"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
58,06/10/18 05:30:00 PM,10.761,,,,
59,06/10/18 05:40:00 PM,10.712,,,,
60,06/10/18 05:50:00 PM,10.687,,,,
61,06/10/18 06:00:00 PM,10.590,,,,
62,06/10/18 06:10:00 PM,10.614,,,,
63,06/10/18 06:20:00 PM,10.638,,,,
64,06/10/18 06:30:00 PM,10.687,,,,
65,06/10/18 06:40:00 PM,10.663,,,,
66,06/10/18 06:50:00 PM,10.834,,,,
67,06/10/18 07:00:00 PM,10.810,,,,
68,06/10/18 07:10:00 PM,10.810,,,,
69,06/10/18 07:20:00 PM,10.858,,,,
70,06/10/18 07:30:00 PM,10.810,,,,
71,06/10/18 07:40:00 PM,10.736,,,,
72,06/10/18 07:50:00 PM,10.687,,,,
73,06/10/18 08:00:00 PM,10.638,,,,
74,06/10/18 08:10:00 PM,10.638,,,,
75,06/10/18 08:20:00 PM,10.712,,,,
76,06/10/18 08:30:00 PM,10.638,,,,
77,06/10/18 08:40:00 PM,10.590,,,,
78,06/10/18 08:50:00 PM,10.541,,,,
79,06/10/18 09:00:00 PM,10.565,,,,
80,06/10/18 09:10:00 PM,10.516,,,,
81,06/10/18 09:20:00 PM,10.541,,,,
82,06/10/18 09:30:00 PM,10.516,,,,
83,06/10/18 09:40:00 PM,10.492,,,,
84,06/10/18 09:50:00 PM,10.516,,,,
85,06/10/18 10:00:00 PM,10.541,,,,
86,06/10/18 10:10:00 PM,10.565,,,,
87,06/10/18 10:20:00 PM,10.590,,,,
88,06/10/18 10:30:00 PM,10.590,,,,
89,06/10/18 10:40:00 PM,10.614,,,,
90,06/10/18 10:50:00 PM,10.638,,,,
91,06/10/18 11:00:00 PM,10.638,,,,
92,06/10/18 11:10:00 PM,10.638,,,,
93,06/10/18 11:20:00 PM,10.638,,,,
94,06/10/18 11:30:00 PM,10.614,,,,
95,06/10/18 11:40:00 PM,10.541,,,,
96,06/10/18 11:50:00 PM,10.075,,,,
97,06/11/18 12:00:00 AM,10.051,,,,
98,06/11/18 12:10:00 AM,10.100,,,,
99,06/11/18 12:20:00 AM,10.100,,,,
100,06/11/18 12:30:00 AM,10.100,,,,
101,06/11/18 12:40:00 AM,10.149,,,,
102,06/11/18 12:50:00 AM,10.198,,,,
103,06/11/18 01:00:00 AM,10.345,,,,
104,06/11/18 01:10:00 AM,10.418,,,,
105,06/11/18 01:20:00 AM,10.467,,,,
106,06/11/18 01:30:00 AM,10.516,,,,
107,06/11/18 01:40:00 AM,10.590,,,,
108,06/11/18 01:50:00 AM,10.516,,,,
109,06/11/18 02:00:00 AM,10.638,,,,
110,06/11/18 02:10:00 AM,10.687,,,,
111,06/11/18 02:20:00 AM,10.638,,,,
112,06/11/18 02:30:00 AM,10.638,,,,
113,06/11/18 02:40:00 AM,10.687,,,,
114,06/11/18 02:50:00 AM,10.736,,,,
115,06/11/18 03:00:00 AM,10.761,,,,
116,06/11/18 03:10:00 AM,10.590,,,,
117,06/11/18 03:20:00 AM,10.638,,,,
118,06/11/18 03:30:00 AM,10.614,,,,
119,06/11/18 03:40:00 AM,10.590,,,,
120,06/11/18 03:50:00 AM,10.590,,,,
121,06/11/18 04:00:00 AM,10.590,,,,
122,06/11/18 04:10:00 AM,10.590,,,,
123,06/11/18 04:20:00 AM,10.614,,,,
124,06/11/18 04:30:00 AM,10.638,,,,
125,06/11/18 04:40:00 AM,10.638,,,,
126,06/11/18 04:50:00 AM,10.638,,,,
127,06/11/18 05:00:00 AM,10.638,,,,
128,06/11/18 05:10:00 AM,10.663,,,,
129,06/11/18 05:20:00 AM,10.638,,,,
130,06/11/18 05:30:00 AM,10.638,,,,
131,06/11/18 05:40:00 AM,10.638,,,,
132,06/11/18 05:50:00 AM,10.638,,,,
133,06/11/18 06:00:00 AM,10.614,,,,
134,06/11/18 06:10:00 AM,10.590,,,,
135,06/11/18 06:20:00 AM,10.590,,,,
136,06/11/18 06:30:00 AM,10.443,,,,
137,06/11/18 06:40:00 AM,10.296,,,,
138,06/11/18 06:50:00 AM,10.394,,,,
139,06/11/18 07:00:00 AM,10.516,,,,
140,06/11/18 07:10:00 AM,10.492,,,,
141,06/11/18 07:20:00 AM,10.492,,,,
142,06/11/18 07:30:00 AM,10.541,,,,
143,06/11/18 07:40:00 AM,10.590,,,,
144,06/11/18 07:50:00 AM,10.516,,,,
145,06/11/18 08:00:00 AM,10.418,,,,
146,06/11/18 08:10:00 AM,10.467,,,,
147,06/11/18 08:20:00 AM,10.516,,,,
148,06/11/18 08:30:00 AM,10.394,,,,
149,06/11/18 08:40:00 AM,10.516,,,,
150,06/11/18 08:50:00 AM,10.565,,,,
151,06/11/18 09:00:00 AM,10.565,,,,
152,06/11/18 09:10:00 AM,10.492,,,,
153,06/11/18 09:20:00 AM,10.467,,,,
154,06/11/18 09:30:00 AM,10.443,,,,
155,06/11/18 09:40:00 AM,10.516,,,,
156,06/11/18 09:50:00 AM,10.516,,,,
157,06/11/18 10:00:00 AM,10.443,,,,
158,06/11/18 10:10:00 AM,10.369,,,,
159,06/11/18 10:20:00 AM,10.320,,,,
160,06/11/18 10:30:00 AM,10.345,,,,
161,06/11/18 10:40:00 AM,10.345,,,,
162,06/11/18 10:50:00 AM,10.369,,,,
163,06/11/18 11:00:00 AM,10.345,,,,
164,06/11/18 11:10:00 AM,10.369,,,,
165,06/11/18 11:20:00 AM,10.369,,,,
166,06/11/18 11:30:00 AM,10.345,,,,
167,06/11/18 11:40:00 AM,10.394,,,,
168,06/11/18 11:50:00 AM,10.394,,,,
169,06/11/18 12:00:00 PM,10.394,,,,
170,06/11/18 12:10:00 PM,10.418,,,,
171,06/11/18 12:20:00 PM,10.394,,,,
172,06/11/18 12:30:00 PM,10.418,,,,
173,06/11/18 12:40:00 PM,10.418,,,,
174,06/11/18 12:50:00 PM,10.418,,,,
175,06/11/18 01:00:00 PM,10.443,,,,
176,06/11/18 01:10:00 PM,10.443,,,,
177,06/11/18 01:20:00 PM,10.394,,,,
178,06/11/18 01:30:00 PM,10.394,,,,
179,06/11/18 01:40:00 PM,10.271,,,,
180,06/11/18 01:50:00 PM,10.296,,,,
181,06/11/18 02:00:00 PM,10.222,,,,
182,06/11/18 02:10:00 PM,10.222,,,,
183,06/11/18 02:20:00 PM,10.222,,,,
184,06/11/18 02:30:00 PM,10.198,,,,
185,06/11/18 02:40:00 PM,10.345,,,,
186,06/11/18 02:50:00 PM,10.394,,,,
187,06/11/18 03:00:00 PM,10.271,,,,
188,06/11/18 03:10:00 PM,10.222,,,,
189,06/11/18 03:20:00 PM,10.222,,,,
190,06/11/18 03:30:00 PM,10.418,,,,
191,06/11/18 03:40:00 PM,10.516,,,,
192,06/11/18 03:50:00 PM,10.394,,,,
193,06/11/18 04:00:00 PM,10.443,,,,
194,06/11/18 04:10:00 PM,10.565,,,,
195,06/11/18 04:20:00 PM,10.516,,,,
196,06/11/18 04:30:00 PM,10.369,,,,
197,06/11/18 04:40:00 PM,10.345,,,,
198,06/11/18 04:50:00 PM,10.296,,,,
199,06/11/18 05:00:00 PM,10.345,,,,
200,06/11/18 05:10:00 PM,10.467,,,,
201,06/11/18 05:20:00 PM,10.492,,,,
202,06/11/18 05:30:00 PM,10.492,,,,
203,06/11/18 05:40:00 PM,10.443,,,,
204,06/11/18 05:50:00 PM,10.345,,,,
205,06/11/18 06:00:00 PM,10.198,,,,
206,06/11/18 06:10:00 PM,10.247,,,,
207,06/11/18 06:20:00 PM,10.247,,,,
208,06/11/18 06:30:00 PM,10.296,,,,
209,06/11/18 06:40:00 PM,10.271,,,,
210,06/11/18 06:50:00 PM,10.247,,,,
211,06/11/18 07:00:00 PM,10.296,,,,
212,06/11/18 07:10:00 PM,10.296,,,,
213,06/11/18 07:20:00 PM,10.320,,,,
214,06/11/18 07:30:00 PM,10.296,,,,
215,06/11/18 07:40:00 PM,10.296,,,,
216,06/11/18 07:50:00 PM,10.345,,,,
217,06/11/18 08:00:00 PM,10.369,,,,
218,06/11/18 08:10:00 PM,10.394,,,,
219,06/11/18 08:20:00 PM,10.492,,,,
220,06/11/18 08:30:00 PM,10.492,,,,
221,06/11/18 08:40:00 PM,10.541,,,,
222,06/11/18 08:50:00 PM,10.590,,,,
223,06/11/18 09:00:00 PM,10.614,,,,
224,06/11/18 09:10:00 PM,10.614,,,,
225,06/11/18 09:20:00 PM,10.638,,,,
226,06/11/18 09:30:00 PM,10.614,,,,
227,06/11/18 09:40:00 PM,10.541,,,,
228,06/11/18 09:50:00 PM,10.516,,,,
229,06/11/18 10:00:00 PM,10.516,,,,
230,06/11/18 10:10:00 PM,10.541,,,,
231,06/11/18 10:20:00 PM,10.516,,,,
232,06/11/18 10:30:00 PM,10.443,,,,
233,06/11/18 10:40:00 PM,10.394,,,,
234,06/11/18 10:50:00 PM,10.369,,,,
235,06/11/18 11:00:00 PM,10.369,,,,
236,06/11/18 11:10:00 PM,10.345,,,,
237,06/11/18 11:20:00 PM,10.394,,,,
238,06/11/18 11:30:00 PM,10.418,,,,
239,06/11/18 11:40:00 PM,10.418,,,,
240,06/11/18 11:50:00 PM,10.418,,,,
241,06/12/18 12:00:00 AM,10.443,,,,
242,06/12/18 12:10:00 AM,10.394,,,,
243,06/12/18 12:20:00 AM,10.271,,,,
244,06/12/18 12:30:00 AM,10.345,,,,
245,06/12/18 12:40:00 AM,10.198,,,,
246,06/12/18 12:50:00 AM,10.198,,,,
247,06/12/18 01:00:00 AM,10.075,,,,
248,06/12/18 01:10:00 AM,10.075,,,,
249,06/12/18 01:20:00 AM,10.247,,,,
250,06/12/18 01:30:00 AM,10.271,,,,
251,06/12/18 01:40:00 AM,10.198,,,,
252,06/12/18 01:50:00 AM,10.051,,,,
253,06/12/18 02:00:00 AM,10.026,,,,
254,06/12/18 02:10:00 AM,9.977,,,,
255,06/12/18 02:20:00 AM,10.100,,,,
256,06/12/18 02:30:00 AM,9.756,,,,
257,06/12/18 02:40:00 AM,9.805,,,,
258,06/12/18 02:50:00 AM,10.100,,,,
259,06/12/18 03:00:00 AM,10.149,,,,
260,06/12/18 03:10:00 AM,10.247,,,,
261,06/12/18 03:20:00 AM,10.345,,,,
262,06/12/18 03:30:00 AM,10.369,,,,
263,06/12/18 03:40:00 AM,10.345,,,,
264,06/12/18 03:50:00 AM,10.418,,,,
265,06/12/18 04:00:00 AM,10.492,,,,
266,06/12/18 04:10:00 AM,10.492,,,,
267,06/12/18 04:20:00 AM,10.492,,,,
268,06/12/18 04:30:00 AM,10.590,,,,
269,06/12/18 04:40:00 AM,10.590,,,,
270,06/12/18 04:50:00 AM,10.394,,,,
271,06/12/18 05:00:00 AM,10.565,,,,
272,06/12/18 05:10:00 AM,10.614,,,,
273,06/12/18 05:20:00 AM,10.638,,,,
274,06/12/18 05:30:00 AM,10.614,,,,
275,06/12/18 05:40:00 AM,10.590,,,,
276,06/12/18 05:50:00 AM,10.541,,,,
277,06/12/18 06:00:00 AM,10.541,,,,
278,06/12/18 06:10:00 AM,10.541,,,,
279,06/12/18 06:20:00 AM,10.516,,,,
280,06/12/18 06:30:00 AM,10.492,,,,
281,06/12/18 06:40:00 AM,10.565,,,,
282,06/12/18 06:50:00 AM,10.492,,,,
283,06/12/18 07:00:00 AM,10.369,,,,
284,06/12/18 07:10:00 AM,10.320,,,,
285,06/12/18 07:20:00 AM,10.320,,,,
286,06/12/18 07:30:00 AM,10.296,,,,
287,06/12/18 07:40:00 AM,10.296,,,,
288,06/12/18 07:50:00 AM,10.296,,,,
289,06/12/18 08:00:00 AM,10.296,,,,
290,06/12/18 08:10:00 AM,10.418,,,,
291,06/12/18 08:20:00 AM,10.443,,,,
292,06/12/18 08:30:00 AM,10.541,,,,
293,06/12/18 08:40:00 AM,10.565,,,,
294,06/12/18 08:50:00 AM,10.590,,,,
295,06/12/18 09:00:00 AM,10.541,,,,
296,06/12/18 09:10:00 AM,10.443,,,,
297,06/12/18 09:20:00 AM,10.467,,,,
298,06/12/18 09:30:00 AM,10.345,,,,
299,06/12/18 09:40:00 AM,10.198,,,,
300,06/12/18 09:50:00 AM,10.394,,,,
301,06/12/18 10:00:00 AM,10.320,,,,
302,06/12/18 10:10:00 AM,10.222,,,,
303,06/12/18 10:20:00 AM,10.222,,,,
304,06/12/18 10:30:00 AM,10.271,,,,
305,06/12/18 10:40:00 AM,10.222,,,,
306,06/12/18 10:50:00 AM,10.296,,,,
307,06/12/18 11:00:00 AM,10.296,,,,
308,06/12/18 11:10:00 AM,10.296,,,,
309,06/12/18 11:20:00 AM,10.296,,,,
310,06/12/18 11:30:00 AM,10.296,,,,
311,06/12/18 11:40:00 AM,10.369,,,,
312,06/12/18 11:50:00 AM,10.296,,,,
313,06/12/18 12:00:00 PM,10.345,,,,
314,06/12/18 12:10:00 PM,10.394,,,,
315,06/12/18 12:20:00 PM,10.418,,,,
316,06/12/18 12:30:00 PM,10.443,,,,
317,06/12/18 12:40:00 PM,10.443,,,,
318,06/12/18 12:50:00 PM,10.418,,,,
319,06/12/18 01:00:00 PM,10.467,,,,
320,06/12/18 01:10:00 PM,10.443,,,,
321,06/12/18 01:20:00 PM,10.418,,,,
322,06/12/18 01:30:00 PM,10.541,,,,
323,06/12/18 01:40:00 PM,10.565,,,,
324,06/12/18 01:50:00 PM,10.565,,,,
325,06/12/18 02:00:00 PM,10.663,,,,
326,06/12/18 02:10:00 PM,10.638,,,,
327,06/12/18 02:20:00 PM,10.565,,,,
328,06/12/18 02:30:00 PM,10.443,,,,
329,06/12/18 02:40:00 PM,10.492,,,,
330,06/12/18 02:50:00 PM,10.418,,,,
331,06/12/18 03:00:00 PM,10.443,,,,
332,06/12/18 03:10:00 PM,10.443,,,,
333,06/12/18 03:20:00 PM,10.443,,,,
334,06/12/18 03:30:00 PM,10.467,,,,
335,06/12/18 03:40:00 PM,10.467,,,,
336,06/12/18 03:50:00 PM,10.492,,,,
337,06/12/18 04:00:00 PM,10.492,,,,
338,06/12/18 04:10:00 PM,10.516,,,,
339,06/12/18 04:20:00 PM,10.492,,,,
340,06/12/18 04:30:00 PM,10.492,,,,
341,06/12/18 04:40:00 PM,10.467,,,,
342,06/12/18 04:50:00 PM,10.492,,,,
343,06/12/18 05:00:00 PM,10.492,,,,
344,06/12/18 05:10:00 PM,10.492,,,,
345,06/12/18 05:20:00 PM,10.492,,,,
346,06/12/18 05:30:00 PM,10.541,,,,
347,06/12/18 05:40:00 PM,10.590,,,,
348,06/12/18 05:50:00 PM,10.541,,,,
349,06/12/18 06:00:00 PM,10.565,,,,
350,06/12/18 06:10:00 PM,10.516,,,,
351,06/12/18 06:20:00 PM,10.516,,,,
352,06/12/18 06:30:00 PM,10.492,,,,
353,06/12/18 06:40:00 PM,10.541,,,,
354,06/12/18 06:50:00 PM,10.516,,,,
355,06/12/18 07:00:00 PM,10.565,,,,
356,06/12/18 07:10:00 PM,10.614,,,,
357,06/12/18 07:20:00 PM,10.590,,,,
358,06/12/18 07:30:00 PM,10.590,,,,
359,06/12/18 07:40:00 PM,10.590,,,,
360,06/12/18 07:50:00 PM,10.590,,,,
361,06/12/18 08:00:00 PM,10.590,,,,
362,06/12/18 08:10:00 PM,10.565,,,,
363,06/12/18 08:20:00 PM,10.565,,,,
364,06/12/18 08:30:00 PM,10.516,,,,
365,06/12/18 08:40:00 PM,10.565,,,,
366,06/12/18 08:50:00 PM,10.516,,,,
367,06/12/18 09:00:00 PM,10.492,,,,
368,06/12/18 09:10:00 PM,10.590,,,,
369,06/12/18 09:20:00 PM,10.565,,,,
370,06/12/18 09:30:00 PM,10.638,,,,
371,06/12/18 09:40:00 PM,10.541,,,,
372,06/12/18 09:50:00 PM,10.614,,,,
373,06/12/18 10:00:00 PM,10.590,,,,
374,06/12/18 10:10:00 PM,10.541,,,,
375,06/12/18 10:20:00 PM,10.492,,,,
376,06/12/18 10:30:00 PM,10.541,,,,
377,06/12/18 10:40:00 PM,10.541,,,,
378,06/12/18 10:50:00 PM,10.467,,,,
379,06/12/18 11:00:00 PM,10.492,,,,
380,06/12/18 11:10:00 PM,10.492,,,,
381,06/12/18 11:20:00 PM,10.467,,,,
382,06/12/18 11:30:00 PM,10.516,,,,
383,06/12/18 11:40:00 PM,10.516,,,,
384,06/12/18 11:50:00 PM,10.516,,,,
385,06/13/18 12:00:00 AM,10.541,,,,
386,06/13/18 12:10:00 AM,10.541,,,,
387,06/13/18 12:20:00 AM,10.565,,,,
388,06/13/18 12:30:00 AM,10.590,,,,
389,06/13/18 12:40:00 AM,10.614,,,,
390,06/13/18 12:50:00 AM,10.638,,,,
391,06/13/18 01:00:00 AM,10.663,,,,
392,06/13/18 01:10:00 AM,10.663,,,,
393,06/13/18 01:20:00 AM,10.590,,,,
394,06/13/18 01:30:00 AM,10.590,,,,
395,06/13/18 01:40:00 AM,10.467,,,,
396,06/13/18 01:50:00 AM,10.418,,,,
397,06/13/18 02:00:00 AM,10.443,,,,
398,06/13/18 02:10:00 AM,10.418,,,,
399,06/13/18 02:20:00 AM,10.296,,,,
400,06/13/18 02:30:00 AM,10.320,,,,
401,06/13/18 02:40:00 AM,10.369,,,,
402,06/13/18 02:50:00 AM,10.443,,,,
403,06/13/18 03:00:00 AM,10.443,,,,
404,06/13/18 03:10:00 AM,10.443,,,,
405,06/13/18 03:20:00 AM,10.418,,,,
406,06/13/18 03:30:00 AM,10.369,,,,
407,06/13/18 03:40:00 AM,10.345,,,,
408,06/13/18 03:50:00 AM,10.345,,,,
409,06/13/18 04:00:00 AM,10.369,,,,
410,06/13/18 04:10:00 AM,10.443,,,,
411,06/13/18 04:20:00 AM,10.394,,,,
412,06/13/18 04:30:00 AM,10.516,,,,
413,06/13/18 04:40:00 AM,10.541,,,,
414,06/13/18 04:50:00 AM,10.614,,,,
415,06/13/18 05:00:00 AM,10.638,,,,
416,06/13/18 05:10:00 AM,10.638,,,,
417,06/13/18 05:20:00 AM,10.614,,,,
418,06/13/18 05:30:00 AM,10.614,,,,
419,06/13/18 05:40:00 AM,10.663,,,,
420,06/13/18 05:50:00 AM,10.565,,,,
421,06/13/18 06:00:00 AM,10.443,,,,
422,06/13/18 06:10:00 AM,10.516,,,,
423,06/13/18 06:20:00 AM,10.516,,,,
424,06/13/18 06:30:00 AM,10.492,,,,
425,06/13/18 06:40:00 AM,10.443,,,,
426,06/13/18 06:50:00 AM,10.467,,,,
427,06/13/18 07:00:00 AM,10.467,,,,
428,06/13/18 07:10:00 AM,10.443,,,,
429,06/13/18 07:20:00 AM,10.320,,,,
430,06/13/18 07:30:00 AM,10.320,,,,
431,06/13/18 07:40:00 AM,10.443,,,,
432,06/13/18 07:50:00 AM,10.443,,,,
433,06/13/18 08:00:00 AM,10.492,,,,
434,06/13/18 08:10:00 AM,10.516,,,,
435,06/13/18 08:20:00 AM,10.565,,,,
436,06/13/18 08:30:00 AM,10.492,,,,
437,06/13/18 08:40:00 AM,10.394,,,,
438,06/13/18 08:50:00 AM,10.443,,,,
439,06/13/18 09:00:00 AM,10.565,,,,
440,06/13/18 09:10:00 AM,10.492,,,,
441,06/13/18 09:20:00 AM,10.541,,,,
442,06/13/18 09:30:00 AM,10.565,,,,
443,06/13/18 09:40:00 AM,10.516,,,,
444,06/13/18 09:50:00 AM,10.541,,,,
445,06/13/18 10:00:00 AM,10.418,,,,
446,06/13/18 10:10:00 AM,10.541,,,,
447,06/13/18 10:20:00 AM,10.492,,,,
448,06/13/18 10:30:00 AM,10.638,,,,
449,06/13/18 10:40:00 AM,10.467,,,,
450,06/13/18 10:50:00 AM,10.418,,,,
451,06/13/18 11:00:00 AM,10.443,,,,
452,06/13/18 11:10:00 AM,10.541,,,,
453,06/13/18 11:20:00 AM,10.590,,,,
454,06/13/18 11:30:00 AM,10.638,,,,
455,06/13/18 11:40:00 AM,10.565,,,,
456,06/13/18 11:50:00 AM,10.614,,,,
457,06/13/18 12:00:00 PM,10.614,,,,
458,06/13/18 12:10:00 PM,10.663,,,,
459,06/13/18 12:20:00 PM,10.638,,,,
460,06/13/18 12:30:00 PM,10.663,,,,
461,06/13/18 12:40:00 PM,10.810,,,,
462,06/13/18 12:50:00 PM,10.663,,,,
463,06/13/18 01:00:00 PM,10.663,,,,
464,06/13/18 01:10:00 PM,10.663,,,,
465,06/13/18 01:20:00 PM,10.687,,,,
466,06/13/18 01:30:00 PM,10.712,,,,
467,06/13/18 01:40:00 PM,10.810,,,,
468,06/13/18 01:50:00 PM,10.736,,,,
469,06/13/18 02:00:00 PM,10.736,,,,
470,06/13/18 02:10:00 PM,10.932,,,,
471,06/13/18 02:20:00 PM,10.956,,,,
472,06/13/18 02:30:00 PM,10.956,,,,
473,06/13/18 02:40:00 PM,10.932,,,,
474,06/13/18 02:50:00 PM,10.883,,,,
475,06/13/18 03:00:00 PM,10.761,,,,
476,06/13/18 03:10:00 PM,10.663,,,,
477,06/13/18 03:20:00 PM,10.614,,,,
478,06/13/18 03:30:00 PM,10.663,,,,
479,06/13/18 03:40:00 PM,10.785,,,,
480,06/13/18 03:50:00 PM,10.858,,,,
481,06/13/18 04:00:00 PM,10.712,,,,
482,06/13/18 04:10:00 PM,11.005,,,,
483,06/13/18 04:20:00 PM,11.102,,,,
484,06/13/18 04:30:00 PM,11.078,,,,
485,06/13/18 04:40:00 PM,10.932,,,,
486,06/13/18 04:50:00 PM,11.127,,,,
487,06/13/18 05:00:00 PM,11.053,,,,
488,06/13/18 05:10:00 PM,10.980,,,,
489,06/13/18 05:20:00 PM,10.858,,,,
490,06/13/18 05:30:00 PM,10.834,,,,
491,06/13/18 05:40:00 PM,10.736,,,,
492,06/13/18 05:50:00 PM,10.712,,,,
493,06/13/18 06:00:00 PM,10.736,,,,
494,06/13/18 06:10:00 PM,10.761,,,,
495,06/13/18 06:20:00 PM,10.736,,,,
496,06/13/18 06:30:00 PM,10.834,,,,
497,06/13/18 06:40:00 PM,10.932,,,,
498,06/13/18 06:50:00 PM,10.956,,,,
499,06/13/18 07:00:00 PM,10.907,,,,
500,06/13/18 07:10:00 PM,10.883,,,,
501,06/13/18 07:20:00 PM,10.907,,,,
502,06/13/18 07:30:00 PM,10.785,,,,
503,06/13/18 07:40:00 PM,10.785,,,,
504,06/13/18 07:50:00 PM,10.761,,,,
505,06/13/18 08:00:00 PM,10.736,,,,
506,06/13/18 08:10:00 PM,10.736,,,,
507,06/13/18 08:20:00 PM,10.712,,,,
508,06/13/18 08:30:00 PM,10.614,,,,
509,06/13/18 08:40:00 PM,10.663,,,,
510,06/13/18 08:50:00 PM,10.687,,,,
511,06/13/18 09:00:00 PM,10.687,,,,
512,06/13/18 09:10:00 PM,10.663,,,,
513,06/13/18 09:20:00 PM,10.663,,,,
514,06/13/18 09:30:00 PM,10.712,,,,
515,06/13/18 09:40:00 PM,10.638,,,,
516,06/13/18 09:50:00 PM,10.687,,,,
517,06/13/18 10:00:00 PM,10.785,,,,
518,06/13/18 10:10:00 PM,10.883,,,,
519,06/13/18 10:20:00 PM,10.736,,,,
520,06/13/18 10:30:00 PM,10.834,,,,
521,06/13/18 10:40:00 PM,10.785,,,,
522,06/13/18 10:50:00 PM,10.785,,,,
523,06/13/18 11:00:00 PM,10.761,,,,
524,06/13/18 11:10:00 PM,10.785,,,,
525,06/13/18 11:20:00 PM,10.785,,,,
526,06/13/18 11:30:00 PM,10.785,,,,
527,06/13/18 11:40:00 PM,10.687,,,,
528,06/13/18 11:50:00 PM,10.638,,,,
529,06/14/18 12:00:00 AM,10.614,,,,
530,06/14/18 12:10:00 AM,10.565,,,,
531,06/14/18 12:20:00 AM,10.541,,,,
532,06/14/18 12:30:00 AM,10.492,,,,
533,06/14/18 12:40:00 AM,10.541,,,,
534,06/14/18 12:50:00 AM,10.541,,,,
535,06/14/18 01:00:00 AM,10.492,,,,
536,06/14/18 01:10:00 AM,10.565,,,,
537,06/14/18 01:20:00 AM,10.565,,,,
538,06/14/18 01:30:00 AM,10.541,,,,
539,06/14/18 01:40:00 AM,10.541,,,,
540,06/14/18 01:50:00 AM,10.541,,,,
541,06/14/18 02:00:00 AM,10.541,,,,
542,06/14/18 02:10:00 AM,10.541,,,,
543,06/14/18 02:20:00 AM,10.516,,,,
544,06/14/18 02:30:00 AM,10.492,,,,
