"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
2775,06/29/18 02:20:00 PM,8.145,,,,
2776,06/29/18 02:30:00 PM,8.145,,,,
2777,06/29/18 02:40:00 PM,8.145,,,,
2778,06/29/18 02:50:00 PM,8.170,,,,
2779,06/29/18 03:00:00 PM,8.195,,,,
2780,06/29/18 03:10:00 PM,8.145,,,,
2781,06/29/18 03:20:00 PM,8.145,,,,
2782,06/29/18 03:30:00 PM,8.145,,,,
2783,06/29/18 03:40:00 PM,8.120,,,,
2784,06/29/18 03:50:00 PM,8.095,,,,
2785,06/29/18 04:00:00 PM,8.045,,,,
2786,06/29/18 04:10:00 PM,7.970,,,,
2787,06/29/18 04:20:00 PM,7.970,,,,
2788,06/29/18 04:30:00 PM,7.920,,,,
2789,06/29/18 04:40:00 PM,7.870,,,,
2790,06/29/18 04:50:00 PM,7.870,,,,
2791,06/29/18 05:00:00 PM,7.870,,,,
2792,06/29/18 05:10:00 PM,7.870,,,,
2793,06/29/18 05:20:00 PM,7.870,,,,
2794,06/29/18 05:30:00 PM,7.895,,,,
2795,06/29/18 05:40:00 PM,7.945,,,,
2796,06/29/18 05:50:00 PM,7.970,,,,
2797,06/29/18 06:00:00 PM,8.095,,,,
2798,06/29/18 06:10:00 PM,8.070,,,,
2799,06/29/18 06:20:00 PM,8.070,,,,
2800,06/29/18 06:30:00 PM,8.095,,,,
2801,06/29/18 06:40:00 PM,8.220,,,,
2802,06/29/18 06:50:00 PM,8.295,,,,
2803,06/29/18 07:00:00 PM,8.369,,,,
2804,06/29/18 07:10:00 PM,8.618,,,,
2805,06/29/18 07:20:00 PM,8.717,,,,
2806,06/29/18 07:30:00 PM,8.643,,,,
2807,06/29/18 07:40:00 PM,8.643,,,,
2808,06/29/18 07:50:00 PM,8.717,,,,
2809,06/29/18 08:00:00 PM,8.767,,,,
2810,06/29/18 08:10:00 PM,8.767,,,,
2811,06/29/18 08:20:00 PM,8.792,,,,
2812,06/29/18 08:30:00 PM,8.767,,,,
2813,06/29/18 08:40:00 PM,8.767,,,,
2814,06/29/18 08:50:00 PM,8.717,,,,
2815,06/29/18 09:00:00 PM,8.717,,,,
2816,06/29/18 09:10:00 PM,8.742,,,,
2817,06/29/18 09:20:00 PM,8.717,,,,
2818,06/29/18 09:30:00 PM,8.618,,,,
2819,06/29/18 09:40:00 PM,8.568,,,,
2820,06/29/18 09:50:00 PM,8.618,,,,
2821,06/29/18 10:00:00 PM,8.593,,,,
2822,06/29/18 10:10:00 PM,8.643,,,,
2823,06/29/18 10:20:00 PM,8.568,,,,
2824,06/29/18 10:30:00 PM,8.593,,,,
2825,06/29/18 10:40:00 PM,8.618,,,,
2826,06/29/18 10:50:00 PM,8.543,,,,
2827,06/29/18 11:00:00 PM,8.469,,,,
2828,06/29/18 11:10:00 PM,8.519,,,,
2829,06/29/18 11:20:00 PM,8.519,,,,
2830,06/29/18 11:30:00 PM,8.543,,,,
2831,06/29/18 11:40:00 PM,8.444,,,,
2832,06/29/18 11:50:00 PM,8.394,,,,
2833,06/30/18 12:00:00 AM,8.369,,,,
2834,06/30/18 12:10:00 AM,8.394,,,,
2835,06/30/18 12:20:00 AM,8.245,,,,
2836,06/30/18 12:30:00 AM,8.319,,,,
2837,06/30/18 12:40:00 AM,8.295,,,,
2838,06/30/18 12:50:00 AM,8.145,,,,
2839,06/30/18 01:00:00 AM,8.120,,,,
2840,06/30/18 01:10:00 AM,8.120,,,,
2841,06/30/18 01:20:00 AM,8.145,,,,
2842,06/30/18 01:30:00 AM,7.995,,,,
2843,06/30/18 01:40:00 AM,7.970,,,,
2844,06/30/18 01:50:00 AM,7.920,,,,
2845,06/30/18 02:00:00 AM,7.970,,,,
2846,06/30/18 02:10:00 AM,7.970,,,,
2847,06/30/18 02:20:00 AM,7.945,,,,
2848,06/30/18 02:30:00 AM,7.920,,,,
2849,06/30/18 02:40:00 AM,7.870,,,,
2850,06/30/18 02:50:00 AM,7.870,,,,
2851,06/30/18 03:00:00 AM,7.845,,,,
2852,06/30/18 03:10:00 AM,7.845,,,,
2853,06/30/18 03:20:00 AM,7.820,,,,
2854,06/30/18 03:30:00 AM,7.845,,,,
2855,06/30/18 03:40:00 AM,7.820,,,,
2856,06/30/18 03:50:00 AM,7.845,,,,
2857,06/30/18 04:00:00 AM,7.845,,,,
2858,06/30/18 04:10:00 AM,7.845,,,,
2859,06/30/18 04:20:00 AM,7.845,,,,
2860,06/30/18 04:30:00 AM,7.845,,,,
2861,06/30/18 04:40:00 AM,7.845,,,,
2862,06/30/18 04:50:00 AM,7.845,,,,
2863,06/30/18 05:00:00 AM,7.845,,,,
2864,06/30/18 05:10:00 AM,7.870,,,,
2865,06/30/18 05:20:00 AM,7.870,,,,
2866,06/30/18 05:30:00 AM,7.895,,,,
2867,06/30/18 05:40:00 AM,7.920,,,,
2868,06/30/18 05:50:00 AM,7.920,,,,
2869,06/30/18 06:00:00 AM,7.920,,,,
2870,06/30/18 06:10:00 AM,7.920,,,,
2871,06/30/18 06:20:00 AM,7.920,,,,
2872,06/30/18 06:30:00 AM,7.970,,,,
2873,06/30/18 06:40:00 AM,7.995,,,,
2874,06/30/18 06:50:00 AM,8.020,,,,
2875,06/30/18 07:00:00 AM,8.045,,,,
2876,06/30/18 07:10:00 AM,8.170,,,,
2877,06/30/18 07:20:00 AM,8.170,,,,
2878,06/30/18 07:30:00 AM,8.095,,,,
2879,06/30/18 07:40:00 AM,8.195,,,,
2880,06/30/18 07:50:00 AM,8.270,,,,
2881,06/30/18 08:00:00 AM,8.295,,,,
2882,06/30/18 08:10:00 AM,8.369,,,,
2883,06/30/18 08:20:00 AM,8.419,,,,
2884,06/30/18 08:30:00 AM,8.469,,,,
2885,06/30/18 08:40:00 AM,8.543,,,,
2886,06/30/18 08:50:00 AM,8.593,,,,
2887,06/30/18 09:00:00 AM,8.618,,,,
2888,06/30/18 09:10:00 AM,8.742,,,,
2889,06/30/18 09:20:00 AM,8.767,,,,
2890,06/30/18 09:30:00 AM,8.742,,,,
2891,06/30/18 09:40:00 AM,8.792,,,,
2892,06/30/18 09:50:00 AM,8.693,,,,
2893,06/30/18 10:00:00 AM,8.717,,,,
2894,06/30/18 10:10:00 AM,8.693,,,,
2895,06/30/18 10:20:00 AM,8.717,,,,
2896,06/30/18 10:30:00 AM,8.668,,,,
2897,06/30/18 10:40:00 AM,8.668,,,,
2898,06/30/18 10:50:00 AM,8.668,,,,
2899,06/30/18 11:00:00 AM,8.469,,,,
2900,06/30/18 11:10:00 AM,8.494,,,,
2901,06/30/18 11:20:00 AM,8.519,,,,
2902,06/30/18 11:30:00 AM,8.568,,,,
2903,06/30/18 11:40:00 AM,8.593,,,,
2904,06/30/18 11:50:00 AM,8.593,,,,
2905,06/30/18 12:00:00 PM,8.618,,,,
2906,06/30/18 12:10:00 PM,8.568,,,,
2907,06/30/18 12:20:00 PM,8.469,,,,
2908,06/30/18 12:30:00 PM,8.394,,,,
2909,06/30/18 12:40:00 PM,8.120,,,,
2910,06/30/18 12:50:00 PM,8.070,,,,
2911,06/30/18 01:00:00 PM,8.070,,,,
2912,06/30/18 01:10:00 PM,8.220,,,,
2913,06/30/18 01:20:00 PM,8.070,,,,
2914,06/30/18 01:30:00 PM,8.120,,,,
2915,06/30/18 01:40:00 PM,8.095,,,,
2916,06/30/18 01:50:00 PM,8.170,,,,
2917,06/30/18 02:00:00 PM,8.145,,,,
2918,06/30/18 02:10:00 PM,8.020,,,,
2919,06/30/18 02:20:00 PM,8.020,,,,
2920,06/30/18 02:30:00 PM,7.995,,,,
2921,06/30/18 02:40:00 PM,7.995,,,,
2922,06/30/18 02:50:00 PM,7.995,,,,
2923,06/30/18 03:00:00 PM,7.945,,,,
2924,06/30/18 03:10:00 PM,7.945,,,,
2925,06/30/18 03:20:00 PM,7.945,,,,
2926,06/30/18 03:30:00 PM,7.945,,,,
2927,06/30/18 03:40:00 PM,7.945,,,,
2928,06/30/18 03:50:00 PM,7.945,,,,
2929,06/30/18 04:00:00 PM,7.945,,,,
2930,06/30/18 04:10:00 PM,7.920,,,,
2931,06/30/18 04:20:00 PM,7.920,,,,
2932,06/30/18 04:30:00 PM,7.920,,,,
2933,06/30/18 04:40:00 PM,7.895,,,,
2934,06/30/18 04:50:00 PM,7.895,,,,
2935,06/30/18 05:00:00 PM,7.895,,,,
2936,06/30/18 05:10:00 PM,7.895,,,,
2937,06/30/18 05:20:00 PM,7.895,,,,
2938,06/30/18 05:30:00 PM,7.895,,,,
2939,06/30/18 05:40:00 PM,7.895,,,,
2940,06/30/18 05:50:00 PM,7.895,,,,
2941,06/30/18 06:00:00 PM,7.895,,,,
2942,06/30/18 06:10:00 PM,7.895,,,,
2943,06/30/18 06:20:00 PM,7.920,,,,
2944,06/30/18 06:30:00 PM,7.920,,,,
2945,06/30/18 06:40:00 PM,7.920,,,,
2946,06/30/18 06:50:00 PM,7.945,,,,
2947,06/30/18 07:00:00 PM,7.970,,,,
2948,06/30/18 07:10:00 PM,7.970,,,,
2949,06/30/18 07:20:00 PM,8.020,,,,
2950,06/30/18 07:30:00 PM,8.020,,,,
2951,06/30/18 07:40:00 PM,8.020,,,,
2952,06/30/18 07:50:00 PM,8.070,,,,
2953,06/30/18 08:00:00 PM,8.045,,,,
2954,06/30/18 08:10:00 PM,8.070,,,,
2955,06/30/18 08:20:00 PM,8.120,,,,
2956,06/30/18 08:30:00 PM,8.344,,,,
2957,06/30/18 08:40:00 PM,8.469,,,,
2958,06/30/18 08:50:00 PM,8.543,,,,
2959,06/30/18 09:00:00 PM,8.519,,,,
2960,06/30/18 09:10:00 PM,8.519,,,,
2961,06/30/18 09:20:00 PM,8.519,,,,
2962,06/30/18 09:30:00 PM,8.568,,,,
2963,06/30/18 09:40:00 PM,8.568,,,,
2964,06/30/18 09:50:00 PM,8.519,,,,
2965,06/30/18 10:00:00 PM,8.494,,,,
2966,06/30/18 10:10:00 PM,8.494,,,,
2967,06/30/18 10:20:00 PM,8.469,,,,
2968,06/30/18 10:30:00 PM,8.469,,,,
2969,06/30/18 10:40:00 PM,8.469,,,,
2970,06/30/18 10:50:00 PM,8.494,,,,
2971,06/30/18 11:00:00 PM,8.469,,,,
2972,06/30/18 11:10:00 PM,8.469,,,,
2973,06/30/18 11:20:00 PM,8.444,,,,
2974,06/30/18 11:30:00 PM,8.469,,,,
2975,06/30/18 11:40:00 PM,8.469,,,,
2976,06/30/18 11:50:00 PM,8.469,,,,
2977,07/01/18 12:00:00 AM,8.469,,,,
2978,07/01/18 12:10:00 AM,8.419,,,,
2979,07/01/18 12:20:00 AM,8.419,,,,
2980,07/01/18 12:30:00 AM,8.419,,,,
2981,07/01/18 12:40:00 AM,8.469,,,,
2982,07/01/18 12:50:00 AM,8.419,,,,
2983,07/01/18 01:00:00 AM,8.419,,,,
2984,07/01/18 01:10:00 AM,8.394,,,,
2985,07/01/18 01:20:00 AM,8.369,,,,
2986,07/01/18 01:30:00 AM,8.195,,,,
2987,07/01/18 01:40:00 AM,8.170,,,,
2988,07/01/18 01:50:00 AM,8.120,,,,
2989,07/01/18 02:00:00 AM,8.095,,,,
2990,07/01/18 02:10:00 AM,8.095,,,,
2991,07/01/18 02:20:00 AM,8.120,,,,
2992,07/01/18 02:30:00 AM,8.120,,,,
2993,07/01/18 02:40:00 AM,8.095,,,,
2994,07/01/18 02:50:00 AM,8.095,,,,
2995,07/01/18 03:00:00 AM,8.120,,,,
2996,07/01/18 03:10:00 AM,8.095,,,,
2997,07/01/18 03:20:00 AM,8.045,,,,
2998,07/01/18 03:30:00 AM,8.045,,,,
2999,07/01/18 03:40:00 AM,7.995,,,,
3000,07/01/18 03:50:00 AM,7.970,,,,
3001,07/01/18 04:00:00 AM,7.970,,,,
3002,07/01/18 04:10:00 AM,7.970,,,,
3003,07/01/18 04:20:00 AM,8.045,,,,
3004,07/01/18 04:30:00 AM,7.995,,,,
3005,07/01/18 04:40:00 AM,7.970,,,,
3006,07/01/18 04:50:00 AM,7.995,,,,
3007,07/01/18 05:00:00 AM,7.995,,,,
3008,07/01/18 05:10:00 AM,7.995,,,,
3009,07/01/18 05:20:00 AM,7.995,,,,
3010,07/01/18 05:30:00 AM,8.020,,,,
3011,07/01/18 05:40:00 AM,8.020,,,,
3012,07/01/18 05:50:00 AM,8.020,,,,
3013,07/01/18 06:00:00 AM,8.020,,,,
3014,07/01/18 06:10:00 AM,7.995,,,,
3015,07/01/18 06:20:00 AM,8.020,,,,
3016,07/01/18 06:30:00 AM,8.020,,,,
3017,07/01/18 06:40:00 AM,8.020,,,,
3018,07/01/18 06:50:00 AM,8.020,,,,
3019,07/01/18 07:00:00 AM,8.045,,,,
3020,07/01/18 07:10:00 AM,8.070,,,,
3021,07/01/18 07:20:00 AM,8.095,,,,
3022,07/01/18 07:30:00 AM,8.170,,,,
3023,07/01/18 07:40:00 AM,8.170,,,,
3024,07/01/18 07:50:00 AM,8.170,,,,
3025,07/01/18 08:00:00 AM,8.195,,,,
3026,07/01/18 08:10:00 AM,8.245,,,,
3027,07/01/18 08:20:00 AM,8.270,,,,
3028,07/01/18 08:30:00 AM,8.295,,,,
3029,07/01/18 08:40:00 AM,8.295,,,,
3030,07/01/18 08:50:00 AM,8.319,,,,
3031,07/01/18 09:00:00 AM,8.344,,,,
3032,07/01/18 09:10:00 AM,8.344,,,,
3033,07/01/18 09:20:00 AM,8.369,,,,
3034,07/01/18 09:30:00 AM,8.369,,,,
3035,07/01/18 09:40:00 AM,8.444,,,,
3036,07/01/18 09:50:00 AM,8.469,,,,
3037,07/01/18 10:00:00 AM,8.444,,,,
3038,07/01/18 10:10:00 AM,8.469,,,,
3039,07/01/18 10:20:00 AM,8.469,,,,
3040,07/01/18 10:30:00 AM,8.494,,,,
3041,07/01/18 10:40:00 AM,8.469,,,,
3042,07/01/18 10:50:00 AM,8.444,,,,
3043,07/01/18 11:00:00 AM,8.469,,,,
3044,07/01/18 11:10:00 AM,8.469,,,,
3045,07/01/18 11:20:00 AM,8.494,,,,
3046,07/01/18 11:30:00 AM,8.494,,,,
3047,07/01/18 11:40:00 AM,8.494,,,,
3048,07/01/18 11:50:00 AM,8.519,,,,
3049,07/01/18 12:00:00 PM,8.519,,,,
3050,07/01/18 12:10:00 PM,8.494,,,,
3051,07/01/18 12:20:00 PM,8.543,,,,
3052,07/01/18 12:30:00 PM,8.519,,,,
3053,07/01/18 12:40:00 PM,8.494,,,,
3054,07/01/18 12:50:00 PM,8.469,,,,
3055,07/01/18 01:00:00 PM,8.469,,,,
3056,07/01/18 01:10:00 PM,8.494,,,,
3057,07/01/18 01:20:00 PM,8.444,,,,
3058,07/01/18 01:30:00 PM,8.444,,,,
3059,07/01/18 01:40:00 PM,8.270,,,,
3060,07/01/18 01:50:00 PM,8.270,,,,
3061,07/01/18 02:00:00 PM,8.270,,,,
3062,07/01/18 02:10:00 PM,8.245,,,,
3063,07/01/18 02:20:00 PM,8.245,,,,
3064,07/01/18 02:30:00 PM,8.245,,,,
3065,07/01/18 02:40:00 PM,8.270,,,,
3066,07/01/18 02:50:00 PM,8.295,,,,
3067,07/01/18 03:00:00 PM,8.270,,,,
3068,07/01/18 03:10:00 PM,8.245,,,,
3069,07/01/18 03:20:00 PM,8.195,,,,
3070,07/01/18 03:30:00 PM,8.045,,,,
3071,07/01/18 03:40:00 PM,8.020,,,,
3072,07/01/18 03:50:00 PM,8.020,,,,
3073,07/01/18 04:00:00 PM,7.995,,,,
3074,07/01/18 04:10:00 PM,7.995,,,,
3075,07/01/18 04:20:00 PM,8.020,,,,
3076,07/01/18 04:30:00 PM,8.020,,,,
3077,07/01/18 04:40:00 PM,8.020,,,,
3078,07/01/18 04:50:00 PM,7.995,,,,
3079,07/01/18 05:00:00 PM,7.995,,,,
3080,07/01/18 05:10:00 PM,7.970,,,,
3081,07/01/18 05:20:00 PM,7.945,,,,
3082,07/01/18 05:30:00 PM,7.945,,,,
3083,07/01/18 05:40:00 PM,7.945,,,,
3084,07/01/18 05:50:00 PM,7.920,,,,
3085,07/01/18 06:00:00 PM,7.920,,,,
3086,07/01/18 06:10:00 PM,7.920,,,,
3087,07/01/18 06:20:00 PM,7.920,,,,
3088,07/01/18 06:30:00 PM,7.920,,,,
3089,07/01/18 06:40:00 PM,7.920,,,,
3090,07/01/18 06:50:00 PM,7.945,,,,
3091,07/01/18 07:00:00 PM,7.945,,,,
3092,07/01/18 07:10:00 PM,7.945,,,,
3093,07/01/18 07:20:00 PM,8.020,,,,
3094,07/01/18 07:30:00 PM,8.070,,,,
3095,07/01/18 07:40:00 PM,8.070,,,,
3096,07/01/18 07:50:00 PM,8.045,,,,
3097,07/01/18 08:00:00 PM,8.070,,,,
3098,07/01/18 08:10:00 PM,8.120,,,,
3099,07/01/18 08:20:00 PM,8.195,,,,
3100,07/01/18 08:30:00 PM,8.270,,,,
3101,07/01/18 08:40:00 PM,8.245,,,,
3102,07/01/18 08:50:00 PM,8.295,,,,
3103,07/01/18 09:00:00 PM,8.469,,,,
3104,07/01/18 09:10:00 PM,8.469,,,,
3105,07/01/18 09:20:00 PM,8.494,,,,
3106,07/01/18 09:30:00 PM,8.469,,,,
3107,07/01/18 09:40:00 PM,8.519,,,,
3108,07/01/18 09:50:00 PM,8.568,,,,
3109,07/01/18 10:00:00 PM,8.593,,,,
3110,07/01/18 10:10:00 PM,8.618,,,,
3111,07/01/18 10:20:00 PM,8.593,,,,
3112,07/01/18 10:30:00 PM,8.593,,,,
3113,07/01/18 10:40:00 PM,8.593,,,,
3114,07/01/18 10:50:00 PM,8.568,,,,
3115,07/01/18 11:00:00 PM,8.469,,,,
3116,07/01/18 11:10:00 PM,8.419,,,,
3117,07/01/18 11:20:00 PM,8.444,,,,
3118,07/01/18 11:30:00 PM,8.419,,,,
3119,07/01/18 11:40:00 PM,8.419,,,,
3120,07/01/18 11:50:00 PM,8.419,,,,
3121,07/02/18 12:00:00 AM,8.419,,,,
3122,07/02/18 12:10:00 AM,8.394,,,,
3123,07/02/18 12:20:00 AM,8.394,,,,
3124,07/02/18 12:30:00 AM,8.419,,,,
3125,07/02/18 12:40:00 AM,8.394,,,,
3126,07/02/18 12:50:00 AM,8.394,,,,
3127,07/02/18 01:00:00 AM,8.394,,,,
3128,07/02/18 01:10:00 AM,8.369,,,,
3129,07/02/18 01:20:00 AM,8.369,,,,
3130,07/02/18 01:30:00 AM,8.344,,,,
3131,07/02/18 01:40:00 AM,8.369,,,,
3132,07/02/18 01:50:00 AM,8.295,,,,
3133,07/02/18 02:00:00 AM,8.270,,,,
3134,07/02/18 02:10:00 AM,8.270,,,,
3135,07/02/18 02:20:00 AM,8.245,,,,
3136,07/02/18 02:30:00 AM,8.270,,,,
3137,07/02/18 02:40:00 AM,8.270,,,,
3138,07/02/18 02:50:00 AM,8.270,,,,
3139,07/02/18 03:00:00 AM,8.270,,,,
3140,07/02/18 03:10:00 AM,8.245,,,,
3141,07/02/18 03:20:00 AM,8.220,,,,
3142,07/02/18 03:30:00 AM,8.220,,,,
3143,07/02/18 03:40:00 AM,8.220,,,,
3144,07/02/18 03:50:00 AM,8.195,,,,
3145,07/02/18 04:00:00 AM,8.195,,,,
3146,07/02/18 04:10:00 AM,8.195,,,,
3147,07/02/18 04:20:00 AM,8.145,,,,
3148,07/02/18 04:30:00 AM,8.120,,,,
3149,07/02/18 04:40:00 AM,8.120,,,,
3150,07/02/18 04:50:00 AM,8.095,,,,
3151,07/02/18 05:00:00 AM,8.095,,,,
3152,07/02/18 05:10:00 AM,8.095,,,,
3153,07/02/18 05:20:00 AM,8.095,,,,
3154,07/02/18 05:30:00 AM,8.070,,,,
3155,07/02/18 05:40:00 AM,8.070,,,,
3156,07/02/18 05:50:00 AM,8.095,,,,
3157,07/02/18 06:00:00 AM,8.095,,,,
3158,07/02/18 06:10:00 AM,8.120,,,,
3159,07/02/18 06:20:00 AM,8.120,,,,
3160,07/02/18 06:30:00 AM,8.095,,,,
3161,07/02/18 06:40:00 AM,8.095,,,,
3162,07/02/18 06:50:00 AM,8.095,,,,
3163,07/02/18 07:00:00 AM,8.095,,,,
3164,07/02/18 07:10:00 AM,8.095,,,,
3165,07/02/18 07:20:00 AM,8.095,,,,
3166,07/02/18 07:30:00 AM,8.095,,,,
3167,07/02/18 07:40:00 AM,8.120,,,,
3168,07/02/18 07:50:00 AM,8.145,,,,
3169,07/02/18 08:00:00 AM,8.170,,,,
3170,07/02/18 08:10:00 AM,8.170,,,,
3171,07/02/18 08:20:00 AM,8.170,,,,
3172,07/02/18 08:30:00 AM,8.170,,,,
3173,07/02/18 08:40:00 AM,8.170,,,,
3174,07/02/18 08:50:00 AM,8.195,,,,
3175,07/02/18 09:00:00 AM,8.170,,,,
3176,07/02/18 09:10:00 AM,8.195,,,,
3177,07/02/18 09:20:00 AM,8.295,,,,
3178,07/02/18 09:30:00 AM,8.319,,,,
3179,07/02/18 09:40:00 AM,8.319,,,,
3180,07/02/18 09:50:00 AM,8.344,,,,
3181,07/02/18 10:00:00 AM,8.369,,,,
3182,07/02/18 10:10:00 AM,8.394,,,,
3183,07/02/18 10:20:00 AM,8.394,,,,
3184,07/02/18 10:30:00 AM,8.394,,,,
3185,07/02/18 10:40:00 AM,8.419,,,,
3186,07/02/18 10:50:00 AM,8.419,,,,
3187,07/02/18 11:00:00 AM,8.419,,,,
3188,07/02/18 11:10:00 AM,8.419,,,,
3189,07/02/18 11:20:00 AM,8.419,,,,
3190,07/02/18 11:30:00 AM,8.419,,,,
3191,07/02/18 11:40:00 AM,8.419,,,,
3192,07/02/18 11:50:00 AM,8.419,,,,
3193,07/02/18 12:00:00 PM,8.394,,,,
3194,07/02/18 12:10:00 PM,8.444,,,,
3195,07/02/18 12:20:00 PM,8.419,,,,
3196,07/02/18 12:30:00 PM,8.419,,,,
3197,07/02/18 12:40:00 PM,8.394,,,,
3198,07/02/18 12:50:00 PM,8.369,,,,
3199,07/02/18 01:00:00 PM,8.369,,,,
3200,07/02/18 01:10:00 PM,8.369,,,,
3201,07/02/18 01:20:00 PM,8.394,,,,
3202,07/02/18 01:30:00 PM,8.419,,,,
3203,07/02/18 01:40:00 PM,8.419,,,,
3204,07/02/18 01:50:00 PM,8.419,,,,
3205,07/02/18 02:00:00 PM,8.394,,,,
3206,07/02/18 02:10:00 PM,8.369,,,,
3207,07/02/18 02:20:00 PM,8.344,,,,
3208,07/02/18 02:30:00 PM,8.344,,,,
3209,07/02/18 02:40:00 PM,8.270,,,,
3210,07/02/18 02:50:00 PM,8.220,,,,
3211,07/02/18 03:00:00 PM,8.245,,,,
3212,07/02/18 03:10:00 PM,8.270,,,,
3213,07/02/18 03:20:00 PM,8.270,,,,
3214,07/02/18 03:30:00 PM,8.220,,,,
3215,07/02/18 03:40:00 PM,8.195,,,,
3216,07/02/18 03:50:00 PM,8.270,,,,
3217,07/02/18 04:00:00 PM,8.170,,,,
3218,07/02/18 04:10:00 PM,8.145,,,,
3219,07/02/18 04:20:00 PM,8.145,,,,
3220,07/02/18 04:30:00 PM,8.170,,,,
3221,07/02/18 04:40:00 PM,8.145,,,,
3222,07/02/18 04:50:00 PM,8.145,,,,
3223,07/02/18 05:00:00 PM,8.120,,,,
3224,07/02/18 05:10:00 PM,8.120,,,,
3225,07/02/18 05:20:00 PM,8.070,,,,
3226,07/02/18 05:30:00 PM,8.070,,,,
3227,07/02/18 05:40:00 PM,8.070,,,,
3228,07/02/18 05:50:00 PM,8.070,,,,
3229,07/02/18 06:00:00 PM,8.020,,,,
3230,07/02/18 06:10:00 PM,8.020,,,,
3231,07/02/18 06:20:00 PM,7.995,,,,
3232,07/02/18 06:30:00 PM,7.995,,,,
3233,07/02/18 06:40:00 PM,7.970,,,,
3234,07/02/18 06:50:00 PM,7.970,,,,
3235,07/02/18 07:00:00 PM,7.945,,,,
3236,07/02/18 07:10:00 PM,7.970,,,,
3237,07/02/18 07:20:00 PM,7.970,,,,
3238,07/02/18 07:30:00 PM,7.970,,,,
3239,07/02/18 07:40:00 PM,7.970,,,,
3240,07/02/18 07:50:00 PM,7.995,,,,
3241,07/02/18 08:00:00 PM,8.020,,,,
3242,07/02/18 08:10:00 PM,8.045,,,,
3243,07/02/18 08:20:00 PM,8.045,,,,
3244,07/02/18 08:30:00 PM,8.095,,,,
3245,07/02/18 08:40:00 PM,8.120,,,,
3246,07/02/18 08:50:00 PM,8.145,,,,
3247,07/02/18 09:00:00 PM,8.170,,,,
3248,07/02/18 09:10:00 PM,8.120,,,,
3249,07/02/18 09:20:00 PM,8.295,,,,
3250,07/02/18 09:30:00 PM,8.270,,,,
3251,07/02/18 09:40:00 PM,8.295,,,,
3252,07/02/18 09:50:00 PM,8.319,,,,
3253,07/02/18 10:00:00 PM,8.319,,,,
3254,07/02/18 10:10:00 PM,8.369,,,,
3255,07/02/18 10:20:00 PM,8.369,,,,
3256,07/02/18 10:30:00 PM,8.369,,,,
3257,07/02/18 10:40:00 PM,8.369,,,,
3258,07/02/18 10:50:00 PM,8.394,,,,
3259,07/02/18 11:00:00 PM,8.419,,,,
3260,07/02/18 11:10:00 PM,8.419,,,,
3261,07/02/18 11:20:00 PM,8.419,,,,
3262,07/02/18 11:30:00 PM,8.369,,,,
3263,07/02/18 11:40:00 PM,8.270,,,,
3264,07/02/18 11:50:00 PM,8.344,,,,
3265,07/03/18 12:00:00 AM,8.245,,,,
3266,07/03/18 12:10:00 AM,8.295,,,,
3267,07/03/18 12:20:00 AM,8.295,,,,
3268,07/03/18 12:30:00 AM,8.270,,,,
3269,07/03/18 12:40:00 AM,8.270,,,,
3270,07/03/18 12:50:00 AM,8.220,,,,
3271,07/03/18 01:00:00 AM,8.195,,,,
3272,07/03/18 01:10:00 AM,8.220,,,,
3273,07/03/18 01:20:00 AM,8.195,,,,
3274,07/03/18 01:30:00 AM,8.195,,,,
3275,07/03/18 01:40:00 AM,8.195,,,,
3276,07/03/18 01:50:00 AM,8.170,,,,
3277,07/03/18 02:00:00 AM,8.170,,,,
3278,07/03/18 02:10:00 AM,8.145,,,,
3279,07/03/18 02:20:00 AM,8.145,,,,
3280,07/03/18 02:30:00 AM,8.145,,,,
3281,07/03/18 02:40:00 AM,8.145,,,,
3282,07/03/18 02:50:00 AM,8.145,,,,
3283,07/03/18 03:00:00 AM,8.145,,,,
3284,07/03/18 03:10:00 AM,8.145,,,,
3285,07/03/18 03:20:00 AM,8.145,,,,
3286,07/03/18 03:30:00 AM,8.120,,,,
3287,07/03/18 03:40:00 AM,8.120,,,,
3288,07/03/18 03:50:00 AM,8.120,,,,
3289,07/03/18 04:00:00 AM,8.095,,,,
3290,07/03/18 04:10:00 AM,8.095,,,,
3291,07/03/18 04:20:00 AM,8.095,,,,
3292,07/03/18 04:30:00 AM,8.095,,,,
3293,07/03/18 04:40:00 AM,8.095,,,,
3294,07/03/18 04:50:00 AM,8.095,,,,
3295,07/03/18 05:00:00 AM,8.095,,,,
3296,07/03/18 05:10:00 AM,8.070,,,,
3297,07/03/18 05:20:00 AM,8.070,,,,
3298,07/03/18 05:30:00 AM,8.070,,,,
3299,07/03/18 05:40:00 AM,8.070,,,,
3300,07/03/18 05:50:00 AM,8.070,,,,
3301,07/03/18 06:00:00 AM,8.070,,,,
3302,07/03/18 06:10:00 AM,8.045,,,,
3303,07/03/18 06:20:00 AM,8.045,,,,
3304,07/03/18 06:30:00 AM,8.045,,,,
