"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
148,06/11/18 08:30:00 AM,11.029,,,,
149,06/11/18 08:40:00 AM,11.005,,,,
150,06/11/18 08:50:00 AM,11.078,,,,
151,06/11/18 09:00:00 AM,11.053,,,,
152,06/11/18 09:10:00 AM,11.078,,,,
153,06/11/18 09:20:00 AM,11.005,,,,
154,06/11/18 09:30:00 AM,11.029,,,,
155,06/11/18 09:40:00 AM,10.980,,,,
156,06/11/18 09:50:00 AM,11.053,,,,
157,06/11/18 10:00:00 AM,11.029,,,,
158,06/11/18 10:10:00 AM,11.029,,,,
159,06/11/18 10:20:00 AM,11.053,,,,
160,06/11/18 10:30:00 AM,10.907,,,,
161,06/11/18 10:40:00 AM,11.078,,,,
162,06/11/18 10:50:00 AM,10.956,,,,
163,06/11/18 11:00:00 AM,10.883,,,,
164,06/11/18 11:10:00 AM,10.858,,,,
165,06/11/18 11:20:00 AM,10.907,,,,
166,06/11/18 11:30:00 AM,10.883,,,,
167,06/11/18 11:40:00 AM,10.907,,,,
168,06/11/18 11:50:00 AM,10.956,,,,
169,06/11/18 12:00:00 PM,10.956,,,,
170,06/11/18 12:10:00 PM,10.932,,,,
171,06/11/18 12:20:00 PM,10.956,,,,
172,06/11/18 12:30:00 PM,10.956,,,,
173,06/11/18 12:40:00 PM,10.932,,,,
174,06/11/18 12:50:00 PM,10.907,,,,
175,06/11/18 01:00:00 PM,11.005,,,,
176,06/11/18 01:10:00 PM,10.980,,,,
177,06/11/18 01:20:00 PM,10.883,,,,
178,06/11/18 01:30:00 PM,10.810,,,,
179,06/11/18 01:40:00 PM,10.785,,,,
180,06/11/18 01:50:00 PM,10.761,,,,
181,06/11/18 02:00:00 PM,10.736,,,,
182,06/11/18 02:10:00 PM,10.687,,,,
183,06/11/18 02:20:00 PM,10.736,,,,
184,06/11/18 02:30:00 PM,10.761,,,,
185,06/11/18 02:40:00 PM,10.736,,,,
186,06/11/18 02:50:00 PM,10.858,,,,
187,06/11/18 03:00:00 PM,10.980,,,,
188,06/11/18 03:10:00 PM,10.932,,,,
189,06/11/18 03:20:00 PM,10.956,,,,
190,06/11/18 03:30:00 PM,10.883,,,,
191,06/11/18 03:40:00 PM,10.883,,,,
192,06/11/18 03:50:00 PM,10.907,,,,
193,06/11/18 04:00:00 PM,10.932,,,,
194,06/11/18 04:10:00 PM,10.980,,,,
195,06/11/18 04:20:00 PM,11.005,,,,
196,06/11/18 04:30:00 PM,11.029,,,,
197,06/11/18 04:40:00 PM,10.907,,,,
198,06/11/18 04:50:00 PM,11.078,,,,
199,06/11/18 05:00:00 PM,11.151,,,,
200,06/11/18 05:10:00 PM,11.078,,,,
201,06/11/18 05:20:00 PM,11.029,,,,
202,06/11/18 05:30:00 PM,11.053,,,,
203,06/11/18 05:40:00 PM,11.029,,,,
204,06/11/18 05:50:00 PM,11.029,,,,
205,06/11/18 06:00:00 PM,10.980,,,,
206,06/11/18 06:10:00 PM,11.005,,,,
207,06/11/18 06:20:00 PM,11.029,,,,
208,06/11/18 06:30:00 PM,11.053,,,,
209,06/11/18 06:40:00 PM,10.956,,,,
210,06/11/18 06:50:00 PM,10.980,,,,
211,06/11/18 07:00:00 PM,10.907,,,,
212,06/11/18 07:10:00 PM,10.883,,,,
213,06/11/18 07:20:00 PM,10.883,,,,
214,06/11/18 07:30:00 PM,10.907,,,,
215,06/11/18 07:40:00 PM,10.980,,,,
216,06/11/18 07:50:00 PM,10.956,,,,
217,06/11/18 08:00:00 PM,10.883,,,,
218,06/11/18 08:10:00 PM,10.907,,,,
219,06/11/18 08:20:00 PM,10.883,,,,
220,06/11/18 08:30:00 PM,10.956,,,,
221,06/11/18 08:40:00 PM,11.005,,,,
222,06/11/18 08:50:00 PM,11.005,,,,
223,06/11/18 09:00:00 PM,11.029,,,,
224,06/11/18 09:10:00 PM,11.029,,,,
225,06/11/18 09:20:00 PM,11.029,,,,
226,06/11/18 09:30:00 PM,10.980,,,,
227,06/11/18 09:40:00 PM,10.980,,,,
228,06/11/18 09:50:00 PM,10.980,,,,
229,06/11/18 10:00:00 PM,11.029,,,,
230,06/11/18 10:10:00 PM,10.932,,,,
231,06/11/18 10:20:00 PM,10.932,,,,
232,06/11/18 10:30:00 PM,10.980,,,,
233,06/11/18 10:40:00 PM,10.980,,,,
234,06/11/18 10:50:00 PM,10.980,,,,
235,06/11/18 11:00:00 PM,10.956,,,,
236,06/11/18 11:10:00 PM,10.932,,,,
237,06/11/18 11:20:00 PM,10.932,,,,
238,06/11/18 11:30:00 PM,10.932,,,,
239,06/11/18 11:40:00 PM,10.932,,,,
240,06/11/18 11:50:00 PM,10.932,,,,
241,06/12/18 12:00:00 AM,10.907,,,,
242,06/12/18 12:10:00 AM,10.932,,,,
243,06/12/18 12:20:00 AM,10.907,,,,
244,06/12/18 12:30:00 AM,10.907,,,,
245,06/12/18 12:40:00 AM,10.980,,,,
246,06/12/18 12:50:00 AM,11.005,,,,
247,06/12/18 01:00:00 AM,10.980,,,,
248,06/12/18 01:10:00 AM,10.980,,,,
249,06/12/18 01:20:00 AM,10.932,,,,
250,06/12/18 01:30:00 AM,10.883,,,,
251,06/12/18 01:40:00 AM,10.883,,,,
252,06/12/18 01:50:00 AM,10.858,,,,
253,06/12/18 02:00:00 AM,10.883,,,,
254,06/12/18 02:10:00 AM,10.858,,,,
255,06/12/18 02:20:00 AM,10.810,,,,
256,06/12/18 02:30:00 AM,10.736,,,,
257,06/12/18 02:40:00 AM,10.736,,,,
258,06/12/18 02:50:00 AM,10.761,,,,
259,06/12/18 03:00:00 AM,10.761,,,,
260,06/12/18 03:10:00 AM,10.932,,,,
261,06/12/18 03:20:00 AM,10.785,,,,
262,06/12/18 03:30:00 AM,10.858,,,,
263,06/12/18 03:40:00 AM,10.932,,,,
264,06/12/18 03:50:00 AM,10.883,,,,
265,06/12/18 04:00:00 AM,10.932,,,,
266,06/12/18 04:10:00 AM,10.907,,,,
267,06/12/18 04:20:00 AM,10.956,,,,
268,06/12/18 04:30:00 AM,10.907,,,,
269,06/12/18 04:40:00 AM,10.932,,,,
270,06/12/18 04:50:00 AM,10.785,,,,
271,06/12/18 05:00:00 AM,10.761,,,,
272,06/12/18 05:10:00 AM,10.834,,,,
273,06/12/18 05:20:00 AM,10.883,,,,
274,06/12/18 05:30:00 AM,10.883,,,,
275,06/12/18 05:40:00 AM,10.883,,,,
276,06/12/18 05:50:00 AM,10.907,,,,
277,06/12/18 06:00:00 AM,10.907,,,,
278,06/12/18 06:10:00 AM,10.932,,,,
279,06/12/18 06:20:00 AM,10.932,,,,
280,06/12/18 06:30:00 AM,10.932,,,,
281,06/12/18 06:40:00 AM,10.932,,,,
282,06/12/18 06:50:00 AM,10.932,,,,
283,06/12/18 07:00:00 AM,10.932,,,,
284,06/12/18 07:10:00 AM,10.907,,,,
285,06/12/18 07:20:00 AM,10.932,,,,
286,06/12/18 07:30:00 AM,10.932,,,,
287,06/12/18 07:40:00 AM,10.932,,,,
288,06/12/18 07:50:00 AM,10.956,,,,
289,06/12/18 08:00:00 AM,10.883,,,,
290,06/12/18 08:10:00 AM,10.956,,,,
291,06/12/18 08:20:00 AM,10.956,,,,
292,06/12/18 08:30:00 AM,10.907,,,,
293,06/12/18 08:40:00 AM,10.883,,,,
294,06/12/18 08:50:00 AM,10.883,,,,
295,06/12/18 09:00:00 AM,10.883,,,,
296,06/12/18 09:10:00 AM,10.907,,,,
297,06/12/18 09:20:00 AM,10.980,,,,
298,06/12/18 09:30:00 AM,10.956,,,,
299,06/12/18 09:40:00 AM,11.005,,,,
300,06/12/18 09:50:00 AM,10.883,,,,
301,06/12/18 10:00:00 AM,10.858,,,,
302,06/12/18 10:10:00 AM,10.810,,,,
303,06/12/18 10:20:00 AM,10.810,,,,
304,06/12/18 10:30:00 AM,10.956,,,,
305,06/12/18 10:40:00 AM,10.736,,,,
306,06/12/18 10:50:00 AM,10.858,,,,
307,06/12/18 11:00:00 AM,10.810,,,,
308,06/12/18 11:10:00 AM,10.932,,,,
309,06/12/18 11:20:00 AM,10.834,,,,
310,06/12/18 11:30:00 AM,11.005,,,,
311,06/12/18 11:40:00 AM,11.151,,,,
312,06/12/18 11:50:00 AM,11.127,,,,
313,06/12/18 12:00:00 PM,10.980,,,,
314,06/12/18 12:10:00 PM,11.078,,,,
315,06/12/18 12:20:00 PM,10.932,,,,
316,06/12/18 12:30:00 PM,10.883,,,,
317,06/12/18 12:40:00 PM,10.907,,,,
318,06/12/18 12:50:00 PM,10.907,,,,
319,06/12/18 01:00:00 PM,10.956,,,,
320,06/12/18 01:10:00 PM,11.005,,,,
321,06/12/18 01:20:00 PM,10.956,,,,
322,06/12/18 01:30:00 PM,10.932,,,,
323,06/12/18 01:40:00 PM,10.932,,,,
324,06/12/18 01:50:00 PM,10.980,,,,
325,06/12/18 02:00:00 PM,11.029,,,,
326,06/12/18 02:10:00 PM,11.029,,,,
327,06/12/18 02:20:00 PM,10.980,,,,
328,06/12/18 02:30:00 PM,10.932,,,,
329,06/12/18 02:40:00 PM,10.932,,,,
330,06/12/18 02:50:00 PM,10.956,,,,
331,06/12/18 03:00:00 PM,10.956,,,,
332,06/12/18 03:10:00 PM,10.956,,,,
333,06/12/18 03:20:00 PM,10.932,,,,
334,06/12/18 03:30:00 PM,10.907,,,,
335,06/12/18 03:40:00 PM,10.883,,,,
336,06/12/18 03:50:00 PM,10.858,,,,
337,06/12/18 04:00:00 PM,10.858,,,,
338,06/12/18 04:10:00 PM,10.858,,,,
339,06/12/18 04:20:00 PM,10.883,,,,
340,06/12/18 04:30:00 PM,10.883,,,,
341,06/12/18 04:40:00 PM,10.858,,,,
342,06/12/18 04:50:00 PM,10.883,,,,
343,06/12/18 05:00:00 PM,10.907,,,,
344,06/12/18 05:10:00 PM,10.907,,,,
345,06/12/18 05:20:00 PM,10.907,,,,
346,06/12/18 05:30:00 PM,10.883,,,,
347,06/12/18 05:40:00 PM,10.907,,,,
348,06/12/18 05:50:00 PM,10.956,,,,
349,06/12/18 06:00:00 PM,10.980,,,,
350,06/12/18 06:10:00 PM,10.980,,,,
351,06/12/18 06:20:00 PM,10.932,,,,
352,06/12/18 06:30:00 PM,10.932,,,,
353,06/12/18 06:40:00 PM,10.932,,,,
354,06/12/18 06:50:00 PM,10.907,,,,
355,06/12/18 07:00:00 PM,10.980,,,,
356,06/12/18 07:10:00 PM,10.858,,,,
357,06/12/18 07:20:00 PM,10.785,,,,
358,06/12/18 07:30:00 PM,10.785,,,,
359,06/12/18 07:40:00 PM,10.785,,,,
360,06/12/18 07:50:00 PM,10.810,,,,
361,06/12/18 08:00:00 PM,10.761,,,,
362,06/12/18 08:10:00 PM,10.883,,,,
363,06/12/18 08:20:00 PM,10.907,,,,
364,06/12/18 08:30:00 PM,10.932,,,,
365,06/12/18 08:40:00 PM,10.883,,,,
366,06/12/18 08:50:00 PM,10.980,,,,
367,06/12/18 09:00:00 PM,11.029,,,,
368,06/12/18 09:10:00 PM,10.956,,,,
369,06/12/18 09:20:00 PM,11.005,,,,
370,06/12/18 09:30:00 PM,11.029,,,,
371,06/12/18 09:40:00 PM,11.078,,,,
372,06/12/18 09:50:00 PM,11.078,,,,
373,06/12/18 10:00:00 PM,11.175,,,,
374,06/12/18 10:10:00 PM,11.224,,,,
375,06/12/18 10:20:00 PM,11.224,,,,
376,06/12/18 10:30:00 PM,11.175,,,,
377,06/12/18 10:40:00 PM,11.200,,,,
378,06/12/18 10:50:00 PM,11.127,,,,
379,06/12/18 11:00:00 PM,11.078,,,,
380,06/12/18 11:10:00 PM,11.127,,,,
381,06/12/18 11:20:00 PM,11.078,,,,
382,06/12/18 11:30:00 PM,11.175,,,,
383,06/12/18 11:40:00 PM,11.175,,,,
384,06/12/18 11:50:00 PM,11.394,,,,
385,06/13/18 12:00:00 AM,11.297,,,,
386,06/13/18 12:10:00 AM,11.200,,,,
387,06/13/18 12:20:00 AM,11.175,,,,
388,06/13/18 12:30:00 AM,11.151,,,,
389,06/13/18 12:40:00 AM,11.273,,,,
390,06/13/18 12:50:00 AM,11.273,,,,
391,06/13/18 01:00:00 AM,11.297,,,,
392,06/13/18 01:10:00 AM,11.273,,,,
393,06/13/18 01:20:00 AM,11.297,,,,
394,06/13/18 01:30:00 AM,11.224,,,,
395,06/13/18 01:40:00 AM,11.175,,,,
396,06/13/18 01:50:00 AM,11.078,,,,
397,06/13/18 02:00:00 AM,11.127,,,,
398,06/13/18 02:10:00 AM,11.175,,,,
399,06/13/18 02:20:00 AM,11.151,,,,
400,06/13/18 02:30:00 AM,10.956,,,,
401,06/13/18 02:40:00 AM,10.883,,,,
402,06/13/18 02:50:00 AM,10.834,,,,
403,06/13/18 03:00:00 AM,10.810,,,,
404,06/13/18 03:10:00 AM,10.712,,,,
405,06/13/18 03:20:00 AM,10.663,,,,
406,06/13/18 03:30:00 AM,10.712,,,,
407,06/13/18 03:40:00 AM,10.761,,,,
408,06/13/18 03:50:00 AM,10.810,,,,
409,06/13/18 04:00:00 AM,10.907,,,,
410,06/13/18 04:10:00 AM,10.932,,,,
411,06/13/18 04:20:00 AM,10.980,,,,
412,06/13/18 04:30:00 AM,10.785,,,,
413,06/13/18 04:40:00 AM,10.834,,,,
414,06/13/18 04:50:00 AM,10.932,,,,
415,06/13/18 05:00:00 AM,10.834,,,,
416,06/13/18 05:10:00 AM,10.785,,,,
417,06/13/18 05:20:00 AM,10.736,,,,
418,06/13/18 05:30:00 AM,10.736,,,,
419,06/13/18 05:40:00 AM,10.761,,,,
420,06/13/18 05:50:00 AM,10.761,,,,
421,06/13/18 06:00:00 AM,10.883,,,,
422,06/13/18 06:10:00 AM,11.029,,,,
423,06/13/18 06:20:00 AM,10.932,,,,
424,06/13/18 06:30:00 AM,11.005,,,,
425,06/13/18 06:40:00 AM,11.029,,,,
426,06/13/18 06:50:00 AM,10.932,,,,
427,06/13/18 07:00:00 AM,11.029,,,,
428,06/13/18 07:10:00 AM,10.956,,,,
429,06/13/18 07:20:00 AM,10.956,,,,
430,06/13/18 07:30:00 AM,10.883,,,,
431,06/13/18 07:40:00 AM,10.883,,,,
432,06/13/18 07:50:00 AM,10.956,,,,
433,06/13/18 08:00:00 AM,11.053,,,,
434,06/13/18 08:10:00 AM,10.980,,,,
435,06/13/18 08:20:00 AM,10.980,,,,
436,06/13/18 08:30:00 AM,11.078,,,,
437,06/13/18 08:40:00 AM,11.102,,,,
438,06/13/18 08:50:00 AM,11.151,,,,
439,06/13/18 09:00:00 AM,11.200,,,,
440,06/13/18 09:10:00 AM,11.102,,,,
441,06/13/18 09:20:00 AM,11.029,,,,
442,06/13/18 09:30:00 AM,11.175,,,,
443,06/13/18 09:40:00 AM,11.151,,,,
444,06/13/18 09:50:00 AM,11.175,,,,
445,06/13/18 10:00:00 AM,11.248,,,,
446,06/13/18 10:10:00 AM,11.321,,,,
447,06/13/18 10:20:00 AM,11.297,,,,
448,06/13/18 10:30:00 AM,11.321,,,,
449,06/13/18 10:40:00 AM,11.346,,,,
450,06/13/18 10:50:00 AM,11.321,,,,
451,06/13/18 11:00:00 AM,11.370,,,,
452,06/13/18 11:10:00 AM,11.516,,,,
453,06/13/18 11:20:00 AM,11.394,,,,
454,06/13/18 11:30:00 AM,11.419,,,,
455,06/13/18 11:40:00 AM,11.394,,,,
456,06/13/18 11:50:00 AM,11.273,,,,
457,06/13/18 12:00:00 PM,11.321,,,,
458,06/13/18 12:10:00 PM,11.394,,,,
459,06/13/18 12:20:00 PM,11.273,,,,
460,06/13/18 12:30:00 PM,11.297,,,,
461,06/13/18 12:40:00 PM,11.394,,,,
462,06/13/18 12:50:00 PM,11.346,,,,
463,06/13/18 01:00:00 PM,11.248,,,,
464,06/13/18 01:10:00 PM,11.321,,,,
465,06/13/18 01:20:00 PM,11.200,,,,
466,06/13/18 01:30:00 PM,11.224,,,,
467,06/13/18 01:40:00 PM,11.297,,,,
468,06/13/18 01:50:00 PM,11.370,,,,
469,06/13/18 02:00:00 PM,11.467,,,,
470,06/13/18 02:10:00 PM,11.419,,,,
471,06/13/18 02:20:00 PM,11.370,,,,
472,06/13/18 02:30:00 PM,11.346,,,,
473,06/13/18 02:40:00 PM,11.273,,,,
474,06/13/18 02:50:00 PM,11.248,,,,
475,06/13/18 03:00:00 PM,11.248,,,,
476,06/13/18 03:10:00 PM,11.224,,,,
477,06/13/18 03:20:00 PM,11.175,,,,
478,06/13/18 03:30:00 PM,11.175,,,,
479,06/13/18 03:40:00 PM,11.443,,,,
480,06/13/18 03:50:00 PM,11.370,,,,
481,06/13/18 04:00:00 PM,11.297,,,,
482,06/13/18 04:10:00 PM,11.175,,,,
483,06/13/18 04:20:00 PM,11.273,,,,
484,06/13/18 04:30:00 PM,11.321,,,,
485,06/13/18 04:40:00 PM,11.273,,,,
486,06/13/18 04:50:00 PM,11.443,,,,
487,06/13/18 05:00:00 PM,11.321,,,,
488,06/13/18 05:10:00 PM,11.175,,,,
489,06/13/18 05:20:00 PM,11.273,,,,
490,06/13/18 05:30:00 PM,11.248,,,,
491,06/13/18 05:40:00 PM,11.297,,,,
492,06/13/18 05:50:00 PM,11.297,,,,
493,06/13/18 06:00:00 PM,11.321,,,,
494,06/13/18 06:10:00 PM,11.346,,,,
495,06/13/18 06:20:00 PM,11.346,,,,
496,06/13/18 06:30:00 PM,11.321,,,,
497,06/13/18 06:40:00 PM,11.273,,,,
498,06/13/18 06:50:00 PM,11.224,,,,
499,06/13/18 07:00:00 PM,11.224,,,,
500,06/13/18 07:10:00 PM,11.151,,,,
501,06/13/18 07:20:00 PM,11.224,,,,
502,06/13/18 07:30:00 PM,11.248,,,,
503,06/13/18 07:40:00 PM,11.248,,,,
504,06/13/18 07:50:00 PM,11.224,,,,
505,06/13/18 08:00:00 PM,11.248,,,,
506,06/13/18 08:10:00 PM,11.248,,,,
507,06/13/18 08:20:00 PM,11.297,,,,
508,06/13/18 08:30:00 PM,11.297,,,,
509,06/13/18 08:40:00 PM,11.297,,,,
510,06/13/18 08:50:00 PM,11.297,,,,
511,06/13/18 09:00:00 PM,11.321,,,,
512,06/13/18 09:10:00 PM,11.297,,,,
513,06/13/18 09:20:00 PM,11.346,,,,
514,06/13/18 09:30:00 PM,11.297,,,,
515,06/13/18 09:40:00 PM,11.346,,,,
516,06/13/18 09:50:00 PM,11.224,,,,
517,06/13/18 10:00:00 PM,11.200,,,,
518,06/13/18 10:10:00 PM,11.175,,,,
519,06/13/18 10:20:00 PM,11.151,,,,
520,06/13/18 10:30:00 PM,11.127,,,,
521,06/13/18 10:40:00 PM,11.127,,,,
522,06/13/18 10:50:00 PM,11.102,,,,
523,06/13/18 11:00:00 PM,11.127,,,,
524,06/13/18 11:10:00 PM,11.102,,,,
525,06/13/18 11:20:00 PM,11.078,,,,
526,06/13/18 11:30:00 PM,11.102,,,,
527,06/13/18 11:40:00 PM,11.127,,,,
528,06/13/18 11:50:00 PM,11.175,,,,
529,06/14/18 12:00:00 AM,11.200,,,,
530,06/14/18 12:10:00 AM,11.224,,,,
531,06/14/18 12:20:00 AM,11.273,,,,
532,06/14/18 12:30:00 AM,11.273,,,,
533,06/14/18 12:40:00 AM,11.273,,,,
534,06/14/18 12:50:00 AM,11.248,,,,
535,06/14/18 01:00:00 AM,11.248,,,,
536,06/14/18 01:10:00 AM,11.200,,,,
537,06/14/18 01:20:00 AM,11.175,,,,
538,06/14/18 01:30:00 AM,11.224,,,,
539,06/14/18 01:40:00 AM,11.248,,,,
540,06/14/18 01:50:00 AM,11.248,,,,
541,06/14/18 02:00:00 AM,11.248,,,,
542,06/14/18 02:10:00 AM,11.248,,,,
543,06/14/18 02:20:00 AM,11.224,,,,
544,06/14/18 02:30:00 AM,11.224,,,,
