"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
2795,06/29/18 05:40:00 PM,8.792,,,,
2796,06/29/18 05:50:00 PM,8.817,,,,
2797,06/29/18 06:00:00 PM,9.015,,,,
2798,06/29/18 06:10:00 PM,9.064,,,,
2799,06/29/18 06:20:00 PM,9.485,,,,
2800,06/29/18 06:30:00 PM,9.336,,,,
2801,06/29/18 06:40:00 PM,9.361,,,,
2802,06/29/18 06:50:00 PM,9.336,,,,
2803,06/29/18 07:00:00 PM,9.386,,,,
2804,06/29/18 07:10:00 PM,9.410,,,,
2805,06/29/18 07:20:00 PM,9.361,,,,
2806,06/29/18 07:30:00 PM,9.287,,,,
2807,06/29/18 07:40:00 PM,9.386,,,,
2808,06/29/18 07:50:00 PM,9.336,,,,
2809,06/29/18 08:00:00 PM,9.287,,,,
2810,06/29/18 08:10:00 PM,9.287,,,,
2811,06/29/18 08:20:00 PM,9.410,,,,
2812,06/29/18 08:30:00 PM,9.386,,,,
2813,06/29/18 08:40:00 PM,9.287,,,,
2814,06/29/18 08:50:00 PM,9.262,,,,
2815,06/29/18 09:00:00 PM,9.312,,,,
2816,06/29/18 09:10:00 PM,9.213,,,,
2817,06/29/18 09:20:00 PM,9.213,,,,
2818,06/29/18 09:30:00 PM,9.188,,,,
2819,06/29/18 09:40:00 PM,9.163,,,,
2820,06/29/18 09:50:00 PM,9.114,,,,
2821,06/29/18 10:00:00 PM,9.163,,,,
2822,06/29/18 10:10:00 PM,9.287,,,,
2823,06/29/18 10:20:00 PM,9.361,,,,
2824,06/29/18 10:30:00 PM,9.410,,,,
2825,06/29/18 10:40:00 PM,9.410,,,,
2826,06/29/18 10:50:00 PM,9.435,,,,
2827,06/29/18 11:00:00 PM,9.485,,,,
2828,06/29/18 11:10:00 PM,9.460,,,,
2829,06/29/18 11:20:00 PM,9.410,,,,
2830,06/29/18 11:30:00 PM,9.386,,,,
2831,06/29/18 11:40:00 PM,9.386,,,,
2832,06/29/18 11:50:00 PM,9.238,,,,
2833,06/30/18 12:00:00 AM,9.262,,,,
2834,06/30/18 12:10:00 AM,9.139,,,,
2835,06/30/18 12:20:00 AM,9.262,,,,
2836,06/30/18 12:30:00 AM,9.163,,,,
2837,06/30/18 12:40:00 AM,9.064,,,,
2838,06/30/18 12:50:00 AM,9.089,,,,
2839,06/30/18 01:00:00 AM,9.089,,,,
2840,06/30/18 01:10:00 AM,8.990,,,,
2841,06/30/18 01:20:00 AM,9.015,,,,
2842,06/30/18 01:30:00 AM,8.990,,,,
2843,06/30/18 01:40:00 AM,8.941,,,,
2844,06/30/18 01:50:00 AM,8.941,,,,
2845,06/30/18 02:00:00 AM,8.841,,,,
2846,06/30/18 02:10:00 AM,8.742,,,,
2847,06/30/18 02:20:00 AM,8.717,,,,
2848,06/30/18 02:30:00 AM,8.693,,,,
2849,06/30/18 02:40:00 AM,8.668,,,,
2850,06/30/18 02:50:00 AM,8.593,,,,
2851,06/30/18 03:00:00 AM,8.419,,,,
2852,06/30/18 03:10:00 AM,8.295,,,,
2853,06/30/18 03:20:00 AM,8.295,,,,
2854,06/30/18 03:30:00 AM,8.295,,,,
2855,06/30/18 03:40:00 AM,8.295,,,,
2856,06/30/18 03:50:00 AM,8.319,,,,
2857,06/30/18 04:00:00 AM,8.319,,,,
2858,06/30/18 04:10:00 AM,8.319,,,,
2859,06/30/18 04:20:00 AM,8.319,,,,
2860,06/30/18 04:30:00 AM,8.319,,,,
2861,06/30/18 04:40:00 AM,8.319,,,,
2862,06/30/18 04:50:00 AM,8.295,,,,
2863,06/30/18 05:00:00 AM,8.319,,,,
2864,06/30/18 05:10:00 AM,8.319,,,,
2865,06/30/18 05:20:00 AM,8.319,,,,
2866,06/30/18 05:30:00 AM,8.344,,,,
2867,06/30/18 05:40:00 AM,8.444,,,,
2868,06/30/18 05:50:00 AM,8.494,,,,
2869,06/30/18 06:00:00 AM,8.494,,,,
2870,06/30/18 06:10:00 AM,8.618,,,,
2871,06/30/18 06:20:00 AM,8.693,,,,
2872,06/30/18 06:30:00 AM,8.693,,,,
2873,06/30/18 06:40:00 AM,8.841,,,,
2874,06/30/18 06:50:00 AM,8.891,,,,
2875,06/30/18 07:00:00 AM,8.990,,,,
2876,06/30/18 07:10:00 AM,9.114,,,,
2877,06/30/18 07:20:00 AM,9.089,,,,
2878,06/30/18 07:30:00 AM,9.188,,,,
2879,06/30/18 07:40:00 AM,9.188,,,,
2880,06/30/18 07:50:00 AM,9.238,,,,
2881,06/30/18 08:00:00 AM,9.262,,,,
2882,06/30/18 08:10:00 AM,9.262,,,,
2883,06/30/18 08:20:00 AM,9.287,,,,
2884,06/30/18 08:30:00 AM,9.287,,,,
2885,06/30/18 08:40:00 AM,9.287,,,,
2886,06/30/18 08:50:00 AM,9.336,,,,
2887,06/30/18 09:00:00 AM,9.386,,,,
2888,06/30/18 09:10:00 AM,9.361,,,,
2889,06/30/18 09:20:00 AM,9.336,,,,
2890,06/30/18 09:30:00 AM,9.336,,,,
2891,06/30/18 09:40:00 AM,9.287,,,,
2892,06/30/18 09:50:00 AM,9.238,,,,
2893,06/30/18 10:00:00 AM,9.213,,,,
2894,06/30/18 10:10:00 AM,9.213,,,,
2895,06/30/18 10:20:00 AM,9.238,,,,
2896,06/30/18 10:30:00 AM,9.262,,,,
2897,06/30/18 10:40:00 AM,9.312,,,,
2898,06/30/18 10:50:00 AM,9.410,,,,
2899,06/30/18 11:00:00 AM,9.410,,,,
2900,06/30/18 11:10:00 AM,9.435,,,,
2901,06/30/18 11:20:00 AM,9.435,,,,
2902,06/30/18 11:30:00 AM,9.558,,,,
2903,06/30/18 11:40:00 AM,9.460,,,,
2904,06/30/18 11:50:00 AM,9.386,,,,
2905,06/30/18 12:00:00 PM,9.485,,,,
2906,06/30/18 12:10:00 PM,9.485,,,,
2907,06/30/18 12:20:00 PM,9.485,,,,
2908,06/30/18 12:30:00 PM,9.435,,,,
2909,06/30/18 12:40:00 PM,9.410,,,,
2910,06/30/18 12:50:00 PM,9.386,,,,
2911,06/30/18 01:00:00 PM,9.361,,,,
2912,06/30/18 01:10:00 PM,9.312,,,,
2913,06/30/18 01:20:00 PM,9.238,,,,
2914,06/30/18 01:30:00 PM,9.139,,,,
2915,06/30/18 01:40:00 PM,9.139,,,,
2916,06/30/18 01:50:00 PM,9.213,,,,
2917,06/30/18 02:00:00 PM,9.312,,,,
2918,06/30/18 02:10:00 PM,9.114,,,,
2919,06/30/18 02:20:00 PM,9.064,,,,
2920,06/30/18 02:30:00 PM,9.064,,,,
2921,06/30/18 02:40:00 PM,8.841,,,,
2922,06/30/18 02:50:00 PM,8.841,,,,
2923,06/30/18 03:00:00 PM,8.866,,,,
2924,06/30/18 03:10:00 PM,8.965,,,,
2925,06/30/18 03:20:00 PM,8.817,,,,
2926,06/30/18 03:30:00 PM,8.693,,,,
2927,06/30/18 03:40:00 PM,8.668,,,,
2928,06/30/18 03:50:00 PM,8.568,,,,
2929,06/30/18 04:00:00 PM,8.494,,,,
2930,06/30/18 04:10:00 PM,8.419,,,,
2931,06/30/18 04:20:00 PM,8.419,,,,
2932,06/30/18 04:30:00 PM,8.319,,,,
2933,06/30/18 04:40:00 PM,8.344,,,,
2934,06/30/18 04:50:00 PM,8.319,,,,
2935,06/30/18 05:00:00 PM,8.344,,,,
2936,06/30/18 05:10:00 PM,8.344,,,,
2937,06/30/18 05:20:00 PM,8.295,,,,
2938,06/30/18 05:30:00 PM,8.270,,,,
2939,06/30/18 05:40:00 PM,8.270,,,,
2940,06/30/18 05:50:00 PM,8.295,,,,
2941,06/30/18 06:00:00 PM,8.295,,,,
2942,06/30/18 06:10:00 PM,8.319,,,,
2943,06/30/18 06:20:00 PM,8.369,,,,
2944,06/30/18 06:30:00 PM,8.394,,,,
2945,06/30/18 06:40:00 PM,8.593,,,,
2946,06/30/18 06:50:00 PM,8.792,,,,
2947,06/30/18 07:00:00 PM,8.717,,,,
2948,06/30/18 07:10:00 PM,8.817,,,,
2949,06/30/18 07:20:00 PM,8.717,,,,
2950,06/30/18 07:30:00 PM,8.891,,,,
2951,06/30/18 07:40:00 PM,8.866,,,,
2952,06/30/18 07:50:00 PM,8.841,,,,
2953,06/30/18 08:00:00 PM,8.965,,,,
2954,06/30/18 08:10:00 PM,8.941,,,,
2955,06/30/18 08:20:00 PM,8.891,,,,
2956,06/30/18 08:30:00 PM,8.891,,,,
2957,06/30/18 08:40:00 PM,8.817,,,,
2958,06/30/18 08:50:00 PM,8.817,,,,
2959,06/30/18 09:00:00 PM,8.817,,,,
2960,06/30/18 09:10:00 PM,8.767,,,,
2961,06/30/18 09:20:00 PM,8.717,,,,
2962,06/30/18 09:30:00 PM,8.767,,,,
2963,06/30/18 09:40:00 PM,8.817,,,,
2964,06/30/18 09:50:00 PM,8.792,,,,
2965,06/30/18 10:00:00 PM,8.817,,,,
2966,06/30/18 10:10:00 PM,8.792,,,,
2967,06/30/18 10:20:00 PM,8.767,,,,
2968,06/30/18 10:30:00 PM,8.817,,,,
2969,06/30/18 10:40:00 PM,8.817,,,,
2970,06/30/18 10:50:00 PM,8.866,,,,
2971,06/30/18 11:00:00 PM,8.841,,,,
2972,06/30/18 11:10:00 PM,8.916,,,,
2973,06/30/18 11:20:00 PM,8.817,,,,
2974,06/30/18 11:30:00 PM,8.817,,,,
2975,06/30/18 11:40:00 PM,8.866,,,,
2976,06/30/18 11:50:00 PM,8.817,,,,
2977,07/01/18 12:00:00 AM,8.792,,,,
2978,07/01/18 12:10:00 AM,8.742,,,,
2979,07/01/18 12:20:00 AM,8.767,,,,
2980,07/01/18 12:30:00 AM,8.767,,,,
2981,07/01/18 12:40:00 AM,8.742,,,,
2982,07/01/18 12:50:00 AM,8.767,,,,
2983,07/01/18 01:00:00 AM,8.693,,,,
2984,07/01/18 01:10:00 AM,8.717,,,,
2985,07/01/18 01:20:00 AM,8.717,,,,
2986,07/01/18 01:30:00 AM,8.717,,,,
2987,07/01/18 01:40:00 AM,8.742,,,,
2988,07/01/18 01:50:00 AM,8.792,,,,
2989,07/01/18 02:00:00 AM,8.792,,,,
2990,07/01/18 02:10:00 AM,8.668,,,,
2991,07/01/18 02:20:00 AM,8.618,,,,
2992,07/01/18 02:30:00 AM,8.618,,,,
2993,07/01/18 02:40:00 AM,8.618,,,,
2994,07/01/18 02:50:00 AM,8.618,,,,
2995,07/01/18 03:00:00 AM,8.618,,,,
2996,07/01/18 03:10:00 AM,8.568,,,,
2997,07/01/18 03:20:00 AM,8.568,,,,
2998,07/01/18 03:30:00 AM,8.543,,,,
2999,07/01/18 03:40:00 AM,8.519,,,,
3000,07/01/18 03:50:00 AM,8.469,,,,
3001,07/01/18 04:00:00 AM,8.444,,,,
3002,07/01/18 04:10:00 AM,8.444,,,,
3003,07/01/18 04:20:00 AM,8.469,,,,
3004,07/01/18 04:30:00 AM,8.419,,,,
3005,07/01/18 04:40:00 AM,8.419,,,,
3006,07/01/18 04:50:00 AM,8.394,,,,
3007,07/01/18 05:00:00 AM,8.419,,,,
3008,07/01/18 05:10:00 AM,8.419,,,,
3009,07/01/18 05:20:00 AM,8.419,,,,
3010,07/01/18 05:30:00 AM,8.419,,,,
3011,07/01/18 05:40:00 AM,8.419,,,,
3012,07/01/18 05:50:00 AM,8.419,,,,
3013,07/01/18 06:00:00 AM,8.394,,,,
3014,07/01/18 06:10:00 AM,8.394,,,,
3015,07/01/18 06:20:00 AM,8.394,,,,
3016,07/01/18 06:30:00 AM,8.394,,,,
3017,07/01/18 06:40:00 AM,8.419,,,,
3018,07/01/18 06:50:00 AM,8.419,,,,
3019,07/01/18 07:00:00 AM,8.444,,,,
3020,07/01/18 07:10:00 AM,8.469,,,,
3021,07/01/18 07:20:00 AM,8.444,,,,
3022,07/01/18 07:30:00 AM,8.444,,,,
3023,07/01/18 07:40:00 AM,8.469,,,,
3024,07/01/18 07:50:00 AM,8.494,,,,
3025,07/01/18 08:00:00 AM,8.543,,,,
3026,07/01/18 08:10:00 AM,8.618,,,,
3027,07/01/18 08:20:00 AM,8.618,,,,
3028,07/01/18 08:30:00 AM,8.668,,,,
3029,07/01/18 08:40:00 AM,8.693,,,,
3030,07/01/18 08:50:00 AM,8.693,,,,
3031,07/01/18 09:00:00 AM,8.742,,,,
3032,07/01/18 09:10:00 AM,8.841,,,,
3033,07/01/18 09:20:00 AM,8.891,,,,
3034,07/01/18 09:30:00 AM,8.891,,,,
3035,07/01/18 09:40:00 AM,8.891,,,,
3036,07/01/18 09:50:00 AM,8.866,,,,
3037,07/01/18 10:00:00 AM,8.891,,,,
3038,07/01/18 10:10:00 AM,8.866,,,,
3039,07/01/18 10:20:00 AM,8.866,,,,
3040,07/01/18 10:30:00 AM,8.841,,,,
3041,07/01/18 10:40:00 AM,8.841,,,,
3042,07/01/18 10:50:00 AM,8.866,,,,
3043,07/01/18 11:00:00 AM,8.866,,,,
3044,07/01/18 11:10:00 AM,8.866,,,,
3045,07/01/18 11:20:00 AM,8.916,,,,
3046,07/01/18 11:30:00 AM,8.990,,,,
3047,07/01/18 11:40:00 AM,8.965,,,,
3048,07/01/18 11:50:00 AM,8.866,,,,
3049,07/01/18 12:00:00 PM,8.866,,,,
3050,07/01/18 12:10:00 PM,8.891,,,,
3051,07/01/18 12:20:00 PM,8.891,,,,
3052,07/01/18 12:30:00 PM,8.866,,,,
3053,07/01/18 12:40:00 PM,8.891,,,,
3054,07/01/18 12:50:00 PM,8.916,,,,
3055,07/01/18 01:00:00 PM,8.916,,,,
3056,07/01/18 01:10:00 PM,8.941,,,,
3057,07/01/18 01:20:00 PM,8.891,,,,
3058,07/01/18 01:30:00 PM,8.941,,,,
3059,07/01/18 01:40:00 PM,8.965,,,,
3060,07/01/18 01:50:00 PM,8.990,,,,
3061,07/01/18 02:00:00 PM,8.990,,,,
3062,07/01/18 02:10:00 PM,8.916,,,,
3063,07/01/18 02:20:00 PM,8.941,,,,
3064,07/01/18 02:30:00 PM,8.916,,,,
3065,07/01/18 02:40:00 PM,8.916,,,,
3066,07/01/18 02:50:00 PM,8.891,,,,
3067,07/01/18 03:00:00 PM,8.866,,,,
3068,07/01/18 03:10:00 PM,8.841,,,,
3069,07/01/18 03:20:00 PM,8.891,,,,
3070,07/01/18 03:30:00 PM,8.866,,,,
3071,07/01/18 03:40:00 PM,8.767,,,,
3072,07/01/18 03:50:00 PM,8.792,,,,
3073,07/01/18 04:00:00 PM,8.767,,,,
3074,07/01/18 04:10:00 PM,8.792,,,,
3075,07/01/18 04:20:00 PM,8.792,,,,
3076,07/01/18 04:30:00 PM,8.767,,,,
3077,07/01/18 04:40:00 PM,8.693,,,,
3078,07/01/18 04:50:00 PM,8.643,,,,
3079,07/01/18 05:00:00 PM,8.618,,,,
3080,07/01/18 05:10:00 PM,8.618,,,,
3081,07/01/18 05:20:00 PM,8.543,,,,
3082,07/01/18 05:30:00 PM,8.494,,,,
3083,07/01/18 05:40:00 PM,8.469,,,,
3084,07/01/18 05:50:00 PM,8.469,,,,
3085,07/01/18 06:00:00 PM,8.469,,,,
3086,07/01/18 06:10:00 PM,8.419,,,,
3087,07/01/18 06:20:00 PM,8.419,,,,
3088,07/01/18 06:30:00 PM,8.419,,,,
3089,07/01/18 06:40:00 PM,8.444,,,,
3090,07/01/18 06:50:00 PM,8.419,,,,
3091,07/01/18 07:00:00 PM,8.519,,,,
3092,07/01/18 07:10:00 PM,8.618,,,,
3093,07/01/18 07:20:00 PM,8.717,,,,
3094,07/01/18 07:30:00 PM,8.742,,,,
3095,07/01/18 07:40:00 PM,8.767,,,,
3096,07/01/18 07:50:00 PM,8.792,,,,
3097,07/01/18 08:00:00 PM,8.866,,,,
3098,07/01/18 08:10:00 PM,8.866,,,,
3099,07/01/18 08:20:00 PM,8.891,,,,
3100,07/01/18 08:30:00 PM,8.941,,,,
3101,07/01/18 08:40:00 PM,9.064,,,,
3102,07/01/18 08:50:00 PM,9.114,,,,
3103,07/01/18 09:00:00 PM,9.114,,,,
3104,07/01/18 09:10:00 PM,9.089,,,,
3105,07/01/18 09:20:00 PM,9.064,,,,
3106,07/01/18 09:30:00 PM,9.015,,,,
3107,07/01/18 09:40:00 PM,9.015,,,,
3108,07/01/18 09:50:00 PM,8.990,,,,
3109,07/01/18 10:00:00 PM,9.015,,,,
3110,07/01/18 10:10:00 PM,9.015,,,,
3111,07/01/18 10:20:00 PM,9.015,,,,
3112,07/01/18 10:30:00 PM,9.015,,,,
3113,07/01/18 10:40:00 PM,8.990,,,,
3114,07/01/18 10:50:00 PM,8.990,,,,
3115,07/01/18 11:00:00 PM,9.015,,,,
3116,07/01/18 11:10:00 PM,9.015,,,,
3117,07/01/18 11:20:00 PM,8.841,,,,
3118,07/01/18 11:30:00 PM,8.866,,,,
3119,07/01/18 11:40:00 PM,8.817,,,,
3120,07/01/18 11:50:00 PM,8.742,,,,
3121,07/02/18 12:00:00 AM,8.742,,,,
3122,07/02/18 12:10:00 AM,8.717,,,,
3123,07/02/18 12:20:00 AM,8.742,,,,
3124,07/02/18 12:30:00 AM,8.767,,,,
3125,07/02/18 12:40:00 AM,8.742,,,,
3126,07/02/18 12:50:00 AM,8.717,,,,
3127,07/02/18 01:00:00 AM,8.693,,,,
3128,07/02/18 01:10:00 AM,8.717,,,,
3129,07/02/18 01:20:00 AM,8.717,,,,
3130,07/02/18 01:30:00 AM,8.717,,,,
3131,07/02/18 01:40:00 AM,8.717,,,,
3132,07/02/18 01:50:00 AM,8.742,,,,
3133,07/02/18 02:00:00 AM,8.742,,,,
3134,07/02/18 02:10:00 AM,8.742,,,,
3135,07/02/18 02:20:00 AM,8.742,,,,
3136,07/02/18 02:30:00 AM,8.693,,,,
3137,07/02/18 02:40:00 AM,8.643,,,,
3138,07/02/18 02:50:00 AM,8.618,,,,
3139,07/02/18 03:00:00 AM,8.618,,,,
3140,07/02/18 03:10:00 AM,8.618,,,,
3141,07/02/18 03:20:00 AM,8.593,,,,
3142,07/02/18 03:30:00 AM,8.568,,,,
3143,07/02/18 03:40:00 AM,8.543,,,,
3144,07/02/18 03:50:00 AM,8.519,,,,
3145,07/02/18 04:00:00 AM,8.519,,,,
3146,07/02/18 04:10:00 AM,8.469,,,,
3147,07/02/18 04:20:00 AM,8.469,,,,
3148,07/02/18 04:30:00 AM,8.494,,,,
3149,07/02/18 04:40:00 AM,8.444,,,,
3150,07/02/18 04:50:00 AM,8.444,,,,
3151,07/02/18 05:00:00 AM,8.394,,,,
3152,07/02/18 05:10:00 AM,8.344,,,,
3153,07/02/18 05:20:00 AM,8.369,,,,
3154,07/02/18 05:30:00 AM,8.344,,,,
3155,07/02/18 05:40:00 AM,8.344,,,,
3156,07/02/18 05:50:00 AM,8.319,,,,
3157,07/02/18 06:00:00 AM,8.319,,,,
3158,07/02/18 06:10:00 AM,8.319,,,,
3159,07/02/18 06:20:00 AM,8.295,,,,
3160,07/02/18 06:30:00 AM,8.319,,,,
3161,07/02/18 06:40:00 AM,8.344,,,,
3162,07/02/18 06:50:00 AM,8.319,,,,
3163,07/02/18 07:00:00 AM,8.319,,,,
3164,07/02/18 07:10:00 AM,8.319,,,,
3165,07/02/18 07:20:00 AM,8.319,,,,
3166,07/02/18 07:30:00 AM,8.369,,,,
3167,07/02/18 07:40:00 AM,8.394,,,,
3168,07/02/18 07:50:00 AM,8.419,,,,
3169,07/02/18 08:00:00 AM,8.444,,,,
3170,07/02/18 08:10:00 AM,8.469,,,,
3171,07/02/18 08:20:00 AM,8.494,,,,
3172,07/02/18 08:30:00 AM,8.543,,,,
3173,07/02/18 08:40:00 AM,8.568,,,,
3174,07/02/18 08:50:00 AM,8.593,,,,
3175,07/02/18 09:00:00 AM,8.618,,,,
3176,07/02/18 09:10:00 AM,8.618,,,,
3177,07/02/18 09:20:00 AM,8.618,,,,
3178,07/02/18 09:30:00 AM,8.618,,,,
3179,07/02/18 09:40:00 AM,8.693,,,,
3180,07/02/18 09:50:00 AM,8.668,,,,
3181,07/02/18 10:00:00 AM,8.693,,,,
3182,07/02/18 10:10:00 AM,8.693,,,,
3183,07/02/18 10:20:00 AM,8.693,,,,
3184,07/02/18 10:30:00 AM,8.693,,,,
3185,07/02/18 10:40:00 AM,8.693,,,,
3186,07/02/18 10:50:00 AM,8.742,,,,
3187,07/02/18 11:00:00 AM,8.742,,,,
3188,07/02/18 11:10:00 AM,8.742,,,,
3189,07/02/18 11:20:00 AM,8.792,,,,
3190,07/02/18 11:30:00 AM,8.841,,,,
3191,07/02/18 11:40:00 AM,8.767,,,,
3192,07/02/18 11:50:00 AM,8.742,,,,
3193,07/02/18 12:00:00 PM,8.742,,,,
3194,07/02/18 12:10:00 PM,8.767,,,,
3195,07/02/18 12:20:00 PM,8.817,,,,
3196,07/02/18 12:30:00 PM,8.742,,,,
3197,07/02/18 12:40:00 PM,8.668,,,,
3198,07/02/18 12:50:00 PM,8.693,,,,
3199,07/02/18 01:00:00 PM,8.717,,,,
3200,07/02/18 01:10:00 PM,8.717,,,,
3201,07/02/18 01:20:00 PM,8.742,,,,
3202,07/02/18 01:30:00 PM,8.817,,,,
3203,07/02/18 01:40:00 PM,8.891,,,,
3204,07/02/18 01:50:00 PM,8.866,,,,
3205,07/02/18 02:00:00 PM,8.891,,,,
3206,07/02/18 02:10:00 PM,8.866,,,,
3207,07/02/18 02:20:00 PM,8.841,,,,
3208,07/02/18 02:30:00 PM,8.817,,,,
3209,07/02/18 02:40:00 PM,8.767,,,,
3210,07/02/18 02:50:00 PM,8.767,,,,
3211,07/02/18 03:00:00 PM,8.742,,,,
3212,07/02/18 03:10:00 PM,8.742,,,,
3213,07/02/18 03:20:00 PM,8.792,,,,
3214,07/02/18 03:30:00 PM,8.817,,,,
3215,07/02/18 03:40:00 PM,8.866,,,,
3216,07/02/18 03:50:00 PM,8.817,,,,
3217,07/02/18 04:00:00 PM,8.792,,,,
3218,07/02/18 04:10:00 PM,8.767,,,,
3219,07/02/18 04:20:00 PM,8.742,,,,
3220,07/02/18 04:30:00 PM,8.717,,,,
3221,07/02/18 04:40:00 PM,8.693,,,,
3222,07/02/18 04:50:00 PM,8.668,,,,
3223,07/02/18 05:00:00 PM,8.618,,,,
3224,07/02/18 05:10:00 PM,8.618,,,,
3225,07/02/18 05:20:00 PM,8.593,,,,
3226,07/02/18 05:30:00 PM,8.568,,,,
3227,07/02/18 05:40:00 PM,8.543,,,,
3228,07/02/18 05:50:00 PM,8.543,,,,
3229,07/02/18 06:00:00 PM,8.543,,,,
3230,07/02/18 06:10:00 PM,8.419,,,,
3231,07/02/18 06:20:00 PM,8.419,,,,
3232,07/02/18 06:30:00 PM,8.394,,,,
3233,07/02/18 06:40:00 PM,8.369,,,,
3234,07/02/18 06:50:00 PM,8.369,,,,
3235,07/02/18 07:00:00 PM,8.344,,,,
3236,07/02/18 07:10:00 PM,8.369,,,,
3237,07/02/18 07:20:00 PM,8.369,,,,
3238,07/02/18 07:30:00 PM,8.419,,,,
3239,07/02/18 07:40:00 PM,8.419,,,,
3240,07/02/18 07:50:00 PM,8.494,,,,
3241,07/02/18 08:00:00 PM,8.543,,,,
3242,07/02/18 08:10:00 PM,8.643,,,,
3243,07/02/18 08:20:00 PM,8.693,,,,
3244,07/02/18 08:30:00 PM,8.767,,,,
3245,07/02/18 08:40:00 PM,8.866,,,,
3246,07/02/18 08:50:00 PM,8.866,,,,
3247,07/02/18 09:00:00 PM,8.792,,,,
3248,07/02/18 09:10:00 PM,8.941,,,,
3249,07/02/18 09:20:00 PM,8.916,,,,
3250,07/02/18 09:30:00 PM,8.941,,,,
3251,07/02/18 09:40:00 PM,9.040,,,,
3252,07/02/18 09:50:00 PM,9.015,,,,
3253,07/02/18 10:00:00 PM,9.040,,,,
3254,07/02/18 10:10:00 PM,9.015,,,,
3255,07/02/18 10:20:00 PM,9.064,,,,
3256,07/02/18 10:30:00 PM,9.089,,,,
3257,07/02/18 10:40:00 PM,9.114,,,,
3258,07/02/18 10:50:00 PM,9.163,,,,
3259,07/02/18 11:00:00 PM,9.139,,,,
3260,07/02/18 11:10:00 PM,9.064,,,,
3261,07/02/18 11:20:00 PM,9.114,,,,
3262,07/02/18 11:30:00 PM,9.089,,,,
3263,07/02/18 11:40:00 PM,8.941,,,,
3264,07/02/18 11:50:00 PM,8.941,,,,
3265,07/03/18 12:00:00 AM,8.817,,,,
3266,07/03/18 12:10:00 AM,8.792,,,,
3267,07/03/18 12:20:00 AM,8.792,,,,
3268,07/03/18 12:30:00 AM,8.767,,,,
3269,07/03/18 12:40:00 AM,8.767,,,,
3270,07/03/18 12:50:00 AM,8.792,,,,
3271,07/03/18 01:00:00 AM,8.792,,,,
3272,07/03/18 01:10:00 AM,8.767,,,,
3273,07/03/18 01:20:00 AM,8.767,,,,
3274,07/03/18 01:30:00 AM,8.792,,,,
3275,07/03/18 01:40:00 AM,8.792,,,,
3276,07/03/18 01:50:00 AM,8.792,,,,
3277,07/03/18 02:00:00 AM,8.817,,,,
3278,07/03/18 02:10:00 AM,8.792,,,,
3279,07/03/18 02:20:00 AM,8.693,,,,
3280,07/03/18 02:30:00 AM,8.792,,,,
3281,07/03/18 02:40:00 AM,8.717,,,,
3282,07/03/18 02:50:00 AM,8.693,,,,
3283,07/03/18 03:00:00 AM,8.668,,,,
3284,07/03/18 03:10:00 AM,8.643,,,,
3285,07/03/18 03:20:00 AM,8.618,,,,
3286,07/03/18 03:30:00 AM,8.618,,,,
3287,07/03/18 03:40:00 AM,8.618,,,,
3288,07/03/18 03:50:00 AM,8.618,,,,
3289,07/03/18 04:00:00 AM,8.593,,,,
3290,07/03/18 04:10:00 AM,8.593,,,,
3291,07/03/18 04:20:00 AM,8.593,,,,
3292,07/03/18 04:30:00 AM,8.568,,,,
3293,07/03/18 04:40:00 AM,8.543,,,,
3294,07/03/18 04:50:00 AM,8.494,,,,
3295,07/03/18 05:00:00 AM,8.494,,,,
3296,07/03/18 05:10:00 AM,8.494,,,,
3297,07/03/18 05:20:00 AM,8.469,,,,
3298,07/03/18 05:30:00 AM,8.444,,,,
3299,07/03/18 05:40:00 AM,8.419,,,,
3300,07/03/18 05:50:00 AM,8.394,,,,
3301,07/03/18 06:00:00 AM,8.344,,,,
3302,07/03/18 06:10:00 AM,8.344,,,,
3303,07/03/18 06:20:00 AM,8.344,,,,
3304,07/03/18 06:30:00 AM,8.319,,,,
3305,07/03/18 06:40:00 AM,8.319,,,,
3306,07/03/18 06:50:00 AM,8.319,,,,
3307,07/03/18 07:00:00 AM,8.319,,,,
3308,07/03/18 07:10:00 AM,8.319,,,,
3309,07/03/18 07:20:00 AM,8.319,,,,
3310,07/03/18 07:30:00 AM,8.319,,,,
3311,07/03/18 07:40:00 AM,8.295,,,,
3312,07/03/18 07:50:00 AM,8.295,,,,
3313,07/03/18 08:00:00 AM,8.319,,,,
3314,07/03/18 08:10:00 AM,8.319,,,,
3315,07/03/18 08:20:00 AM,8.344,,,,
3316,07/03/18 08:30:00 AM,8.369,,,,
3317,07/03/18 08:40:00 AM,8.394,,,,
3318,07/03/18 08:50:00 AM,8.419,,,,
3319,07/03/18 09:00:00 AM,8.444,,,,
3320,07/03/18 09:10:00 AM,8.519,,,,
3321,07/03/18 09:20:00 AM,8.668,,,,
3322,07/03/18 09:30:00 AM,8.693,,,,
3323,07/03/18 09:40:00 AM,8.693,,,,
3324,07/03/18 09:50:00 AM,8.742,,,,
