"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
1325,06/19/18 12:40:00 PM,9.879,,,,
1326,06/19/18 12:50:00 PM,9.829,,,,
1327,06/19/18 01:00:00 PM,9.780,,,,
1328,06/19/18 01:10:00 PM,9.805,,,,
1329,06/19/18 01:20:00 PM,9.829,,,,
1330,06/19/18 01:30:00 PM,9.854,,,,
1331,06/19/18 01:40:00 PM,9.805,,,,
1332,06/19/18 01:50:00 PM,9.879,,,,
1333,06/19/18 02:00:00 PM,9.829,,,,
1334,06/19/18 02:10:00 PM,9.854,,,,
1335,06/19/18 02:20:00 PM,9.977,,,,
1336,06/19/18 02:30:00 PM,10.051,,,,
1337,06/19/18 02:40:00 PM,9.977,,,,
1338,06/19/18 02:50:00 PM,10.026,,,,
1339,06/19/18 03:00:00 PM,10.026,,,,
1340,06/19/18 03:10:00 PM,10.100,,,,
1341,06/19/18 03:20:00 PM,10.051,,,,
1342,06/19/18 03:30:00 PM,9.977,,,,
1343,06/19/18 03:40:00 PM,9.879,,,,
1344,06/19/18 03:50:00 PM,9.854,,,,
1345,06/19/18 04:00:00 PM,9.854,,,,
1346,06/19/18 04:10:00 PM,9.879,,,,
1347,06/19/18 04:20:00 PM,9.928,,,,
1348,06/19/18 04:30:00 PM,9.928,,,,
1349,06/19/18 04:40:00 PM,9.952,,,,
1350,06/19/18 04:50:00 PM,9.977,,,,
1351,06/19/18 05:00:00 PM,9.977,,,,
1352,06/19/18 05:10:00 PM,9.977,,,,
1353,06/19/18 05:20:00 PM,10.001,,,,
1354,06/19/18 05:30:00 PM,10.026,,,,
1355,06/19/18 05:40:00 PM,10.075,,,,
1356,06/19/18 05:50:00 PM,10.075,,,,
1357,06/19/18 06:00:00 PM,10.124,,,,
1358,06/19/18 06:10:00 PM,10.124,,,,
1359,06/19/18 06:20:00 PM,10.100,,,,
1360,06/19/18 06:30:00 PM,10.051,,,,
1361,06/19/18 06:40:00 PM,10.051,,,,
1362,06/19/18 06:50:00 PM,10.051,,,,
1363,06/19/18 07:00:00 PM,10.051,,,,
1364,06/19/18 07:10:00 PM,10.075,,,,
1365,06/19/18 07:20:00 PM,10.075,,,,
1366,06/19/18 07:30:00 PM,10.075,,,,
1367,06/19/18 07:40:00 PM,10.075,,,,
1368,06/19/18 07:50:00 PM,10.075,,,,
1369,06/19/18 08:00:00 PM,10.075,,,,
1370,06/19/18 08:10:00 PM,10.100,,,,
1371,06/19/18 08:20:00 PM,10.100,,,,
1372,06/19/18 08:30:00 PM,10.075,,,,
1373,06/19/18 08:40:00 PM,10.075,,,,
1374,06/19/18 08:50:00 PM,10.100,,,,
1375,06/19/18 09:00:00 PM,10.075,,,,
1376,06/19/18 09:10:00 PM,10.100,,,,
1377,06/19/18 09:20:00 PM,10.149,,,,
1378,06/19/18 09:30:00 PM,10.222,,,,
1379,06/19/18 09:40:00 PM,10.418,,,,
1380,06/19/18 09:50:00 PM,10.369,,,,
1381,06/19/18 10:00:00 PM,10.369,,,,
1382,06/19/18 10:10:00 PM,10.394,,,,
1383,06/19/18 10:20:00 PM,10.296,,,,
1384,06/19/18 10:30:00 PM,10.345,,,,
1385,06/19/18 10:40:00 PM,10.614,,,,
1386,06/19/18 10:50:00 PM,10.614,,,,
1387,06/19/18 11:00:00 PM,10.467,,,,
1388,06/19/18 11:10:00 PM,10.418,,,,
1389,06/19/18 11:20:00 PM,10.345,,,,
1390,06/19/18 11:30:00 PM,10.296,,,,
1391,06/19/18 11:40:00 PM,10.296,,,,
1392,06/19/18 11:50:00 PM,10.369,,,,
1393,06/20/18 12:00:00 AM,10.345,,,,
1394,06/20/18 12:10:00 AM,10.369,,,,
1395,06/20/18 12:20:00 AM,10.296,,,,
1396,06/20/18 12:30:00 AM,10.247,,,,
1397,06/20/18 12:40:00 AM,10.247,,,,
1398,06/20/18 12:50:00 AM,10.296,,,,
1399,06/20/18 01:00:00 AM,10.320,,,,
1400,06/20/18 01:10:00 AM,10.247,,,,
1401,06/20/18 01:20:00 AM,10.222,,,,
1402,06/20/18 01:30:00 AM,9.952,,,,
1403,06/20/18 01:40:00 AM,10.100,,,,
1404,06/20/18 01:50:00 AM,10.222,,,,
1405,06/20/18 02:00:00 AM,10.173,,,,
1406,06/20/18 02:10:00 AM,10.124,,,,
1407,06/20/18 02:20:00 AM,10.100,,,,
1408,06/20/18 02:30:00 AM,10.149,,,,
1409,06/20/18 02:40:00 AM,10.173,,,,
1410,06/20/18 02:50:00 AM,10.100,,,,
1411,06/20/18 03:00:00 AM,10.124,,,,
1412,06/20/18 03:10:00 AM,10.124,,,,
1413,06/20/18 03:20:00 AM,10.124,,,,
1414,06/20/18 03:30:00 AM,10.051,,,,
1415,06/20/18 03:40:00 AM,9.928,,,,
1416,06/20/18 03:50:00 AM,9.952,,,,
1417,06/20/18 04:00:00 AM,9.879,,,,
1418,06/20/18 04:10:00 AM,9.903,,,,
1419,06/20/18 04:20:00 AM,10.026,,,,
1420,06/20/18 04:30:00 AM,10.075,,,,
1421,06/20/18 04:40:00 AM,10.026,,,,
1422,06/20/18 04:50:00 AM,10.001,,,,
1423,06/20/18 05:00:00 AM,10.124,,,,
1424,06/20/18 05:10:00 AM,10.051,,,,
1425,06/20/18 05:20:00 AM,10.051,,,,
1426,06/20/18 05:30:00 AM,10.075,,,,
1427,06/20/18 05:40:00 AM,10.001,,,,
1428,06/20/18 05:50:00 AM,10.001,,,,
1429,06/20/18 06:00:00 AM,9.977,,,,
1430,06/20/18 06:10:00 AM,9.952,,,,
1431,06/20/18 06:20:00 AM,9.952,,,,
1432,06/20/18 06:30:00 AM,9.928,,,,
1433,06/20/18 06:40:00 AM,9.903,,,,
1434,06/20/18 06:50:00 AM,9.854,,,,
1435,06/20/18 07:00:00 AM,9.854,,,,
1436,06/20/18 07:10:00 AM,9.903,,,,
1437,06/20/18 07:20:00 AM,9.903,,,,
1438,06/20/18 07:30:00 AM,9.928,,,,
1439,06/20/18 07:40:00 AM,9.977,,,,
1440,06/20/18 07:50:00 AM,10.001,,,,
1441,06/20/18 08:00:00 AM,10.001,,,,
1442,06/20/18 08:10:00 AM,10.001,,,,
1443,06/20/18 08:20:00 AM,9.952,,,,
1444,06/20/18 08:30:00 AM,9.928,,,,
1445,06/20/18 08:40:00 AM,9.854,,,,
1446,06/20/18 08:50:00 AM,9.780,,,,
1447,06/20/18 09:00:00 AM,9.756,,,,
1448,06/20/18 09:10:00 AM,9.731,,,,
1449,06/20/18 09:20:00 AM,9.731,,,,
1450,06/20/18 09:30:00 AM,9.731,,,,
1451,06/20/18 09:40:00 AM,9.756,,,,
1452,06/20/18 09:50:00 AM,9.780,,,,
1453,06/20/18 10:00:00 AM,9.829,,,,
1454,06/20/18 10:10:00 AM,9.854,,,,
1455,06/20/18 10:20:00 AM,9.928,,,,
1456,06/20/18 10:30:00 AM,10.149,,,,
1457,06/20/18 10:40:00 AM,10.198,,,,
1458,06/20/18 10:50:00 AM,10.173,,,,
1459,06/20/18 11:00:00 AM,10.198,,,,
1460,06/20/18 11:10:00 AM,10.296,,,,
1461,06/20/18 11:20:00 AM,10.198,,,,
1462,06/20/18 11:30:00 AM,10.198,,,,
1463,06/20/18 11:40:00 AM,10.198,,,,
1464,06/20/18 11:50:00 AM,10.026,,,,
1465,06/20/18 12:00:00 PM,10.001,,,,
1466,06/20/18 12:10:00 PM,9.952,,,,
1467,06/20/18 12:20:00 PM,10.026,,,,
1468,06/20/18 12:30:00 PM,10.001,,,,
1469,06/20/18 12:40:00 PM,10.026,,,,
1470,06/20/18 12:50:00 PM,10.026,,,,
1471,06/20/18 01:00:00 PM,10.051,,,,
1472,06/20/18 01:10:00 PM,9.977,,,,
1473,06/20/18 01:20:00 PM,10.026,,,,
1474,06/20/18 01:30:00 PM,10.100,,,,
1475,06/20/18 01:40:00 PM,10.198,,,,
1476,06/20/18 01:50:00 PM,10.149,,,,
1477,06/20/18 02:00:00 PM,10.222,,,,
1478,06/20/18 02:10:00 PM,10.001,,,,
1479,06/20/18 02:20:00 PM,10.100,,,,
1480,06/20/18 02:30:00 PM,10.124,,,,
1481,06/20/18 02:40:00 PM,10.100,,,,
1482,06/20/18 02:50:00 PM,10.051,,,,
1483,06/20/18 03:00:00 PM,10.026,,,,
1484,06/20/18 03:10:00 PM,10.026,,,,
1485,06/20/18 03:20:00 PM,10.001,,,,
1486,06/20/18 03:30:00 PM,10.001,,,,
1487,06/20/18 03:40:00 PM,10.026,,,,
1488,06/20/18 03:50:00 PM,10.075,,,,
1489,06/20/18 04:00:00 PM,10.173,,,,
1490,06/20/18 04:10:00 PM,10.222,,,,
1491,06/20/18 04:20:00 PM,10.247,,,,
1492,06/20/18 04:30:00 PM,10.247,,,,
1493,06/20/18 04:40:00 PM,10.222,,,,
1494,06/20/18 04:50:00 PM,10.149,,,,
1495,06/20/18 05:00:00 PM,10.149,,,,
1496,06/20/18 05:10:00 PM,10.198,,,,
1497,06/20/18 05:20:00 PM,10.075,,,,
1498,06/20/18 05:30:00 PM,10.124,,,,
1499,06/20/18 05:40:00 PM,10.173,,,,
1500,06/20/18 05:50:00 PM,10.247,,,,
1501,06/20/18 06:00:00 PM,10.247,,,,
1502,06/20/18 06:10:00 PM,10.271,,,,
1503,06/20/18 06:20:00 PM,10.296,,,,
1504,06/20/18 06:30:00 PM,10.296,,,,
1505,06/20/18 06:40:00 PM,10.296,,,,
1506,06/20/18 06:50:00 PM,10.271,,,,
1507,06/20/18 07:00:00 PM,10.271,,,,
1508,06/20/18 07:10:00 PM,10.271,,,,
1509,06/20/18 07:20:00 PM,10.198,,,,
1510,06/20/18 07:30:00 PM,10.100,,,,
1511,06/20/18 07:40:00 PM,10.075,,,,
1512,06/20/18 07:50:00 PM,10.075,,,,
1513,06/20/18 08:00:00 PM,10.075,,,,
1514,06/20/18 08:10:00 PM,10.051,,,,
1515,06/20/18 08:20:00 PM,10.051,,,,
1516,06/20/18 08:30:00 PM,10.051,,,,
1517,06/20/18 08:40:00 PM,10.075,,,,
1518,06/20/18 08:50:00 PM,10.075,,,,
1519,06/20/18 09:00:00 PM,9.977,,,,
1520,06/20/18 09:10:00 PM,10.001,,,,
1521,06/20/18 09:20:00 PM,10.026,,,,
1522,06/20/18 09:30:00 PM,10.051,,,,
1523,06/20/18 09:40:00 PM,9.928,,,,
1524,06/20/18 09:50:00 PM,9.829,,,,
1525,06/20/18 10:00:00 PM,9.829,,,,
1526,06/20/18 10:10:00 PM,9.879,,,,
1527,06/20/18 10:20:00 PM,9.903,,,,
1528,06/20/18 10:30:00 PM,9.928,,,,
1529,06/20/18 10:40:00 PM,10.001,,,,
1530,06/20/18 10:50:00 PM,9.977,,,,
1531,06/20/18 11:00:00 PM,10.149,,,,
1532,06/20/18 11:10:00 PM,10.149,,,,
1533,06/20/18 11:20:00 PM,10.075,,,,
1534,06/20/18 11:30:00 PM,10.149,,,,
1535,06/20/18 11:40:00 PM,10.075,,,,
1536,06/20/18 11:50:00 PM,10.075,,,,
1537,06/21/18 12:00:00 AM,10.100,,,,
1538,06/21/18 12:10:00 AM,10.173,,,,
1539,06/21/18 12:20:00 AM,10.173,,,,
1540,06/21/18 12:30:00 AM,10.173,,,,
1541,06/21/18 12:40:00 AM,10.173,,,,
1542,06/21/18 12:50:00 AM,10.149,,,,
1543,06/21/18 01:00:00 AM,10.271,,,,
1544,06/21/18 01:10:00 AM,10.247,,,,
1545,06/21/18 01:20:00 AM,9.928,,,,
1546,06/21/18 01:30:00 AM,9.903,,,,
1547,06/21/18 01:40:00 AM,9.952,,,,
1548,06/21/18 01:50:00 AM,9.977,,,,
1549,06/21/18 02:00:00 AM,9.854,,,,
1550,06/21/18 02:10:00 AM,9.829,,,,
1551,06/21/18 02:20:00 AM,9.903,,,,
1552,06/21/18 02:30:00 AM,9.780,,,,
1553,06/21/18 02:40:00 AM,9.780,,,,
1554,06/21/18 02:50:00 AM,9.854,,,,
1555,06/21/18 03:00:00 AM,9.756,,,,
1556,06/21/18 03:10:00 AM,9.756,,,,
1557,06/21/18 03:20:00 AM,9.805,,,,
1558,06/21/18 03:30:00 AM,9.805,,,,
1559,06/21/18 03:40:00 AM,9.854,,,,
1560,06/21/18 03:50:00 AM,9.854,,,,
1561,06/21/18 04:00:00 AM,9.731,,,,
1562,06/21/18 04:10:00 AM,9.780,,,,
1563,06/21/18 04:20:00 AM,9.780,,,,
1564,06/21/18 04:30:00 AM,9.805,,,,
1565,06/21/18 04:40:00 AM,9.829,,,,
1566,06/21/18 04:50:00 AM,9.756,,,,
1567,06/21/18 05:00:00 AM,9.780,,,,
1568,06/21/18 05:10:00 AM,9.756,,,,
1569,06/21/18 05:20:00 AM,9.731,,,,
1570,06/21/18 05:30:00 AM,9.780,,,,
1571,06/21/18 05:40:00 AM,9.780,,,,
1572,06/21/18 05:50:00 AM,9.583,,,,
1573,06/21/18 06:00:00 AM,9.608,,,,
1574,06/21/18 06:10:00 AM,9.657,,,,
1575,06/21/18 06:20:00 AM,9.682,,,,
1576,06/21/18 06:30:00 AM,9.756,,,,
1577,06/21/18 06:40:00 AM,9.879,,,,
1578,06/21/18 06:50:00 AM,9.780,,,,
1579,06/21/18 07:00:00 AM,9.805,,,,
1580,06/21/18 07:10:00 AM,9.903,,,,
1581,06/21/18 07:20:00 AM,9.780,,,,
1582,06/21/18 07:30:00 AM,9.731,,,,
1583,06/21/18 07:40:00 AM,9.657,,,,
1584,06/21/18 07:50:00 AM,9.706,,,,
1585,06/21/18 08:00:00 AM,9.682,,,,
1586,06/21/18 08:10:00 AM,9.657,,,,
1587,06/21/18 08:20:00 AM,9.632,,,,
1588,06/21/18 08:30:00 AM,9.632,,,,
1589,06/21/18 08:40:00 AM,9.682,,,,
1590,06/21/18 08:50:00 AM,9.632,,,,
1591,06/21/18 09:00:00 AM,9.608,,,,
1592,06/21/18 09:10:00 AM,9.608,,,,
1593,06/21/18 09:20:00 AM,9.608,,,,
1594,06/21/18 09:30:00 AM,9.583,,,,
1595,06/21/18 09:40:00 AM,9.608,,,,
1596,06/21/18 09:50:00 AM,9.485,,,,
1597,06/21/18 10:00:00 AM,9.460,,,,
1598,06/21/18 10:10:00 AM,9.485,,,,
1599,06/21/18 10:20:00 AM,9.485,,,,
1600,06/21/18 10:30:00 AM,9.460,,,,
1601,06/21/18 10:40:00 AM,9.361,,,,
1602,06/21/18 10:50:00 AM,9.312,,,,
1603,06/21/18 11:00:00 AM,9.287,,,,
1604,06/21/18 11:10:00 AM,9.287,,,,
1605,06/21/18 11:20:00 AM,9.287,,,,
1606,06/21/18 11:30:00 AM,9.287,,,,
1607,06/21/18 11:40:00 AM,9.262,,,,
1608,06/21/18 11:50:00 AM,9.287,,,,
1609,06/21/18 12:00:00 PM,9.361,,,,
1610,06/21/18 12:10:00 PM,9.657,,,,
1611,06/21/18 12:20:00 PM,9.460,,,,
1612,06/21/18 12:30:00 PM,9.731,,,,
1613,06/21/18 12:40:00 PM,9.903,,,,
1614,06/21/18 12:50:00 PM,9.928,,,,
1615,06/21/18 01:00:00 PM,9.952,,,,
1616,06/21/18 01:10:00 PM,10.001,,,,
1617,06/21/18 01:20:00 PM,10.026,,,,
1618,06/21/18 01:30:00 PM,10.026,,,,
1619,06/21/18 01:40:00 PM,10.001,,,,
1620,06/21/18 01:50:00 PM,9.952,,,,
1621,06/21/18 02:00:00 PM,9.854,,,,
1622,06/21/18 02:10:00 PM,9.632,,,,
1623,06/21/18 02:20:00 PM,9.829,,,,
1624,06/21/18 02:30:00 PM,9.854,,,,
1625,06/21/18 02:40:00 PM,9.879,,,,
1626,06/21/18 02:50:00 PM,9.903,,,,
1627,06/21/18 03:00:00 PM,9.928,,,,
1628,06/21/18 03:10:00 PM,9.928,,,,
1629,06/21/18 03:20:00 PM,9.928,,,,
1630,06/21/18 03:30:00 PM,9.928,,,,
1631,06/21/18 03:40:00 PM,9.928,,,,
1632,06/21/18 03:50:00 PM,9.928,,,,
1633,06/21/18 04:00:00 PM,9.829,,,,
1634,06/21/18 04:10:00 PM,9.706,,,,
1635,06/21/18 04:20:00 PM,9.731,,,,
1636,06/21/18 04:30:00 PM,9.903,,,,
1637,06/21/18 04:40:00 PM,9.977,,,,
1638,06/21/18 04:50:00 PM,9.977,,,,
1639,06/21/18 05:00:00 PM,10.001,,,,
1640,06/21/18 05:10:00 PM,10.001,,,,
1641,06/21/18 05:20:00 PM,10.075,,,,
1642,06/21/18 05:30:00 PM,10.001,,,,
1643,06/21/18 05:40:00 PM,10.100,,,,
1644,06/21/18 05:50:00 PM,10.173,,,,
1645,06/21/18 06:00:00 PM,10.100,,,,
1646,06/21/18 06:10:00 PM,10.075,,,,
1647,06/21/18 06:20:00 PM,10.001,,,,
1648,06/21/18 06:30:00 PM,10.026,,,,
1649,06/21/18 06:40:00 PM,10.198,,,,
1650,06/21/18 06:50:00 PM,10.124,,,,
1651,06/21/18 07:00:00 PM,10.051,,,,
1652,06/21/18 07:10:00 PM,10.051,,,,
1653,06/21/18 07:20:00 PM,10.149,,,,
1654,06/21/18 07:30:00 PM,10.124,,,,
1655,06/21/18 07:40:00 PM,10.100,,,,
1656,06/21/18 07:50:00 PM,10.051,,,,
1657,06/21/18 08:00:00 PM,10.075,,,,
1658,06/21/18 08:10:00 PM,10.075,,,,
1659,06/21/18 08:20:00 PM,10.075,,,,
1660,06/21/18 08:30:00 PM,10.075,,,,
1661,06/21/18 08:40:00 PM,10.100,,,,
1662,06/21/18 08:50:00 PM,10.001,,,,
1663,06/21/18 09:00:00 PM,10.001,,,,
1664,06/21/18 09:10:00 PM,10.001,,,,
1665,06/21/18 09:20:00 PM,10.026,,,,
1666,06/21/18 09:30:00 PM,10.051,,,,
1667,06/21/18 09:40:00 PM,10.026,,,,
1668,06/21/18 09:50:00 PM,10.001,,,,
1669,06/21/18 10:00:00 PM,9.977,,,,
1670,06/21/18 10:10:00 PM,9.928,,,,
1671,06/21/18 10:20:00 PM,9.780,,,,
1672,06/21/18 10:30:00 PM,9.731,,,,
1673,06/21/18 10:40:00 PM,9.756,,,,
1674,06/21/18 10:50:00 PM,9.608,,,,
1675,06/21/18 11:00:00 PM,9.583,,,,
1676,06/21/18 11:10:00 PM,9.558,,,,
1677,06/21/18 11:20:00 PM,9.485,,,,
1678,06/21/18 11:30:00 PM,9.460,,,,
1679,06/21/18 11:40:00 PM,9.509,,,,
1680,06/21/18 11:50:00 PM,9.509,,,,
1681,06/22/18 12:00:00 AM,9.509,,,,
1682,06/22/18 12:10:00 AM,9.534,,,,
1683,06/22/18 12:20:00 AM,9.756,,,,
1684,06/22/18 12:30:00 AM,9.829,,,,
1685,06/22/18 12:40:00 AM,9.657,,,,
1686,06/22/18 12:50:00 AM,9.805,,,,
1687,06/22/18 01:00:00 AM,9.928,,,,
1688,06/22/18 01:10:00 AM,10.001,,,,
1689,06/22/18 01:20:00 AM,10.026,,,,
1690,06/22/18 01:30:00 AM,10.100,,,,
1691,06/22/18 01:40:00 AM,10.001,,,,
1692,06/22/18 01:50:00 AM,10.124,,,,
1693,06/22/18 02:00:00 AM,10.173,,,,
1694,06/22/18 02:10:00 AM,10.100,,,,
1695,06/22/18 02:20:00 AM,9.977,,,,
1696,06/22/18 02:30:00 AM,10.001,,,,
1697,06/22/18 02:40:00 AM,9.903,,,,
1698,06/22/18 02:50:00 AM,9.879,,,,
1699,06/22/18 03:00:00 AM,9.952,,,,
1700,06/22/18 03:10:00 AM,9.854,,,,
1701,06/22/18 03:20:00 AM,9.829,,,,
1702,06/22/18 03:30:00 AM,9.731,,,,
1703,06/22/18 03:40:00 AM,9.756,,,,
1704,06/22/18 03:50:00 AM,9.632,,,,
1705,06/22/18 04:00:00 AM,9.657,,,,
1706,06/22/18 04:10:00 AM,9.805,,,,
1707,06/22/18 04:20:00 AM,9.780,,,,
1708,06/22/18 04:30:00 AM,9.780,,,,
1709,06/22/18 04:40:00 AM,9.780,,,,
1710,06/22/18 04:50:00 AM,9.854,,,,
1711,06/22/18 05:00:00 AM,9.854,,,,
1712,06/22/18 05:10:00 AM,9.829,,,,
1713,06/22/18 05:20:00 AM,9.829,,,,
1714,06/22/18 05:30:00 AM,9.854,,,,
1715,06/22/18 05:40:00 AM,9.854,,,,
1716,06/22/18 05:50:00 AM,9.854,,,,
1717,06/22/18 06:00:00 AM,9.928,,,,
1718,06/22/18 06:10:00 AM,9.928,,,,
1719,06/22/18 06:20:00 AM,9.952,,,,
1720,06/22/18 06:30:00 AM,9.903,,,,
1721,06/22/18 06:40:00 AM,9.903,,,,
1722,06/22/18 06:50:00 AM,9.903,,,,
1723,06/22/18 07:00:00 AM,9.928,,,,
1724,06/22/18 07:10:00 AM,9.928,,,,
1725,06/22/18 07:20:00 AM,10.001,,,,
1726,06/22/18 07:30:00 AM,10.001,,,,
1727,06/22/18 07:40:00 AM,9.952,,,,
1728,06/22/18 07:50:00 AM,9.903,,,,
1729,06/22/18 08:00:00 AM,9.854,,,,
1730,06/22/18 08:10:00 AM,9.879,,,,
1731,06/22/18 08:20:00 AM,9.903,,,,
1732,06/22/18 08:30:00 AM,9.903,,,,
1733,06/22/18 08:40:00 AM,9.903,,,,
1734,06/22/18 08:50:00 AM,9.903,,,,
1735,06/22/18 09:00:00 AM,9.928,,,,
1736,06/22/18 09:10:00 AM,9.977,,,,
1737,06/22/18 09:20:00 AM,9.952,,,,
1738,06/22/18 09:30:00 AM,9.829,,,,
1739,06/22/18 09:40:00 AM,9.780,,,,
1740,06/22/18 09:50:00 AM,9.756,,,,
1741,06/22/18 10:00:00 AM,9.756,,,,
1742,06/22/18 10:10:00 AM,9.780,,,,
1743,06/22/18 10:20:00 AM,9.805,,,,
1744,06/22/18 10:30:00 AM,9.829,,,,
1745,06/22/18 10:40:00 AM,9.854,,,,
1746,06/22/18 10:50:00 AM,9.829,,,,
1747,06/22/18 11:00:00 AM,9.854,,,,
1748,06/22/18 11:10:00 AM,9.879,,,,
1749,06/22/18 11:20:00 AM,9.854,,,,
1750,06/22/18 11:30:00 AM,9.829,,,,
1751,06/22/18 11:40:00 AM,9.805,,,,
1752,06/22/18 11:50:00 AM,9.780,,,,
1753,06/22/18 12:00:00 PM,9.805,,,,
1754,06/22/18 12:10:00 PM,9.780,,,,
1755,06/22/18 12:20:00 PM,9.780,,,,
1756,06/22/18 12:30:00 PM,9.805,,,,
1757,06/22/18 12:40:00 PM,9.854,,,,
1758,06/22/18 12:50:00 PM,9.854,,,,
1759,06/22/18 01:00:00 PM,9.854,,,,
1760,06/22/18 01:10:00 PM,9.854,,,,
1761,06/22/18 01:20:00 PM,9.903,,,,
1762,06/22/18 01:30:00 PM,9.928,,,,
1763,06/22/18 01:40:00 PM,9.928,,,,
1764,06/22/18 01:50:00 PM,9.977,,,,
1765,06/22/18 02:00:00 PM,10.001,,,,
1766,06/22/18 02:10:00 PM,10.100,,,,
1767,06/22/18 02:20:00 PM,10.075,,,,
1768,06/22/18 02:30:00 PM,10.075,,,,
1769,06/22/18 02:40:00 PM,10.001,,,,
1770,06/22/18 02:50:00 PM,10.100,,,,
1771,06/22/18 03:00:00 PM,10.100,,,,
1772,06/22/18 03:10:00 PM,10.051,,,,
1773,06/22/18 03:20:00 PM,9.977,,,,
1774,06/22/18 03:30:00 PM,9.977,,,,
1775,06/22/18 03:40:00 PM,9.977,,,,
1776,06/22/18 03:50:00 PM,9.977,,,,
1777,06/22/18 04:00:00 PM,9.879,,,,
1778,06/22/18 04:10:00 PM,9.829,,,,
1779,06/22/18 04:20:00 PM,9.829,,,,
1780,06/22/18 04:30:00 PM,9.829,,,,
1781,06/22/18 04:40:00 PM,9.879,,,,
1782,06/22/18 04:50:00 PM,9.879,,,,
1783,06/22/18 05:00:00 PM,9.879,,,,
1784,06/22/18 05:10:00 PM,9.903,,,,
1785,06/22/18 05:20:00 PM,9.928,,,,
1786,06/22/18 05:30:00 PM,9.952,,,,
1787,06/22/18 05:40:00 PM,9.952,,,,
1788,06/22/18 05:50:00 PM,9.977,,,,
1789,06/22/18 06:00:00 PM,10.075,,,,
1790,06/22/18 06:10:00 PM,10.100,,,,
1791,06/22/18 06:20:00 PM,10.100,,,,
1792,06/22/18 06:30:00 PM,10.075,,,,
1793,06/22/18 06:40:00 PM,10.075,,,,
1794,06/22/18 06:50:00 PM,10.075,,,,
1795,06/22/18 07:00:00 PM,10.051,,,,
1796,06/22/18 07:10:00 PM,9.977,,,,
1797,06/22/18 07:20:00 PM,10.026,,,,
1798,06/22/18 07:30:00 PM,10.026,,,,
1799,06/22/18 07:40:00 PM,10.001,,,,
1800,06/22/18 07:50:00 PM,9.977,,,,
1801,06/22/18 08:00:00 PM,10.001,,,,
1802,06/22/18 08:10:00 PM,10.001,,,,
1803,06/22/18 08:20:00 PM,9.977,,,,
1804,06/22/18 08:30:00 PM,9.977,,,,
1805,06/22/18 08:40:00 PM,9.952,,,,
1806,06/22/18 08:50:00 PM,10.001,,,,
1807,06/22/18 09:00:00 PM,10.001,,,,
1808,06/22/18 09:10:00 PM,9.952,,,,
1809,06/22/18 09:20:00 PM,9.903,,,,
1810,06/22/18 09:30:00 PM,9.903,,,,
1811,06/22/18 09:40:00 PM,9.829,,,,
1812,06/22/18 09:50:00 PM,9.780,,,,
1813,06/22/18 10:00:00 PM,9.780,,,,
1814,06/22/18 10:10:00 PM,9.780,,,,
1815,06/22/18 10:20:00 PM,9.657,,,,
1816,06/22/18 10:30:00 PM,9.608,,,,
1817,06/22/18 10:40:00 PM,9.608,,,,
1818,06/22/18 10:50:00 PM,9.558,,,,
1819,06/22/18 11:00:00 PM,9.558,,,,
1820,06/22/18 11:10:00 PM,9.534,,,,
1821,06/22/18 11:20:00 PM,9.534,,,,
1822,06/22/18 11:30:00 PM,9.534,,,,
1823,06/22/18 11:40:00 PM,9.534,,,,
1824,06/22/18 11:50:00 PM,9.558,,,,
1825,06/23/18 12:00:00 AM,9.485,,,,
1826,06/23/18 12:10:00 AM,9.460,,,,
1827,06/23/18 12:20:00 AM,9.485,,,,
1828,06/23/18 12:30:00 AM,9.460,,,,
1829,06/23/18 12:40:00 AM,9.485,,,,
1830,06/23/18 12:50:00 AM,9.410,,,,
1831,06/23/18 01:00:00 AM,9.509,,,,
1832,06/23/18 01:10:00 AM,9.435,,,,
1833,06/23/18 01:20:00 AM,9.583,,,,
1834,06/23/18 01:30:00 AM,9.608,,,,
1835,06/23/18 01:40:00 AM,9.632,,,,
1836,06/23/18 01:50:00 AM,9.682,,,,
1837,06/23/18 02:00:00 AM,9.558,,,,
1838,06/23/18 02:10:00 AM,9.534,,,,
1839,06/23/18 02:20:00 AM,9.558,,,,
1840,06/23/18 02:30:00 AM,9.731,,,,
1841,06/23/18 02:40:00 AM,9.780,,,,
1842,06/23/18 02:50:00 AM,9.805,,,,
1843,06/23/18 03:00:00 AM,9.780,,,,
1844,06/23/18 03:10:00 AM,9.731,,,,
1845,06/23/18 03:20:00 AM,9.756,,,,
1846,06/23/18 03:30:00 AM,9.780,,,,
1847,06/23/18 03:40:00 AM,9.731,,,,
1848,06/23/18 03:50:00 AM,9.682,,,,
1849,06/23/18 04:00:00 AM,9.682,,,,
1850,06/23/18 04:10:00 AM,9.682,,,,
1851,06/23/18 04:20:00 AM,9.608,,,,
1852,06/23/18 04:30:00 AM,9.682,,,,
1853,06/23/18 04:40:00 AM,9.706,,,,
1854,06/23/18 04:50:00 AM,9.682,,,,
