"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026)","Coupler Attached (LGR S/N: 20187026)","Stopped (LGR S/N: 20187026)","End Of File (LGR S/N: 20187026)"
12468,02/26/18 10:10:00  PM,7.192,,,,
12469,02/26/18 10:20:00  PM,7.217,,,,
12470,02/26/18 10:30:00  PM,7.217,,,,
12471,02/26/18 10:40:00  PM,7.217,,,,
12472,02/26/18 10:50:00  PM,7.217,,,,
12473,02/26/18 11:00:00  PM,7.217,,,,
12474,02/26/18 11:10:00  PM,7.217,,,,
12475,02/26/18 11:20:00  PM,7.268,,,,
12476,02/26/18 11:30:00  PM,7.242,,,,
12477,02/26/18 11:40:00  PM,7.343,,,,
12478,02/26/18 11:50:00  PM,7.494,,,,
12479,02/27/18 12:00:00  AM,7.594,,,,
12480,02/27/18 12:10:00  AM,7.594,,,,
12481,02/27/18 12:20:00  AM,7.645,,,,
12482,02/27/18 12:30:00  AM,7.645,,,,
12483,02/27/18 12:40:00  AM,7.670,,,,
12484,02/27/18 12:50:00  AM,7.695,,,,
12485,02/27/18 01:00:00  AM,7.745,,,,
12486,02/27/18 01:10:00  AM,7.795,,,,
12487,02/27/18 01:20:00  AM,7.720,,,,
12488,02/27/18 01:30:00  AM,7.770,,,,
12489,02/27/18 01:40:00  AM,7.745,,,,
12490,02/27/18 01:50:00  AM,7.770,,,,
12491,02/27/18 02:00:00  AM,7.745,,,,
12492,02/27/18 02:10:00  AM,7.770,,,,
12493,02/27/18 02:20:00  AM,7.770,,,,
12494,02/27/18 02:30:00  AM,7.820,,,,
12495,02/27/18 02:40:00  AM,7.820,,,,
12496,02/27/18 02:50:00  AM,7.820,,,,
12497,02/27/18 03:00:00  AM,7.820,,,,
12498,02/27/18 03:10:00  AM,7.820,,,,
12499,02/27/18 03:20:00  AM,7.820,,,,
12500,02/27/18 03:30:00  AM,7.820,,,,
12501,02/27/18 03:40:00  AM,7.820,,,,
12502,02/27/18 03:50:00  AM,7.820,,,,
12503,02/27/18 04:00:00  AM,7.795,,,,
12504,02/27/18 04:10:00  AM,7.770,,,,
12505,02/27/18 04:20:00  AM,7.720,,,,
12506,02/27/18 04:30:00  AM,7.695,,,,
12507,02/27/18 04:40:00  AM,7.645,,,,
12508,02/27/18 04:50:00  AM,7.619,,,,
12509,02/27/18 05:00:00  AM,7.569,,,,
12510,02/27/18 05:10:00  AM,7.494,,,,
12511,02/27/18 05:20:00  AM,7.544,,,,
12512,02/27/18 05:30:00  AM,7.419,,,,
12513,02/27/18 05:40:00  AM,7.393,,,,
12514,02/27/18 05:50:00  AM,7.368,,,,
12515,02/27/18 06:00:00  AM,7.393,,,,
12516,02/27/18 06:10:00  AM,7.368,,,,
12517,02/27/18 06:20:00  AM,7.318,,,,
12518,02/27/18 06:30:00  AM,7.268,,,,
12519,02/27/18 06:40:00  AM,7.217,,,,
12520,02/27/18 06:50:00  AM,7.242,,,,
12521,02/27/18 07:00:00  AM,7.192,,,,
12522,02/27/18 07:10:00  AM,7.192,,,,
12523,02/27/18 07:20:00  AM,7.142,,,,
12524,02/27/18 07:30:00  AM,7.192,,,,
12525,02/27/18 07:40:00  AM,7.142,,,,
12526,02/27/18 07:50:00  AM,7.142,,,,
12527,02/27/18 08:00:00  AM,7.142,,,,
12528,02/27/18 08:10:00  AM,7.192,,,,
12529,02/27/18 08:20:00  AM,7.142,,,,
12530,02/27/18 08:30:00  AM,7.142,,,,
12531,02/27/18 08:40:00  AM,7.167,,,,
12532,02/27/18 08:50:00  AM,7.192,,,,
12533,02/27/18 09:00:00  AM,7.217,,,,
12534,02/27/18 09:10:00  AM,7.242,,,,
12535,02/27/18 09:20:00  AM,7.217,,,,
12536,02/27/18 09:30:00  AM,7.217,,,,
12537,02/27/18 09:40:00  AM,7.293,,,,
12538,02/27/18 09:50:00  AM,7.318,,,,
12539,02/27/18 10:00:00  AM,7.242,,,,
12540,02/27/18 10:10:00  AM,7.318,,,,
12541,02/27/18 10:20:00  AM,7.343,,,,
12542,02/27/18 10:30:00  AM,7.368,,,,
12543,02/27/18 10:40:00  AM,7.419,,,,
12544,02/27/18 10:50:00  AM,7.368,,,,
12545,02/27/18 11:00:00  AM,7.419,,,,
12546,02/27/18 11:10:00  AM,7.469,,,,
12547,02/27/18 11:20:00  AM,7.569,,,,
12548,02/27/18 11:30:00  AM,7.594,,,,
12549,02/27/18 11:40:00  AM,7.645,,,,
12550,02/27/18 11:50:00  AM,7.645,,,,
12551,02/27/18 12:00:00  PM,7.670,,,,
12552,02/27/18 12:10:00  PM,7.695,,,,
12553,02/27/18 12:20:00  PM,7.720,,,,
12554,02/27/18 12:30:00  PM,7.720,,,,
12555,02/27/18 12:40:00  PM,7.720,,,,
12556,02/27/18 12:50:00  PM,7.720,,,,
12557,02/27/18 01:00:00  PM,7.720,,,,
12558,02/27/18 01:10:00  PM,7.845,,,,
12559,02/27/18 01:20:00  PM,7.895,,,,
12560,02/27/18 01:30:00  PM,7.895,,,,
12561,02/27/18 01:40:00  PM,7.895,,,,
12562,02/27/18 01:50:00  PM,7.920,,,,
12563,02/27/18 02:00:00  PM,7.895,,,,
12564,02/27/18 02:10:00  PM,7.895,,,,
12565,02/27/18 02:20:00  PM,7.870,,,,
12566,02/27/18 02:30:00  PM,7.870,,,,
12567,02/27/18 02:40:00  PM,7.870,,,,
12568,02/27/18 02:50:00  PM,7.870,,,,
12569,02/27/18 03:00:00  PM,7.870,,,,
12570,02/27/18 03:10:00  PM,7.845,,,,
12571,02/27/18 03:20:00  PM,7.820,,,,
12572,02/27/18 03:30:00  PM,7.820,,,,
12573,02/27/18 03:40:00  PM,7.820,,,,
12574,02/27/18 03:50:00  PM,7.820,,,,
12575,02/27/18 04:00:00  PM,7.795,,,,
12576,02/27/18 04:10:00  PM,7.770,,,,
12577,02/27/18 04:20:00  PM,7.770,,,,
12578,02/27/18 04:30:00  PM,7.745,,,,
12579,02/27/18 04:40:00  PM,7.770,,,,
12580,02/27/18 04:50:00  PM,7.720,,,,
12581,02/27/18 05:00:00  PM,7.720,,,,
12582,02/27/18 05:10:00  PM,7.720,,,,
12583,02/27/18 05:20:00  PM,7.695,,,,
12584,02/27/18 05:30:00  PM,7.695,,,,
12585,02/27/18 05:40:00  PM,7.670,,,,
12586,02/27/18 05:50:00  PM,7.645,,,,
12587,02/27/18 06:00:00  PM,7.594,,,,
12588,02/27/18 06:10:00  PM,7.544,,,,
12589,02/27/18 06:20:00  PM,7.494,,,,
12590,02/27/18 06:30:00  PM,7.444,,,,
12591,02/27/18 06:40:00  PM,7.419,,,,
12592,02/27/18 06:50:00  PM,7.419,,,,
12593,02/27/18 07:00:00  PM,7.419,,,,
12594,02/27/18 07:10:00  PM,7.393,,,,
12595,02/27/18 07:20:00  PM,7.368,,,,
12596,02/27/18 07:30:00  PM,7.368,,,,
12597,02/27/18 07:40:00  PM,7.343,,,,
12598,02/27/18 07:50:00  PM,7.293,,,,
12599,02/27/18 08:00:00  PM,7.268,,,,
12600,02/27/18 08:10:00  PM,7.217,,,,
12601,02/27/18 08:20:00  PM,7.318,,,,
12602,02/27/18 08:30:00  PM,7.268,,,,
12603,02/27/18 08:40:00  PM,7.293,,,,
12604,02/27/18 08:50:00  PM,7.268,,,,
12605,02/27/18 09:00:00  PM,7.318,,,,
12606,02/27/18 09:10:00  PM,7.318,,,,
12607,02/27/18 09:20:00  PM,7.318,,,,
12608,02/27/18 09:30:00  PM,7.293,,,,
12609,02/27/18 09:40:00  PM,7.293,,,,
12610,02/27/18 09:50:00  PM,7.318,,,,
12611,02/27/18 10:00:00  PM,7.318,,,,
12612,02/27/18 10:10:00  PM,7.293,,,,
12613,02/27/18 10:20:00  PM,7.318,,,,
12614,02/27/18 10:30:00  PM,7.318,,,,
12615,02/27/18 10:40:00  PM,7.293,,,,
12616,02/27/18 10:50:00  PM,7.293,,,,
12617,02/27/18 11:00:00  PM,7.318,,,,
12618,02/27/18 11:10:00  PM,7.318,,,,
12619,02/27/18 11:20:00  PM,7.318,,,,
12620,02/27/18 11:30:00  PM,7.318,,,,
12621,02/27/18 11:40:00  PM,7.318,,,,
12622,02/27/18 11:50:00  PM,7.318,,,,
12623,02/28/18 12:00:00  AM,7.318,,,,
12624,02/28/18 12:10:00  AM,7.293,,,,
12625,02/28/18 12:20:00  AM,7.293,,,,
12626,02/28/18 12:30:00  AM,7.293,,,,
12627,02/28/18 12:40:00  AM,7.318,,,,
12628,02/28/18 12:50:00  AM,7.318,,,,
12629,02/28/18 01:00:00  AM,7.293,,,,
12630,02/28/18 01:10:00  AM,7.293,,,,
12631,02/28/18 01:20:00  AM,7.343,,,,
12632,02/28/18 01:30:00  AM,7.444,,,,
12633,02/28/18 01:40:00  AM,7.469,,,,
12634,02/28/18 01:50:00  AM,7.444,,,,
12635,02/28/18 02:00:00  AM,7.494,,,,
12636,02/28/18 02:10:00  AM,7.544,,,,
12637,02/28/18 02:20:00  AM,7.544,,,,
12638,02/28/18 02:30:00  AM,7.569,,,,
12639,02/28/18 02:40:00  AM,7.594,,,,
12640,02/28/18 02:50:00  AM,7.569,,,,
12641,02/28/18 03:00:00  AM,7.569,,,,
12642,02/28/18 03:10:00  AM,7.569,,,,
12643,02/28/18 03:20:00  AM,7.619,,,,
12644,02/28/18 03:30:00  AM,7.544,,,,
12645,02/28/18 03:40:00  AM,7.519,,,,
12646,02/28/18 03:50:00  AM,7.519,,,,
12647,02/28/18 04:00:00  AM,7.519,,,,
12648,02/28/18 04:10:00  AM,7.544,,,,
12649,02/28/18 04:20:00  AM,7.519,,,,
12650,02/28/18 04:30:00  AM,7.494,,,,
12651,02/28/18 04:40:00  AM,7.519,,,,
12652,02/28/18 04:50:00  AM,7.494,,,,
12653,02/28/18 05:00:00  AM,7.393,,,,
12654,02/28/18 05:10:00  AM,7.393,,,,
12655,02/28/18 05:20:00  AM,7.368,,,,
12656,02/28/18 05:30:00  AM,7.368,,,,
12657,02/28/18 05:40:00  AM,7.368,,,,
12658,02/28/18 05:50:00  AM,7.343,,,,
12659,02/28/18 06:00:00  AM,7.318,,,,
12660,02/28/18 06:10:00  AM,7.268,,,,
12661,02/28/18 06:20:00  AM,7.242,,,,
12662,02/28/18 06:30:00  AM,7.242,,,,
12663,02/28/18 06:40:00  AM,7.242,,,,
12664,02/28/18 06:50:00  AM,7.268,,,,
12665,02/28/18 07:00:00  AM,7.268,,,,
12666,02/28/18 07:10:00  AM,7.293,,,,
12667,02/28/18 07:20:00  AM,7.217,,,,
12668,02/28/18 07:30:00  AM,7.242,,,,
12669,02/28/18 07:40:00  AM,7.242,,,,
12670,02/28/18 07:50:00  AM,7.167,,,,
12671,02/28/18 08:00:00  AM,7.167,,,,
12672,02/28/18 08:10:00  AM,7.192,,,,
12673,02/28/18 08:20:00  AM,7.167,,,,
12674,02/28/18 08:30:00  AM,7.217,,,,
12675,02/28/18 08:40:00  AM,7.192,,,,
12676,02/28/18 08:50:00  AM,7.192,,,,
12677,02/28/18 09:00:00  AM,7.116,,,,
12678,02/28/18 09:10:00  AM,7.091,,,,
12679,02/28/18 09:20:00  AM,7.167,,,,
12680,02/28/18 09:30:00  AM,7.142,,,,
12681,02/28/18 09:40:00  AM,7.142,,,,
12682,02/28/18 09:50:00  AM,7.192,,,,
12683,02/28/18 10:00:00  AM,7.192,,,,
12684,02/28/18 10:10:00  AM,7.192,,,,
12685,02/28/18 10:20:00  AM,7.192,,,,
12686,02/28/18 10:30:00  AM,7.217,,,,
12687,02/28/18 10:40:00  AM,7.167,,,,
12688,02/28/18 10:50:00  AM,7.217,,,,
12689,02/28/18 11:00:00  AM,7.217,,,,
12690,02/28/18 11:10:00  AM,7.242,,,,
12691,02/28/18 11:20:00  AM,7.242,,,,
12692,02/28/18 11:30:00  AM,7.242,,,,
12693,02/28/18 11:40:00  AM,7.293,,,,
12694,02/28/18 11:50:00  AM,7.268,,,,
12695,02/28/18 12:00:00  PM,7.268,,,,
12696,02/28/18 12:10:00  PM,7.268,,,,
12697,02/28/18 12:20:00  PM,7.268,,,,
12698,02/28/18 12:30:00  PM,7.268,,,,
12699,02/28/18 12:40:00  PM,7.268,,,,
12700,02/28/18 12:50:00  PM,7.293,,,,
12701,02/28/18 01:00:00  PM,7.368,,,,
12702,02/28/18 01:10:00  PM,7.368,,,,
12703,02/28/18 01:20:00  PM,7.393,,,,
12704,02/28/18 01:30:00  PM,7.419,,,,
12705,02/28/18 01:40:00  PM,7.419,,,,
12706,02/28/18 01:50:00  PM,7.469,,,,
12707,02/28/18 02:00:00  PM,7.494,,,,
12708,02/28/18 02:10:00  PM,7.494,,,,
12709,02/28/18 02:20:00  PM,7.469,,,,
12710,02/28/18 02:30:00  PM,7.469,,,,
12711,02/28/18 02:40:00  PM,7.444,,,,
12712,02/28/18 02:50:00  PM,7.419,,,,
12713,02/28/18 03:00:00  PM,7.419,,,,
12714,02/28/18 03:10:00  PM,7.469,,,,
12715,02/28/18 03:20:00  PM,7.469,,,,
12716,02/28/18 03:30:00  PM,7.444,,,,
12717,02/28/18 03:40:00  PM,7.444,,,,
12718,02/28/18 03:50:00  PM,7.469,,,,
12719,02/28/18 04:00:00  PM,7.444,,,,
12720,02/28/18 04:10:00  PM,7.444,,,,
12721,02/28/18 04:20:00  PM,7.419,,,,
12722,02/28/18 04:30:00  PM,7.419,,,,
12723,02/28/18 04:40:00  PM,7.393,,,,
12724,02/28/18 04:50:00  PM,7.368,,,,
12725,02/28/18 05:00:00  PM,7.368,,,,
12726,02/28/18 05:10:00  PM,7.343,,,,
12727,02/28/18 05:20:00  PM,7.343,,,,
12728,02/28/18 05:30:00  PM,7.318,,,,
12729,02/28/18 05:40:00  PM,7.318,,,,
12730,02/28/18 05:50:00  PM,7.318,,,,
12731,02/28/18 06:00:00  PM,7.293,,,,
12732,02/28/18 06:10:00  PM,7.293,,,,
12733,02/28/18 06:20:00  PM,7.268,,,,
12734,02/28/18 06:30:00  PM,7.242,,,,
12735,02/28/18 06:40:00  PM,7.217,,,,
12736,02/28/18 06:50:00  PM,7.217,,,,
12737,02/28/18 07:00:00  PM,7.167,,,,
12738,02/28/18 07:10:00  PM,7.116,,,,
12739,02/28/18 07:20:00  PM,7.116,,,,
12740,02/28/18 07:30:00  PM,7.167,,,,
12741,02/28/18 07:40:00  PM,7.066,,,,
12742,02/28/18 07:50:00  PM,7.066,,,,
12743,02/28/18 08:00:00  PM,7.015,,,,
12744,02/28/18 08:10:00  PM,6.990,,,,
12745,02/28/18 08:20:00  PM,6.965,,,,
12746,02/28/18 08:30:00  PM,7.015,,,,
12747,02/28/18 08:40:00  PM,7.066,,,,
12748,02/28/18 08:50:00  PM,7.066,,,,
12749,02/28/18 09:00:00  PM,7.091,,,,
12750,02/28/18 09:10:00  PM,7.091,,,,
12751,02/28/18 09:20:00  PM,7.091,,,,
12752,02/28/18 09:30:00  PM,7.116,,,,
12753,02/28/18 09:40:00  PM,7.091,,,,
12754,02/28/18 09:50:00  PM,7.041,,,,
12755,02/28/18 10:00:00  PM,7.066,,,,
12756,02/28/18 10:10:00  PM,7.066,,,,
12757,02/28/18 10:20:00  PM,7.091,,,,
12758,02/28/18 10:30:00  PM,7.116,,,,
12759,02/28/18 10:40:00  PM,7.066,,,,
12760,02/28/18 10:50:00  PM,7.091,,,,
12761,02/28/18 11:00:00  PM,7.041,,,,
12762,02/28/18 11:10:00  PM,7.041,,,,
12763,02/28/18 11:20:00  PM,7.041,,,,
12764,02/28/18 11:30:00  PM,7.041,,,,
12765,02/28/18 11:40:00  PM,7.041,,,,
12766,02/28/18 11:50:00  PM,7.041,,,,
12767,03/01/18 12:00:00  AM,7.142,,,,
12768,03/01/18 12:10:00  AM,7.041,,,,
12769,03/01/18 12:20:00  AM,7.041,,,,
12770,03/01/18 12:30:00  AM,7.091,,,,
12771,03/01/18 12:40:00  AM,7.091,,,,
12772,03/01/18 12:50:00  AM,7.066,,,,
12773,03/01/18 01:00:00  AM,7.116,,,,
12774,03/01/18 01:10:00  AM,7.116,,,,
12775,03/01/18 01:20:00  AM,7.167,,,,
12776,03/01/18 01:30:00  AM,7.167,,,,
12777,03/01/18 01:40:00  AM,7.116,,,,
12778,03/01/18 01:50:00  AM,7.116,,,,
12779,03/01/18 02:00:00  AM,7.142,,,,
12780,03/01/18 02:10:00  AM,7.192,,,,
12781,03/01/18 02:20:00  AM,7.217,,,,
12782,03/01/18 02:30:00  AM,7.368,,,,
12783,03/01/18 02:40:00  AM,7.368,,,,
12784,03/01/18 02:50:00  AM,7.419,,,,
12785,03/01/18 03:00:00  AM,7.469,,,,
12786,03/01/18 03:10:00  AM,7.494,,,,
12787,03/01/18 03:20:00  AM,7.544,,,,
12788,03/01/18 03:30:00  AM,7.594,,,,
12789,03/01/18 03:40:00  AM,7.619,,,,
12790,03/01/18 03:50:00  AM,7.695,,,,
12791,03/01/18 04:00:00  AM,7.695,,,,
12792,03/01/18 04:10:00  AM,7.720,,,,
12793,03/01/18 04:20:00  AM,7.770,,,,
12794,03/01/18 04:30:00  AM,7.645,,,,
12795,03/01/18 04:40:00  AM,7.720,,,,
12796,03/01/18 04:50:00  AM,7.720,,,,
12797,03/01/18 05:00:00  AM,7.670,,,,
12798,03/01/18 05:10:00  AM,7.670,,,,
12799,03/01/18 05:20:00  AM,7.670,,,,
12800,03/01/18 05:30:00  AM,7.670,,,,
12801,03/01/18 05:40:00  AM,7.645,,,,
12802,03/01/18 05:50:00  AM,7.645,,,,
12803,03/01/18 06:00:00  AM,7.519,,,,
12804,03/01/18 06:10:00  AM,7.519,,,,
12805,03/01/18 06:20:00  AM,7.444,,,,
12806,03/01/18 06:30:00  AM,7.368,,,,
12807,03/01/18 06:40:00  AM,7.368,,,,
12808,03/01/18 06:50:00  AM,7.343,,,,
12809,03/01/18 07:00:00  AM,7.318,,,,
12810,03/01/18 07:10:00  AM,7.318,,,,
12811,03/01/18 07:20:00  AM,7.318,,,,
12812,03/01/18 07:30:00  AM,7.192,,,,
12813,03/01/18 07:40:00  AM,7.192,,,,
12814,03/01/18 07:50:00  AM,7.167,,,,
12815,03/01/18 08:00:00  AM,7.142,,,,
12816,03/01/18 08:10:00  AM,7.167,,,,
12817,03/01/18 08:20:00  AM,7.116,,,,
12818,03/01/18 08:30:00  AM,7.142,,,,
12819,03/01/18 08:40:00  AM,7.116,,,,
12820,03/01/18 08:50:00  AM,7.091,,,,
12821,03/01/18 09:00:00  AM,7.142,,,,
12822,03/01/18 09:10:00  AM,7.142,,,,
12823,03/01/18 09:20:00  AM,7.142,,,,
12824,03/01/18 09:30:00  AM,7.142,,,,
12825,03/01/18 09:40:00  AM,7.167,,,,
12826,03/01/18 09:50:00  AM,7.167,,,,
12827,03/01/18 10:00:00  AM,7.192,,,,
12828,03/01/18 10:10:00  AM,7.142,,,,
12829,03/01/18 10:20:00  AM,7.142,,,,
12830,03/01/18 10:30:00  AM,7.167,,,,
12831,03/01/18 10:40:00  AM,7.192,,,,
12832,03/01/18 10:50:00  AM,7.167,,,,
12833,03/01/18 11:00:00  AM,7.192,,,,
12834,03/01/18 11:10:00  AM,7.242,,,,
12835,03/01/18 11:20:00  AM,7.217,,,,
12836,03/01/18 11:30:00  AM,7.192,,,,
12837,03/01/18 11:40:00  AM,7.167,,,,
12838,03/01/18 11:50:00  AM,7.167,,,,
12839,03/01/18 12:00:00  PM,7.217,,,,
12840,03/01/18 12:10:00  PM,7.192,,,,
12841,03/01/18 12:20:00  PM,7.217,,,,
12842,03/01/18 12:30:00  PM,7.217,,,,
12843,03/01/18 12:40:00  PM,7.192,,,,
12844,03/01/18 12:50:00  PM,7.242,,,,
12845,03/01/18 01:00:00  PM,7.242,,,,
12846,03/01/18 01:10:00  PM,7.293,,,,
12847,03/01/18 01:20:00  PM,7.242,,,,
12848,03/01/18 01:30:00  PM,7.393,,,,
12849,03/01/18 01:40:00  PM,7.419,,,,
12850,03/01/18 01:50:00  PM,7.368,,,,
12851,03/01/18 02:00:00  PM,7.393,,,,
12852,03/01/18 02:10:00  PM,7.393,,,,
12853,03/01/18 02:20:00  PM,7.368,,,,
12854,03/01/18 02:30:00  PM,7.368,,,,
12855,03/01/18 02:40:00  PM,7.419,,,,
12856,03/01/18 02:50:00  PM,7.519,,,,
12857,03/01/18 03:00:00  PM,7.519,,,,
12858,03/01/18 03:10:00  PM,7.494,,,,
12859,03/01/18 03:20:00  PM,7.519,,,,
12860,03/01/18 03:30:00  PM,7.544,,,,
12861,03/01/18 03:40:00  PM,7.544,,,,
12862,03/01/18 03:50:00  PM,7.544,,,,
12863,03/01/18 04:00:00  PM,7.519,,,,
12864,03/01/18 04:10:00  PM,7.544,,,,
12865,03/01/18 04:20:00  PM,7.519,,,,
12866,03/01/18 04:30:00  PM,7.519,,,,
12867,03/01/18 04:40:00  PM,7.519,,,,
12868,03/01/18 04:50:00  PM,7.594,,,,
12869,03/01/18 05:00:00  PM,7.594,,,,
12870,03/01/18 05:10:00  PM,7.569,,,,
12871,03/01/18 05:20:00  PM,7.594,,,,
12872,03/01/18 05:30:00  PM,7.594,,,,
12873,03/01/18 05:40:00  PM,7.569,,,,
12874,03/01/18 05:50:00  PM,7.594,,,,
12875,03/01/18 06:00:00  PM,7.569,,,,
12876,03/01/18 06:10:00  PM,7.469,,,,
12877,03/01/18 06:20:00  PM,7.444,,,,
12878,03/01/18 06:30:00  PM,7.469,,,,
12879,03/01/18 06:40:00  PM,7.469,,,,
12880,03/01/18 06:50:00  PM,7.368,,,,
12881,03/01/18 07:00:00  PM,7.368,,,,
12882,03/01/18 07:10:00  PM,7.343,,,,
12883,03/01/18 07:20:00  PM,7.368,,,,
12884,03/01/18 07:30:00  PM,7.368,,,,
12885,03/01/18 07:40:00  PM,7.268,,,,
12886,03/01/18 07:50:00  PM,7.268,,,,
12887,03/01/18 08:00:00  PM,7.293,,,,
12888,03/01/18 08:10:00  PM,7.242,,,,
12889,03/01/18 08:20:00  PM,7.217,,,,
12890,03/01/18 08:30:00  PM,7.192,,,,
12891,03/01/18 08:40:00  PM,7.192,,,,
12892,03/01/18 08:50:00  PM,7.167,,,,
12893,03/01/18 09:00:00  PM,7.167,,,,
12894,03/01/18 09:10:00  PM,7.242,,,,
12895,03/01/18 09:20:00  PM,7.192,,,,
12896,03/01/18 09:30:00  PM,7.192,,,,
12897,03/01/18 09:40:00  PM,7.167,,,,
12898,03/01/18 09:50:00  PM,7.167,,,,
12899,03/01/18 10:00:00  PM,7.167,,,,
12900,03/01/18 10:10:00  PM,7.116,,,,
12901,03/01/18 10:20:00  PM,7.142,,,,
12902,03/01/18 10:30:00  PM,7.167,,,,
12903,03/01/18 10:40:00  PM,7.167,,,,
12904,03/01/18 10:50:00  PM,7.167,,,,
12905,03/01/18 11:00:00  PM,7.192,,,,
12906,03/01/18 11:10:00  PM,7.167,,,,
12907,03/01/18 11:20:00  PM,7.142,,,,
12908,03/01/18 11:30:00  PM,7.217,,,,
12909,03/01/18 11:40:00  PM,7.217,,,,
12910,03/01/18 11:50:00  PM,7.192,,,,
12911,03/02/18 12:00:00  AM,7.192,,,,
12912,03/02/18 12:10:00  AM,7.217,,,,
12913,03/02/18 12:20:00  AM,7.217,,,,
12914,03/02/18 12:30:00  AM,7.192,,,,
12915,03/02/18 12:40:00  AM,7.192,,,,
12916,03/02/18 12:50:00  AM,7.192,,,,
12917,03/02/18 01:00:00  AM,7.217,,,,
12918,03/02/18 01:10:00  AM,7.217,,,,
12919,03/02/18 01:20:00  AM,7.242,,,,
12920,03/02/18 01:30:00  AM,7.217,,,,
12921,03/02/18 01:40:00  AM,7.192,,,,
12922,03/02/18 01:50:00  AM,7.167,,,,
12923,03/02/18 02:00:00  AM,7.242,,,,
12924,03/02/18 02:10:00  AM,7.293,,,,
12925,03/02/18 02:20:00  AM,7.293,,,,
12926,03/02/18 02:30:00  AM,7.318,,,,
12927,03/02/18 02:40:00  AM,7.293,,,,
12928,03/02/18 02:50:00  AM,7.368,,,,
12929,03/02/18 03:00:00  AM,7.368,,,,
12930,03/02/18 03:10:00  AM,7.368,,,,
12931,03/02/18 03:20:00  AM,7.368,,,,
12932,03/02/18 03:30:00  AM,7.368,,,,
12933,03/02/18 03:40:00  AM,7.368,,,,
12934,03/02/18 03:50:00  AM,7.393,,,,
12935,03/02/18 04:00:00  AM,7.368,,,,
12936,03/02/18 04:10:00  AM,7.368,,,,
12937,03/02/18 04:20:00  AM,7.368,,,,
12938,03/02/18 04:30:00  AM,7.343,,,,
12939,03/02/18 04:40:00  AM,7.343,,,,
12940,03/02/18 04:50:00  AM,7.368,,,,
12941,03/02/18 05:00:00  AM,7.343,,,,
12942,03/02/18 05:10:00  AM,7.343,,,,
12943,03/02/18 05:20:00  AM,7.343,,,,
12944,03/02/18 05:30:00  AM,7.393,,,,
12945,03/02/18 05:40:00  AM,7.318,,,,
12946,03/02/18 05:50:00  AM,7.343,,,,
12947,03/02/18 06:00:00  AM,7.268,,,,
12948,03/02/18 06:10:00  AM,7.343,,,,
12949,03/02/18 06:20:00  AM,7.293,,,,
12950,03/02/18 06:30:00  AM,7.268,,,,
12951,03/02/18 06:40:00  AM,7.318,,,,
12952,03/02/18 06:50:00  AM,7.268,,,,
12953,03/02/18 07:00:00  AM,7.268,,,,
12954,03/02/18 07:10:00  AM,7.268,,,,
12955,03/02/18 07:20:00  AM,7.242,,,,
12956,03/02/18 07:30:00  AM,7.217,,,,
12957,03/02/18 07:40:00  AM,7.217,,,,
12958,03/02/18 07:50:00  AM,7.217,,,,
12959,03/02/18 08:00:00  AM,7.217,,,,
12960,03/02/18 08:10:00  AM,7.242,,,,
12961,03/02/18 08:20:00  AM,7.242,,,,
12962,03/02/18 08:30:00  AM,7.268,,,,
12963,03/02/18 08:40:00  AM,7.242,,,,
12964,03/02/18 08:50:00  AM,7.242,,,,
12965,03/02/18 09:00:00  AM,7.217,,,,
12966,03/02/18 09:10:00  AM,7.217,,,,
12967,03/02/18 09:20:00  AM,7.217,,,,
12968,03/02/18 09:30:00  AM,7.242,,,,
12969,03/02/18 09:40:00  AM,7.242,,,,
12970,03/02/18 09:50:00  AM,7.242,,,,
12971,03/02/18 10:00:00  AM,7.217,,,,
12972,03/02/18 10:10:00  AM,7.217,,,,
12973,03/02/18 10:20:00  AM,7.217,,,,
12974,03/02/18 10:30:00  AM,7.217,,,,
12975,03/02/18 10:40:00  AM,7.192,,,,
12976,03/02/18 10:50:00  AM,7.217,,,,
12977,03/02/18 11:00:00  AM,7.217,,,,
12978,03/02/18 11:10:00  AM,7.217,,,,
12979,03/02/18 11:20:00  AM,7.217,,,,
12980,03/02/18 11:30:00  AM,7.217,,,,
12981,03/02/18 11:40:00  AM,7.242,,,,
12982,03/02/18 11:50:00  AM,7.242,,,,
12983,03/02/18 12:00:00  PM,7.242,,,,
12984,03/02/18 12:10:00  PM,7.242,,,,
12985,03/02/18 12:20:00  PM,7.242,,,,
12986,03/02/18 12:30:00  PM,7.217,,,,
12987,03/02/18 12:40:00  PM,7.242,,,,
12988,03/02/18 12:50:00  PM,7.268,,,,
12989,03/02/18 01:00:00  PM,7.268,,,,
12990,03/02/18 01:10:00  PM,7.268,,,,
12991,03/02/18 01:20:00  PM,7.268,,,,
12992,03/02/18 01:30:00  PM,7.268,,,,
12993,03/02/18 01:40:00  PM,7.268,,,,
12994,03/02/18 01:50:00  PM,7.268,,,,
12995,03/02/18 02:00:00  PM,7.268,,,,
12996,03/02/18 02:10:00  PM,7.268,,,,
12997,03/02/18 02:20:00  PM,7.268,,,,
12998,03/02/18 02:30:00  PM,7.268,,,,
12999,03/02/18 02:40:00  PM,7.268,,,,
