"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023)","Coupler Attached (LGR S/N: 20187023)","Stopped (LGR S/N: 20187023)","End Of File (LGR S/N: 20187023)"
548,12/06/17 03:30:00  AM,8.070,,,,
549,12/06/17 03:40:00  AM,8.070,,,,
550,12/06/17 03:50:00  AM,8.070,,,,
551,12/06/17 04:00:00  AM,8.045,,,,
552,12/06/17 04:10:00  AM,8.020,,,,
553,12/06/17 04:20:00  AM,7.995,,,,
554,12/06/17 04:30:00  AM,8.020,,,,
555,12/06/17 04:40:00  AM,8.020,,,,
556,12/06/17 04:50:00  AM,8.070,,,,
557,12/06/17 05:00:00  AM,8.070,,,,
558,12/06/17 05:10:00  AM,8.120,,,,
559,12/06/17 05:20:00  AM,8.145,,,,
560,12/06/17 05:30:00  AM,8.095,,,,
561,12/06/17 05:40:00  AM,8.095,,,,
562,12/06/17 05:50:00  AM,8.045,,,,
563,12/06/17 06:00:00  AM,8.095,,,,
564,12/06/17 06:10:00  AM,8.045,,,,
565,12/06/17 06:20:00  AM,7.970,,,,
566,12/06/17 06:30:00  AM,7.995,,,,
567,12/06/17 06:40:00  AM,8.045,,,,
568,12/06/17 06:50:00  AM,8.020,,,,
569,12/06/17 07:00:00  AM,8.020,,,,
570,12/06/17 07:10:00  AM,8.020,,,,
571,12/06/17 07:20:00  AM,8.045,,,,
572,12/06/17 07:30:00  AM,8.020,,,,
573,12/06/17 07:40:00  AM,8.045,,,,
574,12/06/17 07:50:00  AM,8.070,,,,
575,12/06/17 08:00:00  AM,8.145,,,,
576,12/06/17 08:10:00  AM,8.145,,,,
577,12/06/17 08:20:00  AM,8.145,,,,
578,12/06/17 08:30:00  AM,8.145,,,,
579,12/06/17 08:40:00  AM,8.170,,,,
580,12/06/17 08:50:00  AM,8.170,,,,
581,12/06/17 09:00:00  AM,8.170,,,,
582,12/06/17 09:10:00  AM,8.195,,,,
583,12/06/17 09:20:00  AM,8.220,,,,
584,12/06/17 09:30:00  AM,8.195,,,,
585,12/06/17 09:40:00  AM,8.220,,,,
586,12/06/17 09:50:00  AM,8.220,,,,
587,12/06/17 10:00:00  AM,8.220,,,,
588,12/06/17 10:10:00  AM,8.195,,,,
589,12/06/17 10:20:00  AM,8.220,,,,
590,12/06/17 10:30:00  AM,8.195,,,,
591,12/06/17 10:40:00  AM,8.195,,,,
592,12/06/17 10:50:00  AM,8.195,,,,
593,12/06/17 11:00:00  AM,8.195,,,,
594,12/06/17 11:10:00  AM,8.145,,,,
595,12/06/17 11:20:00  AM,8.195,,,,
596,12/06/17 11:30:00  AM,8.170,,,,
597,12/06/17 11:40:00  AM,8.195,,,,
598,12/06/17 11:50:00  AM,8.170,,,,
599,12/06/17 12:00:00  PM,8.145,,,,
600,12/06/17 12:10:00  PM,8.145,,,,
601,12/06/17 12:20:00  PM,8.170,,,,
602,12/06/17 12:30:00  PM,8.170,,,,
603,12/06/17 12:40:00  PM,8.145,,,,
604,12/06/17 12:50:00  PM,8.170,,,,
605,12/06/17 01:00:00  PM,8.145,,,,
606,12/06/17 01:10:00  PM,8.120,,,,
607,12/06/17 01:20:00  PM,8.120,,,,
608,12/06/17 01:30:00  PM,8.095,,,,
609,12/06/17 01:40:00  PM,8.120,,,,
610,12/06/17 01:50:00  PM,8.120,,,,
611,12/06/17 02:00:00  PM,8.145,,,,
612,12/06/17 02:10:00  PM,8.195,,,,
613,12/06/17 02:20:00  PM,8.195,,,,
614,12/06/17 02:30:00  PM,8.170,,,,
615,12/06/17 02:40:00  PM,8.195,,,,
616,12/06/17 02:50:00  PM,8.195,,,,
617,12/06/17 03:00:00  PM,8.195,,,,
618,12/06/17 03:10:00  PM,8.170,,,,
619,12/06/17 03:20:00  PM,8.195,,,,
620,12/06/17 03:30:00  PM,8.220,,,,
621,12/06/17 03:40:00  PM,8.195,,,,
622,12/06/17 03:50:00  PM,8.120,,,,
623,12/06/17 04:00:00  PM,8.145,,,,
624,12/06/17 04:10:00  PM,8.170,,,,
625,12/06/17 04:20:00  PM,8.170,,,,
626,12/06/17 04:30:00  PM,8.195,,,,
627,12/06/17 04:40:00  PM,8.195,,,,
628,12/06/17 04:50:00  PM,8.195,,,,
629,12/06/17 05:00:00  PM,8.145,,,,
630,12/06/17 05:10:00  PM,8.170,,,,
631,12/06/17 05:20:00  PM,8.170,,,,
632,12/06/17 05:30:00  PM,8.170,,,,
633,12/06/17 05:40:00  PM,8.170,,,,
634,12/06/17 05:50:00  PM,8.195,,,,
635,12/06/17 06:00:00  PM,8.220,,,,
636,12/06/17 06:10:00  PM,8.195,,,,
637,12/06/17 06:20:00  PM,8.120,,,,
638,12/06/17 06:30:00  PM,8.020,,,,
639,12/06/17 06:40:00  PM,8.145,,,,
640,12/06/17 06:50:00  PM,8.170,,,,
641,12/06/17 07:00:00  PM,8.120,,,,
642,12/06/17 07:10:00  PM,8.170,,,,
643,12/06/17 07:20:00  PM,8.170,,,,
644,12/06/17 07:30:00  PM,8.170,,,,
645,12/06/17 07:40:00  PM,8.170,,,,
646,12/06/17 07:50:00  PM,8.195,,,,
647,12/06/17 08:00:00  PM,8.195,,,,
648,12/06/17 08:10:00  PM,8.195,,,,
649,12/06/17 08:20:00  PM,8.220,,,,
650,12/06/17 08:30:00  PM,8.220,,,,
651,12/06/17 08:40:00  PM,8.245,,,,
652,12/06/17 08:50:00  PM,8.270,,,,
653,12/06/17 09:00:00  PM,8.270,,,,
654,12/06/17 09:10:00  PM,8.245,,,,
655,12/06/17 09:20:00  PM,8.245,,,,
656,12/06/17 09:30:00  PM,8.245,,,,
657,12/06/17 09:40:00  PM,8.270,,,,
658,12/06/17 09:50:00  PM,8.295,,,,
659,12/06/17 10:00:00  PM,8.245,,,,
660,12/06/17 10:10:00  PM,8.245,,,,
661,12/06/17 10:20:00  PM,8.195,,,,
662,12/06/17 10:30:00  PM,8.170,,,,
663,12/06/17 10:40:00  PM,8.170,,,,
664,12/06/17 10:50:00  PM,8.170,,,,
665,12/06/17 11:00:00  PM,8.220,,,,
666,12/06/17 11:10:00  PM,8.170,,,,
667,12/06/17 11:20:00  PM,8.145,,,,
668,12/06/17 11:30:00  PM,8.145,,,,
669,12/06/17 11:40:00  PM,8.095,,,,
670,12/06/17 11:50:00  PM,8.120,,,,
671,12/07/17 12:00:00  AM,8.070,,,,
672,12/07/17 12:10:00  AM,8.020,,,,
673,12/07/17 12:20:00  AM,8.045,,,,
674,12/07/17 12:30:00  AM,8.120,,,,
675,12/07/17 12:40:00  AM,8.045,,,,
676,12/07/17 12:50:00  AM,8.120,,,,
677,12/07/17 01:00:00  AM,8.095,,,,
678,12/07/17 01:10:00  AM,8.020,,,,
679,12/07/17 01:20:00  AM,8.095,,,,
680,12/07/17 01:30:00  AM,8.020,,,,
681,12/07/17 01:40:00  AM,8.020,,,,
682,12/07/17 01:50:00  AM,8.095,,,,
683,12/07/17 02:00:00  AM,8.070,,,,
684,12/07/17 02:10:00  AM,8.020,,,,
685,12/07/17 02:20:00  AM,8.070,,,,
686,12/07/17 02:30:00  AM,8.045,,,,
687,12/07/17 02:40:00  AM,7.995,,,,
688,12/07/17 02:50:00  AM,8.020,,,,
689,12/07/17 03:00:00  AM,7.995,,,,
690,12/07/17 03:10:00  AM,7.970,,,,
691,12/07/17 03:20:00  AM,7.920,,,,
692,12/07/17 03:30:00  AM,7.845,,,,
693,12/07/17 03:40:00  AM,8.020,,,,
694,12/07/17 03:50:00  AM,7.995,,,,
695,12/07/17 04:00:00  AM,8.020,,,,
696,12/07/17 04:10:00  AM,8.020,,,,
697,12/07/17 04:20:00  AM,7.995,,,,
698,12/07/17 04:30:00  AM,7.945,,,,
699,12/07/17 04:40:00  AM,7.945,,,,
700,12/07/17 04:50:00  AM,7.970,,,,
701,12/07/17 05:00:00  AM,8.020,,,,
702,12/07/17 05:10:00  AM,8.045,,,,
703,12/07/17 05:20:00  AM,8.070,,,,
704,12/07/17 05:30:00  AM,8.095,,,,
705,12/07/17 05:40:00  AM,8.095,,,,
706,12/07/17 05:50:00  AM,8.095,,,,
707,12/07/17 06:00:00  AM,8.045,,,,
708,12/07/17 06:10:00  AM,7.995,,,,
709,12/07/17 06:20:00  AM,8.020,,,,
710,12/07/17 06:30:00  AM,8.020,,,,
711,12/07/17 06:40:00  AM,8.020,,,,
712,12/07/17 06:50:00  AM,8.070,,,,
713,12/07/17 07:00:00  AM,8.120,,,,
714,12/07/17 07:10:00  AM,8.045,,,,
715,12/07/17 07:20:00  AM,8.120,,,,
716,12/07/17 07:30:00  AM,8.195,,,,
717,12/07/17 07:40:00  AM,8.070,,,,
718,12/07/17 07:50:00  AM,8.020,,,,
719,12/07/17 08:00:00  AM,8.020,,,,
720,12/07/17 08:10:00  AM,7.895,,,,
721,12/07/17 08:20:00  AM,7.920,,,,
722,12/07/17 08:30:00  AM,7.945,,,,
723,12/07/17 08:40:00  AM,7.995,,,,
724,12/07/17 08:50:00  AM,8.070,,,,
725,12/07/17 09:00:00  AM,7.970,,,,
726,12/07/17 09:10:00  AM,7.870,,,,
727,12/07/17 09:20:00  AM,7.845,,,,
728,12/07/17 09:30:00  AM,7.895,,,,
729,12/07/17 09:40:00  AM,8.095,,,,
730,12/07/17 09:50:00  AM,8.120,,,,
731,12/07/17 10:00:00  AM,8.120,,,,
732,12/07/17 10:10:00  AM,8.170,,,,
733,12/07/17 10:20:00  AM,8.045,,,,
734,12/07/17 10:30:00  AM,8.020,,,,
735,12/07/17 10:40:00  AM,7.920,,,,
736,12/07/17 10:50:00  AM,7.920,,,,
737,12/07/17 11:00:00  AM,7.920,,,,
738,12/07/17 11:10:00  AM,7.920,,,,
739,12/07/17 11:20:00  AM,7.945,,,,
740,12/07/17 11:30:00  AM,7.970,,,,
741,12/07/17 11:40:00  AM,7.995,,,,
742,12/07/17 11:50:00  AM,8.045,,,,
743,12/07/17 12:00:00  PM,7.995,,,,
744,12/07/17 12:10:00  PM,8.095,,,,
745,12/07/17 12:20:00  PM,8.045,,,,
746,12/07/17 12:30:00  PM,8.045,,,,
747,12/07/17 12:40:00  PM,8.020,,,,
748,12/07/17 12:50:00  PM,8.020,,,,
749,12/07/17 01:00:00  PM,7.995,,,,
750,12/07/17 01:10:00  PM,8.020,,,,
751,12/07/17 01:20:00  PM,7.995,,,,
752,12/07/17 01:30:00  PM,7.945,,,,
753,12/07/17 01:40:00  PM,7.970,,,,
754,12/07/17 01:50:00  PM,7.995,,,,
755,12/07/17 02:00:00  PM,7.970,,,,
756,12/07/17 02:10:00  PM,7.970,,,,
757,12/07/17 02:20:00  PM,7.970,,,,
758,12/07/17 02:30:00  PM,7.970,,,,
759,12/07/17 02:40:00  PM,7.945,,,,
760,12/07/17 02:50:00  PM,7.970,,,,
761,12/07/17 03:00:00  PM,7.945,,,,
762,12/07/17 03:10:00  PM,7.945,,,,
763,12/07/17 03:20:00  PM,7.920,,,,
764,12/07/17 03:30:00  PM,7.945,,,,
765,12/07/17 03:40:00  PM,7.870,,,,
766,12/07/17 03:50:00  PM,7.820,,,,
767,12/07/17 04:00:00  PM,7.795,,,,
768,12/07/17 04:10:00  PM,7.795,,,,
769,12/07/17 04:20:00  PM,7.820,,,,
770,12/07/17 04:30:00  PM,7.845,,,,
771,12/07/17 04:40:00  PM,7.870,,,,
772,12/07/17 04:50:00  PM,7.920,,,,
773,12/07/17 05:00:00  PM,7.945,,,,
774,12/07/17 05:10:00  PM,7.895,,,,
775,12/07/17 05:20:00  PM,7.920,,,,
776,12/07/17 05:30:00  PM,7.920,,,,
777,12/07/17 05:40:00  PM,7.945,,,,
778,12/07/17 05:50:00  PM,7.920,,,,
779,12/07/17 06:00:00  PM,7.920,,,,
780,12/07/17 06:10:00  PM,7.945,,,,
781,12/07/17 06:20:00  PM,8.045,,,,
782,12/07/17 06:30:00  PM,8.045,,,,
783,12/07/17 06:40:00  PM,8.095,,,,
784,12/07/17 06:50:00  PM,8.070,,,,
785,12/07/17 07:00:00  PM,8.045,,,,
786,12/07/17 07:10:00  PM,7.920,,,,
787,12/07/17 07:20:00  PM,8.120,,,,
788,12/07/17 07:30:00  PM,8.070,,,,
789,12/07/17 07:40:00  PM,8.095,,,,
790,12/07/17 07:50:00  PM,8.045,,,,
791,12/07/17 08:00:00  PM,7.995,,,,
792,12/07/17 08:10:00  PM,7.920,,,,
793,12/07/17 08:20:00  PM,7.970,,,,
794,12/07/17 08:30:00  PM,7.995,,,,
795,12/07/17 08:40:00  PM,8.020,,,,
796,12/07/17 08:50:00  PM,7.995,,,,
797,12/07/17 09:00:00  PM,7.970,,,,
798,12/07/17 09:10:00  PM,7.970,,,,
799,12/07/17 09:20:00  PM,7.920,,,,
800,12/07/17 09:30:00  PM,7.920,,,,
801,12/07/17 09:40:00  PM,7.920,,,,
802,12/07/17 09:50:00  PM,7.895,,,,
803,12/07/17 10:00:00  PM,7.870,,,,
804,12/07/17 10:10:00  PM,7.870,,,,
805,12/07/17 10:20:00  PM,7.895,,,,
806,12/07/17 10:30:00  PM,7.920,,,,
807,12/07/17 10:40:00  PM,7.995,,,,
808,12/07/17 10:50:00  PM,7.970,,,,
809,12/07/17 11:00:00  PM,7.870,,,,
810,12/07/17 11:10:00  PM,7.945,,,,
811,12/07/17 11:20:00  PM,7.995,,,,
812,12/07/17 11:30:00  PM,7.920,,,,
813,12/07/17 11:40:00  PM,7.895,,,,
814,12/07/17 11:50:00  PM,7.795,,,,
815,12/08/17 12:00:00  AM,7.895,,,,
816,12/08/17 12:10:00  AM,7.870,,,,
817,12/08/17 12:20:00  AM,7.845,,,,
818,12/08/17 12:30:00  AM,7.920,,,,
819,12/08/17 12:40:00  AM,7.820,,,,
820,12/08/17 12:50:00  AM,7.845,,,,
821,12/08/17 01:00:00  AM,7.920,,,,
822,12/08/17 01:10:00  AM,7.945,,,,
823,12/08/17 01:20:00  AM,7.870,,,,
824,12/08/17 01:30:00  AM,7.745,,,,
825,12/08/17 01:40:00  AM,7.945,,,,
826,12/08/17 01:50:00  AM,7.920,,,,
827,12/08/17 02:00:00  AM,7.920,,,,
828,12/08/17 02:10:00  AM,7.870,,,,
829,12/08/17 02:20:00  AM,7.870,,,,
830,12/08/17 02:30:00  AM,7.945,,,,
831,12/08/17 02:40:00  AM,7.895,,,,
832,12/08/17 02:50:00  AM,7.870,,,,
833,12/08/17 03:00:00  AM,7.920,,,,
834,12/08/17 03:10:00  AM,7.820,,,,
835,12/08/17 03:20:00  AM,7.845,,,,
836,12/08/17 03:30:00  AM,7.795,,,,
837,12/08/17 03:40:00  AM,7.770,,,,
838,12/08/17 03:50:00  AM,7.745,,,,
839,12/08/17 04:00:00  AM,7.720,,,,
840,12/08/17 04:10:00  AM,7.745,,,,
841,12/08/17 04:20:00  AM,7.720,,,,
842,12/08/17 04:30:00  AM,7.670,,,,
843,12/08/17 04:40:00  AM,7.594,,,,
844,12/08/17 04:50:00  AM,7.594,,,,
845,12/08/17 05:00:00  AM,7.619,,,,
846,12/08/17 05:10:00  AM,7.594,,,,
847,12/08/17 05:20:00  AM,7.569,,,,
848,12/08/17 05:30:00  AM,7.619,,,,
849,12/08/17 05:40:00  AM,7.670,,,,
850,12/08/17 05:50:00  AM,7.720,,,,
851,12/08/17 06:00:00  AM,7.770,,,,
852,12/08/17 06:10:00  AM,7.795,,,,
853,12/08/17 06:20:00  AM,7.845,,,,
854,12/08/17 06:30:00  AM,7.870,,,,
855,12/08/17 06:40:00  AM,7.870,,,,
856,12/08/17 06:50:00  AM,7.845,,,,
857,12/08/17 07:00:00  AM,7.820,,,,
858,12/08/17 07:10:00  AM,7.770,,,,
859,12/08/17 07:20:00  AM,7.444,,,,
860,12/08/17 07:30:00  AM,7.795,,,,
861,12/08/17 07:40:00  AM,7.895,,,,
862,12/08/17 07:50:00  AM,7.920,,,,
863,12/08/17 08:00:00  AM,7.945,,,,
864,12/08/17 08:10:00  AM,7.970,,,,
865,12/08/17 08:20:00  AM,7.970,,,,
866,12/08/17 08:30:00  AM,7.970,,,,
867,12/08/17 08:40:00  AM,7.970,,,,
868,12/08/17 08:50:00  AM,7.745,,,,
869,12/08/17 09:00:00  AM,7.770,,,,
870,12/08/17 09:10:00  AM,7.770,,,,
871,12/08/17 09:20:00  AM,7.695,,,,
872,12/08/17 09:30:00  AM,7.745,,,,
873,12/08/17 09:40:00  AM,7.820,,,,
874,12/08/17 09:50:00  AM,7.895,,,,
875,12/08/17 10:00:00  AM,7.970,,,,
876,12/08/17 10:10:00  AM,7.970,,,,
877,12/08/17 10:20:00  AM,7.995,,,,
878,12/08/17 10:30:00  AM,7.995,,,,
879,12/08/17 10:40:00  AM,7.995,,,,
880,12/08/17 10:50:00  AM,7.995,,,,
881,12/08/17 11:00:00  AM,7.995,,,,
882,12/08/17 11:10:00  AM,7.995,,,,
883,12/08/17 11:20:00  AM,8.020,,,,
884,12/08/17 11:30:00  AM,7.995,,,,
885,12/08/17 11:40:00  AM,8.020,,,,
886,12/08/17 11:50:00  AM,7.995,,,,
887,12/08/17 12:00:00  PM,8.095,,,,
888,12/08/17 12:10:00  PM,8.120,,,,
889,12/08/17 12:20:00  PM,8.120,,,,
890,12/08/17 12:30:00  PM,8.145,,,,
891,12/08/17 12:40:00  PM,8.120,,,,
892,12/08/17 12:50:00  PM,8.120,,,,
893,12/08/17 01:00:00  PM,8.095,,,,
894,12/08/17 01:10:00  PM,7.970,,,,
895,12/08/17 01:20:00  PM,8.020,,,,
896,12/08/17 01:30:00  PM,7.995,,,,
897,12/08/17 01:40:00  PM,8.020,,,,
898,12/08/17 01:50:00  PM,8.020,,,,
899,12/08/17 02:00:00  PM,8.070,,,,
900,12/08/17 02:10:00  PM,8.095,,,,
901,12/08/17 02:20:00  PM,8.095,,,,
902,12/08/17 02:30:00  PM,8.045,,,,
903,12/08/17 02:40:00  PM,7.945,,,,
904,12/08/17 02:50:00  PM,7.945,,,,
905,12/08/17 03:00:00  PM,7.970,,,,
906,12/08/17 03:10:00  PM,7.895,,,,
907,12/08/17 03:20:00  PM,7.795,,,,
908,12/08/17 03:30:00  PM,7.770,,,,
909,12/08/17 03:40:00  PM,7.670,,,,
910,12/08/17 03:50:00  PM,7.670,,,,
911,12/08/17 04:00:00  PM,7.645,,,,
912,12/08/17 04:10:00  PM,7.619,,,,
913,12/08/17 04:20:00  PM,7.670,,,,
914,12/08/17 04:30:00  PM,7.670,,,,
915,12/08/17 04:40:00  PM,7.645,,,,
916,12/08/17 04:50:00  PM,7.695,,,,
917,12/08/17 05:00:00  PM,7.695,,,,
918,12/08/17 05:10:00  PM,7.695,,,,
919,12/08/17 05:20:00  PM,7.645,,,,
920,12/08/17 05:30:00  PM,7.720,,,,
921,12/08/17 05:40:00  PM,7.745,,,,
922,12/08/17 05:50:00  PM,7.745,,,,
923,12/08/17 06:00:00  PM,7.770,,,,
924,12/08/17 06:10:00  PM,7.770,,,,
925,12/08/17 06:20:00  PM,7.770,,,,
926,12/08/17 06:30:00  PM,7.820,,,,
927,12/08/17 06:40:00  PM,7.795,,,,
928,12/08/17 06:50:00  PM,7.870,,,,
929,12/08/17 07:00:00  PM,7.845,,,,
930,12/08/17 07:10:00  PM,7.820,,,,
931,12/08/17 07:20:00  PM,7.945,,,,
932,12/08/17 07:30:00  PM,7.970,,,,
933,12/08/17 07:40:00  PM,8.020,,,,
934,12/08/17 07:50:00  PM,7.920,,,,
935,12/08/17 08:00:00  PM,8.020,,,,
936,12/08/17 08:10:00  PM,8.020,,,,
937,12/08/17 08:20:00  PM,7.945,,,,
938,12/08/17 08:30:00  PM,7.945,,,,
939,12/08/17 08:40:00  PM,7.920,,,,
940,12/08/17 08:50:00  PM,7.895,,,,
941,12/08/17 09:00:00  PM,7.870,,,,
942,12/08/17 09:10:00  PM,7.870,,,,
943,12/08/17 09:20:00  PM,7.795,,,,
944,12/08/17 09:30:00  PM,7.820,,,,
945,12/08/17 09:40:00  PM,7.820,,,,
946,12/08/17 09:50:00  PM,7.945,,,,
947,12/08/17 10:00:00  PM,8.070,,,,
948,12/08/17 10:10:00  PM,8.045,,,,
949,12/08/17 10:20:00  PM,7.995,,,,
950,12/08/17 10:30:00  PM,7.920,,,,
951,12/08/17 10:40:00  PM,7.845,,,,
952,12/08/17 10:50:00  PM,7.745,,,,
953,12/08/17 11:00:00  PM,7.720,,,,
954,12/08/17 11:10:00  PM,7.695,,,,
955,12/08/17 11:20:00  PM,7.720,,,,
956,12/08/17 11:30:00  PM,7.695,,,,
957,12/08/17 11:40:00  PM,7.695,,,,
958,12/08/17 11:50:00  PM,7.745,,,,
959,12/09/17 12:00:00  AM,7.770,,,,
960,12/09/17 12:10:00  AM,7.720,,,,
961,12/09/17 12:20:00  AM,7.670,,,,
962,12/09/17 12:30:00  AM,7.645,,,,
963,12/09/17 12:40:00  AM,7.444,,,,
964,12/09/17 12:50:00  AM,7.494,,,,
965,12/09/17 01:00:00  AM,7.695,,,,
966,12/09/17 01:10:00  AM,7.845,,,,
967,12/09/17 01:20:00  AM,7.845,,,,
968,12/09/17 01:30:00  AM,7.720,,,,
969,12/09/17 01:40:00  AM,7.695,,,,
970,12/09/17 01:50:00  AM,7.594,,,,
971,12/09/17 02:00:00  AM,7.569,,,,
972,12/09/17 02:10:00  AM,7.569,,,,
973,12/09/17 02:20:00  AM,7.594,,,,
974,12/09/17 02:30:00  AM,7.569,,,,
975,12/09/17 02:40:00  AM,7.519,,,,
976,12/09/17 02:50:00  AM,7.469,,,,
977,12/09/17 03:00:00  AM,7.419,,,,
978,12/09/17 03:10:00  AM,7.569,,,,
979,12/09/17 03:20:00  AM,7.670,,,,
980,12/09/17 03:30:00  AM,7.645,,,,
981,12/09/17 03:40:00  AM,7.695,,,,
982,12/09/17 03:50:00  AM,7.619,,,,
983,12/09/17 04:00:00  AM,7.670,,,,
984,12/09/17 04:10:00  AM,7.720,,,,
985,12/09/17 04:20:00  AM,7.645,,,,
986,12/09/17 04:30:00  AM,7.619,,,,
987,12/09/17 04:40:00  AM,7.594,,,,
988,12/09/17 04:50:00  AM,7.544,,,,
989,12/09/17 05:00:00  AM,7.569,,,,
990,12/09/17 05:10:00  AM,7.619,,,,
991,12/09/17 05:20:00  AM,7.569,,,,
992,12/09/17 05:30:00  AM,7.569,,,,
993,12/09/17 05:40:00  AM,7.544,,,,
994,12/09/17 05:50:00  AM,7.519,,,,
995,12/09/17 06:00:00  AM,7.494,,,,
996,12/09/17 06:10:00  AM,7.444,,,,
997,12/09/17 06:20:00  AM,7.393,,,,
998,12/09/17 06:30:00  AM,7.419,,,,
999,12/09/17 06:40:00  AM,7.469,,,,
1000,12/09/17 06:50:00  AM,7.494,,,,
1001,12/09/17 07:00:00  AM,7.494,,,,
1002,12/09/17 07:10:00  AM,7.469,,,,
1003,12/09/17 07:20:00  AM,7.544,,,,
1004,12/09/17 07:30:00  AM,7.544,,,,
1005,12/09/17 07:40:00  AM,7.619,,,,
1006,12/09/17 07:50:00  AM,7.368,,,,
1007,12/09/17 08:00:00  AM,7.368,,,,
1008,12/09/17 08:10:00  AM,7.343,,,,
1009,12/09/17 08:20:00  AM,7.268,,,,
1010,12/09/17 08:30:00  AM,7.242,,,,
1011,12/09/17 08:40:00  AM,7.268,,,,
1012,12/09/17 08:50:00  AM,7.268,,,,
1013,12/09/17 09:00:00  AM,7.343,,,,
1014,12/09/17 09:10:00  AM,7.393,,,,
1015,12/09/17 09:20:00  AM,7.544,,,,
1016,12/09/17 09:30:00  AM,7.469,,,,
1017,12/09/17 09:40:00  AM,7.393,,,,
1018,12/09/17 09:50:00  AM,7.343,,,,
1019,12/09/17 10:00:00  AM,7.343,,,,
1020,12/09/17 10:10:00  AM,7.393,,,,
1021,12/09/17 10:20:00  AM,7.393,,,,
1022,12/09/17 10:30:00  AM,7.469,,,,
1023,12/09/17 10:40:00  AM,7.544,,,,
1024,12/09/17 10:50:00  AM,7.419,,,,
1025,12/09/17 11:00:00  AM,7.695,,,,
1026,12/09/17 11:10:00  AM,7.645,,,,
1027,12/09/17 11:20:00  AM,7.870,,,,
1028,12/09/17 11:30:00  AM,7.870,,,,
1029,12/09/17 11:40:00  AM,7.970,,,,
1030,12/09/17 11:50:00  AM,7.995,,,,
1031,12/09/17 12:00:00  PM,8.045,,,,
1032,12/09/17 12:10:00  PM,8.020,,,,
1033,12/09/17 12:20:00  PM,8.020,,,,
1034,12/09/17 12:30:00  PM,8.020,,,,
1035,12/09/17 12:40:00  PM,7.995,,,,
1036,12/09/17 12:50:00  PM,7.995,,,,
1037,12/09/17 01:00:00  PM,8.020,,,,
1038,12/09/17 01:10:00  PM,8.020,,,,
1039,12/09/17 01:20:00  PM,7.995,,,,
1040,12/09/17 01:30:00  PM,7.995,,,,
1041,12/09/17 01:40:00  PM,7.995,,,,
1042,12/09/17 01:50:00  PM,7.995,,,,
1043,12/09/17 02:00:00  PM,7.970,,,,
1044,12/09/17 02:10:00  PM,7.895,,,,
1045,12/09/17 02:20:00  PM,7.895,,,,
1046,12/09/17 02:30:00  PM,7.845,,,,
1047,12/09/17 02:40:00  PM,7.845,,,,
1048,12/09/17 02:50:00  PM,7.745,,,,
1049,12/09/17 03:00:00  PM,7.820,,,,
1050,12/09/17 03:10:00  PM,7.870,,,,
1051,12/09/17 03:20:00  PM,7.870,,,,
1052,12/09/17 03:30:00  PM,7.795,,,,
1053,12/09/17 03:40:00  PM,7.695,,,,
1054,12/09/17 03:50:00  PM,7.619,,,,
1055,12/09/17 04:00:00  PM,7.569,,,,
1056,12/09/17 04:10:00  PM,7.469,,,,
1057,12/09/17 04:20:00  PM,7.469,,,,
1058,12/09/17 04:30:00  PM,7.469,,,,
1059,12/09/17 04:40:00  PM,7.444,,,,
1060,12/09/17 04:50:00  PM,7.469,,,,
1061,12/09/17 05:00:00  PM,7.419,,,,
1062,12/09/17 05:10:00  PM,7.419,,,,
1063,12/09/17 05:20:00  PM,7.368,,,,
1064,12/09/17 05:30:00  PM,7.343,,,,
1065,12/09/17 05:40:00  PM,7.293,,,,
1066,12/09/17 05:50:00  PM,7.293,,,,
1067,12/09/17 06:00:00  PM,7.293,,,,
1068,12/09/17 06:10:00  PM,7.318,,,,
1069,12/09/17 06:20:00  PM,7.293,,,,
1070,12/09/17 06:30:00  PM,7.242,,,,
1071,12/09/17 06:40:00  PM,7.293,,,,
1072,12/09/17 06:50:00  PM,7.318,,,,
1073,12/09/17 07:00:00  PM,7.318,,,,
1074,12/09/17 07:10:00  PM,7.343,,,,
1075,12/09/17 07:20:00  PM,7.242,,,,
1076,12/09/17 07:30:00  PM,7.217,,,,
1077,12/09/17 07:40:00  PM,7.268,,,,
1078,12/09/17 07:50:00  PM,7.217,,,,
1079,12/09/17 08:00:00  PM,7.293,,,,
1080,12/09/17 08:10:00  PM,7.268,,,,
1081,12/09/17 08:20:00  PM,7.318,,,,
1082,12/09/17 08:30:00  PM,7.293,,,,
1083,12/09/17 08:40:00  PM,7.318,,,,
1084,12/09/17 08:50:00  PM,7.494,,,,
1085,12/09/17 09:00:00  PM,7.393,,,,
1086,12/09/17 09:10:00  PM,7.720,,,,
1087,12/09/17 09:20:00  PM,7.569,,,,
1088,12/09/17 09:30:00  PM,7.870,,,,
1089,12/09/17 09:40:00  PM,7.895,,,,
1090,12/09/17 09:50:00  PM,7.845,,,,
1091,12/09/17 10:00:00  PM,7.770,,,,
1092,12/09/17 10:10:00  PM,7.695,,,,
1093,12/09/17 10:20:00  PM,7.594,,,,
1094,12/09/17 10:30:00  PM,7.569,,,,
1095,12/09/17 10:40:00  PM,7.569,,,,
1096,12/09/17 10:50:00  PM,7.645,,,,
1097,12/09/17 11:00:00  PM,7.795,,,,
