"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027)","Coupler Attached (LGR S/N: 20187027)","Stopped (LGR S/N: 20187027)","End Of File (LGR S/N: 20187027)"
548,12/06/17 03:30:00  AM,8.593,,,,
549,12/06/17 03:40:00  AM,8.593,,,,
550,12/06/17 03:50:00  AM,8.519,,,,
551,12/06/17 04:00:00  AM,8.469,,,,
552,12/06/17 04:10:00  AM,8.519,,,,
553,12/06/17 04:20:00  AM,8.543,,,,
554,12/06/17 04:30:00  AM,8.519,,,,
555,12/06/17 04:40:00  AM,8.543,,,,
556,12/06/17 04:50:00  AM,8.543,,,,
557,12/06/17 05:00:00  AM,8.568,,,,
558,12/06/17 05:10:00  AM,8.593,,,,
559,12/06/17 05:20:00  AM,8.618,,,,
560,12/06/17 05:30:00  AM,8.643,,,,
561,12/06/17 05:40:00  AM,8.618,,,,
562,12/06/17 05:50:00  AM,8.643,,,,
563,12/06/17 06:00:00  AM,8.643,,,,
564,12/06/17 06:10:00  AM,8.618,,,,
565,12/06/17 06:20:00  AM,8.618,,,,
566,12/06/17 06:30:00  AM,8.643,,,,
567,12/06/17 06:40:00  AM,8.618,,,,
568,12/06/17 06:50:00  AM,8.593,,,,
569,12/06/17 07:00:00  AM,8.568,,,,
570,12/06/17 07:10:00  AM,8.568,,,,
571,12/06/17 07:20:00  AM,8.618,,,,
572,12/06/17 07:30:00  AM,8.593,,,,
573,12/06/17 07:40:00  AM,8.568,,,,
574,12/06/17 07:50:00  AM,8.519,,,,
575,12/06/17 08:00:00  AM,8.494,,,,
576,12/06/17 08:10:00  AM,8.469,,,,
577,12/06/17 08:20:00  AM,8.469,,,,
578,12/06/17 08:30:00  AM,8.469,,,,
579,12/06/17 08:40:00  AM,8.469,,,,
580,12/06/17 08:50:00  AM,8.494,,,,
581,12/06/17 09:00:00  AM,8.519,,,,
582,12/06/17 09:10:00  AM,8.568,,,,
583,12/06/17 09:20:00  AM,8.568,,,,
584,12/06/17 09:30:00  AM,8.593,,,,
585,12/06/17 09:40:00  AM,8.618,,,,
586,12/06/17 09:50:00  AM,8.668,,,,
587,12/06/17 10:00:00  AM,8.643,,,,
588,12/06/17 10:10:00  AM,8.643,,,,
589,12/06/17 10:20:00  AM,8.643,,,,
590,12/06/17 10:30:00  AM,8.643,,,,
591,12/06/17 10:40:00  AM,8.643,,,,
592,12/06/17 10:50:00  AM,8.668,,,,
593,12/06/17 11:00:00  AM,8.643,,,,
594,12/06/17 11:10:00  AM,8.643,,,,
595,12/06/17 11:20:00  AM,8.643,,,,
596,12/06/17 11:30:00  AM,8.643,,,,
597,12/06/17 11:40:00  AM,8.643,,,,
598,12/06/17 11:50:00  AM,8.643,,,,
599,12/06/17 12:00:00  PM,8.643,,,,
600,12/06/17 12:10:00  PM,8.643,,,,
601,12/06/17 12:20:00  PM,8.643,,,,
602,12/06/17 12:30:00  PM,8.643,,,,
603,12/06/17 12:40:00  PM,8.643,,,,
604,12/06/17 12:50:00  PM,8.668,,,,
605,12/06/17 01:00:00  PM,8.668,,,,
606,12/06/17 01:10:00  PM,8.668,,,,
607,12/06/17 01:20:00  PM,8.643,,,,
608,12/06/17 01:30:00  PM,8.668,,,,
609,12/06/17 01:40:00  PM,8.643,,,,
610,12/06/17 01:50:00  PM,8.643,,,,
611,12/06/17 02:00:00  PM,8.618,,,,
612,12/06/17 02:10:00  PM,8.643,,,,
613,12/06/17 02:20:00  PM,8.643,,,,
614,12/06/17 02:30:00  PM,8.643,,,,
615,12/06/17 02:40:00  PM,8.668,,,,
616,12/06/17 02:50:00  PM,8.693,,,,
617,12/06/17 03:00:00  PM,8.693,,,,
618,12/06/17 03:10:00  PM,8.693,,,,
619,12/06/17 03:20:00  PM,8.693,,,,
620,12/06/17 03:30:00  PM,8.693,,,,
621,12/06/17 03:40:00  PM,8.693,,,,
622,12/06/17 03:50:00  PM,8.693,,,,
623,12/06/17 04:00:00  PM,8.693,,,,
624,12/06/17 04:10:00  PM,8.693,,,,
625,12/06/17 04:20:00  PM,8.668,,,,
626,12/06/17 04:30:00  PM,8.668,,,,
627,12/06/17 04:40:00  PM,8.668,,,,
628,12/06/17 04:50:00  PM,8.668,,,,
629,12/06/17 05:00:00  PM,8.693,,,,
630,12/06/17 05:10:00  PM,8.693,,,,
631,12/06/17 05:20:00  PM,8.693,,,,
632,12/06/17 05:30:00  PM,8.693,,,,
633,12/06/17 05:40:00  PM,8.668,,,,
634,12/06/17 05:50:00  PM,8.668,,,,
635,12/06/17 06:00:00  PM,8.693,,,,
636,12/06/17 06:10:00  PM,8.693,,,,
637,12/06/17 06:20:00  PM,8.693,,,,
638,12/06/17 06:30:00  PM,8.693,,,,
639,12/06/17 06:40:00  PM,8.693,,,,
640,12/06/17 06:50:00  PM,8.668,,,,
641,12/06/17 07:00:00  PM,8.668,,,,
642,12/06/17 07:10:00  PM,8.668,,,,
643,12/06/17 07:20:00  PM,8.668,,,,
644,12/06/17 07:30:00  PM,8.668,,,,
645,12/06/17 07:40:00  PM,8.668,,,,
646,12/06/17 07:50:00  PM,8.668,,,,
647,12/06/17 08:00:00  PM,8.668,,,,
648,12/06/17 08:10:00  PM,8.643,,,,
649,12/06/17 08:20:00  PM,8.643,,,,
650,12/06/17 08:30:00  PM,8.643,,,,
651,12/06/17 08:40:00  PM,8.643,,,,
652,12/06/17 08:50:00  PM,8.618,,,,
653,12/06/17 09:00:00  PM,8.593,,,,
654,12/06/17 09:10:00  PM,8.593,,,,
655,12/06/17 09:20:00  PM,8.618,,,,
656,12/06/17 09:30:00  PM,8.593,,,,
657,12/06/17 09:40:00  PM,8.618,,,,
658,12/06/17 09:50:00  PM,8.618,,,,
659,12/06/17 10:00:00  PM,8.618,,,,
660,12/06/17 10:10:00  PM,8.643,,,,
661,12/06/17 10:20:00  PM,8.618,,,,
662,12/06/17 10:30:00  PM,8.593,,,,
663,12/06/17 10:40:00  PM,8.618,,,,
664,12/06/17 10:50:00  PM,8.618,,,,
665,12/06/17 11:00:00  PM,8.618,,,,
666,12/06/17 11:10:00  PM,8.618,,,,
667,12/06/17 11:20:00  PM,8.618,,,,
668,12/06/17 11:30:00  PM,8.618,,,,
669,12/06/17 11:40:00  PM,8.618,,,,
670,12/06/17 11:50:00  PM,8.593,,,,
671,12/07/17 12:00:00  AM,8.593,,,,
672,12/07/17 12:10:00  AM,8.593,,,,
673,12/07/17 12:20:00  AM,8.568,,,,
674,12/07/17 12:30:00  AM,8.543,,,,
675,12/07/17 12:40:00  AM,8.543,,,,
676,12/07/17 12:50:00  AM,8.543,,,,
677,12/07/17 01:00:00  AM,8.543,,,,
678,12/07/17 01:10:00  AM,8.469,,,,
679,12/07/17 01:20:00  AM,8.519,,,,
680,12/07/17 01:30:00  AM,8.519,,,,
681,12/07/17 01:40:00  AM,8.543,,,,
682,12/07/17 01:50:00  AM,8.543,,,,
683,12/07/17 02:00:00  AM,8.543,,,,
684,12/07/17 02:10:00  AM,8.543,,,,
685,12/07/17 02:20:00  AM,8.568,,,,
686,12/07/17 02:30:00  AM,8.519,,,,
687,12/07/17 02:40:00  AM,8.519,,,,
688,12/07/17 02:50:00  AM,8.519,,,,
689,12/07/17 03:00:00  AM,8.494,,,,
690,12/07/17 03:10:00  AM,8.444,,,,
691,12/07/17 03:20:00  AM,8.394,,,,
692,12/07/17 03:30:00  AM,8.270,,,,
693,12/07/17 03:40:00  AM,8.319,,,,
694,12/07/17 03:50:00  AM,8.270,,,,
695,12/07/17 04:00:00  AM,8.220,,,,
696,12/07/17 04:10:00  AM,8.270,,,,
697,12/07/17 04:20:00  AM,8.344,,,,
698,12/07/17 04:30:00  AM,8.245,,,,
699,12/07/17 04:40:00  AM,8.295,,,,
700,12/07/17 04:50:00  AM,8.369,,,,
701,12/07/17 05:00:00  AM,8.369,,,,
702,12/07/17 05:10:00  AM,8.344,,,,
703,12/07/17 05:20:00  AM,8.394,,,,
704,12/07/17 05:30:00  AM,8.444,,,,
705,12/07/17 05:40:00  AM,8.519,,,,
706,12/07/17 05:50:00  AM,8.568,,,,
707,12/07/17 06:00:00  AM,8.568,,,,
708,12/07/17 06:10:00  AM,8.593,,,,
709,12/07/17 06:20:00  AM,8.593,,,,
710,12/07/17 06:30:00  AM,8.593,,,,
711,12/07/17 06:40:00  AM,8.593,,,,
712,12/07/17 06:50:00  AM,8.618,,,,
713,12/07/17 07:00:00  AM,8.643,,,,
714,12/07/17 07:10:00  AM,8.668,,,,
715,12/07/17 07:20:00  AM,8.668,,,,
716,12/07/17 07:30:00  AM,8.668,,,,
717,12/07/17 07:40:00  AM,8.668,,,,
718,12/07/17 07:50:00  AM,8.643,,,,
719,12/07/17 08:00:00  AM,8.618,,,,
720,12/07/17 08:10:00  AM,8.618,,,,
721,12/07/17 08:20:00  AM,8.593,,,,
722,12/07/17 08:30:00  AM,8.593,,,,
723,12/07/17 08:40:00  AM,8.593,,,,
724,12/07/17 08:50:00  AM,8.593,,,,
725,12/07/17 09:00:00  AM,8.568,,,,
726,12/07/17 09:10:00  AM,8.568,,,,
727,12/07/17 09:20:00  AM,8.543,,,,
728,12/07/17 09:30:00  AM,8.519,,,,
729,12/07/17 09:40:00  AM,8.543,,,,
730,12/07/17 09:50:00  AM,8.543,,,,
731,12/07/17 10:00:00  AM,8.543,,,,
732,12/07/17 10:10:00  AM,8.543,,,,
733,12/07/17 10:20:00  AM,8.543,,,,
734,12/07/17 10:30:00  AM,8.543,,,,
735,12/07/17 10:40:00  AM,8.568,,,,
736,12/07/17 10:50:00  AM,8.568,,,,
737,12/07/17 11:00:00  AM,8.568,,,,
738,12/07/17 11:10:00  AM,8.593,,,,
739,12/07/17 11:20:00  AM,8.593,,,,
740,12/07/17 11:30:00  AM,8.593,,,,
741,12/07/17 11:40:00  AM,8.593,,,,
742,12/07/17 11:50:00  AM,8.593,,,,
743,12/07/17 12:00:00  PM,8.593,,,,
744,12/07/17 12:10:00  PM,8.593,,,,
745,12/07/17 12:20:00  PM,8.593,,,,
746,12/07/17 12:30:00  PM,8.593,,,,
747,12/07/17 12:40:00  PM,8.593,,,,
748,12/07/17 12:50:00  PM,8.593,,,,
749,12/07/17 01:00:00  PM,8.593,,,,
750,12/07/17 01:10:00  PM,8.593,,,,
751,12/07/17 01:20:00  PM,8.618,,,,
752,12/07/17 01:30:00  PM,8.618,,,,
753,12/07/17 01:40:00  PM,8.593,,,,
754,12/07/17 01:50:00  PM,8.618,,,,
755,12/07/17 02:00:00  PM,8.593,,,,
756,12/07/17 02:10:00  PM,8.593,,,,
757,12/07/17 02:20:00  PM,8.593,,,,
758,12/07/17 02:30:00  PM,8.593,,,,
759,12/07/17 02:40:00  PM,8.593,,,,
760,12/07/17 02:50:00  PM,8.568,,,,
761,12/07/17 03:00:00  PM,8.543,,,,
762,12/07/17 03:10:00  PM,8.543,,,,
763,12/07/17 03:20:00  PM,8.543,,,,
764,12/07/17 03:30:00  PM,8.543,,,,
765,12/07/17 03:40:00  PM,8.593,,,,
766,12/07/17 03:50:00  PM,8.568,,,,
767,12/07/17 04:00:00  PM,8.618,,,,
768,12/07/17 04:10:00  PM,8.618,,,,
769,12/07/17 04:20:00  PM,8.618,,,,
770,12/07/17 04:30:00  PM,8.618,,,,
771,12/07/17 04:40:00  PM,8.643,,,,
772,12/07/17 04:50:00  PM,8.643,,,,
773,12/07/17 05:00:00  PM,8.643,,,,
774,12/07/17 05:10:00  PM,8.643,,,,
775,12/07/17 05:20:00  PM,8.668,,,,
776,12/07/17 05:30:00  PM,8.668,,,,
777,12/07/17 05:40:00  PM,8.668,,,,
778,12/07/17 05:50:00  PM,8.668,,,,
779,12/07/17 06:00:00  PM,8.668,,,,
780,12/07/17 06:10:00  PM,8.668,,,,
781,12/07/17 06:20:00  PM,8.668,,,,
782,12/07/17 06:30:00  PM,8.668,,,,
783,12/07/17 06:40:00  PM,8.668,,,,
784,12/07/17 06:50:00  PM,8.668,,,,
785,12/07/17 07:00:00  PM,8.693,,,,
786,12/07/17 07:10:00  PM,8.693,,,,
787,12/07/17 07:20:00  PM,8.668,,,,
788,12/07/17 07:30:00  PM,8.668,,,,
789,12/07/17 07:40:00  PM,8.668,,,,
790,12/07/17 07:50:00  PM,8.668,,,,
791,12/07/17 08:00:00  PM,8.668,,,,
792,12/07/17 08:10:00  PM,8.643,,,,
793,12/07/17 08:20:00  PM,8.643,,,,
794,12/07/17 08:30:00  PM,8.643,,,,
795,12/07/17 08:40:00  PM,8.618,,,,
796,12/07/17 08:50:00  PM,8.618,,,,
797,12/07/17 09:00:00  PM,8.618,,,,
798,12/07/17 09:10:00  PM,8.593,,,,
799,12/07/17 09:20:00  PM,8.568,,,,
800,12/07/17 09:30:00  PM,8.568,,,,
801,12/07/17 09:40:00  PM,8.618,,,,
802,12/07/17 09:50:00  PM,8.618,,,,
803,12/07/17 10:00:00  PM,8.593,,,,
804,12/07/17 10:10:00  PM,8.593,,,,
805,12/07/17 10:20:00  PM,8.593,,,,
806,12/07/17 10:30:00  PM,8.593,,,,
807,12/07/17 10:40:00  PM,8.593,,,,
808,12/07/17 10:50:00  PM,8.593,,,,
809,12/07/17 11:00:00  PM,8.593,,,,
810,12/07/17 11:10:00  PM,8.593,,,,
811,12/07/17 11:20:00  PM,8.593,,,,
812,12/07/17 11:30:00  PM,8.568,,,,
813,12/07/17 11:40:00  PM,8.568,,,,
814,12/07/17 11:50:00  PM,8.568,,,,
815,12/08/17 12:00:00  AM,8.543,,,,
816,12/08/17 12:10:00  AM,8.543,,,,
817,12/08/17 12:20:00  AM,8.543,,,,
818,12/08/17 12:30:00  AM,8.543,,,,
819,12/08/17 12:40:00  AM,8.543,,,,
820,12/08/17 12:50:00  AM,8.543,,,,
821,12/08/17 01:00:00  AM,8.519,,,,
822,12/08/17 01:10:00  AM,8.519,,,,
823,12/08/17 01:20:00  AM,8.519,,,,
824,12/08/17 01:30:00  AM,8.519,,,,
825,12/08/17 01:40:00  AM,8.543,,,,
826,12/08/17 01:50:00  AM,8.494,,,,
827,12/08/17 02:00:00  AM,8.469,,,,
828,12/08/17 02:10:00  AM,8.494,,,,
829,12/08/17 02:20:00  AM,8.494,,,,
830,12/08/17 02:30:00  AM,8.469,,,,
831,12/08/17 02:40:00  AM,8.444,,,,
832,12/08/17 02:50:00  AM,8.419,,,,
833,12/08/17 03:00:00  AM,8.319,,,,
834,12/08/17 03:10:00  AM,8.270,,,,
835,12/08/17 03:20:00  AM,8.195,,,,
836,12/08/17 03:30:00  AM,8.195,,,,
837,12/08/17 03:40:00  AM,8.170,,,,
838,12/08/17 03:50:00  AM,8.170,,,,
839,12/08/17 04:00:00  AM,8.120,,,,
840,12/08/17 04:10:00  AM,8.120,,,,
841,12/08/17 04:20:00  AM,8.120,,,,
842,12/08/17 04:30:00  AM,8.195,,,,
843,12/08/17 04:40:00  AM,8.220,,,,
844,12/08/17 04:50:00  AM,8.170,,,,
845,12/08/17 05:00:00  AM,8.170,,,,
846,12/08/17 05:10:00  AM,8.145,,,,
847,12/08/17 05:20:00  AM,8.120,,,,
848,12/08/17 05:30:00  AM,8.120,,,,
849,12/08/17 05:40:00  AM,8.245,,,,
850,12/08/17 05:50:00  AM,8.245,,,,
851,12/08/17 06:00:00  AM,8.295,,,,
852,12/08/17 06:10:00  AM,8.369,,,,
853,12/08/17 06:20:00  AM,8.494,,,,
854,12/08/17 06:30:00  AM,8.519,,,,
855,12/08/17 06:40:00  AM,8.543,,,,
856,12/08/17 06:50:00  AM,8.643,,,,
857,12/08/17 07:00:00  AM,8.643,,,,
858,12/08/17 07:10:00  AM,8.568,,,,
859,12/08/17 07:20:00  AM,8.618,,,,
860,12/08/17 07:30:00  AM,8.618,,,,
861,12/08/17 07:40:00  AM,8.593,,,,
862,12/08/17 07:50:00  AM,8.618,,,,
863,12/08/17 08:00:00  AM,8.643,,,,
864,12/08/17 08:10:00  AM,8.668,,,,
865,12/08/17 08:20:00  AM,8.643,,,,
866,12/08/17 08:30:00  AM,8.643,,,,
867,12/08/17 08:40:00  AM,8.618,,,,
868,12/08/17 08:50:00  AM,8.618,,,,
869,12/08/17 09:00:00  AM,8.618,,,,
870,12/08/17 09:10:00  AM,8.618,,,,
871,12/08/17 09:20:00  AM,8.593,,,,
872,12/08/17 09:30:00  AM,8.593,,,,
873,12/08/17 09:40:00  AM,8.543,,,,
874,12/08/17 09:50:00  AM,8.519,,,,
875,12/08/17 10:00:00  AM,8.494,,,,
876,12/08/17 10:10:00  AM,8.494,,,,
877,12/08/17 10:20:00  AM,8.469,,,,
878,12/08/17 10:30:00  AM,8.444,,,,
879,12/08/17 10:40:00  AM,8.444,,,,
880,12/08/17 10:50:00  AM,8.444,,,,
881,12/08/17 11:00:00  AM,8.469,,,,
882,12/08/17 11:10:00  AM,8.494,,,,
883,12/08/17 11:20:00  AM,8.494,,,,
884,12/08/17 11:30:00  AM,8.519,,,,
885,12/08/17 11:40:00  AM,8.543,,,,
886,12/08/17 11:50:00  AM,8.543,,,,
887,12/08/17 12:00:00  PM,8.568,,,,
888,12/08/17 12:10:00  PM,8.568,,,,
889,12/08/17 12:20:00  PM,8.568,,,,
890,12/08/17 12:30:00  PM,8.618,,,,
891,12/08/17 12:40:00  PM,8.593,,,,
892,12/08/17 12:50:00  PM,8.568,,,,
893,12/08/17 01:00:00  PM,8.568,,,,
894,12/08/17 01:10:00  PM,8.568,,,,
895,12/08/17 01:20:00  PM,8.593,,,,
896,12/08/17 01:30:00  PM,8.593,,,,
897,12/08/17 01:40:00  PM,8.568,,,,
898,12/08/17 01:50:00  PM,8.593,,,,
899,12/08/17 02:00:00  PM,8.593,,,,
900,12/08/17 02:10:00  PM,8.618,,,,
901,12/08/17 02:20:00  PM,8.618,,,,
902,12/08/17 02:30:00  PM,8.643,,,,
903,12/08/17 02:40:00  PM,8.643,,,,
904,12/08/17 02:50:00  PM,8.668,,,,
905,12/08/17 03:00:00  PM,8.668,,,,
906,12/08/17 03:10:00  PM,8.643,,,,
907,12/08/17 03:20:00  PM,8.643,,,,
908,12/08/17 03:30:00  PM,8.643,,,,
909,12/08/17 03:40:00  PM,8.643,,,,
910,12/08/17 03:50:00  PM,8.643,,,,
911,12/08/17 04:00:00  PM,8.643,,,,
912,12/08/17 04:10:00  PM,8.618,,,,
913,12/08/17 04:20:00  PM,8.618,,,,
914,12/08/17 04:30:00  PM,8.618,,,,
915,12/08/17 04:40:00  PM,8.618,,,,
916,12/08/17 04:50:00  PM,8.618,,,,
917,12/08/17 05:00:00  PM,8.618,,,,
918,12/08/17 05:10:00  PM,8.618,,,,
919,12/08/17 05:20:00  PM,8.618,,,,
920,12/08/17 05:30:00  PM,8.618,,,,
921,12/08/17 05:40:00  PM,8.618,,,,
922,12/08/17 05:50:00  PM,8.643,,,,
923,12/08/17 06:00:00  PM,8.643,,,,
924,12/08/17 06:10:00  PM,8.643,,,,
925,12/08/17 06:20:00  PM,8.668,,,,
926,12/08/17 06:30:00  PM,8.668,,,,
927,12/08/17 06:40:00  PM,8.643,,,,
928,12/08/17 06:50:00  PM,8.668,,,,
929,12/08/17 07:00:00  PM,8.668,,,,
930,12/08/17 07:10:00  PM,8.668,,,,
931,12/08/17 07:20:00  PM,8.643,,,,
932,12/08/17 07:30:00  PM,8.643,,,,
933,12/08/17 07:40:00  PM,8.643,,,,
934,12/08/17 07:50:00  PM,8.643,,,,
935,12/08/17 08:00:00  PM,8.643,,,,
936,12/08/17 08:10:00  PM,8.618,,,,
937,12/08/17 08:20:00  PM,8.618,,,,
938,12/08/17 08:30:00  PM,8.618,,,,
939,12/08/17 08:40:00  PM,8.618,,,,
940,12/08/17 08:50:00  PM,8.618,,,,
941,12/08/17 09:00:00  PM,8.618,,,,
942,12/08/17 09:10:00  PM,8.593,,,,
943,12/08/17 09:20:00  PM,8.593,,,,
944,12/08/17 09:30:00  PM,8.593,,,,
945,12/08/17 09:40:00  PM,8.618,,,,
946,12/08/17 09:50:00  PM,8.618,,,,
947,12/08/17 10:00:00  PM,8.618,,,,
948,12/08/17 10:10:00  PM,8.593,,,,
949,12/08/17 10:20:00  PM,8.618,,,,
950,12/08/17 10:30:00  PM,8.618,,,,
951,12/08/17 10:40:00  PM,8.643,,,,
952,12/08/17 10:50:00  PM,8.618,,,,
953,12/08/17 11:00:00  PM,8.643,,,,
954,12/08/17 11:10:00  PM,8.643,,,,
955,12/08/17 11:20:00  PM,8.618,,,,
956,12/08/17 11:30:00  PM,8.618,,,,
957,12/08/17 11:40:00  PM,8.618,,,,
958,12/08/17 11:50:00  PM,8.593,,,,
959,12/09/17 12:00:00  AM,8.593,,,,
960,12/09/17 12:10:00  AM,8.593,,,,
961,12/09/17 12:20:00  AM,8.593,,,,
962,12/09/17 12:30:00  AM,8.568,,,,
963,12/09/17 12:40:00  AM,8.568,,,,
964,12/09/17 12:50:00  AM,8.568,,,,
965,12/09/17 01:00:00  AM,8.568,,,,
966,12/09/17 01:10:00  AM,8.543,,,,
967,12/09/17 01:20:00  AM,8.543,,,,
968,12/09/17 01:30:00  AM,8.568,,,,
969,12/09/17 01:40:00  AM,8.568,,,,
970,12/09/17 01:50:00  AM,8.568,,,,
971,12/09/17 02:00:00  AM,8.543,,,,
972,12/09/17 02:10:00  AM,8.543,,,,
973,12/09/17 02:20:00  AM,8.519,,,,
974,12/09/17 02:30:00  AM,8.519,,,,
975,12/09/17 02:40:00  AM,8.519,,,,
976,12/09/17 02:50:00  AM,8.519,,,,
977,12/09/17 03:00:00  AM,8.494,,,,
978,12/09/17 03:10:00  AM,8.519,,,,
979,12/09/17 03:20:00  AM,8.494,,,,
980,12/09/17 03:30:00  AM,8.494,,,,
981,12/09/17 03:40:00  AM,8.469,,,,
982,12/09/17 03:50:00  AM,8.469,,,,
983,12/09/17 04:00:00  AM,8.444,,,,
984,12/09/17 04:10:00  AM,8.444,,,,
985,12/09/17 04:20:00  AM,8.419,,,,
986,12/09/17 04:30:00  AM,8.419,,,,
987,12/09/17 04:40:00  AM,8.394,,,,
988,12/09/17 04:50:00  AM,8.419,,,,
989,12/09/17 05:00:00  AM,8.419,,,,
990,12/09/17 05:10:00  AM,8.444,,,,
991,12/09/17 05:20:00  AM,8.444,,,,
992,12/09/17 05:30:00  AM,8.444,,,,
993,12/09/17 05:40:00  AM,8.469,,,,
994,12/09/17 05:50:00  AM,8.444,,,,
995,12/09/17 06:00:00  AM,8.419,,,,
996,12/09/17 06:10:00  AM,8.394,,,,
997,12/09/17 06:20:00  AM,8.369,,,,
998,12/09/17 06:30:00  AM,8.369,,,,
999,12/09/17 06:40:00  AM,8.319,,,,
1000,12/09/17 06:50:00  AM,8.344,,,,
1001,12/09/17 07:00:00  AM,8.369,,,,
1002,12/09/17 07:10:00  AM,8.469,,,,
1003,12/09/17 07:20:00  AM,8.494,,,,
1004,12/09/17 07:30:00  AM,8.519,,,,
1005,12/09/17 07:40:00  AM,8.543,,,,
1006,12/09/17 07:50:00  AM,8.568,,,,
1007,12/09/17 08:00:00  AM,8.593,,,,
1008,12/09/17 08:10:00  AM,8.593,,,,
1009,12/09/17 08:20:00  AM,8.593,,,,
1010,12/09/17 08:30:00  AM,8.568,,,,
1011,12/09/17 08:40:00  AM,8.568,,,,
1012,12/09/17 08:50:00  AM,8.568,,,,
1013,12/09/17 09:00:00  AM,8.618,,,,
1014,12/09/17 09:10:00  AM,8.643,,,,
1015,12/09/17 09:20:00  AM,8.643,,,,
1016,12/09/17 09:30:00  AM,8.643,,,,
1017,12/09/17 09:40:00  AM,8.643,,,,
1018,12/09/17 09:50:00  AM,8.618,,,,
1019,12/09/17 10:00:00  AM,8.618,,,,
1020,12/09/17 10:10:00  AM,8.618,,,,
1021,12/09/17 10:20:00  AM,8.618,,,,
1022,12/09/17 10:30:00  AM,8.593,,,,
1023,12/09/17 10:40:00  AM,8.593,,,,
1024,12/09/17 10:50:00  AM,8.593,,,,
1025,12/09/17 11:00:00  AM,8.568,,,,
1026,12/09/17 11:10:00  AM,8.543,,,,
1027,12/09/17 11:20:00  AM,8.543,,,,
1028,12/09/17 11:30:00  AM,8.543,,,,
1029,12/09/17 11:40:00  AM,8.543,,,,
1030,12/09/17 11:50:00  AM,8.568,,,,
1031,12/09/17 12:00:00  PM,8.568,,,,
1032,12/09/17 12:10:00  PM,8.593,,,,
1033,12/09/17 12:20:00  PM,8.593,,,,
1034,12/09/17 12:30:00  PM,8.593,,,,
1035,12/09/17 12:40:00  PM,8.618,,,,
1036,12/09/17 12:50:00  PM,8.593,,,,
1037,12/09/17 01:00:00  PM,8.618,,,,
1038,12/09/17 01:10:00  PM,8.618,,,,
1039,12/09/17 01:20:00  PM,8.618,,,,
1040,12/09/17 01:30:00  PM,8.618,,,,
1041,12/09/17 01:40:00  PM,8.618,,,,
1042,12/09/17 01:50:00  PM,8.618,,,,
1043,12/09/17 02:00:00  PM,8.618,,,,
1044,12/09/17 02:10:00  PM,8.618,,,,
1045,12/09/17 02:20:00  PM,8.618,,,,
1046,12/09/17 02:30:00  PM,8.618,,,,
1047,12/09/17 02:40:00  PM,8.618,,,,
1048,12/09/17 02:50:00  PM,8.618,,,,
1049,12/09/17 03:00:00  PM,8.618,,,,
1050,12/09/17 03:10:00  PM,8.618,,,,
1051,12/09/17 03:20:00  PM,8.618,,,,
1052,12/09/17 03:30:00  PM,8.618,,,,
1053,12/09/17 03:40:00  PM,8.618,,,,
1054,12/09/17 03:50:00  PM,8.618,,,,
1055,12/09/17 04:00:00  PM,8.618,,,,
1056,12/09/17 04:10:00  PM,8.618,,,,
1057,12/09/17 04:20:00  PM,8.643,,,,
1058,12/09/17 04:30:00  PM,8.618,,,,
1059,12/09/17 04:40:00  PM,8.643,,,,
1060,12/09/17 04:50:00  PM,8.643,,,,
1061,12/09/17 05:00:00  PM,8.643,,,,
1062,12/09/17 05:10:00  PM,8.643,,,,
1063,12/09/17 05:20:00  PM,8.643,,,,
1064,12/09/17 05:30:00  PM,8.643,,,,
1065,12/09/17 05:40:00  PM,8.643,,,,
1066,12/09/17 05:50:00  PM,8.643,,,,
1067,12/09/17 06:00:00  PM,8.643,,,,
1068,12/09/17 06:10:00  PM,8.643,,,,
1069,12/09/17 06:20:00  PM,8.643,,,,
1070,12/09/17 06:30:00  PM,8.643,,,,
1071,12/09/17 06:40:00  PM,8.643,,,,
1072,12/09/17 06:50:00  PM,8.643,,,,
1073,12/09/17 07:00:00  PM,8.643,,,,
1074,12/09/17 07:10:00  PM,8.668,,,,
1075,12/09/17 07:20:00  PM,8.693,,,,
1076,12/09/17 07:30:00  PM,8.693,,,,
1077,12/09/17 07:40:00  PM,8.693,,,,
1078,12/09/17 07:50:00  PM,8.693,,,,
1079,12/09/17 08:00:00  PM,8.693,,,,
1080,12/09/17 08:10:00  PM,8.668,,,,
1081,12/09/17 08:20:00  PM,8.668,,,,
1082,12/09/17 08:30:00  PM,8.668,,,,
1083,12/09/17 08:40:00  PM,8.693,,,,
1084,12/09/17 08:50:00  PM,8.668,,,,
1085,12/09/17 09:00:00  PM,8.668,,,,
1086,12/09/17 09:10:00  PM,8.693,,,,
1087,12/09/17 09:20:00  PM,8.668,,,,
1088,12/09/17 09:30:00  PM,8.668,,,,
1089,12/09/17 09:40:00  PM,8.668,,,,
1090,12/09/17 09:50:00  PM,8.643,,,,
1091,12/09/17 10:00:00  PM,8.643,,,,
1092,12/09/17 10:10:00  PM,8.643,,,,
1093,12/09/17 10:20:00  PM,8.668,,,,
1094,12/09/17 10:30:00  PM,8.643,,,,
1095,12/09/17 10:40:00  PM,8.643,,,,
1096,12/09/17 10:50:00  PM,8.668,,,,
1097,12/09/17 11:00:00  PM,8.668,,,,
