"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021)","Coupler Attached (LGR S/N: 20187021)","Stopped (LGR S/N: 20187021)","End Of File (LGR S/N: 20187021)"
548,12/06/17 03:20:00  AM,7.970,,,,
549,12/06/17 03:30:00  AM,7.920,,,,
550,12/06/17 03:40:00  AM,7.895,,,,
551,12/06/17 03:50:00  AM,7.870,,,,
552,12/06/17 04:00:00  AM,7.845,,,,
553,12/06/17 04:10:00  AM,7.845,,,,
554,12/06/17 04:20:00  AM,7.569,,,,
555,12/06/17 04:30:00  AM,7.569,,,,
556,12/06/17 04:40:00  AM,7.670,,,,
557,12/06/17 04:50:00  AM,7.820,,,,
558,12/06/17 05:00:00  AM,7.845,,,,
559,12/06/17 05:10:00  AM,7.920,,,,
560,12/06/17 05:20:00  AM,7.920,,,,
561,12/06/17 05:30:00  AM,7.795,,,,
562,12/06/17 05:40:00  AM,7.870,,,,
563,12/06/17 05:50:00  AM,7.820,,,,
564,12/06/17 06:00:00  AM,7.845,,,,
565,12/06/17 06:10:00  AM,7.845,,,,
566,12/06/17 06:20:00  AM,7.820,,,,
567,12/06/17 06:30:00  AM,7.895,,,,
568,12/06/17 06:40:00  AM,7.945,,,,
569,12/06/17 06:50:00  AM,7.945,,,,
570,12/06/17 07:00:00  AM,7.945,,,,
571,12/06/17 07:10:00  AM,7.945,,,,
572,12/06/17 07:20:00  AM,7.870,,,,
573,12/06/17 07:30:00  AM,7.895,,,,
574,12/06/17 07:40:00  AM,7.995,,,,
575,12/06/17 07:50:00  AM,7.995,,,,
576,12/06/17 08:00:00  AM,7.995,,,,
577,12/06/17 08:10:00  AM,7.920,,,,
578,12/06/17 08:20:00  AM,7.920,,,,
579,12/06/17 08:30:00  AM,7.895,,,,
580,12/06/17 08:40:00  AM,7.895,,,,
581,12/06/17 08:50:00  AM,7.970,,,,
582,12/06/17 09:00:00  AM,7.995,,,,
583,12/06/17 09:10:00  AM,8.020,,,,
584,12/06/17 09:20:00  AM,8.020,,,,
585,12/06/17 09:30:00  AM,8.020,,,,
586,12/06/17 09:40:00  AM,8.020,,,,
587,12/06/17 09:50:00  AM,8.020,,,,
588,12/06/17 10:00:00  AM,8.020,,,,
589,12/06/17 10:10:00  AM,8.020,,,,
590,12/06/17 10:20:00  AM,8.045,,,,
591,12/06/17 10:30:00  AM,8.020,,,,
592,12/06/17 10:40:00  AM,7.970,,,,
593,12/06/17 10:50:00  AM,7.920,,,,
594,12/06/17 11:00:00  AM,7.895,,,,
595,12/06/17 11:10:00  AM,7.845,,,,
596,12/06/17 11:20:00  AM,7.820,,,,
597,12/06/17 11:30:00  AM,7.820,,,,
598,12/06/17 11:40:00  AM,7.920,,,,
599,12/06/17 11:50:00  AM,7.920,,,,
600,12/06/17 12:00:00  PM,7.920,,,,
601,12/06/17 12:10:00  PM,7.895,,,,
602,12/06/17 12:20:00  PM,7.970,,,,
603,12/06/17 12:30:00  PM,7.945,,,,
604,12/06/17 12:40:00  PM,7.970,,,,
605,12/06/17 12:50:00  PM,7.970,,,,
606,12/06/17 01:00:00  PM,7.970,,,,
607,12/06/17 01:10:00  PM,7.995,,,,
608,12/06/17 01:20:00  PM,7.970,,,,
609,12/06/17 01:30:00  PM,7.895,,,,
610,12/06/17 01:40:00  PM,7.920,,,,
611,12/06/17 01:50:00  PM,7.895,,,,
612,12/06/17 02:00:00  PM,7.870,,,,
613,12/06/17 02:10:00  PM,7.895,,,,
614,12/06/17 02:20:00  PM,7.945,,,,
615,12/06/17 02:30:00  PM,7.920,,,,
616,12/06/17 02:40:00  PM,7.970,,,,
617,12/06/17 02:50:00  PM,7.970,,,,
618,12/06/17 03:00:00  PM,8.020,,,,
619,12/06/17 03:10:00  PM,7.995,,,,
620,12/06/17 03:20:00  PM,7.995,,,,
621,12/06/17 03:30:00  PM,7.970,,,,
622,12/06/17 03:40:00  PM,7.895,,,,
623,12/06/17 03:50:00  PM,7.920,,,,
624,12/06/17 04:00:00  PM,7.544,,,,
625,12/06/17 04:10:00  PM,7.519,,,,
626,12/06/17 04:20:00  PM,7.695,,,,
627,12/06/17 04:30:00  PM,7.770,,,,
628,12/06/17 04:40:00  PM,7.820,,,,
629,12/06/17 04:50:00  PM,7.845,,,,
630,12/06/17 05:00:00  PM,7.845,,,,
631,12/06/17 05:10:00  PM,7.945,,,,
632,12/06/17 05:20:00  PM,7.895,,,,
633,12/06/17 05:30:00  PM,7.895,,,,
634,12/06/17 05:40:00  PM,7.895,,,,
635,12/06/17 05:50:00  PM,7.845,,,,
636,12/06/17 06:00:00  PM,7.920,,,,
637,12/06/17 06:10:00  PM,7.920,,,,
638,12/06/17 06:20:00  PM,7.920,,,,
639,12/06/17 06:30:00  PM,7.770,,,,
640,12/06/17 06:40:00  PM,7.745,,,,
641,12/06/17 06:50:00  PM,7.795,,,,
642,12/06/17 07:00:00  PM,7.770,,,,
643,12/06/17 07:10:00  PM,7.770,,,,
644,12/06/17 07:20:00  PM,7.745,,,,
645,12/06/17 07:30:00  PM,7.745,,,,
646,12/06/17 07:40:00  PM,7.770,,,,
647,12/06/17 07:50:00  PM,7.795,,,,
648,12/06/17 08:00:00  PM,7.820,,,,
649,12/06/17 08:10:00  PM,7.795,,,,
650,12/06/17 08:20:00  PM,7.845,,,,
651,12/06/17 08:30:00  PM,7.870,,,,
652,12/06/17 08:40:00  PM,7.845,,,,
653,12/06/17 08:50:00  PM,7.795,,,,
654,12/06/17 09:00:00  PM,7.795,,,,
655,12/06/17 09:10:00  PM,7.970,,,,
656,12/06/17 09:20:00  PM,7.945,,,,
657,12/06/17 09:30:00  PM,7.970,,,,
658,12/06/17 09:40:00  PM,8.020,,,,
659,12/06/17 09:50:00  PM,8.020,,,,
660,12/06/17 10:00:00  PM,8.020,,,,
661,12/06/17 10:10:00  PM,8.020,,,,
662,12/06/17 10:20:00  PM,7.945,,,,
663,12/06/17 10:30:00  PM,7.945,,,,
664,12/06/17 10:40:00  PM,7.920,,,,
665,12/06/17 10:50:00  PM,7.945,,,,
666,12/06/17 11:00:00  PM,7.845,,,,
667,12/06/17 11:10:00  PM,7.770,,,,
668,12/06/17 11:20:00  PM,7.770,,,,
669,12/06/17 11:30:00  PM,7.820,,,,
670,12/06/17 11:40:00  PM,7.820,,,,
671,12/06/17 11:50:00  PM,7.795,,,,
672,12/07/17 12:00:00  AM,7.720,,,,
673,12/07/17 12:10:00  AM,7.770,,,,
674,12/07/17 12:20:00  AM,7.845,,,,
675,12/07/17 12:30:00  AM,7.745,,,,
676,12/07/17 12:40:00  AM,7.795,,,,
677,12/07/17 12:50:00  AM,7.720,,,,
678,12/07/17 01:00:00  AM,7.795,,,,
679,12/07/17 01:10:00  AM,7.945,,,,
680,12/07/17 01:20:00  AM,7.920,,,,
681,12/07/17 01:30:00  AM,7.870,,,,
682,12/07/17 01:40:00  AM,7.820,,,,
683,12/07/17 01:50:00  AM,7.795,,,,
684,12/07/17 02:00:00  AM,7.845,,,,
685,12/07/17 02:10:00  AM,7.895,,,,
686,12/07/17 02:20:00  AM,7.795,,,,
687,12/07/17 02:30:00  AM,7.795,,,,
688,12/07/17 02:40:00  AM,7.745,,,,
689,12/07/17 02:50:00  AM,7.720,,,,
690,12/07/17 03:00:00  AM,7.720,,,,
691,12/07/17 03:10:00  AM,7.619,,,,
692,12/07/17 03:20:00  AM,7.645,,,,
693,12/07/17 03:30:00  AM,7.619,,,,
694,12/07/17 03:40:00  AM,7.494,,,,
695,12/07/17 03:50:00  AM,7.242,,,,
696,12/07/17 04:00:00  AM,7.318,,,,
697,12/07/17 04:10:00  AM,7.419,,,,
698,12/07/17 04:20:00  AM,7.444,,,,
699,12/07/17 04:30:00  AM,7.469,,,,
700,12/07/17 04:40:00  AM,7.444,,,,
701,12/07/17 04:50:00  AM,7.469,,,,
702,12/07/17 05:00:00  AM,7.469,,,,
703,12/07/17 05:10:00  AM,7.494,,,,
704,12/07/17 05:20:00  AM,7.469,,,,
705,12/07/17 05:30:00  AM,7.494,,,,
706,12/07/17 05:40:00  AM,7.494,,,,
707,12/07/17 05:50:00  AM,7.519,,,,
708,12/07/17 06:00:00  AM,7.544,,,,
709,12/07/17 06:10:00  AM,7.519,,,,
710,12/07/17 06:20:00  AM,7.544,,,,
711,12/07/17 06:30:00  AM,7.619,,,,
712,12/07/17 06:40:00  AM,7.619,,,,
713,12/07/17 06:50:00  AM,7.619,,,,
714,12/07/17 07:00:00  AM,7.594,,,,
715,12/07/17 07:10:00  AM,7.544,,,,
716,12/07/17 07:20:00  AM,7.569,,,,
717,12/07/17 07:30:00  AM,7.569,,,,
718,12/07/17 07:40:00  AM,7.594,,,,
719,12/07/17 07:50:00  AM,7.569,,,,
720,12/07/17 08:00:00  AM,7.594,,,,
721,12/07/17 08:10:00  AM,7.594,,,,
722,12/07/17 08:20:00  AM,7.594,,,,
723,12/07/17 08:30:00  AM,7.619,,,,
724,12/07/17 08:40:00  AM,7.645,,,,
725,12/07/17 08:50:00  AM,7.670,,,,
726,12/07/17 09:00:00  AM,7.695,,,,
727,12/07/17 09:10:00  AM,7.720,,,,
728,12/07/17 09:20:00  AM,7.720,,,,
729,12/07/17 09:30:00  AM,7.720,,,,
730,12/07/17 09:40:00  AM,7.695,,,,
731,12/07/17 09:50:00  AM,7.645,,,,
732,12/07/17 10:00:00  AM,7.594,,,,
733,12/07/17 10:10:00  AM,7.594,,,,
734,12/07/17 10:20:00  AM,7.594,,,,
735,12/07/17 10:30:00  AM,7.619,,,,
736,12/07/17 10:40:00  AM,7.594,,,,
737,12/07/17 10:50:00  AM,7.619,,,,
738,12/07/17 11:00:00  AM,7.619,,,,
739,12/07/17 11:10:00  AM,7.670,,,,
740,12/07/17 11:20:00  AM,7.619,,,,
741,12/07/17 11:30:00  AM,7.695,,,,
742,12/07/17 11:40:00  AM,7.695,,,,
743,12/07/17 11:50:00  AM,7.720,,,,
744,12/07/17 12:00:00  PM,7.670,,,,
745,12/07/17 12:10:00  PM,7.745,,,,
746,12/07/17 12:20:00  PM,7.820,,,,
747,12/07/17 12:30:00  PM,7.845,,,,
748,12/07/17 12:40:00  PM,7.795,,,,
749,12/07/17 12:50:00  PM,7.745,,,,
750,12/07/17 01:00:00  PM,7.720,,,,
751,12/07/17 01:10:00  PM,7.695,,,,
752,12/07/17 01:20:00  PM,7.670,,,,
753,12/07/17 01:30:00  PM,7.645,,,,
754,12/07/17 01:40:00  PM,7.619,,,,
755,12/07/17 01:50:00  PM,7.594,,,,
756,12/07/17 02:00:00  PM,7.569,,,,
757,12/07/17 02:10:00  PM,7.544,,,,
758,12/07/17 02:20:00  PM,7.494,,,,
759,12/07/17 02:30:00  PM,7.444,,,,
760,12/07/17 02:40:00  PM,7.393,,,,
761,12/07/17 02:50:00  PM,7.393,,,,
762,12/07/17 03:00:00  PM,7.419,,,,
763,12/07/17 03:10:00  PM,7.419,,,,
764,12/07/17 03:20:00  PM,7.469,,,,
765,12/07/17 03:30:00  PM,7.469,,,,
766,12/07/17 03:40:00  PM,7.469,,,,
767,12/07/17 03:50:00  PM,7.469,,,,
768,12/07/17 04:00:00  PM,7.519,,,,
769,12/07/17 04:10:00  PM,7.393,,,,
770,12/07/17 04:20:00  PM,7.192,,,,
771,12/07/17 04:30:00  PM,7.217,,,,
772,12/07/17 04:40:00  PM,7.192,,,,
773,12/07/17 04:50:00  PM,7.192,,,,
774,12/07/17 05:00:00  PM,7.167,,,,
775,12/07/17 05:10:00  PM,7.167,,,,
776,12/07/17 05:20:00  PM,7.192,,,,
777,12/07/17 05:30:00  PM,7.192,,,,
778,12/07/17 05:40:00  PM,7.217,,,,
779,12/07/17 05:50:00  PM,7.268,,,,
780,12/07/17 06:00:00  PM,7.293,,,,
781,12/07/17 06:10:00  PM,7.318,,,,
782,12/07/17 06:20:00  PM,7.343,,,,
783,12/07/17 06:30:00  PM,7.343,,,,
784,12/07/17 06:40:00  PM,7.419,,,,
785,12/07/17 06:50:00  PM,7.444,,,,
786,12/07/17 07:00:00  PM,7.494,,,,
787,12/07/17 07:10:00  PM,7.544,,,,
788,12/07/17 07:20:00  PM,7.494,,,,
789,12/07/17 07:30:00  PM,7.318,,,,
790,12/07/17 07:40:00  PM,7.318,,,,
791,12/07/17 07:50:00  PM,7.318,,,,
792,12/07/17 08:00:00  PM,7.343,,,,
793,12/07/17 08:10:00  PM,7.368,,,,
794,12/07/17 08:20:00  PM,7.469,,,,
795,12/07/17 08:30:00  PM,7.419,,,,
796,12/07/17 08:40:00  PM,7.343,,,,
797,12/07/17 08:50:00  PM,7.268,,,,
798,12/07/17 09:00:00  PM,7.217,,,,
799,12/07/17 09:10:00  PM,7.192,,,,
800,12/07/17 09:20:00  PM,7.167,,,,
801,12/07/17 09:30:00  PM,7.192,,,,
802,12/07/17 09:40:00  PM,7.217,,,,
803,12/07/17 09:50:00  PM,7.192,,,,
804,12/07/17 10:00:00  PM,7.217,,,,
805,12/07/17 10:10:00  PM,7.142,,,,
806,12/07/17 10:20:00  PM,7.116,,,,
807,12/07/17 10:30:00  PM,7.116,,,,
808,12/07/17 10:40:00  PM,7.116,,,,
809,12/07/17 10:50:00  PM,7.116,,,,
810,12/07/17 11:00:00  PM,7.116,,,,
811,12/07/17 11:10:00  PM,7.217,,,,
812,12/07/17 11:20:00  PM,7.293,,,,
813,12/07/17 11:30:00  PM,7.192,,,,
814,12/07/17 11:40:00  PM,7.368,,,,
815,12/07/17 11:50:00  PM,7.368,,,,
816,12/08/17 12:00:00  AM,7.318,,,,
817,12/08/17 12:10:00  AM,7.268,,,,
818,12/08/17 12:20:00  AM,7.318,,,,
819,12/08/17 12:30:00  AM,7.293,,,,
820,12/08/17 12:40:00  AM,7.242,,,,
821,12/08/17 12:50:00  AM,7.268,,,,
822,12/08/17 01:00:00  AM,7.268,,,,
823,12/08/17 01:10:00  AM,7.242,,,,
824,12/08/17 01:20:00  AM,7.242,,,,
825,12/08/17 01:30:00  AM,7.217,,,,
826,12/08/17 01:40:00  AM,7.318,,,,
827,12/08/17 01:50:00  AM,7.293,,,,
828,12/08/17 02:00:00  AM,7.318,,,,
829,12/08/17 02:10:00  AM,7.242,,,,
830,12/08/17 02:20:00  AM,7.318,,,,
831,12/08/17 02:30:00  AM,7.469,,,,
832,12/08/17 02:40:00  AM,7.318,,,,
833,12/08/17 02:50:00  AM,7.318,,,,
834,12/08/17 03:00:00  AM,7.343,,,,
835,12/08/17 03:10:00  AM,7.217,,,,
836,12/08/17 03:20:00  AM,7.192,,,,
837,12/08/17 03:30:00  AM,7.167,,,,
838,12/08/17 03:40:00  AM,7.142,,,,
839,12/08/17 03:50:00  AM,7.116,,,,
840,12/08/17 04:00:00  AM,6.965,,,,
841,12/08/17 04:10:00  AM,6.965,,,,
842,12/08/17 04:20:00  AM,6.990,,,,
843,12/08/17 04:30:00  AM,6.914,,,,
844,12/08/17 04:40:00  AM,6.940,,,,
845,12/08/17 04:50:00  AM,6.965,,,,
846,12/08/17 05:00:00  AM,6.990,,,,
847,12/08/17 05:10:00  AM,7.015,,,,
848,12/08/17 05:20:00  AM,7.041,,,,
849,12/08/17 05:30:00  AM,7.041,,,,
850,12/08/17 05:40:00  AM,7.041,,,,
851,12/08/17 05:50:00  AM,7.066,,,,
852,12/08/17 06:00:00  AM,7.066,,,,
853,12/08/17 06:10:00  AM,7.066,,,,
854,12/08/17 06:20:00  AM,7.091,,,,
855,12/08/17 06:30:00  AM,7.091,,,,
856,12/08/17 06:40:00  AM,7.066,,,,
857,12/08/17 06:50:00  AM,7.091,,,,
858,12/08/17 07:00:00  AM,7.041,,,,
859,12/08/17 07:10:00  AM,7.091,,,,
860,12/08/17 07:20:00  AM,7.091,,,,
861,12/08/17 07:30:00  AM,7.091,,,,
862,12/08/17 07:40:00  AM,7.091,,,,
863,12/08/17 07:50:00  AM,7.091,,,,
864,12/08/17 08:00:00  AM,7.116,,,,
865,12/08/17 08:10:00  AM,7.116,,,,
866,12/08/17 08:20:00  AM,7.142,,,,
867,12/08/17 08:30:00  AM,7.167,,,,
868,12/08/17 08:40:00  AM,7.217,,,,
869,12/08/17 08:50:00  AM,7.268,,,,
870,12/08/17 09:00:00  AM,7.318,,,,
871,12/08/17 09:10:00  AM,7.318,,,,
872,12/08/17 09:20:00  AM,7.368,,,,
873,12/08/17 09:30:00  AM,7.343,,,,
874,12/08/17 09:40:00  AM,7.368,,,,
875,12/08/17 09:50:00  AM,7.419,,,,
876,12/08/17 10:00:00  AM,7.419,,,,
877,12/08/17 10:10:00  AM,7.343,,,,
878,12/08/17 10:20:00  AM,7.167,,,,
879,12/08/17 10:30:00  AM,7.293,,,,
880,12/08/17 10:40:00  AM,7.217,,,,
881,12/08/17 10:50:00  AM,7.217,,,,
882,12/08/17 11:00:00  AM,7.217,,,,
883,12/08/17 11:10:00  AM,7.217,,,,
884,12/08/17 11:20:00  AM,7.217,,,,
885,12/08/17 11:30:00  AM,7.242,,,,
886,12/08/17 11:40:00  AM,7.242,,,,
887,12/08/17 11:50:00  AM,7.318,,,,
888,12/08/17 12:00:00  PM,7.293,,,,
889,12/08/17 12:10:00  PM,7.368,,,,
890,12/08/17 12:20:00  PM,7.469,,,,
891,12/08/17 12:30:00  PM,7.469,,,,
892,12/08/17 12:40:00  PM,7.419,,,,
893,12/08/17 12:50:00  PM,7.444,,,,
894,12/08/17 01:00:00  PM,7.469,,,,
895,12/08/17 01:10:00  PM,7.469,,,,
896,12/08/17 01:20:00  PM,7.393,,,,
897,12/08/17 01:30:00  PM,7.318,,,,
898,12/08/17 01:40:00  PM,7.268,,,,
899,12/08/17 01:50:00  PM,7.217,,,,
900,12/08/17 02:00:00  PM,7.242,,,,
901,12/08/17 02:10:00  PM,7.268,,,,
902,12/08/17 02:20:00  PM,7.393,,,,
903,12/08/17 02:30:00  PM,7.419,,,,
904,12/08/17 02:40:00  PM,7.293,,,,
905,12/08/17 02:50:00  PM,7.268,,,,
906,12/08/17 03:00:00  PM,7.242,,,,
907,12/08/17 03:10:00  PM,7.192,,,,
908,12/08/17 03:20:00  PM,7.142,,,,
909,12/08/17 03:30:00  PM,7.142,,,,
910,12/08/17 03:40:00  PM,7.116,,,,
911,12/08/17 03:50:00  PM,7.142,,,,
912,12/08/17 04:00:00  PM,7.091,,,,
913,12/08/17 04:10:00  PM,7.116,,,,
914,12/08/17 04:20:00  PM,7.066,,,,
915,12/08/17 04:30:00  PM,7.116,,,,
916,12/08/17 04:40:00  PM,7.066,,,,
917,12/08/17 04:50:00  PM,7.066,,,,
918,12/08/17 05:00:00  PM,7.041,,,,
919,12/08/17 05:10:00  PM,7.015,,,,
920,12/08/17 05:20:00  PM,7.015,,,,
921,12/08/17 05:30:00  PM,7.015,,,,
922,12/08/17 05:40:00  PM,7.015,,,,
923,12/08/17 05:50:00  PM,6.990,,,,
924,12/08/17 06:00:00  PM,6.990,,,,
925,12/08/17 06:10:00  PM,6.990,,,,
926,12/08/17 06:20:00  PM,6.990,,,,
927,12/08/17 06:30:00  PM,7.015,,,,
928,12/08/17 06:40:00  PM,7.015,,,,
929,12/08/17 06:50:00  PM,6.990,,,,
930,12/08/17 07:00:00  PM,7.015,,,,
931,12/08/17 07:10:00  PM,7.041,,,,
932,12/08/17 07:20:00  PM,7.066,,,,
933,12/08/17 07:30:00  PM,7.041,,,,
934,12/08/17 07:40:00  PM,7.091,,,,
935,12/08/17 07:50:00  PM,7.116,,,,
936,12/08/17 08:00:00  PM,7.142,,,,
937,12/08/17 08:10:00  PM,7.142,,,,
938,12/08/17 08:20:00  PM,7.116,,,,
939,12/08/17 08:30:00  PM,7.192,,,,
940,12/08/17 08:40:00  PM,7.167,,,,
941,12/08/17 08:50:00  PM,7.066,,,,
942,12/08/17 09:00:00  PM,7.041,,,,
943,12/08/17 09:10:00  PM,7.015,,,,
944,12/08/17 09:20:00  PM,7.041,,,,
945,12/08/17 09:30:00  PM,7.066,,,,
946,12/08/17 09:40:00  PM,7.192,,,,
947,12/08/17 09:50:00  PM,7.192,,,,
948,12/08/17 10:00:00  PM,7.041,,,,
949,12/08/17 10:10:00  PM,6.965,,,,
950,12/08/17 10:20:00  PM,6.990,,,,
951,12/08/17 10:30:00  PM,6.940,,,,
952,12/08/17 10:40:00  PM,6.940,,,,
953,12/08/17 10:50:00  PM,6.940,,,,
954,12/08/17 11:00:00  PM,6.940,,,,
955,12/08/17 11:10:00  PM,6.940,,,,
956,12/08/17 11:20:00  PM,6.940,,,,
957,12/08/17 11:30:00  PM,6.965,,,,
958,12/08/17 11:40:00  PM,6.990,,,,
959,12/08/17 11:50:00  PM,7.015,,,,
960,12/09/17 12:00:00  AM,7.091,,,,
961,12/09/17 12:10:00  AM,7.167,,,,
962,12/09/17 12:20:00  AM,7.142,,,,
963,12/09/17 12:30:00  AM,7.167,,,,
964,12/09/17 12:40:00  AM,7.217,,,,
965,12/09/17 12:50:00  AM,7.192,,,,
966,12/09/17 01:00:00  AM,7.142,,,,
967,12/09/17 01:10:00  AM,7.091,,,,
968,12/09/17 01:20:00  AM,7.066,,,,
969,12/09/17 01:30:00  AM,7.066,,,,
970,12/09/17 01:40:00  AM,7.015,,,,
971,12/09/17 01:50:00  AM,6.990,,,,
972,12/09/17 02:00:00  AM,7.066,,,,
973,12/09/17 02:10:00  AM,7.091,,,,
974,12/09/17 02:20:00  AM,7.066,,,,
975,12/09/17 02:30:00  AM,7.091,,,,
976,12/09/17 02:40:00  AM,7.091,,,,
977,12/09/17 02:50:00  AM,7.041,,,,
978,12/09/17 03:00:00  AM,7.015,,,,
979,12/09/17 03:10:00  AM,7.015,,,,
980,12/09/17 03:20:00  AM,7.091,,,,
981,12/09/17 03:30:00  AM,7.116,,,,
982,12/09/17 03:40:00  AM,7.041,,,,
983,12/09/17 03:50:00  AM,7.066,,,,
984,12/09/17 04:00:00  AM,7.066,,,,
985,12/09/17 04:10:00  AM,7.066,,,,
986,12/09/17 04:20:00  AM,7.066,,,,
987,12/09/17 04:30:00  AM,7.041,,,,
988,12/09/17 04:40:00  AM,7.041,,,,
989,12/09/17 04:50:00  AM,7.041,,,,
990,12/09/17 05:00:00  AM,7.041,,,,
991,12/09/17 05:10:00  AM,7.066,,,,
992,12/09/17 05:20:00  AM,7.066,,,,
993,12/09/17 05:30:00  AM,7.015,,,,
994,12/09/17 05:40:00  AM,6.990,,,,
995,12/09/17 05:50:00  AM,7.066,,,,
996,12/09/17 06:00:00  AM,6.940,,,,
997,12/09/17 06:10:00  AM,6.965,,,,
998,12/09/17 06:20:00  AM,6.965,,,,
999,12/09/17 06:30:00  AM,6.965,,,,
1000,12/09/17 06:40:00  AM,6.990,,,,
1001,12/09/17 06:50:00  AM,6.990,,,,
1002,12/09/17 07:00:00  AM,7.015,,,,
1003,12/09/17 07:10:00  AM,7.041,,,,
1004,12/09/17 07:20:00  AM,7.066,,,,
1005,12/09/17 07:30:00  AM,7.066,,,,
1006,12/09/17 07:40:00  AM,7.091,,,,
1007,12/09/17 07:50:00  AM,7.066,,,,
1008,12/09/17 08:00:00  AM,7.041,,,,
1009,12/09/17 08:10:00  AM,7.066,,,,
1010,12/09/17 08:20:00  AM,7.091,,,,
1011,12/09/17 08:30:00  AM,7.091,,,,
1012,12/09/17 08:40:00  AM,7.116,,,,
1013,12/09/17 08:50:00  AM,7.116,,,,
1014,12/09/17 09:00:00  AM,7.142,,,,
1015,12/09/17 09:10:00  AM,7.091,,,,
1016,12/09/17 09:20:00  AM,7.091,,,,
1017,12/09/17 09:30:00  AM,7.091,,,,
1018,12/09/17 09:40:00  AM,7.142,,,,
1019,12/09/17 09:50:00  AM,7.142,,,,
1020,12/09/17 10:00:00  AM,7.142,,,,
1021,12/09/17 10:10:00  AM,7.116,,,,
1022,12/09/17 10:20:00  AM,7.116,,,,
1023,12/09/17 10:30:00  AM,7.066,,,,
1024,12/09/17 10:40:00  AM,7.066,,,,
1025,12/09/17 10:50:00  AM,7.041,,,,
1026,12/09/17 11:00:00  AM,7.066,,,,
1027,12/09/17 11:10:00  AM,7.066,,,,
1028,12/09/17 11:20:00  AM,7.116,,,,
1029,12/09/17 11:30:00  AM,7.116,,,,
1030,12/09/17 11:40:00  AM,7.116,,,,
1031,12/09/17 11:50:00  AM,7.116,,,,
1032,12/09/17 12:00:00  PM,7.091,,,,
1033,12/09/17 12:10:00  PM,7.091,,,,
1034,12/09/17 12:20:00  PM,7.091,,,,
1035,12/09/17 12:30:00  PM,7.091,,,,
1036,12/09/17 12:40:00  PM,7.091,,,,
1037,12/09/17 12:50:00  PM,7.091,,,,
1038,12/09/17 01:00:00  PM,7.091,,,,
1039,12/09/17 01:10:00  PM,7.116,,,,
1040,12/09/17 01:20:00  PM,7.116,,,,
1041,12/09/17 01:30:00  PM,7.116,,,,
1042,12/09/17 01:40:00  PM,7.116,,,,
1043,12/09/17 01:50:00  PM,7.116,,,,
1044,12/09/17 02:00:00  PM,7.091,,,,
1045,12/09/17 02:10:00  PM,7.091,,,,
1046,12/09/17 02:20:00  PM,7.116,,,,
1047,12/09/17 02:30:00  PM,7.116,,,,
1048,12/09/17 02:40:00  PM,7.116,,,,
1049,12/09/17 02:50:00  PM,7.116,,,,
1050,12/09/17 03:00:00  PM,7.116,,,,
1051,12/09/17 03:10:00  PM,7.142,,,,
1052,12/09/17 03:20:00  PM,7.116,,,,
1053,12/09/17 03:30:00  PM,7.116,,,,
1054,12/09/17 03:40:00  PM,7.116,,,,
1055,12/09/17 03:50:00  PM,7.142,,,,
1056,12/09/17 04:00:00  PM,7.142,,,,
1057,12/09/17 04:10:00  PM,7.142,,,,
1058,12/09/17 04:20:00  PM,7.142,,,,
1059,12/09/17 04:30:00  PM,7.142,,,,
1060,12/09/17 04:40:00  PM,7.142,,,,
1061,12/09/17 04:50:00  PM,7.142,,,,
1062,12/09/17 05:00:00  PM,7.116,,,,
1063,12/09/17 05:10:00  PM,7.142,,,,
1064,12/09/17 05:20:00  PM,7.142,,,,
1065,12/09/17 05:30:00  PM,7.116,,,,
1066,12/09/17 05:40:00  PM,7.116,,,,
1067,12/09/17 05:50:00  PM,7.142,,,,
1068,12/09/17 06:00:00  PM,7.142,,,,
1069,12/09/17 06:10:00  PM,7.116,,,,
1070,12/09/17 06:20:00  PM,7.116,,,,
1071,12/09/17 06:30:00  PM,7.116,,,,
1072,12/09/17 06:40:00  PM,7.116,,,,
1073,12/09/17 06:50:00  PM,7.091,,,,
1074,12/09/17 07:00:00  PM,7.116,,,,
1075,12/09/17 07:10:00  PM,7.142,,,,
1076,12/09/17 07:20:00  PM,7.116,,,,
1077,12/09/17 07:30:00  PM,7.116,,,,
1078,12/09/17 07:40:00  PM,7.116,,,,
1079,12/09/17 07:50:00  PM,7.116,,,,
1080,12/09/17 08:00:00  PM,7.142,,,,
1081,12/09/17 08:10:00  PM,7.091,,,,
1082,12/09/17 08:20:00  PM,7.116,,,,
1083,12/09/17 08:30:00  PM,7.091,,,,
1084,12/09/17 08:40:00  PM,7.091,,,,
1085,12/09/17 08:50:00  PM,7.091,,,,
1086,12/09/17 09:00:00  PM,7.091,,,,
1087,12/09/17 09:10:00  PM,7.091,,,,
1088,12/09/17 09:20:00  PM,7.091,,,,
1089,12/09/17 09:30:00  PM,7.091,,,,
1090,12/09/17 09:40:00  PM,7.142,,,,
1091,12/09/17 09:50:00  PM,7.142,,,,
1092,12/09/17 10:00:00  PM,7.167,,,,
1093,12/09/17 10:10:00  PM,7.167,,,,
1094,12/09/17 10:20:00  PM,7.192,,,,
1095,12/09/17 10:30:00  PM,7.192,,,,
1096,12/09/17 10:40:00  PM,7.192,,,,
1097,12/09/17 10:50:00  PM,7.192,,,,
