"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018)","Coupler Attached (LGR S/N: 20187018)","Stopped (LGR S/N: 20187018)","End Of File (LGR S/N: 20187018)"
548,12/06/17 03:20:00  AM,7.845,,,,
549,12/06/17 03:30:00  AM,7.820,,,,
550,12/06/17 03:40:00  AM,7.745,,,,
551,12/06/17 03:50:00  AM,7.695,,,,
552,12/06/17 04:00:00  AM,7.670,,,,
553,12/06/17 04:10:00  AM,7.645,,,,
554,12/06/17 04:20:00  AM,7.469,,,,
555,12/06/17 04:30:00  AM,7.494,,,,
556,12/06/17 04:40:00  AM,7.519,,,,
557,12/06/17 04:50:00  AM,7.544,,,,
558,12/06/17 05:00:00  AM,7.519,,,,
559,12/06/17 05:10:00  AM,7.444,,,,
560,12/06/17 05:20:00  AM,7.419,,,,
561,12/06/17 05:30:00  AM,7.444,,,,
562,12/06/17 05:40:00  AM,7.419,,,,
563,12/06/17 05:50:00  AM,7.444,,,,
564,12/06/17 06:00:00  AM,7.469,,,,
565,12/06/17 06:10:00  AM,7.519,,,,
566,12/06/17 06:20:00  AM,7.594,,,,
567,12/06/17 06:30:00  AM,7.619,,,,
568,12/06/17 06:40:00  AM,7.670,,,,
569,12/06/17 06:50:00  AM,7.619,,,,
570,12/06/17 07:00:00  AM,7.519,,,,
571,12/06/17 07:10:00  AM,7.544,,,,
572,12/06/17 07:20:00  AM,7.569,,,,
573,12/06/17 07:30:00  AM,7.720,,,,
574,12/06/17 07:40:00  AM,7.519,,,,
575,12/06/17 07:50:00  AM,7.569,,,,
576,12/06/17 08:00:00  AM,7.544,,,,
577,12/06/17 08:10:00  AM,7.619,,,,
578,12/06/17 08:20:00  AM,7.519,,,,
579,12/06/17 08:30:00  AM,7.720,,,,
580,12/06/17 08:40:00  AM,7.519,,,,
581,12/06/17 08:50:00  AM,7.594,,,,
582,12/06/17 09:00:00  AM,7.318,,,,
583,12/06/17 09:10:00  AM,7.368,,,,
584,12/06/17 09:20:00  AM,7.368,,,,
585,12/06/17 09:30:00  AM,7.368,,,,
586,12/06/17 09:40:00  AM,7.393,,,,
587,12/06/17 09:50:00  AM,7.419,,,,
588,12/06/17 10:00:00  AM,7.419,,,,
589,12/06/17 10:10:00  AM,7.469,,,,
590,12/06/17 10:20:00  AM,7.494,,,,
591,12/06/17 10:30:00  AM,7.494,,,,
592,12/06/17 10:40:00  AM,7.569,,,,
593,12/06/17 10:50:00  AM,7.594,,,,
594,12/06/17 11:00:00  AM,7.670,,,,
595,12/06/17 11:10:00  AM,7.770,,,,
596,12/06/17 11:20:00  AM,7.920,,,,
597,12/06/17 11:30:00  AM,7.895,,,,
598,12/06/17 11:40:00  AM,7.945,,,,
599,12/06/17 11:50:00  AM,7.720,,,,
600,12/06/17 12:00:00  PM,7.645,,,,
601,12/06/17 12:10:00  PM,7.619,,,,
602,12/06/17 12:20:00  PM,7.670,,,,
603,12/06/17 12:30:00  PM,7.720,,,,
604,12/06/17 12:40:00  PM,7.845,,,,
605,12/06/17 12:50:00  PM,7.920,,,,
606,12/06/17 01:00:00  PM,7.920,,,,
607,12/06/17 01:10:00  PM,7.695,,,,
608,12/06/17 01:20:00  PM,7.770,,,,
609,12/06/17 01:30:00  PM,7.720,,,,
610,12/06/17 01:40:00  PM,7.820,,,,
611,12/06/17 01:50:00  PM,7.770,,,,
612,12/06/17 02:00:00  PM,7.795,,,,
613,12/06/17 02:10:00  PM,7.770,,,,
614,12/06/17 02:20:00  PM,7.795,,,,
615,12/06/17 02:30:00  PM,7.720,,,,
616,12/06/17 02:40:00  PM,7.745,,,,
617,12/06/17 02:50:00  PM,7.770,,,,
618,12/06/17 03:00:00  PM,7.720,,,,
619,12/06/17 03:10:00  PM,7.720,,,,
620,12/06/17 03:20:00  PM,7.695,,,,
621,12/06/17 03:30:00  PM,7.670,,,,
622,12/06/17 03:40:00  PM,7.645,,,,
623,12/06/17 03:50:00  PM,7.670,,,,
624,12/06/17 04:00:00  PM,7.419,,,,
625,12/06/17 04:10:00  PM,7.368,,,,
626,12/06/17 04:20:00  PM,7.318,,,,
627,12/06/17 04:30:00  PM,7.268,,,,
628,12/06/17 04:40:00  PM,7.268,,,,
629,12/06/17 04:50:00  PM,7.242,,,,
630,12/06/17 05:00:00  PM,7.192,,,,
631,12/06/17 05:10:00  PM,7.217,,,,
632,12/06/17 05:20:00  PM,7.268,,,,
633,12/06/17 05:30:00  PM,7.242,,,,
634,12/06/17 05:40:00  PM,7.293,,,,
635,12/06/17 05:50:00  PM,7.293,,,,
636,12/06/17 06:00:00  PM,7.268,,,,
637,12/06/17 06:10:00  PM,7.268,,,,
638,12/06/17 06:20:00  PM,7.268,,,,
639,12/06/17 06:30:00  PM,7.293,,,,
640,12/06/17 06:40:00  PM,7.268,,,,
641,12/06/17 06:50:00  PM,7.318,,,,
642,12/06/17 07:00:00  PM,7.318,,,,
643,12/06/17 07:10:00  PM,7.343,,,,
644,12/06/17 07:20:00  PM,7.368,,,,
645,12/06/17 07:30:00  PM,7.368,,,,
646,12/06/17 07:40:00  PM,7.393,,,,
647,12/06/17 07:50:00  PM,7.419,,,,
648,12/06/17 08:00:00  PM,7.419,,,,
649,12/06/17 08:10:00  PM,7.419,,,,
650,12/06/17 08:20:00  PM,7.494,,,,
651,12/06/17 08:30:00  PM,7.444,,,,
652,12/06/17 08:40:00  PM,7.419,,,,
653,12/06/17 08:50:00  PM,7.419,,,,
654,12/06/17 09:00:00  PM,7.419,,,,
655,12/06/17 09:10:00  PM,7.444,,,,
656,12/06/17 09:20:00  PM,7.444,,,,
657,12/06/17 09:30:00  PM,7.444,,,,
658,12/06/17 09:40:00  PM,7.419,,,,
659,12/06/17 09:50:00  PM,7.419,,,,
660,12/06/17 10:00:00  PM,7.419,,,,
661,12/06/17 10:10:00  PM,7.368,,,,
662,12/06/17 10:20:00  PM,7.419,,,,
663,12/06/17 10:30:00  PM,7.419,,,,
664,12/06/17 10:40:00  PM,7.419,,,,
665,12/06/17 10:50:00  PM,7.419,,,,
666,12/06/17 11:00:00  PM,7.444,,,,
667,12/06/17 11:10:00  PM,7.393,,,,
668,12/06/17 11:20:00  PM,7.268,,,,
669,12/06/17 11:30:00  PM,7.368,,,,
670,12/06/17 11:40:00  PM,7.444,,,,
671,12/06/17 11:50:00  PM,7.419,,,,
672,12/07/17 12:00:00  AM,7.343,,,,
673,12/07/17 12:10:00  AM,7.318,,,,
674,12/07/17 12:20:00  AM,7.318,,,,
675,12/07/17 12:30:00  AM,7.419,,,,
676,12/07/17 12:40:00  AM,7.444,,,,
677,12/07/17 12:50:00  AM,7.469,,,,
678,12/07/17 01:00:00  AM,7.720,,,,
679,12/07/17 01:10:00  AM,7.770,,,,
680,12/07/17 01:20:00  AM,7.870,,,,
681,12/07/17 01:30:00  AM,7.569,,,,
682,12/07/17 01:40:00  AM,7.645,,,,
683,12/07/17 01:50:00  AM,7.569,,,,
684,12/07/17 02:00:00  AM,7.569,,,,
685,12/07/17 02:10:00  AM,7.519,,,,
686,12/07/17 02:20:00  AM,7.569,,,,
687,12/07/17 02:30:00  AM,7.594,,,,
688,12/07/17 02:40:00  AM,7.645,,,,
689,12/07/17 02:50:00  AM,7.594,,,,
690,12/07/17 03:00:00  AM,7.569,,,,
691,12/07/17 03:10:00  AM,7.569,,,,
692,12/07/17 03:20:00  AM,7.494,,,,
693,12/07/17 03:30:00  AM,7.293,,,,
694,12/07/17 03:40:00  AM,7.015,,,,
695,12/07/17 03:50:00  AM,7.041,,,,
696,12/07/17 04:00:00  AM,6.990,,,,
697,12/07/17 04:10:00  AM,7.041,,,,
698,12/07/17 04:20:00  AM,7.041,,,,
699,12/07/17 04:30:00  AM,7.015,,,,
700,12/07/17 04:40:00  AM,7.041,,,,
701,12/07/17 04:50:00  AM,7.066,,,,
702,12/07/17 05:00:00  AM,7.066,,,,
703,12/07/17 05:10:00  AM,7.116,,,,
704,12/07/17 05:20:00  AM,7.217,,,,
705,12/07/17 05:30:00  AM,7.242,,,,
706,12/07/17 05:40:00  AM,7.167,,,,
707,12/07/17 05:50:00  AM,7.217,,,,
708,12/07/17 06:00:00  AM,7.167,,,,
709,12/07/17 06:10:00  AM,7.242,,,,
710,12/07/17 06:20:00  AM,7.242,,,,
711,12/07/17 06:30:00  AM,7.217,,,,
712,12/07/17 06:40:00  AM,7.192,,,,
713,12/07/17 06:50:00  AM,7.192,,,,
714,12/07/17 07:00:00  AM,7.192,,,,
715,12/07/17 07:10:00  AM,7.167,,,,
716,12/07/17 07:20:00  AM,7.041,,,,
717,12/07/17 07:30:00  AM,7.167,,,,
718,12/07/17 07:40:00  AM,7.242,,,,
719,12/07/17 07:50:00  AM,7.268,,,,
720,12/07/17 08:00:00  AM,7.217,,,,
721,12/07/17 08:10:00  AM,7.142,,,,
722,12/07/17 08:20:00  AM,7.368,,,,
723,12/07/17 08:30:00  AM,7.368,,,,
724,12/07/17 08:40:00  AM,7.293,,,,
725,12/07/17 08:50:00  AM,7.393,,,,
726,12/07/17 09:00:00  AM,7.444,,,,
727,12/07/17 09:10:00  AM,7.318,,,,
728,12/07/17 09:20:00  AM,7.066,,,,
729,12/07/17 09:30:00  AM,7.041,,,,
730,12/07/17 09:40:00  AM,7.091,,,,
731,12/07/17 09:50:00  AM,7.142,,,,
732,12/07/17 10:00:00  AM,7.217,,,,
733,12/07/17 10:10:00  AM,7.217,,,,
734,12/07/17 10:20:00  AM,7.293,,,,
735,12/07/17 10:30:00  AM,7.217,,,,
736,12/07/17 10:40:00  AM,7.318,,,,
737,12/07/17 10:50:00  AM,7.293,,,,
738,12/07/17 11:00:00  AM,7.368,,,,
739,12/07/17 11:10:00  AM,7.393,,,,
740,12/07/17 11:20:00  AM,7.318,,,,
741,12/07/17 11:30:00  AM,7.293,,,,
742,12/07/17 11:40:00  AM,7.368,,,,
743,12/07/17 11:50:00  AM,7.393,,,,
744,12/07/17 12:00:00  PM,7.393,,,,
745,12/07/17 12:10:00  PM,7.343,,,,
746,12/07/17 12:20:00  PM,7.343,,,,
747,12/07/17 12:30:00  PM,7.318,,,,
748,12/07/17 12:40:00  PM,7.293,,,,
749,12/07/17 12:50:00  PM,7.293,,,,
750,12/07/17 01:00:00  PM,7.318,,,,
751,12/07/17 01:10:00  PM,7.343,,,,
752,12/07/17 01:20:00  PM,7.343,,,,
753,12/07/17 01:30:00  PM,7.368,,,,
754,12/07/17 01:40:00  PM,7.494,,,,
755,12/07/17 01:50:00  PM,7.469,,,,
756,12/07/17 02:00:00  PM,7.368,,,,
757,12/07/17 02:10:00  PM,7.318,,,,
758,12/07/17 02:20:00  PM,7.293,,,,
759,12/07/17 02:30:00  PM,7.192,,,,
760,12/07/17 02:40:00  PM,7.116,,,,
761,12/07/17 02:50:00  PM,7.015,,,,
762,12/07/17 03:00:00  PM,6.965,,,,
763,12/07/17 03:10:00  PM,6.940,,,,
764,12/07/17 03:20:00  PM,6.940,,,,
765,12/07/17 03:30:00  PM,6.914,,,,
766,12/07/17 03:40:00  PM,6.914,,,,
767,12/07/17 03:50:00  PM,6.965,,,,
768,12/07/17 04:00:00  PM,6.914,,,,
769,12/07/17 04:10:00  PM,6.940,,,,
770,12/07/17 04:20:00  PM,6.940,,,,
771,12/07/17 04:30:00  PM,6.914,,,,
772,12/07/17 04:40:00  PM,6.889,,,,
773,12/07/17 04:50:00  PM,6.965,,,,
774,12/07/17 05:00:00  PM,6.940,,,,
775,12/07/17 05:10:00  PM,6.940,,,,
776,12/07/17 05:20:00  PM,6.965,,,,
777,12/07/17 05:30:00  PM,6.940,,,,
778,12/07/17 05:40:00  PM,6.965,,,,
779,12/07/17 05:50:00  PM,6.940,,,,
780,12/07/17 06:00:00  PM,6.990,,,,
781,12/07/17 06:10:00  PM,6.990,,,,
782,12/07/17 06:20:00  PM,7.041,,,,
783,12/07/17 06:30:00  PM,7.066,,,,
784,12/07/17 06:40:00  PM,7.091,,,,
785,12/07/17 06:50:00  PM,6.990,,,,
786,12/07/17 07:00:00  PM,7.041,,,,
787,12/07/17 07:10:00  PM,6.990,,,,
788,12/07/17 07:20:00  PM,7.116,,,,
789,12/07/17 07:30:00  PM,7.091,,,,
790,12/07/17 07:40:00  PM,7.066,,,,
791,12/07/17 07:50:00  PM,7.015,,,,
792,12/07/17 08:00:00  PM,6.990,,,,
793,12/07/17 08:10:00  PM,6.965,,,,
794,12/07/17 08:20:00  PM,6.965,,,,
795,12/07/17 08:30:00  PM,6.990,,,,
796,12/07/17 08:40:00  PM,6.990,,,,
797,12/07/17 08:50:00  PM,6.940,,,,
798,12/07/17 09:00:00  PM,6.965,,,,
799,12/07/17 09:10:00  PM,6.965,,,,
800,12/07/17 09:20:00  PM,6.965,,,,
801,12/07/17 09:30:00  PM,6.864,,,,
802,12/07/17 09:40:00  PM,6.813,,,,
803,12/07/17 09:50:00  PM,6.813,,,,
804,12/07/17 10:00:00  PM,6.839,,,,
805,12/07/17 10:10:00  PM,6.839,,,,
806,12/07/17 10:20:00  PM,6.839,,,,
807,12/07/17 10:30:00  PM,6.839,,,,
808,12/07/17 10:40:00  PM,6.839,,,,
809,12/07/17 10:50:00  PM,6.864,,,,
810,12/07/17 11:00:00  PM,6.889,,,,
811,12/07/17 11:10:00  PM,6.889,,,,
812,12/07/17 11:20:00  PM,6.914,,,,
813,12/07/17 11:30:00  PM,6.914,,,,
814,12/07/17 11:40:00  PM,6.914,,,,
815,12/07/17 11:50:00  PM,6.965,,,,
816,12/08/17 12:00:00  AM,6.965,,,,
817,12/08/17 12:10:00  AM,6.940,,,,
818,12/08/17 12:20:00  AM,6.889,,,,
819,12/08/17 12:30:00  AM,6.889,,,,
820,12/08/17 12:40:00  AM,6.889,,,,
821,12/08/17 12:50:00  AM,6.864,,,,
822,12/08/17 01:00:00  AM,6.864,,,,
823,12/08/17 01:10:00  AM,6.864,,,,
824,12/08/17 01:20:00  AM,6.864,,,,
825,12/08/17 01:30:00  AM,6.889,,,,
826,12/08/17 01:40:00  AM,6.940,,,,
827,12/08/17 01:50:00  AM,6.940,,,,
828,12/08/17 02:00:00  AM,6.965,,,,
829,12/08/17 02:10:00  AM,6.990,,,,
830,12/08/17 02:20:00  AM,7.015,,,,
831,12/08/17 02:30:00  AM,7.066,,,,
832,12/08/17 02:40:00  AM,7.091,,,,
833,12/08/17 02:50:00  AM,7.116,,,,
834,12/08/17 03:00:00  AM,7.066,,,,
835,12/08/17 03:10:00  AM,7.091,,,,
836,12/08/17 03:20:00  AM,7.116,,,,
837,12/08/17 03:30:00  AM,7.116,,,,
838,12/08/17 03:40:00  AM,7.091,,,,
839,12/08/17 03:50:00  AM,7.066,,,,
840,12/08/17 04:00:00  AM,6.813,,,,
841,12/08/17 04:10:00  AM,6.813,,,,
842,12/08/17 04:20:00  AM,6.864,,,,
843,12/08/17 04:30:00  AM,6.788,,,,
844,12/08/17 04:40:00  AM,6.788,,,,
845,12/08/17 04:50:00  AM,6.788,,,,
846,12/08/17 05:00:00  AM,6.788,,,,
847,12/08/17 05:10:00  AM,6.813,,,,
848,12/08/17 05:20:00  AM,6.788,,,,
849,12/08/17 05:30:00  AM,6.813,,,,
850,12/08/17 05:40:00  AM,6.864,,,,
851,12/08/17 05:50:00  AM,6.839,,,,
852,12/08/17 06:00:00  AM,6.889,,,,
853,12/08/17 06:10:00  AM,6.839,,,,
854,12/08/17 06:20:00  AM,6.864,,,,
855,12/08/17 06:30:00  AM,6.839,,,,
856,12/08/17 06:40:00  AM,6.864,,,,
857,12/08/17 06:50:00  AM,6.813,,,,
858,12/08/17 07:00:00  AM,6.788,,,,
859,12/08/17 07:10:00  AM,6.813,,,,
860,12/08/17 07:20:00  AM,6.839,,,,
861,12/08/17 07:30:00  AM,6.864,,,,
862,12/08/17 07:40:00  AM,6.889,,,,
863,12/08/17 07:50:00  AM,6.940,,,,
864,12/08/17 08:00:00  AM,6.914,,,,
865,12/08/17 08:10:00  AM,6.687,,,,
866,12/08/17 08:20:00  AM,6.712,,,,
867,12/08/17 08:30:00  AM,6.788,,,,
868,12/08/17 08:40:00  AM,6.788,,,,
869,12/08/17 08:50:00  AM,6.813,,,,
870,12/08/17 09:00:00  AM,6.864,,,,
871,12/08/17 09:10:00  AM,6.889,,,,
872,12/08/17 09:20:00  AM,6.839,,,,
873,12/08/17 09:30:00  AM,6.940,,,,
874,12/08/17 09:40:00  AM,6.839,,,,
875,12/08/17 09:50:00  AM,6.965,,,,
876,12/08/17 10:00:00  AM,6.990,,,,
877,12/08/17 10:10:00  AM,6.990,,,,
878,12/08/17 10:20:00  AM,6.940,,,,
879,12/08/17 10:30:00  AM,7.066,,,,
880,12/08/17 10:40:00  AM,7.066,,,,
881,12/08/17 10:50:00  AM,7.041,,,,
882,12/08/17 11:00:00  AM,7.041,,,,
883,12/08/17 11:10:00  AM,6.990,,,,
884,12/08/17 11:20:00  AM,6.965,,,,
885,12/08/17 11:30:00  AM,6.990,,,,
886,12/08/17 11:40:00  AM,7.015,,,,
887,12/08/17 11:50:00  AM,6.990,,,,
888,12/08/17 12:00:00  PM,6.990,,,,
889,12/08/17 12:10:00  PM,6.990,,,,
890,12/08/17 12:20:00  PM,6.990,,,,
891,12/08/17 12:30:00  PM,6.990,,,,
892,12/08/17 12:40:00  PM,6.990,,,,
893,12/08/17 12:50:00  PM,6.990,,,,
894,12/08/17 01:00:00  PM,6.990,,,,
895,12/08/17 01:10:00  PM,6.965,,,,
896,12/08/17 01:20:00  PM,6.940,,,,
897,12/08/17 01:30:00  PM,6.940,,,,
898,12/08/17 01:40:00  PM,6.940,,,,
899,12/08/17 01:50:00  PM,6.940,,,,
900,12/08/17 02:00:00  PM,6.914,,,,
901,12/08/17 02:10:00  PM,6.889,,,,
902,12/08/17 02:20:00  PM,6.889,,,,
903,12/08/17 02:30:00  PM,6.914,,,,
904,12/08/17 02:40:00  PM,6.914,,,,
905,12/08/17 02:50:00  PM,6.914,,,,
906,12/08/17 03:00:00  PM,6.940,,,,
907,12/08/17 03:10:00  PM,6.914,,,,
908,12/08/17 03:20:00  PM,6.914,,,,
909,12/08/17 03:30:00  PM,6.889,,,,
910,12/08/17 03:40:00  PM,6.864,,,,
911,12/08/17 03:50:00  PM,6.864,,,,
912,12/08/17 04:00:00  PM,6.864,,,,
913,12/08/17 04:10:00  PM,6.813,,,,
914,12/08/17 04:20:00  PM,6.839,,,,
915,12/08/17 04:30:00  PM,6.839,,,,
916,12/08/17 04:40:00  PM,6.813,,,,
917,12/08/17 04:50:00  PM,6.813,,,,
918,12/08/17 05:00:00  PM,6.813,,,,
919,12/08/17 05:10:00  PM,6.839,,,,
920,12/08/17 05:20:00  PM,6.813,,,,
921,12/08/17 05:30:00  PM,6.813,,,,
922,12/08/17 05:40:00  PM,6.763,,,,
923,12/08/17 05:50:00  PM,6.763,,,,
924,12/08/17 06:00:00  PM,6.788,,,,
925,12/08/17 06:10:00  PM,6.813,,,,
926,12/08/17 06:20:00  PM,6.813,,,,
927,12/08/17 06:30:00  PM,6.813,,,,
928,12/08/17 06:40:00  PM,6.839,,,,
929,12/08/17 06:50:00  PM,6.839,,,,
930,12/08/17 07:00:00  PM,6.788,,,,
931,12/08/17 07:10:00  PM,6.813,,,,
932,12/08/17 07:20:00  PM,6.839,,,,
933,12/08/17 07:30:00  PM,6.813,,,,
934,12/08/17 07:40:00  PM,6.763,,,,
935,12/08/17 07:50:00  PM,6.788,,,,
936,12/08/17 08:00:00  PM,6.788,,,,
937,12/08/17 08:10:00  PM,6.813,,,,
938,12/08/17 08:20:00  PM,6.839,,,,
939,12/08/17 08:30:00  PM,6.864,,,,
940,12/08/17 08:40:00  PM,6.864,,,,
941,12/08/17 08:50:00  PM,6.889,,,,
942,12/08/17 09:00:00  PM,6.889,,,,
943,12/08/17 09:10:00  PM,6.914,,,,
944,12/08/17 09:20:00  PM,6.914,,,,
945,12/08/17 09:30:00  PM,6.940,,,,
946,12/08/17 09:40:00  PM,6.965,,,,
947,12/08/17 09:50:00  PM,6.965,,,,
948,12/08/17 10:00:00  PM,6.965,,,,
949,12/08/17 10:10:00  PM,6.914,,,,
950,12/08/17 10:20:00  PM,6.914,,,,
951,12/08/17 10:30:00  PM,6.914,,,,
952,12/08/17 10:40:00  PM,6.940,,,,
953,12/08/17 10:50:00  PM,6.940,,,,
954,12/08/17 11:00:00  PM,6.940,,,,
955,12/08/17 11:10:00  PM,6.889,,,,
956,12/08/17 11:20:00  PM,6.889,,,,
957,12/08/17 11:30:00  PM,6.889,,,,
958,12/08/17 11:40:00  PM,6.889,,,,
959,12/08/17 11:50:00  PM,6.914,,,,
960,12/09/17 12:00:00  AM,6.889,,,,
961,12/09/17 12:10:00  AM,6.914,,,,
962,12/09/17 12:20:00  AM,6.914,,,,
963,12/09/17 12:30:00  AM,6.914,,,,
964,12/09/17 12:40:00  AM,6.914,,,,
965,12/09/17 12:50:00  AM,6.914,,,,
966,12/09/17 01:00:00  AM,6.914,,,,
967,12/09/17 01:10:00  AM,6.940,,,,
968,12/09/17 01:20:00  AM,6.914,,,,
969,12/09/17 01:30:00  AM,6.914,,,,
970,12/09/17 01:40:00  AM,6.914,,,,
971,12/09/17 01:50:00  AM,6.940,,,,
972,12/09/17 02:00:00  AM,6.940,,,,
973,12/09/17 02:10:00  AM,6.965,,,,
974,12/09/17 02:20:00  AM,6.965,,,,
975,12/09/17 02:30:00  AM,6.965,,,,
976,12/09/17 02:40:00  AM,6.965,,,,
977,12/09/17 02:50:00  AM,6.990,,,,
978,12/09/17 03:00:00  AM,6.990,,,,
979,12/09/17 03:10:00  AM,6.990,,,,
980,12/09/17 03:20:00  AM,6.990,,,,
981,12/09/17 03:30:00  AM,6.990,,,,
982,12/09/17 03:40:00  AM,6.965,,,,
983,12/09/17 03:50:00  AM,6.965,,,,
984,12/09/17 04:00:00  AM,6.965,,,,
985,12/09/17 04:10:00  AM,6.965,,,,
986,12/09/17 04:20:00  AM,6.965,,,,
987,12/09/17 04:30:00  AM,6.940,,,,
988,12/09/17 04:40:00  AM,6.940,,,,
989,12/09/17 04:50:00  AM,6.940,,,,
990,12/09/17 05:00:00  AM,6.914,,,,
991,12/09/17 05:10:00  AM,6.914,,,,
992,12/09/17 05:20:00  AM,6.914,,,,
993,12/09/17 05:30:00  AM,6.914,,,,
994,12/09/17 05:40:00  AM,6.914,,,,
995,12/09/17 05:50:00  AM,6.914,,,,
996,12/09/17 06:00:00  AM,6.914,,,,
997,12/09/17 06:10:00  AM,6.940,,,,
998,12/09/17 06:20:00  AM,6.914,,,,
999,12/09/17 06:30:00  AM,6.914,,,,
1000,12/09/17 06:40:00  AM,6.914,,,,
1001,12/09/17 06:50:00  AM,6.965,,,,
1002,12/09/17 07:00:00  AM,6.990,,,,
1003,12/09/17 07:10:00  AM,7.015,,,,
1004,12/09/17 07:20:00  AM,7.015,,,,
1005,12/09/17 07:30:00  AM,7.015,,,,
1006,12/09/17 07:40:00  AM,7.015,,,,
1007,12/09/17 07:50:00  AM,6.990,,,,
1008,12/09/17 08:00:00  AM,6.990,,,,
1009,12/09/17 08:10:00  AM,6.990,,,,
1010,12/09/17 08:20:00  AM,6.965,,,,
1011,12/09/17 08:30:00  AM,6.965,,,,
1012,12/09/17 08:40:00  AM,6.965,,,,
1013,12/09/17 08:50:00  AM,7.015,,,,
1014,12/09/17 09:00:00  AM,6.990,,,,
1015,12/09/17 09:10:00  AM,6.990,,,,
1016,12/09/17 09:20:00  AM,6.990,,,,
1017,12/09/17 09:30:00  AM,7.015,,,,
1018,12/09/17 09:40:00  AM,7.015,,,,
1019,12/09/17 09:50:00  AM,7.015,,,,
1020,12/09/17 10:00:00  AM,7.015,,,,
1021,12/09/17 10:10:00  AM,7.041,,,,
1022,12/09/17 10:20:00  AM,7.041,,,,
1023,12/09/17 10:30:00  AM,7.041,,,,
1024,12/09/17 10:40:00  AM,7.066,,,,
1025,12/09/17 10:50:00  AM,7.066,,,,
1026,12/09/17 11:00:00  AM,7.066,,,,
1027,12/09/17 11:10:00  AM,7.066,,,,
1028,12/09/17 11:20:00  AM,7.066,,,,
1029,12/09/17 11:30:00  AM,7.066,,,,
1030,12/09/17 11:40:00  AM,7.091,,,,
1031,12/09/17 11:50:00  AM,7.142,,,,
1032,12/09/17 12:00:00  PM,7.142,,,,
1033,12/09/17 12:10:00  PM,7.116,,,,
1034,12/09/17 12:20:00  PM,7.116,,,,
1035,12/09/17 12:30:00  PM,7.116,,,,
1036,12/09/17 12:40:00  PM,7.116,,,,
1037,12/09/17 12:50:00  PM,7.116,,,,
1038,12/09/17 01:00:00  PM,7.116,,,,
1039,12/09/17 01:10:00  PM,7.116,,,,
1040,12/09/17 01:20:00  PM,7.116,,,,
1041,12/09/17 01:30:00  PM,7.116,,,,
1042,12/09/17 01:40:00  PM,7.142,,,,
1043,12/09/17 01:50:00  PM,7.116,,,,
1044,12/09/17 02:00:00  PM,7.116,,,,
1045,12/09/17 02:10:00  PM,7.142,,,,
1046,12/09/17 02:20:00  PM,7.167,,,,
1047,12/09/17 02:30:00  PM,7.142,,,,
1048,12/09/17 02:40:00  PM,7.142,,,,
1049,12/09/17 02:50:00  PM,7.142,,,,
1050,12/09/17 03:00:00  PM,7.116,,,,
1051,12/09/17 03:10:00  PM,7.116,,,,
1052,12/09/17 03:20:00  PM,7.116,,,,
1053,12/09/17 03:30:00  PM,7.116,,,,
1054,12/09/17 03:40:00  PM,7.116,,,,
1055,12/09/17 03:50:00  PM,7.116,,,,
1056,12/09/17 04:00:00  PM,7.116,,,,
1057,12/09/17 04:10:00  PM,7.116,,,,
1058,12/09/17 04:20:00  PM,7.116,,,,
1059,12/09/17 04:30:00  PM,7.116,,,,
1060,12/09/17 04:40:00  PM,7.116,,,,
1061,12/09/17 04:50:00  PM,7.116,,,,
1062,12/09/17 05:00:00  PM,7.116,,,,
1063,12/09/17 05:10:00  PM,7.116,,,,
1064,12/09/17 05:20:00  PM,7.116,,,,
1065,12/09/17 05:30:00  PM,7.116,,,,
1066,12/09/17 05:40:00  PM,7.116,,,,
1067,12/09/17 05:50:00  PM,7.116,,,,
1068,12/09/17 06:00:00  PM,7.116,,,,
1069,12/09/17 06:10:00  PM,7.116,,,,
1070,12/09/17 06:20:00  PM,7.116,,,,
1071,12/09/17 06:30:00  PM,7.116,,,,
1072,12/09/17 06:40:00  PM,7.116,,,,
1073,12/09/17 06:50:00  PM,7.116,,,,
1074,12/09/17 07:00:00  PM,7.116,,,,
1075,12/09/17 07:10:00  PM,7.116,,,,
1076,12/09/17 07:20:00  PM,7.116,,,,
1077,12/09/17 07:30:00  PM,7.116,,,,
1078,12/09/17 07:40:00  PM,7.116,,,,
1079,12/09/17 07:50:00  PM,7.116,,,,
1080,12/09/17 08:00:00  PM,7.116,,,,
1081,12/09/17 08:10:00  PM,7.116,,,,
1082,12/09/17 08:20:00  PM,7.091,,,,
1083,12/09/17 08:30:00  PM,7.091,,,,
1084,12/09/17 08:40:00  PM,7.091,,,,
1085,12/09/17 08:50:00  PM,7.091,,,,
1086,12/09/17 09:00:00  PM,7.091,,,,
1087,12/09/17 09:10:00  PM,7.091,,,,
1088,12/09/17 09:20:00  PM,7.116,,,,
1089,12/09/17 09:30:00  PM,7.116,,,,
1090,12/09/17 09:40:00  PM,7.116,,,,
1091,12/09/17 09:50:00  PM,7.116,,,,
1092,12/09/17 10:00:00  PM,7.116,,,,
1093,12/09/17 10:10:00  PM,7.116,,,,
1094,12/09/17 10:20:00  PM,7.142,,,,
1095,12/09/17 10:30:00  PM,7.142,,,,
1096,12/09/17 10:40:00  PM,7.142,,,,
1097,12/09/17 10:50:00  PM,7.167,,,,
