"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022)","Coupler Attached (LGR S/N: 20187022)","Stopped (LGR S/N: 20187022)","End Of File (LGR S/N: 20187022)"
548,12/06/17 02:20:00  AM,8.045,,,,
549,12/06/17 02:30:00  AM,8.045,,,,
550,12/06/17 02:40:00  AM,8.070,,,,
551,12/06/17 02:50:00  AM,8.070,,,,
552,12/06/17 03:00:00  AM,8.020,,,,
553,12/06/17 03:10:00  AM,8.020,,,,
554,12/06/17 03:20:00  AM,8.020,,,,
555,12/06/17 03:30:00  AM,8.020,,,,
556,12/06/17 03:40:00  AM,7.995,,,,
557,12/06/17 03:50:00  AM,7.970,,,,
558,12/06/17 04:00:00  AM,7.970,,,,
559,12/06/17 04:10:00  AM,7.920,,,,
560,12/06/17 04:20:00  AM,7.870,,,,
561,12/06/17 04:30:00  AM,7.895,,,,
562,12/06/17 04:40:00  AM,7.920,,,,
563,12/06/17 04:50:00  AM,7.970,,,,
564,12/06/17 05:00:00  AM,7.995,,,,
565,12/06/17 05:10:00  AM,7.995,,,,
566,12/06/17 05:20:00  AM,8.020,,,,
567,12/06/17 05:30:00  AM,7.995,,,,
568,12/06/17 05:40:00  AM,7.995,,,,
569,12/06/17 05:50:00  AM,7.945,,,,
570,12/06/17 06:00:00  AM,7.920,,,,
571,12/06/17 06:10:00  AM,7.920,,,,
572,12/06/17 06:20:00  AM,7.945,,,,
573,12/06/17 06:30:00  AM,7.945,,,,
574,12/06/17 06:40:00  AM,7.970,,,,
575,12/06/17 06:50:00  AM,7.995,,,,
576,12/06/17 07:00:00  AM,7.995,,,,
577,12/06/17 07:10:00  AM,7.995,,,,
578,12/06/17 07:20:00  AM,7.995,,,,
579,12/06/17 07:30:00  AM,7.970,,,,
580,12/06/17 07:40:00  AM,8.020,,,,
581,12/06/17 07:50:00  AM,8.045,,,,
582,12/06/17 08:00:00  AM,8.070,,,,
583,12/06/17 08:10:00  AM,8.070,,,,
584,12/06/17 08:20:00  AM,8.070,,,,
585,12/06/17 08:30:00  AM,8.070,,,,
586,12/06/17 08:40:00  AM,8.070,,,,
587,12/06/17 08:50:00  AM,8.095,,,,
588,12/06/17 09:00:00  AM,8.120,,,,
589,12/06/17 09:10:00  AM,8.145,,,,
590,12/06/17 09:20:00  AM,8.170,,,,
591,12/06/17 09:30:00  AM,8.170,,,,
592,12/06/17 09:40:00  AM,8.170,,,,
593,12/06/17 09:50:00  AM,8.170,,,,
594,12/06/17 10:00:00  AM,8.195,,,,
595,12/06/17 10:10:00  AM,8.170,,,,
596,12/06/17 10:20:00  AM,8.120,,,,
597,12/06/17 10:30:00  AM,8.095,,,,
598,12/06/17 10:40:00  AM,8.070,,,,
599,12/06/17 10:50:00  AM,8.070,,,,
600,12/06/17 11:00:00  AM,8.070,,,,
601,12/06/17 11:10:00  AM,8.095,,,,
602,12/06/17 11:20:00  AM,8.095,,,,
603,12/06/17 11:30:00  AM,8.120,,,,
604,12/06/17 11:40:00  AM,8.120,,,,
605,12/06/17 11:50:00  AM,8.095,,,,
606,12/06/17 12:00:00  PM,8.120,,,,
607,12/06/17 12:10:00  PM,8.120,,,,
608,12/06/17 12:20:00  PM,8.070,,,,
609,12/06/17 12:30:00  PM,8.045,,,,
610,12/06/17 12:40:00  PM,8.095,,,,
611,12/06/17 12:50:00  PM,8.070,,,,
612,12/06/17 01:00:00  PM,8.070,,,,
613,12/06/17 01:10:00  PM,8.070,,,,
614,12/06/17 01:20:00  PM,8.070,,,,
615,12/06/17 01:30:00  PM,7.970,,,,
616,12/06/17 01:40:00  PM,8.045,,,,
617,12/06/17 01:50:00  PM,8.020,,,,
618,12/06/17 02:00:00  PM,8.020,,,,
619,12/06/17 02:10:00  PM,8.095,,,,
620,12/06/17 02:20:00  PM,8.120,,,,
621,12/06/17 02:30:00  PM,8.095,,,,
622,12/06/17 02:40:00  PM,8.070,,,,
623,12/06/17 02:50:00  PM,8.070,,,,
624,12/06/17 03:00:00  PM,8.095,,,,
625,12/06/17 03:10:00  PM,8.095,,,,
626,12/06/17 03:20:00  PM,8.070,,,,
627,12/06/17 03:30:00  PM,8.095,,,,
628,12/06/17 03:40:00  PM,8.095,,,,
629,12/06/17 03:50:00  PM,8.095,,,,
630,12/06/17 04:00:00  PM,7.945,,,,
631,12/06/17 04:10:00  PM,7.870,,,,
632,12/06/17 04:20:00  PM,7.895,,,,
633,12/06/17 04:30:00  PM,8.020,,,,
634,12/06/17 04:40:00  PM,8.120,,,,
635,12/06/17 04:50:00  PM,8.095,,,,
636,12/06/17 05:00:00  PM,8.070,,,,
637,12/06/17 05:10:00  PM,8.120,,,,
638,12/06/17 05:20:00  PM,8.095,,,,
639,12/06/17 05:30:00  PM,8.120,,,,
640,12/06/17 05:40:00  PM,8.020,,,,
641,12/06/17 05:50:00  PM,8.020,,,,
642,12/06/17 06:00:00  PM,7.995,,,,
643,12/06/17 06:10:00  PM,7.995,,,,
644,12/06/17 06:20:00  PM,8.020,,,,
645,12/06/17 06:30:00  PM,7.970,,,,
646,12/06/17 06:40:00  PM,7.970,,,,
647,12/06/17 06:50:00  PM,7.870,,,,
648,12/06/17 07:00:00  PM,7.845,,,,
649,12/06/17 07:10:00  PM,7.995,,,,
650,12/06/17 07:20:00  PM,8.045,,,,
651,12/06/17 07:30:00  PM,8.070,,,,
652,12/06/17 07:40:00  PM,8.095,,,,
653,12/06/17 07:50:00  PM,8.145,,,,
654,12/06/17 08:00:00  PM,8.095,,,,
655,12/06/17 08:10:00  PM,8.095,,,,
656,12/06/17 08:20:00  PM,8.120,,,,
657,12/06/17 08:30:00  PM,8.145,,,,
658,12/06/17 08:40:00  PM,8.120,,,,
659,12/06/17 08:50:00  PM,8.145,,,,
660,12/06/17 09:00:00  PM,8.145,,,,
661,12/06/17 09:10:00  PM,8.170,,,,
662,12/06/17 09:20:00  PM,8.170,,,,
663,12/06/17 09:30:00  PM,8.145,,,,
664,12/06/17 09:40:00  PM,8.170,,,,
665,12/06/17 09:50:00  PM,8.145,,,,
666,12/06/17 10:00:00  PM,8.145,,,,
667,12/06/17 10:10:00  PM,8.145,,,,
668,12/06/17 10:20:00  PM,8.120,,,,
669,12/06/17 10:30:00  PM,8.120,,,,
670,12/06/17 10:40:00  PM,8.095,,,,
671,12/06/17 10:50:00  PM,8.020,,,,
672,12/06/17 11:00:00  PM,7.945,,,,
673,12/06/17 11:10:00  PM,8.045,,,,
674,12/06/17 11:20:00  PM,8.070,,,,
675,12/06/17 11:30:00  PM,7.995,,,,
676,12/06/17 11:40:00  PM,7.945,,,,
677,12/06/17 11:50:00  PM,7.995,,,,
678,12/07/17 12:00:00  AM,7.945,,,,
679,12/07/17 12:10:00  AM,7.945,,,,
680,12/07/17 12:20:00  AM,7.970,,,,
681,12/07/17 12:30:00  AM,7.970,,,,
682,12/07/17 12:40:00  AM,7.920,,,,
683,12/07/17 12:50:00  AM,7.945,,,,
684,12/07/17 01:00:00  AM,7.970,,,,
685,12/07/17 01:10:00  AM,7.995,,,,
686,12/07/17 01:20:00  AM,7.970,,,,
687,12/07/17 01:30:00  AM,7.945,,,,
688,12/07/17 01:40:00  AM,7.945,,,,
689,12/07/17 01:50:00  AM,7.945,,,,
690,12/07/17 02:00:00  AM,7.995,,,,
691,12/07/17 02:10:00  AM,7.995,,,,
692,12/07/17 02:20:00  AM,7.970,,,,
693,12/07/17 02:30:00  AM,7.945,,,,
694,12/07/17 02:40:00  AM,7.895,,,,
695,12/07/17 02:50:00  AM,7.895,,,,
696,12/07/17 03:00:00  AM,7.795,,,,
697,12/07/17 03:10:00  AM,7.770,,,,
698,12/07/17 03:20:00  AM,7.795,,,,
699,12/07/17 03:30:00  AM,7.770,,,,
700,12/07/17 03:40:00  AM,7.845,,,,
701,12/07/17 03:50:00  AM,7.870,,,,
702,12/07/17 04:00:00  AM,7.920,,,,
703,12/07/17 04:10:00  AM,7.945,,,,
704,12/07/17 04:20:00  AM,7.895,,,,
705,12/07/17 04:30:00  AM,7.619,,,,
706,12/07/17 04:40:00  AM,7.770,,,,
707,12/07/17 04:50:00  AM,7.720,,,,
708,12/07/17 05:00:00  AM,7.695,,,,
709,12/07/17 05:10:00  AM,7.594,,,,
710,12/07/17 05:20:00  AM,7.720,,,,
711,12/07/17 05:30:00  AM,7.695,,,,
712,12/07/17 05:40:00  AM,7.619,,,,
713,12/07/17 05:50:00  AM,7.594,,,,
714,12/07/17 06:00:00  AM,7.619,,,,
715,12/07/17 06:10:00  AM,7.619,,,,
716,12/07/17 06:20:00  AM,7.619,,,,
717,12/07/17 06:30:00  AM,7.670,,,,
718,12/07/17 06:40:00  AM,7.695,,,,
719,12/07/17 06:50:00  AM,7.720,,,,
720,12/07/17 07:00:00  AM,7.745,,,,
721,12/07/17 07:10:00  AM,7.720,,,,
722,12/07/17 07:20:00  AM,7.720,,,,
723,12/07/17 07:30:00  AM,7.770,,,,
724,12/07/17 07:40:00  AM,7.745,,,,
725,12/07/17 07:50:00  AM,7.695,,,,
726,12/07/17 08:00:00  AM,7.695,,,,
727,12/07/17 08:10:00  AM,7.670,,,,
728,12/07/17 08:20:00  AM,7.645,,,,
729,12/07/17 08:30:00  AM,7.695,,,,
730,12/07/17 08:40:00  AM,7.695,,,,
731,12/07/17 08:50:00  AM,7.745,,,,
732,12/07/17 09:00:00  AM,7.745,,,,
733,12/07/17 09:10:00  AM,7.770,,,,
734,12/07/17 09:20:00  AM,7.770,,,,
735,12/07/17 09:30:00  AM,7.770,,,,
736,12/07/17 09:40:00  AM,7.770,,,,
737,12/07/17 09:50:00  AM,7.820,,,,
738,12/07/17 10:00:00  AM,7.820,,,,
739,12/07/17 10:10:00  AM,7.820,,,,
740,12/07/17 10:20:00  AM,7.845,,,,
741,12/07/17 10:30:00  AM,7.845,,,,
742,12/07/17 10:40:00  AM,7.820,,,,
743,12/07/17 10:50:00  AM,7.820,,,,
744,12/07/17 11:00:00  AM,7.820,,,,
745,12/07/17 11:10:00  AM,7.820,,,,
746,12/07/17 11:20:00  AM,7.820,,,,
747,12/07/17 11:30:00  AM,7.845,,,,
748,12/07/17 11:40:00  AM,7.820,,,,
749,12/07/17 11:50:00  AM,7.820,,,,
750,12/07/17 12:00:00  PM,7.870,,,,
751,12/07/17 12:10:00  PM,7.995,,,,
752,12/07/17 12:20:00  PM,8.020,,,,
753,12/07/17 12:30:00  PM,7.945,,,,
754,12/07/17 12:40:00  PM,7.895,,,,
755,12/07/17 12:50:00  PM,7.870,,,,
756,12/07/17 01:00:00  PM,7.870,,,,
757,12/07/17 01:10:00  PM,7.820,,,,
758,12/07/17 01:20:00  PM,7.820,,,,
759,12/07/17 01:30:00  PM,7.845,,,,
760,12/07/17 01:40:00  PM,7.870,,,,
761,12/07/17 01:50:00  PM,7.845,,,,
762,12/07/17 02:00:00  PM,7.845,,,,
763,12/07/17 02:10:00  PM,7.845,,,,
764,12/07/17 02:20:00  PM,7.820,,,,
765,12/07/17 02:30:00  PM,7.770,,,,
766,12/07/17 02:40:00  PM,7.745,,,,
767,12/07/17 02:50:00  PM,7.745,,,,
768,12/07/17 03:00:00  PM,7.745,,,,
769,12/07/17 03:10:00  PM,7.745,,,,
770,12/07/17 03:20:00  PM,7.745,,,,
771,12/07/17 03:30:00  PM,7.745,,,,
772,12/07/17 03:40:00  PM,7.745,,,,
773,12/07/17 03:50:00  PM,7.745,,,,
774,12/07/17 04:00:00  PM,7.745,,,,
775,12/07/17 04:10:00  PM,7.770,,,,
776,12/07/17 04:20:00  PM,7.720,,,,
777,12/07/17 04:30:00  PM,7.645,,,,
778,12/07/17 04:40:00  PM,7.594,,,,
779,12/07/17 04:50:00  PM,7.619,,,,
780,12/07/17 05:00:00  PM,7.469,,,,
781,12/07/17 05:10:00  PM,7.444,,,,
782,12/07/17 05:20:00  PM,7.343,,,,
783,12/07/17 05:30:00  PM,7.393,,,,
784,12/07/17 05:40:00  PM,7.419,,,,
785,12/07/17 05:50:00  PM,7.368,,,,
786,12/07/17 06:00:00  PM,7.393,,,,
787,12/07/17 06:10:00  PM,7.419,,,,
788,12/07/17 06:20:00  PM,7.494,,,,
789,12/07/17 06:30:00  PM,7.670,,,,
790,12/07/17 06:40:00  PM,7.645,,,,
791,12/07/17 06:50:00  PM,7.820,,,,
792,12/07/17 07:00:00  PM,7.845,,,,
793,12/07/17 07:10:00  PM,7.845,,,,
794,12/07/17 07:20:00  PM,7.745,,,,
795,12/07/17 07:30:00  PM,7.670,,,,
796,12/07/17 07:40:00  PM,7.670,,,,
797,12/07/17 07:50:00  PM,7.569,,,,
798,12/07/17 08:00:00  PM,7.619,,,,
799,12/07/17 08:10:00  PM,7.895,,,,
800,12/07/17 08:20:00  PM,7.870,,,,
801,12/07/17 08:30:00  PM,7.870,,,,
802,12/07/17 08:40:00  PM,7.870,,,,
803,12/07/17 08:50:00  PM,7.920,,,,
804,12/07/17 09:00:00  PM,7.945,,,,
805,12/07/17 09:10:00  PM,7.895,,,,
806,12/07/17 09:20:00  PM,7.895,,,,
807,12/07/17 09:30:00  PM,7.870,,,,
808,12/07/17 09:40:00  PM,7.820,,,,
809,12/07/17 09:50:00  PM,7.770,,,,
810,12/07/17 10:00:00  PM,7.770,,,,
811,12/07/17 10:10:00  PM,7.770,,,,
812,12/07/17 10:20:00  PM,7.770,,,,
813,12/07/17 10:30:00  PM,7.795,,,,
814,12/07/17 10:40:00  PM,7.745,,,,
815,12/07/17 10:50:00  PM,7.720,,,,
816,12/07/17 11:00:00  PM,7.670,,,,
817,12/07/17 11:10:00  PM,7.619,,,,
818,12/07/17 11:20:00  PM,7.594,,,,
819,12/07/17 11:30:00  PM,7.519,,,,
820,12/07/17 11:40:00  PM,7.494,,,,
821,12/07/17 11:50:00  PM,7.645,,,,
822,12/08/17 12:00:00  AM,7.594,,,,
823,12/08/17 12:10:00  AM,7.619,,,,
824,12/08/17 12:20:00  AM,7.569,,,,
825,12/08/17 12:30:00  AM,7.695,,,,
826,12/08/17 12:40:00  AM,7.670,,,,
827,12/08/17 12:50:00  AM,7.569,,,,
828,12/08/17 01:00:00  AM,7.569,,,,
829,12/08/17 01:10:00  AM,7.469,,,,
830,12/08/17 01:20:00  AM,7.544,,,,
831,12/08/17 01:30:00  AM,7.569,,,,
832,12/08/17 01:40:00  AM,7.544,,,,
833,12/08/17 01:50:00  AM,7.619,,,,
834,12/08/17 02:00:00  AM,7.645,,,,
835,12/08/17 02:10:00  AM,7.695,,,,
836,12/08/17 02:20:00  AM,7.720,,,,
837,12/08/17 02:30:00  AM,7.770,,,,
838,12/08/17 02:40:00  AM,7.720,,,,
839,12/08/17 02:50:00  AM,7.619,,,,
840,12/08/17 03:00:00  AM,7.619,,,,
841,12/08/17 03:10:00  AM,7.519,,,,
842,12/08/17 03:20:00  AM,7.544,,,,
843,12/08/17 03:30:00  AM,7.519,,,,
844,12/08/17 03:40:00  AM,7.494,,,,
845,12/08/17 03:50:00  AM,7.343,,,,
846,12/08/17 04:00:00  AM,7.569,,,,
847,12/08/17 04:10:00  AM,7.594,,,,
848,12/08/17 04:20:00  AM,7.494,,,,
849,12/08/17 04:30:00  AM,7.469,,,,
850,12/08/17 04:40:00  AM,7.444,,,,
851,12/08/17 04:50:00  AM,7.268,,,,
852,12/08/17 05:00:00  AM,7.318,,,,
853,12/08/17 05:10:00  AM,7.217,,,,
854,12/08/17 05:20:00  AM,7.142,,,,
855,12/08/17 05:30:00  AM,7.293,,,,
856,12/08/17 05:40:00  AM,7.217,,,,
857,12/08/17 05:50:00  AM,7.217,,,,
858,12/08/17 06:00:00  AM,7.192,,,,
859,12/08/17 06:10:00  AM,7.167,,,,
860,12/08/17 06:20:00  AM,7.393,,,,
861,12/08/17 06:30:00  AM,7.217,,,,
862,12/08/17 06:40:00  AM,7.192,,,,
863,12/08/17 06:50:00  AM,7.268,,,,
864,12/08/17 07:00:00  AM,7.192,,,,
865,12/08/17 07:10:00  AM,7.142,,,,
866,12/08/17 07:20:00  AM,7.217,,,,
867,12/08/17 07:30:00  AM,7.217,,,,
868,12/08/17 07:40:00  AM,7.268,,,,
869,12/08/17 07:50:00  AM,7.242,,,,
870,12/08/17 08:00:00  AM,7.393,,,,
871,12/08/17 08:10:00  AM,7.318,,,,
872,12/08/17 08:20:00  AM,7.268,,,,
873,12/08/17 08:30:00  AM,7.318,,,,
874,12/08/17 08:40:00  AM,7.343,,,,
875,12/08/17 08:50:00  AM,7.318,,,,
876,12/08/17 09:00:00  AM,7.368,,,,
877,12/08/17 09:10:00  AM,7.393,,,,
878,12/08/17 09:20:00  AM,7.419,,,,
879,12/08/17 09:30:00  AM,7.444,,,,
880,12/08/17 09:40:00  AM,7.519,,,,
881,12/08/17 09:50:00  AM,7.469,,,,
882,12/08/17 10:00:00  AM,7.519,,,,
883,12/08/17 10:10:00  AM,7.544,,,,
884,12/08/17 10:20:00  AM,7.519,,,,
885,12/08/17 10:30:00  AM,7.519,,,,
886,12/08/17 10:40:00  AM,7.544,,,,
887,12/08/17 10:50:00  AM,7.544,,,,
888,12/08/17 11:00:00  AM,7.544,,,,
889,12/08/17 11:10:00  AM,7.569,,,,
890,12/08/17 11:20:00  AM,7.569,,,,
891,12/08/17 11:30:00  AM,7.569,,,,
892,12/08/17 11:40:00  AM,7.569,,,,
893,12/08/17 11:50:00  AM,7.519,,,,
894,12/08/17 12:00:00  PM,7.544,,,,
895,12/08/17 12:10:00  PM,7.544,,,,
896,12/08/17 12:20:00  PM,7.569,,,,
897,12/08/17 12:30:00  PM,7.569,,,,
898,12/08/17 12:40:00  PM,7.645,,,,
899,12/08/17 12:50:00  PM,7.695,,,,
900,12/08/17 01:00:00  PM,7.720,,,,
901,12/08/17 01:10:00  PM,7.544,,,,
902,12/08/17 01:20:00  PM,7.619,,,,
903,12/08/17 01:30:00  PM,7.569,,,,
904,12/08/17 01:40:00  PM,7.519,,,,
905,12/08/17 01:50:00  PM,7.519,,,,
906,12/08/17 02:00:00  PM,7.544,,,,
907,12/08/17 02:10:00  PM,7.569,,,,
908,12/08/17 02:20:00  PM,7.594,,,,
909,12/08/17 02:30:00  PM,7.594,,,,
910,12/08/17 02:40:00  PM,7.770,,,,
911,12/08/17 02:50:00  PM,7.770,,,,
912,12/08/17 03:00:00  PM,7.670,,,,
913,12/08/17 03:10:00  PM,7.619,,,,
914,12/08/17 03:20:00  PM,7.594,,,,
915,12/08/17 03:30:00  PM,7.519,,,,
916,12/08/17 03:40:00  PM,7.544,,,,
917,12/08/17 03:50:00  PM,7.469,,,,
918,12/08/17 04:00:00  PM,7.444,,,,
919,12/08/17 04:10:00  PM,7.368,,,,
920,12/08/17 04:20:00  PM,7.368,,,,
921,12/08/17 04:30:00  PM,7.368,,,,
922,12/08/17 04:40:00  PM,7.393,,,,
923,12/08/17 04:50:00  PM,7.393,,,,
924,12/08/17 05:00:00  PM,7.444,,,,
925,12/08/17 05:10:00  PM,7.419,,,,
926,12/08/17 05:20:00  PM,7.318,,,,
927,12/08/17 05:30:00  PM,7.242,,,,
928,12/08/17 05:40:00  PM,7.167,,,,
929,12/08/17 05:50:00  PM,7.142,,,,
930,12/08/17 06:00:00  PM,7.167,,,,
931,12/08/17 06:10:00  PM,7.116,,,,
932,12/08/17 06:20:00  PM,7.091,,,,
933,12/08/17 06:30:00  PM,7.091,,,,
934,12/08/17 06:40:00  PM,7.091,,,,
935,12/08/17 06:50:00  PM,7.116,,,,
936,12/08/17 07:00:00  PM,7.116,,,,
937,12/08/17 07:10:00  PM,7.142,,,,
938,12/08/17 07:20:00  PM,7.167,,,,
939,12/08/17 07:30:00  PM,7.116,,,,
940,12/08/17 07:40:00  PM,7.142,,,,
941,12/08/17 07:50:00  PM,7.167,,,,
942,12/08/17 08:00:00  PM,7.192,,,,
943,12/08/17 08:10:00  PM,7.217,,,,
944,12/08/17 08:20:00  PM,7.368,,,,
945,12/08/17 08:30:00  PM,7.293,,,,
946,12/08/17 08:40:00  PM,7.318,,,,
947,12/08/17 08:50:00  PM,7.318,,,,
948,12/08/17 09:00:00  PM,7.293,,,,
949,12/08/17 09:10:00  PM,7.343,,,,
950,12/08/17 09:20:00  PM,7.368,,,,
951,12/08/17 09:30:00  PM,7.469,,,,
952,12/08/17 09:40:00  PM,7.569,,,,
953,12/08/17 09:50:00  PM,7.569,,,,
954,12/08/17 10:00:00  PM,7.619,,,,
955,12/08/17 10:10:00  PM,7.645,,,,
956,12/08/17 10:20:00  PM,7.594,,,,
957,12/08/17 10:30:00  PM,7.569,,,,
958,12/08/17 10:40:00  PM,7.594,,,,
959,12/08/17 10:50:00  PM,7.594,,,,
960,12/08/17 11:00:00  PM,7.594,,,,
961,12/08/17 11:10:00  PM,7.544,,,,
962,12/08/17 11:20:00  PM,7.494,,,,
963,12/08/17 11:30:00  PM,7.494,,,,
964,12/08/17 11:40:00  PM,7.544,,,,
965,12/08/17 11:50:00  PM,7.519,,,,
966,12/09/17 12:00:00  AM,7.519,,,,
967,12/09/17 12:10:00  AM,7.469,,,,
968,12/09/17 12:20:00  AM,7.519,,,,
969,12/09/17 12:30:00  AM,7.444,,,,
970,12/09/17 12:40:00  AM,7.368,,,,
971,12/09/17 12:50:00  AM,7.368,,,,
972,12/09/17 01:00:00  AM,7.293,,,,
973,12/09/17 01:10:00  AM,7.217,,,,
974,12/09/17 01:20:00  AM,7.192,,,,
975,12/09/17 01:30:00  AM,7.217,,,,
976,12/09/17 01:40:00  AM,7.242,,,,
977,12/09/17 01:50:00  AM,7.419,,,,
978,12/09/17 02:00:00  AM,7.368,,,,
979,12/09/17 02:10:00  AM,7.318,,,,
980,12/09/17 02:20:00  AM,7.242,,,,
981,12/09/17 02:30:00  AM,7.217,,,,
982,12/09/17 02:40:00  AM,7.242,,,,
983,12/09/17 02:50:00  AM,7.242,,,,
984,12/09/17 03:00:00  AM,7.268,,,,
985,12/09/17 03:10:00  AM,7.268,,,,
986,12/09/17 03:20:00  AM,7.293,,,,
987,12/09/17 03:30:00  AM,7.368,,,,
988,12/09/17 03:40:00  AM,7.343,,,,
989,12/09/17 03:50:00  AM,7.318,,,,
990,12/09/17 04:00:00  AM,7.318,,,,
991,12/09/17 04:10:00  AM,7.318,,,,
992,12/09/17 04:20:00  AM,7.268,,,,
993,12/09/17 04:30:00  AM,7.217,,,,
994,12/09/17 04:40:00  AM,7.142,,,,
995,12/09/17 04:50:00  AM,7.167,,,,
996,12/09/17 05:00:00  AM,7.217,,,,
997,12/09/17 05:10:00  AM,7.343,,,,
998,12/09/17 05:20:00  AM,7.268,,,,
999,12/09/17 05:30:00  AM,7.268,,,,
1000,12/09/17 05:40:00  AM,7.217,,,,
1001,12/09/17 05:50:00  AM,7.268,,,,
1002,12/09/17 06:00:00  AM,7.268,,,,
1003,12/09/17 06:10:00  AM,7.015,,,,
1004,12/09/17 06:20:00  AM,7.015,,,,
1005,12/09/17 06:30:00  AM,7.015,,,,
1006,12/09/17 06:40:00  AM,7.041,,,,
1007,12/09/17 06:50:00  AM,7.041,,,,
1008,12/09/17 07:00:00  AM,7.066,,,,
1009,12/09/17 07:10:00  AM,7.116,,,,
1010,12/09/17 07:20:00  AM,7.116,,,,
1011,12/09/17 07:30:00  AM,7.116,,,,
1012,12/09/17 07:40:00  AM,7.167,,,,
1013,12/09/17 07:50:00  AM,7.142,,,,
1014,12/09/17 08:00:00  AM,7.142,,,,
1015,12/09/17 08:10:00  AM,7.142,,,,
1016,12/09/17 08:20:00  AM,7.167,,,,
1017,12/09/17 08:30:00  AM,7.167,,,,
1018,12/09/17 08:40:00  AM,7.217,,,,
1019,12/09/17 08:50:00  AM,7.217,,,,
1020,12/09/17 09:00:00  AM,7.217,,,,
1021,12/09/17 09:10:00  AM,7.217,,,,
1022,12/09/17 09:20:00  AM,7.217,,,,
1023,12/09/17 09:30:00  AM,7.242,,,,
1024,12/09/17 09:40:00  AM,7.268,,,,
1025,12/09/17 09:50:00  AM,7.242,,,,
1026,12/09/17 10:00:00  AM,7.268,,,,
1027,12/09/17 10:10:00  AM,7.217,,,,
1028,12/09/17 10:20:00  AM,7.217,,,,
1029,12/09/17 10:30:00  AM,7.192,,,,
1030,12/09/17 10:40:00  AM,7.217,,,,
1031,12/09/17 10:50:00  AM,7.192,,,,
1032,12/09/17 11:00:00  AM,7.242,,,,
1033,12/09/17 11:10:00  AM,7.242,,,,
1034,12/09/17 11:20:00  AM,7.217,,,,
1035,12/09/17 11:30:00  AM,7.242,,,,
1036,12/09/17 11:40:00  AM,7.242,,,,
1037,12/09/17 11:50:00  AM,7.242,,,,
1038,12/09/17 12:00:00  PM,7.268,,,,
1039,12/09/17 12:10:00  PM,7.293,,,,
1040,12/09/17 12:20:00  PM,7.318,,,,
1041,12/09/17 12:30:00  PM,7.318,,,,
1042,12/09/17 12:40:00  PM,7.318,,,,
1043,12/09/17 12:50:00  PM,7.318,,,,
1044,12/09/17 01:00:00  PM,7.293,,,,
1045,12/09/17 01:10:00  PM,7.318,,,,
1046,12/09/17 01:20:00  PM,7.343,,,,
1047,12/09/17 01:30:00  PM,7.368,,,,
1048,12/09/17 01:40:00  PM,7.318,,,,
1049,12/09/17 01:50:00  PM,7.368,,,,
1050,12/09/17 02:00:00  PM,7.519,,,,
1051,12/09/17 02:10:00  PM,7.393,,,,
1052,12/09/17 02:20:00  PM,7.368,,,,
1053,12/09/17 02:30:00  PM,7.343,,,,
1054,12/09/17 02:40:00  PM,7.318,,,,
1055,12/09/17 02:50:00  PM,7.293,,,,
1056,12/09/17 03:00:00  PM,7.293,,,,
1057,12/09/17 03:10:00  PM,7.318,,,,
1058,12/09/17 03:20:00  PM,7.293,,,,
1059,12/09/17 03:30:00  PM,7.293,,,,
1060,12/09/17 03:40:00  PM,7.293,,,,
1061,12/09/17 03:50:00  PM,7.268,,,,
1062,12/09/17 04:00:00  PM,7.242,,,,
1063,12/09/17 04:10:00  PM,7.217,,,,
1064,12/09/17 04:20:00  PM,7.217,,,,
1065,12/09/17 04:30:00  PM,7.242,,,,
1066,12/09/17 04:40:00  PM,7.242,,,,
1067,12/09/17 04:50:00  PM,7.242,,,,
1068,12/09/17 05:00:00  PM,7.217,,,,
1069,12/09/17 05:10:00  PM,7.242,,,,
1070,12/09/17 05:20:00  PM,7.268,,,,
1071,12/09/17 05:30:00  PM,7.217,,,,
1072,12/09/17 05:40:00  PM,7.192,,,,
1073,12/09/17 05:50:00  PM,7.217,,,,
1074,12/09/17 06:00:00  PM,7.217,,,,
1075,12/09/17 06:10:00  PM,7.217,,,,
1076,12/09/17 06:20:00  PM,7.217,,,,
1077,12/09/17 06:30:00  PM,7.192,,,,
1078,12/09/17 06:40:00  PM,7.217,,,,
1079,12/09/17 06:50:00  PM,7.192,,,,
1080,12/09/17 07:00:00  PM,7.192,,,,
1081,12/09/17 07:10:00  PM,7.217,,,,
1082,12/09/17 07:20:00  PM,7.192,,,,
1083,12/09/17 07:30:00  PM,7.142,,,,
1084,12/09/17 07:40:00  PM,7.167,,,,
1085,12/09/17 07:50:00  PM,7.167,,,,
1086,12/09/17 08:00:00  PM,7.217,,,,
1087,12/09/17 08:10:00  PM,7.142,,,,
1088,12/09/17 08:20:00  PM,7.242,,,,
1089,12/09/17 08:30:00  PM,7.192,,,,
1090,12/09/17 08:40:00  PM,7.217,,,,
1091,12/09/17 08:50:00  PM,7.167,,,,
1092,12/09/17 09:00:00  PM,7.167,,,,
1093,12/09/17 09:10:00  PM,7.167,,,,
1094,12/09/17 09:20:00  PM,7.167,,,,
1095,12/09/17 09:30:00  PM,7.192,,,,
1096,12/09/17 09:40:00  PM,7.318,,,,
1097,12/09/17 09:50:00  PM,7.242,,,,
