"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028)","Coupler Attached (LGR S/N: 20187028)","Stopped (LGR S/N: 20187028)","End Of File (LGR S/N: 20187028)"
12402,02/26/18 11:10:00  AM,7.895,,,,
12403,02/26/18 11:20:00  AM,7.895,,,,
12404,02/26/18 11:30:00  AM,7.870,,,,
12405,02/26/18 11:40:00  AM,7.895,,,,
12406,02/26/18 11:50:00  AM,7.895,,,,
12407,02/26/18 12:00:00  PM,7.895,,,,
12408,02/26/18 12:10:00  PM,7.895,,,,
12409,02/26/18 12:20:00  PM,7.895,,,,
12410,02/26/18 12:30:00  PM,7.895,,,,
12411,02/26/18 12:40:00  PM,7.895,,,,
12412,02/26/18 12:50:00  PM,7.895,,,,
12413,02/26/18 01:00:00  PM,7.895,,,,
12414,02/26/18 01:10:00  PM,7.895,,,,
12415,02/26/18 01:20:00  PM,7.895,,,,
12416,02/26/18 01:30:00  PM,7.895,,,,
12417,02/26/18 01:40:00  PM,7.895,,,,
12418,02/26/18 01:50:00  PM,7.895,,,,
12419,02/26/18 02:00:00  PM,7.895,,,,
12420,02/26/18 02:10:00  PM,7.895,,,,
12421,02/26/18 02:20:00  PM,7.895,,,,
12422,02/26/18 02:30:00  PM,7.895,,,,
12423,02/26/18 02:40:00  PM,7.870,,,,
12424,02/26/18 02:50:00  PM,7.870,,,,
12425,02/26/18 03:00:00  PM,7.870,,,,
12426,02/26/18 03:10:00  PM,7.870,,,,
12427,02/26/18 03:20:00  PM,7.870,,,,
12428,02/26/18 03:30:00  PM,7.870,,,,
12429,02/26/18 03:40:00  PM,7.870,,,,
12430,02/26/18 03:50:00  PM,7.870,,,,
12431,02/26/18 04:00:00  PM,7.845,,,,
12432,02/26/18 04:10:00  PM,7.820,,,,
12433,02/26/18 04:20:00  PM,7.795,,,,
12434,02/26/18 04:30:00  PM,7.770,,,,
12435,02/26/18 04:40:00  PM,7.745,,,,
12436,02/26/18 04:50:00  PM,7.720,,,,
12437,02/26/18 05:00:00  PM,7.720,,,,
12438,02/26/18 05:10:00  PM,7.695,,,,
12439,02/26/18 05:20:00  PM,7.695,,,,
12440,02/26/18 05:30:00  PM,7.745,,,,
12441,02/26/18 05:40:00  PM,7.720,,,,
12442,02/26/18 05:50:00  PM,7.720,,,,
12443,02/26/18 06:00:00  PM,7.670,,,,
12444,02/26/18 06:10:00  PM,7.670,,,,
12445,02/26/18 06:20:00  PM,7.645,,,,
12446,02/26/18 06:30:00  PM,7.569,,,,
12447,02/26/18 06:40:00  PM,7.519,,,,
12448,02/26/18 06:50:00  PM,7.519,,,,
12449,02/26/18 07:00:00  PM,7.494,,,,
12450,02/26/18 07:10:00  PM,7.494,,,,
12451,02/26/18 07:20:00  PM,7.519,,,,
12452,02/26/18 07:30:00  PM,7.494,,,,
12453,02/26/18 07:40:00  PM,7.469,,,,
12454,02/26/18 07:50:00  PM,7.393,,,,
12455,02/26/18 08:00:00  PM,7.393,,,,
12456,02/26/18 08:10:00  PM,7.368,,,,
12457,02/26/18 08:20:00  PM,7.393,,,,
12458,02/26/18 08:30:00  PM,7.444,,,,
12459,02/26/18 08:40:00  PM,7.519,,,,
12460,02/26/18 08:50:00  PM,7.519,,,,
12461,02/26/18 09:00:00  PM,7.519,,,,
12462,02/26/18 09:10:00  PM,7.544,,,,
12463,02/26/18 09:20:00  PM,7.544,,,,
12464,02/26/18 09:30:00  PM,7.594,,,,
12465,02/26/18 09:40:00  PM,7.695,,,,
12466,02/26/18 09:50:00  PM,7.745,,,,
12467,02/26/18 10:00:00  PM,7.745,,,,
12468,02/26/18 10:10:00  PM,7.795,,,,
12469,02/26/18 10:20:00  PM,7.795,,,,
12470,02/26/18 10:30:00  PM,7.795,,,,
12471,02/26/18 10:40:00  PM,7.820,,,,
12472,02/26/18 10:50:00  PM,7.845,,,,
12473,02/26/18 11:00:00  PM,7.845,,,,
12474,02/26/18 11:10:00  PM,7.870,,,,
12475,02/26/18 11:20:00  PM,7.870,,,,
12476,02/26/18 11:30:00  PM,7.870,,,,
12477,02/26/18 11:40:00  PM,7.895,,,,
12478,02/26/18 11:50:00  PM,7.895,,,,
12479,02/27/18 12:00:00  AM,7.895,,,,
12480,02/27/18 12:10:00  AM,7.895,,,,
12481,02/27/18 12:20:00  AM,7.895,,,,
12482,02/27/18 12:30:00  AM,7.895,,,,
12483,02/27/18 12:40:00  AM,7.895,,,,
12484,02/27/18 12:50:00  AM,7.870,,,,
12485,02/27/18 01:00:00  AM,7.870,,,,
12486,02/27/18 01:10:00  AM,7.870,,,,
12487,02/27/18 01:20:00  AM,7.870,,,,
12488,02/27/18 01:30:00  AM,7.870,,,,
12489,02/27/18 01:40:00  AM,7.870,,,,
12490,02/27/18 01:50:00  AM,7.870,,,,
12491,02/27/18 02:00:00  AM,7.870,,,,
12492,02/27/18 02:10:00  AM,7.870,,,,
12493,02/27/18 02:20:00  AM,7.870,,,,
12494,02/27/18 02:30:00  AM,7.845,,,,
12495,02/27/18 02:40:00  AM,7.845,,,,
12496,02/27/18 02:50:00  AM,7.870,,,,
12497,02/27/18 03:00:00  AM,7.895,,,,
12498,02/27/18 03:10:00  AM,7.895,,,,
12499,02/27/18 03:20:00  AM,7.895,,,,
12500,02/27/18 03:30:00  AM,7.895,,,,
12501,02/27/18 03:40:00  AM,7.895,,,,
12502,02/27/18 03:50:00  AM,7.870,,,,
12503,02/27/18 04:00:00  AM,7.845,,,,
12504,02/27/18 04:10:00  AM,7.820,,,,
12505,02/27/18 04:20:00  AM,7.820,,,,
12506,02/27/18 04:30:00  AM,7.820,,,,
12507,02/27/18 04:40:00  AM,7.795,,,,
12508,02/27/18 04:50:00  AM,7.795,,,,
12509,02/27/18 05:00:00  AM,7.770,,,,
12510,02/27/18 05:10:00  AM,7.695,,,,
12511,02/27/18 05:20:00  AM,7.645,,,,
12512,02/27/18 05:30:00  AM,7.720,,,,
12513,02/27/18 05:40:00  AM,7.670,,,,
12514,02/27/18 05:50:00  AM,7.720,,,,
12515,02/27/18 06:00:00  AM,7.670,,,,
12516,02/27/18 06:10:00  AM,7.670,,,,
12517,02/27/18 06:20:00  AM,7.645,,,,
12518,02/27/18 06:30:00  AM,7.619,,,,
12519,02/27/18 06:40:00  AM,7.594,,,,
12520,02/27/18 06:50:00  AM,7.594,,,,
12521,02/27/18 07:00:00  AM,7.569,,,,
12522,02/27/18 07:10:00  AM,7.594,,,,
12523,02/27/18 07:20:00  AM,7.619,,,,
12524,02/27/18 07:30:00  AM,7.569,,,,
12525,02/27/18 07:40:00  AM,7.544,,,,
12526,02/27/18 07:50:00  AM,7.544,,,,
12527,02/27/18 08:00:00  AM,7.519,,,,
12528,02/27/18 08:10:00  AM,7.494,,,,
12529,02/27/18 08:20:00  AM,7.469,,,,
12530,02/27/18 08:30:00  AM,7.469,,,,
12531,02/27/18 08:40:00  AM,7.469,,,,
12532,02/27/18 08:50:00  AM,7.419,,,,
12533,02/27/18 09:00:00  AM,7.419,,,,
12534,02/27/18 09:10:00  AM,7.444,,,,
12535,02/27/18 09:20:00  AM,7.419,,,,
12536,02/27/18 09:30:00  AM,7.444,,,,
12537,02/27/18 09:40:00  AM,7.469,,,,
12538,02/27/18 09:50:00  AM,7.494,,,,
12539,02/27/18 10:00:00  AM,7.519,,,,
12540,02/27/18 10:10:00  AM,7.519,,,,
12541,02/27/18 10:20:00  AM,7.519,,,,
12542,02/27/18 10:30:00  AM,7.519,,,,
12543,02/27/18 10:40:00  AM,7.745,,,,
12544,02/27/18 10:50:00  AM,7.770,,,,
12545,02/27/18 11:00:00  AM,7.820,,,,
12546,02/27/18 11:10:00  AM,7.845,,,,
12547,02/27/18 11:20:00  AM,7.870,,,,
12548,02/27/18 11:30:00  AM,7.870,,,,
12549,02/27/18 11:40:00  AM,7.895,,,,
12550,02/27/18 11:50:00  AM,7.895,,,,
12551,02/27/18 12:00:00  PM,7.895,,,,
12552,02/27/18 12:10:00  PM,7.895,,,,
12553,02/27/18 12:20:00  PM,7.870,,,,
12554,02/27/18 12:30:00  PM,7.895,,,,
12555,02/27/18 12:40:00  PM,7.895,,,,
12556,02/27/18 12:50:00  PM,7.895,,,,
12557,02/27/18 01:00:00  PM,7.895,,,,
12558,02/27/18 01:10:00  PM,7.895,,,,
12559,02/27/18 01:20:00  PM,7.895,,,,
12560,02/27/18 01:30:00  PM,7.895,,,,
12561,02/27/18 01:40:00  PM,7.895,,,,
12562,02/27/18 01:50:00  PM,7.920,,,,
12563,02/27/18 02:00:00  PM,7.920,,,,
12564,02/27/18 02:10:00  PM,7.920,,,,
12565,02/27/18 02:20:00  PM,7.920,,,,
12566,02/27/18 02:30:00  PM,7.920,,,,
12567,02/27/18 02:40:00  PM,7.920,,,,
12568,02/27/18 02:50:00  PM,7.920,,,,
12569,02/27/18 03:00:00  PM,7.920,,,,
12570,02/27/18 03:10:00  PM,7.895,,,,
12571,02/27/18 03:20:00  PM,7.895,,,,
12572,02/27/18 03:30:00  PM,7.895,,,,
12573,02/27/18 03:40:00  PM,7.895,,,,
12574,02/27/18 03:50:00  PM,7.870,,,,
12575,02/27/18 04:00:00  PM,7.870,,,,
12576,02/27/18 04:10:00  PM,7.870,,,,
12577,02/27/18 04:20:00  PM,7.845,,,,
12578,02/27/18 04:30:00  PM,7.845,,,,
12579,02/27/18 04:40:00  PM,7.820,,,,
12580,02/27/18 04:50:00  PM,7.770,,,,
12581,02/27/18 05:00:00  PM,7.745,,,,
12582,02/27/18 05:10:00  PM,7.745,,,,
12583,02/27/18 05:20:00  PM,7.720,,,,
12584,02/27/18 05:30:00  PM,7.695,,,,
12585,02/27/18 05:40:00  PM,7.670,,,,
12586,02/27/18 05:50:00  PM,7.619,,,,
12587,02/27/18 06:00:00  PM,7.594,,,,
12588,02/27/18 06:10:00  PM,7.569,,,,
12589,02/27/18 06:20:00  PM,7.519,,,,
12590,02/27/18 06:30:00  PM,7.469,,,,
12591,02/27/18 06:40:00  PM,7.444,,,,
12592,02/27/18 06:50:00  PM,7.419,,,,
12593,02/27/18 07:00:00  PM,7.393,,,,
12594,02/27/18 07:10:00  PM,7.368,,,,
12595,02/27/18 07:20:00  PM,7.469,,,,
12596,02/27/18 07:30:00  PM,7.494,,,,
12597,02/27/18 07:40:00  PM,7.519,,,,
12598,02/27/18 07:50:00  PM,7.469,,,,
12599,02/27/18 08:00:00  PM,7.469,,,,
12600,02/27/18 08:10:00  PM,7.444,,,,
12601,02/27/18 08:20:00  PM,7.469,,,,
12602,02/27/18 08:30:00  PM,7.419,,,,
12603,02/27/18 08:40:00  PM,7.419,,,,
12604,02/27/18 08:50:00  PM,7.419,,,,
12605,02/27/18 09:00:00  PM,7.393,,,,
12606,02/27/18 09:10:00  PM,7.368,,,,
12607,02/27/18 09:20:00  PM,7.343,,,,
12608,02/27/18 09:30:00  PM,7.318,,,,
12609,02/27/18 09:40:00  PM,7.343,,,,
12610,02/27/18 09:50:00  PM,7.368,,,,
12611,02/27/18 10:00:00  PM,7.343,,,,
12612,02/27/18 10:10:00  PM,7.318,,,,
12613,02/27/18 10:20:00  PM,7.343,,,,
12614,02/27/18 10:30:00  PM,7.318,,,,
12615,02/27/18 10:40:00  PM,7.318,,,,
12616,02/27/18 10:50:00  PM,7.318,,,,
12617,02/27/18 11:00:00  PM,7.368,,,,
12618,02/27/18 11:10:00  PM,7.318,,,,
12619,02/27/18 11:20:00  PM,7.343,,,,
12620,02/27/18 11:30:00  PM,7.494,,,,
12621,02/27/18 11:40:00  PM,7.544,,,,
12622,02/27/18 11:50:00  PM,7.645,,,,
12623,02/28/18 12:00:00  AM,7.695,,,,
12624,02/28/18 12:10:00  AM,7.670,,,,
12625,02/28/18 12:20:00  AM,7.720,,,,
12626,02/28/18 12:30:00  AM,7.670,,,,
12627,02/28/18 12:40:00  AM,7.745,,,,
12628,02/28/18 12:50:00  AM,7.795,,,,
12629,02/28/18 01:00:00  AM,7.795,,,,
12630,02/28/18 01:10:00  AM,7.795,,,,
12631,02/28/18 01:20:00  AM,7.795,,,,
12632,02/28/18 01:30:00  AM,7.820,,,,
12633,02/28/18 01:40:00  AM,7.820,,,,
12634,02/28/18 01:50:00  AM,7.820,,,,
12635,02/28/18 02:00:00  AM,7.845,,,,
12636,02/28/18 02:10:00  AM,7.870,,,,
12637,02/28/18 02:20:00  AM,7.870,,,,
12638,02/28/18 02:30:00  AM,7.870,,,,
12639,02/28/18 02:40:00  AM,7.870,,,,
12640,02/28/18 02:50:00  AM,7.870,,,,
12641,02/28/18 03:00:00  AM,7.870,,,,
12642,02/28/18 03:10:00  AM,7.845,,,,
12643,02/28/18 03:20:00  AM,7.820,,,,
12644,02/28/18 03:30:00  AM,7.820,,,,
12645,02/28/18 03:40:00  AM,7.820,,,,
12646,02/28/18 03:50:00  AM,7.820,,,,
12647,02/28/18 04:00:00  AM,7.795,,,,
12648,02/28/18 04:10:00  AM,7.795,,,,
12649,02/28/18 04:20:00  AM,7.795,,,,
12650,02/28/18 04:30:00  AM,7.770,,,,
12651,02/28/18 04:40:00  AM,7.770,,,,
12652,02/28/18 04:50:00  AM,7.770,,,,
12653,02/28/18 05:00:00  AM,7.745,,,,
12654,02/28/18 05:10:00  AM,7.720,,,,
12655,02/28/18 05:20:00  AM,7.695,,,,
12656,02/28/18 05:30:00  AM,7.670,,,,
12657,02/28/18 05:40:00  AM,7.645,,,,
12658,02/28/18 05:50:00  AM,7.594,,,,
12659,02/28/18 06:00:00  AM,7.544,,,,
12660,02/28/18 06:10:00  AM,7.519,,,,
12661,02/28/18 06:20:00  AM,7.469,,,,
12662,02/28/18 06:30:00  AM,7.419,,,,
12663,02/28/18 06:40:00  AM,7.393,,,,
12664,02/28/18 06:50:00  AM,7.368,,,,
12665,02/28/18 07:00:00  AM,7.343,,,,
12666,02/28/18 07:10:00  AM,7.318,,,,
12667,02/28/18 07:20:00  AM,7.293,,,,
12668,02/28/18 07:30:00  AM,7.293,,,,
12669,02/28/18 07:40:00  AM,7.268,,,,
12670,02/28/18 07:50:00  AM,7.242,,,,
12671,02/28/18 08:00:00  AM,7.217,,,,
12672,02/28/18 08:10:00  AM,7.217,,,,
12673,02/28/18 08:20:00  AM,7.192,,,,
12674,02/28/18 08:30:00  AM,7.192,,,,
12675,02/28/18 08:40:00  AM,7.167,,,,
12676,02/28/18 08:50:00  AM,7.217,,,,
12677,02/28/18 09:00:00  AM,7.242,,,,
12678,02/28/18 09:10:00  AM,7.217,,,,
12679,02/28/18 09:20:00  AM,7.293,,,,
12680,02/28/18 09:30:00  AM,7.293,,,,
12681,02/28/18 09:40:00  AM,7.318,,,,
12682,02/28/18 09:50:00  AM,7.293,,,,
12683,02/28/18 10:00:00  AM,7.268,,,,
12684,02/28/18 10:10:00  AM,7.268,,,,
12685,02/28/18 10:20:00  AM,7.268,,,,
12686,02/28/18 10:30:00  AM,7.343,,,,
12687,02/28/18 10:40:00  AM,7.494,,,,
12688,02/28/18 10:50:00  AM,7.419,,,,
12689,02/28/18 11:00:00  AM,7.519,,,,
12690,02/28/18 11:10:00  AM,7.720,,,,
12691,02/28/18 11:20:00  AM,7.720,,,,
12692,02/28/18 11:30:00  AM,7.745,,,,
12693,02/28/18 11:40:00  AM,7.745,,,,
12694,02/28/18 11:50:00  AM,7.770,,,,
12695,02/28/18 12:00:00  PM,7.820,,,,
12696,02/28/18 12:10:00  PM,7.820,,,,
12697,02/28/18 12:20:00  PM,7.870,,,,
12698,02/28/18 12:30:00  PM,7.870,,,,
12699,02/28/18 12:40:00  PM,7.870,,,,
12700,02/28/18 12:50:00  PM,7.870,,,,
12701,02/28/18 01:00:00  PM,7.870,,,,
12702,02/28/18 01:10:00  PM,7.870,,,,
12703,02/28/18 01:20:00  PM,7.870,,,,
12704,02/28/18 01:30:00  PM,7.870,,,,
12705,02/28/18 01:40:00  PM,7.870,,,,
12706,02/28/18 01:50:00  PM,7.870,,,,
12707,02/28/18 02:00:00  PM,7.870,,,,
12708,02/28/18 02:10:00  PM,7.870,,,,
12709,02/28/18 02:20:00  PM,7.870,,,,
12710,02/28/18 02:30:00  PM,7.870,,,,
12711,02/28/18 02:40:00  PM,7.895,,,,
12712,02/28/18 02:50:00  PM,7.895,,,,
12713,02/28/18 03:00:00  PM,7.870,,,,
12714,02/28/18 03:10:00  PM,7.870,,,,
12715,02/28/18 03:20:00  PM,7.870,,,,
12716,02/28/18 03:30:00  PM,7.870,,,,
12717,02/28/18 03:40:00  PM,7.870,,,,
12718,02/28/18 03:50:00  PM,7.845,,,,
12719,02/28/18 04:00:00  PM,7.845,,,,
12720,02/28/18 04:10:00  PM,7.820,,,,
12721,02/28/18 04:20:00  PM,7.820,,,,
12722,02/28/18 04:30:00  PM,7.795,,,,
12723,02/28/18 04:40:00  PM,7.795,,,,
12724,02/28/18 04:50:00  PM,7.795,,,,
12725,02/28/18 05:00:00  PM,7.795,,,,
12726,02/28/18 05:10:00  PM,7.770,,,,
12727,02/28/18 05:20:00  PM,7.770,,,,
12728,02/28/18 05:30:00  PM,7.745,,,,
12729,02/28/18 05:40:00  PM,7.720,,,,
12730,02/28/18 05:50:00  PM,7.720,,,,
12731,02/28/18 06:00:00  PM,7.745,,,,
12732,02/28/18 06:10:00  PM,7.720,,,,
12733,02/28/18 06:20:00  PM,7.670,,,,
12734,02/28/18 06:30:00  PM,7.695,,,,
12735,02/28/18 06:40:00  PM,7.670,,,,
12736,02/28/18 06:50:00  PM,7.670,,,,
12737,02/28/18 07:00:00  PM,7.619,,,,
12738,02/28/18 07:10:00  PM,7.594,,,,
12739,02/28/18 07:20:00  PM,7.619,,,,
12740,02/28/18 07:30:00  PM,7.594,,,,
12741,02/28/18 07:40:00  PM,7.544,,,,
12742,02/28/18 07:50:00  PM,7.544,,,,
12743,02/28/18 08:00:00  PM,7.544,,,,
12744,02/28/18 08:10:00  PM,7.393,,,,
12745,02/28/18 08:20:00  PM,7.494,,,,
12746,02/28/18 08:30:00  PM,7.469,,,,
12747,02/28/18 08:40:00  PM,7.368,,,,
12748,02/28/18 08:50:00  PM,7.293,,,,
12749,02/28/18 09:00:00  PM,7.318,,,,
12750,02/28/18 09:10:00  PM,7.293,,,,
12751,02/28/18 09:20:00  PM,7.242,,,,
12752,02/28/18 09:30:00  PM,7.192,,,,
12753,02/28/18 09:40:00  PM,7.116,,,,
12754,02/28/18 09:50:00  PM,7.167,,,,
12755,02/28/18 10:00:00  PM,7.192,,,,
12756,02/28/18 10:10:00  PM,7.066,,,,
12757,02/28/18 10:20:00  PM,7.066,,,,
12758,02/28/18 10:30:00  PM,7.192,,,,
12759,02/28/18 10:40:00  PM,7.167,,,,
12760,02/28/18 10:50:00  PM,7.242,,,,
12761,02/28/18 11:00:00  PM,7.192,,,,
12762,02/28/18 11:10:00  PM,7.116,,,,
12763,02/28/18 11:20:00  PM,7.116,,,,
12764,02/28/18 11:30:00  PM,7.167,,,,
12765,02/28/18 11:40:00  PM,7.519,,,,
12766,02/28/18 11:50:00  PM,7.645,,,,
12767,03/01/18 12:00:00  AM,7.619,,,,
12768,03/01/18 12:10:00  AM,7.745,,,,
12769,03/01/18 12:20:00  AM,7.795,,,,
12770,03/01/18 12:30:00  AM,7.720,,,,
12771,03/01/18 12:40:00  AM,7.745,,,,
12772,03/01/18 12:50:00  AM,7.745,,,,
12773,03/01/18 01:00:00  AM,7.745,,,,
12774,03/01/18 01:10:00  AM,7.720,,,,
12775,03/01/18 01:20:00  AM,7.745,,,,
12776,03/01/18 01:30:00  AM,7.720,,,,
12777,03/01/18 01:40:00  AM,7.720,,,,
12778,03/01/18 01:50:00  AM,7.745,,,,
12779,03/01/18 02:00:00  AM,7.720,,,,
12780,03/01/18 02:10:00  AM,7.720,,,,
12781,03/01/18 02:20:00  AM,7.745,,,,
12782,03/01/18 02:30:00  AM,7.770,,,,
12783,03/01/18 02:40:00  AM,7.770,,,,
12784,03/01/18 02:50:00  AM,7.795,,,,
12785,03/01/18 03:00:00  AM,7.795,,,,
12786,03/01/18 03:10:00  AM,7.820,,,,
12787,03/01/18 03:20:00  AM,7.820,,,,
12788,03/01/18 03:30:00  AM,7.845,,,,
12789,03/01/18 03:40:00  AM,7.845,,,,
12790,03/01/18 03:50:00  AM,7.845,,,,
12791,03/01/18 04:00:00  AM,7.845,,,,
12792,03/01/18 04:10:00  AM,7.845,,,,
12793,03/01/18 04:20:00  AM,7.845,,,,
12794,03/01/18 04:30:00  AM,7.845,,,,
12795,03/01/18 04:40:00  AM,7.820,,,,
12796,03/01/18 04:50:00  AM,7.820,,,,
12797,03/01/18 05:00:00  AM,7.795,,,,
12798,03/01/18 05:10:00  AM,7.820,,,,
12799,03/01/18 05:20:00  AM,7.820,,,,
12800,03/01/18 05:30:00  AM,7.820,,,,
12801,03/01/18 05:40:00  AM,7.820,,,,
12802,03/01/18 05:50:00  AM,7.795,,,,
12803,03/01/18 06:00:00  AM,7.795,,,,
12804,03/01/18 06:10:00  AM,7.745,,,,
12805,03/01/18 06:20:00  AM,7.770,,,,
12806,03/01/18 06:30:00  AM,7.695,,,,
12807,03/01/18 06:40:00  AM,7.695,,,,
12808,03/01/18 06:50:00  AM,7.670,,,,
12809,03/01/18 07:00:00  AM,7.645,,,,
12810,03/01/18 07:10:00  AM,7.670,,,,
12811,03/01/18 07:20:00  AM,7.594,,,,
12812,03/01/18 07:30:00  AM,7.569,,,,
12813,03/01/18 07:40:00  AM,7.569,,,,
12814,03/01/18 07:50:00  AM,7.544,,,,
12815,03/01/18 08:00:00  AM,7.569,,,,
12816,03/01/18 08:10:00  AM,7.544,,,,
12817,03/01/18 08:20:00  AM,7.519,,,,
12818,03/01/18 08:30:00  AM,7.519,,,,
12819,03/01/18 08:40:00  AM,7.469,,,,
12820,03/01/18 08:50:00  AM,7.469,,,,
12821,03/01/18 09:00:00  AM,7.469,,,,
12822,03/01/18 09:10:00  AM,7.444,,,,
12823,03/01/18 09:20:00  AM,7.419,,,,
12824,03/01/18 09:30:00  AM,7.419,,,,
12825,03/01/18 09:40:00  AM,7.393,,,,
12826,03/01/18 09:50:00  AM,7.393,,,,
12827,03/01/18 10:00:00  AM,7.393,,,,
12828,03/01/18 10:10:00  AM,7.368,,,,
12829,03/01/18 10:20:00  AM,7.343,,,,
12830,03/01/18 10:30:00  AM,7.343,,,,
12831,03/01/18 10:40:00  AM,7.343,,,,
12832,03/01/18 10:50:00  AM,7.343,,,,
12833,03/01/18 11:00:00  AM,7.343,,,,
12834,03/01/18 11:10:00  AM,7.368,,,,
12835,03/01/18 11:20:00  AM,7.393,,,,
12836,03/01/18 11:30:00  AM,7.419,,,,
12837,03/01/18 11:40:00  AM,7.419,,,,
12838,03/01/18 11:50:00  AM,7.519,,,,
12839,03/01/18 12:00:00  PM,7.519,,,,
12840,03/01/18 12:10:00  PM,7.569,,,,
12841,03/01/18 12:20:00  PM,7.569,,,,
12842,03/01/18 12:30:00  PM,7.569,,,,
12843,03/01/18 12:40:00  PM,7.619,,,,
12844,03/01/18 12:50:00  PM,7.645,,,,
12845,03/01/18 01:00:00  PM,7.645,,,,
12846,03/01/18 01:10:00  PM,7.670,,,,
12847,03/01/18 01:20:00  PM,7.670,,,,
12848,03/01/18 01:30:00  PM,7.670,,,,
12849,03/01/18 01:40:00  PM,7.670,,,,
12850,03/01/18 01:50:00  PM,7.720,,,,
12851,03/01/18 02:00:00  PM,7.720,,,,
12852,03/01/18 02:10:00  PM,7.695,,,,
12853,03/01/18 02:20:00  PM,7.695,,,,
12854,03/01/18 02:30:00  PM,7.695,,,,
12855,03/01/18 02:40:00  PM,7.670,,,,
12856,03/01/18 02:50:00  PM,7.645,,,,
12857,03/01/18 03:00:00  PM,7.619,,,,
12858,03/01/18 03:10:00  PM,7.619,,,,
12859,03/01/18 03:20:00  PM,7.645,,,,
12860,03/01/18 03:30:00  PM,7.645,,,,
12861,03/01/18 03:40:00  PM,7.670,,,,
12862,03/01/18 03:50:00  PM,7.670,,,,
12863,03/01/18 04:00:00  PM,7.670,,,,
12864,03/01/18 04:10:00  PM,7.670,,,,
12865,03/01/18 04:20:00  PM,7.670,,,,
12866,03/01/18 04:30:00  PM,7.645,,,,
12867,03/01/18 04:40:00  PM,7.645,,,,
12868,03/01/18 04:50:00  PM,7.670,,,,
12869,03/01/18 05:00:00  PM,7.670,,,,
12870,03/01/18 05:10:00  PM,7.670,,,,
12871,03/01/18 05:20:00  PM,7.670,,,,
12872,03/01/18 05:30:00  PM,7.670,,,,
12873,03/01/18 05:40:00  PM,7.670,,,,
12874,03/01/18 05:50:00  PM,7.645,,,,
12875,03/01/18 06:00:00  PM,7.619,,,,
12876,03/01/18 06:10:00  PM,7.619,,,,
12877,03/01/18 06:20:00  PM,7.619,,,,
12878,03/01/18 06:30:00  PM,7.594,,,,
12879,03/01/18 06:40:00  PM,7.569,,,,
12880,03/01/18 06:50:00  PM,7.569,,,,
12881,03/01/18 07:00:00  PM,7.544,,,,
12882,03/01/18 07:10:00  PM,7.494,,,,
12883,03/01/18 07:20:00  PM,7.469,,,,
12884,03/01/18 07:30:00  PM,7.469,,,,
12885,03/01/18 07:40:00  PM,7.494,,,,
12886,03/01/18 07:50:00  PM,7.368,,,,
12887,03/01/18 08:00:00  PM,7.368,,,,
12888,03/01/18 08:10:00  PM,7.318,,,,
12889,03/01/18 08:20:00  PM,7.268,,,,
12890,03/01/18 08:30:00  PM,7.268,,,,
12891,03/01/18 08:40:00  PM,7.242,,,,
12892,03/01/18 08:50:00  PM,7.217,,,,
12893,03/01/18 09:00:00  PM,7.192,,,,
12894,03/01/18 09:10:00  PM,7.217,,,,
12895,03/01/18 09:20:00  PM,7.167,,,,
12896,03/01/18 09:30:00  PM,7.242,,,,
12897,03/01/18 09:40:00  PM,7.343,,,,
12898,03/01/18 09:50:00  PM,7.293,,,,
12899,03/01/18 10:00:00  PM,7.293,,,,
12900,03/01/18 10:10:00  PM,7.393,,,,
12901,03/01/18 10:20:00  PM,7.368,,,,
12902,03/01/18 10:30:00  PM,7.268,,,,
12903,03/01/18 10:40:00  PM,7.268,,,,
12904,03/01/18 10:50:00  PM,7.268,,,,
12905,03/01/18 11:00:00  PM,7.268,,,,
12906,03/01/18 11:10:00  PM,7.268,,,,
12907,03/01/18 11:20:00  PM,7.242,,,,
12908,03/01/18 11:30:00  PM,7.242,,,,
12909,03/01/18 11:40:00  PM,7.242,,,,
12910,03/01/18 11:50:00  PM,7.268,,,,
12911,03/02/18 12:00:00  AM,7.242,,,,
12912,03/02/18 12:10:00  AM,7.293,,,,
12913,03/02/18 12:20:00  AM,7.343,,,,
12914,03/02/18 12:30:00  AM,7.343,,,,
12915,03/02/18 12:40:00  AM,7.419,,,,
12916,03/02/18 12:50:00  AM,7.544,,,,
12917,03/02/18 01:00:00  AM,7.519,,,,
12918,03/02/18 01:10:00  AM,7.594,,,,
12919,03/02/18 01:20:00  AM,7.594,,,,
12920,03/02/18 01:30:00  AM,7.619,,,,
12921,03/02/18 01:40:00  AM,7.619,,,,
12922,03/02/18 01:50:00  AM,7.569,,,,
12923,03/02/18 02:00:00  AM,7.544,,,,
12924,03/02/18 02:10:00  AM,7.519,,,,
12925,03/02/18 02:20:00  AM,7.519,,,,
12926,03/02/18 02:30:00  AM,7.519,,,,
12927,03/02/18 02:40:00  AM,7.544,,,,
12928,03/02/18 02:50:00  AM,7.519,,,,
12929,03/02/18 03:00:00  AM,7.519,,,,
12930,03/02/18 03:10:00  AM,7.519,,,,
12931,03/02/18 03:20:00  AM,7.569,,,,
12932,03/02/18 03:30:00  AM,7.619,,,,
12933,03/02/18 03:40:00  AM,7.569,,,,
