"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017)","Coupler Attached (LGR S/N: 20187017)","Stopped (LGR S/N: 20187017)","End Of File (LGR S/N: 20187017)"
548,12/06/17 03:20:00  AM,7.544,,,,
549,12/06/17 03:30:00  AM,7.494,,,,
550,12/06/17 03:40:00  AM,7.494,,,,
551,12/06/17 03:50:00  AM,7.494,,,,
552,12/06/17 04:00:00  AM,7.494,,,,
553,12/06/17 04:10:00  AM,7.469,,,,
554,12/06/17 04:20:00  AM,7.368,,,,
555,12/06/17 04:30:00  AM,7.419,,,,
556,12/06/17 04:40:00  AM,7.469,,,,
557,12/06/17 04:50:00  AM,7.519,,,,
558,12/06/17 05:00:00  AM,7.419,,,,
559,12/06/17 05:10:00  AM,7.368,,,,
560,12/06/17 05:20:00  AM,7.268,,,,
561,12/06/17 05:30:00  AM,7.293,,,,
562,12/06/17 05:40:00  AM,7.318,,,,
563,12/06/17 05:50:00  AM,7.293,,,,
564,12/06/17 06:00:00  AM,7.242,,,,
565,12/06/17 06:10:00  AM,7.318,,,,
566,12/06/17 06:20:00  AM,7.343,,,,
567,12/06/17 06:30:00  AM,7.419,,,,
568,12/06/17 06:40:00  AM,7.419,,,,
569,12/06/17 06:50:00  AM,7.192,,,,
570,12/06/17 07:00:00  AM,7.167,,,,
571,12/06/17 07:10:00  AM,7.066,,,,
572,12/06/17 07:20:00  AM,7.167,,,,
573,12/06/17 07:30:00  AM,7.268,,,,
574,12/06/17 07:40:00  AM,7.217,,,,
575,12/06/17 07:50:00  AM,7.242,,,,
576,12/06/17 08:00:00  AM,7.242,,,,
577,12/06/17 08:10:00  AM,7.091,,,,
578,12/06/17 08:20:00  AM,7.167,,,,
579,12/06/17 08:30:00  AM,7.318,,,,
580,12/06/17 08:40:00  AM,7.217,,,,
581,12/06/17 08:50:00  AM,7.268,,,,
582,12/06/17 09:00:00  AM,7.192,,,,
583,12/06/17 09:10:00  AM,7.167,,,,
584,12/06/17 09:20:00  AM,7.242,,,,
585,12/06/17 09:30:00  AM,7.343,,,,
586,12/06/17 09:40:00  AM,7.393,,,,
587,12/06/17 09:50:00  AM,7.419,,,,
588,12/06/17 10:00:00  AM,7.444,,,,
589,12/06/17 10:10:00  AM,7.494,,,,
590,12/06/17 10:20:00  AM,7.469,,,,
591,12/06/17 10:30:00  AM,7.494,,,,
592,12/06/17 10:40:00  AM,7.494,,,,
593,12/06/17 10:50:00  AM,7.569,,,,
594,12/06/17 11:00:00  AM,7.594,,,,
595,12/06/17 11:10:00  AM,7.645,,,,
596,12/06/17 11:20:00  AM,7.619,,,,
597,12/06/17 11:30:00  AM,7.670,,,,
598,12/06/17 11:40:00  AM,7.670,,,,
599,12/06/17 11:50:00  AM,7.695,,,,
600,12/06/17 12:00:00  PM,7.745,,,,
601,12/06/17 12:10:00  PM,7.670,,,,
602,12/06/17 12:20:00  PM,7.645,,,,
603,12/06/17 12:30:00  PM,7.645,,,,
604,12/06/17 12:40:00  PM,7.670,,,,
605,12/06/17 12:50:00  PM,7.745,,,,
606,12/06/17 01:00:00  PM,7.645,,,,
607,12/06/17 01:10:00  PM,7.670,,,,
608,12/06/17 01:20:00  PM,7.695,,,,
609,12/06/17 01:30:00  PM,7.770,,,,
610,12/06/17 01:40:00  PM,7.795,,,,
611,12/06/17 01:50:00  PM,7.795,,,,
612,12/06/17 02:00:00  PM,7.795,,,,
613,12/06/17 02:10:00  PM,7.594,,,,
614,12/06/17 02:20:00  PM,7.569,,,,
615,12/06/17 02:30:00  PM,7.569,,,,
616,12/06/17 02:40:00  PM,7.569,,,,
617,12/06/17 02:50:00  PM,7.569,,,,
618,12/06/17 03:00:00  PM,7.569,,,,
619,12/06/17 03:10:00  PM,7.544,,,,
620,12/06/17 03:20:00  PM,7.469,,,,
621,12/06/17 03:30:00  PM,7.393,,,,
622,12/06/17 03:40:00  PM,7.318,,,,
623,12/06/17 03:50:00  PM,7.393,,,,
624,12/06/17 04:00:00  PM,7.318,,,,
625,12/06/17 04:10:00  PM,7.318,,,,
626,12/06/17 04:20:00  PM,7.167,,,,
627,12/06/17 04:30:00  PM,7.116,,,,
628,12/06/17 04:40:00  PM,7.116,,,,
629,12/06/17 04:50:00  PM,7.091,,,,
630,12/06/17 05:00:00  PM,7.091,,,,
631,12/06/17 05:10:00  PM,7.116,,,,
632,12/06/17 05:20:00  PM,7.116,,,,
633,12/06/17 05:30:00  PM,7.116,,,,
634,12/06/17 05:40:00  PM,7.091,,,,
635,12/06/17 05:50:00  PM,7.116,,,,
636,12/06/17 06:00:00  PM,7.116,,,,
637,12/06/17 06:10:00  PM,7.116,,,,
638,12/06/17 06:20:00  PM,7.091,,,,
639,12/06/17 06:30:00  PM,7.066,,,,
640,12/06/17 06:40:00  PM,7.066,,,,
641,12/06/17 06:50:00  PM,7.091,,,,
642,12/06/17 07:00:00  PM,7.066,,,,
643,12/06/17 07:10:00  PM,7.041,,,,
644,12/06/17 07:20:00  PM,7.116,,,,
645,12/06/17 07:30:00  PM,7.192,,,,
646,12/06/17 07:40:00  PM,7.242,,,,
647,12/06/17 07:50:00  PM,7.343,,,,
648,12/06/17 08:00:00  PM,7.217,,,,
649,12/06/17 08:10:00  PM,6.965,,,,
650,12/06/17 08:20:00  PM,7.242,,,,
651,12/06/17 08:30:00  PM,7.217,,,,
652,12/06/17 08:40:00  PM,7.217,,,,
653,12/06/17 08:50:00  PM,7.217,,,,
654,12/06/17 09:00:00  PM,7.268,,,,
655,12/06/17 09:10:00  PM,7.217,,,,
656,12/06/17 09:20:00  PM,7.318,,,,
657,12/06/17 09:30:00  PM,7.242,,,,
658,12/06/17 09:40:00  PM,7.368,,,,
659,12/06/17 09:50:00  PM,7.167,,,,
660,12/06/17 10:00:00  PM,7.268,,,,
661,12/06/17 10:10:00  PM,7.167,,,,
662,12/06/17 10:20:00  PM,7.217,,,,
663,12/06/17 10:30:00  PM,7.268,,,,
664,12/06/17 10:40:00  PM,7.293,,,,
665,12/06/17 10:50:00  PM,7.318,,,,
666,12/06/17 11:00:00  PM,7.343,,,,
667,12/06/17 11:10:00  PM,7.293,,,,
668,12/06/17 11:20:00  PM,7.091,,,,
669,12/06/17 11:30:00  PM,7.192,,,,
670,12/06/17 11:40:00  PM,7.242,,,,
671,12/06/17 11:50:00  PM,7.368,,,,
672,12/07/17 12:00:00  AM,7.318,,,,
673,12/07/17 12:10:00  AM,7.242,,,,
674,12/07/17 12:20:00  AM,7.268,,,,
675,12/07/17 12:30:00  AM,7.167,,,,
676,12/07/17 12:40:00  AM,7.242,,,,
677,12/07/17 12:50:00  AM,7.419,,,,
678,12/07/17 01:00:00  AM,7.695,,,,
679,12/07/17 01:10:00  AM,7.720,,,,
680,12/07/17 01:20:00  AM,7.845,,,,
681,12/07/17 01:30:00  AM,7.494,,,,
682,12/07/17 01:40:00  AM,7.494,,,,
683,12/07/17 01:50:00  AM,7.444,,,,
684,12/07/17 02:00:00  AM,7.368,,,,
685,12/07/17 02:10:00  AM,7.217,,,,
686,12/07/17 02:20:00  AM,7.268,,,,
687,12/07/17 02:30:00  AM,7.368,,,,
688,12/07/17 02:40:00  AM,7.469,,,,
689,12/07/17 02:50:00  AM,7.469,,,,
690,12/07/17 03:00:00  AM,7.444,,,,
691,12/07/17 03:10:00  AM,7.393,,,,
692,12/07/17 03:20:00  AM,7.368,,,,
693,12/07/17 03:30:00  AM,7.167,,,,
694,12/07/17 03:40:00  AM,6.965,,,,
695,12/07/17 03:50:00  AM,6.990,,,,
696,12/07/17 04:00:00  AM,6.889,,,,
697,12/07/17 04:10:00  AM,6.965,,,,
698,12/07/17 04:20:00  AM,6.914,,,,
699,12/07/17 04:30:00  AM,6.889,,,,
700,12/07/17 04:40:00  AM,6.914,,,,
701,12/07/17 04:50:00  AM,6.940,,,,
702,12/07/17 05:00:00  AM,6.839,,,,
703,12/07/17 05:10:00  AM,6.864,,,,
704,12/07/17 05:20:00  AM,6.914,,,,
705,12/07/17 05:30:00  AM,6.914,,,,
706,12/07/17 05:40:00  AM,6.914,,,,
707,12/07/17 05:50:00  AM,6.914,,,,
708,12/07/17 06:00:00  AM,6.839,,,,
709,12/07/17 06:10:00  AM,6.965,,,,
710,12/07/17 06:20:00  AM,6.813,,,,
711,12/07/17 06:30:00  AM,6.839,,,,
712,12/07/17 06:40:00  AM,6.864,,,,
713,12/07/17 06:50:00  AM,6.839,,,,
714,12/07/17 07:00:00  AM,6.788,,,,
715,12/07/17 07:10:00  AM,6.813,,,,
716,12/07/17 07:20:00  AM,6.839,,,,
717,12/07/17 07:30:00  AM,6.864,,,,
718,12/07/17 07:40:00  AM,6.889,,,,
719,12/07/17 07:50:00  AM,6.914,,,,
720,12/07/17 08:00:00  AM,6.914,,,,
721,12/07/17 08:10:00  AM,6.940,,,,
722,12/07/17 08:20:00  AM,6.940,,,,
723,12/07/17 08:30:00  AM,6.914,,,,
724,12/07/17 08:40:00  AM,6.914,,,,
725,12/07/17 08:50:00  AM,6.914,,,,
726,12/07/17 09:00:00  AM,6.914,,,,
727,12/07/17 09:10:00  AM,6.889,,,,
728,12/07/17 09:20:00  AM,6.839,,,,
729,12/07/17 09:30:00  AM,6.839,,,,
730,12/07/17 09:40:00  AM,6.864,,,,
731,12/07/17 09:50:00  AM,6.839,,,,
732,12/07/17 10:00:00  AM,7.015,,,,
733,12/07/17 10:10:00  AM,6.965,,,,
734,12/07/17 10:20:00  AM,7.015,,,,
735,12/07/17 10:30:00  AM,7.116,,,,
736,12/07/17 10:40:00  AM,7.116,,,,
737,12/07/17 10:50:00  AM,7.142,,,,
738,12/07/17 11:00:00  AM,7.167,,,,
739,12/07/17 11:10:00  AM,7.242,,,,
740,12/07/17 11:20:00  AM,7.041,,,,
741,12/07/17 11:30:00  AM,6.990,,,,
742,12/07/17 11:40:00  AM,7.167,,,,
743,12/07/17 11:50:00  AM,7.318,,,,
744,12/07/17 12:00:00  PM,7.217,,,,
745,12/07/17 12:10:00  PM,7.242,,,,
746,12/07/17 12:20:00  PM,7.217,,,,
747,12/07/17 12:30:00  PM,7.293,,,,
748,12/07/17 12:40:00  PM,7.293,,,,
749,12/07/17 12:50:00  PM,7.318,,,,
750,12/07/17 01:00:00  PM,7.318,,,,
751,12/07/17 01:10:00  PM,7.343,,,,
752,12/07/17 01:20:00  PM,7.318,,,,
753,12/07/17 01:30:00  PM,7.318,,,,
754,12/07/17 01:40:00  PM,7.419,,,,
755,12/07/17 01:50:00  PM,7.393,,,,
756,12/07/17 02:00:00  PM,7.368,,,,
757,12/07/17 02:10:00  PM,7.368,,,,
758,12/07/17 02:20:00  PM,7.343,,,,
759,12/07/17 02:30:00  PM,7.192,,,,
760,12/07/17 02:40:00  PM,7.091,,,,
761,12/07/17 02:50:00  PM,7.041,,,,
762,12/07/17 03:00:00  PM,6.965,,,,
763,12/07/17 03:10:00  PM,6.914,,,,
764,12/07/17 03:20:00  PM,6.940,,,,
765,12/07/17 03:30:00  PM,6.914,,,,
766,12/07/17 03:40:00  PM,6.889,,,,
767,12/07/17 03:50:00  PM,6.889,,,,
768,12/07/17 04:00:00  PM,6.864,,,,
769,12/07/17 04:10:00  PM,6.864,,,,
770,12/07/17 04:20:00  PM,6.864,,,,
771,12/07/17 04:30:00  PM,6.864,,,,
772,12/07/17 04:40:00  PM,6.864,,,,
773,12/07/17 04:50:00  PM,6.864,,,,
774,12/07/17 05:00:00  PM,6.839,,,,
775,12/07/17 05:10:00  PM,6.864,,,,
776,12/07/17 05:20:00  PM,6.914,,,,
777,12/07/17 05:30:00  PM,6.839,,,,
778,12/07/17 05:40:00  PM,6.864,,,,
779,12/07/17 05:50:00  PM,6.864,,,,
780,12/07/17 06:00:00  PM,6.864,,,,
781,12/07/17 06:10:00  PM,6.839,,,,
782,12/07/17 06:20:00  PM,6.864,,,,
783,12/07/17 06:30:00  PM,6.864,,,,
784,12/07/17 06:40:00  PM,6.839,,,,
785,12/07/17 06:50:00  PM,6.839,,,,
786,12/07/17 07:00:00  PM,6.839,,,,
787,12/07/17 07:10:00  PM,6.763,,,,
788,12/07/17 07:20:00  PM,6.813,,,,
789,12/07/17 07:30:00  PM,6.839,,,,
790,12/07/17 07:40:00  PM,6.813,,,,
791,12/07/17 07:50:00  PM,6.813,,,,
792,12/07/17 08:00:00  PM,6.788,,,,
793,12/07/17 08:10:00  PM,6.813,,,,
794,12/07/17 08:20:00  PM,6.813,,,,
795,12/07/17 08:30:00  PM,6.839,,,,
796,12/07/17 08:40:00  PM,6.839,,,,
797,12/07/17 08:50:00  PM,6.813,,,,
798,12/07/17 09:00:00  PM,6.813,,,,
799,12/07/17 09:10:00  PM,6.839,,,,
800,12/07/17 09:20:00  PM,6.813,,,,
801,12/07/17 09:30:00  PM,6.788,,,,
802,12/07/17 09:40:00  PM,6.712,,,,
803,12/07/17 09:50:00  PM,6.712,,,,
804,12/07/17 10:00:00  PM,6.712,,,,
805,12/07/17 10:10:00  PM,6.712,,,,
806,12/07/17 10:20:00  PM,6.737,,,,
807,12/07/17 10:30:00  PM,6.763,,,,
808,12/07/17 10:40:00  PM,6.763,,,,
809,12/07/17 10:50:00  PM,6.763,,,,
810,12/07/17 11:00:00  PM,6.737,,,,
811,12/07/17 11:10:00  PM,6.712,,,,
812,12/07/17 11:20:00  PM,6.712,,,,
813,12/07/17 11:30:00  PM,6.712,,,,
814,12/07/17 11:40:00  PM,6.687,,,,
815,12/07/17 11:50:00  PM,6.737,,,,
816,12/08/17 12:00:00  AM,6.661,,,,
817,12/08/17 12:10:00  AM,6.636,,,,
818,12/08/17 12:20:00  AM,6.687,,,,
819,12/08/17 12:30:00  AM,6.763,,,,
820,12/08/17 12:40:00  AM,6.737,,,,
821,12/08/17 12:50:00  AM,6.763,,,,
822,12/08/17 01:00:00  AM,6.712,,,,
823,12/08/17 01:10:00  AM,6.636,,,,
824,12/08/17 01:20:00  AM,6.737,,,,
825,12/08/17 01:30:00  AM,6.788,,,,
826,12/08/17 01:40:00  AM,6.813,,,,
827,12/08/17 01:50:00  AM,6.889,,,,
828,12/08/17 02:00:00  AM,6.839,,,,
829,12/08/17 02:10:00  AM,6.839,,,,
830,12/08/17 02:20:00  AM,6.965,,,,
831,12/08/17 02:30:00  AM,7.015,,,,
832,12/08/17 02:40:00  AM,6.990,,,,
833,12/08/17 02:50:00  AM,6.914,,,,
834,12/08/17 03:00:00  AM,6.788,,,,
835,12/08/17 03:10:00  AM,6.763,,,,
836,12/08/17 03:20:00  AM,6.914,,,,
837,12/08/17 03:30:00  AM,7.015,,,,
838,12/08/17 03:40:00  AM,6.864,,,,
839,12/08/17 03:50:00  AM,6.914,,,,
840,12/08/17 04:00:00  AM,6.737,,,,
841,12/08/17 04:10:00  AM,6.737,,,,
842,12/08/17 04:20:00  AM,6.763,,,,
843,12/08/17 04:30:00  AM,6.712,,,,
844,12/08/17 04:40:00  AM,6.712,,,,
845,12/08/17 04:50:00  AM,6.737,,,,
846,12/08/17 05:00:00  AM,6.763,,,,
847,12/08/17 05:10:00  AM,6.763,,,,
848,12/08/17 05:20:00  AM,6.737,,,,
849,12/08/17 05:30:00  AM,6.788,,,,
850,12/08/17 05:40:00  AM,6.763,,,,
851,12/08/17 05:50:00  AM,6.737,,,,
852,12/08/17 06:00:00  AM,6.737,,,,
853,12/08/17 06:10:00  AM,6.737,,,,
854,12/08/17 06:20:00  AM,6.687,,,,
855,12/08/17 06:30:00  AM,6.687,,,,
856,12/08/17 06:40:00  AM,6.712,,,,
857,12/08/17 06:50:00  AM,6.687,,,,
858,12/08/17 07:00:00  AM,6.636,,,,
859,12/08/17 07:10:00  AM,6.636,,,,
860,12/08/17 07:20:00  AM,6.661,,,,
861,12/08/17 07:30:00  AM,6.687,,,,
862,12/08/17 07:40:00  AM,6.661,,,,
863,12/08/17 07:50:00  AM,6.661,,,,
864,12/08/17 08:00:00  AM,6.636,,,,
865,12/08/17 08:10:00  AM,6.611,,,,
866,12/08/17 08:20:00  AM,6.611,,,,
867,12/08/17 08:30:00  AM,6.636,,,,
868,12/08/17 08:40:00  AM,6.636,,,,
869,12/08/17 08:50:00  AM,6.661,,,,
870,12/08/17 09:00:00  AM,6.661,,,,
871,12/08/17 09:10:00  AM,6.687,,,,
872,12/08/17 09:20:00  AM,6.712,,,,
873,12/08/17 09:30:00  AM,6.737,,,,
874,12/08/17 09:40:00  AM,6.763,,,,
875,12/08/17 09:50:00  AM,6.763,,,,
876,12/08/17 10:00:00  AM,6.788,,,,
877,12/08/17 10:10:00  AM,6.788,,,,
878,12/08/17 10:20:00  AM,6.737,,,,
879,12/08/17 10:30:00  AM,6.965,,,,
880,12/08/17 10:40:00  AM,7.041,,,,
881,12/08/17 10:50:00  AM,7.091,,,,
882,12/08/17 11:00:00  AM,7.015,,,,
883,12/08/17 11:10:00  AM,7.015,,,,
884,12/08/17 11:20:00  AM,6.990,,,,
885,12/08/17 11:30:00  AM,7.015,,,,
886,12/08/17 11:40:00  AM,7.015,,,,
887,12/08/17 11:50:00  AM,6.990,,,,
888,12/08/17 12:00:00  PM,7.015,,,,
889,12/08/17 12:10:00  PM,7.066,,,,
890,12/08/17 12:20:00  PM,7.066,,,,
891,12/08/17 12:30:00  PM,7.066,,,,
892,12/08/17 12:40:00  PM,7.041,,,,
893,12/08/17 12:50:00  PM,7.041,,,,
894,12/08/17 01:00:00  PM,7.041,,,,
895,12/08/17 01:10:00  PM,7.015,,,,
896,12/08/17 01:20:00  PM,6.990,,,,
897,12/08/17 01:30:00  PM,7.015,,,,
898,12/08/17 01:40:00  PM,6.990,,,,
899,12/08/17 01:50:00  PM,7.015,,,,
900,12/08/17 02:00:00  PM,6.940,,,,
901,12/08/17 02:10:00  PM,6.914,,,,
902,12/08/17 02:20:00  PM,6.914,,,,
903,12/08/17 02:30:00  PM,6.940,,,,
904,12/08/17 02:40:00  PM,6.914,,,,
905,12/08/17 02:50:00  PM,6.940,,,,
906,12/08/17 03:00:00  PM,6.914,,,,
907,12/08/17 03:10:00  PM,6.889,,,,
908,12/08/17 03:20:00  PM,6.889,,,,
909,12/08/17 03:30:00  PM,6.864,,,,
910,12/08/17 03:40:00  PM,6.839,,,,
911,12/08/17 03:50:00  PM,6.813,,,,
912,12/08/17 04:00:00  PM,6.813,,,,
913,12/08/17 04:10:00  PM,6.788,,,,
914,12/08/17 04:20:00  PM,6.763,,,,
915,12/08/17 04:30:00  PM,6.788,,,,
916,12/08/17 04:40:00  PM,6.763,,,,
917,12/08/17 04:50:00  PM,6.763,,,,
918,12/08/17 05:00:00  PM,6.763,,,,
919,12/08/17 05:10:00  PM,6.788,,,,
920,12/08/17 05:20:00  PM,6.763,,,,
921,12/08/17 05:30:00  PM,6.788,,,,
922,12/08/17 05:40:00  PM,6.737,,,,
923,12/08/17 05:50:00  PM,6.737,,,,
924,12/08/17 06:00:00  PM,6.763,,,,
925,12/08/17 06:10:00  PM,6.788,,,,
926,12/08/17 06:20:00  PM,6.763,,,,
927,12/08/17 06:30:00  PM,6.788,,,,
928,12/08/17 06:40:00  PM,6.813,,,,
929,12/08/17 06:50:00  PM,6.813,,,,
930,12/08/17 07:00:00  PM,6.763,,,,
931,12/08/17 07:10:00  PM,6.763,,,,
932,12/08/17 07:20:00  PM,6.763,,,,
933,12/08/17 07:30:00  PM,6.763,,,,
934,12/08/17 07:40:00  PM,6.763,,,,
935,12/08/17 07:50:00  PM,6.763,,,,
936,12/08/17 08:00:00  PM,6.763,,,,
937,12/08/17 08:10:00  PM,6.788,,,,
938,12/08/17 08:20:00  PM,6.813,,,,
939,12/08/17 08:30:00  PM,6.839,,,,
940,12/08/17 08:40:00  PM,6.839,,,,
941,12/08/17 08:50:00  PM,6.864,,,,
942,12/08/17 09:00:00  PM,6.839,,,,
943,12/08/17 09:10:00  PM,6.889,,,,
944,12/08/17 09:20:00  PM,6.864,,,,
945,12/08/17 09:30:00  PM,6.889,,,,
946,12/08/17 09:40:00  PM,6.914,,,,
947,12/08/17 09:50:00  PM,6.940,,,,
948,12/08/17 10:00:00  PM,6.940,,,,
949,12/08/17 10:10:00  PM,6.914,,,,
950,12/08/17 10:20:00  PM,6.914,,,,
951,12/08/17 10:30:00  PM,6.914,,,,
952,12/08/17 10:40:00  PM,6.940,,,,
953,12/08/17 10:50:00  PM,6.940,,,,
954,12/08/17 11:00:00  PM,6.940,,,,
955,12/08/17 11:10:00  PM,6.889,,,,
956,12/08/17 11:20:00  PM,6.864,,,,
957,12/08/17 11:30:00  PM,6.864,,,,
958,12/08/17 11:40:00  PM,6.864,,,,
959,12/08/17 11:50:00  PM,6.864,,,,
960,12/09/17 12:00:00  AM,6.889,,,,
961,12/09/17 12:10:00  AM,6.914,,,,
962,12/09/17 12:20:00  AM,6.914,,,,
963,12/09/17 12:30:00  AM,6.914,,,,
964,12/09/17 12:40:00  AM,6.914,,,,
965,12/09/17 12:50:00  AM,6.914,,,,
966,12/09/17 01:00:00  AM,6.914,,,,
967,12/09/17 01:10:00  AM,6.914,,,,
968,12/09/17 01:20:00  AM,6.914,,,,
969,12/09/17 01:30:00  AM,6.889,,,,
970,12/09/17 01:40:00  AM,6.889,,,,
971,12/09/17 01:50:00  AM,6.914,,,,
972,12/09/17 02:00:00  AM,6.940,,,,
973,12/09/17 02:10:00  AM,6.965,,,,
974,12/09/17 02:20:00  AM,6.965,,,,
975,12/09/17 02:30:00  AM,6.965,,,,
976,12/09/17 02:40:00  AM,6.965,,,,
977,12/09/17 02:50:00  AM,6.990,,,,
978,12/09/17 03:00:00  AM,6.990,,,,
979,12/09/17 03:10:00  AM,6.990,,,,
980,12/09/17 03:20:00  AM,6.990,,,,
981,12/09/17 03:30:00  AM,6.990,,,,
982,12/09/17 03:40:00  AM,6.965,,,,
983,12/09/17 03:50:00  AM,6.965,,,,
984,12/09/17 04:00:00  AM,6.965,,,,
985,12/09/17 04:10:00  AM,6.940,,,,
986,12/09/17 04:20:00  AM,6.940,,,,
987,12/09/17 04:30:00  AM,6.940,,,,
988,12/09/17 04:40:00  AM,6.940,,,,
989,12/09/17 04:50:00  AM,6.914,,,,
990,12/09/17 05:00:00  AM,6.914,,,,
991,12/09/17 05:10:00  AM,6.914,,,,
992,12/09/17 05:20:00  AM,6.914,,,,
993,12/09/17 05:30:00  AM,6.914,,,,
994,12/09/17 05:40:00  AM,6.914,,,,
995,12/09/17 05:50:00  AM,6.914,,,,
996,12/09/17 06:00:00  AM,6.940,,,,
997,12/09/17 06:10:00  AM,6.940,,,,
998,12/09/17 06:20:00  AM,6.940,,,,
999,12/09/17 06:30:00  AM,6.914,,,,
1000,12/09/17 06:40:00  AM,6.914,,,,
1001,12/09/17 06:50:00  AM,6.965,,,,
1002,12/09/17 07:00:00  AM,6.990,,,,
1003,12/09/17 07:10:00  AM,7.015,,,,
1004,12/09/17 07:20:00  AM,7.015,,,,
1005,12/09/17 07:30:00  AM,7.015,,,,
1006,12/09/17 07:40:00  AM,7.015,,,,
1007,12/09/17 07:50:00  AM,6.990,,,,
1008,12/09/17 08:00:00  AM,6.990,,,,
1009,12/09/17 08:10:00  AM,6.990,,,,
1010,12/09/17 08:20:00  AM,6.965,,,,
1011,12/09/17 08:30:00  AM,6.965,,,,
1012,12/09/17 08:40:00  AM,6.965,,,,
1013,12/09/17 08:50:00  AM,7.015,,,,
1014,12/09/17 09:00:00  AM,6.990,,,,
1015,12/09/17 09:10:00  AM,6.990,,,,
1016,12/09/17 09:20:00  AM,6.990,,,,
1017,12/09/17 09:30:00  AM,7.015,,,,
1018,12/09/17 09:40:00  AM,7.015,,,,
1019,12/09/17 09:50:00  AM,7.015,,,,
1020,12/09/17 10:00:00  AM,7.015,,,,
1021,12/09/17 10:10:00  AM,7.041,,,,
1022,12/09/17 10:20:00  AM,7.041,,,,
1023,12/09/17 10:30:00  AM,7.041,,,,
1024,12/09/17 10:40:00  AM,7.041,,,,
1025,12/09/17 10:50:00  AM,7.066,,,,
1026,12/09/17 11:00:00  AM,7.066,,,,
1027,12/09/17 11:10:00  AM,7.066,,,,
1028,12/09/17 11:20:00  AM,7.066,,,,
1029,12/09/17 11:30:00  AM,7.066,,,,
1030,12/09/17 11:40:00  AM,7.091,,,,
1031,12/09/17 11:50:00  AM,7.116,,,,
1032,12/09/17 12:00:00  PM,7.116,,,,
1033,12/09/17 12:10:00  PM,7.116,,,,
1034,12/09/17 12:20:00  PM,7.116,,,,
1035,12/09/17 12:30:00  PM,7.116,,,,
1036,12/09/17 12:40:00  PM,7.116,,,,
1037,12/09/17 12:50:00  PM,7.116,,,,
1038,12/09/17 01:00:00  PM,7.116,,,,
1039,12/09/17 01:10:00  PM,7.116,,,,
1040,12/09/17 01:20:00  PM,7.116,,,,
1041,12/09/17 01:30:00  PM,7.116,,,,
1042,12/09/17 01:40:00  PM,7.116,,,,
1043,12/09/17 01:50:00  PM,7.116,,,,
1044,12/09/17 02:00:00  PM,7.116,,,,
1045,12/09/17 02:10:00  PM,7.116,,,,
1046,12/09/17 02:20:00  PM,7.142,,,,
1047,12/09/17 02:30:00  PM,7.142,,,,
1048,12/09/17 02:40:00  PM,7.116,,,,
1049,12/09/17 02:50:00  PM,7.116,,,,
1050,12/09/17 03:00:00  PM,7.116,,,,
1051,12/09/17 03:10:00  PM,7.116,,,,
1052,12/09/17 03:20:00  PM,7.116,,,,
1053,12/09/17 03:30:00  PM,7.116,,,,
1054,12/09/17 03:40:00  PM,7.116,,,,
1055,12/09/17 03:50:00  PM,7.116,,,,
1056,12/09/17 04:00:00  PM,7.116,,,,
1057,12/09/17 04:10:00  PM,7.116,,,,
1058,12/09/17 04:20:00  PM,7.116,,,,
1059,12/09/17 04:30:00  PM,7.116,,,,
1060,12/09/17 04:40:00  PM,7.116,,,,
1061,12/09/17 04:50:00  PM,7.142,,,,
1062,12/09/17 05:00:00  PM,7.116,,,,
1063,12/09/17 05:10:00  PM,7.116,,,,
1064,12/09/17 05:20:00  PM,7.116,,,,
1065,12/09/17 05:30:00  PM,7.116,,,,
1066,12/09/17 05:40:00  PM,7.116,,,,
1067,12/09/17 05:50:00  PM,7.116,,,,
1068,12/09/17 06:00:00  PM,7.116,,,,
1069,12/09/17 06:10:00  PM,7.116,,,,
1070,12/09/17 06:20:00  PM,7.116,,,,
1071,12/09/17 06:30:00  PM,7.116,,,,
1072,12/09/17 06:40:00  PM,7.116,,,,
1073,12/09/17 06:50:00  PM,7.116,,,,
1074,12/09/17 07:00:00  PM,7.116,,,,
1075,12/09/17 07:10:00  PM,7.116,,,,
1076,12/09/17 07:20:00  PM,7.116,,,,
1077,12/09/17 07:30:00  PM,7.116,,,,
1078,12/09/17 07:40:00  PM,7.116,,,,
1079,12/09/17 07:50:00  PM,7.116,,,,
1080,12/09/17 08:00:00  PM,7.116,,,,
1081,12/09/17 08:10:00  PM,7.116,,,,
1082,12/09/17 08:20:00  PM,7.091,,,,
1083,12/09/17 08:30:00  PM,7.091,,,,
1084,12/09/17 08:40:00  PM,7.091,,,,
1085,12/09/17 08:50:00  PM,7.091,,,,
1086,12/09/17 09:00:00  PM,7.091,,,,
1087,12/09/17 09:10:00  PM,7.091,,,,
1088,12/09/17 09:20:00  PM,7.116,,,,
1089,12/09/17 09:30:00  PM,7.116,,,,
1090,12/09/17 09:40:00  PM,7.116,,,,
1091,12/09/17 09:50:00  PM,7.142,,,,
1092,12/09/17 10:00:00  PM,7.142,,,,
1093,12/09/17 10:10:00  PM,7.142,,,,
1094,12/09/17 10:20:00  PM,7.116,,,,
1095,12/09/17 10:30:00  PM,7.142,,,,
1096,12/09/17 10:40:00  PM,7.142,,,,
1097,12/09/17 10:50:00  PM,7.167,,,,
