"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020)","Coupler Attached (LGR S/N: 20187020)","Stopped (LGR S/N: 20187020)","End Of File (LGR S/N: 20187020)"
548,12/06/17 03:20:00  AM,7.970,,,,
549,12/06/17 03:30:00  AM,7.895,,,,
550,12/06/17 03:40:00  AM,7.870,,,,
551,12/06/17 03:50:00  AM,7.845,,,,
552,12/06/17 04:00:00  AM,7.795,,,,
553,12/06/17 04:10:00  AM,7.820,,,,
554,12/06/17 04:20:00  AM,7.469,,,,
555,12/06/17 04:30:00  AM,7.544,,,,
556,12/06/17 04:40:00  AM,7.645,,,,
557,12/06/17 04:50:00  AM,7.720,,,,
558,12/06/17 05:00:00  AM,7.770,,,,
559,12/06/17 05:10:00  AM,7.820,,,,
560,12/06/17 05:20:00  AM,7.845,,,,
561,12/06/17 05:30:00  AM,7.745,,,,
562,12/06/17 05:40:00  AM,7.745,,,,
563,12/06/17 05:50:00  AM,7.720,,,,
564,12/06/17 06:00:00  AM,7.795,,,,
565,12/06/17 06:10:00  AM,7.770,,,,
566,12/06/17 06:20:00  AM,7.745,,,,
567,12/06/17 06:30:00  AM,7.870,,,,
568,12/06/17 06:40:00  AM,7.920,,,,
569,12/06/17 06:50:00  AM,7.920,,,,
570,12/06/17 07:00:00  AM,7.870,,,,
571,12/06/17 07:10:00  AM,7.820,,,,
572,12/06/17 07:20:00  AM,7.820,,,,
573,12/06/17 07:30:00  AM,7.870,,,,
574,12/06/17 07:40:00  AM,7.920,,,,
575,12/06/17 07:50:00  AM,7.970,,,,
576,12/06/17 08:00:00  AM,7.945,,,,
577,12/06/17 08:10:00  AM,7.870,,,,
578,12/06/17 08:20:00  AM,7.870,,,,
579,12/06/17 08:30:00  AM,7.895,,,,
580,12/06/17 08:40:00  AM,7.895,,,,
581,12/06/17 08:50:00  AM,7.895,,,,
582,12/06/17 09:00:00  AM,7.895,,,,
583,12/06/17 09:10:00  AM,7.895,,,,
584,12/06/17 09:20:00  AM,7.920,,,,
585,12/06/17 09:30:00  AM,7.920,,,,
586,12/06/17 09:40:00  AM,7.945,,,,
587,12/06/17 09:50:00  AM,7.920,,,,
588,12/06/17 10:00:00  AM,7.920,,,,
589,12/06/17 10:10:00  AM,7.920,,,,
590,12/06/17 10:20:00  AM,7.920,,,,
591,12/06/17 10:30:00  AM,7.895,,,,
592,12/06/17 10:40:00  AM,7.870,,,,
593,12/06/17 10:50:00  AM,7.920,,,,
594,12/06/17 11:00:00  AM,7.895,,,,
595,12/06/17 11:10:00  AM,7.845,,,,
596,12/06/17 11:20:00  AM,7.820,,,,
597,12/06/17 11:30:00  AM,7.795,,,,
598,12/06/17 11:40:00  AM,7.845,,,,
599,12/06/17 11:50:00  AM,7.895,,,,
600,12/06/17 12:00:00  PM,7.895,,,,
601,12/06/17 12:10:00  PM,7.870,,,,
602,12/06/17 12:20:00  PM,7.920,,,,
603,12/06/17 12:30:00  PM,7.895,,,,
604,12/06/17 12:40:00  PM,7.920,,,,
605,12/06/17 12:50:00  PM,7.895,,,,
606,12/06/17 01:00:00  PM,7.920,,,,
607,12/06/17 01:10:00  PM,7.870,,,,
608,12/06/17 01:20:00  PM,7.920,,,,
609,12/06/17 01:30:00  PM,7.820,,,,
610,12/06/17 01:40:00  PM,7.895,,,,
611,12/06/17 01:50:00  PM,7.870,,,,
612,12/06/17 02:00:00  PM,7.870,,,,
613,12/06/17 02:10:00  PM,7.845,,,,
614,12/06/17 02:20:00  PM,7.870,,,,
615,12/06/17 02:30:00  PM,7.870,,,,
616,12/06/17 02:40:00  PM,7.870,,,,
617,12/06/17 02:50:00  PM,7.870,,,,
618,12/06/17 03:00:00  PM,7.895,,,,
619,12/06/17 03:10:00  PM,7.895,,,,
620,12/06/17 03:20:00  PM,7.870,,,,
621,12/06/17 03:30:00  PM,7.870,,,,
622,12/06/17 03:40:00  PM,7.895,,,,
623,12/06/17 03:50:00  PM,7.795,,,,
624,12/06/17 04:00:00  PM,7.469,,,,
625,12/06/17 04:10:00  PM,7.494,,,,
626,12/06/17 04:20:00  PM,7.645,,,,
627,12/06/17 04:30:00  PM,7.720,,,,
628,12/06/17 04:40:00  PM,7.695,,,,
629,12/06/17 04:50:00  PM,7.695,,,,
630,12/06/17 05:00:00  PM,7.745,,,,
631,12/06/17 05:10:00  PM,7.745,,,,
632,12/06/17 05:20:00  PM,7.770,,,,
633,12/06/17 05:30:00  PM,7.720,,,,
634,12/06/17 05:40:00  PM,7.720,,,,
635,12/06/17 05:50:00  PM,7.720,,,,
636,12/06/17 06:00:00  PM,7.820,,,,
637,12/06/17 06:10:00  PM,7.845,,,,
638,12/06/17 06:20:00  PM,7.720,,,,
639,12/06/17 06:30:00  PM,7.720,,,,
640,12/06/17 06:40:00  PM,7.745,,,,
641,12/06/17 06:50:00  PM,7.745,,,,
642,12/06/17 07:00:00  PM,7.745,,,,
643,12/06/17 07:10:00  PM,7.720,,,,
644,12/06/17 07:20:00  PM,7.695,,,,
645,12/06/17 07:30:00  PM,7.720,,,,
646,12/06/17 07:40:00  PM,7.720,,,,
647,12/06/17 07:50:00  PM,7.720,,,,
648,12/06/17 08:00:00  PM,7.745,,,,
649,12/06/17 08:10:00  PM,7.720,,,,
650,12/06/17 08:20:00  PM,7.745,,,,
651,12/06/17 08:30:00  PM,7.745,,,,
652,12/06/17 08:40:00  PM,7.720,,,,
653,12/06/17 08:50:00  PM,7.745,,,,
654,12/06/17 09:00:00  PM,7.720,,,,
655,12/06/17 09:10:00  PM,7.720,,,,
656,12/06/17 09:20:00  PM,7.720,,,,
657,12/06/17 09:30:00  PM,7.945,,,,
658,12/06/17 09:40:00  PM,7.770,,,,
659,12/06/17 09:50:00  PM,7.695,,,,
660,12/06/17 10:00:00  PM,7.670,,,,
661,12/06/17 10:10:00  PM,7.670,,,,
662,12/06/17 10:20:00  PM,7.720,,,,
663,12/06/17 10:30:00  PM,7.695,,,,
664,12/06/17 10:40:00  PM,7.795,,,,
665,12/06/17 10:50:00  PM,7.870,,,,
666,12/06/17 11:00:00  PM,7.820,,,,
667,12/06/17 11:10:00  PM,7.720,,,,
668,12/06/17 11:20:00  PM,7.720,,,,
669,12/06/17 11:30:00  PM,7.745,,,,
670,12/06/17 11:40:00  PM,7.770,,,,
671,12/06/17 11:50:00  PM,7.645,,,,
672,12/07/17 12:00:00  AM,7.619,,,,
673,12/07/17 12:10:00  AM,7.695,,,,
674,12/07/17 12:20:00  AM,7.795,,,,
675,12/07/17 12:30:00  AM,7.720,,,,
676,12/07/17 12:40:00  AM,7.720,,,,
677,12/07/17 12:50:00  AM,7.720,,,,
678,12/07/17 01:00:00  AM,7.770,,,,
679,12/07/17 01:10:00  AM,7.895,,,,
680,12/07/17 01:20:00  AM,7.920,,,,
681,12/07/17 01:30:00  AM,7.870,,,,
682,12/07/17 01:40:00  AM,7.720,,,,
683,12/07/17 01:50:00  AM,7.745,,,,
684,12/07/17 02:00:00  AM,7.745,,,,
685,12/07/17 02:10:00  AM,7.770,,,,
686,12/07/17 02:20:00  AM,7.720,,,,
687,12/07/17 02:30:00  AM,7.745,,,,
688,12/07/17 02:40:00  AM,7.720,,,,
689,12/07/17 02:50:00  AM,7.720,,,,
690,12/07/17 03:00:00  AM,7.720,,,,
691,12/07/17 03:10:00  AM,7.594,,,,
692,12/07/17 03:20:00  AM,7.569,,,,
693,12/07/17 03:30:00  AM,7.469,,,,
694,12/07/17 03:40:00  AM,7.091,,,,
695,12/07/17 03:50:00  AM,7.167,,,,
696,12/07/17 04:00:00  AM,7.192,,,,
697,12/07/17 04:10:00  AM,7.293,,,,
698,12/07/17 04:20:00  AM,7.368,,,,
699,12/07/17 04:30:00  AM,7.318,,,,
700,12/07/17 04:40:00  AM,7.368,,,,
701,12/07/17 04:50:00  AM,7.419,,,,
702,12/07/17 05:00:00  AM,7.419,,,,
703,12/07/17 05:10:00  AM,7.444,,,,
704,12/07/17 05:20:00  AM,7.469,,,,
705,12/07/17 05:30:00  AM,7.469,,,,
706,12/07/17 05:40:00  AM,7.469,,,,
707,12/07/17 05:50:00  AM,7.494,,,,
708,12/07/17 06:00:00  AM,7.494,,,,
709,12/07/17 06:10:00  AM,7.469,,,,
710,12/07/17 06:20:00  AM,7.519,,,,
711,12/07/17 06:30:00  AM,7.594,,,,
712,12/07/17 06:40:00  AM,7.569,,,,
713,12/07/17 06:50:00  AM,7.569,,,,
714,12/07/17 07:00:00  AM,7.544,,,,
715,12/07/17 07:10:00  AM,7.494,,,,
716,12/07/17 07:20:00  AM,7.519,,,,
717,12/07/17 07:30:00  AM,7.519,,,,
718,12/07/17 07:40:00  AM,7.544,,,,
719,12/07/17 07:50:00  AM,7.569,,,,
720,12/07/17 08:00:00  AM,7.569,,,,
721,12/07/17 08:10:00  AM,7.594,,,,
722,12/07/17 08:20:00  AM,7.594,,,,
723,12/07/17 08:30:00  AM,7.619,,,,
724,12/07/17 08:40:00  AM,7.619,,,,
725,12/07/17 08:50:00  AM,7.670,,,,
726,12/07/17 09:00:00  AM,7.695,,,,
727,12/07/17 09:10:00  AM,7.695,,,,
728,12/07/17 09:20:00  AM,7.695,,,,
729,12/07/17 09:30:00  AM,7.670,,,,
730,12/07/17 09:40:00  AM,7.619,,,,
731,12/07/17 09:50:00  AM,7.544,,,,
732,12/07/17 10:00:00  AM,7.569,,,,
733,12/07/17 10:10:00  AM,7.544,,,,
734,12/07/17 10:20:00  AM,7.594,,,,
735,12/07/17 10:30:00  AM,7.594,,,,
736,12/07/17 10:40:00  AM,7.594,,,,
737,12/07/17 10:50:00  AM,7.594,,,,
738,12/07/17 11:00:00  AM,7.594,,,,
739,12/07/17 11:10:00  AM,7.594,,,,
740,12/07/17 11:20:00  AM,7.569,,,,
741,12/07/17 11:30:00  AM,7.569,,,,
742,12/07/17 11:40:00  AM,7.569,,,,
743,12/07/17 11:50:00  AM,7.619,,,,
744,12/07/17 12:00:00  PM,7.670,,,,
745,12/07/17 12:10:00  PM,7.645,,,,
746,12/07/17 12:20:00  PM,7.619,,,,
747,12/07/17 12:30:00  PM,7.569,,,,
748,12/07/17 12:40:00  PM,7.569,,,,
749,12/07/17 12:50:00  PM,7.569,,,,
750,12/07/17 01:00:00  PM,7.569,,,,
751,12/07/17 01:10:00  PM,7.544,,,,
752,12/07/17 01:20:00  PM,7.544,,,,
753,12/07/17 01:30:00  PM,7.519,,,,
754,12/07/17 01:40:00  PM,7.519,,,,
755,12/07/17 01:50:00  PM,7.494,,,,
756,12/07/17 02:00:00  PM,7.469,,,,
757,12/07/17 02:10:00  PM,7.469,,,,
758,12/07/17 02:20:00  PM,7.469,,,,
759,12/07/17 02:30:00  PM,7.318,,,,
760,12/07/17 02:40:00  PM,7.318,,,,
761,12/07/17 02:50:00  PM,7.343,,,,
762,12/07/17 03:00:00  PM,7.368,,,,
763,12/07/17 03:10:00  PM,7.293,,,,
764,12/07/17 03:20:00  PM,7.368,,,,
765,12/07/17 03:30:00  PM,7.192,,,,
766,12/07/17 03:40:00  PM,7.192,,,,
767,12/07/17 03:50:00  PM,7.192,,,,
768,12/07/17 04:00:00  PM,7.192,,,,
769,12/07/17 04:10:00  PM,7.142,,,,
770,12/07/17 04:20:00  PM,7.116,,,,
771,12/07/17 04:30:00  PM,7.142,,,,
772,12/07/17 04:40:00  PM,7.142,,,,
773,12/07/17 04:50:00  PM,7.142,,,,
774,12/07/17 05:00:00  PM,7.116,,,,
775,12/07/17 05:10:00  PM,7.116,,,,
776,12/07/17 05:20:00  PM,7.167,,,,
777,12/07/17 05:30:00  PM,7.142,,,,
778,12/07/17 05:40:00  PM,7.192,,,,
779,12/07/17 05:50:00  PM,7.217,,,,
780,12/07/17 06:00:00  PM,7.217,,,,
781,12/07/17 06:10:00  PM,7.268,,,,
782,12/07/17 06:20:00  PM,7.318,,,,
783,12/07/17 06:30:00  PM,7.318,,,,
784,12/07/17 06:40:00  PM,7.393,,,,
785,12/07/17 06:50:00  PM,7.419,,,,
786,12/07/17 07:00:00  PM,7.419,,,,
787,12/07/17 07:10:00  PM,7.368,,,,
788,12/07/17 07:20:00  PM,7.318,,,,
789,12/07/17 07:30:00  PM,7.293,,,,
790,12/07/17 07:40:00  PM,7.268,,,,
791,12/07/17 07:50:00  PM,7.268,,,,
792,12/07/17 08:00:00  PM,7.318,,,,
793,12/07/17 08:10:00  PM,7.293,,,,
794,12/07/17 08:20:00  PM,7.217,,,,
795,12/07/17 08:30:00  PM,7.142,,,,
796,12/07/17 08:40:00  PM,7.116,,,,
797,12/07/17 08:50:00  PM,7.116,,,,
798,12/07/17 09:00:00  PM,7.116,,,,
799,12/07/17 09:10:00  PM,7.116,,,,
800,12/07/17 09:20:00  PM,7.142,,,,
801,12/07/17 09:30:00  PM,7.192,,,,
802,12/07/17 09:40:00  PM,7.217,,,,
803,12/07/17 09:50:00  PM,7.192,,,,
804,12/07/17 10:00:00  PM,7.192,,,,
805,12/07/17 10:10:00  PM,7.142,,,,
806,12/07/17 10:20:00  PM,7.116,,,,
807,12/07/17 10:30:00  PM,7.116,,,,
808,12/07/17 10:40:00  PM,7.116,,,,
809,12/07/17 10:50:00  PM,7.091,,,,
810,12/07/17 11:00:00  PM,7.091,,,,
811,12/07/17 11:10:00  PM,7.116,,,,
812,12/07/17 11:20:00  PM,7.091,,,,
813,12/07/17 11:30:00  PM,7.066,,,,
814,12/07/17 11:40:00  PM,7.066,,,,
815,12/07/17 11:50:00  PM,7.041,,,,
816,12/08/17 12:00:00  AM,7.066,,,,
817,12/08/17 12:10:00  AM,7.066,,,,
818,12/08/17 12:20:00  AM,7.142,,,,
819,12/08/17 12:30:00  AM,7.142,,,,
820,12/08/17 12:40:00  AM,7.116,,,,
821,12/08/17 12:50:00  AM,7.116,,,,
822,12/08/17 01:00:00  AM,7.066,,,,
823,12/08/17 01:10:00  AM,7.091,,,,
824,12/08/17 01:20:00  AM,7.091,,,,
825,12/08/17 01:30:00  AM,7.142,,,,
826,12/08/17 01:40:00  AM,7.242,,,,
827,12/08/17 01:50:00  AM,7.217,,,,
828,12/08/17 02:00:00  AM,7.217,,,,
829,12/08/17 02:10:00  AM,7.167,,,,
830,12/08/17 02:20:00  AM,7.167,,,,
831,12/08/17 02:30:00  AM,7.217,,,,
832,12/08/17 02:40:00  AM,7.217,,,,
833,12/08/17 02:50:00  AM,7.242,,,,
834,12/08/17 03:00:00  AM,7.242,,,,
835,12/08/17 03:10:00  AM,7.167,,,,
836,12/08/17 03:20:00  AM,7.167,,,,
837,12/08/17 03:30:00  AM,7.142,,,,
838,12/08/17 03:40:00  AM,7.142,,,,
839,12/08/17 03:50:00  AM,7.116,,,,
840,12/08/17 04:00:00  AM,6.889,,,,
841,12/08/17 04:10:00  AM,6.864,,,,
842,12/08/17 04:20:00  AM,6.914,,,,
843,12/08/17 04:30:00  AM,6.914,,,,
844,12/08/17 04:40:00  AM,6.940,,,,
845,12/08/17 04:50:00  AM,6.914,,,,
846,12/08/17 05:00:00  AM,6.940,,,,
847,12/08/17 05:10:00  AM,6.965,,,,
848,12/08/17 05:20:00  AM,7.015,,,,
849,12/08/17 05:30:00  AM,7.015,,,,
850,12/08/17 05:40:00  AM,7.015,,,,
851,12/08/17 05:50:00  AM,7.041,,,,
852,12/08/17 06:00:00  AM,7.041,,,,
853,12/08/17 06:10:00  AM,7.041,,,,
854,12/08/17 06:20:00  AM,7.066,,,,
855,12/08/17 06:30:00  AM,7.066,,,,
856,12/08/17 06:40:00  AM,7.066,,,,
857,12/08/17 06:50:00  AM,7.041,,,,
858,12/08/17 07:00:00  AM,7.015,,,,
859,12/08/17 07:10:00  AM,7.066,,,,
860,12/08/17 07:20:00  AM,6.990,,,,
861,12/08/17 07:30:00  AM,6.990,,,,
862,12/08/17 07:40:00  AM,7.015,,,,
863,12/08/17 07:50:00  AM,7.041,,,,
864,12/08/17 08:00:00  AM,7.066,,,,
865,12/08/17 08:10:00  AM,7.091,,,,
866,12/08/17 08:20:00  AM,7.066,,,,
867,12/08/17 08:30:00  AM,7.116,,,,
868,12/08/17 08:40:00  AM,7.192,,,,
869,12/08/17 08:50:00  AM,7.268,,,,
870,12/08/17 09:00:00  AM,7.293,,,,
871,12/08/17 09:10:00  AM,7.242,,,,
872,12/08/17 09:20:00  AM,7.268,,,,
873,12/08/17 09:30:00  AM,7.242,,,,
874,12/08/17 09:40:00  AM,7.116,,,,
875,12/08/17 09:50:00  AM,7.268,,,,
876,12/08/17 10:00:00  AM,7.091,,,,
877,12/08/17 10:10:00  AM,7.116,,,,
878,12/08/17 10:20:00  AM,7.091,,,,
879,12/08/17 10:30:00  AM,7.066,,,,
880,12/08/17 10:40:00  AM,7.142,,,,
881,12/08/17 10:50:00  AM,7.116,,,,
882,12/08/17 11:00:00  AM,7.066,,,,
883,12/08/17 11:10:00  AM,7.041,,,,
884,12/08/17 11:20:00  AM,7.116,,,,
885,12/08/17 11:30:00  AM,7.167,,,,
886,12/08/17 11:40:00  AM,7.142,,,,
887,12/08/17 11:50:00  AM,7.142,,,,
888,12/08/17 12:00:00  PM,7.167,,,,
889,12/08/17 12:10:00  PM,7.167,,,,
890,12/08/17 12:20:00  PM,7.192,,,,
891,12/08/17 12:30:00  PM,7.192,,,,
892,12/08/17 12:40:00  PM,7.192,,,,
893,12/08/17 12:50:00  PM,7.192,,,,
894,12/08/17 01:00:00  PM,7.318,,,,
895,12/08/17 01:10:00  PM,7.419,,,,
896,12/08/17 01:20:00  PM,7.343,,,,
897,12/08/17 01:30:00  PM,7.268,,,,
898,12/08/17 01:40:00  PM,7.192,,,,
899,12/08/17 01:50:00  PM,7.167,,,,
900,12/08/17 02:00:00  PM,7.142,,,,
901,12/08/17 02:10:00  PM,7.142,,,,
902,12/08/17 02:20:00  PM,7.116,,,,
903,12/08/17 02:30:00  PM,7.116,,,,
904,12/08/17 02:40:00  PM,6.990,,,,
905,12/08/17 02:50:00  PM,7.066,,,,
906,12/08/17 03:00:00  PM,7.015,,,,
907,12/08/17 03:10:00  PM,7.041,,,,
908,12/08/17 03:20:00  PM,7.015,,,,
909,12/08/17 03:30:00  PM,7.015,,,,
910,12/08/17 03:40:00  PM,7.015,,,,
911,12/08/17 03:50:00  PM,6.990,,,,
912,12/08/17 04:00:00  PM,7.015,,,,
913,12/08/17 04:10:00  PM,6.965,,,,
914,12/08/17 04:20:00  PM,6.965,,,,
915,12/08/17 04:30:00  PM,6.990,,,,
916,12/08/17 04:40:00  PM,6.965,,,,
917,12/08/17 04:50:00  PM,6.990,,,,
918,12/08/17 05:00:00  PM,6.965,,,,
919,12/08/17 05:10:00  PM,6.990,,,,
920,12/08/17 05:20:00  PM,6.965,,,,
921,12/08/17 05:30:00  PM,6.990,,,,
922,12/08/17 05:40:00  PM,6.990,,,,
923,12/08/17 05:50:00  PM,6.990,,,,
924,12/08/17 06:00:00  PM,6.965,,,,
925,12/08/17 06:10:00  PM,6.965,,,,
926,12/08/17 06:20:00  PM,6.965,,,,
927,12/08/17 06:30:00  PM,6.990,,,,
928,12/08/17 06:40:00  PM,6.965,,,,
929,12/08/17 06:50:00  PM,6.940,,,,
930,12/08/17 07:00:00  PM,6.990,,,,
931,12/08/17 07:10:00  PM,6.990,,,,
932,12/08/17 07:20:00  PM,7.041,,,,
933,12/08/17 07:30:00  PM,7.015,,,,
934,12/08/17 07:40:00  PM,7.066,,,,
935,12/08/17 07:50:00  PM,7.116,,,,
936,12/08/17 08:00:00  PM,7.116,,,,
937,12/08/17 08:10:00  PM,7.091,,,,
938,12/08/17 08:20:00  PM,7.091,,,,
939,12/08/17 08:30:00  PM,7.041,,,,
940,12/08/17 08:40:00  PM,6.990,,,,
941,12/08/17 08:50:00  PM,6.965,,,,
942,12/08/17 09:00:00  PM,6.965,,,,
943,12/08/17 09:10:00  PM,6.965,,,,
944,12/08/17 09:20:00  PM,6.990,,,,
945,12/08/17 09:30:00  PM,7.015,,,,
946,12/08/17 09:40:00  PM,7.015,,,,
947,12/08/17 09:50:00  PM,6.990,,,,
948,12/08/17 10:00:00  PM,6.965,,,,
949,12/08/17 10:10:00  PM,6.940,,,,
950,12/08/17 10:20:00  PM,6.914,,,,
951,12/08/17 10:30:00  PM,6.914,,,,
952,12/08/17 10:40:00  PM,6.914,,,,
953,12/08/17 10:50:00  PM,6.940,,,,
954,12/08/17 11:00:00  PM,6.940,,,,
955,12/08/17 11:10:00  PM,6.914,,,,
956,12/08/17 11:20:00  PM,6.914,,,,
957,12/08/17 11:30:00  PM,6.940,,,,
958,12/08/17 11:40:00  PM,6.965,,,,
959,12/08/17 11:50:00  PM,6.990,,,,
960,12/09/17 12:00:00  AM,7.015,,,,
961,12/09/17 12:10:00  AM,7.066,,,,
962,12/09/17 12:20:00  AM,7.066,,,,
963,12/09/17 12:30:00  AM,7.091,,,,
964,12/09/17 12:40:00  AM,7.142,,,,
965,12/09/17 12:50:00  AM,7.116,,,,
966,12/09/17 01:00:00  AM,7.091,,,,
967,12/09/17 01:10:00  AM,7.066,,,,
968,12/09/17 01:20:00  AM,7.015,,,,
969,12/09/17 01:30:00  AM,7.041,,,,
970,12/09/17 01:40:00  AM,7.015,,,,
971,12/09/17 01:50:00  AM,6.990,,,,
972,12/09/17 02:00:00  AM,6.990,,,,
973,12/09/17 02:10:00  AM,6.990,,,,
974,12/09/17 02:20:00  AM,7.015,,,,
975,12/09/17 02:30:00  AM,7.015,,,,
976,12/09/17 02:40:00  AM,7.041,,,,
977,12/09/17 02:50:00  AM,7.015,,,,
978,12/09/17 03:00:00  AM,7.015,,,,
979,12/09/17 03:10:00  AM,6.990,,,,
980,12/09/17 03:20:00  AM,7.015,,,,
981,12/09/17 03:30:00  AM,7.041,,,,
982,12/09/17 03:40:00  AM,7.015,,,,
983,12/09/17 03:50:00  AM,7.015,,,,
984,12/09/17 04:00:00  AM,7.015,,,,
985,12/09/17 04:10:00  AM,7.015,,,,
986,12/09/17 04:20:00  AM,7.015,,,,
987,12/09/17 04:30:00  AM,7.015,,,,
988,12/09/17 04:40:00  AM,6.990,,,,
989,12/09/17 04:50:00  AM,6.965,,,,
990,12/09/17 05:00:00  AM,6.965,,,,
991,12/09/17 05:10:00  AM,7.015,,,,
992,12/09/17 05:20:00  AM,6.940,,,,
993,12/09/17 05:30:00  AM,6.965,,,,
994,12/09/17 05:40:00  AM,6.940,,,,
995,12/09/17 05:50:00  AM,6.940,,,,
996,12/09/17 06:00:00  AM,6.940,,,,
997,12/09/17 06:10:00  AM,6.965,,,,
998,12/09/17 06:20:00  AM,6.940,,,,
999,12/09/17 06:30:00  AM,6.965,,,,
1000,12/09/17 06:40:00  AM,6.965,,,,
1001,12/09/17 06:50:00  AM,6.990,,,,
1002,12/09/17 07:00:00  AM,7.015,,,,
1003,12/09/17 07:10:00  AM,7.041,,,,
1004,12/09/17 07:20:00  AM,7.041,,,,
1005,12/09/17 07:30:00  AM,7.066,,,,
1006,12/09/17 07:40:00  AM,7.066,,,,
1007,12/09/17 07:50:00  AM,7.066,,,,
1008,12/09/17 08:00:00  AM,7.015,,,,
1009,12/09/17 08:10:00  AM,7.066,,,,
1010,12/09/17 08:20:00  AM,7.041,,,,
1011,12/09/17 08:30:00  AM,7.041,,,,
1012,12/09/17 08:40:00  AM,7.066,,,,
1013,12/09/17 08:50:00  AM,7.091,,,,
1014,12/09/17 09:00:00  AM,7.066,,,,
1015,12/09/17 09:10:00  AM,7.066,,,,
1016,12/09/17 09:20:00  AM,7.041,,,,
1017,12/09/17 09:30:00  AM,7.041,,,,
1018,12/09/17 09:40:00  AM,7.066,,,,
1019,12/09/17 09:50:00  AM,7.091,,,,
1020,12/09/17 10:00:00  AM,7.041,,,,
1021,12/09/17 10:10:00  AM,7.041,,,,
1022,12/09/17 10:20:00  AM,7.066,,,,
1023,12/09/17 10:30:00  AM,7.041,,,,
1024,12/09/17 10:40:00  AM,7.041,,,,
1025,12/09/17 10:50:00  AM,7.041,,,,
1026,12/09/17 11:00:00  AM,7.041,,,,
1027,12/09/17 11:10:00  AM,7.041,,,,
1028,12/09/17 11:20:00  AM,7.066,,,,
1029,12/09/17 11:30:00  AM,7.066,,,,
1030,12/09/17 11:40:00  AM,7.066,,,,
1031,12/09/17 11:50:00  AM,7.091,,,,
1032,12/09/17 12:00:00  PM,7.091,,,,
1033,12/09/17 12:10:00  PM,7.091,,,,
1034,12/09/17 12:20:00  PM,7.091,,,,
1035,12/09/17 12:30:00  PM,7.091,,,,
1036,12/09/17 12:40:00  PM,7.091,,,,
1037,12/09/17 12:50:00  PM,7.091,,,,
1038,12/09/17 01:00:00  PM,7.091,,,,
1039,12/09/17 01:10:00  PM,7.091,,,,
1040,12/09/17 01:20:00  PM,7.091,,,,
1041,12/09/17 01:30:00  PM,7.116,,,,
1042,12/09/17 01:40:00  PM,7.116,,,,
1043,12/09/17 01:50:00  PM,7.116,,,,
1044,12/09/17 02:00:00  PM,7.091,,,,
1045,12/09/17 02:10:00  PM,7.091,,,,
1046,12/09/17 02:20:00  PM,7.116,,,,
1047,12/09/17 02:30:00  PM,7.091,,,,
1048,12/09/17 02:40:00  PM,7.116,,,,
1049,12/09/17 02:50:00  PM,7.116,,,,
1050,12/09/17 03:00:00  PM,7.116,,,,
1051,12/09/17 03:10:00  PM,7.116,,,,
1052,12/09/17 03:20:00  PM,7.116,,,,
1053,12/09/17 03:30:00  PM,7.116,,,,
1054,12/09/17 03:40:00  PM,7.116,,,,
1055,12/09/17 03:50:00  PM,7.116,,,,
1056,12/09/17 04:00:00  PM,7.142,,,,
1057,12/09/17 04:10:00  PM,7.142,,,,
1058,12/09/17 04:20:00  PM,7.142,,,,
1059,12/09/17 04:30:00  PM,7.116,,,,
1060,12/09/17 04:40:00  PM,7.142,,,,
1061,12/09/17 04:50:00  PM,7.116,,,,
1062,12/09/17 05:00:00  PM,7.116,,,,
1063,12/09/17 05:10:00  PM,7.142,,,,
1064,12/09/17 05:20:00  PM,7.116,,,,
1065,12/09/17 05:30:00  PM,7.116,,,,
1066,12/09/17 05:40:00  PM,7.116,,,,
1067,12/09/17 05:50:00  PM,7.116,,,,
1068,12/09/17 06:00:00  PM,7.116,,,,
1069,12/09/17 06:10:00  PM,7.116,,,,
1070,12/09/17 06:20:00  PM,7.116,,,,
1071,12/09/17 06:30:00  PM,7.116,,,,
1072,12/09/17 06:40:00  PM,7.116,,,,
1073,12/09/17 06:50:00  PM,7.091,,,,
1074,12/09/17 07:00:00  PM,7.116,,,,
1075,12/09/17 07:10:00  PM,7.116,,,,
1076,12/09/17 07:20:00  PM,7.116,,,,
1077,12/09/17 07:30:00  PM,7.116,,,,
1078,12/09/17 07:40:00  PM,7.116,,,,
1079,12/09/17 07:50:00  PM,7.116,,,,
1080,12/09/17 08:00:00  PM,7.116,,,,
1081,12/09/17 08:10:00  PM,7.091,,,,
1082,12/09/17 08:20:00  PM,7.091,,,,
1083,12/09/17 08:30:00  PM,7.091,,,,
1084,12/09/17 08:40:00  PM,7.091,,,,
1085,12/09/17 08:50:00  PM,7.091,,,,
1086,12/09/17 09:00:00  PM,7.091,,,,
1087,12/09/17 09:10:00  PM,7.091,,,,
1088,12/09/17 09:20:00  PM,7.066,,,,
1089,12/09/17 09:30:00  PM,7.066,,,,
1090,12/09/17 09:40:00  PM,7.116,,,,
1091,12/09/17 09:50:00  PM,7.116,,,,
1092,12/09/17 10:00:00  PM,7.142,,,,
1093,12/09/17 10:10:00  PM,7.142,,,,
1094,12/09/17 10:20:00  PM,7.167,,,,
1095,12/09/17 10:30:00  PM,7.167,,,,
1096,12/09/17 10:40:00  PM,7.167,,,,
1097,12/09/17 10:50:00  PM,7.167,,,,
