"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019)","Coupler Attached (LGR S/N: 20187019)","Stopped (LGR S/N: 20187019)","End Of File (LGR S/N: 20187019)"
548,12/06/17 03:20:00  AM,7.970,,,,
549,12/06/17 03:30:00  AM,7.970,,,,
550,12/06/17 03:40:00  AM,7.920,,,,
551,12/06/17 03:50:00  AM,7.845,,,,
552,12/06/17 04:00:00  AM,7.745,,,,
553,12/06/17 04:10:00  AM,7.720,,,,
554,12/06/17 04:20:00  AM,7.519,,,,
555,12/06/17 04:30:00  AM,7.594,,,,
556,12/06/17 04:40:00  AM,7.645,,,,
557,12/06/17 04:50:00  AM,7.720,,,,
558,12/06/17 05:00:00  AM,7.695,,,,
559,12/06/17 05:10:00  AM,7.695,,,,
560,12/06/17 05:20:00  AM,7.720,,,,
561,12/06/17 05:30:00  AM,7.720,,,,
562,12/06/17 05:40:00  AM,7.695,,,,
563,12/06/17 05:50:00  AM,7.645,,,,
564,12/06/17 06:00:00  AM,7.770,,,,
565,12/06/17 06:10:00  AM,7.720,,,,
566,12/06/17 06:20:00  AM,7.745,,,,
567,12/06/17 06:30:00  AM,7.845,,,,
568,12/06/17 06:40:00  AM,7.920,,,,
569,12/06/17 06:50:00  AM,7.870,,,,
570,12/06/17 07:00:00  AM,7.795,,,,
571,12/06/17 07:10:00  AM,7.795,,,,
572,12/06/17 07:20:00  AM,7.845,,,,
573,12/06/17 07:30:00  AM,7.895,,,,
574,12/06/17 07:40:00  AM,7.845,,,,
575,12/06/17 07:50:00  AM,7.870,,,,
576,12/06/17 08:00:00  AM,7.870,,,,
577,12/06/17 08:10:00  AM,7.895,,,,
578,12/06/17 08:20:00  AM,7.920,,,,
579,12/06/17 08:30:00  AM,7.920,,,,
580,12/06/17 08:40:00  AM,7.945,,,,
581,12/06/17 08:50:00  AM,7.945,,,,
582,12/06/17 09:00:00  AM,7.820,,,,
583,12/06/17 09:10:00  AM,7.895,,,,
584,12/06/17 09:20:00  AM,7.870,,,,
585,12/06/17 09:30:00  AM,7.870,,,,
586,12/06/17 09:40:00  AM,7.895,,,,
587,12/06/17 09:50:00  AM,7.745,,,,
588,12/06/17 10:00:00  AM,7.720,,,,
589,12/06/17 10:10:00  AM,7.795,,,,
590,12/06/17 10:20:00  AM,7.845,,,,
591,12/06/17 10:30:00  AM,7.845,,,,
592,12/06/17 10:40:00  AM,7.870,,,,
593,12/06/17 10:50:00  AM,7.895,,,,
594,12/06/17 11:00:00  AM,7.920,,,,
595,12/06/17 11:10:00  AM,7.920,,,,
596,12/06/17 11:20:00  AM,7.920,,,,
597,12/06/17 11:30:00  AM,7.845,,,,
598,12/06/17 11:40:00  AM,7.895,,,,
599,12/06/17 11:50:00  AM,7.895,,,,
600,12/06/17 12:00:00  PM,7.820,,,,
601,12/06/17 12:10:00  PM,7.895,,,,
602,12/06/17 12:20:00  PM,7.895,,,,
603,12/06/17 12:30:00  PM,7.920,,,,
604,12/06/17 12:40:00  PM,7.970,,,,
605,12/06/17 12:50:00  PM,7.995,,,,
606,12/06/17 01:00:00  PM,7.970,,,,
607,12/06/17 01:10:00  PM,7.870,,,,
608,12/06/17 01:20:00  PM,7.845,,,,
609,12/06/17 01:30:00  PM,7.795,,,,
610,12/06/17 01:40:00  PM,7.945,,,,
611,12/06/17 01:50:00  PM,7.895,,,,
612,12/06/17 02:00:00  PM,7.870,,,,
613,12/06/17 02:10:00  PM,7.845,,,,
614,12/06/17 02:20:00  PM,7.920,,,,
615,12/06/17 02:30:00  PM,7.895,,,,
616,12/06/17 02:40:00  PM,7.895,,,,
617,12/06/17 02:50:00  PM,7.920,,,,
618,12/06/17 03:00:00  PM,7.920,,,,
619,12/06/17 03:10:00  PM,7.870,,,,
620,12/06/17 03:20:00  PM,7.895,,,,
621,12/06/17 03:30:00  PM,7.845,,,,
622,12/06/17 03:40:00  PM,7.795,,,,
623,12/06/17 03:50:00  PM,7.745,,,,
624,12/06/17 04:00:00  PM,7.519,,,,
625,12/06/17 04:10:00  PM,7.494,,,,
626,12/06/17 04:20:00  PM,7.619,,,,
627,12/06/17 04:30:00  PM,7.619,,,,
628,12/06/17 04:40:00  PM,7.594,,,,
629,12/06/17 04:50:00  PM,7.544,,,,
630,12/06/17 05:00:00  PM,7.519,,,,
631,12/06/17 05:10:00  PM,7.519,,,,
632,12/06/17 05:20:00  PM,7.569,,,,
633,12/06/17 05:30:00  PM,7.594,,,,
634,12/06/17 05:40:00  PM,7.594,,,,
635,12/06/17 05:50:00  PM,7.619,,,,
636,12/06/17 06:00:00  PM,7.619,,,,
637,12/06/17 06:10:00  PM,7.594,,,,
638,12/06/17 06:20:00  PM,7.619,,,,
639,12/06/17 06:30:00  PM,7.569,,,,
640,12/06/17 06:40:00  PM,7.645,,,,
641,12/06/17 06:50:00  PM,7.619,,,,
642,12/06/17 07:00:00  PM,7.720,,,,
643,12/06/17 07:10:00  PM,7.619,,,,
644,12/06/17 07:20:00  PM,7.695,,,,
645,12/06/17 07:30:00  PM,7.695,,,,
646,12/06/17 07:40:00  PM,7.670,,,,
647,12/06/17 07:50:00  PM,7.645,,,,
648,12/06/17 08:00:00  PM,7.720,,,,
649,12/06/17 08:10:00  PM,7.720,,,,
650,12/06/17 08:20:00  PM,7.720,,,,
651,12/06/17 08:30:00  PM,7.745,,,,
652,12/06/17 08:40:00  PM,7.745,,,,
653,12/06/17 08:50:00  PM,7.770,,,,
654,12/06/17 09:00:00  PM,7.770,,,,
655,12/06/17 09:10:00  PM,7.720,,,,
656,12/06/17 09:20:00  PM,7.695,,,,
657,12/06/17 09:30:00  PM,7.569,,,,
658,12/06/17 09:40:00  PM,7.494,,,,
659,12/06/17 09:50:00  PM,7.494,,,,
660,12/06/17 10:00:00  PM,7.494,,,,
661,12/06/17 10:10:00  PM,7.494,,,,
662,12/06/17 10:20:00  PM,7.569,,,,
663,12/06/17 10:30:00  PM,7.569,,,,
664,12/06/17 10:40:00  PM,7.594,,,,
665,12/06/17 10:50:00  PM,7.569,,,,
666,12/06/17 11:00:00  PM,7.670,,,,
667,12/06/17 11:10:00  PM,7.695,,,,
668,12/06/17 11:20:00  PM,7.569,,,,
669,12/06/17 11:30:00  PM,7.645,,,,
670,12/06/17 11:40:00  PM,7.670,,,,
671,12/06/17 11:50:00  PM,7.519,,,,
672,12/07/17 12:00:00  AM,7.569,,,,
673,12/07/17 12:10:00  AM,7.670,,,,
674,12/07/17 12:20:00  AM,7.745,,,,
675,12/07/17 12:30:00  AM,7.695,,,,
676,12/07/17 12:40:00  AM,7.645,,,,
677,12/07/17 12:50:00  AM,7.745,,,,
678,12/07/17 01:00:00  AM,7.820,,,,
679,12/07/17 01:10:00  AM,7.895,,,,
680,12/07/17 01:20:00  AM,7.945,,,,
681,12/07/17 01:30:00  AM,7.870,,,,
682,12/07/17 01:40:00  AM,7.745,,,,
683,12/07/17 01:50:00  AM,7.720,,,,
684,12/07/17 02:00:00  AM,7.745,,,,
685,12/07/17 02:10:00  AM,7.745,,,,
686,12/07/17 02:20:00  AM,7.745,,,,
687,12/07/17 02:30:00  AM,7.770,,,,
688,12/07/17 02:40:00  AM,7.770,,,,
689,12/07/17 02:50:00  AM,7.770,,,,
690,12/07/17 03:00:00  AM,7.745,,,,
691,12/07/17 03:10:00  AM,7.619,,,,
692,12/07/17 03:20:00  AM,7.619,,,,
693,12/07/17 03:30:00  AM,7.494,,,,
694,12/07/17 03:40:00  AM,7.142,,,,
695,12/07/17 03:50:00  AM,7.192,,,,
696,12/07/17 04:00:00  AM,7.192,,,,
697,12/07/17 04:10:00  AM,7.217,,,,
698,12/07/17 04:20:00  AM,7.293,,,,
699,12/07/17 04:30:00  AM,7.242,,,,
700,12/07/17 04:40:00  AM,7.293,,,,
701,12/07/17 04:50:00  AM,7.343,,,,
702,12/07/17 05:00:00  AM,7.343,,,,
703,12/07/17 05:10:00  AM,7.419,,,,
704,12/07/17 05:20:00  AM,7.444,,,,
705,12/07/17 05:30:00  AM,7.469,,,,
706,12/07/17 05:40:00  AM,7.469,,,,
707,12/07/17 05:50:00  AM,7.469,,,,
708,12/07/17 06:00:00  AM,7.469,,,,
709,12/07/17 06:10:00  AM,7.469,,,,
710,12/07/17 06:20:00  AM,7.494,,,,
711,12/07/17 06:30:00  AM,7.519,,,,
712,12/07/17 06:40:00  AM,7.519,,,,
713,12/07/17 06:50:00  AM,7.519,,,,
714,12/07/17 07:00:00  AM,7.544,,,,
715,12/07/17 07:10:00  AM,7.494,,,,
716,12/07/17 07:20:00  AM,7.519,,,,
717,12/07/17 07:30:00  AM,7.519,,,,
718,12/07/17 07:40:00  AM,7.494,,,,
719,12/07/17 07:50:00  AM,7.569,,,,
720,12/07/17 08:00:00  AM,7.569,,,,
721,12/07/17 08:10:00  AM,7.619,,,,
722,12/07/17 08:20:00  AM,7.619,,,,
723,12/07/17 08:30:00  AM,7.645,,,,
724,12/07/17 08:40:00  AM,7.645,,,,
725,12/07/17 08:50:00  AM,7.670,,,,
726,12/07/17 09:00:00  AM,7.695,,,,
727,12/07/17 09:10:00  AM,7.695,,,,
728,12/07/17 09:20:00  AM,7.645,,,,
729,12/07/17 09:30:00  AM,7.569,,,,
730,12/07/17 09:40:00  AM,7.544,,,,
731,12/07/17 09:50:00  AM,7.494,,,,
732,12/07/17 10:00:00  AM,7.594,,,,
733,12/07/17 10:10:00  AM,7.544,,,,
734,12/07/17 10:20:00  AM,7.594,,,,
735,12/07/17 10:30:00  AM,7.594,,,,
736,12/07/17 10:40:00  AM,7.594,,,,
737,12/07/17 10:50:00  AM,7.594,,,,
738,12/07/17 11:00:00  AM,7.594,,,,
739,12/07/17 11:10:00  AM,7.569,,,,
740,12/07/17 11:20:00  AM,7.393,,,,
741,12/07/17 11:30:00  AM,7.419,,,,
742,12/07/17 11:40:00  AM,7.393,,,,
743,12/07/17 11:50:00  AM,7.393,,,,
744,12/07/17 12:00:00  PM,7.444,,,,
745,12/07/17 12:10:00  PM,7.695,,,,
746,12/07/17 12:20:00  PM,7.695,,,,
747,12/07/17 12:30:00  PM,7.695,,,,
748,12/07/17 12:40:00  PM,7.670,,,,
749,12/07/17 12:50:00  PM,7.670,,,,
750,12/07/17 01:00:00  PM,7.645,,,,
751,12/07/17 01:10:00  PM,7.619,,,,
752,12/07/17 01:20:00  PM,7.619,,,,
753,12/07/17 01:30:00  PM,7.619,,,,
754,12/07/17 01:40:00  PM,7.569,,,,
755,12/07/17 01:50:00  PM,7.544,,,,
756,12/07/17 02:00:00  PM,7.519,,,,
757,12/07/17 02:10:00  PM,7.519,,,,
758,12/07/17 02:20:00  PM,7.494,,,,
759,12/07/17 02:30:00  PM,7.318,,,,
760,12/07/17 02:40:00  PM,7.293,,,,
761,12/07/17 02:50:00  PM,7.293,,,,
762,12/07/17 03:00:00  PM,7.217,,,,
763,12/07/17 03:10:00  PM,7.116,,,,
764,12/07/17 03:20:00  PM,7.167,,,,
765,12/07/17 03:30:00  PM,7.116,,,,
766,12/07/17 03:40:00  PM,7.116,,,,
767,12/07/17 03:50:00  PM,7.116,,,,
768,12/07/17 04:00:00  PM,7.116,,,,
769,12/07/17 04:10:00  PM,7.091,,,,
770,12/07/17 04:20:00  PM,7.142,,,,
771,12/07/17 04:30:00  PM,7.116,,,,
772,12/07/17 04:40:00  PM,7.116,,,,
773,12/07/17 04:50:00  PM,7.142,,,,
774,12/07/17 05:00:00  PM,7.116,,,,
775,12/07/17 05:10:00  PM,7.091,,,,
776,12/07/17 05:20:00  PM,7.142,,,,
777,12/07/17 05:30:00  PM,7.142,,,,
778,12/07/17 05:40:00  PM,7.142,,,,
779,12/07/17 05:50:00  PM,7.192,,,,
780,12/07/17 06:00:00  PM,7.192,,,,
781,12/07/17 06:10:00  PM,7.242,,,,
782,12/07/17 06:20:00  PM,7.318,,,,
783,12/07/17 06:30:00  PM,7.318,,,,
784,12/07/17 06:40:00  PM,7.343,,,,
785,12/07/17 06:50:00  PM,7.368,,,,
786,12/07/17 07:00:00  PM,7.343,,,,
787,12/07/17 07:10:00  PM,7.318,,,,
788,12/07/17 07:20:00  PM,7.318,,,,
789,12/07/17 07:30:00  PM,7.318,,,,
790,12/07/17 07:40:00  PM,7.293,,,,
791,12/07/17 07:50:00  PM,7.293,,,,
792,12/07/17 08:00:00  PM,7.217,,,,
793,12/07/17 08:10:00  PM,7.192,,,,
794,12/07/17 08:20:00  PM,7.167,,,,
795,12/07/17 08:30:00  PM,7.116,,,,
796,12/07/17 08:40:00  PM,7.116,,,,
797,12/07/17 08:50:00  PM,7.142,,,,
798,12/07/17 09:00:00  PM,7.167,,,,
799,12/07/17 09:10:00  PM,7.142,,,,
800,12/07/17 09:20:00  PM,7.192,,,,
801,12/07/17 09:30:00  PM,7.242,,,,
802,12/07/17 09:40:00  PM,7.242,,,,
803,12/07/17 09:50:00  PM,7.217,,,,
804,12/07/17 10:00:00  PM,7.142,,,,
805,12/07/17 10:10:00  PM,7.142,,,,
806,12/07/17 10:20:00  PM,7.142,,,,
807,12/07/17 10:30:00  PM,7.142,,,,
808,12/07/17 10:40:00  PM,7.142,,,,
809,12/07/17 10:50:00  PM,7.116,,,,
810,12/07/17 11:00:00  PM,7.116,,,,
811,12/07/17 11:10:00  PM,7.116,,,,
812,12/07/17 11:20:00  PM,7.116,,,,
813,12/07/17 11:30:00  PM,7.091,,,,
814,12/07/17 11:40:00  PM,7.091,,,,
815,12/07/17 11:50:00  PM,7.066,,,,
816,12/08/17 12:00:00  AM,7.066,,,,
817,12/08/17 12:10:00  AM,7.015,,,,
818,12/08/17 12:20:00  AM,7.015,,,,
819,12/08/17 12:30:00  AM,6.990,,,,
820,12/08/17 12:40:00  AM,7.015,,,,
821,12/08/17 12:50:00  AM,7.015,,,,
822,12/08/17 01:00:00  AM,7.015,,,,
823,12/08/17 01:10:00  AM,7.091,,,,
824,12/08/17 01:20:00  AM,7.066,,,,
825,12/08/17 01:30:00  AM,7.041,,,,
826,12/08/17 01:40:00  AM,7.066,,,,
827,12/08/17 01:50:00  AM,7.142,,,,
828,12/08/17 02:00:00  AM,7.167,,,,
829,12/08/17 02:10:00  AM,7.116,,,,
830,12/08/17 02:20:00  AM,7.142,,,,
831,12/08/17 02:30:00  AM,7.142,,,,
832,12/08/17 02:40:00  AM,7.167,,,,
833,12/08/17 02:50:00  AM,7.192,,,,
834,12/08/17 03:00:00  AM,7.217,,,,
835,12/08/17 03:10:00  AM,7.217,,,,
836,12/08/17 03:20:00  AM,7.217,,,,
837,12/08/17 03:30:00  AM,7.192,,,,
838,12/08/17 03:40:00  AM,7.192,,,,
839,12/08/17 03:50:00  AM,7.142,,,,
840,12/08/17 04:00:00  AM,6.889,,,,
841,12/08/17 04:10:00  AM,6.889,,,,
842,12/08/17 04:20:00  AM,6.940,,,,
843,12/08/17 04:30:00  AM,6.940,,,,
844,12/08/17 04:40:00  AM,6.965,,,,
845,12/08/17 04:50:00  AM,6.914,,,,
846,12/08/17 05:00:00  AM,6.940,,,,
847,12/08/17 05:10:00  AM,6.965,,,,
848,12/08/17 05:20:00  AM,6.990,,,,
849,12/08/17 05:30:00  AM,6.965,,,,
850,12/08/17 05:40:00  AM,7.041,,,,
851,12/08/17 05:50:00  AM,7.041,,,,
852,12/08/17 06:00:00  AM,7.041,,,,
853,12/08/17 06:10:00  AM,7.041,,,,
854,12/08/17 06:20:00  AM,7.066,,,,
855,12/08/17 06:30:00  AM,7.066,,,,
856,12/08/17 06:40:00  AM,7.066,,,,
857,12/08/17 06:50:00  AM,7.015,,,,
858,12/08/17 07:00:00  AM,7.041,,,,
859,12/08/17 07:10:00  AM,7.015,,,,
860,12/08/17 07:20:00  AM,7.015,,,,
861,12/08/17 07:30:00  AM,7.015,,,,
862,12/08/17 07:40:00  AM,7.041,,,,
863,12/08/17 07:50:00  AM,7.091,,,,
864,12/08/17 08:00:00  AM,7.091,,,,
865,12/08/17 08:10:00  AM,7.041,,,,
866,12/08/17 08:20:00  AM,7.041,,,,
867,12/08/17 08:30:00  AM,7.066,,,,
868,12/08/17 08:40:00  AM,7.142,,,,
869,12/08/17 08:50:00  AM,7.167,,,,
870,12/08/17 09:00:00  AM,7.217,,,,
871,12/08/17 09:10:00  AM,7.167,,,,
872,12/08/17 09:20:00  AM,7.142,,,,
873,12/08/17 09:30:00  AM,7.116,,,,
874,12/08/17 09:40:00  AM,7.091,,,,
875,12/08/17 09:50:00  AM,7.116,,,,
876,12/08/17 10:00:00  AM,7.142,,,,
877,12/08/17 10:10:00  AM,7.192,,,,
878,12/08/17 10:20:00  AM,7.167,,,,
879,12/08/17 10:30:00  AM,7.116,,,,
880,12/08/17 10:40:00  AM,7.142,,,,
881,12/08/17 10:50:00  AM,7.116,,,,
882,12/08/17 11:00:00  AM,7.091,,,,
883,12/08/17 11:10:00  AM,7.091,,,,
884,12/08/17 11:20:00  AM,7.091,,,,
885,12/08/17 11:30:00  AM,7.116,,,,
886,12/08/17 11:40:00  AM,7.091,,,,
887,12/08/17 11:50:00  AM,7.015,,,,
888,12/08/17 12:00:00  PM,6.990,,,,
889,12/08/17 12:10:00  PM,6.990,,,,
890,12/08/17 12:20:00  PM,7.015,,,,
891,12/08/17 12:30:00  PM,6.990,,,,
892,12/08/17 12:40:00  PM,6.990,,,,
893,12/08/17 12:50:00  PM,6.990,,,,
894,12/08/17 01:00:00  PM,6.990,,,,
895,12/08/17 01:10:00  PM,7.041,,,,
896,12/08/17 01:20:00  PM,7.015,,,,
897,12/08/17 01:30:00  PM,6.990,,,,
898,12/08/17 01:40:00  PM,7.015,,,,
899,12/08/17 01:50:00  PM,6.965,,,,
900,12/08/17 02:00:00  PM,6.990,,,,
901,12/08/17 02:10:00  PM,6.990,,,,
902,12/08/17 02:20:00  PM,6.990,,,,
903,12/08/17 02:30:00  PM,6.990,,,,
904,12/08/17 02:40:00  PM,6.965,,,,
905,12/08/17 02:50:00  PM,6.990,,,,
906,12/08/17 03:00:00  PM,6.990,,,,
907,12/08/17 03:10:00  PM,7.015,,,,
908,12/08/17 03:20:00  PM,7.015,,,,
909,12/08/17 03:30:00  PM,6.990,,,,
910,12/08/17 03:40:00  PM,7.015,,,,
911,12/08/17 03:50:00  PM,6.990,,,,
912,12/08/17 04:00:00  PM,6.965,,,,
913,12/08/17 04:10:00  PM,6.940,,,,
914,12/08/17 04:20:00  PM,6.940,,,,
915,12/08/17 04:30:00  PM,6.965,,,,
916,12/08/17 04:40:00  PM,6.940,,,,
917,12/08/17 04:50:00  PM,6.965,,,,
918,12/08/17 05:00:00  PM,6.965,,,,
919,12/08/17 05:10:00  PM,6.965,,,,
920,12/08/17 05:20:00  PM,7.015,,,,
921,12/08/17 05:30:00  PM,6.965,,,,
922,12/08/17 05:40:00  PM,6.965,,,,
923,12/08/17 05:50:00  PM,6.940,,,,
924,12/08/17 06:00:00  PM,6.940,,,,
925,12/08/17 06:10:00  PM,6.940,,,,
926,12/08/17 06:20:00  PM,6.940,,,,
927,12/08/17 06:30:00  PM,6.990,,,,
928,12/08/17 06:40:00  PM,6.965,,,,
929,12/08/17 06:50:00  PM,6.965,,,,
930,12/08/17 07:00:00  PM,6.965,,,,
931,12/08/17 07:10:00  PM,6.990,,,,
932,12/08/17 07:20:00  PM,7.015,,,,
933,12/08/17 07:30:00  PM,7.015,,,,
934,12/08/17 07:40:00  PM,7.015,,,,
935,12/08/17 07:50:00  PM,7.041,,,,
936,12/08/17 08:00:00  PM,7.041,,,,
937,12/08/17 08:10:00  PM,7.066,,,,
938,12/08/17 08:20:00  PM,7.015,,,,
939,12/08/17 08:30:00  PM,6.990,,,,
940,12/08/17 08:40:00  PM,6.965,,,,
941,12/08/17 08:50:00  PM,6.965,,,,
942,12/08/17 09:00:00  PM,6.990,,,,
943,12/08/17 09:10:00  PM,7.015,,,,
944,12/08/17 09:20:00  PM,7.015,,,,
945,12/08/17 09:30:00  PM,7.066,,,,
946,12/08/17 09:40:00  PM,7.066,,,,
947,12/08/17 09:50:00  PM,7.041,,,,
948,12/08/17 10:00:00  PM,7.015,,,,
949,12/08/17 10:10:00  PM,6.990,,,,
950,12/08/17 10:20:00  PM,6.965,,,,
951,12/08/17 10:30:00  PM,6.965,,,,
952,12/08/17 10:40:00  PM,6.990,,,,
953,12/08/17 10:50:00  PM,6.990,,,,
954,12/08/17 11:00:00  PM,6.990,,,,
955,12/08/17 11:10:00  PM,6.990,,,,
956,12/08/17 11:20:00  PM,6.965,,,,
957,12/08/17 11:30:00  PM,6.990,,,,
958,12/08/17 11:40:00  PM,7.015,,,,
959,12/08/17 11:50:00  PM,6.990,,,,
960,12/09/17 12:00:00  AM,6.990,,,,
961,12/09/17 12:10:00  AM,7.015,,,,
962,12/09/17 12:20:00  AM,7.041,,,,
963,12/09/17 12:30:00  AM,7.066,,,,
964,12/09/17 12:40:00  AM,7.015,,,,
965,12/09/17 12:50:00  AM,7.041,,,,
966,12/09/17 01:00:00  AM,7.066,,,,
967,12/09/17 01:10:00  AM,7.015,,,,
968,12/09/17 01:20:00  AM,7.015,,,,
969,12/09/17 01:30:00  AM,7.066,,,,
970,12/09/17 01:40:00  AM,7.015,,,,
971,12/09/17 01:50:00  AM,7.015,,,,
972,12/09/17 02:00:00  AM,7.015,,,,
973,12/09/17 02:10:00  AM,7.041,,,,
974,12/09/17 02:20:00  AM,7.041,,,,
975,12/09/17 02:30:00  AM,7.066,,,,
976,12/09/17 02:40:00  AM,7.066,,,,
977,12/09/17 02:50:00  AM,7.066,,,,
978,12/09/17 03:00:00  AM,7.041,,,,
979,12/09/17 03:10:00  AM,7.041,,,,
980,12/09/17 03:20:00  AM,7.066,,,,
981,12/09/17 03:30:00  AM,7.041,,,,
982,12/09/17 03:40:00  AM,7.041,,,,
983,12/09/17 03:50:00  AM,7.041,,,,
984,12/09/17 04:00:00  AM,7.015,,,,
985,12/09/17 04:10:00  AM,7.041,,,,
986,12/09/17 04:20:00  AM,7.041,,,,
987,12/09/17 04:30:00  AM,7.015,,,,
988,12/09/17 04:40:00  AM,6.990,,,,
989,12/09/17 04:50:00  AM,6.990,,,,
990,12/09/17 05:00:00  AM,6.990,,,,
991,12/09/17 05:10:00  AM,6.990,,,,
992,12/09/17 05:20:00  AM,6.990,,,,
993,12/09/17 05:30:00  AM,6.990,,,,
994,12/09/17 05:40:00  AM,6.990,,,,
995,12/09/17 05:50:00  AM,6.990,,,,
996,12/09/17 06:00:00  AM,6.990,,,,
997,12/09/17 06:10:00  AM,7.015,,,,
998,12/09/17 06:20:00  AM,6.990,,,,
999,12/09/17 06:30:00  AM,6.990,,,,
1000,12/09/17 06:40:00  AM,7.015,,,,
1001,12/09/17 06:50:00  AM,7.041,,,,
1002,12/09/17 07:00:00  AM,7.066,,,,
1003,12/09/17 07:10:00  AM,7.091,,,,
1004,12/09/17 07:20:00  AM,7.091,,,,
1005,12/09/17 07:30:00  AM,7.091,,,,
1006,12/09/17 07:40:00  AM,7.091,,,,
1007,12/09/17 07:50:00  AM,7.066,,,,
1008,12/09/17 08:00:00  AM,7.041,,,,
1009,12/09/17 08:10:00  AM,7.091,,,,
1010,12/09/17 08:20:00  AM,7.066,,,,
1011,12/09/17 08:30:00  AM,7.041,,,,
1012,12/09/17 08:40:00  AM,7.066,,,,
1013,12/09/17 08:50:00  AM,7.091,,,,
1014,12/09/17 09:00:00  AM,7.091,,,,
1015,12/09/17 09:10:00  AM,7.091,,,,
1016,12/09/17 09:20:00  AM,7.066,,,,
1017,12/09/17 09:30:00  AM,7.091,,,,
1018,12/09/17 09:40:00  AM,7.091,,,,
1019,12/09/17 09:50:00  AM,7.066,,,,
1020,12/09/17 10:00:00  AM,7.066,,,,
1021,12/09/17 10:10:00  AM,7.066,,,,
1022,12/09/17 10:20:00  AM,7.066,,,,
1023,12/09/17 10:30:00  AM,7.091,,,,
1024,12/09/17 10:40:00  AM,7.091,,,,
1025,12/09/17 10:50:00  AM,7.116,,,,
1026,12/09/17 11:00:00  AM,7.091,,,,
1027,12/09/17 11:10:00  AM,7.116,,,,
1028,12/09/17 11:20:00  AM,7.116,,,,
1029,12/09/17 11:30:00  AM,7.116,,,,
1030,12/09/17 11:40:00  AM,7.116,,,,
1031,12/09/17 11:50:00  AM,7.167,,,,
1032,12/09/17 12:00:00  PM,7.167,,,,
1033,12/09/17 12:10:00  PM,7.142,,,,
1034,12/09/17 12:20:00  PM,7.167,,,,
1035,12/09/17 12:30:00  PM,7.167,,,,
1036,12/09/17 12:40:00  PM,7.167,,,,
1037,12/09/17 12:50:00  PM,7.167,,,,
1038,12/09/17 01:00:00  PM,7.167,,,,
1039,12/09/17 01:10:00  PM,7.167,,,,
1040,12/09/17 01:20:00  PM,7.167,,,,
1041,12/09/17 01:30:00  PM,7.167,,,,
1042,12/09/17 01:40:00  PM,7.167,,,,
1043,12/09/17 01:50:00  PM,7.167,,,,
1044,12/09/17 02:00:00  PM,7.167,,,,
1045,12/09/17 02:10:00  PM,7.167,,,,
1046,12/09/17 02:20:00  PM,7.167,,,,
1047,12/09/17 02:30:00  PM,7.167,,,,
1048,12/09/17 02:40:00  PM,7.167,,,,
1049,12/09/17 02:50:00  PM,7.167,,,,
1050,12/09/17 03:00:00  PM,7.167,,,,
1051,12/09/17 03:10:00  PM,7.167,,,,
1052,12/09/17 03:20:00  PM,7.167,,,,
1053,12/09/17 03:30:00  PM,7.167,,,,
1054,12/09/17 03:40:00  PM,7.167,,,,
1055,12/09/17 03:50:00  PM,7.167,,,,
1056,12/09/17 04:00:00  PM,7.167,,,,
1057,12/09/17 04:10:00  PM,7.192,,,,
1058,12/09/17 04:20:00  PM,7.192,,,,
1059,12/09/17 04:30:00  PM,7.167,,,,
1060,12/09/17 04:40:00  PM,7.192,,,,
1061,12/09/17 04:50:00  PM,7.192,,,,
1062,12/09/17 05:00:00  PM,7.167,,,,
1063,12/09/17 05:10:00  PM,7.192,,,,
1064,12/09/17 05:20:00  PM,7.167,,,,
1065,12/09/17 05:30:00  PM,7.167,,,,
1066,12/09/17 05:40:00  PM,7.167,,,,
1067,12/09/17 05:50:00  PM,7.167,,,,
1068,12/09/17 06:00:00  PM,7.167,,,,
1069,12/09/17 06:10:00  PM,7.167,,,,
1070,12/09/17 06:20:00  PM,7.167,,,,
1071,12/09/17 06:30:00  PM,7.167,,,,
1072,12/09/17 06:40:00  PM,7.167,,,,
1073,12/09/17 06:50:00  PM,7.167,,,,
1074,12/09/17 07:00:00  PM,7.167,,,,
1075,12/09/17 07:10:00  PM,7.167,,,,
1076,12/09/17 07:20:00  PM,7.167,,,,
1077,12/09/17 07:30:00  PM,7.167,,,,
1078,12/09/17 07:40:00  PM,7.167,,,,
1079,12/09/17 07:50:00  PM,7.167,,,,
1080,12/09/17 08:00:00  PM,7.167,,,,
1081,12/09/17 08:10:00  PM,7.142,,,,
1082,12/09/17 08:20:00  PM,7.142,,,,
1083,12/09/17 08:30:00  PM,7.142,,,,
1084,12/09/17 08:40:00  PM,7.142,,,,
1085,12/09/17 08:50:00  PM,7.142,,,,
1086,12/09/17 09:00:00  PM,7.142,,,,
1087,12/09/17 09:10:00  PM,7.142,,,,
1088,12/09/17 09:20:00  PM,7.142,,,,
1089,12/09/17 09:30:00  PM,7.142,,,,
1090,12/09/17 09:40:00  PM,7.142,,,,
1091,12/09/17 09:50:00  PM,7.167,,,,
1092,12/09/17 10:00:00  PM,7.192,,,,
1093,12/09/17 10:10:00  PM,7.192,,,,
1094,12/09/17 10:20:00  PM,7.192,,,,
1095,12/09/17 10:30:00  PM,7.217,,,,
1096,12/09/17 10:40:00  PM,7.217,,,,
1097,12/09/17 10:50:00  PM,7.217,,,,
