"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024)","Coupler Attached (LGR S/N: 20187024)","Stopped (LGR S/N: 20187024)","End Of File (LGR S/N: 20187024)"
13359,03/05/18 02:40:00  AM,6.763,,,,
13360,03/05/18 02:50:00  AM,6.737,,,,
13361,03/05/18 03:00:00  AM,6.763,,,,
13362,03/05/18 03:10:00  AM,6.788,,,,
13363,03/05/18 03:20:00  AM,6.813,,,,
13364,03/05/18 03:30:00  AM,6.839,,,,
13365,03/05/18 03:40:00  AM,6.864,,,,
13366,03/05/18 03:50:00  AM,6.889,,,,
13367,03/05/18 04:00:00  AM,6.889,,,,
13368,03/05/18 04:10:00  AM,6.864,,,,
13369,03/05/18 04:20:00  AM,6.864,,,,
13370,03/05/18 04:30:00  AM,6.839,,,,
13371,03/05/18 04:40:00  AM,6.889,,,,
13372,03/05/18 04:50:00  AM,6.940,,,,
13373,03/05/18 05:00:00  AM,6.914,,,,
13374,03/05/18 05:10:00  AM,6.889,,,,
13375,03/05/18 05:20:00  AM,6.889,,,,
13376,03/05/18 05:30:00  AM,7.142,,,,
13377,03/05/18 05:40:00  AM,7.318,,,,
13378,03/05/18 05:50:00  AM,7.066,,,,
13379,03/05/18 06:00:00  AM,7.066,,,,
13380,03/05/18 06:10:00  AM,7.091,,,,
13381,03/05/18 06:20:00  AM,7.066,,,,
13382,03/05/18 06:30:00  AM,7.091,,,,
13383,03/05/18 06:40:00  AM,6.889,,,,
13384,03/05/18 06:50:00  AM,6.965,,,,
13385,03/05/18 07:00:00  AM,6.788,,,,
13386,03/05/18 07:10:00  AM,6.737,,,,
13387,03/05/18 07:20:00  AM,6.661,,,,
13388,03/05/18 07:30:00  AM,6.585,,,,
13389,03/05/18 07:40:00  AM,6.687,,,,
13390,03/05/18 07:50:00  AM,6.611,,,,
13391,03/05/18 08:00:00  AM,6.687,,,,
13392,03/05/18 08:10:00  AM,6.661,,,,
13393,03/05/18 08:20:00  AM,6.661,,,,
13394,03/05/18 08:30:00  AM,6.636,,,,
13395,03/05/18 08:40:00  AM,6.636,,,,
13396,03/05/18 08:50:00  AM,6.611,,,,
13397,03/05/18 09:00:00  AM,6.611,,,,
13398,03/05/18 09:10:00  AM,6.611,,,,
13399,03/05/18 09:20:00  AM,6.611,,,,
13400,03/05/18 09:30:00  AM,6.585,,,,
13401,03/05/18 09:40:00  AM,6.585,,,,
13402,03/05/18 09:50:00  AM,6.611,,,,
13403,03/05/18 10:00:00  AM,6.611,,,,
13404,03/05/18 10:10:00  AM,6.636,,,,
13405,03/05/18 10:20:00  AM,6.661,,,,
13406,03/05/18 10:30:00  AM,6.661,,,,
13407,03/05/18 10:40:00  AM,6.661,,,,
13408,03/05/18 10:50:00  AM,6.661,,,,
13409,03/05/18 11:00:00  AM,6.661,,,,
13410,03/05/18 11:10:00  AM,6.661,,,,
13411,03/05/18 11:20:00  AM,6.661,,,,
13412,03/05/18 11:30:00  AM,6.661,,,,
13413,03/05/18 11:40:00  AM,6.661,,,,
13414,03/05/18 11:50:00  AM,6.661,,,,
13415,03/05/18 12:00:00  PM,6.661,,,,
13416,03/05/18 12:10:00  PM,6.687,,,,
13417,03/05/18 12:20:00  PM,6.687,,,,
13418,03/05/18 12:30:00  PM,6.687,,,,
13419,03/05/18 12:40:00  PM,6.636,,,,
13420,03/05/18 12:50:00  PM,6.585,,,,
13421,03/05/18 01:00:00  PM,6.560,,,,
13422,03/05/18 01:10:00  PM,6.611,,,,
13423,03/05/18 01:20:00  PM,6.636,,,,
13424,03/05/18 01:30:00  PM,6.611,,,,
13425,03/05/18 01:40:00  PM,6.636,,,,
13426,03/05/18 01:50:00  PM,6.661,,,,
13427,03/05/18 02:00:00  PM,6.661,,,,
13428,03/05/18 02:10:00  PM,6.687,,,,
13429,03/05/18 02:20:00  PM,6.737,,,,
13430,03/05/18 02:30:00  PM,6.737,,,,
13431,03/05/18 02:40:00  PM,6.737,,,,
13432,03/05/18 02:50:00  PM,6.788,,,,
13433,03/05/18 03:00:00  PM,6.813,,,,
13434,03/05/18 03:10:00  PM,6.788,,,,
13435,03/05/18 03:20:00  PM,6.813,,,,
13436,03/05/18 03:30:00  PM,6.839,,,,
13437,03/05/18 03:40:00  PM,6.839,,,,
13438,03/05/18 03:50:00  PM,6.839,,,,
13439,03/05/18 04:00:00  PM,6.813,,,,
13440,03/05/18 04:10:00  PM,6.813,,,,
13441,03/05/18 04:20:00  PM,6.839,,,,
13442,03/05/18 04:30:00  PM,6.839,,,,
13443,03/05/18 04:40:00  PM,6.864,,,,
13444,03/05/18 04:50:00  PM,6.864,,,,
13445,03/05/18 05:00:00  PM,6.864,,,,
13446,03/05/18 05:10:00  PM,6.864,,,,
13447,03/05/18 05:20:00  PM,6.889,,,,
13448,03/05/18 05:30:00  PM,6.940,,,,
13449,03/05/18 05:40:00  PM,6.940,,,,
13450,03/05/18 05:50:00  PM,6.965,,,,
13451,03/05/18 06:00:00  PM,7.116,,,,
13452,03/05/18 06:10:00  PM,7.066,,,,
13453,03/05/18 06:20:00  PM,7.116,,,,
13454,03/05/18 06:30:00  PM,7.116,,,,
13455,03/05/18 06:40:00  PM,7.142,,,,
13456,03/05/18 06:50:00  PM,7.167,,,,
13457,03/05/18 07:00:00  PM,7.167,,,,
13458,03/05/18 07:10:00  PM,7.167,,,,
13459,03/05/18 07:20:00  PM,7.116,,,,
13460,03/05/18 07:30:00  PM,7.091,,,,
13461,03/05/18 07:40:00  PM,7.066,,,,
13462,03/05/18 07:50:00  PM,6.990,,,,
13463,03/05/18 08:00:00  PM,6.965,,,,
13464,03/05/18 08:10:00  PM,6.940,,,,
13465,03/05/18 08:20:00  PM,6.889,,,,
13466,03/05/18 08:30:00  PM,6.763,,,,
13467,03/05/18 08:40:00  PM,6.813,,,,
13468,03/05/18 08:50:00  PM,6.839,,,,
13469,03/05/18 09:00:00  PM,6.712,,,,
13470,03/05/18 09:10:00  PM,6.687,,,,
13471,03/05/18 09:20:00  PM,6.687,,,,
13472,03/05/18 09:30:00  PM,6.712,,,,
13473,03/05/18 09:40:00  PM,6.687,,,,
13474,03/05/18 09:50:00  PM,6.636,,,,
13475,03/05/18 10:00:00  PM,6.661,,,,
13476,03/05/18 10:10:00  PM,6.636,,,,
13477,03/05/18 10:20:00  PM,6.636,,,,
13478,03/05/18 10:30:00  PM,6.636,,,,
13479,03/05/18 10:40:00  PM,6.611,,,,
13480,03/05/18 10:50:00  PM,6.636,,,,
13481,03/05/18 11:00:00  PM,6.636,,,,
13482,03/05/18 11:10:00  PM,6.636,,,,
13483,03/05/18 11:20:00  PM,6.611,,,,
13484,03/05/18 11:30:00  PM,6.611,,,,
13485,03/05/18 11:40:00  PM,6.611,,,,
13486,03/05/18 11:50:00  PM,6.585,,,,
13487,03/06/18 12:00:00  AM,6.585,,,,
13488,03/06/18 12:10:00  AM,6.611,,,,
13489,03/06/18 12:20:00  AM,6.661,,,,
13490,03/06/18 12:30:00  AM,6.661,,,,
13491,03/06/18 12:40:00  AM,6.687,,,,
13492,03/06/18 12:50:00  AM,6.712,,,,
13493,03/06/18 01:00:00  AM,6.737,,,,
13494,03/06/18 01:10:00  AM,6.763,,,,
13495,03/06/18 01:20:00  AM,6.788,,,,
13496,03/06/18 01:30:00  AM,6.813,,,,
13497,03/06/18 01:40:00  AM,6.839,,,,
13498,03/06/18 01:50:00  AM,6.839,,,,
13499,03/06/18 02:00:00  AM,6.839,,,,
13500,03/06/18 02:10:00  AM,6.813,,,,
13501,03/06/18 02:20:00  AM,6.813,,,,
13502,03/06/18 02:30:00  AM,6.813,,,,
13503,03/06/18 02:40:00  AM,6.788,,,,
13504,03/06/18 02:50:00  AM,6.864,,,,
13505,03/06/18 03:00:00  AM,6.864,,,,
13506,03/06/18 03:10:00  AM,6.864,,,,
13507,03/06/18 03:20:00  AM,6.889,,,,
13508,03/06/18 03:30:00  AM,6.763,,,,
13509,03/06/18 03:40:00  AM,6.813,,,,
13510,03/06/18 03:50:00  AM,6.813,,,,
13511,03/06/18 04:00:00  AM,6.788,,,,
13512,03/06/18 04:10:00  AM,6.813,,,,
13513,03/06/18 04:20:00  AM,6.839,,,,
13514,03/06/18 04:30:00  AM,6.914,,,,
13515,03/06/18 04:40:00  AM,6.889,,,,
13516,03/06/18 04:50:00  AM,6.914,,,,
13517,03/06/18 05:00:00  AM,6.914,,,,
13518,03/06/18 05:10:00  AM,6.914,,,,
13519,03/06/18 05:20:00  AM,6.914,,,,
13520,03/06/18 05:30:00  AM,6.914,,,,
13521,03/06/18 05:40:00  AM,6.940,,,,
13522,03/06/18 05:50:00  AM,6.965,,,,
13523,03/06/18 06:00:00  AM,6.965,,,,
13524,03/06/18 06:10:00  AM,6.965,,,,
13525,03/06/18 06:20:00  AM,6.990,,,,
13526,03/06/18 06:30:00  AM,7.015,,,,
13527,03/06/18 06:40:00  AM,7.015,,,,
13528,03/06/18 06:50:00  AM,6.965,,,,
13529,03/06/18 07:00:00  AM,7.015,,,,
13530,03/06/18 07:10:00  AM,7.041,,,,
13531,03/06/18 07:20:00  AM,7.041,,,,
13532,03/06/18 07:30:00  AM,7.116,,,,
13533,03/06/18 07:40:00  AM,7.091,,,,
13534,03/06/18 07:50:00  AM,7.015,,,,
13535,03/06/18 08:00:00  AM,6.965,,,,
13536,03/06/18 08:10:00  AM,6.940,,,,
13537,03/06/18 08:20:00  AM,6.687,,,,
13538,03/06/18 08:30:00  AM,6.712,,,,
13539,03/06/18 08:40:00  AM,6.661,,,,
13540,03/06/18 08:50:00  AM,6.687,,,,
13541,03/06/18 09:00:00  AM,6.712,,,,
13542,03/06/18 09:10:00  AM,6.737,,,,
13543,03/06/18 09:20:00  AM,6.712,,,,
13544,03/06/18 09:30:00  AM,6.712,,,,
13545,03/06/18 09:40:00  AM,6.737,,,,
13546,03/06/18 09:50:00  AM,6.763,,,,
13547,03/06/18 10:00:00  AM,6.661,,,,
13548,03/06/18 10:10:00  AM,6.661,,,,
13549,03/06/18 10:20:00  AM,6.687,,,,
13550,03/06/18 10:30:00  AM,6.712,,,,
13551,03/06/18 10:40:00  AM,6.763,,,,
13552,03/06/18 10:50:00  AM,6.788,,,,
13553,03/06/18 11:00:00  AM,6.763,,,,
13554,03/06/18 11:10:00  AM,6.813,,,,
13555,03/06/18 11:20:00  AM,6.687,,,,
13556,03/06/18 11:30:00  AM,6.636,,,,
13557,03/06/18 11:40:00  AM,6.661,,,,
13558,03/06/18 11:50:00  AM,6.661,,,,
13559,03/06/18 12:00:00  PM,6.661,,,,
13560,03/06/18 12:10:00  PM,6.687,,,,
13561,03/06/18 12:20:00  PM,6.712,,,,
13562,03/06/18 12:30:00  PM,6.687,,,,
13563,03/06/18 12:40:00  PM,6.737,,,,
13564,03/06/18 12:50:00  PM,6.788,,,,
13565,03/06/18 01:00:00  PM,6.763,,,,
13566,03/06/18 01:10:00  PM,6.712,,,,
13567,03/06/18 01:20:00  PM,6.712,,,,
13568,03/06/18 01:30:00  PM,6.661,,,,
13569,03/06/18 01:40:00  PM,6.763,,,,
13570,03/06/18 01:50:00  PM,6.737,,,,
13571,03/06/18 02:00:00  PM,6.712,,,,
13572,03/06/18 02:10:00  PM,6.712,,,,
13573,03/06/18 02:20:00  PM,6.712,,,,
13574,03/06/18 02:30:00  PM,6.712,,,,
13575,03/06/18 02:40:00  PM,6.763,,,,
13576,03/06/18 02:50:00  PM,6.788,,,,
13577,03/06/18 03:00:00  PM,6.763,,,,
13578,03/06/18 03:10:00  PM,6.813,,,,
13579,03/06/18 03:20:00  PM,6.813,,,,
13580,03/06/18 03:30:00  PM,6.813,,,,
13581,03/06/18 03:40:00  PM,6.813,,,,
13582,03/06/18 03:50:00  PM,6.813,,,,
13583,03/06/18 04:00:00  PM,6.813,,,,
13584,03/06/18 04:10:00  PM,6.813,,,,
13585,03/06/18 04:20:00  PM,6.839,,,,
13586,03/06/18 04:30:00  PM,6.839,,,,
13587,03/06/18 04:40:00  PM,6.813,,,,
13588,03/06/18 04:50:00  PM,6.839,,,,
13589,03/06/18 05:00:00  PM,6.813,,,,
13590,03/06/18 05:10:00  PM,6.813,,,,
13591,03/06/18 05:20:00  PM,6.813,,,,
13592,03/06/18 05:30:00  PM,6.813,,,,
13593,03/06/18 05:40:00  PM,6.813,,,,
13594,03/06/18 05:50:00  PM,6.813,,,,
13595,03/06/18 06:00:00  PM,6.788,,,,
13596,03/06/18 06:10:00  PM,6.813,,,,
13597,03/06/18 06:20:00  PM,6.813,,,,
13598,03/06/18 06:30:00  PM,6.813,,,,
13599,03/06/18 06:40:00  PM,6.813,,,,
13600,03/06/18 06:50:00  PM,6.839,,,,
13601,03/06/18 07:00:00  PM,6.839,,,,
13602,03/06/18 07:10:00  PM,6.839,,,,
13603,03/06/18 07:20:00  PM,6.839,,,,
13604,03/06/18 07:30:00  PM,6.839,,,,
13605,03/06/18 07:40:00  PM,6.839,,,,
13606,03/06/18 07:50:00  PM,6.864,,,,
13607,03/06/18 08:00:00  PM,6.864,,,,
13608,03/06/18 08:10:00  PM,6.864,,,,
13609,03/06/18 08:20:00  PM,6.864,,,,
13610,03/06/18 08:30:00  PM,6.864,,,,
13611,03/06/18 08:40:00  PM,6.864,,,,
13612,03/06/18 08:50:00  PM,6.864,,,,
13613,03/06/18 09:00:00  PM,6.864,,,,
13614,03/06/18 09:10:00  PM,6.864,,,,
13615,03/06/18 09:20:00  PM,6.839,,,,
13616,03/06/18 09:30:00  PM,6.813,,,,
13617,03/06/18 09:40:00  PM,6.813,,,,
13618,03/06/18 09:50:00  PM,6.813,,,,
13619,03/06/18 10:00:00  PM,6.788,,,,
13620,03/06/18 10:10:00  PM,6.788,,,,
13621,03/06/18 10:20:00  PM,6.788,,,,
13622,03/06/18 10:30:00  PM,6.763,,,,
13623,03/06/18 10:40:00  PM,6.763,,,,
13624,03/06/18 10:50:00  PM,6.763,,,,
13625,03/06/18 11:00:00  PM,6.712,,,,
13626,03/06/18 11:10:00  PM,6.687,,,,
13627,03/06/18 11:20:00  PM,6.712,,,,
13628,03/06/18 11:30:00  PM,6.737,,,,
13629,03/06/18 11:40:00  PM,6.737,,,,
13630,03/06/18 11:50:00  PM,6.737,,,,
13631,03/07/18 12:00:00  AM,6.763,,,,
13632,03/07/18 12:10:00  AM,6.737,,,,
13633,03/07/18 12:20:00  AM,6.661,,,,
13634,03/07/18 12:30:00  AM,6.763,,,,
13635,03/07/18 12:40:00  AM,6.712,,,,
13636,03/07/18 12:50:00  AM,6.712,,,,
13637,03/07/18 01:00:00  AM,6.737,,,,
13638,03/07/18 01:10:00  AM,6.737,,,,
13639,03/07/18 01:20:00  AM,6.737,,,,
13640,03/07/18 01:30:00  AM,6.737,,,,
13641,03/07/18 01:40:00  AM,6.737,,,,
13642,03/07/18 01:50:00  AM,6.737,,,,
13643,03/07/18 02:00:00  AM,6.763,,,,
13644,03/07/18 02:10:00  AM,6.763,,,,
13645,03/07/18 02:20:00  AM,6.763,,,,
13646,03/07/18 02:30:00  AM,6.788,,,,
13647,03/07/18 02:40:00  AM,6.788,,,,
13648,03/07/18 02:50:00  AM,6.788,,,,
13649,03/07/18 03:00:00  AM,6.788,,,,
13650,03/07/18 03:10:00  AM,6.813,,,,
13651,03/07/18 03:20:00  AM,6.813,,,,
13652,03/07/18 03:30:00  AM,6.839,,,,
13653,03/07/18 03:40:00  AM,6.839,,,,
13654,03/07/18 03:50:00  AM,6.839,,,,
13655,03/07/18 04:00:00  AM,6.864,,,,
13656,03/07/18 04:10:00  AM,6.813,,,,
13657,03/07/18 04:20:00  AM,6.788,,,,
13658,03/07/18 04:30:00  AM,6.839,,,,
13659,03/07/18 04:40:00  AM,6.839,,,,
13660,03/07/18 04:50:00  AM,6.839,,,,
13661,03/07/18 05:00:00  AM,6.839,,,,
13662,03/07/18 05:10:00  AM,6.839,,,,
13663,03/07/18 05:20:00  AM,6.813,,,,
13664,03/07/18 05:30:00  AM,6.839,,,,
13665,03/07/18 05:40:00  AM,6.839,,,,
13666,03/07/18 05:50:00  AM,6.839,,,,
13667,03/07/18 06:00:00  AM,6.839,,,,
13668,03/07/18 06:10:00  AM,6.839,,,,
13669,03/07/18 06:20:00  AM,6.839,,,,
13670,03/07/18 06:30:00  AM,6.839,,,,
13671,03/07/18 06:40:00  AM,6.864,,,,
13672,03/07/18 06:50:00  AM,6.864,,,,
13673,03/07/18 07:00:00  AM,6.864,,,,
13674,03/07/18 07:10:00  AM,6.914,,,,
13675,03/07/18 07:20:00  AM,6.889,,,,
13676,03/07/18 07:30:00  AM,6.889,,,,
13677,03/07/18 07:40:00  AM,6.864,,,,
13678,03/07/18 07:50:00  AM,6.864,,,,
13679,03/07/18 08:00:00  AM,6.864,,,,
13680,03/07/18 08:10:00  AM,6.864,,,,
13681,03/07/18 08:20:00  AM,6.864,,,,
13682,03/07/18 08:30:00  AM,6.864,,,,
13683,03/07/18 08:40:00  AM,6.864,,,,
13684,03/07/18 08:50:00  AM,6.889,,,,
13685,03/07/18 09:00:00  AM,6.889,,,,
13686,03/07/18 09:10:00  AM,6.864,,,,
13687,03/07/18 09:20:00  AM,6.813,,,,
13688,03/07/18 09:30:00  AM,6.813,,,,
13689,03/07/18 09:40:00  AM,6.813,,,,
13690,03/07/18 09:50:00  AM,6.813,,,,
13691,03/07/18 10:00:00  AM,6.813,,,,
13692,03/07/18 10:10:00  AM,6.889,,,,
13693,03/07/18 10:20:00  AM,6.864,,,,
13694,03/07/18 10:30:00  AM,6.864,,,,
13695,03/07/18 10:40:00  AM,6.813,,,,
13696,03/07/18 10:50:00  AM,6.813,,,,
13697,03/07/18 11:00:00  AM,6.813,,,,
13698,03/07/18 11:10:00  AM,6.788,,,,
13699,03/07/18 11:20:00  AM,6.763,,,,
13700,03/07/18 11:30:00  AM,6.763,,,,
13701,03/07/18 11:40:00  AM,6.788,,,,
13702,03/07/18 11:50:00  AM,6.788,,,,
13703,03/07/18 12:00:00  PM,6.813,,,,
13704,03/07/18 12:10:00  PM,6.813,,,,
13705,03/07/18 12:20:00  PM,6.813,,,,
13706,03/07/18 12:30:00  PM,6.813,,,,
13707,03/07/18 12:40:00  PM,6.813,,,,
13708,03/07/18 12:50:00  PM,6.788,,,,
13709,03/07/18 01:00:00  PM,6.839,,,,
13710,03/07/18 01:10:00  PM,6.839,,,,
13711,03/07/18 01:20:00  PM,6.839,,,,
13712,03/07/18 01:30:00  PM,6.839,,,,
13713,03/07/18 01:40:00  PM,6.839,,,,
13714,03/07/18 01:50:00  PM,6.813,,,,
13715,03/07/18 02:00:00  PM,6.813,,,,
13716,03/07/18 02:10:00  PM,6.813,,,,
13717,03/07/18 02:20:00  PM,6.839,,,,
13718,03/07/18 02:30:00  PM,6.839,,,,
13719,03/07/18 02:40:00  PM,6.864,,,,
13720,03/07/18 02:50:00  PM,6.864,,,,
13721,03/07/18 03:00:00  PM,6.839,,,,
13722,03/07/18 03:10:00  PM,6.839,,,,
13723,03/07/18 03:20:00  PM,6.813,,,,
13724,03/07/18 03:30:00  PM,6.813,,,,
13725,03/07/18 03:40:00  PM,6.813,,,,
13726,03/07/18 03:50:00  PM,6.788,,,,
13727,03/07/18 04:00:00  PM,6.763,,,,
13728,03/07/18 04:10:00  PM,6.763,,,,
13729,03/07/18 04:20:00  PM,6.788,,,,
13730,03/07/18 04:30:00  PM,6.763,,,,
13731,03/07/18 04:40:00  PM,6.763,,,,
13732,03/07/18 04:50:00  PM,6.788,,,,
13733,03/07/18 05:00:00  PM,6.813,,,,
13734,03/07/18 05:10:00  PM,6.788,,,,
13735,03/07/18 05:20:00  PM,6.813,,,,
13736,03/07/18 05:30:00  PM,6.788,,,,
13737,03/07/18 05:40:00  PM,6.813,,,,
13738,03/07/18 05:50:00  PM,6.813,,,,
13739,03/07/18 06:00:00  PM,6.839,,,,
13740,03/07/18 06:10:00  PM,6.839,,,,
13741,03/07/18 06:20:00  PM,6.864,,,,
13742,03/07/18 06:30:00  PM,6.839,,,,
13743,03/07/18 06:40:00  PM,6.839,,,,
13744,03/07/18 06:50:00  PM,6.839,,,,
13745,03/07/18 07:00:00  PM,6.839,,,,
13746,03/07/18 07:10:00  PM,6.839,,,,
13747,03/07/18 07:20:00  PM,6.839,,,,
13748,03/07/18 07:30:00  PM,6.839,,,,
13749,03/07/18 07:40:00  PM,6.839,,,,
13750,03/07/18 07:50:00  PM,6.839,,,,
13751,03/07/18 08:00:00  PM,6.839,,,,
13752,03/07/18 08:10:00  PM,6.839,,,,
13753,03/07/18 08:20:00  PM,6.839,,,,
13754,03/07/18 08:30:00  PM,6.839,,,,
13755,03/07/18 08:40:00  PM,6.839,,,,
13756,03/07/18 08:50:00  PM,6.864,,,,
13757,03/07/18 09:00:00  PM,6.864,,,,
13758,03/07/18 09:10:00  PM,6.864,,,,
13759,03/07/18 09:20:00  PM,6.864,,,,
13760,03/07/18 09:30:00  PM,6.889,,,,
13761,03/07/18 09:40:00  PM,6.889,,,,
13762,03/07/18 09:50:00  PM,6.889,,,,
13763,03/07/18 10:00:00  PM,6.889,,,,
13764,03/07/18 10:10:00  PM,6.914,,,,
13765,03/07/18 10:20:00  PM,6.889,,,,
13766,03/07/18 10:30:00  PM,6.889,,,,
13767,03/07/18 10:40:00  PM,6.889,,,,
13768,03/07/18 10:50:00  PM,6.889,,,,
13769,03/07/18 11:00:00  PM,6.889,,,,
13770,03/07/18 11:10:00  PM,6.889,,,,
13771,03/07/18 11:20:00  PM,6.889,,,,
13772,03/07/18 11:30:00  PM,6.889,,,,
13773,03/07/18 11:40:00  PM,6.889,,,,
13774,03/07/18 11:50:00  PM,6.864,,,,
13775,03/08/18 12:00:00  AM,6.864,,,,
13776,03/08/18 12:10:00  AM,6.864,,,,
13777,03/08/18 12:20:00  AM,6.864,,,,
13778,03/08/18 12:30:00  AM,6.864,,,,
13779,03/08/18 12:40:00  AM,6.839,,,,
13780,03/08/18 12:50:00  AM,6.839,,,,
13781,03/08/18 01:00:00  AM,6.839,,,,
13782,03/08/18 01:10:00  AM,6.813,,,,
13783,03/08/18 01:20:00  AM,6.813,,,,
13784,03/08/18 01:30:00  AM,6.813,,,,
13785,03/08/18 01:40:00  AM,6.839,,,,
13786,03/08/18 01:50:00  AM,6.813,,,,
13787,03/08/18 02:00:00  AM,6.813,,,,
13788,03/08/18 02:10:00  AM,6.788,,,,
13789,03/08/18 02:20:00  AM,6.839,,,,
13790,03/08/18 02:30:00  AM,6.813,,,,
13791,03/08/18 02:40:00  AM,6.788,,,,
13792,03/08/18 02:50:00  AM,6.813,,,,
13793,03/08/18 03:00:00  AM,6.788,,,,
13794,03/08/18 03:10:00  AM,6.813,,,,
13795,03/08/18 03:20:00  AM,6.788,,,,
13796,03/08/18 03:30:00  AM,6.788,,,,
13797,03/08/18 03:40:00  AM,6.813,,,,
13798,03/08/18 03:50:00  AM,6.813,,,,
13799,03/08/18 04:00:00  AM,6.813,,,,
13800,03/08/18 04:10:00  AM,6.813,,,,
13801,03/08/18 04:20:00  AM,6.839,,,,
13802,03/08/18 04:30:00  AM,6.813,,,,
13803,03/08/18 04:40:00  AM,6.813,,,,
13804,03/08/18 04:50:00  AM,6.813,,,,
13805,03/08/18 05:00:00  AM,6.813,,,,
13806,03/08/18 05:10:00  AM,6.839,,,,
13807,03/08/18 05:20:00  AM,6.839,,,,
13808,03/08/18 05:30:00  AM,6.839,,,,
13809,03/08/18 05:40:00  AM,6.839,,,,
13810,03/08/18 05:50:00  AM,6.839,,,,
13811,03/08/18 06:00:00  AM,6.839,,,,
13812,03/08/18 06:10:00  AM,6.839,,,,
13813,03/08/18 06:20:00  AM,6.839,,,,
13814,03/08/18 06:30:00  AM,6.839,,,,
13815,03/08/18 06:40:00  AM,6.864,,,,
13816,03/08/18 06:50:00  AM,6.864,,,,
13817,03/08/18 07:00:00  AM,6.864,,,,
13818,03/08/18 07:10:00  AM,6.864,,,,
13819,03/08/18 07:20:00  AM,6.864,,,,
13820,03/08/18 07:30:00  AM,6.864,,,,
13821,03/08/18 07:40:00  AM,6.839,,,,
13822,03/08/18 07:50:00  AM,6.839,,,,
13823,03/08/18 08:00:00  AM,6.864,,,,
13824,03/08/18 08:10:00  AM,6.864,,,,
13825,03/08/18 08:20:00  AM,6.889,,,,
13826,03/08/18 08:30:00  AM,6.889,,,,
13827,03/08/18 08:40:00  AM,6.889,,,,
13828,03/08/18 08:50:00  AM,6.889,,,,
13829,03/08/18 09:00:00  AM,6.889,,,,
13830,03/08/18 09:10:00  AM,6.889,,,,
13831,03/08/18 09:20:00  AM,6.864,,,,
13832,03/08/18 09:30:00  AM,6.864,,,,
13833,03/08/18 09:40:00  AM,6.864,,,,
13834,03/08/18 09:50:00  AM,6.889,,,,
13835,03/08/18 10:00:00  AM,6.889,,,,
13836,03/08/18 10:10:00  AM,6.889,,,,
13837,03/08/18 10:20:00  AM,6.889,,,,
13838,03/08/18 10:30:00  AM,6.889,,,,
13839,03/08/18 10:40:00  AM,6.889,,,,
13840,03/08/18 10:50:00  AM,6.889,,,,
13841,03/08/18 11:00:00  AM,6.889,,,,
13842,03/08/18 11:10:00  AM,6.864,,,,
13843,03/08/18 11:20:00  AM,6.914,,,,
13844,03/08/18 11:30:00  AM,6.889,,,,
13845,03/08/18 11:40:00  AM,6.889,,,,
13846,03/08/18 11:50:00  AM,6.864,,,,
13847,03/08/18 12:00:00  PM,6.864,,,,
13848,03/08/18 12:10:00  PM,6.864,,,,
13849,03/08/18 12:20:00  PM,6.864,,,,
13850,03/08/18 12:30:00  PM,6.839,,,,
13851,03/08/18 12:40:00  PM,6.839,,,,
13852,03/08/18 12:50:00  PM,6.839,,,,
13853,03/08/18 01:00:00  PM,6.839,,,,
13854,03/08/18 01:10:00  PM,6.813,,,,
13855,03/08/18 01:20:00  PM,6.813,,,,
13856,03/08/18 01:30:00  PM,6.813,,,,
13857,03/08/18 01:40:00  PM,6.813,,,,
13858,03/08/18 01:50:00  PM,6.813,,,,
13859,03/08/18 02:00:00  PM,6.839,,,,
13860,03/08/18 02:10:00  PM,6.839,,,,
13861,03/08/18 02:20:00  PM,6.839,,,,
13862,03/08/18 02:30:00  PM,6.813,,,,
13863,03/08/18 02:40:00  PM,6.788,,,,
13864,03/08/18 02:50:00  PM,6.813,,,,
13865,03/08/18 03:00:00  PM,6.839,,,,
13866,03/08/18 03:10:00  PM,6.839,,,,
13867,03/08/18 03:20:00  PM,6.813,,,,
13868,03/08/18 03:30:00  PM,6.813,,,,
13869,03/08/18 03:40:00  PM,6.788,,,,
13870,03/08/18 03:50:00  PM,6.737,,,,
13871,03/08/18 04:00:00  PM,6.737,,,,
13872,03/08/18 04:10:00  PM,6.788,,,,
13873,03/08/18 04:20:00  PM,6.839,,,,
13874,03/08/18 04:30:00  PM,6.813,,,,
13875,03/08/18 04:40:00  PM,6.813,,,,
13876,03/08/18 04:50:00  PM,6.813,,,,
13877,03/08/18 05:00:00  PM,6.788,,,,
13878,03/08/18 05:10:00  PM,6.813,,,,
13879,03/08/18 05:20:00  PM,6.813,,,,
13880,03/08/18 05:30:00  PM,6.813,,,,
13881,03/08/18 05:40:00  PM,6.813,,,,
13882,03/08/18 05:50:00  PM,6.813,,,,
13883,03/08/18 06:00:00  PM,6.788,,,,
13884,03/08/18 06:10:00  PM,6.788,,,,
13885,03/08/18 06:20:00  PM,6.813,,,,
13886,03/08/18 06:30:00  PM,6.839,,,,
13887,03/08/18 06:40:00  PM,6.839,,,,
13888,03/08/18 06:50:00  PM,6.864,,,,
13889,03/08/18 07:00:00  PM,6.839,,,,
13890,03/08/18 07:10:00  PM,6.839,,,,
