"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
85,02/13/20 04:30:00 AM,7.242,,,,
86,02/13/20 04:40:00 AM,7.242,,,,
87,02/13/20 04:50:00 AM,7.242,,,,
88,02/13/20 05:00:00 AM,7.268,,,,
89,02/13/20 05:10:00 AM,7.268,,,,
90,02/13/20 05:20:00 AM,7.268,,,,
91,02/13/20 05:30:00 AM,7.268,,,,
92,02/13/20 05:40:00 AM,7.268,,,,
93,02/13/20 05:50:00 AM,7.268,,,,
94,02/13/20 06:00:00 AM,7.268,,,,
95,02/13/20 06:10:00 AM,7.268,,,,
96,02/13/20 06:20:00 AM,7.268,,,,
97,02/13/20 06:30:00 AM,7.268,,,,
98,02/13/20 06:40:00 AM,7.268,,,,
99,02/13/20 06:50:00 AM,7.318,,,,
100,02/13/20 07:00:00 AM,7.318,,,,
101,02/13/20 07:10:00 AM,7.318,,,,
102,02/13/20 07:20:00 AM,7.293,,,,
103,02/13/20 07:30:00 AM,7.293,,,,
104,02/13/20 07:40:00 AM,7.268,,,,
105,02/13/20 07:50:00 AM,7.268,,,,
106,02/13/20 08:00:00 AM,7.268,,,,
107,02/13/20 08:10:00 AM,7.268,,,,
108,02/13/20 08:20:00 AM,7.242,,,,
109,02/13/20 08:30:00 AM,7.242,,,,
110,02/13/20 08:40:00 AM,7.242,,,,
111,02/13/20 08:50:00 AM,7.242,,,,
112,02/13/20 09:00:00 AM,7.242,,,,
113,02/13/20 09:10:00 AM,7.242,,,,
114,02/13/20 09:20:00 AM,7.268,,,,
115,02/13/20 09:30:00 AM,7.293,,,,
116,02/13/20 09:40:00 AM,7.343,,,,
117,02/13/20 09:50:00 AM,7.368,,,,
118,02/13/20 10:00:00 AM,7.368,,,,
119,02/13/20 10:10:00 AM,7.368,,,,
120,02/13/20 10:20:00 AM,7.368,,,,
121,02/13/20 10:30:00 AM,7.318,,,,
122,02/13/20 10:40:00 AM,7.343,,,,
123,02/13/20 10:50:00 AM,7.318,,,,
124,02/13/20 11:00:00 AM,7.318,,,,
125,02/13/20 11:10:00 AM,7.318,,,,
126,02/13/20 11:20:00 AM,7.318,,,,
127,02/13/20 11:30:00 AM,7.318,,,,
128,02/13/20 11:40:00 AM,7.318,,,,
129,02/13/20 11:50:00 AM,7.318,,,,
130,02/13/20 12:00:00 PM,7.318,,,,
131,02/13/20 12:10:00 PM,7.318,,,,
132,02/13/20 12:20:00 PM,7.318,,,,
133,02/13/20 12:30:00 PM,7.318,,,,
134,02/13/20 12:40:00 PM,7.293,,,,
135,02/13/20 12:50:00 PM,7.318,,,,
136,02/13/20 01:00:00 PM,7.293,,,,
137,02/13/20 01:10:00 PM,7.268,,,,
138,02/13/20 01:20:00 PM,7.293,,,,
139,02/13/20 01:30:00 PM,7.293,,,,
140,02/13/20 01:40:00 PM,7.293,,,,
141,02/13/20 01:50:00 PM,7.293,,,,
142,02/13/20 02:00:00 PM,7.268,,,,
143,02/13/20 02:10:00 PM,7.293,,,,
144,02/13/20 02:20:00 PM,7.268,,,,
145,02/13/20 02:30:00 PM,7.268,,,,
146,02/13/20 02:40:00 PM,7.268,,,,
147,02/13/20 02:50:00 PM,7.242,,,,
148,02/13/20 03:00:00 PM,7.268,,,,
149,02/13/20 03:10:00 PM,7.293,,,,
150,02/13/20 03:20:00 PM,7.293,,,,
151,02/13/20 03:30:00 PM,7.268,,,,
152,02/13/20 03:40:00 PM,7.293,,,,
153,02/13/20 03:50:00 PM,7.268,,,,
154,02/13/20 04:00:00 PM,7.268,,,,
155,02/13/20 04:10:00 PM,7.268,,,,
156,02/13/20 04:20:00 PM,7.268,,,,
157,02/13/20 04:30:00 PM,7.268,,,,
158,02/13/20 04:40:00 PM,7.268,,,,
159,02/13/20 04:50:00 PM,7.268,,,,
160,02/13/20 05:00:00 PM,7.268,,,,
161,02/13/20 05:10:00 PM,7.293,,,,
162,02/13/20 05:20:00 PM,7.268,,,,
163,02/13/20 05:30:00 PM,7.268,,,,
164,02/13/20 05:40:00 PM,7.268,,,,
165,02/13/20 05:50:00 PM,7.268,,,,
166,02/13/20 06:00:00 PM,7.268,,,,
167,02/13/20 06:10:00 PM,7.293,,,,
168,02/13/20 06:20:00 PM,7.268,,,,
169,02/13/20 06:30:00 PM,7.268,,,,
170,02/13/20 06:40:00 PM,7.268,,,,
171,02/13/20 06:50:00 PM,7.268,,,,
172,02/13/20 07:00:00 PM,7.293,,,,
173,02/13/20 07:10:00 PM,7.318,,,,
174,02/13/20 07:20:00 PM,7.368,,,,
175,02/13/20 07:30:00 PM,7.368,,,,
176,02/13/20 07:40:00 PM,7.368,,,,
177,02/13/20 07:50:00 PM,7.368,,,,
178,02/13/20 08:00:00 PM,7.368,,,,
179,02/13/20 08:10:00 PM,7.368,,,,
180,02/13/20 08:20:00 PM,7.343,,,,
181,02/13/20 08:30:00 PM,7.343,,,,
182,02/13/20 08:40:00 PM,7.318,,,,
183,02/13/20 08:50:00 PM,7.318,,,,
184,02/13/20 09:00:00 PM,7.293,,,,
185,02/13/20 09:10:00 PM,7.268,,,,
186,02/13/20 09:20:00 PM,7.293,,,,
187,02/13/20 09:30:00 PM,7.293,,,,
188,02/13/20 09:40:00 PM,7.318,,,,
189,02/13/20 09:50:00 PM,7.318,,,,
190,02/13/20 10:00:00 PM,7.318,,,,
191,02/13/20 10:10:00 PM,7.268,,,,
192,02/13/20 10:20:00 PM,7.293,,,,
193,02/13/20 10:30:00 PM,7.268,,,,
194,02/13/20 10:40:00 PM,7.293,,,,
195,02/13/20 10:50:00 PM,7.268,,,,
196,02/13/20 11:00:00 PM,7.318,,,,
197,02/13/20 11:10:00 PM,7.318,,,,
198,02/13/20 11:20:00 PM,7.343,,,,
199,02/13/20 11:30:00 PM,7.343,,,,
200,02/13/20 11:40:00 PM,7.343,,,,
201,02/13/20 11:50:00 PM,7.343,,,,
202,02/14/20 12:00:00 AM,7.343,,,,
203,02/14/20 12:10:00 AM,7.343,,,,
204,02/14/20 12:20:00 AM,7.343,,,,
205,02/14/20 12:30:00 AM,7.343,,,,
206,02/14/20 12:40:00 AM,7.318,,,,
207,02/14/20 12:50:00 AM,7.268,,,,
208,02/14/20 01:00:00 AM,7.268,,,,
209,02/14/20 01:10:00 AM,7.268,,,,
210,02/14/20 01:20:00 AM,7.268,,,,
211,02/14/20 01:30:00 AM,7.293,,,,
212,02/14/20 01:40:00 AM,7.268,,,,
213,02/14/20 01:50:00 AM,7.242,,,,
214,02/14/20 02:00:00 AM,7.192,,,,
215,02/14/20 02:10:00 AM,7.217,,,,
216,02/14/20 02:20:00 AM,7.242,,,,
217,02/14/20 02:30:00 AM,7.217,,,,
218,02/14/20 02:40:00 AM,7.242,,,,
219,02/14/20 02:50:00 AM,7.268,,,,
220,02/14/20 03:00:00 AM,7.242,,,,
221,02/14/20 03:10:00 AM,7.268,,,,
222,02/14/20 03:20:00 AM,7.242,,,,
223,02/14/20 03:30:00 AM,7.242,,,,
224,02/14/20 03:40:00 AM,7.242,,,,
225,02/14/20 03:50:00 AM,7.242,,,,
226,02/14/20 04:00:00 AM,7.242,,,,
227,02/14/20 04:10:00 AM,7.242,,,,
228,02/14/20 04:20:00 AM,7.217,,,,
229,02/14/20 04:30:00 AM,7.242,,,,
230,02/14/20 04:40:00 AM,7.217,,,,
231,02/14/20 04:50:00 AM,7.242,,,,
232,02/14/20 05:00:00 AM,7.217,,,,
233,02/14/20 05:10:00 AM,7.242,,,,
234,02/14/20 05:20:00 AM,7.242,,,,
235,02/14/20 05:30:00 AM,7.242,,,,
236,02/14/20 05:40:00 AM,7.242,,,,
237,02/14/20 05:50:00 AM,7.242,,,,
238,02/14/20 06:00:00 AM,7.242,,,,
239,02/14/20 06:10:00 AM,7.242,,,,
240,02/14/20 06:20:00 AM,7.242,,,,
241,02/14/20 06:30:00 AM,7.242,,,,
242,02/14/20 06:40:00 AM,7.242,,,,
243,02/14/20 06:50:00 AM,7.217,,,,
244,02/14/20 07:00:00 AM,7.217,,,,
245,02/14/20 07:10:00 AM,7.217,,,,
246,02/14/20 07:20:00 AM,7.242,,,,
247,02/14/20 07:30:00 AM,7.217,,,,
248,02/14/20 07:40:00 AM,7.217,,,,
249,02/14/20 07:50:00 AM,7.242,,,,
250,02/14/20 08:00:00 AM,7.293,,,,
251,02/14/20 08:10:00 AM,7.268,,,,
252,02/14/20 08:20:00 AM,7.268,,,,
253,02/14/20 08:30:00 AM,7.268,,,,
254,02/14/20 08:40:00 AM,7.268,,,,
255,02/14/20 08:50:00 AM,7.242,,,,
256,02/14/20 09:00:00 AM,7.268,,,,
257,02/14/20 09:10:00 AM,7.268,,,,
258,02/14/20 09:20:00 AM,7.268,,,,
259,02/14/20 09:30:00 AM,7.242,,,,
260,02/14/20 09:40:00 AM,7.242,,,,
261,02/14/20 09:50:00 AM,7.217,,,,
262,02/14/20 10:00:00 AM,7.217,,,,
263,02/14/20 10:10:00 AM,7.217,,,,
264,02/14/20 10:20:00 AM,7.217,,,,
265,02/14/20 10:30:00 AM,7.192,,,,
266,02/14/20 10:40:00 AM,7.242,,,,
267,02/14/20 10:50:00 AM,7.217,,,,
268,02/14/20 11:00:00 AM,7.242,,,,
269,02/14/20 11:10:00 AM,7.242,,,,
270,02/14/20 11:20:00 AM,7.242,,,,
271,02/14/20 11:30:00 AM,7.242,,,,
272,02/14/20 11:40:00 AM,7.242,,,,
273,02/14/20 11:50:00 AM,7.242,,,,
274,02/14/20 12:00:00 PM,7.242,,,,
275,02/14/20 12:10:00 PM,7.242,,,,
276,02/14/20 12:20:00 PM,7.242,,,,
277,02/14/20 12:30:00 PM,7.242,,,,
278,02/14/20 12:40:00 PM,7.242,,,,
279,02/14/20 12:50:00 PM,7.268,,,,
280,02/14/20 01:00:00 PM,7.293,,,,
281,02/14/20 01:10:00 PM,7.293,,,,
282,02/14/20 01:20:00 PM,7.268,,,,
283,02/14/20 01:30:00 PM,7.268,,,,
284,02/14/20 01:40:00 PM,7.293,,,,
285,02/14/20 01:50:00 PM,7.268,,,,
286,02/14/20 02:00:00 PM,7.268,,,,
287,02/14/20 02:10:00 PM,7.268,,,,
288,02/14/20 02:20:00 PM,7.293,,,,
289,02/14/20 02:30:00 PM,7.268,,,,
290,02/14/20 02:40:00 PM,7.242,,,,
291,02/14/20 02:50:00 PM,7.217,,,,
292,02/14/20 03:00:00 PM,7.217,,,,
293,02/14/20 03:10:00 PM,7.242,,,,
294,02/14/20 03:20:00 PM,7.268,,,,
295,02/14/20 03:30:00 PM,7.268,,,,
296,02/14/20 03:40:00 PM,7.268,,,,
297,02/14/20 03:50:00 PM,7.268,,,,
298,02/14/20 04:00:00 PM,7.268,,,,
299,02/14/20 04:10:00 PM,7.268,,,,
300,02/14/20 04:20:00 PM,7.268,,,,
301,02/14/20 04:30:00 PM,7.268,,,,
302,02/14/20 04:40:00 PM,7.217,,,,
303,02/14/20 04:50:00 PM,7.242,,,,
304,02/14/20 05:00:00 PM,7.217,,,,
305,02/14/20 05:10:00 PM,7.242,,,,
306,02/14/20 05:20:00 PM,7.268,,,,
307,02/14/20 05:30:00 PM,7.217,,,,
308,02/14/20 05:40:00 PM,7.268,,,,
309,02/14/20 05:50:00 PM,7.268,,,,
310,02/14/20 06:00:00 PM,7.268,,,,
311,02/14/20 06:10:00 PM,7.268,,,,
312,02/14/20 06:20:00 PM,7.268,,,,
313,02/14/20 06:30:00 PM,7.268,,,,
314,02/14/20 06:40:00 PM,7.268,,,,
315,02/14/20 06:50:00 PM,7.268,,,,
316,02/14/20 07:00:00 PM,7.242,,,,
317,02/14/20 07:10:00 PM,7.242,,,,
318,02/14/20 07:20:00 PM,7.242,,,,
319,02/14/20 07:30:00 PM,7.242,,,,
320,02/14/20 07:40:00 PM,7.268,,,,
321,02/14/20 07:50:00 PM,7.268,,,,
322,02/14/20 08:00:00 PM,7.268,,,,
323,02/14/20 08:10:00 PM,7.268,,,,
324,02/14/20 08:20:00 PM,7.268,,,,
325,02/14/20 08:30:00 PM,7.268,,,,
326,02/14/20 08:40:00 PM,7.268,,,,
327,02/14/20 08:50:00 PM,7.268,,,,
328,02/14/20 09:00:00 PM,7.268,,,,
329,02/14/20 09:10:00 PM,7.268,,,,
330,02/14/20 09:20:00 PM,7.268,,,,
331,02/14/20 09:30:00 PM,7.268,,,,
332,02/14/20 09:40:00 PM,7.268,,,,
333,02/14/20 09:50:00 PM,7.242,,,,
334,02/14/20 10:00:00 PM,7.268,,,,
335,02/14/20 10:10:00 PM,7.268,,,,
336,02/14/20 10:20:00 PM,7.242,,,,
337,02/14/20 10:30:00 PM,7.242,,,,
338,02/14/20 10:40:00 PM,7.242,,,,
339,02/14/20 10:50:00 PM,7.242,,,,
340,02/14/20 11:00:00 PM,7.242,,,,
341,02/14/20 11:10:00 PM,7.217,,,,
342,02/14/20 11:20:00 PM,7.217,,,,
343,02/14/20 11:30:00 PM,7.242,,,,
344,02/14/20 11:40:00 PM,7.242,,,,
345,02/14/20 11:50:00 PM,7.242,,,,
346,02/15/20 12:00:00 AM,7.242,,,,
347,02/15/20 12:10:00 AM,7.242,,,,
348,02/15/20 12:20:00 AM,7.242,,,,
349,02/15/20 12:30:00 AM,7.268,,,,
350,02/15/20 12:40:00 AM,7.268,,,,
351,02/15/20 12:50:00 AM,7.268,,,,
352,02/15/20 01:00:00 AM,7.268,,,,
353,02/15/20 01:10:00 AM,7.268,,,,
354,02/15/20 01:20:00 AM,7.268,,,,
355,02/15/20 01:30:00 AM,7.268,,,,
356,02/15/20 01:40:00 AM,7.268,,,,
357,02/15/20 01:50:00 AM,7.268,,,,
358,02/15/20 02:00:00 AM,7.268,,,,
359,02/15/20 02:10:00 AM,7.242,,,,
360,02/15/20 02:20:00 AM,7.268,,,,
361,02/15/20 02:30:00 AM,7.242,,,,
362,02/15/20 02:40:00 AM,7.242,,,,
363,02/15/20 02:50:00 AM,7.242,,,,
364,02/15/20 03:00:00 AM,7.268,,,,
365,02/15/20 03:10:00 AM,7.268,,,,
366,02/15/20 03:20:00 AM,7.268,,,,
367,02/15/20 03:30:00 AM,7.242,,,,
368,02/15/20 03:40:00 AM,7.217,,,,
369,02/15/20 03:50:00 AM,7.242,,,,
370,02/15/20 04:00:00 AM,7.268,,,,
371,02/15/20 04:10:00 AM,7.268,,,,
372,02/15/20 04:20:00 AM,7.242,,,,
373,02/15/20 04:30:00 AM,7.242,,,,
374,02/15/20 04:40:00 AM,7.242,,,,
375,02/15/20 04:50:00 AM,7.242,,,,
376,02/15/20 05:00:00 AM,7.242,,,,
377,02/15/20 05:10:00 AM,7.268,,,,
378,02/15/20 05:20:00 AM,7.268,,,,
379,02/15/20 05:30:00 AM,7.268,,,,
380,02/15/20 05:40:00 AM,7.268,,,,
381,02/15/20 05:50:00 AM,7.268,,,,
382,02/15/20 06:00:00 AM,7.268,,,,
383,02/15/20 06:10:00 AM,7.268,,,,
384,02/15/20 06:20:00 AM,7.268,,,,
385,02/15/20 06:30:00 AM,7.268,,,,
386,02/15/20 06:40:00 AM,7.268,,,,
387,02/15/20 06:50:00 AM,7.268,,,,
388,02/15/20 07:00:00 AM,7.268,,,,
389,02/15/20 07:10:00 AM,7.268,,,,
390,02/15/20 07:20:00 AM,7.293,,,,
391,02/15/20 07:30:00 AM,7.293,,,,
392,02/15/20 07:40:00 AM,7.293,,,,
393,02/15/20 07:50:00 AM,7.293,,,,
394,02/15/20 08:00:00 AM,7.318,,,,
395,02/15/20 08:10:00 AM,7.318,,,,
396,02/15/20 08:20:00 AM,7.318,,,,
397,02/15/20 08:30:00 AM,7.318,,,,
398,02/15/20 08:40:00 AM,7.318,,,,
399,02/15/20 08:50:00 AM,7.293,,,,
400,02/15/20 09:00:00 AM,7.293,,,,
401,02/15/20 09:10:00 AM,7.293,,,,
402,02/15/20 09:20:00 AM,7.293,,,,
403,02/15/20 09:30:00 AM,7.293,,,,
404,02/15/20 09:40:00 AM,7.293,,,,
405,02/15/20 09:50:00 AM,7.293,,,,
406,02/15/20 10:00:00 AM,7.293,,,,
407,02/15/20 10:10:00 AM,7.268,,,,
408,02/15/20 10:20:00 AM,7.318,,,,
409,02/15/20 10:30:00 AM,7.343,,,,
410,02/15/20 10:40:00 AM,7.368,,,,
411,02/15/20 10:50:00 AM,7.318,,,,
412,02/15/20 11:00:00 AM,7.318,,,,
413,02/15/20 11:10:00 AM,7.318,,,,
414,02/15/20 11:20:00 AM,7.293,,,,
415,02/15/20 11:30:00 AM,7.293,,,,
416,02/15/20 11:40:00 AM,7.293,,,,
417,02/15/20 11:50:00 AM,7.293,,,,
418,02/15/20 12:00:00 PM,7.293,,,,
419,02/15/20 12:10:00 PM,7.293,,,,
420,02/15/20 12:20:00 PM,7.293,,,,
421,02/15/20 12:30:00 PM,7.293,,,,
422,02/15/20 12:40:00 PM,7.318,,,,
423,02/15/20 12:50:00 PM,7.318,,,,
424,02/15/20 01:00:00 PM,7.318,,,,
425,02/15/20 01:10:00 PM,7.343,,,,
426,02/15/20 01:20:00 PM,7.368,,,,
427,02/15/20 01:30:00 PM,7.368,,,,
428,02/15/20 01:40:00 PM,7.368,,,,
429,02/15/20 01:50:00 PM,7.368,,,,
430,02/15/20 02:00:00 PM,7.368,,,,
431,02/15/20 02:10:00 PM,7.368,,,,
432,02/15/20 02:20:00 PM,7.368,,,,
433,02/15/20 02:30:00 PM,7.368,,,,
434,02/15/20 02:40:00 PM,7.368,,,,
435,02/15/20 02:50:00 PM,7.343,,,,
436,02/15/20 03:00:00 PM,7.343,,,,
437,02/15/20 03:10:00 PM,7.343,,,,
438,02/15/20 03:20:00 PM,7.343,,,,
439,02/15/20 03:30:00 PM,7.343,,,,
440,02/15/20 03:40:00 PM,7.318,,,,
441,02/15/20 03:50:00 PM,7.318,,,,
442,02/15/20 04:00:00 PM,7.318,,,,
443,02/15/20 04:10:00 PM,7.293,,,,
444,02/15/20 04:20:00 PM,7.293,,,,
445,02/15/20 04:30:00 PM,7.293,,,,
446,02/15/20 04:40:00 PM,7.293,,,,
447,02/15/20 04:50:00 PM,7.293,,,,
448,02/15/20 05:00:00 PM,7.293,,,,
449,02/15/20 05:10:00 PM,7.293,,,,
450,02/15/20 05:20:00 PM,7.293,,,,
451,02/15/20 05:30:00 PM,7.293,,,,
452,02/15/20 05:40:00 PM,7.268,,,,
453,02/15/20 05:50:00 PM,7.293,,,,
454,02/15/20 06:00:00 PM,7.293,,,,
455,02/15/20 06:10:00 PM,7.293,,,,
456,02/15/20 06:20:00 PM,7.293,,,,
457,02/15/20 06:30:00 PM,7.293,,,,
458,02/15/20 06:40:00 PM,7.293,,,,
459,02/15/20 06:50:00 PM,7.293,,,,
460,02/15/20 07:00:00 PM,7.293,,,,
461,02/15/20 07:10:00 PM,7.293,,,,
462,02/15/20 07:20:00 PM,7.293,,,,
463,02/15/20 07:30:00 PM,7.293,,,,
464,02/15/20 07:40:00 PM,7.293,,,,
465,02/15/20 07:50:00 PM,7.293,,,,
466,02/15/20 08:00:00 PM,7.318,,,,
467,02/15/20 08:10:00 PM,7.318,,,,
468,02/15/20 08:20:00 PM,7.318,,,,
469,02/15/20 08:30:00 PM,7.318,,,,
470,02/15/20 08:40:00 PM,7.318,,,,
471,02/15/20 08:50:00 PM,7.318,,,,
472,02/15/20 09:00:00 PM,7.318,,,,
473,02/15/20 09:10:00 PM,7.318,,,,
474,02/15/20 09:20:00 PM,7.318,,,,
475,02/15/20 09:30:00 PM,7.318,,,,
476,02/15/20 09:40:00 PM,7.318,,,,
477,02/15/20 09:50:00 PM,7.343,,,,
478,02/15/20 10:00:00 PM,7.343,,,,
479,02/15/20 10:10:00 PM,7.419,,,,
480,02/15/20 10:20:00 PM,7.393,,,,
481,02/15/20 10:30:00 PM,7.368,,,,
482,02/15/20 10:40:00 PM,7.343,,,,
483,02/15/20 10:50:00 PM,7.343,,,,
484,02/15/20 11:00:00 PM,7.343,,,,
485,02/15/20 11:10:00 PM,7.318,,,,
486,02/15/20 11:20:00 PM,7.318,,,,
487,02/15/20 11:30:00 PM,7.318,,,,
488,02/15/20 11:40:00 PM,7.318,,,,
489,02/15/20 11:50:00 PM,7.293,,,,
490,02/16/20 12:00:00 AM,7.293,,,,
491,02/16/20 12:10:00 AM,7.293,,,,
492,02/16/20 12:20:00 AM,7.293,,,,
493,02/16/20 12:30:00 AM,7.293,,,,
494,02/16/20 12:40:00 AM,7.293,,,,
495,02/16/20 12:50:00 AM,7.293,,,,
496,02/16/20 01:00:00 AM,7.293,,,,
497,02/16/20 01:10:00 AM,7.293,,,,
498,02/16/20 01:20:00 AM,7.293,,,,
499,02/16/20 01:30:00 AM,7.293,,,,
500,02/16/20 01:40:00 AM,7.293,,,,
501,02/16/20 01:50:00 AM,7.318,,,,
502,02/16/20 02:00:00 AM,7.318,,,,
503,02/16/20 02:10:00 AM,7.318,,,,
504,02/16/20 02:20:00 AM,7.318,,,,
505,02/16/20 02:30:00 AM,7.318,,,,
506,02/16/20 02:40:00 AM,7.293,,,,
507,02/16/20 02:50:00 AM,7.293,,,,
508,02/16/20 03:00:00 AM,7.293,,,,
509,02/16/20 03:10:00 AM,7.293,,,,
510,02/16/20 03:20:00 AM,7.268,,,,
511,02/16/20 03:30:00 AM,7.268,,,,
512,02/16/20 03:40:00 AM,7.268,,,,
513,02/16/20 03:50:00 AM,7.293,,,,
514,02/16/20 04:00:00 AM,7.293,,,,
515,02/16/20 04:10:00 AM,7.293,,,,
516,02/16/20 04:20:00 AM,7.268,,,,
517,02/16/20 04:30:00 AM,7.268,,,,
518,02/16/20 04:40:00 AM,7.268,,,,
519,02/16/20 04:50:00 AM,7.268,,,,
520,02/16/20 05:00:00 AM,7.293,,,,
521,02/16/20 05:10:00 AM,7.268,,,,
522,02/16/20 05:20:00 AM,7.268,,,,
523,02/16/20 05:30:00 AM,7.268,,,,
524,02/16/20 05:40:00 AM,7.268,,,,
525,02/16/20 05:50:00 AM,7.268,,,,
526,02/16/20 06:00:00 AM,7.268,,,,
527,02/16/20 06:10:00 AM,7.268,,,,
528,02/16/20 06:20:00 AM,7.268,,,,
529,02/16/20 06:30:00 AM,7.268,,,,
530,02/16/20 06:40:00 AM,7.268,,,,
531,02/16/20 06:50:00 AM,7.268,,,,
532,02/16/20 07:00:00 AM,7.268,,,,
533,02/16/20 07:10:00 AM,7.293,,,,
534,02/16/20 07:20:00 AM,7.293,,,,
535,02/16/20 07:30:00 AM,7.293,,,,
536,02/16/20 07:40:00 AM,7.293,,,,
537,02/16/20 07:50:00 AM,7.293,,,,
538,02/16/20 08:00:00 AM,7.293,,,,
539,02/16/20 08:10:00 AM,7.293,,,,
540,02/16/20 08:20:00 AM,7.293,,,,
541,02/16/20 08:30:00 AM,7.293,,,,
542,02/16/20 08:40:00 AM,7.293,,,,
543,02/16/20 08:50:00 AM,7.293,,,,
544,02/16/20 09:00:00 AM,7.293,,,,
