"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
33,02/12/20 07:50:00 PM,7.594,,,,
34,02/12/20 08:00:00 PM,7.544,,,,
35,02/12/20 08:10:00 PM,7.544,,,,
36,02/12/20 08:20:00 PM,7.519,,,,
37,02/12/20 08:30:00 PM,7.519,,,,
38,02/12/20 08:40:00 PM,7.519,,,,
39,02/12/20 08:50:00 PM,7.444,,,,
40,02/12/20 09:00:00 PM,7.444,,,,
41,02/12/20 09:10:00 PM,7.419,,,,
42,02/12/20 09:20:00 PM,7.469,,,,
43,02/12/20 09:30:00 PM,7.444,,,,
44,02/12/20 09:40:00 PM,7.419,,,,
45,02/12/20 09:50:00 PM,7.419,,,,
46,02/12/20 10:00:00 PM,7.419,,,,
47,02/12/20 10:10:00 PM,7.393,,,,
48,02/12/20 10:20:00 PM,7.393,,,,
49,02/12/20 10:30:00 PM,7.368,,,,
50,02/12/20 10:40:00 PM,7.368,,,,
51,02/12/20 10:50:00 PM,7.393,,,,
52,02/12/20 11:00:00 PM,7.393,,,,
53,02/12/20 11:10:00 PM,7.393,,,,
54,02/12/20 11:20:00 PM,7.393,,,,
55,02/12/20 11:30:00 PM,7.393,,,,
56,02/12/20 11:40:00 PM,7.343,,,,
57,02/12/20 11:50:00 PM,7.368,,,,
58,02/13/20 12:00:00 AM,7.368,,,,
59,02/13/20 12:10:00 AM,7.368,,,,
60,02/13/20 12:20:00 AM,7.343,,,,
61,02/13/20 12:30:00 AM,7.393,,,,
62,02/13/20 12:40:00 AM,7.419,,,,
63,02/13/20 12:50:00 AM,7.419,,,,
64,02/13/20 01:00:00 AM,7.419,,,,
65,02/13/20 01:10:00 AM,7.419,,,,
66,02/13/20 01:20:00 AM,7.419,,,,
67,02/13/20 01:30:00 AM,7.444,,,,
68,02/13/20 01:40:00 AM,7.444,,,,
69,02/13/20 01:50:00 AM,7.444,,,,
70,02/13/20 02:00:00 AM,7.444,,,,
71,02/13/20 02:10:00 AM,7.444,,,,
72,02/13/20 02:20:00 AM,7.444,,,,
73,02/13/20 02:30:00 AM,7.444,,,,
74,02/13/20 02:40:00 AM,7.419,,,,
75,02/13/20 02:50:00 AM,7.419,,,,
76,02/13/20 03:00:00 AM,7.444,,,,
77,02/13/20 03:10:00 AM,7.444,,,,
78,02/13/20 03:20:00 AM,7.444,,,,
79,02/13/20 03:30:00 AM,7.444,,,,
80,02/13/20 03:40:00 AM,7.444,,,,
81,02/13/20 03:50:00 AM,7.444,,,,
82,02/13/20 04:00:00 AM,7.469,,,,
83,02/13/20 04:10:00 AM,7.469,,,,
84,02/13/20 04:20:00 AM,7.444,,,,
85,02/13/20 04:30:00 AM,7.469,,,,
86,02/13/20 04:40:00 AM,7.469,,,,
87,02/13/20 04:50:00 AM,7.494,,,,
88,02/13/20 05:00:00 AM,7.494,,,,
89,02/13/20 05:10:00 AM,7.494,,,,
90,02/13/20 05:20:00 AM,7.519,,,,
91,02/13/20 05:30:00 AM,7.544,,,,
92,02/13/20 05:40:00 AM,7.594,,,,
93,02/13/20 05:50:00 AM,7.569,,,,
94,02/13/20 06:00:00 AM,7.594,,,,
95,02/13/20 06:10:00 AM,7.569,,,,
96,02/13/20 06:20:00 AM,7.569,,,,
97,02/13/20 06:30:00 AM,7.569,,,,
98,02/13/20 06:40:00 AM,7.569,,,,
99,02/13/20 06:50:00 AM,7.569,,,,
100,02/13/20 07:00:00 AM,7.619,,,,
101,02/13/20 07:10:00 AM,7.619,,,,
102,02/13/20 07:20:00 AM,7.619,,,,
103,02/13/20 07:30:00 AM,7.619,,,,
104,02/13/20 07:40:00 AM,7.670,,,,
105,02/13/20 07:50:00 AM,7.695,,,,
106,02/13/20 08:00:00 AM,7.745,,,,
107,02/13/20 08:10:00 AM,7.745,,,,
108,02/13/20 08:20:00 AM,7.745,,,,
109,02/13/20 08:30:00 AM,7.720,,,,
110,02/13/20 08:40:00 AM,7.695,,,,
111,02/13/20 08:50:00 AM,7.695,,,,
112,02/13/20 09:00:00 AM,7.695,,,,
113,02/13/20 09:10:00 AM,7.670,,,,
114,02/13/20 09:20:00 AM,7.670,,,,
115,02/13/20 09:30:00 AM,7.645,,,,
116,02/13/20 09:40:00 AM,7.619,,,,
117,02/13/20 09:50:00 AM,7.619,,,,
118,02/13/20 10:00:00 AM,7.594,,,,
119,02/13/20 10:10:00 AM,7.594,,,,
120,02/13/20 10:20:00 AM,7.594,,,,
121,02/13/20 10:30:00 AM,7.594,,,,
122,02/13/20 10:40:00 AM,7.569,,,,
123,02/13/20 10:50:00 AM,7.544,,,,
124,02/13/20 11:00:00 AM,7.544,,,,
125,02/13/20 11:10:00 AM,7.544,,,,
126,02/13/20 11:20:00 AM,7.519,,,,
127,02/13/20 11:30:00 AM,7.519,,,,
128,02/13/20 11:40:00 AM,7.519,,,,
129,02/13/20 11:50:00 AM,7.494,,,,
130,02/13/20 12:00:00 PM,7.494,,,,
131,02/13/20 12:10:00 PM,7.494,,,,
132,02/13/20 12:20:00 PM,7.469,,,,
133,02/13/20 12:30:00 PM,7.469,,,,
134,02/13/20 12:40:00 PM,7.444,,,,
135,02/13/20 12:50:00 PM,7.444,,,,
136,02/13/20 01:00:00 PM,7.444,,,,
137,02/13/20 01:10:00 PM,7.444,,,,
138,02/13/20 01:20:00 PM,7.444,,,,
139,02/13/20 01:30:00 PM,7.444,,,,
140,02/13/20 01:40:00 PM,7.444,,,,
141,02/13/20 01:50:00 PM,7.444,,,,
142,02/13/20 02:00:00 PM,7.444,,,,
143,02/13/20 02:10:00 PM,7.444,,,,
144,02/13/20 02:20:00 PM,7.444,,,,
145,02/13/20 02:30:00 PM,7.469,,,,
146,02/13/20 02:40:00 PM,7.469,,,,
147,02/13/20 02:50:00 PM,7.469,,,,
148,02/13/20 03:00:00 PM,7.469,,,,
149,02/13/20 03:10:00 PM,7.469,,,,
150,02/13/20 03:20:00 PM,7.469,,,,
151,02/13/20 03:30:00 PM,7.469,,,,
152,02/13/20 03:40:00 PM,7.469,,,,
153,02/13/20 03:50:00 PM,7.469,,,,
154,02/13/20 04:00:00 PM,7.469,,,,
155,02/13/20 04:10:00 PM,7.469,,,,
156,02/13/20 04:20:00 PM,7.469,,,,
157,02/13/20 04:30:00 PM,7.469,,,,
158,02/13/20 04:40:00 PM,7.469,,,,
159,02/13/20 04:50:00 PM,7.469,,,,
160,02/13/20 05:00:00 PM,7.444,,,,
161,02/13/20 05:10:00 PM,7.469,,,,
162,02/13/20 05:20:00 PM,7.469,,,,
163,02/13/20 05:30:00 PM,7.469,,,,
164,02/13/20 05:40:00 PM,7.444,,,,
165,02/13/20 05:50:00 PM,7.444,,,,
166,02/13/20 06:00:00 PM,7.469,,,,
167,02/13/20 06:10:00 PM,7.469,,,,
168,02/13/20 06:20:00 PM,7.469,,,,
169,02/13/20 06:30:00 PM,7.494,,,,
170,02/13/20 06:40:00 PM,7.494,,,,
171,02/13/20 06:50:00 PM,7.494,,,,
172,02/13/20 07:00:00 PM,7.494,,,,
173,02/13/20 07:10:00 PM,7.494,,,,
174,02/13/20 07:20:00 PM,7.469,,,,
175,02/13/20 07:30:00 PM,7.494,,,,
176,02/13/20 07:40:00 PM,7.519,,,,
177,02/13/20 07:50:00 PM,7.494,,,,
178,02/13/20 08:00:00 PM,7.494,,,,
179,02/13/20 08:10:00 PM,7.519,,,,
180,02/13/20 08:20:00 PM,7.519,,,,
181,02/13/20 08:30:00 PM,7.519,,,,
182,02/13/20 08:40:00 PM,7.544,,,,
183,02/13/20 08:50:00 PM,7.494,,,,
184,02/13/20 09:00:00 PM,7.494,,,,
185,02/13/20 09:10:00 PM,7.494,,,,
186,02/13/20 09:20:00 PM,7.494,,,,
187,02/13/20 09:30:00 PM,7.494,,,,
188,02/13/20 09:40:00 PM,7.494,,,,
189,02/13/20 09:50:00 PM,7.494,,,,
190,02/13/20 10:00:00 PM,7.519,,,,
191,02/13/20 10:10:00 PM,7.544,,,,
192,02/13/20 10:20:00 PM,7.519,,,,
193,02/13/20 10:30:00 PM,7.519,,,,
194,02/13/20 10:40:00 PM,7.519,,,,
195,02/13/20 10:50:00 PM,7.494,,,,
196,02/13/20 11:00:00 PM,7.494,,,,
197,02/13/20 11:10:00 PM,7.469,,,,
198,02/13/20 11:20:00 PM,7.494,,,,
199,02/13/20 11:30:00 PM,7.469,,,,
200,02/13/20 11:40:00 PM,7.469,,,,
201,02/13/20 11:50:00 PM,7.469,,,,
202,02/14/20 12:00:00 AM,7.469,,,,
203,02/14/20 12:10:00 AM,7.419,,,,
204,02/14/20 12:20:00 AM,7.419,,,,
205,02/14/20 12:30:00 AM,7.419,,,,
206,02/14/20 12:40:00 AM,7.393,,,,
207,02/14/20 12:50:00 AM,7.393,,,,
208,02/14/20 01:00:00 AM,7.393,,,,
209,02/14/20 01:10:00 AM,7.393,,,,
210,02/14/20 01:20:00 AM,7.368,,,,
211,02/14/20 01:30:00 AM,7.368,,,,
212,02/14/20 01:40:00 AM,7.343,,,,
213,02/14/20 01:50:00 AM,7.343,,,,
214,02/14/20 02:00:00 AM,7.318,,,,
215,02/14/20 02:10:00 AM,7.293,,,,
216,02/14/20 02:20:00 AM,7.293,,,,
217,02/14/20 02:30:00 AM,7.293,,,,
218,02/14/20 02:40:00 AM,7.293,,,,
219,02/14/20 02:50:00 AM,7.293,,,,
220,02/14/20 03:00:00 AM,7.293,,,,
221,02/14/20 03:10:00 AM,7.293,,,,
222,02/14/20 03:20:00 AM,7.268,,,,
223,02/14/20 03:30:00 AM,7.293,,,,
224,02/14/20 03:40:00 AM,7.293,,,,
225,02/14/20 03:50:00 AM,7.293,,,,
226,02/14/20 04:00:00 AM,7.293,,,,
227,02/14/20 04:10:00 AM,7.318,,,,
228,02/14/20 04:20:00 AM,7.318,,,,
229,02/14/20 04:30:00 AM,7.293,,,,
230,02/14/20 04:40:00 AM,7.268,,,,
231,02/14/20 04:50:00 AM,7.293,,,,
232,02/14/20 05:00:00 AM,7.343,,,,
233,02/14/20 05:10:00 AM,7.368,,,,
234,02/14/20 05:20:00 AM,7.368,,,,
235,02/14/20 05:30:00 AM,7.368,,,,
236,02/14/20 05:40:00 AM,7.368,,,,
237,02/14/20 05:50:00 AM,7.368,,,,
238,02/14/20 06:00:00 AM,7.368,,,,
239,02/14/20 06:10:00 AM,7.368,,,,
240,02/14/20 06:20:00 AM,7.393,,,,
241,02/14/20 06:30:00 AM,7.444,,,,
242,02/14/20 06:40:00 AM,7.444,,,,
243,02/14/20 06:50:00 AM,7.444,,,,
244,02/14/20 07:00:00 AM,7.444,,,,
245,02/14/20 07:10:00 AM,7.444,,,,
246,02/14/20 07:20:00 AM,7.444,,,,
247,02/14/20 07:30:00 AM,7.419,,,,
248,02/14/20 07:40:00 AM,7.444,,,,
249,02/14/20 07:50:00 AM,7.444,,,,
250,02/14/20 08:00:00 AM,7.444,,,,
251,02/14/20 08:10:00 AM,7.469,,,,
252,02/14/20 08:20:00 AM,7.469,,,,
253,02/14/20 08:30:00 AM,7.469,,,,
254,02/14/20 08:40:00 AM,7.494,,,,
255,02/14/20 08:50:00 AM,7.494,,,,
256,02/14/20 09:00:00 AM,7.494,,,,
257,02/14/20 09:10:00 AM,7.469,,,,
258,02/14/20 09:20:00 AM,7.494,,,,
259,02/14/20 09:30:00 AM,7.494,,,,
260,02/14/20 09:40:00 AM,7.494,,,,
261,02/14/20 09:50:00 AM,7.494,,,,
262,02/14/20 10:00:00 AM,7.469,,,,
263,02/14/20 10:10:00 AM,7.494,,,,
264,02/14/20 10:20:00 AM,7.469,,,,
265,02/14/20 10:30:00 AM,7.469,,,,
266,02/14/20 10:40:00 AM,7.469,,,,
267,02/14/20 10:50:00 AM,7.444,,,,
268,02/14/20 11:00:00 AM,7.444,,,,
269,02/14/20 11:10:00 AM,7.419,,,,
270,02/14/20 11:20:00 AM,7.419,,,,
271,02/14/20 11:30:00 AM,7.419,,,,
272,02/14/20 11:40:00 AM,7.393,,,,
273,02/14/20 11:50:00 AM,7.393,,,,
274,02/14/20 12:00:00 PM,7.393,,,,
275,02/14/20 12:10:00 PM,7.393,,,,
276,02/14/20 12:20:00 PM,7.393,,,,
277,02/14/20 12:30:00 PM,7.393,,,,
278,02/14/20 12:40:00 PM,7.393,,,,
279,02/14/20 12:50:00 PM,7.393,,,,
280,02/14/20 01:00:00 PM,7.393,,,,
281,02/14/20 01:10:00 PM,7.368,,,,
282,02/14/20 01:20:00 PM,7.393,,,,
283,02/14/20 01:30:00 PM,7.393,,,,
284,02/14/20 01:40:00 PM,7.393,,,,
285,02/14/20 01:50:00 PM,7.393,,,,
286,02/14/20 02:00:00 PM,7.393,,,,
287,02/14/20 02:10:00 PM,7.393,,,,
288,02/14/20 02:20:00 PM,7.368,,,,
289,02/14/20 02:30:00 PM,7.393,,,,
290,02/14/20 02:40:00 PM,7.368,,,,
291,02/14/20 02:50:00 PM,7.368,,,,
292,02/14/20 03:00:00 PM,7.343,,,,
293,02/14/20 03:10:00 PM,7.318,,,,
294,02/14/20 03:20:00 PM,7.318,,,,
295,02/14/20 03:30:00 PM,7.343,,,,
296,02/14/20 03:40:00 PM,7.318,,,,
297,02/14/20 03:50:00 PM,7.343,,,,
298,02/14/20 04:00:00 PM,7.343,,,,
299,02/14/20 04:10:00 PM,7.318,,,,
300,02/14/20 04:20:00 PM,7.318,,,,
301,02/14/20 04:30:00 PM,7.318,,,,
302,02/14/20 04:40:00 PM,7.318,,,,
303,02/14/20 04:50:00 PM,7.318,,,,
304,02/14/20 05:00:00 PM,7.318,,,,
305,02/14/20 05:10:00 PM,7.318,,,,
306,02/14/20 05:20:00 PM,7.343,,,,
307,02/14/20 05:30:00 PM,7.368,,,,
308,02/14/20 05:40:00 PM,7.368,,,,
309,02/14/20 05:50:00 PM,7.368,,,,
310,02/14/20 06:00:00 PM,7.343,,,,
311,02/14/20 06:10:00 PM,7.368,,,,
312,02/14/20 06:20:00 PM,7.368,,,,
313,02/14/20 06:30:00 PM,7.393,,,,
314,02/14/20 06:40:00 PM,7.393,,,,
315,02/14/20 06:50:00 PM,7.393,,,,
316,02/14/20 07:00:00 PM,7.368,,,,
317,02/14/20 07:10:00 PM,7.368,,,,
318,02/14/20 07:20:00 PM,7.368,,,,
319,02/14/20 07:30:00 PM,7.343,,,,
320,02/14/20 07:40:00 PM,7.343,,,,
321,02/14/20 07:50:00 PM,7.368,,,,
322,02/14/20 08:00:00 PM,7.368,,,,
323,02/14/20 08:10:00 PM,7.368,,,,
324,02/14/20 08:20:00 PM,7.393,,,,
325,02/14/20 08:30:00 PM,7.393,,,,
326,02/14/20 08:40:00 PM,7.393,,,,
327,02/14/20 08:50:00 PM,7.419,,,,
328,02/14/20 09:00:00 PM,7.419,,,,
329,02/14/20 09:10:00 PM,7.419,,,,
330,02/14/20 09:20:00 PM,7.444,,,,
331,02/14/20 09:30:00 PM,7.419,,,,
332,02/14/20 09:40:00 PM,7.393,,,,
333,02/14/20 09:50:00 PM,7.419,,,,
334,02/14/20 10:00:00 PM,7.419,,,,
335,02/14/20 10:10:00 PM,7.393,,,,
336,02/14/20 10:20:00 PM,7.419,,,,
337,02/14/20 10:30:00 PM,7.419,,,,
338,02/14/20 10:40:00 PM,7.419,,,,
339,02/14/20 10:50:00 PM,7.419,,,,
340,02/14/20 11:00:00 PM,7.419,,,,
341,02/14/20 11:10:00 PM,7.419,,,,
342,02/14/20 11:20:00 PM,7.419,,,,
343,02/14/20 11:30:00 PM,7.393,,,,
344,02/14/20 11:40:00 PM,7.393,,,,
345,02/14/20 11:50:00 PM,7.393,,,,
346,02/15/20 12:00:00 AM,7.393,,,,
347,02/15/20 12:10:00 AM,7.393,,,,
348,02/15/20 12:20:00 AM,7.368,,,,
349,02/15/20 12:30:00 AM,7.368,,,,
350,02/15/20 12:40:00 AM,7.368,,,,
351,02/15/20 12:50:00 AM,7.393,,,,
352,02/15/20 01:00:00 AM,7.368,,,,
353,02/15/20 01:10:00 AM,7.368,,,,
354,02/15/20 01:20:00 AM,7.368,,,,
355,02/15/20 01:30:00 AM,7.393,,,,
356,02/15/20 01:40:00 AM,7.393,,,,
357,02/15/20 01:50:00 AM,7.393,,,,
358,02/15/20 02:00:00 AM,7.393,,,,
359,02/15/20 02:10:00 AM,7.393,,,,
360,02/15/20 02:20:00 AM,7.393,,,,
361,02/15/20 02:30:00 AM,7.368,,,,
362,02/15/20 02:40:00 AM,7.368,,,,
363,02/15/20 02:50:00 AM,7.343,,,,
364,02/15/20 03:00:00 AM,7.343,,,,
365,02/15/20 03:10:00 AM,7.343,,,,
366,02/15/20 03:20:00 AM,7.318,,,,
367,02/15/20 03:30:00 AM,7.368,,,,
368,02/15/20 03:40:00 AM,7.419,,,,
369,02/15/20 03:50:00 AM,7.444,,,,
370,02/15/20 04:00:00 AM,7.444,,,,
371,02/15/20 04:10:00 AM,7.419,,,,
372,02/15/20 04:20:00 AM,7.419,,,,
373,02/15/20 04:30:00 AM,7.419,,,,
374,02/15/20 04:40:00 AM,7.444,,,,
375,02/15/20 04:50:00 AM,7.419,,,,
376,02/15/20 05:00:00 AM,7.444,,,,
377,02/15/20 05:10:00 AM,7.419,,,,
378,02/15/20 05:20:00 AM,7.419,,,,
379,02/15/20 05:30:00 AM,7.419,,,,
380,02/15/20 05:40:00 AM,7.419,,,,
381,02/15/20 05:50:00 AM,7.419,,,,
382,02/15/20 06:00:00 AM,7.444,,,,
383,02/15/20 06:10:00 AM,7.444,,,,
384,02/15/20 06:20:00 AM,7.444,,,,
385,02/15/20 06:30:00 AM,7.444,,,,
386,02/15/20 06:40:00 AM,7.444,,,,
387,02/15/20 06:50:00 AM,7.444,,,,
388,02/15/20 07:00:00 AM,7.444,,,,
389,02/15/20 07:10:00 AM,7.469,,,,
390,02/15/20 07:20:00 AM,7.469,,,,
391,02/15/20 07:30:00 AM,7.469,,,,
392,02/15/20 07:40:00 AM,7.469,,,,
393,02/15/20 07:50:00 AM,7.469,,,,
394,02/15/20 08:00:00 AM,7.469,,,,
395,02/15/20 08:10:00 AM,7.469,,,,
396,02/15/20 08:20:00 AM,7.469,,,,
397,02/15/20 08:30:00 AM,7.494,,,,
398,02/15/20 08:40:00 AM,7.469,,,,
399,02/15/20 08:50:00 AM,7.494,,,,
400,02/15/20 09:00:00 AM,7.494,,,,
401,02/15/20 09:10:00 AM,7.519,,,,
402,02/15/20 09:20:00 AM,7.519,,,,
403,02/15/20 09:30:00 AM,7.519,,,,
404,02/15/20 09:40:00 AM,7.519,,,,
405,02/15/20 09:50:00 AM,7.519,,,,
406,02/15/20 10:00:00 AM,7.544,,,,
407,02/15/20 10:10:00 AM,7.544,,,,
408,02/15/20 10:20:00 AM,7.544,,,,
409,02/15/20 10:30:00 AM,7.569,,,,
410,02/15/20 10:40:00 AM,7.569,,,,
411,02/15/20 10:50:00 AM,7.569,,,,
412,02/15/20 11:00:00 AM,7.569,,,,
413,02/15/20 11:10:00 AM,7.569,,,,
414,02/15/20 11:20:00 AM,7.544,,,,
415,02/15/20 11:30:00 AM,7.544,,,,
416,02/15/20 11:40:00 AM,7.544,,,,
417,02/15/20 11:50:00 AM,7.519,,,,
418,02/15/20 12:00:00 PM,7.519,,,,
419,02/15/20 12:10:00 PM,7.519,,,,
420,02/15/20 12:20:00 PM,7.494,,,,
421,02/15/20 12:30:00 PM,7.494,,,,
422,02/15/20 12:40:00 PM,7.469,,,,
423,02/15/20 12:50:00 PM,7.469,,,,
424,02/15/20 01:00:00 PM,7.469,,,,
425,02/15/20 01:10:00 PM,7.469,,,,
426,02/15/20 01:20:00 PM,7.444,,,,
427,02/15/20 01:30:00 PM,7.469,,,,
428,02/15/20 01:40:00 PM,7.494,,,,
429,02/15/20 01:50:00 PM,7.494,,,,
430,02/15/20 02:00:00 PM,7.494,,,,
431,02/15/20 02:10:00 PM,7.494,,,,
432,02/15/20 02:20:00 PM,7.494,,,,
433,02/15/20 02:30:00 PM,7.494,,,,
434,02/15/20 02:40:00 PM,7.494,,,,
435,02/15/20 02:50:00 PM,7.494,,,,
436,02/15/20 03:00:00 PM,7.494,,,,
437,02/15/20 03:10:00 PM,7.469,,,,
438,02/15/20 03:20:00 PM,7.469,,,,
439,02/15/20 03:30:00 PM,7.494,,,,
440,02/15/20 03:40:00 PM,7.494,,,,
441,02/15/20 03:50:00 PM,7.519,,,,
442,02/15/20 04:00:00 PM,7.494,,,,
443,02/15/20 04:10:00 PM,7.519,,,,
444,02/15/20 04:20:00 PM,7.519,,,,
445,02/15/20 04:30:00 PM,7.519,,,,
446,02/15/20 04:40:00 PM,7.519,,,,
447,02/15/20 04:50:00 PM,7.519,,,,
448,02/15/20 05:00:00 PM,7.519,,,,
449,02/15/20 05:10:00 PM,7.519,,,,
450,02/15/20 05:20:00 PM,7.519,,,,
451,02/15/20 05:30:00 PM,7.519,,,,
452,02/15/20 05:40:00 PM,7.519,,,,
453,02/15/20 05:50:00 PM,7.519,,,,
454,02/15/20 06:00:00 PM,7.519,,,,
455,02/15/20 06:10:00 PM,7.544,,,,
456,02/15/20 06:20:00 PM,7.544,,,,
457,02/15/20 06:30:00 PM,7.544,,,,
458,02/15/20 06:40:00 PM,7.519,,,,
459,02/15/20 06:50:00 PM,7.519,,,,
460,02/15/20 07:00:00 PM,7.519,,,,
461,02/15/20 07:10:00 PM,7.519,,,,
462,02/15/20 07:20:00 PM,7.519,,,,
463,02/15/20 07:30:00 PM,7.519,,,,
464,02/15/20 07:40:00 PM,7.519,,,,
465,02/15/20 07:50:00 PM,7.519,,,,
466,02/15/20 08:00:00 PM,7.544,,,,
467,02/15/20 08:10:00 PM,7.544,,,,
468,02/15/20 08:20:00 PM,7.544,,,,
469,02/15/20 08:30:00 PM,7.544,,,,
470,02/15/20 08:40:00 PM,7.569,,,,
471,02/15/20 08:50:00 PM,7.569,,,,
472,02/15/20 09:00:00 PM,7.569,,,,
473,02/15/20 09:10:00 PM,7.594,,,,
474,02/15/20 09:20:00 PM,7.594,,,,
475,02/15/20 09:30:00 PM,7.569,,,,
476,02/15/20 09:40:00 PM,7.569,,,,
477,02/15/20 09:50:00 PM,7.569,,,,
478,02/15/20 10:00:00 PM,7.569,,,,
479,02/15/20 10:10:00 PM,7.569,,,,
480,02/15/20 10:20:00 PM,7.569,,,,
481,02/15/20 10:30:00 PM,7.569,,,,
482,02/15/20 10:40:00 PM,7.569,,,,
483,02/15/20 10:50:00 PM,7.544,,,,
484,02/15/20 11:00:00 PM,7.544,,,,
485,02/15/20 11:10:00 PM,7.544,,,,
486,02/15/20 11:20:00 PM,7.544,,,,
487,02/15/20 11:30:00 PM,7.544,,,,
488,02/15/20 11:40:00 PM,7.544,,,,
489,02/15/20 11:50:00 PM,7.544,,,,
490,02/16/20 12:00:00 AM,7.544,,,,
491,02/16/20 12:10:00 AM,7.544,,,,
492,02/16/20 12:20:00 AM,7.544,,,,
493,02/16/20 12:30:00 AM,7.569,,,,
494,02/16/20 12:40:00 AM,7.569,,,,
495,02/16/20 12:50:00 AM,7.569,,,,
496,02/16/20 01:00:00 AM,7.544,,,,
497,02/16/20 01:10:00 AM,7.544,,,,
498,02/16/20 01:20:00 AM,7.519,,,,
499,02/16/20 01:30:00 AM,7.519,,,,
500,02/16/20 01:40:00 AM,7.469,,,,
501,02/16/20 01:50:00 AM,7.444,,,,
502,02/16/20 02:00:00 AM,7.444,,,,
503,02/16/20 02:10:00 AM,7.419,,,,
504,02/16/20 02:20:00 AM,7.393,,,,
505,02/16/20 02:30:00 AM,7.393,,,,
506,02/16/20 02:40:00 AM,7.393,,,,
507,02/16/20 02:50:00 AM,7.393,,,,
508,02/16/20 03:00:00 AM,7.393,,,,
509,02/16/20 03:10:00 AM,7.368,,,,
510,02/16/20 03:20:00 AM,7.393,,,,
511,02/16/20 03:30:00 AM,7.393,,,,
512,02/16/20 03:40:00 AM,7.393,,,,
513,02/16/20 03:50:00 AM,7.368,,,,
514,02/16/20 04:00:00 AM,7.368,,,,
515,02/16/20 04:10:00 AM,7.368,,,,
516,02/16/20 04:20:00 AM,7.368,,,,
517,02/16/20 04:30:00 AM,7.368,,,,
518,02/16/20 04:40:00 AM,7.368,,,,
519,02/16/20 04:50:00 AM,7.368,,,,
520,02/16/20 05:00:00 AM,7.343,,,,
521,02/16/20 05:10:00 AM,7.368,,,,
522,02/16/20 05:20:00 AM,7.393,,,,
523,02/16/20 05:30:00 AM,7.393,,,,
524,02/16/20 05:40:00 AM,7.368,,,,
525,02/16/20 05:50:00 AM,7.393,,,,
526,02/16/20 06:00:00 AM,7.419,,,,
527,02/16/20 06:10:00 AM,7.419,,,,
528,02/16/20 06:20:00 AM,7.419,,,,
529,02/16/20 06:30:00 AM,7.393,,,,
530,02/16/20 06:40:00 AM,7.419,,,,
531,02/16/20 06:50:00 AM,7.393,,,,
532,02/16/20 07:00:00 AM,7.393,,,,
533,02/16/20 07:10:00 AM,7.419,,,,
534,02/16/20 07:20:00 AM,7.419,,,,
535,02/16/20 07:30:00 AM,7.419,,,,
536,02/16/20 07:40:00 AM,7.444,,,,
537,02/16/20 07:50:00 AM,7.444,,,,
538,02/16/20 08:00:00 AM,7.444,,,,
539,02/16/20 08:10:00 AM,7.444,,,,
540,02/16/20 08:20:00 AM,7.444,,,,
541,02/16/20 08:30:00 AM,7.469,,,,
542,02/16/20 08:40:00 AM,7.469,,,,
543,02/16/20 08:50:00 AM,7.469,,,,
544,02/16/20 09:00:00 AM,7.469,,,,
