"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
2362,02/29/20 12:00:00 AM,7.318,,,,
2363,02/29/20 12:10:00 AM,7.318,,,,
2364,02/29/20 12:20:00 AM,7.318,,,,
2365,02/29/20 12:30:00 AM,7.318,,,,
2366,02/29/20 12:40:00 AM,7.318,,,,
2367,02/29/20 12:50:00 AM,7.318,,,,
2368,02/29/20 01:00:00 AM,7.318,,,,
2369,02/29/20 01:10:00 AM,7.318,,,,
2370,02/29/20 01:20:00 AM,7.318,,,,
2371,02/29/20 01:30:00 AM,7.293,,,,
2372,02/29/20 01:40:00 AM,7.318,,,,
2373,02/29/20 01:50:00 AM,7.318,,,,
2374,02/29/20 02:00:00 AM,7.318,,,,
2375,02/29/20 02:10:00 AM,7.293,,,,
2376,02/29/20 02:20:00 AM,7.318,,,,
2377,02/29/20 02:30:00 AM,7.318,,,,
2378,02/29/20 02:40:00 AM,7.318,,,,
2379,02/29/20 02:50:00 AM,7.318,,,,
2380,02/29/20 03:00:00 AM,7.318,,,,
2381,02/29/20 03:10:00 AM,7.293,,,,
2382,02/29/20 03:20:00 AM,7.318,,,,
2383,02/29/20 03:30:00 AM,7.318,,,,
2384,02/29/20 03:40:00 AM,7.318,,,,
2385,02/29/20 03:50:00 AM,7.318,,,,
2386,02/29/20 04:00:00 AM,7.318,,,,
2387,02/29/20 04:10:00 AM,7.343,,,,
2388,02/29/20 04:20:00 AM,7.318,,,,
2389,02/29/20 04:30:00 AM,7.343,,,,
2390,02/29/20 04:40:00 AM,7.343,,,,
2391,02/29/20 04:50:00 AM,7.318,,,,
2392,02/29/20 05:00:00 AM,7.343,,,,
2393,02/29/20 05:10:00 AM,7.343,,,,
2394,02/29/20 05:20:00 AM,7.343,,,,
2395,02/29/20 05:30:00 AM,7.343,,,,
2396,02/29/20 05:40:00 AM,7.343,,,,
2397,02/29/20 05:50:00 AM,7.343,,,,
2398,02/29/20 06:00:00 AM,7.343,,,,
2399,02/29/20 06:10:00 AM,7.343,,,,
2400,02/29/20 06:20:00 AM,7.343,,,,
2401,02/29/20 06:30:00 AM,7.343,,,,
2402,02/29/20 06:40:00 AM,7.343,,,,
2403,02/29/20 06:50:00 AM,7.343,,,,
2404,02/29/20 07:00:00 AM,7.368,,,,
2405,02/29/20 07:10:00 AM,7.368,,,,
2406,02/29/20 07:20:00 AM,7.368,,,,
2407,02/29/20 07:30:00 AM,7.368,,,,
2408,02/29/20 07:40:00 AM,7.368,,,,
2409,02/29/20 07:50:00 AM,7.368,,,,
2410,02/29/20 08:00:00 AM,7.368,,,,
2411,02/29/20 08:10:00 AM,7.368,,,,
2412,02/29/20 08:20:00 AM,7.368,,,,
2413,02/29/20 08:30:00 AM,7.368,,,,
2414,02/29/20 08:40:00 AM,7.368,,,,
2415,02/29/20 08:50:00 AM,7.368,,,,
2416,02/29/20 09:00:00 AM,7.368,,,,
2417,02/29/20 09:10:00 AM,7.368,,,,
2418,02/29/20 09:20:00 AM,7.368,,,,
2419,02/29/20 09:30:00 AM,7.368,,,,
2420,02/29/20 09:40:00 AM,7.368,,,,
2421,02/29/20 09:50:00 AM,7.368,,,,
2422,02/29/20 10:00:00 AM,7.368,,,,
2423,02/29/20 10:10:00 AM,7.368,,,,
2424,02/29/20 10:20:00 AM,7.368,,,,
2425,02/29/20 10:30:00 AM,7.368,,,,
2426,02/29/20 10:40:00 AM,7.343,,,,
2427,02/29/20 10:50:00 AM,7.343,,,,
2428,02/29/20 11:00:00 AM,7.343,,,,
2429,02/29/20 11:10:00 AM,7.343,,,,
2430,02/29/20 11:20:00 AM,7.343,,,,
2431,02/29/20 11:30:00 AM,7.343,,,,
2432,02/29/20 11:40:00 AM,7.343,,,,
2433,02/29/20 11:50:00 AM,7.368,,,,
2434,02/29/20 12:00:00 PM,7.368,,,,
2435,02/29/20 12:10:00 PM,7.368,,,,
2436,02/29/20 12:20:00 PM,7.343,,,,
2437,02/29/20 12:30:00 PM,7.343,,,,
2438,02/29/20 12:40:00 PM,7.343,,,,
2439,02/29/20 12:50:00 PM,7.343,,,,
2440,02/29/20 01:00:00 PM,7.368,,,,
2441,02/29/20 01:10:00 PM,7.343,,,,
2442,02/29/20 01:20:00 PM,7.343,,,,
2443,02/29/20 01:30:00 PM,7.343,,,,
2444,02/29/20 01:40:00 PM,7.343,,,,
2445,02/29/20 01:50:00 PM,7.343,,,,
2446,02/29/20 02:00:00 PM,7.343,,,,
2447,02/29/20 02:10:00 PM,7.343,,,,
2448,02/29/20 02:20:00 PM,7.318,,,,
2449,02/29/20 02:30:00 PM,7.318,,,,
2450,02/29/20 02:40:00 PM,7.343,,,,
2451,02/29/20 02:50:00 PM,7.343,,,,
2452,02/29/20 03:00:00 PM,7.343,,,,
2453,02/29/20 03:10:00 PM,7.318,,,,
2454,02/29/20 03:20:00 PM,7.343,,,,
2455,02/29/20 03:30:00 PM,7.343,,,,
2456,02/29/20 03:40:00 PM,7.343,,,,
2457,02/29/20 03:50:00 PM,7.343,,,,
2458,02/29/20 04:00:00 PM,7.343,,,,
2459,02/29/20 04:10:00 PM,7.343,,,,
2460,02/29/20 04:20:00 PM,7.343,,,,
2461,02/29/20 04:30:00 PM,7.343,,,,
2462,02/29/20 04:40:00 PM,7.343,,,,
2463,02/29/20 04:50:00 PM,7.343,,,,
2464,02/29/20 05:00:00 PM,7.343,,,,
2465,02/29/20 05:10:00 PM,7.343,,,,
2466,02/29/20 05:20:00 PM,7.343,,,,
2467,02/29/20 05:30:00 PM,7.343,,,,
2468,02/29/20 05:40:00 PM,7.343,,,,
2469,02/29/20 05:50:00 PM,7.343,,,,
2470,02/29/20 06:00:00 PM,7.343,,,,
2471,02/29/20 06:10:00 PM,7.343,,,,
2472,02/29/20 06:20:00 PM,7.343,,,,
2473,02/29/20 06:30:00 PM,7.343,,,,
2474,02/29/20 06:40:00 PM,7.343,,,,
2475,02/29/20 06:50:00 PM,7.343,,,,
2476,02/29/20 07:00:00 PM,7.343,,,,
2477,02/29/20 07:10:00 PM,7.343,,,,
2478,02/29/20 07:20:00 PM,7.343,,,,
2479,02/29/20 07:30:00 PM,7.343,,,,
2480,02/29/20 07:40:00 PM,7.343,,,,
2481,02/29/20 07:50:00 PM,7.343,,,,
2482,02/29/20 08:00:00 PM,7.343,,,,
2483,02/29/20 08:10:00 PM,7.318,,,,
2484,02/29/20 08:20:00 PM,7.343,,,,
2485,02/29/20 08:30:00 PM,7.343,,,,
2486,02/29/20 08:40:00 PM,7.343,,,,
2487,02/29/20 08:50:00 PM,7.318,,,,
2488,02/29/20 09:00:00 PM,7.318,,,,
2489,02/29/20 09:10:00 PM,7.318,,,,
2490,02/29/20 09:20:00 PM,7.318,,,,
2491,02/29/20 09:30:00 PM,7.318,,,,
2492,02/29/20 09:40:00 PM,7.318,,,,
2493,02/29/20 09:50:00 PM,7.318,,,,
2494,02/29/20 10:00:00 PM,7.293,,,,
2495,02/29/20 10:10:00 PM,7.318,,,,
2496,02/29/20 10:20:00 PM,7.318,,,,
2497,02/29/20 10:30:00 PM,7.318,,,,
2498,02/29/20 10:40:00 PM,7.318,,,,
2499,02/29/20 10:50:00 PM,7.318,,,,
2500,02/29/20 11:00:00 PM,7.318,,,,
2501,02/29/20 11:10:00 PM,7.318,,,,
2502,02/29/20 11:20:00 PM,7.318,,,,
2503,02/29/20 11:30:00 PM,7.318,,,,
2504,02/29/20 11:40:00 PM,7.343,,,,
2505,02/29/20 11:50:00 PM,7.343,,,,
2506,03/01/20 12:00:00 AM,7.343,,,,
2507,03/01/20 12:10:00 AM,7.343,,,,
2508,03/01/20 12:20:00 AM,7.343,,,,
2509,03/01/20 12:30:00 AM,7.343,,,,
2510,03/01/20 12:40:00 AM,7.343,,,,
2511,03/01/20 12:50:00 AM,7.318,,,,
2512,03/01/20 01:00:00 AM,7.318,,,,
2513,03/01/20 01:10:00 AM,7.318,,,,
2514,03/01/20 01:20:00 AM,7.318,,,,
2515,03/01/20 01:30:00 AM,7.318,,,,
2516,03/01/20 01:40:00 AM,7.318,,,,
2517,03/01/20 01:50:00 AM,7.318,,,,
2518,03/01/20 02:00:00 AM,7.293,,,,
2519,03/01/20 02:10:00 AM,7.293,,,,
2520,03/01/20 02:20:00 AM,7.293,,,,
2521,03/01/20 02:30:00 AM,7.293,,,,
2522,03/01/20 02:40:00 AM,7.293,,,,
2523,03/01/20 02:50:00 AM,7.293,,,,
2524,03/01/20 03:00:00 AM,7.318,,,,
2525,03/01/20 03:10:00 AM,7.318,,,,
2526,03/01/20 03:20:00 AM,7.318,,,,
2527,03/01/20 03:30:00 AM,7.318,,,,
2528,03/01/20 03:40:00 AM,7.293,,,,
2529,03/01/20 03:50:00 AM,7.293,,,,
2530,03/01/20 04:00:00 AM,7.293,,,,
2531,03/01/20 04:10:00 AM,7.293,,,,
2532,03/01/20 04:20:00 AM,7.318,,,,
2533,03/01/20 04:30:00 AM,7.318,,,,
2534,03/01/20 04:40:00 AM,7.293,,,,
2535,03/01/20 04:50:00 AM,7.293,,,,
2536,03/01/20 05:00:00 AM,7.293,,,,
2537,03/01/20 05:10:00 AM,7.293,,,,
2538,03/01/20 05:20:00 AM,7.293,,,,
2539,03/01/20 05:30:00 AM,7.293,,,,
2540,03/01/20 05:40:00 AM,7.293,,,,
2541,03/01/20 05:50:00 AM,7.293,,,,
2542,03/01/20 06:00:00 AM,7.293,,,,
2543,03/01/20 06:10:00 AM,7.293,,,,
2544,03/01/20 06:20:00 AM,7.268,,,,
2545,03/01/20 06:30:00 AM,7.268,,,,
2546,03/01/20 06:40:00 AM,7.268,,,,
2547,03/01/20 06:50:00 AM,7.268,,,,
2548,03/01/20 07:00:00 AM,7.293,,,,
2549,03/01/20 07:10:00 AM,7.293,,,,
2550,03/01/20 07:20:00 AM,7.293,,,,
2551,03/01/20 07:30:00 AM,7.293,,,,
2552,03/01/20 07:40:00 AM,7.268,,,,
2553,03/01/20 07:50:00 AM,7.268,,,,
2554,03/01/20 08:00:00 AM,7.268,,,,
2555,03/01/20 08:10:00 AM,7.268,,,,
2556,03/01/20 08:20:00 AM,7.268,,,,
2557,03/01/20 08:30:00 AM,7.268,,,,
2558,03/01/20 08:40:00 AM,7.268,,,,
2559,03/01/20 08:50:00 AM,7.293,,,,
2560,03/01/20 09:00:00 AM,7.268,,,,
2561,03/01/20 09:10:00 AM,7.268,,,,
2562,03/01/20 09:20:00 AM,7.268,,,,
2563,03/01/20 09:30:00 AM,7.268,,,,
2564,03/01/20 09:40:00 AM,7.268,,,,
2565,03/01/20 09:50:00 AM,7.268,,,,
2566,03/01/20 10:00:00 AM,7.268,,,,
2567,03/01/20 10:10:00 AM,7.268,,,,
2568,03/01/20 10:20:00 AM,7.268,,,,
2569,03/01/20 10:30:00 AM,7.268,,,,
2570,03/01/20 10:40:00 AM,7.268,,,,
2571,03/01/20 10:50:00 AM,7.268,,,,
2572,03/01/20 11:00:00 AM,7.293,,,,
2573,03/01/20 11:10:00 AM,7.268,,,,
2574,03/01/20 11:20:00 AM,7.268,,,,
2575,03/01/20 11:30:00 AM,7.268,,,,
2576,03/01/20 11:40:00 AM,7.268,,,,
2577,03/01/20 11:50:00 AM,7.217,,,,
2578,03/01/20 12:00:00 PM,7.217,,,,
2579,03/01/20 12:10:00 PM,7.217,,,,
2580,03/01/20 12:20:00 PM,7.217,,,,
2581,03/01/20 12:30:00 PM,7.217,,,,
2582,03/01/20 12:40:00 PM,7.242,,,,
2583,03/01/20 12:50:00 PM,7.217,,,,
2584,03/01/20 01:00:00 PM,7.242,,,,
2585,03/01/20 01:10:00 PM,7.242,,,,
2586,03/01/20 01:20:00 PM,7.242,,,,
2587,03/01/20 01:30:00 PM,7.242,,,,
2588,03/01/20 01:40:00 PM,7.242,,,,
2589,03/01/20 01:50:00 PM,7.242,,,,
2590,03/01/20 02:00:00 PM,7.242,,,,
2591,03/01/20 02:10:00 PM,7.242,,,,
2592,03/01/20 02:20:00 PM,7.242,,,,
2593,03/01/20 02:30:00 PM,7.242,,,,
2594,03/01/20 02:40:00 PM,7.242,,,,
2595,03/01/20 02:50:00 PM,7.242,,,,
2596,03/01/20 03:00:00 PM,7.242,,,,
2597,03/01/20 03:10:00 PM,7.242,,,,
2598,03/01/20 03:20:00 PM,7.242,,,,
2599,03/01/20 03:30:00 PM,7.242,,,,
2600,03/01/20 03:40:00 PM,7.242,,,,
2601,03/01/20 03:50:00 PM,7.217,,,,
2602,03/01/20 04:00:00 PM,7.217,,,,
2603,03/01/20 04:10:00 PM,7.217,,,,
2604,03/01/20 04:20:00 PM,7.217,,,,
2605,03/01/20 04:30:00 PM,7.217,,,,
2606,03/01/20 04:40:00 PM,7.217,,,,
2607,03/01/20 04:50:00 PM,7.217,,,,
2608,03/01/20 05:00:00 PM,7.217,,,,
2609,03/01/20 05:10:00 PM,7.242,,,,
2610,03/01/20 05:20:00 PM,7.217,,,,
2611,03/01/20 05:30:00 PM,7.217,,,,
2612,03/01/20 05:40:00 PM,7.217,,,,
2613,03/01/20 05:50:00 PM,7.217,,,,
2614,03/01/20 06:00:00 PM,7.217,,,,
2615,03/01/20 06:10:00 PM,7.217,,,,
2616,03/01/20 06:20:00 PM,7.217,,,,
2617,03/01/20 06:30:00 PM,7.217,,,,
2618,03/01/20 06:40:00 PM,7.192,,,,
2619,03/01/20 06:50:00 PM,7.242,,,,
2620,03/01/20 07:00:00 PM,7.242,,,,
2621,03/01/20 07:10:00 PM,7.242,,,,
2622,03/01/20 07:20:00 PM,7.242,,,,
2623,03/01/20 07:30:00 PM,7.242,,,,
2624,03/01/20 07:40:00 PM,7.242,,,,
2625,03/01/20 07:50:00 PM,7.242,,,,
2626,03/01/20 08:00:00 PM,7.242,,,,
2627,03/01/20 08:10:00 PM,7.242,,,,
2628,03/01/20 08:20:00 PM,7.242,,,,
2629,03/01/20 08:30:00 PM,7.242,,,,
2630,03/01/20 08:40:00 PM,7.268,,,,
2631,03/01/20 08:50:00 PM,7.268,,,,
2632,03/01/20 09:00:00 PM,7.242,,,,
2633,03/01/20 09:10:00 PM,7.242,,,,
2634,03/01/20 09:20:00 PM,7.268,,,,
2635,03/01/20 09:30:00 PM,7.242,,,,
2636,03/01/20 09:40:00 PM,7.242,,,,
2637,03/01/20 09:50:00 PM,7.242,,,,
2638,03/01/20 10:00:00 PM,7.268,,,,
2639,03/01/20 10:10:00 PM,7.268,,,,
2640,03/01/20 10:20:00 PM,7.268,,,,
2641,03/01/20 10:30:00 PM,7.268,,,,
2642,03/01/20 10:40:00 PM,7.268,,,,
2643,03/01/20 10:50:00 PM,7.268,,,,
2644,03/01/20 11:00:00 PM,7.242,,,,
2645,03/01/20 11:10:00 PM,7.217,,,,
2646,03/01/20 11:20:00 PM,7.268,,,,
2647,03/01/20 11:30:00 PM,7.268,,,,
2648,03/01/20 11:40:00 PM,7.268,,,,
2649,03/01/20 11:50:00 PM,7.268,,,,
2650,03/02/20 12:00:00 AM,7.268,,,,
2651,03/02/20 12:10:00 AM,7.268,,,,
2652,03/02/20 12:20:00 AM,7.268,,,,
2653,03/02/20 12:30:00 AM,7.242,,,,
2654,03/02/20 12:40:00 AM,7.242,,,,
2655,03/02/20 12:50:00 AM,7.242,,,,
2656,03/02/20 01:00:00 AM,7.242,,,,
2657,03/02/20 01:10:00 AM,7.242,,,,
2658,03/02/20 01:20:00 AM,7.242,,,,
2659,03/02/20 01:30:00 AM,7.268,,,,
2660,03/02/20 01:40:00 AM,7.268,,,,
2661,03/02/20 01:50:00 AM,7.242,,,,
2662,03/02/20 02:00:00 AM,7.242,,,,
2663,03/02/20 02:10:00 AM,7.242,,,,
2664,03/02/20 02:20:00 AM,7.242,,,,
2665,03/02/20 02:30:00 AM,7.242,,,,
2666,03/02/20 02:40:00 AM,7.242,,,,
2667,03/02/20 02:50:00 AM,7.242,,,,
2668,03/02/20 03:00:00 AM,7.217,,,,
2669,03/02/20 03:10:00 AM,7.242,,,,
2670,03/02/20 03:20:00 AM,7.217,,,,
2671,03/02/20 03:30:00 AM,7.242,,,,
2672,03/02/20 03:40:00 AM,7.242,,,,
2673,03/02/20 03:50:00 AM,7.217,,,,
2674,03/02/20 04:00:00 AM,7.242,,,,
2675,03/02/20 04:10:00 AM,7.217,,,,
2676,03/02/20 04:20:00 AM,7.217,,,,
2677,03/02/20 04:30:00 AM,7.217,,,,
2678,03/02/20 04:40:00 AM,7.217,,,,
2679,03/02/20 04:50:00 AM,7.242,,,,
2680,03/02/20 05:00:00 AM,7.217,,,,
2681,03/02/20 05:10:00 AM,7.242,,,,
2682,03/02/20 05:20:00 AM,7.268,,,,
2683,03/02/20 05:30:00 AM,7.217,,,,
2684,03/02/20 05:40:00 AM,7.217,,,,
2685,03/02/20 05:50:00 AM,7.217,,,,
2686,03/02/20 06:00:00 AM,7.217,,,,
2687,03/02/20 06:10:00 AM,7.217,,,,
2688,03/02/20 06:20:00 AM,7.217,,,,
2689,03/02/20 06:30:00 AM,7.217,,,,
2690,03/02/20 06:40:00 AM,7.217,,,,
2691,03/02/20 06:50:00 AM,7.217,,,,
2692,03/02/20 07:00:00 AM,7.217,,,,
2693,03/02/20 07:10:00 AM,7.217,,,,
2694,03/02/20 07:20:00 AM,7.242,,,,
2695,03/02/20 07:30:00 AM,7.242,,,,
2696,03/02/20 07:40:00 AM,7.268,,,,
2697,03/02/20 07:50:00 AM,7.268,,,,
2698,03/02/20 08:00:00 AM,7.268,,,,
2699,03/02/20 08:10:00 AM,7.268,,,,
2700,03/02/20 08:20:00 AM,7.268,,,,
2701,03/02/20 08:30:00 AM,7.293,,,,
2702,03/02/20 08:40:00 AM,7.268,,,,
2703,03/02/20 08:50:00 AM,7.293,,,,
2704,03/02/20 09:00:00 AM,7.293,,,,
2705,03/02/20 09:10:00 AM,7.293,,,,
2706,03/02/20 09:20:00 AM,7.343,,,,
2707,03/02/20 09:30:00 AM,7.368,,,,
2708,03/02/20 09:40:00 AM,7.368,,,,
2709,03/02/20 09:50:00 AM,7.368,,,,
2710,03/02/20 10:00:00 AM,7.368,,,,
2711,03/02/20 10:10:00 AM,7.368,,,,
2712,03/02/20 10:20:00 AM,7.368,,,,
2713,03/02/20 10:30:00 AM,7.368,,,,
2714,03/02/20 10:40:00 AM,7.368,,,,
2715,03/02/20 10:50:00 AM,7.368,,,,
2716,03/02/20 11:00:00 AM,7.368,,,,
2717,03/02/20 11:10:00 AM,7.368,,,,
2718,03/02/20 11:20:00 AM,7.368,,,,
2719,03/02/20 11:30:00 AM,7.368,,,,
2720,03/02/20 11:40:00 AM,7.368,,,,
2721,03/02/20 11:50:00 AM,7.393,,,,
2722,03/02/20 12:00:00 PM,7.368,,,,
2723,03/02/20 12:10:00 PM,7.368,,,,
2724,03/02/20 12:20:00 PM,7.368,,,,
2725,03/02/20 12:30:00 PM,7.368,,,,
2726,03/02/20 12:40:00 PM,7.368,,,,
2727,03/02/20 12:50:00 PM,7.343,,,,
2728,03/02/20 01:00:00 PM,7.343,,,,
2729,03/02/20 01:10:00 PM,7.368,,,,
2730,03/02/20 01:20:00 PM,7.393,,,,
2731,03/02/20 01:30:00 PM,7.368,,,,
2732,03/02/20 01:40:00 PM,7.368,,,,
2733,03/02/20 01:50:00 PM,7.368,,,,
2734,03/02/20 02:00:00 PM,7.343,,,,
2735,03/02/20 02:10:00 PM,7.318,,,,
2736,03/02/20 02:20:00 PM,7.318,,,,
2737,03/02/20 02:30:00 PM,7.318,,,,
2738,03/02/20 02:40:00 PM,7.318,,,,
2739,03/02/20 02:50:00 PM,7.318,,,,
2740,03/02/20 03:00:00 PM,7.318,,,,
2741,03/02/20 03:10:00 PM,7.343,,,,
2742,03/02/20 03:20:00 PM,7.318,,,,
2743,03/02/20 03:30:00 PM,7.368,,,,
2744,03/02/20 03:40:00 PM,7.343,,,,
2745,03/02/20 03:50:00 PM,7.318,,,,
2746,03/02/20 04:00:00 PM,7.343,,,,
2747,03/02/20 04:10:00 PM,7.368,,,,
2748,03/02/20 04:20:00 PM,7.343,,,,
2749,03/02/20 04:30:00 PM,7.368,,,,
2750,03/02/20 04:40:00 PM,7.368,,,,
2751,03/02/20 04:50:00 PM,7.242,,,,
2752,03/02/20 05:00:00 PM,7.318,,,,
2753,03/02/20 05:10:00 PM,7.318,,,,
2754,03/02/20 05:20:00 PM,7.293,,,,
2755,03/02/20 05:30:00 PM,7.343,,,,
2756,03/02/20 05:40:00 PM,7.293,,,,
2757,03/02/20 05:50:00 PM,7.318,,,,
2758,03/02/20 06:00:00 PM,7.368,,,,
2759,03/02/20 06:10:00 PM,7.343,,,,
2760,03/02/20 06:20:00 PM,7.268,,,,
2761,03/02/20 06:30:00 PM,7.318,,,,
2762,03/02/20 06:40:00 PM,7.343,,,,
2763,03/02/20 06:50:00 PM,7.368,,,,
2764,03/02/20 07:00:00 PM,7.343,,,,
2765,03/02/20 07:10:00 PM,7.318,,,,
2766,03/02/20 07:20:00 PM,7.318,,,,
2767,03/02/20 07:30:00 PM,7.318,,,,
2768,03/02/20 07:40:00 PM,7.318,,,,
2769,03/02/20 07:50:00 PM,7.318,,,,
2770,03/02/20 08:00:00 PM,7.318,,,,
2771,03/02/20 08:10:00 PM,7.318,,,,
2772,03/02/20 08:20:00 PM,7.318,,,,
2773,03/02/20 08:30:00 PM,7.318,,,,
2774,03/02/20 08:40:00 PM,7.318,,,,
2775,03/02/20 08:50:00 PM,7.318,,,,
2776,03/02/20 09:00:00 PM,7.318,,,,
2777,03/02/20 09:10:00 PM,7.293,,,,
2778,03/02/20 09:20:00 PM,7.318,,,,
2779,03/02/20 09:30:00 PM,7.343,,,,
2780,03/02/20 09:40:00 PM,7.343,,,,
2781,03/02/20 09:50:00 PM,7.343,,,,
2782,03/02/20 10:00:00 PM,7.318,,,,
2783,03/02/20 10:10:00 PM,7.318,,,,
2784,03/02/20 10:20:00 PM,7.318,,,,
2785,03/02/20 10:30:00 PM,7.318,,,,
2786,03/02/20 10:40:00 PM,7.318,,,,
2787,03/02/20 10:50:00 PM,7.318,,,,
2788,03/02/20 11:00:00 PM,7.318,,,,
2789,03/02/20 11:10:00 PM,7.293,,,,
2790,03/02/20 11:20:00 PM,7.343,,,,
2791,03/02/20 11:30:00 PM,7.343,,,,
2792,03/02/20 11:40:00 PM,7.343,,,,
2793,03/02/20 11:50:00 PM,7.343,,,,
2794,03/03/20 12:00:00 AM,7.343,,,,
2795,03/03/20 12:10:00 AM,7.318,,,,
2796,03/03/20 12:20:00 AM,7.318,,,,
2797,03/03/20 12:30:00 AM,7.343,,,,
2798,03/03/20 12:40:00 AM,7.318,,,,
2799,03/03/20 12:50:00 AM,7.318,,,,
2800,03/03/20 01:00:00 AM,7.318,,,,
2801,03/03/20 01:10:00 AM,7.343,,,,
2802,03/03/20 01:20:00 AM,7.343,,,,
2803,03/03/20 01:30:00 AM,7.343,,,,
2804,03/03/20 01:40:00 AM,7.343,,,,
2805,03/03/20 01:50:00 AM,7.343,,,,
2806,03/03/20 02:00:00 AM,7.343,,,,
2807,03/03/20 02:10:00 AM,7.343,,,,
2808,03/03/20 02:20:00 AM,7.343,,,,
2809,03/03/20 02:30:00 AM,7.343,,,,
2810,03/03/20 02:40:00 AM,7.343,,,,
2811,03/03/20 02:50:00 AM,7.343,,,,
2812,03/03/20 03:00:00 AM,7.343,,,,
2813,03/03/20 03:10:00 AM,7.343,,,,
2814,03/03/20 03:20:00 AM,7.343,,,,
2815,03/03/20 03:30:00 AM,7.343,,,,
2816,03/03/20 03:40:00 AM,7.343,,,,
2817,03/03/20 03:50:00 AM,7.343,,,,
2818,03/03/20 04:00:00 AM,7.343,,,,
2819,03/03/20 04:10:00 AM,7.343,,,,
2820,03/03/20 04:20:00 AM,7.343,,,,
2821,03/03/20 04:30:00 AM,7.343,,,,
2822,03/03/20 04:40:00 AM,7.343,,,,
2823,03/03/20 04:50:00 AM,7.343,,,,
2824,03/03/20 05:00:00 AM,7.343,,,,
2825,03/03/20 05:10:00 AM,7.318,,,,
2826,03/03/20 05:20:00 AM,7.343,,,,
2827,03/03/20 05:30:00 AM,7.318,,,,
2828,03/03/20 05:40:00 AM,7.318,,,,
2829,03/03/20 05:50:00 AM,7.318,,,,
2830,03/03/20 06:00:00 AM,7.318,,,,
2831,03/03/20 06:10:00 AM,7.318,,,,
2832,03/03/20 06:20:00 AM,7.318,,,,
2833,03/03/20 06:30:00 AM,7.318,,,,
2834,03/03/20 06:40:00 AM,7.318,,,,
2835,03/03/20 06:50:00 AM,7.318,,,,
2836,03/03/20 07:00:00 AM,7.318,,,,
2837,03/03/20 07:10:00 AM,7.318,,,,
2838,03/03/20 07:20:00 AM,7.318,,,,
2839,03/03/20 07:30:00 AM,7.318,,,,
2840,03/03/20 07:40:00 AM,7.318,,,,
2841,03/03/20 07:50:00 AM,7.318,,,,
2842,03/03/20 08:00:00 AM,7.318,,,,
2843,03/03/20 08:10:00 AM,7.318,,,,
2844,03/03/20 08:20:00 AM,7.318,,,,
2845,03/03/20 08:30:00 AM,7.318,,,,
2846,03/03/20 08:40:00 AM,7.318,,,,
2847,03/03/20 08:50:00 AM,7.293,,,,
2848,03/03/20 09:00:00 AM,7.293,,,,
2849,03/03/20 09:10:00 AM,7.293,,,,
2850,03/03/20 09:20:00 AM,7.318,,,,
2851,03/03/20 09:30:00 AM,7.318,,,,
2852,03/03/20 09:40:00 AM,7.318,,,,
2853,03/03/20 09:50:00 AM,7.318,,,,
2854,03/03/20 10:00:00 AM,7.318,,,,
2855,03/03/20 10:10:00 AM,7.318,,,,
2856,03/03/20 10:20:00 AM,7.318,,,,
2857,03/03/20 10:30:00 AM,7.318,,,,
2858,03/03/20 10:40:00 AM,7.318,,,,
2859,03/03/20 10:50:00 AM,7.318,,,,
2860,03/03/20 11:00:00 AM,7.343,,,,
2861,03/03/20 11:10:00 AM,7.318,,,,
2862,03/03/20 11:20:00 AM,7.343,,,,
2863,03/03/20 11:30:00 AM,7.343,,,,
2864,03/03/20 11:40:00 AM,7.343,,,,
2865,03/03/20 11:50:00 AM,7.343,,,,
2866,03/03/20 12:00:00 PM,7.343,,,,
2867,03/03/20 12:10:00 PM,7.343,,,,
2868,03/03/20 12:20:00 PM,7.343,,,,
2869,03/03/20 12:30:00 PM,7.343,,,,
2870,03/03/20 12:40:00 PM,7.343,,,,
2871,03/03/20 12:50:00 PM,7.343,,,,
2872,03/03/20 01:00:00 PM,7.343,,,,
2873,03/03/20 01:10:00 PM,7.343,,,,
2874,03/03/20 01:20:00 PM,7.343,,,,
2875,03/03/20 01:30:00 PM,7.343,,,,
2876,03/03/20 01:40:00 PM,7.343,,,,
2877,03/03/20 01:50:00 PM,7.343,,,,
2878,03/03/20 02:00:00 PM,7.343,,,,
2879,03/03/20 02:10:00 PM,7.368,,,,
2880,03/03/20 02:20:00 PM,7.343,,,,
2881,03/03/20 02:30:00 PM,7.343,,,,
2882,03/03/20 02:40:00 PM,7.343,,,,
2883,03/03/20 02:50:00 PM,7.343,,,,
2884,03/03/20 03:00:00 PM,7.343,,,,
2885,03/03/20 03:10:00 PM,7.343,,,,
2886,03/03/20 03:20:00 PM,7.343,,,,
2887,03/03/20 03:30:00 PM,7.343,,,,
2888,03/03/20 03:40:00 PM,7.343,,,,
2889,03/03/20 03:50:00 PM,7.343,,,,
2890,03/03/20 04:00:00 PM,7.343,,,,
2891,03/03/20 04:10:00 PM,7.368,,,,
