"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
177,02/13/20 07:50:00 PM,7.469,,,,
178,02/13/20 08:00:00 PM,7.469,,,,
179,02/13/20 08:10:00 PM,7.444,,,,
180,02/13/20 08:20:00 PM,7.469,,,,
181,02/13/20 08:30:00 PM,7.469,,,,
182,02/13/20 08:40:00 PM,7.469,,,,
183,02/13/20 08:50:00 PM,7.469,,,,
184,02/13/20 09:00:00 PM,7.494,,,,
185,02/13/20 09:10:00 PM,7.469,,,,
186,02/13/20 09:20:00 PM,7.469,,,,
187,02/13/20 09:30:00 PM,7.469,,,,
188,02/13/20 09:40:00 PM,7.419,,,,
189,02/13/20 09:50:00 PM,7.419,,,,
190,02/13/20 10:00:00 PM,7.444,,,,
191,02/13/20 10:10:00 PM,7.469,,,,
192,02/13/20 10:20:00 PM,7.494,,,,
193,02/13/20 10:30:00 PM,7.444,,,,
194,02/13/20 10:40:00 PM,7.469,,,,
195,02/13/20 10:50:00 PM,7.444,,,,
196,02/13/20 11:00:00 PM,7.444,,,,
197,02/13/20 11:10:00 PM,7.393,,,,
198,02/13/20 11:20:00 PM,7.393,,,,
199,02/13/20 11:30:00 PM,7.393,,,,
200,02/13/20 11:40:00 PM,7.393,,,,
201,02/13/20 11:50:00 PM,7.368,,,,
202,02/14/20 12:00:00 AM,7.368,,,,
203,02/14/20 12:10:00 AM,7.368,,,,
204,02/14/20 12:20:00 AM,7.368,,,,
205,02/14/20 12:30:00 AM,7.368,,,,
206,02/14/20 12:40:00 AM,7.368,,,,
207,02/14/20 12:50:00 AM,7.368,,,,
208,02/14/20 01:00:00 AM,7.368,,,,
209,02/14/20 01:10:00 AM,7.368,,,,
210,02/14/20 01:20:00 AM,7.368,,,,
211,02/14/20 01:30:00 AM,7.368,,,,
212,02/14/20 01:40:00 AM,7.343,,,,
213,02/14/20 01:50:00 AM,7.318,,,,
214,02/14/20 02:00:00 AM,7.318,,,,
215,02/14/20 02:10:00 AM,7.318,,,,
216,02/14/20 02:20:00 AM,7.293,,,,
217,02/14/20 02:30:00 AM,7.293,,,,
218,02/14/20 02:40:00 AM,7.293,,,,
219,02/14/20 02:50:00 AM,7.293,,,,
220,02/14/20 03:00:00 AM,7.293,,,,
221,02/14/20 03:10:00 AM,7.293,,,,
222,02/14/20 03:20:00 AM,7.293,,,,
223,02/14/20 03:30:00 AM,7.268,,,,
224,02/14/20 03:40:00 AM,7.268,,,,
225,02/14/20 03:50:00 AM,7.268,,,,
226,02/14/20 04:00:00 AM,7.268,,,,
227,02/14/20 04:10:00 AM,7.242,,,,
228,02/14/20 04:20:00 AM,7.242,,,,
229,02/14/20 04:30:00 AM,7.242,,,,
230,02/14/20 04:40:00 AM,7.242,,,,
231,02/14/20 04:50:00 AM,7.242,,,,
232,02/14/20 05:00:00 AM,7.268,,,,
233,02/14/20 05:10:00 AM,7.242,,,,
234,02/14/20 05:20:00 AM,7.242,,,,
235,02/14/20 05:30:00 AM,7.268,,,,
236,02/14/20 05:40:00 AM,7.318,,,,
237,02/14/20 05:50:00 AM,7.318,,,,
238,02/14/20 06:00:00 AM,7.368,,,,
239,02/14/20 06:10:00 AM,7.368,,,,
240,02/14/20 06:20:00 AM,7.368,,,,
241,02/14/20 06:30:00 AM,7.368,,,,
242,02/14/20 06:40:00 AM,7.368,,,,
243,02/14/20 06:50:00 AM,7.368,,,,
244,02/14/20 07:00:00 AM,7.368,,,,
245,02/14/20 07:10:00 AM,7.368,,,,
246,02/14/20 07:20:00 AM,7.343,,,,
247,02/14/20 07:30:00 AM,7.343,,,,
248,02/14/20 07:40:00 AM,7.343,,,,
249,02/14/20 07:50:00 AM,7.343,,,,
250,02/14/20 08:00:00 AM,7.419,,,,
251,02/14/20 08:10:00 AM,7.419,,,,
252,02/14/20 08:20:00 AM,7.419,,,,
253,02/14/20 08:30:00 AM,7.419,,,,
254,02/14/20 08:40:00 AM,7.419,,,,
255,02/14/20 08:50:00 AM,7.393,,,,
256,02/14/20 09:00:00 AM,7.393,,,,
257,02/14/20 09:10:00 AM,7.368,,,,
258,02/14/20 09:20:00 AM,7.368,,,,
259,02/14/20 09:30:00 AM,7.368,,,,
260,02/14/20 09:40:00 AM,7.343,,,,
261,02/14/20 09:50:00 AM,7.368,,,,
262,02/14/20 10:00:00 AM,7.318,,,,
263,02/14/20 10:10:00 AM,7.343,,,,
264,02/14/20 10:20:00 AM,7.343,,,,
265,02/14/20 10:30:00 AM,7.368,,,,
266,02/14/20 10:40:00 AM,7.368,,,,
267,02/14/20 10:50:00 AM,7.419,,,,
268,02/14/20 11:00:00 AM,7.419,,,,
269,02/14/20 11:10:00 AM,7.393,,,,
270,02/14/20 11:20:00 AM,7.393,,,,
271,02/14/20 11:30:00 AM,7.393,,,,
272,02/14/20 11:40:00 AM,7.368,,,,
273,02/14/20 11:50:00 AM,7.368,,,,
274,02/14/20 12:00:00 PM,7.368,,,,
275,02/14/20 12:10:00 PM,7.393,,,,
276,02/14/20 12:20:00 PM,7.393,,,,
277,02/14/20 12:30:00 PM,7.393,,,,
278,02/14/20 12:40:00 PM,7.393,,,,
279,02/14/20 12:50:00 PM,7.393,,,,
280,02/14/20 01:00:00 PM,7.393,,,,
281,02/14/20 01:10:00 PM,7.393,,,,
282,02/14/20 01:20:00 PM,7.393,,,,
283,02/14/20 01:30:00 PM,7.393,,,,
284,02/14/20 01:40:00 PM,7.393,,,,
285,02/14/20 01:50:00 PM,7.393,,,,
286,02/14/20 02:00:00 PM,7.393,,,,
287,02/14/20 02:10:00 PM,7.393,,,,
288,02/14/20 02:20:00 PM,7.368,,,,
289,02/14/20 02:30:00 PM,7.368,,,,
290,02/14/20 02:40:00 PM,7.343,,,,
291,02/14/20 02:50:00 PM,7.318,,,,
292,02/14/20 03:00:00 PM,7.318,,,,
293,02/14/20 03:10:00 PM,7.318,,,,
294,02/14/20 03:20:00 PM,7.318,,,,
295,02/14/20 03:30:00 PM,7.293,,,,
296,02/14/20 03:40:00 PM,7.293,,,,
297,02/14/20 03:50:00 PM,7.293,,,,
298,02/14/20 04:00:00 PM,7.293,,,,
299,02/14/20 04:10:00 PM,7.293,,,,
300,02/14/20 04:20:00 PM,7.293,,,,
301,02/14/20 04:30:00 PM,7.293,,,,
302,02/14/20 04:40:00 PM,7.293,,,,
303,02/14/20 04:50:00 PM,7.293,,,,
304,02/14/20 05:00:00 PM,7.268,,,,
305,02/14/20 05:10:00 PM,7.268,,,,
306,02/14/20 05:20:00 PM,7.268,,,,
307,02/14/20 05:30:00 PM,7.268,,,,
308,02/14/20 05:40:00 PM,7.268,,,,
309,02/14/20 05:50:00 PM,7.293,,,,
310,02/14/20 06:00:00 PM,7.293,,,,
311,02/14/20 06:10:00 PM,7.318,,,,
312,02/14/20 06:20:00 PM,7.318,,,,
313,02/14/20 06:30:00 PM,7.318,,,,
314,02/14/20 06:40:00 PM,7.318,,,,
315,02/14/20 06:50:00 PM,7.318,,,,
316,02/14/20 07:00:00 PM,7.343,,,,
317,02/14/20 07:10:00 PM,7.368,,,,
318,02/14/20 07:20:00 PM,7.368,,,,
319,02/14/20 07:30:00 PM,7.318,,,,
320,02/14/20 07:40:00 PM,7.343,,,,
321,02/14/20 07:50:00 PM,7.343,,,,
322,02/14/20 08:00:00 PM,7.318,,,,
323,02/14/20 08:10:00 PM,7.318,,,,
324,02/14/20 08:20:00 PM,7.318,,,,
325,02/14/20 08:30:00 PM,7.318,,,,
326,02/14/20 08:40:00 PM,7.343,,,,
327,02/14/20 08:50:00 PM,7.368,,,,
328,02/14/20 09:00:00 PM,7.368,,,,
329,02/14/20 09:10:00 PM,7.368,,,,
330,02/14/20 09:20:00 PM,7.368,,,,
331,02/14/20 09:30:00 PM,7.368,,,,
332,02/14/20 09:40:00 PM,7.368,,,,
333,02/14/20 09:50:00 PM,7.368,,,,
334,02/14/20 10:00:00 PM,7.368,,,,
335,02/14/20 10:10:00 PM,7.368,,,,
336,02/14/20 10:20:00 PM,7.343,,,,
337,02/14/20 10:30:00 PM,7.343,,,,
338,02/14/20 10:40:00 PM,7.343,,,,
339,02/14/20 10:50:00 PM,7.343,,,,
340,02/14/20 11:00:00 PM,7.343,,,,
341,02/14/20 11:10:00 PM,7.343,,,,
342,02/14/20 11:20:00 PM,7.343,,,,
343,02/14/20 11:30:00 PM,7.343,,,,
344,02/14/20 11:40:00 PM,7.343,,,,
345,02/14/20 11:50:00 PM,7.343,,,,
346,02/15/20 12:00:00 AM,7.343,,,,
347,02/15/20 12:10:00 AM,7.343,,,,
348,02/15/20 12:20:00 AM,7.343,,,,
349,02/15/20 12:30:00 AM,7.343,,,,
350,02/15/20 12:40:00 AM,7.343,,,,
351,02/15/20 12:50:00 AM,7.343,,,,
352,02/15/20 01:00:00 AM,7.343,,,,
353,02/15/20 01:10:00 AM,7.343,,,,
354,02/15/20 01:20:00 AM,7.343,,,,
355,02/15/20 01:30:00 AM,7.343,,,,
356,02/15/20 01:40:00 AM,7.343,,,,
357,02/15/20 01:50:00 AM,7.343,,,,
358,02/15/20 02:00:00 AM,7.343,,,,
359,02/15/20 02:10:00 AM,7.318,,,,
360,02/15/20 02:20:00 AM,7.343,,,,
361,02/15/20 02:30:00 AM,7.343,,,,
362,02/15/20 02:40:00 AM,7.343,,,,
363,02/15/20 02:50:00 AM,7.343,,,,
364,02/15/20 03:00:00 AM,7.343,,,,
365,02/15/20 03:10:00 AM,7.318,,,,
366,02/15/20 03:20:00 AM,7.318,,,,
367,02/15/20 03:30:00 AM,7.318,,,,
368,02/15/20 03:40:00 AM,7.318,,,,
369,02/15/20 03:50:00 AM,7.318,,,,
370,02/15/20 04:00:00 AM,7.318,,,,
371,02/15/20 04:10:00 AM,7.318,,,,
372,02/15/20 04:20:00 AM,7.318,,,,
373,02/15/20 04:30:00 AM,7.293,,,,
374,02/15/20 04:40:00 AM,7.293,,,,
375,02/15/20 04:50:00 AM,7.268,,,,
376,02/15/20 05:00:00 AM,7.293,,,,
377,02/15/20 05:10:00 AM,7.293,,,,
378,02/15/20 05:20:00 AM,7.293,,,,
379,02/15/20 05:30:00 AM,7.293,,,,
380,02/15/20 05:40:00 AM,7.368,,,,
381,02/15/20 05:50:00 AM,7.343,,,,
382,02/15/20 06:00:00 AM,7.368,,,,
383,02/15/20 06:10:00 AM,7.393,,,,
384,02/15/20 06:20:00 AM,7.419,,,,
385,02/15/20 06:30:00 AM,7.419,,,,
386,02/15/20 06:40:00 AM,7.393,,,,
387,02/15/20 06:50:00 AM,7.393,,,,
388,02/15/20 07:00:00 AM,7.419,,,,
389,02/15/20 07:10:00 AM,7.393,,,,
390,02/15/20 07:20:00 AM,7.393,,,,
391,02/15/20 07:30:00 AM,7.393,,,,
392,02/15/20 07:40:00 AM,7.393,,,,
393,02/15/20 07:50:00 AM,7.393,,,,
394,02/15/20 08:00:00 AM,7.419,,,,
395,02/15/20 08:10:00 AM,7.419,,,,
396,02/15/20 08:20:00 AM,7.444,,,,
397,02/15/20 08:30:00 AM,7.444,,,,
398,02/15/20 08:40:00 AM,7.444,,,,
399,02/15/20 08:50:00 AM,7.444,,,,
400,02/15/20 09:00:00 AM,7.444,,,,
401,02/15/20 09:10:00 AM,7.419,,,,
402,02/15/20 09:20:00 AM,7.419,,,,
403,02/15/20 09:30:00 AM,7.444,,,,
404,02/15/20 09:40:00 AM,7.419,,,,
405,02/15/20 09:50:00 AM,7.419,,,,
406,02/15/20 10:00:00 AM,7.419,,,,
407,02/15/20 10:10:00 AM,7.419,,,,
408,02/15/20 10:20:00 AM,7.419,,,,
409,02/15/20 10:30:00 AM,7.419,,,,
410,02/15/20 10:40:00 AM,7.419,,,,
411,02/15/20 10:50:00 AM,7.419,,,,
412,02/15/20 11:00:00 AM,7.419,,,,
413,02/15/20 11:10:00 AM,7.419,,,,
414,02/15/20 11:20:00 AM,7.419,,,,
415,02/15/20 11:30:00 AM,7.419,,,,
416,02/15/20 11:40:00 AM,7.419,,,,
417,02/15/20 11:50:00 AM,7.419,,,,
418,02/15/20 12:00:00 PM,7.469,,,,
419,02/15/20 12:10:00 PM,7.444,,,,
420,02/15/20 12:20:00 PM,7.444,,,,
421,02/15/20 12:30:00 PM,7.469,,,,
422,02/15/20 12:40:00 PM,7.444,,,,
423,02/15/20 12:50:00 PM,7.444,,,,
424,02/15/20 01:00:00 PM,7.444,,,,
425,02/15/20 01:10:00 PM,7.469,,,,
426,02/15/20 01:20:00 PM,7.469,,,,
427,02/15/20 01:30:00 PM,7.469,,,,
428,02/15/20 01:40:00 PM,7.469,,,,
429,02/15/20 01:50:00 PM,7.469,,,,
430,02/15/20 02:00:00 PM,7.469,,,,
431,02/15/20 02:10:00 PM,7.469,,,,
432,02/15/20 02:20:00 PM,7.469,,,,
433,02/15/20 02:30:00 PM,7.469,,,,
434,02/15/20 02:40:00 PM,7.469,,,,
435,02/15/20 02:50:00 PM,7.469,,,,
436,02/15/20 03:00:00 PM,7.469,,,,
437,02/15/20 03:10:00 PM,7.444,,,,
438,02/15/20 03:20:00 PM,7.444,,,,
439,02/15/20 03:30:00 PM,7.444,,,,
440,02/15/20 03:40:00 PM,7.444,,,,
441,02/15/20 03:50:00 PM,7.444,,,,
442,02/15/20 04:00:00 PM,7.419,,,,
443,02/15/20 04:10:00 PM,7.419,,,,
444,02/15/20 04:20:00 PM,7.419,,,,
445,02/15/20 04:30:00 PM,7.419,,,,
446,02/15/20 04:40:00 PM,7.393,,,,
447,02/15/20 04:50:00 PM,7.393,,,,
448,02/15/20 05:00:00 PM,7.393,,,,
449,02/15/20 05:10:00 PM,7.368,,,,
450,02/15/20 05:20:00 PM,7.368,,,,
451,02/15/20 05:30:00 PM,7.368,,,,
452,02/15/20 05:40:00 PM,7.368,,,,
453,02/15/20 05:50:00 PM,7.368,,,,
454,02/15/20 06:00:00 PM,7.368,,,,
455,02/15/20 06:10:00 PM,7.444,,,,
456,02/15/20 06:20:00 PM,7.469,,,,
457,02/15/20 06:30:00 PM,7.469,,,,
458,02/15/20 06:40:00 PM,7.419,,,,
459,02/15/20 06:50:00 PM,7.419,,,,
460,02/15/20 07:00:00 PM,7.419,,,,
461,02/15/20 07:10:00 PM,7.469,,,,
462,02/15/20 07:20:00 PM,7.469,,,,
463,02/15/20 07:30:00 PM,7.494,,,,
464,02/15/20 07:40:00 PM,7.519,,,,
465,02/15/20 07:50:00 PM,7.494,,,,
466,02/15/20 08:00:00 PM,7.494,,,,
467,02/15/20 08:10:00 PM,7.494,,,,
468,02/15/20 08:20:00 PM,7.494,,,,
469,02/15/20 08:30:00 PM,7.519,,,,
470,02/15/20 08:40:00 PM,7.519,,,,
471,02/15/20 08:50:00 PM,7.519,,,,
472,02/15/20 09:00:00 PM,7.519,,,,
473,02/15/20 09:10:00 PM,7.519,,,,
474,02/15/20 09:20:00 PM,7.519,,,,
475,02/15/20 09:30:00 PM,7.519,,,,
476,02/15/20 09:40:00 PM,7.519,,,,
477,02/15/20 09:50:00 PM,7.519,,,,
478,02/15/20 10:00:00 PM,7.544,,,,
479,02/15/20 10:10:00 PM,7.519,,,,
480,02/15/20 10:20:00 PM,7.519,,,,
481,02/15/20 10:30:00 PM,7.544,,,,
482,02/15/20 10:40:00 PM,7.544,,,,
483,02/15/20 10:50:00 PM,7.544,,,,
484,02/15/20 11:00:00 PM,7.519,,,,
485,02/15/20 11:10:00 PM,7.494,,,,
486,02/15/20 11:20:00 PM,7.469,,,,
487,02/15/20 11:30:00 PM,7.444,,,,
488,02/15/20 11:40:00 PM,7.444,,,,
489,02/15/20 11:50:00 PM,7.444,,,,
490,02/16/20 12:00:00 AM,7.444,,,,
491,02/16/20 12:10:00 AM,7.444,,,,
492,02/16/20 12:20:00 AM,7.419,,,,
493,02/16/20 12:30:00 AM,7.444,,,,
494,02/16/20 12:40:00 AM,7.419,,,,
495,02/16/20 12:50:00 AM,7.393,,,,
496,02/16/20 01:00:00 AM,7.393,,,,
497,02/16/20 01:10:00 AM,7.393,,,,
498,02/16/20 01:20:00 AM,7.393,,,,
499,02/16/20 01:30:00 AM,7.393,,,,
500,02/16/20 01:40:00 AM,7.393,,,,
501,02/16/20 01:50:00 AM,7.393,,,,
502,02/16/20 02:00:00 AM,7.368,,,,
503,02/16/20 02:10:00 AM,7.368,,,,
504,02/16/20 02:20:00 AM,7.368,,,,
505,02/16/20 02:30:00 AM,7.368,,,,
506,02/16/20 02:40:00 AM,7.368,,,,
507,02/16/20 02:50:00 AM,7.368,,,,
508,02/16/20 03:00:00 AM,7.368,,,,
509,02/16/20 03:10:00 AM,7.368,,,,
510,02/16/20 03:20:00 AM,7.368,,,,
511,02/16/20 03:30:00 AM,7.343,,,,
512,02/16/20 03:40:00 AM,7.368,,,,
513,02/16/20 03:50:00 AM,7.368,,,,
514,02/16/20 04:00:00 AM,7.343,,,,
515,02/16/20 04:10:00 AM,7.318,,,,
516,02/16/20 04:20:00 AM,7.318,,,,
517,02/16/20 04:30:00 AM,7.318,,,,
518,02/16/20 04:40:00 AM,7.318,,,,
519,02/16/20 04:50:00 AM,7.318,,,,
520,02/16/20 05:00:00 AM,7.293,,,,
521,02/16/20 05:10:00 AM,7.293,,,,
522,02/16/20 05:20:00 AM,7.293,,,,
523,02/16/20 05:30:00 AM,7.318,,,,
524,02/16/20 05:40:00 AM,7.318,,,,
525,02/16/20 05:50:00 AM,7.318,,,,
526,02/16/20 06:00:00 AM,7.343,,,,
527,02/16/20 06:10:00 AM,7.343,,,,
528,02/16/20 06:20:00 AM,7.343,,,,
529,02/16/20 06:30:00 AM,7.368,,,,
530,02/16/20 06:40:00 AM,7.368,,,,
531,02/16/20 06:50:00 AM,7.343,,,,
532,02/16/20 07:00:00 AM,7.368,,,,
533,02/16/20 07:10:00 AM,7.368,,,,
534,02/16/20 07:20:00 AM,7.368,,,,
535,02/16/20 07:30:00 AM,7.368,,,,
536,02/16/20 07:40:00 AM,7.393,,,,
537,02/16/20 07:50:00 AM,7.393,,,,
538,02/16/20 08:00:00 AM,7.393,,,,
539,02/16/20 08:10:00 AM,7.393,,,,
540,02/16/20 08:20:00 AM,7.393,,,,
541,02/16/20 08:30:00 AM,7.393,,,,
542,02/16/20 08:40:00 AM,7.419,,,,
543,02/16/20 08:50:00 AM,7.419,,,,
544,02/16/20 09:00:00 AM,7.419,,,,
