"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
114,02/13/20 09:20:00 AM,7.695,,,,
115,02/13/20 09:30:00 AM,7.670,,,,
116,02/13/20 09:40:00 AM,7.670,,,,
117,02/13/20 09:50:00 AM,7.645,,,,
118,02/13/20 10:00:00 AM,7.645,,,,
119,02/13/20 10:10:00 AM,7.619,,,,
120,02/13/20 10:20:00 AM,7.619,,,,
121,02/13/20 10:30:00 AM,7.594,,,,
122,02/13/20 10:40:00 AM,7.594,,,,
123,02/13/20 10:50:00 AM,7.594,,,,
124,02/13/20 11:00:00 AM,7.569,,,,
125,02/13/20 11:10:00 AM,7.544,,,,
126,02/13/20 11:20:00 AM,7.544,,,,
127,02/13/20 11:30:00 AM,7.519,,,,
128,02/13/20 11:40:00 AM,7.519,,,,
129,02/13/20 11:50:00 AM,7.519,,,,
130,02/13/20 12:00:00 PM,7.494,,,,
131,02/13/20 12:10:00 PM,7.494,,,,
132,02/13/20 12:20:00 PM,7.469,,,,
133,02/13/20 12:30:00 PM,7.419,,,,
134,02/13/20 12:40:00 PM,7.419,,,,
135,02/13/20 12:50:00 PM,7.393,,,,
136,02/13/20 01:00:00 PM,7.393,,,,
137,02/13/20 01:10:00 PM,7.393,,,,
138,02/13/20 01:20:00 PM,7.393,,,,
139,02/13/20 01:30:00 PM,7.393,,,,
140,02/13/20 01:40:00 PM,7.419,,,,
141,02/13/20 01:50:00 PM,7.419,,,,
142,02/13/20 02:00:00 PM,7.419,,,,
143,02/13/20 02:10:00 PM,7.444,,,,
144,02/13/20 02:20:00 PM,7.444,,,,
145,02/13/20 02:30:00 PM,7.469,,,,
146,02/13/20 02:40:00 PM,7.469,,,,
147,02/13/20 02:50:00 PM,7.444,,,,
148,02/13/20 03:00:00 PM,7.444,,,,
149,02/13/20 03:10:00 PM,7.444,,,,
150,02/13/20 03:20:00 PM,7.444,,,,
151,02/13/20 03:30:00 PM,7.444,,,,
152,02/13/20 03:40:00 PM,7.444,,,,
153,02/13/20 03:50:00 PM,7.444,,,,
154,02/13/20 04:00:00 PM,7.444,,,,
155,02/13/20 04:10:00 PM,7.444,,,,
156,02/13/20 04:20:00 PM,7.444,,,,
157,02/13/20 04:30:00 PM,7.444,,,,
158,02/13/20 04:40:00 PM,7.444,,,,
159,02/13/20 04:50:00 PM,7.444,,,,
160,02/13/20 05:00:00 PM,7.419,,,,
161,02/13/20 05:10:00 PM,7.419,,,,
162,02/13/20 05:20:00 PM,7.419,,,,
163,02/13/20 05:30:00 PM,7.419,,,,
164,02/13/20 05:40:00 PM,7.419,,,,
165,02/13/20 05:50:00 PM,7.444,,,,
166,02/13/20 06:00:00 PM,7.494,,,,
167,02/13/20 06:10:00 PM,7.494,,,,
168,02/13/20 06:20:00 PM,7.494,,,,
169,02/13/20 06:30:00 PM,7.494,,,,
170,02/13/20 06:40:00 PM,7.519,,,,
171,02/13/20 06:50:00 PM,7.519,,,,
172,02/13/20 07:00:00 PM,7.569,,,,
173,02/13/20 07:10:00 PM,7.569,,,,
174,02/13/20 07:20:00 PM,7.619,,,,
175,02/13/20 07:30:00 PM,7.519,,,,
176,02/13/20 07:40:00 PM,7.544,,,,
177,02/13/20 07:50:00 PM,7.544,,,,
178,02/13/20 08:00:00 PM,7.544,,,,
179,02/13/20 08:10:00 PM,7.544,,,,
180,02/13/20 08:20:00 PM,7.544,,,,
181,02/13/20 08:30:00 PM,7.544,,,,
182,02/13/20 08:40:00 PM,7.519,,,,
183,02/13/20 08:50:00 PM,7.519,,,,
184,02/13/20 09:00:00 PM,7.519,,,,
185,02/13/20 09:10:00 PM,7.519,,,,
186,02/13/20 09:20:00 PM,7.519,,,,
187,02/13/20 09:30:00 PM,7.519,,,,
188,02/13/20 09:40:00 PM,7.519,,,,
189,02/13/20 09:50:00 PM,7.519,,,,
190,02/13/20 10:00:00 PM,7.519,,,,
191,02/13/20 10:10:00 PM,7.519,,,,
192,02/13/20 10:20:00 PM,7.494,,,,
193,02/13/20 10:30:00 PM,7.494,,,,
194,02/13/20 10:40:00 PM,7.469,,,,
195,02/13/20 10:50:00 PM,7.469,,,,
196,02/13/20 11:00:00 PM,7.469,,,,
197,02/13/20 11:10:00 PM,7.469,,,,
198,02/13/20 11:20:00 PM,7.469,,,,
199,02/13/20 11:30:00 PM,7.469,,,,
200,02/13/20 11:40:00 PM,7.469,,,,
201,02/13/20 11:50:00 PM,7.444,,,,
202,02/14/20 12:00:00 AM,7.419,,,,
203,02/14/20 12:10:00 AM,7.419,,,,
204,02/14/20 12:20:00 AM,7.393,,,,
205,02/14/20 12:30:00 AM,7.393,,,,
206,02/14/20 12:40:00 AM,7.368,,,,
207,02/14/20 12:50:00 AM,7.368,,,,
208,02/14/20 01:00:00 AM,7.343,,,,
209,02/14/20 01:10:00 AM,7.343,,,,
210,02/14/20 01:20:00 AM,7.318,,,,
211,02/14/20 01:30:00 AM,7.318,,,,
212,02/14/20 01:40:00 AM,7.318,,,,
213,02/14/20 01:50:00 AM,7.343,,,,
214,02/14/20 02:00:00 AM,7.343,,,,
215,02/14/20 02:10:00 AM,7.368,,,,
216,02/14/20 02:20:00 AM,7.368,,,,
217,02/14/20 02:30:00 AM,7.368,,,,
218,02/14/20 02:40:00 AM,7.368,,,,
219,02/14/20 02:50:00 AM,7.368,,,,
220,02/14/20 03:00:00 AM,7.343,,,,
221,02/14/20 03:10:00 AM,7.343,,,,
222,02/14/20 03:20:00 AM,7.293,,,,
223,02/14/20 03:30:00 AM,7.368,,,,
224,02/14/20 03:40:00 AM,7.368,,,,
225,02/14/20 03:50:00 AM,7.318,,,,
226,02/14/20 04:00:00 AM,7.368,,,,
227,02/14/20 04:10:00 AM,7.368,,,,
228,02/14/20 04:20:00 AM,7.368,,,,
229,02/14/20 04:30:00 AM,7.368,,,,
230,02/14/20 04:40:00 AM,7.368,,,,
231,02/14/20 04:50:00 AM,7.368,,,,
232,02/14/20 05:00:00 AM,7.368,,,,
233,02/14/20 05:10:00 AM,7.343,,,,
234,02/14/20 05:20:00 AM,7.343,,,,
235,02/14/20 05:30:00 AM,7.343,,,,
236,02/14/20 05:40:00 AM,7.368,,,,
237,02/14/20 05:50:00 AM,7.368,,,,
238,02/14/20 06:00:00 AM,7.419,,,,
239,02/14/20 06:10:00 AM,7.419,,,,
240,02/14/20 06:20:00 AM,7.444,,,,
241,02/14/20 06:30:00 AM,7.469,,,,
242,02/14/20 06:40:00 AM,7.519,,,,
243,02/14/20 06:50:00 AM,7.594,,,,
244,02/14/20 07:00:00 AM,7.544,,,,
245,02/14/20 07:10:00 AM,7.569,,,,
246,02/14/20 07:20:00 AM,7.594,,,,
247,02/14/20 07:30:00 AM,7.569,,,,
248,02/14/20 07:40:00 AM,7.544,,,,
249,02/14/20 07:50:00 AM,7.569,,,,
250,02/14/20 08:00:00 AM,7.594,,,,
251,02/14/20 08:10:00 AM,7.594,,,,
252,02/14/20 08:20:00 AM,7.594,,,,
253,02/14/20 08:30:00 AM,7.619,,,,
254,02/14/20 08:40:00 AM,7.594,,,,
255,02/14/20 08:50:00 AM,7.594,,,,
256,02/14/20 09:00:00 AM,7.569,,,,
257,02/14/20 09:10:00 AM,7.569,,,,
258,02/14/20 09:20:00 AM,7.569,,,,
259,02/14/20 09:30:00 AM,7.544,,,,
260,02/14/20 09:40:00 AM,7.519,,,,
261,02/14/20 09:50:00 AM,7.519,,,,
262,02/14/20 10:00:00 AM,7.494,,,,
263,02/14/20 10:10:00 AM,7.519,,,,
264,02/14/20 10:20:00 AM,7.519,,,,
265,02/14/20 10:30:00 AM,7.494,,,,
266,02/14/20 10:40:00 AM,7.494,,,,
267,02/14/20 10:50:00 AM,7.469,,,,
268,02/14/20 11:00:00 AM,7.444,,,,
269,02/14/20 11:10:00 AM,7.419,,,,
270,02/14/20 11:20:00 AM,7.419,,,,
271,02/14/20 11:30:00 AM,7.419,,,,
272,02/14/20 11:40:00 AM,7.419,,,,
273,02/14/20 11:50:00 AM,7.393,,,,
274,02/14/20 12:00:00 PM,7.368,,,,
275,02/14/20 12:10:00 PM,7.368,,,,
276,02/14/20 12:20:00 PM,7.368,,,,
277,02/14/20 12:30:00 PM,7.368,,,,
278,02/14/20 12:40:00 PM,7.343,,,,
279,02/14/20 12:50:00 PM,7.343,,,,
280,02/14/20 01:00:00 PM,7.343,,,,
281,02/14/20 01:10:00 PM,7.343,,,,
282,02/14/20 01:20:00 PM,7.343,,,,
283,02/14/20 01:30:00 PM,7.343,,,,
284,02/14/20 01:40:00 PM,7.343,,,,
285,02/14/20 01:50:00 PM,7.343,,,,
286,02/14/20 02:00:00 PM,7.343,,,,
287,02/14/20 02:10:00 PM,7.343,,,,
288,02/14/20 02:20:00 PM,7.343,,,,
289,02/14/20 02:30:00 PM,7.343,,,,
290,02/14/20 02:40:00 PM,7.343,,,,
291,02/14/20 02:50:00 PM,7.343,,,,
292,02/14/20 03:00:00 PM,7.318,,,,
293,02/14/20 03:10:00 PM,7.318,,,,
294,02/14/20 03:20:00 PM,7.318,,,,
295,02/14/20 03:30:00 PM,7.293,,,,
296,02/14/20 03:40:00 PM,7.318,,,,
297,02/14/20 03:50:00 PM,7.343,,,,
298,02/14/20 04:00:00 PM,7.368,,,,
299,02/14/20 04:10:00 PM,7.368,,,,
300,02/14/20 04:20:00 PM,7.368,,,,
301,02/14/20 04:30:00 PM,7.368,,,,
302,02/14/20 04:40:00 PM,7.368,,,,
303,02/14/20 04:50:00 PM,7.368,,,,
304,02/14/20 05:00:00 PM,7.368,,,,
305,02/14/20 05:10:00 PM,7.368,,,,
306,02/14/20 05:20:00 PM,7.368,,,,
307,02/14/20 05:30:00 PM,7.393,,,,
308,02/14/20 05:40:00 PM,7.368,,,,
309,02/14/20 05:50:00 PM,7.393,,,,
310,02/14/20 06:00:00 PM,7.368,,,,
311,02/14/20 06:10:00 PM,7.368,,,,
312,02/14/20 06:20:00 PM,7.368,,,,
313,02/14/20 06:30:00 PM,7.393,,,,
314,02/14/20 06:40:00 PM,7.419,,,,
315,02/14/20 06:50:00 PM,7.469,,,,
316,02/14/20 07:00:00 PM,7.419,,,,
317,02/14/20 07:10:00 PM,7.419,,,,
318,02/14/20 07:20:00 PM,7.368,,,,
319,02/14/20 07:30:00 PM,7.343,,,,
320,02/14/20 07:40:00 PM,7.393,,,,
321,02/14/20 07:50:00 PM,7.444,,,,
322,02/14/20 08:00:00 PM,7.419,,,,
323,02/14/20 08:10:00 PM,7.444,,,,
324,02/14/20 08:20:00 PM,7.469,,,,
325,02/14/20 08:30:00 PM,7.494,,,,
326,02/14/20 08:40:00 PM,7.469,,,,
327,02/14/20 08:50:00 PM,7.494,,,,
328,02/14/20 09:00:00 PM,7.494,,,,
329,02/14/20 09:10:00 PM,7.494,,,,
330,02/14/20 09:20:00 PM,7.494,,,,
331,02/14/20 09:30:00 PM,7.494,,,,
332,02/14/20 09:40:00 PM,7.469,,,,
333,02/14/20 09:50:00 PM,7.469,,,,
334,02/14/20 10:00:00 PM,7.519,,,,
335,02/14/20 10:10:00 PM,7.519,,,,
336,02/14/20 10:20:00 PM,7.519,,,,
337,02/14/20 10:30:00 PM,7.519,,,,
338,02/14/20 10:40:00 PM,7.494,,,,
339,02/14/20 10:50:00 PM,7.494,,,,
340,02/14/20 11:00:00 PM,7.469,,,,
341,02/14/20 11:10:00 PM,7.469,,,,
342,02/14/20 11:20:00 PM,7.444,,,,
343,02/14/20 11:30:00 PM,7.419,,,,
344,02/14/20 11:40:00 PM,7.419,,,,
345,02/14/20 11:50:00 PM,7.419,,,,
346,02/15/20 12:00:00 AM,7.419,,,,
347,02/15/20 12:10:00 AM,7.419,,,,
348,02/15/20 12:20:00 AM,7.393,,,,
349,02/15/20 12:30:00 AM,7.393,,,,
350,02/15/20 12:40:00 AM,7.393,,,,
351,02/15/20 12:50:00 AM,7.368,,,,
352,02/15/20 01:00:00 AM,7.368,,,,
353,02/15/20 01:10:00 AM,7.393,,,,
354,02/15/20 01:20:00 AM,7.393,,,,
355,02/15/20 01:30:00 AM,7.393,,,,
356,02/15/20 01:40:00 AM,7.368,,,,
357,02/15/20 01:50:00 AM,7.368,,,,
358,02/15/20 02:00:00 AM,7.393,,,,
359,02/15/20 02:10:00 AM,7.393,,,,
360,02/15/20 02:20:00 AM,7.393,,,,
361,02/15/20 02:30:00 AM,7.368,,,,
362,02/15/20 02:40:00 AM,7.368,,,,
363,02/15/20 02:50:00 AM,7.368,,,,
364,02/15/20 03:00:00 AM,7.368,,,,
365,02/15/20 03:10:00 AM,7.419,,,,
366,02/15/20 03:20:00 AM,7.419,,,,
367,02/15/20 03:30:00 AM,7.419,,,,
368,02/15/20 03:40:00 AM,7.419,,,,
369,02/15/20 03:50:00 AM,7.444,,,,
370,02/15/20 04:00:00 AM,7.444,,,,
371,02/15/20 04:10:00 AM,7.444,,,,
372,02/15/20 04:20:00 AM,7.419,,,,
373,02/15/20 04:30:00 AM,7.419,,,,
374,02/15/20 04:40:00 AM,7.444,,,,
375,02/15/20 04:50:00 AM,7.444,,,,
376,02/15/20 05:00:00 AM,7.444,,,,
377,02/15/20 05:10:00 AM,7.444,,,,
378,02/15/20 05:20:00 AM,7.444,,,,
379,02/15/20 05:30:00 AM,7.444,,,,
380,02/15/20 05:40:00 AM,7.419,,,,
381,02/15/20 05:50:00 AM,7.444,,,,
382,02/15/20 06:00:00 AM,7.444,,,,
383,02/15/20 06:10:00 AM,7.469,,,,
384,02/15/20 06:20:00 AM,7.469,,,,
385,02/15/20 06:30:00 AM,7.469,,,,
386,02/15/20 06:40:00 AM,7.469,,,,
387,02/15/20 06:50:00 AM,7.494,,,,
388,02/15/20 07:00:00 AM,7.469,,,,
389,02/15/20 07:10:00 AM,7.469,,,,
390,02/15/20 07:20:00 AM,7.494,,,,
391,02/15/20 07:30:00 AM,7.544,,,,
392,02/15/20 07:40:00 AM,7.569,,,,
393,02/15/20 07:50:00 AM,7.569,,,,
394,02/15/20 08:00:00 AM,7.619,,,,
395,02/15/20 08:10:00 AM,7.645,,,,
396,02/15/20 08:20:00 AM,7.645,,,,
397,02/15/20 08:30:00 AM,7.645,,,,
398,02/15/20 08:40:00 AM,7.645,,,,
399,02/15/20 08:50:00 AM,7.619,,,,
400,02/15/20 09:00:00 AM,7.619,,,,
401,02/15/20 09:10:00 AM,7.619,,,,
402,02/15/20 09:20:00 AM,7.619,,,,
403,02/15/20 09:30:00 AM,7.619,,,,
404,02/15/20 09:40:00 AM,7.619,,,,
405,02/15/20 09:50:00 AM,7.645,,,,
406,02/15/20 10:00:00 AM,7.645,,,,
407,02/15/20 10:10:00 AM,7.619,,,,
408,02/15/20 10:20:00 AM,7.619,,,,
409,02/15/20 10:30:00 AM,7.619,,,,
410,02/15/20 10:40:00 AM,7.619,,,,
411,02/15/20 10:50:00 AM,7.594,,,,
412,02/15/20 11:00:00 AM,7.594,,,,
413,02/15/20 11:10:00 AM,7.569,,,,
414,02/15/20 11:20:00 AM,7.569,,,,
415,02/15/20 11:30:00 AM,7.544,,,,
416,02/15/20 11:40:00 AM,7.519,,,,
417,02/15/20 11:50:00 AM,7.519,,,,
418,02/15/20 12:00:00 PM,7.519,,,,
419,02/15/20 12:10:00 PM,7.519,,,,
420,02/15/20 12:20:00 PM,7.519,,,,
421,02/15/20 12:30:00 PM,7.494,,,,
422,02/15/20 12:40:00 PM,7.519,,,,
423,02/15/20 12:50:00 PM,7.519,,,,
424,02/15/20 01:00:00 PM,7.494,,,,
425,02/15/20 01:10:00 PM,7.494,,,,
426,02/15/20 01:20:00 PM,7.469,,,,
427,02/15/20 01:30:00 PM,7.494,,,,
428,02/15/20 01:40:00 PM,7.469,,,,
429,02/15/20 01:50:00 PM,7.469,,,,
430,02/15/20 02:00:00 PM,7.469,,,,
431,02/15/20 02:10:00 PM,7.469,,,,
432,02/15/20 02:20:00 PM,7.469,,,,
433,02/15/20 02:30:00 PM,7.469,,,,
434,02/15/20 02:40:00 PM,7.469,,,,
435,02/15/20 02:50:00 PM,7.444,,,,
436,02/15/20 03:00:00 PM,7.469,,,,
437,02/15/20 03:10:00 PM,7.469,,,,
438,02/15/20 03:20:00 PM,7.469,,,,
439,02/15/20 03:30:00 PM,7.469,,,,
440,02/15/20 03:40:00 PM,7.469,,,,
441,02/15/20 03:50:00 PM,7.494,,,,
442,02/15/20 04:00:00 PM,7.494,,,,
443,02/15/20 04:10:00 PM,7.519,,,,
444,02/15/20 04:20:00 PM,7.494,,,,
445,02/15/20 04:30:00 PM,7.519,,,,
446,02/15/20 04:40:00 PM,7.519,,,,
447,02/15/20 04:50:00 PM,7.519,,,,
448,02/15/20 05:00:00 PM,7.494,,,,
449,02/15/20 05:10:00 PM,7.494,,,,
450,02/15/20 05:20:00 PM,7.519,,,,
451,02/15/20 05:30:00 PM,7.544,,,,
452,02/15/20 05:40:00 PM,7.544,,,,
453,02/15/20 05:50:00 PM,7.544,,,,
454,02/15/20 06:00:00 PM,7.544,,,,
455,02/15/20 06:10:00 PM,7.544,,,,
456,02/15/20 06:20:00 PM,7.519,,,,
457,02/15/20 06:30:00 PM,7.494,,,,
458,02/15/20 06:40:00 PM,7.494,,,,
459,02/15/20 06:50:00 PM,7.494,,,,
460,02/15/20 07:00:00 PM,7.494,,,,
461,02/15/20 07:10:00 PM,7.519,,,,
462,02/15/20 07:20:00 PM,7.519,,,,
463,02/15/20 07:30:00 PM,7.519,,,,
464,02/15/20 07:40:00 PM,7.519,,,,
465,02/15/20 07:50:00 PM,7.544,,,,
466,02/15/20 08:00:00 PM,7.544,,,,
467,02/15/20 08:10:00 PM,7.569,,,,
468,02/15/20 08:20:00 PM,7.569,,,,
469,02/15/20 08:30:00 PM,7.569,,,,
470,02/15/20 08:40:00 PM,7.569,,,,
471,02/15/20 08:50:00 PM,7.544,,,,
472,02/15/20 09:00:00 PM,7.569,,,,
473,02/15/20 09:10:00 PM,7.569,,,,
474,02/15/20 09:20:00 PM,7.594,,,,
475,02/15/20 09:30:00 PM,7.594,,,,
476,02/15/20 09:40:00 PM,7.569,,,,
477,02/15/20 09:50:00 PM,7.594,,,,
478,02/15/20 10:00:00 PM,7.569,,,,
479,02/15/20 10:10:00 PM,7.569,,,,
480,02/15/20 10:20:00 PM,7.569,,,,
481,02/15/20 10:30:00 PM,7.569,,,,
482,02/15/20 10:40:00 PM,7.569,,,,
483,02/15/20 10:50:00 PM,7.569,,,,
484,02/15/20 11:00:00 PM,7.569,,,,
485,02/15/20 11:10:00 PM,7.569,,,,
486,02/15/20 11:20:00 PM,7.569,,,,
487,02/15/20 11:30:00 PM,7.544,,,,
488,02/15/20 11:40:00 PM,7.544,,,,
489,02/15/20 11:50:00 PM,7.544,,,,
490,02/16/20 12:00:00 AM,7.544,,,,
491,02/16/20 12:10:00 AM,7.544,,,,
492,02/16/20 12:20:00 AM,7.544,,,,
493,02/16/20 12:30:00 AM,7.544,,,,
494,02/16/20 12:40:00 AM,7.544,,,,
495,02/16/20 12:50:00 AM,7.544,,,,
496,02/16/20 01:00:00 AM,7.519,,,,
497,02/16/20 01:10:00 AM,7.519,,,,
498,02/16/20 01:20:00 AM,7.519,,,,
499,02/16/20 01:30:00 AM,7.494,,,,
500,02/16/20 01:40:00 AM,7.494,,,,
501,02/16/20 01:50:00 AM,7.494,,,,
502,02/16/20 02:00:00 AM,7.469,,,,
503,02/16/20 02:10:00 AM,7.444,,,,
504,02/16/20 02:20:00 AM,7.444,,,,
505,02/16/20 02:30:00 AM,7.419,,,,
506,02/16/20 02:40:00 AM,7.419,,,,
507,02/16/20 02:50:00 AM,7.393,,,,
508,02/16/20 03:00:00 AM,7.393,,,,
509,02/16/20 03:10:00 AM,7.393,,,,
510,02/16/20 03:20:00 AM,7.368,,,,
511,02/16/20 03:30:00 AM,7.393,,,,
512,02/16/20 03:40:00 AM,7.368,,,,
513,02/16/20 03:50:00 AM,7.368,,,,
514,02/16/20 04:00:00 AM,7.393,,,,
515,02/16/20 04:10:00 AM,7.393,,,,
516,02/16/20 04:20:00 AM,7.419,,,,
517,02/16/20 04:30:00 AM,7.419,,,,
518,02/16/20 04:40:00 AM,7.393,,,,
519,02/16/20 04:50:00 AM,7.419,,,,
520,02/16/20 05:00:00 AM,7.393,,,,
521,02/16/20 05:10:00 AM,7.419,,,,
522,02/16/20 05:20:00 AM,7.444,,,,
523,02/16/20 05:30:00 AM,7.444,,,,
524,02/16/20 05:40:00 AM,7.444,,,,
525,02/16/20 05:50:00 AM,7.444,,,,
526,02/16/20 06:00:00 AM,7.444,,,,
527,02/16/20 06:10:00 AM,7.419,,,,
528,02/16/20 06:20:00 AM,7.419,,,,
529,02/16/20 06:30:00 AM,7.419,,,,
530,02/16/20 06:40:00 AM,7.419,,,,
531,02/16/20 06:50:00 AM,7.419,,,,
532,02/16/20 07:00:00 AM,7.419,,,,
533,02/16/20 07:10:00 AM,7.444,,,,
534,02/16/20 07:20:00 AM,7.444,,,,
535,02/16/20 07:30:00 AM,7.444,,,,
536,02/16/20 07:40:00 AM,7.444,,,,
537,02/16/20 07:50:00 AM,7.444,,,,
538,02/16/20 08:00:00 AM,7.469,,,,
539,02/16/20 08:10:00 AM,7.469,,,,
540,02/16/20 08:20:00 AM,7.469,,,,
541,02/16/20 08:30:00 AM,7.469,,,,
542,02/16/20 08:40:00 AM,7.494,,,,
543,02/16/20 08:50:00 AM,7.494,,,,
544,02/16/20 09:00:00 AM,7.494,,,,
