"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
54,01/21/19 01:50:00 AM,8.170,,,,
55,01/21/19 02:00:00 AM,8.195,,,,
56,01/21/19 02:10:00 AM,8.195,,,,
57,01/21/19 02:20:00 AM,8.220,,,,
58,01/21/19 02:30:00 AM,8.220,,,,
59,01/21/19 02:40:00 AM,8.245,,,,
60,01/21/19 02:50:00 AM,8.245,,,,
61,01/21/19 03:00:00 AM,8.245,,,,
62,01/21/19 03:10:00 AM,8.270,,,,
63,01/21/19 03:20:00 AM,8.270,,,,
64,01/21/19 03:30:00 AM,8.270,,,,
65,01/21/19 03:40:00 AM,8.270,,,,
66,01/21/19 03:50:00 AM,8.270,,,,
67,01/21/19 04:00:00 AM,8.245,,,,
68,01/21/19 04:10:00 AM,8.220,,,,
69,01/21/19 04:20:00 AM,8.195,,,,
70,01/21/19 04:30:00 AM,8.220,,,,
71,01/21/19 04:40:00 AM,8.195,,,,
72,01/21/19 04:50:00 AM,8.220,,,,
73,01/21/19 05:00:00 AM,8.220,,,,
74,01/21/19 05:10:00 AM,8.220,,,,
75,01/21/19 05:20:00 AM,8.220,,,,
76,01/21/19 05:30:00 AM,8.195,,,,
77,01/21/19 05:40:00 AM,8.195,,,,
78,01/21/19 05:50:00 AM,8.195,,,,
79,01/21/19 06:00:00 AM,8.195,,,,
80,01/21/19 06:10:00 AM,8.195,,,,
81,01/21/19 06:20:00 AM,8.195,,,,
82,01/21/19 06:30:00 AM,8.220,,,,
83,01/21/19 06:40:00 AM,8.195,,,,
84,01/21/19 06:50:00 AM,8.195,,,,
85,01/21/19 07:00:00 AM,8.195,,,,
86,01/21/19 07:10:00 AM,8.195,,,,
87,01/21/19 07:20:00 AM,8.195,,,,
88,01/21/19 07:30:00 AM,8.195,,,,
89,01/21/19 07:40:00 AM,8.195,,,,
90,01/21/19 07:50:00 AM,8.195,,,,
91,01/21/19 08:00:00 AM,8.170,,,,
92,01/21/19 08:10:00 AM,8.195,,,,
93,01/21/19 08:20:00 AM,8.220,,,,
94,01/21/19 08:30:00 AM,8.220,,,,
95,01/21/19 08:40:00 AM,8.195,,,,
96,01/21/19 08:50:00 AM,8.220,,,,
97,01/21/19 09:00:00 AM,8.195,,,,
98,01/21/19 09:10:00 AM,8.220,,,,
99,01/21/19 09:20:00 AM,8.220,,,,
100,01/21/19 09:30:00 AM,8.220,,,,
101,01/21/19 09:40:00 AM,8.220,,,,
102,01/21/19 09:50:00 AM,8.220,,,,
103,01/21/19 10:00:00 AM,8.220,,,,
104,01/21/19 10:10:00 AM,8.220,,,,
105,01/21/19 10:20:00 AM,8.220,,,,
106,01/21/19 10:30:00 AM,8.220,,,,
107,01/21/19 10:40:00 AM,8.195,,,,
108,01/21/19 10:50:00 AM,8.170,,,,
109,01/21/19 11:00:00 AM,8.170,,,,
110,01/21/19 11:10:00 AM,8.145,,,,
111,01/21/19 11:20:00 AM,8.145,,,,
112,01/21/19 11:30:00 AM,8.145,,,,
113,01/21/19 11:40:00 AM,8.170,,,,
114,01/21/19 11:50:00 AM,8.145,,,,
115,01/21/19 12:00:00 PM,8.145,,,,
116,01/21/19 12:10:00 PM,8.145,,,,
117,01/21/19 12:20:00 PM,8.145,,,,
118,01/21/19 12:30:00 PM,8.145,,,,
119,01/21/19 12:40:00 PM,8.145,,,,
120,01/21/19 12:50:00 PM,8.170,,,,
121,01/21/19 01:00:00 PM,8.195,,,,
122,01/21/19 01:10:00 PM,8.170,,,,
123,01/21/19 01:20:00 PM,8.170,,,,
124,01/21/19 01:30:00 PM,8.195,,,,
125,01/21/19 01:40:00 PM,8.195,,,,
126,01/21/19 01:50:00 PM,8.170,,,,
127,01/21/19 02:00:00 PM,8.145,,,,
128,01/21/19 02:10:00 PM,8.145,,,,
129,01/21/19 02:20:00 PM,8.145,,,,
130,01/21/19 02:30:00 PM,8.120,,,,
131,01/21/19 02:40:00 PM,8.120,,,,
132,01/21/19 02:50:00 PM,8.145,,,,
133,01/21/19 03:00:00 PM,8.170,,,,
134,01/21/19 03:10:00 PM,8.170,,,,
135,01/21/19 03:20:00 PM,8.145,,,,
136,01/21/19 03:30:00 PM,8.170,,,,
137,01/21/19 03:40:00 PM,8.170,,,,
138,01/21/19 03:50:00 PM,8.195,,,,
139,01/21/19 04:00:00 PM,8.195,,,,
140,01/21/19 04:10:00 PM,8.145,,,,
141,01/21/19 04:20:00 PM,8.120,,,,
142,01/21/19 04:30:00 PM,8.120,,,,
143,01/21/19 04:40:00 PM,8.095,,,,
144,01/21/19 04:50:00 PM,8.070,,,,
145,01/21/19 05:00:00 PM,8.095,,,,
146,01/21/19 05:10:00 PM,8.070,,,,
147,01/21/19 05:20:00 PM,8.095,,,,
148,01/21/19 05:30:00 PM,8.095,,,,
149,01/21/19 05:40:00 PM,8.120,,,,
150,01/21/19 05:50:00 PM,8.120,,,,
151,01/21/19 06:00:00 PM,8.120,,,,
152,01/21/19 06:10:00 PM,8.145,,,,
153,01/21/19 06:20:00 PM,8.120,,,,
154,01/21/19 06:30:00 PM,8.120,,,,
155,01/21/19 06:40:00 PM,8.170,,,,
156,01/21/19 06:50:00 PM,8.170,,,,
157,01/21/19 07:00:00 PM,8.170,,,,
158,01/21/19 07:10:00 PM,8.170,,,,
159,01/21/19 07:20:00 PM,8.170,,,,
160,01/21/19 07:30:00 PM,8.195,,,,
161,01/21/19 07:40:00 PM,8.195,,,,
162,01/21/19 07:50:00 PM,8.195,,,,
163,01/21/19 08:00:00 PM,8.195,,,,
164,01/21/19 08:10:00 PM,8.220,,,,
165,01/21/19 08:20:00 PM,8.220,,,,
166,01/21/19 08:30:00 PM,8.220,,,,
167,01/21/19 08:40:00 PM,8.245,,,,
168,01/21/19 08:50:00 PM,8.245,,,,
169,01/21/19 09:00:00 PM,8.195,,,,
170,01/21/19 09:10:00 PM,8.145,,,,
171,01/21/19 09:20:00 PM,8.120,,,,
172,01/21/19 09:30:00 PM,8.045,,,,
173,01/21/19 09:40:00 PM,8.045,,,,
174,01/21/19 09:50:00 PM,8.020,,,,
175,01/21/19 10:00:00 PM,7.945,,,,
176,01/21/19 10:10:00 PM,7.970,,,,
177,01/21/19 10:20:00 PM,7.945,,,,
178,01/21/19 10:30:00 PM,8.020,,,,
179,01/21/19 10:40:00 PM,8.120,,,,
180,01/21/19 10:50:00 PM,8.095,,,,
181,01/21/19 11:00:00 PM,8.120,,,,
182,01/21/19 11:10:00 PM,8.095,,,,
183,01/21/19 11:20:00 PM,8.095,,,,
184,01/21/19 11:30:00 PM,8.145,,,,
185,01/21/19 11:40:00 PM,8.095,,,,
186,01/21/19 11:50:00 PM,8.070,,,,
187,01/22/19 12:00:00 AM,8.120,,,,
188,01/22/19 12:10:00 AM,8.070,,,,
189,01/22/19 12:20:00 AM,8.095,,,,
190,01/22/19 12:30:00 AM,8.095,,,,
191,01/22/19 12:40:00 AM,8.045,,,,
192,01/22/19 12:50:00 AM,7.970,,,,
193,01/22/19 01:00:00 AM,8.020,,,,
194,01/22/19 01:10:00 AM,8.145,,,,
195,01/22/19 01:20:00 AM,8.020,,,,
196,01/22/19 01:30:00 AM,8.070,,,,
197,01/22/19 01:40:00 AM,7.970,,,,
198,01/22/19 01:50:00 AM,7.970,,,,
199,01/22/19 02:00:00 AM,8.045,,,,
200,01/22/19 02:10:00 AM,8.020,,,,
201,01/22/19 02:20:00 AM,8.120,,,,
202,01/22/19 02:30:00 AM,8.145,,,,
203,01/22/19 02:40:00 AM,8.070,,,,
204,01/22/19 02:50:00 AM,8.020,,,,
205,01/22/19 03:00:00 AM,8.070,,,,
206,01/22/19 03:10:00 AM,7.995,,,,
207,01/22/19 03:20:00 AM,8.020,,,,
208,01/22/19 03:30:00 AM,7.970,,,,
209,01/22/19 03:40:00 AM,8.020,,,,
210,01/22/19 03:50:00 AM,8.020,,,,
211,01/22/19 04:00:00 AM,7.995,,,,
212,01/22/19 04:10:00 AM,7.970,,,,
213,01/22/19 04:20:00 AM,7.970,,,,
214,01/22/19 04:30:00 AM,7.995,,,,
215,01/22/19 04:40:00 AM,7.995,,,,
216,01/22/19 04:50:00 AM,7.995,,,,
217,01/22/19 05:00:00 AM,7.970,,,,
218,01/22/19 05:10:00 AM,7.920,,,,
219,01/22/19 05:20:00 AM,7.870,,,,
220,01/22/19 05:30:00 AM,7.895,,,,
221,01/22/19 05:40:00 AM,7.870,,,,
222,01/22/19 05:50:00 AM,7.870,,,,
223,01/22/19 06:00:00 AM,7.895,,,,
224,01/22/19 06:10:00 AM,7.920,,,,
225,01/22/19 06:20:00 AM,7.945,,,,
226,01/22/19 06:30:00 AM,7.970,,,,
227,01/22/19 06:40:00 AM,7.970,,,,
228,01/22/19 06:50:00 AM,7.995,,,,
229,01/22/19 07:00:00 AM,8.020,,,,
230,01/22/19 07:10:00 AM,8.020,,,,
231,01/22/19 07:20:00 AM,8.070,,,,
232,01/22/19 07:30:00 AM,8.095,,,,
233,01/22/19 07:40:00 AM,8.070,,,,
234,01/22/19 07:50:00 AM,8.095,,,,
235,01/22/19 08:00:00 AM,8.070,,,,
236,01/22/19 08:10:00 AM,8.095,,,,
237,01/22/19 08:20:00 AM,8.045,,,,
238,01/22/19 08:30:00 AM,8.020,,,,
239,01/22/19 08:40:00 AM,8.020,,,,
240,01/22/19 08:50:00 AM,8.045,,,,
241,01/22/19 09:00:00 AM,8.045,,,,
242,01/22/19 09:10:00 AM,8.045,,,,
243,01/22/19 09:20:00 AM,8.070,,,,
244,01/22/19 09:30:00 AM,8.045,,,,
245,01/22/19 09:40:00 AM,8.020,,,,
246,01/22/19 09:50:00 AM,8.020,,,,
247,01/22/19 10:00:00 AM,8.095,,,,
248,01/22/19 10:10:00 AM,8.070,,,,
249,01/22/19 10:20:00 AM,8.045,,,,
250,01/22/19 10:30:00 AM,8.020,,,,
251,01/22/19 10:40:00 AM,7.995,,,,
252,01/22/19 10:50:00 AM,7.995,,,,
253,01/22/19 11:00:00 AM,7.995,,,,
254,01/22/19 11:10:00 AM,7.945,,,,
255,01/22/19 11:20:00 AM,7.995,,,,
256,01/22/19 11:30:00 AM,8.045,,,,
257,01/22/19 11:40:00 AM,8.095,,,,
258,01/22/19 11:50:00 AM,8.070,,,,
259,01/22/19 12:00:00 PM,7.995,,,,
260,01/22/19 12:10:00 PM,8.095,,,,
261,01/22/19 12:20:00 PM,8.095,,,,
262,01/22/19 12:30:00 PM,8.120,,,,
263,01/22/19 12:40:00 PM,8.095,,,,
264,01/22/19 12:50:00 PM,8.095,,,,
265,01/22/19 01:00:00 PM,8.145,,,,
266,01/22/19 01:10:00 PM,8.195,,,,
267,01/22/19 01:20:00 PM,8.145,,,,
268,01/22/19 01:30:00 PM,8.195,,,,
269,01/22/19 01:40:00 PM,8.170,,,,
270,01/22/19 01:50:00 PM,8.170,,,,
271,01/22/19 02:00:00 PM,8.070,,,,
272,01/22/19 02:10:00 PM,8.070,,,,
273,01/22/19 02:20:00 PM,8.120,,,,
274,01/22/19 02:30:00 PM,8.145,,,,
275,01/22/19 02:40:00 PM,8.145,,,,
276,01/22/19 02:50:00 PM,8.195,,,,
277,01/22/19 03:00:00 PM,8.195,,,,
278,01/22/19 03:10:00 PM,8.170,,,,
279,01/22/19 03:20:00 PM,8.170,,,,
280,01/22/19 03:30:00 PM,8.195,,,,
281,01/22/19 03:40:00 PM,8.170,,,,
282,01/22/19 03:50:00 PM,8.170,,,,
283,01/22/19 04:00:00 PM,8.170,,,,
284,01/22/19 04:10:00 PM,8.145,,,,
285,01/22/19 04:20:00 PM,8.145,,,,
286,01/22/19 04:30:00 PM,8.195,,,,
287,01/22/19 04:40:00 PM,8.195,,,,
288,01/22/19 04:50:00 PM,8.195,,,,
289,01/22/19 05:00:00 PM,8.195,,,,
290,01/22/19 05:10:00 PM,8.319,,,,
291,01/22/19 05:20:00 PM,8.319,,,,
292,01/22/19 05:30:00 PM,8.245,,,,
293,01/22/19 05:40:00 PM,8.295,,,,
294,01/22/19 05:50:00 PM,8.270,,,,
295,01/22/19 06:00:00 PM,8.270,,,,
296,01/22/19 06:10:00 PM,8.245,,,,
297,01/22/19 06:20:00 PM,8.245,,,,
298,01/22/19 06:30:00 PM,8.270,,,,
299,01/22/19 06:40:00 PM,8.270,,,,
300,01/22/19 06:50:00 PM,8.295,,,,
301,01/22/19 07:00:00 PM,8.319,,,,
302,01/22/19 07:10:00 PM,8.295,,,,
303,01/22/19 07:20:00 PM,8.295,,,,
304,01/22/19 07:30:00 PM,8.319,,,,
305,01/22/19 07:40:00 PM,8.319,,,,
306,01/22/19 07:50:00 PM,8.319,,,,
307,01/22/19 08:00:00 PM,8.319,,,,
308,01/22/19 08:10:00 PM,8.344,,,,
309,01/22/19 08:20:00 PM,8.319,,,,
310,01/22/19 08:30:00 PM,8.319,,,,
311,01/22/19 08:40:00 PM,8.344,,,,
312,01/22/19 08:50:00 PM,8.344,,,,
313,01/22/19 09:00:00 PM,8.319,,,,
314,01/22/19 09:10:00 PM,8.319,,,,
315,01/22/19 09:20:00 PM,8.319,,,,
316,01/22/19 09:30:00 PM,8.319,,,,
317,01/22/19 09:40:00 PM,8.295,,,,
318,01/22/19 09:50:00 PM,8.295,,,,
319,01/22/19 10:00:00 PM,8.319,,,,
320,01/22/19 10:10:00 PM,8.319,,,,
321,01/22/19 10:20:00 PM,8.245,,,,
322,01/22/19 10:30:00 PM,8.245,,,,
323,01/22/19 10:40:00 PM,8.220,,,,
324,01/22/19 10:50:00 PM,8.245,,,,
325,01/22/19 11:00:00 PM,8.145,,,,
326,01/22/19 11:10:00 PM,8.270,,,,
327,01/22/19 11:20:00 PM,8.295,,,,
328,01/22/19 11:30:00 PM,8.295,,,,
329,01/22/19 11:40:00 PM,8.195,,,,
330,01/22/19 11:50:00 PM,8.195,,,,
331,01/23/19 12:00:00 AM,8.245,,,,
332,01/23/19 12:10:00 AM,8.245,,,,
333,01/23/19 12:20:00 AM,8.270,,,,
334,01/23/19 12:30:00 AM,8.270,,,,
335,01/23/19 12:40:00 AM,8.295,,,,
336,01/23/19 12:50:00 AM,8.270,,,,
337,01/23/19 01:00:00 AM,8.295,,,,
338,01/23/19 01:10:00 AM,8.295,,,,
339,01/23/19 01:20:00 AM,8.319,,,,
340,01/23/19 01:30:00 AM,8.270,,,,
341,01/23/19 01:40:00 AM,8.270,,,,
342,01/23/19 01:50:00 AM,8.295,,,,
343,01/23/19 02:00:00 AM,8.295,,,,
344,01/23/19 02:10:00 AM,8.295,,,,
345,01/23/19 02:20:00 AM,8.295,,,,
346,01/23/19 02:30:00 AM,8.270,,,,
347,01/23/19 02:40:00 AM,8.270,,,,
348,01/23/19 02:50:00 AM,8.270,,,,
349,01/23/19 03:00:00 AM,8.295,,,,
350,01/23/19 03:10:00 AM,8.295,,,,
351,01/23/19 03:20:00 AM,8.319,,,,
352,01/23/19 03:30:00 AM,8.295,,,,
353,01/23/19 03:40:00 AM,8.295,,,,
354,01/23/19 03:50:00 AM,8.295,,,,
355,01/23/19 04:00:00 AM,8.295,,,,
356,01/23/19 04:10:00 AM,8.295,,,,
357,01/23/19 04:20:00 AM,8.295,,,,
358,01/23/19 04:30:00 AM,8.295,,,,
359,01/23/19 04:40:00 AM,8.319,,,,
360,01/23/19 04:50:00 AM,8.319,,,,
361,01/23/19 05:00:00 AM,8.319,,,,
362,01/23/19 05:10:00 AM,8.270,,,,
363,01/23/19 05:20:00 AM,8.295,,,,
364,01/23/19 05:30:00 AM,8.319,,,,
365,01/23/19 05:40:00 AM,8.319,,,,
366,01/23/19 05:50:00 AM,8.344,,,,
367,01/23/19 06:00:00 AM,8.319,,,,
368,01/23/19 06:10:00 AM,8.270,,,,
369,01/23/19 06:20:00 AM,8.245,,,,
370,01/23/19 06:30:00 AM,8.245,,,,
371,01/23/19 06:40:00 AM,8.270,,,,
372,01/23/19 06:50:00 AM,8.270,,,,
373,01/23/19 07:00:00 AM,8.270,,,,
374,01/23/19 07:10:00 AM,8.270,,,,
375,01/23/19 07:20:00 AM,8.270,,,,
376,01/23/19 07:30:00 AM,8.270,,,,
377,01/23/19 07:40:00 AM,8.295,,,,
378,01/23/19 07:50:00 AM,8.270,,,,
379,01/23/19 08:00:00 AM,8.295,,,,
380,01/23/19 08:10:00 AM,8.295,,,,
381,01/23/19 08:20:00 AM,8.295,,,,
382,01/23/19 08:30:00 AM,8.295,,,,
383,01/23/19 08:40:00 AM,8.270,,,,
384,01/23/19 08:50:00 AM,8.295,,,,
385,01/23/19 09:00:00 AM,8.270,,,,
386,01/23/19 09:10:00 AM,8.270,,,,
387,01/23/19 09:20:00 AM,8.270,,,,
388,01/23/19 09:30:00 AM,8.270,,,,
389,01/23/19 09:40:00 AM,8.270,,,,
390,01/23/19 09:50:00 AM,8.270,,,,
391,01/23/19 10:00:00 AM,8.270,,,,
392,01/23/19 10:10:00 AM,8.270,,,,
393,01/23/19 10:20:00 AM,8.270,,,,
394,01/23/19 10:30:00 AM,8.245,,,,
395,01/23/19 10:40:00 AM,8.245,,,,
396,01/23/19 10:50:00 AM,8.220,,,,
397,01/23/19 11:00:00 AM,8.220,,,,
398,01/23/19 11:10:00 AM,8.220,,,,
399,01/23/19 11:20:00 AM,8.195,,,,
400,01/23/19 11:30:00 AM,8.195,,,,
401,01/23/19 11:40:00 AM,8.295,,,,
402,01/23/19 11:50:00 AM,8.220,,,,
403,01/23/19 12:00:00 PM,8.220,,,,
404,01/23/19 12:10:00 PM,8.195,,,,
405,01/23/19 12:20:00 PM,8.170,,,,
406,01/23/19 12:30:00 PM,8.170,,,,
407,01/23/19 12:40:00 PM,8.195,,,,
408,01/23/19 12:50:00 PM,8.245,,,,
409,01/23/19 01:00:00 PM,8.195,,,,
410,01/23/19 01:10:00 PM,8.195,,,,
411,01/23/19 01:20:00 PM,8.220,,,,
412,01/23/19 01:30:00 PM,8.195,,,,
413,01/23/19 01:40:00 PM,8.220,,,,
414,01/23/19 01:50:00 PM,8.195,,,,
415,01/23/19 02:00:00 PM,8.195,,,,
416,01/23/19 02:10:00 PM,8.220,,,,
417,01/23/19 02:20:00 PM,8.220,,,,
418,01/23/19 02:30:00 PM,8.220,,,,
419,01/23/19 02:40:00 PM,8.220,,,,
420,01/23/19 02:50:00 PM,8.245,,,,
421,01/23/19 03:00:00 PM,8.245,,,,
422,01/23/19 03:10:00 PM,8.245,,,,
423,01/23/19 03:20:00 PM,8.245,,,,
424,01/23/19 03:30:00 PM,8.270,,,,
425,01/23/19 03:40:00 PM,8.295,,,,
426,01/23/19 03:50:00 PM,8.270,,,,
427,01/23/19 04:00:00 PM,8.270,,,,
428,01/23/19 04:10:00 PM,8.270,,,,
429,01/23/19 04:20:00 PM,8.295,,,,
430,01/23/19 04:30:00 PM,8.270,,,,
431,01/23/19 04:40:00 PM,8.295,,,,
432,01/23/19 04:50:00 PM,8.270,,,,
433,01/23/19 05:00:00 PM,8.245,,,,
434,01/23/19 05:10:00 PM,8.245,,,,
435,01/23/19 05:20:00 PM,8.295,,,,
436,01/23/19 05:30:00 PM,8.295,,,,
437,01/23/19 05:40:00 PM,8.319,,,,
438,01/23/19 05:50:00 PM,8.295,,,,
439,01/23/19 06:00:00 PM,8.245,,,,
440,01/23/19 06:10:00 PM,8.220,,,,
441,01/23/19 06:20:00 PM,8.195,,,,
442,01/23/19 06:30:00 PM,8.170,,,,
443,01/23/19 06:40:00 PM,8.145,,,,
444,01/23/19 06:50:00 PM,8.145,,,,
445,01/23/19 07:00:00 PM,8.120,,,,
446,01/23/19 07:10:00 PM,8.120,,,,
447,01/23/19 07:20:00 PM,8.145,,,,
448,01/23/19 07:30:00 PM,8.170,,,,
449,01/23/19 07:40:00 PM,8.195,,,,
450,01/23/19 07:50:00 PM,8.195,,,,
451,01/23/19 08:00:00 PM,8.245,,,,
452,01/23/19 08:10:00 PM,8.245,,,,
453,01/23/19 08:20:00 PM,8.245,,,,
454,01/23/19 08:30:00 PM,8.220,,,,
455,01/23/19 08:40:00 PM,8.220,,,,
456,01/23/19 08:50:00 PM,8.220,,,,
457,01/23/19 09:00:00 PM,8.245,,,,
458,01/23/19 09:10:00 PM,8.220,,,,
459,01/23/19 09:20:00 PM,8.220,,,,
460,01/23/19 09:30:00 PM,8.220,,,,
461,01/23/19 09:40:00 PM,8.195,,,,
462,01/23/19 09:50:00 PM,8.195,,,,
463,01/23/19 10:00:00 PM,8.195,,,,
464,01/23/19 10:10:00 PM,8.195,,,,
465,01/23/19 10:20:00 PM,8.170,,,,
466,01/23/19 10:30:00 PM,8.195,,,,
467,01/23/19 10:40:00 PM,8.170,,,,
468,01/23/19 10:50:00 PM,8.170,,,,
469,01/23/19 11:00:00 PM,8.170,,,,
470,01/23/19 11:10:00 PM,8.145,,,,
471,01/23/19 11:20:00 PM,8.095,,,,
472,01/23/19 11:30:00 PM,8.120,,,,
473,01/23/19 11:40:00 PM,8.170,,,,
474,01/23/19 11:50:00 PM,8.170,,,,
475,01/24/19 12:00:00 AM,8.120,,,,
476,01/24/19 12:10:00 AM,8.145,,,,
477,01/24/19 12:20:00 AM,8.120,,,,
478,01/24/19 12:30:00 AM,8.120,,,,
479,01/24/19 12:40:00 AM,8.220,,,,
480,01/24/19 12:50:00 AM,8.145,,,,
481,01/24/19 01:00:00 AM,8.120,,,,
482,01/24/19 01:10:00 AM,8.145,,,,
483,01/24/19 01:20:00 AM,8.145,,,,
484,01/24/19 01:30:00 AM,8.170,,,,
485,01/24/19 01:40:00 AM,8.145,,,,
486,01/24/19 01:50:00 AM,8.170,,,,
487,01/24/19 02:00:00 AM,8.170,,,,
488,01/24/19 02:10:00 AM,8.170,,,,
489,01/24/19 02:20:00 AM,8.170,,,,
490,01/24/19 02:30:00 AM,8.170,,,,
491,01/24/19 02:40:00 AM,8.170,,,,
492,01/24/19 02:50:00 AM,8.145,,,,
493,01/24/19 03:00:00 AM,8.170,,,,
494,01/24/19 03:10:00 AM,8.170,,,,
495,01/24/19 03:20:00 AM,8.170,,,,
496,01/24/19 03:30:00 AM,8.170,,,,
497,01/24/19 03:40:00 AM,8.170,,,,
498,01/24/19 03:50:00 AM,8.220,,,,
499,01/24/19 04:00:00 AM,8.220,,,,
500,01/24/19 04:10:00 AM,8.220,,,,
501,01/24/19 04:20:00 AM,8.220,,,,
502,01/24/19 04:30:00 AM,8.245,,,,
503,01/24/19 04:40:00 AM,8.245,,,,
504,01/24/19 04:50:00 AM,8.195,,,,
505,01/24/19 05:00:00 AM,8.220,,,,
506,01/24/19 05:10:00 AM,8.220,,,,
507,01/24/19 05:20:00 AM,8.245,,,,
508,01/24/19 05:30:00 AM,8.195,,,,
509,01/24/19 05:40:00 AM,8.220,,,,
510,01/24/19 05:50:00 AM,8.220,,,,
511,01/24/19 06:00:00 AM,8.220,,,,
512,01/24/19 06:10:00 AM,8.220,,,,
513,01/24/19 06:20:00 AM,8.195,,,,
514,01/24/19 06:30:00 AM,8.195,,,,
515,01/24/19 06:40:00 AM,8.170,,,,
516,01/24/19 06:50:00 AM,8.170,,,,
517,01/24/19 07:00:00 AM,8.095,,,,
518,01/24/19 07:10:00 AM,8.170,,,,
519,01/24/19 07:20:00 AM,8.145,,,,
520,01/24/19 07:30:00 AM,8.145,,,,
521,01/24/19 07:40:00 AM,8.170,,,,
522,01/24/19 07:50:00 AM,8.170,,,,
523,01/24/19 08:00:00 AM,8.170,,,,
524,01/24/19 08:10:00 AM,8.170,,,,
525,01/24/19 08:20:00 AM,8.170,,,,
526,01/24/19 08:30:00 AM,8.220,,,,
527,01/24/19 08:40:00 AM,8.195,,,,
528,01/24/19 08:50:00 AM,8.195,,,,
529,01/24/19 09:00:00 AM,8.195,,,,
530,01/24/19 09:10:00 AM,8.195,,,,
531,01/24/19 09:20:00 AM,8.170,,,,
532,01/24/19 09:30:00 AM,8.145,,,,
533,01/24/19 09:40:00 AM,8.145,,,,
534,01/24/19 09:50:00 AM,8.170,,,,
535,01/24/19 10:00:00 AM,8.195,,,,
536,01/24/19 10:10:00 AM,8.170,,,,
537,01/24/19 10:20:00 AM,8.195,,,,
538,01/24/19 10:30:00 AM,8.195,,,,
539,01/24/19 10:40:00 AM,8.195,,,,
540,01/24/19 10:50:00 AM,8.195,,,,
541,01/24/19 11:00:00 AM,8.170,,,,
542,01/24/19 11:10:00 AM,8.170,,,,
543,01/24/19 11:20:00 AM,8.170,,,,
544,01/24/19 11:30:00 AM,8.170,,,,
