"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
3568,02/14/19 11:40:00 AM,8.245,,,,
3569,02/14/19 11:50:00 AM,8.270,,,,
3570,02/14/19 12:00:00 PM,8.270,,,,
3571,02/14/19 12:10:00 PM,8.270,,,,
3572,02/14/19 12:20:00 PM,8.295,,,,
3573,02/14/19 12:30:00 PM,8.270,,,,
3574,02/14/19 12:40:00 PM,8.270,,,,
3575,02/14/19 12:50:00 PM,8.270,,,,
3576,02/14/19 01:00:00 PM,8.295,,,,
3577,02/14/19 01:10:00 PM,8.295,,,,
3578,02/14/19 01:20:00 PM,8.319,,,,
3579,02/14/19 01:30:00 PM,8.319,,,,
3580,02/14/19 01:40:00 PM,8.295,,,,
3581,02/14/19 01:50:00 PM,8.295,,,,
3582,02/14/19 02:00:00 PM,8.245,,,,
3583,02/14/19 02:10:00 PM,8.220,,,,
3584,02/14/19 02:20:00 PM,8.220,,,,
3585,02/14/19 02:30:00 PM,8.220,,,,
3586,02/14/19 02:40:00 PM,8.170,,,,
3587,02/14/19 02:50:00 PM,8.170,,,,
3588,02/14/19 03:00:00 PM,8.170,,,,
3589,02/14/19 03:10:00 PM,8.170,,,,
3590,02/14/19 03:20:00 PM,8.145,,,,
3591,02/14/19 03:30:00 PM,8.145,,,,
3592,02/14/19 03:40:00 PM,8.145,,,,
3593,02/14/19 03:50:00 PM,8.145,,,,
3594,02/14/19 04:00:00 PM,8.145,,,,
3595,02/14/19 04:10:00 PM,8.120,,,,
3596,02/14/19 04:20:00 PM,8.120,,,,
3597,02/14/19 04:30:00 PM,8.120,,,,
3598,02/14/19 04:40:00 PM,8.120,,,,
3599,02/14/19 04:50:00 PM,8.095,,,,
3600,02/14/19 05:00:00 PM,8.070,,,,
3601,02/14/19 05:10:00 PM,8.045,,,,
3602,02/14/19 05:20:00 PM,8.020,,,,
3603,02/14/19 05:30:00 PM,7.995,,,,
3604,02/14/19 05:40:00 PM,7.995,,,,
3605,02/14/19 05:50:00 PM,7.970,,,,
3606,02/14/19 06:00:00 PM,7.970,,,,
3607,02/14/19 06:10:00 PM,7.945,,,,
3608,02/14/19 06:20:00 PM,7.870,,,,
3609,02/14/19 06:30:00 PM,7.845,,,,
3610,02/14/19 06:40:00 PM,7.820,,,,
3611,02/14/19 06:50:00 PM,7.820,,,,
3612,02/14/19 07:00:00 PM,7.845,,,,
3613,02/14/19 07:10:00 PM,7.745,,,,
3614,02/14/19 07:20:00 PM,7.720,,,,
3615,02/14/19 07:30:00 PM,7.720,,,,
3616,02/14/19 07:40:00 PM,7.770,,,,
3617,02/14/19 07:50:00 PM,7.770,,,,
3618,02/14/19 08:00:00 PM,7.795,,,,
3619,02/14/19 08:10:00 PM,7.795,,,,
3620,02/14/19 08:20:00 PM,7.745,,,,
3621,02/14/19 08:30:00 PM,7.745,,,,
3622,02/14/19 08:40:00 PM,7.720,,,,
3623,02/14/19 08:50:00 PM,7.720,,,,
3624,02/14/19 09:00:00 PM,7.720,,,,
3625,02/14/19 09:10:00 PM,7.720,,,,
3626,02/14/19 09:20:00 PM,7.695,,,,
3627,02/14/19 09:30:00 PM,7.670,,,,
3628,02/14/19 09:40:00 PM,7.670,,,,
3629,02/14/19 09:50:00 PM,7.645,,,,
3630,02/14/19 10:00:00 PM,7.645,,,,
3631,02/14/19 10:10:00 PM,7.720,,,,
3632,02/14/19 10:20:00 PM,7.695,,,,
3633,02/14/19 10:30:00 PM,7.745,,,,
3634,02/14/19 10:40:00 PM,7.745,,,,
3635,02/14/19 10:50:00 PM,7.770,,,,
3636,02/14/19 11:00:00 PM,7.770,,,,
3637,02/14/19 11:10:00 PM,7.770,,,,
3638,02/14/19 11:20:00 PM,7.770,,,,
3639,02/14/19 11:30:00 PM,7.845,,,,
3640,02/14/19 11:40:00 PM,7.820,,,,
3641,02/14/19 11:50:00 PM,7.870,,,,
3642,02/15/19 12:00:00 AM,7.920,,,,
3643,02/15/19 12:10:00 AM,7.895,,,,
3644,02/15/19 12:20:00 AM,7.895,,,,
3645,02/15/19 12:30:00 AM,8.020,,,,
3646,02/15/19 12:40:00 AM,8.095,,,,
3647,02/15/19 12:50:00 AM,8.095,,,,
3648,02/15/19 01:00:00 AM,8.095,,,,
3649,02/15/19 01:10:00 AM,8.070,,,,
3650,02/15/19 01:20:00 AM,8.095,,,,
3651,02/15/19 01:30:00 AM,8.095,,,,
3652,02/15/19 01:40:00 AM,8.070,,,,
3653,02/15/19 01:50:00 AM,8.095,,,,
3654,02/15/19 02:00:00 AM,8.120,,,,
3655,02/15/19 02:10:00 AM,8.145,,,,
3656,02/15/19 02:20:00 AM,8.120,,,,
3657,02/15/19 02:30:00 AM,8.120,,,,
3658,02/15/19 02:40:00 AM,8.120,,,,
3659,02/15/19 02:50:00 AM,8.120,,,,
3660,02/15/19 03:00:00 AM,8.120,,,,
3661,02/15/19 03:10:00 AM,8.145,,,,
3662,02/15/19 03:20:00 AM,8.145,,,,
3663,02/15/19 03:30:00 AM,8.120,,,,
3664,02/15/19 03:40:00 AM,8.120,,,,
3665,02/15/19 03:50:00 AM,8.095,,,,
3666,02/15/19 04:00:00 AM,8.095,,,,
3667,02/15/19 04:10:00 AM,8.045,,,,
3668,02/15/19 04:20:00 AM,8.020,,,,
3669,02/15/19 04:30:00 AM,7.995,,,,
3670,02/15/19 04:40:00 AM,7.995,,,,
3671,02/15/19 04:50:00 AM,7.970,,,,
3672,02/15/19 05:00:00 AM,7.945,,,,
3673,02/15/19 05:10:00 AM,7.920,,,,
3674,02/15/19 05:20:00 AM,7.895,,,,
3675,02/15/19 05:30:00 AM,7.895,,,,
3676,02/15/19 05:40:00 AM,7.895,,,,
3677,02/15/19 05:50:00 AM,7.870,,,,
3678,02/15/19 06:00:00 AM,7.870,,,,
3679,02/15/19 06:10:00 AM,7.845,,,,
3680,02/15/19 06:20:00 AM,7.845,,,,
3681,02/15/19 06:30:00 AM,7.870,,,,
3682,02/15/19 06:40:00 AM,7.870,,,,
3683,02/15/19 06:50:00 AM,7.870,,,,
3684,02/15/19 07:00:00 AM,7.870,,,,
3685,02/15/19 07:10:00 AM,7.845,,,,
3686,02/15/19 07:20:00 AM,7.845,,,,
3687,02/15/19 07:30:00 AM,7.845,,,,
3688,02/15/19 07:40:00 AM,7.845,,,,
3689,02/15/19 07:50:00 AM,7.845,,,,
3690,02/15/19 08:00:00 AM,7.845,,,,
3691,02/15/19 08:10:00 AM,7.820,,,,
3692,02/15/19 08:20:00 AM,7.820,,,,
3693,02/15/19 08:30:00 AM,7.820,,,,
3694,02/15/19 08:40:00 AM,7.820,,,,
3695,02/15/19 08:50:00 AM,7.820,,,,
3696,02/15/19 09:00:00 AM,7.820,,,,
3697,02/15/19 09:10:00 AM,7.795,,,,
3698,02/15/19 09:20:00 AM,7.795,,,,
3699,02/15/19 09:30:00 AM,7.795,,,,
3700,02/15/19 09:40:00 AM,7.795,,,,
3701,02/15/19 09:50:00 AM,7.820,,,,
3702,02/15/19 10:00:00 AM,7.845,,,,
3703,02/15/19 10:10:00 AM,7.820,,,,
3704,02/15/19 10:20:00 AM,7.845,,,,
3705,02/15/19 10:30:00 AM,7.845,,,,
3706,02/15/19 10:40:00 AM,7.845,,,,
3707,02/15/19 10:50:00 AM,7.820,,,,
3708,02/15/19 11:00:00 AM,7.845,,,,
3709,02/15/19 11:10:00 AM,7.870,,,,
3710,02/15/19 11:20:00 AM,7.845,,,,
3711,02/15/19 11:30:00 AM,7.845,,,,
3712,02/15/19 11:40:00 AM,7.845,,,,
3713,02/15/19 11:50:00 AM,7.870,,,,
3714,02/15/19 12:00:00 PM,7.920,,,,
3715,02/15/19 12:10:00 PM,7.895,,,,
3716,02/15/19 12:20:00 PM,7.870,,,,
3717,02/15/19 12:30:00 PM,7.870,,,,
3718,02/15/19 12:40:00 PM,7.895,,,,
3719,02/15/19 12:50:00 PM,7.870,,,,
3720,02/15/19 01:00:00 PM,7.870,,,,
3721,02/15/19 01:10:00 PM,7.895,,,,
3722,02/15/19 01:20:00 PM,7.870,,,,
3723,02/15/19 01:30:00 PM,7.895,,,,
3724,02/15/19 01:40:00 PM,7.870,,,,
3725,02/15/19 01:50:00 PM,7.895,,,,
3726,02/15/19 02:00:00 PM,7.920,,,,
3727,02/15/19 02:10:00 PM,7.945,,,,
3728,02/15/19 02:20:00 PM,7.945,,,,
3729,02/15/19 02:30:00 PM,7.995,,,,
3730,02/15/19 02:40:00 PM,7.945,,,,
3731,02/15/19 02:50:00 PM,7.995,,,,
3732,02/15/19 03:00:00 PM,7.995,,,,
3733,02/15/19 03:10:00 PM,7.995,,,,
3734,02/15/19 03:20:00 PM,7.970,,,,
3735,02/15/19 03:30:00 PM,7.945,,,,
3736,02/15/19 03:40:00 PM,7.945,,,,
3737,02/15/19 03:50:00 PM,7.920,,,,
3738,02/15/19 04:00:00 PM,7.920,,,,
3739,02/15/19 04:10:00 PM,7.920,,,,
3740,02/15/19 04:20:00 PM,7.920,,,,
3741,02/15/19 04:30:00 PM,7.920,,,,
3742,02/15/19 04:40:00 PM,7.895,,,,
3743,02/15/19 04:50:00 PM,7.870,,,,
3744,02/15/19 05:00:00 PM,7.870,,,,
3745,02/15/19 05:10:00 PM,7.870,,,,
3746,02/15/19 05:20:00 PM,7.820,,,,
3747,02/15/19 05:30:00 PM,7.745,,,,
3748,02/15/19 05:40:00 PM,7.720,,,,
3749,02/15/19 05:50:00 PM,7.720,,,,
3750,02/15/19 06:00:00 PM,7.770,,,,
3751,02/15/19 06:10:00 PM,7.745,,,,
3752,02/15/19 06:20:00 PM,7.720,,,,
3753,02/15/19 06:30:00 PM,7.695,,,,
3754,02/15/19 06:40:00 PM,7.645,,,,
3755,02/15/19 06:50:00 PM,7.670,,,,
3756,02/15/19 07:00:00 PM,7.619,,,,
3757,02/15/19 07:10:00 PM,7.519,,,,
3758,02/15/19 07:20:00 PM,7.494,,,,
3759,02/15/19 07:30:00 PM,7.469,,,,
3760,02/15/19 07:40:00 PM,7.494,,,,
3761,02/15/19 07:50:00 PM,7.469,,,,
3762,02/15/19 08:00:00 PM,7.419,,,,
3763,02/15/19 08:10:00 PM,7.469,,,,
3764,02/15/19 08:20:00 PM,7.444,,,,
3765,02/15/19 08:30:00 PM,7.368,,,,
3766,02/15/19 08:40:00 PM,7.343,,,,
3767,02/15/19 08:50:00 PM,7.318,,,,
3768,02/15/19 09:00:00 PM,7.318,,,,
3769,02/15/19 09:10:00 PM,7.318,,,,
3770,02/15/19 09:20:00 PM,7.343,,,,
3771,02/15/19 09:30:00 PM,7.343,,,,
3772,02/15/19 09:40:00 PM,7.343,,,,
3773,02/15/19 09:50:00 PM,7.318,,,,
3774,02/15/19 10:00:00 PM,7.293,,,,
3775,02/15/19 10:10:00 PM,7.293,,,,
3776,02/15/19 10:20:00 PM,7.318,,,,
3777,02/15/19 10:30:00 PM,7.293,,,,
3778,02/15/19 10:40:00 PM,7.293,,,,
3779,02/15/19 10:50:00 PM,7.318,,,,
3780,02/15/19 11:00:00 PM,7.318,,,,
3781,02/15/19 11:10:00 PM,7.318,,,,
3782,02/15/19 11:20:00 PM,7.343,,,,
3783,02/15/19 11:30:00 PM,7.444,,,,
3784,02/15/19 11:40:00 PM,7.444,,,,
3785,02/15/19 11:50:00 PM,7.419,,,,
3786,02/16/19 12:00:00 AM,7.419,,,,
3787,02/16/19 12:10:00 AM,7.393,,,,
3788,02/16/19 12:20:00 AM,7.393,,,,
3789,02/16/19 12:30:00 AM,7.393,,,,
3790,02/16/19 12:40:00 AM,7.368,,,,
3791,02/16/19 12:50:00 AM,7.419,,,,
3792,02/16/19 01:00:00 AM,7.444,,,,
3793,02/16/19 01:10:00 AM,7.494,,,,
3794,02/16/19 01:20:00 AM,7.494,,,,
3795,02/16/19 01:30:00 AM,7.444,,,,
3796,02/16/19 01:40:00 AM,7.419,,,,
3797,02/16/19 01:50:00 AM,7.469,,,,
3798,02/16/19 02:00:00 AM,7.444,,,,
3799,02/16/19 02:10:00 AM,7.444,,,,
3800,02/16/19 02:20:00 AM,7.444,,,,
3801,02/16/19 02:30:00 AM,7.444,,,,
3802,02/16/19 02:40:00 AM,7.494,,,,
3803,02/16/19 02:50:00 AM,7.469,,,,
3804,02/16/19 03:00:00 AM,7.444,,,,
3805,02/16/19 03:10:00 AM,7.469,,,,
3806,02/16/19 03:20:00 AM,7.444,,,,
3807,02/16/19 03:30:00 AM,7.444,,,,
3808,02/16/19 03:40:00 AM,7.444,,,,
3809,02/16/19 03:50:00 AM,7.469,,,,
3810,02/16/19 04:00:00 AM,7.469,,,,
3811,02/16/19 04:10:00 AM,7.444,,,,
3812,02/16/19 04:20:00 AM,7.444,,,,
3813,02/16/19 04:30:00 AM,7.444,,,,
3814,02/16/19 04:40:00 AM,7.444,,,,
3815,02/16/19 04:50:00 AM,7.469,,,,
3816,02/16/19 05:00:00 AM,7.469,,,,
3817,02/16/19 05:10:00 AM,7.494,,,,
3818,02/16/19 05:20:00 AM,7.494,,,,
3819,02/16/19 05:30:00 AM,7.519,,,,
3820,02/16/19 05:40:00 AM,7.519,,,,
3821,02/16/19 05:50:00 AM,7.469,,,,
3822,02/16/19 06:00:00 AM,7.444,,,,
3823,02/16/19 06:10:00 AM,7.469,,,,
3824,02/16/19 06:20:00 AM,7.444,,,,
3825,02/16/19 06:30:00 AM,7.444,,,,
3826,02/16/19 06:40:00 AM,7.444,,,,
3827,02/16/19 06:50:00 AM,7.444,,,,
3828,02/16/19 07:00:00 AM,7.419,,,,
3829,02/16/19 07:10:00 AM,7.419,,,,
3830,02/16/19 07:20:00 AM,7.393,,,,
3831,02/16/19 07:30:00 AM,7.368,,,,
3832,02/16/19 07:40:00 AM,7.393,,,,
3833,02/16/19 07:50:00 AM,7.393,,,,
3834,02/16/19 08:00:00 AM,7.419,,,,
3835,02/16/19 08:10:00 AM,7.419,,,,
3836,02/16/19 08:20:00 AM,7.419,,,,
3837,02/16/19 08:30:00 AM,7.419,,,,
3838,02/16/19 08:40:00 AM,7.419,,,,
3839,02/16/19 08:50:00 AM,7.494,,,,
3840,02/16/19 09:00:00 AM,7.469,,,,
3841,02/16/19 09:10:00 AM,7.494,,,,
3842,02/16/19 09:20:00 AM,7.519,,,,
3843,02/16/19 09:30:00 AM,7.494,,,,
3844,02/16/19 09:40:00 AM,7.569,,,,
3845,02/16/19 09:50:00 AM,7.569,,,,
3846,02/16/19 10:00:00 AM,7.619,,,,
3847,02/16/19 10:10:00 AM,7.619,,,,
3848,02/16/19 10:20:00 AM,7.619,,,,
3849,02/16/19 10:30:00 AM,7.619,,,,
3850,02/16/19 10:40:00 AM,7.695,,,,
3851,02/16/19 10:50:00 AM,7.720,,,,
3852,02/16/19 11:00:00 AM,7.720,,,,
3853,02/16/19 11:10:00 AM,7.720,,,,
3854,02/16/19 11:20:00 AM,7.720,,,,
3855,02/16/19 11:30:00 AM,7.870,,,,
3856,02/16/19 11:40:00 AM,8.145,,,,
3857,02/16/19 11:50:00 AM,8.220,,,,
3858,02/16/19 12:00:00 PM,8.344,,,,
3859,02/16/19 12:10:00 PM,8.319,,,,
3860,02/16/19 12:20:00 PM,8.344,,,,
3861,02/16/19 12:30:00 PM,8.344,,,,
3862,02/16/19 12:40:00 PM,8.319,,,,
3863,02/16/19 12:50:00 PM,8.319,,,,
3864,02/16/19 01:00:00 PM,8.245,,,,
3865,02/16/19 01:10:00 PM,8.270,,,,
3866,02/16/19 01:20:00 PM,8.220,,,,
3867,02/16/19 01:30:00 PM,8.245,,,,
3868,02/16/19 01:40:00 PM,8.270,,,,
3869,02/16/19 01:50:00 PM,8.270,,,,
3870,02/16/19 02:00:00 PM,8.245,,,,
3871,02/16/19 02:10:00 PM,8.245,,,,
3872,02/16/19 02:20:00 PM,8.245,,,,
3873,02/16/19 02:30:00 PM,8.245,,,,
3874,02/16/19 02:40:00 PM,8.245,,,,
3875,02/16/19 02:50:00 PM,8.245,,,,
3876,02/16/19 03:00:00 PM,8.220,,,,
3877,02/16/19 03:10:00 PM,8.220,,,,
3878,02/16/19 03:20:00 PM,8.170,,,,
3879,02/16/19 03:30:00 PM,8.195,,,,
3880,02/16/19 03:40:00 PM,8.170,,,,
3881,02/16/19 03:50:00 PM,8.170,,,,
3882,02/16/19 04:00:00 PM,8.145,,,,
3883,02/16/19 04:10:00 PM,8.145,,,,
3884,02/16/19 04:20:00 PM,8.120,,,,
3885,02/16/19 04:30:00 PM,8.120,,,,
3886,02/16/19 04:40:00 PM,8.120,,,,
3887,02/16/19 04:50:00 PM,8.095,,,,
3888,02/16/19 05:00:00 PM,8.070,,,,
3889,02/16/19 05:10:00 PM,8.045,,,,
3890,02/16/19 05:20:00 PM,8.020,,,,
3891,02/16/19 05:30:00 PM,8.020,,,,
3892,02/16/19 05:40:00 PM,7.970,,,,
3893,02/16/19 05:50:00 PM,7.945,,,,
3894,02/16/19 06:00:00 PM,7.895,,,,
3895,02/16/19 06:10:00 PM,7.870,,,,
3896,02/16/19 06:20:00 PM,7.870,,,,
3897,02/16/19 06:30:00 PM,7.845,,,,
3898,02/16/19 06:40:00 PM,7.845,,,,
3899,02/16/19 06:50:00 PM,7.820,,,,
3900,02/16/19 07:00:00 PM,7.795,,,,
3901,02/16/19 07:10:00 PM,7.770,,,,
3902,02/16/19 07:20:00 PM,7.770,,,,
3903,02/16/19 07:30:00 PM,7.745,,,,
3904,02/16/19 07:40:00 PM,7.720,,,,
3905,02/16/19 07:50:00 PM,7.695,,,,
3906,02/16/19 08:00:00 PM,7.670,,,,
3907,02/16/19 08:10:00 PM,7.619,,,,
3908,02/16/19 08:20:00 PM,7.594,,,,
3909,02/16/19 08:30:00 PM,7.594,,,,
3910,02/16/19 08:40:00 PM,7.544,,,,
3911,02/16/19 08:50:00 PM,7.519,,,,
3912,02/16/19 09:00:00 PM,7.519,,,,
3913,02/16/19 09:10:00 PM,7.494,,,,
3914,02/16/19 09:20:00 PM,7.494,,,,
3915,02/16/19 09:30:00 PM,7.469,,,,
3916,02/16/19 09:40:00 PM,7.419,,,,
3917,02/16/19 09:50:00 PM,7.419,,,,
3918,02/16/19 10:00:00 PM,7.393,,,,
3919,02/16/19 10:10:00 PM,7.393,,,,
3920,02/16/19 10:20:00 PM,7.368,,,,
3921,02/16/19 10:30:00 PM,7.343,,,,
3922,02/16/19 10:40:00 PM,7.343,,,,
3923,02/16/19 10:50:00 PM,7.393,,,,
3924,02/16/19 11:00:00 PM,7.419,,,,
3925,02/16/19 11:10:00 PM,7.444,,,,
3926,02/16/19 11:20:00 PM,7.444,,,,
3927,02/16/19 11:30:00 PM,7.494,,,,
3928,02/16/19 11:40:00 PM,7.519,,,,
3929,02/16/19 11:50:00 PM,7.569,,,,
3930,02/17/19 12:00:00 AM,7.544,,,,
3931,02/17/19 12:10:00 AM,7.519,,,,
3932,02/17/19 12:20:00 AM,7.519,,,,
3933,02/17/19 12:30:00 AM,7.519,,,,
3934,02/17/19 12:40:00 AM,7.494,,,,
3935,02/17/19 12:50:00 AM,7.594,,,,
3936,02/17/19 01:00:00 AM,7.619,,,,
3937,02/17/19 01:10:00 AM,7.670,,,,
3938,02/17/19 01:20:00 AM,7.670,,,,
3939,02/17/19 01:30:00 AM,7.645,,,,
3940,02/17/19 01:40:00 AM,7.594,,,,
3941,02/17/19 01:50:00 AM,7.670,,,,
3942,02/17/19 02:00:00 AM,7.770,,,,
3943,02/17/19 02:10:00 AM,7.619,,,,
3944,02/17/19 02:20:00 AM,7.695,,,,
3945,02/17/19 02:30:00 AM,7.720,,,,
3946,02/17/19 02:40:00 AM,7.720,,,,
3947,02/17/19 02:50:00 AM,7.770,,,,
3948,02/17/19 03:00:00 AM,7.745,,,,
3949,02/17/19 03:10:00 AM,7.695,,,,
3950,02/17/19 03:20:00 AM,7.720,,,,
3951,02/17/19 03:30:00 AM,7.695,,,,
3952,02/17/19 03:40:00 AM,7.945,,,,
3953,02/17/19 03:50:00 AM,7.945,,,,
3954,02/17/19 04:00:00 AM,7.945,,,,
3955,02/17/19 04:10:00 AM,7.945,,,,
3956,02/17/19 04:20:00 AM,7.945,,,,
3957,02/17/19 04:30:00 AM,7.920,,,,
3958,02/17/19 04:40:00 AM,7.895,,,,
3959,02/17/19 04:50:00 AM,7.920,,,,
3960,02/17/19 05:00:00 AM,7.895,,,,
3961,02/17/19 05:10:00 AM,7.845,,,,
3962,02/17/19 05:20:00 AM,7.795,,,,
3963,02/17/19 05:30:00 AM,7.770,,,,
3964,02/17/19 05:40:00 AM,7.745,,,,
3965,02/17/19 05:50:00 AM,7.745,,,,
3966,02/17/19 06:00:00 AM,7.695,,,,
3967,02/17/19 06:10:00 AM,7.670,,,,
3968,02/17/19 06:20:00 AM,7.645,,,,
3969,02/17/19 06:30:00 AM,7.619,,,,
3970,02/17/19 06:40:00 AM,7.594,,,,
3971,02/17/19 06:50:00 AM,7.569,,,,
3972,02/17/19 07:00:00 AM,7.544,,,,
3973,02/17/19 07:10:00 AM,7.519,,,,
3974,02/17/19 07:20:00 AM,7.494,,,,
3975,02/17/19 07:30:00 AM,7.444,,,,
3976,02/17/19 07:40:00 AM,7.393,,,,
3977,02/17/19 07:50:00 AM,7.368,,,,
3978,02/17/19 08:00:00 AM,7.343,,,,
3979,02/17/19 08:10:00 AM,7.293,,,,
3980,02/17/19 08:20:00 AM,7.318,,,,
3981,02/17/19 08:30:00 AM,7.368,,,,
3982,02/17/19 08:40:00 AM,7.343,,,,
3983,02/17/19 08:50:00 AM,7.343,,,,
3984,02/17/19 09:00:00 AM,7.343,,,,
3985,02/17/19 09:10:00 AM,7.318,,,,
3986,02/17/19 09:20:00 AM,7.318,,,,
3987,02/17/19 09:30:00 AM,7.343,,,,
3988,02/17/19 09:40:00 AM,7.318,,,,
3989,02/17/19 09:50:00 AM,7.318,,,,
3990,02/17/19 10:00:00 AM,7.293,,,,
3991,02/17/19 10:10:00 AM,7.293,,,,
3992,02/17/19 10:20:00 AM,7.419,,,,
3993,02/17/19 10:30:00 AM,7.343,,,,
3994,02/17/19 10:40:00 AM,7.343,,,,
3995,02/17/19 10:50:00 AM,7.343,,,,
3996,02/17/19 11:00:00 AM,7.469,,,,
3997,02/17/19 11:10:00 AM,7.519,,,,
3998,02/17/19 11:20:00 AM,7.494,,,,
3999,02/17/19 11:30:00 AM,7.544,,,,
4000,02/17/19 11:40:00 AM,7.569,,,,
4001,02/17/19 11:50:00 AM,7.569,,,,
4002,02/17/19 12:00:00 PM,7.594,,,,
4003,02/17/19 12:10:00 PM,7.619,,,,
4004,02/17/19 12:20:00 PM,7.645,,,,
4005,02/17/19 12:30:00 PM,7.670,,,,
4006,02/17/19 12:40:00 PM,7.945,,,,
4007,02/17/19 12:50:00 PM,8.295,,,,
4008,02/17/19 01:00:00 PM,8.369,,,,
4009,02/17/19 01:10:00 PM,8.369,,,,
4010,02/17/19 01:20:00 PM,8.369,,,,
4011,02/17/19 01:30:00 PM,8.344,,,,
4012,02/17/19 01:40:00 PM,8.344,,,,
4013,02/17/19 01:50:00 PM,8.369,,,,
4014,02/17/19 02:00:00 PM,8.369,,,,
4015,02/17/19 02:10:00 PM,8.369,,,,
4016,02/17/19 02:20:00 PM,8.344,,,,
4017,02/17/19 02:30:00 PM,8.369,,,,
4018,02/17/19 02:40:00 PM,8.369,,,,
4019,02/17/19 02:50:00 PM,8.319,,,,
4020,02/17/19 03:00:00 PM,8.319,,,,
4021,02/17/19 03:10:00 PM,8.319,,,,
4022,02/17/19 03:20:00 PM,8.319,,,,
4023,02/17/19 03:30:00 PM,8.319,,,,
4024,02/17/19 03:40:00 PM,8.295,,,,
4025,02/17/19 03:50:00 PM,8.295,,,,
4026,02/17/19 04:00:00 PM,8.220,,,,
4027,02/17/19 04:10:00 PM,8.195,,,,
4028,02/17/19 04:20:00 PM,8.145,,,,
4029,02/17/19 04:30:00 PM,8.145,,,,
4030,02/17/19 04:40:00 PM,8.170,,,,
4031,02/17/19 04:50:00 PM,8.145,,,,
4032,02/17/19 05:00:00 PM,8.120,,,,
4033,02/17/19 05:10:00 PM,8.045,,,,
4034,02/17/19 05:20:00 PM,8.020,,,,
4035,02/17/19 05:30:00 PM,7.995,,,,
4036,02/17/19 05:40:00 PM,7.995,,,,
4037,02/17/19 05:50:00 PM,7.970,,,,
4038,02/17/19 06:00:00 PM,7.945,,,,
4039,02/17/19 06:10:00 PM,7.920,,,,
4040,02/17/19 06:20:00 PM,7.920,,,,
4041,02/17/19 06:30:00 PM,7.895,,,,
4042,02/17/19 06:40:00 PM,7.870,,,,
4043,02/17/19 06:50:00 PM,7.845,,,,
4044,02/17/19 07:00:00 PM,7.820,,,,
4045,02/17/19 07:10:00 PM,7.820,,,,
4046,02/17/19 07:20:00 PM,7.795,,,,
4047,02/17/19 07:30:00 PM,7.795,,,,
4048,02/17/19 07:40:00 PM,7.745,,,,
4049,02/17/19 07:50:00 PM,7.720,,,,
4050,02/17/19 08:00:00 PM,7.695,,,,
4051,02/17/19 08:10:00 PM,7.695,,,,
4052,02/17/19 08:20:00 PM,7.695,,,,
4053,02/17/19 08:30:00 PM,7.645,,,,
4054,02/17/19 08:40:00 PM,7.594,,,,
4055,02/17/19 08:50:00 PM,7.569,,,,
4056,02/17/19 09:00:00 PM,7.519,,,,
4057,02/17/19 09:10:00 PM,7.444,,,,
4058,02/17/19 09:20:00 PM,7.444,,,,
4059,02/17/19 09:30:00 PM,7.318,,,,
4060,02/17/19 09:40:00 PM,7.242,,,,
4061,02/17/19 09:50:00 PM,7.569,,,,
4062,02/17/19 10:00:00 PM,7.343,,,,
4063,02/17/19 10:10:00 PM,7.293,,,,
4064,02/17/19 10:20:00 PM,7.343,,,,
4065,02/17/19 10:30:00 PM,7.393,,,,
4066,02/17/19 10:40:00 PM,7.393,,,,
4067,02/17/19 10:50:00 PM,7.393,,,,
4068,02/17/19 11:00:00 PM,7.393,,,,
4069,02/17/19 11:10:00 PM,7.419,,,,
4070,02/17/19 11:20:00 PM,7.569,,,,
4071,02/17/19 11:30:00 PM,7.544,,,,
4072,02/17/19 11:40:00 PM,7.569,,,,
4073,02/17/19 11:50:00 PM,7.544,,,,
4074,02/18/19 12:00:00 AM,7.544,,,,
4075,02/18/19 12:10:00 AM,7.594,,,,
4076,02/18/19 12:20:00 AM,7.720,,,,
4077,02/18/19 12:30:00 AM,8.070,,,,
4078,02/18/19 12:40:00 AM,8.070,,,,
4079,02/18/19 12:50:00 AM,8.170,,,,
4080,02/18/19 01:00:00 AM,8.220,,,,
4081,02/18/19 01:10:00 AM,8.170,,,,
4082,02/18/19 01:20:00 AM,8.195,,,,
4083,02/18/19 01:30:00 AM,8.220,,,,
4084,02/18/19 01:40:00 AM,8.245,,,,
4085,02/18/19 01:50:00 AM,8.245,,,,
4086,02/18/19 02:00:00 AM,8.270,,,,
4087,02/18/19 02:10:00 AM,8.270,,,,
4088,02/18/19 02:20:00 AM,8.295,,,,
4089,02/18/19 02:30:00 AM,8.270,,,,
4090,02/18/19 02:40:00 AM,8.270,,,,
4091,02/18/19 02:50:00 AM,8.245,,,,
4092,02/18/19 03:00:00 AM,8.245,,,,
4093,02/18/19 03:10:00 AM,8.245,,,,
4094,02/18/19 03:20:00 AM,8.195,,,,
4095,02/18/19 03:30:00 AM,8.170,,,,
4096,02/18/19 03:40:00 AM,8.145,,,,
4097,02/18/19 03:50:00 AM,8.120,,,,
