"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
52,01/21/19 01:30:00 AM,8.095,,,,
53,01/21/19 01:40:00 AM,8.095,,,,
54,01/21/19 01:50:00 AM,8.120,,,,
55,01/21/19 02:00:00 AM,8.120,,,,
56,01/21/19 02:10:00 AM,8.120,,,,
57,01/21/19 02:20:00 AM,8.120,,,,
58,01/21/19 02:30:00 AM,8.120,,,,
59,01/21/19 02:40:00 AM,8.120,,,,
60,01/21/19 02:50:00 AM,8.120,,,,
61,01/21/19 03:00:00 AM,8.145,,,,
62,01/21/19 03:10:00 AM,8.195,,,,
63,01/21/19 03:20:00 AM,8.220,,,,
64,01/21/19 03:30:00 AM,8.220,,,,
65,01/21/19 03:40:00 AM,8.220,,,,
66,01/21/19 03:50:00 AM,8.220,,,,
67,01/21/19 04:00:00 AM,8.145,,,,
68,01/21/19 04:10:00 AM,8.145,,,,
69,01/21/19 04:20:00 AM,8.145,,,,
70,01/21/19 04:30:00 AM,8.170,,,,
71,01/21/19 04:40:00 AM,8.120,,,,
72,01/21/19 04:50:00 AM,8.120,,,,
73,01/21/19 05:00:00 AM,8.070,,,,
74,01/21/19 05:10:00 AM,8.095,,,,
75,01/21/19 05:20:00 AM,8.095,,,,
76,01/21/19 05:30:00 AM,8.095,,,,
77,01/21/19 05:40:00 AM,8.095,,,,
78,01/21/19 05:50:00 AM,8.070,,,,
79,01/21/19 06:00:00 AM,8.095,,,,
80,01/21/19 06:10:00 AM,8.095,,,,
81,01/21/19 06:20:00 AM,8.120,,,,
82,01/21/19 06:30:00 AM,8.145,,,,
83,01/21/19 06:40:00 AM,8.145,,,,
84,01/21/19 06:50:00 AM,8.120,,,,
85,01/21/19 07:00:00 AM,8.120,,,,
86,01/21/19 07:10:00 AM,8.145,,,,
87,01/21/19 07:20:00 AM,8.120,,,,
88,01/21/19 07:30:00 AM,8.145,,,,
89,01/21/19 07:40:00 AM,8.120,,,,
90,01/21/19 07:50:00 AM,8.095,,,,
91,01/21/19 08:00:00 AM,8.120,,,,
92,01/21/19 08:10:00 AM,8.120,,,,
93,01/21/19 08:20:00 AM,8.120,,,,
94,01/21/19 08:30:00 AM,8.120,,,,
95,01/21/19 08:40:00 AM,8.120,,,,
96,01/21/19 08:50:00 AM,8.145,,,,
97,01/21/19 09:00:00 AM,8.120,,,,
98,01/21/19 09:10:00 AM,8.120,,,,
99,01/21/19 09:20:00 AM,8.120,,,,
100,01/21/19 09:30:00 AM,8.095,,,,
101,01/21/19 09:40:00 AM,8.120,,,,
102,01/21/19 09:50:00 AM,8.145,,,,
103,01/21/19 10:00:00 AM,8.170,,,,
104,01/21/19 10:10:00 AM,8.170,,,,
105,01/21/19 10:20:00 AM,8.195,,,,
106,01/21/19 10:30:00 AM,8.170,,,,
107,01/21/19 10:40:00 AM,8.120,,,,
108,01/21/19 10:50:00 AM,8.145,,,,
109,01/21/19 11:00:00 AM,8.145,,,,
110,01/21/19 11:10:00 AM,8.120,,,,
111,01/21/19 11:20:00 AM,8.095,,,,
112,01/21/19 11:30:00 AM,8.095,,,,
113,01/21/19 11:40:00 AM,8.120,,,,
114,01/21/19 11:50:00 AM,8.120,,,,
115,01/21/19 12:00:00 PM,8.120,,,,
116,01/21/19 12:10:00 PM,8.120,,,,
117,01/21/19 12:20:00 PM,8.120,,,,
118,01/21/19 12:30:00 PM,8.120,,,,
119,01/21/19 12:40:00 PM,8.120,,,,
120,01/21/19 12:50:00 PM,8.095,,,,
121,01/21/19 01:00:00 PM,8.095,,,,
122,01/21/19 01:10:00 PM,8.095,,,,
123,01/21/19 01:20:00 PM,8.095,,,,
124,01/21/19 01:30:00 PM,8.095,,,,
125,01/21/19 01:40:00 PM,8.095,,,,
126,01/21/19 01:50:00 PM,8.070,,,,
127,01/21/19 02:00:00 PM,8.045,,,,
128,01/21/19 02:10:00 PM,8.070,,,,
129,01/21/19 02:20:00 PM,8.095,,,,
130,01/21/19 02:30:00 PM,8.095,,,,
131,01/21/19 02:40:00 PM,8.095,,,,
132,01/21/19 02:50:00 PM,8.070,,,,
133,01/21/19 03:00:00 PM,8.120,,,,
134,01/21/19 03:10:00 PM,8.070,,,,
135,01/21/19 03:20:00 PM,8.095,,,,
136,01/21/19 03:30:00 PM,8.070,,,,
137,01/21/19 03:40:00 PM,8.070,,,,
138,01/21/19 03:50:00 PM,8.095,,,,
139,01/21/19 04:00:00 PM,8.095,,,,
140,01/21/19 04:10:00 PM,8.070,,,,
141,01/21/19 04:20:00 PM,7.970,,,,
142,01/21/19 04:30:00 PM,7.920,,,,
143,01/21/19 04:40:00 PM,7.945,,,,
144,01/21/19 04:50:00 PM,7.945,,,,
145,01/21/19 05:00:00 PM,7.970,,,,
146,01/21/19 05:10:00 PM,7.920,,,,
147,01/21/19 05:20:00 PM,7.945,,,,
148,01/21/19 05:30:00 PM,7.945,,,,
149,01/21/19 05:40:00 PM,7.995,,,,
150,01/21/19 05:50:00 PM,7.995,,,,
151,01/21/19 06:00:00 PM,8.045,,,,
152,01/21/19 06:10:00 PM,8.045,,,,
153,01/21/19 06:20:00 PM,8.045,,,,
154,01/21/19 06:30:00 PM,8.045,,,,
155,01/21/19 06:40:00 PM,8.045,,,,
156,01/21/19 06:50:00 PM,8.045,,,,
157,01/21/19 07:00:00 PM,8.070,,,,
158,01/21/19 07:10:00 PM,8.045,,,,
159,01/21/19 07:20:00 PM,8.045,,,,
160,01/21/19 07:30:00 PM,8.095,,,,
161,01/21/19 07:40:00 PM,8.120,,,,
162,01/21/19 07:50:00 PM,8.120,,,,
163,01/21/19 08:00:00 PM,8.120,,,,
164,01/21/19 08:10:00 PM,8.095,,,,
165,01/21/19 08:20:00 PM,8.070,,,,
166,01/21/19 08:30:00 PM,8.070,,,,
167,01/21/19 08:40:00 PM,8.045,,,,
168,01/21/19 08:50:00 PM,8.020,,,,
169,01/21/19 09:00:00 PM,8.070,,,,
170,01/21/19 09:10:00 PM,8.020,,,,
171,01/21/19 09:20:00 PM,7.895,,,,
172,01/21/19 09:30:00 PM,7.820,,,,
173,01/21/19 09:40:00 PM,7.795,,,,
174,01/21/19 09:50:00 PM,7.820,,,,
175,01/21/19 10:00:00 PM,7.770,,,,
176,01/21/19 10:10:00 PM,7.770,,,,
177,01/21/19 10:20:00 PM,7.820,,,,
178,01/21/19 10:30:00 PM,7.820,,,,
179,01/21/19 10:40:00 PM,7.795,,,,
180,01/21/19 10:50:00 PM,7.920,,,,
181,01/21/19 11:00:00 PM,7.970,,,,
182,01/21/19 11:10:00 PM,8.020,,,,
183,01/21/19 11:20:00 PM,7.995,,,,
184,01/21/19 11:30:00 PM,8.020,,,,
185,01/21/19 11:40:00 PM,8.020,,,,
186,01/21/19 11:50:00 PM,7.995,,,,
187,01/22/19 12:00:00 AM,7.970,,,,
188,01/22/19 12:10:00 AM,8.020,,,,
189,01/22/19 12:20:00 AM,8.020,,,,
190,01/22/19 12:30:00 AM,7.995,,,,
191,01/22/19 12:40:00 AM,7.970,,,,
192,01/22/19 12:50:00 AM,7.895,,,,
193,01/22/19 01:00:00 AM,7.945,,,,
194,01/22/19 01:10:00 AM,7.970,,,,
195,01/22/19 01:20:00 AM,7.770,,,,
196,01/22/19 01:30:00 AM,7.820,,,,
197,01/22/19 01:40:00 AM,7.795,,,,
198,01/22/19 01:50:00 AM,7.870,,,,
199,01/22/19 02:00:00 AM,7.945,,,,
200,01/22/19 02:10:00 AM,7.945,,,,
201,01/22/19 02:20:00 AM,7.970,,,,
202,01/22/19 02:30:00 AM,7.945,,,,
203,01/22/19 02:40:00 AM,7.970,,,,
204,01/22/19 02:50:00 AM,7.920,,,,
205,01/22/19 03:00:00 AM,7.920,,,,
206,01/22/19 03:10:00 AM,7.895,,,,
207,01/22/19 03:20:00 AM,7.920,,,,
208,01/22/19 03:30:00 AM,7.945,,,,
209,01/22/19 03:40:00 AM,7.970,,,,
210,01/22/19 03:50:00 AM,7.970,,,,
211,01/22/19 04:00:00 AM,7.970,,,,
212,01/22/19 04:10:00 AM,7.920,,,,
213,01/22/19 04:20:00 AM,7.920,,,,
214,01/22/19 04:30:00 AM,7.895,,,,
215,01/22/19 04:40:00 AM,7.870,,,,
216,01/22/19 04:50:00 AM,7.845,,,,
217,01/22/19 05:00:00 AM,7.845,,,,
218,01/22/19 05:10:00 AM,7.820,,,,
219,01/22/19 05:20:00 AM,7.820,,,,
220,01/22/19 05:30:00 AM,7.845,,,,
221,01/22/19 05:40:00 AM,7.845,,,,
222,01/22/19 05:50:00 AM,7.820,,,,
223,01/22/19 06:00:00 AM,7.870,,,,
224,01/22/19 06:10:00 AM,7.870,,,,
225,01/22/19 06:20:00 AM,7.895,,,,
226,01/22/19 06:30:00 AM,7.920,,,,
227,01/22/19 06:40:00 AM,7.970,,,,
228,01/22/19 06:50:00 AM,7.970,,,,
229,01/22/19 07:00:00 AM,7.970,,,,
230,01/22/19 07:10:00 AM,7.995,,,,
231,01/22/19 07:20:00 AM,7.995,,,,
232,01/22/19 07:30:00 AM,7.970,,,,
233,01/22/19 07:40:00 AM,8.020,,,,
234,01/22/19 07:50:00 AM,7.995,,,,
235,01/22/19 08:00:00 AM,7.995,,,,
236,01/22/19 08:10:00 AM,7.970,,,,
237,01/22/19 08:20:00 AM,7.970,,,,
238,01/22/19 08:30:00 AM,7.970,,,,
239,01/22/19 08:40:00 AM,7.820,,,,
240,01/22/19 08:50:00 AM,7.970,,,,
241,01/22/19 09:00:00 AM,7.970,,,,
242,01/22/19 09:10:00 AM,7.970,,,,
243,01/22/19 09:20:00 AM,7.995,,,,
244,01/22/19 09:30:00 AM,7.995,,,,
245,01/22/19 09:40:00 AM,7.995,,,,
246,01/22/19 09:50:00 AM,7.995,,,,
247,01/22/19 10:00:00 AM,8.020,,,,
248,01/22/19 10:10:00 AM,7.995,,,,
249,01/22/19 10:20:00 AM,7.995,,,,
250,01/22/19 10:30:00 AM,7.995,,,,
251,01/22/19 10:40:00 AM,7.970,,,,
252,01/22/19 10:50:00 AM,7.945,,,,
253,01/22/19 11:00:00 AM,7.945,,,,
254,01/22/19 11:10:00 AM,7.920,,,,
255,01/22/19 11:20:00 AM,7.895,,,,
256,01/22/19 11:30:00 AM,7.920,,,,
257,01/22/19 11:40:00 AM,7.970,,,,
258,01/22/19 11:50:00 AM,7.945,,,,
259,01/22/19 12:00:00 PM,7.920,,,,
260,01/22/19 12:10:00 PM,7.945,,,,
261,01/22/19 12:20:00 PM,7.920,,,,
262,01/22/19 12:30:00 PM,7.970,,,,
263,01/22/19 12:40:00 PM,7.970,,,,
264,01/22/19 12:50:00 PM,7.995,,,,
265,01/22/19 01:00:00 PM,7.995,,,,
266,01/22/19 01:10:00 PM,8.045,,,,
267,01/22/19 01:20:00 PM,8.020,,,,
268,01/22/19 01:30:00 PM,8.020,,,,
269,01/22/19 01:40:00 PM,8.120,,,,
270,01/22/19 01:50:00 PM,8.020,,,,
271,01/22/19 02:00:00 PM,7.945,,,,
272,01/22/19 02:10:00 PM,7.920,,,,
273,01/22/19 02:20:00 PM,7.970,,,,
274,01/22/19 02:30:00 PM,8.020,,,,
275,01/22/19 02:40:00 PM,8.020,,,,
276,01/22/19 02:50:00 PM,8.045,,,,
277,01/22/19 03:00:00 PM,8.020,,,,
278,01/22/19 03:10:00 PM,8.020,,,,
279,01/22/19 03:20:00 PM,8.020,,,,
280,01/22/19 03:30:00 PM,8.020,,,,
281,01/22/19 03:40:00 PM,8.070,,,,
282,01/22/19 03:50:00 PM,8.020,,,,
283,01/22/19 04:00:00 PM,8.020,,,,
284,01/22/19 04:10:00 PM,8.045,,,,
285,01/22/19 04:20:00 PM,8.070,,,,
286,01/22/19 04:30:00 PM,8.070,,,,
287,01/22/19 04:40:00 PM,8.120,,,,
288,01/22/19 04:50:00 PM,8.095,,,,
289,01/22/19 05:00:00 PM,8.095,,,,
290,01/22/19 05:10:00 PM,8.070,,,,
291,01/22/19 05:20:00 PM,8.070,,,,
292,01/22/19 05:30:00 PM,8.045,,,,
293,01/22/19 05:40:00 PM,8.045,,,,
294,01/22/19 05:50:00 PM,8.045,,,,
295,01/22/19 06:00:00 PM,8.045,,,,
296,01/22/19 06:10:00 PM,8.095,,,,
297,01/22/19 06:20:00 PM,8.095,,,,
298,01/22/19 06:30:00 PM,8.120,,,,
299,01/22/19 06:40:00 PM,8.120,,,,
300,01/22/19 06:50:00 PM,8.195,,,,
301,01/22/19 07:00:00 PM,8.245,,,,
302,01/22/19 07:10:00 PM,8.220,,,,
303,01/22/19 07:20:00 PM,8.245,,,,
304,01/22/19 07:30:00 PM,8.270,,,,
305,01/22/19 07:40:00 PM,8.245,,,,
306,01/22/19 07:50:00 PM,8.245,,,,
307,01/22/19 08:00:00 PM,8.245,,,,
308,01/22/19 08:10:00 PM,8.220,,,,
309,01/22/19 08:20:00 PM,8.220,,,,
310,01/22/19 08:30:00 PM,8.220,,,,
311,01/22/19 08:40:00 PM,8.245,,,,
312,01/22/19 08:50:00 PM,8.245,,,,
313,01/22/19 09:00:00 PM,8.245,,,,
314,01/22/19 09:10:00 PM,8.245,,,,
315,01/22/19 09:20:00 PM,8.245,,,,
316,01/22/19 09:30:00 PM,8.245,,,,
317,01/22/19 09:40:00 PM,8.220,,,,
318,01/22/19 09:50:00 PM,8.120,,,,
319,01/22/19 10:00:00 PM,8.095,,,,
320,01/22/19 10:10:00 PM,8.095,,,,
321,01/22/19 10:20:00 PM,8.120,,,,
322,01/22/19 10:30:00 PM,8.095,,,,
323,01/22/19 10:40:00 PM,8.070,,,,
324,01/22/19 10:50:00 PM,8.070,,,,
325,01/22/19 11:00:00 PM,8.070,,,,
326,01/22/19 11:10:00 PM,8.145,,,,
327,01/22/19 11:20:00 PM,8.120,,,,
328,01/22/19 11:30:00 PM,8.095,,,,
329,01/22/19 11:40:00 PM,8.095,,,,
330,01/22/19 11:50:00 PM,8.170,,,,
331,01/23/19 12:00:00 AM,8.195,,,,
332,01/23/19 12:10:00 AM,8.220,,,,
333,01/23/19 12:20:00 AM,8.195,,,,
334,01/23/19 12:30:00 AM,8.220,,,,
335,01/23/19 12:40:00 AM,8.270,,,,
336,01/23/19 12:50:00 AM,8.220,,,,
337,01/23/19 01:00:00 AM,8.270,,,,
338,01/23/19 01:10:00 AM,8.245,,,,
339,01/23/19 01:20:00 AM,8.270,,,,
340,01/23/19 01:30:00 AM,8.245,,,,
341,01/23/19 01:40:00 AM,8.245,,,,
342,01/23/19 01:50:00 AM,8.270,,,,
343,01/23/19 02:00:00 AM,8.270,,,,
344,01/23/19 02:10:00 AM,8.270,,,,
345,01/23/19 02:20:00 AM,8.270,,,,
346,01/23/19 02:30:00 AM,8.270,,,,
347,01/23/19 02:40:00 AM,8.245,,,,
348,01/23/19 02:50:00 AM,8.245,,,,
349,01/23/19 03:00:00 AM,8.270,,,,
350,01/23/19 03:10:00 AM,8.270,,,,
351,01/23/19 03:20:00 AM,8.270,,,,
352,01/23/19 03:30:00 AM,8.270,,,,
353,01/23/19 03:40:00 AM,8.295,,,,
354,01/23/19 03:50:00 AM,8.245,,,,
355,01/23/19 04:00:00 AM,8.245,,,,
356,01/23/19 04:10:00 AM,8.245,,,,
357,01/23/19 04:20:00 AM,8.245,,,,
358,01/23/19 04:30:00 AM,8.245,,,,
359,01/23/19 04:40:00 AM,8.270,,,,
360,01/23/19 04:50:00 AM,8.220,,,,
361,01/23/19 05:00:00 AM,8.170,,,,
362,01/23/19 05:10:00 AM,8.220,,,,
363,01/23/19 05:20:00 AM,8.220,,,,
364,01/23/19 05:30:00 AM,8.245,,,,
365,01/23/19 05:40:00 AM,8.245,,,,
366,01/23/19 05:50:00 AM,8.270,,,,
367,01/23/19 06:00:00 AM,8.195,,,,
368,01/23/19 06:10:00 AM,8.170,,,,
369,01/23/19 06:20:00 AM,8.195,,,,
370,01/23/19 06:30:00 AM,8.195,,,,
371,01/23/19 06:40:00 AM,8.195,,,,
372,01/23/19 06:50:00 AM,8.195,,,,
373,01/23/19 07:00:00 AM,8.195,,,,
374,01/23/19 07:10:00 AM,8.195,,,,
375,01/23/19 07:20:00 AM,8.220,,,,
376,01/23/19 07:30:00 AM,8.220,,,,
377,01/23/19 07:40:00 AM,8.245,,,,
378,01/23/19 07:50:00 AM,8.220,,,,
379,01/23/19 08:00:00 AM,8.245,,,,
380,01/23/19 08:10:00 AM,8.245,,,,
381,01/23/19 08:20:00 AM,8.270,,,,
382,01/23/19 08:30:00 AM,8.270,,,,
383,01/23/19 08:40:00 AM,8.270,,,,
384,01/23/19 08:50:00 AM,8.270,,,,
385,01/23/19 09:00:00 AM,8.270,,,,
386,01/23/19 09:10:00 AM,8.245,,,,
387,01/23/19 09:20:00 AM,8.245,,,,
388,01/23/19 09:30:00 AM,8.245,,,,
389,01/23/19 09:40:00 AM,8.245,,,,
390,01/23/19 09:50:00 AM,8.245,,,,
391,01/23/19 10:00:00 AM,8.245,,,,
392,01/23/19 10:10:00 AM,8.220,,,,
393,01/23/19 10:20:00 AM,8.220,,,,
394,01/23/19 10:30:00 AM,8.220,,,,
395,01/23/19 10:40:00 AM,8.220,,,,
396,01/23/19 10:50:00 AM,8.195,,,,
397,01/23/19 11:00:00 AM,8.195,,,,
398,01/23/19 11:10:00 AM,8.170,,,,
399,01/23/19 11:20:00 AM,8.145,,,,
400,01/23/19 11:30:00 AM,8.120,,,,
401,01/23/19 11:40:00 AM,8.170,,,,
402,01/23/19 11:50:00 AM,8.145,,,,
403,01/23/19 12:00:00 PM,8.170,,,,
404,01/23/19 12:10:00 PM,8.170,,,,
405,01/23/19 12:20:00 PM,8.145,,,,
406,01/23/19 12:30:00 PM,8.120,,,,
407,01/23/19 12:40:00 PM,8.120,,,,
408,01/23/19 12:50:00 PM,8.170,,,,
409,01/23/19 01:00:00 PM,8.120,,,,
410,01/23/19 01:10:00 PM,8.145,,,,
411,01/23/19 01:20:00 PM,8.120,,,,
412,01/23/19 01:30:00 PM,8.120,,,,
413,01/23/19 01:40:00 PM,8.170,,,,
414,01/23/19 01:50:00 PM,8.145,,,,
415,01/23/19 02:00:00 PM,8.145,,,,
416,01/23/19 02:10:00 PM,8.170,,,,
417,01/23/19 02:20:00 PM,8.170,,,,
418,01/23/19 02:30:00 PM,8.195,,,,
419,01/23/19 02:40:00 PM,8.195,,,,
420,01/23/19 02:50:00 PM,8.195,,,,
421,01/23/19 03:00:00 PM,8.220,,,,
422,01/23/19 03:10:00 PM,8.220,,,,
423,01/23/19 03:20:00 PM,8.195,,,,
424,01/23/19 03:30:00 PM,8.220,,,,
425,01/23/19 03:40:00 PM,8.245,,,,
426,01/23/19 03:50:00 PM,8.245,,,,
427,01/23/19 04:00:00 PM,8.270,,,,
428,01/23/19 04:10:00 PM,8.245,,,,
429,01/23/19 04:20:00 PM,8.245,,,,
430,01/23/19 04:30:00 PM,8.245,,,,
431,01/23/19 04:40:00 PM,8.270,,,,
432,01/23/19 04:50:00 PM,8.245,,,,
433,01/23/19 05:00:00 PM,8.220,,,,
434,01/23/19 05:10:00 PM,8.120,,,,
435,01/23/19 05:20:00 PM,8.095,,,,
436,01/23/19 05:30:00 PM,8.220,,,,
437,01/23/19 05:40:00 PM,8.245,,,,
438,01/23/19 05:50:00 PM,8.145,,,,
439,01/23/19 06:00:00 PM,8.145,,,,
440,01/23/19 06:10:00 PM,8.095,,,,
441,01/23/19 06:20:00 PM,8.045,,,,
442,01/23/19 06:30:00 PM,8.020,,,,
443,01/23/19 06:40:00 PM,8.070,,,,
444,01/23/19 06:50:00 PM,8.095,,,,
445,01/23/19 07:00:00 PM,8.095,,,,
446,01/23/19 07:10:00 PM,8.070,,,,
447,01/23/19 07:20:00 PM,8.095,,,,
448,01/23/19 07:30:00 PM,8.120,,,,
449,01/23/19 07:40:00 PM,8.120,,,,
450,01/23/19 07:50:00 PM,8.120,,,,
451,01/23/19 08:00:00 PM,8.070,,,,
452,01/23/19 08:10:00 PM,8.120,,,,
453,01/23/19 08:20:00 PM,8.195,,,,
454,01/23/19 08:30:00 PM,8.170,,,,
455,01/23/19 08:40:00 PM,8.170,,,,
456,01/23/19 08:50:00 PM,8.145,,,,
457,01/23/19 09:00:00 PM,8.120,,,,
458,01/23/19 09:10:00 PM,8.120,,,,
459,01/23/19 09:20:00 PM,8.195,,,,
460,01/23/19 09:30:00 PM,8.195,,,,
461,01/23/19 09:40:00 PM,8.170,,,,
462,01/23/19 09:50:00 PM,8.195,,,,
463,01/23/19 10:00:00 PM,8.195,,,,
464,01/23/19 10:10:00 PM,8.170,,,,
465,01/23/19 10:20:00 PM,8.145,,,,
466,01/23/19 10:30:00 PM,8.120,,,,
467,01/23/19 10:40:00 PM,8.095,,,,
468,01/23/19 10:50:00 PM,8.120,,,,
469,01/23/19 11:00:00 PM,8.120,,,,
470,01/23/19 11:10:00 PM,8.120,,,,
471,01/23/19 11:20:00 PM,8.070,,,,
472,01/23/19 11:30:00 PM,8.045,,,,
473,01/23/19 11:40:00 PM,8.045,,,,
474,01/23/19 11:50:00 PM,8.020,,,,
475,01/24/19 12:00:00 AM,8.045,,,,
476,01/24/19 12:10:00 AM,8.070,,,,
477,01/24/19 12:20:00 AM,8.095,,,,
478,01/24/19 12:30:00 AM,8.095,,,,
479,01/24/19 12:40:00 AM,8.120,,,,
480,01/24/19 12:50:00 AM,8.095,,,,
481,01/24/19 01:00:00 AM,8.070,,,,
482,01/24/19 01:10:00 AM,8.095,,,,
483,01/24/19 01:20:00 AM,8.095,,,,
484,01/24/19 01:30:00 AM,8.145,,,,
485,01/24/19 01:40:00 AM,8.120,,,,
486,01/24/19 01:50:00 AM,8.120,,,,
487,01/24/19 02:00:00 AM,8.120,,,,
488,01/24/19 02:10:00 AM,8.120,,,,
489,01/24/19 02:20:00 AM,8.120,,,,
490,01/24/19 02:30:00 AM,8.120,,,,
491,01/24/19 02:40:00 AM,8.120,,,,
492,01/24/19 02:50:00 AM,8.120,,,,
493,01/24/19 03:00:00 AM,8.145,,,,
494,01/24/19 03:10:00 AM,8.120,,,,
495,01/24/19 03:20:00 AM,8.120,,,,
496,01/24/19 03:30:00 AM,8.145,,,,
497,01/24/19 03:40:00 AM,8.120,,,,
498,01/24/19 03:50:00 AM,8.145,,,,
499,01/24/19 04:00:00 AM,8.120,,,,
500,01/24/19 04:10:00 AM,8.120,,,,
501,01/24/19 04:20:00 AM,8.095,,,,
502,01/24/19 04:30:00 AM,8.095,,,,
503,01/24/19 04:40:00 AM,8.095,,,,
504,01/24/19 04:50:00 AM,8.095,,,,
505,01/24/19 05:00:00 AM,8.120,,,,
506,01/24/19 05:10:00 AM,8.120,,,,
507,01/24/19 05:20:00 AM,8.145,,,,
508,01/24/19 05:30:00 AM,8.145,,,,
509,01/24/19 05:40:00 AM,8.195,,,,
510,01/24/19 05:50:00 AM,8.195,,,,
511,01/24/19 06:00:00 AM,8.195,,,,
512,01/24/19 06:10:00 AM,8.120,,,,
513,01/24/19 06:20:00 AM,8.095,,,,
514,01/24/19 06:30:00 AM,8.070,,,,
515,01/24/19 06:40:00 AM,8.070,,,,
516,01/24/19 06:50:00 AM,8.070,,,,
517,01/24/19 07:00:00 AM,8.070,,,,
518,01/24/19 07:10:00 AM,8.045,,,,
519,01/24/19 07:20:00 AM,8.045,,,,
520,01/24/19 07:30:00 AM,8.045,,,,
521,01/24/19 07:40:00 AM,8.070,,,,
522,01/24/19 07:50:00 AM,8.120,,,,
523,01/24/19 08:00:00 AM,8.120,,,,
524,01/24/19 08:10:00 AM,8.095,,,,
525,01/24/19 08:20:00 AM,8.095,,,,
526,01/24/19 08:30:00 AM,8.095,,,,
527,01/24/19 08:40:00 AM,8.095,,,,
528,01/24/19 08:50:00 AM,8.095,,,,
529,01/24/19 09:00:00 AM,8.120,,,,
530,01/24/19 09:10:00 AM,8.095,,,,
531,01/24/19 09:20:00 AM,8.120,,,,
532,01/24/19 09:30:00 AM,8.095,,,,
533,01/24/19 09:40:00 AM,8.070,,,,
534,01/24/19 09:50:00 AM,8.045,,,,
535,01/24/19 10:00:00 AM,8.045,,,,
536,01/24/19 10:10:00 AM,8.020,,,,
537,01/24/19 10:20:00 AM,8.020,,,,
538,01/24/19 10:30:00 AM,8.020,,,,
539,01/24/19 10:40:00 AM,8.045,,,,
540,01/24/19 10:50:00 AM,8.120,,,,
541,01/24/19 11:00:00 AM,8.120,,,,
542,01/24/19 11:10:00 AM,8.145,,,,
543,01/24/19 11:20:00 AM,8.120,,,,
544,01/24/19 11:30:00 AM,8.120,,,,
