"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
71,01/21/19 04:40:00 AM,7.293,,,,
72,01/21/19 04:50:00 AM,7.393,,,,
73,01/21/19 05:00:00 AM,7.469,,,,
74,01/21/19 05:10:00 AM,7.519,,,,
75,01/21/19 05:20:00 AM,7.494,,,,
76,01/21/19 05:30:00 AM,7.444,,,,
77,01/21/19 05:40:00 AM,7.444,,,,
78,01/21/19 05:50:00 AM,7.419,,,,
79,01/21/19 06:00:00 AM,7.343,,,,
80,01/21/19 06:10:00 AM,7.368,,,,
81,01/21/19 06:20:00 AM,7.343,,,,
82,01/21/19 06:30:00 AM,7.343,,,,
83,01/21/19 06:40:00 AM,7.343,,,,
84,01/21/19 06:50:00 AM,7.293,,,,
85,01/21/19 07:00:00 AM,7.368,,,,
86,01/21/19 07:10:00 AM,7.393,,,,
87,01/21/19 07:20:00 AM,7.419,,,,
88,01/21/19 07:30:00 AM,7.469,,,,
89,01/21/19 07:40:00 AM,7.469,,,,
90,01/21/19 07:50:00 AM,7.494,,,,
91,01/21/19 08:00:00 AM,7.444,,,,
92,01/21/19 08:10:00 AM,7.393,,,,
93,01/21/19 08:20:00 AM,7.217,,,,
94,01/21/19 08:30:00 AM,7.167,,,,
95,01/21/19 08:40:00 AM,7.293,,,,
96,01/21/19 08:50:00 AM,7.444,,,,
97,01/21/19 09:00:00 AM,7.368,,,,
98,01/21/19 09:10:00 AM,7.419,,,,
99,01/21/19 09:20:00 AM,7.494,,,,
100,01/21/19 09:30:00 AM,7.519,,,,
101,01/21/19 09:40:00 AM,7.519,,,,
102,01/21/19 09:50:00 AM,7.469,,,,
103,01/21/19 10:00:00 AM,7.569,,,,
104,01/21/19 10:10:00 AM,7.670,,,,
105,01/21/19 10:20:00 AM,7.619,,,,
106,01/21/19 10:30:00 AM,7.619,,,,
107,01/21/19 10:40:00 AM,7.393,,,,
108,01/21/19 10:50:00 AM,7.594,,,,
109,01/21/19 11:00:00 AM,7.720,,,,
110,01/21/19 11:10:00 AM,7.670,,,,
111,01/21/19 11:20:00 AM,7.820,,,,
112,01/21/19 11:30:00 AM,7.870,,,,
113,01/21/19 11:40:00 AM,7.820,,,,
114,01/21/19 11:50:00 AM,7.795,,,,
115,01/21/19 12:00:00 PM,7.720,,,,
116,01/21/19 12:10:00 PM,7.293,,,,
117,01/21/19 12:20:00 PM,7.745,,,,
118,01/21/19 12:30:00 PM,7.242,,,,
119,01/21/19 12:40:00 PM,7.217,,,,
120,01/21/19 12:50:00 PM,7.268,,,,
121,01/21/19 01:00:00 PM,7.318,,,,
122,01/21/19 01:10:00 PM,7.142,,,,
123,01/21/19 01:20:00 PM,7.217,,,,
124,01/21/19 01:30:00 PM,7.268,,,,
125,01/21/19 01:40:00 PM,7.368,,,,
126,01/21/19 01:50:00 PM,7.419,,,,
127,01/21/19 02:00:00 PM,7.444,,,,
128,01/21/19 02:10:00 PM,7.519,,,,
129,01/21/19 02:20:00 PM,7.544,,,,
130,01/21/19 02:30:00 PM,7.594,,,,
131,01/21/19 02:40:00 PM,7.619,,,,
132,01/21/19 02:50:00 PM,7.569,,,,
133,01/21/19 03:00:00 PM,7.544,,,,
134,01/21/19 03:10:00 PM,7.544,,,,
135,01/21/19 03:20:00 PM,7.594,,,,
136,01/21/19 03:30:00 PM,7.494,,,,
137,01/21/19 03:40:00 PM,7.494,,,,
138,01/21/19 03:50:00 PM,7.444,,,,
139,01/21/19 04:00:00 PM,7.393,,,,
140,01/21/19 04:10:00 PM,7.368,,,,
141,01/21/19 04:20:00 PM,7.444,,,,
142,01/21/19 04:30:00 PM,7.469,,,,
143,01/21/19 04:40:00 PM,7.368,,,,
144,01/21/19 04:50:00 PM,7.368,,,,
145,01/21/19 05:00:00 PM,7.368,,,,
146,01/21/19 05:10:00 PM,7.343,,,,
147,01/21/19 05:20:00 PM,7.343,,,,
148,01/21/19 05:30:00 PM,7.343,,,,
149,01/21/19 05:40:00 PM,7.343,,,,
150,01/21/19 05:50:00 PM,7.368,,,,
151,01/21/19 06:00:00 PM,7.343,,,,
152,01/21/19 06:10:00 PM,7.343,,,,
153,01/21/19 06:20:00 PM,7.343,,,,
154,01/21/19 06:30:00 PM,7.318,,,,
155,01/21/19 06:40:00 PM,7.318,,,,
156,01/21/19 06:50:00 PM,7.318,,,,
157,01/21/19 07:00:00 PM,7.318,,,,
158,01/21/19 07:10:00 PM,7.343,,,,
159,01/21/19 07:20:00 PM,7.368,,,,
160,01/21/19 07:30:00 PM,7.368,,,,
161,01/21/19 07:40:00 PM,7.368,,,,
162,01/21/19 07:50:00 PM,7.368,,,,
163,01/21/19 08:00:00 PM,7.368,,,,
164,01/21/19 08:10:00 PM,7.393,,,,
165,01/21/19 08:20:00 PM,7.393,,,,
166,01/21/19 08:30:00 PM,7.419,,,,
167,01/21/19 08:40:00 PM,7.419,,,,
168,01/21/19 08:50:00 PM,7.419,,,,
169,01/21/19 09:00:00 PM,7.419,,,,
170,01/21/19 09:10:00 PM,7.393,,,,
171,01/21/19 09:20:00 PM,7.393,,,,
172,01/21/19 09:30:00 PM,7.419,,,,
173,01/21/19 09:40:00 PM,7.419,,,,
174,01/21/19 09:50:00 PM,7.444,,,,
175,01/21/19 10:00:00 PM,7.469,,,,
176,01/21/19 10:10:00 PM,7.494,,,,
177,01/21/19 10:20:00 PM,7.519,,,,
178,01/21/19 10:30:00 PM,7.544,,,,
179,01/21/19 10:40:00 PM,7.569,,,,
180,01/21/19 10:50:00 PM,7.619,,,,
181,01/21/19 11:00:00 PM,7.619,,,,
182,01/21/19 11:10:00 PM,7.619,,,,
183,01/21/19 11:20:00 PM,7.619,,,,
184,01/21/19 11:30:00 PM,7.645,,,,
185,01/21/19 11:40:00 PM,7.619,,,,
186,01/21/19 11:50:00 PM,7.695,,,,
187,01/22/19 12:00:00 AM,7.695,,,,
188,01/22/19 12:10:00 AM,7.745,,,,
189,01/22/19 12:20:00 AM,7.795,,,,
190,01/22/19 12:30:00 AM,7.795,,,,
191,01/22/19 12:40:00 AM,7.795,,,,
192,01/22/19 12:50:00 AM,7.544,,,,
193,01/22/19 01:00:00 AM,7.444,,,,
194,01/22/19 01:10:00 AM,7.469,,,,
195,01/22/19 01:20:00 AM,7.494,,,,
196,01/22/19 01:30:00 AM,7.494,,,,
197,01/22/19 01:40:00 AM,7.494,,,,
198,01/22/19 01:50:00 AM,7.519,,,,
199,01/22/19 02:00:00 AM,7.519,,,,
200,01/22/19 02:10:00 AM,7.519,,,,
201,01/22/19 02:20:00 AM,7.519,,,,
202,01/22/19 02:30:00 AM,7.544,,,,
203,01/22/19 02:40:00 AM,7.544,,,,
204,01/22/19 02:50:00 AM,7.519,,,,
205,01/22/19 03:00:00 AM,7.544,,,,
206,01/22/19 03:10:00 AM,7.544,,,,
207,01/22/19 03:20:00 AM,7.544,,,,
208,01/22/19 03:30:00 AM,7.544,,,,
209,01/22/19 03:40:00 AM,7.569,,,,
210,01/22/19 03:50:00 AM,7.594,,,,
211,01/22/19 04:00:00 AM,7.594,,,,
212,01/22/19 04:10:00 AM,7.594,,,,
213,01/22/19 04:20:00 AM,7.594,,,,
214,01/22/19 04:30:00 AM,7.594,,,,
215,01/22/19 04:40:00 AM,7.594,,,,
216,01/22/19 04:50:00 AM,7.619,,,,
217,01/22/19 05:00:00 AM,7.619,,,,
218,01/22/19 05:10:00 AM,7.645,,,,
219,01/22/19 05:20:00 AM,7.645,,,,
220,01/22/19 05:30:00 AM,7.645,,,,
221,01/22/19 05:40:00 AM,7.670,,,,
222,01/22/19 05:50:00 AM,7.645,,,,
223,01/22/19 06:00:00 AM,7.645,,,,
224,01/22/19 06:10:00 AM,7.619,,,,
225,01/22/19 06:20:00 AM,7.645,,,,
226,01/22/19 06:30:00 AM,7.619,,,,
227,01/22/19 06:40:00 AM,7.645,,,,
228,01/22/19 06:50:00 AM,7.645,,,,
229,01/22/19 07:00:00 AM,7.645,,,,
230,01/22/19 07:10:00 AM,7.670,,,,
231,01/22/19 07:20:00 AM,7.670,,,,
232,01/22/19 07:30:00 AM,7.619,,,,
233,01/22/19 07:40:00 AM,7.569,,,,
234,01/22/19 07:50:00 AM,7.544,,,,
235,01/22/19 08:00:00 AM,7.569,,,,
236,01/22/19 08:10:00 AM,7.594,,,,
237,01/22/19 08:20:00 AM,7.619,,,,
238,01/22/19 08:30:00 AM,7.619,,,,
239,01/22/19 08:40:00 AM,7.594,,,,
240,01/22/19 08:50:00 AM,7.569,,,,
241,01/22/19 09:00:00 AM,7.519,,,,
242,01/22/19 09:10:00 AM,7.544,,,,
243,01/22/19 09:20:00 AM,7.519,,,,
244,01/22/19 09:30:00 AM,7.594,,,,
245,01/22/19 09:40:00 AM,7.569,,,,
246,01/22/19 09:50:00 AM,7.569,,,,
247,01/22/19 10:00:00 AM,7.619,,,,
248,01/22/19 10:10:00 AM,7.619,,,,
249,01/22/19 10:20:00 AM,7.645,,,,
250,01/22/19 10:30:00 AM,7.670,,,,
251,01/22/19 10:40:00 AM,7.670,,,,
252,01/22/19 10:50:00 AM,7.544,,,,
253,01/22/19 11:00:00 AM,7.444,,,,
254,01/22/19 11:10:00 AM,7.444,,,,
255,01/22/19 11:20:00 AM,7.293,,,,
256,01/22/19 11:30:00 AM,7.444,,,,
257,01/22/19 11:40:00 AM,7.645,,,,
258,01/22/19 11:50:00 AM,7.594,,,,
259,01/22/19 12:00:00 PM,7.619,,,,
260,01/22/19 12:10:00 PM,7.619,,,,
261,01/22/19 12:20:00 PM,7.720,,,,
262,01/22/19 12:30:00 PM,7.720,,,,
263,01/22/19 12:40:00 PM,7.720,,,,
264,01/22/19 12:50:00 PM,7.745,,,,
265,01/22/19 01:00:00 PM,7.745,,,,
266,01/22/19 01:10:00 PM,7.745,,,,
267,01/22/19 01:20:00 PM,7.770,,,,
268,01/22/19 01:30:00 PM,7.770,,,,
269,01/22/19 01:40:00 PM,7.770,,,,
270,01/22/19 01:50:00 PM,7.770,,,,
271,01/22/19 02:00:00 PM,7.770,,,,
272,01/22/19 02:10:00 PM,7.695,,,,
273,01/22/19 02:20:00 PM,7.645,,,,
274,01/22/19 02:30:00 PM,7.569,,,,
275,01/22/19 02:40:00 PM,7.544,,,,
276,01/22/19 02:50:00 PM,7.594,,,,
277,01/22/19 03:00:00 PM,7.619,,,,
278,01/22/19 03:10:00 PM,7.619,,,,
279,01/22/19 03:20:00 PM,7.619,,,,
280,01/22/19 03:30:00 PM,7.619,,,,
281,01/22/19 03:40:00 PM,7.645,,,,
282,01/22/19 03:50:00 PM,7.619,,,,
283,01/22/19 04:00:00 PM,7.619,,,,
284,01/22/19 04:10:00 PM,7.619,,,,
285,01/22/19 04:20:00 PM,7.695,,,,
286,01/22/19 04:30:00 PM,7.619,,,,
287,01/22/19 04:40:00 PM,7.619,,,,
288,01/22/19 04:50:00 PM,7.619,,,,
289,01/22/19 05:00:00 PM,7.619,,,,
290,01/22/19 05:10:00 PM,7.670,,,,
291,01/22/19 05:20:00 PM,7.670,,,,
292,01/22/19 05:30:00 PM,7.695,,,,
293,01/22/19 05:40:00 PM,7.720,,,,
294,01/22/19 05:50:00 PM,7.745,,,,
295,01/22/19 06:00:00 PM,7.770,,,,
296,01/22/19 06:10:00 PM,7.745,,,,
297,01/22/19 06:20:00 PM,7.745,,,,
298,01/22/19 06:30:00 PM,7.670,,,,
299,01/22/19 06:40:00 PM,7.695,,,,
300,01/22/19 06:50:00 PM,7.670,,,,
301,01/22/19 07:00:00 PM,7.670,,,,
302,01/22/19 07:10:00 PM,7.670,,,,
303,01/22/19 07:20:00 PM,7.619,,,,
304,01/22/19 07:30:00 PM,7.645,,,,
305,01/22/19 07:40:00 PM,7.619,,,,
306,01/22/19 07:50:00 PM,7.670,,,,
307,01/22/19 08:00:00 PM,7.670,,,,
308,01/22/19 08:10:00 PM,7.695,,,,
309,01/22/19 08:20:00 PM,7.670,,,,
310,01/22/19 08:30:00 PM,7.695,,,,
311,01/22/19 08:40:00 PM,7.695,,,,
312,01/22/19 08:50:00 PM,7.695,,,,
313,01/22/19 09:00:00 PM,7.645,,,,
314,01/22/19 09:10:00 PM,7.619,,,,
315,01/22/19 09:20:00 PM,7.695,,,,
316,01/22/19 09:30:00 PM,7.720,,,,
317,01/22/19 09:40:00 PM,7.720,,,,
318,01/22/19 09:50:00 PM,7.720,,,,
319,01/22/19 10:00:00 PM,7.695,,,,
320,01/22/19 10:10:00 PM,7.645,,,,
321,01/22/19 10:20:00 PM,7.645,,,,
322,01/22/19 10:30:00 PM,7.720,,,,
323,01/22/19 10:40:00 PM,7.845,,,,
324,01/22/19 10:50:00 PM,7.870,,,,
325,01/22/19 11:00:00 PM,7.770,,,,
326,01/22/19 11:10:00 PM,7.820,,,,
327,01/22/19 11:20:00 PM,7.870,,,,
328,01/22/19 11:30:00 PM,7.795,,,,
329,01/22/19 11:40:00 PM,7.845,,,,
330,01/22/19 11:50:00 PM,7.920,,,,
331,01/23/19 12:00:00 AM,7.820,,,,
332,01/23/19 12:10:00 AM,7.795,,,,
333,01/23/19 12:20:00 AM,7.745,,,,
334,01/23/19 12:30:00 AM,7.770,,,,
335,01/23/19 12:40:00 AM,7.920,,,,
336,01/23/19 12:50:00 AM,7.945,,,,
337,01/23/19 01:00:00 AM,7.895,,,,
338,01/23/19 01:10:00 AM,7.920,,,,
339,01/23/19 01:20:00 AM,8.095,,,,
340,01/23/19 01:30:00 AM,8.020,,,,
341,01/23/19 01:40:00 AM,7.970,,,,
342,01/23/19 01:50:00 AM,7.870,,,,
343,01/23/19 02:00:00 AM,7.920,,,,
344,01/23/19 02:10:00 AM,7.920,,,,
345,01/23/19 02:20:00 AM,7.995,,,,
346,01/23/19 02:30:00 AM,7.995,,,,
347,01/23/19 02:40:00 AM,7.670,,,,
348,01/23/19 02:50:00 AM,7.645,,,,
349,01/23/19 03:00:00 AM,7.745,,,,
350,01/23/19 03:10:00 AM,7.695,,,,
351,01/23/19 03:20:00 AM,7.820,,,,
352,01/23/19 03:30:00 AM,7.670,,,,
353,01/23/19 03:40:00 AM,7.770,,,,
354,01/23/19 03:50:00 AM,7.670,,,,
355,01/23/19 04:00:00 AM,7.720,,,,
356,01/23/19 04:10:00 AM,7.695,,,,
357,01/23/19 04:20:00 AM,7.695,,,,
358,01/23/19 04:30:00 AM,7.720,,,,
359,01/23/19 04:40:00 AM,7.745,,,,
360,01/23/19 04:50:00 AM,7.745,,,,
361,01/23/19 05:00:00 AM,7.720,,,,
362,01/23/19 05:10:00 AM,7.720,,,,
363,01/23/19 05:20:00 AM,7.745,,,,
364,01/23/19 05:30:00 AM,7.745,,,,
365,01/23/19 05:40:00 AM,7.720,,,,
366,01/23/19 05:50:00 AM,7.720,,,,
367,01/23/19 06:00:00 AM,7.720,,,,
368,01/23/19 06:10:00 AM,7.770,,,,
369,01/23/19 06:20:00 AM,7.770,,,,
370,01/23/19 06:30:00 AM,7.770,,,,
371,01/23/19 06:40:00 AM,7.820,,,,
372,01/23/19 06:50:00 AM,7.870,,,,
373,01/23/19 07:00:00 AM,7.870,,,,
374,01/23/19 07:10:00 AM,7.745,,,,
375,01/23/19 07:20:00 AM,7.670,,,,
376,01/23/19 07:30:00 AM,7.770,,,,
377,01/23/19 07:40:00 AM,7.845,,,,
378,01/23/19 07:50:00 AM,7.745,,,,
379,01/23/19 08:00:00 AM,7.594,,,,
380,01/23/19 08:10:00 AM,7.594,,,,
381,01/23/19 08:20:00 AM,7.594,,,,
382,01/23/19 08:30:00 AM,7.619,,,,
383,01/23/19 08:40:00 AM,7.645,,,,
384,01/23/19 08:50:00 AM,7.645,,,,
385,01/23/19 09:00:00 AM,7.619,,,,
386,01/23/19 09:10:00 AM,7.619,,,,
387,01/23/19 09:20:00 AM,7.645,,,,
388,01/23/19 09:30:00 AM,7.670,,,,
389,01/23/19 09:40:00 AM,7.695,,,,
390,01/23/19 09:50:00 AM,7.670,,,,
391,01/23/19 10:00:00 AM,7.720,,,,
392,01/23/19 10:10:00 AM,7.720,,,,
393,01/23/19 10:20:00 AM,7.720,,,,
394,01/23/19 10:30:00 AM,7.695,,,,
395,01/23/19 10:40:00 AM,7.645,,,,
396,01/23/19 10:50:00 AM,7.720,,,,
397,01/23/19 11:00:00 AM,7.720,,,,
398,01/23/19 11:10:00 AM,7.720,,,,
399,01/23/19 11:20:00 AM,7.745,,,,
400,01/23/19 11:30:00 AM,7.720,,,,
401,01/23/19 11:40:00 AM,7.770,,,,
402,01/23/19 11:50:00 AM,7.770,,,,
403,01/23/19 12:00:00 PM,7.820,,,,
404,01/23/19 12:10:00 PM,7.820,,,,
405,01/23/19 12:20:00 PM,7.845,,,,
406,01/23/19 12:30:00 PM,7.845,,,,
407,01/23/19 12:40:00 PM,7.820,,,,
408,01/23/19 12:50:00 PM,7.895,,,,
409,01/23/19 01:00:00 PM,7.845,,,,
410,01/23/19 01:10:00 PM,7.870,,,,
411,01/23/19 01:20:00 PM,7.845,,,,
412,01/23/19 01:30:00 PM,7.895,,,,
413,01/23/19 01:40:00 PM,7.870,,,,
414,01/23/19 01:50:00 PM,7.820,,,,
415,01/23/19 02:00:00 PM,7.845,,,,
416,01/23/19 02:10:00 PM,7.845,,,,
417,01/23/19 02:20:00 PM,7.845,,,,
418,01/23/19 02:30:00 PM,7.895,,,,
419,01/23/19 02:40:00 PM,7.870,,,,
420,01/23/19 02:50:00 PM,7.895,,,,
421,01/23/19 03:00:00 PM,7.845,,,,
422,01/23/19 03:10:00 PM,7.870,,,,
423,01/23/19 03:20:00 PM,7.870,,,,
424,01/23/19 03:30:00 PM,7.945,,,,
425,01/23/19 03:40:00 PM,7.945,,,,
426,01/23/19 03:50:00 PM,7.920,,,,
427,01/23/19 04:00:00 PM,7.870,,,,
428,01/23/19 04:10:00 PM,7.870,,,,
429,01/23/19 04:20:00 PM,7.870,,,,
430,01/23/19 04:30:00 PM,7.870,,,,
431,01/23/19 04:40:00 PM,7.845,,,,
432,01/23/19 04:50:00 PM,7.870,,,,
433,01/23/19 05:00:00 PM,7.845,,,,
434,01/23/19 05:10:00 PM,7.870,,,,
435,01/23/19 05:20:00 PM,7.845,,,,
436,01/23/19 05:30:00 PM,7.845,,,,
437,01/23/19 05:40:00 PM,7.820,,,,
438,01/23/19 05:50:00 PM,7.770,,,,
439,01/23/19 06:00:00 PM,7.720,,,,
440,01/23/19 06:10:00 PM,7.770,,,,
441,01/23/19 06:20:00 PM,7.770,,,,
442,01/23/19 06:30:00 PM,7.795,,,,
443,01/23/19 06:40:00 PM,7.820,,,,
444,01/23/19 06:50:00 PM,7.845,,,,
445,01/23/19 07:00:00 PM,7.820,,,,
446,01/23/19 07:10:00 PM,7.870,,,,
447,01/23/19 07:20:00 PM,7.870,,,,
448,01/23/19 07:30:00 PM,7.820,,,,
449,01/23/19 07:40:00 PM,7.870,,,,
450,01/23/19 07:50:00 PM,7.845,,,,
451,01/23/19 08:00:00 PM,7.845,,,,
452,01/23/19 08:10:00 PM,7.770,,,,
453,01/23/19 08:20:00 PM,7.795,,,,
454,01/23/19 08:30:00 PM,7.795,,,,
455,01/23/19 08:40:00 PM,7.820,,,,
456,01/23/19 08:50:00 PM,7.820,,,,
457,01/23/19 09:00:00 PM,7.820,,,,
458,01/23/19 09:10:00 PM,7.820,,,,
459,01/23/19 09:20:00 PM,7.820,,,,
460,01/23/19 09:30:00 PM,7.795,,,,
461,01/23/19 09:40:00 PM,7.770,,,,
462,01/23/19 09:50:00 PM,7.795,,,,
463,01/23/19 10:00:00 PM,7.820,,,,
464,01/23/19 10:10:00 PM,7.845,,,,
465,01/23/19 10:20:00 PM,7.845,,,,
466,01/23/19 10:30:00 PM,7.845,,,,
467,01/23/19 10:40:00 PM,7.795,,,,
468,01/23/19 10:50:00 PM,7.795,,,,
469,01/23/19 11:00:00 PM,7.745,,,,
470,01/23/19 11:10:00 PM,7.745,,,,
471,01/23/19 11:20:00 PM,7.770,,,,
472,01/23/19 11:30:00 PM,7.820,,,,
473,01/23/19 11:40:00 PM,7.845,,,,
474,01/23/19 11:50:00 PM,7.845,,,,
475,01/24/19 12:00:00 AM,7.820,,,,
476,01/24/19 12:10:00 AM,7.795,,,,
477,01/24/19 12:20:00 AM,7.795,,,,
478,01/24/19 12:30:00 AM,7.820,,,,
479,01/24/19 12:40:00 AM,7.845,,,,
480,01/24/19 12:50:00 AM,7.845,,,,
481,01/24/19 01:00:00 AM,7.745,,,,
482,01/24/19 01:10:00 AM,7.945,,,,
483,01/24/19 01:20:00 AM,7.745,,,,
484,01/24/19 01:30:00 AM,7.870,,,,
485,01/24/19 01:40:00 AM,7.970,,,,
486,01/24/19 01:50:00 AM,7.945,,,,
487,01/24/19 02:00:00 AM,7.970,,,,
488,01/24/19 02:10:00 AM,7.920,,,,
489,01/24/19 02:20:00 AM,7.945,,,,
490,01/24/19 02:30:00 AM,7.970,,,,
491,01/24/19 02:40:00 AM,7.995,,,,
492,01/24/19 02:50:00 AM,7.845,,,,
493,01/24/19 03:00:00 AM,7.895,,,,
494,01/24/19 03:10:00 AM,7.845,,,,
495,01/24/19 03:20:00 AM,7.845,,,,
496,01/24/19 03:30:00 AM,7.870,,,,
497,01/24/19 03:40:00 AM,7.870,,,,
498,01/24/19 03:50:00 AM,7.895,,,,
499,01/24/19 04:00:00 AM,7.920,,,,
500,01/24/19 04:10:00 AM,7.895,,,,
501,01/24/19 04:20:00 AM,7.895,,,,
502,01/24/19 04:30:00 AM,7.895,,,,
503,01/24/19 04:40:00 AM,7.895,,,,
504,01/24/19 04:50:00 AM,7.895,,,,
505,01/24/19 05:00:00 AM,7.895,,,,
506,01/24/19 05:10:00 AM,7.820,,,,
507,01/24/19 05:20:00 AM,7.845,,,,
508,01/24/19 05:30:00 AM,7.870,,,,
509,01/24/19 05:40:00 AM,7.870,,,,
510,01/24/19 05:50:00 AM,7.895,,,,
511,01/24/19 06:00:00 AM,7.720,,,,
512,01/24/19 06:10:00 AM,7.720,,,,
513,01/24/19 06:20:00 AM,7.770,,,,
514,01/24/19 06:30:00 AM,7.770,,,,
515,01/24/19 06:40:00 AM,7.795,,,,
516,01/24/19 06:50:00 AM,7.720,,,,
517,01/24/19 07:00:00 AM,7.745,,,,
518,01/24/19 07:10:00 AM,7.720,,,,
519,01/24/19 07:20:00 AM,7.720,,,,
520,01/24/19 07:30:00 AM,7.795,,,,
521,01/24/19 07:40:00 AM,7.770,,,,
522,01/24/19 07:50:00 AM,7.745,,,,
523,01/24/19 08:00:00 AM,7.770,,,,
524,01/24/19 08:10:00 AM,7.745,,,,
525,01/24/19 08:20:00 AM,7.720,,,,
526,01/24/19 08:30:00 AM,7.670,,,,
527,01/24/19 08:40:00 AM,7.619,,,,
528,01/24/19 08:50:00 AM,7.645,,,,
529,01/24/19 09:00:00 AM,7.670,,,,
530,01/24/19 09:10:00 AM,7.695,,,,
531,01/24/19 09:20:00 AM,7.720,,,,
532,01/24/19 09:30:00 AM,7.745,,,,
533,01/24/19 09:40:00 AM,7.745,,,,
534,01/24/19 09:50:00 AM,7.745,,,,
535,01/24/19 10:00:00 AM,7.720,,,,
536,01/24/19 10:10:00 AM,7.745,,,,
537,01/24/19 10:20:00 AM,7.770,,,,
538,01/24/19 10:30:00 AM,7.720,,,,
539,01/24/19 10:40:00 AM,7.770,,,,
540,01/24/19 10:50:00 AM,7.820,,,,
541,01/24/19 11:00:00 AM,7.820,,,,
542,01/24/19 11:10:00 AM,7.820,,,,
543,01/24/19 11:20:00 AM,7.795,,,,
544,01/24/19 11:30:00 AM,7.795,,,,
