"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
1706,02/01/19 01:20:00 PM,8.394,,,,
1707,02/01/19 01:30:00 PM,8.394,,,,
1708,02/01/19 01:40:00 PM,8.394,,,,
1709,02/01/19 01:50:00 PM,8.394,,,,
1710,02/01/19 02:00:00 PM,8.394,,,,
1711,02/01/19 02:10:00 PM,8.419,,,,
1712,02/01/19 02:20:00 PM,8.419,,,,
1713,02/01/19 02:30:00 PM,8.419,,,,
1714,02/01/19 02:40:00 PM,8.419,,,,
1715,02/01/19 02:50:00 PM,8.419,,,,
1716,02/01/19 03:00:00 PM,8.394,,,,
1717,02/01/19 03:10:00 PM,8.394,,,,
1718,02/01/19 03:20:00 PM,8.394,,,,
1719,02/01/19 03:30:00 PM,8.369,,,,
1720,02/01/19 03:40:00 PM,8.369,,,,
1721,02/01/19 03:50:00 PM,8.369,,,,
1722,02/01/19 04:00:00 PM,8.369,,,,
1723,02/01/19 04:10:00 PM,8.394,,,,
1724,02/01/19 04:20:00 PM,8.369,,,,
1725,02/01/19 04:30:00 PM,8.369,,,,
1726,02/01/19 04:40:00 PM,8.369,,,,
1727,02/01/19 04:50:00 PM,8.369,,,,
1728,02/01/19 05:00:00 PM,8.369,,,,
1729,02/01/19 05:10:00 PM,8.369,,,,
1730,02/01/19 05:20:00 PM,8.369,,,,
1731,02/01/19 05:30:00 PM,8.369,,,,
1732,02/01/19 05:40:00 PM,8.369,,,,
1733,02/01/19 05:50:00 PM,8.344,,,,
1734,02/01/19 06:00:00 PM,8.344,,,,
1735,02/01/19 06:10:00 PM,8.344,,,,
1736,02/01/19 06:20:00 PM,8.344,,,,
1737,02/01/19 06:30:00 PM,8.344,,,,
1738,02/01/19 06:40:00 PM,8.344,,,,
1739,02/01/19 06:50:00 PM,8.319,,,,
1740,02/01/19 07:00:00 PM,8.319,,,,
1741,02/01/19 07:10:00 PM,8.319,,,,
1742,02/01/19 07:20:00 PM,8.319,,,,
1743,02/01/19 07:30:00 PM,8.319,,,,
1744,02/01/19 07:40:00 PM,8.319,,,,
1745,02/01/19 07:50:00 PM,8.270,,,,
1746,02/01/19 08:00:00 PM,8.270,,,,
1747,02/01/19 08:10:00 PM,8.270,,,,
1748,02/01/19 08:20:00 PM,8.270,,,,
1749,02/01/19 08:30:00 PM,8.270,,,,
1750,02/01/19 08:40:00 PM,8.245,,,,
1751,02/01/19 08:50:00 PM,8.245,,,,
1752,02/01/19 09:00:00 PM,8.195,,,,
1753,02/01/19 09:10:00 PM,8.195,,,,
1754,02/01/19 09:20:00 PM,8.195,,,,
1755,02/01/19 09:30:00 PM,8.170,,,,
1756,02/01/19 09:40:00 PM,8.170,,,,
1757,02/01/19 09:50:00 PM,8.195,,,,
1758,02/01/19 10:00:00 PM,8.220,,,,
1759,02/01/19 10:10:00 PM,8.170,,,,
1760,02/01/19 10:20:00 PM,8.170,,,,
1761,02/01/19 10:30:00 PM,8.145,,,,
1762,02/01/19 10:40:00 PM,8.170,,,,
1763,02/01/19 10:50:00 PM,8.170,,,,
1764,02/01/19 11:00:00 PM,8.195,,,,
1765,02/01/19 11:10:00 PM,8.220,,,,
1766,02/01/19 11:20:00 PM,8.220,,,,
1767,02/01/19 11:30:00 PM,8.195,,,,
1768,02/01/19 11:40:00 PM,8.195,,,,
1769,02/01/19 11:50:00 PM,8.195,,,,
1770,02/02/19 12:00:00 AM,8.195,,,,
1771,02/02/19 12:10:00 AM,8.195,,,,
1772,02/02/19 12:20:00 AM,8.195,,,,
1773,02/02/19 12:30:00 AM,8.170,,,,
1774,02/02/19 12:40:00 AM,8.170,,,,
1775,02/02/19 12:50:00 AM,8.195,,,,
1776,02/02/19 01:00:00 AM,8.195,,,,
1777,02/02/19 01:10:00 AM,8.195,,,,
1778,02/02/19 01:20:00 AM,8.245,,,,
1779,02/02/19 01:30:00 AM,8.245,,,,
1780,02/02/19 01:40:00 AM,8.245,,,,
1781,02/02/19 01:50:00 AM,8.295,,,,
1782,02/02/19 02:00:00 AM,8.295,,,,
1783,02/02/19 02:10:00 AM,8.295,,,,
1784,02/02/19 02:20:00 AM,8.270,,,,
1785,02/02/19 02:30:00 AM,8.270,,,,
1786,02/02/19 02:40:00 AM,8.270,,,,
1787,02/02/19 02:50:00 AM,8.270,,,,
1788,02/02/19 03:00:00 AM,8.270,,,,
1789,02/02/19 03:10:00 AM,8.270,,,,
1790,02/02/19 03:20:00 AM,8.270,,,,
1791,02/02/19 03:30:00 AM,8.270,,,,
1792,02/02/19 03:40:00 AM,8.270,,,,
1793,02/02/19 03:50:00 AM,8.270,,,,
1794,02/02/19 04:00:00 AM,8.270,,,,
1795,02/02/19 04:10:00 AM,8.270,,,,
1796,02/02/19 04:20:00 AM,8.270,,,,
1797,02/02/19 04:30:00 AM,8.270,,,,
1798,02/02/19 04:40:00 AM,8.295,,,,
1799,02/02/19 04:50:00 AM,8.295,,,,
1800,02/02/19 05:00:00 AM,8.295,,,,
1801,02/02/19 05:10:00 AM,8.319,,,,
1802,02/02/19 05:20:00 AM,8.295,,,,
1803,02/02/19 05:30:00 AM,8.344,,,,
1804,02/02/19 05:40:00 AM,8.344,,,,
1805,02/02/19 05:50:00 AM,8.344,,,,
1806,02/02/19 06:00:00 AM,8.369,,,,
1807,02/02/19 06:10:00 AM,8.394,,,,
1808,02/02/19 06:20:00 AM,8.444,,,,
1809,02/02/19 06:30:00 AM,8.419,,,,
1810,02/02/19 06:40:00 AM,8.394,,,,
1811,02/02/19 06:50:00 AM,8.394,,,,
1812,02/02/19 07:00:00 AM,8.369,,,,
1813,02/02/19 07:10:00 AM,8.319,,,,
1814,02/02/19 07:20:00 AM,8.319,,,,
1815,02/02/19 07:30:00 AM,8.319,,,,
1816,02/02/19 07:40:00 AM,8.319,,,,
1817,02/02/19 07:50:00 AM,8.319,,,,
1818,02/02/19 08:00:00 AM,8.319,,,,
1819,02/02/19 08:10:00 AM,8.319,,,,
1820,02/02/19 08:20:00 AM,8.319,,,,
1821,02/02/19 08:30:00 AM,8.319,,,,
1822,02/02/19 08:40:00 AM,8.319,,,,
1823,02/02/19 08:50:00 AM,8.319,,,,
1824,02/02/19 09:00:00 AM,8.295,,,,
1825,02/02/19 09:10:00 AM,8.295,,,,
1826,02/02/19 09:20:00 AM,8.295,,,,
1827,02/02/19 09:30:00 AM,8.295,,,,
1828,02/02/19 09:40:00 AM,8.295,,,,
1829,02/02/19 09:50:00 AM,8.295,,,,
1830,02/02/19 10:00:00 AM,8.319,,,,
1831,02/02/19 10:10:00 AM,8.319,,,,
1832,02/02/19 10:20:00 AM,8.319,,,,
1833,02/02/19 10:30:00 AM,8.319,,,,
1834,02/02/19 10:40:00 AM,8.319,,,,
1835,02/02/19 10:50:00 AM,8.319,,,,
1836,02/02/19 11:00:00 AM,8.295,,,,
1837,02/02/19 11:10:00 AM,8.295,,,,
1838,02/02/19 11:20:00 AM,8.270,,,,
1839,02/02/19 11:30:00 AM,8.270,,,,
1840,02/02/19 11:40:00 AM,8.270,,,,
1841,02/02/19 11:50:00 AM,8.319,,,,
1842,02/02/19 12:00:00 PM,8.344,,,,
1843,02/02/19 12:10:00 PM,8.344,,,,
1844,02/02/19 12:20:00 PM,8.344,,,,
1845,02/02/19 12:30:00 PM,8.344,,,,
1846,02/02/19 12:40:00 PM,8.344,,,,
1847,02/02/19 12:50:00 PM,8.344,,,,
1848,02/02/19 01:00:00 PM,8.344,,,,
1849,02/02/19 01:10:00 PM,8.344,,,,
1850,02/02/19 01:20:00 PM,8.344,,,,
1851,02/02/19 01:30:00 PM,8.344,,,,
1852,02/02/19 01:40:00 PM,8.344,,,,
1853,02/02/19 01:50:00 PM,8.369,,,,
1854,02/02/19 02:00:00 PM,8.369,,,,
1855,02/02/19 02:10:00 PM,8.369,,,,
1856,02/02/19 02:20:00 PM,8.394,,,,
1857,02/02/19 02:30:00 PM,8.394,,,,
1858,02/02/19 02:40:00 PM,8.394,,,,
1859,02/02/19 02:50:00 PM,8.394,,,,
1860,02/02/19 03:00:00 PM,8.394,,,,
1861,02/02/19 03:10:00 PM,8.394,,,,
1862,02/02/19 03:20:00 PM,8.394,,,,
1863,02/02/19 03:30:00 PM,8.369,,,,
1864,02/02/19 03:40:00 PM,8.394,,,,
1865,02/02/19 03:50:00 PM,8.369,,,,
1866,02/02/19 04:00:00 PM,8.369,,,,
1867,02/02/19 04:10:00 PM,8.369,,,,
1868,02/02/19 04:20:00 PM,8.344,,,,
1869,02/02/19 04:30:00 PM,8.344,,,,
1870,02/02/19 04:40:00 PM,8.344,,,,
1871,02/02/19 04:50:00 PM,8.319,,,,
1872,02/02/19 05:00:00 PM,8.319,,,,
1873,02/02/19 05:10:00 PM,8.319,,,,
1874,02/02/19 05:20:00 PM,8.319,,,,
1875,02/02/19 05:30:00 PM,8.344,,,,
1876,02/02/19 05:40:00 PM,8.344,,,,
1877,02/02/19 05:50:00 PM,8.344,,,,
1878,02/02/19 06:00:00 PM,8.344,,,,
1879,02/02/19 06:10:00 PM,8.344,,,,
1880,02/02/19 06:20:00 PM,8.344,,,,
1881,02/02/19 06:30:00 PM,8.344,,,,
1882,02/02/19 06:40:00 PM,8.344,,,,
1883,02/02/19 06:50:00 PM,8.319,,,,
1884,02/02/19 07:00:00 PM,8.319,,,,
1885,02/02/19 07:10:00 PM,8.319,,,,
1886,02/02/19 07:20:00 PM,8.295,,,,
1887,02/02/19 07:30:00 PM,8.319,,,,
1888,02/02/19 07:40:00 PM,8.344,,,,
1889,02/02/19 07:50:00 PM,8.369,,,,
1890,02/02/19 08:00:00 PM,8.344,,,,
1891,02/02/19 08:10:00 PM,8.319,,,,
1892,02/02/19 08:20:00 PM,8.319,,,,
1893,02/02/19 08:30:00 PM,8.295,,,,
1894,02/02/19 08:40:00 PM,8.270,,,,
1895,02/02/19 08:50:00 PM,8.270,,,,
1896,02/02/19 09:00:00 PM,8.245,,,,
1897,02/02/19 09:10:00 PM,8.245,,,,
1898,02/02/19 09:20:00 PM,8.220,,,,
1899,02/02/19 09:30:00 PM,8.220,,,,
1900,02/02/19 09:40:00 PM,8.170,,,,
1901,02/02/19 09:50:00 PM,8.220,,,,
1902,02/02/19 10:00:00 PM,8.220,,,,
1903,02/02/19 10:10:00 PM,8.195,,,,
1904,02/02/19 10:20:00 PM,8.195,,,,
1905,02/02/19 10:30:00 PM,8.170,,,,
1906,02/02/19 10:40:00 PM,8.170,,,,
1907,02/02/19 10:50:00 PM,8.195,,,,
1908,02/02/19 11:00:00 PM,8.195,,,,
1909,02/02/19 11:10:00 PM,8.195,,,,
1910,02/02/19 11:20:00 PM,8.220,,,,
1911,02/02/19 11:30:00 PM,8.220,,,,
1912,02/02/19 11:40:00 PM,8.220,,,,
1913,02/02/19 11:50:00 PM,8.245,,,,
1914,02/03/19 12:00:00 AM,8.220,,,,
1915,02/03/19 12:10:00 AM,8.245,,,,
1916,02/03/19 12:20:00 AM,8.170,,,,
1917,02/03/19 12:30:00 AM,8.145,,,,
1918,02/03/19 12:40:00 AM,8.195,,,,
1919,02/03/19 12:50:00 AM,8.220,,,,
1920,02/03/19 01:00:00 AM,8.195,,,,
1921,02/03/19 01:10:00 AM,8.195,,,,
1922,02/03/19 01:20:00 AM,8.195,,,,
1923,02/03/19 01:30:00 AM,8.270,,,,
1924,02/03/19 01:40:00 AM,8.220,,,,
1925,02/03/19 01:50:00 AM,8.295,,,,
1926,02/03/19 02:00:00 AM,8.295,,,,
1927,02/03/19 02:10:00 AM,8.270,,,,
1928,02/03/19 02:20:00 AM,8.270,,,,
1929,02/03/19 02:30:00 AM,8.369,,,,
1930,02/03/19 02:40:00 AM,8.394,,,,
1931,02/03/19 02:50:00 AM,8.394,,,,
1932,02/03/19 03:00:00 AM,8.369,,,,
1933,02/03/19 03:10:00 AM,8.369,,,,
1934,02/03/19 03:20:00 AM,8.344,,,,
1935,02/03/19 03:30:00 AM,8.319,,,,
1936,02/03/19 03:40:00 AM,8.319,,,,
1937,02/03/19 03:50:00 AM,8.295,,,,
1938,02/03/19 04:00:00 AM,8.319,,,,
1939,02/03/19 04:10:00 AM,8.295,,,,
1940,02/03/19 04:20:00 AM,8.295,,,,
1941,02/03/19 04:30:00 AM,8.295,,,,
1942,02/03/19 04:40:00 AM,8.295,,,,
1943,02/03/19 04:50:00 AM,8.319,,,,
1944,02/03/19 05:00:00 AM,8.319,,,,
1945,02/03/19 05:10:00 AM,8.295,,,,
1946,02/03/19 05:20:00 AM,8.319,,,,
1947,02/03/19 05:30:00 AM,8.319,,,,
1948,02/03/19 05:40:00 AM,8.319,,,,
1949,02/03/19 05:50:00 AM,8.319,,,,
1950,02/03/19 06:00:00 AM,8.295,,,,
1951,02/03/19 06:10:00 AM,8.295,,,,
1952,02/03/19 06:20:00 AM,8.270,,,,
1953,02/03/19 06:30:00 AM,8.270,,,,
1954,02/03/19 06:40:00 AM,8.270,,,,
1955,02/03/19 06:50:00 AM,8.270,,,,
1956,02/03/19 07:00:00 AM,8.270,,,,
1957,02/03/19 07:10:00 AM,8.270,,,,
1958,02/03/19 07:20:00 AM,8.270,,,,
1959,02/03/19 07:30:00 AM,8.220,,,,
1960,02/03/19 07:40:00 AM,8.220,,,,
1961,02/03/19 07:50:00 AM,8.195,,,,
1962,02/03/19 08:00:00 AM,8.195,,,,
1963,02/03/19 08:10:00 AM,8.170,,,,
1964,02/03/19 08:20:00 AM,8.195,,,,
1965,02/03/19 08:30:00 AM,8.220,,,,
1966,02/03/19 08:40:00 AM,8.220,,,,
1967,02/03/19 08:50:00 AM,8.220,,,,
1968,02/03/19 09:00:00 AM,8.220,,,,
1969,02/03/19 09:10:00 AM,8.220,,,,
1970,02/03/19 09:20:00 AM,8.220,,,,
1971,02/03/19 09:30:00 AM,8.220,,,,
1972,02/03/19 09:40:00 AM,8.220,,,,
1973,02/03/19 09:50:00 AM,8.245,,,,
1974,02/03/19 10:00:00 AM,8.270,,,,
1975,02/03/19 10:10:00 AM,8.245,,,,
1976,02/03/19 10:20:00 AM,8.245,,,,
1977,02/03/19 10:30:00 AM,8.270,,,,
1978,02/03/19 10:40:00 AM,8.295,,,,
1979,02/03/19 10:50:00 AM,8.295,,,,
1980,02/03/19 11:00:00 AM,8.295,,,,
1981,02/03/19 11:10:00 AM,8.319,,,,
1982,02/03/19 11:20:00 AM,8.295,,,,
1983,02/03/19 11:30:00 AM,8.319,,,,
1984,02/03/19 11:40:00 AM,8.319,,,,
1985,02/03/19 11:50:00 AM,8.270,,,,
1986,02/03/19 12:00:00 PM,8.245,,,,
1987,02/03/19 12:10:00 PM,8.245,,,,
1988,02/03/19 12:20:00 PM,8.220,,,,
1989,02/03/19 12:30:00 PM,8.170,,,,
1990,02/03/19 12:40:00 PM,8.195,,,,
1991,02/03/19 12:50:00 PM,8.095,,,,
1992,02/03/19 01:00:00 PM,8.195,,,,
1993,02/03/19 01:10:00 PM,8.245,,,,
1994,02/03/19 01:20:00 PM,8.220,,,,
1995,02/03/19 01:30:00 PM,8.245,,,,
1996,02/03/19 01:40:00 PM,8.245,,,,
1997,02/03/19 01:50:00 PM,8.270,,,,
1998,02/03/19 02:00:00 PM,8.270,,,,
1999,02/03/19 02:10:00 PM,8.270,,,,
2000,02/03/19 02:20:00 PM,8.270,,,,
2001,02/03/19 02:30:00 PM,8.245,,,,
2002,02/03/19 02:40:00 PM,8.295,,,,
2003,02/03/19 02:50:00 PM,8.295,,,,
2004,02/03/19 03:00:00 PM,8.270,,,,
2005,02/03/19 03:10:00 PM,8.170,,,,
2006,02/03/19 03:20:00 PM,8.170,,,,
2007,02/03/19 03:30:00 PM,8.070,,,,
2008,02/03/19 03:40:00 PM,7.895,,,,
2009,02/03/19 03:50:00 PM,7.820,,,,
2010,02/03/19 04:00:00 PM,7.695,,,,
2011,02/03/19 04:10:00 PM,7.645,,,,
2012,02/03/19 04:20:00 PM,7.645,,,,
2013,02/03/19 04:30:00 PM,7.645,,,,
2014,02/03/19 04:40:00 PM,7.670,,,,
2015,02/03/19 04:50:00 PM,7.745,,,,
2016,02/03/19 05:00:00 PM,7.870,,,,
2017,02/03/19 05:10:00 PM,7.945,,,,
2018,02/03/19 05:20:00 PM,7.920,,,,
2019,02/03/19 05:30:00 PM,7.945,,,,
2020,02/03/19 05:40:00 PM,8.020,,,,
2021,02/03/19 05:50:00 PM,8.020,,,,
2022,02/03/19 06:00:00 PM,8.020,,,,
2023,02/03/19 06:10:00 PM,8.020,,,,
2024,02/03/19 06:20:00 PM,8.020,,,,
2025,02/03/19 06:30:00 PM,7.995,,,,
2026,02/03/19 06:40:00 PM,8.020,,,,
2027,02/03/19 06:50:00 PM,7.995,,,,
2028,02/03/19 07:00:00 PM,7.870,,,,
2029,02/03/19 07:10:00 PM,7.895,,,,
2030,02/03/19 07:20:00 PM,7.870,,,,
2031,02/03/19 07:30:00 PM,7.870,,,,
2032,02/03/19 07:40:00 PM,7.845,,,,
2033,02/03/19 07:50:00 PM,7.820,,,,
2034,02/03/19 08:00:00 PM,7.870,,,,
2035,02/03/19 08:10:00 PM,7.845,,,,
2036,02/03/19 08:20:00 PM,7.845,,,,
2037,02/03/19 08:30:00 PM,7.820,,,,
2038,02/03/19 08:40:00 PM,7.870,,,,
2039,02/03/19 08:50:00 PM,7.895,,,,
2040,02/03/19 09:00:00 PM,7.945,,,,
2041,02/03/19 09:10:00 PM,7.995,,,,
2042,02/03/19 09:20:00 PM,8.070,,,,
2043,02/03/19 09:30:00 PM,8.045,,,,
2044,02/03/19 09:40:00 PM,8.045,,,,
2045,02/03/19 09:50:00 PM,8.070,,,,
2046,02/03/19 10:00:00 PM,8.070,,,,
2047,02/03/19 10:10:00 PM,8.070,,,,
2048,02/03/19 10:20:00 PM,8.070,,,,
2049,02/03/19 10:30:00 PM,8.045,,,,
2050,02/03/19 10:40:00 PM,8.045,,,,
2051,02/03/19 10:50:00 PM,8.020,,,,
2052,02/03/19 11:00:00 PM,7.995,,,,
2053,02/03/19 11:10:00 PM,7.995,,,,
2054,02/03/19 11:20:00 PM,7.970,,,,
2055,02/03/19 11:30:00 PM,7.945,,,,
2056,02/03/19 11:40:00 PM,7.945,,,,
2057,02/03/19 11:50:00 PM,7.945,,,,
2058,02/04/19 12:00:00 AM,7.920,,,,
2059,02/04/19 12:10:00 AM,7.870,,,,
2060,02/04/19 12:20:00 AM,7.845,,,,
2061,02/04/19 12:30:00 AM,7.820,,,,
2062,02/04/19 12:40:00 AM,7.795,,,,
2063,02/04/19 12:50:00 AM,7.795,,,,
2064,02/04/19 01:00:00 AM,7.745,,,,
2065,02/04/19 01:10:00 AM,7.795,,,,
2066,02/04/19 01:20:00 AM,7.770,,,,
2067,02/04/19 01:30:00 AM,7.745,,,,
2068,02/04/19 01:40:00 AM,7.745,,,,
2069,02/04/19 01:50:00 AM,7.745,,,,
2070,02/04/19 02:00:00 AM,7.845,,,,
2071,02/04/19 02:10:00 AM,7.870,,,,
2072,02/04/19 02:20:00 AM,7.845,,,,
2073,02/04/19 02:30:00 AM,7.845,,,,
2074,02/04/19 02:40:00 AM,7.870,,,,
2075,02/04/19 02:50:00 AM,7.870,,,,
2076,02/04/19 03:00:00 AM,7.845,,,,
2077,02/04/19 03:10:00 AM,7.845,,,,
2078,02/04/19 03:20:00 AM,7.820,,,,
2079,02/04/19 03:30:00 AM,7.845,,,,
2080,02/04/19 03:40:00 AM,7.820,,,,
2081,02/04/19 03:50:00 AM,7.845,,,,
2082,02/04/19 04:00:00 AM,7.820,,,,
2083,02/04/19 04:10:00 AM,7.820,,,,
2084,02/04/19 04:20:00 AM,7.820,,,,
2085,02/04/19 04:30:00 AM,7.870,,,,
2086,02/04/19 04:40:00 AM,7.845,,,,
2087,02/04/19 04:50:00 AM,7.795,,,,
2088,02/04/19 05:00:00 AM,7.820,,,,
2089,02/04/19 05:10:00 AM,7.820,,,,
2090,02/04/19 05:20:00 AM,7.820,,,,
2091,02/04/19 05:30:00 AM,7.795,,,,
2092,02/04/19 05:40:00 AM,7.795,,,,
2093,02/04/19 05:50:00 AM,7.770,,,,
2094,02/04/19 06:00:00 AM,7.820,,,,
2095,02/04/19 06:10:00 AM,7.795,,,,
2096,02/04/19 06:20:00 AM,7.795,,,,
2097,02/04/19 06:30:00 AM,7.820,,,,
2098,02/04/19 06:40:00 AM,7.845,,,,
2099,02/04/19 06:50:00 AM,7.820,,,,
2100,02/04/19 07:00:00 AM,7.820,,,,
2101,02/04/19 07:10:00 AM,7.820,,,,
2102,02/04/19 07:20:00 AM,7.820,,,,
2103,02/04/19 07:30:00 AM,7.795,,,,
2104,02/04/19 07:40:00 AM,7.770,,,,
2105,02/04/19 07:50:00 AM,7.820,,,,
2106,02/04/19 08:00:00 AM,7.895,,,,
2107,02/04/19 08:10:00 AM,7.895,,,,
2108,02/04/19 08:20:00 AM,7.920,,,,
2109,02/04/19 08:30:00 AM,7.920,,,,
2110,02/04/19 08:40:00 AM,7.895,,,,
2111,02/04/19 08:50:00 AM,7.895,,,,
2112,02/04/19 09:00:00 AM,7.920,,,,
2113,02/04/19 09:10:00 AM,7.895,,,,
2114,02/04/19 09:20:00 AM,7.970,,,,
2115,02/04/19 09:30:00 AM,7.895,,,,
2116,02/04/19 09:40:00 AM,7.920,,,,
2117,02/04/19 09:50:00 AM,7.870,,,,
2118,02/04/19 10:00:00 AM,7.870,,,,
2119,02/04/19 10:10:00 AM,7.895,,,,
2120,02/04/19 10:20:00 AM,7.870,,,,
2121,02/04/19 10:30:00 AM,7.895,,,,
2122,02/04/19 10:40:00 AM,7.895,,,,
2123,02/04/19 10:50:00 AM,7.870,,,,
2124,02/04/19 11:00:00 AM,7.870,,,,
2125,02/04/19 11:10:00 AM,7.895,,,,
2126,02/04/19 11:20:00 AM,7.870,,,,
2127,02/04/19 11:30:00 AM,7.820,,,,
2128,02/04/19 11:40:00 AM,7.820,,,,
2129,02/04/19 11:50:00 AM,7.820,,,,
2130,02/04/19 12:00:00 PM,7.795,,,,
2131,02/04/19 12:10:00 PM,7.845,,,,
2132,02/04/19 12:20:00 PM,7.845,,,,
2133,02/04/19 12:30:00 PM,7.845,,,,
2134,02/04/19 12:40:00 PM,7.870,,,,
2135,02/04/19 12:50:00 PM,7.920,,,,
2136,02/04/19 01:00:00 PM,7.945,,,,
2137,02/04/19 01:10:00 PM,7.895,,,,
2138,02/04/19 01:20:00 PM,7.920,,,,
2139,02/04/19 01:30:00 PM,7.895,,,,
2140,02/04/19 01:40:00 PM,7.870,,,,
2141,02/04/19 01:50:00 PM,7.995,,,,
2142,02/04/19 02:00:00 PM,8.020,,,,
2143,02/04/19 02:10:00 PM,8.020,,,,
2144,02/04/19 02:20:00 PM,7.945,,,,
2145,02/04/19 02:30:00 PM,7.795,,,,
2146,02/04/19 02:40:00 PM,7.820,,,,
2147,02/04/19 02:50:00 PM,7.820,,,,
2148,02/04/19 03:00:00 PM,7.795,,,,
2149,02/04/19 03:10:00 PM,7.795,,,,
2150,02/04/19 03:20:00 PM,7.795,,,,
2151,02/04/19 03:30:00 PM,7.795,,,,
2152,02/04/19 03:40:00 PM,7.820,,,,
2153,02/04/19 03:50:00 PM,7.795,,,,
2154,02/04/19 04:00:00 PM,7.820,,,,
2155,02/04/19 04:10:00 PM,7.820,,,,
2156,02/04/19 04:20:00 PM,7.845,,,,
2157,02/04/19 04:30:00 PM,7.820,,,,
2158,02/04/19 04:40:00 PM,7.820,,,,
2159,02/04/19 04:50:00 PM,7.845,,,,
2160,02/04/19 05:00:00 PM,7.820,,,,
2161,02/04/19 05:10:00 PM,7.820,,,,
2162,02/04/19 05:20:00 PM,7.795,,,,
2163,02/04/19 05:30:00 PM,7.745,,,,
2164,02/04/19 05:40:00 PM,7.745,,,,
2165,02/04/19 05:50:00 PM,7.795,,,,
2166,02/04/19 06:00:00 PM,7.795,,,,
2167,02/04/19 06:10:00 PM,7.870,,,,
2168,02/04/19 06:20:00 PM,7.870,,,,
2169,02/04/19 06:30:00 PM,7.870,,,,
2170,02/04/19 06:40:00 PM,7.870,,,,
2171,02/04/19 06:50:00 PM,7.870,,,,
2172,02/04/19 07:00:00 PM,7.870,,,,
2173,02/04/19 07:10:00 PM,7.845,,,,
2174,02/04/19 07:20:00 PM,7.820,,,,
2175,02/04/19 07:30:00 PM,7.845,,,,
2176,02/04/19 07:40:00 PM,7.845,,,,
2177,02/04/19 07:50:00 PM,7.820,,,,
2178,02/04/19 08:00:00 PM,7.845,,,,
2179,02/04/19 08:10:00 PM,7.895,,,,
2180,02/04/19 08:20:00 PM,7.920,,,,
2181,02/04/19 08:30:00 PM,7.970,,,,
2182,02/04/19 08:40:00 PM,7.945,,,,
2183,02/04/19 08:50:00 PM,7.970,,,,
2184,02/04/19 09:00:00 PM,7.970,,,,
2185,02/04/19 09:10:00 PM,7.970,,,,
2186,02/04/19 09:20:00 PM,7.970,,,,
2187,02/04/19 09:30:00 PM,7.970,,,,
2188,02/04/19 09:40:00 PM,7.995,,,,
2189,02/04/19 09:50:00 PM,7.870,,,,
2190,02/04/19 10:00:00 PM,7.670,,,,
2191,02/04/19 10:10:00 PM,7.670,,,,
2192,02/04/19 10:20:00 PM,7.670,,,,
2193,02/04/19 10:30:00 PM,7.695,,,,
2194,02/04/19 10:40:00 PM,7.670,,,,
2195,02/04/19 10:50:00 PM,7.670,,,,
2196,02/04/19 11:00:00 PM,7.619,,,,
2197,02/04/19 11:10:00 PM,7.670,,,,
2198,02/04/19 11:20:00 PM,7.670,,,,
2199,02/04/19 11:30:00 PM,7.569,,,,
2200,02/04/19 11:40:00 PM,7.519,,,,
2201,02/04/19 11:50:00 PM,7.544,,,,
2202,02/05/19 12:00:00 AM,7.594,,,,
2203,02/05/19 12:10:00 AM,7.619,,,,
2204,02/05/19 12:20:00 AM,7.469,,,,
2205,02/05/19 12:30:00 AM,7.343,,,,
2206,02/05/19 12:40:00 AM,7.494,,,,
2207,02/05/19 12:50:00 AM,7.519,,,,
2208,02/05/19 01:00:00 AM,7.519,,,,
2209,02/05/19 01:10:00 AM,7.519,,,,
2210,02/05/19 01:20:00 AM,7.645,,,,
2211,02/05/19 01:30:00 AM,7.820,,,,
2212,02/05/19 01:40:00 AM,7.795,,,,
2213,02/05/19 01:50:00 AM,7.695,,,,
2214,02/05/19 02:00:00 AM,7.720,,,,
2215,02/05/19 02:10:00 AM,7.695,,,,
2216,02/05/19 02:20:00 AM,7.695,,,,
2217,02/05/19 02:30:00 AM,7.720,,,,
2218,02/05/19 02:40:00 AM,7.720,,,,
2219,02/05/19 02:50:00 AM,7.720,,,,
2220,02/05/19 03:00:00 AM,7.745,,,,
2221,02/05/19 03:10:00 AM,7.745,,,,
2222,02/05/19 03:20:00 AM,7.745,,,,
2223,02/05/19 03:30:00 AM,7.745,,,,
2224,02/05/19 03:40:00 AM,7.745,,,,
2225,02/05/19 03:50:00 AM,7.745,,,,
2226,02/05/19 04:00:00 AM,7.770,,,,
2227,02/05/19 04:10:00 AM,7.795,,,,
2228,02/05/19 04:20:00 AM,7.795,,,,
2229,02/05/19 04:30:00 AM,7.745,,,,
2230,02/05/19 04:40:00 AM,7.695,,,,
2231,02/05/19 04:50:00 AM,7.670,,,,
2232,02/05/19 05:00:00 AM,7.645,,,,
2233,02/05/19 05:10:00 AM,7.645,,,,
2234,02/05/19 05:20:00 AM,7.645,,,,
2235,02/05/19 05:30:00 AM,7.645,,,,
