"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
53,01/21/19 01:40:00 AM,6.889,,,,
54,01/21/19 01:50:00 AM,6.788,,,,
55,01/21/19 02:00:00 AM,7.015,,,,
56,01/21/19 02:10:00 AM,6.914,,,,
57,01/21/19 02:20:00 AM,7.167,,,,
58,01/21/19 02:30:00 AM,6.965,,,,
59,01/21/19 02:40:00 AM,7.167,,,,
60,01/21/19 02:50:00 AM,7.217,,,,
61,01/21/19 03:00:00 AM,7.318,,,,
62,01/21/19 03:10:00 AM,7.544,,,,
63,01/21/19 03:20:00 AM,7.368,,,,
64,01/21/19 03:30:00 AM,7.041,,,,
65,01/21/19 03:40:00 AM,6.889,,,,
66,01/21/19 03:50:00 AM,7.066,,,,
67,01/21/19 04:00:00 AM,7.015,,,,
68,01/21/19 04:10:00 AM,6.813,,,,
69,01/21/19 04:20:00 AM,6.965,,,,
70,01/21/19 04:30:00 AM,6.940,,,,
71,01/21/19 04:40:00 AM,7.242,,,,
72,01/21/19 04:50:00 AM,7.268,,,,
73,01/21/19 05:00:00 AM,7.368,,,,
74,01/21/19 05:10:00 AM,7.368,,,,
75,01/21/19 05:20:00 AM,7.242,,,,
76,01/21/19 05:30:00 AM,7.142,,,,
77,01/21/19 05:40:00 AM,7.192,,,,
78,01/21/19 05:50:00 AM,7.242,,,,
79,01/21/19 06:00:00 AM,7.192,,,,
80,01/21/19 06:10:00 AM,7.242,,,,
81,01/21/19 06:20:00 AM,7.041,,,,
82,01/21/19 06:30:00 AM,6.914,,,,
83,01/21/19 06:40:00 AM,6.661,,,,
84,01/21/19 06:50:00 AM,6.611,,,,
85,01/21/19 07:00:00 AM,6.687,,,,
86,01/21/19 07:10:00 AM,6.687,,,,
87,01/21/19 07:20:00 AM,6.661,,,,
88,01/21/19 07:30:00 AM,6.965,,,,
89,01/21/19 07:40:00 AM,7.293,,,,
90,01/21/19 07:50:00 AM,7.444,,,,
91,01/21/19 08:00:00 AM,7.041,,,,
92,01/21/19 08:10:00 AM,7.066,,,,
93,01/21/19 08:20:00 AM,6.864,,,,
94,01/21/19 08:30:00 AM,6.965,,,,
95,01/21/19 08:40:00 AM,6.889,,,,
96,01/21/19 08:50:00 AM,6.889,,,,
97,01/21/19 09:00:00 AM,6.914,,,,
98,01/21/19 09:10:00 AM,6.940,,,,
99,01/21/19 09:20:00 AM,6.914,,,,
100,01/21/19 09:30:00 AM,6.864,,,,
101,01/21/19 09:40:00 AM,6.889,,,,
102,01/21/19 09:50:00 AM,6.940,,,,
103,01/21/19 10:00:00 AM,7.091,,,,
104,01/21/19 10:10:00 AM,7.318,,,,
105,01/21/19 10:20:00 AM,7.444,,,,
106,01/21/19 10:30:00 AM,7.393,,,,
107,01/21/19 10:40:00 AM,7.116,,,,
108,01/21/19 10:50:00 AM,7.217,,,,
109,01/21/19 11:00:00 AM,7.192,,,,
110,01/21/19 11:10:00 AM,7.192,,,,
111,01/21/19 11:20:00 AM,7.167,,,,
112,01/21/19 11:30:00 AM,7.192,,,,
113,01/21/19 11:40:00 AM,7.116,,,,
114,01/21/19 11:50:00 AM,7.142,,,,
115,01/21/19 12:00:00 PM,7.167,,,,
116,01/21/19 12:10:00 PM,7.192,,,,
117,01/21/19 12:20:00 PM,7.167,,,,
118,01/21/19 12:30:00 PM,7.167,,,,
119,01/21/19 12:40:00 PM,7.217,,,,
120,01/21/19 12:50:00 PM,7.167,,,,
121,01/21/19 01:00:00 PM,7.217,,,,
122,01/21/19 01:10:00 PM,7.091,,,,
123,01/21/19 01:20:00 PM,7.217,,,,
124,01/21/19 01:30:00 PM,7.116,,,,
125,01/21/19 01:40:00 PM,7.343,,,,
126,01/21/19 01:50:00 PM,7.368,,,,
127,01/21/19 02:00:00 PM,7.419,,,,
128,01/21/19 02:10:00 PM,7.444,,,,
129,01/21/19 02:20:00 PM,7.494,,,,
130,01/21/19 02:30:00 PM,7.494,,,,
131,01/21/19 02:40:00 PM,7.494,,,,
132,01/21/19 02:50:00 PM,7.494,,,,
133,01/21/19 03:00:00 PM,7.494,,,,
134,01/21/19 03:10:00 PM,7.469,,,,
135,01/21/19 03:20:00 PM,7.544,,,,
136,01/21/19 03:30:00 PM,7.444,,,,
137,01/21/19 03:40:00 PM,7.469,,,,
138,01/21/19 03:50:00 PM,7.419,,,,
139,01/21/19 04:00:00 PM,7.318,,,,
140,01/21/19 04:10:00 PM,7.268,,,,
141,01/21/19 04:20:00 PM,7.268,,,,
142,01/21/19 04:30:00 PM,7.343,,,,
143,01/21/19 04:40:00 PM,7.318,,,,
144,01/21/19 04:50:00 PM,7.318,,,,
145,01/21/19 05:00:00 PM,7.318,,,,
146,01/21/19 05:10:00 PM,7.293,,,,
147,01/21/19 05:20:00 PM,7.318,,,,
148,01/21/19 05:30:00 PM,7.293,,,,
149,01/21/19 05:40:00 PM,7.293,,,,
150,01/21/19 05:50:00 PM,7.268,,,,
151,01/21/19 06:00:00 PM,7.293,,,,
152,01/21/19 06:10:00 PM,7.318,,,,
153,01/21/19 06:20:00 PM,7.318,,,,
154,01/21/19 06:30:00 PM,7.293,,,,
155,01/21/19 06:40:00 PM,7.318,,,,
156,01/21/19 06:50:00 PM,7.318,,,,
157,01/21/19 07:00:00 PM,7.318,,,,
158,01/21/19 07:10:00 PM,7.343,,,,
159,01/21/19 07:20:00 PM,7.343,,,,
160,01/21/19 07:30:00 PM,7.343,,,,
161,01/21/19 07:40:00 PM,7.368,,,,
162,01/21/19 07:50:00 PM,7.368,,,,
163,01/21/19 08:00:00 PM,7.368,,,,
164,01/21/19 08:10:00 PM,7.368,,,,
165,01/21/19 08:20:00 PM,7.393,,,,
166,01/21/19 08:30:00 PM,7.419,,,,
167,01/21/19 08:40:00 PM,7.419,,,,
168,01/21/19 08:50:00 PM,7.419,,,,
169,01/21/19 09:00:00 PM,7.393,,,,
170,01/21/19 09:10:00 PM,7.393,,,,
171,01/21/19 09:20:00 PM,7.393,,,,
172,01/21/19 09:30:00 PM,7.393,,,,
173,01/21/19 09:40:00 PM,7.419,,,,
174,01/21/19 09:50:00 PM,7.444,,,,
175,01/21/19 10:00:00 PM,7.469,,,,
176,01/21/19 10:10:00 PM,7.494,,,,
177,01/21/19 10:20:00 PM,7.494,,,,
178,01/21/19 10:30:00 PM,7.519,,,,
179,01/21/19 10:40:00 PM,7.544,,,,
180,01/21/19 10:50:00 PM,7.594,,,,
181,01/21/19 11:00:00 PM,7.594,,,,
182,01/21/19 11:10:00 PM,7.569,,,,
183,01/21/19 11:20:00 PM,7.569,,,,
184,01/21/19 11:30:00 PM,7.619,,,,
185,01/21/19 11:40:00 PM,7.619,,,,
186,01/21/19 11:50:00 PM,7.670,,,,
187,01/22/19 12:00:00 AM,7.695,,,,
188,01/22/19 12:10:00 AM,7.745,,,,
189,01/22/19 12:20:00 AM,7.770,,,,
190,01/22/19 12:30:00 AM,7.795,,,,
191,01/22/19 12:40:00 AM,7.795,,,,
192,01/22/19 12:50:00 AM,7.494,,,,
193,01/22/19 01:00:00 AM,7.444,,,,
194,01/22/19 01:10:00 AM,7.469,,,,
195,01/22/19 01:20:00 AM,7.469,,,,
196,01/22/19 01:30:00 AM,7.494,,,,
197,01/22/19 01:40:00 AM,7.494,,,,
198,01/22/19 01:50:00 AM,7.519,,,,
199,01/22/19 02:00:00 AM,7.519,,,,
200,01/22/19 02:10:00 AM,7.519,,,,
201,01/22/19 02:20:00 AM,7.494,,,,
202,01/22/19 02:30:00 AM,7.519,,,,
203,01/22/19 02:40:00 AM,7.519,,,,
204,01/22/19 02:50:00 AM,7.519,,,,
205,01/22/19 03:00:00 AM,7.519,,,,
206,01/22/19 03:10:00 AM,7.544,,,,
207,01/22/19 03:20:00 AM,7.544,,,,
208,01/22/19 03:30:00 AM,7.544,,,,
209,01/22/19 03:40:00 AM,7.544,,,,
210,01/22/19 03:50:00 AM,7.569,,,,
211,01/22/19 04:00:00 AM,7.569,,,,
212,01/22/19 04:10:00 AM,7.569,,,,
213,01/22/19 04:20:00 AM,7.569,,,,
214,01/22/19 04:30:00 AM,7.594,,,,
215,01/22/19 04:40:00 AM,7.569,,,,
216,01/22/19 04:50:00 AM,7.619,,,,
217,01/22/19 05:00:00 AM,7.619,,,,
218,01/22/19 05:10:00 AM,7.645,,,,
219,01/22/19 05:20:00 AM,7.645,,,,
220,01/22/19 05:30:00 AM,7.645,,,,
221,01/22/19 05:40:00 AM,7.645,,,,
222,01/22/19 05:50:00 AM,7.619,,,,
223,01/22/19 06:00:00 AM,7.645,,,,
224,01/22/19 06:10:00 AM,7.619,,,,
225,01/22/19 06:20:00 AM,7.619,,,,
226,01/22/19 06:30:00 AM,7.619,,,,
227,01/22/19 06:40:00 AM,7.619,,,,
228,01/22/19 06:50:00 AM,7.619,,,,
229,01/22/19 07:00:00 AM,7.619,,,,
230,01/22/19 07:10:00 AM,7.619,,,,
231,01/22/19 07:20:00 AM,7.645,,,,
232,01/22/19 07:30:00 AM,7.619,,,,
233,01/22/19 07:40:00 AM,7.544,,,,
234,01/22/19 07:50:00 AM,7.519,,,,
235,01/22/19 08:00:00 AM,7.544,,,,
236,01/22/19 08:10:00 AM,7.594,,,,
237,01/22/19 08:20:00 AM,7.594,,,,
238,01/22/19 08:30:00 AM,7.594,,,,
239,01/22/19 08:40:00 AM,7.594,,,,
240,01/22/19 08:50:00 AM,7.569,,,,
241,01/22/19 09:00:00 AM,7.419,,,,
242,01/22/19 09:10:00 AM,7.419,,,,
243,01/22/19 09:20:00 AM,7.393,,,,
244,01/22/19 09:30:00 AM,7.469,,,,
245,01/22/19 09:40:00 AM,7.419,,,,
246,01/22/19 09:50:00 AM,7.343,,,,
247,01/22/19 10:00:00 AM,7.419,,,,
248,01/22/19 10:10:00 AM,7.444,,,,
249,01/22/19 10:20:00 AM,7.494,,,,
250,01/22/19 10:30:00 AM,7.444,,,,
251,01/22/19 10:40:00 AM,7.494,,,,
252,01/22/19 10:50:00 AM,7.419,,,,
253,01/22/19 11:00:00 AM,7.318,,,,
254,01/22/19 11:10:00 AM,7.192,,,,
255,01/22/19 11:20:00 AM,7.116,,,,
256,01/22/19 11:30:00 AM,7.192,,,,
257,01/22/19 11:40:00 AM,7.293,,,,
258,01/22/19 11:50:00 AM,7.469,,,,
259,01/22/19 12:00:00 PM,7.419,,,,
260,01/22/19 12:10:00 PM,7.494,,,,
261,01/22/19 12:20:00 PM,7.695,,,,
262,01/22/19 12:30:00 PM,7.720,,,,
263,01/22/19 12:40:00 PM,7.720,,,,
264,01/22/19 12:50:00 PM,7.720,,,,
265,01/22/19 01:00:00 PM,7.720,,,,
266,01/22/19 01:10:00 PM,7.745,,,,
267,01/22/19 01:20:00 PM,7.770,,,,
268,01/22/19 01:30:00 PM,7.770,,,,
269,01/22/19 01:40:00 PM,7.770,,,,
270,01/22/19 01:50:00 PM,7.770,,,,
271,01/22/19 02:00:00 PM,7.720,,,,
272,01/22/19 02:10:00 PM,7.594,,,,
273,01/22/19 02:20:00 PM,7.544,,,,
274,01/22/19 02:30:00 PM,7.444,,,,
275,01/22/19 02:40:00 PM,7.419,,,,
276,01/22/19 02:50:00 PM,7.393,,,,
277,01/22/19 03:00:00 PM,7.494,,,,
278,01/22/19 03:10:00 PM,7.519,,,,
279,01/22/19 03:20:00 PM,7.444,,,,
280,01/22/19 03:30:00 PM,7.419,,,,
281,01/22/19 03:40:00 PM,7.469,,,,
282,01/22/19 03:50:00 PM,7.469,,,,
283,01/22/19 04:00:00 PM,7.494,,,,
284,01/22/19 04:10:00 PM,7.544,,,,
285,01/22/19 04:20:00 PM,7.569,,,,
286,01/22/19 04:30:00 PM,7.569,,,,
287,01/22/19 04:40:00 PM,7.544,,,,
288,01/22/19 04:50:00 PM,7.569,,,,
289,01/22/19 05:00:00 PM,7.619,,,,
290,01/22/19 05:10:00 PM,7.619,,,,
291,01/22/19 05:20:00 PM,7.645,,,,
292,01/22/19 05:30:00 PM,7.670,,,,
293,01/22/19 05:40:00 PM,7.695,,,,
294,01/22/19 05:50:00 PM,7.695,,,,
295,01/22/19 06:00:00 PM,7.720,,,,
296,01/22/19 06:10:00 PM,7.720,,,,
297,01/22/19 06:20:00 PM,7.720,,,,
298,01/22/19 06:30:00 PM,7.645,,,,
299,01/22/19 06:40:00 PM,7.645,,,,
300,01/22/19 06:50:00 PM,7.670,,,,
301,01/22/19 07:00:00 PM,7.645,,,,
302,01/22/19 07:10:00 PM,7.645,,,,
303,01/22/19 07:20:00 PM,7.619,,,,
304,01/22/19 07:30:00 PM,7.619,,,,
305,01/22/19 07:40:00 PM,7.619,,,,
306,01/22/19 07:50:00 PM,7.619,,,,
307,01/22/19 08:00:00 PM,7.619,,,,
308,01/22/19 08:10:00 PM,7.619,,,,
309,01/22/19 08:20:00 PM,7.619,,,,
310,01/22/19 08:30:00 PM,7.619,,,,
311,01/22/19 08:40:00 PM,7.619,,,,
312,01/22/19 08:50:00 PM,7.619,,,,
313,01/22/19 09:00:00 PM,7.619,,,,
314,01/22/19 09:10:00 PM,7.619,,,,
315,01/22/19 09:20:00 PM,7.619,,,,
316,01/22/19 09:30:00 PM,7.619,,,,
317,01/22/19 09:40:00 PM,7.594,,,,
318,01/22/19 09:50:00 PM,7.619,,,,
319,01/22/19 10:00:00 PM,7.594,,,,
320,01/22/19 10:10:00 PM,7.645,,,,
321,01/22/19 10:20:00 PM,7.645,,,,
322,01/22/19 10:30:00 PM,7.645,,,,
323,01/22/19 10:40:00 PM,7.770,,,,
324,01/22/19 10:50:00 PM,7.770,,,,
325,01/22/19 11:00:00 PM,7.645,,,,
326,01/22/19 11:10:00 PM,7.645,,,,
327,01/22/19 11:20:00 PM,7.820,,,,
328,01/22/19 11:30:00 PM,7.670,,,,
329,01/22/19 11:40:00 PM,7.845,,,,
330,01/22/19 11:50:00 PM,7.895,,,,
331,01/23/19 12:00:00 AM,7.670,,,,
332,01/23/19 12:10:00 AM,7.619,,,,
333,01/23/19 12:20:00 AM,7.670,,,,
334,01/23/19 12:30:00 AM,7.670,,,,
335,01/23/19 12:40:00 AM,7.645,,,,
336,01/23/19 12:50:00 AM,7.569,,,,
337,01/23/19 01:00:00 AM,7.569,,,,
338,01/23/19 01:10:00 AM,7.619,,,,
339,01/23/19 01:20:00 AM,7.745,,,,
340,01/23/19 01:30:00 AM,7.670,,,,
341,01/23/19 01:40:00 AM,7.795,,,,
342,01/23/19 01:50:00 AM,7.619,,,,
343,01/23/19 02:00:00 AM,7.745,,,,
344,01/23/19 02:10:00 AM,7.695,,,,
345,01/23/19 02:20:00 AM,7.770,,,,
346,01/23/19 02:30:00 AM,7.745,,,,
347,01/23/19 02:40:00 AM,7.544,,,,
348,01/23/19 02:50:00 AM,7.419,,,,
349,01/23/19 03:00:00 AM,7.494,,,,
350,01/23/19 03:10:00 AM,7.444,,,,
351,01/23/19 03:20:00 AM,7.469,,,,
352,01/23/19 03:30:00 AM,7.419,,,,
353,01/23/19 03:40:00 AM,7.494,,,,
354,01/23/19 03:50:00 AM,7.569,,,,
355,01/23/19 04:00:00 AM,7.594,,,,
356,01/23/19 04:10:00 AM,7.670,,,,
357,01/23/19 04:20:00 AM,7.645,,,,
358,01/23/19 04:30:00 AM,7.695,,,,
359,01/23/19 04:40:00 AM,7.695,,,,
360,01/23/19 04:50:00 AM,7.670,,,,
361,01/23/19 05:00:00 AM,7.695,,,,
362,01/23/19 05:10:00 AM,7.720,,,,
363,01/23/19 05:20:00 AM,7.720,,,,
364,01/23/19 05:30:00 AM,7.720,,,,
365,01/23/19 05:40:00 AM,7.695,,,,
366,01/23/19 05:50:00 AM,7.670,,,,
367,01/23/19 06:00:00 AM,7.670,,,,
368,01/23/19 06:10:00 AM,7.670,,,,
369,01/23/19 06:20:00 AM,7.695,,,,
370,01/23/19 06:30:00 AM,7.720,,,,
371,01/23/19 06:40:00 AM,7.745,,,,
372,01/23/19 06:50:00 AM,7.795,,,,
373,01/23/19 07:00:00 AM,7.795,,,,
374,01/23/19 07:10:00 AM,7.519,,,,
375,01/23/19 07:20:00 AM,7.569,,,,
376,01/23/19 07:30:00 AM,7.695,,,,
377,01/23/19 07:40:00 AM,7.720,,,,
378,01/23/19 07:50:00 AM,7.519,,,,
379,01/23/19 08:00:00 AM,7.469,,,,
380,01/23/19 08:10:00 AM,7.519,,,,
381,01/23/19 08:20:00 AM,7.494,,,,
382,01/23/19 08:30:00 AM,7.544,,,,
383,01/23/19 08:40:00 AM,7.569,,,,
384,01/23/19 08:50:00 AM,7.594,,,,
385,01/23/19 09:00:00 AM,7.519,,,,
386,01/23/19 09:10:00 AM,7.544,,,,
387,01/23/19 09:20:00 AM,7.569,,,,
388,01/23/19 09:30:00 AM,7.645,,,,
389,01/23/19 09:40:00 AM,7.670,,,,
390,01/23/19 09:50:00 AM,7.645,,,,
391,01/23/19 10:00:00 AM,7.695,,,,
392,01/23/19 10:10:00 AM,7.594,,,,
393,01/23/19 10:20:00 AM,7.544,,,,
394,01/23/19 10:30:00 AM,7.519,,,,
395,01/23/19 10:40:00 AM,7.544,,,,
396,01/23/19 10:50:00 AM,7.594,,,,
397,01/23/19 11:00:00 AM,7.594,,,,
398,01/23/19 11:10:00 AM,7.645,,,,
399,01/23/19 11:20:00 AM,7.645,,,,
400,01/23/19 11:30:00 AM,7.645,,,,
401,01/23/19 11:40:00 AM,7.695,,,,
402,01/23/19 11:50:00 AM,7.745,,,,
403,01/23/19 12:00:00 PM,7.720,,,,
404,01/23/19 12:10:00 PM,7.695,,,,
405,01/23/19 12:20:00 PM,7.695,,,,
406,01/23/19 12:30:00 PM,7.720,,,,
407,01/23/19 12:40:00 PM,7.720,,,,
408,01/23/19 12:50:00 PM,7.820,,,,
409,01/23/19 01:00:00 PM,7.745,,,,
410,01/23/19 01:10:00 PM,7.770,,,,
411,01/23/19 01:20:00 PM,7.820,,,,
412,01/23/19 01:30:00 PM,7.845,,,,
413,01/23/19 01:40:00 PM,7.820,,,,
414,01/23/19 01:50:00 PM,7.820,,,,
415,01/23/19 02:00:00 PM,7.845,,,,
416,01/23/19 02:10:00 PM,7.820,,,,
417,01/23/19 02:20:00 PM,7.845,,,,
418,01/23/19 02:30:00 PM,7.870,,,,
419,01/23/19 02:40:00 PM,7.845,,,,
420,01/23/19 02:50:00 PM,7.845,,,,
421,01/23/19 03:00:00 PM,7.820,,,,
422,01/23/19 03:10:00 PM,7.820,,,,
423,01/23/19 03:20:00 PM,7.820,,,,
424,01/23/19 03:30:00 PM,7.845,,,,
425,01/23/19 03:40:00 PM,7.820,,,,
426,01/23/19 03:50:00 PM,7.795,,,,
427,01/23/19 04:00:00 PM,7.820,,,,
428,01/23/19 04:10:00 PM,7.770,,,,
429,01/23/19 04:20:00 PM,7.770,,,,
430,01/23/19 04:30:00 PM,7.770,,,,
431,01/23/19 04:40:00 PM,7.795,,,,
432,01/23/19 04:50:00 PM,7.845,,,,
433,01/23/19 05:00:00 PM,7.845,,,,
434,01/23/19 05:10:00 PM,7.820,,,,
435,01/23/19 05:20:00 PM,7.820,,,,
436,01/23/19 05:30:00 PM,7.820,,,,
437,01/23/19 05:40:00 PM,7.795,,,,
438,01/23/19 05:50:00 PM,7.770,,,,
439,01/23/19 06:00:00 PM,7.695,,,,
440,01/23/19 06:10:00 PM,7.770,,,,
441,01/23/19 06:20:00 PM,7.695,,,,
442,01/23/19 06:30:00 PM,7.695,,,,
443,01/23/19 06:40:00 PM,7.745,,,,
444,01/23/19 06:50:00 PM,7.770,,,,
445,01/23/19 07:00:00 PM,7.795,,,,
446,01/23/19 07:10:00 PM,7.820,,,,
447,01/23/19 07:20:00 PM,7.820,,,,
448,01/23/19 07:30:00 PM,7.795,,,,
449,01/23/19 07:40:00 PM,7.820,,,,
450,01/23/19 07:50:00 PM,7.820,,,,
451,01/23/19 08:00:00 PM,7.820,,,,
452,01/23/19 08:10:00 PM,7.745,,,,
453,01/23/19 08:20:00 PM,7.770,,,,
454,01/23/19 08:30:00 PM,7.770,,,,
455,01/23/19 08:40:00 PM,7.795,,,,
456,01/23/19 08:50:00 PM,7.770,,,,
457,01/23/19 09:00:00 PM,7.770,,,,
458,01/23/19 09:10:00 PM,7.795,,,,
459,01/23/19 09:20:00 PM,7.770,,,,
460,01/23/19 09:30:00 PM,7.770,,,,
461,01/23/19 09:40:00 PM,7.770,,,,
462,01/23/19 09:50:00 PM,7.770,,,,
463,01/23/19 10:00:00 PM,7.770,,,,
464,01/23/19 10:10:00 PM,7.795,,,,
465,01/23/19 10:20:00 PM,7.795,,,,
466,01/23/19 10:30:00 PM,7.745,,,,
467,01/23/19 10:40:00 PM,7.720,,,,
468,01/23/19 10:50:00 PM,7.720,,,,
469,01/23/19 11:00:00 PM,7.645,,,,
470,01/23/19 11:10:00 PM,7.745,,,,
471,01/23/19 11:20:00 PM,7.745,,,,
472,01/23/19 11:30:00 PM,7.770,,,,
473,01/23/19 11:40:00 PM,7.820,,,,
474,01/23/19 11:50:00 PM,7.820,,,,
475,01/24/19 12:00:00 AM,7.745,,,,
476,01/24/19 12:10:00 AM,7.720,,,,
477,01/24/19 12:20:00 AM,7.745,,,,
478,01/24/19 12:30:00 AM,7.770,,,,
479,01/24/19 12:40:00 AM,7.745,,,,
480,01/24/19 12:50:00 AM,7.670,,,,
481,01/24/19 01:00:00 AM,7.695,,,,
482,01/24/19 01:10:00 AM,7.695,,,,
483,01/24/19 01:20:00 AM,7.695,,,,
484,01/24/19 01:30:00 AM,7.720,,,,
485,01/24/19 01:40:00 AM,7.795,,,,
486,01/24/19 01:50:00 AM,7.745,,,,
487,01/24/19 02:00:00 AM,7.745,,,,
488,01/24/19 02:10:00 AM,7.720,,,,
489,01/24/19 02:20:00 AM,7.845,,,,
490,01/24/19 02:30:00 AM,7.920,,,,
491,01/24/19 02:40:00 AM,7.945,,,,
492,01/24/19 02:50:00 AM,7.820,,,,
493,01/24/19 03:00:00 AM,7.795,,,,
494,01/24/19 03:10:00 AM,7.770,,,,
495,01/24/19 03:20:00 AM,7.795,,,,
496,01/24/19 03:30:00 AM,7.845,,,,
497,01/24/19 03:40:00 AM,7.870,,,,
498,01/24/19 03:50:00 AM,7.870,,,,
499,01/24/19 04:00:00 AM,7.870,,,,
500,01/24/19 04:10:00 AM,7.845,,,,
501,01/24/19 04:20:00 AM,7.870,,,,
502,01/24/19 04:30:00 AM,7.870,,,,
503,01/24/19 04:40:00 AM,7.870,,,,
504,01/24/19 04:50:00 AM,7.845,,,,
505,01/24/19 05:00:00 AM,7.870,,,,
506,01/24/19 05:10:00 AM,7.795,,,,
507,01/24/19 05:20:00 AM,7.795,,,,
508,01/24/19 05:30:00 AM,7.770,,,,
509,01/24/19 05:40:00 AM,7.770,,,,
510,01/24/19 05:50:00 AM,7.770,,,,
511,01/24/19 06:00:00 AM,7.695,,,,
512,01/24/19 06:10:00 AM,7.695,,,,
513,01/24/19 06:20:00 AM,7.695,,,,
514,01/24/19 06:30:00 AM,7.720,,,,
515,01/24/19 06:40:00 AM,7.745,,,,
516,01/24/19 06:50:00 AM,7.670,,,,
517,01/24/19 07:00:00 AM,7.619,,,,
518,01/24/19 07:10:00 AM,7.544,,,,
519,01/24/19 07:20:00 AM,7.594,,,,
520,01/24/19 07:30:00 AM,7.645,,,,
521,01/24/19 07:40:00 AM,7.670,,,,
522,01/24/19 07:50:00 AM,7.670,,,,
523,01/24/19 08:00:00 AM,7.670,,,,
524,01/24/19 08:10:00 AM,7.695,,,,
525,01/24/19 08:20:00 AM,7.670,,,,
526,01/24/19 08:30:00 AM,7.619,,,,
527,01/24/19 08:40:00 AM,7.594,,,,
528,01/24/19 08:50:00 AM,7.619,,,,
529,01/24/19 09:00:00 AM,7.594,,,,
530,01/24/19 09:10:00 AM,7.645,,,,
531,01/24/19 09:20:00 AM,7.670,,,,
532,01/24/19 09:30:00 AM,7.645,,,,
533,01/24/19 09:40:00 AM,7.619,,,,
534,01/24/19 09:50:00 AM,7.695,,,,
535,01/24/19 10:00:00 AM,7.670,,,,
536,01/24/19 10:10:00 AM,7.619,,,,
537,01/24/19 10:20:00 AM,7.619,,,,
538,01/24/19 10:30:00 AM,7.619,,,,
539,01/24/19 10:40:00 AM,7.645,,,,
540,01/24/19 10:50:00 AM,7.720,,,,
541,01/24/19 11:00:00 AM,7.720,,,,
542,01/24/19 11:10:00 AM,7.720,,,,
543,01/24/19 11:20:00 AM,7.745,,,,
544,01/24/19 11:30:00 AM,7.720,,,,
