"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
89,01/21/19 07:40:00 AM,7.870,,,,
90,01/21/19 07:50:00 AM,7.820,,,,
91,01/21/19 08:00:00 AM,7.619,,,,
92,01/21/19 08:10:00 AM,7.670,,,,
93,01/21/19 08:20:00 AM,7.670,,,,
94,01/21/19 08:30:00 AM,7.770,,,,
95,01/21/19 08:40:00 AM,7.795,,,,
96,01/21/19 08:50:00 AM,7.795,,,,
97,01/21/19 09:00:00 AM,7.670,,,,
98,01/21/19 09:10:00 AM,7.820,,,,
99,01/21/19 09:20:00 AM,7.795,,,,
100,01/21/19 09:30:00 AM,7.820,,,,
101,01/21/19 09:40:00 AM,7.870,,,,
102,01/21/19 09:50:00 AM,7.920,,,,
103,01/21/19 10:00:00 AM,7.995,,,,
104,01/21/19 10:10:00 AM,7.995,,,,
105,01/21/19 10:20:00 AM,7.995,,,,
106,01/21/19 10:30:00 AM,7.820,,,,
107,01/21/19 10:40:00 AM,7.870,,,,
108,01/21/19 10:50:00 AM,7.895,,,,
109,01/21/19 11:00:00 AM,7.945,,,,
110,01/21/19 11:10:00 AM,7.920,,,,
111,01/21/19 11:20:00 AM,7.920,,,,
112,01/21/19 11:30:00 AM,7.895,,,,
113,01/21/19 11:40:00 AM,7.920,,,,
114,01/21/19 11:50:00 AM,7.920,,,,
115,01/21/19 12:00:00 PM,7.920,,,,
116,01/21/19 12:10:00 PM,7.945,,,,
117,01/21/19 12:20:00 PM,7.920,,,,
118,01/21/19 12:30:00 PM,7.920,,,,
119,01/21/19 12:40:00 PM,7.845,,,,
120,01/21/19 12:50:00 PM,7.870,,,,
121,01/21/19 01:00:00 PM,7.770,,,,
122,01/21/19 01:10:00 PM,7.695,,,,
123,01/21/19 01:20:00 PM,7.619,,,,
124,01/21/19 01:30:00 PM,7.569,,,,
125,01/21/19 01:40:00 PM,7.569,,,,
126,01/21/19 01:50:00 PM,7.619,,,,
127,01/21/19 02:00:00 PM,7.670,,,,
128,01/21/19 02:10:00 PM,7.670,,,,
129,01/21/19 02:20:00 PM,7.745,,,,
130,01/21/19 02:30:00 PM,7.795,,,,
131,01/21/19 02:40:00 PM,7.795,,,,
132,01/21/19 02:50:00 PM,7.795,,,,
133,01/21/19 03:00:00 PM,7.770,,,,
134,01/21/19 03:10:00 PM,7.820,,,,
135,01/21/19 03:20:00 PM,7.870,,,,
136,01/21/19 03:30:00 PM,7.745,,,,
137,01/21/19 03:40:00 PM,7.720,,,,
138,01/21/19 03:50:00 PM,7.569,,,,
139,01/21/19 04:00:00 PM,7.619,,,,
140,01/21/19 04:10:00 PM,7.544,,,,
141,01/21/19 04:20:00 PM,7.645,,,,
142,01/21/19 04:30:00 PM,7.770,,,,
143,01/21/19 04:40:00 PM,7.670,,,,
144,01/21/19 04:50:00 PM,7.670,,,,
145,01/21/19 05:00:00 PM,7.720,,,,
146,01/21/19 05:10:00 PM,7.645,,,,
147,01/21/19 05:20:00 PM,7.519,,,,
148,01/21/19 05:30:00 PM,7.519,,,,
149,01/21/19 05:40:00 PM,7.519,,,,
150,01/21/19 05:50:00 PM,7.469,,,,
151,01/21/19 06:00:00 PM,7.444,,,,
152,01/21/19 06:10:00 PM,7.444,,,,
153,01/21/19 06:20:00 PM,7.444,,,,
154,01/21/19 06:30:00 PM,7.444,,,,
155,01/21/19 06:40:00 PM,7.444,,,,
156,01/21/19 06:50:00 PM,7.419,,,,
157,01/21/19 07:00:00 PM,7.393,,,,
158,01/21/19 07:10:00 PM,7.444,,,,
159,01/21/19 07:20:00 PM,7.419,,,,
160,01/21/19 07:30:00 PM,7.469,,,,
161,01/21/19 07:40:00 PM,7.444,,,,
162,01/21/19 07:50:00 PM,7.444,,,,
163,01/21/19 08:00:00 PM,7.444,,,,
164,01/21/19 08:10:00 PM,7.469,,,,
165,01/21/19 08:20:00 PM,7.494,,,,
166,01/21/19 08:30:00 PM,7.544,,,,
167,01/21/19 08:40:00 PM,7.519,,,,
168,01/21/19 08:50:00 PM,7.494,,,,
169,01/21/19 09:00:00 PM,7.494,,,,
170,01/21/19 09:10:00 PM,7.494,,,,
171,01/21/19 09:20:00 PM,7.469,,,,
172,01/21/19 09:30:00 PM,7.469,,,,
173,01/21/19 09:40:00 PM,7.494,,,,
174,01/21/19 09:50:00 PM,7.519,,,,
175,01/21/19 10:00:00 PM,7.569,,,,
176,01/21/19 10:10:00 PM,7.619,,,,
177,01/21/19 10:20:00 PM,7.645,,,,
178,01/21/19 10:30:00 PM,7.670,,,,
179,01/21/19 10:40:00 PM,7.695,,,,
180,01/21/19 10:50:00 PM,7.720,,,,
181,01/21/19 11:00:00 PM,7.745,,,,
182,01/21/19 11:10:00 PM,7.745,,,,
183,01/21/19 11:20:00 PM,7.770,,,,
184,01/21/19 11:30:00 PM,7.770,,,,
185,01/21/19 11:40:00 PM,7.745,,,,
186,01/21/19 11:50:00 PM,7.770,,,,
187,01/22/19 12:00:00 AM,7.795,,,,
188,01/22/19 12:10:00 AM,7.845,,,,
189,01/22/19 12:20:00 AM,7.870,,,,
190,01/22/19 12:30:00 AM,7.870,,,,
191,01/22/19 12:40:00 AM,7.895,,,,
192,01/22/19 12:50:00 AM,7.720,,,,
193,01/22/19 01:00:00 AM,7.569,,,,
194,01/22/19 01:10:00 AM,7.569,,,,
195,01/22/19 01:20:00 AM,7.645,,,,
196,01/22/19 01:30:00 AM,7.619,,,,
197,01/22/19 01:40:00 AM,7.619,,,,
198,01/22/19 01:50:00 AM,7.645,,,,
199,01/22/19 02:00:00 AM,7.619,,,,
200,01/22/19 02:10:00 AM,7.645,,,,
201,01/22/19 02:20:00 AM,7.645,,,,
202,01/22/19 02:30:00 AM,7.670,,,,
203,01/22/19 02:40:00 AM,7.695,,,,
204,01/22/19 02:50:00 AM,7.670,,,,
205,01/22/19 03:00:00 AM,7.645,,,,
206,01/22/19 03:10:00 AM,7.670,,,,
207,01/22/19 03:20:00 AM,7.619,,,,
208,01/22/19 03:30:00 AM,7.619,,,,
209,01/22/19 03:40:00 AM,7.645,,,,
210,01/22/19 03:50:00 AM,7.695,,,,
211,01/22/19 04:00:00 AM,7.695,,,,
212,01/22/19 04:10:00 AM,7.695,,,,
213,01/22/19 04:20:00 AM,7.695,,,,
214,01/22/19 04:30:00 AM,7.720,,,,
215,01/22/19 04:40:00 AM,7.745,,,,
216,01/22/19 04:50:00 AM,7.695,,,,
217,01/22/19 05:00:00 AM,7.720,,,,
218,01/22/19 05:10:00 AM,7.745,,,,
219,01/22/19 05:20:00 AM,7.745,,,,
220,01/22/19 05:30:00 AM,7.745,,,,
221,01/22/19 05:40:00 AM,7.720,,,,
222,01/22/19 05:50:00 AM,7.695,,,,
223,01/22/19 06:00:00 AM,7.695,,,,
224,01/22/19 06:10:00 AM,7.695,,,,
225,01/22/19 06:20:00 AM,7.720,,,,
226,01/22/19 06:30:00 AM,7.720,,,,
227,01/22/19 06:40:00 AM,7.720,,,,
228,01/22/19 06:50:00 AM,7.720,,,,
229,01/22/19 07:00:00 AM,7.745,,,,
230,01/22/19 07:10:00 AM,7.770,,,,
231,01/22/19 07:20:00 AM,7.770,,,,
232,01/22/19 07:30:00 AM,7.695,,,,
233,01/22/19 07:40:00 AM,7.670,,,,
234,01/22/19 07:50:00 AM,7.670,,,,
235,01/22/19 08:00:00 AM,7.670,,,,
236,01/22/19 08:10:00 AM,7.695,,,,
237,01/22/19 08:20:00 AM,7.720,,,,
238,01/22/19 08:30:00 AM,7.745,,,,
239,01/22/19 08:40:00 AM,7.695,,,,
240,01/22/19 08:50:00 AM,7.695,,,,
241,01/22/19 09:00:00 AM,7.720,,,,
242,01/22/19 09:10:00 AM,7.745,,,,
243,01/22/19 09:20:00 AM,7.720,,,,
244,01/22/19 09:30:00 AM,7.695,,,,
245,01/22/19 09:40:00 AM,7.720,,,,
246,01/22/19 09:50:00 AM,7.720,,,,
247,01/22/19 10:00:00 AM,7.795,,,,
248,01/22/19 10:10:00 AM,7.695,,,,
249,01/22/19 10:20:00 AM,7.695,,,,
250,01/22/19 10:30:00 AM,7.695,,,,
251,01/22/19 10:40:00 AM,7.720,,,,
252,01/22/19 10:50:00 AM,7.720,,,,
253,01/22/19 11:00:00 AM,7.745,,,,
254,01/22/19 11:10:00 AM,7.770,,,,
255,01/22/19 11:20:00 AM,7.845,,,,
256,01/22/19 11:30:00 AM,7.820,,,,
257,01/22/19 11:40:00 AM,7.795,,,,
258,01/22/19 11:50:00 AM,7.795,,,,
259,01/22/19 12:00:00 PM,7.720,,,,
260,01/22/19 12:10:00 PM,7.745,,,,
261,01/22/19 12:20:00 PM,7.770,,,,
262,01/22/19 12:30:00 PM,7.870,,,,
263,01/22/19 12:40:00 PM,7.895,,,,
264,01/22/19 12:50:00 PM,7.845,,,,
265,01/22/19 01:00:00 PM,7.845,,,,
266,01/22/19 01:10:00 PM,7.870,,,,
267,01/22/19 01:20:00 PM,7.820,,,,
268,01/22/19 01:30:00 PM,7.845,,,,
269,01/22/19 01:40:00 PM,7.820,,,,
270,01/22/19 01:50:00 PM,7.820,,,,
271,01/22/19 02:00:00 PM,7.820,,,,
272,01/22/19 02:10:00 PM,7.820,,,,
273,01/22/19 02:20:00 PM,7.720,,,,
274,01/22/19 02:30:00 PM,7.720,,,,
275,01/22/19 02:40:00 PM,7.695,,,,
276,01/22/19 02:50:00 PM,7.720,,,,
277,01/22/19 03:00:00 PM,7.720,,,,
278,01/22/19 03:10:00 PM,7.745,,,,
279,01/22/19 03:20:00 PM,7.770,,,,
280,01/22/19 03:30:00 PM,7.745,,,,
281,01/22/19 03:40:00 PM,7.745,,,,
282,01/22/19 03:50:00 PM,7.745,,,,
283,01/22/19 04:00:00 PM,7.770,,,,
284,01/22/19 04:10:00 PM,7.770,,,,
285,01/22/19 04:20:00 PM,7.795,,,,
286,01/22/19 04:30:00 PM,7.820,,,,
287,01/22/19 04:40:00 PM,7.845,,,,
288,01/22/19 04:50:00 PM,7.845,,,,
289,01/22/19 05:00:00 PM,7.820,,,,
290,01/22/19 05:10:00 PM,7.845,,,,
291,01/22/19 05:20:00 PM,7.795,,,,
292,01/22/19 05:30:00 PM,7.820,,,,
293,01/22/19 05:40:00 PM,7.895,,,,
294,01/22/19 05:50:00 PM,7.945,,,,
295,01/22/19 06:00:00 PM,7.945,,,,
296,01/22/19 06:10:00 PM,7.920,,,,
297,01/22/19 06:20:00 PM,7.920,,,,
298,01/22/19 06:30:00 PM,7.820,,,,
299,01/22/19 06:40:00 PM,7.870,,,,
300,01/22/19 06:50:00 PM,7.795,,,,
301,01/22/19 07:00:00 PM,7.795,,,,
302,01/22/19 07:10:00 PM,7.820,,,,
303,01/22/19 07:20:00 PM,7.745,,,,
304,01/22/19 07:30:00 PM,7.720,,,,
305,01/22/19 07:40:00 PM,7.720,,,,
306,01/22/19 07:50:00 PM,7.745,,,,
307,01/22/19 08:00:00 PM,7.745,,,,
308,01/22/19 08:10:00 PM,7.745,,,,
309,01/22/19 08:20:00 PM,7.770,,,,
310,01/22/19 08:30:00 PM,7.820,,,,
311,01/22/19 08:40:00 PM,7.870,,,,
312,01/22/19 08:50:00 PM,7.845,,,,
313,01/22/19 09:00:00 PM,7.820,,,,
314,01/22/19 09:10:00 PM,7.820,,,,
315,01/22/19 09:20:00 PM,7.895,,,,
316,01/22/19 09:30:00 PM,7.920,,,,
317,01/22/19 09:40:00 PM,7.945,,,,
318,01/22/19 09:50:00 PM,7.920,,,,
319,01/22/19 10:00:00 PM,7.820,,,,
320,01/22/19 10:10:00 PM,7.695,,,,
321,01/22/19 10:20:00 PM,7.870,,,,
322,01/22/19 10:30:00 PM,7.945,,,,
323,01/22/19 10:40:00 PM,7.945,,,,
324,01/22/19 10:50:00 PM,7.995,,,,
325,01/22/19 11:00:00 PM,7.945,,,,
326,01/22/19 11:10:00 PM,7.970,,,,
327,01/22/19 11:20:00 PM,7.970,,,,
328,01/22/19 11:30:00 PM,7.970,,,,
329,01/22/19 11:40:00 PM,7.945,,,,
330,01/22/19 11:50:00 PM,8.045,,,,
331,01/23/19 12:00:00 AM,7.920,,,,
332,01/23/19 12:10:00 AM,8.020,,,,
333,01/23/19 12:20:00 AM,8.020,,,,
334,01/23/19 12:30:00 AM,8.095,,,,
335,01/23/19 12:40:00 AM,8.195,,,,
336,01/23/19 12:50:00 AM,8.195,,,,
337,01/23/19 01:00:00 AM,8.195,,,,
338,01/23/19 01:10:00 AM,8.195,,,,
339,01/23/19 01:20:00 AM,8.220,,,,
340,01/23/19 01:30:00 AM,8.220,,,,
341,01/23/19 01:40:00 AM,8.220,,,,
342,01/23/19 01:50:00 AM,8.220,,,,
343,01/23/19 02:00:00 AM,8.220,,,,
344,01/23/19 02:10:00 AM,8.220,,,,
345,01/23/19 02:20:00 AM,8.220,,,,
346,01/23/19 02:30:00 AM,8.220,,,,
347,01/23/19 02:40:00 AM,8.070,,,,
348,01/23/19 02:50:00 AM,8.095,,,,
349,01/23/19 03:00:00 AM,8.195,,,,
350,01/23/19 03:10:00 AM,8.145,,,,
351,01/23/19 03:20:00 AM,8.170,,,,
352,01/23/19 03:30:00 AM,8.195,,,,
353,01/23/19 03:40:00 AM,8.220,,,,
354,01/23/19 03:50:00 AM,8.220,,,,
355,01/23/19 04:00:00 AM,8.095,,,,
356,01/23/19 04:10:00 AM,7.895,,,,
357,01/23/19 04:20:00 AM,7.995,,,,
358,01/23/19 04:30:00 AM,7.920,,,,
359,01/23/19 04:40:00 AM,7.945,,,,
360,01/23/19 04:50:00 AM,7.920,,,,
361,01/23/19 05:00:00 AM,7.870,,,,
362,01/23/19 05:10:00 AM,7.895,,,,
363,01/23/19 05:20:00 AM,7.945,,,,
364,01/23/19 05:30:00 AM,7.845,,,,
365,01/23/19 05:40:00 AM,7.820,,,,
366,01/23/19 05:50:00 AM,7.945,,,,
367,01/23/19 06:00:00 AM,7.945,,,,
368,01/23/19 06:10:00 AM,8.020,,,,
369,01/23/19 06:20:00 AM,7.895,,,,
370,01/23/19 06:30:00 AM,7.945,,,,
371,01/23/19 06:40:00 AM,7.970,,,,
372,01/23/19 06:50:00 AM,7.970,,,,
373,01/23/19 07:00:00 AM,7.970,,,,
374,01/23/19 07:10:00 AM,7.920,,,,
375,01/23/19 07:20:00 AM,7.895,,,,
376,01/23/19 07:30:00 AM,7.920,,,,
377,01/23/19 07:40:00 AM,7.970,,,,
378,01/23/19 07:50:00 AM,7.945,,,,
379,01/23/19 08:00:00 AM,7.945,,,,
380,01/23/19 08:10:00 AM,7.920,,,,
381,01/23/19 08:20:00 AM,7.920,,,,
382,01/23/19 08:30:00 AM,7.870,,,,
383,01/23/19 08:40:00 AM,7.820,,,,
384,01/23/19 08:50:00 AM,7.795,,,,
385,01/23/19 09:00:00 AM,7.745,,,,
386,01/23/19 09:10:00 AM,7.770,,,,
387,01/23/19 09:20:00 AM,7.745,,,,
388,01/23/19 09:30:00 AM,7.770,,,,
389,01/23/19 09:40:00 AM,7.795,,,,
390,01/23/19 09:50:00 AM,7.770,,,,
391,01/23/19 10:00:00 AM,7.770,,,,
392,01/23/19 10:10:00 AM,7.845,,,,
393,01/23/19 10:20:00 AM,7.795,,,,
394,01/23/19 10:30:00 AM,7.845,,,,
395,01/23/19 10:40:00 AM,7.820,,,,
396,01/23/19 10:50:00 AM,7.820,,,,
397,01/23/19 11:00:00 AM,7.820,,,,
398,01/23/19 11:10:00 AM,7.795,,,,
399,01/23/19 11:20:00 AM,7.795,,,,
400,01/23/19 11:30:00 AM,7.845,,,,
401,01/23/19 11:40:00 AM,8.070,,,,
402,01/23/19 11:50:00 AM,8.045,,,,
403,01/23/19 12:00:00 PM,8.070,,,,
404,01/23/19 12:10:00 PM,8.045,,,,
405,01/23/19 12:20:00 PM,7.995,,,,
406,01/23/19 12:30:00 PM,8.045,,,,
407,01/23/19 12:40:00 PM,8.020,,,,
408,01/23/19 12:50:00 PM,8.070,,,,
409,01/23/19 01:00:00 PM,8.045,,,,
410,01/23/19 01:10:00 PM,8.020,,,,
411,01/23/19 01:20:00 PM,7.970,,,,
412,01/23/19 01:30:00 PM,8.020,,,,
413,01/23/19 01:40:00 PM,8.120,,,,
414,01/23/19 01:50:00 PM,7.895,,,,
415,01/23/19 02:00:00 PM,7.970,,,,
416,01/23/19 02:10:00 PM,8.020,,,,
417,01/23/19 02:20:00 PM,8.120,,,,
418,01/23/19 02:30:00 PM,8.020,,,,
419,01/23/19 02:40:00 PM,7.970,,,,
420,01/23/19 02:50:00 PM,8.045,,,,
421,01/23/19 03:00:00 PM,8.020,,,,
422,01/23/19 03:10:00 PM,8.095,,,,
423,01/23/19 03:20:00 PM,8.070,,,,
424,01/23/19 03:30:00 PM,8.145,,,,
425,01/23/19 03:40:00 PM,8.120,,,,
426,01/23/19 03:50:00 PM,8.120,,,,
427,01/23/19 04:00:00 PM,8.120,,,,
428,01/23/19 04:10:00 PM,8.045,,,,
429,01/23/19 04:20:00 PM,8.045,,,,
430,01/23/19 04:30:00 PM,7.995,,,,
431,01/23/19 04:40:00 PM,7.970,,,,
432,01/23/19 04:50:00 PM,7.995,,,,
433,01/23/19 05:00:00 PM,8.020,,,,
434,01/23/19 05:10:00 PM,7.995,,,,
435,01/23/19 05:20:00 PM,7.970,,,,
436,01/23/19 05:30:00 PM,7.920,,,,
437,01/23/19 05:40:00 PM,7.920,,,,
438,01/23/19 05:50:00 PM,7.920,,,,
439,01/23/19 06:00:00 PM,7.845,,,,
440,01/23/19 06:10:00 PM,7.820,,,,
441,01/23/19 06:20:00 PM,7.895,,,,
442,01/23/19 06:30:00 PM,7.945,,,,
443,01/23/19 06:40:00 PM,7.970,,,,
444,01/23/19 06:50:00 PM,7.995,,,,
445,01/23/19 07:00:00 PM,7.970,,,,
446,01/23/19 07:10:00 PM,7.945,,,,
447,01/23/19 07:20:00 PM,7.970,,,,
448,01/23/19 07:30:00 PM,7.945,,,,
449,01/23/19 07:40:00 PM,7.945,,,,
450,01/23/19 07:50:00 PM,7.970,,,,
451,01/23/19 08:00:00 PM,7.920,,,,
452,01/23/19 08:10:00 PM,7.895,,,,
453,01/23/19 08:20:00 PM,7.920,,,,
454,01/23/19 08:30:00 PM,7.920,,,,
455,01/23/19 08:40:00 PM,7.920,,,,
456,01/23/19 08:50:00 PM,7.945,,,,
457,01/23/19 09:00:00 PM,7.920,,,,
458,01/23/19 09:10:00 PM,7.945,,,,
459,01/23/19 09:20:00 PM,7.945,,,,
460,01/23/19 09:30:00 PM,7.920,,,,
461,01/23/19 09:40:00 PM,7.945,,,,
462,01/23/19 09:50:00 PM,7.945,,,,
463,01/23/19 10:00:00 PM,7.970,,,,
464,01/23/19 10:10:00 PM,7.970,,,,
465,01/23/19 10:20:00 PM,7.970,,,,
466,01/23/19 10:30:00 PM,7.945,,,,
467,01/23/19 10:40:00 PM,7.945,,,,
468,01/23/19 10:50:00 PM,7.945,,,,
469,01/23/19 11:00:00 PM,7.920,,,,
470,01/23/19 11:10:00 PM,7.895,,,,
471,01/23/19 11:20:00 PM,7.920,,,,
472,01/23/19 11:30:00 PM,7.920,,,,
473,01/23/19 11:40:00 PM,7.995,,,,
474,01/23/19 11:50:00 PM,7.945,,,,
475,01/24/19 12:00:00 AM,7.945,,,,
476,01/24/19 12:10:00 AM,7.920,,,,
477,01/24/19 12:20:00 AM,7.945,,,,
478,01/24/19 12:30:00 AM,7.970,,,,
479,01/24/19 12:40:00 AM,8.020,,,,
480,01/24/19 12:50:00 AM,8.045,,,,
481,01/24/19 01:00:00 AM,7.895,,,,
482,01/24/19 01:10:00 AM,8.045,,,,
483,01/24/19 01:20:00 AM,8.045,,,,
484,01/24/19 01:30:00 AM,8.070,,,,
485,01/24/19 01:40:00 AM,8.095,,,,
486,01/24/19 01:50:00 AM,8.095,,,,
487,01/24/19 02:00:00 AM,8.095,,,,
488,01/24/19 02:10:00 AM,8.120,,,,
489,01/24/19 02:20:00 AM,8.120,,,,
490,01/24/19 02:30:00 AM,8.120,,,,
491,01/24/19 02:40:00 AM,8.120,,,,
492,01/24/19 02:50:00 AM,8.020,,,,
493,01/24/19 03:00:00 AM,8.070,,,,
494,01/24/19 03:10:00 AM,8.020,,,,
495,01/24/19 03:20:00 AM,8.020,,,,
496,01/24/19 03:30:00 AM,8.070,,,,
497,01/24/19 03:40:00 AM,7.995,,,,
498,01/24/19 03:50:00 AM,7.970,,,,
499,01/24/19 04:00:00 AM,7.995,,,,
500,01/24/19 04:10:00 AM,8.020,,,,
501,01/24/19 04:20:00 AM,8.020,,,,
502,01/24/19 04:30:00 AM,8.045,,,,
503,01/24/19 04:40:00 AM,8.020,,,,
504,01/24/19 04:50:00 AM,7.970,,,,
505,01/24/19 05:00:00 AM,7.970,,,,
506,01/24/19 05:10:00 AM,7.945,,,,
507,01/24/19 05:20:00 AM,8.045,,,,
508,01/24/19 05:30:00 AM,8.070,,,,
509,01/24/19 05:40:00 AM,8.070,,,,
510,01/24/19 05:50:00 AM,8.020,,,,
511,01/24/19 06:00:00 AM,7.970,,,,
512,01/24/19 06:10:00 AM,7.820,,,,
513,01/24/19 06:20:00 AM,7.870,,,,
514,01/24/19 06:30:00 AM,7.895,,,,
515,01/24/19 06:40:00 AM,7.895,,,,
516,01/24/19 06:50:00 AM,7.895,,,,
517,01/24/19 07:00:00 AM,7.895,,,,
518,01/24/19 07:10:00 AM,7.895,,,,
519,01/24/19 07:20:00 AM,7.895,,,,
520,01/24/19 07:30:00 AM,7.895,,,,
521,01/24/19 07:40:00 AM,7.920,,,,
522,01/24/19 07:50:00 AM,7.870,,,,
523,01/24/19 08:00:00 AM,7.870,,,,
524,01/24/19 08:10:00 AM,7.870,,,,
525,01/24/19 08:20:00 AM,7.820,,,,
526,01/24/19 08:30:00 AM,7.770,,,,
527,01/24/19 08:40:00 AM,7.720,,,,
528,01/24/19 08:50:00 AM,7.745,,,,
529,01/24/19 09:00:00 AM,7.770,,,,
530,01/24/19 09:10:00 AM,7.770,,,,
531,01/24/19 09:20:00 AM,7.795,,,,
532,01/24/19 09:30:00 AM,7.820,,,,
533,01/24/19 09:40:00 AM,7.820,,,,
534,01/24/19 09:50:00 AM,7.845,,,,
535,01/24/19 10:00:00 AM,7.845,,,,
536,01/24/19 10:10:00 AM,7.845,,,,
537,01/24/19 10:20:00 AM,7.870,,,,
538,01/24/19 10:30:00 AM,7.870,,,,
539,01/24/19 10:40:00 AM,7.870,,,,
540,01/24/19 10:50:00 AM,7.895,,,,
541,01/24/19 11:00:00 AM,7.895,,,,
542,01/24/19 11:10:00 AM,7.895,,,,
543,01/24/19 11:20:00 AM,7.895,,,,
544,01/24/19 11:30:00 AM,7.870,,,,
