"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2208,02/05/19 12:50:00 AM,7.116,,,,
2209,02/05/19 01:00:00 AM,7.167,,,,
2210,02/05/19 01:10:00 AM,7.142,,,,
2211,02/05/19 01:20:00 AM,7.015,,,,
2212,02/05/19 01:30:00 AM,7.142,,,,
2213,02/05/19 01:40:00 AM,7.167,,,,
2214,02/05/19 01:50:00 AM,7.167,,,,
2215,02/05/19 02:00:00 AM,7.167,,,,
2216,02/05/19 02:10:00 AM,7.142,,,,
2217,02/05/19 02:20:00 AM,7.167,,,,
2218,02/05/19 02:30:00 AM,7.167,,,,
2219,02/05/19 02:40:00 AM,7.167,,,,
2220,02/05/19 02:50:00 AM,7.192,,,,
2221,02/05/19 03:00:00 AM,7.217,,,,
2222,02/05/19 03:10:00 AM,7.116,,,,
2223,02/05/19 03:20:00 AM,7.091,,,,
2224,02/05/19 03:30:00 AM,7.091,,,,
2225,02/05/19 03:40:00 AM,7.066,,,,
2226,02/05/19 03:50:00 AM,7.041,,,,
2227,02/05/19 04:00:00 AM,6.965,,,,
2228,02/05/19 04:10:00 AM,6.839,,,,
2229,02/05/19 04:20:00 AM,6.763,,,,
2230,02/05/19 04:30:00 AM,6.737,,,,
2231,02/05/19 04:40:00 AM,6.813,,,,
2232,02/05/19 04:50:00 AM,6.914,,,,
2233,02/05/19 05:00:00 AM,6.914,,,,
2234,02/05/19 05:10:00 AM,6.965,,,,
2235,02/05/19 05:20:00 AM,7.066,,,,
2236,02/05/19 05:30:00 AM,7.066,,,,
2237,02/05/19 05:40:00 AM,7.116,,,,
2238,02/05/19 05:50:00 AM,7.167,,,,
2239,02/05/19 06:00:00 AM,7.217,,,,
2240,02/05/19 06:10:00 AM,7.242,,,,
2241,02/05/19 06:20:00 AM,7.242,,,,
2242,02/05/19 06:30:00 AM,7.217,,,,
2243,02/05/19 06:40:00 AM,7.293,,,,
2244,02/05/19 06:50:00 AM,7.293,,,,
2245,02/05/19 07:00:00 AM,7.293,,,,
2246,02/05/19 07:10:00 AM,7.268,,,,
2247,02/05/19 07:20:00 AM,7.268,,,,
2248,02/05/19 07:30:00 AM,7.268,,,,
2249,02/05/19 07:40:00 AM,7.242,,,,
2250,02/05/19 07:50:00 AM,7.242,,,,
2251,02/05/19 08:00:00 AM,7.217,,,,
2252,02/05/19 08:10:00 AM,7.217,,,,
2253,02/05/19 08:20:00 AM,7.268,,,,
2254,02/05/19 08:30:00 AM,7.268,,,,
2255,02/05/19 08:40:00 AM,7.268,,,,
2256,02/05/19 08:50:00 AM,7.217,,,,
2257,02/05/19 09:00:00 AM,7.217,,,,
2258,02/05/19 09:10:00 AM,7.192,,,,
2259,02/05/19 09:20:00 AM,7.192,,,,
2260,02/05/19 09:30:00 AM,7.217,,,,
2261,02/05/19 09:40:00 AM,7.242,,,,
2262,02/05/19 09:50:00 AM,7.242,,,,
2263,02/05/19 10:00:00 AM,7.268,,,,
2264,02/05/19 10:10:00 AM,7.268,,,,
2265,02/05/19 10:20:00 AM,7.268,,,,
2266,02/05/19 10:30:00 AM,7.293,,,,
2267,02/05/19 10:40:00 AM,7.368,,,,
2268,02/05/19 10:50:00 AM,7.419,,,,
2269,02/05/19 11:00:00 AM,7.444,,,,
2270,02/05/19 11:10:00 AM,7.343,,,,
2271,02/05/19 11:20:00 AM,7.293,,,,
2272,02/05/19 11:30:00 AM,7.469,,,,
2273,02/05/19 11:40:00 AM,6.889,,,,
2274,02/05/19 11:50:00 AM,7.142,,,,
2275,02/05/19 12:00:00 PM,7.268,,,,
2276,02/05/19 12:10:00 PM,7.015,,,,
2277,02/05/19 12:20:00 PM,7.217,,,,
2278,02/05/19 12:30:00 PM,7.343,,,,
2279,02/05/19 12:40:00 PM,7.091,,,,
2280,02/05/19 12:50:00 PM,7.091,,,,
2281,02/05/19 01:00:00 PM,7.167,,,,
2282,02/05/19 01:10:00 PM,7.242,,,,
2283,02/05/19 01:20:00 PM,7.268,,,,
2284,02/05/19 01:30:00 PM,7.268,,,,
2285,02/05/19 01:40:00 PM,7.242,,,,
2286,02/05/19 01:50:00 PM,7.293,,,,
2287,02/05/19 02:00:00 PM,7.268,,,,
2288,02/05/19 02:10:00 PM,7.242,,,,
2289,02/05/19 02:20:00 PM,7.217,,,,
2290,02/05/19 02:30:00 PM,7.192,,,,
2291,02/05/19 02:40:00 PM,7.192,,,,
2292,02/05/19 02:50:00 PM,7.192,,,,
2293,02/05/19 03:00:00 PM,7.343,,,,
2294,02/05/19 03:10:00 PM,7.242,,,,
2295,02/05/19 03:20:00 PM,7.268,,,,
2296,02/05/19 03:30:00 PM,7.268,,,,
2297,02/05/19 03:40:00 PM,7.242,,,,
2298,02/05/19 03:50:00 PM,7.242,,,,
2299,02/05/19 04:00:00 PM,7.268,,,,
2300,02/05/19 04:10:00 PM,7.242,,,,
2301,02/05/19 04:20:00 PM,7.167,,,,
2302,02/05/19 04:30:00 PM,7.242,,,,
2303,02/05/19 04:40:00 PM,6.813,,,,
2304,02/05/19 04:50:00 PM,6.839,,,,
2305,02/05/19 05:00:00 PM,6.737,,,,
2306,02/05/19 05:10:00 PM,6.965,,,,
2307,02/05/19 05:20:00 PM,6.687,,,,
2308,02/05/19 05:30:00 PM,6.965,,,,
2309,02/05/19 05:40:00 PM,7.293,,,,
2310,02/05/19 05:50:00 PM,7.318,,,,
2311,02/05/19 06:00:00 PM,7.343,,,,
2312,02/05/19 06:10:00 PM,7.142,,,,
2313,02/05/19 06:20:00 PM,7.066,,,,
2314,02/05/19 06:30:00 PM,7.041,,,,
2315,02/05/19 06:40:00 PM,6.864,,,,
2316,02/05/19 06:50:00 PM,6.914,,,,
2317,02/05/19 07:00:00 PM,7.142,,,,
2318,02/05/19 07:10:00 PM,7.116,,,,
2319,02/05/19 07:20:00 PM,7.217,,,,
2320,02/05/19 07:30:00 PM,7.268,,,,
2321,02/05/19 07:40:00 PM,7.343,,,,
2322,02/05/19 07:50:00 PM,7.368,,,,
2323,02/05/19 08:00:00 PM,7.393,,,,
2324,02/05/19 08:10:00 PM,7.368,,,,
2325,02/05/19 08:20:00 PM,7.368,,,,
2326,02/05/19 08:30:00 PM,7.393,,,,
2327,02/05/19 08:40:00 PM,7.368,,,,
2328,02/05/19 08:50:00 PM,7.318,,,,
2329,02/05/19 09:00:00 PM,7.192,,,,
2330,02/05/19 09:10:00 PM,7.167,,,,
2331,02/05/19 09:20:00 PM,7.116,,,,
2332,02/05/19 09:30:00 PM,7.142,,,,
2333,02/05/19 09:40:00 PM,7.217,,,,
2334,02/05/19 09:50:00 PM,7.167,,,,
2335,02/05/19 10:00:00 PM,7.217,,,,
2336,02/05/19 10:10:00 PM,7.015,,,,
2337,02/05/19 10:20:00 PM,7.041,,,,
2338,02/05/19 10:30:00 PM,7.217,,,,
2339,02/05/19 10:40:00 PM,7.041,,,,
2340,02/05/19 10:50:00 PM,7.469,,,,
2341,02/05/19 11:00:00 PM,7.268,,,,
2342,02/05/19 11:10:00 PM,7.167,,,,
2343,02/05/19 11:20:00 PM,7.167,,,,
2344,02/05/19 11:30:00 PM,7.116,,,,
2345,02/05/19 11:40:00 PM,7.116,,,,
2346,02/05/19 11:50:00 PM,7.368,,,,
2347,02/06/19 12:00:00 AM,7.469,,,,
2348,02/06/19 12:10:00 AM,7.419,,,,
2349,02/06/19 12:20:00 AM,7.217,,,,
2350,02/06/19 12:30:00 AM,7.217,,,,
2351,02/06/19 12:40:00 AM,7.242,,,,
2352,02/06/19 12:50:00 AM,7.242,,,,
2353,02/06/19 01:00:00 AM,7.318,,,,
2354,02/06/19 01:10:00 AM,7.318,,,,
2355,02/06/19 01:20:00 AM,7.268,,,,
2356,02/06/19 01:30:00 AM,7.268,,,,
2357,02/06/19 01:40:00 AM,7.444,,,,
2358,02/06/19 01:50:00 AM,7.444,,,,
2359,02/06/19 02:00:00 AM,7.469,,,,
2360,02/06/19 02:10:00 AM,7.469,,,,
2361,02/06/19 02:20:00 AM,7.393,,,,
2362,02/06/19 02:30:00 AM,7.393,,,,
2363,02/06/19 02:40:00 AM,7.419,,,,
2364,02/06/19 02:50:00 AM,7.419,,,,
2365,02/06/19 03:00:00 AM,7.419,,,,
2366,02/06/19 03:10:00 AM,7.419,,,,
2367,02/06/19 03:20:00 AM,7.444,,,,
2368,02/06/19 03:30:00 AM,7.444,,,,
2369,02/06/19 03:40:00 AM,7.469,,,,
2370,02/06/19 03:50:00 AM,7.444,,,,
2371,02/06/19 04:00:00 AM,7.469,,,,
2372,02/06/19 04:10:00 AM,7.469,,,,
2373,02/06/19 04:20:00 AM,7.444,,,,
2374,02/06/19 04:30:00 AM,7.419,,,,
2375,02/06/19 04:40:00 AM,7.393,,,,
2376,02/06/19 04:50:00 AM,7.393,,,,
2377,02/06/19 05:00:00 AM,7.293,,,,
2378,02/06/19 05:10:00 AM,7.116,,,,
2379,02/06/19 05:20:00 AM,6.990,,,,
2380,02/06/19 05:30:00 AM,6.813,,,,
2381,02/06/19 05:40:00 AM,7.015,,,,
2382,02/06/19 05:50:00 AM,7.192,,,,
2383,02/06/19 06:00:00 AM,7.469,,,,
2384,02/06/19 06:10:00 AM,7.368,,,,
2385,02/06/19 06:20:00 AM,7.519,,,,
2386,02/06/19 06:30:00 AM,7.519,,,,
2387,02/06/19 06:40:00 AM,7.569,,,,
2388,02/06/19 06:50:00 AM,7.469,,,,
2389,02/06/19 07:00:00 AM,7.318,,,,
2390,02/06/19 07:10:00 AM,7.217,,,,
2391,02/06/19 07:20:00 AM,7.217,,,,
2392,02/06/19 07:30:00 AM,7.217,,,,
2393,02/06/19 07:40:00 AM,7.293,,,,
2394,02/06/19 07:50:00 AM,7.293,,,,
2395,02/06/19 08:00:00 AM,7.192,,,,
2396,02/06/19 08:10:00 AM,7.167,,,,
2397,02/06/19 08:20:00 AM,7.116,,,,
2398,02/06/19 08:30:00 AM,6.763,,,,
2399,02/06/19 08:40:00 AM,7.116,,,,
2400,02/06/19 08:50:00 AM,7.368,,,,
2401,02/06/19 09:00:00 AM,7.393,,,,
2402,02/06/19 09:10:00 AM,7.419,,,,
2403,02/06/19 09:20:00 AM,7.393,,,,
2404,02/06/19 09:30:00 AM,7.368,,,,
2405,02/06/19 09:40:00 AM,7.368,,,,
2406,02/06/19 09:50:00 AM,7.343,,,,
2407,02/06/19 10:00:00 AM,7.293,,,,
2408,02/06/19 10:10:00 AM,7.268,,,,
2409,02/06/19 10:20:00 AM,7.217,,,,
2410,02/06/19 10:30:00 AM,7.318,,,,
2411,02/06/19 10:40:00 AM,7.268,,,,
2412,02/06/19 10:50:00 AM,7.242,,,,
2413,02/06/19 11:00:00 AM,7.343,,,,
2414,02/06/19 11:10:00 AM,7.343,,,,
2415,02/06/19 11:20:00 AM,7.419,,,,
2416,02/06/19 11:30:00 AM,7.393,,,,
2417,02/06/19 11:40:00 AM,7.393,,,,
2418,02/06/19 11:50:00 AM,7.393,,,,
2419,02/06/19 12:00:00 PM,7.444,,,,
2420,02/06/19 12:10:00 PM,7.494,,,,
2421,02/06/19 12:20:00 PM,7.419,,,,
2422,02/06/19 12:30:00 PM,7.494,,,,
2423,02/06/19 12:40:00 PM,7.469,,,,
2424,02/06/19 12:50:00 PM,7.343,,,,
2425,02/06/19 01:00:00 PM,7.318,,,,
2426,02/06/19 01:10:00 PM,7.343,,,,
2427,02/06/19 01:20:00 PM,7.368,,,,
2428,02/06/19 01:30:00 PM,7.368,,,,
2429,02/06/19 01:40:00 PM,7.544,,,,
2430,02/06/19 01:50:00 PM,7.544,,,,
2431,02/06/19 02:00:00 PM,7.469,,,,
2432,02/06/19 02:10:00 PM,7.519,,,,
2433,02/06/19 02:20:00 PM,7.569,,,,
2434,02/06/19 02:30:00 PM,7.544,,,,
2435,02/06/19 02:40:00 PM,7.544,,,,
2436,02/06/19 02:50:00 PM,7.544,,,,
2437,02/06/19 03:00:00 PM,7.469,,,,
2438,02/06/19 03:10:00 PM,7.544,,,,
2439,02/06/19 03:20:00 PM,7.419,,,,
2440,02/06/19 03:30:00 PM,7.419,,,,
2441,02/06/19 03:40:00 PM,7.519,,,,
2442,02/06/19 03:50:00 PM,7.419,,,,
2443,02/06/19 04:00:00 PM,7.318,,,,
2444,02/06/19 04:10:00 PM,7.293,,,,
2445,02/06/19 04:20:00 PM,7.242,,,,
2446,02/06/19 04:30:00 PM,7.393,,,,
2447,02/06/19 04:40:00 PM,7.393,,,,
2448,02/06/19 04:50:00 PM,7.393,,,,
2449,02/06/19 05:00:00 PM,7.293,,,,
2450,02/06/19 05:10:00 PM,7.268,,,,
2451,02/06/19 05:20:00 PM,7.343,,,,
2452,02/06/19 05:30:00 PM,7.318,,,,
2453,02/06/19 05:40:00 PM,7.293,,,,
2454,02/06/19 05:50:00 PM,7.318,,,,
2455,02/06/19 06:00:00 PM,7.419,,,,
2456,02/06/19 06:10:00 PM,7.293,,,,
2457,02/06/19 06:20:00 PM,7.318,,,,
2458,02/06/19 06:30:00 PM,7.268,,,,
2459,02/06/19 06:40:00 PM,7.318,,,,
2460,02/06/19 06:50:00 PM,7.268,,,,
2461,02/06/19 07:00:00 PM,7.293,,,,
2462,02/06/19 07:10:00 PM,7.318,,,,
2463,02/06/19 07:20:00 PM,7.293,,,,
2464,02/06/19 07:30:00 PM,7.318,,,,
2465,02/06/19 07:40:00 PM,7.293,,,,
2466,02/06/19 07:50:00 PM,7.343,,,,
2467,02/06/19 08:00:00 PM,7.242,,,,
2468,02/06/19 08:10:00 PM,7.268,,,,
2469,02/06/19 08:20:00 PM,7.343,,,,
2470,02/06/19 08:30:00 PM,7.318,,,,
2471,02/06/19 08:40:00 PM,7.343,,,,
2472,02/06/19 08:50:00 PM,7.318,,,,
2473,02/06/19 09:00:00 PM,7.343,,,,
2474,02/06/19 09:10:00 PM,7.343,,,,
2475,02/06/19 09:20:00 PM,7.343,,,,
2476,02/06/19 09:30:00 PM,7.368,,,,
2477,02/06/19 09:40:00 PM,7.368,,,,
2478,02/06/19 09:50:00 PM,7.343,,,,
2479,02/06/19 10:00:00 PM,7.318,,,,
2480,02/06/19 10:10:00 PM,7.293,,,,
2481,02/06/19 10:20:00 PM,7.293,,,,
2482,02/06/19 10:30:00 PM,7.318,,,,
2483,02/06/19 10:40:00 PM,7.268,,,,
2484,02/06/19 10:50:00 PM,7.318,,,,
2485,02/06/19 11:00:00 PM,7.293,,,,
2486,02/06/19 11:10:00 PM,7.318,,,,
2487,02/06/19 11:20:00 PM,7.343,,,,
2488,02/06/19 11:30:00 PM,7.519,,,,
2489,02/06/19 11:40:00 PM,7.544,,,,
2490,02/06/19 11:50:00 PM,7.419,,,,
2491,02/07/19 12:00:00 AM,7.419,,,,
2492,02/07/19 12:10:00 AM,7.419,,,,
2493,02/07/19 12:20:00 AM,7.419,,,,
2494,02/07/19 12:30:00 AM,7.393,,,,
2495,02/07/19 12:40:00 AM,7.469,,,,
2496,02/07/19 12:50:00 AM,7.494,,,,
2497,02/07/19 01:00:00 AM,7.519,,,,
2498,02/07/19 01:10:00 AM,7.519,,,,
2499,02/07/19 01:20:00 AM,7.469,,,,
2500,02/07/19 01:30:00 AM,7.419,,,,
2501,02/07/19 01:40:00 AM,7.494,,,,
2502,02/07/19 01:50:00 AM,7.444,,,,
2503,02/07/19 02:00:00 AM,7.444,,,,
2504,02/07/19 02:10:00 AM,7.519,,,,
2505,02/07/19 02:20:00 AM,7.519,,,,
2506,02/07/19 02:30:00 AM,7.569,,,,
2507,02/07/19 02:40:00 AM,7.519,,,,
2508,02/07/19 02:50:00 AM,7.494,,,,
2509,02/07/19 03:00:00 AM,7.494,,,,
2510,02/07/19 03:10:00 AM,7.494,,,,
2511,02/07/19 03:20:00 AM,7.519,,,,
2512,02/07/19 03:30:00 AM,7.519,,,,
2513,02/07/19 03:40:00 AM,7.544,,,,
2514,02/07/19 03:50:00 AM,7.519,,,,
2515,02/07/19 04:00:00 AM,7.494,,,,
2516,02/07/19 04:10:00 AM,7.494,,,,
2517,02/07/19 04:20:00 AM,7.494,,,,
2518,02/07/19 04:30:00 AM,7.519,,,,
2519,02/07/19 04:40:00 AM,7.519,,,,
2520,02/07/19 04:50:00 AM,7.494,,,,
2521,02/07/19 05:00:00 AM,7.494,,,,
2522,02/07/19 05:10:00 AM,7.494,,,,
2523,02/07/19 05:20:00 AM,7.494,,,,
2524,02/07/19 05:30:00 AM,7.494,,,,
2525,02/07/19 05:40:00 AM,7.494,,,,
2526,02/07/19 05:50:00 AM,7.419,,,,
2527,02/07/19 06:00:00 AM,7.393,,,,
2528,02/07/19 06:10:00 AM,7.393,,,,
2529,02/07/19 06:20:00 AM,7.318,,,,
2530,02/07/19 06:30:00 AM,7.293,,,,
2531,02/07/19 06:40:00 AM,7.268,,,,
2532,02/07/19 06:50:00 AM,7.293,,,,
2533,02/07/19 07:00:00 AM,7.343,,,,
2534,02/07/19 07:10:00 AM,7.318,,,,
2535,02/07/19 07:20:00 AM,7.343,,,,
2536,02/07/19 07:30:00 AM,7.343,,,,
2537,02/07/19 07:40:00 AM,7.419,,,,
2538,02/07/19 07:50:00 AM,7.444,,,,
2539,02/07/19 08:00:00 AM,7.393,,,,
2540,02/07/19 08:10:00 AM,7.393,,,,
2541,02/07/19 08:20:00 AM,7.368,,,,
2542,02/07/19 08:30:00 AM,7.393,,,,
2543,02/07/19 08:40:00 AM,7.343,,,,
2544,02/07/19 08:50:00 AM,7.318,,,,
2545,02/07/19 09:00:00 AM,7.343,,,,
2546,02/07/19 09:10:00 AM,7.318,,,,
2547,02/07/19 09:20:00 AM,7.368,,,,
2548,02/07/19 09:30:00 AM,7.368,,,,
2549,02/07/19 09:40:00 AM,7.393,,,,
2550,02/07/19 09:50:00 AM,7.393,,,,
2551,02/07/19 10:00:00 AM,7.419,,,,
2552,02/07/19 10:10:00 AM,7.469,,,,
2553,02/07/19 10:20:00 AM,7.469,,,,
2554,02/07/19 10:30:00 AM,7.469,,,,
2555,02/07/19 10:40:00 AM,7.494,,,,
2556,02/07/19 10:50:00 AM,7.469,,,,
2557,02/07/19 11:00:00 AM,7.469,,,,
2558,02/07/19 11:10:00 AM,7.494,,,,
2559,02/07/19 11:20:00 AM,7.519,,,,
2560,02/07/19 11:30:00 AM,7.519,,,,
2561,02/07/19 11:40:00 AM,7.494,,,,
2562,02/07/19 11:50:00 AM,7.494,,,,
2563,02/07/19 12:00:00 PM,7.469,,,,
2564,02/07/19 12:10:00 PM,7.469,,,,
2565,02/07/19 12:20:00 PM,7.444,,,,
2566,02/07/19 12:30:00 PM,7.393,,,,
2567,02/07/19 12:40:00 PM,7.393,,,,
2568,02/07/19 12:50:00 PM,7.393,,,,
2569,02/07/19 01:00:00 PM,7.368,,,,
2570,02/07/19 01:10:00 PM,7.368,,,,
2571,02/07/19 01:20:00 PM,7.343,,,,
2572,02/07/19 01:30:00 PM,7.343,,,,
2573,02/07/19 01:40:00 PM,7.343,,,,
2574,02/07/19 01:50:00 PM,7.368,,,,
2575,02/07/19 02:00:00 PM,7.368,,,,
2576,02/07/19 02:10:00 PM,7.368,,,,
2577,02/07/19 02:20:00 PM,7.393,,,,
2578,02/07/19 02:30:00 PM,7.343,,,,
2579,02/07/19 02:40:00 PM,7.368,,,,
2580,02/07/19 02:50:00 PM,7.368,,,,
2581,02/07/19 03:00:00 PM,7.368,,,,
2582,02/07/19 03:10:00 PM,7.368,,,,
2583,02/07/19 03:20:00 PM,7.368,,,,
2584,02/07/19 03:30:00 PM,7.393,,,,
2585,02/07/19 03:40:00 PM,7.393,,,,
2586,02/07/19 03:50:00 PM,7.393,,,,
2587,02/07/19 04:00:00 PM,7.419,,,,
2588,02/07/19 04:10:00 PM,7.419,,,,
2589,02/07/19 04:20:00 PM,7.419,,,,
2590,02/07/19 04:30:00 PM,7.419,,,,
2591,02/07/19 04:40:00 PM,7.393,,,,
2592,02/07/19 04:50:00 PM,7.393,,,,
2593,02/07/19 05:00:00 PM,7.368,,,,
2594,02/07/19 05:10:00 PM,7.368,,,,
2595,02/07/19 05:20:00 PM,7.393,,,,
2596,02/07/19 05:30:00 PM,7.368,,,,
2597,02/07/19 05:40:00 PM,7.368,,,,
2598,02/07/19 05:50:00 PM,7.318,,,,
2599,02/07/19 06:00:00 PM,7.318,,,,
2600,02/07/19 06:10:00 PM,7.343,,,,
2601,02/07/19 06:20:00 PM,7.343,,,,
2602,02/07/19 06:30:00 PM,7.318,,,,
2603,02/07/19 06:40:00 PM,7.293,,,,
2604,02/07/19 06:50:00 PM,7.268,,,,
2605,02/07/19 07:00:00 PM,7.268,,,,
2606,02/07/19 07:10:00 PM,7.318,,,,
2607,02/07/19 07:20:00 PM,7.343,,,,
2608,02/07/19 07:30:00 PM,7.268,,,,
2609,02/07/19 07:40:00 PM,7.318,,,,
2610,02/07/19 07:50:00 PM,7.318,,,,
2611,02/07/19 08:00:00 PM,7.318,,,,
2612,02/07/19 08:10:00 PM,7.343,,,,
2613,02/07/19 08:20:00 PM,7.318,,,,
2614,02/07/19 08:30:00 PM,7.318,,,,
2615,02/07/19 08:40:00 PM,7.318,,,,
2616,02/07/19 08:50:00 PM,7.343,,,,
2617,02/07/19 09:00:00 PM,7.343,,,,
2618,02/07/19 09:10:00 PM,7.343,,,,
2619,02/07/19 09:20:00 PM,7.368,,,,
2620,02/07/19 09:30:00 PM,7.368,,,,
2621,02/07/19 09:40:00 PM,7.368,,,,
2622,02/07/19 09:50:00 PM,7.393,,,,
2623,02/07/19 10:00:00 PM,7.393,,,,
2624,02/07/19 10:10:00 PM,7.393,,,,
2625,02/07/19 10:20:00 PM,7.419,,,,
2626,02/07/19 10:30:00 PM,7.444,,,,
2627,02/07/19 10:40:00 PM,7.444,,,,
2628,02/07/19 10:50:00 PM,7.444,,,,
2629,02/07/19 11:00:00 PM,7.469,,,,
2630,02/07/19 11:10:00 PM,7.469,,,,
2631,02/07/19 11:20:00 PM,7.444,,,,
2632,02/07/19 11:30:00 PM,7.444,,,,
2633,02/07/19 11:40:00 PM,7.419,,,,
2634,02/07/19 11:50:00 PM,7.419,,,,
2635,02/08/19 12:00:00 AM,7.419,,,,
2636,02/08/19 12:10:00 AM,7.393,,,,
2637,02/08/19 12:20:00 AM,7.368,,,,
2638,02/08/19 12:30:00 AM,7.343,,,,
2639,02/08/19 12:40:00 AM,7.343,,,,
2640,02/08/19 12:50:00 AM,7.343,,,,
2641,02/08/19 01:00:00 AM,7.343,,,,
2642,02/08/19 01:10:00 AM,7.343,,,,
2643,02/08/19 01:20:00 AM,7.318,,,,
2644,02/08/19 01:30:00 AM,7.343,,,,
2645,02/08/19 01:40:00 AM,7.343,,,,
2646,02/08/19 01:50:00 AM,7.293,,,,
2647,02/08/19 02:00:00 AM,7.343,,,,
2648,02/08/19 02:10:00 AM,7.318,,,,
2649,02/08/19 02:20:00 AM,7.368,,,,
2650,02/08/19 02:30:00 AM,7.343,,,,
2651,02/08/19 02:40:00 AM,7.368,,,,
2652,02/08/19 02:50:00 AM,7.393,,,,
2653,02/08/19 03:00:00 AM,7.393,,,,
2654,02/08/19 03:10:00 AM,7.393,,,,
2655,02/08/19 03:20:00 AM,7.393,,,,
2656,02/08/19 03:30:00 AM,7.343,,,,
2657,02/08/19 03:40:00 AM,7.368,,,,
2658,02/08/19 03:50:00 AM,7.318,,,,
2659,02/08/19 04:00:00 AM,7.368,,,,
2660,02/08/19 04:10:00 AM,7.343,,,,
2661,02/08/19 04:20:00 AM,7.343,,,,
2662,02/08/19 04:30:00 AM,7.343,,,,
2663,02/08/19 04:40:00 AM,7.293,,,,
2664,02/08/19 04:50:00 AM,7.318,,,,
2665,02/08/19 05:00:00 AM,7.343,,,,
2666,02/08/19 05:10:00 AM,7.343,,,,
2667,02/08/19 05:20:00 AM,7.318,,,,
2668,02/08/19 05:30:00 AM,7.343,,,,
2669,02/08/19 05:40:00 AM,7.343,,,,
2670,02/08/19 05:50:00 AM,7.343,,,,
2671,02/08/19 06:00:00 AM,7.343,,,,
2672,02/08/19 06:10:00 AM,7.343,,,,
2673,02/08/19 06:20:00 AM,7.343,,,,
2674,02/08/19 06:30:00 AM,7.343,,,,
2675,02/08/19 06:40:00 AM,7.343,,,,
2676,02/08/19 06:50:00 AM,7.343,,,,
2677,02/08/19 07:00:00 AM,7.343,,,,
2678,02/08/19 07:10:00 AM,7.293,,,,
2679,02/08/19 07:20:00 AM,7.343,,,,
2680,02/08/19 07:30:00 AM,7.343,,,,
2681,02/08/19 07:40:00 AM,7.343,,,,
2682,02/08/19 07:50:00 AM,7.343,,,,
2683,02/08/19 08:00:00 AM,7.343,,,,
2684,02/08/19 08:10:00 AM,7.318,,,,
2685,02/08/19 08:20:00 AM,7.293,,,,
2686,02/08/19 08:30:00 AM,7.268,,,,
2687,02/08/19 08:40:00 AM,7.242,,,,
2688,02/08/19 08:50:00 AM,7.217,,,,
2689,02/08/19 09:00:00 AM,7.217,,,,
2690,02/08/19 09:10:00 AM,7.293,,,,
2691,02/08/19 09:20:00 AM,7.268,,,,
2692,02/08/19 09:30:00 AM,7.167,,,,
2693,02/08/19 09:40:00 AM,7.268,,,,
2694,02/08/19 09:50:00 AM,7.318,,,,
2695,02/08/19 10:00:00 AM,7.318,,,,
2696,02/08/19 10:10:00 AM,7.318,,,,
2697,02/08/19 10:20:00 AM,7.318,,,,
2698,02/08/19 10:30:00 AM,7.293,,,,
2699,02/08/19 10:40:00 AM,7.293,,,,
2700,02/08/19 10:50:00 AM,7.318,,,,
2701,02/08/19 11:00:00 AM,7.318,,,,
2702,02/08/19 11:10:00 AM,7.318,,,,
2703,02/08/19 11:20:00 AM,7.318,,,,
2704,02/08/19 11:30:00 AM,7.293,,,,
2705,02/08/19 11:40:00 AM,7.293,,,,
2706,02/08/19 11:50:00 AM,7.318,,,,
2707,02/08/19 12:00:00 PM,7.318,,,,
2708,02/08/19 12:10:00 PM,7.293,,,,
2709,02/08/19 12:20:00 PM,7.318,,,,
2710,02/08/19 12:30:00 PM,7.318,,,,
2711,02/08/19 12:40:00 PM,7.318,,,,
2712,02/08/19 12:50:00 PM,7.318,,,,
2713,02/08/19 01:00:00 PM,7.318,,,,
2714,02/08/19 01:10:00 PM,7.318,,,,
2715,02/08/19 01:20:00 PM,7.343,,,,
2716,02/08/19 01:30:00 PM,7.343,,,,
2717,02/08/19 01:40:00 PM,7.343,,,,
2718,02/08/19 01:50:00 PM,7.343,,,,
2719,02/08/19 02:00:00 PM,7.343,,,,
2720,02/08/19 02:10:00 PM,7.318,,,,
2721,02/08/19 02:20:00 PM,7.318,,,,
2722,02/08/19 02:30:00 PM,7.318,,,,
2723,02/08/19 02:40:00 PM,7.318,,,,
2724,02/08/19 02:50:00 PM,7.318,,,,
2725,02/08/19 03:00:00 PM,7.318,,,,
2726,02/08/19 03:10:00 PM,7.318,,,,
2727,02/08/19 03:20:00 PM,7.293,,,,
2728,02/08/19 03:30:00 PM,7.318,,,,
2729,02/08/19 03:40:00 PM,7.318,,,,
2730,02/08/19 03:50:00 PM,7.293,,,,
2731,02/08/19 04:00:00 PM,7.293,,,,
2732,02/08/19 04:10:00 PM,7.293,,,,
2733,02/08/19 04:20:00 PM,7.293,,,,
2734,02/08/19 04:30:00 PM,7.217,,,,
2735,02/08/19 04:40:00 PM,7.192,,,,
2736,02/08/19 04:50:00 PM,7.192,,,,
2737,02/08/19 05:00:00 PM,7.167,,,,
