"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
4711,02/22/19 10:10:00 AM,8.145,,,,
4712,02/22/19 10:20:00 AM,8.095,,,,
4713,02/22/19 10:30:00 AM,8.095,,,,
4714,02/22/19 10:40:00 AM,8.120,,,,
4715,02/22/19 10:50:00 AM,8.070,,,,
4716,02/22/19 11:00:00 AM,8.045,,,,
4717,02/22/19 11:10:00 AM,7.970,,,,
4718,02/22/19 11:20:00 AM,7.920,,,,
4719,02/22/19 11:30:00 AM,7.895,,,,
4720,02/22/19 11:40:00 AM,7.770,,,,
4721,02/22/19 11:50:00 AM,7.820,,,,
4722,02/22/19 12:00:00 PM,7.795,,,,
4723,02/22/19 12:10:00 PM,7.720,,,,
4724,02/22/19 12:20:00 PM,7.670,,,,
4725,02/22/19 12:30:00 PM,7.695,,,,
4726,02/22/19 12:40:00 PM,7.519,,,,
4727,02/22/19 12:50:00 PM,7.594,,,,
4728,02/22/19 01:00:00 PM,7.544,,,,
4729,02/22/19 01:10:00 PM,7.544,,,,
4730,02/22/19 01:20:00 PM,7.494,,,,
4731,02/22/19 01:30:00 PM,7.469,,,,
4732,02/22/19 01:40:00 PM,7.469,,,,
4733,02/22/19 01:50:00 PM,7.444,,,,
4734,02/22/19 02:00:00 PM,7.469,,,,
4735,02/22/19 02:10:00 PM,7.469,,,,
4736,02/22/19 02:20:00 PM,7.444,,,,
4737,02/22/19 02:30:00 PM,7.444,,,,
4738,02/22/19 02:40:00 PM,7.419,,,,
4739,02/22/19 02:50:00 PM,7.444,,,,
4740,02/22/19 03:00:00 PM,7.469,,,,
4741,02/22/19 03:10:00 PM,7.469,,,,
4742,02/22/19 03:20:00 PM,7.444,,,,
4743,02/22/19 03:30:00 PM,7.469,,,,
4744,02/22/19 03:40:00 PM,7.519,,,,
4745,02/22/19 03:50:00 PM,7.569,,,,
4746,02/22/19 04:00:00 PM,7.544,,,,
4747,02/22/19 04:10:00 PM,7.544,,,,
4748,02/22/19 04:20:00 PM,7.594,,,,
4749,02/22/19 04:30:00 PM,7.569,,,,
4750,02/22/19 04:40:00 PM,7.645,,,,
4751,02/22/19 04:50:00 PM,7.720,,,,
4752,02/22/19 05:00:00 PM,7.895,,,,
4753,02/22/19 05:10:00 PM,7.920,,,,
4754,02/22/19 05:20:00 PM,7.795,,,,
4755,02/22/19 05:30:00 PM,7.970,,,,
4756,02/22/19 05:40:00 PM,8.195,,,,
4757,02/22/19 05:50:00 PM,8.245,,,,
4758,02/22/19 06:00:00 PM,8.270,,,,
4759,02/22/19 06:10:00 PM,8.270,,,,
4760,02/22/19 06:20:00 PM,8.270,,,,
4761,02/22/19 06:30:00 PM,8.245,,,,
4762,02/22/19 06:40:00 PM,8.220,,,,
4763,02/22/19 06:50:00 PM,8.195,,,,
4764,02/22/19 07:00:00 PM,8.220,,,,
4765,02/22/19 07:10:00 PM,8.170,,,,
4766,02/22/19 07:20:00 PM,8.170,,,,
4767,02/22/19 07:30:00 PM,8.145,,,,
4768,02/22/19 07:40:00 PM,8.170,,,,
4769,02/22/19 07:50:00 PM,8.220,,,,
4770,02/22/19 08:00:00 PM,8.245,,,,
4771,02/22/19 08:10:00 PM,8.270,,,,
4772,02/22/19 08:20:00 PM,8.245,,,,
4773,02/22/19 08:30:00 PM,8.270,,,,
4774,02/22/19 08:40:00 PM,8.319,,,,
4775,02/22/19 08:50:00 PM,8.319,,,,
4776,02/22/19 09:00:00 PM,8.319,,,,
4777,02/22/19 09:10:00 PM,8.295,,,,
4778,02/22/19 09:20:00 PM,8.295,,,,
4779,02/22/19 09:30:00 PM,8.295,,,,
4780,02/22/19 09:40:00 PM,8.295,,,,
4781,02/22/19 09:50:00 PM,8.295,,,,
4782,02/22/19 10:00:00 PM,8.319,,,,
4783,02/22/19 10:10:00 PM,8.220,,,,
4784,02/22/19 10:20:00 PM,8.270,,,,
4785,02/22/19 10:30:00 PM,8.245,,,,
4786,02/22/19 10:40:00 PM,8.220,,,,
4787,02/22/19 10:50:00 PM,8.170,,,,
4788,02/22/19 11:00:00 PM,8.170,,,,
4789,02/22/19 11:10:00 PM,8.145,,,,
4790,02/22/19 11:20:00 PM,8.145,,,,
4791,02/22/19 11:30:00 PM,8.120,,,,
4792,02/22/19 11:40:00 PM,8.070,,,,
4793,02/22/19 11:50:00 PM,7.920,,,,
4794,02/23/19 12:00:00 AM,7.945,,,,
4795,02/23/19 12:10:00 AM,7.995,,,,
4796,02/23/19 12:20:00 AM,7.870,,,,
4797,02/23/19 12:30:00 AM,7.795,,,,
4798,02/23/19 12:40:00 AM,7.519,,,,
4799,02/23/19 12:50:00 AM,7.544,,,,
4800,02/23/19 01:00:00 AM,7.544,,,,
4801,02/23/19 01:10:00 AM,7.519,,,,
4802,02/23/19 01:20:00 AM,7.544,,,,
4803,02/23/19 01:30:00 AM,7.519,,,,
4804,02/23/19 01:40:00 AM,7.494,,,,
4805,02/23/19 01:50:00 AM,7.444,,,,
4806,02/23/19 02:00:00 AM,7.419,,,,
4807,02/23/19 02:10:00 AM,7.469,,,,
4808,02/23/19 02:20:00 AM,7.419,,,,
4809,02/23/19 02:30:00 AM,7.419,,,,
4810,02/23/19 02:40:00 AM,7.419,,,,
4811,02/23/19 02:50:00 AM,7.393,,,,
4812,02/23/19 03:00:00 AM,7.393,,,,
4813,02/23/19 03:10:00 AM,7.393,,,,
4814,02/23/19 03:20:00 AM,7.368,,,,
4815,02/23/19 03:30:00 AM,7.393,,,,
4816,02/23/19 03:40:00 AM,7.419,,,,
4817,02/23/19 03:50:00 AM,7.619,,,,
4818,02/23/19 04:00:00 AM,7.519,,,,
4819,02/23/19 04:10:00 AM,7.469,,,,
4820,02/23/19 04:20:00 AM,7.469,,,,
4821,02/23/19 04:30:00 AM,7.519,,,,
4822,02/23/19 04:40:00 AM,7.569,,,,
4823,02/23/19 04:50:00 AM,7.569,,,,
4824,02/23/19 05:00:00 AM,7.619,,,,
4825,02/23/19 05:10:00 AM,7.594,,,,
4826,02/23/19 05:20:00 AM,7.544,,,,
4827,02/23/19 05:30:00 AM,7.569,,,,
4828,02/23/19 05:40:00 AM,7.619,,,,
4829,02/23/19 05:50:00 AM,7.569,,,,
4830,02/23/19 06:00:00 AM,7.645,,,,
4831,02/23/19 06:10:00 AM,7.670,,,,
4832,02/23/19 06:20:00 AM,7.770,,,,
4833,02/23/19 06:30:00 AM,7.770,,,,
4834,02/23/19 06:40:00 AM,7.870,,,,
4835,02/23/19 06:50:00 AM,7.795,,,,
4836,02/23/19 07:00:00 AM,7.895,,,,
4837,02/23/19 07:10:00 AM,7.995,,,,
4838,02/23/19 07:20:00 AM,7.995,,,,
4839,02/23/19 07:30:00 AM,8.095,,,,
4840,02/23/19 07:40:00 AM,8.095,,,,
4841,02/23/19 07:50:00 AM,8.095,,,,
4842,02/23/19 08:00:00 AM,8.120,,,,
4843,02/23/19 08:10:00 AM,8.120,,,,
4844,02/23/19 08:20:00 AM,8.195,,,,
4845,02/23/19 08:30:00 AM,8.195,,,,
4846,02/23/19 08:40:00 AM,8.220,,,,
4847,02/23/19 08:50:00 AM,8.195,,,,
4848,02/23/19 09:00:00 AM,8.220,,,,
4849,02/23/19 09:10:00 AM,8.220,,,,
4850,02/23/19 09:20:00 AM,8.245,,,,
4851,02/23/19 09:30:00 AM,8.245,,,,
4852,02/23/19 09:40:00 AM,8.245,,,,
4853,02/23/19 09:50:00 AM,8.270,,,,
4854,02/23/19 10:00:00 AM,8.245,,,,
4855,02/23/19 10:10:00 AM,8.245,,,,
4856,02/23/19 10:20:00 AM,8.145,,,,
4857,02/23/19 10:30:00 AM,8.220,,,,
4858,02/23/19 10:40:00 AM,8.145,,,,
4859,02/23/19 10:50:00 AM,8.170,,,,
4860,02/23/19 11:00:00 AM,8.120,,,,
4861,02/23/19 11:10:00 AM,8.120,,,,
4862,02/23/19 11:20:00 AM,8.020,,,,
4863,02/23/19 11:30:00 AM,7.970,,,,
4864,02/23/19 11:40:00 AM,7.945,,,,
4865,02/23/19 11:50:00 AM,7.920,,,,
4866,02/23/19 12:00:00 PM,7.895,,,,
4867,02/23/19 12:10:00 PM,7.870,,,,
4868,02/23/19 12:20:00 PM,7.770,,,,
4869,02/23/19 12:30:00 PM,7.770,,,,
4870,02/23/19 12:40:00 PM,7.770,,,,
4871,02/23/19 12:50:00 PM,7.720,,,,
4872,02/23/19 01:00:00 PM,7.645,,,,
4873,02/23/19 01:10:00 PM,7.594,,,,
4874,02/23/19 01:20:00 PM,7.569,,,,
4875,02/23/19 01:30:00 PM,7.519,,,,
4876,02/23/19 01:40:00 PM,7.519,,,,
4877,02/23/19 01:50:00 PM,7.494,,,,
4878,02/23/19 02:00:00 PM,7.444,,,,
4879,02/23/19 02:10:00 PM,7.393,,,,
4880,02/23/19 02:20:00 PM,7.393,,,,
4881,02/23/19 02:30:00 PM,7.419,,,,
4882,02/23/19 02:40:00 PM,7.393,,,,
4883,02/23/19 02:50:00 PM,7.368,,,,
4884,02/23/19 03:00:00 PM,7.368,,,,
4885,02/23/19 03:10:00 PM,7.393,,,,
4886,02/23/19 03:20:00 PM,7.393,,,,
4887,02/23/19 03:30:00 PM,7.393,,,,
4888,02/23/19 03:40:00 PM,7.393,,,,
4889,02/23/19 03:50:00 PM,7.419,,,,
4890,02/23/19 04:00:00 PM,7.444,,,,
4891,02/23/19 04:10:00 PM,7.494,,,,
4892,02/23/19 04:20:00 PM,7.469,,,,
4893,02/23/19 04:30:00 PM,7.544,,,,
4894,02/23/19 04:40:00 PM,7.594,,,,
4895,02/23/19 04:50:00 PM,7.594,,,,
4896,02/23/19 05:00:00 PM,7.619,,,,
4897,02/23/19 05:10:00 PM,7.619,,,,
4898,02/23/19 05:20:00 PM,7.619,,,,
4899,02/23/19 05:30:00 PM,7.619,,,,
4900,02/23/19 05:40:00 PM,7.619,,,,
4901,02/23/19 05:50:00 PM,7.619,,,,
4902,02/23/19 06:00:00 PM,7.645,,,,
4903,02/23/19 06:10:00 PM,7.645,,,,
4904,02/23/19 06:20:00 PM,7.670,,,,
4905,02/23/19 06:30:00 PM,7.695,,,,
4906,02/23/19 06:40:00 PM,7.745,,,,
4907,02/23/19 06:50:00 PM,7.695,,,,
4908,02/23/19 07:00:00 PM,7.720,,,,
4909,02/23/19 07:10:00 PM,7.795,,,,
4910,02/23/19 07:20:00 PM,7.795,,,,
4911,02/23/19 07:30:00 PM,7.820,,,,
4912,02/23/19 07:40:00 PM,7.820,,,,
4913,02/23/19 07:50:00 PM,7.820,,,,
4914,02/23/19 08:00:00 PM,7.770,,,,
4915,02/23/19 08:10:00 PM,7.795,,,,
4916,02/23/19 08:20:00 PM,7.870,,,,
4917,02/23/19 08:30:00 PM,7.895,,,,
4918,02/23/19 08:40:00 PM,7.895,,,,
4919,02/23/19 08:50:00 PM,7.920,,,,
4920,02/23/19 09:00:00 PM,7.970,,,,
4921,02/23/19 09:10:00 PM,8.045,,,,
4922,02/23/19 09:20:00 PM,8.020,,,,
4923,02/23/19 09:30:00 PM,8.020,,,,
4924,02/23/19 09:40:00 PM,8.020,,,,
4925,02/23/19 09:50:00 PM,8.070,,,,
4926,02/23/19 10:00:00 PM,8.070,,,,
4927,02/23/19 10:10:00 PM,8.045,,,,
4928,02/23/19 10:20:00 PM,8.045,,,,
4929,02/23/19 10:30:00 PM,8.045,,,,
4930,02/23/19 10:40:00 PM,8.020,,,,
4931,02/23/19 10:50:00 PM,7.995,,,,
4932,02/23/19 11:00:00 PM,7.970,,,,
4933,02/23/19 11:10:00 PM,7.945,,,,
4934,02/23/19 11:20:00 PM,7.920,,,,
4935,02/23/19 11:30:00 PM,7.920,,,,
4936,02/23/19 11:40:00 PM,7.945,,,,
4937,02/23/19 11:50:00 PM,7.970,,,,
4938,02/24/19 12:00:00 AM,7.995,,,,
4939,02/24/19 12:10:00 AM,7.945,,,,
4940,02/24/19 12:20:00 AM,7.920,,,,
4941,02/24/19 12:30:00 AM,7.770,,,,
4942,02/24/19 12:40:00 AM,7.720,,,,
4943,02/24/19 12:50:00 AM,7.670,,,,
4944,02/24/19 01:00:00 AM,7.645,,,,
4945,02/24/19 01:10:00 AM,7.645,,,,
4946,02/24/19 01:20:00 AM,7.594,,,,
4947,02/24/19 01:30:00 AM,7.594,,,,
4948,02/24/19 01:40:00 AM,7.569,,,,
4949,02/24/19 01:50:00 AM,7.569,,,,
4950,02/24/19 02:00:00 AM,7.544,,,,
4951,02/24/19 02:10:00 AM,7.544,,,,
4952,02/24/19 02:20:00 AM,7.544,,,,
4953,02/24/19 02:30:00 AM,7.519,,,,
4954,02/24/19 02:40:00 AM,7.494,,,,
4955,02/24/19 02:50:00 AM,7.469,,,,
4956,02/24/19 03:00:00 AM,7.419,,,,
4957,02/24/19 03:10:00 AM,7.368,,,,
4958,02/24/19 03:20:00 AM,7.368,,,,
4959,02/24/19 03:30:00 AM,7.419,,,,
4960,02/24/19 03:40:00 AM,7.393,,,,
4961,02/24/19 03:50:00 AM,7.444,,,,
4962,02/24/19 04:00:00 AM,7.419,,,,
4963,02/24/19 04:10:00 AM,7.419,,,,
4964,02/24/19 04:20:00 AM,7.444,,,,
4965,02/24/19 04:30:00 AM,7.419,,,,
4966,02/24/19 04:40:00 AM,7.419,,,,
4967,02/24/19 04:50:00 AM,7.419,,,,
4968,02/24/19 05:00:00 AM,7.444,,,,
4969,02/24/19 05:10:00 AM,7.469,,,,
4970,02/24/19 05:20:00 AM,7.444,,,,
4971,02/24/19 05:30:00 AM,7.469,,,,
4972,02/24/19 05:40:00 AM,7.469,,,,
4973,02/24/19 05:50:00 AM,7.494,,,,
4974,02/24/19 06:00:00 AM,7.494,,,,
4975,02/24/19 06:10:00 AM,7.519,,,,
4976,02/24/19 06:20:00 AM,7.569,,,,
4977,02/24/19 06:30:00 AM,7.619,,,,
4978,02/24/19 06:40:00 AM,7.645,,,,
4979,02/24/19 06:50:00 AM,7.645,,,,
4980,02/24/19 07:00:00 AM,7.645,,,,
4981,02/24/19 07:10:00 AM,7.670,,,,
4982,02/24/19 07:20:00 AM,7.645,,,,
4983,02/24/19 07:30:00 AM,7.645,,,,
4984,02/24/19 07:40:00 AM,7.619,,,,
4985,02/24/19 07:50:00 AM,7.619,,,,
4986,02/24/19 08:00:00 AM,7.619,,,,
4987,02/24/19 08:10:00 AM,7.594,,,,
4988,02/24/19 08:20:00 AM,7.594,,,,
4989,02/24/19 08:30:00 AM,7.594,,,,
4990,02/24/19 08:40:00 AM,7.594,,,,
4991,02/24/19 08:50:00 AM,7.619,,,,
4992,02/24/19 09:00:00 AM,7.670,,,,
4993,02/24/19 09:10:00 AM,7.820,,,,
4994,02/24/19 09:20:00 AM,7.945,,,,
4995,02/24/19 09:30:00 AM,7.970,,,,
4996,02/24/19 09:40:00 AM,7.995,,,,
4997,02/24/19 09:50:00 AM,7.970,,,,
4998,02/24/19 10:00:00 AM,7.995,,,,
4999,02/24/19 10:10:00 AM,7.970,,,,
5000,02/24/19 10:20:00 AM,7.945,,,,
5001,02/24/19 10:30:00 AM,7.920,,,,
5002,02/24/19 10:40:00 AM,7.920,,,,
5003,02/24/19 10:50:00 AM,7.920,,,,
5004,02/24/19 11:00:00 AM,7.895,,,,
5005,02/24/19 11:10:00 AM,7.895,,,,
5006,02/24/19 11:20:00 AM,7.870,,,,
5007,02/24/19 11:30:00 AM,7.845,,,,
5008,02/24/19 11:40:00 AM,7.795,,,,
5009,02/24/19 11:50:00 AM,7.920,,,,
5010,02/24/19 12:00:00 PM,7.870,,,,
5011,02/24/19 12:10:00 PM,7.845,,,,
5012,02/24/19 12:20:00 PM,7.845,,,,
5013,02/24/19 12:30:00 PM,7.870,,,,
5014,02/24/19 12:40:00 PM,7.820,,,,
5015,02/24/19 12:50:00 PM,7.770,,,,
5016,02/24/19 01:00:00 PM,7.795,,,,
5017,02/24/19 01:10:00 PM,7.795,,,,
5018,02/24/19 01:20:00 PM,7.795,,,,
5019,02/24/19 01:30:00 PM,7.745,,,,
5020,02/24/19 01:40:00 PM,7.695,,,,
5021,02/24/19 01:50:00 PM,7.569,,,,
5022,02/24/19 02:00:00 PM,7.544,,,,
5023,02/24/19 02:10:00 PM,7.519,,,,
5024,02/24/19 02:20:00 PM,7.519,,,,
5025,02/24/19 02:30:00 PM,7.494,,,,
5026,02/24/19 02:40:00 PM,7.469,,,,
5027,02/24/19 02:50:00 PM,7.494,,,,
5028,02/24/19 03:00:00 PM,7.444,,,,
5029,02/24/19 03:10:00 PM,7.444,,,,
5030,02/24/19 03:20:00 PM,7.419,,,,
5031,02/24/19 03:30:00 PM,7.419,,,,
5032,02/24/19 03:40:00 PM,7.419,,,,
5033,02/24/19 03:50:00 PM,7.393,,,,
5034,02/24/19 04:00:00 PM,7.419,,,,
5035,02/24/19 04:10:00 PM,7.519,,,,
5036,02/24/19 04:20:00 PM,7.494,,,,
5037,02/24/19 04:30:00 PM,7.444,,,,
5038,02/24/19 04:40:00 PM,7.544,,,,
5039,02/24/19 04:50:00 PM,7.569,,,,
5040,02/24/19 05:00:00 PM,7.569,,,,
5041,02/24/19 05:10:00 PM,7.594,,,,
5042,02/24/19 05:20:00 PM,7.619,,,,
5043,02/24/19 05:30:00 PM,7.619,,,,
5044,02/24/19 05:40:00 PM,7.619,,,,
5045,02/24/19 05:50:00 PM,7.619,,,,
5046,02/24/19 06:00:00 PM,7.619,,,,
5047,02/24/19 06:10:00 PM,7.619,,,,
5048,02/24/19 06:20:00 PM,7.619,,,,
5049,02/24/19 06:30:00 PM,7.619,,,,
5050,02/24/19 06:40:00 PM,7.619,,,,
5051,02/24/19 06:50:00 PM,7.645,,,,
5052,02/24/19 07:00:00 PM,7.670,,,,
5053,02/24/19 07:10:00 PM,7.770,,,,
5054,02/24/19 07:20:00 PM,7.795,,,,
5055,02/24/19 07:30:00 PM,7.845,,,,
5056,02/24/19 07:40:00 PM,7.845,,,,
5057,02/24/19 07:50:00 PM,7.820,,,,
5058,02/24/19 08:00:00 PM,7.795,,,,
5059,02/24/19 08:10:00 PM,7.795,,,,
5060,02/24/19 08:20:00 PM,7.770,,,,
5061,02/24/19 08:30:00 PM,7.795,,,,
5062,02/24/19 08:40:00 PM,7.795,,,,
5063,02/24/19 08:50:00 PM,7.845,,,,
5064,02/24/19 09:00:00 PM,7.820,,,,
5065,02/24/19 09:10:00 PM,7.845,,,,
5066,02/24/19 09:20:00 PM,7.870,,,,
5067,02/24/19 09:30:00 PM,7.895,,,,
5068,02/24/19 09:40:00 PM,7.970,,,,
5069,02/24/19 09:50:00 PM,7.945,,,,
5070,02/24/19 10:00:00 PM,7.920,,,,
5071,02/24/19 10:10:00 PM,7.920,,,,
5072,02/24/19 10:20:00 PM,7.995,,,,
5073,02/24/19 10:30:00 PM,7.970,,,,
5074,02/24/19 10:40:00 PM,8.045,,,,
5075,02/24/19 10:50:00 PM,8.095,,,,
5076,02/24/19 11:00:00 PM,8.095,,,,
5077,02/24/19 11:10:00 PM,8.095,,,,
5078,02/24/19 11:20:00 PM,8.070,,,,
5079,02/24/19 11:30:00 PM,8.045,,,,
5080,02/24/19 11:40:00 PM,8.020,,,,
5081,02/24/19 11:50:00 PM,7.995,,,,
5082,02/25/19 12:00:00 AM,7.995,,,,
5083,02/25/19 12:10:00 AM,8.045,,,,
5084,02/25/19 12:20:00 AM,8.020,,,,
5085,02/25/19 12:30:00 AM,7.970,,,,
5086,02/25/19 12:40:00 AM,7.920,,,,
5087,02/25/19 12:50:00 AM,7.895,,,,
5088,02/25/19 01:00:00 AM,7.895,,,,
5089,02/25/19 01:10:00 AM,7.895,,,,
5090,02/25/19 01:20:00 AM,7.895,,,,
5091,02/25/19 01:30:00 AM,7.870,,,,
5092,02/25/19 01:40:00 AM,7.870,,,,
5093,02/25/19 01:50:00 AM,7.870,,,,
5094,02/25/19 02:00:00 AM,7.845,,,,
5095,02/25/19 02:10:00 AM,7.820,,,,
5096,02/25/19 02:20:00 AM,7.795,,,,
5097,02/25/19 02:30:00 AM,7.720,,,,
5098,02/25/19 02:40:00 AM,7.619,,,,
5099,02/25/19 02:50:00 AM,7.594,,,,
5100,02/25/19 03:00:00 AM,7.594,,,,
5101,02/25/19 03:10:00 AM,7.594,,,,
5102,02/25/19 03:20:00 AM,7.594,,,,
5103,02/25/19 03:30:00 AM,7.569,,,,
5104,02/25/19 03:40:00 AM,7.569,,,,
5105,02/25/19 03:50:00 AM,7.544,,,,
5106,02/25/19 04:00:00 AM,7.519,,,,
5107,02/25/19 04:10:00 AM,7.569,,,,
5108,02/25/19 04:20:00 AM,7.569,,,,
5109,02/25/19 04:30:00 AM,7.645,,,,
5110,02/25/19 04:40:00 AM,7.695,,,,
5111,02/25/19 04:50:00 AM,7.695,,,,
5112,02/25/19 05:00:00 AM,7.670,,,,
5113,02/25/19 05:10:00 AM,7.695,,,,
5114,02/25/19 05:20:00 AM,7.695,,,,
5115,02/25/19 05:30:00 AM,7.695,,,,
5116,02/25/19 05:40:00 AM,7.770,,,,
5117,02/25/19 05:50:00 AM,7.745,,,,
5118,02/25/19 06:00:00 AM,7.720,,,,
5119,02/25/19 06:10:00 AM,7.720,,,,
5120,02/25/19 06:20:00 AM,7.795,,,,
5121,02/25/19 06:30:00 AM,7.795,,,,
5122,02/25/19 06:40:00 AM,7.820,,,,
5123,02/25/19 06:50:00 AM,7.820,,,,
5124,02/25/19 07:00:00 AM,7.845,,,,
5125,02/25/19 07:10:00 AM,7.870,,,,
5126,02/25/19 07:20:00 AM,7.870,,,,
5127,02/25/19 07:30:00 AM,7.870,,,,
5128,02/25/19 07:40:00 AM,7.845,,,,
5129,02/25/19 07:50:00 AM,7.820,,,,
5130,02/25/19 08:00:00 AM,7.820,,,,
5131,02/25/19 08:10:00 AM,7.820,,,,
5132,02/25/19 08:20:00 AM,7.895,,,,
5133,02/25/19 08:30:00 AM,7.870,,,,
5134,02/25/19 08:40:00 AM,7.895,,,,
5135,02/25/19 08:50:00 AM,7.895,,,,
5136,02/25/19 09:00:00 AM,7.920,,,,
5137,02/25/19 09:10:00 AM,7.920,,,,
5138,02/25/19 09:20:00 AM,7.920,,,,
5139,02/25/19 09:30:00 AM,7.920,,,,
5140,02/25/19 09:40:00 AM,7.920,,,,
5141,02/25/19 09:50:00 AM,7.945,,,,
5142,02/25/19 10:00:00 AM,7.945,,,,
5143,02/25/19 10:10:00 AM,7.945,,,,
5144,02/25/19 10:20:00 AM,7.945,,,,
5145,02/25/19 10:30:00 AM,7.945,,,,
5146,02/25/19 10:40:00 AM,7.945,,,,
5147,02/25/19 10:50:00 AM,7.945,,,,
5148,02/25/19 11:00:00 AM,7.945,,,,
5149,02/25/19 11:10:00 AM,7.945,,,,
5150,02/25/19 11:20:00 AM,7.945,,,,
5151,02/25/19 11:30:00 AM,7.945,,,,
5152,02/25/19 11:40:00 AM,7.945,,,,
5153,02/25/19 11:50:00 AM,7.945,,,,
5154,02/25/19 12:00:00 PM,7.920,,,,
5155,02/25/19 12:10:00 PM,7.945,,,,
5156,02/25/19 12:20:00 PM,7.920,,,,
5157,02/25/19 12:30:00 PM,7.920,,,,
5158,02/25/19 12:40:00 PM,7.920,,,,
5159,02/25/19 12:50:00 PM,7.895,,,,
5160,02/25/19 01:00:00 PM,7.870,,,,
5161,02/25/19 01:10:00 PM,7.820,,,,
5162,02/25/19 01:20:00 PM,7.695,,,,
5163,02/25/19 01:30:00 PM,7.670,,,,
5164,02/25/19 01:40:00 PM,7.594,,,,
5165,02/25/19 01:50:00 PM,7.594,,,,
5166,02/25/19 02:00:00 PM,7.594,,,,
5167,02/25/19 02:10:00 PM,7.619,,,,
5168,02/25/19 02:20:00 PM,7.645,,,,
5169,02/25/19 02:30:00 PM,7.619,,,,
5170,02/25/19 02:40:00 PM,7.494,,,,
5171,02/25/19 02:50:00 PM,7.494,,,,
5172,02/25/19 03:00:00 PM,7.444,,,,
5173,02/25/19 03:10:00 PM,7.444,,,,
5174,02/25/19 03:20:00 PM,7.444,,,,
5175,02/25/19 03:30:00 PM,7.469,,,,
5176,02/25/19 03:40:00 PM,7.519,,,,
5177,02/25/19 03:50:00 PM,7.469,,,,
5178,02/25/19 04:00:00 PM,7.469,,,,
5179,02/25/19 04:10:00 PM,7.469,,,,
5180,02/25/19 04:20:00 PM,7.419,,,,
5181,02/25/19 04:30:00 PM,7.419,,,,
5182,02/25/19 04:40:00 PM,7.419,,,,
5183,02/25/19 04:50:00 PM,7.368,,,,
5184,02/25/19 05:00:00 PM,7.469,,,,
5185,02/25/19 05:10:00 PM,7.368,,,,
5186,02/25/19 05:20:00 PM,7.469,,,,
5187,02/25/19 05:30:00 PM,7.469,,,,
5188,02/25/19 05:40:00 PM,7.469,,,,
5189,02/25/19 05:50:00 PM,7.469,,,,
5190,02/25/19 06:00:00 PM,7.469,,,,
5191,02/25/19 06:10:00 PM,7.494,,,,
5192,02/25/19 06:20:00 PM,7.494,,,,
5193,02/25/19 06:30:00 PM,7.544,,,,
5194,02/25/19 06:40:00 PM,7.519,,,,
5195,02/25/19 06:50:00 PM,7.519,,,,
5196,02/25/19 07:00:00 PM,7.594,,,,
5197,02/25/19 07:10:00 PM,7.619,,,,
5198,02/25/19 07:20:00 PM,7.645,,,,
5199,02/25/19 07:30:00 PM,7.645,,,,
5200,02/25/19 07:40:00 PM,7.670,,,,
5201,02/25/19 07:50:00 PM,7.745,,,,
5202,02/25/19 08:00:00 PM,7.770,,,,
5203,02/25/19 08:10:00 PM,7.770,,,,
5204,02/25/19 08:20:00 PM,7.770,,,,
5205,02/25/19 08:30:00 PM,7.745,,,,
5206,02/25/19 08:40:00 PM,7.770,,,,
5207,02/25/19 08:50:00 PM,7.870,,,,
5208,02/25/19 09:00:00 PM,7.870,,,,
5209,02/25/19 09:10:00 PM,7.870,,,,
5210,02/25/19 09:20:00 PM,7.870,,,,
5211,02/25/19 09:30:00 PM,7.870,,,,
5212,02/25/19 09:40:00 PM,7.870,,,,
5213,02/25/19 09:50:00 PM,7.870,,,,
5214,02/25/19 10:00:00 PM,7.895,,,,
5215,02/25/19 10:10:00 PM,7.895,,,,
5216,02/25/19 10:20:00 PM,7.920,,,,
5217,02/25/19 10:30:00 PM,7.920,,,,
5218,02/25/19 10:40:00 PM,7.920,,,,
5219,02/25/19 10:50:00 PM,7.945,,,,
5220,02/25/19 11:00:00 PM,7.920,,,,
5221,02/25/19 11:10:00 PM,7.920,,,,
5222,02/25/19 11:20:00 PM,7.945,,,,
5223,02/25/19 11:30:00 PM,7.945,,,,
5224,02/25/19 11:40:00 PM,7.920,,,,
5225,02/25/19 11:50:00 PM,7.945,,,,
5226,02/26/19 12:00:00 AM,7.970,,,,
5227,02/26/19 12:10:00 AM,7.945,,,,
5228,02/26/19 12:20:00 AM,7.920,,,,
5229,02/26/19 12:30:00 AM,7.970,,,,
5230,02/26/19 12:40:00 AM,7.970,,,,
5231,02/26/19 12:50:00 AM,7.945,,,,
5232,02/26/19 01:00:00 AM,7.945,,,,
5233,02/26/19 01:10:00 AM,7.920,,,,
5234,02/26/19 01:20:00 AM,7.920,,,,
5235,02/26/19 01:30:00 AM,7.895,,,,
5236,02/26/19 01:40:00 AM,7.870,,,,
5237,02/26/19 01:50:00 AM,7.870,,,,
5238,02/26/19 02:00:00 AM,7.845,,,,
5239,02/26/19 02:10:00 AM,7.820,,,,
5240,02/26/19 02:20:00 AM,7.795,,,,
