"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
59,01/21/19 02:40:00 AM,8.245,,,,
60,01/21/19 02:50:00 AM,8.270,,,,
61,01/21/19 03:00:00 AM,8.270,,,,
62,01/21/19 03:10:00 AM,8.270,,,,
63,01/21/19 03:20:00 AM,8.295,,,,
64,01/21/19 03:30:00 AM,8.270,,,,
65,01/21/19 03:40:00 AM,8.270,,,,
66,01/21/19 03:50:00 AM,8.270,,,,
67,01/21/19 04:00:00 AM,8.220,,,,
68,01/21/19 04:10:00 AM,8.220,,,,
69,01/21/19 04:20:00 AM,8.220,,,,
70,01/21/19 04:30:00 AM,8.220,,,,
71,01/21/19 04:40:00 AM,8.245,,,,
72,01/21/19 04:50:00 AM,8.220,,,,
73,01/21/19 05:00:00 AM,8.220,,,,
74,01/21/19 05:10:00 AM,8.220,,,,
75,01/21/19 05:20:00 AM,8.220,,,,
76,01/21/19 05:30:00 AM,8.220,,,,
77,01/21/19 05:40:00 AM,8.220,,,,
78,01/21/19 05:50:00 AM,8.220,,,,
79,01/21/19 06:00:00 AM,8.220,,,,
80,01/21/19 06:10:00 AM,8.245,,,,
81,01/21/19 06:20:00 AM,8.220,,,,
82,01/21/19 06:30:00 AM,8.220,,,,
83,01/21/19 06:40:00 AM,8.220,,,,
84,01/21/19 06:50:00 AM,8.220,,,,
85,01/21/19 07:00:00 AM,8.220,,,,
86,01/21/19 07:10:00 AM,8.220,,,,
87,01/21/19 07:20:00 AM,8.220,,,,
88,01/21/19 07:30:00 AM,8.220,,,,
89,01/21/19 07:40:00 AM,8.220,,,,
90,01/21/19 07:50:00 AM,8.220,,,,
91,01/21/19 08:00:00 AM,8.220,,,,
92,01/21/19 08:10:00 AM,8.220,,,,
93,01/21/19 08:20:00 AM,8.220,,,,
94,01/21/19 08:30:00 AM,8.245,,,,
95,01/21/19 08:40:00 AM,8.245,,,,
96,01/21/19 08:50:00 AM,8.245,,,,
97,01/21/19 09:00:00 AM,8.220,,,,
98,01/21/19 09:10:00 AM,8.220,,,,
99,01/21/19 09:20:00 AM,8.245,,,,
100,01/21/19 09:30:00 AM,8.245,,,,
101,01/21/19 09:40:00 AM,8.220,,,,
102,01/21/19 09:50:00 AM,8.245,,,,
103,01/21/19 10:00:00 AM,8.220,,,,
104,01/21/19 10:10:00 AM,8.245,,,,
105,01/21/19 10:20:00 AM,8.220,,,,
106,01/21/19 10:30:00 AM,8.220,,,,
107,01/21/19 10:40:00 AM,8.195,,,,
108,01/21/19 10:50:00 AM,8.195,,,,
109,01/21/19 11:00:00 AM,8.220,,,,
110,01/21/19 11:10:00 AM,8.195,,,,
111,01/21/19 11:20:00 AM,8.170,,,,
112,01/21/19 11:30:00 AM,8.195,,,,
113,01/21/19 11:40:00 AM,8.170,,,,
114,01/21/19 11:50:00 AM,8.195,,,,
115,01/21/19 12:00:00 PM,8.170,,,,
116,01/21/19 12:10:00 PM,8.195,,,,
117,01/21/19 12:20:00 PM,8.170,,,,
118,01/21/19 12:30:00 PM,8.195,,,,
119,01/21/19 12:40:00 PM,8.195,,,,
120,01/21/19 12:50:00 PM,8.195,,,,
121,01/21/19 01:00:00 PM,8.220,,,,
122,01/21/19 01:10:00 PM,8.220,,,,
123,01/21/19 01:20:00 PM,8.245,,,,
124,01/21/19 01:30:00 PM,8.245,,,,
125,01/21/19 01:40:00 PM,8.245,,,,
126,01/21/19 01:50:00 PM,8.220,,,,
127,01/21/19 02:00:00 PM,8.220,,,,
128,01/21/19 02:10:00 PM,8.220,,,,
129,01/21/19 02:20:00 PM,8.220,,,,
130,01/21/19 02:30:00 PM,8.220,,,,
131,01/21/19 02:40:00 PM,8.220,,,,
132,01/21/19 02:50:00 PM,8.220,,,,
133,01/21/19 03:00:00 PM,8.220,,,,
134,01/21/19 03:10:00 PM,8.195,,,,
135,01/21/19 03:20:00 PM,8.220,,,,
136,01/21/19 03:30:00 PM,8.220,,,,
137,01/21/19 03:40:00 PM,8.220,,,,
138,01/21/19 03:50:00 PM,8.245,,,,
139,01/21/19 04:00:00 PM,8.245,,,,
140,01/21/19 04:10:00 PM,8.220,,,,
141,01/21/19 04:20:00 PM,8.220,,,,
142,01/21/19 04:30:00 PM,8.220,,,,
143,01/21/19 04:40:00 PM,8.220,,,,
144,01/21/19 04:50:00 PM,8.170,,,,
145,01/21/19 05:00:00 PM,8.220,,,,
146,01/21/19 05:10:00 PM,8.195,,,,
147,01/21/19 05:20:00 PM,8.220,,,,
148,01/21/19 05:30:00 PM,8.220,,,,
149,01/21/19 05:40:00 PM,8.270,,,,
150,01/21/19 05:50:00 PM,8.270,,,,
151,01/21/19 06:00:00 PM,8.270,,,,
152,01/21/19 06:10:00 PM,8.270,,,,
153,01/21/19 06:20:00 PM,8.270,,,,
154,01/21/19 06:30:00 PM,8.270,,,,
155,01/21/19 06:40:00 PM,8.245,,,,
156,01/21/19 06:50:00 PM,8.245,,,,
157,01/21/19 07:00:00 PM,8.245,,,,
158,01/21/19 07:10:00 PM,8.245,,,,
159,01/21/19 07:20:00 PM,8.245,,,,
160,01/21/19 07:30:00 PM,8.245,,,,
161,01/21/19 07:40:00 PM,8.245,,,,
162,01/21/19 07:50:00 PM,8.245,,,,
163,01/21/19 08:00:00 PM,8.245,,,,
164,01/21/19 08:10:00 PM,8.245,,,,
165,01/21/19 08:20:00 PM,8.270,,,,
166,01/21/19 08:30:00 PM,8.270,,,,
167,01/21/19 08:40:00 PM,8.270,,,,
168,01/21/19 08:50:00 PM,8.245,,,,
169,01/21/19 09:00:00 PM,8.220,,,,
170,01/21/19 09:10:00 PM,8.220,,,,
171,01/21/19 09:20:00 PM,8.220,,,,
172,01/21/19 09:30:00 PM,8.195,,,,
173,01/21/19 09:40:00 PM,8.170,,,,
174,01/21/19 09:50:00 PM,8.170,,,,
175,01/21/19 10:00:00 PM,8.195,,,,
176,01/21/19 10:10:00 PM,8.170,,,,
177,01/21/19 10:20:00 PM,8.195,,,,
178,01/21/19 10:30:00 PM,8.145,,,,
179,01/21/19 10:40:00 PM,8.145,,,,
180,01/21/19 10:50:00 PM,8.145,,,,
181,01/21/19 11:00:00 PM,8.195,,,,
182,01/21/19 11:10:00 PM,8.145,,,,
183,01/21/19 11:20:00 PM,8.145,,,,
184,01/21/19 11:30:00 PM,8.170,,,,
185,01/21/19 11:40:00 PM,8.145,,,,
186,01/21/19 11:50:00 PM,8.120,,,,
187,01/22/19 12:00:00 AM,8.145,,,,
188,01/22/19 12:10:00 AM,8.145,,,,
189,01/22/19 12:20:00 AM,8.170,,,,
190,01/22/19 12:30:00 AM,8.170,,,,
191,01/22/19 12:40:00 AM,8.145,,,,
192,01/22/19 12:50:00 AM,7.995,,,,
193,01/22/19 01:00:00 AM,8.195,,,,
194,01/22/19 01:10:00 AM,8.220,,,,
195,01/22/19 01:20:00 AM,8.145,,,,
196,01/22/19 01:30:00 AM,8.095,,,,
197,01/22/19 01:40:00 AM,8.070,,,,
198,01/22/19 01:50:00 AM,8.070,,,,
199,01/22/19 02:00:00 AM,8.070,,,,
200,01/22/19 02:10:00 AM,8.095,,,,
201,01/22/19 02:20:00 AM,8.120,,,,
202,01/22/19 02:30:00 AM,8.170,,,,
203,01/22/19 02:40:00 AM,8.170,,,,
204,01/22/19 02:50:00 AM,8.145,,,,
205,01/22/19 03:00:00 AM,8.095,,,,
206,01/22/19 03:10:00 AM,8.120,,,,
207,01/22/19 03:20:00 AM,8.120,,,,
208,01/22/19 03:30:00 AM,8.070,,,,
209,01/22/19 03:40:00 AM,8.070,,,,
210,01/22/19 03:50:00 AM,8.020,,,,
211,01/22/19 04:00:00 AM,8.020,,,,
212,01/22/19 04:10:00 AM,8.020,,,,
213,01/22/19 04:20:00 AM,8.020,,,,
214,01/22/19 04:30:00 AM,8.020,,,,
215,01/22/19 04:40:00 AM,8.045,,,,
216,01/22/19 04:50:00 AM,8.020,,,,
217,01/22/19 05:00:00 AM,8.020,,,,
218,01/22/19 05:10:00 AM,8.020,,,,
219,01/22/19 05:20:00 AM,8.070,,,,
220,01/22/19 05:30:00 AM,8.020,,,,
221,01/22/19 05:40:00 AM,7.970,,,,
222,01/22/19 05:50:00 AM,8.020,,,,
223,01/22/19 06:00:00 AM,8.020,,,,
224,01/22/19 06:10:00 AM,7.995,,,,
225,01/22/19 06:20:00 AM,8.070,,,,
226,01/22/19 06:30:00 AM,8.095,,,,
227,01/22/19 06:40:00 AM,8.045,,,,
228,01/22/19 06:50:00 AM,8.145,,,,
229,01/22/19 07:00:00 AM,8.170,,,,
230,01/22/19 07:10:00 AM,8.195,,,,
231,01/22/19 07:20:00 AM,8.195,,,,
232,01/22/19 07:30:00 AM,8.170,,,,
233,01/22/19 07:40:00 AM,8.195,,,,
234,01/22/19 07:50:00 AM,8.195,,,,
235,01/22/19 08:00:00 AM,8.195,,,,
236,01/22/19 08:10:00 AM,8.195,,,,
237,01/22/19 08:20:00 AM,8.195,,,,
238,01/22/19 08:30:00 AM,8.220,,,,
239,01/22/19 08:40:00 AM,8.195,,,,
240,01/22/19 08:50:00 AM,8.220,,,,
241,01/22/19 09:00:00 AM,8.195,,,,
242,01/22/19 09:10:00 AM,8.220,,,,
243,01/22/19 09:20:00 AM,8.245,,,,
244,01/22/19 09:30:00 AM,8.245,,,,
245,01/22/19 09:40:00 AM,8.220,,,,
246,01/22/19 09:50:00 AM,8.170,,,,
247,01/22/19 10:00:00 AM,8.145,,,,
248,01/22/19 10:10:00 AM,8.145,,,,
249,01/22/19 10:20:00 AM,8.095,,,,
250,01/22/19 10:30:00 AM,8.070,,,,
251,01/22/19 10:40:00 AM,8.045,,,,
252,01/22/19 10:50:00 AM,8.070,,,,
253,01/22/19 11:00:00 AM,8.070,,,,
254,01/22/19 11:10:00 AM,8.020,,,,
255,01/22/19 11:20:00 AM,8.120,,,,
256,01/22/19 11:30:00 AM,8.170,,,,
257,01/22/19 11:40:00 AM,8.170,,,,
258,01/22/19 11:50:00 AM,8.195,,,,
259,01/22/19 12:00:00 PM,8.195,,,,
260,01/22/19 12:10:00 PM,8.195,,,,
261,01/22/19 12:20:00 PM,8.195,,,,
262,01/22/19 12:30:00 PM,8.195,,,,
263,01/22/19 12:40:00 PM,8.220,,,,
264,01/22/19 12:50:00 PM,8.220,,,,
265,01/22/19 01:00:00 PM,8.220,,,,
266,01/22/19 01:10:00 PM,8.245,,,,
267,01/22/19 01:20:00 PM,8.220,,,,
268,01/22/19 01:30:00 PM,8.220,,,,
269,01/22/19 01:40:00 PM,8.220,,,,
270,01/22/19 01:50:00 PM,8.195,,,,
271,01/22/19 02:00:00 PM,8.170,,,,
272,01/22/19 02:10:00 PM,8.195,,,,
273,01/22/19 02:20:00 PM,8.245,,,,
274,01/22/19 02:30:00 PM,8.270,,,,
275,01/22/19 02:40:00 PM,8.319,,,,
276,01/22/19 02:50:00 PM,8.319,,,,
277,01/22/19 03:00:00 PM,8.295,,,,
278,01/22/19 03:10:00 PM,8.319,,,,
279,01/22/19 03:20:00 PM,8.344,,,,
280,01/22/19 03:30:00 PM,8.344,,,,
281,01/22/19 03:40:00 PM,8.319,,,,
282,01/22/19 03:50:00 PM,8.245,,,,
283,01/22/19 04:00:00 PM,8.270,,,,
284,01/22/19 04:10:00 PM,8.270,,,,
285,01/22/19 04:20:00 PM,8.270,,,,
286,01/22/19 04:30:00 PM,8.319,,,,
287,01/22/19 04:40:00 PM,8.319,,,,
288,01/22/19 04:50:00 PM,8.344,,,,
289,01/22/19 05:00:00 PM,8.344,,,,
290,01/22/19 05:10:00 PM,8.344,,,,
291,01/22/19 05:20:00 PM,8.344,,,,
292,01/22/19 05:30:00 PM,8.319,,,,
293,01/22/19 05:40:00 PM,8.319,,,,
294,01/22/19 05:50:00 PM,8.319,,,,
295,01/22/19 06:00:00 PM,8.319,,,,
296,01/22/19 06:10:00 PM,8.319,,,,
297,01/22/19 06:20:00 PM,8.319,,,,
298,01/22/19 06:30:00 PM,8.319,,,,
299,01/22/19 06:40:00 PM,8.344,,,,
300,01/22/19 06:50:00 PM,8.344,,,,
301,01/22/19 07:00:00 PM,8.344,,,,
302,01/22/19 07:10:00 PM,8.344,,,,
303,01/22/19 07:20:00 PM,8.319,,,,
304,01/22/19 07:30:00 PM,8.344,,,,
305,01/22/19 07:40:00 PM,8.344,,,,
306,01/22/19 07:50:00 PM,8.369,,,,
307,01/22/19 08:00:00 PM,8.369,,,,
308,01/22/19 08:10:00 PM,8.394,,,,
309,01/22/19 08:20:00 PM,8.369,,,,
310,01/22/19 08:30:00 PM,8.394,,,,
311,01/22/19 08:40:00 PM,8.394,,,,
312,01/22/19 08:50:00 PM,8.419,,,,
313,01/22/19 09:00:00 PM,8.419,,,,
314,01/22/19 09:10:00 PM,8.419,,,,
315,01/22/19 09:20:00 PM,8.394,,,,
316,01/22/19 09:30:00 PM,8.394,,,,
317,01/22/19 09:40:00 PM,8.319,,,,
318,01/22/19 09:50:00 PM,8.344,,,,
319,01/22/19 10:00:00 PM,8.369,,,,
320,01/22/19 10:10:00 PM,8.369,,,,
321,01/22/19 10:20:00 PM,8.270,,,,
322,01/22/19 10:30:00 PM,8.295,,,,
323,01/22/19 10:40:00 PM,8.319,,,,
324,01/22/19 10:50:00 PM,8.319,,,,
325,01/22/19 11:00:00 PM,8.270,,,,
326,01/22/19 11:10:00 PM,8.344,,,,
327,01/22/19 11:20:00 PM,8.319,,,,
328,01/22/19 11:30:00 PM,8.319,,,,
329,01/22/19 11:40:00 PM,8.245,,,,
330,01/22/19 11:50:00 PM,8.220,,,,
331,01/23/19 12:00:00 AM,8.270,,,,
332,01/23/19 12:10:00 AM,8.270,,,,
333,01/23/19 12:20:00 AM,8.295,,,,
334,01/23/19 12:30:00 AM,8.270,,,,
335,01/23/19 12:40:00 AM,8.295,,,,
336,01/23/19 12:50:00 AM,8.270,,,,
337,01/23/19 01:00:00 AM,8.295,,,,
338,01/23/19 01:10:00 AM,8.319,,,,
339,01/23/19 01:20:00 AM,8.319,,,,
340,01/23/19 01:30:00 AM,8.319,,,,
341,01/23/19 01:40:00 AM,8.295,,,,
342,01/23/19 01:50:00 AM,8.319,,,,
343,01/23/19 02:00:00 AM,8.319,,,,
344,01/23/19 02:10:00 AM,8.295,,,,
345,01/23/19 02:20:00 AM,8.295,,,,
346,01/23/19 02:30:00 AM,8.270,,,,
347,01/23/19 02:40:00 AM,8.295,,,,
348,01/23/19 02:50:00 AM,8.295,,,,
349,01/23/19 03:00:00 AM,8.319,,,,
350,01/23/19 03:10:00 AM,8.319,,,,
351,01/23/19 03:20:00 AM,8.319,,,,
352,01/23/19 03:30:00 AM,8.319,,,,
353,01/23/19 03:40:00 AM,8.319,,,,
354,01/23/19 03:50:00 AM,8.319,,,,
355,01/23/19 04:00:00 AM,8.319,,,,
356,01/23/19 04:10:00 AM,8.319,,,,
357,01/23/19 04:20:00 AM,8.319,,,,
358,01/23/19 04:30:00 AM,8.344,,,,
359,01/23/19 04:40:00 AM,8.344,,,,
360,01/23/19 04:50:00 AM,8.369,,,,
361,01/23/19 05:00:00 AM,8.369,,,,
362,01/23/19 05:10:00 AM,8.319,,,,
363,01/23/19 05:20:00 AM,8.344,,,,
364,01/23/19 05:30:00 AM,8.344,,,,
365,01/23/19 05:40:00 AM,8.344,,,,
366,01/23/19 05:50:00 AM,8.344,,,,
367,01/23/19 06:00:00 AM,8.344,,,,
368,01/23/19 06:10:00 AM,8.369,,,,
369,01/23/19 06:20:00 AM,8.369,,,,
370,01/23/19 06:30:00 AM,8.319,,,,
371,01/23/19 06:40:00 AM,8.295,,,,
372,01/23/19 06:50:00 AM,8.295,,,,
373,01/23/19 07:00:00 AM,8.295,,,,
374,01/23/19 07:10:00 AM,8.295,,,,
375,01/23/19 07:20:00 AM,8.319,,,,
376,01/23/19 07:30:00 AM,8.319,,,,
377,01/23/19 07:40:00 AM,8.344,,,,
378,01/23/19 07:50:00 AM,8.319,,,,
379,01/23/19 08:00:00 AM,8.319,,,,
380,01/23/19 08:10:00 AM,8.319,,,,
381,01/23/19 08:20:00 AM,8.319,,,,
382,01/23/19 08:30:00 AM,8.319,,,,
383,01/23/19 08:40:00 AM,8.319,,,,
384,01/23/19 08:50:00 AM,8.344,,,,
385,01/23/19 09:00:00 AM,8.319,,,,
386,01/23/19 09:10:00 AM,8.344,,,,
387,01/23/19 09:20:00 AM,8.295,,,,
388,01/23/19 09:30:00 AM,8.295,,,,
389,01/23/19 09:40:00 AM,8.270,,,,
390,01/23/19 09:50:00 AM,8.295,,,,
391,01/23/19 10:00:00 AM,8.295,,,,
392,01/23/19 10:10:00 AM,8.295,,,,
393,01/23/19 10:20:00 AM,8.270,,,,
394,01/23/19 10:30:00 AM,8.270,,,,
395,01/23/19 10:40:00 AM,8.270,,,,
396,01/23/19 10:50:00 AM,8.295,,,,
397,01/23/19 11:00:00 AM,8.270,,,,
398,01/23/19 11:10:00 AM,8.270,,,,
399,01/23/19 11:20:00 AM,8.319,,,,
400,01/23/19 11:30:00 AM,8.295,,,,
401,01/23/19 11:40:00 AM,8.295,,,,
402,01/23/19 11:50:00 AM,8.270,,,,
403,01/23/19 12:00:00 PM,8.220,,,,
404,01/23/19 12:10:00 PM,8.220,,,,
405,01/23/19 12:20:00 PM,8.170,,,,
406,01/23/19 12:30:00 PM,8.195,,,,
407,01/23/19 12:40:00 PM,8.245,,,,
408,01/23/19 12:50:00 PM,8.270,,,,
409,01/23/19 01:00:00 PM,8.270,,,,
410,01/23/19 01:10:00 PM,8.270,,,,
411,01/23/19 01:20:00 PM,8.344,,,,
412,01/23/19 01:30:00 PM,8.270,,,,
413,01/23/19 01:40:00 PM,8.319,,,,
414,01/23/19 01:50:00 PM,8.245,,,,
415,01/23/19 02:00:00 PM,8.220,,,,
416,01/23/19 02:10:00 PM,8.245,,,,
417,01/23/19 02:20:00 PM,8.245,,,,
418,01/23/19 02:30:00 PM,8.220,,,,
419,01/23/19 02:40:00 PM,8.270,,,,
420,01/23/19 02:50:00 PM,8.270,,,,
421,01/23/19 03:00:00 PM,8.270,,,,
422,01/23/19 03:10:00 PM,8.270,,,,
423,01/23/19 03:20:00 PM,8.270,,,,
424,01/23/19 03:30:00 PM,8.295,,,,
425,01/23/19 03:40:00 PM,8.295,,,,
426,01/23/19 03:50:00 PM,8.295,,,,
427,01/23/19 04:00:00 PM,8.270,,,,
428,01/23/19 04:10:00 PM,8.295,,,,
429,01/23/19 04:20:00 PM,8.295,,,,
430,01/23/19 04:30:00 PM,8.295,,,,
431,01/23/19 04:40:00 PM,8.295,,,,
432,01/23/19 04:50:00 PM,8.295,,,,
433,01/23/19 05:00:00 PM,8.295,,,,
434,01/23/19 05:10:00 PM,8.295,,,,
435,01/23/19 05:20:00 PM,8.319,,,,
436,01/23/19 05:30:00 PM,8.344,,,,
437,01/23/19 05:40:00 PM,8.319,,,,
438,01/23/19 05:50:00 PM,8.319,,,,
439,01/23/19 06:00:00 PM,8.295,,,,
440,01/23/19 06:10:00 PM,8.270,,,,
441,01/23/19 06:20:00 PM,8.270,,,,
442,01/23/19 06:30:00 PM,8.270,,,,
443,01/23/19 06:40:00 PM,8.220,,,,
444,01/23/19 06:50:00 PM,8.245,,,,
445,01/23/19 07:00:00 PM,8.195,,,,
446,01/23/19 07:10:00 PM,8.220,,,,
447,01/23/19 07:20:00 PM,8.295,,,,
448,01/23/19 07:30:00 PM,8.270,,,,
449,01/23/19 07:40:00 PM,8.270,,,,
450,01/23/19 07:50:00 PM,8.270,,,,
451,01/23/19 08:00:00 PM,8.295,,,,
452,01/23/19 08:10:00 PM,8.245,,,,
453,01/23/19 08:20:00 PM,8.245,,,,
454,01/23/19 08:30:00 PM,8.245,,,,
455,01/23/19 08:40:00 PM,8.270,,,,
456,01/23/19 08:50:00 PM,8.245,,,,
457,01/23/19 09:00:00 PM,8.245,,,,
458,01/23/19 09:10:00 PM,8.245,,,,
459,01/23/19 09:20:00 PM,8.220,,,,
460,01/23/19 09:30:00 PM,8.220,,,,
461,01/23/19 09:40:00 PM,8.220,,,,
462,01/23/19 09:50:00 PM,8.220,,,,
463,01/23/19 10:00:00 PM,8.220,,,,
464,01/23/19 10:10:00 PM,8.245,,,,
465,01/23/19 10:20:00 PM,8.220,,,,
466,01/23/19 10:30:00 PM,8.195,,,,
467,01/23/19 10:40:00 PM,8.170,,,,
468,01/23/19 10:50:00 PM,8.195,,,,
469,01/23/19 11:00:00 PM,8.170,,,,
470,01/23/19 11:10:00 PM,8.170,,,,
471,01/23/19 11:20:00 PM,8.145,,,,
472,01/23/19 11:30:00 PM,8.170,,,,
473,01/23/19 11:40:00 PM,8.170,,,,
474,01/23/19 11:50:00 PM,8.170,,,,
475,01/24/19 12:00:00 AM,8.170,,,,
476,01/24/19 12:10:00 AM,8.170,,,,
477,01/24/19 12:20:00 AM,8.145,,,,
478,01/24/19 12:30:00 AM,8.170,,,,
479,01/24/19 12:40:00 AM,8.245,,,,
480,01/24/19 12:50:00 AM,8.170,,,,
481,01/24/19 01:00:00 AM,8.145,,,,
482,01/24/19 01:10:00 AM,8.195,,,,
483,01/24/19 01:20:00 AM,8.195,,,,
484,01/24/19 01:30:00 AM,8.195,,,,
485,01/24/19 01:40:00 AM,8.145,,,,
486,01/24/19 01:50:00 AM,8.170,,,,
487,01/24/19 02:00:00 AM,8.195,,,,
488,01/24/19 02:10:00 AM,8.220,,,,
489,01/24/19 02:20:00 AM,8.195,,,,
490,01/24/19 02:30:00 AM,8.170,,,,
491,01/24/19 02:40:00 AM,8.170,,,,
492,01/24/19 02:50:00 AM,8.170,,,,
493,01/24/19 03:00:00 AM,8.220,,,,
494,01/24/19 03:10:00 AM,8.170,,,,
495,01/24/19 03:20:00 AM,8.220,,,,
496,01/24/19 03:30:00 AM,8.220,,,,
497,01/24/19 03:40:00 AM,8.220,,,,
498,01/24/19 03:50:00 AM,8.245,,,,
499,01/24/19 04:00:00 AM,8.220,,,,
500,01/24/19 04:10:00 AM,8.270,,,,
501,01/24/19 04:20:00 AM,8.270,,,,
502,01/24/19 04:30:00 AM,8.270,,,,
503,01/24/19 04:40:00 AM,8.270,,,,
504,01/24/19 04:50:00 AM,8.270,,,,
505,01/24/19 05:00:00 AM,8.270,,,,
506,01/24/19 05:10:00 AM,8.270,,,,
507,01/24/19 05:20:00 AM,8.270,,,,
508,01/24/19 05:30:00 AM,8.270,,,,
509,01/24/19 05:40:00 AM,8.295,,,,
510,01/24/19 05:50:00 AM,8.245,,,,
511,01/24/19 06:00:00 AM,8.220,,,,
512,01/24/19 06:10:00 AM,8.220,,,,
513,01/24/19 06:20:00 AM,8.220,,,,
514,01/24/19 06:30:00 AM,8.220,,,,
515,01/24/19 06:40:00 AM,8.195,,,,
516,01/24/19 06:50:00 AM,8.195,,,,
517,01/24/19 07:00:00 AM,8.145,,,,
518,01/24/19 07:10:00 AM,8.170,,,,
519,01/24/19 07:20:00 AM,8.170,,,,
520,01/24/19 07:30:00 AM,8.170,,,,
521,01/24/19 07:40:00 AM,8.220,,,,
522,01/24/19 07:50:00 AM,8.195,,,,
523,01/24/19 08:00:00 AM,8.220,,,,
524,01/24/19 08:10:00 AM,8.220,,,,
525,01/24/19 08:20:00 AM,8.220,,,,
526,01/24/19 08:30:00 AM,8.220,,,,
527,01/24/19 08:40:00 AM,8.245,,,,
528,01/24/19 08:50:00 AM,8.245,,,,
529,01/24/19 09:00:00 AM,8.245,,,,
530,01/24/19 09:10:00 AM,8.245,,,,
531,01/24/19 09:20:00 AM,8.220,,,,
532,01/24/19 09:30:00 AM,8.245,,,,
533,01/24/19 09:40:00 AM,8.220,,,,
534,01/24/19 09:50:00 AM,8.220,,,,
535,01/24/19 10:00:00 AM,8.245,,,,
536,01/24/19 10:10:00 AM,8.245,,,,
537,01/24/19 10:20:00 AM,8.220,,,,
538,01/24/19 10:30:00 AM,8.220,,,,
539,01/24/19 10:40:00 AM,8.220,,,,
540,01/24/19 10:50:00 AM,8.220,,,,
541,01/24/19 11:00:00 AM,8.220,,,,
542,01/24/19 11:10:00 AM,8.195,,,,
543,01/24/19 11:20:00 AM,8.195,,,,
544,01/24/19 11:30:00 AM,8.195,,,,
