"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
2913,02/09/19 10:20:00 PM,7.066,,,,
2914,02/09/19 10:30:00 PM,7.041,,,,
2915,02/09/19 10:40:00 PM,7.041,,,,
2916,02/09/19 10:50:00 PM,7.041,,,,
2917,02/09/19 11:00:00 PM,7.015,,,,
2918,02/09/19 11:10:00 PM,6.990,,,,
2919,02/09/19 11:20:00 PM,7.015,,,,
2920,02/09/19 11:30:00 PM,7.015,,,,
2921,02/09/19 11:40:00 PM,7.015,,,,
2922,02/09/19 11:50:00 PM,7.015,,,,
2923,02/10/19 12:00:00 AM,6.990,,,,
2924,02/10/19 12:10:00 AM,6.990,,,,
2925,02/10/19 12:20:00 AM,7.015,,,,
2926,02/10/19 12:30:00 AM,7.015,,,,
2927,02/10/19 12:40:00 AM,7.015,,,,
2928,02/10/19 12:50:00 AM,7.015,,,,
2929,02/10/19 01:00:00 AM,7.015,,,,
2930,02/10/19 01:10:00 AM,7.015,,,,
2931,02/10/19 01:20:00 AM,7.015,,,,
2932,02/10/19 01:30:00 AM,7.015,,,,
2933,02/10/19 01:40:00 AM,7.015,,,,
2934,02/10/19 01:50:00 AM,7.015,,,,
2935,02/10/19 02:00:00 AM,7.015,,,,
2936,02/10/19 02:10:00 AM,7.015,,,,
2937,02/10/19 02:20:00 AM,6.990,,,,
2938,02/10/19 02:30:00 AM,6.990,,,,
2939,02/10/19 02:40:00 AM,6.990,,,,
2940,02/10/19 02:50:00 AM,6.990,,,,
2941,02/10/19 03:00:00 AM,6.990,,,,
2942,02/10/19 03:10:00 AM,6.990,,,,
2943,02/10/19 03:20:00 AM,6.990,,,,
2944,02/10/19 03:30:00 AM,6.965,,,,
2945,02/10/19 03:40:00 AM,6.990,,,,
2946,02/10/19 03:50:00 AM,6.990,,,,
2947,02/10/19 04:00:00 AM,6.990,,,,
2948,02/10/19 04:10:00 AM,6.990,,,,
2949,02/10/19 04:20:00 AM,6.990,,,,
2950,02/10/19 04:30:00 AM,6.990,,,,
2951,02/10/19 04:40:00 AM,6.965,,,,
2952,02/10/19 04:50:00 AM,6.965,,,,
2953,02/10/19 05:00:00 AM,6.965,,,,
2954,02/10/19 05:10:00 AM,6.940,,,,
2955,02/10/19 05:20:00 AM,6.940,,,,
2956,02/10/19 05:30:00 AM,6.940,,,,
2957,02/10/19 05:40:00 AM,6.940,,,,
2958,02/10/19 05:50:00 AM,6.914,,,,
2959,02/10/19 06:00:00 AM,6.864,,,,
2960,02/10/19 06:10:00 AM,6.889,,,,
2961,02/10/19 06:20:00 AM,6.864,,,,
2962,02/10/19 06:30:00 AM,6.914,,,,
2963,02/10/19 06:40:00 AM,6.889,,,,
2964,02/10/19 06:50:00 AM,6.864,,,,
2965,02/10/19 07:00:00 AM,6.864,,,,
2966,02/10/19 07:10:00 AM,6.889,,,,
2967,02/10/19 07:20:00 AM,6.864,,,,
2968,02/10/19 07:30:00 AM,6.889,,,,
2969,02/10/19 07:40:00 AM,6.914,,,,
2970,02/10/19 07:50:00 AM,6.889,,,,
2971,02/10/19 08:00:00 AM,6.889,,,,
2972,02/10/19 08:10:00 AM,6.889,,,,
2973,02/10/19 08:20:00 AM,6.889,,,,
2974,02/10/19 08:30:00 AM,6.889,,,,
2975,02/10/19 08:40:00 AM,6.889,,,,
2976,02/10/19 08:50:00 AM,6.914,,,,
2977,02/10/19 09:00:00 AM,6.940,,,,
2978,02/10/19 09:10:00 AM,6.914,,,,
2979,02/10/19 09:20:00 AM,6.940,,,,
2980,02/10/19 09:30:00 AM,6.940,,,,
2981,02/10/19 09:40:00 AM,6.940,,,,
2982,02/10/19 09:50:00 AM,6.914,,,,
2983,02/10/19 10:00:00 AM,6.940,,,,
2984,02/10/19 10:10:00 AM,6.965,,,,
2985,02/10/19 10:20:00 AM,6.914,,,,
2986,02/10/19 10:30:00 AM,6.965,,,,
2987,02/10/19 10:40:00 AM,6.940,,,,
2988,02/10/19 10:50:00 AM,6.914,,,,
2989,02/10/19 11:00:00 AM,6.914,,,,
2990,02/10/19 11:10:00 AM,6.914,,,,
2991,02/10/19 11:20:00 AM,6.965,,,,
2992,02/10/19 11:30:00 AM,6.965,,,,
2993,02/10/19 11:40:00 AM,6.990,,,,
2994,02/10/19 11:50:00 AM,7.015,,,,
2995,02/10/19 12:00:00 PM,7.015,,,,
2996,02/10/19 12:10:00 PM,7.015,,,,
2997,02/10/19 12:20:00 PM,6.990,,,,
2998,02/10/19 12:30:00 PM,6.990,,,,
2999,02/10/19 12:40:00 PM,6.990,,,,
3000,02/10/19 12:50:00 PM,6.990,,,,
3001,02/10/19 01:00:00 PM,6.990,,,,
3002,02/10/19 01:10:00 PM,6.965,,,,
3003,02/10/19 01:20:00 PM,6.990,,,,
3004,02/10/19 01:30:00 PM,6.990,,,,
3005,02/10/19 01:40:00 PM,6.990,,,,
3006,02/10/19 01:50:00 PM,6.990,,,,
3007,02/10/19 02:00:00 PM,6.990,,,,
3008,02/10/19 02:10:00 PM,6.990,,,,
3009,02/10/19 02:20:00 PM,6.965,,,,
3010,02/10/19 02:30:00 PM,6.965,,,,
3011,02/10/19 02:40:00 PM,6.965,,,,
3012,02/10/19 02:50:00 PM,6.940,,,,
3013,02/10/19 03:00:00 PM,6.940,,,,
3014,02/10/19 03:10:00 PM,6.940,,,,
3015,02/10/19 03:20:00 PM,6.914,,,,
3016,02/10/19 03:30:00 PM,6.914,,,,
3017,02/10/19 03:40:00 PM,6.914,,,,
3018,02/10/19 03:50:00 PM,6.889,,,,
3019,02/10/19 04:00:00 PM,6.864,,,,
3020,02/10/19 04:10:00 PM,6.864,,,,
3021,02/10/19 04:20:00 PM,6.864,,,,
3022,02/10/19 04:30:00 PM,6.864,,,,
3023,02/10/19 04:40:00 PM,6.839,,,,
3024,02/10/19 04:50:00 PM,6.889,,,,
3025,02/10/19 05:00:00 PM,6.864,,,,
3026,02/10/19 05:10:00 PM,6.864,,,,
3027,02/10/19 05:20:00 PM,6.940,,,,
3028,02/10/19 05:30:00 PM,6.940,,,,
3029,02/10/19 05:40:00 PM,6.864,,,,
3030,02/10/19 05:50:00 PM,6.940,,,,
3031,02/10/19 06:00:00 PM,6.914,,,,
3032,02/10/19 06:10:00 PM,6.889,,,,
3033,02/10/19 06:20:00 PM,6.813,,,,
3034,02/10/19 06:30:00 PM,6.864,,,,
3035,02/10/19 06:40:00 PM,6.788,,,,
3036,02/10/19 06:50:00 PM,6.788,,,,
3037,02/10/19 07:00:00 PM,6.737,,,,
3038,02/10/19 07:10:00 PM,6.712,,,,
3039,02/10/19 07:20:00 PM,6.712,,,,
3040,02/10/19 07:30:00 PM,6.712,,,,
3041,02/10/19 07:40:00 PM,6.737,,,,
3042,02/10/19 07:50:00 PM,6.763,,,,
3043,02/10/19 08:00:00 PM,6.813,,,,
3044,02/10/19 08:10:00 PM,6.839,,,,
3045,02/10/19 08:20:00 PM,6.839,,,,
3046,02/10/19 08:30:00 PM,6.864,,,,
3047,02/10/19 08:40:00 PM,6.864,,,,
3048,02/10/19 08:50:00 PM,6.914,,,,
3049,02/10/19 09:00:00 PM,6.914,,,,
3050,02/10/19 09:10:00 PM,6.914,,,,
3051,02/10/19 09:20:00 PM,6.965,,,,
3052,02/10/19 09:30:00 PM,6.940,,,,
3053,02/10/19 09:40:00 PM,6.965,,,,
3054,02/10/19 09:50:00 PM,6.965,,,,
3055,02/10/19 10:00:00 PM,6.940,,,,
3056,02/10/19 10:10:00 PM,6.965,,,,
3057,02/10/19 10:20:00 PM,6.940,,,,
3058,02/10/19 10:30:00 PM,6.965,,,,
3059,02/10/19 10:40:00 PM,6.940,,,,
3060,02/10/19 10:50:00 PM,6.940,,,,
3061,02/10/19 11:00:00 PM,6.965,,,,
3062,02/10/19 11:10:00 PM,6.940,,,,
3063,02/10/19 11:20:00 PM,6.965,,,,
3064,02/10/19 11:30:00 PM,6.940,,,,
3065,02/10/19 11:40:00 PM,6.914,,,,
3066,02/10/19 11:50:00 PM,6.940,,,,
3067,02/11/19 12:00:00 AM,6.940,,,,
3068,02/11/19 12:10:00 AM,6.940,,,,
3069,02/11/19 12:20:00 AM,6.965,,,,
3070,02/11/19 12:30:00 AM,6.914,,,,
3071,02/11/19 12:40:00 AM,6.914,,,,
3072,02/11/19 12:50:00 AM,6.914,,,,
3073,02/11/19 01:00:00 AM,6.914,,,,
3074,02/11/19 01:10:00 AM,6.914,,,,
3075,02/11/19 01:20:00 AM,6.965,,,,
3076,02/11/19 01:30:00 AM,6.990,,,,
3077,02/11/19 01:40:00 AM,7.015,,,,
3078,02/11/19 01:50:00 AM,7.015,,,,
3079,02/11/19 02:00:00 AM,6.990,,,,
3080,02/11/19 02:10:00 AM,6.763,,,,
3081,02/11/19 02:20:00 AM,6.813,,,,
3082,02/11/19 02:30:00 AM,6.813,,,,
3083,02/11/19 02:40:00 AM,6.813,,,,
3084,02/11/19 02:50:00 AM,6.940,,,,
3085,02/11/19 03:00:00 AM,7.041,,,,
3086,02/11/19 03:10:00 AM,6.965,,,,
3087,02/11/19 03:20:00 AM,6.965,,,,
3088,02/11/19 03:30:00 AM,6.940,,,,
3089,02/11/19 03:40:00 AM,6.914,,,,
3090,02/11/19 03:50:00 AM,6.965,,,,
3091,02/11/19 04:00:00 AM,6.965,,,,
3092,02/11/19 04:10:00 AM,6.990,,,,
3093,02/11/19 04:20:00 AM,6.940,,,,
3094,02/11/19 04:30:00 AM,6.940,,,,
3095,02/11/19 04:40:00 AM,6.965,,,,
3096,02/11/19 04:50:00 AM,6.965,,,,
3097,02/11/19 05:00:00 AM,6.965,,,,
3098,02/11/19 05:10:00 AM,6.965,,,,
3099,02/11/19 05:20:00 AM,6.788,,,,
3100,02/11/19 05:30:00 AM,6.914,,,,
3101,02/11/19 05:40:00 AM,6.839,,,,
3102,02/11/19 05:50:00 AM,6.788,,,,
3103,02/11/19 06:00:00 AM,6.864,,,,
3104,02/11/19 06:10:00 AM,6.889,,,,
3105,02/11/19 06:20:00 AM,6.914,,,,
3106,02/11/19 06:30:00 AM,6.990,,,,
3107,02/11/19 06:40:00 AM,6.914,,,,
3108,02/11/19 06:50:00 AM,6.990,,,,
3109,02/11/19 07:00:00 AM,6.914,,,,
3110,02/11/19 07:10:00 AM,6.965,,,,
3111,02/11/19 07:20:00 AM,6.839,,,,
3112,02/11/19 07:30:00 AM,6.914,,,,
3113,02/11/19 07:40:00 AM,6.889,,,,
3114,02/11/19 07:50:00 AM,6.940,,,,
3115,02/11/19 08:00:00 AM,6.889,,,,
3116,02/11/19 08:10:00 AM,6.839,,,,
3117,02/11/19 08:20:00 AM,6.813,,,,
3118,02/11/19 08:30:00 AM,6.788,,,,
3119,02/11/19 08:40:00 AM,6.763,,,,
3120,02/11/19 08:50:00 AM,6.763,,,,
3121,02/11/19 09:00:00 AM,6.813,,,,
3122,02/11/19 09:10:00 AM,6.839,,,,
3123,02/11/19 09:20:00 AM,6.889,,,,
3124,02/11/19 09:30:00 AM,6.914,,,,
3125,02/11/19 09:40:00 AM,6.914,,,,
3126,02/11/19 09:50:00 AM,6.990,,,,
3127,02/11/19 10:00:00 AM,6.914,,,,
3128,02/11/19 10:10:00 AM,6.940,,,,
3129,02/11/19 10:20:00 AM,6.940,,,,
3130,02/11/19 10:30:00 AM,6.940,,,,
3131,02/11/19 10:40:00 AM,6.940,,,,
3132,02/11/19 10:50:00 AM,6.965,,,,
3133,02/11/19 11:00:00 AM,6.965,,,,
3134,02/11/19 11:10:00 AM,6.914,,,,
3135,02/11/19 11:20:00 AM,6.914,,,,
3136,02/11/19 11:30:00 AM,6.940,,,,
3137,02/11/19 11:40:00 AM,6.990,,,,
3138,02/11/19 11:50:00 AM,6.965,,,,
3139,02/11/19 12:00:00 PM,6.940,,,,
3140,02/11/19 12:10:00 PM,6.965,,,,
3141,02/11/19 12:20:00 PM,6.965,,,,
3142,02/11/19 12:30:00 PM,6.940,,,,
3143,02/11/19 12:40:00 PM,6.965,,,,
3144,02/11/19 12:50:00 PM,6.965,,,,
3145,02/11/19 01:00:00 PM,6.965,,,,
3146,02/11/19 01:10:00 PM,6.965,,,,
3147,02/11/19 01:20:00 PM,6.990,,,,
3148,02/11/19 01:30:00 PM,6.990,,,,
3149,02/11/19 01:40:00 PM,6.965,,,,
3150,02/11/19 01:50:00 PM,6.990,,,,
3151,02/11/19 02:00:00 PM,6.990,,,,
3152,02/11/19 02:10:00 PM,6.990,,,,
3153,02/11/19 02:20:00 PM,6.965,,,,
3154,02/11/19 02:30:00 PM,6.990,,,,
3155,02/11/19 02:40:00 PM,7.015,,,,
3156,02/11/19 02:50:00 PM,7.015,,,,
3157,02/11/19 03:00:00 PM,6.990,,,,
3158,02/11/19 03:10:00 PM,7.015,,,,
3159,02/11/19 03:20:00 PM,7.015,,,,
3160,02/11/19 03:30:00 PM,6.990,,,,
3161,02/11/19 03:40:00 PM,6.965,,,,
3162,02/11/19 03:50:00 PM,7.015,,,,
3163,02/11/19 04:00:00 PM,6.990,,,,
3164,02/11/19 04:10:00 PM,6.965,,,,
3165,02/11/19 04:20:00 PM,6.940,,,,
3166,02/11/19 04:30:00 PM,6.965,,,,
3167,02/11/19 04:40:00 PM,7.015,,,,
3168,02/11/19 04:50:00 PM,6.990,,,,
3169,02/11/19 05:00:00 PM,6.940,,,,
3170,02/11/19 05:10:00 PM,6.965,,,,
3171,02/11/19 05:20:00 PM,6.940,,,,
3172,02/11/19 05:30:00 PM,6.940,,,,
3173,02/11/19 05:40:00 PM,6.965,,,,
3174,02/11/19 05:50:00 PM,6.965,,,,
3175,02/11/19 06:00:00 PM,6.940,,,,
3176,02/11/19 06:10:00 PM,6.914,,,,
3177,02/11/19 06:20:00 PM,6.914,,,,
3178,02/11/19 06:30:00 PM,6.940,,,,
3179,02/11/19 06:40:00 PM,6.940,,,,
3180,02/11/19 06:50:00 PM,6.940,,,,
3181,02/11/19 07:00:00 PM,6.914,,,,
3182,02/11/19 07:10:00 PM,6.914,,,,
3183,02/11/19 07:20:00 PM,6.914,,,,
3184,02/11/19 07:30:00 PM,6.889,,,,
3185,02/11/19 07:40:00 PM,6.914,,,,
3186,02/11/19 07:50:00 PM,6.889,,,,
3187,02/11/19 08:00:00 PM,6.889,,,,
3188,02/11/19 08:10:00 PM,6.839,,,,
3189,02/11/19 08:20:00 PM,6.839,,,,
3190,02/11/19 08:30:00 PM,6.864,,,,
3191,02/11/19 08:40:00 PM,6.839,,,,
3192,02/11/19 08:50:00 PM,6.813,,,,
3193,02/11/19 09:00:00 PM,6.813,,,,
3194,02/11/19 09:10:00 PM,6.813,,,,
3195,02/11/19 09:20:00 PM,6.864,,,,
3196,02/11/19 09:30:00 PM,6.864,,,,
3197,02/11/19 09:40:00 PM,6.864,,,,
3198,02/11/19 09:50:00 PM,6.914,,,,
3199,02/11/19 10:00:00 PM,6.940,,,,
3200,02/11/19 10:10:00 PM,6.940,,,,
3201,02/11/19 10:20:00 PM,6.940,,,,
3202,02/11/19 10:30:00 PM,6.914,,,,
3203,02/11/19 10:40:00 PM,6.813,,,,
3204,02/11/19 10:50:00 PM,6.839,,,,
3205,02/11/19 11:00:00 PM,6.839,,,,
3206,02/11/19 11:10:00 PM,6.839,,,,
3207,02/11/19 11:20:00 PM,6.864,,,,
3208,02/11/19 11:30:00 PM,6.889,,,,
3209,02/11/19 11:40:00 PM,6.839,,,,
3210,02/11/19 11:50:00 PM,6.864,,,,
3211,02/12/19 12:00:00 AM,6.839,,,,
3212,02/12/19 12:10:00 AM,6.864,,,,
3213,02/12/19 12:20:00 AM,6.813,,,,
3214,02/12/19 12:30:00 AM,6.813,,,,
3215,02/12/19 12:40:00 AM,6.813,,,,
3216,02/12/19 12:50:00 AM,6.788,,,,
3217,02/12/19 01:00:00 AM,6.813,,,,
3218,02/12/19 01:10:00 AM,6.813,,,,
3219,02/12/19 01:20:00 AM,6.839,,,,
3220,02/12/19 01:30:00 AM,6.839,,,,
3221,02/12/19 01:40:00 AM,6.813,,,,
3222,02/12/19 01:50:00 AM,6.813,,,,
3223,02/12/19 02:00:00 AM,6.839,,,,
3224,02/12/19 02:10:00 AM,6.839,,,,
3225,02/12/19 02:20:00 AM,6.839,,,,
3226,02/12/19 02:30:00 AM,6.889,,,,
3227,02/12/19 02:40:00 AM,6.839,,,,
3228,02/12/19 02:50:00 AM,6.839,,,,
3229,02/12/19 03:00:00 AM,6.813,,,,
3230,02/12/19 03:10:00 AM,6.813,,,,
3231,02/12/19 03:20:00 AM,6.813,,,,
3232,02/12/19 03:30:00 AM,6.864,,,,
3233,02/12/19 03:40:00 AM,6.864,,,,
3234,02/12/19 03:50:00 AM,6.839,,,,
3235,02/12/19 04:00:00 AM,6.864,,,,
3236,02/12/19 04:10:00 AM,6.864,,,,
3237,02/12/19 04:20:00 AM,6.839,,,,
3238,02/12/19 04:30:00 AM,6.864,,,,
3239,02/12/19 04:40:00 AM,6.864,,,,
3240,02/12/19 04:50:00 AM,6.839,,,,
3241,02/12/19 05:00:00 AM,6.839,,,,
3242,02/12/19 05:10:00 AM,6.864,,,,
3243,02/12/19 05:20:00 AM,6.864,,,,
3244,02/12/19 05:30:00 AM,6.889,,,,
3245,02/12/19 05:40:00 AM,6.889,,,,
3246,02/12/19 05:50:00 AM,6.889,,,,
3247,02/12/19 06:00:00 AM,6.914,,,,
3248,02/12/19 06:10:00 AM,6.889,,,,
3249,02/12/19 06:20:00 AM,6.914,,,,
3250,02/12/19 06:30:00 AM,6.889,,,,
3251,02/12/19 06:40:00 AM,6.914,,,,
3252,02/12/19 06:50:00 AM,6.889,,,,
3253,02/12/19 07:00:00 AM,6.914,,,,
3254,02/12/19 07:10:00 AM,6.914,,,,
3255,02/12/19 07:20:00 AM,6.965,,,,
3256,02/12/19 07:30:00 AM,6.914,,,,
3257,02/12/19 07:40:00 AM,6.914,,,,
3258,02/12/19 07:50:00 AM,6.889,,,,
3259,02/12/19 08:00:00 AM,6.889,,,,
3260,02/12/19 08:10:00 AM,6.839,,,,
3261,02/12/19 08:20:00 AM,6.839,,,,
3262,02/12/19 08:30:00 AM,6.813,,,,
3263,02/12/19 08:40:00 AM,6.813,,,,
3264,02/12/19 08:50:00 AM,6.788,,,,
3265,02/12/19 09:00:00 AM,6.813,,,,
3266,02/12/19 09:10:00 AM,6.813,,,,
3267,02/12/19 09:20:00 AM,6.813,,,,
3268,02/12/19 09:30:00 AM,6.788,,,,
3269,02/12/19 09:40:00 AM,6.813,,,,
3270,02/12/19 09:50:00 AM,6.737,,,,
3271,02/12/19 10:00:00 AM,6.788,,,,
3272,02/12/19 10:10:00 AM,6.788,,,,
3273,02/12/19 10:20:00 AM,6.813,,,,
3274,02/12/19 10:30:00 AM,6.839,,,,
3275,02/12/19 10:40:00 AM,6.864,,,,
3276,02/12/19 10:50:00 AM,6.889,,,,
3277,02/12/19 11:00:00 AM,6.864,,,,
3278,02/12/19 11:10:00 AM,6.864,,,,
3279,02/12/19 11:20:00 AM,6.914,,,,
3280,02/12/19 11:30:00 AM,6.914,,,,
3281,02/12/19 11:40:00 AM,6.813,,,,
3282,02/12/19 11:50:00 AM,6.864,,,,
3283,02/12/19 12:00:00 PM,6.914,,,,
3284,02/12/19 12:10:00 PM,6.914,,,,
3285,02/12/19 12:20:00 PM,6.889,,,,
3286,02/12/19 12:30:00 PM,6.864,,,,
3287,02/12/19 12:40:00 PM,6.813,,,,
3288,02/12/19 12:50:00 PM,6.839,,,,
3289,02/12/19 01:00:00 PM,6.813,,,,
3290,02/12/19 01:10:00 PM,6.839,,,,
3291,02/12/19 01:20:00 PM,6.839,,,,
3292,02/12/19 01:30:00 PM,6.839,,,,
3293,02/12/19 01:40:00 PM,6.839,,,,
3294,02/12/19 01:50:00 PM,6.813,,,,
3295,02/12/19 02:00:00 PM,6.864,,,,
3296,02/12/19 02:10:00 PM,6.813,,,,
3297,02/12/19 02:20:00 PM,6.839,,,,
3298,02/12/19 02:30:00 PM,6.864,,,,
3299,02/12/19 02:40:00 PM,6.839,,,,
3300,02/12/19 02:50:00 PM,6.864,,,,
3301,02/12/19 03:00:00 PM,6.864,,,,
3302,02/12/19 03:10:00 PM,6.864,,,,
3303,02/12/19 03:20:00 PM,6.839,,,,
3304,02/12/19 03:30:00 PM,6.839,,,,
3305,02/12/19 03:40:00 PM,6.839,,,,
3306,02/12/19 03:50:00 PM,6.864,,,,
3307,02/12/19 04:00:00 PM,6.889,,,,
3308,02/12/19 04:10:00 PM,6.864,,,,
3309,02/12/19 04:20:00 PM,6.864,,,,
3310,02/12/19 04:30:00 PM,6.864,,,,
3311,02/12/19 04:40:00 PM,6.864,,,,
3312,02/12/19 04:50:00 PM,6.864,,,,
3313,02/12/19 05:00:00 PM,6.864,,,,
3314,02/12/19 05:10:00 PM,6.864,,,,
3315,02/12/19 05:20:00 PM,6.864,,,,
3316,02/12/19 05:30:00 PM,6.864,,,,
3317,02/12/19 05:40:00 PM,6.839,,,,
3318,02/12/19 05:50:00 PM,6.864,,,,
3319,02/12/19 06:00:00 PM,6.839,,,,
3320,02/12/19 06:10:00 PM,6.864,,,,
3321,02/12/19 06:20:00 PM,6.889,,,,
3322,02/12/19 06:30:00 PM,6.889,,,,
3323,02/12/19 06:40:00 PM,6.914,,,,
3324,02/12/19 06:50:00 PM,6.940,,,,
3325,02/12/19 07:00:00 PM,6.889,,,,
3326,02/12/19 07:10:00 PM,6.914,,,,
3327,02/12/19 07:20:00 PM,6.940,,,,
3328,02/12/19 07:30:00 PM,6.940,,,,
3329,02/12/19 07:40:00 PM,6.940,,,,
3330,02/12/19 07:50:00 PM,6.940,,,,
3331,02/12/19 08:00:00 PM,6.940,,,,
3332,02/12/19 08:10:00 PM,6.940,,,,
3333,02/12/19 08:20:00 PM,6.914,,,,
3334,02/12/19 08:30:00 PM,6.940,,,,
3335,02/12/19 08:40:00 PM,6.940,,,,
3336,02/12/19 08:50:00 PM,6.940,,,,
3337,02/12/19 09:00:00 PM,6.889,,,,
3338,02/12/19 09:10:00 PM,6.889,,,,
3339,02/12/19 09:20:00 PM,6.889,,,,
3340,02/12/19 09:30:00 PM,6.914,,,,
3341,02/12/19 09:40:00 PM,6.914,,,,
3342,02/12/19 09:50:00 PM,6.914,,,,
3343,02/12/19 10:00:00 PM,6.889,,,,
3344,02/12/19 10:10:00 PM,6.914,,,,
3345,02/12/19 10:20:00 PM,6.914,,,,
3346,02/12/19 10:30:00 PM,6.889,,,,
3347,02/12/19 10:40:00 PM,6.914,,,,
3348,02/12/19 10:50:00 PM,6.914,,,,
3349,02/12/19 11:00:00 PM,6.889,,,,
3350,02/12/19 11:10:00 PM,6.864,,,,
3351,02/12/19 11:20:00 PM,6.864,,,,
3352,02/12/19 11:30:00 PM,6.839,,,,
3353,02/12/19 11:40:00 PM,6.839,,,,
3354,02/12/19 11:50:00 PM,6.914,,,,
3355,02/13/19 12:00:00 AM,6.839,,,,
3356,02/13/19 12:10:00 AM,6.763,,,,
3357,02/13/19 12:20:00 AM,6.763,,,,
3358,02/13/19 12:30:00 AM,6.763,,,,
3359,02/13/19 12:40:00 AM,6.737,,,,
3360,02/13/19 12:50:00 AM,6.737,,,,
3361,02/13/19 01:00:00 AM,6.712,,,,
3362,02/13/19 01:10:00 AM,6.763,,,,
3363,02/13/19 01:20:00 AM,6.813,,,,
3364,02/13/19 01:30:00 AM,6.788,,,,
3365,02/13/19 01:40:00 AM,6.763,,,,
3366,02/13/19 01:50:00 AM,6.763,,,,
3367,02/13/19 02:00:00 AM,6.737,,,,
3368,02/13/19 02:10:00 AM,6.763,,,,
3369,02/13/19 02:20:00 AM,6.763,,,,
3370,02/13/19 02:30:00 AM,6.712,,,,
3371,02/13/19 02:40:00 AM,6.737,,,,
3372,02/13/19 02:50:00 AM,6.763,,,,
3373,02/13/19 03:00:00 AM,6.788,,,,
3374,02/13/19 03:10:00 AM,6.788,,,,
3375,02/13/19 03:20:00 AM,6.813,,,,
3376,02/13/19 03:30:00 AM,6.763,,,,
3377,02/13/19 03:40:00 AM,6.763,,,,
3378,02/13/19 03:50:00 AM,6.788,,,,
3379,02/13/19 04:00:00 AM,6.813,,,,
3380,02/13/19 04:10:00 AM,6.813,,,,
3381,02/13/19 04:20:00 AM,6.813,,,,
3382,02/13/19 04:30:00 AM,6.788,,,,
3383,02/13/19 04:40:00 AM,6.813,,,,
3384,02/13/19 04:50:00 AM,6.788,,,,
3385,02/13/19 05:00:00 AM,6.788,,,,
3386,02/13/19 05:10:00 AM,6.813,,,,
3387,02/13/19 05:20:00 AM,6.788,,,,
3388,02/13/19 05:30:00 AM,6.788,,,,
3389,02/13/19 05:40:00 AM,6.788,,,,
3390,02/13/19 05:50:00 AM,6.788,,,,
3391,02/13/19 06:00:00 AM,6.788,,,,
3392,02/13/19 06:10:00 AM,6.763,,,,
3393,02/13/19 06:20:00 AM,6.788,,,,
3394,02/13/19 06:30:00 AM,6.763,,,,
3395,02/13/19 06:40:00 AM,6.763,,,,
3396,02/13/19 06:50:00 AM,6.763,,,,
3397,02/13/19 07:00:00 AM,6.788,,,,
3398,02/13/19 07:10:00 AM,6.788,,,,
3399,02/13/19 07:20:00 AM,6.763,,,,
3400,02/13/19 07:30:00 AM,6.788,,,,
3401,02/13/19 07:40:00 AM,6.813,,,,
3402,02/13/19 07:50:00 AM,6.839,,,,
3403,02/13/19 08:00:00 AM,6.839,,,,
3404,02/13/19 08:10:00 AM,6.864,,,,
3405,02/13/19 08:20:00 AM,6.813,,,,
3406,02/13/19 08:30:00 AM,6.813,,,,
3407,02/13/19 08:40:00 AM,6.864,,,,
3408,02/13/19 08:50:00 AM,6.864,,,,
3409,02/13/19 09:00:00 AM,6.889,,,,
3410,02/13/19 09:10:00 AM,6.889,,,,
3411,02/13/19 09:20:00 AM,6.864,,,,
3412,02/13/19 09:30:00 AM,6.839,,,,
3413,02/13/19 09:40:00 AM,6.864,,,,
3414,02/13/19 09:50:00 AM,6.864,,,,
3415,02/13/19 10:00:00 AM,6.889,,,,
3416,02/13/19 10:10:00 AM,6.864,,,,
3417,02/13/19 10:20:00 AM,6.889,,,,
3418,02/13/19 10:30:00 AM,6.864,,,,
3419,02/13/19 10:40:00 AM,6.914,,,,
3420,02/13/19 10:50:00 AM,6.839,,,,
3421,02/13/19 11:00:00 AM,6.839,,,,
3422,02/13/19 11:10:00 AM,6.813,,,,
3423,02/13/19 11:20:00 AM,6.788,,,,
3424,02/13/19 11:30:00 AM,6.788,,,,
3425,02/13/19 11:40:00 AM,6.788,,,,
3426,02/13/19 11:50:00 AM,6.788,,,,
3427,02/13/19 12:00:00 PM,6.788,,,,
3428,02/13/19 12:10:00 PM,6.813,,,,
3429,02/13/19 12:20:00 PM,6.813,,,,
3430,02/13/19 12:30:00 PM,6.813,,,,
3431,02/13/19 12:40:00 PM,6.813,,,,
3432,02/13/19 12:50:00 PM,6.813,,,,
3433,02/13/19 01:00:00 PM,6.813,,,,
3434,02/13/19 01:10:00 PM,6.813,,,,
3435,02/13/19 01:20:00 PM,6.813,,,,
3436,02/13/19 01:30:00 PM,6.813,,,,
3437,02/13/19 01:40:00 PM,6.813,,,,
3438,02/13/19 01:50:00 PM,6.839,,,,
3439,02/13/19 02:00:00 PM,6.839,,,,
3440,02/13/19 02:10:00 PM,6.839,,,,
3441,02/13/19 02:20:00 PM,6.864,,,,
3442,02/13/19 02:30:00 PM,6.813,,,,
