"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
9566,11/06/20 02:17:35 AM,10.026,,,,
9567,11/06/20 02:27:35 AM,10.026,,,,
9568,11/06/20 02:37:35 AM,10.026,,,,
9569,11/06/20 02:47:35 AM,10.026,,,,
9570,11/06/20 02:57:35 AM,10.051,,,,
9571,11/06/20 03:07:35 AM,10.026,,,,
9572,11/06/20 03:17:35 AM,10.026,,,,
9573,11/06/20 03:27:35 AM,10.026,,,,
9574,11/06/20 03:37:35 AM,10.026,,,,
9575,11/06/20 03:47:35 AM,10.026,,,,
9576,11/06/20 03:57:35 AM,10.026,,,,
9577,11/06/20 04:07:35 AM,10.026,,,,
9578,11/06/20 04:17:35 AM,10.026,,,,
9579,11/06/20 04:27:35 AM,10.026,,,,
9580,11/06/20 04:37:35 AM,10.026,,,,
9581,11/06/20 04:47:35 AM,10.026,,,,
9582,11/06/20 04:57:35 AM,10.026,,,,
9583,11/06/20 05:07:35 AM,10.026,,,,
9584,11/06/20 05:17:35 AM,10.051,,,,
9585,11/06/20 05:27:35 AM,10.051,,,,
9586,11/06/20 05:37:35 AM,10.051,,,,
9587,11/06/20 05:47:35 AM,10.051,,,,
9588,11/06/20 05:57:35 AM,10.051,,,,
9589,11/06/20 06:07:35 AM,10.051,,,,
9590,11/06/20 06:17:35 AM,10.026,,,,
9591,11/06/20 06:27:35 AM,10.026,,,,
9592,11/06/20 06:37:35 AM,10.026,,,,
9593,11/06/20 06:47:35 AM,10.026,,,,
9594,11/06/20 06:57:35 AM,10.026,,,,
9595,11/06/20 07:07:35 AM,10.051,,,,
9596,11/06/20 07:17:35 AM,10.051,,,,
9597,11/06/20 07:27:35 AM,10.051,,,,
9598,11/06/20 07:37:35 AM,10.051,,,,
9599,11/06/20 07:47:35 AM,10.051,,,,
9600,11/06/20 07:57:35 AM,10.051,,,,
9601,11/06/20 08:07:35 AM,10.051,,,,
9602,11/06/20 08:17:35 AM,10.051,,,,
9603,11/06/20 08:27:35 AM,10.026,,,,
9604,11/06/20 08:37:35 AM,10.026,,,,
9605,11/06/20 08:47:35 AM,10.026,,,,
9606,11/06/20 08:57:35 AM,10.026,,,,
9607,11/06/20 09:07:35 AM,10.026,,,,
9608,11/06/20 09:17:35 AM,10.026,,,,
9609,11/06/20 09:27:35 AM,10.026,,,,
9610,11/06/20 09:37:35 AM,10.001,,,,
9611,11/06/20 09:47:35 AM,10.026,,,,
9612,11/06/20 09:57:35 AM,10.001,,,,
9613,11/06/20 10:07:35 AM,10.026,,,,
9614,11/06/20 10:17:35 AM,10.026,,,,
9615,11/06/20 10:27:35 AM,10.001,,,,
9616,11/06/20 10:37:35 AM,10.001,,,,
9617,11/06/20 10:47:35 AM,10.026,,,,
9618,11/06/20 10:57:35 AM,10.026,,,,
9619,11/06/20 11:07:35 AM,10.001,,,,
9620,11/06/20 11:17:35 AM,10.026,,,,
9621,11/06/20 11:27:35 AM,10.001,,,,
9622,11/06/20 11:37:35 AM,10.001,,,,
9623,11/06/20 11:47:35 AM,10.001,,,,
9624,11/06/20 11:57:35 AM,10.001,,,,
9625,11/06/20 12:07:35 PM,10.001,,,,
9626,11/06/20 12:17:35 PM,9.977,,,,
9627,11/06/20 12:27:35 PM,9.977,,,,
9628,11/06/20 12:37:35 PM,9.977,,,,
9629,11/06/20 12:47:35 PM,9.952,,,,
9630,11/06/20 12:57:35 PM,9.952,,,,
9631,11/06/20 01:07:35 PM,9.928,,,,
9632,11/06/20 01:17:35 PM,9.903,,,,
9633,11/06/20 01:27:35 PM,9.903,,,,
9634,11/06/20 01:37:35 PM,9.854,,,,
9635,11/06/20 01:47:35 PM,9.854,,,,
9636,11/06/20 01:57:35 PM,9.854,,,,
9637,11/06/20 02:07:35 PM,9.879,,,,
9638,11/06/20 02:17:35 PM,9.928,,,,
9639,11/06/20 02:27:35 PM,9.977,,,,
9640,11/06/20 02:37:35 PM,9.977,,,,
9641,11/06/20 02:47:35 PM,9.977,,,,
9642,11/06/20 02:57:35 PM,9.977,,,,
9643,11/06/20 03:07:35 PM,10.001,,,,
9644,11/06/20 03:17:35 PM,10.001,,,,
9645,11/06/20 03:27:35 PM,9.977,,,,
9646,11/06/20 03:37:35 PM,9.977,,,,
9647,11/06/20 03:47:35 PM,9.952,,,,
9648,11/06/20 03:57:35 PM,9.952,,,,
9649,11/06/20 04:07:35 PM,9.952,,,,
9650,11/06/20 04:17:35 PM,9.903,,,,
9651,11/06/20 04:27:35 PM,9.854,,,,
9652,11/06/20 04:37:35 PM,9.854,,,,
9653,11/06/20 04:47:35 PM,9.854,,,,
9654,11/06/20 04:57:35 PM,9.854,,,,
9655,11/06/20 05:07:35 PM,9.829,,,,
9656,11/06/20 05:17:35 PM,9.854,,,,
9657,11/06/20 05:27:35 PM,9.903,,,,
9658,11/06/20 05:37:35 PM,9.903,,,,
9659,11/06/20 05:47:35 PM,9.879,,,,
9660,11/06/20 05:57:35 PM,9.854,,,,
9661,11/06/20 06:07:35 PM,9.879,,,,
9662,11/06/20 06:17:35 PM,9.879,,,,
9663,11/06/20 06:27:35 PM,9.952,,,,
9664,11/06/20 06:37:35 PM,9.903,,,,
9665,11/06/20 06:47:35 PM,9.952,,,,
9666,11/06/20 06:57:35 PM,9.928,,,,
9667,11/06/20 07:07:35 PM,9.928,,,,
9668,11/06/20 07:17:35 PM,9.928,,,,
9669,11/06/20 07:27:35 PM,9.977,,,,
9670,11/06/20 07:37:35 PM,9.952,,,,
9671,11/06/20 07:47:35 PM,9.977,,,,
9672,11/06/20 07:57:35 PM,9.977,,,,
9673,11/06/20 08:07:35 PM,9.977,,,,
9674,11/06/20 08:17:35 PM,9.952,,,,
9675,11/06/20 08:27:35 PM,9.952,,,,
9676,11/06/20 08:37:35 PM,9.952,,,,
9677,11/06/20 08:47:35 PM,9.952,,,,
9678,11/06/20 08:57:35 PM,9.928,,,,
9679,11/06/20 09:07:35 PM,9.928,,,,
9680,11/06/20 09:17:35 PM,9.928,,,,
9681,11/06/20 09:27:35 PM,9.928,,,,
9682,11/06/20 09:37:35 PM,9.903,,,,
9683,11/06/20 09:47:35 PM,9.903,,,,
9684,11/06/20 09:57:35 PM,9.903,,,,
9685,11/06/20 10:07:35 PM,9.928,,,,
9686,11/06/20 10:17:35 PM,9.928,,,,
9687,11/06/20 10:27:35 PM,9.928,,,,
9688,11/06/20 10:37:35 PM,9.952,,,,
9689,11/06/20 10:47:35 PM,9.928,,,,
9690,11/06/20 10:57:35 PM,9.928,,,,
9691,11/06/20 11:07:35 PM,9.928,,,,
9692,11/06/20 11:17:35 PM,9.952,,,,
9693,11/06/20 11:27:35 PM,9.952,,,,
9694,11/06/20 11:37:35 PM,9.903,,,,
9695,11/06/20 11:47:35 PM,9.879,,,,
9696,11/06/20 11:57:35 PM,9.879,,,,
9697,11/07/20 12:07:35 AM,9.903,,,,
9698,11/07/20 12:17:35 AM,9.903,,,,
9699,11/07/20 12:27:35 AM,9.879,,,,
9700,11/07/20 12:37:35 AM,9.928,,,,
9701,11/07/20 12:47:35 AM,9.928,,,,
9702,11/07/20 12:57:35 AM,9.928,,,,
9703,11/07/20 01:07:35 AM,9.903,,,,
9704,11/07/20 01:17:35 AM,9.879,,,,
9705,11/07/20 01:27:35 AM,9.879,,,,
9706,11/07/20 01:37:35 AM,9.854,,,,
9707,11/07/20 01:47:35 AM,9.854,,,,
9708,11/07/20 01:57:35 AM,9.854,,,,
9709,11/07/20 02:07:35 AM,9.829,,,,
9710,11/07/20 02:17:35 AM,9.854,,,,
9711,11/07/20 02:27:35 AM,9.829,,,,
9712,11/07/20 02:37:35 AM,9.829,,,,
9713,11/07/20 02:47:35 AM,9.805,,,,
9714,11/07/20 02:57:35 AM,9.805,,,,
9715,11/07/20 03:07:35 AM,9.805,,,,
9716,11/07/20 03:17:35 AM,9.805,,,,
9717,11/07/20 03:27:35 AM,9.829,,,,
9718,11/07/20 03:37:35 AM,9.854,,,,
9719,11/07/20 03:47:35 AM,9.854,,,,
9720,11/07/20 03:57:35 AM,9.854,,,,
9721,11/07/20 04:07:35 AM,9.854,,,,
9722,11/07/20 04:17:35 AM,9.854,,,,
9723,11/07/20 04:27:35 AM,9.854,,,,
9724,11/07/20 04:37:35 AM,9.854,,,,
9725,11/07/20 04:47:35 AM,9.879,,,,
9726,11/07/20 04:57:35 AM,9.879,,,,
9727,11/07/20 05:07:35 AM,9.903,,,,
9728,11/07/20 05:17:35 AM,9.903,,,,
9729,11/07/20 05:27:35 AM,9.903,,,,
9730,11/07/20 05:37:35 AM,9.903,,,,
9731,11/07/20 05:47:35 AM,9.928,,,,
9732,11/07/20 05:57:35 AM,9.928,,,,
9733,11/07/20 06:07:35 AM,9.952,,,,
9734,11/07/20 06:17:35 AM,9.952,,,,
9735,11/07/20 06:27:35 AM,9.952,,,,
9736,11/07/20 06:37:35 AM,9.952,,,,
9737,11/07/20 06:47:35 AM,9.977,,,,
9738,11/07/20 06:57:35 AM,9.977,,,,
9739,11/07/20 07:07:35 AM,9.977,,,,
9740,11/07/20 07:17:35 AM,9.952,,,,
9741,11/07/20 07:27:35 AM,9.977,,,,
9742,11/07/20 07:37:35 AM,10.001,,,,
9743,11/07/20 07:47:35 AM,9.977,,,,
9744,11/07/20 07:57:35 AM,9.952,,,,
9745,11/07/20 08:07:35 AM,9.928,,,,
9746,11/07/20 08:17:35 AM,9.928,,,,
9747,11/07/20 08:27:35 AM,9.928,,,,
9748,11/07/20 08:37:35 AM,9.928,,,,
9749,11/07/20 08:47:35 AM,9.952,,,,
9750,11/07/20 08:57:35 AM,9.928,,,,
9751,11/07/20 09:07:35 AM,9.928,,,,
9752,11/07/20 09:17:35 AM,9.928,,,,
9753,11/07/20 09:27:35 AM,9.928,,,,
9754,11/07/20 09:37:35 AM,9.928,,,,
9755,11/07/20 09:47:35 AM,9.952,,,,
9756,11/07/20 09:57:35 AM,9.977,,,,
9757,11/07/20 10:07:35 AM,9.952,,,,
9758,11/07/20 10:17:35 AM,9.977,,,,
9759,11/07/20 10:27:35 AM,9.977,,,,
9760,11/07/20 10:37:35 AM,9.977,,,,
9761,11/07/20 10:47:35 AM,9.903,,,,
9762,11/07/20 10:57:35 AM,9.977,,,,
9763,11/07/20 11:07:35 AM,9.952,,,,
9764,11/07/20 11:17:35 AM,9.977,,,,
9765,11/07/20 11:27:35 AM,9.977,,,,
9766,11/07/20 11:37:35 AM,9.952,,,,
9767,11/07/20 11:47:35 AM,9.952,,,,
9768,11/07/20 11:57:35 AM,9.977,,,,
9769,11/07/20 12:07:35 PM,9.977,,,,
9770,11/07/20 12:17:35 PM,9.977,,,,
9771,11/07/20 12:27:35 PM,9.977,,,,
9772,11/07/20 12:37:35 PM,9.977,,,,
9773,11/07/20 12:47:35 PM,9.977,,,,
9774,11/07/20 12:57:35 PM,9.977,,,,
9775,11/07/20 01:07:35 PM,9.952,,,,
9776,11/07/20 01:17:35 PM,9.952,,,,
9777,11/07/20 01:27:35 PM,9.952,,,,
9778,11/07/20 01:37:35 PM,9.952,,,,
9779,11/07/20 01:47:35 PM,9.952,,,,
9780,11/07/20 01:57:35 PM,9.952,,,,
9781,11/07/20 02:07:35 PM,9.928,,,,
9782,11/07/20 02:17:35 PM,9.928,,,,
9783,11/07/20 02:27:35 PM,9.952,,,,
9784,11/07/20 02:37:35 PM,9.952,,,,
9785,11/07/20 02:47:35 PM,9.977,,,,
9786,11/07/20 02:57:35 PM,9.977,,,,
9787,11/07/20 03:07:35 PM,9.977,,,,
9788,11/07/20 03:17:35 PM,9.977,,,,
9789,11/07/20 03:27:35 PM,9.977,,,,
9790,11/07/20 03:37:35 PM,9.977,,,,
9791,11/07/20 03:47:35 PM,9.977,,,,
9792,11/07/20 03:57:35 PM,9.977,,,,
9793,11/07/20 04:07:35 PM,10.001,,,,
9794,11/07/20 04:17:35 PM,9.977,,,,
9795,11/07/20 04:27:35 PM,9.977,,,,
9796,11/07/20 04:37:35 PM,9.977,,,,
9797,11/07/20 04:47:35 PM,9.977,,,,
9798,11/07/20 04:57:35 PM,9.977,,,,
9799,11/07/20 05:07:35 PM,9.952,,,,
9800,11/07/20 05:17:35 PM,9.952,,,,
9801,11/07/20 05:27:35 PM,9.952,,,,
9802,11/07/20 05:37:35 PM,9.952,,,,
9803,11/07/20 05:47:35 PM,9.952,,,,
9804,11/07/20 05:57:35 PM,10.001,,,,
9805,11/07/20 06:07:35 PM,10.001,,,,
9806,11/07/20 06:17:35 PM,10.001,,,,
9807,11/07/20 06:27:35 PM,10.001,,,,
9808,11/07/20 06:37:35 PM,10.001,,,,
9809,11/07/20 06:47:35 PM,10.001,,,,
9810,11/07/20 06:57:35 PM,10.001,,,,
9811,11/07/20 07:07:35 PM,10.001,,,,
9812,11/07/20 07:17:35 PM,10.001,,,,
9813,11/07/20 07:27:35 PM,10.001,,,,
9814,11/07/20 07:37:35 PM,10.001,,,,
9815,11/07/20 07:47:35 PM,10.001,,,,
9816,11/07/20 07:57:35 PM,10.001,,,,
9817,11/07/20 08:07:35 PM,10.001,,,,
9818,11/07/20 08:17:35 PM,9.952,,,,
9819,11/07/20 08:27:35 PM,10.001,,,,
9820,11/07/20 08:37:35 PM,9.977,,,,
9821,11/07/20 08:47:35 PM,10.001,,,,
9822,11/07/20 08:57:35 PM,10.001,,,,
9823,11/07/20 09:07:35 PM,10.001,,,,
9824,11/07/20 09:17:35 PM,10.001,,,,
9825,11/07/20 09:27:35 PM,10.001,,,,
9826,11/07/20 09:37:35 PM,9.977,,,,
9827,11/07/20 09:47:35 PM,9.977,,,,
9828,11/07/20 09:57:35 PM,9.977,,,,
9829,11/07/20 10:07:35 PM,9.952,,,,
9830,11/07/20 10:17:35 PM,9.952,,,,
9831,11/07/20 10:27:35 PM,9.952,,,,
9832,11/07/20 10:37:35 PM,9.952,,,,
9833,11/07/20 10:47:35 PM,9.952,,,,
9834,11/07/20 10:57:35 PM,9.928,,,,
9835,11/07/20 11:07:35 PM,9.952,,,,
9836,11/07/20 11:17:35 PM,9.952,,,,
9837,11/07/20 11:27:35 PM,9.952,,,,
9838,11/07/20 11:37:35 PM,9.952,,,,
9839,11/07/20 11:47:35 PM,9.928,,,,
9840,11/07/20 11:57:35 PM,9.928,,,,
9841,11/08/20 12:07:35 AM,9.903,,,,
9842,11/08/20 12:17:35 AM,9.928,,,,
9843,11/08/20 12:27:35 AM,9.903,,,,
9844,11/08/20 12:37:35 AM,9.928,,,,
9845,11/08/20 12:47:35 AM,9.928,,,,
9846,11/08/20 12:57:35 AM,9.928,,,,
9847,11/08/20 01:07:35 AM,9.928,,,,
9848,11/08/20 01:17:35 AM,9.903,,,,
9849,11/08/20 01:27:35 AM,9.903,,,,
9850,11/08/20 01:37:35 AM,9.903,,,,
9851,11/08/20 01:47:35 AM,9.928,,,,
9852,11/08/20 01:57:35 AM,9.903,,,,
9853,11/08/20 02:07:35 AM,9.903,,,,
9854,11/08/20 02:17:35 AM,9.903,,,,
9855,11/08/20 02:27:35 AM,9.928,,,,
9856,11/08/20 02:37:35 AM,9.903,,,,
9857,11/08/20 02:47:35 AM,9.928,,,,
9858,11/08/20 02:57:35 AM,9.928,,,,
9859,11/08/20 03:07:35 AM,9.879,,,,
9860,11/08/20 03:17:35 AM,9.879,,,,
9861,11/08/20 03:27:35 AM,9.879,,,,
9862,11/08/20 03:37:35 AM,9.879,,,,
9863,11/08/20 03:47:35 AM,9.879,,,,
9864,11/08/20 03:57:35 AM,9.854,,,,
9865,11/08/20 04:07:35 AM,9.854,,,,
9866,11/08/20 04:17:35 AM,9.829,,,,
9867,11/08/20 04:27:35 AM,9.829,,,,
9868,11/08/20 04:37:35 AM,9.805,,,,
9869,11/08/20 04:47:35 AM,9.829,,,,
9870,11/08/20 04:57:35 AM,9.829,,,,
9871,11/08/20 05:07:35 AM,9.829,,,,
9872,11/08/20 05:17:35 AM,9.854,,,,
9873,11/08/20 05:27:35 AM,9.854,,,,
9874,11/08/20 05:37:35 AM,9.854,,,,
9875,11/08/20 05:47:35 AM,9.854,,,,
9876,11/08/20 05:57:35 AM,9.854,,,,
9877,11/08/20 06:07:35 AM,9.854,,,,
9878,11/08/20 06:17:35 AM,9.854,,,,
9879,11/08/20 06:27:35 AM,9.854,,,,
9880,11/08/20 06:37:35 AM,9.879,,,,
9881,11/08/20 06:47:35 AM,9.879,,,,
9882,11/08/20 06:57:35 AM,9.879,,,,
9883,11/08/20 07:07:35 AM,9.879,,,,
9884,11/08/20 07:17:35 AM,9.854,,,,
9885,11/08/20 07:27:35 AM,9.928,,,,
9886,11/08/20 07:37:35 AM,10.001,,,,
9887,11/08/20 07:47:35 AM,10.001,,,,
9888,11/08/20 07:57:35 AM,10.001,,,,
9889,11/08/20 08:07:35 AM,9.952,,,,
9890,11/08/20 08:17:35 AM,9.903,,,,
9891,11/08/20 08:27:35 AM,9.903,,,,
9892,11/08/20 08:37:35 AM,9.928,,,,
9893,11/08/20 08:47:35 AM,9.928,,,,
9894,11/08/20 08:57:35 AM,9.952,,,,
9895,11/08/20 09:07:35 AM,9.952,,,,
9896,11/08/20 09:17:35 AM,9.952,,,,
9897,11/08/20 09:27:35 AM,9.952,,,,
9898,11/08/20 09:37:35 AM,9.952,,,,
9899,11/08/20 09:47:35 AM,9.952,,,,
9900,11/08/20 09:57:35 AM,9.952,,,,
9901,11/08/20 10:07:35 AM,9.952,,,,
9902,11/08/20 10:17:35 AM,9.928,,,,
9903,11/08/20 10:27:35 AM,9.952,,,,
9904,11/08/20 10:37:35 AM,9.952,,,,
9905,11/08/20 10:47:35 AM,9.977,,,,
9906,11/08/20 10:57:35 AM,9.977,,,,
9907,11/08/20 11:07:35 AM,9.977,,,,
9908,11/08/20 11:17:35 AM,9.977,,,,
9909,11/08/20 11:27:35 AM,9.977,,,,
9910,11/08/20 11:37:35 AM,9.977,,,,
9911,11/08/20 11:47:35 AM,9.977,,,,
9912,11/08/20 11:57:35 AM,9.977,,,,
9913,11/08/20 12:07:35 PM,9.977,,,,
9914,11/08/20 12:17:35 PM,9.977,,,,
9915,11/08/20 12:27:35 PM,9.952,,,,
9916,11/08/20 12:37:35 PM,9.977,,,,
9917,11/08/20 12:47:35 PM,9.928,,,,
9918,11/08/20 12:57:35 PM,9.928,,,,
9919,11/08/20 01:07:35 PM,9.928,,,,
9920,11/08/20 01:17:35 PM,9.928,,,,
9921,11/08/20 01:27:35 PM,9.928,,,,
9922,11/08/20 01:37:35 PM,9.928,,,,
9923,11/08/20 01:47:35 PM,9.952,,,,
9924,11/08/20 01:57:35 PM,9.952,,,,
9925,11/08/20 02:07:35 PM,9.952,,,,
9926,11/08/20 02:17:35 PM,9.952,,,,
9927,11/08/20 02:27:35 PM,9.952,,,,
9928,11/08/20 02:37:35 PM,9.928,,,,
9929,11/08/20 02:47:35 PM,9.928,,,,
9930,11/08/20 02:57:35 PM,9.952,,,,
9931,11/08/20 03:07:35 PM,9.952,,,,
9932,11/08/20 03:17:35 PM,9.928,,,,
9933,11/08/20 03:27:35 PM,9.903,,,,
9934,11/08/20 03:37:35 PM,9.928,,,,
9935,11/08/20 03:47:35 PM,9.903,,,,
9936,11/08/20 03:57:35 PM,9.903,,,,
9937,11/08/20 04:07:35 PM,9.903,,,,
9938,11/08/20 04:17:35 PM,9.903,,,,
9939,11/08/20 04:27:35 PM,9.903,,,,
9940,11/08/20 04:37:35 PM,9.903,,,,
9941,11/08/20 04:47:35 PM,9.903,,,,
9942,11/08/20 04:57:35 PM,9.903,,,,
9943,11/08/20 05:07:35 PM,9.903,,,,
9944,11/08/20 05:17:35 PM,9.903,,,,
9945,11/08/20 05:27:35 PM,9.903,,,,
9946,11/08/20 05:37:35 PM,9.903,,,,
9947,11/08/20 05:47:35 PM,9.928,,,,
9948,11/08/20 05:57:35 PM,9.903,,,,
9949,11/08/20 06:07:35 PM,9.903,,,,
9950,11/08/20 06:17:35 PM,9.903,,,,
9951,11/08/20 06:27:35 PM,9.903,,,,
9952,11/08/20 06:37:35 PM,9.903,,,,
9953,11/08/20 06:47:35 PM,9.903,,,,
9954,11/08/20 06:57:35 PM,9.903,,,,
9955,11/08/20 07:07:35 PM,9.903,,,,
9956,11/08/20 07:17:35 PM,9.928,,,,
9957,11/08/20 07:27:35 PM,9.928,,,,
9958,11/08/20 07:37:35 PM,9.952,,,,
9959,11/08/20 07:47:35 PM,9.903,,,,
9960,11/08/20 07:57:35 PM,9.928,,,,
9961,11/08/20 08:07:35 PM,9.952,,,,
9962,11/08/20 08:17:35 PM,9.952,,,,
9963,11/08/20 08:27:35 PM,9.952,,,,
9964,11/08/20 08:37:35 PM,9.952,,,,
9965,11/08/20 08:47:35 PM,9.952,,,,
9966,11/08/20 08:57:35 PM,9.952,,,,
9967,11/08/20 09:07:35 PM,9.928,,,,
9968,11/08/20 09:17:35 PM,9.952,,,,
9969,11/08/20 09:27:35 PM,9.952,,,,
9970,11/08/20 09:37:35 PM,9.928,,,,
9971,11/08/20 09:47:35 PM,9.928,,,,
9972,11/08/20 09:57:35 PM,9.928,,,,
9973,11/08/20 10:07:35 PM,9.928,,,,
9974,11/08/20 10:17:35 PM,9.879,,,,
9975,11/08/20 10:27:35 PM,9.879,,,,
9976,11/08/20 10:37:35 PM,9.879,,,,
9977,11/08/20 10:47:35 PM,9.879,,,,
9978,11/08/20 10:57:35 PM,9.903,,,,
9979,11/08/20 11:07:35 PM,9.903,,,,
9980,11/08/20 11:17:35 PM,9.928,,,,
9981,11/08/20 11:27:35 PM,9.928,,,,
9982,11/08/20 11:37:35 PM,9.928,,,,
9983,11/08/20 11:47:35 PM,9.952,,,,
9984,11/08/20 11:57:35 PM,9.928,,,,
9985,11/09/20 12:07:35 AM,9.928,,,,
9986,11/09/20 12:17:35 AM,9.928,,,,
9987,11/09/20 12:27:35 AM,9.928,,,,
9988,11/09/20 12:37:35 AM,9.928,,,,
9989,11/09/20 12:47:35 AM,9.952,,,,
9990,11/09/20 12:57:35 AM,9.952,,,,
9991,11/09/20 01:07:35 AM,9.952,,,,
9992,11/09/20 01:17:35 AM,9.928,,,,
9993,11/09/20 01:27:35 AM,9.928,,,,
9994,11/09/20 01:37:35 AM,9.952,,,,
9995,11/09/20 01:47:35 AM,9.952,,,,
9996,11/09/20 01:57:35 AM,9.952,,,,
9997,11/09/20 02:07:35 AM,9.928,,,,
9998,11/09/20 02:17:35 AM,9.903,,,,
9999,11/09/20 02:27:35 AM,9.903,,,,
10000,11/09/20 02:37:35 AM,9.854,,,,
10001,11/09/20 02:47:35 AM,9.854,,,,
10002,11/09/20 02:57:35 AM,9.879,,,,
10003,11/09/20 03:07:35 AM,9.879,,,,
10004,11/09/20 03:17:35 AM,9.879,,,,
10005,11/09/20 03:27:35 AM,9.879,,,,
10006,11/09/20 03:37:35 AM,9.903,,,,
10007,11/09/20 03:47:35 AM,9.903,,,,
10008,11/09/20 03:57:35 AM,9.903,,,,
10009,11/09/20 04:07:35 AM,9.903,,,,
10010,11/09/20 04:17:35 AM,9.879,,,,
10011,11/09/20 04:27:35 AM,9.879,,,,
10012,11/09/20 04:37:35 AM,9.879,,,,
10013,11/09/20 04:47:35 AM,9.879,,,,
10014,11/09/20 04:57:35 AM,9.854,,,,
10015,11/09/20 05:07:35 AM,9.854,,,,
10016,11/09/20 05:17:35 AM,9.854,,,,
10017,11/09/20 05:27:35 AM,9.879,,,,
10018,11/09/20 05:37:35 AM,9.879,,,,
10019,11/09/20 05:47:35 AM,9.854,,,,
10020,11/09/20 05:57:35 AM,9.854,,,,
10021,11/09/20 06:07:35 AM,9.879,,,,
10022,11/09/20 06:17:35 AM,9.854,,,,
10023,11/09/20 06:27:35 AM,9.879,,,,
10024,11/09/20 06:37:35 AM,9.879,,,,
10025,11/09/20 06:47:35 AM,9.854,,,,
10026,11/09/20 06:57:35 AM,9.879,,,,
10027,11/09/20 07:07:35 AM,9.879,,,,
10028,11/09/20 07:17:35 AM,9.879,,,,
10029,11/09/20 07:27:35 AM,9.854,,,,
10030,11/09/20 07:37:35 AM,9.854,,,,
10031,11/09/20 07:47:35 AM,9.879,,,,
10032,11/09/20 07:57:35 AM,9.879,,,,
10033,11/09/20 08:07:35 AM,9.854,,,,
10034,11/09/20 08:17:35 AM,9.854,,,,
10035,11/09/20 08:27:35 AM,9.879,,,,
10036,11/09/20 08:37:35 AM,9.879,,,,
10037,11/09/20 08:47:35 AM,9.879,,,,
10038,11/09/20 08:57:35 AM,9.879,,,,
10039,11/09/20 09:07:35 AM,9.879,,,,
10040,11/09/20 09:17:35 AM,9.879,,,,
10041,11/09/20 09:27:35 AM,9.879,,,,
10042,11/09/20 09:37:35 AM,9.879,,,,
10043,11/09/20 09:47:35 AM,9.879,,,,
10044,11/09/20 09:57:35 AM,9.879,,,,
10045,11/09/20 10:07:35 AM,9.879,,,,
10046,11/09/20 10:17:35 AM,9.879,,,,
10047,11/09/20 10:27:35 AM,9.879,,,,
10048,11/09/20 10:37:35 AM,9.879,,,,
10049,11/09/20 10:47:35 AM,9.879,,,,
10050,11/09/20 10:57:35 AM,9.879,,,,
10051,11/09/20 11:07:35 AM,9.879,,,,
10052,11/09/20 11:17:35 AM,9.879,,,,
10053,11/09/20 11:27:35 AM,9.879,,,,
10054,11/09/20 11:37:35 AM,9.879,,,,
10055,11/09/20 11:47:35 AM,9.854,,,,
10056,11/09/20 11:57:35 AM,9.879,,,,
10057,11/09/20 12:07:35 PM,9.903,,,,
10058,11/09/20 12:17:35 PM,9.903,,,,
10059,11/09/20 12:27:35 PM,9.879,,,,
10060,11/09/20 12:37:35 PM,9.903,,,,
10061,11/09/20 12:47:35 PM,9.903,,,,
10062,11/09/20 12:57:35 PM,9.903,,,,
10063,11/09/20 01:07:35 PM,9.903,,,,
10064,11/09/20 01:17:35 PM,9.903,,,,
10065,11/09/20 01:27:35 PM,9.903,,,,
10066,11/09/20 01:37:35 PM,9.903,,,,
10067,11/09/20 01:47:35 PM,9.879,,,,
10068,11/09/20 01:57:35 PM,9.903,,,,
10069,11/09/20 02:07:35 PM,9.903,,,,
10070,11/09/20 02:17:35 PM,9.903,,,,
10071,11/09/20 02:27:35 PM,9.879,,,,
10072,11/09/20 02:37:35 PM,9.903,,,,
10073,11/09/20 02:47:35 PM,9.879,,,,
10074,11/09/20 02:57:35 PM,9.879,,,,
10075,11/09/20 03:07:35 PM,9.879,,,,
10076,11/09/20 03:17:35 PM,9.879,,,,
10077,11/09/20 03:27:35 PM,9.879,,,,
10078,11/09/20 03:37:35 PM,9.879,,,,
10079,11/09/20 03:47:35 PM,9.879,,,,
10080,11/09/20 03:57:35 PM,9.903,,,,
10081,11/09/20 04:07:35 PM,9.879,,,,
10082,11/09/20 04:17:35 PM,9.903,,,,
10083,11/09/20 04:27:35 PM,9.879,,,,
10084,11/09/20 04:37:35 PM,9.879,,,,
10085,11/09/20 04:47:35 PM,9.879,,,,
10086,11/09/20 04:57:35 PM,9.879,,,,
10087,11/09/20 05:07:35 PM,9.879,,,,
10088,11/09/20 05:17:35 PM,9.879,,,,
10089,11/09/20 05:27:35 PM,9.879,,,,
10090,11/09/20 05:37:35 PM,9.879,,,,
10091,11/09/20 05:47:35 PM,9.903,,,,
10092,11/09/20 05:57:35 PM,9.805,,,,
10093,11/09/20 06:07:35 PM,9.879,,,,
10094,11/09/20 06:17:35 PM,9.903,,,,
10095,11/09/20 06:27:35 PM,9.903,,,,
10096,11/09/20 06:37:35 PM,9.903,,,,
10097,11/09/20 06:47:35 PM,9.903,,,,
