"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017)","Coupler Attached (LGR S/N: 20187017)","Stopped (LGR S/N: 20187017)","End Of File (LGR S/N: 20187017)"
548,03/21/18 09:20:00 AM,7.091,,,,
549,03/21/18 09:30:00 AM,7.015,,,,
550,03/21/18 09:40:00 AM,6.990,,,,
551,03/21/18 09:50:00 AM,6.965,,,,
552,03/21/18 10:00:00 AM,6.990,,,,
553,03/21/18 10:10:00 AM,6.990,,,,
554,03/21/18 10:20:00 AM,7.167,,,,
555,03/21/18 10:30:00 AM,7.116,,,,
556,03/21/18 10:40:00 AM,7.116,,,,
557,03/21/18 10:50:00 AM,7.116,,,,
558,03/21/18 11:00:00 AM,7.116,,,,
559,03/21/18 11:10:00 AM,7.167,,,,
560,03/21/18 11:20:00 AM,7.142,,,,
561,03/21/18 11:30:00 AM,7.142,,,,
562,03/21/18 11:40:00 AM,7.167,,,,
563,03/21/18 11:50:00 AM,7.217,,,,
564,03/21/18 12:00:00 PM,7.217,,,,
565,03/21/18 12:10:00 PM,7.293,,,,
566,03/21/18 12:20:00 PM,7.242,,,,
567,03/21/18 12:30:00 PM,7.318,,,,
568,03/21/18 12:40:00 PM,7.343,,,,
569,03/21/18 12:50:00 PM,7.318,,,,
570,03/21/18 01:00:00 PM,7.318,,,,
571,03/21/18 01:10:00 PM,7.268,,,,
572,03/21/18 01:20:00 PM,7.268,,,,
573,03/21/18 01:30:00 PM,7.293,,,,
574,03/21/18 01:40:00 PM,7.293,,,,
575,03/21/18 01:50:00 PM,7.293,,,,
576,03/21/18 02:00:00 PM,7.268,,,,
577,03/21/18 02:10:00 PM,7.192,,,,
578,03/21/18 02:20:00 PM,7.167,,,,
579,03/21/18 02:30:00 PM,7.116,,,,
580,03/21/18 02:40:00 PM,7.167,,,,
581,03/21/18 02:50:00 PM,7.142,,,,
582,03/21/18 03:00:00 PM,7.142,,,,
583,03/21/18 03:10:00 PM,7.167,,,,
584,03/21/18 03:20:00 PM,7.167,,,,
585,03/21/18 03:30:00 PM,7.142,,,,
586,03/21/18 03:40:00 PM,7.142,,,,
587,03/21/18 03:50:00 PM,7.116,,,,
588,03/21/18 04:00:00 PM,7.091,,,,
589,03/21/18 04:10:00 PM,7.091,,,,
590,03/21/18 04:20:00 PM,7.066,,,,
591,03/21/18 04:30:00 PM,7.066,,,,
592,03/21/18 04:40:00 PM,7.066,,,,
593,03/21/18 04:50:00 PM,7.015,,,,
594,03/21/18 05:00:00 PM,7.015,,,,
595,03/21/18 05:10:00 PM,6.990,,,,
596,03/21/18 05:20:00 PM,7.015,,,,
597,03/21/18 05:30:00 PM,7.041,,,,
598,03/21/18 05:40:00 PM,7.041,,,,
599,03/21/18 05:50:00 PM,7.066,,,,
600,03/21/18 06:00:00 PM,7.066,,,,
601,03/21/18 06:10:00 PM,7.066,,,,
602,03/21/18 06:20:00 PM,7.041,,,,
603,03/21/18 06:30:00 PM,7.015,,,,
604,03/21/18 06:40:00 PM,7.015,,,,
605,03/21/18 06:50:00 PM,6.990,,,,
606,03/21/18 07:00:00 PM,6.990,,,,
607,03/21/18 07:10:00 PM,6.990,,,,
608,03/21/18 07:20:00 PM,6.965,,,,
609,03/21/18 07:30:00 PM,6.965,,,,
610,03/21/18 07:40:00 PM,6.965,,,,
611,03/21/18 07:50:00 PM,6.965,,,,
612,03/21/18 08:00:00 PM,6.965,,,,
613,03/21/18 08:10:00 PM,6.965,,,,
614,03/21/18 08:20:00 PM,6.965,,,,
615,03/21/18 08:30:00 PM,6.965,,,,
616,03/21/18 08:40:00 PM,6.990,,,,
617,03/21/18 08:50:00 PM,6.965,,,,
618,03/21/18 09:00:00 PM,6.940,,,,
619,03/21/18 09:10:00 PM,6.965,,,,
620,03/21/18 09:20:00 PM,6.965,,,,
621,03/21/18 09:30:00 PM,6.940,,,,
622,03/21/18 09:40:00 PM,6.940,,,,
623,03/21/18 09:50:00 PM,6.889,,,,
624,03/21/18 10:00:00 PM,6.914,,,,
625,03/21/18 10:10:00 PM,6.839,,,,
626,03/21/18 10:20:00 PM,6.813,,,,
627,03/21/18 10:30:00 PM,6.813,,,,
628,03/21/18 10:40:00 PM,6.813,,,,
629,03/21/18 10:50:00 PM,6.914,,,,
630,03/21/18 11:00:00 PM,6.889,,,,
631,03/21/18 11:10:00 PM,6.813,,,,
632,03/21/18 11:20:00 PM,6.763,,,,
633,03/21/18 11:30:00 PM,6.763,,,,
634,03/21/18 11:40:00 PM,6.788,,,,
635,03/21/18 11:50:00 PM,6.813,,,,
636,03/22/18 12:00:00 AM,6.788,,,,
637,03/22/18 12:10:00 AM,6.813,,,,
638,03/22/18 12:20:00 AM,6.763,,,,
639,03/22/18 12:30:00 AM,6.763,,,,
640,03/22/18 12:40:00 AM,6.763,,,,
641,03/22/18 12:50:00 AM,6.788,,,,
642,03/22/18 01:00:00 AM,6.813,,,,
643,03/22/18 01:10:00 AM,6.839,,,,
644,03/22/18 01:20:00 AM,6.813,,,,
645,03/22/18 01:30:00 AM,6.813,,,,
646,03/22/18 01:40:00 AM,6.839,,,,
647,03/22/18 01:50:00 AM,6.839,,,,
648,03/22/18 02:00:00 AM,6.864,,,,
649,03/22/18 02:10:00 AM,6.813,,,,
650,03/22/18 02:20:00 AM,6.839,,,,
651,03/22/18 02:30:00 AM,6.839,,,,
652,03/22/18 02:40:00 AM,6.813,,,,
653,03/22/18 02:50:00 AM,6.839,,,,
654,03/22/18 03:00:00 AM,6.864,,,,
655,03/22/18 03:10:00 AM,6.813,,,,
656,03/22/18 03:20:00 AM,6.864,,,,
657,03/22/18 03:30:00 AM,6.864,,,,
658,03/22/18 03:40:00 AM,6.788,,,,
659,03/22/18 03:50:00 AM,6.813,,,,
660,03/22/18 04:00:00 AM,6.839,,,,
661,03/22/18 04:10:00 AM,6.763,,,,
662,03/22/18 04:20:00 AM,6.788,,,,
663,03/22/18 04:30:00 AM,6.788,,,,
664,03/22/18 04:40:00 AM,6.788,,,,
665,03/22/18 04:50:00 AM,6.687,,,,
666,03/22/18 05:00:00 AM,6.788,,,,
667,03/22/18 05:10:00 AM,6.864,,,,
668,03/22/18 05:20:00 AM,6.864,,,,
669,03/22/18 05:30:00 AM,6.839,,,,
670,03/22/18 05:40:00 AM,6.839,,,,
671,03/22/18 05:50:00 AM,6.839,,,,
672,03/22/18 06:00:00 AM,6.889,,,,
673,03/22/18 06:10:00 AM,6.889,,,,
674,03/22/18 06:20:00 AM,6.914,,,,
675,03/22/18 06:30:00 AM,6.914,,,,
676,03/22/18 06:40:00 AM,6.940,,,,
677,03/22/18 06:50:00 AM,6.940,,,,
678,03/22/18 07:00:00 AM,6.914,,,,
679,03/22/18 07:10:00 AM,6.914,,,,
680,03/22/18 07:20:00 AM,6.914,,,,
681,03/22/18 07:30:00 AM,6.914,,,,
682,03/22/18 07:40:00 AM,6.889,,,,
683,03/22/18 07:50:00 AM,6.914,,,,
684,03/22/18 08:00:00 AM,6.914,,,,
685,03/22/18 08:10:00 AM,6.940,,,,
686,03/22/18 08:20:00 AM,6.940,,,,
687,03/22/18 08:30:00 AM,6.965,,,,
688,03/22/18 08:40:00 AM,6.990,,,,
689,03/22/18 08:50:00 AM,6.990,,,,
690,03/22/18 09:00:00 AM,6.990,,,,
691,03/22/18 09:10:00 AM,6.965,,,,
692,03/22/18 09:20:00 AM,6.914,,,,
693,03/22/18 09:30:00 AM,6.889,,,,
694,03/22/18 09:40:00 AM,6.763,,,,
695,03/22/18 09:50:00 AM,7.015,,,,
696,03/22/18 10:00:00 AM,7.015,,,,
697,03/22/18 10:10:00 AM,6.965,,,,
698,03/22/18 10:20:00 AM,7.015,,,,
699,03/22/18 10:30:00 AM,6.990,,,,
700,03/22/18 10:40:00 AM,6.965,,,,
701,03/22/18 10:50:00 AM,6.990,,,,
702,03/22/18 11:00:00 AM,6.864,,,,
703,03/22/18 11:10:00 AM,6.864,,,,
704,03/22/18 11:20:00 AM,6.864,,,,
705,03/22/18 11:30:00 AM,6.737,,,,
706,03/22/18 11:40:00 AM,6.712,,,,
707,03/22/18 11:50:00 AM,6.763,,,,
708,03/22/18 12:00:00 PM,6.788,,,,
709,03/22/18 12:10:00 PM,6.813,,,,
710,03/22/18 12:20:00 PM,6.839,,,,
711,03/22/18 12:30:00 PM,6.839,,,,
712,03/22/18 12:40:00 PM,6.788,,,,
713,03/22/18 12:50:00 PM,6.763,,,,
714,03/22/18 01:00:00 PM,6.763,,,,
715,03/22/18 01:10:00 PM,6.763,,,,
716,03/22/18 01:20:00 PM,6.763,,,,
717,03/22/18 01:30:00 PM,6.788,,,,
718,03/22/18 01:40:00 PM,6.813,,,,
719,03/22/18 01:50:00 PM,6.813,,,,
720,03/22/18 02:00:00 PM,6.813,,,,
721,03/22/18 02:10:00 PM,6.763,,,,
722,03/22/18 02:20:00 PM,6.763,,,,
723,03/22/18 02:30:00 PM,6.813,,,,
724,03/22/18 02:40:00 PM,6.864,,,,
725,03/22/18 02:50:00 PM,6.864,,,,
726,03/22/18 03:00:00 PM,6.940,,,,
727,03/22/18 03:10:00 PM,6.889,,,,
728,03/22/18 03:20:00 PM,6.839,,,,
729,03/22/18 03:30:00 PM,6.813,,,,
730,03/22/18 03:40:00 PM,6.839,,,,
731,03/22/18 03:50:00 PM,6.864,,,,
732,03/22/18 04:00:00 PM,6.889,,,,
733,03/22/18 04:10:00 PM,6.864,,,,
734,03/22/18 04:20:00 PM,6.813,,,,
735,03/22/18 04:30:00 PM,6.813,,,,
736,03/22/18 04:40:00 PM,6.914,,,,
737,03/22/18 04:50:00 PM,7.041,,,,
738,03/22/18 05:00:00 PM,7.066,,,,
739,03/22/18 05:10:00 PM,7.041,,,,
740,03/22/18 05:20:00 PM,6.990,,,,
741,03/22/18 05:30:00 PM,6.965,,,,
742,03/22/18 05:40:00 PM,6.940,,,,
743,03/22/18 05:50:00 PM,6.965,,,,
744,03/22/18 06:00:00 PM,6.965,,,,
745,03/22/18 06:10:00 PM,6.940,,,,
746,03/22/18 06:20:00 PM,6.914,,,,
747,03/22/18 06:30:00 PM,6.864,,,,
748,03/22/18 06:40:00 PM,6.839,,,,
749,03/22/18 06:50:00 PM,6.813,,,,
750,03/22/18 07:00:00 PM,6.788,,,,
751,03/22/18 07:10:00 PM,6.788,,,,
752,03/22/18 07:20:00 PM,6.737,,,,
753,03/22/18 07:30:00 PM,6.737,,,,
754,03/22/18 07:40:00 PM,6.712,,,,
755,03/22/18 07:50:00 PM,6.763,,,,
756,03/22/18 08:00:00 PM,6.611,,,,
757,03/22/18 08:10:00 PM,6.687,,,,
758,03/22/18 08:20:00 PM,6.687,,,,
759,03/22/18 08:30:00 PM,6.661,,,,
760,03/22/18 08:40:00 PM,6.661,,,,
761,03/22/18 08:50:00 PM,6.661,,,,
762,03/22/18 09:00:00 PM,6.636,,,,
763,03/22/18 09:10:00 PM,6.611,,,,
764,03/22/18 09:20:00 PM,6.560,,,,
765,03/22/18 09:30:00 PM,6.611,,,,
766,03/22/18 09:40:00 PM,6.585,,,,
767,03/22/18 09:50:00 PM,6.509,,,,
768,03/22/18 10:00:00 PM,6.611,,,,
769,03/22/18 10:10:00 PM,6.509,,,,
770,03/22/18 10:20:00 PM,6.433,,,,
771,03/22/18 10:30:00 PM,6.408,,,,
772,03/22/18 10:40:00 PM,6.408,,,,
773,03/22/18 10:50:00 PM,6.458,,,,
774,03/22/18 11:00:00 PM,6.433,,,,
775,03/22/18 11:10:00 PM,6.458,,,,
776,03/22/18 11:20:00 PM,6.509,,,,
777,03/22/18 11:30:00 PM,6.458,,,,
778,03/22/18 11:40:00 PM,6.484,,,,
779,03/22/18 11:50:00 PM,6.484,,,,
780,03/23/18 12:00:00 AM,6.535,,,,
781,03/23/18 12:10:00 AM,6.484,,,,
782,03/23/18 12:20:00 AM,6.636,,,,
783,03/23/18 12:30:00 AM,6.661,,,,
784,03/23/18 12:40:00 AM,6.661,,,,
785,03/23/18 12:50:00 AM,6.661,,,,
786,03/23/18 01:00:00 AM,6.636,,,,
787,03/23/18 01:10:00 AM,6.661,,,,
788,03/23/18 01:20:00 AM,6.661,,,,
789,03/23/18 01:30:00 AM,6.661,,,,
790,03/23/18 01:40:00 AM,6.687,,,,
791,03/23/18 01:50:00 AM,6.687,,,,
792,03/23/18 02:00:00 AM,6.687,,,,
793,03/23/18 02:10:00 AM,6.661,,,,
794,03/23/18 02:20:00 AM,6.661,,,,
795,03/23/18 02:30:00 AM,6.661,,,,
796,03/23/18 02:40:00 AM,6.661,,,,
797,03/23/18 02:50:00 AM,6.611,,,,
798,03/23/18 03:00:00 AM,6.611,,,,
799,03/23/18 03:10:00 AM,6.611,,,,
800,03/23/18 03:20:00 AM,6.611,,,,
801,03/23/18 03:30:00 AM,6.636,,,,
802,03/23/18 03:40:00 AM,6.611,,,,
803,03/23/18 03:50:00 AM,6.382,,,,
804,03/23/18 04:00:00 AM,6.408,,,,
805,03/23/18 04:10:00 AM,6.458,,,,
806,03/23/18 04:20:00 AM,6.458,,,,
807,03/23/18 04:30:00 AM,6.458,,,,
808,03/23/18 04:40:00 AM,6.458,,,,
809,03/23/18 04:50:00 AM,6.535,,,,
810,03/23/18 05:00:00 AM,6.408,,,,
811,03/23/18 05:10:00 AM,6.433,,,,
812,03/23/18 05:20:00 AM,6.458,,,,
813,03/23/18 05:30:00 AM,6.458,,,,
814,03/23/18 05:40:00 AM,6.306,,,,
815,03/23/18 05:50:00 AM,6.331,,,,
816,03/23/18 06:00:00 AM,6.382,,,,
817,03/23/18 06:10:00 AM,6.382,,,,
818,03/23/18 06:20:00 AM,6.382,,,,
819,03/23/18 06:30:00 AM,6.484,,,,
820,03/23/18 06:40:00 AM,6.458,,,,
821,03/23/18 06:50:00 AM,6.509,,,,
822,03/23/18 07:00:00 AM,6.458,,,,
823,03/23/18 07:10:00 AM,6.484,,,,
824,03/23/18 07:20:00 AM,6.535,,,,
825,03/23/18 07:30:00 AM,6.611,,,,
826,03/23/18 07:40:00 AM,6.585,,,,
827,03/23/18 07:50:00 AM,6.585,,,,
828,03/23/18 08:00:00 AM,6.535,,,,
829,03/23/18 08:10:00 AM,6.458,,,,
830,03/23/18 08:20:00 AM,6.408,,,,
831,03/23/18 08:30:00 AM,6.509,,,,
832,03/23/18 08:40:00 AM,6.737,,,,
833,03/23/18 08:50:00 AM,6.687,,,,
834,03/23/18 09:00:00 AM,6.611,,,,
835,03/23/18 09:10:00 AM,6.636,,,,
836,03/23/18 09:20:00 AM,6.687,,,,
837,03/23/18 09:30:00 AM,6.737,,,,
838,03/23/18 09:40:00 AM,6.813,,,,
839,03/23/18 09:50:00 AM,6.889,,,,
840,03/23/18 10:00:00 AM,6.914,,,,
841,03/23/18 10:10:00 AM,6.914,,,,
842,03/23/18 10:20:00 AM,6.990,,,,
843,03/23/18 10:30:00 AM,7.041,,,,
844,03/23/18 10:40:00 AM,6.990,,,,
845,03/23/18 10:50:00 AM,7.091,,,,
846,03/23/18 11:00:00 AM,7.041,,,,
847,03/23/18 11:10:00 AM,6.914,,,,
848,03/23/18 11:20:00 AM,6.737,,,,
849,03/23/18 11:30:00 AM,6.687,,,,
850,03/23/18 11:40:00 AM,6.560,,,,
851,03/23/18 11:50:00 AM,6.737,,,,
852,03/23/18 12:00:00 PM,6.687,,,,
853,03/23/18 12:10:00 PM,6.712,,,,
854,03/23/18 12:20:00 PM,6.965,,,,
855,03/23/18 12:30:00 PM,6.914,,,,
856,03/23/18 12:40:00 PM,7.142,,,,
857,03/23/18 12:50:00 PM,6.990,,,,
858,03/23/18 01:00:00 PM,7.066,,,,
859,03/23/18 01:10:00 PM,7.041,,,,
860,03/23/18 01:20:00 PM,6.990,,,,
861,03/23/18 01:30:00 PM,7.015,,,,
862,03/23/18 01:40:00 PM,7.116,,,,
863,03/23/18 01:50:00 PM,6.889,,,,
864,03/23/18 02:00:00 PM,6.864,,,,
865,03/23/18 02:10:00 PM,6.839,,,,
866,03/23/18 02:20:00 PM,6.839,,,,
867,03/23/18 02:30:00 PM,6.864,,,,
868,03/23/18 02:40:00 PM,6.839,,,,
869,03/23/18 02:50:00 PM,6.864,,,,
870,03/23/18 03:00:00 PM,6.914,,,,
871,03/23/18 03:10:00 PM,7.066,,,,
872,03/23/18 03:20:00 PM,7.116,,,,
873,03/23/18 03:30:00 PM,6.965,,,,
874,03/23/18 03:40:00 PM,6.965,,,,
875,03/23/18 03:50:00 PM,6.965,,,,
876,03/23/18 04:00:00 PM,6.990,,,,
877,03/23/18 04:10:00 PM,6.990,,,,
878,03/23/18 04:20:00 PM,6.940,,,,
879,03/23/18 04:30:00 PM,6.914,,,,
880,03/23/18 04:40:00 PM,6.914,,,,
881,03/23/18 04:50:00 PM,6.940,,,,
882,03/23/18 05:00:00 PM,6.990,,,,
883,03/23/18 05:10:00 PM,6.940,,,,
884,03/23/18 05:20:00 PM,6.914,,,,
885,03/23/18 05:30:00 PM,6.940,,,,
886,03/23/18 05:40:00 PM,6.940,,,,
887,03/23/18 05:50:00 PM,6.965,,,,
888,03/23/18 06:00:00 PM,6.965,,,,
889,03/23/18 06:10:00 PM,6.914,,,,
890,03/23/18 06:20:00 PM,6.990,,,,
891,03/23/18 06:30:00 PM,6.990,,,,
892,03/23/18 06:40:00 PM,6.940,,,,
893,03/23/18 06:50:00 PM,6.940,,,,
894,03/23/18 07:00:00 PM,6.914,,,,
895,03/23/18 07:10:00 PM,6.914,,,,
896,03/23/18 07:20:00 PM,6.914,,,,
897,03/23/18 07:30:00 PM,6.864,,,,
898,03/23/18 07:40:00 PM,6.864,,,,
899,03/23/18 07:50:00 PM,6.813,,,,
900,03/23/18 08:00:00 PM,6.813,,,,
901,03/23/18 08:10:00 PM,6.788,,,,
902,03/23/18 08:20:00 PM,6.763,,,,
903,03/23/18 08:30:00 PM,6.763,,,,
904,03/23/18 08:40:00 PM,6.737,,,,
905,03/23/18 08:50:00 PM,6.737,,,,
906,03/23/18 09:00:00 PM,6.661,,,,
907,03/23/18 09:10:00 PM,6.611,,,,
908,03/23/18 09:20:00 PM,6.636,,,,
909,03/23/18 09:30:00 PM,6.535,,,,
910,03/23/18 09:40:00 PM,6.535,,,,
911,03/23/18 09:50:00 PM,6.560,,,,
912,03/23/18 10:00:00 PM,6.611,,,,
913,03/23/18 10:10:00 PM,6.560,,,,
914,03/23/18 10:20:00 PM,6.763,,,,
915,03/23/18 10:30:00 PM,6.813,,,,
916,03/23/18 10:40:00 PM,6.889,,,,
917,03/23/18 10:50:00 PM,6.889,,,,
918,03/23/18 11:00:00 PM,6.889,,,,
919,03/23/18 11:10:00 PM,6.839,,,,
920,03/23/18 11:20:00 PM,6.889,,,,
921,03/23/18 11:30:00 PM,6.611,,,,
922,03/23/18 11:40:00 PM,6.560,,,,
923,03/23/18 11:50:00 PM,6.484,,,,
924,03/24/18 12:00:00 AM,6.611,,,,
925,03/24/18 12:10:00 AM,6.712,,,,
926,03/24/18 12:20:00 AM,6.611,,,,
927,03/24/18 12:30:00 AM,6.484,,,,
928,03/24/18 12:40:00 AM,6.408,,,,
929,03/24/18 12:50:00 AM,6.484,,,,
930,03/24/18 01:00:00 AM,6.408,,,,
931,03/24/18 01:10:00 AM,6.382,,,,
932,03/24/18 01:20:00 AM,6.458,,,,
933,03/24/18 01:30:00 AM,6.509,,,,
934,03/24/18 01:40:00 AM,6.560,,,,
935,03/24/18 01:50:00 AM,6.611,,,,
936,03/24/18 02:00:00 AM,6.636,,,,
937,03/24/18 02:10:00 AM,6.712,,,,
938,03/24/18 02:20:00 AM,6.611,,,,
939,03/24/18 02:30:00 AM,6.408,,,,
940,03/24/18 02:40:00 AM,6.382,,,,
941,03/24/18 02:50:00 AM,6.509,,,,
942,03/24/18 03:00:00 AM,6.535,,,,
943,03/24/18 03:10:00 AM,6.661,,,,
944,03/24/18 03:20:00 AM,6.813,,,,
945,03/24/18 03:30:00 AM,6.839,,,,
946,03/24/18 03:40:00 AM,6.839,,,,
947,03/24/18 03:50:00 AM,6.839,,,,
948,03/24/18 04:00:00 AM,6.737,,,,
949,03/24/18 04:10:00 AM,6.636,,,,
950,03/24/18 04:20:00 AM,6.535,,,,
951,03/24/18 04:30:00 AM,6.661,,,,
952,03/24/18 04:40:00 AM,6.535,,,,
953,03/24/18 04:50:00 AM,6.509,,,,
954,03/24/18 05:00:00 AM,6.813,,,,
955,03/24/18 05:10:00 AM,6.560,,,,
956,03/24/18 05:20:00 AM,6.661,,,,
957,03/24/18 05:30:00 AM,6.712,,,,
958,03/24/18 05:40:00 AM,6.661,,,,
959,03/24/18 05:50:00 AM,6.661,,,,
960,03/24/18 06:00:00 AM,6.636,,,,
961,03/24/18 06:10:00 AM,6.687,,,,
962,03/24/18 06:20:00 AM,6.661,,,,
963,03/24/18 06:30:00 AM,6.687,,,,
964,03/24/18 06:40:00 AM,6.737,,,,
965,03/24/18 06:50:00 AM,6.813,,,,
966,03/24/18 07:00:00 AM,6.611,,,,
967,03/24/18 07:10:00 AM,6.535,,,,
968,03/24/18 07:20:00 AM,6.560,,,,
969,03/24/18 07:30:00 AM,6.611,,,,
970,03/24/18 07:40:00 AM,6.636,,,,
971,03/24/18 07:50:00 AM,6.864,,,,
972,03/24/18 08:00:00 AM,6.864,,,,
973,03/24/18 08:10:00 AM,6.839,,,,
974,03/24/18 08:20:00 AM,6.889,,,,
975,03/24/18 08:30:00 AM,6.763,,,,
976,03/24/18 08:40:00 AM,6.788,,,,
977,03/24/18 08:50:00 AM,6.737,,,,
978,03/24/18 09:00:00 AM,6.839,,,,
979,03/24/18 09:10:00 AM,6.864,,,,
980,03/24/18 09:20:00 AM,6.763,,,,
981,03/24/18 09:30:00 AM,6.636,,,,
982,03/24/18 09:40:00 AM,6.763,,,,
983,03/24/18 09:50:00 AM,6.712,,,,
984,03/24/18 10:00:00 AM,6.864,,,,
985,03/24/18 10:10:00 AM,6.788,,,,
986,03/24/18 10:20:00 AM,6.965,,,,
987,03/24/18 10:30:00 AM,6.839,,,,
988,03/24/18 10:40:00 AM,6.864,,,,
989,03/24/18 10:50:00 AM,6.889,,,,
990,03/24/18 11:00:00 AM,6.914,,,,
991,03/24/18 11:10:00 AM,6.864,,,,
992,03/24/18 11:20:00 AM,6.940,,,,
993,03/24/18 11:30:00 AM,6.940,,,,
994,03/24/18 11:40:00 AM,6.889,,,,
995,03/24/18 11:50:00 AM,6.965,,,,
996,03/24/18 12:00:00 PM,7.015,,,,
997,03/24/18 12:10:00 PM,7.217,,,,
998,03/24/18 12:20:00 PM,7.268,,,,
999,03/24/18 12:30:00 PM,7.318,,,,
1000,03/24/18 12:40:00 PM,7.293,,,,
1001,03/24/18 12:50:00 PM,7.142,,,,
1002,03/24/18 01:00:00 PM,7.242,,,,
1003,03/24/18 01:10:00 PM,7.268,,,,
1004,03/24/18 01:20:00 PM,7.142,,,,
1005,03/24/18 01:30:00 PM,7.167,,,,
1006,03/24/18 01:40:00 PM,7.142,,,,
1007,03/24/18 01:50:00 PM,7.368,,,,
1008,03/24/18 02:00:00 PM,7.419,,,,
1009,03/24/18 02:10:00 PM,7.142,,,,
1010,03/24/18 02:20:00 PM,7.091,,,,
1011,03/24/18 02:30:00 PM,7.091,,,,
1012,03/24/18 02:40:00 PM,7.217,,,,
1013,03/24/18 02:50:00 PM,7.116,,,,
1014,03/24/18 03:00:00 PM,7.318,,,,
1015,03/24/18 03:10:00 PM,7.393,,,,
1016,03/24/18 03:20:00 PM,7.419,,,,
1017,03/24/18 03:30:00 PM,7.368,,,,
1018,03/24/18 03:40:00 PM,7.268,,,,
1019,03/24/18 03:50:00 PM,7.318,,,,
1020,03/24/18 04:00:00 PM,7.293,,,,
1021,03/24/18 04:10:00 PM,7.293,,,,
1022,03/24/18 04:20:00 PM,7.217,,,,
1023,03/24/18 04:30:00 PM,7.217,,,,
1024,03/24/18 04:40:00 PM,7.192,,,,
1025,03/24/18 04:50:00 PM,7.142,,,,
1026,03/24/18 05:00:00 PM,7.091,,,,
1027,03/24/18 05:10:00 PM,7.066,,,,
1028,03/24/18 05:20:00 PM,7.066,,,,
1029,03/24/18 05:30:00 PM,7.091,,,,
1030,03/24/18 05:40:00 PM,7.116,,,,
1031,03/24/18 05:50:00 PM,7.116,,,,
1032,03/24/18 06:00:00 PM,7.091,,,,
1033,03/24/18 06:10:00 PM,7.066,,,,
1034,03/24/18 06:20:00 PM,7.066,,,,
1035,03/24/18 06:30:00 PM,7.066,,,,
1036,03/24/18 06:40:00 PM,7.066,,,,
1037,03/24/18 06:50:00 PM,7.066,,,,
1038,03/24/18 07:00:00 PM,7.066,,,,
1039,03/24/18 07:10:00 PM,7.091,,,,
1040,03/24/18 07:20:00 PM,7.116,,,,
1041,03/24/18 07:30:00 PM,7.167,,,,
1042,03/24/18 07:40:00 PM,7.142,,,,
1043,03/24/18 07:50:00 PM,7.091,,,,
1044,03/24/18 08:00:00 PM,7.066,,,,
1045,03/24/18 08:10:00 PM,7.041,,,,
1046,03/24/18 08:20:00 PM,7.015,,,,
1047,03/24/18 08:30:00 PM,7.041,,,,
1048,03/24/18 08:40:00 PM,7.041,,,,
1049,03/24/18 08:50:00 PM,7.015,,,,
1050,03/24/18 09:00:00 PM,7.015,,,,
1051,03/24/18 09:10:00 PM,6.990,,,,
1052,03/24/18 09:20:00 PM,6.965,,,,
1053,03/24/18 09:30:00 PM,6.965,,,,
1054,03/24/18 09:40:00 PM,6.940,,,,
1055,03/24/18 09:50:00 PM,6.940,,,,
1056,03/24/18 10:00:00 PM,6.965,,,,
1057,03/24/18 10:10:00 PM,6.940,,,,
1058,03/24/18 10:20:00 PM,6.965,,,,
1059,03/24/18 10:30:00 PM,6.940,,,,
1060,03/24/18 10:40:00 PM,6.914,,,,
1061,03/24/18 10:50:00 PM,6.914,,,,
1062,03/24/18 11:00:00 PM,6.914,,,,
1063,03/24/18 11:10:00 PM,6.914,,,,
1064,03/24/18 11:20:00 PM,6.914,,,,
1065,03/24/18 11:30:00 PM,6.889,,,,
1066,03/24/18 11:40:00 PM,6.914,,,,
1067,03/24/18 11:50:00 PM,6.889,,,,
1068,03/25/18 12:00:00 AM,6.914,,,,
1069,03/25/18 12:10:00 AM,6.914,,,,
1070,03/25/18 12:20:00 AM,6.940,,,,
1071,03/25/18 12:30:00 AM,6.914,,,,
1072,03/25/18 12:40:00 AM,6.914,,,,
1073,03/25/18 12:50:00 AM,6.889,,,,
1074,03/25/18 01:00:00 AM,6.914,,,,
1075,03/25/18 01:10:00 AM,6.914,,,,
1076,03/25/18 01:20:00 AM,6.914,,,,
1077,03/25/18 01:30:00 AM,6.914,,,,
1078,03/25/18 01:40:00 AM,6.889,,,,
1079,03/25/18 01:50:00 AM,6.864,,,,
1080,03/25/18 02:00:00 AM,6.914,,,,
1081,03/25/18 02:10:00 AM,6.914,,,,
1082,03/25/18 02:20:00 AM,6.914,,,,
1083,03/25/18 02:30:00 AM,6.889,,,,
1084,03/25/18 02:40:00 AM,6.889,,,,
1085,03/25/18 02:50:00 AM,6.864,,,,
1086,03/25/18 03:00:00 AM,6.864,,,,
1087,03/25/18 03:10:00 AM,6.839,,,,
1088,03/25/18 03:20:00 AM,6.813,,,,
1089,03/25/18 03:30:00 AM,6.788,,,,
1090,03/25/18 03:40:00 AM,6.763,,,,
1091,03/25/18 03:50:00 AM,6.788,,,,
1092,03/25/18 04:00:00 AM,6.763,,,,
1093,03/25/18 04:10:00 AM,6.737,,,,
1094,03/25/18 04:20:00 AM,6.712,,,,
1095,03/25/18 04:30:00 AM,6.788,,,,
1096,03/25/18 04:40:00 AM,6.813,,,,
1097,03/25/18 04:50:00 AM,6.813,,,,
