"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023)","Coupler Attached (LGR S/N: 20187023)","Stopped (LGR S/N: 20187023)","End Of File (LGR S/N: 20187023)"
548,03/21/18 09:30:00 AM,7.041,,,,
549,03/21/18 09:40:00 AM,7.041,,,,
550,03/21/18 09:50:00 AM,7.041,,,,
551,03/21/18 10:00:00 AM,7.015,,,,
552,03/21/18 10:10:00 AM,7.015,,,,
553,03/21/18 10:20:00 AM,6.990,,,,
554,03/21/18 10:30:00 AM,6.990,,,,
555,03/21/18 10:40:00 AM,6.990,,,,
556,03/21/18 10:50:00 AM,6.965,,,,
557,03/21/18 11:00:00 AM,6.914,,,,
558,03/21/18 11:10:00 AM,6.889,,,,
559,03/21/18 11:20:00 AM,6.914,,,,
560,03/21/18 11:30:00 AM,6.864,,,,
561,03/21/18 11:40:00 AM,6.864,,,,
562,03/21/18 11:50:00 AM,6.889,,,,
563,03/21/18 12:00:00 PM,6.864,,,,
564,03/21/18 12:10:00 PM,6.864,,,,
565,03/21/18 12:20:00 PM,6.864,,,,
566,03/21/18 12:30:00 PM,6.889,,,,
567,03/21/18 12:40:00 PM,6.940,,,,
568,03/21/18 12:50:00 PM,6.914,,,,
569,03/21/18 01:00:00 PM,6.940,,,,
570,03/21/18 01:10:00 PM,6.940,,,,
571,03/21/18 01:20:00 PM,6.940,,,,
572,03/21/18 01:30:00 PM,6.914,,,,
573,03/21/18 01:40:00 PM,6.914,,,,
574,03/21/18 01:50:00 PM,6.914,,,,
575,03/21/18 02:00:00 PM,6.965,,,,
576,03/21/18 02:10:00 PM,6.965,,,,
577,03/21/18 02:20:00 PM,6.990,,,,
578,03/21/18 02:30:00 PM,6.990,,,,
579,03/21/18 02:40:00 PM,6.990,,,,
580,03/21/18 02:50:00 PM,7.015,,,,
581,03/21/18 03:00:00 PM,7.015,,,,
582,03/21/18 03:10:00 PM,6.990,,,,
583,03/21/18 03:20:00 PM,6.990,,,,
584,03/21/18 03:30:00 PM,6.990,,,,
585,03/21/18 03:40:00 PM,6.990,,,,
586,03/21/18 03:50:00 PM,6.990,,,,
587,03/21/18 04:00:00 PM,6.965,,,,
588,03/21/18 04:10:00 PM,6.990,,,,
589,03/21/18 04:20:00 PM,6.990,,,,
590,03/21/18 04:30:00 PM,6.990,,,,
591,03/21/18 04:40:00 PM,6.990,,,,
592,03/21/18 04:50:00 PM,6.990,,,,
593,03/21/18 05:00:00 PM,6.990,,,,
594,03/21/18 05:10:00 PM,6.990,,,,
595,03/21/18 05:20:00 PM,6.990,,,,
596,03/21/18 05:30:00 PM,7.015,,,,
597,03/21/18 05:40:00 PM,7.015,,,,
598,03/21/18 05:50:00 PM,7.015,,,,
599,03/21/18 06:00:00 PM,7.015,,,,
600,03/21/18 06:10:00 PM,7.015,,,,
601,03/21/18 06:20:00 PM,7.015,,,,
602,03/21/18 06:30:00 PM,7.015,,,,
603,03/21/18 06:40:00 PM,7.015,,,,
604,03/21/18 06:50:00 PM,7.015,,,,
605,03/21/18 07:00:00 PM,7.015,,,,
606,03/21/18 07:10:00 PM,7.015,,,,
607,03/21/18 07:20:00 PM,7.015,,,,
608,03/21/18 07:30:00 PM,7.015,,,,
609,03/21/18 07:40:00 PM,7.041,,,,
610,03/21/18 07:50:00 PM,7.041,,,,
611,03/21/18 08:00:00 PM,7.041,,,,
612,03/21/18 08:10:00 PM,7.066,,,,
613,03/21/18 08:20:00 PM,7.066,,,,
614,03/21/18 08:30:00 PM,7.041,,,,
615,03/21/18 08:40:00 PM,7.041,,,,
616,03/21/18 08:50:00 PM,7.041,,,,
617,03/21/18 09:00:00 PM,7.066,,,,
618,03/21/18 09:10:00 PM,7.041,,,,
619,03/21/18 09:20:00 PM,7.041,,,,
620,03/21/18 09:30:00 PM,7.015,,,,
621,03/21/18 09:40:00 PM,7.015,,,,
622,03/21/18 09:50:00 PM,6.990,,,,
623,03/21/18 10:00:00 PM,6.965,,,,
624,03/21/18 10:10:00 PM,6.965,,,,
625,03/21/18 10:20:00 PM,6.965,,,,
626,03/21/18 10:30:00 PM,6.965,,,,
627,03/21/18 10:40:00 PM,6.965,,,,
628,03/21/18 10:50:00 PM,6.965,,,,
629,03/21/18 11:00:00 PM,6.965,,,,
630,03/21/18 11:10:00 PM,6.940,,,,
631,03/21/18 11:20:00 PM,6.940,,,,
632,03/21/18 11:30:00 PM,6.914,,,,
633,03/21/18 11:40:00 PM,6.940,,,,
634,03/21/18 11:50:00 PM,6.940,,,,
635,03/22/18 12:00:00 AM,6.940,,,,
636,03/22/18 12:10:00 AM,6.940,,,,
637,03/22/18 12:20:00 AM,6.940,,,,
638,03/22/18 12:30:00 AM,6.940,,,,
639,03/22/18 12:40:00 AM,6.940,,,,
640,03/22/18 12:50:00 AM,6.940,,,,
641,03/22/18 01:00:00 AM,6.940,,,,
642,03/22/18 01:10:00 AM,6.914,,,,
643,03/22/18 01:20:00 AM,6.914,,,,
644,03/22/18 01:30:00 AM,6.940,,,,
645,03/22/18 01:40:00 AM,6.965,,,,
646,03/22/18 01:50:00 AM,6.965,,,,
647,03/22/18 02:00:00 AM,6.965,,,,
648,03/22/18 02:10:00 AM,7.015,,,,
649,03/22/18 02:20:00 AM,7.066,,,,
650,03/22/18 02:30:00 AM,7.066,,,,
651,03/22/18 02:40:00 AM,7.041,,,,
652,03/22/18 02:50:00 AM,6.990,,,,
653,03/22/18 03:00:00 AM,6.940,,,,
654,03/22/18 03:10:00 AM,6.940,,,,
655,03/22/18 03:20:00 AM,6.940,,,,
656,03/22/18 03:30:00 AM,6.965,,,,
657,03/22/18 03:40:00 AM,6.965,,,,
658,03/22/18 03:50:00 AM,6.965,,,,
659,03/22/18 04:00:00 AM,6.940,,,,
660,03/22/18 04:10:00 AM,6.940,,,,
661,03/22/18 04:20:00 AM,6.965,,,,
662,03/22/18 04:30:00 AM,6.940,,,,
663,03/22/18 04:40:00 AM,6.965,,,,
664,03/22/18 04:50:00 AM,6.940,,,,
665,03/22/18 05:00:00 AM,6.990,,,,
666,03/22/18 05:10:00 AM,6.965,,,,
667,03/22/18 05:20:00 AM,7.015,,,,
668,03/22/18 05:30:00 AM,7.041,,,,
669,03/22/18 05:40:00 AM,7.041,,,,
670,03/22/18 05:50:00 AM,7.041,,,,
671,03/22/18 06:00:00 AM,7.041,,,,
672,03/22/18 06:10:00 AM,7.066,,,,
673,03/22/18 06:20:00 AM,7.066,,,,
674,03/22/18 06:30:00 AM,7.041,,,,
675,03/22/18 06:40:00 AM,7.041,,,,
676,03/22/18 06:50:00 AM,7.041,,,,
677,03/22/18 07:00:00 AM,7.066,,,,
678,03/22/18 07:10:00 AM,7.066,,,,
679,03/22/18 07:20:00 AM,7.066,,,,
680,03/22/18 07:30:00 AM,7.091,,,,
681,03/22/18 07:40:00 AM,7.041,,,,
682,03/22/18 07:50:00 AM,7.041,,,,
683,03/22/18 08:00:00 AM,7.041,,,,
684,03/22/18 08:10:00 AM,7.041,,,,
685,03/22/18 08:20:00 AM,7.066,,,,
686,03/22/18 08:30:00 AM,7.066,,,,
687,03/22/18 08:40:00 AM,7.066,,,,
688,03/22/18 08:50:00 AM,7.041,,,,
689,03/22/18 09:00:00 AM,7.041,,,,
690,03/22/18 09:10:00 AM,7.041,,,,
691,03/22/18 09:20:00 AM,7.015,,,,
692,03/22/18 09:30:00 AM,7.015,,,,
693,03/22/18 09:40:00 AM,6.990,,,,
694,03/22/18 09:50:00 AM,6.965,,,,
695,03/22/18 10:00:00 AM,6.965,,,,
696,03/22/18 10:10:00 AM,6.940,,,,
697,03/22/18 10:20:00 AM,6.965,,,,
698,03/22/18 10:30:00 AM,6.965,,,,
699,03/22/18 10:40:00 AM,6.965,,,,
700,03/22/18 10:50:00 AM,6.965,,,,
701,03/22/18 11:00:00 AM,6.965,,,,
702,03/22/18 11:10:00 AM,6.965,,,,
703,03/22/18 11:20:00 AM,6.965,,,,
704,03/22/18 11:30:00 AM,6.940,,,,
705,03/22/18 11:40:00 AM,6.914,,,,
706,03/22/18 11:50:00 AM,6.914,,,,
707,03/22/18 12:00:00 PM,6.914,,,,
708,03/22/18 12:10:00 PM,6.914,,,,
709,03/22/18 12:20:00 PM,6.914,,,,
710,03/22/18 12:30:00 PM,6.914,,,,
711,03/22/18 12:40:00 PM,6.914,,,,
712,03/22/18 12:50:00 PM,6.914,,,,
713,03/22/18 01:00:00 PM,6.914,,,,
714,03/22/18 01:10:00 PM,6.914,,,,
715,03/22/18 01:20:00 PM,6.940,,,,
716,03/22/18 01:30:00 PM,6.940,,,,
717,03/22/18 01:40:00 PM,6.914,,,,
718,03/22/18 01:50:00 PM,6.940,,,,
719,03/22/18 02:00:00 PM,6.940,,,,
720,03/22/18 02:10:00 PM,6.965,,,,
721,03/22/18 02:20:00 PM,6.965,,,,
722,03/22/18 02:30:00 PM,6.965,,,,
723,03/22/18 02:40:00 PM,6.965,,,,
724,03/22/18 02:50:00 PM,6.965,,,,
725,03/22/18 03:00:00 PM,6.965,,,,
726,03/22/18 03:10:00 PM,6.940,,,,
727,03/22/18 03:20:00 PM,6.965,,,,
728,03/22/18 03:30:00 PM,6.990,,,,
729,03/22/18 03:40:00 PM,6.990,,,,
730,03/22/18 03:50:00 PM,7.015,,,,
731,03/22/18 04:00:00 PM,6.965,,,,
732,03/22/18 04:10:00 PM,6.965,,,,
733,03/22/18 04:20:00 PM,7.015,,,,
734,03/22/18 04:30:00 PM,7.041,,,,
735,03/22/18 04:40:00 PM,7.041,,,,
736,03/22/18 04:50:00 PM,7.015,,,,
737,03/22/18 05:00:00 PM,7.015,,,,
738,03/22/18 05:10:00 PM,6.990,,,,
739,03/22/18 05:20:00 PM,7.015,,,,
740,03/22/18 05:30:00 PM,7.015,,,,
741,03/22/18 05:40:00 PM,7.015,,,,
742,03/22/18 05:50:00 PM,7.015,,,,
743,03/22/18 06:00:00 PM,7.015,,,,
744,03/22/18 06:10:00 PM,7.015,,,,
745,03/22/18 06:20:00 PM,7.015,,,,
746,03/22/18 06:30:00 PM,7.015,,,,
747,03/22/18 06:40:00 PM,7.015,,,,
748,03/22/18 06:50:00 PM,7.015,,,,
749,03/22/18 07:00:00 PM,7.015,,,,
750,03/22/18 07:10:00 PM,7.015,,,,
751,03/22/18 07:20:00 PM,7.015,,,,
752,03/22/18 07:30:00 PM,7.015,,,,
753,03/22/18 07:40:00 PM,7.015,,,,
754,03/22/18 07:50:00 PM,7.015,,,,
755,03/22/18 08:00:00 PM,7.015,,,,
756,03/22/18 08:10:00 PM,7.015,,,,
757,03/22/18 08:20:00 PM,7.015,,,,
758,03/22/18 08:30:00 PM,7.015,,,,
759,03/22/18 08:40:00 PM,7.015,,,,
760,03/22/18 08:50:00 PM,7.015,,,,
761,03/22/18 09:00:00 PM,7.015,,,,
762,03/22/18 09:10:00 PM,7.015,,,,
763,03/22/18 09:20:00 PM,7.015,,,,
764,03/22/18 09:30:00 PM,7.015,,,,
765,03/22/18 09:40:00 PM,7.015,,,,
766,03/22/18 09:50:00 PM,7.041,,,,
767,03/22/18 10:00:00 PM,7.041,,,,
768,03/22/18 10:10:00 PM,7.015,,,,
769,03/22/18 10:20:00 PM,7.015,,,,
770,03/22/18 10:30:00 PM,7.015,,,,
771,03/22/18 10:40:00 PM,7.015,,,,
772,03/22/18 10:50:00 PM,7.015,,,,
773,03/22/18 11:00:00 PM,7.015,,,,
774,03/22/18 11:10:00 PM,7.015,,,,
775,03/22/18 11:20:00 PM,6.990,,,,
776,03/22/18 11:30:00 PM,6.990,,,,
777,03/22/18 11:40:00 PM,6.990,,,,
778,03/22/18 11:50:00 PM,6.990,,,,
779,03/23/18 12:00:00 AM,6.990,,,,
780,03/23/18 12:10:00 AM,6.965,,,,
781,03/23/18 12:20:00 AM,6.965,,,,
782,03/23/18 12:30:00 AM,6.965,,,,
783,03/23/18 12:40:00 AM,6.940,,,,
784,03/23/18 12:50:00 AM,6.940,,,,
785,03/23/18 01:00:00 AM,6.940,,,,
786,03/23/18 01:10:00 AM,6.940,,,,
787,03/23/18 01:20:00 AM,6.940,,,,
788,03/23/18 01:30:00 AM,6.940,,,,
789,03/23/18 01:40:00 AM,6.940,,,,
790,03/23/18 01:50:00 AM,6.914,,,,
791,03/23/18 02:00:00 AM,6.914,,,,
792,03/23/18 02:10:00 AM,6.940,,,,
793,03/23/18 02:20:00 AM,6.940,,,,
794,03/23/18 02:30:00 AM,6.940,,,,
795,03/23/18 02:40:00 AM,6.940,,,,
796,03/23/18 02:50:00 AM,6.990,,,,
797,03/23/18 03:00:00 AM,7.015,,,,
798,03/23/18 03:10:00 AM,7.015,,,,
799,03/23/18 03:20:00 AM,7.015,,,,
800,03/23/18 03:30:00 AM,7.041,,,,
801,03/23/18 03:40:00 AM,7.041,,,,
802,03/23/18 03:50:00 AM,7.015,,,,
803,03/23/18 04:00:00 AM,7.015,,,,
804,03/23/18 04:10:00 AM,7.015,,,,
805,03/23/18 04:20:00 AM,7.015,,,,
806,03/23/18 04:30:00 AM,6.990,,,,
807,03/23/18 04:40:00 AM,7.015,,,,
808,03/23/18 04:50:00 AM,7.015,,,,
809,03/23/18 05:00:00 AM,7.041,,,,
810,03/23/18 05:10:00 AM,7.041,,,,
811,03/23/18 05:20:00 AM,7.041,,,,
812,03/23/18 05:30:00 AM,7.041,,,,
813,03/23/18 05:40:00 AM,7.066,,,,
814,03/23/18 05:50:00 AM,7.041,,,,
815,03/23/18 06:00:00 AM,7.041,,,,
816,03/23/18 06:10:00 AM,7.015,,,,
817,03/23/18 06:20:00 AM,6.990,,,,
818,03/23/18 06:30:00 AM,7.015,,,,
819,03/23/18 06:40:00 AM,7.015,,,,
820,03/23/18 06:50:00 AM,7.015,,,,
821,03/23/18 07:00:00 AM,7.015,,,,
822,03/23/18 07:10:00 AM,6.990,,,,
823,03/23/18 07:20:00 AM,7.015,,,,
824,03/23/18 07:30:00 AM,7.015,,,,
825,03/23/18 07:40:00 AM,7.015,,,,
826,03/23/18 07:50:00 AM,7.015,,,,
827,03/23/18 08:00:00 AM,7.015,,,,
828,03/23/18 08:10:00 AM,7.041,,,,
829,03/23/18 08:20:00 AM,7.041,,,,
830,03/23/18 08:30:00 AM,7.066,,,,
831,03/23/18 08:40:00 AM,7.041,,,,
832,03/23/18 08:50:00 AM,7.041,,,,
833,03/23/18 09:00:00 AM,7.041,,,,
834,03/23/18 09:10:00 AM,7.041,,,,
835,03/23/18 09:20:00 AM,7.015,,,,
836,03/23/18 09:30:00 AM,7.041,,,,
837,03/23/18 09:40:00 AM,7.041,,,,
838,03/23/18 09:50:00 AM,7.015,,,,
839,03/23/18 10:00:00 AM,7.015,,,,
840,03/23/18 10:10:00 AM,7.015,,,,
841,03/23/18 10:20:00 AM,7.015,,,,
842,03/23/18 10:30:00 AM,7.015,,,,
843,03/23/18 10:40:00 AM,7.015,,,,
844,03/23/18 10:50:00 AM,7.015,,,,
845,03/23/18 11:00:00 AM,7.015,,,,
846,03/23/18 11:10:00 AM,7.015,,,,
847,03/23/18 11:20:00 AM,7.015,,,,
848,03/23/18 11:30:00 AM,6.990,,,,
849,03/23/18 11:40:00 AM,6.990,,,,
850,03/23/18 11:50:00 AM,7.015,,,,
851,03/23/18 12:00:00 PM,7.015,,,,
852,03/23/18 12:10:00 PM,7.015,,,,
853,03/23/18 12:20:00 PM,7.015,,,,
854,03/23/18 12:30:00 PM,7.015,,,,
855,03/23/18 12:40:00 PM,6.990,,,,
856,03/23/18 12:50:00 PM,6.990,,,,
857,03/23/18 01:00:00 PM,6.990,,,,
858,03/23/18 01:10:00 PM,6.990,,,,
859,03/23/18 01:20:00 PM,6.965,,,,
860,03/23/18 01:30:00 PM,6.940,,,,
861,03/23/18 01:40:00 PM,6.965,,,,
862,03/23/18 01:50:00 PM,6.940,,,,
863,03/23/18 02:00:00 PM,6.914,,,,
864,03/23/18 02:10:00 PM,6.914,,,,
865,03/23/18 02:20:00 PM,6.940,,,,
866,03/23/18 02:30:00 PM,6.940,,,,
867,03/23/18 02:40:00 PM,6.940,,,,
868,03/23/18 02:50:00 PM,6.940,,,,
869,03/23/18 03:00:00 PM,6.940,,,,
870,03/23/18 03:10:00 PM,6.940,,,,
871,03/23/18 03:20:00 PM,6.940,,,,
872,03/23/18 03:30:00 PM,6.940,,,,
873,03/23/18 03:40:00 PM,6.965,,,,
874,03/23/18 03:50:00 PM,6.965,,,,
875,03/23/18 04:00:00 PM,6.940,,,,
876,03/23/18 04:10:00 PM,6.965,,,,
877,03/23/18 04:20:00 PM,6.965,,,,
878,03/23/18 04:30:00 PM,6.965,,,,
879,03/23/18 04:40:00 PM,6.990,,,,
880,03/23/18 04:50:00 PM,6.990,,,,
881,03/23/18 05:00:00 PM,7.015,,,,
882,03/23/18 05:10:00 PM,7.041,,,,
883,03/23/18 05:20:00 PM,7.041,,,,
884,03/23/18 05:30:00 PM,7.015,,,,
885,03/23/18 05:40:00 PM,7.041,,,,
886,03/23/18 05:50:00 PM,7.041,,,,
887,03/23/18 06:00:00 PM,7.041,,,,
888,03/23/18 06:10:00 PM,7.041,,,,
889,03/23/18 06:20:00 PM,7.041,,,,
890,03/23/18 06:30:00 PM,7.066,,,,
891,03/23/18 06:40:00 PM,7.041,,,,
892,03/23/18 06:50:00 PM,7.066,,,,
893,03/23/18 07:00:00 PM,7.041,,,,
894,03/23/18 07:10:00 PM,7.041,,,,
895,03/23/18 07:20:00 PM,7.041,,,,
896,03/23/18 07:30:00 PM,7.066,,,,
897,03/23/18 07:40:00 PM,7.041,,,,
898,03/23/18 07:50:00 PM,7.041,,,,
899,03/23/18 08:00:00 PM,7.041,,,,
900,03/23/18 08:10:00 PM,7.041,,,,
901,03/23/18 08:20:00 PM,7.041,,,,
902,03/23/18 08:30:00 PM,7.041,,,,
903,03/23/18 08:40:00 PM,7.041,,,,
904,03/23/18 08:50:00 PM,7.041,,,,
905,03/23/18 09:00:00 PM,7.041,,,,
906,03/23/18 09:10:00 PM,7.041,,,,
907,03/23/18 09:20:00 PM,7.041,,,,
908,03/23/18 09:30:00 PM,7.041,,,,
909,03/23/18 09:40:00 PM,7.041,,,,
910,03/23/18 09:50:00 PM,7.041,,,,
911,03/23/18 10:00:00 PM,7.041,,,,
912,03/23/18 10:10:00 PM,7.041,,,,
913,03/23/18 10:20:00 PM,7.041,,,,
914,03/23/18 10:30:00 PM,7.041,,,,
915,03/23/18 10:40:00 PM,7.041,,,,
916,03/23/18 10:50:00 PM,7.041,,,,
917,03/23/18 11:00:00 PM,7.041,,,,
918,03/23/18 11:10:00 PM,7.041,,,,
919,03/23/18 11:20:00 PM,7.041,,,,
920,03/23/18 11:30:00 PM,7.041,,,,
921,03/23/18 11:40:00 PM,7.041,,,,
922,03/23/18 11:50:00 PM,7.041,,,,
923,03/24/18 12:00:00 AM,7.015,,,,
924,03/24/18 12:10:00 AM,7.041,,,,
925,03/24/18 12:20:00 AM,7.041,,,,
926,03/24/18 12:30:00 AM,7.041,,,,
927,03/24/18 12:40:00 AM,7.041,,,,
928,03/24/18 12:50:00 AM,7.041,,,,
929,03/24/18 01:00:00 AM,7.015,,,,
930,03/24/18 01:10:00 AM,6.990,,,,
931,03/24/18 01:20:00 AM,6.990,,,,
932,03/24/18 01:30:00 AM,6.990,,,,
933,03/24/18 01:40:00 AM,6.990,,,,
934,03/24/18 01:50:00 AM,6.990,,,,
935,03/24/18 02:00:00 AM,6.990,,,,
936,03/24/18 02:10:00 AM,6.965,,,,
937,03/24/18 02:20:00 AM,6.940,,,,
938,03/24/18 02:30:00 AM,6.965,,,,
939,03/24/18 02:40:00 AM,6.965,,,,
940,03/24/18 02:50:00 AM,6.940,,,,
941,03/24/18 03:00:00 AM,6.965,,,,
942,03/24/18 03:10:00 AM,6.965,,,,
943,03/24/18 03:20:00 AM,6.965,,,,
944,03/24/18 03:30:00 AM,6.965,,,,
945,03/24/18 03:40:00 AM,6.965,,,,
946,03/24/18 03:50:00 AM,6.965,,,,
947,03/24/18 04:00:00 AM,6.965,,,,
948,03/24/18 04:10:00 AM,6.965,,,,
949,03/24/18 04:20:00 AM,6.965,,,,
950,03/24/18 04:30:00 AM,6.965,,,,
951,03/24/18 04:40:00 AM,6.965,,,,
952,03/24/18 04:50:00 AM,6.965,,,,
953,03/24/18 05:00:00 AM,6.965,,,,
954,03/24/18 05:10:00 AM,6.940,,,,
955,03/24/18 05:20:00 AM,6.965,,,,
956,03/24/18 05:30:00 AM,6.965,,,,
957,03/24/18 05:40:00 AM,6.990,,,,
958,03/24/18 05:50:00 AM,6.965,,,,
959,03/24/18 06:00:00 AM,6.990,,,,
960,03/24/18 06:10:00 AM,6.990,,,,
961,03/24/18 06:20:00 AM,6.990,,,,
962,03/24/18 06:30:00 AM,6.990,,,,
963,03/24/18 06:40:00 AM,6.990,,,,
964,03/24/18 06:50:00 AM,7.015,,,,
965,03/24/18 07:00:00 AM,7.015,,,,
966,03/24/18 07:10:00 AM,7.015,,,,
967,03/24/18 07:20:00 AM,7.015,,,,
968,03/24/18 07:30:00 AM,7.015,,,,
969,03/24/18 07:40:00 AM,6.990,,,,
970,03/24/18 07:50:00 AM,6.990,,,,
971,03/24/18 08:00:00 AM,6.990,,,,
972,03/24/18 08:10:00 AM,7.015,,,,
973,03/24/18 08:20:00 AM,6.990,,,,
974,03/24/18 08:30:00 AM,7.015,,,,
975,03/24/18 08:40:00 AM,6.990,,,,
976,03/24/18 08:50:00 AM,6.990,,,,
977,03/24/18 09:00:00 AM,7.015,,,,
978,03/24/18 09:10:00 AM,6.990,,,,
979,03/24/18 09:20:00 AM,6.990,,,,
980,03/24/18 09:30:00 AM,6.990,,,,
981,03/24/18 09:40:00 AM,6.990,,,,
982,03/24/18 09:50:00 AM,6.965,,,,
983,03/24/18 10:00:00 AM,6.965,,,,
984,03/24/18 10:10:00 AM,6.990,,,,
985,03/24/18 10:20:00 AM,6.990,,,,
986,03/24/18 10:30:00 AM,6.990,,,,
987,03/24/18 10:40:00 AM,6.990,,,,
988,03/24/18 10:50:00 AM,6.990,,,,
989,03/24/18 11:00:00 AM,6.990,,,,
990,03/24/18 11:10:00 AM,6.965,,,,
991,03/24/18 11:20:00 AM,6.965,,,,
992,03/24/18 11:30:00 AM,6.965,,,,
993,03/24/18 11:40:00 AM,6.965,,,,
994,03/24/18 11:50:00 AM,6.965,,,,
995,03/24/18 12:00:00 PM,6.990,,,,
996,03/24/18 12:10:00 PM,6.990,,,,
997,03/24/18 12:20:00 PM,6.990,,,,
998,03/24/18 12:30:00 PM,6.990,,,,
999,03/24/18 12:40:00 PM,6.990,,,,
1000,03/24/18 12:50:00 PM,6.990,,,,
1001,03/24/18 01:00:00 PM,6.990,,,,
1002,03/24/18 01:10:00 PM,6.990,,,,
1003,03/24/18 01:20:00 PM,6.990,,,,
1004,03/24/18 01:30:00 PM,6.990,,,,
1005,03/24/18 01:40:00 PM,6.990,,,,
1006,03/24/18 01:50:00 PM,6.990,,,,
1007,03/24/18 02:00:00 PM,6.990,,,,
1008,03/24/18 02:10:00 PM,6.990,,,,
1009,03/24/18 02:20:00 PM,6.990,,,,
1010,03/24/18 02:30:00 PM,6.990,,,,
1011,03/24/18 02:40:00 PM,6.990,,,,
1012,03/24/18 02:50:00 PM,6.990,,,,
1013,03/24/18 03:00:00 PM,6.990,,,,
1014,03/24/18 03:10:00 PM,6.965,,,,
1015,03/24/18 03:20:00 PM,6.965,,,,
1016,03/24/18 03:30:00 PM,6.965,,,,
1017,03/24/18 03:40:00 PM,6.965,,,,
1018,03/24/18 03:50:00 PM,6.965,,,,
1019,03/24/18 04:00:00 PM,6.965,,,,
1020,03/24/18 04:10:00 PM,6.965,,,,
1021,03/24/18 04:20:00 PM,6.965,,,,
1022,03/24/18 04:30:00 PM,6.990,,,,
1023,03/24/18 04:40:00 PM,6.965,,,,
1024,03/24/18 04:50:00 PM,6.965,,,,
1025,03/24/18 05:00:00 PM,6.965,,,,
1026,03/24/18 05:10:00 PM,6.965,,,,
1027,03/24/18 05:20:00 PM,6.965,,,,
1028,03/24/18 05:30:00 PM,6.990,,,,
1029,03/24/18 05:40:00 PM,6.990,,,,
1030,03/24/18 05:50:00 PM,7.015,,,,
1031,03/24/18 06:00:00 PM,7.015,,,,
1032,03/24/18 06:10:00 PM,7.041,,,,
1033,03/24/18 06:20:00 PM,7.041,,,,
1034,03/24/18 06:30:00 PM,7.041,,,,
1035,03/24/18 06:40:00 PM,7.041,,,,
1036,03/24/18 06:50:00 PM,7.041,,,,
1037,03/24/18 07:00:00 PM,7.041,,,,
1038,03/24/18 07:10:00 PM,7.041,,,,
1039,03/24/18 07:20:00 PM,7.041,,,,
1040,03/24/18 07:30:00 PM,7.041,,,,
1041,03/24/18 07:40:00 PM,7.041,,,,
1042,03/24/18 07:50:00 PM,7.041,,,,
1043,03/24/18 08:00:00 PM,7.041,,,,
1044,03/24/18 08:10:00 PM,7.041,,,,
1045,03/24/18 08:20:00 PM,7.041,,,,
1046,03/24/18 08:30:00 PM,7.041,,,,
1047,03/24/18 08:40:00 PM,7.041,,,,
1048,03/24/18 08:50:00 PM,7.041,,,,
1049,03/24/18 09:00:00 PM,7.041,,,,
1050,03/24/18 09:10:00 PM,7.015,,,,
1051,03/24/18 09:20:00 PM,7.015,,,,
1052,03/24/18 09:30:00 PM,7.041,,,,
1053,03/24/18 09:40:00 PM,7.041,,,,
1054,03/24/18 09:50:00 PM,7.041,,,,
1055,03/24/18 10:00:00 PM,7.041,,,,
1056,03/24/18 10:10:00 PM,7.041,,,,
1057,03/24/18 10:20:00 PM,7.041,,,,
1058,03/24/18 10:30:00 PM,7.041,,,,
1059,03/24/18 10:40:00 PM,7.041,,,,
1060,03/24/18 10:50:00 PM,7.041,,,,
1061,03/24/18 11:00:00 PM,7.041,,,,
1062,03/24/18 11:10:00 PM,7.041,,,,
1063,03/24/18 11:20:00 PM,7.041,,,,
1064,03/24/18 11:30:00 PM,7.041,,,,
1065,03/24/18 11:40:00 PM,7.041,,,,
1066,03/24/18 11:50:00 PM,7.041,,,,
1067,03/25/18 12:00:00 AM,7.041,,,,
1068,03/25/18 12:10:00 AM,7.041,,,,
1069,03/25/18 12:20:00 AM,7.041,,,,
1070,03/25/18 12:30:00 AM,7.066,,,,
1071,03/25/18 12:40:00 AM,7.066,,,,
1072,03/25/18 12:50:00 AM,7.066,,,,
1073,03/25/18 01:00:00 AM,7.041,,,,
1074,03/25/18 01:10:00 AM,7.041,,,,
1075,03/25/18 01:20:00 AM,7.041,,,,
1076,03/25/18 01:30:00 AM,7.041,,,,
1077,03/25/18 01:40:00 AM,7.041,,,,
1078,03/25/18 01:50:00 AM,7.041,,,,
1079,03/25/18 02:00:00 AM,7.066,,,,
1080,03/25/18 02:10:00 AM,7.066,,,,
1081,03/25/18 02:20:00 AM,7.041,,,,
1082,03/25/18 02:30:00 AM,7.015,,,,
1083,03/25/18 02:40:00 AM,7.041,,,,
1084,03/25/18 02:50:00 AM,7.142,,,,
1085,03/25/18 03:00:00 AM,7.116,,,,
1086,03/25/18 03:10:00 AM,7.066,,,,
1087,03/25/18 03:20:00 AM,7.091,,,,
1088,03/25/18 03:30:00 AM,7.041,,,,
1089,03/25/18 03:40:00 AM,7.116,,,,
1090,03/25/18 03:50:00 AM,7.041,,,,
1091,03/25/18 04:00:00 AM,7.015,,,,
1092,03/25/18 04:10:00 AM,7.015,,,,
1093,03/25/18 04:20:00 AM,7.015,,,,
1094,03/25/18 04:30:00 AM,6.990,,,,
1095,03/25/18 04:40:00 AM,6.990,,,,
1096,03/25/18 04:50:00 AM,6.965,,,,
1097,03/25/18 05:00:00 AM,6.990,,,,
