"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021)","Coupler Attached (LGR S/N: 20187021)","Stopped (LGR S/N: 20187021)","End Of File (LGR S/N: 20187021)"
1807,03/30/18 03:20:00 AM,7.368,,,,
1808,03/30/18 03:30:00 AM,7.393,,,,
1809,03/30/18 03:40:00 AM,7.368,,,,
1810,03/30/18 03:50:00 AM,7.318,,,,
1811,03/30/18 04:00:00 AM,7.268,,,,
1812,03/30/18 04:10:00 AM,7.268,,,,
1813,03/30/18 04:20:00 AM,7.268,,,,
1814,03/30/18 04:30:00 AM,7.343,,,,
1815,03/30/18 04:40:00 AM,7.343,,,,
1816,03/30/18 04:50:00 AM,7.268,,,,
1817,03/30/18 05:00:00 AM,7.368,,,,
1818,03/30/18 05:10:00 AM,7.368,,,,
1819,03/30/18 05:20:00 AM,7.318,,,,
1820,03/30/18 05:30:00 AM,7.318,,,,
1821,03/30/18 05:40:00 AM,7.268,,,,
1822,03/30/18 05:50:00 AM,7.293,,,,
1823,03/30/18 06:00:00 AM,7.217,,,,
1824,03/30/18 06:10:00 AM,7.268,,,,
1825,03/30/18 06:20:00 AM,7.217,,,,
1826,03/30/18 06:30:00 AM,7.268,,,,
1827,03/30/18 06:40:00 AM,7.293,,,,
1828,03/30/18 06:50:00 AM,7.268,,,,
1829,03/30/18 07:00:00 AM,7.268,,,,
1830,03/30/18 07:10:00 AM,7.268,,,,
1831,03/30/18 07:20:00 AM,7.242,,,,
1832,03/30/18 07:30:00 AM,7.293,,,,
1833,03/30/18 07:40:00 AM,7.268,,,,
1834,03/30/18 07:50:00 AM,7.268,,,,
1835,03/30/18 08:00:00 AM,7.268,,,,
1836,03/30/18 08:10:00 AM,7.268,,,,
1837,03/30/18 08:20:00 AM,7.268,,,,
1838,03/30/18 08:30:00 AM,7.268,,,,
1839,03/30/18 08:40:00 AM,7.242,,,,
1840,03/30/18 08:50:00 AM,7.217,,,,
1841,03/30/18 09:00:00 AM,7.268,,,,
1842,03/30/18 09:10:00 AM,7.268,,,,
1843,03/30/18 09:20:00 AM,7.242,,,,
1844,03/30/18 09:30:00 AM,7.242,,,,
1845,03/30/18 09:40:00 AM,7.293,,,,
1846,03/30/18 09:50:00 AM,7.318,,,,
1847,03/30/18 10:00:00 AM,7.318,,,,
1848,03/30/18 10:10:00 AM,7.293,,,,
1849,03/30/18 10:20:00 AM,7.318,,,,
1850,03/30/18 10:30:00 AM,7.318,,,,
1851,03/30/18 10:40:00 AM,7.318,,,,
1852,03/30/18 10:50:00 AM,7.318,,,,
1853,03/30/18 11:00:00 AM,7.318,,,,
1854,03/30/18 11:10:00 AM,7.343,,,,
1855,03/30/18 11:20:00 AM,7.368,,,,
1856,03/30/18 11:30:00 AM,7.368,,,,
1857,03/30/18 11:40:00 AM,7.368,,,,
1858,03/30/18 11:50:00 AM,7.368,,,,
1859,03/30/18 12:00:00 PM,7.393,,,,
1860,03/30/18 12:10:00 PM,7.368,,,,
1861,03/30/18 12:20:00 PM,7.419,,,,
1862,03/30/18 12:30:00 PM,7.368,,,,
1863,03/30/18 12:40:00 PM,7.419,,,,
1864,03/30/18 12:50:00 PM,7.419,,,,
1865,03/30/18 01:00:00 PM,7.419,,,,
1866,03/30/18 01:10:00 PM,7.368,,,,
1867,03/30/18 01:20:00 PM,7.393,,,,
1868,03/30/18 01:30:00 PM,7.393,,,,
1869,03/30/18 01:40:00 PM,7.343,,,,
1870,03/30/18 01:50:00 PM,7.343,,,,
1871,03/30/18 02:00:00 PM,7.343,,,,
1872,03/30/18 02:10:00 PM,7.343,,,,
1873,03/30/18 02:20:00 PM,7.343,,,,
1874,03/30/18 02:30:00 PM,7.343,,,,
1875,03/30/18 02:40:00 PM,7.343,,,,
1876,03/30/18 02:50:00 PM,7.343,,,,
1877,03/30/18 03:00:00 PM,7.368,,,,
1878,03/30/18 03:10:00 PM,7.368,,,,
1879,03/30/18 03:20:00 PM,7.368,,,,
1880,03/30/18 03:30:00 PM,7.343,,,,
1881,03/30/18 03:40:00 PM,7.368,,,,
1882,03/30/18 03:50:00 PM,7.368,,,,
1883,03/30/18 04:00:00 PM,7.368,,,,
1884,03/30/18 04:10:00 PM,7.368,,,,
1885,03/30/18 04:20:00 PM,7.368,,,,
1886,03/30/18 04:30:00 PM,7.393,,,,
1887,03/30/18 04:40:00 PM,7.393,,,,
1888,03/30/18 04:50:00 PM,7.368,,,,
1889,03/30/18 05:00:00 PM,7.368,,,,
1890,03/30/18 05:10:00 PM,7.318,,,,
1891,03/30/18 05:20:00 PM,7.318,,,,
1892,03/30/18 05:30:00 PM,7.318,,,,
1893,03/30/18 05:40:00 PM,7.318,,,,
1894,03/30/18 05:50:00 PM,7.293,,,,
1895,03/30/18 06:00:00 PM,7.293,,,,
1896,03/30/18 06:10:00 PM,7.293,,,,
1897,03/30/18 06:20:00 PM,7.293,,,,
1898,03/30/18 06:30:00 PM,7.318,,,,
1899,03/30/18 06:40:00 PM,7.293,,,,
1900,03/30/18 06:50:00 PM,7.268,,,,
1901,03/30/18 07:00:00 PM,7.268,,,,
1902,03/30/18 07:10:00 PM,7.217,,,,
1903,03/30/18 07:20:00 PM,7.217,,,,
1904,03/30/18 07:30:00 PM,7.217,,,,
1905,03/30/18 07:40:00 PM,7.242,,,,
1906,03/30/18 07:50:00 PM,7.217,,,,
1907,03/30/18 08:00:00 PM,7.242,,,,
1908,03/30/18 08:10:00 PM,7.242,,,,
1909,03/30/18 08:20:00 PM,7.268,,,,
1910,03/30/18 08:30:00 PM,7.268,,,,
1911,03/30/18 08:40:00 PM,7.217,,,,
1912,03/30/18 08:50:00 PM,7.217,,,,
1913,03/30/18 09:00:00 PM,7.217,,,,
1914,03/30/18 09:10:00 PM,7.268,,,,
1915,03/30/18 09:20:00 PM,7.242,,,,
1916,03/30/18 09:30:00 PM,7.318,,,,
1917,03/30/18 09:40:00 PM,7.268,,,,
1918,03/30/18 09:50:00 PM,7.268,,,,
1919,03/30/18 10:00:00 PM,7.268,,,,
1920,03/30/18 10:10:00 PM,7.293,,,,
1921,03/30/18 10:20:00 PM,7.293,,,,
1922,03/30/18 10:30:00 PM,7.318,,,,
1923,03/30/18 10:40:00 PM,7.343,,,,
1924,03/30/18 10:50:00 PM,7.343,,,,
1925,03/30/18 11:00:00 PM,7.343,,,,
1926,03/30/18 11:10:00 PM,7.368,,,,
1927,03/30/18 11:20:00 PM,7.343,,,,
1928,03/30/18 11:30:00 PM,7.368,,,,
1929,03/30/18 11:40:00 PM,7.368,,,,
1930,03/30/18 11:50:00 PM,7.318,,,,
1931,03/31/18 12:00:00 AM,7.368,,,,
1932,03/31/18 12:10:00 AM,7.368,,,,
1933,03/31/18 12:20:00 AM,7.393,,,,
1934,03/31/18 12:30:00 AM,7.393,,,,
1935,03/31/18 12:40:00 AM,7.393,,,,
1936,03/31/18 12:50:00 AM,7.368,,,,
1937,03/31/18 01:00:00 AM,7.393,,,,
1938,03/31/18 01:10:00 AM,7.318,,,,
1939,03/31/18 01:20:00 AM,7.343,,,,
1940,03/31/18 01:30:00 AM,7.318,,,,
1941,03/31/18 01:40:00 AM,7.343,,,,
1942,03/31/18 01:50:00 AM,7.343,,,,
1943,03/31/18 02:00:00 AM,7.343,,,,
1944,03/31/18 02:10:00 AM,7.343,,,,
1945,03/31/18 02:20:00 AM,7.318,,,,
1946,03/31/18 02:30:00 AM,7.318,,,,
1947,03/31/18 02:40:00 AM,7.343,,,,
1948,03/31/18 02:50:00 AM,7.368,,,,
1949,03/31/18 03:00:00 AM,7.318,,,,
1950,03/31/18 03:10:00 AM,7.318,,,,
1951,03/31/18 03:20:00 AM,7.293,,,,
1952,03/31/18 03:30:00 AM,7.293,,,,
1953,03/31/18 03:40:00 AM,7.268,,,,
1954,03/31/18 03:50:00 AM,7.242,,,,
1955,03/31/18 04:00:00 AM,7.268,,,,
1956,03/31/18 04:10:00 AM,7.242,,,,
1957,03/31/18 04:20:00 AM,7.217,,,,
1958,03/31/18 04:30:00 AM,7.242,,,,
1959,03/31/18 04:40:00 AM,7.217,,,,
1960,03/31/18 04:50:00 AM,7.217,,,,
1961,03/31/18 05:00:00 AM,7.217,,,,
1962,03/31/18 05:10:00 AM,7.217,,,,
1963,03/31/18 05:20:00 AM,7.217,,,,
1964,03/31/18 05:30:00 AM,7.217,,,,
1965,03/31/18 05:40:00 AM,7.242,,,,
1966,03/31/18 05:50:00 AM,7.242,,,,
1967,03/31/18 06:00:00 AM,7.217,,,,
1968,03/31/18 06:10:00 AM,7.217,,,,
1969,03/31/18 06:20:00 AM,7.167,,,,
1970,03/31/18 06:30:00 AM,7.167,,,,
1971,03/31/18 06:40:00 AM,7.167,,,,
1972,03/31/18 06:50:00 AM,7.167,,,,
1973,03/31/18 07:00:00 AM,7.192,,,,
1974,03/31/18 07:10:00 AM,7.192,,,,
1975,03/31/18 07:20:00 AM,7.217,,,,
1976,03/31/18 07:30:00 AM,7.217,,,,
1977,03/31/18 07:40:00 AM,7.242,,,,
1978,03/31/18 07:50:00 AM,7.268,,,,
1979,03/31/18 08:00:00 AM,7.242,,,,
1980,03/31/18 08:10:00 AM,7.217,,,,
1981,03/31/18 08:20:00 AM,7.217,,,,
1982,03/31/18 08:30:00 AM,7.217,,,,
1983,03/31/18 08:40:00 AM,7.217,,,,
1984,03/31/18 08:50:00 AM,7.217,,,,
1985,03/31/18 09:00:00 AM,7.192,,,,
1986,03/31/18 09:10:00 AM,7.217,,,,
1987,03/31/18 09:20:00 AM,7.217,,,,
1988,03/31/18 09:30:00 AM,7.217,,,,
1989,03/31/18 09:40:00 AM,7.217,,,,
1990,03/31/18 09:50:00 AM,7.242,,,,
1991,03/31/18 10:00:00 AM,7.242,,,,
1992,03/31/18 10:10:00 AM,7.242,,,,
1993,03/31/18 10:20:00 AM,7.217,,,,
1994,03/31/18 10:30:00 AM,7.217,,,,
1995,03/31/18 10:40:00 AM,7.217,,,,
1996,03/31/18 10:50:00 AM,7.217,,,,
1997,03/31/18 11:00:00 AM,7.242,,,,
1998,03/31/18 11:10:00 AM,7.242,,,,
1999,03/31/18 11:20:00 AM,7.268,,,,
2000,03/31/18 11:30:00 AM,7.268,,,,
2001,03/31/18 11:40:00 AM,7.268,,,,
2002,03/31/18 11:50:00 AM,7.293,,,,
2003,03/31/18 12:00:00 PM,7.293,,,,
2004,03/31/18 12:10:00 PM,7.293,,,,
2005,03/31/18 12:20:00 PM,7.293,,,,
2006,03/31/18 12:30:00 PM,7.318,,,,
2007,03/31/18 12:40:00 PM,7.318,,,,
2008,03/31/18 12:50:00 PM,7.318,,,,
2009,03/31/18 01:00:00 PM,7.318,,,,
2010,03/31/18 01:10:00 PM,7.293,,,,
2011,03/31/18 01:20:00 PM,7.293,,,,
2012,03/31/18 01:30:00 PM,7.268,,,,
2013,03/31/18 01:40:00 PM,7.268,,,,
2014,03/31/18 01:50:00 PM,7.318,,,,
2015,03/31/18 02:00:00 PM,7.293,,,,
2016,03/31/18 02:10:00 PM,7.318,,,,
2017,03/31/18 02:20:00 PM,7.293,,,,
2018,03/31/18 02:30:00 PM,7.293,,,,
2019,03/31/18 02:40:00 PM,7.293,,,,
2020,03/31/18 02:50:00 PM,7.293,,,,
2021,03/31/18 03:00:00 PM,7.268,,,,
2022,03/31/18 03:10:00 PM,7.293,,,,
2023,03/31/18 03:20:00 PM,7.268,,,,
2024,03/31/18 03:30:00 PM,7.268,,,,
2025,03/31/18 03:40:00 PM,7.242,,,,
2026,03/31/18 03:50:00 PM,7.242,,,,
2027,03/31/18 04:00:00 PM,7.217,,,,
2028,03/31/18 04:10:00 PM,7.217,,,,
2029,03/31/18 04:20:00 PM,7.217,,,,
2030,03/31/18 04:30:00 PM,7.217,,,,
2031,03/31/18 04:40:00 PM,7.217,,,,
2032,03/31/18 04:50:00 PM,7.217,,,,
2033,03/31/18 05:00:00 PM,7.217,,,,
2034,03/31/18 05:10:00 PM,7.217,,,,
2035,03/31/18 05:20:00 PM,7.217,,,,
2036,03/31/18 05:30:00 PM,7.217,,,,
2037,03/31/18 05:40:00 PM,7.217,,,,
2038,03/31/18 05:50:00 PM,7.217,,,,
2039,03/31/18 06:00:00 PM,7.217,,,,
2040,03/31/18 06:10:00 PM,7.217,,,,
2041,03/31/18 06:20:00 PM,7.217,,,,
2042,03/31/18 06:30:00 PM,7.217,,,,
2043,03/31/18 06:40:00 PM,7.217,,,,
2044,03/31/18 06:50:00 PM,7.192,,,,
2045,03/31/18 07:00:00 PM,7.217,,,,
2046,03/31/18 07:10:00 PM,7.217,,,,
2047,03/31/18 07:20:00 PM,7.217,,,,
2048,03/31/18 07:30:00 PM,7.217,,,,
2049,03/31/18 07:40:00 PM,7.217,,,,
2050,03/31/18 07:50:00 PM,7.217,,,,
2051,03/31/18 08:00:00 PM,7.217,,,,
2052,03/31/18 08:10:00 PM,7.217,,,,
2053,03/31/18 08:20:00 PM,7.217,,,,
2054,03/31/18 08:30:00 PM,7.217,,,,
2055,03/31/18 08:40:00 PM,7.192,,,,
2056,03/31/18 08:50:00 PM,7.217,,,,
2057,03/31/18 09:00:00 PM,7.217,,,,
2058,03/31/18 09:10:00 PM,7.217,,,,
2059,03/31/18 09:20:00 PM,7.217,,,,
2060,03/31/18 09:30:00 PM,7.217,,,,
2061,03/31/18 09:40:00 PM,7.217,,,,
2062,03/31/18 09:50:00 PM,7.217,,,,
2063,03/31/18 10:00:00 PM,7.217,,,,
2064,03/31/18 10:10:00 PM,7.217,,,,
2065,03/31/18 10:20:00 PM,7.217,,,,
2066,03/31/18 10:30:00 PM,7.217,,,,
2067,03/31/18 10:40:00 PM,7.217,,,,
2068,03/31/18 10:50:00 PM,7.217,,,,
2069,03/31/18 11:00:00 PM,7.217,,,,
2070,03/31/18 11:10:00 PM,7.217,,,,
2071,03/31/18 11:20:00 PM,7.217,,,,
2072,03/31/18 11:30:00 PM,7.217,,,,
2073,03/31/18 11:40:00 PM,7.217,,,,
2074,03/31/18 11:50:00 PM,7.217,,,,
2075,04/01/18 12:00:00 AM,7.242,,,,
2076,04/01/18 12:10:00 AM,7.242,,,,
2077,04/01/18 12:20:00 AM,7.268,,,,
2078,04/01/18 12:30:00 AM,7.268,,,,
2079,04/01/18 12:40:00 AM,7.268,,,,
2080,04/01/18 12:50:00 AM,7.268,,,,
2081,04/01/18 01:00:00 AM,7.293,,,,
2082,04/01/18 01:10:00 AM,7.268,,,,
2083,04/01/18 01:20:00 AM,7.293,,,,
2084,04/01/18 01:30:00 AM,7.293,,,,
2085,04/01/18 01:40:00 AM,7.293,,,,
2086,04/01/18 01:50:00 AM,7.293,,,,
2087,04/01/18 02:00:00 AM,7.293,,,,
2088,04/01/18 02:10:00 AM,7.268,,,,
2089,04/01/18 02:20:00 AM,7.268,,,,
2090,04/01/18 02:30:00 AM,7.268,,,,
2091,04/01/18 02:40:00 AM,7.268,,,,
2092,04/01/18 02:50:00 AM,7.242,,,,
2093,04/01/18 03:00:00 AM,7.242,,,,
2094,04/01/18 03:10:00 AM,7.242,,,,
2095,04/01/18 03:20:00 AM,7.217,,,,
2096,04/01/18 03:30:00 AM,7.217,,,,
2097,04/01/18 03:40:00 AM,7.217,,,,
2098,04/01/18 03:50:00 AM,7.217,,,,
2099,04/01/18 04:00:00 AM,7.217,,,,
2100,04/01/18 04:10:00 AM,7.217,,,,
2101,04/01/18 04:20:00 AM,7.217,,,,
2102,04/01/18 04:30:00 AM,7.217,,,,
2103,04/01/18 04:40:00 AM,7.217,,,,
2104,04/01/18 04:50:00 AM,7.217,,,,
2105,04/01/18 05:00:00 AM,7.217,,,,
2106,04/01/18 05:10:00 AM,7.217,,,,
2107,04/01/18 05:20:00 AM,7.217,,,,
2108,04/01/18 05:30:00 AM,7.217,,,,
2109,04/01/18 05:40:00 AM,7.217,,,,
2110,04/01/18 05:50:00 AM,7.217,,,,
2111,04/01/18 06:00:00 AM,7.217,,,,
2112,04/01/18 06:10:00 AM,7.217,,,,
2113,04/01/18 06:20:00 AM,7.217,,,,
2114,04/01/18 06:30:00 AM,7.217,,,,
2115,04/01/18 06:40:00 AM,7.217,,,,
2116,04/01/18 06:50:00 AM,7.217,,,,
2117,04/01/18 07:00:00 AM,7.217,,,,
2118,04/01/18 07:10:00 AM,7.217,,,,
2119,04/01/18 07:20:00 AM,7.217,,,,
2120,04/01/18 07:30:00 AM,7.217,,,,
2121,04/01/18 07:40:00 AM,7.192,,,,
2122,04/01/18 07:50:00 AM,7.192,,,,
2123,04/01/18 08:00:00 AM,7.192,,,,
2124,04/01/18 08:10:00 AM,7.192,,,,
2125,04/01/18 08:20:00 AM,7.217,,,,
2126,04/01/18 08:30:00 AM,7.242,,,,
2127,04/01/18 08:40:00 AM,7.217,,,,
2128,04/01/18 08:50:00 AM,7.217,,,,
2129,04/01/18 09:00:00 AM,7.217,,,,
2130,04/01/18 09:10:00 AM,7.217,,,,
2131,04/01/18 09:20:00 AM,7.217,,,,
2132,04/01/18 09:30:00 AM,7.217,,,,
2133,04/01/18 09:40:00 AM,7.217,,,,
2134,04/01/18 09:50:00 AM,7.217,,,,
2135,04/01/18 10:00:00 AM,7.217,,,,
2136,04/01/18 10:10:00 AM,7.242,,,,
2137,04/01/18 10:20:00 AM,7.242,,,,
2138,04/01/18 10:30:00 AM,7.268,,,,
2139,04/01/18 10:40:00 AM,7.268,,,,
2140,04/01/18 10:50:00 AM,7.268,,,,
2141,04/01/18 11:00:00 AM,7.268,,,,
2142,04/01/18 11:10:00 AM,7.268,,,,
2143,04/01/18 11:20:00 AM,7.242,,,,
2144,04/01/18 11:30:00 AM,7.217,,,,
2145,04/01/18 11:40:00 AM,7.242,,,,
2146,04/01/18 11:50:00 AM,7.242,,,,
2147,04/01/18 12:00:00 PM,7.242,,,,
2148,04/01/18 12:10:00 PM,7.217,,,,
2149,04/01/18 12:20:00 PM,7.217,,,,
2150,04/01/18 12:30:00 PM,7.242,,,,
2151,04/01/18 12:40:00 PM,7.242,,,,
2152,04/01/18 12:50:00 PM,7.242,,,,
2153,04/01/18 01:00:00 PM,7.217,,,,
2154,04/01/18 01:10:00 PM,7.268,,,,
2155,04/01/18 01:20:00 PM,7.293,,,,
2156,04/01/18 01:30:00 PM,7.268,,,,
2157,04/01/18 01:40:00 PM,7.268,,,,
2158,04/01/18 01:50:00 PM,7.242,,,,
2159,04/01/18 02:00:00 PM,7.242,,,,
2160,04/01/18 02:10:00 PM,7.242,,,,
2161,04/01/18 02:20:00 PM,7.217,,,,
2162,04/01/18 02:30:00 PM,7.217,,,,
2163,04/01/18 02:40:00 PM,7.217,,,,
2164,04/01/18 02:50:00 PM,7.217,,,,
2165,04/01/18 03:00:00 PM,7.217,,,,
2166,04/01/18 03:10:00 PM,7.217,,,,
2167,04/01/18 03:20:00 PM,7.217,,,,
2168,04/01/18 03:30:00 PM,7.217,,,,
2169,04/01/18 03:40:00 PM,7.242,,,,
2170,04/01/18 03:50:00 PM,7.242,,,,
2171,04/01/18 04:00:00 PM,7.268,,,,
2172,04/01/18 04:10:00 PM,7.268,,,,
2173,04/01/18 04:20:00 PM,7.268,,,,
2174,04/01/18 04:30:00 PM,7.268,,,,
2175,04/01/18 04:40:00 PM,7.268,,,,
2176,04/01/18 04:50:00 PM,7.242,,,,
2177,04/01/18 05:00:00 PM,7.242,,,,
2178,04/01/18 05:10:00 PM,7.242,,,,
2179,04/01/18 05:20:00 PM,7.217,,,,
2180,04/01/18 05:30:00 PM,7.217,,,,
2181,04/01/18 05:40:00 PM,7.217,,,,
2182,04/01/18 05:50:00 PM,7.217,,,,
2183,04/01/18 06:00:00 PM,7.217,,,,
2184,04/01/18 06:10:00 PM,7.217,,,,
2185,04/01/18 06:20:00 PM,7.217,,,,
2186,04/01/18 06:30:00 PM,7.268,,,,
2187,04/01/18 06:40:00 PM,7.268,,,,
2188,04/01/18 06:50:00 PM,7.242,,,,
2189,04/01/18 07:00:00 PM,7.268,,,,
2190,04/01/18 07:10:00 PM,7.318,,,,
2191,04/01/18 07:20:00 PM,7.318,,,,
2192,04/01/18 07:30:00 PM,7.268,,,,
2193,04/01/18 07:40:00 PM,7.293,,,,
2194,04/01/18 07:50:00 PM,7.368,,,,
2195,04/01/18 08:00:00 PM,7.368,,,,
2196,04/01/18 08:10:00 PM,7.343,,,,
2197,04/01/18 08:20:00 PM,7.343,,,,
2198,04/01/18 08:30:00 PM,7.318,,,,
2199,04/01/18 08:40:00 PM,7.293,,,,
2200,04/01/18 08:50:00 PM,7.293,,,,
2201,04/01/18 09:00:00 PM,7.293,,,,
2202,04/01/18 09:10:00 PM,7.293,,,,
2203,04/01/18 09:20:00 PM,7.293,,,,
2204,04/01/18 09:30:00 PM,7.293,,,,
2205,04/01/18 09:40:00 PM,7.293,,,,
2206,04/01/18 09:50:00 PM,7.268,,,,
2207,04/01/18 10:00:00 PM,7.268,,,,
2208,04/01/18 10:10:00 PM,7.293,,,,
2209,04/01/18 10:20:00 PM,7.293,,,,
2210,04/01/18 10:30:00 PM,7.293,,,,
2211,04/01/18 10:40:00 PM,7.318,,,,
2212,04/01/18 10:50:00 PM,7.293,,,,
2213,04/01/18 11:00:00 PM,7.293,,,,
2214,04/01/18 11:10:00 PM,7.293,,,,
2215,04/01/18 11:20:00 PM,7.268,,,,
2216,04/01/18 11:30:00 PM,7.268,,,,
2217,04/01/18 11:40:00 PM,7.268,,,,
2218,04/01/18 11:50:00 PM,7.268,,,,
2219,04/02/18 12:00:00 AM,7.268,,,,
2220,04/02/18 12:10:00 AM,7.242,,,,
2221,04/02/18 12:20:00 AM,7.242,,,,
2222,04/02/18 12:30:00 AM,7.242,,,,
2223,04/02/18 12:40:00 AM,7.242,,,,
2224,04/02/18 12:50:00 AM,7.242,,,,
2225,04/02/18 01:00:00 AM,7.242,,,,
2226,04/02/18 01:10:00 AM,7.242,,,,
2227,04/02/18 01:20:00 AM,7.268,,,,
2228,04/02/18 01:30:00 AM,7.268,,,,
2229,04/02/18 01:40:00 AM,7.268,,,,
2230,04/02/18 01:50:00 AM,7.268,,,,
2231,04/02/18 02:00:00 AM,7.268,,,,
2232,04/02/18 02:10:00 AM,7.268,,,,
2233,04/02/18 02:20:00 AM,7.268,,,,
2234,04/02/18 02:30:00 AM,7.242,,,,
2235,04/02/18 02:40:00 AM,7.268,,,,
2236,04/02/18 02:50:00 AM,7.268,,,,
2237,04/02/18 03:00:00 AM,7.268,,,,
2238,04/02/18 03:10:00 AM,7.268,,,,
2239,04/02/18 03:20:00 AM,7.268,,,,
2240,04/02/18 03:30:00 AM,7.268,,,,
2241,04/02/18 03:40:00 AM,7.268,,,,
2242,04/02/18 03:50:00 AM,7.268,,,,
2243,04/02/18 04:00:00 AM,7.268,,,,
2244,04/02/18 04:10:00 AM,7.268,,,,
2245,04/02/18 04:20:00 AM,7.268,,,,
2246,04/02/18 04:30:00 AM,7.268,,,,
2247,04/02/18 04:40:00 AM,7.268,,,,
2248,04/02/18 04:50:00 AM,7.268,,,,
2249,04/02/18 05:00:00 AM,7.293,,,,
2250,04/02/18 05:10:00 AM,7.268,,,,
2251,04/02/18 05:20:00 AM,7.268,,,,
2252,04/02/18 05:30:00 AM,7.268,,,,
2253,04/02/18 05:40:00 AM,7.268,,,,
2254,04/02/18 05:50:00 AM,7.268,,,,
2255,04/02/18 06:00:00 AM,7.268,,,,
2256,04/02/18 06:10:00 AM,7.242,,,,
2257,04/02/18 06:20:00 AM,7.242,,,,
2258,04/02/18 06:30:00 AM,7.242,,,,
2259,04/02/18 06:40:00 AM,7.242,,,,
2260,04/02/18 06:50:00 AM,7.242,,,,
2261,04/02/18 07:00:00 AM,7.268,,,,
2262,04/02/18 07:10:00 AM,7.242,,,,
2263,04/02/18 07:20:00 AM,7.242,,,,
2264,04/02/18 07:30:00 AM,7.242,,,,
2265,04/02/18 07:40:00 AM,7.268,,,,
2266,04/02/18 07:50:00 AM,7.268,,,,
2267,04/02/18 08:00:00 AM,7.268,,,,
2268,04/02/18 08:10:00 AM,7.268,,,,
2269,04/02/18 08:20:00 AM,7.217,,,,
2270,04/02/18 08:30:00 AM,7.293,,,,
2271,04/02/18 08:40:00 AM,7.318,,,,
2272,04/02/18 08:50:00 AM,7.293,,,,
2273,04/02/18 09:00:00 AM,7.318,,,,
2274,04/02/18 09:10:00 AM,7.293,,,,
2275,04/02/18 09:20:00 AM,7.293,,,,
2276,04/02/18 09:30:00 AM,7.318,,,,
2277,04/02/18 09:40:00 AM,7.343,,,,
2278,04/02/18 09:50:00 AM,7.343,,,,
2279,04/02/18 10:00:00 AM,7.318,,,,
2280,04/02/18 10:10:00 AM,7.343,,,,
2281,04/02/18 10:20:00 AM,7.343,,,,
2282,04/02/18 10:30:00 AM,7.343,,,,
2283,04/02/18 10:40:00 AM,7.343,,,,
2284,04/02/18 10:50:00 AM,7.343,,,,
2285,04/02/18 11:00:00 AM,7.343,,,,
2286,04/02/18 11:10:00 AM,7.343,,,,
2287,04/02/18 11:20:00 AM,7.343,,,,
2288,04/02/18 11:30:00 AM,7.368,,,,
2289,04/02/18 11:40:00 AM,7.318,,,,
2290,04/02/18 11:50:00 AM,7.293,,,,
2291,04/02/18 12:00:00 PM,7.293,,,,
2292,04/02/18 12:10:00 PM,7.293,,,,
2293,04/02/18 12:20:00 PM,7.293,,,,
2294,04/02/18 12:30:00 PM,7.293,,,,
2295,04/02/18 12:40:00 PM,7.293,,,,
2296,04/02/18 12:50:00 PM,7.293,,,,
2297,04/02/18 01:00:00 PM,7.293,,,,
2298,04/02/18 01:10:00 PM,7.293,,,,
2299,04/02/18 01:20:00 PM,7.293,,,,
2300,04/02/18 01:30:00 PM,7.318,,,,
2301,04/02/18 01:40:00 PM,7.343,,,,
2302,04/02/18 01:50:00 PM,7.318,,,,
2303,04/02/18 02:00:00 PM,7.318,,,,
2304,04/02/18 02:10:00 PM,7.293,,,,
2305,04/02/18 02:20:00 PM,7.293,,,,
2306,04/02/18 02:30:00 PM,7.293,,,,
2307,04/02/18 02:40:00 PM,7.293,,,,
2308,04/02/18 02:50:00 PM,7.293,,,,
2309,04/02/18 03:00:00 PM,7.293,,,,
2310,04/02/18 03:10:00 PM,7.318,,,,
2311,04/02/18 03:20:00 PM,7.318,,,,
2312,04/02/18 03:30:00 PM,7.318,,,,
2313,04/02/18 03:40:00 PM,7.293,,,,
2314,04/02/18 03:50:00 PM,7.293,,,,
2315,04/02/18 04:00:00 PM,7.293,,,,
2316,04/02/18 04:10:00 PM,7.318,,,,
2317,04/02/18 04:20:00 PM,7.293,,,,
2318,04/02/18 04:30:00 PM,7.293,,,,
2319,04/02/18 04:40:00 PM,7.268,,,,
2320,04/02/18 04:50:00 PM,7.268,,,,
2321,04/02/18 05:00:00 PM,7.268,,,,
2322,04/02/18 05:10:00 PM,7.268,,,,
2323,04/02/18 05:20:00 PM,7.293,,,,
2324,04/02/18 05:30:00 PM,7.293,,,,
2325,04/02/18 05:40:00 PM,7.268,,,,
2326,04/02/18 05:50:00 PM,7.268,,,,
2327,04/02/18 06:00:00 PM,7.268,,,,
2328,04/02/18 06:10:00 PM,7.268,,,,
2329,04/02/18 06:20:00 PM,7.268,,,,
2330,04/02/18 06:30:00 PM,7.268,,,,
2331,04/02/18 06:40:00 PM,7.268,,,,
2332,04/02/18 06:50:00 PM,7.268,,,,
2333,04/02/18 07:00:00 PM,7.268,,,,
2334,04/02/18 07:10:00 PM,7.293,,,,
2335,04/02/18 07:20:00 PM,7.293,,,,
2336,04/02/18 07:30:00 PM,7.293,,,,
2337,04/02/18 07:40:00 PM,7.293,,,,
2338,04/02/18 07:50:00 PM,7.318,,,,
