"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
4789,04/19/18 08:17:35 PM,7.569,,,,
4790,04/19/18 08:27:35 PM,7.544,,,,
4791,04/19/18 08:37:35 PM,7.569,,,,
4792,04/19/18 08:47:35 PM,7.569,,,,
4793,04/19/18 08:57:35 PM,7.544,,,,
4794,04/19/18 09:07:35 PM,7.569,,,,
4795,04/19/18 09:17:35 PM,7.594,,,,
4796,04/19/18 09:27:35 PM,7.619,,,,
4797,04/19/18 09:37:35 PM,7.619,,,,
4798,04/19/18 09:47:35 PM,7.619,,,,
4799,04/19/18 09:57:35 PM,7.619,,,,
4800,04/19/18 10:07:35 PM,7.695,,,,
4801,04/19/18 10:17:35 PM,7.695,,,,
4802,04/19/18 10:27:35 PM,7.695,,,,
4803,04/19/18 10:37:35 PM,7.695,,,,
4804,04/19/18 10:47:35 PM,7.695,,,,
4805,04/19/18 10:57:35 PM,7.695,,,,
4806,04/19/18 11:07:35 PM,7.720,,,,
4807,04/19/18 11:17:35 PM,7.720,,,,
4808,04/19/18 11:27:35 PM,7.720,,,,
4809,04/19/18 11:37:35 PM,7.745,,,,
4810,04/19/18 11:47:35 PM,7.720,,,,
4811,04/19/18 11:57:35 PM,7.720,,,,
4812,04/20/18 12:07:35 AM,7.720,,,,
4813,04/20/18 12:17:35 AM,7.745,,,,
4814,04/20/18 12:27:35 AM,7.745,,,,
4815,04/20/18 12:37:35 AM,7.745,,,,
4816,04/20/18 12:47:35 AM,7.770,,,,
4817,04/20/18 12:57:35 AM,7.745,,,,
4818,04/20/18 01:07:35 AM,7.770,,,,
4819,04/20/18 01:17:35 AM,7.795,,,,
4820,04/20/18 01:27:35 AM,7.820,,,,
4821,04/20/18 01:37:35 AM,7.820,,,,
4822,04/20/18 01:47:35 AM,7.795,,,,
4823,04/20/18 01:57:35 AM,7.820,,,,
4824,04/20/18 02:07:35 AM,7.845,,,,
4825,04/20/18 02:17:35 AM,7.845,,,,
4826,04/20/18 02:27:35 AM,7.795,,,,
4827,04/20/18 02:37:35 AM,7.770,,,,
4828,04/20/18 02:47:35 AM,7.795,,,,
4829,04/20/18 02:57:35 AM,7.820,,,,
4830,04/20/18 03:07:35 AM,7.820,,,,
4831,04/20/18 03:17:35 AM,7.820,,,,
4832,04/20/18 03:27:35 AM,7.845,,,,
4833,04/20/18 03:37:35 AM,7.820,,,,
4834,04/20/18 03:47:35 AM,7.820,,,,
4835,04/20/18 03:57:35 AM,7.795,,,,
4836,04/20/18 04:07:35 AM,7.795,,,,
4837,04/20/18 04:17:35 AM,7.845,,,,
4838,04/20/18 04:27:35 AM,7.845,,,,
4839,04/20/18 04:37:35 AM,7.820,,,,
4840,04/20/18 04:47:35 AM,7.795,,,,
4841,04/20/18 04:57:35 AM,7.795,,,,
4842,04/20/18 05:07:35 AM,7.795,,,,
4843,04/20/18 05:17:35 AM,7.770,,,,
4844,04/20/18 05:27:35 AM,7.770,,,,
4845,04/20/18 05:37:35 AM,7.745,,,,
4846,04/20/18 05:47:35 AM,7.695,,,,
4847,04/20/18 05:57:35 AM,7.645,,,,
4848,04/20/18 06:07:35 AM,7.670,,,,
4849,04/20/18 06:17:35 AM,7.695,,,,
4850,04/20/18 06:27:35 AM,7.619,,,,
4851,04/20/18 06:37:35 AM,7.594,,,,
4852,04/20/18 06:47:35 AM,7.569,,,,
4853,04/20/18 06:57:35 AM,7.569,,,,
4854,04/20/18 07:07:35 AM,7.569,,,,
4855,04/20/18 07:17:35 AM,7.569,,,,
4856,04/20/18 07:27:35 AM,7.569,,,,
4857,04/20/18 07:37:35 AM,7.569,,,,
4858,04/20/18 07:47:35 AM,7.569,,,,
4859,04/20/18 07:57:35 AM,7.569,,,,
4860,04/20/18 08:07:35 AM,7.569,,,,
4861,04/20/18 08:17:35 AM,7.569,,,,
4862,04/20/18 08:27:35 AM,7.569,,,,
4863,04/20/18 08:37:35 AM,7.569,,,,
4864,04/20/18 08:47:35 AM,7.569,,,,
4865,04/20/18 08:57:35 AM,7.569,,,,
4866,04/20/18 09:07:35 AM,7.569,,,,
4867,04/20/18 09:17:35 AM,7.594,,,,
4868,04/20/18 09:27:35 AM,7.594,,,,
4869,04/20/18 09:37:35 AM,7.619,,,,
4870,04/20/18 09:47:35 AM,7.645,,,,
4871,04/20/18 09:57:35 AM,7.619,,,,
4872,04/20/18 10:07:35 AM,7.619,,,,
4873,04/20/18 10:17:35 AM,7.619,,,,
4874,04/20/18 10:27:35 AM,7.619,,,,
4875,04/20/18 10:37:35 AM,7.619,,,,
4876,04/20/18 10:47:35 AM,7.619,,,,
4877,04/20/18 10:57:35 AM,7.619,,,,
4878,04/20/18 11:07:35 AM,7.619,,,,
4879,04/20/18 11:17:35 AM,7.619,,,,
4880,04/20/18 11:27:35 AM,7.645,,,,
4881,04/20/18 11:37:35 AM,7.645,,,,
4882,04/20/18 11:47:35 AM,7.670,,,,
4883,04/20/18 11:57:35 AM,7.670,,,,
4884,04/20/18 12:07:35 PM,7.720,,,,
4885,04/20/18 12:17:35 PM,7.745,,,,
4886,04/20/18 12:27:35 PM,7.720,,,,
4887,04/20/18 12:37:35 PM,7.745,,,,
4888,04/20/18 12:47:35 PM,7.745,,,,
4889,04/20/18 12:57:35 PM,7.770,,,,
4890,04/20/18 01:07:35 PM,7.770,,,,
4891,04/20/18 01:17:35 PM,7.795,,,,
4892,04/20/18 01:27:35 PM,7.820,,,,
4893,04/20/18 01:37:35 PM,7.820,,,,
4894,04/20/18 01:47:35 PM,7.820,,,,
4895,04/20/18 01:57:35 PM,7.795,,,,
4896,04/20/18 02:07:35 PM,7.820,,,,
4897,04/20/18 02:17:35 PM,7.820,,,,
4898,04/20/18 02:27:35 PM,7.795,,,,
4899,04/20/18 02:37:35 PM,7.845,,,,
4900,04/20/18 02:47:35 PM,7.820,,,,
4901,04/20/18 02:57:35 PM,7.820,,,,
4902,04/20/18 03:07:35 PM,7.845,,,,
4903,04/20/18 03:17:35 PM,7.845,,,,
4904,04/20/18 03:27:35 PM,7.845,,,,
4905,04/20/18 03:37:35 PM,7.820,,,,
4906,04/20/18 03:47:35 PM,7.845,,,,
4907,04/20/18 03:57:35 PM,7.920,,,,
4908,04/20/18 04:07:35 PM,7.820,,,,
4909,04/20/18 04:17:35 PM,7.845,,,,
4910,04/20/18 04:27:35 PM,7.895,,,,
4911,04/20/18 04:37:35 PM,7.895,,,,
4912,04/20/18 04:47:35 PM,7.895,,,,
4913,04/20/18 04:57:35 PM,7.945,,,,
4914,04/20/18 05:07:35 PM,7.945,,,,
4915,04/20/18 05:17:35 PM,7.895,,,,
4916,04/20/18 05:27:35 PM,7.895,,,,
4917,04/20/18 05:37:35 PM,7.995,,,,
4918,04/20/18 05:47:35 PM,7.995,,,,
4919,04/20/18 05:57:35 PM,8.070,,,,
4920,04/20/18 06:07:35 PM,7.995,,,,
4921,04/20/18 06:17:35 PM,8.045,,,,
4922,04/20/18 06:27:35 PM,8.095,,,,
4923,04/20/18 06:37:35 PM,8.195,,,,
4924,04/20/18 06:47:35 PM,8.220,,,,
4925,04/20/18 06:57:35 PM,8.195,,,,
4926,04/20/18 07:07:35 PM,8.220,,,,
4927,04/20/18 07:17:35 PM,8.120,,,,
4928,04/20/18 07:27:35 PM,8.220,,,,
4929,04/20/18 07:37:35 PM,8.220,,,,
4930,04/20/18 07:47:35 PM,8.245,,,,
4931,04/20/18 07:57:35 PM,7.895,,,,
4932,04/20/18 08:07:35 PM,7.895,,,,
4933,04/20/18 08:17:35 PM,7.820,,,,
4934,04/20/18 08:27:35 PM,7.745,,,,
4935,04/20/18 08:37:35 PM,7.695,,,,
4936,04/20/18 08:47:35 PM,7.720,,,,
4937,04/20/18 08:57:35 PM,7.720,,,,
4938,04/20/18 09:07:35 PM,7.820,,,,
4939,04/20/18 09:17:35 PM,7.770,,,,
4940,04/20/18 09:27:35 PM,7.770,,,,
4941,04/20/18 09:37:35 PM,7.770,,,,
4942,04/20/18 09:47:35 PM,7.770,,,,
4943,04/20/18 09:57:35 PM,7.795,,,,
4944,04/20/18 10:07:35 PM,7.745,,,,
4945,04/20/18 10:17:35 PM,7.745,,,,
4946,04/20/18 10:27:35 PM,7.795,,,,
4947,04/20/18 10:37:35 PM,7.845,,,,
4948,04/20/18 10:47:35 PM,7.845,,,,
4949,04/20/18 10:57:35 PM,7.820,,,,
4950,04/20/18 11:07:35 PM,7.820,,,,
4951,04/20/18 11:17:35 PM,7.820,,,,
4952,04/20/18 11:27:35 PM,7.820,,,,
4953,04/20/18 11:37:35 PM,7.795,,,,
4954,04/20/18 11:47:35 PM,7.820,,,,
4955,04/20/18 11:57:35 PM,7.820,,,,
4956,04/21/18 12:07:35 AM,7.820,,,,
4957,04/21/18 12:17:35 AM,7.770,,,,
4958,04/21/18 12:27:35 AM,7.770,,,,
4959,04/21/18 12:37:35 AM,7.795,,,,
4960,04/21/18 12:47:35 AM,7.795,,,,
4961,04/21/18 12:57:35 AM,7.820,,,,
4962,04/21/18 01:07:35 AM,7.820,,,,
4963,04/21/18 01:17:35 AM,7.820,,,,
4964,04/21/18 01:27:35 AM,7.745,,,,
4965,04/21/18 01:37:35 AM,7.770,,,,
4966,04/21/18 01:47:35 AM,7.770,,,,
4967,04/21/18 01:57:35 AM,7.795,,,,
4968,04/21/18 02:07:35 AM,7.795,,,,
4969,04/21/18 02:17:35 AM,7.795,,,,
4970,04/21/18 02:27:35 AM,7.770,,,,
4971,04/21/18 02:37:35 AM,7.745,,,,
4972,04/21/18 02:47:35 AM,7.720,,,,
4973,04/21/18 02:57:35 AM,7.720,,,,
4974,04/21/18 03:07:35 AM,7.720,,,,
4975,04/21/18 03:17:35 AM,7.720,,,,
4976,04/21/18 03:27:35 AM,7.695,,,,
4977,04/21/18 03:37:35 AM,7.720,,,,
4978,04/21/18 03:47:35 AM,7.720,,,,
4979,04/21/18 03:57:35 AM,7.720,,,,
4980,04/21/18 04:07:35 AM,7.695,,,,
4981,04/21/18 04:17:35 AM,7.670,,,,
4982,04/21/18 04:27:35 AM,7.695,,,,
4983,04/21/18 04:37:35 AM,7.695,,,,
4984,04/21/18 04:47:35 AM,7.695,,,,
4985,04/21/18 04:57:35 AM,7.645,,,,
4986,04/21/18 05:07:35 AM,7.645,,,,
4987,04/21/18 05:17:35 AM,7.670,,,,
4988,04/21/18 05:27:35 AM,7.645,,,,
4989,04/21/18 05:37:35 AM,7.645,,,,
4990,04/21/18 05:47:35 AM,7.645,,,,
4991,04/21/18 05:57:35 AM,7.670,,,,
4992,04/21/18 06:07:35 AM,7.695,,,,
4993,04/21/18 06:17:35 AM,7.720,,,,
4994,04/21/18 06:27:35 AM,7.670,,,,
4995,04/21/18 06:37:35 AM,7.670,,,,
4996,04/21/18 06:47:35 AM,7.695,,,,
4997,04/21/18 06:57:35 AM,7.695,,,,
4998,04/21/18 07:07:35 AM,7.670,,,,
4999,04/21/18 07:17:35 AM,7.670,,,,
5000,04/21/18 07:27:35 AM,7.670,,,,
5001,04/21/18 07:37:35 AM,7.670,,,,
5002,04/21/18 07:47:35 AM,7.695,,,,
5003,04/21/18 07:57:35 AM,7.670,,,,
5004,04/21/18 08:07:35 AM,7.670,,,,
5005,04/21/18 08:17:35 AM,7.670,,,,
5006,04/21/18 08:27:35 AM,7.670,,,,
5007,04/21/18 08:37:35 AM,7.645,,,,
5008,04/21/18 08:47:35 AM,7.645,,,,
5009,04/21/18 08:57:35 AM,7.670,,,,
5010,04/21/18 09:07:35 AM,7.645,,,,
5011,04/21/18 09:17:35 AM,7.695,,,,
5012,04/21/18 09:27:35 AM,7.720,,,,
5013,04/21/18 09:37:35 AM,7.720,,,,
5014,04/21/18 09:47:35 AM,7.720,,,,
5015,04/21/18 09:57:35 AM,7.720,,,,
5016,04/21/18 10:07:35 AM,7.720,,,,
5017,04/21/18 10:17:35 AM,7.745,,,,
5018,04/21/18 10:27:35 AM,7.720,,,,
5019,04/21/18 10:37:35 AM,7.770,,,,
5020,04/21/18 10:47:35 AM,7.795,,,,
5021,04/21/18 10:57:35 AM,7.770,,,,
5022,04/21/18 11:07:35 AM,7.820,,,,
5023,04/21/18 11:17:35 AM,7.845,,,,
5024,04/21/18 11:27:35 AM,7.845,,,,
5025,04/21/18 11:37:35 AM,7.870,,,,
5026,04/21/18 11:47:35 AM,7.870,,,,
5027,04/21/18 11:57:35 AM,7.870,,,,
5028,04/21/18 12:07:35 PM,7.870,,,,
5029,04/21/18 12:17:35 PM,7.870,,,,
5030,04/21/18 12:27:35 PM,7.845,,,,
5031,04/21/18 12:37:35 PM,7.870,,,,
5032,04/21/18 12:47:35 PM,7.945,,,,
5033,04/21/18 12:57:35 PM,7.945,,,,
5034,04/21/18 01:07:35 PM,7.870,,,,
5035,04/21/18 01:17:35 PM,7.870,,,,
5036,04/21/18 01:27:35 PM,7.795,,,,
5037,04/21/18 01:37:35 PM,7.820,,,,
5038,04/21/18 01:47:35 PM,7.820,,,,
5039,04/21/18 01:57:35 PM,7.795,,,,
5040,04/21/18 02:07:35 PM,7.795,,,,
5041,04/21/18 02:17:35 PM,7.745,,,,
5042,04/21/18 02:27:35 PM,7.770,,,,
5043,04/21/18 02:37:35 PM,7.770,,,,
5044,04/21/18 02:47:35 PM,7.845,,,,
5045,04/21/18 02:57:35 PM,7.820,,,,
5046,04/21/18 03:07:35 PM,7.845,,,,
5047,04/21/18 03:17:35 PM,7.870,,,,
5048,04/21/18 03:27:35 PM,7.845,,,,
5049,04/21/18 03:37:35 PM,7.820,,,,
5050,04/21/18 03:47:35 PM,7.820,,,,
5051,04/21/18 03:57:35 PM,7.795,,,,
5052,04/21/18 04:07:35 PM,7.795,,,,
5053,04/21/18 04:17:35 PM,7.820,,,,
5054,04/21/18 04:27:35 PM,7.795,,,,
5055,04/21/18 04:37:35 PM,7.820,,,,
5056,04/21/18 04:47:35 PM,7.845,,,,
5057,04/21/18 04:57:35 PM,7.870,,,,
5058,04/21/18 05:07:35 PM,7.870,,,,
5059,04/21/18 05:17:35 PM,7.870,,,,
5060,04/21/18 05:27:35 PM,7.920,,,,
5061,04/21/18 05:37:35 PM,7.995,,,,
5062,04/21/18 05:47:35 PM,7.870,,,,
5063,04/21/18 05:57:35 PM,7.945,,,,
5064,04/21/18 06:07:35 PM,7.945,,,,
5065,04/21/18 06:17:35 PM,7.970,,,,
5066,04/21/18 06:27:35 PM,7.970,,,,
5067,04/21/18 06:37:35 PM,8.020,,,,
5068,04/21/18 06:47:35 PM,7.995,,,,
5069,04/21/18 06:57:35 PM,8.095,,,,
5070,04/21/18 07:07:35 PM,8.020,,,,
5071,04/21/18 07:17:35 PM,8.145,,,,
5072,04/21/18 07:27:35 PM,8.070,,,,
5073,04/21/18 07:37:35 PM,8.070,,,,
5074,04/21/18 07:47:35 PM,8.095,,,,
5075,04/21/18 07:57:35 PM,8.095,,,,
5076,04/21/18 08:07:35 PM,8.095,,,,
5077,04/21/18 08:17:35 PM,8.045,,,,
5078,04/21/18 08:27:35 PM,8.020,,,,
5079,04/21/18 08:37:35 PM,7.920,,,,
5080,04/21/18 08:47:35 PM,7.795,,,,
5081,04/21/18 08:57:35 PM,7.795,,,,
5082,04/21/18 09:07:35 PM,7.770,,,,
5083,04/21/18 09:17:35 PM,7.795,,,,
5084,04/21/18 09:27:35 PM,7.795,,,,
5085,04/21/18 09:37:35 PM,7.795,,,,
5086,04/21/18 09:47:35 PM,7.795,,,,
5087,04/21/18 09:57:35 PM,7.795,,,,
5088,04/21/18 10:07:35 PM,7.795,,,,
5089,04/21/18 10:17:35 PM,7.795,,,,
5090,04/21/18 10:27:35 PM,7.820,,,,
5091,04/21/18 10:37:35 PM,7.820,,,,
5092,04/21/18 10:47:35 PM,7.820,,,,
5093,04/21/18 10:57:35 PM,7.820,,,,
5094,04/21/18 11:07:35 PM,7.820,,,,
5095,04/21/18 11:17:35 PM,7.795,,,,
5096,04/21/18 11:27:35 PM,7.820,,,,
5097,04/21/18 11:37:35 PM,7.820,,,,
5098,04/21/18 11:47:35 PM,7.795,,,,
5099,04/21/18 11:57:35 PM,7.845,,,,
5100,04/22/18 12:07:35 AM,7.820,,,,
5101,04/22/18 12:17:35 AM,7.795,,,,
5102,04/22/18 12:27:35 AM,7.845,,,,
5103,04/22/18 12:37:35 AM,7.870,,,,
5104,04/22/18 12:47:35 AM,7.920,,,,
5105,04/22/18 12:57:35 AM,7.870,,,,
5106,04/22/18 01:07:35 AM,7.870,,,,
5107,04/22/18 01:17:35 AM,7.895,,,,
5108,04/22/18 01:27:35 AM,7.870,,,,
5109,04/22/18 01:37:35 AM,7.920,,,,
5110,04/22/18 01:47:35 AM,7.920,,,,
5111,04/22/18 01:57:35 AM,7.920,,,,
5112,04/22/18 02:07:35 AM,7.920,,,,
5113,04/22/18 02:17:35 AM,7.920,,,,
5114,04/22/18 02:27:35 AM,7.945,,,,
5115,04/22/18 02:37:35 AM,7.920,,,,
5116,04/22/18 02:47:35 AM,7.920,,,,
5117,04/22/18 02:57:35 AM,7.995,,,,
5118,04/22/18 03:07:35 AM,7.995,,,,
5119,04/22/18 03:17:35 AM,7.970,,,,
5120,04/22/18 03:27:35 AM,7.945,,,,
5121,04/22/18 03:37:35 AM,7.970,,,,
5122,04/22/18 03:47:35 AM,7.970,,,,
5123,04/22/18 03:57:35 AM,7.995,,,,
5124,04/22/18 04:07:35 AM,8.020,,,,
5125,04/22/18 04:17:35 AM,7.970,,,,
5126,04/22/18 04:27:35 AM,7.945,,,,
5127,04/22/18 04:37:35 AM,7.945,,,,
5128,04/22/18 04:47:35 AM,7.945,,,,
5129,04/22/18 04:57:35 AM,7.970,,,,
5130,04/22/18 05:07:35 AM,7.945,,,,
5131,04/22/18 05:17:35 AM,7.920,,,,
5132,04/22/18 05:27:35 AM,7.945,,,,
5133,04/22/18 05:37:35 AM,7.945,,,,
5134,04/22/18 05:47:35 AM,7.920,,,,
5135,04/22/18 05:57:35 AM,7.945,,,,
5136,04/22/18 06:07:35 AM,7.920,,,,
5137,04/22/18 06:17:35 AM,7.920,,,,
5138,04/22/18 06:27:35 AM,7.945,,,,
5139,04/22/18 06:37:35 AM,7.870,,,,
5140,04/22/18 06:47:35 AM,7.870,,,,
5141,04/22/18 06:57:35 AM,7.845,,,,
5142,04/22/18 07:07:35 AM,7.845,,,,
5143,04/22/18 07:17:35 AM,7.845,,,,
5144,04/22/18 07:27:35 AM,7.845,,,,
5145,04/22/18 07:37:35 AM,7.845,,,,
5146,04/22/18 07:47:35 AM,7.820,,,,
5147,04/22/18 07:57:35 AM,7.845,,,,
5148,04/22/18 08:07:35 AM,7.845,,,,
5149,04/22/18 08:17:35 AM,7.820,,,,
5150,04/22/18 08:27:35 AM,7.795,,,,
5151,04/22/18 08:37:35 AM,7.820,,,,
5152,04/22/18 08:47:35 AM,7.795,,,,
5153,04/22/18 08:57:35 AM,7.795,,,,
5154,04/22/18 09:07:35 AM,7.820,,,,
5155,04/22/18 09:17:35 AM,7.820,,,,
5156,04/22/18 09:27:35 AM,7.820,,,,
5157,04/22/18 09:37:35 AM,7.820,,,,
5158,04/22/18 09:47:35 AM,7.795,,,,
5159,04/22/18 09:57:35 AM,7.770,,,,
5160,04/22/18 10:07:35 AM,7.795,,,,
5161,04/22/18 10:17:35 AM,7.820,,,,
5162,04/22/18 10:27:35 AM,7.820,,,,
5163,04/22/18 10:37:35 AM,7.845,,,,
5164,04/22/18 10:47:35 AM,7.845,,,,
5165,04/22/18 10:57:35 AM,7.870,,,,
5166,04/22/18 11:07:35 AM,7.845,,,,
5167,04/22/18 11:17:35 AM,7.845,,,,
5168,04/22/18 11:27:35 AM,7.845,,,,
5169,04/22/18 11:37:35 AM,7.845,,,,
5170,04/22/18 11:47:35 AM,7.845,,,,
5171,04/22/18 11:57:35 AM,7.870,,,,
5172,04/22/18 12:07:35 PM,7.870,,,,
5173,04/22/18 12:17:35 PM,7.870,,,,
5174,04/22/18 12:27:35 PM,7.870,,,,
5175,04/22/18 12:37:35 PM,7.870,,,,
5176,04/22/18 12:47:35 PM,7.895,,,,
5177,04/22/18 12:57:35 PM,7.870,,,,
5178,04/22/18 01:07:35 PM,7.895,,,,
5179,04/22/18 01:17:35 PM,7.920,,,,
5180,04/22/18 01:27:35 PM,7.920,,,,
5181,04/22/18 01:37:35 PM,7.945,,,,
5182,04/22/18 01:47:35 PM,7.920,,,,
5183,04/22/18 01:57:35 PM,7.870,,,,
5184,04/22/18 02:07:35 PM,7.895,,,,
5185,04/22/18 02:17:35 PM,7.970,,,,
5186,04/22/18 02:27:35 PM,7.920,,,,
5187,04/22/18 02:37:35 PM,7.895,,,,
5188,04/22/18 02:47:35 PM,7.895,,,,
5189,04/22/18 02:57:35 PM,7.895,,,,
5190,04/22/18 03:07:35 PM,7.895,,,,
5191,04/22/18 03:17:35 PM,7.895,,,,
5192,04/22/18 03:27:35 PM,7.895,,,,
5193,04/22/18 03:37:35 PM,7.920,,,,
5194,04/22/18 03:47:35 PM,7.920,,,,
5195,04/22/18 03:57:35 PM,7.920,,,,
5196,04/22/18 04:07:35 PM,7.920,,,,
5197,04/22/18 04:17:35 PM,7.945,,,,
5198,04/22/18 04:27:35 PM,7.945,,,,
5199,04/22/18 04:37:35 PM,7.970,,,,
5200,04/22/18 04:47:35 PM,7.970,,,,
5201,04/22/18 04:57:35 PM,7.970,,,,
5202,04/22/18 05:07:35 PM,7.970,,,,
5203,04/22/18 05:17:35 PM,7.970,,,,
5204,04/22/18 05:27:35 PM,7.970,,,,
5205,04/22/18 05:37:35 PM,7.945,,,,
5206,04/22/18 05:47:35 PM,7.945,,,,
5207,04/22/18 05:57:35 PM,7.945,,,,
5208,04/22/18 06:07:35 PM,7.970,,,,
5209,04/22/18 06:17:35 PM,7.970,,,,
5210,04/22/18 06:27:35 PM,7.945,,,,
5211,04/22/18 06:37:35 PM,7.945,,,,
5212,04/22/18 06:47:35 PM,7.945,,,,
5213,04/22/18 06:57:35 PM,7.970,,,,
5214,04/22/18 07:07:35 PM,7.970,,,,
5215,04/22/18 07:17:35 PM,7.995,,,,
5216,04/22/18 07:27:35 PM,8.120,,,,
5217,04/22/18 07:37:35 PM,8.045,,,,
5218,04/22/18 07:47:35 PM,8.020,,,,
5219,04/22/18 07:57:35 PM,8.020,,,,
5220,04/22/18 08:07:35 PM,7.995,,,,
5221,04/22/18 08:17:35 PM,7.995,,,,
5222,04/22/18 08:27:35 PM,7.945,,,,
5223,04/22/18 08:37:35 PM,8.120,,,,
5224,04/22/18 08:47:35 PM,8.120,,,,
5225,04/22/18 08:57:35 PM,7.870,,,,
5226,04/22/18 09:07:35 PM,7.870,,,,
5227,04/22/18 09:17:35 PM,7.895,,,,
5228,04/22/18 09:27:35 PM,7.895,,,,
5229,04/22/18 09:37:35 PM,7.920,,,,
5230,04/22/18 09:47:35 PM,7.970,,,,
5231,04/22/18 09:57:35 PM,7.945,,,,
5232,04/22/18 10:07:35 PM,7.970,,,,
5233,04/22/18 10:17:35 PM,7.970,,,,
5234,04/22/18 10:27:35 PM,7.995,,,,
5235,04/22/18 10:37:35 PM,7.995,,,,
5236,04/22/18 10:47:35 PM,7.995,,,,
5237,04/22/18 10:57:35 PM,7.995,,,,
5238,04/22/18 11:07:35 PM,8.020,,,,
5239,04/22/18 11:17:35 PM,8.020,,,,
5240,04/22/18 11:27:35 PM,7.995,,,,
5241,04/22/18 11:37:35 PM,8.070,,,,
5242,04/22/18 11:47:35 PM,7.920,,,,
5243,04/22/18 11:57:35 PM,7.895,,,,
5244,04/23/18 12:07:35 AM,7.845,,,,
5245,04/23/18 12:17:35 AM,7.845,,,,
5246,04/23/18 12:27:35 AM,7.845,,,,
5247,04/23/18 12:37:35 AM,7.870,,,,
5248,04/23/18 12:47:35 AM,7.870,,,,
5249,04/23/18 12:57:35 AM,7.920,,,,
5250,04/23/18 01:07:35 AM,7.920,,,,
5251,04/23/18 01:17:35 AM,7.920,,,,
5252,04/23/18 01:27:35 AM,7.920,,,,
5253,04/23/18 01:37:35 AM,7.895,,,,
5254,04/23/18 01:47:35 AM,7.920,,,,
5255,04/23/18 01:57:35 AM,7.920,,,,
5256,04/23/18 02:07:35 AM,7.920,,,,
5257,04/23/18 02:17:35 AM,7.920,,,,
5258,04/23/18 02:27:35 AM,7.895,,,,
5259,04/23/18 02:37:35 AM,7.870,,,,
5260,04/23/18 02:47:35 AM,7.895,,,,
5261,04/23/18 02:57:35 AM,7.895,,,,
5262,04/23/18 03:07:35 AM,7.870,,,,
5263,04/23/18 03:17:35 AM,7.870,,,,
5264,04/23/18 03:27:35 AM,7.870,,,,
5265,04/23/18 03:37:35 AM,7.870,,,,
5266,04/23/18 03:47:35 AM,7.870,,,,
5267,04/23/18 03:57:35 AM,7.870,,,,
5268,04/23/18 04:07:35 AM,7.870,,,,
5269,04/23/18 04:17:35 AM,7.870,,,,
5270,04/23/18 04:27:35 AM,7.870,,,,
5271,04/23/18 04:37:35 AM,7.870,,,,
5272,04/23/18 04:47:35 AM,7.870,,,,
5273,04/23/18 04:57:35 AM,7.845,,,,
5274,04/23/18 05:07:35 AM,7.870,,,,
5275,04/23/18 05:17:35 AM,7.870,,,,
5276,04/23/18 05:27:35 AM,7.845,,,,
5277,04/23/18 05:37:35 AM,7.845,,,,
5278,04/23/18 05:47:35 AM,7.845,,,,
5279,04/23/18 05:57:35 AM,7.845,,,,
5280,04/23/18 06:07:35 AM,7.845,,,,
5281,04/23/18 06:17:35 AM,7.845,,,,
5282,04/23/18 06:27:35 AM,7.845,,,,
5283,04/23/18 06:37:35 AM,7.845,,,,
5284,04/23/18 06:47:35 AM,7.845,,,,
5285,04/23/18 06:57:35 AM,7.845,,,,
5286,04/23/18 07:07:35 AM,7.845,,,,
5287,04/23/18 07:17:35 AM,7.845,,,,
5288,04/23/18 07:27:35 AM,7.845,,,,
5289,04/23/18 07:37:35 AM,7.845,,,,
5290,04/23/18 07:47:35 AM,7.845,,,,
5291,04/23/18 07:57:35 AM,7.870,,,,
5292,04/23/18 08:07:35 AM,7.870,,,,
5293,04/23/18 08:17:35 AM,7.870,,,,
5294,04/23/18 08:27:35 AM,7.870,,,,
5295,04/23/18 08:37:35 AM,7.845,,,,
5296,04/23/18 08:47:35 AM,7.870,,,,
5297,04/23/18 08:57:35 AM,7.870,,,,
5298,04/23/18 09:07:35 AM,7.870,,,,
5299,04/23/18 09:17:35 AM,7.870,,,,
5300,04/23/18 09:27:35 AM,7.845,,,,
5301,04/23/18 09:37:35 AM,7.870,,,,
5302,04/23/18 09:47:35 AM,7.870,,,,
5303,04/23/18 09:57:35 AM,7.870,,,,
5304,04/23/18 10:07:35 AM,7.870,,,,
5305,04/23/18 10:17:35 AM,7.845,,,,
5306,04/23/18 10:27:35 AM,7.845,,,,
5307,04/23/18 10:37:35 AM,7.845,,,,
5308,04/23/18 10:47:35 AM,7.845,,,,
5309,04/23/18 10:57:35 AM,7.845,,,,
5310,04/23/18 11:07:35 AM,7.845,,,,
5311,04/23/18 11:17:35 AM,7.845,,,,
5312,04/23/18 11:27:35 AM,7.820,,,,
5313,04/23/18 11:37:35 AM,7.820,,,,
5314,04/23/18 11:47:35 AM,7.820,,,,
5315,04/23/18 11:57:35 AM,7.820,,,,
5316,04/23/18 12:07:35 PM,7.820,,,,
5317,04/23/18 12:17:35 PM,7.820,,,,
5318,04/23/18 12:27:35 PM,7.820,,,,
5319,04/23/18 12:37:35 PM,7.820,,,,
5320,04/23/18 12:47:35 PM,7.820,,,,
