"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022)","Coupler Attached (LGR S/N: 20187022)","Stopped (LGR S/N: 20187022)","End Of File (LGR S/N: 20187022)"
548,03/21/18 09:30:00 AM,6.940,,,,
549,03/21/18 09:40:00 AM,6.965,,,,
550,03/21/18 09:50:00 AM,6.990,,,,
551,03/21/18 10:00:00 AM,6.990,,,,
552,03/21/18 10:10:00 AM,6.990,,,,
553,03/21/18 10:20:00 AM,6.965,,,,
554,03/21/18 10:30:00 AM,6.940,,,,
555,03/21/18 10:40:00 AM,6.914,,,,
556,03/21/18 10:50:00 AM,6.889,,,,
557,03/21/18 11:00:00 AM,6.864,,,,
558,03/21/18 11:10:00 AM,6.864,,,,
559,03/21/18 11:20:00 AM,6.839,,,,
560,03/21/18 11:30:00 AM,6.864,,,,
561,03/21/18 11:40:00 AM,6.889,,,,
562,03/21/18 11:50:00 AM,6.889,,,,
563,03/21/18 12:00:00 PM,6.864,,,,
564,03/21/18 12:10:00 PM,6.839,,,,
565,03/21/18 12:20:00 PM,6.864,,,,
566,03/21/18 12:30:00 PM,6.864,,,,
567,03/21/18 12:40:00 PM,6.889,,,,
568,03/21/18 12:50:00 PM,6.914,,,,
569,03/21/18 01:00:00 PM,6.914,,,,
570,03/21/18 01:10:00 PM,6.914,,,,
571,03/21/18 01:20:00 PM,6.914,,,,
572,03/21/18 01:30:00 PM,6.914,,,,
573,03/21/18 01:40:00 PM,6.914,,,,
574,03/21/18 01:50:00 PM,6.914,,,,
575,03/21/18 02:00:00 PM,6.914,,,,
576,03/21/18 02:10:00 PM,6.914,,,,
577,03/21/18 02:20:00 PM,6.914,,,,
578,03/21/18 02:30:00 PM,6.940,,,,
579,03/21/18 02:40:00 PM,6.965,,,,
580,03/21/18 02:50:00 PM,6.990,,,,
581,03/21/18 03:00:00 PM,6.990,,,,
582,03/21/18 03:10:00 PM,6.990,,,,
583,03/21/18 03:20:00 PM,6.990,,,,
584,03/21/18 03:30:00 PM,7.015,,,,
585,03/21/18 03:40:00 PM,6.990,,,,
586,03/21/18 03:50:00 PM,6.990,,,,
587,03/21/18 04:00:00 PM,6.990,,,,
588,03/21/18 04:10:00 PM,7.015,,,,
589,03/21/18 04:20:00 PM,7.015,,,,
590,03/21/18 04:30:00 PM,7.015,,,,
591,03/21/18 04:40:00 PM,7.015,,,,
592,03/21/18 04:50:00 PM,6.990,,,,
593,03/21/18 05:00:00 PM,6.990,,,,
594,03/21/18 05:10:00 PM,6.990,,,,
595,03/21/18 05:20:00 PM,7.015,,,,
596,03/21/18 05:30:00 PM,7.015,,,,
597,03/21/18 05:40:00 PM,7.015,,,,
598,03/21/18 05:50:00 PM,7.015,,,,
599,03/21/18 06:00:00 PM,7.015,,,,
600,03/21/18 06:10:00 PM,6.965,,,,
601,03/21/18 06:20:00 PM,6.965,,,,
602,03/21/18 06:30:00 PM,6.940,,,,
603,03/21/18 06:40:00 PM,6.940,,,,
604,03/21/18 06:50:00 PM,6.940,,,,
605,03/21/18 07:00:00 PM,6.965,,,,
606,03/21/18 07:10:00 PM,6.940,,,,
607,03/21/18 07:20:00 PM,6.990,,,,
608,03/21/18 07:30:00 PM,7.015,,,,
609,03/21/18 07:40:00 PM,7.015,,,,
610,03/21/18 07:50:00 PM,7.015,,,,
611,03/21/18 08:00:00 PM,6.990,,,,
612,03/21/18 08:10:00 PM,6.965,,,,
613,03/21/18 08:20:00 PM,6.990,,,,
614,03/21/18 08:30:00 PM,6.990,,,,
615,03/21/18 08:40:00 PM,6.990,,,,
616,03/21/18 08:50:00 PM,6.965,,,,
617,03/21/18 09:00:00 PM,6.965,,,,
618,03/21/18 09:10:00 PM,6.965,,,,
619,03/21/18 09:20:00 PM,6.965,,,,
620,03/21/18 09:30:00 PM,6.940,,,,
621,03/21/18 09:40:00 PM,6.940,,,,
622,03/21/18 09:50:00 PM,6.965,,,,
623,03/21/18 10:00:00 PM,6.940,,,,
624,03/21/18 10:10:00 PM,6.940,,,,
625,03/21/18 10:20:00 PM,6.889,,,,
626,03/21/18 10:30:00 PM,6.940,,,,
627,03/21/18 10:40:00 PM,6.914,,,,
628,03/21/18 10:50:00 PM,6.914,,,,
629,03/21/18 11:00:00 PM,6.914,,,,
630,03/21/18 11:10:00 PM,6.940,,,,
631,03/21/18 11:20:00 PM,6.940,,,,
632,03/21/18 11:30:00 PM,6.940,,,,
633,03/21/18 11:40:00 PM,6.940,,,,
634,03/21/18 11:50:00 PM,6.914,,,,
635,03/22/18 12:00:00 AM,6.940,,,,
636,03/22/18 12:10:00 AM,6.940,,,,
637,03/22/18 12:20:00 AM,6.940,,,,
638,03/22/18 12:30:00 AM,6.940,,,,
639,03/22/18 12:40:00 AM,6.914,,,,
640,03/22/18 12:50:00 AM,6.914,,,,
641,03/22/18 01:00:00 AM,6.914,,,,
642,03/22/18 01:10:00 AM,6.914,,,,
643,03/22/18 01:20:00 AM,6.914,,,,
644,03/22/18 01:30:00 AM,6.940,,,,
645,03/22/18 01:40:00 AM,6.914,,,,
646,03/22/18 01:50:00 AM,6.914,,,,
647,03/22/18 02:00:00 AM,6.914,,,,
648,03/22/18 02:10:00 AM,6.940,,,,
649,03/22/18 02:20:00 AM,6.965,,,,
650,03/22/18 02:30:00 AM,7.015,,,,
651,03/22/18 02:40:00 AM,7.015,,,,
652,03/22/18 02:50:00 AM,6.990,,,,
653,03/22/18 03:00:00 AM,6.965,,,,
654,03/22/18 03:10:00 AM,6.965,,,,
655,03/22/18 03:20:00 AM,6.990,,,,
656,03/22/18 03:30:00 AM,6.965,,,,
657,03/22/18 03:40:00 AM,6.990,,,,
658,03/22/18 03:50:00 AM,6.990,,,,
659,03/22/18 04:00:00 AM,6.990,,,,
660,03/22/18 04:10:00 AM,6.990,,,,
661,03/22/18 04:20:00 AM,6.965,,,,
662,03/22/18 04:30:00 AM,6.990,,,,
663,03/22/18 04:40:00 AM,6.990,,,,
664,03/22/18 04:50:00 AM,6.990,,,,
665,03/22/18 05:00:00 AM,6.940,,,,
666,03/22/18 05:10:00 AM,6.914,,,,
667,03/22/18 05:20:00 AM,6.940,,,,
668,03/22/18 05:30:00 AM,6.914,,,,
669,03/22/18 05:40:00 AM,6.914,,,,
670,03/22/18 05:50:00 AM,6.914,,,,
671,03/22/18 06:00:00 AM,6.914,,,,
672,03/22/18 06:10:00 AM,6.889,,,,
673,03/22/18 06:20:00 AM,6.889,,,,
674,03/22/18 06:30:00 AM,6.914,,,,
675,03/22/18 06:40:00 AM,6.914,,,,
676,03/22/18 06:50:00 AM,6.940,,,,
677,03/22/18 07:00:00 AM,6.940,,,,
678,03/22/18 07:10:00 AM,6.940,,,,
679,03/22/18 07:20:00 AM,6.940,,,,
680,03/22/18 07:30:00 AM,6.914,,,,
681,03/22/18 07:40:00 AM,6.940,,,,
682,03/22/18 07:50:00 AM,6.965,,,,
683,03/22/18 08:00:00 AM,7.041,,,,
684,03/22/18 08:10:00 AM,7.041,,,,
685,03/22/18 08:20:00 AM,7.015,,,,
686,03/22/18 08:30:00 AM,7.015,,,,
687,03/22/18 08:40:00 AM,7.015,,,,
688,03/22/18 08:50:00 AM,6.965,,,,
689,03/22/18 09:00:00 AM,7.015,,,,
690,03/22/18 09:10:00 AM,7.015,,,,
691,03/22/18 09:20:00 AM,6.990,,,,
692,03/22/18 09:30:00 AM,6.990,,,,
693,03/22/18 09:40:00 AM,6.965,,,,
694,03/22/18 09:50:00 AM,6.940,,,,
695,03/22/18 10:00:00 AM,6.914,,,,
696,03/22/18 10:10:00 AM,6.914,,,,
697,03/22/18 10:20:00 AM,6.914,,,,
698,03/22/18 10:30:00 AM,6.914,,,,
699,03/22/18 10:40:00 AM,6.914,,,,
700,03/22/18 10:50:00 AM,6.914,,,,
701,03/22/18 11:00:00 AM,6.914,,,,
702,03/22/18 11:10:00 AM,6.914,,,,
703,03/22/18 11:20:00 AM,6.914,,,,
704,03/22/18 11:30:00 AM,6.914,,,,
705,03/22/18 11:40:00 AM,6.914,,,,
706,03/22/18 11:50:00 AM,6.889,,,,
707,03/22/18 12:00:00 PM,6.889,,,,
708,03/22/18 12:10:00 PM,6.914,,,,
709,03/22/18 12:20:00 PM,6.914,,,,
710,03/22/18 12:30:00 PM,6.914,,,,
711,03/22/18 12:40:00 PM,6.889,,,,
712,03/22/18 12:50:00 PM,6.889,,,,
713,03/22/18 01:00:00 PM,6.889,,,,
714,03/22/18 01:10:00 PM,6.889,,,,
715,03/22/18 01:20:00 PM,6.889,,,,
716,03/22/18 01:30:00 PM,6.889,,,,
717,03/22/18 01:40:00 PM,6.864,,,,
718,03/22/18 01:50:00 PM,6.889,,,,
719,03/22/18 02:00:00 PM,6.940,,,,
720,03/22/18 02:10:00 PM,6.940,,,,
721,03/22/18 02:20:00 PM,6.940,,,,
722,03/22/18 02:30:00 PM,6.940,,,,
723,03/22/18 02:40:00 PM,6.940,,,,
724,03/22/18 02:50:00 PM,6.940,,,,
725,03/22/18 03:00:00 PM,6.940,,,,
726,03/22/18 03:10:00 PM,6.940,,,,
727,03/22/18 03:20:00 PM,6.940,,,,
728,03/22/18 03:30:00 PM,6.940,,,,
729,03/22/18 03:40:00 PM,6.940,,,,
730,03/22/18 03:50:00 PM,6.940,,,,
731,03/22/18 04:00:00 PM,6.965,,,,
732,03/22/18 04:10:00 PM,6.965,,,,
733,03/22/18 04:20:00 PM,6.965,,,,
734,03/22/18 04:30:00 PM,6.965,,,,
735,03/22/18 04:40:00 PM,6.965,,,,
736,03/22/18 04:50:00 PM,6.990,,,,
737,03/22/18 05:00:00 PM,6.990,,,,
738,03/22/18 05:10:00 PM,6.990,,,,
739,03/22/18 05:20:00 PM,6.990,,,,
740,03/22/18 05:30:00 PM,6.940,,,,
741,03/22/18 05:40:00 PM,6.990,,,,
742,03/22/18 05:50:00 PM,6.990,,,,
743,03/22/18 06:00:00 PM,6.990,,,,
744,03/22/18 06:10:00 PM,6.990,,,,
745,03/22/18 06:20:00 PM,6.990,,,,
746,03/22/18 06:30:00 PM,6.990,,,,
747,03/22/18 06:40:00 PM,6.990,,,,
748,03/22/18 06:50:00 PM,6.990,,,,
749,03/22/18 07:00:00 PM,6.990,,,,
750,03/22/18 07:10:00 PM,6.990,,,,
751,03/22/18 07:20:00 PM,6.990,,,,
752,03/22/18 07:30:00 PM,6.990,,,,
753,03/22/18 07:40:00 PM,7.015,,,,
754,03/22/18 07:50:00 PM,7.015,,,,
755,03/22/18 08:00:00 PM,7.015,,,,
756,03/22/18 08:10:00 PM,6.990,,,,
757,03/22/18 08:20:00 PM,6.990,,,,
758,03/22/18 08:30:00 PM,6.990,,,,
759,03/22/18 08:40:00 PM,7.015,,,,
760,03/22/18 08:50:00 PM,6.990,,,,
761,03/22/18 09:00:00 PM,6.990,,,,
762,03/22/18 09:10:00 PM,7.015,,,,
763,03/22/18 09:20:00 PM,7.015,,,,
764,03/22/18 09:30:00 PM,7.015,,,,
765,03/22/18 09:40:00 PM,6.990,,,,
766,03/22/18 09:50:00 PM,6.990,,,,
767,03/22/18 10:00:00 PM,6.990,,,,
768,03/22/18 10:10:00 PM,6.990,,,,
769,03/22/18 10:20:00 PM,6.965,,,,
770,03/22/18 10:30:00 PM,6.965,,,,
771,03/22/18 10:40:00 PM,6.965,,,,
772,03/22/18 10:50:00 PM,6.965,,,,
773,03/22/18 11:00:00 PM,6.965,,,,
774,03/22/18 11:10:00 PM,6.965,,,,
775,03/22/18 11:20:00 PM,6.965,,,,
776,03/22/18 11:30:00 PM,6.965,,,,
777,03/22/18 11:40:00 PM,6.965,,,,
778,03/22/18 11:50:00 PM,6.940,,,,
779,03/23/18 12:00:00 AM,6.940,,,,
780,03/23/18 12:10:00 AM,6.914,,,,
781,03/23/18 12:20:00 AM,6.940,,,,
782,03/23/18 12:30:00 AM,6.914,,,,
783,03/23/18 12:40:00 AM,6.940,,,,
784,03/23/18 12:50:00 AM,6.914,,,,
785,03/23/18 01:00:00 AM,6.914,,,,
786,03/23/18 01:10:00 AM,6.889,,,,
787,03/23/18 01:20:00 AM,6.889,,,,
788,03/23/18 01:30:00 AM,6.889,,,,
789,03/23/18 01:40:00 AM,6.914,,,,
790,03/23/18 01:50:00 AM,6.914,,,,
791,03/23/18 02:00:00 AM,6.914,,,,
792,03/23/18 02:10:00 AM,6.889,,,,
793,03/23/18 02:20:00 AM,6.864,,,,
794,03/23/18 02:30:00 AM,6.864,,,,
795,03/23/18 02:40:00 AM,6.864,,,,
796,03/23/18 02:50:00 AM,6.914,,,,
797,03/23/18 03:00:00 AM,6.889,,,,
798,03/23/18 03:10:00 AM,6.940,,,,
799,03/23/18 03:20:00 AM,6.940,,,,
800,03/23/18 03:30:00 AM,6.990,,,,
801,03/23/18 03:40:00 AM,6.990,,,,
802,03/23/18 03:50:00 AM,6.990,,,,
803,03/23/18 04:00:00 AM,6.990,,,,
804,03/23/18 04:10:00 AM,6.990,,,,
805,03/23/18 04:20:00 AM,6.990,,,,
806,03/23/18 04:30:00 AM,7.015,,,,
807,03/23/18 04:40:00 AM,6.990,,,,
808,03/23/18 04:50:00 AM,7.015,,,,
809,03/23/18 05:00:00 AM,6.965,,,,
810,03/23/18 05:10:00 AM,6.940,,,,
811,03/23/18 05:20:00 AM,6.990,,,,
812,03/23/18 05:30:00 AM,6.965,,,,
813,03/23/18 05:40:00 AM,6.990,,,,
814,03/23/18 05:50:00 AM,6.965,,,,
815,03/23/18 06:00:00 AM,6.990,,,,
816,03/23/18 06:10:00 AM,6.965,,,,
817,03/23/18 06:20:00 AM,6.965,,,,
818,03/23/18 06:30:00 AM,6.965,,,,
819,03/23/18 06:40:00 AM,6.965,,,,
820,03/23/18 06:50:00 AM,6.965,,,,
821,03/23/18 07:00:00 AM,6.965,,,,
822,03/23/18 07:10:00 AM,6.965,,,,
823,03/23/18 07:20:00 AM,6.965,,,,
824,03/23/18 07:30:00 AM,6.965,,,,
825,03/23/18 07:40:00 AM,6.965,,,,
826,03/23/18 07:50:00 AM,6.965,,,,
827,03/23/18 08:00:00 AM,6.965,,,,
828,03/23/18 08:10:00 AM,6.965,,,,
829,03/23/18 08:20:00 AM,6.965,,,,
830,03/23/18 08:30:00 AM,6.965,,,,
831,03/23/18 08:40:00 AM,6.965,,,,
832,03/23/18 08:50:00 AM,6.990,,,,
833,03/23/18 09:00:00 AM,6.990,,,,
834,03/23/18 09:10:00 AM,6.990,,,,
835,03/23/18 09:20:00 AM,7.015,,,,
836,03/23/18 09:30:00 AM,6.990,,,,
837,03/23/18 09:40:00 AM,6.990,,,,
838,03/23/18 09:50:00 AM,6.990,,,,
839,03/23/18 10:00:00 AM,6.965,,,,
840,03/23/18 10:10:00 AM,6.965,,,,
841,03/23/18 10:20:00 AM,6.965,,,,
842,03/23/18 10:30:00 AM,6.965,,,,
843,03/23/18 10:40:00 AM,6.965,,,,
844,03/23/18 10:50:00 AM,6.965,,,,
845,03/23/18 11:00:00 AM,6.965,,,,
846,03/23/18 11:10:00 AM,6.965,,,,
847,03/23/18 11:20:00 AM,6.965,,,,
848,03/23/18 11:30:00 AM,6.965,,,,
849,03/23/18 11:40:00 AM,6.965,,,,
850,03/23/18 11:50:00 AM,6.965,,,,
851,03/23/18 12:00:00 PM,6.965,,,,
852,03/23/18 12:10:00 PM,6.965,,,,
853,03/23/18 12:20:00 PM,6.965,,,,
854,03/23/18 12:30:00 PM,6.965,,,,
855,03/23/18 12:40:00 PM,6.965,,,,
856,03/23/18 12:50:00 PM,6.965,,,,
857,03/23/18 01:00:00 PM,6.965,,,,
858,03/23/18 01:10:00 PM,6.940,,,,
859,03/23/18 01:20:00 PM,6.940,,,,
860,03/23/18 01:30:00 PM,6.914,,,,
861,03/23/18 01:40:00 PM,6.914,,,,
862,03/23/18 01:50:00 PM,6.914,,,,
863,03/23/18 02:00:00 PM,6.914,,,,
864,03/23/18 02:10:00 PM,6.889,,,,
865,03/23/18 02:20:00 PM,6.889,,,,
866,03/23/18 02:30:00 PM,6.889,,,,
867,03/23/18 02:40:00 PM,6.914,,,,
868,03/23/18 02:50:00 PM,6.889,,,,
869,03/23/18 03:00:00 PM,6.914,,,,
870,03/23/18 03:10:00 PM,6.914,,,,
871,03/23/18 03:20:00 PM,6.914,,,,
872,03/23/18 03:30:00 PM,6.940,,,,
873,03/23/18 03:40:00 PM,6.940,,,,
874,03/23/18 03:50:00 PM,6.940,,,,
875,03/23/18 04:00:00 PM,6.940,,,,
876,03/23/18 04:10:00 PM,6.940,,,,
877,03/23/18 04:20:00 PM,6.940,,,,
878,03/23/18 04:30:00 PM,6.965,,,,
879,03/23/18 04:40:00 PM,6.940,,,,
880,03/23/18 04:50:00 PM,6.965,,,,
881,03/23/18 05:00:00 PM,6.965,,,,
882,03/23/18 05:10:00 PM,6.990,,,,
883,03/23/18 05:20:00 PM,6.990,,,,
884,03/23/18 05:30:00 PM,6.990,,,,
885,03/23/18 05:40:00 PM,7.015,,,,
886,03/23/18 05:50:00 PM,6.990,,,,
887,03/23/18 06:00:00 PM,6.990,,,,
888,03/23/18 06:10:00 PM,7.015,,,,
889,03/23/18 06:20:00 PM,7.015,,,,
890,03/23/18 06:30:00 PM,7.015,,,,
891,03/23/18 06:40:00 PM,7.015,,,,
892,03/23/18 06:50:00 PM,7.015,,,,
893,03/23/18 07:00:00 PM,7.015,,,,
894,03/23/18 07:10:00 PM,7.015,,,,
895,03/23/18 07:20:00 PM,7.015,,,,
896,03/23/18 07:30:00 PM,7.015,,,,
897,03/23/18 07:40:00 PM,7.015,,,,
898,03/23/18 07:50:00 PM,7.015,,,,
899,03/23/18 08:00:00 PM,7.015,,,,
900,03/23/18 08:10:00 PM,7.041,,,,
901,03/23/18 08:20:00 PM,7.041,,,,
902,03/23/18 08:30:00 PM,7.015,,,,
903,03/23/18 08:40:00 PM,7.015,,,,
904,03/23/18 08:50:00 PM,7.015,,,,
905,03/23/18 09:00:00 PM,7.015,,,,
906,03/23/18 09:10:00 PM,7.015,,,,
907,03/23/18 09:20:00 PM,7.041,,,,
908,03/23/18 09:30:00 PM,7.015,,,,
909,03/23/18 09:40:00 PM,7.015,,,,
910,03/23/18 09:50:00 PM,7.041,,,,
911,03/23/18 10:00:00 PM,7.015,,,,
912,03/23/18 10:10:00 PM,7.015,,,,
913,03/23/18 10:20:00 PM,7.041,,,,
914,03/23/18 10:30:00 PM,7.041,,,,
915,03/23/18 10:40:00 PM,7.015,,,,
916,03/23/18 10:50:00 PM,7.041,,,,
917,03/23/18 11:00:00 PM,7.041,,,,
918,03/23/18 11:10:00 PM,7.041,,,,
919,03/23/18 11:20:00 PM,7.015,,,,
920,03/23/18 11:30:00 PM,7.015,,,,
921,03/23/18 11:40:00 PM,7.041,,,,
922,03/23/18 11:50:00 PM,7.041,,,,
923,03/24/18 12:00:00 AM,7.041,,,,
924,03/24/18 12:10:00 AM,7.015,,,,
925,03/24/18 12:20:00 AM,7.015,,,,
926,03/24/18 12:30:00 AM,7.015,,,,
927,03/24/18 12:40:00 AM,7.015,,,,
928,03/24/18 12:50:00 AM,7.015,,,,
929,03/24/18 01:00:00 AM,6.990,,,,
930,03/24/18 01:10:00 AM,6.965,,,,
931,03/24/18 01:20:00 AM,6.940,,,,
932,03/24/18 01:30:00 AM,6.940,,,,
933,03/24/18 01:40:00 AM,6.940,,,,
934,03/24/18 01:50:00 AM,6.940,,,,
935,03/24/18 02:00:00 AM,6.940,,,,
936,03/24/18 02:10:00 AM,6.940,,,,
937,03/24/18 02:20:00 AM,6.940,,,,
938,03/24/18 02:30:00 AM,6.940,,,,
939,03/24/18 02:40:00 AM,6.940,,,,
940,03/24/18 02:50:00 AM,6.914,,,,
941,03/24/18 03:00:00 AM,6.914,,,,
942,03/24/18 03:10:00 AM,6.914,,,,
943,03/24/18 03:20:00 AM,6.914,,,,
944,03/24/18 03:30:00 AM,6.914,,,,
945,03/24/18 03:40:00 AM,6.914,,,,
946,03/24/18 03:50:00 AM,6.914,,,,
947,03/24/18 04:00:00 AM,6.914,,,,
948,03/24/18 04:10:00 AM,6.940,,,,
949,03/24/18 04:20:00 AM,6.940,,,,
950,03/24/18 04:30:00 AM,6.914,,,,
951,03/24/18 04:40:00 AM,6.940,,,,
952,03/24/18 04:50:00 AM,6.914,,,,
953,03/24/18 05:00:00 AM,6.914,,,,
954,03/24/18 05:10:00 AM,6.914,,,,
955,03/24/18 05:20:00 AM,6.940,,,,
956,03/24/18 05:30:00 AM,6.914,,,,
957,03/24/18 05:40:00 AM,6.914,,,,
958,03/24/18 05:50:00 AM,6.914,,,,
959,03/24/18 06:00:00 AM,6.914,,,,
960,03/24/18 06:10:00 AM,6.940,,,,
961,03/24/18 06:20:00 AM,6.965,,,,
962,03/24/18 06:30:00 AM,6.940,,,,
963,03/24/18 06:40:00 AM,6.940,,,,
964,03/24/18 06:50:00 AM,6.965,,,,
965,03/24/18 07:00:00 AM,6.965,,,,
966,03/24/18 07:10:00 AM,6.965,,,,
967,03/24/18 07:20:00 AM,6.965,,,,
968,03/24/18 07:30:00 AM,6.965,,,,
969,03/24/18 07:40:00 AM,6.965,,,,
970,03/24/18 07:50:00 AM,6.965,,,,
971,03/24/18 08:00:00 AM,6.965,,,,
972,03/24/18 08:10:00 AM,6.940,,,,
973,03/24/18 08:20:00 AM,6.965,,,,
974,03/24/18 08:30:00 AM,6.965,,,,
975,03/24/18 08:40:00 AM,6.990,,,,
976,03/24/18 08:50:00 AM,6.990,,,,
977,03/24/18 09:00:00 AM,6.990,,,,
978,03/24/18 09:10:00 AM,6.990,,,,
979,03/24/18 09:20:00 AM,6.990,,,,
980,03/24/18 09:30:00 AM,6.990,,,,
981,03/24/18 09:40:00 AM,6.965,,,,
982,03/24/18 09:50:00 AM,6.965,,,,
983,03/24/18 10:00:00 AM,6.965,,,,
984,03/24/18 10:10:00 AM,6.965,,,,
985,03/24/18 10:20:00 AM,6.990,,,,
986,03/24/18 10:30:00 AM,6.965,,,,
987,03/24/18 10:40:00 AM,6.990,,,,
988,03/24/18 10:50:00 AM,6.965,,,,
989,03/24/18 11:00:00 AM,6.965,,,,
990,03/24/18 11:10:00 AM,6.965,,,,
991,03/24/18 11:20:00 AM,6.940,,,,
992,03/24/18 11:30:00 AM,6.965,,,,
993,03/24/18 11:40:00 AM,6.965,,,,
994,03/24/18 11:50:00 AM,6.965,,,,
995,03/24/18 12:00:00 PM,6.965,,,,
996,03/24/18 12:10:00 PM,6.965,,,,
997,03/24/18 12:20:00 PM,6.965,,,,
998,03/24/18 12:30:00 PM,6.965,,,,
999,03/24/18 12:40:00 PM,6.965,,,,
1000,03/24/18 12:50:00 PM,6.940,,,,
1001,03/24/18 01:00:00 PM,6.965,,,,
1002,03/24/18 01:10:00 PM,6.965,,,,
1003,03/24/18 01:20:00 PM,6.940,,,,
1004,03/24/18 01:30:00 PM,6.940,,,,
1005,03/24/18 01:40:00 PM,6.965,,,,
1006,03/24/18 01:50:00 PM,6.965,,,,
1007,03/24/18 02:00:00 PM,6.965,,,,
1008,03/24/18 02:10:00 PM,6.965,,,,
1009,03/24/18 02:20:00 PM,6.940,,,,
1010,03/24/18 02:30:00 PM,6.940,,,,
1011,03/24/18 02:40:00 PM,6.940,,,,
1012,03/24/18 02:50:00 PM,6.940,,,,
1013,03/24/18 03:00:00 PM,6.940,,,,
1014,03/24/18 03:10:00 PM,6.940,,,,
1015,03/24/18 03:20:00 PM,6.940,,,,
1016,03/24/18 03:30:00 PM,6.940,,,,
1017,03/24/18 03:40:00 PM,6.940,,,,
1018,03/24/18 03:50:00 PM,6.940,,,,
1019,03/24/18 04:00:00 PM,6.940,,,,
1020,03/24/18 04:10:00 PM,6.940,,,,
1021,03/24/18 04:20:00 PM,6.940,,,,
1022,03/24/18 04:30:00 PM,6.940,,,,
1023,03/24/18 04:40:00 PM,6.940,,,,
1024,03/24/18 04:50:00 PM,6.965,,,,
1025,03/24/18 05:00:00 PM,6.965,,,,
1026,03/24/18 05:10:00 PM,6.965,,,,
1027,03/24/18 05:20:00 PM,6.965,,,,
1028,03/24/18 05:30:00 PM,6.965,,,,
1029,03/24/18 05:40:00 PM,6.965,,,,
1030,03/24/18 05:50:00 PM,6.990,,,,
1031,03/24/18 06:00:00 PM,7.015,,,,
1032,03/24/18 06:10:00 PM,7.015,,,,
1033,03/24/18 06:20:00 PM,7.015,,,,
1034,03/24/18 06:30:00 PM,7.015,,,,
1035,03/24/18 06:40:00 PM,7.015,,,,
1036,03/24/18 06:50:00 PM,7.015,,,,
1037,03/24/18 07:00:00 PM,7.015,,,,
1038,03/24/18 07:10:00 PM,7.015,,,,
1039,03/24/18 07:20:00 PM,7.015,,,,
1040,03/24/18 07:30:00 PM,7.015,,,,
1041,03/24/18 07:40:00 PM,7.015,,,,
1042,03/24/18 07:50:00 PM,7.015,,,,
1043,03/24/18 08:00:00 PM,7.015,,,,
1044,03/24/18 08:10:00 PM,7.015,,,,
1045,03/24/18 08:20:00 PM,7.015,,,,
1046,03/24/18 08:30:00 PM,7.041,,,,
1047,03/24/18 08:40:00 PM,7.041,,,,
1048,03/24/18 08:50:00 PM,7.015,,,,
1049,03/24/18 09:00:00 PM,7.041,,,,
1050,03/24/18 09:10:00 PM,7.041,,,,
1051,03/24/18 09:20:00 PM,7.041,,,,
1052,03/24/18 09:30:00 PM,7.041,,,,
1053,03/24/18 09:40:00 PM,7.041,,,,
1054,03/24/18 09:50:00 PM,7.066,,,,
1055,03/24/18 10:00:00 PM,7.116,,,,
1056,03/24/18 10:10:00 PM,7.066,,,,
1057,03/24/18 10:20:00 PM,7.091,,,,
1058,03/24/18 10:30:00 PM,7.091,,,,
1059,03/24/18 10:40:00 PM,7.091,,,,
1060,03/24/18 10:50:00 PM,7.091,,,,
1061,03/24/18 11:00:00 PM,7.091,,,,
1062,03/24/18 11:10:00 PM,7.066,,,,
1063,03/24/18 11:20:00 PM,7.091,,,,
1064,03/24/18 11:30:00 PM,7.066,,,,
1065,03/24/18 11:40:00 PM,7.066,,,,
1066,03/24/18 11:50:00 PM,7.041,,,,
1067,03/25/18 12:00:00 AM,7.041,,,,
1068,03/25/18 12:10:00 AM,7.041,,,,
1069,03/25/18 12:20:00 AM,7.041,,,,
1070,03/25/18 12:30:00 AM,7.015,,,,
1071,03/25/18 12:40:00 AM,7.015,,,,
1072,03/25/18 12:50:00 AM,7.015,,,,
1073,03/25/18 01:00:00 AM,7.015,,,,
1074,03/25/18 01:10:00 AM,7.015,,,,
1075,03/25/18 01:20:00 AM,7.015,,,,
1076,03/25/18 01:30:00 AM,7.091,,,,
1077,03/25/18 01:40:00 AM,7.142,,,,
1078,03/25/18 01:50:00 AM,7.041,,,,
1079,03/25/18 02:00:00 AM,7.015,,,,
1080,03/25/18 02:10:00 AM,7.015,,,,
1081,03/25/18 02:20:00 AM,7.015,,,,
1082,03/25/18 02:30:00 AM,7.015,,,,
1083,03/25/18 02:40:00 AM,7.015,,,,
1084,03/25/18 02:50:00 AM,7.041,,,,
1085,03/25/18 03:00:00 AM,7.066,,,,
1086,03/25/18 03:10:00 AM,7.041,,,,
1087,03/25/18 03:20:00 AM,7.015,,,,
1088,03/25/18 03:30:00 AM,7.015,,,,
1089,03/25/18 03:40:00 AM,7.015,,,,
1090,03/25/18 03:50:00 AM,7.015,,,,
1091,03/25/18 04:00:00 AM,7.015,,,,
1092,03/25/18 04:10:00 AM,6.990,,,,
1093,03/25/18 04:20:00 AM,6.990,,,,
1094,03/25/18 04:30:00 AM,6.990,,,,
1095,03/25/18 04:40:00 AM,6.965,,,,
1096,03/25/18 04:50:00 AM,6.965,,,,
1097,03/25/18 05:00:00 AM,6.965,,,,
