"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028)","Coupler Attached (LGR S/N: 20187028)","Stopped (LGR S/N: 20187028)","End Of File (LGR S/N: 20187028)"
548,03/21/18 09:30:00 AM,7.368,,,,
549,03/21/18 09:40:00 AM,7.368,,,,
550,03/21/18 09:50:00 AM,7.368,,,,
551,03/21/18 10:00:00 AM,7.343,,,,
552,03/21/18 10:10:00 AM,7.318,,,,
553,03/21/18 10:20:00 AM,7.318,,,,
554,03/21/18 10:30:00 AM,7.318,,,,
555,03/21/18 10:40:00 AM,7.293,,,,
556,03/21/18 10:50:00 AM,7.318,,,,
557,03/21/18 11:00:00 AM,7.268,,,,
558,03/21/18 11:10:00 AM,7.242,,,,
559,03/21/18 11:20:00 AM,7.217,,,,
560,03/21/18 11:30:00 AM,7.217,,,,
561,03/21/18 11:40:00 AM,7.217,,,,
562,03/21/18 11:50:00 AM,7.192,,,,
563,03/21/18 12:00:00 PM,7.167,,,,
564,03/21/18 12:10:00 PM,7.167,,,,
565,03/21/18 12:20:00 PM,7.142,,,,
566,03/21/18 12:30:00 PM,7.142,,,,
567,03/21/18 12:40:00 PM,7.142,,,,
568,03/21/18 12:50:00 PM,7.142,,,,
569,03/21/18 01:00:00 PM,7.142,,,,
570,03/21/18 01:10:00 PM,7.116,,,,
571,03/21/18 01:20:00 PM,7.116,,,,
572,03/21/18 01:30:00 PM,7.091,,,,
573,03/21/18 01:40:00 PM,7.091,,,,
574,03/21/18 01:50:00 PM,7.066,,,,
575,03/21/18 02:00:00 PM,7.066,,,,
576,03/21/18 02:10:00 PM,7.066,,,,
577,03/21/18 02:20:00 PM,7.041,,,,
578,03/21/18 02:30:00 PM,7.066,,,,
579,03/21/18 02:40:00 PM,7.066,,,,
580,03/21/18 02:50:00 PM,7.041,,,,
581,03/21/18 03:00:00 PM,7.041,,,,
582,03/21/18 03:10:00 PM,7.066,,,,
583,03/21/18 03:20:00 PM,7.066,,,,
584,03/21/18 03:30:00 PM,7.066,,,,
585,03/21/18 03:40:00 PM,7.091,,,,
586,03/21/18 03:50:00 PM,7.142,,,,
587,03/21/18 04:00:00 PM,7.192,,,,
588,03/21/18 04:10:00 PM,7.293,,,,
589,03/21/18 04:20:00 PM,7.419,,,,
590,03/21/18 04:30:00 PM,7.444,,,,
591,03/21/18 04:40:00 PM,7.494,,,,
592,03/21/18 04:50:00 PM,7.519,,,,
593,03/21/18 05:00:00 PM,7.569,,,,
594,03/21/18 05:10:00 PM,7.594,,,,
595,03/21/18 05:20:00 PM,7.594,,,,
596,03/21/18 05:30:00 PM,7.569,,,,
597,03/21/18 05:40:00 PM,7.594,,,,
598,03/21/18 05:50:00 PM,7.569,,,,
599,03/21/18 06:00:00 PM,7.544,,,,
600,03/21/18 06:10:00 PM,7.544,,,,
601,03/21/18 06:20:00 PM,7.519,,,,
602,03/21/18 06:30:00 PM,7.519,,,,
603,03/21/18 06:40:00 PM,7.519,,,,
604,03/21/18 06:50:00 PM,7.519,,,,
605,03/21/18 07:00:00 PM,7.519,,,,
606,03/21/18 07:10:00 PM,7.519,,,,
607,03/21/18 07:20:00 PM,7.469,,,,
608,03/21/18 07:30:00 PM,7.469,,,,
609,03/21/18 07:40:00 PM,7.444,,,,
610,03/21/18 07:50:00 PM,7.419,,,,
611,03/21/18 08:00:00 PM,7.419,,,,
612,03/21/18 08:10:00 PM,7.469,,,,
613,03/21/18 08:20:00 PM,7.444,,,,
614,03/21/18 08:30:00 PM,7.419,,,,
615,03/21/18 08:40:00 PM,7.419,,,,
616,03/21/18 08:50:00 PM,7.393,,,,
617,03/21/18 09:00:00 PM,7.393,,,,
618,03/21/18 09:10:00 PM,7.393,,,,
619,03/21/18 09:20:00 PM,7.393,,,,
620,03/21/18 09:30:00 PM,7.368,,,,
621,03/21/18 09:40:00 PM,7.368,,,,
622,03/21/18 09:50:00 PM,7.368,,,,
623,03/21/18 10:00:00 PM,7.368,,,,
624,03/21/18 10:10:00 PM,7.343,,,,
625,03/21/18 10:20:00 PM,7.343,,,,
626,03/21/18 10:30:00 PM,7.343,,,,
627,03/21/18 10:40:00 PM,7.318,,,,
628,03/21/18 10:50:00 PM,7.318,,,,
629,03/21/18 11:00:00 PM,7.318,,,,
630,03/21/18 11:10:00 PM,7.293,,,,
631,03/21/18 11:20:00 PM,7.293,,,,
632,03/21/18 11:30:00 PM,7.242,,,,
633,03/21/18 11:40:00 PM,7.242,,,,
634,03/21/18 11:50:00 PM,7.217,,,,
635,03/22/18 12:00:00 AM,7.192,,,,
636,03/22/18 12:10:00 AM,7.192,,,,
637,03/22/18 12:20:00 AM,7.192,,,,
638,03/22/18 12:30:00 AM,7.167,,,,
639,03/22/18 12:40:00 AM,7.192,,,,
640,03/22/18 12:50:00 AM,7.167,,,,
641,03/22/18 01:00:00 AM,7.167,,,,
642,03/22/18 01:10:00 AM,7.142,,,,
643,03/22/18 01:20:00 AM,7.116,,,,
644,03/22/18 01:30:00 AM,7.091,,,,
645,03/22/18 01:40:00 AM,7.091,,,,
646,03/22/18 01:50:00 AM,7.066,,,,
647,03/22/18 02:00:00 AM,7.066,,,,
648,03/22/18 02:10:00 AM,7.066,,,,
649,03/22/18 02:20:00 AM,7.041,,,,
650,03/22/18 02:30:00 AM,7.041,,,,
651,03/22/18 02:40:00 AM,7.041,,,,
652,03/22/18 02:50:00 AM,7.041,,,,
653,03/22/18 03:00:00 AM,7.015,,,,
654,03/22/18 03:10:00 AM,7.015,,,,
655,03/22/18 03:20:00 AM,7.015,,,,
656,03/22/18 03:30:00 AM,7.041,,,,
657,03/22/18 03:40:00 AM,7.041,,,,
658,03/22/18 03:50:00 AM,7.041,,,,
659,03/22/18 04:00:00 AM,7.116,,,,
660,03/22/18 04:10:00 AM,7.116,,,,
661,03/22/18 04:20:00 AM,7.268,,,,
662,03/22/18 04:30:00 AM,7.293,,,,
663,03/22/18 04:40:00 AM,7.318,,,,
664,03/22/18 04:50:00 AM,7.368,,,,
665,03/22/18 05:00:00 AM,7.368,,,,
666,03/22/18 05:10:00 AM,7.494,,,,
667,03/22/18 05:20:00 AM,7.494,,,,
668,03/22/18 05:30:00 AM,7.569,,,,
669,03/22/18 05:40:00 AM,7.569,,,,
670,03/22/18 05:50:00 AM,7.569,,,,
671,03/22/18 06:00:00 AM,7.594,,,,
672,03/22/18 06:10:00 AM,7.569,,,,
673,03/22/18 06:20:00 AM,7.544,,,,
674,03/22/18 06:30:00 AM,7.519,,,,
675,03/22/18 06:40:00 AM,7.544,,,,
676,03/22/18 06:50:00 AM,7.519,,,,
677,03/22/18 07:00:00 AM,7.519,,,,
678,03/22/18 07:10:00 AM,7.469,,,,
679,03/22/18 07:20:00 AM,7.469,,,,
680,03/22/18 07:30:00 AM,7.469,,,,
681,03/22/18 07:40:00 AM,7.494,,,,
682,03/22/18 07:50:00 AM,7.494,,,,
683,03/22/18 08:00:00 AM,7.469,,,,
684,03/22/18 08:10:00 AM,7.469,,,,
685,03/22/18 08:20:00 AM,7.444,,,,
686,03/22/18 08:30:00 AM,7.444,,,,
687,03/22/18 08:40:00 AM,7.444,,,,
688,03/22/18 08:50:00 AM,7.419,,,,
689,03/22/18 09:00:00 AM,7.419,,,,
690,03/22/18 09:10:00 AM,7.419,,,,
691,03/22/18 09:20:00 AM,7.419,,,,
692,03/22/18 09:30:00 AM,7.419,,,,
693,03/22/18 09:40:00 AM,7.419,,,,
694,03/22/18 09:50:00 AM,7.393,,,,
695,03/22/18 10:00:00 AM,7.393,,,,
696,03/22/18 10:10:00 AM,7.393,,,,
697,03/22/18 10:20:00 AM,7.368,,,,
698,03/22/18 10:30:00 AM,7.368,,,,
699,03/22/18 10:40:00 AM,7.368,,,,
700,03/22/18 10:50:00 AM,7.343,,,,
701,03/22/18 11:00:00 AM,7.318,,,,
702,03/22/18 11:10:00 AM,7.318,,,,
703,03/22/18 11:20:00 AM,7.293,,,,
704,03/22/18 11:30:00 AM,7.293,,,,
705,03/22/18 11:40:00 AM,7.293,,,,
706,03/22/18 11:50:00 AM,7.268,,,,
707,03/22/18 12:00:00 PM,7.192,,,,
708,03/22/18 12:10:00 PM,7.066,,,,
709,03/22/18 12:20:00 PM,7.015,,,,
710,03/22/18 12:30:00 PM,6.990,,,,
711,03/22/18 12:40:00 PM,6.990,,,,
712,03/22/18 12:50:00 PM,6.965,,,,
713,03/22/18 01:00:00 PM,6.965,,,,
714,03/22/18 01:10:00 PM,6.940,,,,
715,03/22/18 01:20:00 PM,6.914,,,,
716,03/22/18 01:30:00 PM,6.940,,,,
717,03/22/18 01:40:00 PM,6.965,,,,
718,03/22/18 01:50:00 PM,6.990,,,,
719,03/22/18 02:00:00 PM,6.965,,,,
720,03/22/18 02:10:00 PM,6.940,,,,
721,03/22/18 02:20:00 PM,6.965,,,,
722,03/22/18 02:30:00 PM,7.015,,,,
723,03/22/18 02:40:00 PM,7.015,,,,
724,03/22/18 02:50:00 PM,7.015,,,,
725,03/22/18 03:00:00 PM,7.015,,,,
726,03/22/18 03:10:00 PM,7.041,,,,
727,03/22/18 03:20:00 PM,7.015,,,,
728,03/22/18 03:30:00 PM,7.015,,,,
729,03/22/18 03:40:00 PM,7.015,,,,
730,03/22/18 03:50:00 PM,7.015,,,,
731,03/22/18 04:00:00 PM,7.015,,,,
732,03/22/18 04:10:00 PM,7.015,,,,
733,03/22/18 04:20:00 PM,7.041,,,,
734,03/22/18 04:30:00 PM,7.091,,,,
735,03/22/18 04:40:00 PM,7.091,,,,
736,03/22/18 04:50:00 PM,7.242,,,,
737,03/22/18 05:00:00 PM,7.318,,,,
738,03/22/18 05:10:00 PM,7.368,,,,
739,03/22/18 05:20:00 PM,7.318,,,,
740,03/22/18 05:30:00 PM,7.343,,,,
741,03/22/18 05:40:00 PM,7.469,,,,
742,03/22/18 05:50:00 PM,7.544,,,,
743,03/22/18 06:00:00 PM,7.519,,,,
744,03/22/18 06:10:00 PM,7.469,,,,
745,03/22/18 06:20:00 PM,7.469,,,,
746,03/22/18 06:30:00 PM,7.444,,,,
747,03/22/18 06:40:00 PM,7.419,,,,
748,03/22/18 06:50:00 PM,7.419,,,,
749,03/22/18 07:00:00 PM,7.444,,,,
750,03/22/18 07:10:00 PM,7.419,,,,
751,03/22/18 07:20:00 PM,7.444,,,,
752,03/22/18 07:30:00 PM,7.469,,,,
753,03/22/18 07:40:00 PM,7.469,,,,
754,03/22/18 07:50:00 PM,7.444,,,,
755,03/22/18 08:00:00 PM,7.444,,,,
756,03/22/18 08:10:00 PM,7.444,,,,
757,03/22/18 08:20:00 PM,7.444,,,,
758,03/22/18 08:30:00 PM,7.419,,,,
759,03/22/18 08:40:00 PM,7.419,,,,
760,03/22/18 08:50:00 PM,7.393,,,,
761,03/22/18 09:00:00 PM,7.393,,,,
762,03/22/18 09:10:00 PM,7.368,,,,
763,03/22/18 09:20:00 PM,7.368,,,,
764,03/22/18 09:30:00 PM,7.343,,,,
765,03/22/18 09:40:00 PM,7.343,,,,
766,03/22/18 09:50:00 PM,7.343,,,,
767,03/22/18 10:00:00 PM,7.343,,,,
768,03/22/18 10:10:00 PM,7.368,,,,
769,03/22/18 10:20:00 PM,7.343,,,,
770,03/22/18 10:30:00 PM,7.368,,,,
771,03/22/18 10:40:00 PM,7.368,,,,
772,03/22/18 10:50:00 PM,7.368,,,,
773,03/22/18 11:00:00 PM,7.368,,,,
774,03/22/18 11:10:00 PM,7.343,,,,
775,03/22/18 11:20:00 PM,7.343,,,,
776,03/22/18 11:30:00 PM,7.318,,,,
777,03/22/18 11:40:00 PM,7.318,,,,
778,03/22/18 11:50:00 PM,7.293,,,,
779,03/23/18 12:00:00 AM,7.293,,,,
780,03/23/18 12:10:00 AM,7.268,,,,
781,03/23/18 12:20:00 AM,7.242,,,,
782,03/23/18 12:30:00 AM,7.217,,,,
783,03/23/18 12:40:00 AM,7.217,,,,
784,03/23/18 12:50:00 AM,7.217,,,,
785,03/23/18 01:00:00 AM,7.192,,,,
786,03/23/18 01:10:00 AM,7.167,,,,
787,03/23/18 01:20:00 AM,7.167,,,,
788,03/23/18 01:30:00 AM,7.167,,,,
789,03/23/18 01:40:00 AM,7.142,,,,
790,03/23/18 01:50:00 AM,7.116,,,,
791,03/23/18 02:00:00 AM,7.142,,,,
792,03/23/18 02:10:00 AM,7.091,,,,
793,03/23/18 02:20:00 AM,7.091,,,,
794,03/23/18 02:30:00 AM,7.091,,,,
795,03/23/18 02:40:00 AM,7.066,,,,
796,03/23/18 02:50:00 AM,7.066,,,,
797,03/23/18 03:00:00 AM,7.066,,,,
798,03/23/18 03:10:00 AM,7.041,,,,
799,03/23/18 03:20:00 AM,7.041,,,,
800,03/23/18 03:30:00 AM,7.015,,,,
801,03/23/18 03:40:00 AM,7.015,,,,
802,03/23/18 03:50:00 AM,7.015,,,,
803,03/23/18 04:00:00 AM,7.015,,,,
804,03/23/18 04:10:00 AM,7.015,,,,
805,03/23/18 04:20:00 AM,7.015,,,,
806,03/23/18 04:30:00 AM,7.041,,,,
807,03/23/18 04:40:00 AM,7.041,,,,
808,03/23/18 04:50:00 AM,7.041,,,,
809,03/23/18 05:00:00 AM,7.066,,,,
810,03/23/18 05:10:00 AM,7.091,,,,
811,03/23/18 05:20:00 AM,7.116,,,,
812,03/23/18 05:30:00 AM,7.293,,,,
813,03/23/18 05:40:00 AM,7.268,,,,
814,03/23/18 05:50:00 AM,7.293,,,,
815,03/23/18 06:00:00 AM,7.293,,,,
816,03/23/18 06:10:00 AM,7.343,,,,
817,03/23/18 06:20:00 AM,7.293,,,,
818,03/23/18 06:30:00 AM,7.318,,,,
819,03/23/18 06:40:00 AM,7.368,,,,
820,03/23/18 06:50:00 AM,7.318,,,,
821,03/23/18 07:00:00 AM,7.343,,,,
822,03/23/18 07:10:00 AM,7.318,,,,
823,03/23/18 07:20:00 AM,7.368,,,,
824,03/23/18 07:30:00 AM,7.393,,,,
825,03/23/18 07:40:00 AM,7.368,,,,
826,03/23/18 07:50:00 AM,7.343,,,,
827,03/23/18 08:00:00 AM,7.343,,,,
828,03/23/18 08:10:00 AM,7.343,,,,
829,03/23/18 08:20:00 AM,7.368,,,,
830,03/23/18 08:30:00 AM,7.368,,,,
831,03/23/18 08:40:00 AM,7.368,,,,
832,03/23/18 08:50:00 AM,7.419,,,,
833,03/23/18 09:00:00 AM,7.419,,,,
834,03/23/18 09:10:00 AM,7.393,,,,
835,03/23/18 09:20:00 AM,7.393,,,,
836,03/23/18 09:30:00 AM,7.368,,,,
837,03/23/18 09:40:00 AM,7.368,,,,
838,03/23/18 09:50:00 AM,7.368,,,,
839,03/23/18 10:00:00 AM,7.368,,,,
840,03/23/18 10:10:00 AM,7.343,,,,
841,03/23/18 10:20:00 AM,7.343,,,,
842,03/23/18 10:30:00 AM,7.343,,,,
843,03/23/18 10:40:00 AM,7.318,,,,
844,03/23/18 10:50:00 AM,7.318,,,,
845,03/23/18 11:00:00 AM,7.318,,,,
846,03/23/18 11:10:00 AM,7.293,,,,
847,03/23/18 11:20:00 AM,7.293,,,,
848,03/23/18 11:30:00 AM,7.268,,,,
849,03/23/18 11:40:00 AM,7.242,,,,
850,03/23/18 11:50:00 AM,7.242,,,,
851,03/23/18 12:00:00 PM,7.217,,,,
852,03/23/18 12:10:00 PM,7.217,,,,
853,03/23/18 12:20:00 PM,7.217,,,,
854,03/23/18 12:30:00 PM,7.217,,,,
855,03/23/18 12:40:00 PM,7.192,,,,
856,03/23/18 12:50:00 PM,7.142,,,,
857,03/23/18 01:00:00 PM,7.091,,,,
858,03/23/18 01:10:00 PM,7.066,,,,
859,03/23/18 01:20:00 PM,7.041,,,,
860,03/23/18 01:30:00 PM,7.041,,,,
861,03/23/18 01:40:00 PM,7.041,,,,
862,03/23/18 01:50:00 PM,7.015,,,,
863,03/23/18 02:00:00 PM,7.015,,,,
864,03/23/18 02:10:00 PM,7.015,,,,
865,03/23/18 02:20:00 PM,6.990,,,,
866,03/23/18 02:30:00 PM,6.965,,,,
867,03/23/18 02:40:00 PM,6.965,,,,
868,03/23/18 02:50:00 PM,6.990,,,,
869,03/23/18 03:00:00 PM,6.990,,,,
870,03/23/18 03:10:00 PM,7.015,,,,
871,03/23/18 03:20:00 PM,7.041,,,,
872,03/23/18 03:30:00 PM,7.041,,,,
873,03/23/18 03:40:00 PM,7.041,,,,
874,03/23/18 03:50:00 PM,7.041,,,,
875,03/23/18 04:00:00 PM,7.041,,,,
876,03/23/18 04:10:00 PM,7.041,,,,
877,03/23/18 04:20:00 PM,7.041,,,,
878,03/23/18 04:30:00 PM,7.041,,,,
879,03/23/18 04:40:00 PM,7.015,,,,
880,03/23/18 04:50:00 PM,7.041,,,,
881,03/23/18 05:00:00 PM,7.066,,,,
882,03/23/18 05:10:00 PM,7.066,,,,
883,03/23/18 05:20:00 PM,7.091,,,,
884,03/23/18 05:30:00 PM,7.091,,,,
885,03/23/18 05:40:00 PM,7.091,,,,
886,03/23/18 05:50:00 PM,7.192,,,,
887,03/23/18 06:00:00 PM,7.268,,,,
888,03/23/18 06:10:00 PM,7.293,,,,
889,03/23/18 06:20:00 PM,7.293,,,,
890,03/23/18 06:30:00 PM,7.293,,,,
891,03/23/18 06:40:00 PM,7.318,,,,
892,03/23/18 06:50:00 PM,7.393,,,,
893,03/23/18 07:00:00 PM,7.318,,,,
894,03/23/18 07:10:00 PM,7.368,,,,
895,03/23/18 07:20:00 PM,7.368,,,,
896,03/23/18 07:30:00 PM,7.393,,,,
897,03/23/18 07:40:00 PM,7.318,,,,
898,03/23/18 07:50:00 PM,7.318,,,,
899,03/23/18 08:00:00 PM,7.368,,,,
900,03/23/18 08:10:00 PM,7.318,,,,
901,03/23/18 08:20:00 PM,7.318,,,,
902,03/23/18 08:30:00 PM,7.318,,,,
903,03/23/18 08:40:00 PM,7.343,,,,
904,03/23/18 08:50:00 PM,7.318,,,,
905,03/23/18 09:00:00 PM,7.343,,,,
906,03/23/18 09:10:00 PM,7.343,,,,
907,03/23/18 09:20:00 PM,7.368,,,,
908,03/23/18 09:30:00 PM,7.368,,,,
909,03/23/18 09:40:00 PM,7.343,,,,
910,03/23/18 09:50:00 PM,7.343,,,,
911,03/23/18 10:00:00 PM,7.318,,,,
912,03/23/18 10:10:00 PM,7.318,,,,
913,03/23/18 10:20:00 PM,7.318,,,,
914,03/23/18 10:30:00 PM,7.343,,,,
915,03/23/18 10:40:00 PM,7.343,,,,
916,03/23/18 10:50:00 PM,7.343,,,,
917,03/23/18 11:00:00 PM,7.343,,,,
918,03/23/18 11:10:00 PM,7.343,,,,
919,03/23/18 11:20:00 PM,7.343,,,,
920,03/23/18 11:30:00 PM,7.343,,,,
921,03/23/18 11:40:00 PM,7.318,,,,
922,03/23/18 11:50:00 PM,7.318,,,,
923,03/24/18 12:00:00 AM,7.318,,,,
924,03/24/18 12:10:00 AM,7.293,,,,
925,03/24/18 12:20:00 AM,7.293,,,,
926,03/24/18 12:30:00 AM,7.268,,,,
927,03/24/18 12:40:00 AM,7.268,,,,
928,03/24/18 12:50:00 AM,7.242,,,,
929,03/24/18 01:00:00 AM,7.242,,,,
930,03/24/18 01:10:00 AM,7.217,,,,
931,03/24/18 01:20:00 AM,7.217,,,,
932,03/24/18 01:30:00 AM,7.217,,,,
933,03/24/18 01:40:00 AM,7.192,,,,
934,03/24/18 01:50:00 AM,7.192,,,,
935,03/24/18 02:00:00 AM,7.192,,,,
936,03/24/18 02:10:00 AM,7.167,,,,
937,03/24/18 02:20:00 AM,7.142,,,,
938,03/24/18 02:30:00 AM,7.142,,,,
939,03/24/18 02:40:00 AM,7.116,,,,
940,03/24/18 02:50:00 AM,7.091,,,,
941,03/24/18 03:00:00 AM,7.116,,,,
942,03/24/18 03:10:00 AM,7.091,,,,
943,03/24/18 03:20:00 AM,7.091,,,,
944,03/24/18 03:30:00 AM,7.091,,,,
945,03/24/18 03:40:00 AM,7.091,,,,
946,03/24/18 03:50:00 AM,7.066,,,,
947,03/24/18 04:00:00 AM,7.066,,,,
948,03/24/18 04:10:00 AM,7.066,,,,
949,03/24/18 04:20:00 AM,7.066,,,,
950,03/24/18 04:30:00 AM,7.066,,,,
951,03/24/18 04:40:00 AM,7.066,,,,
952,03/24/18 04:50:00 AM,7.041,,,,
953,03/24/18 05:00:00 AM,7.066,,,,
954,03/24/18 05:10:00 AM,7.066,,,,
955,03/24/18 05:20:00 AM,7.066,,,,
956,03/24/18 05:30:00 AM,7.066,,,,
957,03/24/18 05:40:00 AM,7.066,,,,
958,03/24/18 05:50:00 AM,7.066,,,,
959,03/24/18 06:00:00 AM,7.066,,,,
960,03/24/18 06:10:00 AM,7.066,,,,
961,03/24/18 06:20:00 AM,7.167,,,,
962,03/24/18 06:30:00 AM,7.293,,,,
963,03/24/18 06:40:00 AM,7.318,,,,
964,03/24/18 06:50:00 AM,7.318,,,,
965,03/24/18 07:00:00 AM,7.318,,,,
966,03/24/18 07:10:00 AM,7.318,,,,
967,03/24/18 07:20:00 AM,7.368,,,,
968,03/24/18 07:30:00 AM,7.368,,,,
969,03/24/18 07:40:00 AM,7.419,,,,
970,03/24/18 07:50:00 AM,7.393,,,,
971,03/24/18 08:00:00 AM,7.393,,,,
972,03/24/18 08:10:00 AM,7.393,,,,
973,03/24/18 08:20:00 AM,7.419,,,,
974,03/24/18 08:30:00 AM,7.419,,,,
975,03/24/18 08:40:00 AM,7.393,,,,
976,03/24/18 08:50:00 AM,7.368,,,,
977,03/24/18 09:00:00 AM,7.393,,,,
978,03/24/18 09:10:00 AM,7.368,,,,
979,03/24/18 09:20:00 AM,7.393,,,,
980,03/24/18 09:30:00 AM,7.444,,,,
981,03/24/18 09:40:00 AM,7.419,,,,
982,03/24/18 09:50:00 AM,7.419,,,,
983,03/24/18 10:00:00 AM,7.419,,,,
984,03/24/18 10:10:00 AM,7.419,,,,
985,03/24/18 10:20:00 AM,7.393,,,,
986,03/24/18 10:30:00 AM,7.393,,,,
987,03/24/18 10:40:00 AM,7.393,,,,
988,03/24/18 10:50:00 AM,7.393,,,,
989,03/24/18 11:00:00 AM,7.368,,,,
990,03/24/18 11:10:00 AM,7.368,,,,
991,03/24/18 11:20:00 AM,7.368,,,,
992,03/24/18 11:30:00 AM,7.368,,,,
993,03/24/18 11:40:00 AM,7.368,,,,
994,03/24/18 11:50:00 AM,7.343,,,,
995,03/24/18 12:00:00 PM,7.343,,,,
996,03/24/18 12:10:00 PM,7.318,,,,
997,03/24/18 12:20:00 PM,7.318,,,,
998,03/24/18 12:30:00 PM,7.318,,,,
999,03/24/18 12:40:00 PM,7.268,,,,
1000,03/24/18 12:50:00 PM,7.293,,,,
1001,03/24/18 01:00:00 PM,7.293,,,,
1002,03/24/18 01:10:00 PM,7.268,,,,
1003,03/24/18 01:20:00 PM,7.268,,,,
1004,03/24/18 01:30:00 PM,7.268,,,,
1005,03/24/18 01:40:00 PM,7.242,,,,
1006,03/24/18 01:50:00 PM,7.242,,,,
1007,03/24/18 02:00:00 PM,7.217,,,,
1008,03/24/18 02:10:00 PM,7.192,,,,
1009,03/24/18 02:20:00 PM,7.116,,,,
1010,03/24/18 02:30:00 PM,7.091,,,,
1011,03/24/18 02:40:00 PM,7.066,,,,
1012,03/24/18 02:50:00 PM,7.116,,,,
1013,03/24/18 03:00:00 PM,7.091,,,,
1014,03/24/18 03:10:00 PM,7.015,,,,
1015,03/24/18 03:20:00 PM,6.990,,,,
1016,03/24/18 03:30:00 PM,7.091,,,,
1017,03/24/18 03:40:00 PM,7.091,,,,
1018,03/24/18 03:50:00 PM,7.066,,,,
1019,03/24/18 04:00:00 PM,7.066,,,,
1020,03/24/18 04:10:00 PM,7.091,,,,
1021,03/24/18 04:20:00 PM,7.041,,,,
1022,03/24/18 04:30:00 PM,7.066,,,,
1023,03/24/18 04:40:00 PM,7.041,,,,
1024,03/24/18 04:50:00 PM,7.066,,,,
1025,03/24/18 05:00:00 PM,7.041,,,,
1026,03/24/18 05:10:00 PM,7.041,,,,
1027,03/24/18 05:20:00 PM,7.041,,,,
1028,03/24/18 05:30:00 PM,7.041,,,,
1029,03/24/18 05:40:00 PM,7.041,,,,
1030,03/24/18 05:50:00 PM,7.015,,,,
1031,03/24/18 06:00:00 PM,7.015,,,,
1032,03/24/18 06:10:00 PM,7.015,,,,
1033,03/24/18 06:20:00 PM,7.041,,,,
1034,03/24/18 06:30:00 PM,7.066,,,,
1035,03/24/18 06:40:00 PM,7.066,,,,
1036,03/24/18 06:50:00 PM,7.091,,,,
1037,03/24/18 07:00:00 PM,7.142,,,,
1038,03/24/18 07:10:00 PM,7.142,,,,
1039,03/24/18 07:20:00 PM,7.217,,,,
1040,03/24/18 07:30:00 PM,7.268,,,,
1041,03/24/18 07:40:00 PM,7.242,,,,
1042,03/24/18 07:50:00 PM,7.268,,,,
1043,03/24/18 08:00:00 PM,7.268,,,,
1044,03/24/18 08:10:00 PM,7.318,,,,
1045,03/24/18 08:20:00 PM,7.318,,,,
1046,03/24/18 08:30:00 PM,7.343,,,,
1047,03/24/18 08:40:00 PM,7.318,,,,
1048,03/24/18 08:50:00 PM,7.419,,,,
1049,03/24/18 09:00:00 PM,7.393,,,,
1050,03/24/18 09:10:00 PM,7.419,,,,
1051,03/24/18 09:20:00 PM,7.393,,,,
1052,03/24/18 09:30:00 PM,7.393,,,,
1053,03/24/18 09:40:00 PM,7.419,,,,
1054,03/24/18 09:50:00 PM,7.419,,,,
1055,03/24/18 10:00:00 PM,7.393,,,,
1056,03/24/18 10:10:00 PM,7.343,,,,
1057,03/24/18 10:20:00 PM,7.343,,,,
1058,03/24/18 10:30:00 PM,7.368,,,,
1059,03/24/18 10:40:00 PM,7.368,,,,
1060,03/24/18 10:50:00 PM,7.368,,,,
1061,03/24/18 11:00:00 PM,7.393,,,,
1062,03/24/18 11:10:00 PM,7.368,,,,
1063,03/24/18 11:20:00 PM,7.343,,,,
1064,03/24/18 11:30:00 PM,7.343,,,,
1065,03/24/18 11:40:00 PM,7.368,,,,
1066,03/24/18 11:50:00 PM,7.343,,,,
1067,03/25/18 12:00:00 AM,7.343,,,,
1068,03/25/18 12:10:00 AM,7.343,,,,
1069,03/25/18 12:20:00 AM,7.343,,,,
1070,03/25/18 12:30:00 AM,7.343,,,,
1071,03/25/18 12:40:00 AM,7.343,,,,
1072,03/25/18 12:50:00 AM,7.343,,,,
1073,03/25/18 01:00:00 AM,7.343,,,,
1074,03/25/18 01:10:00 AM,7.318,,,,
1075,03/25/18 01:20:00 AM,7.318,,,,
1076,03/25/18 01:30:00 AM,7.318,,,,
1077,03/25/18 01:40:00 AM,7.318,,,,
1078,03/25/18 01:50:00 AM,7.293,,,,
1079,03/25/18 02:00:00 AM,7.293,,,,
1080,03/25/18 02:10:00 AM,7.268,,,,
1081,03/25/18 02:20:00 AM,7.268,,,,
1082,03/25/18 02:30:00 AM,7.242,,,,
1083,03/25/18 02:40:00 AM,7.242,,,,
1084,03/25/18 02:50:00 AM,7.217,,,,
1085,03/25/18 03:00:00 AM,7.192,,,,
1086,03/25/18 03:10:00 AM,7.167,,,,
1087,03/25/18 03:20:00 AM,7.167,,,,
1088,03/25/18 03:30:00 AM,7.142,,,,
1089,03/25/18 03:40:00 AM,7.091,,,,
1090,03/25/18 03:50:00 AM,7.142,,,,
1091,03/25/18 04:00:00 AM,7.142,,,,
1092,03/25/18 04:10:00 AM,7.116,,,,
1093,03/25/18 04:20:00 AM,7.116,,,,
1094,03/25/18 04:30:00 AM,7.091,,,,
1095,03/25/18 04:40:00 AM,7.091,,,,
1096,03/25/18 04:50:00 AM,7.091,,,,
1097,03/25/18 05:00:00 AM,7.091,,,,
