"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026)","Coupler Attached (LGR S/N: 20187026)","Stopped (LGR S/N: 20187026)","End Of File (LGR S/N: 20187026)"
548,03/21/18 09:30:00 AM,7.293,,,,
549,03/21/18 09:40:00 AM,7.242,,,,
550,03/21/18 09:50:00 AM,7.192,,,,
551,03/21/18 10:00:00 AM,7.167,,,,
552,03/21/18 10:10:00 AM,7.142,,,,
553,03/21/18 10:20:00 AM,7.116,,,,
554,03/21/18 10:30:00 AM,7.116,,,,
555,03/21/18 10:40:00 AM,7.091,,,,
556,03/21/18 10:50:00 AM,7.066,,,,
557,03/21/18 11:00:00 AM,7.066,,,,
558,03/21/18 11:10:00 AM,7.041,,,,
559,03/21/18 11:20:00 AM,7.041,,,,
560,03/21/18 11:30:00 AM,7.066,,,,
561,03/21/18 11:40:00 AM,7.041,,,,
562,03/21/18 11:50:00 AM,7.015,,,,
563,03/21/18 12:00:00 PM,7.015,,,,
564,03/21/18 12:10:00 PM,7.015,,,,
565,03/21/18 12:20:00 PM,7.015,,,,
566,03/21/18 12:30:00 PM,7.015,,,,
567,03/21/18 12:40:00 PM,6.990,,,,
568,03/21/18 12:50:00 PM,6.990,,,,
569,03/21/18 01:00:00 PM,6.965,,,,
570,03/21/18 01:10:00 PM,6.965,,,,
571,03/21/18 01:20:00 PM,7.015,,,,
572,03/21/18 01:30:00 PM,6.990,,,,
573,03/21/18 01:40:00 PM,6.965,,,,
574,03/21/18 01:50:00 PM,7.015,,,,
575,03/21/18 02:00:00 PM,7.015,,,,
576,03/21/18 02:10:00 PM,7.015,,,,
577,03/21/18 02:20:00 PM,7.041,,,,
578,03/21/18 02:30:00 PM,7.015,,,,
579,03/21/18 02:40:00 PM,7.015,,,,
580,03/21/18 02:50:00 PM,7.015,,,,
581,03/21/18 03:00:00 PM,7.015,,,,
582,03/21/18 03:10:00 PM,7.041,,,,
583,03/21/18 03:20:00 PM,7.015,,,,
584,03/21/18 03:30:00 PM,7.066,,,,
585,03/21/18 03:40:00 PM,7.091,,,,
586,03/21/18 03:50:00 PM,7.041,,,,
587,03/21/18 04:00:00 PM,7.091,,,,
588,03/21/18 04:10:00 PM,7.091,,,,
589,03/21/18 04:20:00 PM,7.142,,,,
590,03/21/18 04:30:00 PM,7.142,,,,
591,03/21/18 04:40:00 PM,7.167,,,,
592,03/21/18 04:50:00 PM,7.167,,,,
593,03/21/18 05:00:00 PM,7.167,,,,
594,03/21/18 05:10:00 PM,7.167,,,,
595,03/21/18 05:20:00 PM,7.167,,,,
596,03/21/18 05:30:00 PM,7.217,,,,
597,03/21/18 05:40:00 PM,7.217,,,,
598,03/21/18 05:50:00 PM,7.217,,,,
599,03/21/18 06:00:00 PM,7.217,,,,
600,03/21/18 06:10:00 PM,7.217,,,,
601,03/21/18 06:20:00 PM,7.217,,,,
602,03/21/18 06:30:00 PM,7.242,,,,
603,03/21/18 06:40:00 PM,7.242,,,,
604,03/21/18 06:50:00 PM,7.217,,,,
605,03/21/18 07:00:00 PM,7.217,,,,
606,03/21/18 07:10:00 PM,7.217,,,,
607,03/21/18 07:20:00 PM,7.217,,,,
608,03/21/18 07:30:00 PM,7.217,,,,
609,03/21/18 07:40:00 PM,7.192,,,,
610,03/21/18 07:50:00 PM,7.242,,,,
611,03/21/18 08:00:00 PM,7.268,,,,
612,03/21/18 08:10:00 PM,7.268,,,,
613,03/21/18 08:20:00 PM,7.318,,,,
614,03/21/18 08:30:00 PM,7.293,,,,
615,03/21/18 08:40:00 PM,7.293,,,,
616,03/21/18 08:50:00 PM,7.293,,,,
617,03/21/18 09:00:00 PM,7.293,,,,
618,03/21/18 09:10:00 PM,7.293,,,,
619,03/21/18 09:20:00 PM,7.268,,,,
620,03/21/18 09:30:00 PM,7.268,,,,
621,03/21/18 09:40:00 PM,7.242,,,,
622,03/21/18 09:50:00 PM,7.242,,,,
623,03/21/18 10:00:00 PM,7.217,,,,
624,03/21/18 10:10:00 PM,7.217,,,,
625,03/21/18 10:20:00 PM,7.192,,,,
626,03/21/18 10:30:00 PM,7.192,,,,
627,03/21/18 10:40:00 PM,7.142,,,,
628,03/21/18 10:50:00 PM,7.142,,,,
629,03/21/18 11:00:00 PM,7.142,,,,
630,03/21/18 11:10:00 PM,7.116,,,,
631,03/21/18 11:20:00 PM,7.116,,,,
632,03/21/18 11:30:00 PM,7.116,,,,
633,03/21/18 11:40:00 PM,7.091,,,,
634,03/21/18 11:50:00 PM,7.066,,,,
635,03/22/18 12:00:00 AM,7.041,,,,
636,03/22/18 12:10:00 AM,7.041,,,,
637,03/22/18 12:20:00 AM,7.015,,,,
638,03/22/18 12:30:00 AM,7.015,,,,
639,03/22/18 12:40:00 AM,7.015,,,,
640,03/22/18 12:50:00 AM,7.015,,,,
641,03/22/18 01:00:00 AM,7.015,,,,
642,03/22/18 01:10:00 AM,7.015,,,,
643,03/22/18 01:20:00 AM,7.015,,,,
644,03/22/18 01:30:00 AM,7.015,,,,
645,03/22/18 01:40:00 AM,7.041,,,,
646,03/22/18 01:50:00 AM,7.041,,,,
647,03/22/18 02:00:00 AM,7.041,,,,
648,03/22/18 02:10:00 AM,7.041,,,,
649,03/22/18 02:20:00 AM,7.091,,,,
650,03/22/18 02:30:00 AM,7.066,,,,
651,03/22/18 02:40:00 AM,7.091,,,,
652,03/22/18 02:50:00 AM,7.066,,,,
653,03/22/18 03:00:00 AM,7.041,,,,
654,03/22/18 03:10:00 AM,7.015,,,,
655,03/22/18 03:20:00 AM,7.015,,,,
656,03/22/18 03:30:00 AM,7.041,,,,
657,03/22/18 03:40:00 AM,7.041,,,,
658,03/22/18 03:50:00 AM,7.091,,,,
659,03/22/18 04:00:00 AM,7.091,,,,
660,03/22/18 04:10:00 AM,7.091,,,,
661,03/22/18 04:20:00 AM,7.091,,,,
662,03/22/18 04:30:00 AM,7.116,,,,
663,03/22/18 04:40:00 AM,7.116,,,,
664,03/22/18 04:50:00 AM,7.142,,,,
665,03/22/18 05:00:00 AM,7.142,,,,
666,03/22/18 05:10:00 AM,7.142,,,,
667,03/22/18 05:20:00 AM,7.217,,,,
668,03/22/18 05:30:00 AM,7.217,,,,
669,03/22/18 05:40:00 AM,7.242,,,,
670,03/22/18 05:50:00 AM,7.242,,,,
671,03/22/18 06:00:00 AM,7.242,,,,
672,03/22/18 06:10:00 AM,7.242,,,,
673,03/22/18 06:20:00 AM,7.268,,,,
674,03/22/18 06:30:00 AM,7.242,,,,
675,03/22/18 06:40:00 AM,7.268,,,,
676,03/22/18 06:50:00 AM,7.217,,,,
677,03/22/18 07:00:00 AM,7.217,,,,
678,03/22/18 07:10:00 AM,7.242,,,,
679,03/22/18 07:20:00 AM,7.268,,,,
680,03/22/18 07:30:00 AM,7.242,,,,
681,03/22/18 07:40:00 AM,7.293,,,,
682,03/22/18 07:50:00 AM,7.318,,,,
683,03/22/18 08:00:00 AM,7.318,,,,
684,03/22/18 08:10:00 AM,7.343,,,,
685,03/22/18 08:20:00 AM,7.343,,,,
686,03/22/18 08:30:00 AM,7.343,,,,
687,03/22/18 08:40:00 AM,7.343,,,,
688,03/22/18 08:50:00 AM,7.343,,,,
689,03/22/18 09:00:00 AM,7.343,,,,
690,03/22/18 09:10:00 AM,7.343,,,,
691,03/22/18 09:20:00 AM,7.343,,,,
692,03/22/18 09:30:00 AM,7.318,,,,
693,03/22/18 09:40:00 AM,7.318,,,,
694,03/22/18 09:50:00 AM,7.318,,,,
695,03/22/18 10:00:00 AM,7.293,,,,
696,03/22/18 10:10:00 AM,7.268,,,,
697,03/22/18 10:20:00 AM,7.242,,,,
698,03/22/18 10:30:00 AM,7.192,,,,
699,03/22/18 10:40:00 AM,7.167,,,,
700,03/22/18 10:50:00 AM,7.142,,,,
701,03/22/18 11:00:00 AM,7.142,,,,
702,03/22/18 11:10:00 AM,7.116,,,,
703,03/22/18 11:20:00 AM,7.116,,,,
704,03/22/18 11:30:00 AM,7.091,,,,
705,03/22/18 11:40:00 AM,7.091,,,,
706,03/22/18 11:50:00 AM,7.091,,,,
707,03/22/18 12:00:00 PM,7.066,,,,
708,03/22/18 12:10:00 PM,7.066,,,,
709,03/22/18 12:20:00 PM,7.041,,,,
710,03/22/18 12:30:00 PM,7.015,,,,
711,03/22/18 12:40:00 PM,7.015,,,,
712,03/22/18 12:50:00 PM,6.990,,,,
713,03/22/18 01:00:00 PM,6.965,,,,
714,03/22/18 01:10:00 PM,6.990,,,,
715,03/22/18 01:20:00 PM,6.965,,,,
716,03/22/18 01:30:00 PM,6.965,,,,
717,03/22/18 01:40:00 PM,6.965,,,,
718,03/22/18 01:50:00 PM,6.965,,,,
719,03/22/18 02:00:00 PM,6.965,,,,
720,03/22/18 02:10:00 PM,6.990,,,,
721,03/22/18 02:20:00 PM,6.990,,,,
722,03/22/18 02:30:00 PM,6.965,,,,
723,03/22/18 02:40:00 PM,6.990,,,,
724,03/22/18 02:50:00 PM,6.990,,,,
725,03/22/18 03:00:00 PM,7.015,,,,
726,03/22/18 03:10:00 PM,7.015,,,,
727,03/22/18 03:20:00 PM,7.015,,,,
728,03/22/18 03:30:00 PM,7.041,,,,
729,03/22/18 03:40:00 PM,7.041,,,,
730,03/22/18 03:50:00 PM,7.041,,,,
731,03/22/18 04:00:00 PM,7.041,,,,
732,03/22/18 04:10:00 PM,7.066,,,,
733,03/22/18 04:20:00 PM,7.066,,,,
734,03/22/18 04:30:00 PM,7.066,,,,
735,03/22/18 04:40:00 PM,7.066,,,,
736,03/22/18 04:50:00 PM,7.066,,,,
737,03/22/18 05:00:00 PM,7.066,,,,
738,03/22/18 05:10:00 PM,7.066,,,,
739,03/22/18 05:20:00 PM,7.066,,,,
740,03/22/18 05:30:00 PM,7.091,,,,
741,03/22/18 05:40:00 PM,7.091,,,,
742,03/22/18 05:50:00 PM,7.091,,,,
743,03/22/18 06:00:00 PM,7.091,,,,
744,03/22/18 06:10:00 PM,7.116,,,,
745,03/22/18 06:20:00 PM,7.116,,,,
746,03/22/18 06:30:00 PM,7.116,,,,
747,03/22/18 06:40:00 PM,7.116,,,,
748,03/22/18 06:50:00 PM,7.116,,,,
749,03/22/18 07:00:00 PM,7.116,,,,
750,03/22/18 07:10:00 PM,7.091,,,,
751,03/22/18 07:20:00 PM,7.142,,,,
752,03/22/18 07:30:00 PM,7.116,,,,
753,03/22/18 07:40:00 PM,7.116,,,,
754,03/22/18 07:50:00 PM,7.167,,,,
755,03/22/18 08:00:00 PM,7.167,,,,
756,03/22/18 08:10:00 PM,7.167,,,,
757,03/22/18 08:20:00 PM,7.167,,,,
758,03/22/18 08:30:00 PM,7.167,,,,
759,03/22/18 08:40:00 PM,7.167,,,,
760,03/22/18 08:50:00 PM,7.167,,,,
761,03/22/18 09:00:00 PM,7.167,,,,
762,03/22/18 09:10:00 PM,7.167,,,,
763,03/22/18 09:20:00 PM,7.167,,,,
764,03/22/18 09:30:00 PM,7.167,,,,
765,03/22/18 09:40:00 PM,7.217,,,,
766,03/22/18 09:50:00 PM,7.217,,,,
767,03/22/18 10:00:00 PM,7.217,,,,
768,03/22/18 10:10:00 PM,7.217,,,,
769,03/22/18 10:20:00 PM,7.217,,,,
770,03/22/18 10:30:00 PM,7.217,,,,
771,03/22/18 10:40:00 PM,7.192,,,,
772,03/22/18 10:50:00 PM,7.192,,,,
773,03/22/18 11:00:00 PM,7.142,,,,
774,03/22/18 11:10:00 PM,7.116,,,,
775,03/22/18 11:20:00 PM,7.116,,,,
776,03/22/18 11:30:00 PM,7.116,,,,
777,03/22/18 11:40:00 PM,7.091,,,,
778,03/22/18 11:50:00 PM,7.091,,,,
779,03/23/18 12:00:00 AM,7.091,,,,
780,03/23/18 12:10:00 AM,7.066,,,,
781,03/23/18 12:20:00 AM,7.091,,,,
782,03/23/18 12:30:00 AM,7.066,,,,
783,03/23/18 12:40:00 AM,7.041,,,,
784,03/23/18 12:50:00 AM,7.041,,,,
785,03/23/18 01:00:00 AM,7.041,,,,
786,03/23/18 01:10:00 AM,7.015,,,,
787,03/23/18 01:20:00 AM,7.015,,,,
788,03/23/18 01:30:00 AM,7.015,,,,
789,03/23/18 01:40:00 AM,7.015,,,,
790,03/23/18 01:50:00 AM,7.015,,,,
791,03/23/18 02:00:00 AM,7.015,,,,
792,03/23/18 02:10:00 AM,6.990,,,,
793,03/23/18 02:20:00 AM,6.990,,,,
794,03/23/18 02:30:00 AM,6.990,,,,
795,03/23/18 02:40:00 AM,7.015,,,,
796,03/23/18 02:50:00 AM,6.990,,,,
797,03/23/18 03:00:00 AM,7.041,,,,
798,03/23/18 03:10:00 AM,7.066,,,,
799,03/23/18 03:20:00 AM,7.066,,,,
800,03/23/18 03:30:00 AM,6.990,,,,
801,03/23/18 03:40:00 AM,7.015,,,,
802,03/23/18 03:50:00 AM,7.015,,,,
803,03/23/18 04:00:00 AM,7.041,,,,
804,03/23/18 04:10:00 AM,7.015,,,,
805,03/23/18 04:20:00 AM,7.015,,,,
806,03/23/18 04:30:00 AM,7.091,,,,
807,03/23/18 04:40:00 AM,7.066,,,,
808,03/23/18 04:50:00 AM,7.066,,,,
809,03/23/18 05:00:00 AM,7.066,,,,
810,03/23/18 05:10:00 AM,7.066,,,,
811,03/23/18 05:20:00 AM,7.091,,,,
812,03/23/18 05:30:00 AM,7.091,,,,
813,03/23/18 05:40:00 AM,7.091,,,,
814,03/23/18 05:50:00 AM,7.066,,,,
815,03/23/18 06:00:00 AM,7.091,,,,
816,03/23/18 06:10:00 AM,7.091,,,,
817,03/23/18 06:20:00 AM,7.091,,,,
818,03/23/18 06:30:00 AM,7.091,,,,
819,03/23/18 06:40:00 AM,7.142,,,,
820,03/23/18 06:50:00 AM,7.116,,,,
821,03/23/18 07:00:00 AM,7.116,,,,
822,03/23/18 07:10:00 AM,7.142,,,,
823,03/23/18 07:20:00 AM,7.217,,,,
824,03/23/18 07:30:00 AM,7.116,,,,
825,03/23/18 07:40:00 AM,7.142,,,,
826,03/23/18 07:50:00 AM,7.167,,,,
827,03/23/18 08:00:00 AM,7.192,,,,
828,03/23/18 08:10:00 AM,7.192,,,,
829,03/23/18 08:20:00 AM,7.192,,,,
830,03/23/18 08:30:00 AM,7.167,,,,
831,03/23/18 08:40:00 AM,7.167,,,,
832,03/23/18 08:50:00 AM,7.192,,,,
833,03/23/18 09:00:00 AM,7.217,,,,
834,03/23/18 09:10:00 AM,7.217,,,,
835,03/23/18 09:20:00 AM,7.217,,,,
836,03/23/18 09:30:00 AM,7.192,,,,
837,03/23/18 09:40:00 AM,7.217,,,,
838,03/23/18 09:50:00 AM,7.217,,,,
839,03/23/18 10:00:00 AM,7.217,,,,
840,03/23/18 10:10:00 AM,7.217,,,,
841,03/23/18 10:20:00 AM,7.192,,,,
842,03/23/18 10:30:00 AM,7.192,,,,
843,03/23/18 10:40:00 AM,7.167,,,,
844,03/23/18 10:50:00 AM,7.167,,,,
845,03/23/18 11:00:00 AM,7.142,,,,
846,03/23/18 11:10:00 AM,7.167,,,,
847,03/23/18 11:20:00 AM,7.142,,,,
848,03/23/18 11:30:00 AM,7.142,,,,
849,03/23/18 11:40:00 AM,7.116,,,,
850,03/23/18 11:50:00 AM,7.116,,,,
851,03/23/18 12:00:00 PM,7.116,,,,
852,03/23/18 12:10:00 PM,7.091,,,,
853,03/23/18 12:20:00 PM,7.091,,,,
854,03/23/18 12:30:00 PM,7.091,,,,
855,03/23/18 12:40:00 PM,7.066,,,,
856,03/23/18 12:50:00 PM,7.066,,,,
857,03/23/18 01:00:00 PM,7.041,,,,
858,03/23/18 01:10:00 PM,7.066,,,,
859,03/23/18 01:20:00 PM,7.041,,,,
860,03/23/18 01:30:00 PM,7.041,,,,
861,03/23/18 01:40:00 PM,7.015,,,,
862,03/23/18 01:50:00 PM,7.015,,,,
863,03/23/18 02:00:00 PM,7.015,,,,
864,03/23/18 02:10:00 PM,7.015,,,,
865,03/23/18 02:20:00 PM,7.015,,,,
866,03/23/18 02:30:00 PM,7.015,,,,
867,03/23/18 02:40:00 PM,7.015,,,,
868,03/23/18 02:50:00 PM,7.015,,,,
869,03/23/18 03:00:00 PM,7.015,,,,
870,03/23/18 03:10:00 PM,6.990,,,,
871,03/23/18 03:20:00 PM,6.990,,,,
872,03/23/18 03:30:00 PM,6.990,,,,
873,03/23/18 03:40:00 PM,6.990,,,,
874,03/23/18 03:50:00 PM,6.990,,,,
875,03/23/18 04:00:00 PM,6.990,,,,
876,03/23/18 04:10:00 PM,6.990,,,,
877,03/23/18 04:20:00 PM,7.041,,,,
878,03/23/18 04:30:00 PM,7.041,,,,
879,03/23/18 04:40:00 PM,7.041,,,,
880,03/23/18 04:50:00 PM,7.066,,,,
881,03/23/18 05:00:00 PM,7.066,,,,
882,03/23/18 05:10:00 PM,7.066,,,,
883,03/23/18 05:20:00 PM,7.066,,,,
884,03/23/18 05:30:00 PM,7.066,,,,
885,03/23/18 05:40:00 PM,7.066,,,,
886,03/23/18 05:50:00 PM,7.066,,,,
887,03/23/18 06:00:00 PM,7.066,,,,
888,03/23/18 06:10:00 PM,7.066,,,,
889,03/23/18 06:20:00 PM,7.066,,,,
890,03/23/18 06:30:00 PM,7.091,,,,
891,03/23/18 06:40:00 PM,7.116,,,,
892,03/23/18 06:50:00 PM,7.116,,,,
893,03/23/18 07:00:00 PM,7.142,,,,
894,03/23/18 07:10:00 PM,7.142,,,,
895,03/23/18 07:20:00 PM,7.142,,,,
896,03/23/18 07:30:00 PM,7.142,,,,
897,03/23/18 07:40:00 PM,7.142,,,,
898,03/23/18 07:50:00 PM,7.116,,,,
899,03/23/18 08:00:00 PM,7.116,,,,
900,03/23/18 08:10:00 PM,7.116,,,,
901,03/23/18 08:20:00 PM,7.116,,,,
902,03/23/18 08:30:00 PM,7.116,,,,
903,03/23/18 08:40:00 PM,7.116,,,,
904,03/23/18 08:50:00 PM,7.116,,,,
905,03/23/18 09:00:00 PM,7.116,,,,
906,03/23/18 09:10:00 PM,7.142,,,,
907,03/23/18 09:20:00 PM,7.116,,,,
908,03/23/18 09:30:00 PM,7.142,,,,
909,03/23/18 09:40:00 PM,7.142,,,,
910,03/23/18 09:50:00 PM,7.116,,,,
911,03/23/18 10:00:00 PM,7.116,,,,
912,03/23/18 10:10:00 PM,7.116,,,,
913,03/23/18 10:20:00 PM,7.116,,,,
914,03/23/18 10:30:00 PM,7.116,,,,
915,03/23/18 10:40:00 PM,7.142,,,,
916,03/23/18 10:50:00 PM,7.142,,,,
917,03/23/18 11:00:00 PM,7.142,,,,
918,03/23/18 11:10:00 PM,7.142,,,,
919,03/23/18 11:20:00 PM,7.142,,,,
920,03/23/18 11:30:00 PM,7.142,,,,
921,03/23/18 11:40:00 PM,7.142,,,,
922,03/23/18 11:50:00 PM,7.142,,,,
923,03/24/18 12:00:00 AM,7.142,,,,
924,03/24/18 12:10:00 AM,7.142,,,,
925,03/24/18 12:20:00 AM,7.142,,,,
926,03/24/18 12:30:00 AM,7.116,,,,
927,03/24/18 12:40:00 AM,7.116,,,,
928,03/24/18 12:50:00 AM,7.116,,,,
929,03/24/18 01:00:00 AM,7.066,,,,
930,03/24/18 01:10:00 AM,7.066,,,,
931,03/24/18 01:20:00 AM,7.066,,,,
932,03/24/18 01:30:00 AM,7.066,,,,
933,03/24/18 01:40:00 AM,7.041,,,,
934,03/24/18 01:50:00 AM,7.041,,,,
935,03/24/18 02:00:00 AM,7.041,,,,
936,03/24/18 02:10:00 AM,7.041,,,,
937,03/24/18 02:20:00 AM,7.041,,,,
938,03/24/18 02:30:00 AM,7.041,,,,
939,03/24/18 02:40:00 AM,7.041,,,,
940,03/24/18 02:50:00 AM,7.015,,,,
941,03/24/18 03:00:00 AM,7.015,,,,
942,03/24/18 03:10:00 AM,7.015,,,,
943,03/24/18 03:20:00 AM,7.015,,,,
944,03/24/18 03:30:00 AM,7.015,,,,
945,03/24/18 03:40:00 AM,7.015,,,,
946,03/24/18 03:50:00 AM,7.015,,,,
947,03/24/18 04:00:00 AM,7.015,,,,
948,03/24/18 04:10:00 AM,7.015,,,,
949,03/24/18 04:20:00 AM,7.041,,,,
950,03/24/18 04:30:00 AM,7.041,,,,
951,03/24/18 04:40:00 AM,7.041,,,,
952,03/24/18 04:50:00 AM,7.041,,,,
953,03/24/18 05:00:00 AM,7.041,,,,
954,03/24/18 05:10:00 AM,7.041,,,,
955,03/24/18 05:20:00 AM,7.066,,,,
956,03/24/18 05:30:00 AM,7.066,,,,
957,03/24/18 05:40:00 AM,7.066,,,,
958,03/24/18 05:50:00 AM,7.066,,,,
959,03/24/18 06:00:00 AM,7.091,,,,
960,03/24/18 06:10:00 AM,7.091,,,,
961,03/24/18 06:20:00 AM,7.091,,,,
962,03/24/18 06:30:00 AM,7.116,,,,
963,03/24/18 06:40:00 AM,7.116,,,,
964,03/24/18 06:50:00 AM,7.142,,,,
965,03/24/18 07:00:00 AM,7.142,,,,
966,03/24/18 07:10:00 AM,7.142,,,,
967,03/24/18 07:20:00 AM,7.142,,,,
968,03/24/18 07:30:00 AM,7.142,,,,
969,03/24/18 07:40:00 AM,7.142,,,,
970,03/24/18 07:50:00 AM,7.142,,,,
971,03/24/18 08:00:00 AM,7.167,,,,
972,03/24/18 08:10:00 AM,7.116,,,,
973,03/24/18 08:20:00 AM,7.192,,,,
974,03/24/18 08:30:00 AM,7.116,,,,
975,03/24/18 08:40:00 AM,7.142,,,,
976,03/24/18 08:50:00 AM,7.142,,,,
977,03/24/18 09:00:00 AM,7.167,,,,
978,03/24/18 09:10:00 AM,7.192,,,,
979,03/24/18 09:20:00 AM,7.192,,,,
980,03/24/18 09:30:00 AM,7.217,,,,
981,03/24/18 09:40:00 AM,7.217,,,,
982,03/24/18 09:50:00 AM,7.217,,,,
983,03/24/18 10:00:00 AM,7.217,,,,
984,03/24/18 10:10:00 AM,7.217,,,,
985,03/24/18 10:20:00 AM,7.217,,,,
986,03/24/18 10:30:00 AM,7.217,,,,
987,03/24/18 10:40:00 AM,7.192,,,,
988,03/24/18 10:50:00 AM,7.192,,,,
989,03/24/18 11:00:00 AM,7.167,,,,
990,03/24/18 11:10:00 AM,7.167,,,,
991,03/24/18 11:20:00 AM,7.167,,,,
992,03/24/18 11:30:00 AM,7.167,,,,
993,03/24/18 11:40:00 AM,7.167,,,,
994,03/24/18 11:50:00 AM,7.167,,,,
995,03/24/18 12:00:00 PM,7.167,,,,
996,03/24/18 12:10:00 PM,7.142,,,,
997,03/24/18 12:20:00 PM,7.142,,,,
998,03/24/18 12:30:00 PM,7.142,,,,
999,03/24/18 12:40:00 PM,7.116,,,,
1000,03/24/18 12:50:00 PM,7.091,,,,
1001,03/24/18 01:00:00 PM,7.091,,,,
1002,03/24/18 01:10:00 PM,7.116,,,,
1003,03/24/18 01:20:00 PM,7.091,,,,
1004,03/24/18 01:30:00 PM,7.091,,,,
1005,03/24/18 01:40:00 PM,7.091,,,,
1006,03/24/18 01:50:00 PM,7.091,,,,
1007,03/24/18 02:00:00 PM,7.091,,,,
1008,03/24/18 02:10:00 PM,7.066,,,,
1009,03/24/18 02:20:00 PM,7.091,,,,
1010,03/24/18 02:30:00 PM,7.066,,,,
1011,03/24/18 02:40:00 PM,7.041,,,,
1012,03/24/18 02:50:00 PM,7.066,,,,
1013,03/24/18 03:00:00 PM,7.041,,,,
1014,03/24/18 03:10:00 PM,7.041,,,,
1015,03/24/18 03:20:00 PM,7.041,,,,
1016,03/24/18 03:30:00 PM,7.041,,,,
1017,03/24/18 03:40:00 PM,7.015,,,,
1018,03/24/18 03:50:00 PM,7.015,,,,
1019,03/24/18 04:00:00 PM,7.015,,,,
1020,03/24/18 04:10:00 PM,7.015,,,,
1021,03/24/18 04:20:00 PM,7.015,,,,
1022,03/24/18 04:30:00 PM,6.990,,,,
1023,03/24/18 04:40:00 PM,6.990,,,,
1024,03/24/18 04:50:00 PM,6.990,,,,
1025,03/24/18 05:00:00 PM,6.990,,,,
1026,03/24/18 05:10:00 PM,6.990,,,,
1027,03/24/18 05:20:00 PM,7.015,,,,
1028,03/24/18 05:30:00 PM,7.015,,,,
1029,03/24/18 05:40:00 PM,7.041,,,,
1030,03/24/18 05:50:00 PM,7.041,,,,
1031,03/24/18 06:00:00 PM,7.041,,,,
1032,03/24/18 06:10:00 PM,7.066,,,,
1033,03/24/18 06:20:00 PM,7.066,,,,
1034,03/24/18 06:30:00 PM,7.041,,,,
1035,03/24/18 06:40:00 PM,7.066,,,,
1036,03/24/18 06:50:00 PM,7.066,,,,
1037,03/24/18 07:00:00 PM,7.066,,,,
1038,03/24/18 07:10:00 PM,7.066,,,,
1039,03/24/18 07:20:00 PM,7.066,,,,
1040,03/24/18 07:30:00 PM,7.066,,,,
1041,03/24/18 07:40:00 PM,7.066,,,,
1042,03/24/18 07:50:00 PM,7.041,,,,
1043,03/24/18 08:00:00 PM,7.041,,,,
1044,03/24/18 08:10:00 PM,7.041,,,,
1045,03/24/18 08:20:00 PM,7.091,,,,
1046,03/24/18 08:30:00 PM,7.091,,,,
1047,03/24/18 08:40:00 PM,7.091,,,,
1048,03/24/18 08:50:00 PM,7.116,,,,
1049,03/24/18 09:00:00 PM,7.116,,,,
1050,03/24/18 09:10:00 PM,7.116,,,,
1051,03/24/18 09:20:00 PM,7.116,,,,
1052,03/24/18 09:30:00 PM,7.116,,,,
1053,03/24/18 09:40:00 PM,7.116,,,,
1054,03/24/18 09:50:00 PM,7.116,,,,
1055,03/24/18 10:00:00 PM,7.116,,,,
1056,03/24/18 10:10:00 PM,7.091,,,,
1057,03/24/18 10:20:00 PM,7.116,,,,
1058,03/24/18 10:30:00 PM,7.091,,,,
1059,03/24/18 10:40:00 PM,7.116,,,,
1060,03/24/18 10:50:00 PM,7.116,,,,
1061,03/24/18 11:00:00 PM,7.116,,,,
1062,03/24/18 11:10:00 PM,7.116,,,,
1063,03/24/18 11:20:00 PM,7.116,,,,
1064,03/24/18 11:30:00 PM,7.116,,,,
1065,03/24/18 11:40:00 PM,7.142,,,,
1066,03/24/18 11:50:00 PM,7.142,,,,
1067,03/25/18 12:00:00 AM,7.142,,,,
1068,03/25/18 12:10:00 AM,7.142,,,,
1069,03/25/18 12:20:00 AM,7.142,,,,
1070,03/25/18 12:30:00 AM,7.142,,,,
1071,03/25/18 12:40:00 AM,7.116,,,,
1072,03/25/18 12:50:00 AM,7.116,,,,
1073,03/25/18 01:00:00 AM,7.116,,,,
1074,03/25/18 01:10:00 AM,7.091,,,,
1075,03/25/18 01:20:00 AM,7.091,,,,
1076,03/25/18 01:30:00 AM,7.091,,,,
1077,03/25/18 01:40:00 AM,7.091,,,,
1078,03/25/18 01:50:00 AM,7.091,,,,
1079,03/25/18 02:00:00 AM,7.091,,,,
1080,03/25/18 02:10:00 AM,7.091,,,,
1081,03/25/18 02:20:00 AM,7.091,,,,
1082,03/25/18 02:30:00 AM,7.091,,,,
1083,03/25/18 02:40:00 AM,7.091,,,,
1084,03/25/18 02:50:00 AM,7.066,,,,
1085,03/25/18 03:00:00 AM,7.091,,,,
1086,03/25/18 03:10:00 AM,7.066,,,,
1087,03/25/18 03:20:00 AM,7.066,,,,
1088,03/25/18 03:30:00 AM,7.066,,,,
1089,03/25/18 03:40:00 AM,7.066,,,,
1090,03/25/18 03:50:00 AM,7.066,,,,
1091,03/25/18 04:00:00 AM,7.066,,,,
1092,03/25/18 04:10:00 AM,7.041,,,,
1093,03/25/18 04:20:00 AM,7.041,,,,
1094,03/25/18 04:30:00 AM,7.041,,,,
1095,03/25/18 04:40:00 AM,7.066,,,,
1096,03/25/18 04:50:00 AM,7.066,,,,
1097,03/25/18 05:00:00 AM,7.066,,,,
