"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027)","Coupler Attached (LGR S/N: 20187027)","Stopped (LGR S/N: 20187027)","End Of File (LGR S/N: 20187027)"
548,03/21/18 09:30:00 AM,7.318,,,,
549,03/21/18 09:40:00 AM,7.293,,,,
550,03/21/18 09:50:00 AM,7.268,,,,
551,03/21/18 10:00:00 AM,7.242,,,,
552,03/21/18 10:10:00 AM,7.217,,,,
553,03/21/18 10:20:00 AM,7.192,,,,
554,03/21/18 10:30:00 AM,7.192,,,,
555,03/21/18 10:40:00 AM,7.167,,,,
556,03/21/18 10:50:00 AM,7.167,,,,
557,03/21/18 11:00:00 AM,7.217,,,,
558,03/21/18 11:10:00 AM,7.192,,,,
559,03/21/18 11:20:00 AM,7.142,,,,
560,03/21/18 11:30:00 AM,7.116,,,,
561,03/21/18 11:40:00 AM,7.142,,,,
562,03/21/18 11:50:00 AM,7.142,,,,
563,03/21/18 12:00:00 PM,7.116,,,,
564,03/21/18 12:10:00 PM,7.091,,,,
565,03/21/18 12:20:00 PM,7.066,,,,
566,03/21/18 12:30:00 PM,7.142,,,,
567,03/21/18 12:40:00 PM,7.167,,,,
568,03/21/18 12:50:00 PM,7.142,,,,
569,03/21/18 01:00:00 PM,7.116,,,,
570,03/21/18 01:10:00 PM,7.091,,,,
571,03/21/18 01:20:00 PM,7.116,,,,
572,03/21/18 01:30:00 PM,7.116,,,,
573,03/21/18 01:40:00 PM,7.041,,,,
574,03/21/18 01:50:00 PM,7.066,,,,
575,03/21/18 02:00:00 PM,7.066,,,,
576,03/21/18 02:10:00 PM,7.066,,,,
577,03/21/18 02:20:00 PM,7.066,,,,
578,03/21/18 02:30:00 PM,7.066,,,,
579,03/21/18 02:40:00 PM,7.041,,,,
580,03/21/18 02:50:00 PM,7.041,,,,
581,03/21/18 03:00:00 PM,7.041,,,,
582,03/21/18 03:10:00 PM,7.091,,,,
583,03/21/18 03:20:00 PM,7.066,,,,
584,03/21/18 03:30:00 PM,7.091,,,,
585,03/21/18 03:40:00 PM,7.091,,,,
586,03/21/18 03:50:00 PM,7.091,,,,
587,03/21/18 04:00:00 PM,7.116,,,,
588,03/21/18 04:10:00 PM,7.167,,,,
589,03/21/18 04:20:00 PM,7.192,,,,
590,03/21/18 04:30:00 PM,7.242,,,,
591,03/21/18 04:40:00 PM,7.268,,,,
592,03/21/18 04:50:00 PM,7.293,,,,
593,03/21/18 05:00:00 PM,7.318,,,,
594,03/21/18 05:10:00 PM,7.318,,,,
595,03/21/18 05:20:00 PM,7.343,,,,
596,03/21/18 05:30:00 PM,7.343,,,,
597,03/21/18 05:40:00 PM,7.318,,,,
598,03/21/18 05:50:00 PM,7.343,,,,
599,03/21/18 06:00:00 PM,7.343,,,,
600,03/21/18 06:10:00 PM,7.318,,,,
601,03/21/18 06:20:00 PM,7.343,,,,
602,03/21/18 06:30:00 PM,7.343,,,,
603,03/21/18 06:40:00 PM,7.343,,,,
604,03/21/18 06:50:00 PM,7.343,,,,
605,03/21/18 07:00:00 PM,7.318,,,,
606,03/21/18 07:10:00 PM,7.318,,,,
607,03/21/18 07:20:00 PM,7.318,,,,
608,03/21/18 07:30:00 PM,7.318,,,,
609,03/21/18 07:40:00 PM,7.318,,,,
610,03/21/18 07:50:00 PM,7.318,,,,
611,03/21/18 08:00:00 PM,7.343,,,,
612,03/21/18 08:10:00 PM,7.343,,,,
613,03/21/18 08:20:00 PM,7.368,,,,
614,03/21/18 08:30:00 PM,7.393,,,,
615,03/21/18 08:40:00 PM,7.419,,,,
616,03/21/18 08:50:00 PM,7.419,,,,
617,03/21/18 09:00:00 PM,7.419,,,,
618,03/21/18 09:10:00 PM,7.368,,,,
619,03/21/18 09:20:00 PM,7.343,,,,
620,03/21/18 09:30:00 PM,7.368,,,,
621,03/21/18 09:40:00 PM,7.343,,,,
622,03/21/18 09:50:00 PM,7.343,,,,
623,03/21/18 10:00:00 PM,7.318,,,,
624,03/21/18 10:10:00 PM,7.318,,,,
625,03/21/18 10:20:00 PM,7.268,,,,
626,03/21/18 10:30:00 PM,7.242,,,,
627,03/21/18 10:40:00 PM,7.217,,,,
628,03/21/18 10:50:00 PM,7.217,,,,
629,03/21/18 11:00:00 PM,7.167,,,,
630,03/21/18 11:10:00 PM,7.142,,,,
631,03/21/18 11:20:00 PM,7.116,,,,
632,03/21/18 11:30:00 PM,7.167,,,,
633,03/21/18 11:40:00 PM,7.242,,,,
634,03/21/18 11:50:00 PM,7.192,,,,
635,03/22/18 12:00:00 AM,7.116,,,,
636,03/22/18 12:10:00 AM,7.091,,,,
637,03/22/18 12:20:00 AM,7.091,,,,
638,03/22/18 12:30:00 AM,7.091,,,,
639,03/22/18 12:40:00 AM,7.142,,,,
640,03/22/18 12:50:00 AM,7.091,,,,
641,03/22/18 01:00:00 AM,7.091,,,,
642,03/22/18 01:10:00 AM,7.066,,,,
643,03/22/18 01:20:00 AM,7.142,,,,
644,03/22/18 01:30:00 AM,7.142,,,,
645,03/22/18 01:40:00 AM,7.066,,,,
646,03/22/18 01:50:00 AM,7.116,,,,
647,03/22/18 02:00:00 AM,7.091,,,,
648,03/22/18 02:10:00 AM,7.091,,,,
649,03/22/18 02:20:00 AM,7.091,,,,
650,03/22/18 02:30:00 AM,7.091,,,,
651,03/22/18 02:40:00 AM,7.066,,,,
652,03/22/18 02:50:00 AM,7.091,,,,
653,03/22/18 03:00:00 AM,7.091,,,,
654,03/22/18 03:10:00 AM,7.066,,,,
655,03/22/18 03:20:00 AM,7.066,,,,
656,03/22/18 03:30:00 AM,7.066,,,,
657,03/22/18 03:40:00 AM,7.066,,,,
658,03/22/18 03:50:00 AM,7.066,,,,
659,03/22/18 04:00:00 AM,7.091,,,,
660,03/22/18 04:10:00 AM,7.091,,,,
661,03/22/18 04:20:00 AM,7.167,,,,
662,03/22/18 04:30:00 AM,7.192,,,,
663,03/22/18 04:40:00 AM,7.217,,,,
664,03/22/18 04:50:00 AM,7.343,,,,
665,03/22/18 05:00:00 AM,7.293,,,,
666,03/22/18 05:10:00 AM,7.293,,,,
667,03/22/18 05:20:00 AM,7.368,,,,
668,03/22/18 05:30:00 AM,7.343,,,,
669,03/22/18 05:40:00 AM,7.368,,,,
670,03/22/18 05:50:00 AM,7.368,,,,
671,03/22/18 06:00:00 AM,7.368,,,,
672,03/22/18 06:10:00 AM,7.368,,,,
673,03/22/18 06:20:00 AM,7.343,,,,
674,03/22/18 06:30:00 AM,7.343,,,,
675,03/22/18 06:40:00 AM,7.343,,,,
676,03/22/18 06:50:00 AM,7.368,,,,
677,03/22/18 07:00:00 AM,7.368,,,,
678,03/22/18 07:10:00 AM,7.368,,,,
679,03/22/18 07:20:00 AM,7.343,,,,
680,03/22/18 07:30:00 AM,7.343,,,,
681,03/22/18 07:40:00 AM,7.343,,,,
682,03/22/18 07:50:00 AM,7.343,,,,
683,03/22/18 08:00:00 AM,7.343,,,,
684,03/22/18 08:10:00 AM,7.343,,,,
685,03/22/18 08:20:00 AM,7.419,,,,
686,03/22/18 08:30:00 AM,7.419,,,,
687,03/22/18 08:40:00 AM,7.419,,,,
688,03/22/18 08:50:00 AM,7.444,,,,
689,03/22/18 09:00:00 AM,7.444,,,,
690,03/22/18 09:10:00 AM,7.444,,,,
691,03/22/18 09:20:00 AM,7.469,,,,
692,03/22/18 09:30:00 AM,7.419,,,,
693,03/22/18 09:40:00 AM,7.419,,,,
694,03/22/18 09:50:00 AM,7.393,,,,
695,03/22/18 10:00:00 AM,7.393,,,,
696,03/22/18 10:10:00 AM,7.368,,,,
697,03/22/18 10:20:00 AM,7.318,,,,
698,03/22/18 10:30:00 AM,7.268,,,,
699,03/22/18 10:40:00 AM,7.268,,,,
700,03/22/18 10:50:00 AM,7.268,,,,
701,03/22/18 11:00:00 AM,7.293,,,,
702,03/22/18 11:10:00 AM,7.268,,,,
703,03/22/18 11:20:00 AM,7.217,,,,
704,03/22/18 11:30:00 AM,7.217,,,,
705,03/22/18 11:40:00 AM,7.192,,,,
706,03/22/18 11:50:00 AM,7.142,,,,
707,03/22/18 12:00:00 PM,7.091,,,,
708,03/22/18 12:10:00 PM,7.091,,,,
709,03/22/18 12:20:00 PM,7.066,,,,
710,03/22/18 12:30:00 PM,7.041,,,,
711,03/22/18 12:40:00 PM,7.015,,,,
712,03/22/18 12:50:00 PM,6.990,,,,
713,03/22/18 01:00:00 PM,6.990,,,,
714,03/22/18 01:10:00 PM,6.990,,,,
715,03/22/18 01:20:00 PM,6.965,,,,
716,03/22/18 01:30:00 PM,6.965,,,,
717,03/22/18 01:40:00 PM,6.965,,,,
718,03/22/18 01:50:00 PM,6.965,,,,
719,03/22/18 02:00:00 PM,6.990,,,,
720,03/22/18 02:10:00 PM,6.990,,,,
721,03/22/18 02:20:00 PM,6.965,,,,
722,03/22/18 02:30:00 PM,6.965,,,,
723,03/22/18 02:40:00 PM,7.041,,,,
724,03/22/18 02:50:00 PM,7.015,,,,
725,03/22/18 03:00:00 PM,7.041,,,,
726,03/22/18 03:10:00 PM,7.041,,,,
727,03/22/18 03:20:00 PM,7.015,,,,
728,03/22/18 03:30:00 PM,7.015,,,,
729,03/22/18 03:40:00 PM,7.041,,,,
730,03/22/18 03:50:00 PM,7.041,,,,
731,03/22/18 04:00:00 PM,7.041,,,,
732,03/22/18 04:10:00 PM,7.066,,,,
733,03/22/18 04:20:00 PM,7.066,,,,
734,03/22/18 04:30:00 PM,7.066,,,,
735,03/22/18 04:40:00 PM,7.066,,,,
736,03/22/18 04:50:00 PM,7.091,,,,
737,03/22/18 05:00:00 PM,7.116,,,,
738,03/22/18 05:10:00 PM,7.217,,,,
739,03/22/18 05:20:00 PM,7.242,,,,
740,03/22/18 05:30:00 PM,7.293,,,,
741,03/22/18 05:40:00 PM,7.318,,,,
742,03/22/18 05:50:00 PM,7.293,,,,
743,03/22/18 06:00:00 PM,7.268,,,,
744,03/22/18 06:10:00 PM,7.268,,,,
745,03/22/18 06:20:00 PM,7.268,,,,
746,03/22/18 06:30:00 PM,7.242,,,,
747,03/22/18 06:40:00 PM,7.242,,,,
748,03/22/18 06:50:00 PM,7.242,,,,
749,03/22/18 07:00:00 PM,7.268,,,,
750,03/22/18 07:10:00 PM,7.293,,,,
751,03/22/18 07:20:00 PM,7.268,,,,
752,03/22/18 07:30:00 PM,7.217,,,,
753,03/22/18 07:40:00 PM,7.242,,,,
754,03/22/18 07:50:00 PM,7.242,,,,
755,03/22/18 08:00:00 PM,7.268,,,,
756,03/22/18 08:10:00 PM,7.268,,,,
757,03/22/18 08:20:00 PM,7.268,,,,
758,03/22/18 08:30:00 PM,7.293,,,,
759,03/22/18 08:40:00 PM,7.293,,,,
760,03/22/18 08:50:00 PM,7.293,,,,
761,03/22/18 09:00:00 PM,7.293,,,,
762,03/22/18 09:10:00 PM,7.318,,,,
763,03/22/18 09:20:00 PM,7.318,,,,
764,03/22/18 09:30:00 PM,7.318,,,,
765,03/22/18 09:40:00 PM,7.318,,,,
766,03/22/18 09:50:00 PM,7.318,,,,
767,03/22/18 10:00:00 PM,7.293,,,,
768,03/22/18 10:10:00 PM,7.318,,,,
769,03/22/18 10:20:00 PM,7.318,,,,
770,03/22/18 10:30:00 PM,7.318,,,,
771,03/22/18 10:40:00 PM,7.318,,,,
772,03/22/18 10:50:00 PM,7.318,,,,
773,03/22/18 11:00:00 PM,7.293,,,,
774,03/22/18 11:10:00 PM,7.268,,,,
775,03/22/18 11:20:00 PM,7.242,,,,
776,03/22/18 11:30:00 PM,7.192,,,,
777,03/22/18 11:40:00 PM,7.167,,,,
778,03/22/18 11:50:00 PM,7.167,,,,
779,03/23/18 12:00:00 AM,7.142,,,,
780,03/23/18 12:10:00 AM,7.116,,,,
781,03/23/18 12:20:00 AM,7.116,,,,
782,03/23/18 12:30:00 AM,7.091,,,,
783,03/23/18 12:40:00 AM,7.066,,,,
784,03/23/18 12:50:00 AM,7.066,,,,
785,03/23/18 01:00:00 AM,7.091,,,,
786,03/23/18 01:10:00 AM,7.116,,,,
787,03/23/18 01:20:00 AM,7.015,,,,
788,03/23/18 01:30:00 AM,7.015,,,,
789,03/23/18 01:40:00 AM,7.015,,,,
790,03/23/18 01:50:00 AM,7.015,,,,
791,03/23/18 02:00:00 AM,7.041,,,,
792,03/23/18 02:10:00 AM,7.066,,,,
793,03/23/18 02:20:00 AM,7.041,,,,
794,03/23/18 02:30:00 AM,7.041,,,,
795,03/23/18 02:40:00 AM,7.041,,,,
796,03/23/18 02:50:00 AM,7.041,,,,
797,03/23/18 03:00:00 AM,7.041,,,,
798,03/23/18 03:10:00 AM,7.041,,,,
799,03/23/18 03:20:00 AM,7.066,,,,
800,03/23/18 03:30:00 AM,7.066,,,,
801,03/23/18 03:40:00 AM,7.066,,,,
802,03/23/18 03:50:00 AM,7.066,,,,
803,03/23/18 04:00:00 AM,7.066,,,,
804,03/23/18 04:10:00 AM,7.066,,,,
805,03/23/18 04:20:00 AM,7.066,,,,
806,03/23/18 04:30:00 AM,7.066,,,,
807,03/23/18 04:40:00 AM,7.066,,,,
808,03/23/18 04:50:00 AM,7.066,,,,
809,03/23/18 05:00:00 AM,7.066,,,,
810,03/23/18 05:10:00 AM,7.066,,,,
811,03/23/18 05:20:00 AM,7.066,,,,
812,03/23/18 05:30:00 AM,7.167,,,,
813,03/23/18 05:40:00 AM,7.192,,,,
814,03/23/18 05:50:00 AM,7.167,,,,
815,03/23/18 06:00:00 AM,7.217,,,,
816,03/23/18 06:10:00 AM,7.242,,,,
817,03/23/18 06:20:00 AM,7.242,,,,
818,03/23/18 06:30:00 AM,7.242,,,,
819,03/23/18 06:40:00 AM,7.268,,,,
820,03/23/18 06:50:00 AM,7.293,,,,
821,03/23/18 07:00:00 AM,7.293,,,,
822,03/23/18 07:10:00 AM,7.293,,,,
823,03/23/18 07:20:00 AM,7.293,,,,
824,03/23/18 07:30:00 AM,7.293,,,,
825,03/23/18 07:40:00 AM,7.268,,,,
826,03/23/18 07:50:00 AM,7.268,,,,
827,03/23/18 08:00:00 AM,7.268,,,,
828,03/23/18 08:10:00 AM,7.268,,,,
829,03/23/18 08:20:00 AM,7.268,,,,
830,03/23/18 08:30:00 AM,7.268,,,,
831,03/23/18 08:40:00 AM,7.268,,,,
832,03/23/18 08:50:00 AM,7.268,,,,
833,03/23/18 09:00:00 AM,7.293,,,,
834,03/23/18 09:10:00 AM,7.318,,,,
835,03/23/18 09:20:00 AM,7.293,,,,
836,03/23/18 09:30:00 AM,7.318,,,,
837,03/23/18 09:40:00 AM,7.293,,,,
838,03/23/18 09:50:00 AM,7.318,,,,
839,03/23/18 10:00:00 AM,7.293,,,,
840,03/23/18 10:10:00 AM,7.293,,,,
841,03/23/18 10:20:00 AM,7.268,,,,
842,03/23/18 10:30:00 AM,7.268,,,,
843,03/23/18 10:40:00 AM,7.268,,,,
844,03/23/18 10:50:00 AM,7.242,,,,
845,03/23/18 11:00:00 AM,7.242,,,,
846,03/23/18 11:10:00 AM,7.217,,,,
847,03/23/18 11:20:00 AM,7.192,,,,
848,03/23/18 11:30:00 AM,7.192,,,,
849,03/23/18 11:40:00 AM,7.192,,,,
850,03/23/18 11:50:00 AM,7.192,,,,
851,03/23/18 12:00:00 PM,7.192,,,,
852,03/23/18 12:10:00 PM,7.167,,,,
853,03/23/18 12:20:00 PM,7.142,,,,
854,03/23/18 12:30:00 PM,7.116,,,,
855,03/23/18 12:40:00 PM,7.116,,,,
856,03/23/18 12:50:00 PM,7.116,,,,
857,03/23/18 01:00:00 PM,7.116,,,,
858,03/23/18 01:10:00 PM,7.091,,,,
859,03/23/18 01:20:00 PM,7.091,,,,
860,03/23/18 01:30:00 PM,7.066,,,,
861,03/23/18 01:40:00 PM,7.066,,,,
862,03/23/18 01:50:00 PM,7.066,,,,
863,03/23/18 02:00:00 PM,7.041,,,,
864,03/23/18 02:10:00 PM,7.041,,,,
865,03/23/18 02:20:00 PM,7.015,,,,
866,03/23/18 02:30:00 PM,7.015,,,,
867,03/23/18 02:40:00 PM,7.015,,,,
868,03/23/18 02:50:00 PM,7.015,,,,
869,03/23/18 03:00:00 PM,7.015,,,,
870,03/23/18 03:10:00 PM,6.990,,,,
871,03/23/18 03:20:00 PM,6.990,,,,
872,03/23/18 03:30:00 PM,7.015,,,,
873,03/23/18 03:40:00 PM,7.091,,,,
874,03/23/18 03:50:00 PM,7.091,,,,
875,03/23/18 04:00:00 PM,7.066,,,,
876,03/23/18 04:10:00 PM,7.066,,,,
877,03/23/18 04:20:00 PM,7.066,,,,
878,03/23/18 04:30:00 PM,7.066,,,,
879,03/23/18 04:40:00 PM,7.066,,,,
880,03/23/18 04:50:00 PM,7.066,,,,
881,03/23/18 05:00:00 PM,7.066,,,,
882,03/23/18 05:10:00 PM,7.066,,,,
883,03/23/18 05:20:00 PM,7.066,,,,
884,03/23/18 05:30:00 PM,7.066,,,,
885,03/23/18 05:40:00 PM,7.066,,,,
886,03/23/18 05:50:00 PM,7.116,,,,
887,03/23/18 06:00:00 PM,7.142,,,,
888,03/23/18 06:10:00 PM,7.142,,,,
889,03/23/18 06:20:00 PM,7.142,,,,
890,03/23/18 06:30:00 PM,7.167,,,,
891,03/23/18 06:40:00 PM,7.192,,,,
892,03/23/18 06:50:00 PM,7.242,,,,
893,03/23/18 07:00:00 PM,7.242,,,,
894,03/23/18 07:10:00 PM,7.242,,,,
895,03/23/18 07:20:00 PM,7.242,,,,
896,03/23/18 07:30:00 PM,7.217,,,,
897,03/23/18 07:40:00 PM,7.242,,,,
898,03/23/18 07:50:00 PM,7.268,,,,
899,03/23/18 08:00:00 PM,7.242,,,,
900,03/23/18 08:10:00 PM,7.217,,,,
901,03/23/18 08:20:00 PM,7.217,,,,
902,03/23/18 08:30:00 PM,7.217,,,,
903,03/23/18 08:40:00 PM,7.217,,,,
904,03/23/18 08:50:00 PM,7.217,,,,
905,03/23/18 09:00:00 PM,7.242,,,,
906,03/23/18 09:10:00 PM,7.242,,,,
907,03/23/18 09:20:00 PM,7.242,,,,
908,03/23/18 09:30:00 PM,7.242,,,,
909,03/23/18 09:40:00 PM,7.217,,,,
910,03/23/18 09:50:00 PM,7.217,,,,
911,03/23/18 10:00:00 PM,7.192,,,,
912,03/23/18 10:10:00 PM,7.192,,,,
913,03/23/18 10:20:00 PM,7.192,,,,
914,03/23/18 10:30:00 PM,7.192,,,,
915,03/23/18 10:40:00 PM,7.167,,,,
916,03/23/18 10:50:00 PM,7.167,,,,
917,03/23/18 11:00:00 PM,7.192,,,,
918,03/23/18 11:10:00 PM,7.217,,,,
919,03/23/18 11:20:00 PM,7.192,,,,
920,03/23/18 11:30:00 PM,7.217,,,,
921,03/23/18 11:40:00 PM,7.217,,,,
922,03/23/18 11:50:00 PM,7.268,,,,
923,03/24/18 12:00:00 AM,7.217,,,,
924,03/24/18 12:10:00 AM,7.217,,,,
925,03/24/18 12:20:00 AM,7.192,,,,
926,03/24/18 12:30:00 AM,7.167,,,,
927,03/24/18 12:40:00 AM,7.167,,,,
928,03/24/18 12:50:00 AM,7.167,,,,
929,03/24/18 01:00:00 AM,7.142,,,,
930,03/24/18 01:10:00 AM,7.142,,,,
931,03/24/18 01:20:00 AM,7.116,,,,
932,03/24/18 01:30:00 AM,7.116,,,,
933,03/24/18 01:40:00 AM,7.091,,,,
934,03/24/18 01:50:00 AM,7.066,,,,
935,03/24/18 02:00:00 AM,7.066,,,,
936,03/24/18 02:10:00 AM,7.066,,,,
937,03/24/18 02:20:00 AM,7.066,,,,
938,03/24/18 02:30:00 AM,7.041,,,,
939,03/24/18 02:40:00 AM,7.041,,,,
940,03/24/18 02:50:00 AM,7.041,,,,
941,03/24/18 03:00:00 AM,7.041,,,,
942,03/24/18 03:10:00 AM,7.041,,,,
943,03/24/18 03:20:00 AM,7.041,,,,
944,03/24/18 03:30:00 AM,7.015,,,,
945,03/24/18 03:40:00 AM,7.041,,,,
946,03/24/18 03:50:00 AM,7.041,,,,
947,03/24/18 04:00:00 AM,7.041,,,,
948,03/24/18 04:10:00 AM,7.041,,,,
949,03/24/18 04:20:00 AM,7.041,,,,
950,03/24/18 04:30:00 AM,7.041,,,,
951,03/24/18 04:40:00 AM,7.041,,,,
952,03/24/18 04:50:00 AM,7.066,,,,
953,03/24/18 05:00:00 AM,7.066,,,,
954,03/24/18 05:10:00 AM,7.091,,,,
955,03/24/18 05:20:00 AM,7.091,,,,
956,03/24/18 05:30:00 AM,7.091,,,,
957,03/24/18 05:40:00 AM,7.091,,,,
958,03/24/18 05:50:00 AM,7.091,,,,
959,03/24/18 06:00:00 AM,7.091,,,,
960,03/24/18 06:10:00 AM,7.091,,,,
961,03/24/18 06:20:00 AM,7.116,,,,
962,03/24/18 06:30:00 AM,7.242,,,,
963,03/24/18 06:40:00 AM,7.142,,,,
964,03/24/18 06:50:00 AM,7.192,,,,
965,03/24/18 07:00:00 AM,7.217,,,,
966,03/24/18 07:10:00 AM,7.217,,,,
967,03/24/18 07:20:00 AM,7.242,,,,
968,03/24/18 07:30:00 AM,7.268,,,,
969,03/24/18 07:40:00 AM,7.318,,,,
970,03/24/18 07:50:00 AM,7.268,,,,
971,03/24/18 08:00:00 AM,7.318,,,,
972,03/24/18 08:10:00 AM,7.293,,,,
973,03/24/18 08:20:00 AM,7.318,,,,
974,03/24/18 08:30:00 AM,7.318,,,,
975,03/24/18 08:40:00 AM,7.293,,,,
976,03/24/18 08:50:00 AM,7.293,,,,
977,03/24/18 09:00:00 AM,7.293,,,,
978,03/24/18 09:10:00 AM,7.293,,,,
979,03/24/18 09:20:00 AM,7.293,,,,
980,03/24/18 09:30:00 AM,7.293,,,,
981,03/24/18 09:40:00 AM,7.293,,,,
982,03/24/18 09:50:00 AM,7.293,,,,
983,03/24/18 10:00:00 AM,7.293,,,,
984,03/24/18 10:10:00 AM,7.293,,,,
985,03/24/18 10:20:00 AM,7.293,,,,
986,03/24/18 10:30:00 AM,7.318,,,,
987,03/24/18 10:40:00 AM,7.343,,,,
988,03/24/18 10:50:00 AM,7.343,,,,
989,03/24/18 11:00:00 AM,7.343,,,,
990,03/24/18 11:10:00 AM,7.343,,,,
991,03/24/18 11:20:00 AM,7.343,,,,
992,03/24/18 11:30:00 AM,7.318,,,,
993,03/24/18 11:40:00 AM,7.268,,,,
994,03/24/18 11:50:00 AM,7.268,,,,
995,03/24/18 12:00:00 PM,7.242,,,,
996,03/24/18 12:10:00 PM,7.217,,,,
997,03/24/18 12:20:00 PM,7.217,,,,
998,03/24/18 12:30:00 PM,7.217,,,,
999,03/24/18 12:40:00 PM,7.217,,,,
1000,03/24/18 12:50:00 PM,7.192,,,,
1001,03/24/18 01:00:00 PM,7.167,,,,
1002,03/24/18 01:10:00 PM,7.192,,,,
1003,03/24/18 01:20:00 PM,7.167,,,,
1004,03/24/18 01:30:00 PM,7.142,,,,
1005,03/24/18 01:40:00 PM,7.116,,,,
1006,03/24/18 01:50:00 PM,7.116,,,,
1007,03/24/18 02:00:00 PM,7.116,,,,
1008,03/24/18 02:10:00 PM,7.091,,,,
1009,03/24/18 02:20:00 PM,7.091,,,,
1010,03/24/18 02:30:00 PM,7.091,,,,
1011,03/24/18 02:40:00 PM,7.091,,,,
1012,03/24/18 02:50:00 PM,7.091,,,,
1013,03/24/18 03:00:00 PM,7.066,,,,
1014,03/24/18 03:10:00 PM,7.041,,,,
1015,03/24/18 03:20:00 PM,7.041,,,,
1016,03/24/18 03:30:00 PM,7.015,,,,
1017,03/24/18 03:40:00 PM,7.015,,,,
1018,03/24/18 03:50:00 PM,7.015,,,,
1019,03/24/18 04:00:00 PM,7.015,,,,
1020,03/24/18 04:10:00 PM,7.015,,,,
1021,03/24/18 04:20:00 PM,7.015,,,,
1022,03/24/18 04:30:00 PM,7.015,,,,
1023,03/24/18 04:40:00 PM,7.015,,,,
1024,03/24/18 04:50:00 PM,7.066,,,,
1025,03/24/18 05:00:00 PM,7.015,,,,
1026,03/24/18 05:10:00 PM,7.091,,,,
1027,03/24/18 05:20:00 PM,7.066,,,,
1028,03/24/18 05:30:00 PM,7.066,,,,
1029,03/24/18 05:40:00 PM,7.066,,,,
1030,03/24/18 05:50:00 PM,7.066,,,,
1031,03/24/18 06:00:00 PM,7.066,,,,
1032,03/24/18 06:10:00 PM,7.066,,,,
1033,03/24/18 06:20:00 PM,7.066,,,,
1034,03/24/18 06:30:00 PM,7.066,,,,
1035,03/24/18 06:40:00 PM,7.066,,,,
1036,03/24/18 06:50:00 PM,7.066,,,,
1037,03/24/18 07:00:00 PM,7.066,,,,
1038,03/24/18 07:10:00 PM,7.091,,,,
1039,03/24/18 07:20:00 PM,7.116,,,,
1040,03/24/18 07:30:00 PM,7.116,,,,
1041,03/24/18 07:40:00 PM,7.142,,,,
1042,03/24/18 07:50:00 PM,7.142,,,,
1043,03/24/18 08:00:00 PM,7.142,,,,
1044,03/24/18 08:10:00 PM,7.142,,,,
1045,03/24/18 08:20:00 PM,7.192,,,,
1046,03/24/18 08:30:00 PM,7.192,,,,
1047,03/24/18 08:40:00 PM,7.217,,,,
1048,03/24/18 08:50:00 PM,7.217,,,,
1049,03/24/18 09:00:00 PM,7.217,,,,
1050,03/24/18 09:10:00 PM,7.217,,,,
1051,03/24/18 09:20:00 PM,7.217,,,,
1052,03/24/18 09:30:00 PM,7.217,,,,
1053,03/24/18 09:40:00 PM,7.242,,,,
1054,03/24/18 09:50:00 PM,7.242,,,,
1055,03/24/18 10:00:00 PM,7.242,,,,
1056,03/24/18 10:10:00 PM,7.242,,,,
1057,03/24/18 10:20:00 PM,7.268,,,,
1058,03/24/18 10:30:00 PM,7.242,,,,
1059,03/24/18 10:40:00 PM,7.242,,,,
1060,03/24/18 10:50:00 PM,7.242,,,,
1061,03/24/18 11:00:00 PM,7.217,,,,
1062,03/24/18 11:10:00 PM,7.217,,,,
1063,03/24/18 11:20:00 PM,7.217,,,,
1064,03/24/18 11:30:00 PM,7.217,,,,
1065,03/24/18 11:40:00 PM,7.217,,,,
1066,03/24/18 11:50:00 PM,7.217,,,,
1067,03/25/18 12:00:00 AM,7.217,,,,
1068,03/25/18 12:10:00 AM,7.217,,,,
1069,03/25/18 12:20:00 AM,7.217,,,,
1070,03/25/18 12:30:00 AM,7.217,,,,
1071,03/25/18 12:40:00 AM,7.192,,,,
1072,03/25/18 12:50:00 AM,7.192,,,,
1073,03/25/18 01:00:00 AM,7.167,,,,
1074,03/25/18 01:10:00 AM,7.167,,,,
1075,03/25/18 01:20:00 AM,7.142,,,,
1076,03/25/18 01:30:00 AM,7.142,,,,
1077,03/25/18 01:40:00 AM,7.116,,,,
1078,03/25/18 01:50:00 AM,7.116,,,,
1079,03/25/18 02:00:00 AM,7.116,,,,
1080,03/25/18 02:10:00 AM,7.091,,,,
1081,03/25/18 02:20:00 AM,7.091,,,,
1082,03/25/18 02:30:00 AM,7.091,,,,
1083,03/25/18 02:40:00 AM,7.091,,,,
1084,03/25/18 02:50:00 AM,7.091,,,,
1085,03/25/18 03:00:00 AM,7.091,,,,
1086,03/25/18 03:10:00 AM,7.091,,,,
1087,03/25/18 03:20:00 AM,7.066,,,,
1088,03/25/18 03:30:00 AM,7.066,,,,
1089,03/25/18 03:40:00 AM,7.066,,,,
1090,03/25/18 03:50:00 AM,7.066,,,,
1091,03/25/18 04:00:00 AM,7.041,,,,
1092,03/25/18 04:10:00 AM,7.041,,,,
1093,03/25/18 04:20:00 AM,7.041,,,,
1094,03/25/18 04:30:00 AM,7.041,,,,
1095,03/25/18 04:40:00 AM,7.041,,,,
1096,03/25/18 04:50:00 AM,7.041,,,,
1097,03/25/18 05:00:00 AM,7.041,,,,
