"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018)","Coupler Attached (LGR S/N: 20187018)","Stopped (LGR S/N: 20187018)","End Of File (LGR S/N: 20187018)"
548,03/21/18 09:20:00 AM,7.142,,,,
549,03/21/18 09:30:00 AM,7.041,,,,
550,03/21/18 09:40:00 AM,7.015,,,,
551,03/21/18 09:50:00 AM,6.990,,,,
552,03/21/18 10:00:00 AM,6.990,,,,
553,03/21/18 10:10:00 AM,7.041,,,,
554,03/21/18 10:20:00 AM,7.116,,,,
555,03/21/18 10:30:00 AM,7.091,,,,
556,03/21/18 10:40:00 AM,7.066,,,,
557,03/21/18 10:50:00 AM,7.091,,,,
558,03/21/18 11:00:00 AM,7.091,,,,
559,03/21/18 11:10:00 AM,7.116,,,,
560,03/21/18 11:20:00 AM,7.091,,,,
561,03/21/18 11:30:00 AM,7.116,,,,
562,03/21/18 11:40:00 AM,7.167,,,,
563,03/21/18 11:50:00 AM,7.192,,,,
564,03/21/18 12:00:00 PM,7.142,,,,
565,03/21/18 12:10:00 PM,7.217,,,,
566,03/21/18 12:20:00 PM,7.116,,,,
567,03/21/18 12:30:00 PM,7.167,,,,
568,03/21/18 12:40:00 PM,7.268,,,,
569,03/21/18 12:50:00 PM,7.116,,,,
570,03/21/18 01:00:00 PM,7.217,,,,
571,03/21/18 01:10:00 PM,7.217,,,,
572,03/21/18 01:20:00 PM,7.142,,,,
573,03/21/18 01:30:00 PM,7.242,,,,
574,03/21/18 01:40:00 PM,7.217,,,,
575,03/21/18 01:50:00 PM,7.167,,,,
576,03/21/18 02:00:00 PM,7.167,,,,
577,03/21/18 02:10:00 PM,7.091,,,,
578,03/21/18 02:20:00 PM,7.091,,,,
579,03/21/18 02:30:00 PM,6.990,,,,
580,03/21/18 02:40:00 PM,7.091,,,,
581,03/21/18 02:50:00 PM,7.091,,,,
582,03/21/18 03:00:00 PM,7.116,,,,
583,03/21/18 03:10:00 PM,7.142,,,,
584,03/21/18 03:20:00 PM,7.015,,,,
585,03/21/18 03:30:00 PM,7.142,,,,
586,03/21/18 03:40:00 PM,7.142,,,,
587,03/21/18 03:50:00 PM,7.066,,,,
588,03/21/18 04:00:00 PM,7.066,,,,
589,03/21/18 04:10:00 PM,7.066,,,,
590,03/21/18 04:20:00 PM,6.965,,,,
591,03/21/18 04:30:00 PM,7.066,,,,
592,03/21/18 04:40:00 PM,6.990,,,,
593,03/21/18 04:50:00 PM,6.990,,,,
594,03/21/18 05:00:00 PM,6.990,,,,
595,03/21/18 05:10:00 PM,6.990,,,,
596,03/21/18 05:20:00 PM,7.015,,,,
597,03/21/18 05:30:00 PM,7.041,,,,
598,03/21/18 05:40:00 PM,7.041,,,,
599,03/21/18 05:50:00 PM,7.066,,,,
600,03/21/18 06:00:00 PM,7.066,,,,
601,03/21/18 06:10:00 PM,7.066,,,,
602,03/21/18 06:20:00 PM,7.041,,,,
603,03/21/18 06:30:00 PM,7.015,,,,
604,03/21/18 06:40:00 PM,7.015,,,,
605,03/21/18 06:50:00 PM,6.990,,,,
606,03/21/18 07:00:00 PM,6.990,,,,
607,03/21/18 07:10:00 PM,6.990,,,,
608,03/21/18 07:20:00 PM,6.965,,,,
609,03/21/18 07:30:00 PM,6.965,,,,
610,03/21/18 07:40:00 PM,6.965,,,,
611,03/21/18 07:50:00 PM,6.990,,,,
612,03/21/18 08:00:00 PM,6.965,,,,
613,03/21/18 08:10:00 PM,6.965,,,,
614,03/21/18 08:20:00 PM,6.965,,,,
615,03/21/18 08:30:00 PM,6.965,,,,
616,03/21/18 08:40:00 PM,6.990,,,,
617,03/21/18 08:50:00 PM,6.965,,,,
618,03/21/18 09:00:00 PM,6.965,,,,
619,03/21/18 09:10:00 PM,6.965,,,,
620,03/21/18 09:20:00 PM,6.965,,,,
621,03/21/18 09:30:00 PM,6.940,,,,
622,03/21/18 09:40:00 PM,6.965,,,,
623,03/21/18 09:50:00 PM,6.914,,,,
624,03/21/18 10:00:00 PM,6.914,,,,
625,03/21/18 10:10:00 PM,6.889,,,,
626,03/21/18 10:20:00 PM,6.864,,,,
627,03/21/18 10:30:00 PM,6.864,,,,
628,03/21/18 10:40:00 PM,6.864,,,,
629,03/21/18 10:50:00 PM,6.914,,,,
630,03/21/18 11:00:00 PM,6.940,,,,
631,03/21/18 11:10:00 PM,6.864,,,,
632,03/21/18 11:20:00 PM,6.788,,,,
633,03/21/18 11:30:00 PM,6.813,,,,
634,03/21/18 11:40:00 PM,6.839,,,,
635,03/21/18 11:50:00 PM,6.839,,,,
636,03/22/18 12:00:00 AM,6.813,,,,
637,03/22/18 12:10:00 AM,6.864,,,,
638,03/22/18 12:20:00 AM,6.813,,,,
639,03/22/18 12:30:00 AM,6.864,,,,
640,03/22/18 12:40:00 AM,6.889,,,,
641,03/22/18 12:50:00 AM,6.864,,,,
642,03/22/18 01:00:00 AM,6.889,,,,
643,03/22/18 01:10:00 AM,6.864,,,,
644,03/22/18 01:20:00 AM,6.864,,,,
645,03/22/18 01:30:00 AM,6.864,,,,
646,03/22/18 01:40:00 AM,6.864,,,,
647,03/22/18 01:50:00 AM,6.864,,,,
648,03/22/18 02:00:00 AM,6.864,,,,
649,03/22/18 02:10:00 AM,6.864,,,,
650,03/22/18 02:20:00 AM,6.864,,,,
651,03/22/18 02:30:00 AM,6.864,,,,
652,03/22/18 02:40:00 AM,6.864,,,,
653,03/22/18 02:50:00 AM,6.864,,,,
654,03/22/18 03:00:00 AM,6.864,,,,
655,03/22/18 03:10:00 AM,6.864,,,,
656,03/22/18 03:20:00 AM,6.864,,,,
657,03/22/18 03:30:00 AM,6.864,,,,
658,03/22/18 03:40:00 AM,6.864,,,,
659,03/22/18 03:50:00 AM,6.864,,,,
660,03/22/18 04:00:00 AM,6.864,,,,
661,03/22/18 04:10:00 AM,6.788,,,,
662,03/22/18 04:20:00 AM,6.813,,,,
663,03/22/18 04:30:00 AM,6.813,,,,
664,03/22/18 04:40:00 AM,6.813,,,,
665,03/22/18 04:50:00 AM,6.788,,,,
666,03/22/18 05:00:00 AM,6.839,,,,
667,03/22/18 05:10:00 AM,6.813,,,,
668,03/22/18 05:20:00 AM,6.839,,,,
669,03/22/18 05:30:00 AM,6.788,,,,
670,03/22/18 05:40:00 AM,6.813,,,,
671,03/22/18 05:50:00 AM,6.839,,,,
672,03/22/18 06:00:00 AM,6.839,,,,
673,03/22/18 06:10:00 AM,6.839,,,,
674,03/22/18 06:20:00 AM,6.864,,,,
675,03/22/18 06:30:00 AM,6.864,,,,
676,03/22/18 06:40:00 AM,6.889,,,,
677,03/22/18 06:50:00 AM,6.889,,,,
678,03/22/18 07:00:00 AM,6.914,,,,
679,03/22/18 07:10:00 AM,6.889,,,,
680,03/22/18 07:20:00 AM,6.914,,,,
681,03/22/18 07:30:00 AM,6.914,,,,
682,03/22/18 07:40:00 AM,6.889,,,,
683,03/22/18 07:50:00 AM,6.914,,,,
684,03/22/18 08:00:00 AM,6.914,,,,
685,03/22/18 08:10:00 AM,6.914,,,,
686,03/22/18 08:20:00 AM,6.889,,,,
687,03/22/18 08:30:00 AM,6.889,,,,
688,03/22/18 08:40:00 AM,6.889,,,,
689,03/22/18 08:50:00 AM,6.889,,,,
690,03/22/18 09:00:00 AM,6.889,,,,
691,03/22/18 09:10:00 AM,6.889,,,,
692,03/22/18 09:20:00 AM,6.889,,,,
693,03/22/18 09:30:00 AM,6.914,,,,
694,03/22/18 09:40:00 AM,6.914,,,,
695,03/22/18 09:50:00 AM,6.914,,,,
696,03/22/18 10:00:00 AM,6.914,,,,
697,03/22/18 10:10:00 AM,6.914,,,,
698,03/22/18 10:20:00 AM,6.914,,,,
699,03/22/18 10:30:00 AM,6.914,,,,
700,03/22/18 10:40:00 AM,6.914,,,,
701,03/22/18 10:50:00 AM,6.940,,,,
702,03/22/18 11:00:00 AM,6.940,,,,
703,03/22/18 11:10:00 AM,6.940,,,,
704,03/22/18 11:20:00 AM,6.965,,,,
705,03/22/18 11:30:00 AM,6.965,,,,
706,03/22/18 11:40:00 AM,6.813,,,,
707,03/22/18 11:50:00 AM,6.788,,,,
708,03/22/18 12:00:00 PM,6.914,,,,
709,03/22/18 12:10:00 PM,6.864,,,,
710,03/22/18 12:20:00 PM,6.864,,,,
711,03/22/18 12:30:00 PM,6.813,,,,
712,03/22/18 12:40:00 PM,6.788,,,,
713,03/22/18 12:50:00 PM,6.763,,,,
714,03/22/18 01:00:00 PM,6.788,,,,
715,03/22/18 01:10:00 PM,6.788,,,,
716,03/22/18 01:20:00 PM,6.763,,,,
717,03/22/18 01:30:00 PM,6.788,,,,
718,03/22/18 01:40:00 PM,6.813,,,,
719,03/22/18 01:50:00 PM,6.813,,,,
720,03/22/18 02:00:00 PM,6.788,,,,
721,03/22/18 02:10:00 PM,6.788,,,,
722,03/22/18 02:20:00 PM,6.788,,,,
723,03/22/18 02:30:00 PM,6.864,,,,
724,03/22/18 02:40:00 PM,6.889,,,,
725,03/22/18 02:50:00 PM,6.864,,,,
726,03/22/18 03:00:00 PM,6.965,,,,
727,03/22/18 03:10:00 PM,6.889,,,,
728,03/22/18 03:20:00 PM,6.839,,,,
729,03/22/18 03:30:00 PM,6.839,,,,
730,03/22/18 03:40:00 PM,6.839,,,,
731,03/22/18 03:50:00 PM,6.864,,,,
732,03/22/18 04:00:00 PM,6.889,,,,
733,03/22/18 04:10:00 PM,6.864,,,,
734,03/22/18 04:20:00 PM,6.813,,,,
735,03/22/18 04:30:00 PM,6.864,,,,
736,03/22/18 04:40:00 PM,6.965,,,,
737,03/22/18 04:50:00 PM,6.965,,,,
738,03/22/18 05:00:00 PM,6.965,,,,
739,03/22/18 05:10:00 PM,6.940,,,,
740,03/22/18 05:20:00 PM,6.940,,,,
741,03/22/18 05:30:00 PM,6.889,,,,
742,03/22/18 05:40:00 PM,6.914,,,,
743,03/22/18 05:50:00 PM,6.914,,,,
744,03/22/18 06:00:00 PM,6.889,,,,
745,03/22/18 06:10:00 PM,6.914,,,,
746,03/22/18 06:20:00 PM,6.889,,,,
747,03/22/18 06:30:00 PM,6.889,,,,
748,03/22/18 06:40:00 PM,6.889,,,,
749,03/22/18 06:50:00 PM,6.839,,,,
750,03/22/18 07:00:00 PM,6.864,,,,
751,03/22/18 07:10:00 PM,6.813,,,,
752,03/22/18 07:20:00 PM,6.813,,,,
753,03/22/18 07:30:00 PM,6.813,,,,
754,03/22/18 07:40:00 PM,6.813,,,,
755,03/22/18 07:50:00 PM,6.763,,,,
756,03/22/18 08:00:00 PM,6.788,,,,
757,03/22/18 08:10:00 PM,6.763,,,,
758,03/22/18 08:20:00 PM,6.813,,,,
759,03/22/18 08:30:00 PM,6.788,,,,
760,03/22/18 08:40:00 PM,6.737,,,,
761,03/22/18 08:50:00 PM,6.737,,,,
762,03/22/18 09:00:00 PM,6.737,,,,
763,03/22/18 09:10:00 PM,6.737,,,,
764,03/22/18 09:20:00 PM,6.737,,,,
765,03/22/18 09:30:00 PM,6.737,,,,
766,03/22/18 09:40:00 PM,6.737,,,,
767,03/22/18 09:50:00 PM,6.737,,,,
768,03/22/18 10:00:00 PM,6.737,,,,
769,03/22/18 10:10:00 PM,6.763,,,,
770,03/22/18 10:20:00 PM,6.763,,,,
771,03/22/18 10:30:00 PM,6.763,,,,
772,03/22/18 10:40:00 PM,6.611,,,,
773,03/22/18 10:50:00 PM,6.661,,,,
774,03/22/18 11:00:00 PM,6.661,,,,
775,03/22/18 11:10:00 PM,6.661,,,,
776,03/22/18 11:20:00 PM,6.661,,,,
777,03/22/18 11:30:00 PM,6.661,,,,
778,03/22/18 11:40:00 PM,6.611,,,,
779,03/22/18 11:50:00 PM,6.611,,,,
780,03/23/18 12:00:00 AM,6.636,,,,
781,03/23/18 12:10:00 AM,6.661,,,,
782,03/23/18 12:20:00 AM,6.661,,,,
783,03/23/18 12:30:00 AM,6.737,,,,
784,03/23/18 12:40:00 AM,6.712,,,,
785,03/23/18 12:50:00 AM,6.737,,,,
786,03/23/18 01:00:00 AM,6.737,,,,
787,03/23/18 01:10:00 AM,6.737,,,,
788,03/23/18 01:20:00 AM,6.737,,,,
789,03/23/18 01:30:00 AM,6.763,,,,
790,03/23/18 01:40:00 AM,6.737,,,,
791,03/23/18 01:50:00 AM,6.788,,,,
792,03/23/18 02:00:00 AM,6.763,,,,
793,03/23/18 02:10:00 AM,6.712,,,,
794,03/23/18 02:20:00 AM,6.763,,,,
795,03/23/18 02:30:00 AM,6.737,,,,
796,03/23/18 02:40:00 AM,6.687,,,,
797,03/23/18 02:50:00 AM,6.636,,,,
798,03/23/18 03:00:00 AM,6.611,,,,
799,03/23/18 03:10:00 AM,6.636,,,,
800,03/23/18 03:20:00 AM,6.636,,,,
801,03/23/18 03:30:00 AM,6.636,,,,
802,03/23/18 03:40:00 AM,6.611,,,,
803,03/23/18 03:50:00 AM,6.560,,,,
804,03/23/18 04:00:00 AM,6.611,,,,
805,03/23/18 04:10:00 AM,6.585,,,,
806,03/23/18 04:20:00 AM,6.661,,,,
807,03/23/18 04:30:00 AM,6.712,,,,
808,03/23/18 04:40:00 AM,6.661,,,,
809,03/23/18 04:50:00 AM,6.687,,,,
810,03/23/18 05:00:00 AM,6.661,,,,
811,03/23/18 05:10:00 AM,6.661,,,,
812,03/23/18 05:20:00 AM,6.433,,,,
813,03/23/18 05:30:00 AM,6.484,,,,
814,03/23/18 05:40:00 AM,6.458,,,,
815,03/23/18 05:50:00 AM,6.509,,,,
816,03/23/18 06:00:00 AM,6.661,,,,
817,03/23/18 06:10:00 AM,6.585,,,,
818,03/23/18 06:20:00 AM,6.509,,,,
819,03/23/18 06:30:00 AM,6.509,,,,
820,03/23/18 06:40:00 AM,6.484,,,,
821,03/23/18 06:50:00 AM,6.484,,,,
822,03/23/18 07:00:00 AM,6.408,,,,
823,03/23/18 07:10:00 AM,6.484,,,,
824,03/23/18 07:20:00 AM,6.509,,,,
825,03/23/18 07:30:00 AM,6.535,,,,
826,03/23/18 07:40:00 AM,6.560,,,,
827,03/23/18 07:50:00 AM,6.560,,,,
828,03/23/18 08:00:00 AM,6.535,,,,
829,03/23/18 08:10:00 AM,6.737,,,,
830,03/23/18 08:20:00 AM,6.687,,,,
831,03/23/18 08:30:00 AM,6.737,,,,
832,03/23/18 08:40:00 AM,6.737,,,,
833,03/23/18 08:50:00 AM,6.813,,,,
834,03/23/18 09:00:00 AM,6.813,,,,
835,03/23/18 09:10:00 AM,6.864,,,,
836,03/23/18 09:20:00 AM,6.864,,,,
837,03/23/18 09:30:00 AM,6.864,,,,
838,03/23/18 09:40:00 AM,6.914,,,,
839,03/23/18 09:50:00 AM,6.965,,,,
840,03/23/18 10:00:00 AM,6.864,,,,
841,03/23/18 10:10:00 AM,6.914,,,,
842,03/23/18 10:20:00 AM,6.965,,,,
843,03/23/18 10:30:00 AM,6.965,,,,
844,03/23/18 10:40:00 AM,6.965,,,,
845,03/23/18 10:50:00 AM,6.889,,,,
846,03/23/18 11:00:00 AM,7.015,,,,
847,03/23/18 11:10:00 AM,7.066,,,,
848,03/23/18 11:20:00 AM,6.788,,,,
849,03/23/18 11:30:00 AM,6.763,,,,
850,03/23/18 11:40:00 AM,6.636,,,,
851,03/23/18 11:50:00 AM,6.864,,,,
852,03/23/18 12:00:00 PM,6.788,,,,
853,03/23/18 12:10:00 PM,6.712,,,,
854,03/23/18 12:20:00 PM,7.091,,,,
855,03/23/18 12:30:00 PM,6.788,,,,
856,03/23/18 12:40:00 PM,7.192,,,,
857,03/23/18 12:50:00 PM,7.041,,,,
858,03/23/18 01:00:00 PM,7.116,,,,
859,03/23/18 01:10:00 PM,7.015,,,,
860,03/23/18 01:20:00 PM,6.940,,,,
861,03/23/18 01:30:00 PM,6.940,,,,
862,03/23/18 01:40:00 PM,7.015,,,,
863,03/23/18 01:50:00 PM,6.864,,,,
864,03/23/18 02:00:00 PM,6.864,,,,
865,03/23/18 02:10:00 PM,6.839,,,,
866,03/23/18 02:20:00 PM,6.864,,,,
867,03/23/18 02:30:00 PM,6.864,,,,
868,03/23/18 02:40:00 PM,6.864,,,,
869,03/23/18 02:50:00 PM,6.889,,,,
870,03/23/18 03:00:00 PM,6.914,,,,
871,03/23/18 03:10:00 PM,6.965,,,,
872,03/23/18 03:20:00 PM,6.965,,,,
873,03/23/18 03:30:00 PM,6.914,,,,
874,03/23/18 03:40:00 PM,6.940,,,,
875,03/23/18 03:50:00 PM,6.965,,,,
876,03/23/18 04:00:00 PM,6.914,,,,
877,03/23/18 04:10:00 PM,6.914,,,,
878,03/23/18 04:20:00 PM,6.889,,,,
879,03/23/18 04:30:00 PM,6.889,,,,
880,03/23/18 04:40:00 PM,6.864,,,,
881,03/23/18 04:50:00 PM,6.965,,,,
882,03/23/18 05:00:00 PM,6.965,,,,
883,03/23/18 05:10:00 PM,6.914,,,,
884,03/23/18 05:20:00 PM,6.864,,,,
885,03/23/18 05:30:00 PM,6.914,,,,
886,03/23/18 05:40:00 PM,6.914,,,,
887,03/23/18 05:50:00 PM,6.940,,,,
888,03/23/18 06:00:00 PM,6.889,,,,
889,03/23/18 06:10:00 PM,6.940,,,,
890,03/23/18 06:20:00 PM,6.914,,,,
891,03/23/18 06:30:00 PM,6.889,,,,
892,03/23/18 06:40:00 PM,6.864,,,,
893,03/23/18 06:50:00 PM,6.889,,,,
894,03/23/18 07:00:00 PM,6.839,,,,
895,03/23/18 07:10:00 PM,6.839,,,,
896,03/23/18 07:20:00 PM,6.813,,,,
897,03/23/18 07:30:00 PM,6.839,,,,
898,03/23/18 07:40:00 PM,6.813,,,,
899,03/23/18 07:50:00 PM,6.813,,,,
900,03/23/18 08:00:00 PM,6.813,,,,
901,03/23/18 08:10:00 PM,6.839,,,,
902,03/23/18 08:20:00 PM,6.788,,,,
903,03/23/18 08:30:00 PM,6.813,,,,
904,03/23/18 08:40:00 PM,6.813,,,,
905,03/23/18 08:50:00 PM,6.813,,,,
906,03/23/18 09:00:00 PM,6.763,,,,
907,03/23/18 09:10:00 PM,6.737,,,,
908,03/23/18 09:20:00 PM,6.737,,,,
909,03/23/18 09:30:00 PM,6.737,,,,
910,03/23/18 09:40:00 PM,6.560,,,,
911,03/23/18 09:50:00 PM,6.687,,,,
912,03/23/18 10:00:00 PM,6.585,,,,
913,03/23/18 10:10:00 PM,6.788,,,,
914,03/23/18 10:20:00 PM,6.763,,,,
915,03/23/18 10:30:00 PM,6.712,,,,
916,03/23/18 10:40:00 PM,6.712,,,,
917,03/23/18 10:50:00 PM,6.737,,,,
918,03/23/18 11:00:00 PM,6.763,,,,
919,03/23/18 11:10:00 PM,6.763,,,,
920,03/23/18 11:20:00 PM,6.763,,,,
921,03/23/18 11:30:00 PM,6.788,,,,
922,03/23/18 11:40:00 PM,6.788,,,,
923,03/23/18 11:50:00 PM,6.788,,,,
924,03/24/18 12:00:00 AM,6.788,,,,
925,03/24/18 12:10:00 AM,6.813,,,,
926,03/24/18 12:20:00 AM,6.788,,,,
927,03/24/18 12:30:00 AM,6.813,,,,
928,03/24/18 12:40:00 AM,6.813,,,,
929,03/24/18 12:50:00 AM,6.661,,,,
930,03/24/18 01:00:00 AM,6.661,,,,
931,03/24/18 01:10:00 AM,6.560,,,,
932,03/24/18 01:20:00 AM,6.535,,,,
933,03/24/18 01:30:00 AM,6.611,,,,
934,03/24/18 01:40:00 AM,6.661,,,,
935,03/24/18 01:50:00 AM,6.712,,,,
936,03/24/18 02:00:00 AM,6.737,,,,
937,03/24/18 02:10:00 AM,6.763,,,,
938,03/24/18 02:20:00 AM,6.839,,,,
939,03/24/18 02:30:00 AM,6.687,,,,
940,03/24/18 02:40:00 AM,6.737,,,,
941,03/24/18 02:50:00 AM,6.813,,,,
942,03/24/18 03:00:00 AM,6.788,,,,
943,03/24/18 03:10:00 AM,6.813,,,,
944,03/24/18 03:20:00 AM,6.839,,,,
945,03/24/18 03:30:00 AM,6.864,,,,
946,03/24/18 03:40:00 AM,6.864,,,,
947,03/24/18 03:50:00 AM,6.864,,,,
948,03/24/18 04:00:00 AM,6.864,,,,
949,03/24/18 04:10:00 AM,6.813,,,,
950,03/24/18 04:20:00 AM,6.864,,,,
951,03/24/18 04:30:00 AM,6.864,,,,
952,03/24/18 04:40:00 AM,6.788,,,,
953,03/24/18 04:50:00 AM,6.864,,,,
954,03/24/18 05:00:00 AM,6.813,,,,
955,03/24/18 05:10:00 AM,6.788,,,,
956,03/24/18 05:20:00 AM,6.763,,,,
957,03/24/18 05:30:00 AM,6.763,,,,
958,03/24/18 05:40:00 AM,6.763,,,,
959,03/24/18 05:50:00 AM,6.839,,,,
960,03/24/18 06:00:00 AM,6.813,,,,
961,03/24/18 06:10:00 AM,6.813,,,,
962,03/24/18 06:20:00 AM,6.813,,,,
963,03/24/18 06:30:00 AM,6.839,,,,
964,03/24/18 06:40:00 AM,6.864,,,,
965,03/24/18 06:50:00 AM,6.839,,,,
966,03/24/18 07:00:00 AM,6.813,,,,
967,03/24/18 07:10:00 AM,6.661,,,,
968,03/24/18 07:20:00 AM,6.839,,,,
969,03/24/18 07:30:00 AM,6.763,,,,
970,03/24/18 07:40:00 AM,6.813,,,,
971,03/24/18 07:50:00 AM,6.889,,,,
972,03/24/18 08:00:00 AM,6.940,,,,
973,03/24/18 08:10:00 AM,6.914,,,,
974,03/24/18 08:20:00 AM,6.990,,,,
975,03/24/18 08:30:00 AM,6.940,,,,
976,03/24/18 08:40:00 AM,6.914,,,,
977,03/24/18 08:50:00 AM,6.889,,,,
978,03/24/18 09:00:00 AM,6.940,,,,
979,03/24/18 09:10:00 AM,6.965,,,,
980,03/24/18 09:20:00 AM,6.839,,,,
981,03/24/18 09:30:00 AM,6.813,,,,
982,03/24/18 09:40:00 AM,6.940,,,,
983,03/24/18 09:50:00 AM,6.712,,,,
984,03/24/18 10:00:00 AM,6.914,,,,
985,03/24/18 10:10:00 AM,6.788,,,,
986,03/24/18 10:20:00 AM,6.864,,,,
987,03/24/18 10:30:00 AM,6.813,,,,
988,03/24/18 10:40:00 AM,6.813,,,,
989,03/24/18 10:50:00 AM,6.813,,,,
990,03/24/18 11:00:00 AM,6.839,,,,
991,03/24/18 11:10:00 AM,6.813,,,,
992,03/24/18 11:20:00 AM,6.864,,,,
993,03/24/18 11:30:00 AM,6.864,,,,
994,03/24/18 11:40:00 AM,6.864,,,,
995,03/24/18 11:50:00 AM,6.889,,,,
996,03/24/18 12:00:00 PM,6.864,,,,
997,03/24/18 12:10:00 PM,6.914,,,,
998,03/24/18 12:20:00 PM,6.914,,,,
999,03/24/18 12:30:00 PM,6.965,,,,
1000,03/24/18 12:40:00 PM,6.990,,,,
1001,03/24/18 12:50:00 PM,6.965,,,,
1002,03/24/18 01:00:00 PM,7.041,,,,
1003,03/24/18 01:10:00 PM,7.091,,,,
1004,03/24/18 01:20:00 PM,7.066,,,,
1005,03/24/18 01:30:00 PM,7.066,,,,
1006,03/24/18 01:40:00 PM,7.091,,,,
1007,03/24/18 01:50:00 PM,7.368,,,,
1008,03/24/18 02:00:00 PM,7.343,,,,
1009,03/24/18 02:10:00 PM,7.066,,,,
1010,03/24/18 02:20:00 PM,7.041,,,,
1011,03/24/18 02:30:00 PM,7.066,,,,
1012,03/24/18 02:40:00 PM,7.268,,,,
1013,03/24/18 02:50:00 PM,7.091,,,,
1014,03/24/18 03:00:00 PM,7.293,,,,
1015,03/24/18 03:10:00 PM,7.318,,,,
1016,03/24/18 03:20:00 PM,7.318,,,,
1017,03/24/18 03:30:00 PM,7.217,,,,
1018,03/24/18 03:40:00 PM,7.116,,,,
1019,03/24/18 03:50:00 PM,7.142,,,,
1020,03/24/18 04:00:00 PM,7.217,,,,
1021,03/24/18 04:10:00 PM,7.217,,,,
1022,03/24/18 04:20:00 PM,7.192,,,,
1023,03/24/18 04:30:00 PM,7.142,,,,
1024,03/24/18 04:40:00 PM,7.142,,,,
1025,03/24/18 04:50:00 PM,7.116,,,,
1026,03/24/18 05:00:00 PM,7.091,,,,
1027,03/24/18 05:10:00 PM,7.066,,,,
1028,03/24/18 05:20:00 PM,7.091,,,,
1029,03/24/18 05:30:00 PM,7.091,,,,
1030,03/24/18 05:40:00 PM,7.091,,,,
1031,03/24/18 05:50:00 PM,7.091,,,,
1032,03/24/18 06:00:00 PM,7.091,,,,
1033,03/24/18 06:10:00 PM,7.066,,,,
1034,03/24/18 06:20:00 PM,7.066,,,,
1035,03/24/18 06:30:00 PM,7.066,,,,
1036,03/24/18 06:40:00 PM,7.066,,,,
1037,03/24/18 06:50:00 PM,7.066,,,,
1038,03/24/18 07:00:00 PM,7.066,,,,
1039,03/24/18 07:10:00 PM,7.066,,,,
1040,03/24/18 07:20:00 PM,7.066,,,,
1041,03/24/18 07:30:00 PM,7.066,,,,
1042,03/24/18 07:40:00 PM,6.990,,,,
1043,03/24/18 07:50:00 PM,6.990,,,,
1044,03/24/18 08:00:00 PM,6.990,,,,
1045,03/24/18 08:10:00 PM,6.990,,,,
1046,03/24/18 08:20:00 PM,7.015,,,,
1047,03/24/18 08:30:00 PM,6.990,,,,
1048,03/24/18 08:40:00 PM,6.990,,,,
1049,03/24/18 08:50:00 PM,6.990,,,,
1050,03/24/18 09:00:00 PM,6.965,,,,
1051,03/24/18 09:10:00 PM,6.965,,,,
1052,03/24/18 09:20:00 PM,6.965,,,,
1053,03/24/18 09:30:00 PM,6.940,,,,
1054,03/24/18 09:40:00 PM,6.940,,,,
1055,03/24/18 09:50:00 PM,6.940,,,,
1056,03/24/18 10:00:00 PM,6.940,,,,
1057,03/24/18 10:10:00 PM,6.965,,,,
1058,03/24/18 10:20:00 PM,6.965,,,,
1059,03/24/18 10:30:00 PM,6.965,,,,
1060,03/24/18 10:40:00 PM,6.965,,,,
1061,03/24/18 10:50:00 PM,6.940,,,,
1062,03/24/18 11:00:00 PM,6.940,,,,
1063,03/24/18 11:10:00 PM,6.940,,,,
1064,03/24/18 11:20:00 PM,6.914,,,,
1065,03/24/18 11:30:00 PM,6.914,,,,
1066,03/24/18 11:40:00 PM,6.914,,,,
1067,03/24/18 11:50:00 PM,6.940,,,,
1068,03/25/18 12:00:00 AM,6.940,,,,
1069,03/25/18 12:10:00 AM,6.940,,,,
1070,03/25/18 12:20:00 AM,6.940,,,,
1071,03/25/18 12:30:00 AM,6.940,,,,
1072,03/25/18 12:40:00 AM,6.940,,,,
1073,03/25/18 12:50:00 AM,6.914,,,,
1074,03/25/18 01:00:00 AM,6.914,,,,
1075,03/25/18 01:10:00 AM,6.940,,,,
1076,03/25/18 01:20:00 AM,6.940,,,,
1077,03/25/18 01:30:00 AM,6.940,,,,
1078,03/25/18 01:40:00 AM,6.914,,,,
1079,03/25/18 01:50:00 AM,6.889,,,,
1080,03/25/18 02:00:00 AM,6.914,,,,
1081,03/25/18 02:10:00 AM,6.914,,,,
1082,03/25/18 02:20:00 AM,6.914,,,,
1083,03/25/18 02:30:00 AM,6.914,,,,
1084,03/25/18 02:40:00 AM,6.889,,,,
1085,03/25/18 02:50:00 AM,6.914,,,,
1086,03/25/18 03:00:00 AM,6.940,,,,
1087,03/25/18 03:10:00 AM,6.940,,,,
1088,03/25/18 03:20:00 AM,6.940,,,,
1089,03/25/18 03:30:00 AM,6.965,,,,
1090,03/25/18 03:40:00 AM,6.914,,,,
1091,03/25/18 03:50:00 AM,6.940,,,,
1092,03/25/18 04:00:00 AM,6.940,,,,
1093,03/25/18 04:10:00 AM,6.889,,,,
1094,03/25/18 04:20:00 AM,6.889,,,,
1095,03/25/18 04:30:00 AM,6.864,,,,
1096,03/25/18 04:40:00 AM,6.839,,,,
1097,03/25/18 04:50:00 AM,6.889,,,,
