"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019)","Coupler Attached (LGR S/N: 20187019)","Stopped (LGR S/N: 20187019)","End Of File (LGR S/N: 20187019)"
548,03/21/18 09:20:00 AM,7.116,,,,
549,03/21/18 09:30:00 AM,7.142,,,,
550,03/21/18 09:40:00 AM,7.066,,,,
551,03/21/18 09:50:00 AM,7.041,,,,
552,03/21/18 10:00:00 AM,7.041,,,,
553,03/21/18 10:10:00 AM,7.015,,,,
554,03/21/18 10:20:00 AM,7.041,,,,
555,03/21/18 10:30:00 AM,7.015,,,,
556,03/21/18 10:40:00 AM,7.041,,,,
557,03/21/18 10:50:00 AM,7.041,,,,
558,03/21/18 11:00:00 AM,7.041,,,,
559,03/21/18 11:10:00 AM,7.015,,,,
560,03/21/18 11:20:00 AM,7.015,,,,
561,03/21/18 11:30:00 AM,7.015,,,,
562,03/21/18 11:40:00 AM,7.041,,,,
563,03/21/18 11:50:00 AM,7.091,,,,
564,03/21/18 12:00:00 PM,7.015,,,,
565,03/21/18 12:10:00 PM,6.965,,,,
566,03/21/18 12:20:00 PM,7.015,,,,
567,03/21/18 12:30:00 PM,6.990,,,,
568,03/21/18 12:40:00 PM,6.965,,,,
569,03/21/18 12:50:00 PM,6.965,,,,
570,03/21/18 01:00:00 PM,7.015,,,,
571,03/21/18 01:10:00 PM,7.015,,,,
572,03/21/18 01:20:00 PM,7.015,,,,
573,03/21/18 01:30:00 PM,7.041,,,,
574,03/21/18 01:40:00 PM,7.041,,,,
575,03/21/18 01:50:00 PM,7.015,,,,
576,03/21/18 02:00:00 PM,7.015,,,,
577,03/21/18 02:10:00 PM,6.965,,,,
578,03/21/18 02:20:00 PM,6.965,,,,
579,03/21/18 02:30:00 PM,6.940,,,,
580,03/21/18 02:40:00 PM,6.940,,,,
581,03/21/18 02:50:00 PM,6.940,,,,
582,03/21/18 03:00:00 PM,7.066,,,,
583,03/21/18 03:10:00 PM,6.990,,,,
584,03/21/18 03:20:00 PM,6.940,,,,
585,03/21/18 03:30:00 PM,7.015,,,,
586,03/21/18 03:40:00 PM,6.965,,,,
587,03/21/18 03:50:00 PM,6.965,,,,
588,03/21/18 04:00:00 PM,6.965,,,,
589,03/21/18 04:10:00 PM,6.965,,,,
590,03/21/18 04:20:00 PM,6.940,,,,
591,03/21/18 04:30:00 PM,6.940,,,,
592,03/21/18 04:40:00 PM,6.965,,,,
593,03/21/18 04:50:00 PM,6.864,,,,
594,03/21/18 05:00:00 PM,6.914,,,,
595,03/21/18 05:10:00 PM,6.940,,,,
596,03/21/18 05:20:00 PM,6.965,,,,
597,03/21/18 05:30:00 PM,6.940,,,,
598,03/21/18 05:40:00 PM,6.914,,,,
599,03/21/18 05:50:00 PM,6.914,,,,
600,03/21/18 06:00:00 PM,6.914,,,,
601,03/21/18 06:10:00 PM,6.889,,,,
602,03/21/18 06:20:00 PM,6.889,,,,
603,03/21/18 06:30:00 PM,6.864,,,,
604,03/21/18 06:40:00 PM,6.940,,,,
605,03/21/18 06:50:00 PM,7.015,,,,
606,03/21/18 07:00:00 PM,7.041,,,,
607,03/21/18 07:10:00 PM,7.015,,,,
608,03/21/18 07:20:00 PM,7.015,,,,
609,03/21/18 07:30:00 PM,6.990,,,,
610,03/21/18 07:40:00 PM,7.015,,,,
611,03/21/18 07:50:00 PM,7.015,,,,
612,03/21/18 08:00:00 PM,7.015,,,,
613,03/21/18 08:10:00 PM,7.015,,,,
614,03/21/18 08:20:00 PM,7.015,,,,
615,03/21/18 08:30:00 PM,7.015,,,,
616,03/21/18 08:40:00 PM,7.015,,,,
617,03/21/18 08:50:00 PM,7.015,,,,
618,03/21/18 09:00:00 PM,7.015,,,,
619,03/21/18 09:10:00 PM,6.990,,,,
620,03/21/18 09:20:00 PM,6.990,,,,
621,03/21/18 09:30:00 PM,6.965,,,,
622,03/21/18 09:40:00 PM,6.965,,,,
623,03/21/18 09:50:00 PM,6.990,,,,
624,03/21/18 10:00:00 PM,6.990,,,,
625,03/21/18 10:10:00 PM,6.965,,,,
626,03/21/18 10:20:00 PM,6.965,,,,
627,03/21/18 10:30:00 PM,6.965,,,,
628,03/21/18 10:40:00 PM,6.965,,,,
629,03/21/18 10:50:00 PM,6.965,,,,
630,03/21/18 11:00:00 PM,6.965,,,,
631,03/21/18 11:10:00 PM,6.965,,,,
632,03/21/18 11:20:00 PM,6.940,,,,
633,03/21/18 11:30:00 PM,6.940,,,,
634,03/21/18 11:40:00 PM,6.940,,,,
635,03/21/18 11:50:00 PM,6.940,,,,
636,03/22/18 12:00:00 AM,6.940,,,,
637,03/22/18 12:10:00 AM,6.940,,,,
638,03/22/18 12:20:00 AM,6.940,,,,
639,03/22/18 12:30:00 AM,6.914,,,,
640,03/22/18 12:40:00 AM,6.914,,,,
641,03/22/18 12:50:00 AM,6.940,,,,
642,03/22/18 01:00:00 AM,6.940,,,,
643,03/22/18 01:10:00 AM,6.914,,,,
644,03/22/18 01:20:00 AM,6.940,,,,
645,03/22/18 01:30:00 AM,6.914,,,,
646,03/22/18 01:40:00 AM,6.940,,,,
647,03/22/18 01:50:00 AM,6.940,,,,
648,03/22/18 02:00:00 AM,6.940,,,,
649,03/22/18 02:10:00 AM,6.914,,,,
650,03/22/18 02:20:00 AM,6.940,,,,
651,03/22/18 02:30:00 AM,6.940,,,,
652,03/22/18 02:40:00 AM,6.940,,,,
653,03/22/18 02:50:00 AM,6.914,,,,
654,03/22/18 03:00:00 AM,6.914,,,,
655,03/22/18 03:10:00 AM,6.914,,,,
656,03/22/18 03:20:00 AM,6.914,,,,
657,03/22/18 03:30:00 AM,6.914,,,,
658,03/22/18 03:40:00 AM,6.914,,,,
659,03/22/18 03:50:00 AM,6.914,,,,
660,03/22/18 04:00:00 AM,6.914,,,,
661,03/22/18 04:10:00 AM,6.889,,,,
662,03/22/18 04:20:00 AM,6.914,,,,
663,03/22/18 04:30:00 AM,6.889,,,,
664,03/22/18 04:40:00 AM,6.889,,,,
665,03/22/18 04:50:00 AM,6.889,,,,
666,03/22/18 05:00:00 AM,6.940,,,,
667,03/22/18 05:10:00 AM,6.940,,,,
668,03/22/18 05:20:00 AM,6.940,,,,
669,03/22/18 05:30:00 AM,6.940,,,,
670,03/22/18 05:40:00 AM,6.940,,,,
671,03/22/18 05:50:00 AM,6.940,,,,
672,03/22/18 06:00:00 AM,6.940,,,,
673,03/22/18 06:10:00 AM,6.940,,,,
674,03/22/18 06:20:00 AM,6.940,,,,
675,03/22/18 06:30:00 AM,6.940,,,,
676,03/22/18 06:40:00 AM,6.940,,,,
677,03/22/18 06:50:00 AM,6.940,,,,
678,03/22/18 07:00:00 AM,6.940,,,,
679,03/22/18 07:10:00 AM,6.940,,,,
680,03/22/18 07:20:00 AM,6.914,,,,
681,03/22/18 07:30:00 AM,6.914,,,,
682,03/22/18 07:40:00 AM,6.914,,,,
683,03/22/18 07:50:00 AM,6.914,,,,
684,03/22/18 08:00:00 AM,6.914,,,,
685,03/22/18 08:10:00 AM,6.914,,,,
686,03/22/18 08:20:00 AM,6.914,,,,
687,03/22/18 08:30:00 AM,6.940,,,,
688,03/22/18 08:40:00 AM,6.940,,,,
689,03/22/18 08:50:00 AM,6.940,,,,
690,03/22/18 09:00:00 AM,6.940,,,,
691,03/22/18 09:10:00 AM,6.940,,,,
692,03/22/18 09:20:00 AM,6.940,,,,
693,03/22/18 09:30:00 AM,6.940,,,,
694,03/22/18 09:40:00 AM,6.940,,,,
695,03/22/18 09:50:00 AM,6.940,,,,
696,03/22/18 10:00:00 AM,6.940,,,,
697,03/22/18 10:10:00 AM,6.940,,,,
698,03/22/18 10:20:00 AM,6.940,,,,
699,03/22/18 10:30:00 AM,6.965,,,,
700,03/22/18 10:40:00 AM,6.965,,,,
701,03/22/18 10:50:00 AM,6.965,,,,
702,03/22/18 11:00:00 AM,6.965,,,,
703,03/22/18 11:10:00 AM,6.940,,,,
704,03/22/18 11:20:00 AM,6.965,,,,
705,03/22/18 11:30:00 AM,6.965,,,,
706,03/22/18 11:40:00 AM,6.965,,,,
707,03/22/18 11:50:00 AM,6.965,,,,
708,03/22/18 12:00:00 PM,6.914,,,,
709,03/22/18 12:10:00 PM,6.864,,,,
710,03/22/18 12:20:00 PM,6.839,,,,
711,03/22/18 12:30:00 PM,6.839,,,,
712,03/22/18 12:40:00 PM,6.813,,,,
713,03/22/18 12:50:00 PM,6.813,,,,
714,03/22/18 01:00:00 PM,6.813,,,,
715,03/22/18 01:10:00 PM,6.788,,,,
716,03/22/18 01:20:00 PM,6.788,,,,
717,03/22/18 01:30:00 PM,6.813,,,,
718,03/22/18 01:40:00 PM,6.813,,,,
719,03/22/18 01:50:00 PM,6.813,,,,
720,03/22/18 02:00:00 PM,6.839,,,,
721,03/22/18 02:10:00 PM,6.839,,,,
722,03/22/18 02:20:00 PM,6.864,,,,
723,03/22/18 02:30:00 PM,6.889,,,,
724,03/22/18 02:40:00 PM,6.914,,,,
725,03/22/18 02:50:00 PM,6.889,,,,
726,03/22/18 03:00:00 PM,6.940,,,,
727,03/22/18 03:10:00 PM,6.889,,,,
728,03/22/18 03:20:00 PM,6.864,,,,
729,03/22/18 03:30:00 PM,6.864,,,,
730,03/22/18 03:40:00 PM,6.864,,,,
731,03/22/18 03:50:00 PM,6.864,,,,
732,03/22/18 04:00:00 PM,6.889,,,,
733,03/22/18 04:10:00 PM,6.889,,,,
734,03/22/18 04:20:00 PM,6.889,,,,
735,03/22/18 04:30:00 PM,6.889,,,,
736,03/22/18 04:40:00 PM,6.914,,,,
737,03/22/18 04:50:00 PM,6.914,,,,
738,03/22/18 05:00:00 PM,6.914,,,,
739,03/22/18 05:10:00 PM,6.889,,,,
740,03/22/18 05:20:00 PM,6.889,,,,
741,03/22/18 05:30:00 PM,6.889,,,,
742,03/22/18 05:40:00 PM,6.889,,,,
743,03/22/18 05:50:00 PM,6.889,,,,
744,03/22/18 06:00:00 PM,6.914,,,,
745,03/22/18 06:10:00 PM,6.889,,,,
746,03/22/18 06:20:00 PM,6.914,,,,
747,03/22/18 06:30:00 PM,6.914,,,,
748,03/22/18 06:40:00 PM,6.914,,,,
749,03/22/18 06:50:00 PM,6.889,,,,
750,03/22/18 07:00:00 PM,6.889,,,,
751,03/22/18 07:10:00 PM,6.889,,,,
752,03/22/18 07:20:00 PM,6.889,,,,
753,03/22/18 07:30:00 PM,6.889,,,,
754,03/22/18 07:40:00 PM,6.914,,,,
755,03/22/18 07:50:00 PM,6.940,,,,
756,03/22/18 08:00:00 PM,6.940,,,,
757,03/22/18 08:10:00 PM,6.914,,,,
758,03/22/18 08:20:00 PM,6.914,,,,
759,03/22/18 08:30:00 PM,6.914,,,,
760,03/22/18 08:40:00 PM,6.889,,,,
761,03/22/18 08:50:00 PM,6.889,,,,
762,03/22/18 09:00:00 PM,6.864,,,,
763,03/22/18 09:10:00 PM,6.864,,,,
764,03/22/18 09:20:00 PM,6.864,,,,
765,03/22/18 09:30:00 PM,6.864,,,,
766,03/22/18 09:40:00 PM,6.889,,,,
767,03/22/18 09:50:00 PM,6.889,,,,
768,03/22/18 10:00:00 PM,6.889,,,,
769,03/22/18 10:10:00 PM,6.889,,,,
770,03/22/18 10:20:00 PM,6.889,,,,
771,03/22/18 10:30:00 PM,6.839,,,,
772,03/22/18 10:40:00 PM,6.813,,,,
773,03/22/18 10:50:00 PM,6.813,,,,
774,03/22/18 11:00:00 PM,6.839,,,,
775,03/22/18 11:10:00 PM,6.914,,,,
776,03/22/18 11:20:00 PM,6.914,,,,
777,03/22/18 11:30:00 PM,6.889,,,,
778,03/22/18 11:40:00 PM,6.864,,,,
779,03/22/18 11:50:00 PM,6.839,,,,
780,03/23/18 12:00:00 AM,6.813,,,,
781,03/23/18 12:10:00 AM,6.813,,,,
782,03/23/18 12:20:00 AM,6.813,,,,
783,03/23/18 12:30:00 AM,6.839,,,,
784,03/23/18 12:40:00 AM,6.839,,,,
785,03/23/18 12:50:00 AM,6.839,,,,
786,03/23/18 01:00:00 AM,6.839,,,,
787,03/23/18 01:10:00 AM,6.839,,,,
788,03/23/18 01:20:00 AM,6.839,,,,
789,03/23/18 01:30:00 AM,6.864,,,,
790,03/23/18 01:40:00 AM,6.864,,,,
791,03/23/18 01:50:00 AM,6.864,,,,
792,03/23/18 02:00:00 AM,6.864,,,,
793,03/23/18 02:10:00 AM,6.864,,,,
794,03/23/18 02:20:00 AM,6.864,,,,
795,03/23/18 02:30:00 AM,6.864,,,,
796,03/23/18 02:40:00 AM,6.839,,,,
797,03/23/18 02:50:00 AM,6.864,,,,
798,03/23/18 03:00:00 AM,6.813,,,,
799,03/23/18 03:10:00 AM,6.712,,,,
800,03/23/18 03:20:00 AM,6.712,,,,
801,03/23/18 03:30:00 AM,6.737,,,,
802,03/23/18 03:40:00 AM,6.763,,,,
803,03/23/18 03:50:00 AM,6.763,,,,
804,03/23/18 04:00:00 AM,6.813,,,,
805,03/23/18 04:10:00 AM,6.839,,,,
806,03/23/18 04:20:00 AM,6.839,,,,
807,03/23/18 04:30:00 AM,6.839,,,,
808,03/23/18 04:40:00 AM,6.839,,,,
809,03/23/18 04:50:00 AM,6.813,,,,
810,03/23/18 05:00:00 AM,6.788,,,,
811,03/23/18 05:10:00 AM,6.813,,,,
812,03/23/18 05:20:00 AM,6.763,,,,
813,03/23/18 05:30:00 AM,6.763,,,,
814,03/23/18 05:40:00 AM,6.788,,,,
815,03/23/18 05:50:00 AM,6.763,,,,
816,03/23/18 06:00:00 AM,6.839,,,,
817,03/23/18 06:10:00 AM,6.839,,,,
818,03/23/18 06:20:00 AM,6.813,,,,
819,03/23/18 06:30:00 AM,6.687,,,,
820,03/23/18 06:40:00 AM,6.788,,,,
821,03/23/18 06:50:00 AM,6.636,,,,
822,03/23/18 07:00:00 AM,6.737,,,,
823,03/23/18 07:10:00 AM,6.737,,,,
824,03/23/18 07:20:00 AM,6.788,,,,
825,03/23/18 07:30:00 AM,6.763,,,,
826,03/23/18 07:40:00 AM,6.788,,,,
827,03/23/18 07:50:00 AM,6.889,,,,
828,03/23/18 08:00:00 AM,6.914,,,,
829,03/23/18 08:10:00 AM,6.813,,,,
830,03/23/18 08:20:00 AM,6.914,,,,
831,03/23/18 08:30:00 AM,6.914,,,,
832,03/23/18 08:40:00 AM,6.940,,,,
833,03/23/18 08:50:00 AM,6.940,,,,
834,03/23/18 09:00:00 AM,6.940,,,,
835,03/23/18 09:10:00 AM,6.839,,,,
836,03/23/18 09:20:00 AM,6.839,,,,
837,03/23/18 09:30:00 AM,6.839,,,,
838,03/23/18 09:40:00 AM,6.839,,,,
839,03/23/18 09:50:00 AM,6.889,,,,
840,03/23/18 10:00:00 AM,6.914,,,,
841,03/23/18 10:10:00 AM,6.914,,,,
842,03/23/18 10:20:00 AM,6.889,,,,
843,03/23/18 10:30:00 AM,6.889,,,,
844,03/23/18 10:40:00 AM,6.914,,,,
845,03/23/18 10:50:00 AM,6.864,,,,
846,03/23/18 11:00:00 AM,6.864,,,,
847,03/23/18 11:10:00 AM,6.914,,,,
848,03/23/18 11:20:00 AM,6.864,,,,
849,03/23/18 11:30:00 AM,6.889,,,,
850,03/23/18 11:40:00 AM,6.864,,,,
851,03/23/18 11:50:00 AM,6.889,,,,
852,03/23/18 12:00:00 PM,6.864,,,,
853,03/23/18 12:10:00 PM,6.839,,,,
854,03/23/18 12:20:00 PM,6.763,,,,
855,03/23/18 12:30:00 PM,6.763,,,,
856,03/23/18 12:40:00 PM,6.737,,,,
857,03/23/18 12:50:00 PM,6.737,,,,
858,03/23/18 01:00:00 PM,6.788,,,,
859,03/23/18 01:10:00 PM,6.813,,,,
860,03/23/18 01:20:00 PM,6.813,,,,
861,03/23/18 01:30:00 PM,6.864,,,,
862,03/23/18 01:40:00 PM,6.864,,,,
863,03/23/18 01:50:00 PM,6.864,,,,
864,03/23/18 02:00:00 PM,6.864,,,,
865,03/23/18 02:10:00 PM,6.864,,,,
866,03/23/18 02:20:00 PM,6.889,,,,
867,03/23/18 02:30:00 PM,6.914,,,,
868,03/23/18 02:40:00 PM,6.914,,,,
869,03/23/18 02:50:00 PM,6.914,,,,
870,03/23/18 03:00:00 PM,6.940,,,,
871,03/23/18 03:10:00 PM,6.914,,,,
872,03/23/18 03:20:00 PM,6.940,,,,
873,03/23/18 03:30:00 PM,6.914,,,,
874,03/23/18 03:40:00 PM,6.914,,,,
875,03/23/18 03:50:00 PM,6.914,,,,
876,03/23/18 04:00:00 PM,6.940,,,,
877,03/23/18 04:10:00 PM,6.965,,,,
878,03/23/18 04:20:00 PM,6.940,,,,
879,03/23/18 04:30:00 PM,6.940,,,,
880,03/23/18 04:40:00 PM,6.940,,,,
881,03/23/18 04:50:00 PM,6.940,,,,
882,03/23/18 05:00:00 PM,6.940,,,,
883,03/23/18 05:10:00 PM,6.940,,,,
884,03/23/18 05:20:00 PM,6.940,,,,
885,03/23/18 05:30:00 PM,6.914,,,,
886,03/23/18 05:40:00 PM,6.914,,,,
887,03/23/18 05:50:00 PM,6.914,,,,
888,03/23/18 06:00:00 PM,6.914,,,,
889,03/23/18 06:10:00 PM,6.914,,,,
890,03/23/18 06:20:00 PM,6.914,,,,
891,03/23/18 06:30:00 PM,6.914,,,,
892,03/23/18 06:40:00 PM,6.889,,,,
893,03/23/18 06:50:00 PM,6.914,,,,
894,03/23/18 07:00:00 PM,6.889,,,,
895,03/23/18 07:10:00 PM,6.914,,,,
896,03/23/18 07:20:00 PM,6.914,,,,
897,03/23/18 07:30:00 PM,6.914,,,,
898,03/23/18 07:40:00 PM,6.889,,,,
899,03/23/18 07:50:00 PM,6.914,,,,
900,03/23/18 08:00:00 PM,6.889,,,,
901,03/23/18 08:10:00 PM,6.914,,,,
902,03/23/18 08:20:00 PM,6.914,,,,
903,03/23/18 08:30:00 PM,6.889,,,,
904,03/23/18 08:40:00 PM,6.889,,,,
905,03/23/18 08:50:00 PM,6.889,,,,
906,03/23/18 09:00:00 PM,6.889,,,,
907,03/23/18 09:10:00 PM,6.889,,,,
908,03/23/18 09:20:00 PM,6.889,,,,
909,03/23/18 09:30:00 PM,6.889,,,,
910,03/23/18 09:40:00 PM,6.889,,,,
911,03/23/18 09:50:00 PM,6.889,,,,
912,03/23/18 10:00:00 PM,6.914,,,,
913,03/23/18 10:10:00 PM,6.864,,,,
914,03/23/18 10:20:00 PM,6.889,,,,
915,03/23/18 10:30:00 PM,6.914,,,,
916,03/23/18 10:40:00 PM,6.914,,,,
917,03/23/18 10:50:00 PM,6.889,,,,
918,03/23/18 11:00:00 PM,6.889,,,,
919,03/23/18 11:10:00 PM,6.889,,,,
920,03/23/18 11:20:00 PM,6.889,,,,
921,03/23/18 11:30:00 PM,6.914,,,,
922,03/23/18 11:40:00 PM,6.889,,,,
923,03/23/18 11:50:00 PM,6.889,,,,
924,03/24/18 12:00:00 AM,6.889,,,,
925,03/24/18 12:10:00 AM,6.864,,,,
926,03/24/18 12:20:00 AM,6.864,,,,
927,03/24/18 12:30:00 AM,6.864,,,,
928,03/24/18 12:40:00 AM,6.914,,,,
929,03/24/18 12:50:00 AM,6.889,,,,
930,03/24/18 01:00:00 AM,6.889,,,,
931,03/24/18 01:10:00 AM,6.914,,,,
932,03/24/18 01:20:00 AM,6.914,,,,
933,03/24/18 01:30:00 AM,6.914,,,,
934,03/24/18 01:40:00 AM,6.889,,,,
935,03/24/18 01:50:00 AM,6.813,,,,
936,03/24/18 02:00:00 AM,6.864,,,,
937,03/24/18 02:10:00 AM,6.889,,,,
938,03/24/18 02:20:00 AM,6.889,,,,
939,03/24/18 02:30:00 AM,6.889,,,,
940,03/24/18 02:40:00 AM,6.889,,,,
941,03/24/18 02:50:00 AM,6.889,,,,
942,03/24/18 03:00:00 AM,6.914,,,,
943,03/24/18 03:10:00 AM,6.940,,,,
944,03/24/18 03:20:00 AM,6.940,,,,
945,03/24/18 03:30:00 AM,6.914,,,,
946,03/24/18 03:40:00 AM,6.914,,,,
947,03/24/18 03:50:00 AM,6.914,,,,
948,03/24/18 04:00:00 AM,6.914,,,,
949,03/24/18 04:10:00 AM,6.914,,,,
950,03/24/18 04:20:00 AM,6.914,,,,
951,03/24/18 04:30:00 AM,6.914,,,,
952,03/24/18 04:40:00 AM,6.914,,,,
953,03/24/18 04:50:00 AM,6.914,,,,
954,03/24/18 05:00:00 AM,6.914,,,,
955,03/24/18 05:10:00 AM,6.914,,,,
956,03/24/18 05:20:00 AM,6.914,,,,
957,03/24/18 05:30:00 AM,6.889,,,,
958,03/24/18 05:40:00 AM,6.914,,,,
959,03/24/18 05:50:00 AM,6.914,,,,
960,03/24/18 06:00:00 AM,6.914,,,,
961,03/24/18 06:10:00 AM,6.914,,,,
962,03/24/18 06:20:00 AM,6.914,,,,
963,03/24/18 06:30:00 AM,6.914,,,,
964,03/24/18 06:40:00 AM,6.914,,,,
965,03/24/18 06:50:00 AM,6.914,,,,
966,03/24/18 07:00:00 AM,6.914,,,,
967,03/24/18 07:10:00 AM,6.914,,,,
968,03/24/18 07:20:00 AM,6.914,,,,
969,03/24/18 07:30:00 AM,6.914,,,,
970,03/24/18 07:40:00 AM,6.914,,,,
971,03/24/18 07:50:00 AM,6.914,,,,
972,03/24/18 08:00:00 AM,6.914,,,,
973,03/24/18 08:10:00 AM,6.914,,,,
974,03/24/18 08:20:00 AM,6.940,,,,
975,03/24/18 08:30:00 AM,6.940,,,,
976,03/24/18 08:40:00 AM,6.940,,,,
977,03/24/18 08:50:00 AM,6.940,,,,
978,03/24/18 09:00:00 AM,6.965,,,,
979,03/24/18 09:10:00 AM,6.965,,,,
980,03/24/18 09:20:00 AM,6.940,,,,
981,03/24/18 09:30:00 AM,6.940,,,,
982,03/24/18 09:40:00 AM,6.940,,,,
983,03/24/18 09:50:00 AM,6.864,,,,
984,03/24/18 10:00:00 AM,6.889,,,,
985,03/24/18 10:10:00 AM,6.813,,,,
986,03/24/18 10:20:00 AM,6.864,,,,
987,03/24/18 10:30:00 AM,6.889,,,,
988,03/24/18 10:40:00 AM,6.914,,,,
989,03/24/18 10:50:00 AM,6.914,,,,
990,03/24/18 11:00:00 AM,6.914,,,,
991,03/24/18 11:10:00 AM,6.940,,,,
992,03/24/18 11:20:00 AM,6.940,,,,
993,03/24/18 11:30:00 AM,6.940,,,,
994,03/24/18 11:40:00 AM,6.940,,,,
995,03/24/18 11:50:00 AM,6.965,,,,
996,03/24/18 12:00:00 PM,6.965,,,,
997,03/24/18 12:10:00 PM,6.965,,,,
998,03/24/18 12:20:00 PM,6.965,,,,
999,03/24/18 12:30:00 PM,6.965,,,,
1000,03/24/18 12:40:00 PM,6.965,,,,
1001,03/24/18 12:50:00 PM,6.965,,,,
1002,03/24/18 01:00:00 PM,6.965,,,,
1003,03/24/18 01:10:00 PM,6.990,,,,
1004,03/24/18 01:20:00 PM,6.965,,,,
1005,03/24/18 01:30:00 PM,7.015,,,,
1006,03/24/18 01:40:00 PM,7.041,,,,
1007,03/24/18 01:50:00 PM,7.066,,,,
1008,03/24/18 02:00:00 PM,7.066,,,,
1009,03/24/18 02:10:00 PM,7.015,,,,
1010,03/24/18 02:20:00 PM,7.015,,,,
1011,03/24/18 02:30:00 PM,7.066,,,,
1012,03/24/18 02:40:00 PM,7.116,,,,
1013,03/24/18 02:50:00 PM,7.091,,,,
1014,03/24/18 03:00:00 PM,7.116,,,,
1015,03/24/18 03:10:00 PM,7.066,,,,
1016,03/24/18 03:20:00 PM,7.041,,,,
1017,03/24/18 03:30:00 PM,7.041,,,,
1018,03/24/18 03:40:00 PM,6.990,,,,
1019,03/24/18 03:50:00 PM,7.015,,,,
1020,03/24/18 04:00:00 PM,7.015,,,,
1021,03/24/18 04:10:00 PM,7.015,,,,
1022,03/24/18 04:20:00 PM,7.066,,,,
1023,03/24/18 04:30:00 PM,7.116,,,,
1024,03/24/18 04:40:00 PM,7.116,,,,
1025,03/24/18 04:50:00 PM,7.142,,,,
1026,03/24/18 05:00:00 PM,7.116,,,,
1027,03/24/18 05:10:00 PM,7.116,,,,
1028,03/24/18 05:20:00 PM,7.091,,,,
1029,03/24/18 05:30:00 PM,7.091,,,,
1030,03/24/18 05:40:00 PM,7.066,,,,
1031,03/24/18 05:50:00 PM,7.015,,,,
1032,03/24/18 06:00:00 PM,7.041,,,,
1033,03/24/18 06:10:00 PM,7.041,,,,
1034,03/24/18 06:20:00 PM,7.066,,,,
1035,03/24/18 06:30:00 PM,7.116,,,,
1036,03/24/18 06:40:00 PM,7.041,,,,
1037,03/24/18 06:50:00 PM,7.066,,,,
1038,03/24/18 07:00:00 PM,7.015,,,,
1039,03/24/18 07:10:00 PM,7.041,,,,
1040,03/24/18 07:20:00 PM,7.015,,,,
1041,03/24/18 07:30:00 PM,6.990,,,,
1042,03/24/18 07:40:00 PM,6.990,,,,
1043,03/24/18 07:50:00 PM,7.015,,,,
1044,03/24/18 08:00:00 PM,7.015,,,,
1045,03/24/18 08:10:00 PM,7.015,,,,
1046,03/24/18 08:20:00 PM,7.015,,,,
1047,03/24/18 08:30:00 PM,7.015,,,,
1048,03/24/18 08:40:00 PM,7.015,,,,
1049,03/24/18 08:50:00 PM,7.015,,,,
1050,03/24/18 09:00:00 PM,7.015,,,,
1051,03/24/18 09:10:00 PM,7.015,,,,
1052,03/24/18 09:20:00 PM,7.015,,,,
1053,03/24/18 09:30:00 PM,7.015,,,,
1054,03/24/18 09:40:00 PM,7.015,,,,
1055,03/24/18 09:50:00 PM,7.041,,,,
1056,03/24/18 10:00:00 PM,7.041,,,,
1057,03/24/18 10:10:00 PM,7.041,,,,
1058,03/24/18 10:20:00 PM,7.066,,,,
1059,03/24/18 10:30:00 PM,7.041,,,,
1060,03/24/18 10:40:00 PM,7.066,,,,
1061,03/24/18 10:50:00 PM,7.041,,,,
1062,03/24/18 11:00:00 PM,7.041,,,,
1063,03/24/18 11:10:00 PM,7.041,,,,
1064,03/24/18 11:20:00 PM,7.041,,,,
1065,03/24/18 11:30:00 PM,7.041,,,,
1066,03/24/18 11:40:00 PM,7.015,,,,
1067,03/24/18 11:50:00 PM,7.015,,,,
1068,03/25/18 12:00:00 AM,7.015,,,,
1069,03/25/18 12:10:00 AM,7.015,,,,
1070,03/25/18 12:20:00 AM,7.015,,,,
1071,03/25/18 12:30:00 AM,7.015,,,,
1072,03/25/18 12:40:00 AM,7.041,,,,
1073,03/25/18 12:50:00 AM,7.015,,,,
1074,03/25/18 01:00:00 AM,7.015,,,,
1075,03/25/18 01:10:00 AM,7.015,,,,
1076,03/25/18 01:20:00 AM,7.041,,,,
1077,03/25/18 01:30:00 AM,7.041,,,,
1078,03/25/18 01:40:00 AM,7.041,,,,
1079,03/25/18 01:50:00 AM,7.041,,,,
1080,03/25/18 02:00:00 AM,7.015,,,,
1081,03/25/18 02:10:00 AM,7.041,,,,
1082,03/25/18 02:20:00 AM,7.041,,,,
1083,03/25/18 02:30:00 AM,7.041,,,,
1084,03/25/18 02:40:00 AM,7.041,,,,
1085,03/25/18 02:50:00 AM,7.041,,,,
1086,03/25/18 03:00:00 AM,7.015,,,,
1087,03/25/18 03:10:00 AM,7.015,,,,
1088,03/25/18 03:20:00 AM,7.015,,,,
1089,03/25/18 03:30:00 AM,7.015,,,,
1090,03/25/18 03:40:00 AM,6.990,,,,
1091,03/25/18 03:50:00 AM,6.990,,,,
1092,03/25/18 04:00:00 AM,6.990,,,,
1093,03/25/18 04:10:00 AM,6.965,,,,
1094,03/25/18 04:20:00 AM,6.965,,,,
1095,03/25/18 04:30:00 AM,6.965,,,,
1096,03/25/18 04:40:00 AM,6.965,,,,
1097,03/25/18 04:50:00 AM,6.965,,,,
