"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
2522,06/22/21 03:47:35 AM,8.195,,,,
2523,06/22/21 03:57:35 AM,8.195,,,,
2524,06/22/21 04:07:35 AM,8.195,,,,
2525,06/22/21 04:17:35 AM,8.120,,,,
2526,06/22/21 04:27:35 AM,8.145,,,,
2527,06/22/21 04:37:35 AM,8.145,,,,
2528,06/22/21 04:47:35 AM,8.120,,,,
2529,06/22/21 04:57:35 AM,8.145,,,,
2530,06/22/21 05:07:35 AM,8.145,,,,
2531,06/22/21 05:17:35 AM,8.145,,,,
2532,06/22/21 05:27:35 AM,8.170,,,,
2533,06/22/21 05:37:35 AM,8.195,,,,
2534,06/22/21 05:47:35 AM,8.220,,,,
2535,06/22/21 05:57:35 AM,8.245,,,,
2536,06/22/21 06:07:35 AM,8.220,,,,
2537,06/22/21 06:17:35 AM,8.245,,,,
2538,06/22/21 06:27:35 AM,8.245,,,,
2539,06/22/21 06:37:35 AM,8.270,,,,
2540,06/22/21 06:47:35 AM,8.319,,,,
2541,06/22/21 06:57:35 AM,8.344,,,,
2542,06/22/21 07:07:35 AM,8.369,,,,
2543,06/22/21 07:17:35 AM,8.394,,,,
2544,06/22/21 07:27:35 AM,8.469,,,,
2545,06/22/21 07:37:35 AM,8.543,,,,
2546,06/22/21 07:47:35 AM,8.519,,,,
2547,06/22/21 07:57:35 AM,8.593,,,,
2548,06/22/21 08:07:35 AM,8.519,,,,
2549,06/22/21 08:17:35 AM,8.494,,,,
2550,06/22/21 08:27:35 AM,8.519,,,,
2551,06/22/21 08:37:35 AM,8.618,,,,
2552,06/22/21 08:47:35 AM,8.693,,,,
2553,06/22/21 08:57:35 AM,8.742,,,,
2554,06/22/21 09:07:35 AM,8.717,,,,
2555,06/22/21 09:17:35 AM,8.717,,,,
2556,06/22/21 09:27:35 AM,8.668,,,,
2557,06/22/21 09:37:35 AM,8.693,,,,
2558,06/22/21 09:47:35 AM,8.668,,,,
2559,06/22/21 09:57:35 AM,8.668,,,,
2560,06/22/21 10:07:35 AM,8.618,,,,
2561,06/22/21 10:17:35 AM,8.618,,,,
2562,06/22/21 10:27:35 AM,8.717,,,,
2563,06/22/21 10:37:35 AM,8.618,,,,
2564,06/22/21 10:47:35 AM,8.717,,,,
2565,06/22/21 10:57:35 AM,8.693,,,,
2566,06/22/21 11:07:35 AM,8.593,,,,
2567,06/22/21 11:17:35 AM,8.444,,,,
2568,06/22/21 11:27:35 AM,8.419,,,,
2569,06/22/21 11:37:35 AM,8.419,,,,
2570,06/22/21 11:47:35 AM,8.444,,,,
2571,06/22/21 11:57:35 AM,8.444,,,,
2572,06/22/21 12:07:35 PM,8.469,,,,
2573,06/22/21 12:17:35 PM,8.494,,,,
2574,06/22/21 12:27:35 PM,8.519,,,,
2575,06/22/21 12:37:35 PM,8.519,,,,
2576,06/22/21 12:47:35 PM,8.519,,,,
2577,06/22/21 12:57:35 PM,8.519,,,,
2578,06/22/21 01:07:35 PM,8.494,,,,
2579,06/22/21 01:17:35 PM,8.494,,,,
2580,06/22/21 01:27:35 PM,8.444,,,,
2581,06/22/21 01:37:35 PM,8.319,,,,
2582,06/22/21 01:47:35 PM,8.319,,,,
2583,06/22/21 01:57:35 PM,8.319,,,,
2584,06/22/21 02:07:35 PM,8.369,,,,
2585,06/22/21 02:17:35 PM,8.394,,,,
2586,06/22/21 02:27:35 PM,8.469,,,,
2587,06/22/21 02:37:35 PM,8.519,,,,
2588,06/22/21 02:47:35 PM,8.494,,,,
2589,06/22/21 02:57:35 PM,8.469,,,,
2590,06/22/21 03:07:35 PM,8.444,,,,
2591,06/22/21 03:17:35 PM,8.469,,,,
2592,06/22/21 03:27:35 PM,8.444,,,,
2593,06/22/21 03:37:35 PM,8.394,,,,
2594,06/22/21 03:47:35 PM,8.394,,,,
2595,06/22/21 03:57:35 PM,8.394,,,,
2596,06/22/21 04:07:35 PM,8.369,,,,
2597,06/22/21 04:17:35 PM,8.369,,,,
2598,06/22/21 04:27:35 PM,8.344,,,,
2599,06/22/21 04:37:35 PM,8.319,,,,
2600,06/22/21 04:47:35 PM,8.344,,,,
2601,06/22/21 04:57:35 PM,8.419,,,,
2602,06/22/21 05:07:35 PM,8.469,,,,
2603,06/22/21 05:17:35 PM,8.519,,,,
2604,06/22/21 05:27:35 PM,8.593,,,,
2605,06/22/21 05:37:35 PM,8.643,,,,
2606,06/22/21 05:47:35 PM,8.693,,,,
2607,06/22/21 05:57:35 PM,8.717,,,,
2608,06/22/21 06:07:35 PM,8.543,,,,
2609,06/22/21 06:17:35 PM,8.618,,,,
2610,06/22/21 06:27:35 PM,8.643,,,,
2611,06/22/21 06:37:35 PM,8.643,,,,
2612,06/22/21 06:47:35 PM,8.693,,,,
2613,06/22/21 06:57:35 PM,8.593,,,,
2614,06/22/21 07:07:35 PM,8.568,,,,
2615,06/22/21 07:17:35 PM,8.668,,,,
2616,06/22/21 07:27:35 PM,8.668,,,,
2617,06/22/21 07:37:35 PM,8.717,,,,
2618,06/22/21 07:47:35 PM,8.742,,,,
2619,06/22/21 07:57:35 PM,8.792,,,,
2620,06/22/21 08:07:35 PM,8.817,,,,
2621,06/22/21 08:17:35 PM,8.817,,,,
2622,06/22/21 08:27:35 PM,8.841,,,,
2623,06/22/21 08:37:35 PM,8.792,,,,
2624,06/22/21 08:47:35 PM,8.767,,,,
2625,06/22/21 08:57:35 PM,8.767,,,,
2626,06/22/21 09:07:35 PM,8.767,,,,
2627,06/22/21 09:17:35 PM,8.717,,,,
2628,06/22/21 09:27:35 PM,8.668,,,,
2629,06/22/21 09:37:35 PM,8.643,,,,
2630,06/22/21 09:47:35 PM,8.643,,,,
2631,06/22/21 09:57:35 PM,8.618,,,,
2632,06/22/21 10:07:35 PM,8.618,,,,
2633,06/22/21 10:17:35 PM,8.543,,,,
2634,06/22/21 10:27:35 PM,8.394,,,,
2635,06/22/21 10:37:35 PM,8.369,,,,
2636,06/22/21 10:47:35 PM,8.369,,,,
2637,06/22/21 10:57:35 PM,8.344,,,,
2638,06/22/21 11:07:35 PM,8.319,,,,
2639,06/22/21 11:17:35 PM,8.295,,,,
2640,06/22/21 11:27:35 PM,8.295,,,,
2641,06/22/21 11:37:35 PM,8.270,,,,
2642,06/22/21 11:47:35 PM,8.220,,,,
2643,06/22/21 11:57:35 PM,8.195,,,,
2644,06/23/21 12:07:35 AM,8.170,,,,
2645,06/23/21 12:17:35 AM,8.195,,,,
2646,06/23/21 12:27:35 AM,8.145,,,,
2647,06/23/21 12:37:35 AM,8.120,,,,
2648,06/23/21 12:47:35 AM,8.120,,,,
2649,06/23/21 12:57:35 AM,8.095,,,,
2650,06/23/21 01:07:35 AM,8.095,,,,
2651,06/23/21 01:17:35 AM,8.045,,,,
2652,06/23/21 01:27:35 AM,8.045,,,,
2653,06/23/21 01:37:35 AM,8.045,,,,
2654,06/23/21 01:47:35 AM,8.070,,,,
2655,06/23/21 01:57:35 AM,8.045,,,,
2656,06/23/21 02:07:35 AM,7.995,,,,
2657,06/23/21 02:17:35 AM,8.020,,,,
2658,06/23/21 02:27:35 AM,8.045,,,,
2659,06/23/21 02:37:35 AM,8.070,,,,
2660,06/23/21 02:47:35 AM,8.095,,,,
2661,06/23/21 02:57:35 AM,8.120,,,,
2662,06/23/21 03:07:35 AM,8.145,,,,
2663,06/23/21 03:17:35 AM,8.145,,,,
2664,06/23/21 03:27:35 AM,8.120,,,,
2665,06/23/21 03:37:35 AM,8.170,,,,
2666,06/23/21 03:47:35 AM,8.120,,,,
2667,06/23/21 03:57:35 AM,8.145,,,,
2668,06/23/21 04:07:35 AM,8.170,,,,
2669,06/23/21 04:17:35 AM,8.145,,,,
2670,06/23/21 04:27:35 AM,8.120,,,,
2671,06/23/21 04:37:35 AM,8.120,,,,
2672,06/23/21 04:47:35 AM,8.120,,,,
2673,06/23/21 04:57:35 AM,8.145,,,,
2674,06/23/21 05:07:35 AM,8.195,,,,
2675,06/23/21 05:17:35 AM,8.220,,,,
2676,06/23/21 05:27:35 AM,8.145,,,,
2677,06/23/21 05:37:35 AM,8.145,,,,
2678,06/23/21 05:47:35 AM,8.120,,,,
2679,06/23/21 05:57:35 AM,8.195,,,,
2680,06/23/21 06:07:35 AM,8.095,,,,
2681,06/23/21 06:17:35 AM,8.220,,,,
2682,06/23/21 06:27:35 AM,8.095,,,,
2683,06/23/21 06:37:35 AM,8.095,,,,
2684,06/23/21 06:47:35 AM,8.344,,,,
2685,06/23/21 06:57:35 AM,8.295,,,,
2686,06/23/21 07:07:35 AM,8.195,,,,
2687,06/23/21 07:17:35 AM,8.319,,,,
2688,06/23/21 07:27:35 AM,8.270,,,,
2689,06/23/21 07:37:35 AM,8.270,,,,
2690,06/23/21 07:47:35 AM,8.270,,,,
2691,06/23/21 07:57:35 AM,8.295,,,,
2692,06/23/21 08:07:35 AM,8.295,,,,
2693,06/23/21 08:17:35 AM,8.344,,,,
2694,06/23/21 08:27:35 AM,8.419,,,,
2695,06/23/21 08:37:35 AM,8.394,,,,
2696,06/23/21 08:47:35 AM,8.444,,,,
2697,06/23/21 08:57:35 AM,8.394,,,,
2698,06/23/21 09:07:35 AM,8.394,,,,
2699,06/23/21 09:17:35 AM,8.419,,,,
2700,06/23/21 09:27:35 AM,8.494,,,,
2701,06/23/21 09:37:35 AM,8.593,,,,
2702,06/23/21 09:47:35 AM,8.618,,,,
2703,06/23/21 09:57:35 AM,8.717,,,,
2704,06/23/21 10:07:35 AM,8.643,,,,
2705,06/23/21 10:17:35 AM,8.643,,,,
2706,06/23/21 10:27:35 AM,8.643,,,,
2707,06/23/21 10:37:35 AM,8.717,,,,
2708,06/23/21 10:47:35 AM,8.668,,,,
2709,06/23/21 10:57:35 AM,8.668,,,,
2710,06/23/21 11:07:35 AM,8.668,,,,
2711,06/23/21 11:17:35 AM,8.742,,,,
2712,06/23/21 11:27:35 AM,8.693,,,,
2713,06/23/21 11:37:35 AM,8.693,,,,
2714,06/23/21 11:47:35 AM,8.668,,,,
2715,06/23/21 11:57:35 AM,8.668,,,,
2716,06/23/21 12:07:35 PM,8.568,,,,
2717,06/23/21 12:17:35 PM,8.568,,,,
2718,06/23/21 12:27:35 PM,8.494,,,,
2719,06/23/21 12:37:35 PM,8.295,,,,
2720,06/23/21 12:47:35 PM,8.295,,,,
2721,06/23/21 12:57:35 PM,8.344,,,,
2722,06/23/21 01:07:35 PM,8.319,,,,
2723,06/23/21 01:17:35 PM,8.344,,,,
2724,06/23/21 01:27:35 PM,8.344,,,,
2725,06/23/21 01:37:35 PM,8.344,,,,
2726,06/23/21 01:47:35 PM,8.394,,,,
2727,06/23/21 01:57:35 PM,8.344,,,,
2728,06/23/21 02:07:35 PM,8.344,,,,
2729,06/23/21 02:17:35 PM,8.344,,,,
2730,06/23/21 02:27:35 PM,8.344,,,,
2731,06/23/21 02:37:35 PM,8.344,,,,
2732,06/23/21 02:47:35 PM,8.220,,,,
2733,06/23/21 02:57:35 PM,8.245,,,,
2734,06/23/21 03:07:35 PM,8.245,,,,
2735,06/23/21 03:17:35 PM,8.170,,,,
2736,06/23/21 03:27:35 PM,8.245,,,,
2737,06/23/21 03:37:35 PM,8.245,,,,
2738,06/23/21 03:47:35 PM,8.295,,,,
2739,06/23/21 03:57:35 PM,8.419,,,,
2740,06/23/21 04:07:35 PM,8.494,,,,
2741,06/23/21 04:17:35 PM,8.519,,,,
2742,06/23/21 04:27:35 PM,8.494,,,,
2743,06/23/21 04:37:35 PM,8.469,,,,
2744,06/23/21 04:47:35 PM,8.469,,,,
2745,06/23/21 04:57:35 PM,8.494,,,,
2746,06/23/21 05:07:35 PM,8.444,,,,
2747,06/23/21 05:17:35 PM,8.444,,,,
2748,06/23/21 05:27:35 PM,8.419,,,,
2749,06/23/21 05:37:35 PM,8.394,,,,
2750,06/23/21 05:47:35 PM,8.394,,,,
2751,06/23/21 05:57:35 PM,8.344,,,,
2752,06/23/21 06:07:35 PM,8.295,,,,
2753,06/23/21 06:17:35 PM,8.220,,,,
2754,06/23/21 06:27:35 PM,8.319,,,,
2755,06/23/21 06:37:35 PM,8.319,,,,
2756,06/23/21 06:47:35 PM,8.369,,,,
2757,06/23/21 06:57:35 PM,8.369,,,,
2758,06/23/21 07:07:35 PM,8.344,,,,
2759,06/23/21 07:17:35 PM,8.394,,,,
2760,06/23/21 07:27:35 PM,8.444,,,,
2761,06/23/21 07:37:35 PM,8.494,,,,
2762,06/23/21 07:47:35 PM,8.369,,,,
2763,06/23/21 07:57:35 PM,8.469,,,,
2764,06/23/21 08:07:35 PM,8.519,,,,
2765,06/23/21 08:17:35 PM,8.519,,,,
2766,06/23/21 08:27:35 PM,8.543,,,,
2767,06/23/21 08:37:35 PM,8.568,,,,
2768,06/23/21 08:47:35 PM,8.593,,,,
2769,06/23/21 08:57:35 PM,8.593,,,,
2770,06/23/21 09:07:35 PM,8.444,,,,
2771,06/23/21 09:17:35 PM,8.469,,,,
2772,06/23/21 09:27:35 PM,8.444,,,,
2773,06/23/21 09:37:35 PM,8.444,,,,
2774,06/23/21 09:47:35 PM,8.593,,,,
2775,06/23/21 09:57:35 PM,8.593,,,,
2776,06/23/21 10:07:35 PM,8.618,,,,
2777,06/23/21 10:17:35 PM,8.593,,,,
2778,06/23/21 10:27:35 PM,8.568,,,,
2779,06/23/21 10:37:35 PM,8.543,,,,
2780,06/23/21 10:47:35 PM,8.419,,,,
2781,06/23/21 10:57:35 PM,8.394,,,,
2782,06/23/21 11:07:35 PM,8.319,,,,
2783,06/23/21 11:17:35 PM,8.270,,,,
2784,06/23/21 11:27:35 PM,8.270,,,,
2785,06/23/21 11:37:35 PM,8.245,,,,
2786,06/23/21 11:47:35 PM,8.245,,,,
2787,06/23/21 11:57:35 PM,8.245,,,,
2788,06/24/21 12:07:35 AM,8.270,,,,
2789,06/24/21 12:17:35 AM,8.245,,,,
2790,06/24/21 12:27:35 AM,8.245,,,,
2791,06/24/21 12:37:35 AM,8.245,,,,
2792,06/24/21 12:47:35 AM,8.245,,,,
2793,06/24/21 12:57:35 AM,8.245,,,,
2794,06/24/21 01:07:35 AM,8.245,,,,
2795,06/24/21 01:17:35 AM,8.220,,,,
2796,06/24/21 01:27:35 AM,8.145,,,,
2797,06/24/21 01:37:35 AM,8.120,,,,
2798,06/24/21 01:47:35 AM,8.120,,,,
2799,06/24/21 01:57:35 AM,8.045,,,,
2800,06/24/21 02:07:35 AM,8.020,,,,
2801,06/24/21 02:17:35 AM,8.020,,,,
2802,06/24/21 02:27:35 AM,8.020,,,,
2803,06/24/21 02:37:35 AM,8.020,,,,
2804,06/24/21 02:47:35 AM,8.045,,,,
2805,06/24/21 02:57:35 AM,8.045,,,,
2806,06/24/21 03:07:35 AM,8.045,,,,
2807,06/24/21 03:17:35 AM,7.970,,,,
2808,06/24/21 03:27:35 AM,7.870,,,,
2809,06/24/21 03:37:35 AM,7.845,,,,
2810,06/24/21 03:47:35 AM,7.970,,,,
2811,06/24/21 03:57:35 AM,8.020,,,,
2812,06/24/21 04:07:35 AM,8.020,,,,
2813,06/24/21 04:17:35 AM,8.045,,,,
2814,06/24/21 04:27:35 AM,8.070,,,,
2815,06/24/21 04:37:35 AM,8.120,,,,
2816,06/24/21 04:47:35 AM,8.145,,,,
2817,06/24/21 04:57:35 AM,8.170,,,,
2818,06/24/21 05:07:35 AM,8.145,,,,
2819,06/24/21 05:17:35 AM,8.095,,,,
2820,06/24/21 05:27:35 AM,8.145,,,,
2821,06/24/21 05:37:35 AM,8.170,,,,
2822,06/24/21 05:47:35 AM,8.095,,,,
2823,06/24/21 05:57:35 AM,8.145,,,,
2824,06/24/21 06:07:35 AM,8.120,,,,
2825,06/24/21 06:17:35 AM,8.070,,,,
2826,06/24/21 06:27:35 AM,8.095,,,,
2827,06/24/21 06:37:35 AM,8.170,,,,
2828,06/24/21 06:47:35 AM,8.120,,,,
2829,06/24/21 06:57:35 AM,8.120,,,,
2830,06/24/21 07:07:35 AM,8.145,,,,
2831,06/24/21 07:17:35 AM,8.120,,,,
2832,06/24/21 07:27:35 AM,8.120,,,,
2833,06/24/21 07:37:35 AM,8.195,,,,
2834,06/24/21 07:47:35 AM,8.344,,,,
2835,06/24/21 07:57:35 AM,8.394,,,,
2836,06/24/21 08:07:35 AM,8.295,,,,
2837,06/24/21 08:17:35 AM,8.270,,,,
2838,06/24/21 08:27:35 AM,8.295,,,,
2839,06/24/21 08:37:35 AM,8.344,,,,
2840,06/24/21 08:47:35 AM,8.494,,,,
2841,06/24/21 08:57:35 AM,8.519,,,,
2842,06/24/21 09:07:35 AM,8.494,,,,
2843,06/24/21 09:17:35 AM,8.543,,,,
2844,06/24/21 09:27:35 AM,8.494,,,,
2845,06/24/21 09:37:35 AM,8.444,,,,
2846,06/24/21 09:47:35 AM,8.419,,,,
2847,06/24/21 09:57:35 AM,8.543,,,,
2848,06/24/21 10:07:35 AM,8.519,,,,
2849,06/24/21 10:17:35 AM,8.593,,,,
2850,06/24/21 10:27:35 AM,8.618,,,,
2851,06/24/21 10:37:35 AM,8.593,,,,
2852,06/24/21 10:47:35 AM,8.643,,,,
2853,06/24/21 10:57:35 AM,8.693,,,,
2854,06/24/21 11:07:35 AM,8.668,,,,
2855,06/24/21 11:17:35 AM,8.668,,,,
2856,06/24/21 11:27:35 AM,8.717,,,,
2857,06/24/21 11:37:35 AM,8.693,,,,
2858,06/24/21 11:47:35 AM,8.693,,,,
2859,06/24/21 11:57:35 AM,8.717,,,,
2860,06/24/21 12:07:35 PM,8.767,,,,
2861,06/24/21 12:17:35 PM,8.817,,,,
2862,06/24/21 12:27:35 PM,8.841,,,,
2863,06/24/21 12:37:35 PM,8.866,,,,
2864,06/24/21 12:47:35 PM,8.866,,,,
2865,06/24/21 12:57:35 PM,8.817,,,,
2866,06/24/21 01:07:35 PM,8.593,,,,
2867,06/24/21 01:17:35 PM,8.543,,,,
2868,06/24/21 01:27:35 PM,8.494,,,,
2869,06/24/21 01:37:35 PM,8.419,,,,
2870,06/24/21 01:47:35 PM,8.419,,,,
2871,06/24/21 01:57:35 PM,8.369,,,,
2872,06/24/21 02:07:35 PM,8.419,,,,
2873,06/24/21 02:17:35 PM,8.494,,,,
2874,06/24/21 02:27:35 PM,8.469,,,,
2875,06/24/21 02:37:35 PM,8.394,,,,
2876,06/24/21 02:47:35 PM,8.344,,,,
2877,06/24/21 02:57:35 PM,8.369,,,,
2878,06/24/21 03:07:35 PM,8.394,,,,
2879,06/24/21 03:17:35 PM,8.419,,,,
2880,06/24/21 03:27:35 PM,8.419,,,,
2881,06/24/21 03:37:35 PM,8.419,,,,
2882,06/24/21 03:47:35 PM,8.344,,,,
2883,06/24/21 03:57:35 PM,8.245,,,,
2884,06/24/21 04:07:35 PM,8.270,,,,
2885,06/24/21 04:17:35 PM,8.344,,,,
2886,06/24/21 04:27:35 PM,8.469,,,,
2887,06/24/21 04:37:35 PM,8.519,,,,
2888,06/24/21 04:47:35 PM,8.519,,,,
2889,06/24/21 04:57:35 PM,8.543,,,,
2890,06/24/21 05:07:35 PM,8.593,,,,
2891,06/24/21 05:17:35 PM,8.618,,,,
2892,06/24/21 05:27:35 PM,8.618,,,,
2893,06/24/21 05:37:35 PM,8.618,,,,
2894,06/24/21 05:47:35 PM,8.618,,,,
2895,06/24/21 05:57:35 PM,8.568,,,,
2896,06/24/21 06:07:35 PM,8.543,,,,
2897,06/24/21 06:17:35 PM,8.543,,,,
2898,06/24/21 06:27:35 PM,8.593,,,,
2899,06/24/21 06:37:35 PM,8.568,,,,
2900,06/24/21 06:47:35 PM,8.568,,,,
2901,06/24/21 06:57:35 PM,8.593,,,,
2902,06/24/21 07:07:35 PM,8.618,,,,
2903,06/24/21 07:17:35 PM,8.668,,,,
2904,06/24/21 07:27:35 PM,8.643,,,,
2905,06/24/21 07:37:35 PM,8.668,,,,
2906,06/24/21 07:47:35 PM,8.693,,,,
2907,06/24/21 07:57:35 PM,8.742,,,,
2908,06/24/21 08:07:35 PM,8.742,,,,
2909,06/24/21 08:17:35 PM,8.742,,,,
2910,06/24/21 08:27:35 PM,8.767,,,,
2911,06/24/21 08:37:35 PM,8.792,,,,
2912,06/24/21 08:47:35 PM,8.792,,,,
2913,06/24/21 08:57:35 PM,8.767,,,,
2914,06/24/21 09:07:35 PM,8.767,,,,
2915,06/24/21 09:17:35 PM,8.742,,,,
2916,06/24/21 09:27:35 PM,8.717,,,,
2917,06/24/21 09:37:35 PM,8.742,,,,
2918,06/24/21 09:47:35 PM,8.742,,,,
2919,06/24/21 09:57:35 PM,8.792,,,,
2920,06/24/21 10:07:35 PM,8.817,,,,
2921,06/24/21 10:17:35 PM,8.866,,,,
2922,06/24/21 10:27:35 PM,8.841,,,,
2923,06/24/21 10:37:35 PM,8.817,,,,
2924,06/24/21 10:47:35 PM,8.792,,,,
2925,06/24/21 10:57:35 PM,8.767,,,,
2926,06/24/21 11:07:35 PM,8.742,,,,
2927,06/24/21 11:17:35 PM,8.693,,,,
2928,06/24/21 11:27:35 PM,8.593,,,,
2929,06/24/21 11:37:35 PM,8.469,,,,
2930,06/24/21 11:47:35 PM,8.394,,,,
2931,06/24/21 11:57:35 PM,8.319,,,,
2932,06/25/21 12:07:35 AM,8.295,,,,
2933,06/25/21 12:17:35 AM,8.319,,,,
2934,06/25/21 12:27:35 AM,8.270,,,,
2935,06/25/21 12:37:35 AM,8.245,,,,
2936,06/25/21 12:47:35 AM,8.195,,,,
2937,06/25/21 12:57:35 AM,8.195,,,,
2938,06/25/21 01:07:35 AM,8.220,,,,
2939,06/25/21 01:17:35 AM,8.245,,,,
2940,06/25/21 01:27:35 AM,8.270,,,,
2941,06/25/21 01:37:35 AM,8.245,,,,
2942,06/25/21 01:47:35 AM,8.295,,,,
2943,06/25/21 01:57:35 AM,8.295,,,,
2944,06/25/21 02:07:35 AM,8.295,,,,
2945,06/25/21 02:17:35 AM,8.245,,,,
2946,06/25/21 02:27:35 AM,8.095,,,,
2947,06/25/21 02:37:35 AM,8.045,,,,
2948,06/25/21 02:47:35 AM,8.020,,,,
2949,06/25/21 02:57:35 AM,7.995,,,,
2950,06/25/21 03:07:35 AM,7.995,,,,
2951,06/25/21 03:17:35 AM,7.995,,,,
2952,06/25/21 03:27:35 AM,7.995,,,,
2953,06/25/21 03:37:35 AM,7.995,,,,
2954,06/25/21 03:47:35 AM,7.995,,,,
2955,06/25/21 03:57:35 AM,7.995,,,,
2956,06/25/21 04:07:35 AM,8.070,,,,
2957,06/25/21 04:17:35 AM,8.120,,,,
2958,06/25/21 04:27:35 AM,8.145,,,,
2959,06/25/21 04:37:35 AM,8.170,,,,
2960,06/25/21 04:47:35 AM,8.170,,,,
2961,06/25/21 04:57:35 AM,8.170,,,,
2962,06/25/21 05:07:35 AM,8.195,,,,
2963,06/25/21 05:17:35 AM,8.170,,,,
2964,06/25/21 05:27:35 AM,8.170,,,,
2965,06/25/21 05:37:35 AM,8.145,,,,
2966,06/25/21 05:47:35 AM,8.120,,,,
2967,06/25/21 05:57:35 AM,8.045,,,,
2968,06/25/21 06:07:35 AM,8.120,,,,
2969,06/25/21 06:17:35 AM,8.170,,,,
2970,06/25/21 06:27:35 AM,8.070,,,,
2971,06/25/21 06:37:35 AM,8.070,,,,
2972,06/25/21 06:47:35 AM,8.120,,,,
2973,06/25/21 06:57:35 AM,8.245,,,,
2974,06/25/21 07:07:35 AM,8.319,,,,
2975,06/25/21 07:17:35 AM,8.394,,,,
2976,06/25/21 07:27:35 AM,8.494,,,,
2977,06/25/21 07:37:35 AM,8.444,,,,
2978,06/25/21 07:47:35 AM,8.444,,,,
2979,06/25/21 07:57:35 AM,8.419,,,,
2980,06/25/21 08:07:35 AM,8.469,,,,
2981,06/25/21 08:17:35 AM,8.419,,,,
2982,06/25/21 08:27:35 AM,8.394,,,,
2983,06/25/21 08:37:35 AM,8.319,,,,
2984,06/25/21 08:47:35 AM,8.319,,,,
2985,06/25/21 08:57:35 AM,8.344,,,,
2986,06/25/21 09:07:35 AM,8.319,,,,
2987,06/25/21 09:17:35 AM,8.419,,,,
2988,06/25/21 09:27:35 AM,8.568,,,,
2989,06/25/21 09:37:35 AM,8.568,,,,
2990,06/25/21 09:47:35 AM,8.568,,,,
2991,06/25/21 09:57:35 AM,8.618,,,,
2992,06/25/21 10:07:35 AM,8.568,,,,
2993,06/25/21 10:17:35 AM,8.568,,,,
2994,06/25/21 10:27:35 AM,8.593,,,,
2995,06/25/21 10:37:35 AM,8.593,,,,
2996,06/25/21 10:47:35 AM,8.643,,,,
2997,06/25/21 10:57:35 AM,8.668,,,,
2998,06/25/21 11:07:35 AM,8.717,,,,
2999,06/25/21 11:17:35 AM,8.742,,,,
3000,06/25/21 11:27:35 AM,8.693,,,,
3001,06/25/21 11:37:35 AM,8.742,,,,
3002,06/25/21 11:47:35 AM,8.618,,,,
3003,06/25/21 11:57:35 AM,8.717,,,,
3004,06/25/21 12:07:35 PM,8.817,,,,
3005,06/25/21 12:17:35 PM,8.742,,,,
3006,06/25/21 12:27:35 PM,8.767,,,,
3007,06/25/21 12:37:35 PM,8.792,,,,
3008,06/25/21 12:47:35 PM,8.817,,,,
3009,06/25/21 12:57:35 PM,8.792,,,,
3010,06/25/21 01:07:35 PM,8.742,,,,
3011,06/25/21 01:17:35 PM,8.767,,,,
3012,06/25/21 01:27:35 PM,8.767,,,,
3013,06/25/21 01:37:35 PM,8.593,,,,
3014,06/25/21 01:47:35 PM,8.543,,,,
3015,06/25/21 01:57:35 PM,8.469,,,,
3016,06/25/21 02:07:35 PM,8.469,,,,
3017,06/25/21 02:17:35 PM,8.494,,,,
3018,06/25/21 02:27:35 PM,8.519,,,,
3019,06/25/21 02:37:35 PM,8.519,,,,
3020,06/25/21 02:47:35 PM,8.568,,,,
3021,06/25/21 02:57:35 PM,8.593,,,,
3022,06/25/21 03:07:35 PM,8.593,,,,
3023,06/25/21 03:17:35 PM,8.618,,,,
3024,06/25/21 03:27:35 PM,8.543,,,,
3025,06/25/21 03:37:35 PM,8.419,,,,
3026,06/25/21 03:47:35 PM,8.344,,,,
3027,06/25/21 03:57:35 PM,8.270,,,,
3028,06/25/21 04:07:35 PM,8.344,,,,
3029,06/25/21 04:17:35 PM,8.319,,,,
3030,06/25/21 04:27:35 PM,8.369,,,,
3031,06/25/21 04:37:35 PM,8.394,,,,
3032,06/25/21 04:47:35 PM,8.394,,,,
3033,06/25/21 04:57:35 PM,8.444,,,,
3034,06/25/21 05:07:35 PM,8.519,,,,
3035,06/25/21 05:17:35 PM,8.593,,,,
3036,06/25/21 05:27:35 PM,8.593,,,,
3037,06/25/21 05:37:35 PM,8.593,,,,
3038,06/25/21 05:47:35 PM,8.568,,,,
3039,06/25/21 05:57:35 PM,8.543,,,,
3040,06/25/21 06:07:35 PM,8.568,,,,
3041,06/25/21 06:17:35 PM,8.543,,,,
3042,06/25/21 06:27:35 PM,8.543,,,,
3043,06/25/21 06:37:35 PM,8.593,,,,
3044,06/25/21 06:47:35 PM,8.568,,,,
3045,06/25/21 06:57:35 PM,8.568,,,,
3046,06/25/21 07:07:35 PM,8.618,,,,
3047,06/25/21 07:17:35 PM,8.668,,,,
3048,06/25/21 07:27:35 PM,8.668,,,,
3049,06/25/21 07:37:35 PM,8.693,,,,
3050,06/25/21 07:47:35 PM,8.668,,,,
3051,06/25/21 07:57:35 PM,8.693,,,,
