"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
3200,06/26/21 08:50:00 PM,9.213,,,,
3201,06/26/21 09:00:00 PM,9.114,,,,
3202,06/26/21 09:10:00 PM,9.089,,,,
3203,06/26/21 09:20:00 PM,8.990,,,,
3204,06/26/21 09:30:00 PM,9.015,,,,
3205,06/26/21 09:40:00 PM,9.015,,,,
3206,06/26/21 09:50:00 PM,9.064,,,,
3207,06/26/21 10:00:00 PM,8.916,,,,
3208,06/26/21 10:10:00 PM,8.941,,,,
3209,06/26/21 10:20:00 PM,8.965,,,,
3210,06/26/21 10:30:00 PM,8.965,,,,
3211,06/26/21 10:40:00 PM,8.965,,,,
3212,06/26/21 10:50:00 PM,8.990,,,,
3213,06/26/21 11:00:00 PM,9.040,,,,
3214,06/26/21 11:10:00 PM,9.015,,,,
3215,06/26/21 11:20:00 PM,9.015,,,,
3216,06/26/21 11:30:00 PM,9.064,,,,
3217,06/26/21 11:40:00 PM,9.114,,,,
3218,06/26/21 11:50:00 PM,9.139,,,,
3219,06/27/21 12:00:00 AM,9.064,,,,
3220,06/27/21 12:10:00 AM,9.040,,,,
3221,06/27/21 12:20:00 AM,8.990,,,,
3222,06/27/21 12:30:00 AM,8.990,,,,
3223,06/27/21 12:40:00 AM,8.965,,,,
3224,06/27/21 12:50:00 AM,9.015,,,,
3225,06/27/21 01:00:00 AM,9.015,,,,
3226,06/27/21 01:10:00 AM,9.064,,,,
3227,06/27/21 01:20:00 AM,9.114,,,,
3228,06/27/21 01:30:00 AM,9.089,,,,
3229,06/27/21 01:40:00 AM,9.040,,,,
3230,06/27/21 01:50:00 AM,9.015,,,,
3231,06/27/21 02:00:00 AM,8.916,,,,
3232,06/27/21 02:10:00 AM,8.891,,,,
3233,06/27/21 02:20:00 AM,8.891,,,,
3234,06/27/21 02:30:00 AM,8.817,,,,
3235,06/27/21 02:40:00 AM,8.792,,,,
3236,06/27/21 02:50:00 AM,8.742,,,,
3237,06/27/21 03:00:00 AM,8.693,,,,
3238,06/27/21 03:10:00 AM,8.693,,,,
3239,06/27/21 03:20:00 AM,8.643,,,,
3240,06/27/21 03:30:00 AM,8.643,,,,
3241,06/27/21 03:40:00 AM,8.643,,,,
3242,06/27/21 03:50:00 AM,8.618,,,,
3243,06/27/21 04:00:00 AM,8.618,,,,
3244,06/27/21 04:10:00 AM,8.593,,,,
3245,06/27/21 04:20:00 AM,8.618,,,,
3246,06/27/21 04:30:00 AM,8.643,,,,
3247,06/27/21 04:40:00 AM,8.668,,,,
3248,06/27/21 04:50:00 AM,8.742,,,,
3249,06/27/21 05:00:00 AM,8.767,,,,
3250,06/27/21 05:10:00 AM,8.767,,,,
3251,06/27/21 05:20:00 AM,8.866,,,,
3252,06/27/21 05:30:00 AM,8.990,,,,
3253,06/27/21 05:40:00 AM,8.941,,,,
3254,06/27/21 05:50:00 AM,8.817,,,,
3255,06/27/21 06:00:00 AM,8.767,,,,
3256,06/27/21 06:10:00 AM,8.643,,,,
3257,06/27/21 06:20:00 AM,8.643,,,,
3258,06/27/21 06:30:00 AM,8.593,,,,
3259,06/27/21 06:40:00 AM,8.519,,,,
3260,06/27/21 06:50:00 AM,8.568,,,,
3261,06/27/21 07:00:00 AM,8.866,,,,
3262,06/27/21 07:10:00 AM,8.792,,,,
3263,06/27/21 07:20:00 AM,8.817,,,,
3264,06/27/21 07:30:00 AM,8.767,,,,
3265,06/27/21 07:40:00 AM,8.767,,,,
3266,06/27/21 07:50:00 AM,8.742,,,,
3267,06/27/21 08:00:00 AM,8.742,,,,
3268,06/27/21 08:10:00 AM,8.717,,,,
3269,06/27/21 08:20:00 AM,8.767,,,,
3270,06/27/21 08:30:00 AM,8.817,,,,
3271,06/27/21 08:40:00 AM,8.990,,,,
3272,06/27/21 08:50:00 AM,8.817,,,,
3273,06/27/21 09:00:00 AM,8.792,,,,
3274,06/27/21 09:10:00 AM,8.792,,,,
3275,06/27/21 09:20:00 AM,8.866,,,,
3276,06/27/21 09:30:00 AM,8.841,,,,
3277,06/27/21 09:40:00 AM,8.817,,,,
3278,06/27/21 09:50:00 AM,8.767,,,,
3279,06/27/21 10:00:00 AM,8.767,,,,
3280,06/27/21 10:10:00 AM,8.767,,,,
3281,06/27/21 10:20:00 AM,8.792,,,,
3282,06/27/21 10:30:00 AM,8.817,,,,
3283,06/27/21 10:40:00 AM,8.841,,,,
3284,06/27/21 10:50:00 AM,8.866,,,,
3285,06/27/21 11:00:00 AM,8.941,,,,
3286,06/27/21 11:10:00 AM,8.916,,,,
3287,06/27/21 11:20:00 AM,8.891,,,,
3288,06/27/21 11:30:00 AM,8.941,,,,
3289,06/27/21 11:40:00 AM,9.188,,,,
3290,06/27/21 11:50:00 AM,9.386,,,,
3291,06/27/21 12:00:00 PM,9.386,,,,
3292,06/27/21 12:10:00 PM,9.114,,,,
3293,06/27/21 12:20:00 PM,9.163,,,,
3294,06/27/21 12:30:00 PM,9.238,,,,
3295,06/27/21 12:40:00 PM,9.163,,,,
3296,06/27/21 12:50:00 PM,9.015,,,,
3297,06/27/21 01:00:00 PM,9.015,,,,
3298,06/27/21 01:10:00 PM,9.015,,,,
3299,06/27/21 01:20:00 PM,9.064,,,,
3300,06/27/21 01:30:00 PM,9.139,,,,
3301,06/27/21 01:40:00 PM,9.238,,,,
3302,06/27/21 01:50:00 PM,9.213,,,,
3303,06/27/21 02:00:00 PM,9.139,,,,
3304,06/27/21 02:10:00 PM,9.163,,,,
3305,06/27/21 02:20:00 PM,9.064,,,,
3306,06/27/21 02:30:00 PM,9.238,,,,
3307,06/27/21 02:40:00 PM,9.238,,,,
3308,06/27/21 02:50:00 PM,9.238,,,,
3309,06/27/21 03:00:00 PM,9.312,,,,
3310,06/27/21 03:10:00 PM,9.361,,,,
3311,06/27/21 03:20:00 PM,9.361,,,,
3312,06/27/21 03:30:00 PM,9.312,,,,
3313,06/27/21 03:40:00 PM,9.262,,,,
3314,06/27/21 03:50:00 PM,9.238,,,,
3315,06/27/21 04:00:00 PM,9.188,,,,
3316,06/27/21 04:10:00 PM,8.965,,,,
3317,06/27/21 04:20:00 PM,8.916,,,,
3318,06/27/21 04:30:00 PM,8.916,,,,
3319,06/27/21 04:40:00 PM,9.040,,,,
3320,06/27/21 04:50:00 PM,9.139,,,,
3321,06/27/21 05:00:00 PM,8.990,,,,
3322,06/27/21 05:10:00 PM,9.015,,,,
3323,06/27/21 05:20:00 PM,9.040,,,,
3324,06/27/21 05:30:00 PM,9.064,,,,
3325,06/27/21 05:40:00 PM,9.089,,,,
3326,06/27/21 05:50:00 PM,9.114,,,,
3327,06/27/21 06:00:00 PM,9.139,,,,
3328,06/27/21 06:10:00 PM,9.114,,,,
3329,06/27/21 06:20:00 PM,9.139,,,,
3330,06/27/21 06:30:00 PM,9.114,,,,
3331,06/27/21 06:40:00 PM,9.114,,,,
3332,06/27/21 06:50:00 PM,9.213,,,,
3333,06/27/21 07:00:00 PM,9.312,,,,
3334,06/27/21 07:10:00 PM,9.361,,,,
3335,06/27/21 07:20:00 PM,9.361,,,,
3336,06/27/21 07:30:00 PM,9.262,,,,
3337,06/27/21 07:40:00 PM,9.287,,,,
3338,06/27/21 07:50:00 PM,9.386,,,,
3339,06/27/21 08:00:00 PM,9.386,,,,
3340,06/27/21 08:10:00 PM,9.386,,,,
3341,06/27/21 08:20:00 PM,9.509,,,,
3342,06/27/21 08:30:00 PM,9.312,,,,
3343,06/27/21 08:40:00 PM,9.558,,,,
3344,06/27/21 08:50:00 PM,9.583,,,,
3345,06/27/21 09:00:00 PM,9.485,,,,
3346,06/27/21 09:10:00 PM,9.361,,,,
3347,06/27/21 09:20:00 PM,9.435,,,,
3348,06/27/21 09:30:00 PM,9.386,,,,
3349,06/27/21 09:40:00 PM,9.312,,,,
3350,06/27/21 09:50:00 PM,9.287,,,,
3351,06/27/21 10:00:00 PM,9.262,,,,
3352,06/27/21 10:10:00 PM,9.213,,,,
3353,06/27/21 10:20:00 PM,9.188,,,,
3354,06/27/21 10:30:00 PM,9.163,,,,
3355,06/27/21 10:40:00 PM,9.139,,,,
3356,06/27/21 10:50:00 PM,9.064,,,,
3357,06/27/21 11:00:00 PM,9.064,,,,
3358,06/27/21 11:10:00 PM,9.089,,,,
3359,06/27/21 11:20:00 PM,9.089,,,,
3360,06/27/21 11:30:00 PM,9.213,,,,
3361,06/27/21 11:40:00 PM,9.213,,,,
3362,06/27/21 11:50:00 PM,9.089,,,,
3363,06/28/21 12:00:00 AM,9.114,,,,
3364,06/28/21 12:10:00 AM,9.163,,,,
3365,06/28/21 12:20:00 AM,9.238,,,,
3366,06/28/21 12:30:00 AM,9.287,,,,
3367,06/28/21 12:40:00 AM,9.262,,,,
3368,06/28/21 12:50:00 AM,9.163,,,,
3369,06/28/21 01:00:00 AM,9.064,,,,
3370,06/28/21 01:10:00 AM,9.064,,,,
3371,06/28/21 01:20:00 AM,9.089,,,,
3372,06/28/21 01:30:00 AM,9.064,,,,
3373,06/28/21 01:40:00 AM,9.114,,,,
3374,06/28/21 01:50:00 AM,9.139,,,,
3375,06/28/21 02:00:00 AM,9.139,,,,
3376,06/28/21 02:10:00 AM,9.089,,,,
3377,06/28/21 02:20:00 AM,9.114,,,,
3378,06/28/21 02:30:00 AM,8.965,,,,
3379,06/28/21 02:40:00 AM,8.941,,,,
3380,06/28/21 02:50:00 AM,8.941,,,,
3381,06/28/21 03:00:00 AM,8.941,,,,
3382,06/28/21 03:10:00 AM,8.941,,,,
3383,06/28/21 03:20:00 AM,8.891,,,,
3384,06/28/21 03:30:00 AM,8.866,,,,
3385,06/28/21 03:40:00 AM,8.941,,,,
3386,06/28/21 03:50:00 AM,8.965,,,,
3387,06/28/21 04:00:00 AM,9.015,,,,
3388,06/28/21 04:10:00 AM,8.990,,,,
3389,06/28/21 04:20:00 AM,8.941,,,,
3390,06/28/21 04:30:00 AM,8.866,,,,
3391,06/28/21 04:40:00 AM,8.841,,,,
3392,06/28/21 04:50:00 AM,8.817,,,,
3393,06/28/21 05:00:00 AM,8.717,,,,
3394,06/28/21 05:10:00 AM,8.742,,,,
3395,06/28/21 05:20:00 AM,8.717,,,,
3396,06/28/21 05:30:00 AM,8.693,,,,
3397,06/28/21 05:40:00 AM,8.742,,,,
3398,06/28/21 05:50:00 AM,8.841,,,,
3399,06/28/21 06:00:00 AM,8.792,,,,
3400,06/28/21 06:10:00 AM,8.792,,,,
3401,06/28/21 06:20:00 AM,8.941,,,,
3402,06/28/21 06:30:00 AM,9.163,,,,
3403,06/28/21 06:40:00 AM,9.114,,,,
3404,06/28/21 06:50:00 AM,9.139,,,,
3405,06/28/21 07:00:00 AM,9.139,,,,
3406,06/28/21 07:10:00 AM,9.188,,,,
3407,06/28/21 07:20:00 AM,9.114,,,,
3408,06/28/21 07:30:00 AM,8.866,,,,
3409,06/28/21 07:40:00 AM,8.916,,,,
3410,06/28/21 07:50:00 AM,8.866,,,,
3411,06/28/21 08:00:00 AM,8.941,,,,
3412,06/28/21 08:10:00 AM,8.916,,,,
3413,06/28/21 08:20:00 AM,9.015,,,,
3414,06/28/21 08:30:00 AM,9.114,,,,
3415,06/28/21 08:40:00 AM,9.114,,,,
3416,06/28/21 08:50:00 AM,9.089,,,,
3417,06/28/21 09:00:00 AM,9.064,,,,
3418,06/28/21 09:10:00 AM,9.015,,,,
3419,06/28/21 09:20:00 AM,9.015,,,,
3420,06/28/21 09:30:00 AM,9.064,,,,
3421,06/28/21 09:40:00 AM,9.089,,,,
3422,06/28/21 09:50:00 AM,9.015,,,,
3423,06/28/21 10:00:00 AM,9.015,,,,
3424,06/28/21 10:10:00 AM,9.064,,,,
3425,06/28/21 10:20:00 AM,9.089,,,,
3426,06/28/21 10:30:00 AM,9.064,,,,
3427,06/28/21 10:40:00 AM,9.040,,,,
3428,06/28/21 10:50:00 AM,9.040,,,,
3429,06/28/21 11:00:00 AM,9.015,,,,
3430,06/28/21 11:10:00 AM,8.990,,,,
3431,06/28/21 11:20:00 AM,8.990,,,,
3432,06/28/21 11:30:00 AM,8.990,,,,
3433,06/28/21 11:40:00 AM,8.965,,,,
3434,06/28/21 11:50:00 AM,8.965,,,,
3435,06/28/21 12:00:00 PM,9.015,,,,
3436,06/28/21 12:10:00 PM,9.015,,,,
3437,06/28/21 12:20:00 PM,9.089,,,,
3438,06/28/21 12:30:00 PM,8.990,,,,
3439,06/28/21 12:40:00 PM,9.089,,,,
3440,06/28/21 12:50:00 PM,9.163,,,,
3441,06/28/21 01:00:00 PM,9.089,,,,
3442,06/28/21 01:10:00 PM,9.040,,,,
3443,06/28/21 01:20:00 PM,9.114,,,,
3444,06/28/21 01:30:00 PM,9.040,,,,
3445,06/28/21 01:40:00 PM,9.015,,,,
3446,06/28/21 01:50:00 PM,9.114,,,,
3447,06/28/21 02:00:00 PM,9.262,,,,
3448,06/28/21 02:10:00 PM,9.287,,,,
3449,06/28/21 02:20:00 PM,9.336,,,,
3450,06/28/21 02:30:00 PM,9.312,,,,
3451,06/28/21 02:40:00 PM,9.287,,,,
3452,06/28/21 02:50:00 PM,9.213,,,,
3453,06/28/21 03:00:00 PM,9.139,,,,
3454,06/28/21 03:10:00 PM,9.188,,,,
3455,06/28/21 03:20:00 PM,9.139,,,,
3456,06/28/21 03:30:00 PM,9.238,,,,
3457,06/28/21 03:40:00 PM,9.336,,,,
3458,06/28/21 03:50:00 PM,9.312,,,,
3459,06/28/21 04:00:00 PM,9.336,,,,
3460,06/28/21 04:10:00 PM,9.262,,,,
3461,06/28/21 04:20:00 PM,9.238,,,,
3462,06/28/21 04:30:00 PM,9.262,,,,
3463,06/28/21 04:40:00 PM,9.262,,,,
3464,06/28/21 04:50:00 PM,9.213,,,,
3465,06/28/21 05:00:00 PM,9.213,,,,
3466,06/28/21 05:10:00 PM,9.188,,,,
3467,06/28/21 05:20:00 PM,9.188,,,,
3468,06/28/21 05:30:00 PM,9.188,,,,
3469,06/28/21 05:40:00 PM,9.188,,,,
3470,06/28/21 05:50:00 PM,9.213,,,,
3471,06/28/21 06:00:00 PM,9.238,,,,
3472,06/28/21 06:10:00 PM,9.238,,,,
3473,06/28/21 06:20:00 PM,9.238,,,,
3474,06/28/21 06:30:00 PM,9.238,,,,
3475,06/28/21 06:40:00 PM,9.238,,,,
3476,06/28/21 06:50:00 PM,9.213,,,,
3477,06/28/21 07:00:00 PM,9.238,,,,
3478,06/28/21 07:10:00 PM,9.287,,,,
3479,06/28/21 07:20:00 PM,9.361,,,,
3480,06/28/21 07:30:00 PM,9.410,,,,
3481,06/28/21 07:40:00 PM,9.460,,,,
3482,06/28/21 07:50:00 PM,9.485,,,,
3483,06/28/21 08:00:00 PM,9.460,,,,
3484,06/28/21 08:10:00 PM,9.386,,,,
3485,06/28/21 08:20:00 PM,9.287,,,,
3486,06/28/21 08:30:00 PM,9.262,,,,
3487,06/28/21 08:40:00 PM,9.238,,,,
3488,06/28/21 08:50:00 PM,9.262,,,,
3489,06/28/21 09:00:00 PM,9.262,,,,
3490,06/28/21 09:10:00 PM,9.460,,,,
3491,06/28/21 09:20:00 PM,9.583,,,,
3492,06/28/21 09:30:00 PM,9.509,,,,
3493,06/28/21 09:40:00 PM,9.460,,,,
3494,06/28/21 09:50:00 PM,9.361,,,,
3495,06/28/21 10:00:00 PM,9.485,,,,
3496,06/28/21 10:10:00 PM,9.460,,,,
3497,06/28/21 10:20:00 PM,9.460,,,,
3498,06/28/21 10:30:00 PM,9.386,,,,
3499,06/28/21 10:40:00 PM,9.361,,,,
3500,06/28/21 10:50:00 PM,9.312,,,,
3501,06/28/21 11:00:00 PM,9.287,,,,
3502,06/28/21 11:10:00 PM,9.262,,,,
3503,06/28/21 11:20:00 PM,9.262,,,,
3504,06/28/21 11:30:00 PM,9.238,,,,
3505,06/28/21 11:40:00 PM,9.213,,,,
3506,06/28/21 11:50:00 PM,9.188,,,,
3507,06/29/21 12:00:00 AM,9.139,,,,
3508,06/29/21 12:10:00 AM,9.064,,,,
3509,06/29/21 12:20:00 AM,9.040,,,,
3510,06/29/21 12:30:00 AM,9.139,,,,
3511,06/29/21 12:40:00 AM,9.139,,,,
3512,06/29/21 12:50:00 AM,9.139,,,,
3513,06/29/21 01:00:00 AM,9.188,,,,
3514,06/29/21 01:10:00 AM,9.213,,,,
3515,06/29/21 01:20:00 AM,9.213,,,,
3516,06/29/21 01:30:00 AM,9.213,,,,
3517,06/29/21 01:40:00 AM,9.213,,,,
3518,06/29/21 01:50:00 AM,9.213,,,,
3519,06/29/21 02:00:00 AM,9.213,,,,
3520,06/29/21 02:10:00 AM,9.238,,,,
3521,06/29/21 02:20:00 AM,9.213,,,,
3522,06/29/21 02:30:00 AM,9.188,,,,
3523,06/29/21 02:40:00 AM,9.114,,,,
3524,06/29/21 02:50:00 AM,9.114,,,,
3525,06/29/21 03:00:00 AM,9.064,,,,
3526,06/29/21 03:10:00 AM,8.965,,,,
3527,06/29/21 03:20:00 AM,8.965,,,,
3528,06/29/21 03:30:00 AM,8.990,,,,
3529,06/29/21 03:40:00 AM,8.965,,,,
3530,06/29/21 03:50:00 AM,8.965,,,,
3531,06/29/21 04:00:00 AM,8.941,,,,
3532,06/29/21 04:10:00 AM,8.941,,,,
3533,06/29/21 04:20:00 AM,8.941,,,,
3534,06/29/21 04:30:00 AM,8.941,,,,
3535,06/29/21 04:40:00 AM,8.941,,,,
3536,06/29/21 04:50:00 AM,8.941,,,,
3537,06/29/21 05:00:00 AM,8.941,,,,
3538,06/29/21 05:10:00 AM,8.891,,,,
3539,06/29/21 05:20:00 AM,8.941,,,,
3540,06/29/21 05:30:00 AM,8.916,,,,
3541,06/29/21 05:40:00 AM,8.916,,,,
3542,06/29/21 05:50:00 AM,8.866,,,,
3543,06/29/21 06:00:00 AM,8.916,,,,
3544,06/29/21 06:10:00 AM,8.916,,,,
3545,06/29/21 06:20:00 AM,8.965,,,,
3546,06/29/21 06:30:00 AM,8.965,,,,
3547,06/29/21 06:40:00 AM,8.916,,,,
3548,06/29/21 06:50:00 AM,8.965,,,,
3549,06/29/21 07:00:00 AM,9.064,,,,
3550,06/29/21 07:10:00 AM,8.990,,,,
3551,06/29/21 07:20:00 AM,8.792,,,,
3552,06/29/21 07:30:00 AM,8.643,,,,
3553,06/29/21 07:40:00 AM,8.693,,,,
3554,06/29/21 07:50:00 AM,8.742,,,,
3555,06/29/21 08:00:00 AM,8.717,,,,
3556,06/29/21 08:10:00 AM,8.717,,,,
3557,06/29/21 08:20:00 AM,8.742,,,,
3558,06/29/21 08:30:00 AM,8.693,,,,
3559,06/29/21 08:40:00 AM,8.668,,,,
3560,06/29/21 08:50:00 AM,8.817,,,,
3561,06/29/21 09:00:00 AM,8.916,,,,
3562,06/29/21 09:10:00 AM,8.941,,,,
3563,06/29/21 09:20:00 AM,9.064,,,,
3564,06/29/21 09:30:00 AM,9.064,,,,
3565,06/29/21 09:40:00 AM,9.040,,,,
3566,06/29/21 09:50:00 AM,9.064,,,,
3567,06/29/21 10:00:00 AM,9.040,,,,
3568,06/29/21 10:10:00 AM,9.015,,,,
3569,06/29/21 10:20:00 AM,9.015,,,,
3570,06/29/21 10:30:00 AM,8.990,,,,
3571,06/29/21 10:40:00 AM,8.990,,,,
3572,06/29/21 10:50:00 AM,8.965,,,,
3573,06/29/21 11:00:00 AM,8.990,,,,
3574,06/29/21 11:10:00 AM,8.965,,,,
3575,06/29/21 11:20:00 AM,8.965,,,,
3576,06/29/21 11:30:00 AM,8.990,,,,
3577,06/29/21 11:40:00 AM,9.040,,,,
3578,06/29/21 11:50:00 AM,9.064,,,,
3579,06/29/21 12:00:00 PM,9.040,,,,
3580,06/29/21 12:10:00 PM,9.015,,,,
3581,06/29/21 12:20:00 PM,8.965,,,,
3582,06/29/21 12:30:00 PM,9.015,,,,
3583,06/29/21 12:40:00 PM,8.990,,,,
3584,06/29/21 12:50:00 PM,9.064,,,,
3585,06/29/21 01:00:00 PM,9.139,,,,
3586,06/29/21 01:10:00 PM,9.213,,,,
3587,06/29/21 01:20:00 PM,9.163,,,,
3588,06/29/21 01:30:00 PM,9.213,,,,
3589,06/29/21 01:40:00 PM,9.238,,,,
3590,06/29/21 01:50:00 PM,9.287,,,,
3591,06/29/21 02:00:00 PM,9.287,,,,
3592,06/29/21 02:10:00 PM,9.188,,,,
3593,06/29/21 02:20:00 PM,9.312,,,,
3594,06/29/21 02:30:00 PM,9.213,,,,
3595,06/29/21 02:40:00 PM,9.238,,,,
3596,06/29/21 02:50:00 PM,9.386,,,,
3597,06/29/21 03:00:00 PM,9.163,,,,
3598,06/29/21 03:10:00 PM,9.163,,,,
3599,06/29/21 03:20:00 PM,9.262,,,,
3600,06/29/21 03:30:00 PM,9.238,,,,
3601,06/29/21 03:40:00 PM,9.287,,,,
3602,06/29/21 03:50:00 PM,9.213,,,,
3603,06/29/21 04:00:00 PM,9.287,,,,
3604,06/29/21 04:10:00 PM,9.139,,,,
3605,06/29/21 04:20:00 PM,9.213,,,,
3606,06/29/21 04:30:00 PM,9.139,,,,
3607,06/29/21 04:40:00 PM,9.262,,,,
3608,06/29/21 04:50:00 PM,9.312,,,,
3609,06/29/21 05:00:00 PM,9.312,,,,
3610,06/29/21 05:10:00 PM,9.312,,,,
3611,06/29/21 05:20:00 PM,9.262,,,,
3612,06/29/21 05:30:00 PM,9.238,,,,
3613,06/29/21 05:40:00 PM,9.238,,,,
3614,06/29/21 05:50:00 PM,9.238,,,,
3615,06/29/21 06:00:00 PM,9.238,,,,
3616,06/29/21 06:10:00 PM,9.238,,,,
3617,06/29/21 06:20:00 PM,9.238,,,,
3618,06/29/21 06:30:00 PM,9.188,,,,
3619,06/29/21 06:40:00 PM,9.188,,,,
3620,06/29/21 06:50:00 PM,9.163,,,,
3621,06/29/21 07:00:00 PM,9.163,,,,
3622,06/29/21 07:10:00 PM,9.139,,,,
3623,06/29/21 07:20:00 PM,9.114,,,,
3624,06/29/21 07:30:00 PM,9.139,,,,
3625,06/29/21 07:40:00 PM,9.188,,,,
3626,06/29/21 07:50:00 PM,9.163,,,,
3627,06/29/21 08:00:00 PM,9.188,,,,
3628,06/29/21 08:10:00 PM,9.213,,,,
3629,06/29/21 08:20:00 PM,9.213,,,,
3630,06/29/21 08:30:00 PM,9.213,,,,
3631,06/29/21 08:40:00 PM,9.213,,,,
3632,06/29/21 08:50:00 PM,8.990,,,,
3633,06/29/21 09:00:00 PM,9.089,,,,
3634,06/29/21 09:10:00 PM,9.139,,,,
3635,06/29/21 09:20:00 PM,9.188,,,,
3636,06/29/21 09:30:00 PM,9.262,,,,
3637,06/29/21 09:40:00 PM,9.213,,,,
3638,06/29/21 09:50:00 PM,9.213,,,,
3639,06/29/21 10:00:00 PM,9.188,,,,
3640,06/29/21 10:10:00 PM,9.213,,,,
3641,06/29/21 10:20:00 PM,9.238,,,,
3642,06/29/21 10:30:00 PM,9.238,,,,
3643,06/29/21 10:40:00 PM,9.238,,,,
3644,06/29/21 10:50:00 PM,9.262,,,,
3645,06/29/21 11:00:00 PM,9.287,,,,
3646,06/29/21 11:10:00 PM,9.287,,,,
3647,06/29/21 11:20:00 PM,9.262,,,,
3648,06/29/21 11:30:00 PM,9.163,,,,
3649,06/29/21 11:40:00 PM,9.213,,,,
3650,06/29/21 11:50:00 PM,9.139,,,,
3651,06/30/21 12:00:00 AM,9.163,,,,
3652,06/30/21 12:10:00 AM,9.015,,,,
3653,06/30/21 12:20:00 AM,9.015,,,,
3654,06/30/21 12:30:00 AM,9.015,,,,
3655,06/30/21 12:40:00 AM,9.040,,,,
3656,06/30/21 12:50:00 AM,9.114,,,,
3657,06/30/21 01:00:00 AM,9.114,,,,
3658,06/30/21 01:10:00 AM,9.238,,,,
3659,06/30/21 01:20:00 AM,9.238,,,,
3660,06/30/21 01:30:00 AM,9.213,,,,
3661,06/30/21 01:40:00 AM,9.188,,,,
3662,06/30/21 01:50:00 AM,9.188,,,,
3663,06/30/21 02:00:00 AM,9.163,,,,
3664,06/30/21 02:10:00 AM,9.163,,,,
3665,06/30/21 02:20:00 AM,9.163,,,,
3666,06/30/21 02:30:00 AM,9.163,,,,
3667,06/30/21 02:40:00 AM,9.139,,,,
3668,06/30/21 02:50:00 AM,9.139,,,,
3669,06/30/21 03:00:00 AM,9.114,,,,
3670,06/30/21 03:10:00 AM,9.114,,,,
3671,06/30/21 03:20:00 AM,9.015,,,,
3672,06/30/21 03:30:00 AM,8.990,,,,
3673,06/30/21 03:40:00 AM,8.990,,,,
3674,06/30/21 03:50:00 AM,8.965,,,,
3675,06/30/21 04:00:00 AM,8.965,,,,
3676,06/30/21 04:10:00 AM,8.990,,,,
3677,06/30/21 04:20:00 AM,9.015,,,,
3678,06/30/21 04:30:00 AM,8.990,,,,
3679,06/30/21 04:40:00 AM,8.990,,,,
3680,06/30/21 04:50:00 AM,9.015,,,,
3681,06/30/21 05:00:00 AM,9.015,,,,
3682,06/30/21 05:10:00 AM,8.965,,,,
3683,06/30/21 05:20:00 AM,8.916,,,,
3684,06/30/21 05:30:00 AM,8.916,,,,
3685,06/30/21 05:40:00 AM,8.916,,,,
3686,06/30/21 05:50:00 AM,8.916,,,,
3687,06/30/21 06:00:00 AM,8.941,,,,
3688,06/30/21 06:10:00 AM,8.916,,,,
3689,06/30/21 06:20:00 AM,8.941,,,,
3690,06/30/21 06:30:00 AM,8.941,,,,
3691,06/30/21 06:40:00 AM,8.965,,,,
3692,06/30/21 06:50:00 AM,8.866,,,,
3693,06/30/21 07:00:00 AM,8.965,,,,
3694,06/30/21 07:10:00 AM,8.866,,,,
3695,06/30/21 07:20:00 AM,8.891,,,,
3696,06/30/21 07:30:00 AM,8.866,,,,
3697,06/30/21 07:40:00 AM,8.767,,,,
3698,06/30/21 07:50:00 AM,8.742,,,,
3699,06/30/21 08:00:00 AM,8.767,,,,
3700,06/30/21 08:10:00 AM,8.693,,,,
3701,06/30/21 08:20:00 AM,8.643,,,,
3702,06/30/21 08:30:00 AM,8.693,,,,
3703,06/30/21 08:40:00 AM,8.717,,,,
3704,06/30/21 08:50:00 AM,8.668,,,,
3705,06/30/21 09:00:00 AM,8.717,,,,
3706,06/30/21 09:10:00 AM,8.742,,,,
3707,06/30/21 09:20:00 AM,8.965,,,,
3708,06/30/21 09:30:00 AM,9.015,,,,
3709,06/30/21 09:40:00 AM,8.965,,,,
3710,06/30/21 09:50:00 AM,8.965,,,,
3711,06/30/21 10:00:00 AM,8.941,,,,
3712,06/30/21 10:10:00 AM,8.916,,,,
3713,06/30/21 10:20:00 AM,8.916,,,,
3714,06/30/21 10:30:00 AM,8.891,,,,
3715,06/30/21 10:40:00 AM,8.817,,,,
3716,06/30/21 10:50:00 AM,8.916,,,,
3717,06/30/21 11:00:00 AM,8.891,,,,
3718,06/30/21 11:10:00 AM,8.841,,,,
3719,06/30/21 11:20:00 AM,8.866,,,,
3720,06/30/21 11:30:00 AM,8.941,,,,
3721,06/30/21 11:40:00 AM,8.891,,,,
3722,06/30/21 11:50:00 AM,8.916,,,,
3723,06/30/21 12:00:00 PM,8.965,,,,
3724,06/30/21 12:10:00 PM,8.941,,,,
3725,06/30/21 12:20:00 PM,8.916,,,,
3726,06/30/21 12:30:00 PM,8.941,,,,
3727,06/30/21 12:40:00 PM,8.941,,,,
3728,06/30/21 12:50:00 PM,8.891,,,,
3729,06/30/21 01:00:00 PM,8.891,,,,
