"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
2346,06/20/21 10:30:00 PM,7.845,,,,
2347,06/20/21 10:40:00 PM,7.795,,,,
2348,06/20/21 10:50:00 PM,7.820,,,,
2349,06/20/21 11:00:00 PM,7.795,,,,
2350,06/20/21 11:10:00 PM,7.795,,,,
2351,06/20/21 11:20:00 PM,7.820,,,,
2352,06/20/21 11:30:00 PM,7.795,,,,
2353,06/20/21 11:40:00 PM,7.770,,,,
2354,06/20/21 11:50:00 PM,7.795,,,,
2355,06/21/21 12:00:00 AM,7.795,,,,
2356,06/21/21 12:10:00 AM,7.795,,,,
2357,06/21/21 12:20:00 AM,7.795,,,,
2358,06/21/21 12:30:00 AM,7.820,,,,
2359,06/21/21 12:40:00 AM,7.820,,,,
2360,06/21/21 12:50:00 AM,7.845,,,,
2361,06/21/21 01:00:00 AM,7.845,,,,
2362,06/21/21 01:10:00 AM,7.920,,,,
2363,06/21/21 01:20:00 AM,7.920,,,,
2364,06/21/21 01:30:00 AM,7.945,,,,
2365,06/21/21 01:40:00 AM,7.970,,,,
2366,06/21/21 01:50:00 AM,7.945,,,,
2367,06/21/21 02:00:00 AM,7.920,,,,
2368,06/21/21 02:10:00 AM,7.920,,,,
2369,06/21/21 02:20:00 AM,7.895,,,,
2370,06/21/21 02:30:00 AM,7.870,,,,
2371,06/21/21 02:40:00 AM,7.845,,,,
2372,06/21/21 02:50:00 AM,7.970,,,,
2373,06/21/21 03:00:00 AM,7.995,,,,
2374,06/21/21 03:10:00 AM,8.020,,,,
2375,06/21/21 03:20:00 AM,8.020,,,,
2376,06/21/21 03:30:00 AM,8.045,,,,
2377,06/21/21 03:40:00 AM,8.070,,,,
2378,06/21/21 03:50:00 AM,8.070,,,,
2379,06/21/21 04:00:00 AM,8.045,,,,
2380,06/21/21 04:10:00 AM,8.020,,,,
2381,06/21/21 04:20:00 AM,8.020,,,,
2382,06/21/21 04:30:00 AM,8.020,,,,
2383,06/21/21 04:40:00 AM,8.020,,,,
2384,06/21/21 04:50:00 AM,8.045,,,,
2385,06/21/21 05:00:00 AM,8.045,,,,
2386,06/21/21 05:10:00 AM,8.070,,,,
2387,06/21/21 05:20:00 AM,8.070,,,,
2388,06/21/21 05:30:00 AM,8.095,,,,
2389,06/21/21 05:40:00 AM,8.070,,,,
2390,06/21/21 05:50:00 AM,8.070,,,,
2391,06/21/21 06:00:00 AM,8.070,,,,
2392,06/21/21 06:10:00 AM,8.070,,,,
2393,06/21/21 06:20:00 AM,8.020,,,,
2394,06/21/21 06:30:00 AM,8.020,,,,
2395,06/21/21 06:40:00 AM,7.995,,,,
2396,06/21/21 06:50:00 AM,7.995,,,,
2397,06/21/21 07:00:00 AM,7.970,,,,
2398,06/21/21 07:10:00 AM,7.995,,,,
2399,06/21/21 07:20:00 AM,8.020,,,,
2400,06/21/21 07:30:00 AM,8.020,,,,
2401,06/21/21 07:40:00 AM,8.020,,,,
2402,06/21/21 07:50:00 AM,7.995,,,,
2403,06/21/21 08:00:00 AM,8.020,,,,
2404,06/21/21 08:10:00 AM,8.020,,,,
2405,06/21/21 08:20:00 AM,8.045,,,,
2406,06/21/21 08:30:00 AM,8.045,,,,
2407,06/21/21 08:40:00 AM,8.045,,,,
2408,06/21/21 08:50:00 AM,8.045,,,,
2409,06/21/21 09:00:00 AM,8.070,,,,
2410,06/21/21 09:10:00 AM,8.070,,,,
2411,06/21/21 09:20:00 AM,8.095,,,,
2412,06/21/21 09:30:00 AM,8.120,,,,
2413,06/21/21 09:40:00 AM,8.120,,,,
2414,06/21/21 09:50:00 AM,8.070,,,,
2415,06/21/21 10:00:00 AM,8.070,,,,
2416,06/21/21 10:10:00 AM,8.095,,,,
2417,06/21/21 10:20:00 AM,8.095,,,,
2418,06/21/21 10:30:00 AM,8.095,,,,
2419,06/21/21 10:40:00 AM,8.095,,,,
2420,06/21/21 10:50:00 AM,8.070,,,,
2421,06/21/21 11:00:00 AM,8.070,,,,
2422,06/21/21 11:10:00 AM,7.870,,,,
2423,06/21/21 11:20:00 AM,7.870,,,,
2424,06/21/21 11:30:00 AM,7.870,,,,
2425,06/21/21 11:40:00 AM,7.845,,,,
2426,06/21/21 11:50:00 AM,7.845,,,,
2427,06/21/21 12:00:00 PM,7.845,,,,
2428,06/21/21 12:10:00 PM,7.845,,,,
2429,06/21/21 12:20:00 PM,7.820,,,,
2430,06/21/21 12:30:00 PM,7.745,,,,
2431,06/21/21 12:40:00 PM,7.770,,,,
2432,06/21/21 12:50:00 PM,7.770,,,,
2433,06/21/21 01:00:00 PM,7.745,,,,
2434,06/21/21 01:10:00 PM,7.795,,,,
2435,06/21/21 01:20:00 PM,7.770,,,,
2436,06/21/21 01:30:00 PM,7.745,,,,
2437,06/21/21 01:40:00 PM,7.695,,,,
2438,06/21/21 01:50:00 PM,7.720,,,,
2439,06/21/21 02:00:00 PM,7.770,,,,
2440,06/21/21 02:10:00 PM,7.795,,,,
2441,06/21/21 02:20:00 PM,7.820,,,,
2442,06/21/21 02:30:00 PM,7.820,,,,
2443,06/21/21 02:40:00 PM,7.820,,,,
2444,06/21/21 02:50:00 PM,7.845,,,,
2445,06/21/21 03:00:00 PM,7.870,,,,
2446,06/21/21 03:10:00 PM,7.920,,,,
2447,06/21/21 03:20:00 PM,7.945,,,,
2448,06/21/21 03:30:00 PM,7.995,,,,
2449,06/21/21 03:40:00 PM,8.020,,,,
2450,06/21/21 03:50:00 PM,7.920,,,,
2451,06/21/21 04:00:00 PM,7.920,,,,
2452,06/21/21 04:10:00 PM,7.945,,,,
2453,06/21/21 04:20:00 PM,7.995,,,,
2454,06/21/21 04:30:00 PM,8.045,,,,
2455,06/21/21 04:40:00 PM,8.095,,,,
2456,06/21/21 04:50:00 PM,8.120,,,,
2457,06/21/21 05:00:00 PM,8.020,,,,
2458,06/21/21 05:10:00 PM,8.045,,,,
2459,06/21/21 05:20:00 PM,8.020,,,,
2460,06/21/21 05:30:00 PM,8.045,,,,
2461,06/21/21 05:40:00 PM,8.045,,,,
2462,06/21/21 05:50:00 PM,8.070,,,,
2463,06/21/21 06:00:00 PM,8.095,,,,
2464,06/21/21 06:10:00 PM,8.095,,,,
2465,06/21/21 06:20:00 PM,8.095,,,,
2466,06/21/21 06:30:00 PM,8.120,,,,
2467,06/21/21 06:40:00 PM,8.095,,,,
2468,06/21/21 06:50:00 PM,8.070,,,,
2469,06/21/21 07:00:00 PM,8.120,,,,
2470,06/21/21 07:10:00 PM,8.145,,,,
2471,06/21/21 07:20:00 PM,8.095,,,,
2472,06/21/21 07:30:00 PM,8.070,,,,
2473,06/21/21 07:40:00 PM,8.095,,,,
2474,06/21/21 07:50:00 PM,8.095,,,,
2475,06/21/21 08:00:00 PM,8.120,,,,
2476,06/21/21 08:10:00 PM,8.120,,,,
2477,06/21/21 08:20:00 PM,8.145,,,,
2478,06/21/21 08:30:00 PM,8.145,,,,
2479,06/21/21 08:40:00 PM,8.145,,,,
2480,06/21/21 08:50:00 PM,8.145,,,,
2481,06/21/21 09:00:00 PM,8.170,,,,
2482,06/21/21 09:10:00 PM,8.120,,,,
2483,06/21/21 09:20:00 PM,8.120,,,,
2484,06/21/21 09:30:00 PM,8.120,,,,
2485,06/21/21 09:40:00 PM,8.120,,,,
2486,06/21/21 09:50:00 PM,8.095,,,,
2487,06/21/21 10:00:00 PM,8.120,,,,
2488,06/21/21 10:10:00 PM,8.120,,,,
2489,06/21/21 10:20:00 PM,8.045,,,,
2490,06/21/21 10:30:00 PM,8.020,,,,
2491,06/21/21 10:40:00 PM,7.995,,,,
2492,06/21/21 10:50:00 PM,7.945,,,,
2493,06/21/21 11:00:00 PM,7.920,,,,
2494,06/21/21 11:10:00 PM,7.870,,,,
2495,06/21/21 11:20:00 PM,7.795,,,,
2496,06/21/21 11:30:00 PM,7.770,,,,
2497,06/21/21 11:40:00 PM,7.695,,,,
2498,06/21/21 11:50:00 PM,7.670,,,,
2499,06/22/21 12:00:00 AM,7.670,,,,
2500,06/22/21 12:10:00 AM,7.670,,,,
2501,06/22/21 12:20:00 AM,7.670,,,,
2502,06/22/21 12:30:00 AM,7.619,,,,
2503,06/22/21 12:40:00 AM,7.594,,,,
2504,06/22/21 12:50:00 AM,7.594,,,,
2505,06/22/21 01:00:00 AM,7.594,,,,
2506,06/22/21 01:10:00 AM,7.594,,,,
2507,06/22/21 01:20:00 AM,7.619,,,,
2508,06/22/21 01:30:00 AM,7.619,,,,
2509,06/22/21 01:40:00 AM,7.619,,,,
2510,06/22/21 01:50:00 AM,7.645,,,,
2511,06/22/21 02:00:00 AM,7.645,,,,
2512,06/22/21 02:10:00 AM,7.670,,,,
2513,06/22/21 02:20:00 AM,7.645,,,,
2514,06/22/21 02:30:00 AM,7.645,,,,
2515,06/22/21 02:40:00 AM,7.670,,,,
2516,06/22/21 02:50:00 AM,7.770,,,,
2517,06/22/21 03:00:00 AM,7.770,,,,
2518,06/22/21 03:10:00 AM,7.770,,,,
2519,06/22/21 03:20:00 AM,7.820,,,,
2520,06/22/21 03:30:00 AM,7.845,,,,
2521,06/22/21 03:40:00 AM,7.870,,,,
2522,06/22/21 03:50:00 AM,7.920,,,,
2523,06/22/21 04:00:00 AM,7.995,,,,
2524,06/22/21 04:10:00 AM,7.995,,,,
2525,06/22/21 04:20:00 AM,8.020,,,,
2526,06/22/21 04:30:00 AM,7.945,,,,
2527,06/22/21 04:40:00 AM,7.995,,,,
2528,06/22/21 04:50:00 AM,8.020,,,,
2529,06/22/21 05:00:00 AM,8.020,,,,
2530,06/22/21 05:10:00 AM,8.070,,,,
2531,06/22/21 05:20:00 AM,8.070,,,,
2532,06/22/21 05:30:00 AM,8.070,,,,
2533,06/22/21 05:40:00 AM,8.020,,,,
2534,06/22/21 05:50:00 AM,8.045,,,,
2535,06/22/21 06:00:00 AM,8.045,,,,
2536,06/22/21 06:10:00 AM,8.020,,,,
2537,06/22/21 06:20:00 AM,8.020,,,,
2538,06/22/21 06:30:00 AM,8.045,,,,
2539,06/22/21 06:40:00 AM,8.045,,,,
2540,06/22/21 06:50:00 AM,8.070,,,,
2541,06/22/21 07:00:00 AM,8.095,,,,
2542,06/22/21 07:10:00 AM,8.120,,,,
2543,06/22/21 07:20:00 AM,8.120,,,,
2544,06/22/21 07:30:00 AM,8.095,,,,
2545,06/22/21 07:40:00 AM,8.070,,,,
2546,06/22/21 07:50:00 AM,8.120,,,,
2547,06/22/21 08:00:00 AM,8.070,,,,
2548,06/22/21 08:10:00 AM,7.970,,,,
2549,06/22/21 08:20:00 AM,7.920,,,,
2550,06/22/21 08:30:00 AM,7.920,,,,
2551,06/22/21 08:40:00 AM,7.920,,,,
2552,06/22/21 08:50:00 AM,7.920,,,,
2553,06/22/21 09:00:00 AM,7.920,,,,
2554,06/22/21 09:10:00 AM,7.970,,,,
2555,06/22/21 09:20:00 AM,8.020,,,,
2556,06/22/21 09:30:00 AM,8.020,,,,
2557,06/22/21 09:40:00 AM,7.995,,,,
2558,06/22/21 09:50:00 AM,7.970,,,,
2559,06/22/21 10:00:00 AM,8.045,,,,
2560,06/22/21 10:10:00 AM,8.045,,,,
2561,06/22/21 10:20:00 AM,8.045,,,,
2562,06/22/21 10:30:00 AM,8.045,,,,
2563,06/22/21 10:40:00 AM,8.045,,,,
2564,06/22/21 10:50:00 AM,7.995,,,,
2565,06/22/21 11:00:00 AM,8.020,,,,
2566,06/22/21 11:10:00 AM,7.995,,,,
2567,06/22/21 11:20:00 AM,8.020,,,,
2568,06/22/21 11:30:00 AM,7.995,,,,
2569,06/22/21 11:40:00 AM,7.920,,,,
2570,06/22/21 11:50:00 AM,7.870,,,,
2571,06/22/21 12:00:00 PM,7.870,,,,
2572,06/22/21 12:10:00 PM,7.845,,,,
2573,06/22/21 12:20:00 PM,7.795,,,,
2574,06/22/21 12:30:00 PM,7.795,,,,
2575,06/22/21 12:40:00 PM,7.845,,,,
2576,06/22/21 12:50:00 PM,7.795,,,,
2577,06/22/21 01:00:00 PM,7.770,,,,
2578,06/22/21 01:10:00 PM,7.770,,,,
2579,06/22/21 01:20:00 PM,7.770,,,,
2580,06/22/21 01:30:00 PM,7.795,,,,
2581,06/22/21 01:40:00 PM,7.795,,,,
2582,06/22/21 01:50:00 PM,7.795,,,,
2583,06/22/21 02:00:00 PM,7.820,,,,
2584,06/22/21 02:10:00 PM,7.770,,,,
2585,06/22/21 02:20:00 PM,7.795,,,,
2586,06/22/21 02:30:00 PM,7.770,,,,
2587,06/22/21 02:40:00 PM,7.770,,,,
2588,06/22/21 02:50:00 PM,7.745,,,,
2589,06/22/21 03:00:00 PM,7.795,,,,
2590,06/22/21 03:10:00 PM,7.820,,,,
2591,06/22/21 03:20:00 PM,7.845,,,,
2592,06/22/21 03:30:00 PM,7.870,,,,
2593,06/22/21 03:40:00 PM,7.895,,,,
2594,06/22/21 03:50:00 PM,7.920,,,,
2595,06/22/21 04:00:00 PM,7.945,,,,
2596,06/22/21 04:10:00 PM,7.945,,,,
2597,06/22/21 04:20:00 PM,7.945,,,,
2598,06/22/21 04:30:00 PM,7.945,,,,
2599,06/22/21 04:40:00 PM,7.945,,,,
2600,06/22/21 04:50:00 PM,7.970,,,,
2601,06/22/21 05:00:00 PM,7.995,,,,
2602,06/22/21 05:10:00 PM,8.045,,,,
2603,06/22/21 05:20:00 PM,8.095,,,,
2604,06/22/21 05:30:00 PM,8.070,,,,
2605,06/22/21 05:40:00 PM,8.045,,,,
2606,06/22/21 05:50:00 PM,8.070,,,,
2607,06/22/21 06:00:00 PM,8.095,,,,
2608,06/22/21 06:10:00 PM,8.145,,,,
2609,06/22/21 06:20:00 PM,8.170,,,,
2610,06/22/21 06:30:00 PM,8.170,,,,
2611,06/22/21 06:40:00 PM,8.170,,,,
2612,06/22/21 06:50:00 PM,8.170,,,,
2613,06/22/21 07:00:00 PM,8.170,,,,
2614,06/22/21 07:10:00 PM,8.170,,,,
2615,06/22/21 07:20:00 PM,8.170,,,,
2616,06/22/21 07:30:00 PM,8.170,,,,
2617,06/22/21 07:40:00 PM,8.170,,,,
2618,06/22/21 07:50:00 PM,8.145,,,,
2619,06/22/21 08:00:00 PM,8.145,,,,
2620,06/22/21 08:10:00 PM,8.120,,,,
2621,06/22/21 08:20:00 PM,8.095,,,,
2622,06/22/21 08:30:00 PM,8.095,,,,
2623,06/22/21 08:40:00 PM,8.095,,,,
2624,06/22/21 08:50:00 PM,8.070,,,,
2625,06/22/21 09:00:00 PM,8.045,,,,
2626,06/22/21 09:10:00 PM,8.045,,,,
2627,06/22/21 09:20:00 PM,8.020,,,,
2628,06/22/21 09:30:00 PM,8.045,,,,
2629,06/22/21 09:40:00 PM,8.045,,,,
2630,06/22/21 09:50:00 PM,8.045,,,,
2631,06/22/21 10:00:00 PM,8.045,,,,
2632,06/22/21 10:10:00 PM,8.045,,,,
2633,06/22/21 10:20:00 PM,8.045,,,,
2634,06/22/21 10:30:00 PM,8.045,,,,
2635,06/22/21 10:40:00 PM,8.020,,,,
2636,06/22/21 10:50:00 PM,8.020,,,,
2637,06/22/21 11:00:00 PM,8.020,,,,
2638,06/22/21 11:10:00 PM,7.970,,,,
2639,06/22/21 11:20:00 PM,7.970,,,,
2640,06/22/21 11:30:00 PM,7.970,,,,
2641,06/22/21 11:40:00 PM,7.970,,,,
2642,06/22/21 11:50:00 PM,7.970,,,,
2643,06/23/21 12:00:00 AM,7.945,,,,
2644,06/23/21 12:10:00 AM,7.920,,,,
2645,06/23/21 12:20:00 AM,7.895,,,,
2646,06/23/21 12:30:00 AM,7.845,,,,
2647,06/23/21 12:40:00 AM,7.770,,,,
2648,06/23/21 12:50:00 AM,7.745,,,,
2649,06/23/21 01:00:00 AM,7.720,,,,
2650,06/23/21 01:10:00 AM,7.720,,,,
2651,06/23/21 01:20:00 AM,7.670,,,,
2652,06/23/21 01:30:00 AM,7.670,,,,
2653,06/23/21 01:40:00 AM,7.645,,,,
2654,06/23/21 01:50:00 AM,7.670,,,,
2655,06/23/21 02:00:00 AM,7.670,,,,
2656,06/23/21 02:10:00 AM,7.645,,,,
2657,06/23/21 02:20:00 AM,7.619,,,,
2658,06/23/21 02:30:00 AM,7.619,,,,
2659,06/23/21 02:40:00 AM,7.645,,,,
2660,06/23/21 02:50:00 AM,7.645,,,,
2661,06/23/21 03:00:00 AM,7.645,,,,
2662,06/23/21 03:10:00 AM,7.645,,,,
2663,06/23/21 03:20:00 AM,7.720,,,,
2664,06/23/21 03:30:00 AM,7.770,,,,
2665,06/23/21 03:40:00 AM,7.795,,,,
2666,06/23/21 03:50:00 AM,7.795,,,,
2667,06/23/21 04:00:00 AM,7.820,,,,
2668,06/23/21 04:10:00 AM,7.820,,,,
2669,06/23/21 04:20:00 AM,7.820,,,,
2670,06/23/21 04:30:00 AM,7.870,,,,
2671,06/23/21 04:40:00 AM,7.895,,,,
2672,06/23/21 04:50:00 AM,7.895,,,,
2673,06/23/21 05:00:00 AM,7.920,,,,
2674,06/23/21 05:10:00 AM,7.970,,,,
2675,06/23/21 05:20:00 AM,7.995,,,,
2676,06/23/21 05:30:00 AM,8.020,,,,
2677,06/23/21 05:40:00 AM,8.020,,,,
2678,06/23/21 05:50:00 AM,8.020,,,,
2679,06/23/21 06:00:00 AM,8.020,,,,
2680,06/23/21 06:10:00 AM,8.020,,,,
2681,06/23/21 06:20:00 AM,8.020,,,,
2682,06/23/21 06:30:00 AM,8.045,,,,
2683,06/23/21 06:40:00 AM,8.045,,,,
2684,06/23/21 06:50:00 AM,8.070,,,,
2685,06/23/21 07:00:00 AM,8.070,,,,
2686,06/23/21 07:10:00 AM,8.020,,,,
2687,06/23/21 07:20:00 AM,8.020,,,,
2688,06/23/21 07:30:00 AM,8.020,,,,
2689,06/23/21 07:40:00 AM,8.045,,,,
2690,06/23/21 07:50:00 AM,8.045,,,,
2691,06/23/21 08:00:00 AM,8.045,,,,
2692,06/23/21 08:10:00 AM,8.070,,,,
2693,06/23/21 08:20:00 AM,8.070,,,,
2694,06/23/21 08:30:00 AM,8.095,,,,
2695,06/23/21 08:40:00 AM,8.145,,,,
2696,06/23/21 08:50:00 AM,8.170,,,,
2697,06/23/21 09:00:00 AM,8.195,,,,
2698,06/23/21 09:10:00 AM,8.170,,,,
2699,06/23/21 09:20:00 AM,8.095,,,,
2700,06/23/21 09:30:00 AM,7.970,,,,
2701,06/23/21 09:40:00 AM,7.945,,,,
2702,06/23/21 09:50:00 AM,7.920,,,,
2703,06/23/21 10:00:00 AM,7.945,,,,
2704,06/23/21 10:10:00 AM,7.945,,,,
2705,06/23/21 10:20:00 AM,7.945,,,,
2706,06/23/21 10:30:00 AM,7.945,,,,
2707,06/23/21 10:40:00 AM,7.970,,,,
2708,06/23/21 10:50:00 AM,7.995,,,,
2709,06/23/21 11:00:00 AM,7.995,,,,
2710,06/23/21 11:10:00 AM,8.020,,,,
2711,06/23/21 11:20:00 AM,7.995,,,,
2712,06/23/21 11:30:00 AM,7.995,,,,
2713,06/23/21 11:40:00 AM,7.970,,,,
2714,06/23/21 11:50:00 AM,7.970,,,,
2715,06/23/21 12:00:00 PM,7.970,,,,
2716,06/23/21 12:10:00 PM,7.995,,,,
2717,06/23/21 12:20:00 PM,7.995,,,,
2718,06/23/21 12:30:00 PM,7.970,,,,
2719,06/23/21 12:40:00 PM,7.970,,,,
2720,06/23/21 12:50:00 PM,7.895,,,,
2721,06/23/21 01:00:00 PM,7.845,,,,
2722,06/23/21 01:10:00 PM,7.820,,,,
2723,06/23/21 01:20:00 PM,7.820,,,,
2724,06/23/21 01:30:00 PM,7.820,,,,
2725,06/23/21 01:40:00 PM,7.845,,,,
2726,06/23/21 01:50:00 PM,7.820,,,,
2727,06/23/21 02:00:00 PM,7.820,,,,
2728,06/23/21 02:10:00 PM,7.795,,,,
2729,06/23/21 02:20:00 PM,7.720,,,,
2730,06/23/21 02:30:00 PM,7.745,,,,
2731,06/23/21 02:40:00 PM,7.745,,,,
2732,06/23/21 02:50:00 PM,7.720,,,,
2733,06/23/21 03:00:00 PM,7.695,,,,
2734,06/23/21 03:10:00 PM,7.670,,,,
2735,06/23/21 03:20:00 PM,7.695,,,,
2736,06/23/21 03:30:00 PM,7.670,,,,
2737,06/23/21 03:40:00 PM,7.670,,,,
2738,06/23/21 03:50:00 PM,7.670,,,,
2739,06/23/21 04:00:00 PM,7.670,,,,
2740,06/23/21 04:10:00 PM,7.670,,,,
2741,06/23/21 04:20:00 PM,7.795,,,,
2742,06/23/21 04:30:00 PM,7.820,,,,
2743,06/23/21 04:40:00 PM,7.820,,,,
2744,06/23/21 04:50:00 PM,7.845,,,,
2745,06/23/21 05:00:00 PM,7.870,,,,
2746,06/23/21 05:10:00 PM,7.895,,,,
2747,06/23/21 05:20:00 PM,7.920,,,,
2748,06/23/21 05:30:00 PM,7.920,,,,
2749,06/23/21 05:40:00 PM,7.970,,,,
2750,06/23/21 05:50:00 PM,8.020,,,,
2751,06/23/21 06:00:00 PM,8.020,,,,
2752,06/23/21 06:10:00 PM,8.020,,,,
2753,06/23/21 06:20:00 PM,8.095,,,,
2754,06/23/21 06:30:00 PM,8.095,,,,
2755,06/23/21 06:40:00 PM,8.095,,,,
2756,06/23/21 06:50:00 PM,8.095,,,,
2757,06/23/21 07:00:00 PM,8.120,,,,
2758,06/23/21 07:10:00 PM,8.120,,,,
2759,06/23/21 07:20:00 PM,8.120,,,,
2760,06/23/21 07:30:00 PM,8.095,,,,
2761,06/23/21 07:40:00 PM,8.095,,,,
2762,06/23/21 07:50:00 PM,8.120,,,,
2763,06/23/21 08:00:00 PM,8.095,,,,
2764,06/23/21 08:10:00 PM,8.120,,,,
2765,06/23/21 08:20:00 PM,8.095,,,,
2766,06/23/21 08:30:00 PM,8.120,,,,
2767,06/23/21 08:40:00 PM,8.145,,,,
2768,06/23/21 08:50:00 PM,8.145,,,,
2769,06/23/21 09:00:00 PM,8.145,,,,
2770,06/23/21 09:10:00 PM,8.145,,,,
2771,06/23/21 09:20:00 PM,8.095,,,,
2772,06/23/21 09:30:00 PM,8.070,,,,
2773,06/23/21 09:40:00 PM,8.020,,,,
2774,06/23/21 09:50:00 PM,8.020,,,,
2775,06/23/21 10:00:00 PM,7.995,,,,
2776,06/23/21 10:10:00 PM,7.995,,,,
2777,06/23/21 10:20:00 PM,7.970,,,,
2778,06/23/21 10:30:00 PM,7.995,,,,
2779,06/23/21 10:40:00 PM,7.995,,,,
2780,06/23/21 10:50:00 PM,7.995,,,,
2781,06/23/21 11:00:00 PM,7.970,,,,
2782,06/23/21 11:10:00 PM,7.970,,,,
2783,06/23/21 11:20:00 PM,7.920,,,,
2784,06/23/21 11:30:00 PM,7.895,,,,
2785,06/23/21 11:40:00 PM,7.795,,,,
2786,06/23/21 11:50:00 PM,7.770,,,,
2787,06/24/21 12:00:00 AM,7.745,,,,
2788,06/24/21 12:10:00 AM,7.720,,,,
2789,06/24/21 12:20:00 AM,7.720,,,,
2790,06/24/21 12:30:00 AM,7.695,,,,
2791,06/24/21 12:40:00 AM,7.670,,,,
2792,06/24/21 12:50:00 AM,7.645,,,,
2793,06/24/21 01:00:00 AM,7.670,,,,
2794,06/24/21 01:10:00 AM,7.645,,,,
2795,06/24/21 01:20:00 AM,7.645,,,,
2796,06/24/21 01:30:00 AM,7.645,,,,
2797,06/24/21 01:40:00 AM,7.645,,,,
2798,06/24/21 01:50:00 AM,7.594,,,,
2799,06/24/21 02:00:00 AM,7.594,,,,
2800,06/24/21 02:10:00 AM,7.569,,,,
2801,06/24/21 02:20:00 AM,7.594,,,,
2802,06/24/21 02:30:00 AM,7.594,,,,
2803,06/24/21 02:40:00 AM,7.569,,,,
2804,06/24/21 02:50:00 AM,7.544,,,,
2805,06/24/21 03:00:00 AM,7.569,,,,
2806,06/24/21 03:10:00 AM,7.544,,,,
2807,06/24/21 03:20:00 AM,7.544,,,,
2808,06/24/21 03:30:00 AM,7.544,,,,
2809,06/24/21 03:40:00 AM,7.544,,,,
2810,06/24/21 03:50:00 AM,7.569,,,,
2811,06/24/21 04:00:00 AM,7.594,,,,
2812,06/24/21 04:10:00 AM,7.594,,,,
2813,06/24/21 04:20:00 AM,7.594,,,,
2814,06/24/21 04:30:00 AM,7.594,,,,
2815,06/24/21 04:40:00 AM,7.619,,,,
2816,06/24/21 04:50:00 AM,7.670,,,,
2817,06/24/21 05:00:00 AM,7.695,,,,
2818,06/24/21 05:10:00 AM,7.720,,,,
2819,06/24/21 05:20:00 AM,7.745,,,,
2820,06/24/21 05:30:00 AM,7.770,,,,
2821,06/24/21 05:40:00 AM,7.795,,,,
2822,06/24/21 05:50:00 AM,7.820,,,,
2823,06/24/21 06:00:00 AM,7.845,,,,
2824,06/24/21 06:10:00 AM,7.945,,,,
2825,06/24/21 06:20:00 AM,7.945,,,,
2826,06/24/21 06:30:00 AM,7.970,,,,
2827,06/24/21 06:40:00 AM,7.995,,,,
2828,06/24/21 06:50:00 AM,8.020,,,,
2829,06/24/21 07:00:00 AM,8.020,,,,
2830,06/24/21 07:10:00 AM,8.045,,,,
2831,06/24/21 07:20:00 AM,8.020,,,,
2832,06/24/21 07:30:00 AM,8.020,,,,
2833,06/24/21 07:40:00 AM,8.020,,,,
2834,06/24/21 07:50:00 AM,8.020,,,,
2835,06/24/21 08:00:00 AM,8.045,,,,
2836,06/24/21 08:10:00 AM,8.020,,,,
2837,06/24/21 08:20:00 AM,8.045,,,,
2838,06/24/21 08:30:00 AM,8.070,,,,
2839,06/24/21 08:40:00 AM,8.045,,,,
2840,06/24/21 08:50:00 AM,8.070,,,,
2841,06/24/21 09:00:00 AM,8.095,,,,
2842,06/24/21 09:10:00 AM,8.170,,,,
2843,06/24/21 09:20:00 AM,8.195,,,,
2844,06/24/21 09:30:00 AM,8.195,,,,
2845,06/24/21 09:40:00 AM,8.195,,,,
2846,06/24/21 09:50:00 AM,8.170,,,,
2847,06/24/21 10:00:00 AM,7.945,,,,
2848,06/24/21 10:10:00 AM,7.995,,,,
2849,06/24/21 10:20:00 AM,7.945,,,,
2850,06/24/21 10:30:00 AM,7.870,,,,
2851,06/24/21 10:40:00 AM,7.870,,,,
2852,06/24/21 10:50:00 AM,7.870,,,,
2853,06/24/21 11:00:00 AM,7.870,,,,
2854,06/24/21 11:10:00 AM,7.870,,,,
2855,06/24/21 11:20:00 AM,7.870,,,,
2856,06/24/21 11:30:00 AM,7.895,,,,
2857,06/24/21 11:40:00 AM,7.895,,,,
2858,06/24/21 11:50:00 AM,7.895,,,,
2859,06/24/21 12:00:00 PM,7.895,,,,
2860,06/24/21 12:10:00 PM,7.895,,,,
2861,06/24/21 12:20:00 PM,7.895,,,,
2862,06/24/21 12:30:00 PM,7.895,,,,
2863,06/24/21 12:40:00 PM,7.895,,,,
2864,06/24/21 12:50:00 PM,7.895,,,,
2865,06/24/21 01:00:00 PM,7.895,,,,
2866,06/24/21 01:10:00 PM,7.895,,,,
2867,06/24/21 01:20:00 PM,7.895,,,,
2868,06/24/21 01:30:00 PM,7.870,,,,
2869,06/24/21 01:40:00 PM,7.820,,,,
2870,06/24/21 01:50:00 PM,7.820,,,,
2871,06/24/21 02:00:00 PM,7.795,,,,
2872,06/24/21 02:10:00 PM,7.745,,,,
2873,06/24/21 02:20:00 PM,7.770,,,,
2874,06/24/21 02:30:00 PM,7.745,,,,
2875,06/24/21 02:40:00 PM,7.745,,,,
