"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
2330,06/20/21 07:40:00 PM,10.541,,,,
2331,06/20/21 07:50:00 PM,10.516,,,,
2332,06/20/21 08:00:00 PM,10.590,,,,
2333,06/20/21 08:10:00 PM,10.516,,,,
2334,06/20/21 08:20:00 PM,10.663,,,,
2335,06/20/21 08:30:00 PM,10.516,,,,
2336,06/20/21 08:40:00 PM,10.687,,,,
2337,06/20/21 08:50:00 PM,10.467,,,,
2338,06/20/21 09:00:00 PM,10.492,,,,
2339,06/20/21 09:10:00 PM,10.418,,,,
2340,06/20/21 09:20:00 PM,10.443,,,,
2341,06/20/21 09:30:00 PM,10.271,,,,
2342,06/20/21 09:40:00 PM,10.198,,,,
2343,06/20/21 09:50:00 PM,10.247,,,,
2344,06/20/21 10:00:00 PM,10.271,,,,
2345,06/20/21 10:10:00 PM,10.296,,,,
2346,06/20/21 10:20:00 PM,10.247,,,,
2347,06/20/21 10:30:00 PM,10.124,,,,
2348,06/20/21 10:40:00 PM,10.075,,,,
2349,06/20/21 10:50:00 PM,10.051,,,,
2350,06/20/21 11:00:00 PM,10.149,,,,
2351,06/20/21 11:10:00 PM,10.001,,,,
2352,06/20/21 11:20:00 PM,9.903,,,,
2353,06/20/21 11:30:00 PM,10.051,,,,
2354,06/20/21 11:40:00 PM,10.051,,,,
2355,06/20/21 11:50:00 PM,10.051,,,,
2356,06/21/21 12:00:00 AM,9.952,,,,
2357,06/21/21 12:10:00 AM,9.780,,,,
2358,06/21/21 12:20:00 AM,9.780,,,,
2359,06/21/21 12:30:00 AM,9.657,,,,
2360,06/21/21 12:40:00 AM,9.608,,,,
2361,06/21/21 12:50:00 AM,9.731,,,,
2362,06/21/21 01:00:00 AM,9.583,,,,
2363,06/21/21 01:10:00 AM,9.805,,,,
2364,06/21/21 01:20:00 AM,10.075,,,,
2365,06/21/21 01:30:00 AM,10.026,,,,
2366,06/21/21 01:40:00 AM,10.149,,,,
2367,06/21/21 01:50:00 AM,10.075,,,,
2368,06/21/21 02:00:00 AM,9.928,,,,
2369,06/21/21 02:10:00 AM,10.271,,,,
2370,06/21/21 02:20:00 AM,10.638,,,,
2371,06/21/21 02:30:00 AM,10.394,,,,
2372,06/21/21 02:40:00 AM,10.173,,,,
2373,06/21/21 02:50:00 AM,9.854,,,,
2374,06/21/21 03:00:00 AM,9.854,,,,
2375,06/21/21 03:10:00 AM,9.829,,,,
2376,06/21/21 03:20:00 AM,9.682,,,,
2377,06/21/21 03:30:00 AM,9.682,,,,
2378,06/21/21 03:40:00 AM,9.829,,,,
2379,06/21/21 03:50:00 AM,9.805,,,,
2380,06/21/21 04:00:00 AM,9.682,,,,
2381,06/21/21 04:10:00 AM,9.829,,,,
2382,06/21/21 04:20:00 AM,9.682,,,,
2383,06/21/21 04:30:00 AM,9.608,,,,
2384,06/21/21 04:40:00 AM,9.410,,,,
2385,06/21/21 04:50:00 AM,9.608,,,,
2386,06/21/21 05:00:00 AM,9.608,,,,
2387,06/21/21 05:10:00 AM,9.583,,,,
2388,06/21/21 05:20:00 AM,9.558,,,,
2389,06/21/21 05:30:00 AM,9.632,,,,
2390,06/21/21 05:40:00 AM,9.608,,,,
2391,06/21/21 05:50:00 AM,9.558,,,,
2392,06/21/21 06:00:00 AM,9.608,,,,
2393,06/21/21 06:10:00 AM,9.583,,,,
2394,06/21/21 06:20:00 AM,9.509,,,,
2395,06/21/21 06:30:00 AM,9.361,,,,
2396,06/21/21 06:40:00 AM,9.386,,,,
2397,06/21/21 06:50:00 AM,9.410,,,,
2398,06/21/21 07:00:00 AM,9.460,,,,
2399,06/21/21 07:10:00 AM,9.509,,,,
2400,06/21/21 07:20:00 AM,9.583,,,,
2401,06/21/21 07:30:00 AM,9.657,,,,
2402,06/21/21 07:40:00 AM,9.731,,,,
2403,06/21/21 07:50:00 AM,9.805,,,,
2404,06/21/21 08:00:00 AM,9.682,,,,
2405,06/21/21 08:10:00 AM,9.682,,,,
2406,06/21/21 08:20:00 AM,9.657,,,,
2407,06/21/21 08:30:00 AM,9.706,,,,
2408,06/21/21 08:40:00 AM,9.756,,,,
2409,06/21/21 08:50:00 AM,9.682,,,,
2410,06/21/21 09:00:00 AM,9.682,,,,
2411,06/21/21 09:10:00 AM,9.854,,,,
2412,06/21/21 09:20:00 AM,9.928,,,,
2413,06/21/21 09:30:00 AM,10.124,,,,
2414,06/21/21 09:40:00 AM,10.124,,,,
2415,06/21/21 09:50:00 AM,10.100,,,,
2416,06/21/21 10:00:00 AM,10.051,,,,
2417,06/21/21 10:10:00 AM,10.026,,,,
2418,06/21/21 10:20:00 AM,9.952,,,,
2419,06/21/21 10:30:00 AM,10.149,,,,
2420,06/21/21 10:40:00 AM,10.124,,,,
2421,06/21/21 10:50:00 AM,10.149,,,,
2422,06/21/21 11:00:00 AM,10.149,,,,
2423,06/21/21 11:10:00 AM,9.952,,,,
2424,06/21/21 11:20:00 AM,9.977,,,,
2425,06/21/21 11:30:00 AM,9.928,,,,
2426,06/21/21 11:40:00 AM,9.879,,,,
2427,06/21/21 11:50:00 AM,9.903,,,,
2428,06/21/21 12:00:00 PM,9.977,,,,
2429,06/21/21 12:10:00 PM,10.001,,,,
2430,06/21/21 12:20:00 PM,9.903,,,,
2431,06/21/21 12:30:00 PM,9.854,,,,
2432,06/21/21 12:40:00 PM,9.977,,,,
2433,06/21/21 12:50:00 PM,10.100,,,,
2434,06/21/21 01:00:00 PM,10.051,,,,
2435,06/21/21 01:10:00 PM,9.977,,,,
2436,06/21/21 01:20:00 PM,10.075,,,,
2437,06/21/21 01:30:00 PM,9.977,,,,
2438,06/21/21 01:40:00 PM,9.928,,,,
2439,06/21/21 01:50:00 PM,9.780,,,,
2440,06/21/21 02:00:00 PM,9.805,,,,
2441,06/21/21 02:10:00 PM,9.805,,,,
2442,06/21/21 02:20:00 PM,9.952,,,,
2443,06/21/21 02:30:00 PM,9.879,,,,
2444,06/21/21 02:40:00 PM,9.608,,,,
2445,06/21/21 02:50:00 PM,9.583,,,,
2446,06/21/21 03:00:00 PM,9.558,,,,
2447,06/21/21 03:10:00 PM,9.632,,,,
2448,06/21/21 03:20:00 PM,9.706,,,,
2449,06/21/21 03:30:00 PM,9.682,,,,
2450,06/21/21 03:40:00 PM,9.706,,,,
2451,06/21/21 03:50:00 PM,9.756,,,,
2452,06/21/21 04:00:00 PM,9.756,,,,
2453,06/21/21 04:10:00 PM,9.756,,,,
2454,06/21/21 04:20:00 PM,9.731,,,,
2455,06/21/21 04:30:00 PM,9.509,,,,
2456,06/21/21 04:40:00 PM,9.583,,,,
2457,06/21/21 04:50:00 PM,9.534,,,,
2458,06/21/21 05:00:00 PM,9.460,,,,
2459,06/21/21 05:10:00 PM,9.410,,,,
2460,06/21/21 05:20:00 PM,9.386,,,,
2461,06/21/21 05:30:00 PM,9.410,,,,
2462,06/21/21 05:40:00 PM,9.435,,,,
2463,06/21/21 05:50:00 PM,9.534,,,,
2464,06/21/21 06:00:00 PM,9.706,,,,
2465,06/21/21 06:10:00 PM,9.903,,,,
2466,06/21/21 06:20:00 PM,9.829,,,,
2467,06/21/21 06:30:00 PM,9.780,,,,
2468,06/21/21 06:40:00 PM,9.903,,,,
2469,06/21/21 06:50:00 PM,9.682,,,,
2470,06/21/21 07:00:00 PM,9.706,,,,
2471,06/21/21 07:10:00 PM,9.780,,,,
2472,06/21/21 07:20:00 PM,9.903,,,,
2473,06/21/21 07:30:00 PM,9.928,,,,
2474,06/21/21 07:40:00 PM,9.829,,,,
2475,06/21/21 07:50:00 PM,9.805,,,,
2476,06/21/21 08:00:00 PM,9.854,,,,
2477,06/21/21 08:10:00 PM,9.706,,,,
2478,06/21/21 08:20:00 PM,9.682,,,,
2479,06/21/21 08:30:00 PM,9.829,,,,
2480,06/21/21 08:40:00 PM,10.001,,,,
2481,06/21/21 08:50:00 PM,10.051,,,,
2482,06/21/21 09:00:00 PM,10.075,,,,
2483,06/21/21 09:10:00 PM,10.075,,,,
2484,06/21/21 09:20:00 PM,10.051,,,,
2485,06/21/21 09:30:00 PM,10.149,,,,
2486,06/21/21 09:40:00 PM,9.903,,,,
2487,06/21/21 09:50:00 PM,9.632,,,,
2488,06/21/21 10:00:00 PM,9.657,,,,
2489,06/21/21 10:10:00 PM,9.608,,,,
2490,06/21/21 10:20:00 PM,9.608,,,,
2491,06/21/21 10:30:00 PM,9.657,,,,
2492,06/21/21 10:40:00 PM,9.657,,,,
2493,06/21/21 10:50:00 PM,9.657,,,,
2494,06/21/21 11:00:00 PM,9.657,,,,
2495,06/21/21 11:10:00 PM,9.657,,,,
2496,06/21/21 11:20:00 PM,9.657,,,,
2497,06/21/21 11:30:00 PM,9.632,,,,
2498,06/21/21 11:40:00 PM,9.558,,,,
2499,06/21/21 11:50:00 PM,9.485,,,,
2500,06/22/21 12:00:00 AM,9.435,,,,
2501,06/22/21 12:10:00 AM,9.361,,,,
2502,06/22/21 12:20:00 AM,9.262,,,,
2503,06/22/21 12:30:00 AM,9.336,,,,
2504,06/22/21 12:40:00 AM,9.386,,,,
2505,06/22/21 12:50:00 AM,9.361,,,,
2506,06/22/21 01:00:00 AM,9.336,,,,
2507,06/22/21 01:10:00 AM,9.509,,,,
2508,06/22/21 01:20:00 AM,9.608,,,,
2509,06/22/21 01:30:00 AM,9.336,,,,
2510,06/22/21 01:40:00 AM,9.336,,,,
2511,06/22/21 01:50:00 AM,9.386,,,,
2512,06/22/21 02:00:00 AM,9.287,,,,
2513,06/22/21 02:10:00 AM,9.312,,,,
2514,06/22/21 02:20:00 AM,9.410,,,,
2515,06/22/21 02:30:00 AM,9.336,,,,
2516,06/22/21 02:40:00 AM,9.089,,,,
2517,06/22/21 02:50:00 AM,9.262,,,,
2518,06/22/21 03:00:00 AM,9.509,,,,
2519,06/22/21 03:10:00 AM,9.583,,,,
2520,06/22/21 03:20:00 AM,9.410,,,,
2521,06/22/21 03:30:00 AM,9.287,,,,
2522,06/22/21 03:40:00 AM,9.238,,,,
2523,06/22/21 03:50:00 AM,9.238,,,,
2524,06/22/21 04:00:00 AM,8.965,,,,
2525,06/22/21 04:10:00 AM,9.188,,,,
2526,06/22/21 04:20:00 AM,9.509,,,,
2527,06/22/21 04:30:00 AM,9.287,,,,
2528,06/22/21 04:40:00 AM,9.213,,,,
2529,06/22/21 04:50:00 AM,9.238,,,,
2530,06/22/21 05:00:00 AM,9.534,,,,
2531,06/22/21 05:10:00 AM,9.361,,,,
2532,06/22/21 05:20:00 AM,9.287,,,,
2533,06/22/21 05:30:00 AM,9.262,,,,
2534,06/22/21 05:40:00 AM,9.163,,,,
2535,06/22/21 05:50:00 AM,9.213,,,,
2536,06/22/21 06:00:00 AM,9.312,,,,
2537,06/22/21 06:10:00 AM,9.361,,,,
2538,06/22/21 06:20:00 AM,9.435,,,,
2539,06/22/21 06:30:00 AM,9.435,,,,
2540,06/22/21 06:40:00 AM,9.262,,,,
2541,06/22/21 06:50:00 AM,9.139,,,,
2542,06/22/21 07:00:00 AM,9.238,,,,
2543,06/22/21 07:10:00 AM,9.163,,,,
2544,06/22/21 07:20:00 AM,9.064,,,,
2545,06/22/21 07:30:00 AM,9.139,,,,
2546,06/22/21 07:40:00 AM,9.262,,,,
2547,06/22/21 07:50:00 AM,9.361,,,,
2548,06/22/21 08:00:00 AM,9.386,,,,
2549,06/22/21 08:10:00 AM,9.558,,,,
2550,06/22/21 08:20:00 AM,9.509,,,,
2551,06/22/21 08:30:00 AM,9.558,,,,
2552,06/22/21 08:40:00 AM,9.731,,,,
2553,06/22/21 08:50:00 AM,9.731,,,,
2554,06/22/21 09:00:00 AM,9.854,,,,
2555,06/22/21 09:10:00 AM,9.879,,,,
2556,06/22/21 09:20:00 AM,9.903,,,,
2557,06/22/21 09:30:00 AM,9.879,,,,
2558,06/22/21 09:40:00 AM,9.903,,,,
2559,06/22/21 09:50:00 AM,9.928,,,,
2560,06/22/21 10:00:00 AM,9.879,,,,
2561,06/22/21 10:10:00 AM,9.829,,,,
2562,06/22/21 10:20:00 AM,9.805,,,,
2563,06/22/21 10:30:00 AM,9.903,,,,
2564,06/22/21 10:40:00 AM,9.805,,,,
2565,06/22/21 10:50:00 AM,9.756,,,,
2566,06/22/21 11:00:00 AM,9.731,,,,
2567,06/22/21 11:10:00 AM,9.731,,,,
2568,06/22/21 11:20:00 AM,9.731,,,,
2569,06/22/21 11:30:00 AM,9.780,,,,
2570,06/22/21 11:40:00 AM,9.780,,,,
2571,06/22/21 11:50:00 AM,9.731,,,,
2572,06/22/21 12:00:00 PM,9.731,,,,
2573,06/22/21 12:10:00 PM,9.706,,,,
2574,06/22/21 12:20:00 PM,9.731,,,,
2575,06/22/21 12:30:00 PM,9.805,,,,
2576,06/22/21 12:40:00 PM,9.829,,,,
2577,06/22/21 12:50:00 PM,9.879,,,,
2578,06/22/21 01:00:00 PM,10.026,,,,
2579,06/22/21 01:10:00 PM,10.001,,,,
2580,06/22/21 01:20:00 PM,9.977,,,,
2581,06/22/21 01:30:00 PM,9.903,,,,
2582,06/22/21 01:40:00 PM,9.805,,,,
2583,06/22/21 01:50:00 PM,9.583,,,,
2584,06/22/21 02:00:00 PM,9.485,,,,
2585,06/22/21 02:10:00 PM,9.558,,,,
2586,06/22/21 02:20:00 PM,9.657,,,,
2587,06/22/21 02:30:00 PM,9.756,,,,
2588,06/22/21 02:40:00 PM,9.903,,,,
2589,06/22/21 02:50:00 PM,9.780,,,,
2590,06/22/21 03:00:00 PM,9.657,,,,
2591,06/22/21 03:10:00 PM,9.608,,,,
2592,06/22/21 03:20:00 PM,9.238,,,,
2593,06/22/21 03:30:00 PM,9.238,,,,
2594,06/22/21 03:40:00 PM,9.287,,,,
2595,06/22/21 03:50:00 PM,9.262,,,,
2596,06/22/21 04:00:00 PM,9.608,,,,
2597,06/22/21 04:10:00 PM,9.213,,,,
2598,06/22/21 04:20:00 PM,9.188,,,,
2599,06/22/21 04:30:00 PM,9.460,,,,
2600,06/22/21 04:40:00 PM,9.608,,,,
2601,06/22/21 04:50:00 PM,9.805,,,,
2602,06/22/21 05:00:00 PM,10.075,,,,
2603,06/22/21 05:10:00 PM,10.001,,,,
2604,06/22/21 05:20:00 PM,9.977,,,,
2605,06/22/21 05:30:00 PM,10.124,,,,
2606,06/22/21 05:40:00 PM,9.928,,,,
2607,06/22/21 05:50:00 PM,10.124,,,,
2608,06/22/21 06:00:00 PM,9.854,,,,
2609,06/22/21 06:10:00 PM,9.731,,,,
2610,06/22/21 06:20:00 PM,9.435,,,,
2611,06/22/21 06:30:00 PM,9.460,,,,
2612,06/22/21 06:40:00 PM,9.682,,,,
2613,06/22/21 06:50:00 PM,9.608,,,,
2614,06/22/21 07:00:00 PM,9.657,,,,
2615,06/22/21 07:10:00 PM,9.632,,,,
2616,06/22/21 07:20:00 PM,9.632,,,,
2617,06/22/21 07:30:00 PM,9.657,,,,
2618,06/22/21 07:40:00 PM,9.608,,,,
2619,06/22/21 07:50:00 PM,9.657,,,,
2620,06/22/21 08:00:00 PM,9.608,,,,
2621,06/22/21 08:10:00 PM,9.608,,,,
2622,06/22/21 08:20:00 PM,9.558,,,,
2623,06/22/21 08:30:00 PM,9.558,,,,
2624,06/22/21 08:40:00 PM,9.632,,,,
2625,06/22/21 08:50:00 PM,9.558,,,,
2626,06/22/21 09:00:00 PM,9.583,,,,
2627,06/22/21 09:10:00 PM,9.682,,,,
2628,06/22/21 09:20:00 PM,9.706,,,,
2629,06/22/21 09:30:00 PM,9.756,,,,
2630,06/22/21 09:40:00 PM,9.706,,,,
2631,06/22/21 09:50:00 PM,9.682,,,,
2632,06/22/21 10:00:00 PM,9.682,,,,
2633,06/22/21 10:10:00 PM,9.731,,,,
2634,06/22/21 10:20:00 PM,9.731,,,,
2635,06/22/21 10:30:00 PM,9.706,,,,
2636,06/22/21 10:40:00 PM,9.682,,,,
2637,06/22/21 10:50:00 PM,9.657,,,,
2638,06/22/21 11:00:00 PM,9.608,,,,
2639,06/22/21 11:10:00 PM,9.509,,,,
2640,06/22/21 11:20:00 PM,9.435,,,,
2641,06/22/21 11:30:00 PM,9.410,,,,
2642,06/22/21 11:40:00 PM,9.435,,,,
2643,06/22/21 11:50:00 PM,9.460,,,,
2644,06/23/21 12:00:00 AM,9.361,,,,
2645,06/23/21 12:10:00 AM,9.361,,,,
2646,06/23/21 12:20:00 AM,9.361,,,,
2647,06/23/21 12:30:00 AM,9.287,,,,
2648,06/23/21 12:40:00 AM,9.238,,,,
2649,06/23/21 12:50:00 AM,9.238,,,,
2650,06/23/21 01:00:00 AM,9.213,,,,
2651,06/23/21 01:10:00 AM,9.238,,,,
2652,06/23/21 01:20:00 AM,9.213,,,,
2653,06/23/21 01:30:00 AM,9.336,,,,
2654,06/23/21 01:40:00 AM,9.336,,,,
2655,06/23/21 01:50:00 AM,9.336,,,,
2656,06/23/21 02:00:00 AM,9.262,,,,
2657,06/23/21 02:10:00 AM,9.312,,,,
2658,06/23/21 02:20:00 AM,9.336,,,,
2659,06/23/21 02:30:00 AM,9.287,,,,
2660,06/23/21 02:40:00 AM,9.287,,,,
2661,06/23/21 02:50:00 AM,9.287,,,,
2662,06/23/21 03:00:00 AM,9.287,,,,
2663,06/23/21 03:10:00 AM,9.238,,,,
2664,06/23/21 03:20:00 AM,9.163,,,,
2665,06/23/21 03:30:00 AM,9.163,,,,
2666,06/23/21 03:40:00 AM,9.064,,,,
2667,06/23/21 03:50:00 AM,8.866,,,,
2668,06/23/21 04:00:00 AM,9.262,,,,
2669,06/23/21 04:10:00 AM,9.336,,,,
2670,06/23/21 04:20:00 AM,9.509,,,,
2671,06/23/21 04:30:00 AM,9.608,,,,
2672,06/23/21 04:40:00 AM,9.361,,,,
2673,06/23/21 04:50:00 AM,9.262,,,,
2674,06/23/21 05:00:00 AM,9.287,,,,
2675,06/23/21 05:10:00 AM,9.188,,,,
2676,06/23/21 05:20:00 AM,9.238,,,,
2677,06/23/21 05:30:00 AM,9.188,,,,
2678,06/23/21 05:40:00 AM,9.163,,,,
2679,06/23/21 05:50:00 AM,9.312,,,,
2680,06/23/21 06:00:00 AM,9.509,,,,
2681,06/23/21 06:10:00 AM,9.509,,,,
2682,06/23/21 06:20:00 AM,9.608,,,,
2683,06/23/21 06:30:00 AM,9.435,,,,
2684,06/23/21 06:40:00 AM,9.410,,,,
2685,06/23/21 06:50:00 AM,9.312,,,,
2686,06/23/21 07:00:00 AM,9.213,,,,
2687,06/23/21 07:10:00 AM,9.114,,,,
2688,06/23/21 07:20:00 AM,8.990,,,,
2689,06/23/21 07:30:00 AM,9.139,,,,
2690,06/23/21 07:40:00 AM,9.213,,,,
2691,06/23/21 07:50:00 AM,9.163,,,,
2692,06/23/21 08:00:00 AM,9.139,,,,
2693,06/23/21 08:10:00 AM,9.188,,,,
2694,06/23/21 08:20:00 AM,9.312,,,,
2695,06/23/21 08:30:00 AM,9.213,,,,
2696,06/23/21 08:40:00 AM,9.262,,,,
2697,06/23/21 08:50:00 AM,9.287,,,,
2698,06/23/21 09:00:00 AM,9.312,,,,
2699,06/23/21 09:10:00 AM,9.188,,,,
2700,06/23/21 09:20:00 AM,9.114,,,,
2701,06/23/21 09:30:00 AM,9.262,,,,
2702,06/23/21 09:40:00 AM,9.336,,,,
2703,06/23/21 09:50:00 AM,9.509,,,,
2704,06/23/21 10:00:00 AM,9.632,,,,
2705,06/23/21 10:10:00 AM,9.608,,,,
2706,06/23/21 10:20:00 AM,9.608,,,,
2707,06/23/21 10:30:00 AM,9.583,,,,
2708,06/23/21 10:40:00 AM,9.608,,,,
2709,06/23/21 10:50:00 AM,9.583,,,,
2710,06/23/21 11:00:00 AM,9.435,,,,
2711,06/23/21 11:10:00 AM,9.706,,,,
2712,06/23/21 11:20:00 AM,9.879,,,,
2713,06/23/21 11:30:00 AM,9.829,,,,
2714,06/23/21 11:40:00 AM,9.805,,,,
2715,06/23/21 11:50:00 AM,9.780,,,,
2716,06/23/21 12:00:00 PM,9.952,,,,
2717,06/23/21 12:10:00 PM,9.903,,,,
2718,06/23/21 12:20:00 PM,9.854,,,,
2719,06/23/21 12:30:00 PM,9.854,,,,
2720,06/23/21 12:40:00 PM,9.780,,,,
2721,06/23/21 12:50:00 PM,9.608,,,,
2722,06/23/21 01:00:00 PM,9.485,,,,
2723,06/23/21 01:10:00 PM,9.509,,,,
2724,06/23/21 01:20:00 PM,9.534,,,,
2725,06/23/21 01:30:00 PM,9.558,,,,
2726,06/23/21 01:40:00 PM,9.608,,,,
2727,06/23/21 01:50:00 PM,9.608,,,,
2728,06/23/21 02:00:00 PM,9.485,,,,
2729,06/23/21 02:10:00 PM,9.534,,,,
2730,06/23/21 02:20:00 PM,9.509,,,,
2731,06/23/21 02:30:00 PM,9.534,,,,
2732,06/23/21 02:40:00 PM,9.509,,,,
2733,06/23/21 02:50:00 PM,9.435,,,,
2734,06/23/21 03:00:00 PM,9.410,,,,
2735,06/23/21 03:10:00 PM,9.410,,,,
2736,06/23/21 03:20:00 PM,9.410,,,,
2737,06/23/21 03:30:00 PM,9.312,,,,
2738,06/23/21 03:40:00 PM,9.386,,,,
2739,06/23/21 03:50:00 PM,9.558,,,,
2740,06/23/21 04:00:00 PM,9.509,,,,
2741,06/23/21 04:10:00 PM,9.435,,,,
2742,06/23/21 04:20:00 PM,9.386,,,,
2743,06/23/21 04:30:00 PM,9.410,,,,
2744,06/23/21 04:40:00 PM,9.583,,,,
2745,06/23/21 04:50:00 PM,9.534,,,,
2746,06/23/21 05:00:00 PM,9.361,,,,
2747,06/23/21 05:10:00 PM,9.485,,,,
2748,06/23/21 05:20:00 PM,9.485,,,,
2749,06/23/21 05:30:00 PM,9.238,,,,
2750,06/23/21 05:40:00 PM,9.188,,,,
2751,06/23/21 05:50:00 PM,9.213,,,,
2752,06/23/21 06:00:00 PM,9.213,,,,
2753,06/23/21 06:10:00 PM,9.287,,,,
2754,06/23/21 06:20:00 PM,9.410,,,,
2755,06/23/21 06:30:00 PM,9.410,,,,
2756,06/23/21 06:40:00 PM,9.460,,,,
2757,06/23/21 06:50:00 PM,9.312,,,,
2758,06/23/21 07:00:00 PM,9.262,,,,
2759,06/23/21 07:10:00 PM,9.460,,,,
2760,06/23/21 07:20:00 PM,9.485,,,,
2761,06/23/21 07:30:00 PM,9.435,,,,
2762,06/23/21 07:40:00 PM,9.534,,,,
2763,06/23/21 07:50:00 PM,9.558,,,,
2764,06/23/21 08:00:00 PM,9.361,,,,
2765,06/23/21 08:10:00 PM,9.262,,,,
2766,06/23/21 08:20:00 PM,9.188,,,,
2767,06/23/21 08:30:00 PM,9.163,,,,
2768,06/23/21 08:40:00 PM,9.262,,,,
2769,06/23/21 08:50:00 PM,9.312,,,,
2770,06/23/21 09:00:00 PM,9.287,,,,
2771,06/23/21 09:10:00 PM,9.238,,,,
2772,06/23/21 09:20:00 PM,9.336,,,,
2773,06/23/21 09:30:00 PM,9.460,,,,
2774,06/23/21 09:40:00 PM,9.435,,,,
2775,06/23/21 09:50:00 PM,9.410,,,,
2776,06/23/21 10:00:00 PM,9.410,,,,
2777,06/23/21 10:10:00 PM,9.460,,,,
2778,06/23/21 10:20:00 PM,9.460,,,,
2779,06/23/21 10:30:00 PM,9.435,,,,
2780,06/23/21 10:40:00 PM,9.435,,,,
2781,06/23/21 10:50:00 PM,9.460,,,,
2782,06/23/21 11:00:00 PM,9.460,,,,
2783,06/23/21 11:10:00 PM,9.485,,,,
2784,06/23/21 11:20:00 PM,9.509,,,,
2785,06/23/21 11:30:00 PM,9.509,,,,
2786,06/23/21 11:40:00 PM,9.509,,,,
2787,06/23/21 11:50:00 PM,9.435,,,,
2788,06/24/21 12:00:00 AM,9.361,,,,
2789,06/24/21 12:10:00 AM,9.188,,,,
2790,06/24/21 12:20:00 AM,9.163,,,,
2791,06/24/21 12:30:00 AM,9.139,,,,
2792,06/24/21 12:40:00 AM,9.139,,,,
2793,06/24/21 12:50:00 AM,9.163,,,,
2794,06/24/21 01:00:00 AM,9.114,,,,
2795,06/24/21 01:10:00 AM,9.089,,,,
2796,06/24/21 01:20:00 AM,9.114,,,,
2797,06/24/21 01:30:00 AM,9.089,,,,
2798,06/24/21 01:40:00 AM,9.040,,,,
2799,06/24/21 01:50:00 AM,9.040,,,,
2800,06/24/21 02:00:00 AM,9.064,,,,
2801,06/24/21 02:10:00 AM,9.064,,,,
2802,06/24/21 02:20:00 AM,9.040,,,,
2803,06/24/21 02:30:00 AM,9.015,,,,
2804,06/24/21 02:40:00 AM,8.965,,,,
2805,06/24/21 02:50:00 AM,9.064,,,,
2806,06/24/21 03:00:00 AM,8.965,,,,
2807,06/24/21 03:10:00 AM,8.941,,,,
2808,06/24/21 03:20:00 AM,9.040,,,,
2809,06/24/21 03:30:00 AM,8.990,,,,
2810,06/24/21 03:40:00 AM,9.089,,,,
2811,06/24/21 03:50:00 AM,9.163,,,,
2812,06/24/21 04:00:00 AM,9.213,,,,
2813,06/24/21 04:10:00 AM,9.361,,,,
2814,06/24/21 04:20:00 AM,9.336,,,,
2815,06/24/21 04:30:00 AM,9.386,,,,
2816,06/24/21 04:40:00 AM,9.485,,,,
2817,06/24/21 04:50:00 AM,9.410,,,,
2818,06/24/21 05:00:00 AM,9.312,,,,
2819,06/24/21 05:10:00 AM,9.386,,,,
2820,06/24/21 05:20:00 AM,9.509,,,,
2821,06/24/21 05:30:00 AM,9.657,,,,
2822,06/24/21 05:40:00 AM,9.410,,,,
2823,06/24/21 05:50:00 AM,9.410,,,,
2824,06/24/21 06:00:00 AM,9.361,,,,
2825,06/24/21 06:10:00 AM,9.114,,,,
2826,06/24/21 06:20:00 AM,8.941,,,,
2827,06/24/21 06:30:00 AM,9.262,,,,
2828,06/24/21 06:40:00 AM,9.386,,,,
2829,06/24/21 06:50:00 AM,9.460,,,,
2830,06/24/21 07:00:00 AM,9.435,,,,
2831,06/24/21 07:10:00 AM,9.361,,,,
2832,06/24/21 07:20:00 AM,9.188,,,,
2833,06/24/21 07:30:00 AM,9.139,,,,
2834,06/24/21 07:40:00 AM,9.114,,,,
2835,06/24/21 07:50:00 AM,8.841,,,,
2836,06/24/21 08:00:00 AM,9.040,,,,
2837,06/24/21 08:10:00 AM,9.114,,,,
2838,06/24/21 08:20:00 AM,9.089,,,,
2839,06/24/21 08:30:00 AM,9.114,,,,
2840,06/24/21 08:40:00 AM,9.139,,,,
2841,06/24/21 08:50:00 AM,9.163,,,,
2842,06/24/21 09:00:00 AM,9.064,,,,
2843,06/24/21 09:10:00 AM,9.064,,,,
2844,06/24/21 09:20:00 AM,9.064,,,,
2845,06/24/21 09:30:00 AM,9.089,,,,
2846,06/24/21 09:40:00 AM,9.064,,,,
2847,06/24/21 09:50:00 AM,9.114,,,,
2848,06/24/21 10:00:00 AM,9.139,,,,
2849,06/24/21 10:10:00 AM,9.213,,,,
2850,06/24/21 10:20:00 AM,9.312,,,,
2851,06/24/21 10:30:00 AM,9.386,,,,
2852,06/24/21 10:40:00 AM,9.139,,,,
2853,06/24/21 10:50:00 AM,9.213,,,,
2854,06/24/21 11:00:00 AM,9.361,,,,
2855,06/24/21 11:10:00 AM,9.386,,,,
2856,06/24/21 11:20:00 AM,9.410,,,,
2857,06/24/21 11:30:00 AM,9.558,,,,
2858,06/24/21 11:40:00 AM,9.583,,,,
2859,06/24/21 11:50:00 AM,9.657,,,,
