"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
40,06/04/21 10:10:00 PM,7.469,,,,
41,06/04/21 10:20:00 PM,7.444,,,,
42,06/04/21 10:30:00 PM,7.444,,,,
43,06/04/21 10:40:00 PM,7.469,,,,
44,06/04/21 10:50:00 PM,7.494,,,,
45,06/04/21 11:00:00 PM,7.494,,,,
46,06/04/21 11:10:00 PM,7.469,,,,
47,06/04/21 11:20:00 PM,7.469,,,,
48,06/04/21 11:30:00 PM,7.469,,,,
49,06/04/21 11:40:00 PM,7.444,,,,
50,06/04/21 11:50:00 PM,7.444,,,,
51,06/05/21 12:00:00 AM,7.444,,,,
52,06/05/21 12:10:00 AM,7.419,,,,
53,06/05/21 12:20:00 AM,7.419,,,,
54,06/05/21 12:30:00 AM,7.419,,,,
55,06/05/21 12:40:00 AM,7.419,,,,
56,06/05/21 12:50:00 AM,7.444,,,,
57,06/05/21 01:00:00 AM,7.444,,,,
58,06/05/21 01:10:00 AM,7.419,,,,
59,06/05/21 01:20:00 AM,7.419,,,,
60,06/05/21 01:30:00 AM,7.419,,,,
61,06/05/21 01:40:00 AM,7.419,,,,
62,06/05/21 01:50:00 AM,7.444,,,,
63,06/05/21 02:00:00 AM,7.444,,,,
64,06/05/21 02:10:00 AM,7.444,,,,
65,06/05/21 02:20:00 AM,7.419,,,,
66,06/05/21 02:30:00 AM,7.469,,,,
67,06/05/21 02:40:00 AM,7.444,,,,
68,06/05/21 02:50:00 AM,7.444,,,,
69,06/05/21 03:00:00 AM,7.494,,,,
70,06/05/21 03:10:00 AM,7.494,,,,
71,06/05/21 03:20:00 AM,7.519,,,,
72,06/05/21 03:30:00 AM,7.544,,,,
73,06/05/21 03:40:00 AM,7.594,,,,
74,06/05/21 03:50:00 AM,7.619,,,,
75,06/05/21 04:00:00 AM,7.645,,,,
76,06/05/21 04:10:00 AM,7.645,,,,
77,06/05/21 04:20:00 AM,7.645,,,,
78,06/05/21 04:30:00 AM,7.695,,,,
79,06/05/21 04:40:00 AM,7.695,,,,
80,06/05/21 04:50:00 AM,7.720,,,,
81,06/05/21 05:00:00 AM,7.745,,,,
82,06/05/21 05:10:00 AM,7.745,,,,
83,06/05/21 05:20:00 AM,7.745,,,,
84,06/05/21 05:30:00 AM,7.795,,,,
85,06/05/21 05:40:00 AM,7.820,,,,
86,06/05/21 05:50:00 AM,7.845,,,,
87,06/05/21 06:00:00 AM,7.845,,,,
88,06/05/21 06:10:00 AM,7.845,,,,
89,06/05/21 06:20:00 AM,7.845,,,,
90,06/05/21 06:30:00 AM,7.845,,,,
91,06/05/21 06:40:00 AM,7.870,,,,
92,06/05/21 06:50:00 AM,7.895,,,,
93,06/05/21 07:00:00 AM,7.895,,,,
94,06/05/21 07:10:00 AM,7.895,,,,
95,06/05/21 07:20:00 AM,7.920,,,,
96,06/05/21 07:30:00 AM,7.895,,,,
97,06/05/21 07:40:00 AM,7.870,,,,
98,06/05/21 07:50:00 AM,7.895,,,,
99,06/05/21 08:00:00 AM,7.895,,,,
100,06/05/21 08:10:00 AM,7.895,,,,
101,06/05/21 08:20:00 AM,7.870,,,,
102,06/05/21 08:30:00 AM,7.845,,,,
103,06/05/21 08:40:00 AM,7.820,,,,
104,06/05/21 08:50:00 AM,7.795,,,,
105,06/05/21 09:00:00 AM,7.845,,,,
106,06/05/21 09:10:00 AM,7.820,,,,
107,06/05/21 09:20:00 AM,7.845,,,,
108,06/05/21 09:30:00 AM,7.845,,,,
109,06/05/21 09:40:00 AM,7.820,,,,
110,06/05/21 09:50:00 AM,7.770,,,,
111,06/05/21 10:00:00 AM,7.745,,,,
112,06/05/21 10:10:00 AM,7.720,,,,
113,06/05/21 10:20:00 AM,7.695,,,,
114,06/05/21 10:30:00 AM,7.594,,,,
115,06/05/21 10:40:00 AM,7.645,,,,
116,06/05/21 10:50:00 AM,7.594,,,,
117,06/05/21 11:00:00 AM,7.569,,,,
118,06/05/21 11:10:00 AM,7.544,,,,
119,06/05/21 11:20:00 AM,7.469,,,,
120,06/05/21 11:30:00 AM,7.469,,,,
121,06/05/21 11:40:00 AM,7.444,,,,
122,06/05/21 11:50:00 AM,7.393,,,,
123,06/05/21 12:00:00 PM,7.293,,,,
124,06/05/21 12:10:00 PM,7.293,,,,
125,06/05/21 12:20:00 PM,7.293,,,,
126,06/05/21 12:30:00 PM,7.293,,,,
127,06/05/21 12:40:00 PM,7.192,,,,
128,06/05/21 12:50:00 PM,7.167,,,,
129,06/05/21 01:00:00 PM,7.167,,,,
130,06/05/21 01:10:00 PM,7.167,,,,
131,06/05/21 01:20:00 PM,7.242,,,,
132,06/05/21 01:30:00 PM,7.268,,,,
133,06/05/21 01:40:00 PM,7.293,,,,
134,06/05/21 01:50:00 PM,7.268,,,,
135,06/05/21 02:00:00 PM,7.242,,,,
136,06/05/21 02:10:00 PM,7.268,,,,
137,06/05/21 02:20:00 PM,7.242,,,,
138,06/05/21 02:30:00 PM,7.293,,,,
139,06/05/21 02:40:00 PM,7.293,,,,
140,06/05/21 02:50:00 PM,7.368,,,,
141,06/05/21 03:00:00 PM,7.494,,,,
142,06/05/21 03:10:00 PM,7.519,,,,
143,06/05/21 03:20:00 PM,7.519,,,,
144,06/05/21 03:30:00 PM,7.544,,,,
145,06/05/21 03:40:00 PM,7.594,,,,
146,06/05/21 03:50:00 PM,7.619,,,,
147,06/05/21 04:00:00 PM,7.670,,,,
148,06/05/21 04:10:00 PM,7.695,,,,
149,06/05/21 04:20:00 PM,7.745,,,,
150,06/05/21 04:30:00 PM,7.820,,,,
151,06/05/21 04:40:00 PM,7.845,,,,
152,06/05/21 04:50:00 PM,7.845,,,,
153,06/05/21 05:00:00 PM,7.870,,,,
154,06/05/21 05:10:00 PM,7.920,,,,
155,06/05/21 05:20:00 PM,7.920,,,,
156,06/05/21 05:30:00 PM,7.920,,,,
157,06/05/21 05:40:00 PM,7.895,,,,
158,06/05/21 05:50:00 PM,7.870,,,,
159,06/05/21 06:00:00 PM,7.845,,,,
160,06/05/21 06:10:00 PM,7.870,,,,
161,06/05/21 06:20:00 PM,7.870,,,,
162,06/05/21 06:30:00 PM,7.795,,,,
163,06/05/21 06:40:00 PM,7.795,,,,
164,06/05/21 06:50:00 PM,7.695,,,,
165,06/05/21 07:00:00 PM,7.645,,,,
166,06/05/21 07:10:00 PM,7.619,,,,
167,06/05/21 07:20:00 PM,7.594,,,,
168,06/05/21 07:30:00 PM,7.619,,,,
169,06/05/21 07:40:00 PM,7.645,,,,
170,06/05/21 07:50:00 PM,7.619,,,,
171,06/05/21 08:00:00 PM,7.619,,,,
172,06/05/21 08:10:00 PM,7.619,,,,
173,06/05/21 08:20:00 PM,7.619,,,,
174,06/05/21 08:30:00 PM,7.619,,,,
175,06/05/21 08:40:00 PM,7.645,,,,
176,06/05/21 08:50:00 PM,7.645,,,,
177,06/05/21 09:00:00 PM,7.594,,,,
178,06/05/21 09:10:00 PM,7.544,,,,
179,06/05/21 09:20:00 PM,7.544,,,,
180,06/05/21 09:30:00 PM,7.544,,,,
181,06/05/21 09:40:00 PM,7.544,,,,
182,06/05/21 09:50:00 PM,7.519,,,,
183,06/05/21 10:00:00 PM,7.494,,,,
184,06/05/21 10:10:00 PM,7.469,,,,
185,06/05/21 10:20:00 PM,7.444,,,,
186,06/05/21 10:30:00 PM,7.444,,,,
187,06/05/21 10:40:00 PM,7.393,,,,
188,06/05/21 10:50:00 PM,7.393,,,,
189,06/05/21 11:00:00 PM,7.343,,,,
190,06/05/21 11:10:00 PM,7.343,,,,
191,06/05/21 11:20:00 PM,7.318,,,,
192,06/05/21 11:30:00 PM,7.293,,,,
193,06/05/21 11:40:00 PM,7.268,,,,
194,06/05/21 11:50:00 PM,7.293,,,,
195,06/06/21 12:00:00 AM,7.242,,,,
196,06/06/21 12:10:00 AM,7.242,,,,
197,06/06/21 12:20:00 AM,7.268,,,,
198,06/06/21 12:30:00 AM,7.242,,,,
199,06/06/21 12:40:00 AM,7.242,,,,
200,06/06/21 12:50:00 AM,7.242,,,,
201,06/06/21 01:00:00 AM,7.217,,,,
202,06/06/21 01:10:00 AM,7.242,,,,
203,06/06/21 01:20:00 AM,7.242,,,,
204,06/06/21 01:30:00 AM,7.242,,,,
205,06/06/21 01:40:00 AM,7.242,,,,
206,06/06/21 01:50:00 AM,7.217,,,,
207,06/06/21 02:00:00 AM,7.242,,,,
208,06/06/21 02:10:00 AM,7.268,,,,
209,06/06/21 02:20:00 AM,7.268,,,,
210,06/06/21 02:30:00 AM,7.268,,,,
211,06/06/21 02:40:00 AM,7.293,,,,
212,06/06/21 02:50:00 AM,7.293,,,,
213,06/06/21 03:00:00 AM,7.293,,,,
214,06/06/21 03:10:00 AM,7.293,,,,
215,06/06/21 03:20:00 AM,7.318,,,,
216,06/06/21 03:30:00 AM,7.318,,,,
217,06/06/21 03:40:00 AM,7.318,,,,
218,06/06/21 03:50:00 AM,7.343,,,,
219,06/06/21 04:00:00 AM,7.419,,,,
220,06/06/21 04:10:00 AM,7.419,,,,
221,06/06/21 04:20:00 AM,7.419,,,,
222,06/06/21 04:30:00 AM,7.469,,,,
223,06/06/21 04:40:00 AM,7.444,,,,
224,06/06/21 04:50:00 AM,7.469,,,,
225,06/06/21 05:00:00 AM,7.494,,,,
226,06/06/21 05:10:00 AM,7.519,,,,
227,06/06/21 05:20:00 AM,7.569,,,,
228,06/06/21 05:30:00 AM,7.594,,,,
229,06/06/21 05:40:00 AM,7.619,,,,
230,06/06/21 05:50:00 AM,7.670,,,,
231,06/06/21 06:00:00 AM,7.670,,,,
232,06/06/21 06:10:00 AM,7.695,,,,
233,06/06/21 06:20:00 AM,7.720,,,,
234,06/06/21 06:30:00 AM,7.745,,,,
235,06/06/21 06:40:00 AM,7.745,,,,
236,06/06/21 06:50:00 AM,7.745,,,,
237,06/06/21 07:00:00 AM,7.745,,,,
238,06/06/21 07:10:00 AM,7.745,,,,
239,06/06/21 07:20:00 AM,7.745,,,,
240,06/06/21 07:30:00 AM,7.770,,,,
241,06/06/21 07:40:00 AM,7.745,,,,
242,06/06/21 07:50:00 AM,7.745,,,,
243,06/06/21 08:00:00 AM,7.770,,,,
244,06/06/21 08:10:00 AM,7.795,,,,
245,06/06/21 08:20:00 AM,7.745,,,,
246,06/06/21 08:30:00 AM,7.745,,,,
247,06/06/21 08:40:00 AM,7.720,,,,
248,06/06/21 08:50:00 AM,7.695,,,,
249,06/06/21 09:00:00 AM,7.670,,,,
250,06/06/21 09:10:00 AM,7.645,,,,
251,06/06/21 09:20:00 AM,7.645,,,,
252,06/06/21 09:30:00 AM,7.645,,,,
253,06/06/21 09:40:00 AM,7.645,,,,
254,06/06/21 09:50:00 AM,7.645,,,,
255,06/06/21 10:00:00 AM,7.670,,,,
256,06/06/21 10:10:00 AM,7.670,,,,
257,06/06/21 10:20:00 AM,7.670,,,,
258,06/06/21 10:30:00 AM,7.670,,,,
259,06/06/21 10:40:00 AM,7.695,,,,
260,06/06/21 10:50:00 AM,7.695,,,,
261,06/06/21 11:00:00 AM,7.670,,,,
262,06/06/21 11:10:00 AM,7.645,,,,
263,06/06/21 11:20:00 AM,7.619,,,,
264,06/06/21 11:30:00 AM,7.619,,,,
265,06/06/21 11:40:00 AM,7.619,,,,
266,06/06/21 11:50:00 AM,7.619,,,,
267,06/06/21 12:00:00 PM,7.619,,,,
268,06/06/21 12:10:00 PM,7.594,,,,
269,06/06/21 12:20:00 PM,7.569,,,,
270,06/06/21 12:30:00 PM,7.469,,,,
271,06/06/21 12:40:00 PM,7.444,,,,
272,06/06/21 12:50:00 PM,7.419,,,,
273,06/06/21 01:00:00 PM,7.419,,,,
274,06/06/21 01:10:00 PM,7.368,,,,
275,06/06/21 01:20:00 PM,7.343,,,,
276,06/06/21 01:30:00 PM,7.318,,,,
277,06/06/21 01:40:00 PM,7.318,,,,
278,06/06/21 01:50:00 PM,7.293,,,,
279,06/06/21 02:00:00 PM,7.293,,,,
280,06/06/21 02:10:00 PM,7.268,,,,
281,06/06/21 02:20:00 PM,7.242,,,,
282,06/06/21 02:30:00 PM,7.268,,,,
283,06/06/21 02:40:00 PM,7.268,,,,
284,06/06/21 02:50:00 PM,7.242,,,,
285,06/06/21 03:00:00 PM,7.268,,,,
286,06/06/21 03:10:00 PM,7.293,,,,
287,06/06/21 03:20:00 PM,7.318,,,,
288,06/06/21 03:30:00 PM,7.343,,,,
289,06/06/21 03:40:00 PM,7.368,,,,
290,06/06/21 03:50:00 PM,7.368,,,,
291,06/06/21 04:00:00 PM,7.393,,,,
292,06/06/21 04:10:00 PM,7.444,,,,
293,06/06/21 04:20:00 PM,7.444,,,,
294,06/06/21 04:30:00 PM,7.469,,,,
295,06/06/21 04:40:00 PM,7.494,,,,
296,06/06/21 04:50:00 PM,7.519,,,,
297,06/06/21 05:00:00 PM,7.594,,,,
298,06/06/21 05:10:00 PM,7.619,,,,
299,06/06/21 05:20:00 PM,7.670,,,,
300,06/06/21 05:30:00 PM,7.670,,,,
301,06/06/21 05:40:00 PM,7.745,,,,
302,06/06/21 05:50:00 PM,7.795,,,,
303,06/06/21 06:00:00 PM,7.845,,,,
304,06/06/21 06:10:00 PM,7.870,,,,
305,06/06/21 06:20:00 PM,7.870,,,,
306,06/06/21 06:30:00 PM,7.870,,,,
307,06/06/21 06:40:00 PM,7.870,,,,
308,06/06/21 06:50:00 PM,7.870,,,,
309,06/06/21 07:00:00 PM,7.870,,,,
310,06/06/21 07:10:00 PM,7.870,,,,
311,06/06/21 07:20:00 PM,7.870,,,,
312,06/06/21 07:30:00 PM,7.870,,,,
313,06/06/21 07:40:00 PM,7.820,,,,
314,06/06/21 07:50:00 PM,7.820,,,,
315,06/06/21 08:00:00 PM,7.795,,,,
316,06/06/21 08:10:00 PM,7.820,,,,
317,06/06/21 08:20:00 PM,7.820,,,,
318,06/06/21 08:30:00 PM,7.820,,,,
319,06/06/21 08:40:00 PM,7.795,,,,
320,06/06/21 08:50:00 PM,7.695,,,,
321,06/06/21 09:00:00 PM,7.695,,,,
322,06/06/21 09:10:00 PM,7.720,,,,
323,06/06/21 09:20:00 PM,7.720,,,,
324,06/06/21 09:30:00 PM,7.720,,,,
325,06/06/21 09:40:00 PM,7.745,,,,
326,06/06/21 09:50:00 PM,7.695,,,,
327,06/06/21 10:00:00 PM,7.670,,,,
328,06/06/21 10:10:00 PM,7.670,,,,
329,06/06/21 10:20:00 PM,7.645,,,,
330,06/06/21 10:30:00 PM,7.619,,,,
331,06/06/21 10:40:00 PM,7.594,,,,
332,06/06/21 10:50:00 PM,7.594,,,,
333,06/06/21 11:00:00 PM,7.569,,,,
334,06/06/21 11:10:00 PM,7.594,,,,
335,06/06/21 11:20:00 PM,7.569,,,,
336,06/06/21 11:30:00 PM,7.569,,,,
337,06/06/21 11:40:00 PM,7.544,,,,
338,06/06/21 11:50:00 PM,7.519,,,,
339,06/07/21 12:00:00 AM,7.494,,,,
340,06/07/21 12:10:00 AM,7.469,,,,
341,06/07/21 12:20:00 AM,7.444,,,,
342,06/07/21 12:30:00 AM,7.419,,,,
343,06/07/21 12:40:00 AM,7.393,,,,
344,06/07/21 12:50:00 AM,7.368,,,,
345,06/07/21 01:00:00 AM,7.343,,,,
346,06/07/21 01:10:00 AM,7.343,,,,
347,06/07/21 01:20:00 AM,7.318,,,,
348,06/07/21 01:30:00 AM,7.318,,,,
349,06/07/21 01:40:00 AM,7.318,,,,
350,06/07/21 01:50:00 AM,7.318,,,,
351,06/07/21 02:00:00 AM,7.318,,,,
352,06/07/21 02:10:00 AM,7.318,,,,
353,06/07/21 02:20:00 AM,7.318,,,,
354,06/07/21 02:30:00 AM,7.318,,,,
355,06/07/21 02:40:00 AM,7.318,,,,
356,06/07/21 02:50:00 AM,7.343,,,,
357,06/07/21 03:00:00 AM,7.343,,,,
358,06/07/21 03:10:00 AM,7.343,,,,
359,06/07/21 03:20:00 AM,7.368,,,,
360,06/07/21 03:30:00 AM,7.368,,,,
361,06/07/21 03:40:00 AM,7.393,,,,
362,06/07/21 03:50:00 AM,7.419,,,,
363,06/07/21 04:00:00 AM,7.469,,,,
364,06/07/21 04:10:00 AM,7.519,,,,
365,06/07/21 04:20:00 AM,7.544,,,,
366,06/07/21 04:30:00 AM,7.569,,,,
367,06/07/21 04:40:00 AM,7.594,,,,
368,06/07/21 04:50:00 AM,7.619,,,,
369,06/07/21 05:00:00 AM,7.720,,,,
370,06/07/21 05:10:00 AM,7.770,,,,
371,06/07/21 05:20:00 AM,7.745,,,,
372,06/07/21 05:30:00 AM,7.795,,,,
373,06/07/21 05:40:00 AM,7.845,,,,
374,06/07/21 05:50:00 AM,7.870,,,,
375,06/07/21 06:00:00 AM,7.870,,,,
376,06/07/21 06:10:00 AM,7.845,,,,
377,06/07/21 06:20:00 AM,7.845,,,,
378,06/07/21 06:30:00 AM,7.845,,,,
379,06/07/21 06:40:00 AM,7.870,,,,
380,06/07/21 06:50:00 AM,7.870,,,,
381,06/07/21 07:00:00 AM,7.870,,,,
382,06/07/21 07:10:00 AM,7.845,,,,
383,06/07/21 07:20:00 AM,7.845,,,,
384,06/07/21 07:30:00 AM,7.870,,,,
385,06/07/21 07:40:00 AM,7.870,,,,
386,06/07/21 07:50:00 AM,7.870,,,,
387,06/07/21 08:00:00 AM,7.870,,,,
388,06/07/21 08:10:00 AM,7.870,,,,
389,06/07/21 08:20:00 AM,7.770,,,,
390,06/07/21 08:30:00 AM,7.670,,,,
391,06/07/21 08:40:00 AM,7.645,,,,
392,06/07/21 08:50:00 AM,7.645,,,,
393,06/07/21 09:00:00 AM,7.695,,,,
394,06/07/21 09:10:00 AM,7.670,,,,
395,06/07/21 09:20:00 AM,7.645,,,,
396,06/07/21 09:30:00 AM,7.645,,,,
397,06/07/21 09:40:00 AM,7.720,,,,
398,06/07/21 09:50:00 AM,7.645,,,,
399,06/07/21 10:00:00 AM,7.670,,,,
400,06/07/21 10:10:00 AM,7.645,,,,
401,06/07/21 10:20:00 AM,7.670,,,,
402,06/07/21 10:30:00 AM,7.670,,,,
403,06/07/21 10:40:00 AM,7.695,,,,
404,06/07/21 10:50:00 AM,7.670,,,,
405,06/07/21 11:00:00 AM,7.594,,,,
406,06/07/21 11:10:00 AM,7.594,,,,
407,06/07/21 11:20:00 AM,7.544,,,,
408,06/07/21 11:30:00 AM,7.519,,,,
409,06/07/21 11:40:00 AM,7.494,,,,
410,06/07/21 11:50:00 AM,7.494,,,,
411,06/07/21 12:00:00 PM,7.494,,,,
412,06/07/21 12:10:00 PM,7.469,,,,
413,06/07/21 12:20:00 PM,7.444,,,,
414,06/07/21 12:30:00 PM,7.444,,,,
415,06/07/21 12:40:00 PM,7.419,,,,
416,06/07/21 12:50:00 PM,7.393,,,,
417,06/07/21 01:00:00 PM,7.368,,,,
418,06/07/21 01:10:00 PM,7.368,,,,
419,06/07/21 01:20:00 PM,7.343,,,,
420,06/07/21 01:30:00 PM,7.343,,,,
421,06/07/21 01:40:00 PM,7.343,,,,
422,06/07/21 01:50:00 PM,7.318,,,,
423,06/07/21 02:00:00 PM,7.318,,,,
424,06/07/21 02:10:00 PM,7.318,,,,
425,06/07/21 02:20:00 PM,7.318,,,,
426,06/07/21 02:30:00 PM,7.318,,,,
427,06/07/21 02:40:00 PM,7.293,,,,
428,06/07/21 02:50:00 PM,7.318,,,,
429,06/07/21 03:00:00 PM,7.318,,,,
430,06/07/21 03:10:00 PM,7.318,,,,
431,06/07/21 03:20:00 PM,7.343,,,,
432,06/07/21 03:30:00 PM,7.343,,,,
433,06/07/21 03:40:00 PM,7.343,,,,
434,06/07/21 03:50:00 PM,7.343,,,,
435,06/07/21 04:00:00 PM,7.368,,,,
436,06/07/21 04:10:00 PM,7.368,,,,
437,06/07/21 04:20:00 PM,7.368,,,,
438,06/07/21 04:30:00 PM,7.368,,,,
439,06/07/21 04:40:00 PM,7.393,,,,
440,06/07/21 04:50:00 PM,7.393,,,,
441,06/07/21 05:00:00 PM,7.419,,,,
442,06/07/21 05:10:00 PM,7.419,,,,
443,06/07/21 05:20:00 PM,7.419,,,,
444,06/07/21 05:30:00 PM,7.469,,,,
445,06/07/21 05:40:00 PM,7.519,,,,
446,06/07/21 05:50:00 PM,7.569,,,,
447,06/07/21 06:00:00 PM,7.594,,,,
448,06/07/21 06:10:00 PM,7.619,,,,
449,06/07/21 06:20:00 PM,7.619,,,,
450,06/07/21 06:30:00 PM,7.645,,,,
451,06/07/21 06:40:00 PM,7.645,,,,
452,06/07/21 06:50:00 PM,7.645,,,,
453,06/07/21 07:00:00 PM,7.619,,,,
454,06/07/21 07:10:00 PM,7.619,,,,
455,06/07/21 07:20:00 PM,7.544,,,,
456,06/07/21 07:30:00 PM,7.569,,,,
457,06/07/21 07:40:00 PM,7.594,,,,
458,06/07/21 07:50:00 PM,7.619,,,,
459,06/07/21 08:00:00 PM,7.645,,,,
460,06/07/21 08:10:00 PM,7.670,,,,
461,06/07/21 08:20:00 PM,7.695,,,,
462,06/07/21 08:30:00 PM,7.670,,,,
463,06/07/21 08:40:00 PM,7.670,,,,
464,06/07/21 08:50:00 PM,7.670,,,,
465,06/07/21 09:00:00 PM,7.670,,,,
466,06/07/21 09:10:00 PM,7.645,,,,
467,06/07/21 09:20:00 PM,7.645,,,,
468,06/07/21 09:30:00 PM,7.645,,,,
469,06/07/21 09:40:00 PM,7.619,,,,
470,06/07/21 09:50:00 PM,7.619,,,,
471,06/07/21 10:00:00 PM,7.544,,,,
472,06/07/21 10:10:00 PM,7.519,,,,
473,06/07/21 10:20:00 PM,7.519,,,,
474,06/07/21 10:30:00 PM,7.519,,,,
475,06/07/21 10:40:00 PM,7.519,,,,
476,06/07/21 10:50:00 PM,7.494,,,,
477,06/07/21 11:00:00 PM,7.494,,,,
478,06/07/21 11:10:00 PM,7.494,,,,
479,06/07/21 11:20:00 PM,7.494,,,,
480,06/07/21 11:30:00 PM,7.494,,,,
481,06/07/21 11:40:00 PM,7.469,,,,
482,06/07/21 11:50:00 PM,7.469,,,,
483,06/08/21 12:00:00 AM,7.444,,,,
484,06/08/21 12:10:00 AM,7.469,,,,
485,06/08/21 12:20:00 AM,7.469,,,,
486,06/08/21 12:30:00 AM,7.469,,,,
487,06/08/21 12:40:00 AM,7.469,,,,
488,06/08/21 12:50:00 AM,7.469,,,,
489,06/08/21 01:00:00 AM,7.469,,,,
490,06/08/21 01:10:00 AM,7.469,,,,
491,06/08/21 01:20:00 AM,7.469,,,,
492,06/08/21 01:30:00 AM,7.444,,,,
493,06/08/21 01:40:00 AM,7.444,,,,
494,06/08/21 01:50:00 AM,7.419,,,,
495,06/08/21 02:00:00 AM,7.393,,,,
496,06/08/21 02:10:00 AM,7.368,,,,
497,06/08/21 02:20:00 AM,7.368,,,,
498,06/08/21 02:30:00 AM,7.368,,,,
499,06/08/21 02:40:00 AM,7.368,,,,
500,06/08/21 02:50:00 AM,7.368,,,,
501,06/08/21 03:00:00 AM,7.343,,,,
502,06/08/21 03:10:00 AM,7.343,,,,
503,06/08/21 03:20:00 AM,7.343,,,,
504,06/08/21 03:30:00 AM,7.368,,,,
505,06/08/21 03:40:00 AM,7.368,,,,
506,06/08/21 03:50:00 AM,7.368,,,,
507,06/08/21 04:00:00 AM,7.368,,,,
508,06/08/21 04:10:00 AM,7.393,,,,
509,06/08/21 04:20:00 AM,7.393,,,,
510,06/08/21 04:30:00 AM,7.393,,,,
511,06/08/21 04:40:00 AM,7.393,,,,
512,06/08/21 04:50:00 AM,7.393,,,,
513,06/08/21 05:00:00 AM,7.393,,,,
514,06/08/21 05:10:00 AM,7.419,,,,
515,06/08/21 05:20:00 AM,7.444,,,,
516,06/08/21 05:30:00 AM,7.444,,,,
517,06/08/21 05:40:00 AM,7.519,,,,
518,06/08/21 05:50:00 AM,7.519,,,,
519,06/08/21 06:00:00 AM,7.494,,,,
520,06/08/21 06:10:00 AM,7.519,,,,
521,06/08/21 06:20:00 AM,7.494,,,,
522,06/08/21 06:30:00 AM,7.569,,,,
523,06/08/21 06:40:00 AM,7.469,,,,
524,06/08/21 06:50:00 AM,7.469,,,,
525,06/08/21 07:00:00 AM,7.519,,,,
526,06/08/21 07:10:00 AM,7.544,,,,
527,06/08/21 07:20:00 AM,7.569,,,,
528,06/08/21 07:30:00 AM,7.594,,,,
529,06/08/21 07:40:00 AM,7.619,,,,
530,06/08/21 07:50:00 AM,7.619,,,,
531,06/08/21 08:00:00 AM,7.594,,,,
532,06/08/21 08:10:00 AM,7.569,,,,
533,06/08/21 08:20:00 AM,7.519,,,,
534,06/08/21 08:30:00 AM,7.519,,,,
535,06/08/21 08:40:00 AM,7.494,,,,
536,06/08/21 08:50:00 AM,7.494,,,,
537,06/08/21 09:00:00 AM,7.494,,,,
538,06/08/21 09:10:00 AM,7.469,,,,
539,06/08/21 09:20:00 AM,7.494,,,,
540,06/08/21 09:30:00 AM,7.519,,,,
541,06/08/21 09:40:00 AM,7.519,,,,
542,06/08/21 09:50:00 AM,7.544,,,,
543,06/08/21 10:00:00 AM,7.569,,,,
544,06/08/21 10:10:00 AM,7.594,,,,
