"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
35,06/04/21 09:20:00 PM,7.870,,,,
36,06/04/21 09:30:00 PM,7.870,,,,
37,06/04/21 09:40:00 PM,7.870,,,,
38,06/04/21 09:50:00 PM,7.895,,,,
39,06/04/21 10:00:00 PM,7.895,,,,
40,06/04/21 10:10:00 PM,7.870,,,,
41,06/04/21 10:20:00 PM,7.870,,,,
42,06/04/21 10:30:00 PM,7.870,,,,
43,06/04/21 10:40:00 PM,7.870,,,,
44,06/04/21 10:50:00 PM,7.895,,,,
45,06/04/21 11:00:00 PM,7.870,,,,
46,06/04/21 11:10:00 PM,7.845,,,,
47,06/04/21 11:20:00 PM,7.845,,,,
48,06/04/21 11:30:00 PM,7.820,,,,
49,06/04/21 11:40:00 PM,7.795,,,,
50,06/04/21 11:50:00 PM,7.745,,,,
51,06/05/21 12:00:00 AM,7.745,,,,
52,06/05/21 12:10:00 AM,7.770,,,,
53,06/05/21 12:20:00 AM,7.745,,,,
54,06/05/21 12:30:00 AM,7.745,,,,
55,06/05/21 12:40:00 AM,7.720,,,,
56,06/05/21 12:50:00 AM,7.695,,,,
57,06/05/21 01:00:00 AM,7.695,,,,
58,06/05/21 01:10:00 AM,7.695,,,,
59,06/05/21 01:20:00 AM,7.695,,,,
60,06/05/21 01:30:00 AM,7.695,,,,
61,06/05/21 01:40:00 AM,7.695,,,,
62,06/05/21 01:50:00 AM,7.695,,,,
63,06/05/21 02:00:00 AM,7.720,,,,
64,06/05/21 02:10:00 AM,7.795,,,,
65,06/05/21 02:20:00 AM,7.820,,,,
66,06/05/21 02:30:00 AM,7.870,,,,
67,06/05/21 02:40:00 AM,7.870,,,,
68,06/05/21 02:50:00 AM,7.820,,,,
69,06/05/21 03:00:00 AM,7.920,,,,
70,06/05/21 03:10:00 AM,7.920,,,,
71,06/05/21 03:20:00 AM,7.895,,,,
72,06/05/21 03:30:00 AM,7.895,,,,
73,06/05/21 03:40:00 AM,7.895,,,,
74,06/05/21 03:50:00 AM,7.895,,,,
75,06/05/21 04:00:00 AM,7.895,,,,
76,06/05/21 04:10:00 AM,7.895,,,,
77,06/05/21 04:20:00 AM,7.895,,,,
78,06/05/21 04:30:00 AM,7.920,,,,
79,06/05/21 04:40:00 AM,7.920,,,,
80,06/05/21 04:50:00 AM,7.920,,,,
81,06/05/21 05:00:00 AM,7.920,,,,
82,06/05/21 05:10:00 AM,7.920,,,,
83,06/05/21 05:20:00 AM,7.945,,,,
84,06/05/21 05:30:00 AM,7.945,,,,
85,06/05/21 05:40:00 AM,7.945,,,,
86,06/05/21 05:50:00 AM,7.995,,,,
87,06/05/21 06:00:00 AM,8.070,,,,
88,06/05/21 06:10:00 AM,8.070,,,,
89,06/05/21 06:20:00 AM,8.095,,,,
90,06/05/21 06:30:00 AM,8.120,,,,
91,06/05/21 06:40:00 AM,8.145,,,,
92,06/05/21 06:50:00 AM,8.145,,,,
93,06/05/21 07:00:00 AM,8.220,,,,
94,06/05/21 07:10:00 AM,8.245,,,,
95,06/05/21 07:20:00 AM,8.245,,,,
96,06/05/21 07:30:00 AM,8.195,,,,
97,06/05/21 07:40:00 AM,8.195,,,,
98,06/05/21 07:50:00 AM,8.170,,,,
99,06/05/21 08:00:00 AM,8.195,,,,
100,06/05/21 08:10:00 AM,8.220,,,,
101,06/05/21 08:20:00 AM,8.245,,,,
102,06/05/21 08:30:00 AM,8.270,,,,
103,06/05/21 08:40:00 AM,8.270,,,,
104,06/05/21 08:50:00 AM,8.270,,,,
105,06/05/21 09:00:00 AM,8.220,,,,
106,06/05/21 09:10:00 AM,8.245,,,,
107,06/05/21 09:20:00 AM,8.270,,,,
108,06/05/21 09:30:00 AM,8.295,,,,
109,06/05/21 09:40:00 AM,8.245,,,,
110,06/05/21 09:50:00 AM,8.220,,,,
111,06/05/21 10:00:00 AM,8.220,,,,
112,06/05/21 10:10:00 AM,8.195,,,,
113,06/05/21 10:20:00 AM,8.195,,,,
114,06/05/21 10:30:00 AM,8.220,,,,
115,06/05/21 10:40:00 AM,8.220,,,,
116,06/05/21 10:50:00 AM,8.245,,,,
117,06/05/21 11:00:00 AM,8.195,,,,
118,06/05/21 11:10:00 AM,8.145,,,,
119,06/05/21 11:20:00 AM,8.120,,,,
120,06/05/21 11:30:00 AM,8.020,,,,
121,06/05/21 11:40:00 AM,8.020,,,,
122,06/05/21 11:50:00 AM,7.995,,,,
123,06/05/21 12:00:00 PM,7.945,,,,
124,06/05/21 12:10:00 PM,7.970,,,,
125,06/05/21 12:20:00 PM,7.970,,,,
126,06/05/21 12:30:00 PM,7.945,,,,
127,06/05/21 12:40:00 PM,7.945,,,,
128,06/05/21 12:50:00 PM,7.870,,,,
129,06/05/21 01:00:00 PM,7.895,,,,
130,06/05/21 01:10:00 PM,7.920,,,,
131,06/05/21 01:20:00 PM,7.920,,,,
132,06/05/21 01:30:00 PM,7.920,,,,
133,06/05/21 01:40:00 PM,7.920,,,,
134,06/05/21 01:50:00 PM,7.970,,,,
135,06/05/21 02:00:00 PM,7.995,,,,
136,06/05/21 02:10:00 PM,7.970,,,,
137,06/05/21 02:20:00 PM,7.945,,,,
138,06/05/21 02:30:00 PM,7.945,,,,
139,06/05/21 02:40:00 PM,7.970,,,,
140,06/05/21 02:50:00 PM,8.045,,,,
141,06/05/21 03:00:00 PM,8.120,,,,
142,06/05/21 03:10:00 PM,8.095,,,,
143,06/05/21 03:20:00 PM,8.120,,,,
144,06/05/21 03:30:00 PM,8.095,,,,
145,06/05/21 03:40:00 PM,8.170,,,,
146,06/05/21 03:50:00 PM,8.120,,,,
147,06/05/21 04:00:00 PM,8.145,,,,
148,06/05/21 04:10:00 PM,8.170,,,,
149,06/05/21 04:20:00 PM,8.170,,,,
150,06/05/21 04:30:00 PM,8.220,,,,
151,06/05/21 04:40:00 PM,8.195,,,,
152,06/05/21 04:50:00 PM,8.195,,,,
153,06/05/21 05:00:00 PM,8.170,,,,
154,06/05/21 05:10:00 PM,8.170,,,,
155,06/05/21 05:20:00 PM,8.170,,,,
156,06/05/21 05:30:00 PM,8.170,,,,
157,06/05/21 05:40:00 PM,8.170,,,,
158,06/05/21 05:50:00 PM,8.170,,,,
159,06/05/21 06:00:00 PM,8.195,,,,
160,06/05/21 06:10:00 PM,8.195,,,,
161,06/05/21 06:20:00 PM,8.195,,,,
162,06/05/21 06:30:00 PM,8.295,,,,
163,06/05/21 06:40:00 PM,8.319,,,,
164,06/05/21 06:50:00 PM,8.319,,,,
165,06/05/21 07:00:00 PM,8.319,,,,
166,06/05/21 07:10:00 PM,8.295,,,,
167,06/05/21 07:20:00 PM,8.295,,,,
168,06/05/21 07:30:00 PM,8.319,,,,
169,06/05/21 07:40:00 PM,8.295,,,,
170,06/05/21 07:50:00 PM,8.295,,,,
171,06/05/21 08:00:00 PM,8.295,,,,
172,06/05/21 08:10:00 PM,8.344,,,,
173,06/05/21 08:20:00 PM,8.369,,,,
174,06/05/21 08:30:00 PM,8.369,,,,
175,06/05/21 08:40:00 PM,8.344,,,,
176,06/05/21 08:50:00 PM,8.369,,,,
177,06/05/21 09:00:00 PM,8.369,,,,
178,06/05/21 09:10:00 PM,8.369,,,,
179,06/05/21 09:20:00 PM,8.394,,,,
180,06/05/21 09:30:00 PM,8.369,,,,
181,06/05/21 09:40:00 PM,8.344,,,,
182,06/05/21 09:50:00 PM,8.295,,,,
183,06/05/21 10:00:00 PM,8.195,,,,
184,06/05/21 10:10:00 PM,8.170,,,,
185,06/05/21 10:20:00 PM,8.170,,,,
186,06/05/21 10:30:00 PM,8.170,,,,
187,06/05/21 10:40:00 PM,8.120,,,,
188,06/05/21 10:50:00 PM,8.070,,,,
189,06/05/21 11:00:00 PM,8.070,,,,
190,06/05/21 11:10:00 PM,8.020,,,,
191,06/05/21 11:20:00 PM,7.920,,,,
192,06/05/21 11:30:00 PM,7.845,,,,
193,06/05/21 11:40:00 PM,7.820,,,,
194,06/05/21 11:50:00 PM,7.795,,,,
195,06/06/21 12:00:00 AM,7.745,,,,
196,06/06/21 12:10:00 AM,7.720,,,,
197,06/06/21 12:20:00 AM,7.720,,,,
198,06/06/21 12:30:00 AM,7.670,,,,
199,06/06/21 12:40:00 AM,7.670,,,,
200,06/06/21 12:50:00 AM,7.645,,,,
201,06/06/21 01:00:00 AM,7.645,,,,
202,06/06/21 01:10:00 AM,7.619,,,,
203,06/06/21 01:20:00 AM,7.619,,,,
204,06/06/21 01:30:00 AM,7.619,,,,
205,06/06/21 01:40:00 AM,7.619,,,,
206,06/06/21 01:50:00 AM,7.569,,,,
207,06/06/21 02:00:00 AM,7.544,,,,
208,06/06/21 02:10:00 AM,7.569,,,,
209,06/06/21 02:20:00 AM,7.594,,,,
210,06/06/21 02:30:00 AM,7.619,,,,
211,06/06/21 02:40:00 AM,7.619,,,,
212,06/06/21 02:50:00 AM,7.619,,,,
213,06/06/21 03:00:00 AM,7.670,,,,
214,06/06/21 03:10:00 AM,7.695,,,,
215,06/06/21 03:20:00 AM,7.745,,,,
216,06/06/21 03:30:00 AM,7.770,,,,
217,06/06/21 03:40:00 AM,7.795,,,,
218,06/06/21 03:50:00 AM,7.795,,,,
219,06/06/21 04:00:00 AM,7.820,,,,
220,06/06/21 04:10:00 AM,7.895,,,,
221,06/06/21 04:20:00 AM,7.920,,,,
222,06/06/21 04:30:00 AM,7.945,,,,
223,06/06/21 04:40:00 AM,7.970,,,,
224,06/06/21 04:50:00 AM,7.970,,,,
225,06/06/21 05:00:00 AM,7.970,,,,
226,06/06/21 05:10:00 AM,8.020,,,,
227,06/06/21 05:20:00 AM,7.995,,,,
228,06/06/21 05:30:00 AM,8.045,,,,
229,06/06/21 05:40:00 AM,8.095,,,,
230,06/06/21 05:50:00 AM,8.020,,,,
231,06/06/21 06:00:00 AM,8.020,,,,
232,06/06/21 06:10:00 AM,8.020,,,,
233,06/06/21 06:20:00 AM,8.020,,,,
234,06/06/21 06:30:00 AM,8.045,,,,
235,06/06/21 06:40:00 AM,8.095,,,,
236,06/06/21 06:50:00 AM,8.170,,,,
237,06/06/21 07:00:00 AM,8.170,,,,
238,06/06/21 07:10:00 AM,8.220,,,,
239,06/06/21 07:20:00 AM,8.220,,,,
240,06/06/21 07:30:00 AM,8.245,,,,
241,06/06/21 07:40:00 AM,8.270,,,,
242,06/06/21 07:50:00 AM,8.295,,,,
243,06/06/21 08:00:00 AM,8.319,,,,
244,06/06/21 08:10:00 AM,8.344,,,,
245,06/06/21 08:20:00 AM,8.295,,,,
246,06/06/21 08:30:00 AM,8.295,,,,
247,06/06/21 08:40:00 AM,8.319,,,,
248,06/06/21 08:50:00 AM,8.319,,,,
249,06/06/21 09:00:00 AM,8.344,,,,
250,06/06/21 09:10:00 AM,8.344,,,,
251,06/06/21 09:20:00 AM,8.319,,,,
252,06/06/21 09:30:00 AM,8.195,,,,
253,06/06/21 09:40:00 AM,8.220,,,,
254,06/06/21 09:50:00 AM,8.220,,,,
255,06/06/21 10:00:00 AM,8.220,,,,
256,06/06/21 10:10:00 AM,8.245,,,,
257,06/06/21 10:20:00 AM,8.245,,,,
258,06/06/21 10:30:00 AM,8.145,,,,
259,06/06/21 10:40:00 AM,8.095,,,,
260,06/06/21 10:50:00 AM,8.095,,,,
261,06/06/21 11:00:00 AM,8.095,,,,
262,06/06/21 11:10:00 AM,8.145,,,,
263,06/06/21 11:20:00 AM,8.195,,,,
264,06/06/21 11:30:00 AM,8.170,,,,
265,06/06/21 11:40:00 AM,8.170,,,,
266,06/06/21 11:50:00 AM,8.120,,,,
267,06/06/21 12:00:00 PM,8.020,,,,
268,06/06/21 12:10:00 PM,7.995,,,,
269,06/06/21 12:20:00 PM,7.995,,,,
270,06/06/21 12:30:00 PM,7.945,,,,
271,06/06/21 12:40:00 PM,7.920,,,,
272,06/06/21 12:50:00 PM,7.895,,,,
273,06/06/21 01:00:00 PM,7.895,,,,
274,06/06/21 01:10:00 PM,7.870,,,,
275,06/06/21 01:20:00 PM,7.820,,,,
276,06/06/21 01:30:00 PM,7.820,,,,
277,06/06/21 01:40:00 PM,7.820,,,,
278,06/06/21 01:50:00 PM,7.820,,,,
279,06/06/21 02:00:00 PM,7.795,,,,
280,06/06/21 02:10:00 PM,7.770,,,,
281,06/06/21 02:20:00 PM,7.770,,,,
282,06/06/21 02:30:00 PM,7.770,,,,
283,06/06/21 02:40:00 PM,7.770,,,,
284,06/06/21 02:50:00 PM,7.770,,,,
285,06/06/21 03:00:00 PM,7.770,,,,
286,06/06/21 03:10:00 PM,7.770,,,,
287,06/06/21 03:20:00 PM,7.795,,,,
288,06/06/21 03:30:00 PM,7.845,,,,
289,06/06/21 03:40:00 PM,7.920,,,,
290,06/06/21 03:50:00 PM,7.945,,,,
291,06/06/21 04:00:00 PM,7.970,,,,
292,06/06/21 04:10:00 PM,7.995,,,,
293,06/06/21 04:20:00 PM,8.020,,,,
294,06/06/21 04:30:00 PM,8.020,,,,
295,06/06/21 04:40:00 PM,8.045,,,,
296,06/06/21 04:50:00 PM,8.045,,,,
297,06/06/21 05:00:00 PM,8.070,,,,
298,06/06/21 05:10:00 PM,8.070,,,,
299,06/06/21 05:20:00 PM,8.070,,,,
300,06/06/21 05:30:00 PM,8.070,,,,
301,06/06/21 05:40:00 PM,8.070,,,,
302,06/06/21 05:50:00 PM,8.070,,,,
303,06/06/21 06:00:00 PM,8.120,,,,
304,06/06/21 06:10:00 PM,8.145,,,,
305,06/06/21 06:20:00 PM,8.145,,,,
306,06/06/21 06:30:00 PM,8.120,,,,
307,06/06/21 06:40:00 PM,8.095,,,,
308,06/06/21 06:50:00 PM,8.120,,,,
309,06/06/21 07:00:00 PM,8.120,,,,
310,06/06/21 07:10:00 PM,8.120,,,,
311,06/06/21 07:20:00 PM,8.095,,,,
312,06/06/21 07:30:00 PM,8.095,,,,
313,06/06/21 07:40:00 PM,8.120,,,,
314,06/06/21 07:50:00 PM,8.170,,,,
315,06/06/21 08:00:00 PM,8.170,,,,
316,06/06/21 08:10:00 PM,8.270,,,,
317,06/06/21 08:20:00 PM,8.195,,,,
318,06/06/21 08:30:00 PM,8.195,,,,
319,06/06/21 08:40:00 PM,8.245,,,,
320,06/06/21 08:50:00 PM,8.295,,,,
321,06/06/21 09:00:00 PM,8.319,,,,
322,06/06/21 09:10:00 PM,8.295,,,,
323,06/06/21 09:20:00 PM,8.245,,,,
324,06/06/21 09:30:00 PM,8.245,,,,
325,06/06/21 09:40:00 PM,8.220,,,,
326,06/06/21 09:50:00 PM,8.220,,,,
327,06/06/21 10:00:00 PM,8.220,,,,
328,06/06/21 10:10:00 PM,8.195,,,,
329,06/06/21 10:20:00 PM,8.120,,,,
330,06/06/21 10:30:00 PM,8.120,,,,
331,06/06/21 10:40:00 PM,8.120,,,,
332,06/06/21 10:50:00 PM,8.120,,,,
333,06/06/21 11:00:00 PM,8.120,,,,
334,06/06/21 11:10:00 PM,8.095,,,,
335,06/06/21 11:20:00 PM,8.120,,,,
336,06/06/21 11:30:00 PM,8.095,,,,
337,06/06/21 11:40:00 PM,8.070,,,,
338,06/06/21 11:50:00 PM,8.070,,,,
339,06/07/21 12:00:00 AM,8.070,,,,
340,06/07/21 12:10:00 AM,8.045,,,,
341,06/07/21 12:20:00 AM,7.945,,,,
342,06/07/21 12:30:00 AM,7.920,,,,
343,06/07/21 12:40:00 AM,7.920,,,,
344,06/07/21 12:50:00 AM,7.895,,,,
345,06/07/21 01:00:00 AM,7.895,,,,
346,06/07/21 01:10:00 AM,7.895,,,,
347,06/07/21 01:20:00 AM,7.870,,,,
348,06/07/21 01:30:00 AM,7.845,,,,
349,06/07/21 01:40:00 AM,7.820,,,,
350,06/07/21 01:50:00 AM,7.845,,,,
351,06/07/21 02:00:00 AM,7.795,,,,
352,06/07/21 02:10:00 AM,7.770,,,,
353,06/07/21 02:20:00 AM,7.745,,,,
354,06/07/21 02:30:00 AM,7.745,,,,
355,06/07/21 02:40:00 AM,7.770,,,,
356,06/07/21 02:50:00 AM,7.770,,,,
357,06/07/21 03:00:00 AM,7.770,,,,
358,06/07/21 03:10:00 AM,7.795,,,,
359,06/07/21 03:20:00 AM,7.820,,,,
360,06/07/21 03:30:00 AM,7.845,,,,
361,06/07/21 03:40:00 AM,7.895,,,,
362,06/07/21 03:50:00 AM,7.920,,,,
363,06/07/21 04:00:00 AM,7.945,,,,
364,06/07/21 04:10:00 AM,7.970,,,,
365,06/07/21 04:20:00 AM,7.995,,,,
366,06/07/21 04:30:00 AM,8.020,,,,
367,06/07/21 04:40:00 AM,8.020,,,,
368,06/07/21 04:50:00 AM,8.070,,,,
369,06/07/21 05:00:00 AM,8.070,,,,
370,06/07/21 05:10:00 AM,8.070,,,,
371,06/07/21 05:20:00 AM,8.070,,,,
372,06/07/21 05:30:00 AM,8.070,,,,
373,06/07/21 05:40:00 AM,8.095,,,,
374,06/07/21 05:50:00 AM,8.070,,,,
375,06/07/21 06:00:00 AM,8.070,,,,
376,06/07/21 06:10:00 AM,8.045,,,,
377,06/07/21 06:20:00 AM,8.045,,,,
378,06/07/21 06:30:00 AM,8.045,,,,
379,06/07/21 06:40:00 AM,8.045,,,,
380,06/07/21 06:50:00 AM,8.045,,,,
381,06/07/21 07:00:00 AM,8.070,,,,
382,06/07/21 07:10:00 AM,8.095,,,,
383,06/07/21 07:20:00 AM,8.120,,,,
384,06/07/21 07:30:00 AM,8.120,,,,
385,06/07/21 07:40:00 AM,8.145,,,,
386,06/07/21 07:50:00 AM,8.145,,,,
387,06/07/21 08:00:00 AM,8.145,,,,
388,06/07/21 08:10:00 AM,8.120,,,,
389,06/07/21 08:20:00 AM,8.170,,,,
390,06/07/21 08:30:00 AM,8.170,,,,
391,06/07/21 08:40:00 AM,8.195,,,,
392,06/07/21 08:50:00 AM,8.245,,,,
393,06/07/21 09:00:00 AM,8.245,,,,
394,06/07/21 09:10:00 AM,8.270,,,,
395,06/07/21 09:20:00 AM,8.245,,,,
396,06/07/21 09:30:00 AM,8.220,,,,
397,06/07/21 09:40:00 AM,8.220,,,,
398,06/07/21 09:50:00 AM,8.220,,,,
399,06/07/21 10:00:00 AM,8.220,,,,
400,06/07/21 10:10:00 AM,8.195,,,,
401,06/07/21 10:20:00 AM,8.220,,,,
402,06/07/21 10:30:00 AM,8.220,,,,
403,06/07/21 10:40:00 AM,8.195,,,,
404,06/07/21 10:50:00 AM,8.145,,,,
405,06/07/21 11:00:00 AM,8.195,,,,
406,06/07/21 11:10:00 AM,8.170,,,,
407,06/07/21 11:20:00 AM,8.170,,,,
408,06/07/21 11:30:00 AM,8.170,,,,
409,06/07/21 11:40:00 AM,8.145,,,,
410,06/07/21 11:50:00 AM,8.145,,,,
411,06/07/21 12:00:00 PM,8.145,,,,
412,06/07/21 12:10:00 PM,8.145,,,,
413,06/07/21 12:20:00 PM,8.120,,,,
414,06/07/21 12:30:00 PM,8.095,,,,
415,06/07/21 12:40:00 PM,8.095,,,,
416,06/07/21 12:50:00 PM,8.070,,,,
417,06/07/21 01:00:00 PM,8.070,,,,
418,06/07/21 01:10:00 PM,8.070,,,,
419,06/07/21 01:20:00 PM,8.020,,,,
420,06/07/21 01:30:00 PM,7.970,,,,
421,06/07/21 01:40:00 PM,7.945,,,,
422,06/07/21 01:50:00 PM,7.945,,,,
423,06/07/21 02:00:00 PM,7.920,,,,
424,06/07/21 02:10:00 PM,7.870,,,,
425,06/07/21 02:20:00 PM,7.845,,,,
426,06/07/21 02:30:00 PM,7.795,,,,
427,06/07/21 02:40:00 PM,7.845,,,,
428,06/07/21 02:50:00 PM,7.845,,,,
429,06/07/21 03:00:00 PM,7.870,,,,
430,06/07/21 03:10:00 PM,7.870,,,,
431,06/07/21 03:20:00 PM,7.870,,,,
432,06/07/21 03:30:00 PM,7.870,,,,
433,06/07/21 03:40:00 PM,7.870,,,,
434,06/07/21 03:50:00 PM,7.870,,,,
435,06/07/21 04:00:00 PM,7.895,,,,
436,06/07/21 04:10:00 PM,7.895,,,,
437,06/07/21 04:20:00 PM,7.895,,,,
438,06/07/21 04:30:00 PM,7.920,,,,
439,06/07/21 04:40:00 PM,7.970,,,,
440,06/07/21 04:50:00 PM,7.995,,,,
441,06/07/21 05:00:00 PM,7.995,,,,
442,06/07/21 05:10:00 PM,8.020,,,,
443,06/07/21 05:20:00 PM,8.070,,,,
444,06/07/21 05:30:00 PM,8.070,,,,
445,06/07/21 05:40:00 PM,8.070,,,,
446,06/07/21 05:50:00 PM,8.070,,,,
447,06/07/21 06:00:00 PM,8.170,,,,
448,06/07/21 06:10:00 PM,8.145,,,,
449,06/07/21 06:20:00 PM,8.120,,,,
450,06/07/21 06:30:00 PM,8.120,,,,
451,06/07/21 06:40:00 PM,8.120,,,,
452,06/07/21 06:50:00 PM,8.145,,,,
453,06/07/21 07:00:00 PM,8.220,,,,
454,06/07/21 07:10:00 PM,8.195,,,,
455,06/07/21 07:20:00 PM,8.195,,,,
456,06/07/21 07:30:00 PM,8.170,,,,
457,06/07/21 07:40:00 PM,8.195,,,,
458,06/07/21 07:50:00 PM,8.220,,,,
459,06/07/21 08:00:00 PM,8.220,,,,
460,06/07/21 08:10:00 PM,8.220,,,,
461,06/07/21 08:20:00 PM,8.195,,,,
462,06/07/21 08:30:00 PM,8.220,,,,
463,06/07/21 08:40:00 PM,8.220,,,,
464,06/07/21 08:50:00 PM,8.170,,,,
465,06/07/21 09:00:00 PM,8.170,,,,
466,06/07/21 09:10:00 PM,8.120,,,,
467,06/07/21 09:20:00 PM,8.120,,,,
468,06/07/21 09:30:00 PM,8.120,,,,
469,06/07/21 09:40:00 PM,8.095,,,,
470,06/07/21 09:50:00 PM,8.045,,,,
471,06/07/21 10:00:00 PM,8.045,,,,
472,06/07/21 10:10:00 PM,8.020,,,,
473,06/07/21 10:20:00 PM,8.020,,,,
474,06/07/21 10:30:00 PM,8.020,,,,
475,06/07/21 10:40:00 PM,8.020,,,,
476,06/07/21 10:50:00 PM,8.020,,,,
477,06/07/21 11:00:00 PM,7.970,,,,
478,06/07/21 11:10:00 PM,8.020,,,,
479,06/07/21 11:20:00 PM,7.970,,,,
480,06/07/21 11:30:00 PM,7.945,,,,
481,06/07/21 11:40:00 PM,7.945,,,,
482,06/07/21 11:50:00 PM,7.920,,,,
483,06/08/21 12:00:00 AM,7.920,,,,
484,06/08/21 12:10:00 AM,7.920,,,,
485,06/08/21 12:20:00 AM,7.920,,,,
486,06/08/21 12:30:00 AM,7.920,,,,
487,06/08/21 12:40:00 AM,7.895,,,,
488,06/08/21 12:50:00 AM,7.870,,,,
489,06/08/21 01:00:00 AM,7.820,,,,
490,06/08/21 01:10:00 AM,7.795,,,,
491,06/08/21 01:20:00 AM,7.770,,,,
492,06/08/21 01:30:00 AM,7.745,,,,
493,06/08/21 01:40:00 AM,7.670,,,,
494,06/08/21 01:50:00 AM,7.619,,,,
495,06/08/21 02:00:00 AM,7.619,,,,
496,06/08/21 02:10:00 AM,7.619,,,,
497,06/08/21 02:20:00 AM,7.619,,,,
498,06/08/21 02:30:00 AM,7.619,,,,
499,06/08/21 02:40:00 AM,7.619,,,,
500,06/08/21 02:50:00 AM,7.594,,,,
501,06/08/21 03:00:00 AM,7.645,,,,
502,06/08/21 03:10:00 AM,7.645,,,,
503,06/08/21 03:20:00 AM,7.619,,,,
504,06/08/21 03:30:00 AM,7.619,,,,
505,06/08/21 03:40:00 AM,7.619,,,,
506,06/08/21 03:50:00 AM,7.619,,,,
507,06/08/21 04:00:00 AM,7.619,,,,
508,06/08/21 04:10:00 AM,7.619,,,,
509,06/08/21 04:20:00 AM,7.645,,,,
510,06/08/21 04:30:00 AM,7.670,,,,
511,06/08/21 04:40:00 AM,7.695,,,,
512,06/08/21 04:50:00 AM,7.695,,,,
513,06/08/21 05:00:00 AM,7.695,,,,
514,06/08/21 05:10:00 AM,7.720,,,,
515,06/08/21 05:20:00 AM,7.745,,,,
516,06/08/21 05:30:00 AM,7.745,,,,
517,06/08/21 05:40:00 AM,7.770,,,,
518,06/08/21 05:50:00 AM,7.820,,,,
519,06/08/21 06:00:00 AM,7.845,,,,
520,06/08/21 06:10:00 AM,7.795,,,,
521,06/08/21 06:20:00 AM,7.770,,,,
522,06/08/21 06:30:00 AM,7.820,,,,
523,06/08/21 06:40:00 AM,7.795,,,,
524,06/08/21 06:50:00 AM,7.820,,,,
525,06/08/21 07:00:00 AM,7.870,,,,
526,06/08/21 07:10:00 AM,7.870,,,,
527,06/08/21 07:20:00 AM,7.895,,,,
528,06/08/21 07:30:00 AM,7.945,,,,
529,06/08/21 07:40:00 AM,7.995,,,,
530,06/08/21 07:50:00 AM,7.995,,,,
531,06/08/21 08:00:00 AM,7.920,,,,
532,06/08/21 08:10:00 AM,8.045,,,,
533,06/08/21 08:20:00 AM,8.070,,,,
534,06/08/21 08:30:00 AM,8.095,,,,
535,06/08/21 08:40:00 AM,8.120,,,,
536,06/08/21 08:50:00 AM,8.145,,,,
537,06/08/21 09:00:00 AM,8.170,,,,
538,06/08/21 09:10:00 AM,8.195,,,,
539,06/08/21 09:20:00 AM,8.220,,,,
540,06/08/21 09:30:00 AM,8.170,,,,
541,06/08/21 09:40:00 AM,8.170,,,,
542,06/08/21 09:50:00 AM,8.095,,,,
543,06/08/21 10:00:00 AM,8.045,,,,
544,06/08/21 10:10:00 AM,8.020,,,,
