"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
4289,07/04/21 10:20:00 AM,8.643,,,,
4290,07/04/21 10:30:00 AM,8.668,,,,
4291,07/04/21 10:40:00 AM,8.668,,,,
4292,07/04/21 10:50:00 AM,8.643,,,,
4293,07/04/21 11:00:00 AM,8.593,,,,
4294,07/04/21 11:10:00 AM,8.593,,,,
4295,07/04/21 11:20:00 AM,8.593,,,,
4296,07/04/21 11:30:00 AM,8.593,,,,
4297,07/04/21 11:40:00 AM,8.593,,,,
4298,07/04/21 11:50:00 AM,8.593,,,,
4299,07/04/21 12:00:00 PM,8.519,,,,
4300,07/04/21 12:10:00 PM,8.519,,,,
4301,07/04/21 12:20:00 PM,8.494,,,,
4302,07/04/21 12:30:00 PM,8.494,,,,
4303,07/04/21 12:40:00 PM,8.469,,,,
4304,07/04/21 12:50:00 PM,8.469,,,,
4305,07/04/21 01:00:00 PM,8.469,,,,
4306,07/04/21 01:10:00 PM,8.444,,,,
4307,07/04/21 01:20:00 PM,8.444,,,,
4308,07/04/21 01:30:00 PM,8.419,,,,
4309,07/04/21 01:40:00 PM,8.419,,,,
4310,07/04/21 01:50:00 PM,8.419,,,,
4311,07/04/21 02:00:00 PM,8.394,,,,
4312,07/04/21 02:10:00 PM,8.444,,,,
4313,07/04/21 02:20:00 PM,8.444,,,,
4314,07/04/21 02:30:00 PM,8.444,,,,
4315,07/04/21 02:40:00 PM,8.444,,,,
4316,07/04/21 02:50:00 PM,8.543,,,,
4317,07/04/21 03:00:00 PM,8.593,,,,
4318,07/04/21 03:10:00 PM,8.618,,,,
4319,07/04/21 03:20:00 PM,8.693,,,,
4320,07/04/21 03:30:00 PM,8.717,,,,
4321,07/04/21 03:40:00 PM,8.742,,,,
4322,07/04/21 03:50:00 PM,8.717,,,,
4323,07/04/21 04:00:00 PM,8.717,,,,
4324,07/04/21 04:10:00 PM,8.742,,,,
4325,07/04/21 04:20:00 PM,8.717,,,,
4326,07/04/21 04:30:00 PM,8.717,,,,
4327,07/04/21 04:40:00 PM,8.717,,,,
4328,07/04/21 04:50:00 PM,8.693,,,,
4329,07/04/21 05:00:00 PM,8.693,,,,
4330,07/04/21 05:10:00 PM,8.717,,,,
4331,07/04/21 05:20:00 PM,8.717,,,,
4332,07/04/21 05:30:00 PM,8.742,,,,
4333,07/04/21 05:40:00 PM,8.742,,,,
4334,07/04/21 05:50:00 PM,8.767,,,,
4335,07/04/21 06:00:00 PM,8.767,,,,
4336,07/04/21 06:10:00 PM,8.767,,,,
4337,07/04/21 06:20:00 PM,8.792,,,,
4338,07/04/21 06:30:00 PM,8.792,,,,
4339,07/04/21 06:40:00 PM,8.767,,,,
4340,07/04/21 06:50:00 PM,8.792,,,,
4341,07/04/21 07:00:00 PM,8.767,,,,
4342,07/04/21 07:10:00 PM,8.792,,,,
4343,07/04/21 07:20:00 PM,8.767,,,,
4344,07/04/21 07:30:00 PM,8.792,,,,
4345,07/04/21 07:40:00 PM,8.767,,,,
4346,07/04/21 07:50:00 PM,8.742,,,,
4347,07/04/21 08:00:00 PM,8.742,,,,
4348,07/04/21 08:10:00 PM,8.742,,,,
4349,07/04/21 08:20:00 PM,8.717,,,,
4350,07/04/21 08:30:00 PM,8.693,,,,
4351,07/04/21 08:40:00 PM,8.668,,,,
4352,07/04/21 08:50:00 PM,8.668,,,,
4353,07/04/21 09:00:00 PM,8.693,,,,
4354,07/04/21 09:10:00 PM,8.717,,,,
4355,07/04/21 09:20:00 PM,8.668,,,,
4356,07/04/21 09:30:00 PM,8.668,,,,
4357,07/04/21 09:40:00 PM,8.643,,,,
4358,07/04/21 09:50:00 PM,8.643,,,,
4359,07/04/21 10:00:00 PM,8.618,,,,
4360,07/04/21 10:10:00 PM,8.593,,,,
4361,07/04/21 10:20:00 PM,8.568,,,,
4362,07/04/21 10:30:00 PM,8.543,,,,
4363,07/04/21 10:40:00 PM,8.519,,,,
4364,07/04/21 10:50:00 PM,8.543,,,,
4365,07/04/21 11:00:00 PM,8.543,,,,
4366,07/04/21 11:10:00 PM,8.543,,,,
4367,07/04/21 11:20:00 PM,8.519,,,,
4368,07/04/21 11:30:00 PM,8.494,,,,
4369,07/04/21 11:40:00 PM,8.519,,,,
4370,07/04/21 11:50:00 PM,8.494,,,,
4371,07/05/21 12:00:00 AM,8.469,,,,
4372,07/05/21 12:10:00 AM,8.469,,,,
4373,07/05/21 12:20:00 AM,8.419,,,,
4374,07/05/21 12:30:00 AM,8.444,,,,
4375,07/05/21 12:40:00 AM,8.419,,,,
4376,07/05/21 12:50:00 AM,8.419,,,,
4377,07/05/21 01:00:00 AM,8.394,,,,
4378,07/05/21 01:10:00 AM,8.369,,,,
4379,07/05/21 01:20:00 AM,8.369,,,,
4380,07/05/21 01:30:00 AM,8.295,,,,
4381,07/05/21 01:40:00 AM,8.369,,,,
4382,07/05/21 01:50:00 AM,8.369,,,,
4383,07/05/21 02:00:00 AM,8.394,,,,
4384,07/05/21 02:10:00 AM,8.394,,,,
4385,07/05/21 02:20:00 AM,8.394,,,,
4386,07/05/21 02:30:00 AM,8.394,,,,
4387,07/05/21 02:40:00 AM,8.419,,,,
4388,07/05/21 02:50:00 AM,8.419,,,,
4389,07/05/21 03:00:00 AM,8.444,,,,
4390,07/05/21 03:10:00 AM,8.494,,,,
4391,07/05/21 03:20:00 AM,8.519,,,,
4392,07/05/21 03:30:00 AM,8.494,,,,
4393,07/05/21 03:40:00 AM,8.419,,,,
4394,07/05/21 03:50:00 AM,8.319,,,,
4395,07/05/21 04:00:00 AM,8.319,,,,
4396,07/05/21 04:10:00 AM,8.444,,,,
4397,07/05/21 04:20:00 AM,8.444,,,,
4398,07/05/21 04:30:00 AM,8.419,,,,
4399,07/05/21 04:40:00 AM,8.494,,,,
4400,07/05/21 04:50:00 AM,8.519,,,,
4401,07/05/21 05:00:00 AM,8.494,,,,
4402,07/05/21 05:10:00 AM,8.444,,,,
4403,07/05/21 05:20:00 AM,8.494,,,,
4404,07/05/21 05:30:00 AM,8.519,,,,
4405,07/05/21 05:40:00 AM,8.494,,,,
4406,07/05/21 05:50:00 AM,8.419,,,,
4407,07/05/21 06:00:00 AM,8.469,,,,
4408,07/05/21 06:10:00 AM,8.494,,,,
4409,07/05/21 06:20:00 AM,8.543,,,,
4410,07/05/21 06:30:00 AM,8.568,,,,
4411,07/05/21 06:40:00 AM,8.593,,,,
4412,07/05/21 06:50:00 AM,8.668,,,,
4413,07/05/21 07:00:00 AM,8.643,,,,
4414,07/05/21 07:10:00 AM,8.593,,,,
4415,07/05/21 07:20:00 AM,8.643,,,,
4416,07/05/21 07:30:00 AM,8.693,,,,
4417,07/05/21 07:40:00 AM,8.643,,,,
4418,07/05/21 07:50:00 AM,8.668,,,,
4419,07/05/21 08:00:00 AM,8.668,,,,
4420,07/05/21 08:10:00 AM,8.668,,,,
4421,07/05/21 08:20:00 AM,8.693,,,,
4422,07/05/21 08:30:00 AM,8.693,,,,
4423,07/05/21 08:40:00 AM,8.668,,,,
4424,07/05/21 08:50:00 AM,8.693,,,,
4425,07/05/21 09:00:00 AM,8.693,,,,
4426,07/05/21 09:10:00 AM,8.693,,,,
4427,07/05/21 09:20:00 AM,8.693,,,,
4428,07/05/21 09:30:00 AM,8.693,,,,
4429,07/05/21 09:40:00 AM,8.693,,,,
4430,07/05/21 09:50:00 AM,8.693,,,,
4431,07/05/21 10:00:00 AM,8.717,,,,
4432,07/05/21 10:10:00 AM,8.717,,,,
4433,07/05/21 10:20:00 AM,8.643,,,,
4434,07/05/21 10:30:00 AM,8.618,,,,
4435,07/05/21 10:40:00 AM,8.593,,,,
4436,07/05/21 10:50:00 AM,8.618,,,,
4437,07/05/21 11:00:00 AM,8.618,,,,
4438,07/05/21 11:10:00 AM,8.643,,,,
4439,07/05/21 11:20:00 AM,8.618,,,,
4440,07/05/21 11:30:00 AM,8.618,,,,
4441,07/05/21 11:40:00 AM,8.618,,,,
4442,07/05/21 11:50:00 AM,8.593,,,,
4443,07/05/21 12:00:00 PM,8.568,,,,
4444,07/05/21 12:10:00 PM,8.543,,,,
4445,07/05/21 12:20:00 PM,8.543,,,,
4446,07/05/21 12:30:00 PM,8.543,,,,
4447,07/05/21 12:40:00 PM,8.543,,,,
4448,07/05/21 12:50:00 PM,8.519,,,,
4449,07/05/21 01:00:00 PM,8.494,,,,
4450,07/05/21 01:10:00 PM,8.519,,,,
4451,07/05/21 01:20:00 PM,8.444,,,,
4452,07/05/21 01:30:00 PM,8.444,,,,
4453,07/05/21 01:40:00 PM,8.444,,,,
4454,07/05/21 01:50:00 PM,8.444,,,,
4455,07/05/21 02:00:00 PM,8.444,,,,
4456,07/05/21 02:10:00 PM,8.444,,,,
4457,07/05/21 02:20:00 PM,8.469,,,,
4458,07/05/21 02:30:00 PM,8.444,,,,
4459,07/05/21 02:40:00 PM,8.444,,,,
4460,07/05/21 02:50:00 PM,8.444,,,,
4461,07/05/21 03:00:00 PM,8.419,,,,
4462,07/05/21 03:10:00 PM,8.469,,,,
4463,07/05/21 03:20:00 PM,8.469,,,,
4464,07/05/21 03:30:00 PM,8.494,,,,
4465,07/05/21 03:40:00 PM,8.519,,,,
4466,07/05/21 03:50:00 PM,8.519,,,,
4467,07/05/21 04:00:00 PM,8.593,,,,
4468,07/05/21 04:10:00 PM,8.618,,,,
4469,07/05/21 04:20:00 PM,8.643,,,,
4470,07/05/21 04:30:00 PM,8.643,,,,
4471,07/05/21 04:40:00 PM,8.643,,,,
4472,07/05/21 04:50:00 PM,8.668,,,,
4473,07/05/21 05:00:00 PM,8.668,,,,
4474,07/05/21 05:10:00 PM,8.693,,,,
4475,07/05/21 05:20:00 PM,8.668,,,,
4476,07/05/21 05:30:00 PM,8.668,,,,
4477,07/05/21 05:40:00 PM,8.668,,,,
4478,07/05/21 05:50:00 PM,8.668,,,,
4479,07/05/21 06:00:00 PM,8.618,,,,
4480,07/05/21 06:10:00 PM,8.618,,,,
4481,07/05/21 06:20:00 PM,8.643,,,,
4482,07/05/21 06:30:00 PM,8.668,,,,
4483,07/05/21 06:40:00 PM,8.668,,,,
4484,07/05/21 06:50:00 PM,8.668,,,,
4485,07/05/21 07:00:00 PM,8.668,,,,
4486,07/05/21 07:10:00 PM,8.693,,,,
4487,07/05/21 07:20:00 PM,8.668,,,,
4488,07/05/21 07:30:00 PM,8.693,,,,
4489,07/05/21 07:40:00 PM,8.693,,,,
4490,07/05/21 07:50:00 PM,8.693,,,,
4491,07/05/21 08:00:00 PM,8.717,,,,
4492,07/05/21 08:10:00 PM,8.668,,,,
4493,07/05/21 08:20:00 PM,8.717,,,,
4494,07/05/21 08:30:00 PM,8.717,,,,
4495,07/05/21 08:40:00 PM,8.668,,,,
4496,07/05/21 08:50:00 PM,8.668,,,,
4497,07/05/21 09:00:00 PM,8.668,,,,
4498,07/05/21 09:10:00 PM,8.643,,,,
4499,07/05/21 09:20:00 PM,8.643,,,,
4500,07/05/21 09:30:00 PM,8.668,,,,
4501,07/05/21 09:40:00 PM,8.668,,,,
4502,07/05/21 09:50:00 PM,8.643,,,,
4503,07/05/21 10:00:00 PM,8.643,,,,
4504,07/05/21 10:10:00 PM,8.643,,,,
4505,07/05/21 10:20:00 PM,8.668,,,,
4506,07/05/21 10:30:00 PM,8.618,,,,
4507,07/05/21 10:40:00 PM,8.543,,,,
4508,07/05/21 10:50:00 PM,8.543,,,,
4509,07/05/21 11:00:00 PM,8.543,,,,
4510,07/05/21 11:10:00 PM,8.519,,,,
4511,07/05/21 11:20:00 PM,8.519,,,,
4512,07/05/21 11:30:00 PM,8.494,,,,
4513,07/05/21 11:40:00 PM,8.444,,,,
4514,07/05/21 11:50:00 PM,8.419,,,,
4515,07/06/21 12:00:00 AM,8.469,,,,
4516,07/06/21 12:10:00 AM,8.444,,,,
4517,07/06/21 12:20:00 AM,8.394,,,,
4518,07/06/21 12:30:00 AM,8.319,,,,
4519,07/06/21 12:40:00 AM,8.319,,,,
4520,07/06/21 12:50:00 AM,8.319,,,,
4521,07/06/21 01:00:00 AM,8.319,,,,
4522,07/06/21 01:10:00 AM,8.344,,,,
4523,07/06/21 01:20:00 AM,8.344,,,,
4524,07/06/21 01:30:00 AM,8.344,,,,
4525,07/06/21 01:40:00 AM,8.319,,,,
4526,07/06/21 01:50:00 AM,8.270,,,,
4527,07/06/21 02:00:00 AM,8.295,,,,
4528,07/06/21 02:10:00 AM,8.270,,,,
4529,07/06/21 02:20:00 AM,8.270,,,,
4530,07/06/21 02:30:00 AM,8.270,,,,
4531,07/06/21 02:40:00 AM,8.319,,,,
4532,07/06/21 02:50:00 AM,8.319,,,,
4533,07/06/21 03:00:00 AM,8.319,,,,
4534,07/06/21 03:10:00 AM,8.319,,,,
4535,07/06/21 03:20:00 AM,8.319,,,,
4536,07/06/21 03:30:00 AM,8.344,,,,
4537,07/06/21 03:40:00 AM,8.344,,,,
4538,07/06/21 03:50:00 AM,8.295,,,,
4539,07/06/21 04:00:00 AM,8.295,,,,
4540,07/06/21 04:10:00 AM,8.270,,,,
4541,07/06/21 04:20:00 AM,8.295,,,,
4542,07/06/21 04:30:00 AM,8.295,,,,
4543,07/06/21 04:40:00 AM,8.270,,,,
4544,07/06/21 04:50:00 AM,8.270,,,,
4545,07/06/21 05:00:00 AM,8.319,,,,
4546,07/06/21 05:10:00 AM,8.319,,,,
4547,07/06/21 05:20:00 AM,8.344,,,,
4548,07/06/21 05:30:00 AM,8.319,,,,
4549,07/06/21 05:40:00 AM,8.369,,,,
4550,07/06/21 05:50:00 AM,8.369,,,,
4551,07/06/21 06:00:00 AM,8.419,,,,
4552,07/06/21 06:10:00 AM,8.444,,,,
4553,07/06/21 06:20:00 AM,8.494,,,,
4554,07/06/21 06:30:00 AM,8.494,,,,
4555,07/06/21 06:40:00 AM,8.519,,,,
4556,07/06/21 06:50:00 AM,8.543,,,,
4557,07/06/21 07:00:00 AM,8.568,,,,
4558,07/06/21 07:10:00 AM,8.618,,,,
4559,07/06/21 07:20:00 AM,8.668,,,,
4560,07/06/21 07:30:00 AM,8.668,,,,
4561,07/06/21 07:40:00 AM,8.519,,,,
4562,07/06/21 07:50:00 AM,8.593,,,,
4563,07/06/21 08:00:00 AM,8.643,,,,
4564,07/06/21 08:10:00 AM,8.593,,,,
4565,07/06/21 08:20:00 AM,8.593,,,,
4566,07/06/21 08:30:00 AM,8.643,,,,
4567,07/06/21 08:40:00 AM,8.668,,,,
4568,07/06/21 08:50:00 AM,8.668,,,,
4569,07/06/21 09:00:00 AM,8.668,,,,
4570,07/06/21 09:10:00 AM,8.693,,,,
4571,07/06/21 09:20:00 AM,8.717,,,,
4572,07/06/21 09:30:00 AM,8.693,,,,
4573,07/06/21 09:40:00 AM,8.693,,,,
4574,07/06/21 09:50:00 AM,8.693,,,,
4575,07/06/21 10:00:00 AM,8.693,,,,
4576,07/06/21 10:10:00 AM,8.742,,,,
4577,07/06/21 10:20:00 AM,8.717,,,,
4578,07/06/21 10:30:00 AM,8.767,,,,
4579,07/06/21 10:40:00 AM,8.767,,,,
4580,07/06/21 10:50:00 AM,8.717,,,,
4581,07/06/21 11:00:00 AM,8.717,,,,
4582,07/06/21 11:10:00 AM,8.717,,,,
4583,07/06/21 11:20:00 AM,8.668,,,,
4584,07/06/21 11:30:00 AM,8.668,,,,
4585,07/06/21 11:40:00 AM,8.643,,,,
4586,07/06/21 11:50:00 AM,8.643,,,,
4587,07/06/21 12:00:00 PM,8.643,,,,
4588,07/06/21 12:10:00 PM,8.618,,,,
4589,07/06/21 12:20:00 PM,8.618,,,,
4590,07/06/21 12:30:00 PM,8.618,,,,
4591,07/06/21 12:40:00 PM,8.593,,,,
4592,07/06/21 12:50:00 PM,8.593,,,,
4593,07/06/21 01:00:00 PM,8.618,,,,
4594,07/06/21 01:10:00 PM,8.618,,,,
4595,07/06/21 01:20:00 PM,8.618,,,,
4596,07/06/21 01:30:00 PM,8.618,,,,
4597,07/06/21 01:40:00 PM,8.568,,,,
4598,07/06/21 01:50:00 PM,8.494,,,,
4599,07/06/21 02:00:00 PM,8.519,,,,
4600,07/06/21 02:10:00 PM,8.568,,,,
4601,07/06/21 02:20:00 PM,8.494,,,,
4602,07/06/21 02:30:00 PM,8.469,,,,
4603,07/06/21 02:40:00 PM,8.469,,,,
4604,07/06/21 02:50:00 PM,8.469,,,,
4605,07/06/21 03:00:00 PM,8.469,,,,
4606,07/06/21 03:10:00 PM,8.469,,,,
4607,07/06/21 03:20:00 PM,8.469,,,,
4608,07/06/21 03:30:00 PM,8.469,,,,
4609,07/06/21 03:40:00 PM,8.444,,,,
4610,07/06/21 03:50:00 PM,8.519,,,,
4611,07/06/21 04:00:00 PM,8.568,,,,
4612,07/06/21 04:10:00 PM,8.593,,,,
4613,07/06/21 04:20:00 PM,8.618,,,,
4614,07/06/21 04:30:00 PM,8.643,,,,
4615,07/06/21 04:40:00 PM,8.668,,,,
4616,07/06/21 04:50:00 PM,8.717,,,,
4617,07/06/21 05:00:00 PM,8.717,,,,
4618,07/06/21 05:10:00 PM,8.742,,,,
4619,07/06/21 05:20:00 PM,8.668,,,,
4620,07/06/21 05:30:00 PM,8.643,,,,
4621,07/06/21 05:40:00 PM,8.668,,,,
4622,07/06/21 05:50:00 PM,8.643,,,,
4623,07/06/21 06:00:00 PM,8.643,,,,
4624,07/06/21 06:10:00 PM,8.668,,,,
4625,07/06/21 06:20:00 PM,8.717,,,,
4626,07/06/21 06:30:00 PM,8.717,,,,
4627,07/06/21 06:40:00 PM,8.668,,,,
4628,07/06/21 06:50:00 PM,8.643,,,,
4629,07/06/21 07:00:00 PM,8.643,,,,
4630,07/06/21 07:10:00 PM,8.643,,,,
4631,07/06/21 07:20:00 PM,8.693,,,,
4632,07/06/21 07:30:00 PM,8.717,,,,
4633,07/06/21 07:40:00 PM,8.717,,,,
4634,07/06/21 07:50:00 PM,8.693,,,,
4635,07/06/21 08:00:00 PM,8.717,,,,
4636,07/06/21 08:10:00 PM,8.742,,,,
4637,07/06/21 08:20:00 PM,8.742,,,,
4638,07/06/21 08:30:00 PM,8.742,,,,
4639,07/06/21 08:40:00 PM,8.767,,,,
4640,07/06/21 08:50:00 PM,8.817,,,,
4641,07/06/21 09:00:00 PM,8.866,,,,
4642,07/06/21 09:10:00 PM,8.817,,,,
4643,07/06/21 09:20:00 PM,8.792,,,,
4644,07/06/21 09:30:00 PM,8.742,,,,
4645,07/06/21 09:40:00 PM,8.742,,,,
4646,07/06/21 09:50:00 PM,8.717,,,,
4647,07/06/21 10:00:00 PM,8.717,,,,
4648,07/06/21 10:10:00 PM,8.717,,,,
4649,07/06/21 10:20:00 PM,8.717,,,,
4650,07/06/21 10:30:00 PM,8.717,,,,
4651,07/06/21 10:40:00 PM,8.693,,,,
4652,07/06/21 10:50:00 PM,8.668,,,,
4653,07/06/21 11:00:00 PM,8.618,,,,
4654,07/06/21 11:10:00 PM,8.618,,,,
4655,07/06/21 11:20:00 PM,8.593,,,,
4656,07/06/21 11:30:00 PM,8.593,,,,
4657,07/06/21 11:40:00 PM,8.494,,,,
4658,07/06/21 11:50:00 PM,8.419,,,,
4659,07/07/21 12:00:00 AM,8.444,,,,
4660,07/07/21 12:10:00 AM,8.444,,,,
4661,07/07/21 12:20:00 AM,8.444,,,,
4662,07/07/21 12:30:00 AM,8.469,,,,
4663,07/07/21 12:40:00 AM,8.444,,,,
4664,07/07/21 12:50:00 AM,8.419,,,,
4665,07/07/21 01:00:00 AM,8.394,,,,
4666,07/07/21 01:10:00 AM,8.344,,,,
4667,07/07/21 01:20:00 AM,8.319,,,,
4668,07/07/21 01:30:00 AM,8.319,,,,
4669,07/07/21 01:40:00 AM,8.319,,,,
4670,07/07/21 01:50:00 AM,8.295,,,,
4671,07/07/21 02:00:00 AM,8.295,,,,
4672,07/07/21 02:10:00 AM,8.295,,,,
4673,07/07/21 02:20:00 AM,8.245,,,,
4674,07/07/21 02:30:00 AM,8.220,,,,
4675,07/07/21 02:40:00 AM,8.220,,,,
4676,07/07/21 02:50:00 AM,8.220,,,,
4677,07/07/21 03:00:00 AM,8.195,,,,
4678,07/07/21 03:10:00 AM,8.220,,,,
4679,07/07/21 03:20:00 AM,8.245,,,,
4680,07/07/21 03:30:00 AM,8.220,,,,
4681,07/07/21 03:40:00 AM,8.270,,,,
4682,07/07/21 03:50:00 AM,8.270,,,,
4683,07/07/21 04:00:00 AM,8.245,,,,
4684,07/07/21 04:10:00 AM,8.270,,,,
4685,07/07/21 04:20:00 AM,8.220,,,,
4686,07/07/21 04:30:00 AM,8.295,,,,
4687,07/07/21 04:40:00 AM,8.369,,,,
4688,07/07/21 04:50:00 AM,8.319,,,,
4689,07/07/21 05:00:00 AM,8.270,,,,
4690,07/07/21 05:10:00 AM,8.295,,,,
4691,07/07/21 05:20:00 AM,8.245,,,,
4692,07/07/21 05:30:00 AM,8.295,,,,
4693,07/07/21 05:40:00 AM,8.220,,,,
4694,07/07/21 05:50:00 AM,8.220,,,,
4695,07/07/21 06:00:00 AM,8.245,,,,
4696,07/07/21 06:10:00 AM,8.195,,,,
4697,07/07/21 06:20:00 AM,8.220,,,,
4698,07/07/21 06:30:00 AM,8.170,,,,
4699,07/07/21 06:40:00 AM,8.270,,,,
4700,07/07/21 06:50:00 AM,8.270,,,,
4701,07/07/21 07:00:00 AM,8.295,,,,
4702,07/07/21 07:10:00 AM,8.419,,,,
4703,07/07/21 07:20:00 AM,8.469,,,,
4704,07/07/21 07:30:00 AM,8.419,,,,
4705,07/07/21 07:40:00 AM,8.419,,,,
4706,07/07/21 07:50:00 AM,8.469,,,,
4707,07/07/21 08:00:00 AM,8.494,,,,
4708,07/07/21 08:10:00 AM,8.494,,,,
4709,07/07/21 08:20:00 AM,8.568,,,,
4710,07/07/21 08:30:00 AM,8.618,,,,
4711,07/07/21 08:40:00 AM,8.668,,,,
4712,07/07/21 08:50:00 AM,8.693,,,,
4713,07/07/21 09:00:00 AM,8.643,,,,
4714,07/07/21 09:10:00 AM,8.568,,,,
4715,07/07/21 09:20:00 AM,8.593,,,,
4716,07/07/21 09:30:00 AM,8.618,,,,
4717,07/07/21 09:40:00 AM,8.618,,,,
4718,07/07/21 09:50:00 AM,8.643,,,,
4719,07/07/21 10:00:00 AM,8.693,,,,
4720,07/07/21 10:10:00 AM,8.668,,,,
4721,07/07/21 10:20:00 AM,8.668,,,,
4722,07/07/21 10:30:00 AM,8.693,,,,
4723,07/07/21 10:40:00 AM,8.693,,,,
4724,07/07/21 10:50:00 AM,8.693,,,,
4725,07/07/21 11:00:00 AM,8.668,,,,
4726,07/07/21 11:10:00 AM,8.668,,,,
4727,07/07/21 11:20:00 AM,8.668,,,,
4728,07/07/21 11:30:00 AM,8.643,,,,
4729,07/07/21 11:40:00 AM,8.643,,,,
4730,07/07/21 11:50:00 AM,8.643,,,,
4731,07/07/21 12:00:00 PM,8.643,,,,
4732,07/07/21 12:10:00 PM,8.618,,,,
4733,07/07/21 12:20:00 PM,8.519,,,,
4734,07/07/21 12:30:00 PM,8.494,,,,
4735,07/07/21 12:40:00 PM,8.519,,,,
4736,07/07/21 12:50:00 PM,8.519,,,,
4737,07/07/21 01:00:00 PM,8.519,,,,
4738,07/07/21 01:10:00 PM,8.543,,,,
4739,07/07/21 01:20:00 PM,8.519,,,,
4740,07/07/21 01:30:00 PM,8.519,,,,
4741,07/07/21 01:40:00 PM,8.519,,,,
4742,07/07/21 01:50:00 PM,8.494,,,,
4743,07/07/21 02:00:00 PM,8.494,,,,
4744,07/07/21 02:10:00 PM,8.444,,,,
4745,07/07/21 02:20:00 PM,8.444,,,,
4746,07/07/21 02:30:00 PM,8.444,,,,
4747,07/07/21 02:40:00 PM,8.444,,,,
4748,07/07/21 02:50:00 PM,8.444,,,,
4749,07/07/21 03:00:00 PM,8.444,,,,
4750,07/07/21 03:10:00 PM,8.444,,,,
4751,07/07/21 03:20:00 PM,8.444,,,,
4752,07/07/21 03:30:00 PM,8.419,,,,
4753,07/07/21 03:40:00 PM,8.369,,,,
4754,07/07/21 03:50:00 PM,8.344,,,,
4755,07/07/21 04:00:00 PM,8.344,,,,
4756,07/07/21 04:10:00 PM,8.344,,,,
4757,07/07/21 04:20:00 PM,8.344,,,,
4758,07/07/21 04:30:00 PM,8.344,,,,
4759,07/07/21 04:40:00 PM,8.394,,,,
4760,07/07/21 04:50:00 PM,8.419,,,,
4761,07/07/21 05:00:00 PM,8.419,,,,
4762,07/07/21 05:10:00 PM,8.419,,,,
4763,07/07/21 05:20:00 PM,8.444,,,,
4764,07/07/21 05:30:00 PM,8.519,,,,
4765,07/07/21 05:40:00 PM,8.568,,,,
4766,07/07/21 05:50:00 PM,8.593,,,,
4767,07/07/21 06:00:00 PM,8.618,,,,
4768,07/07/21 06:10:00 PM,8.618,,,,
4769,07/07/21 06:20:00 PM,8.618,,,,
4770,07/07/21 06:30:00 PM,8.568,,,,
4771,07/07/21 06:40:00 PM,8.593,,,,
4772,07/07/21 06:50:00 PM,8.618,,,,
4773,07/07/21 07:00:00 PM,8.593,,,,
4774,07/07/21 07:10:00 PM,8.618,,,,
4775,07/07/21 07:20:00 PM,8.618,,,,
4776,07/07/21 07:30:00 PM,8.618,,,,
4777,07/07/21 07:40:00 PM,8.643,,,,
4778,07/07/21 07:50:00 PM,8.643,,,,
4779,07/07/21 08:00:00 PM,8.643,,,,
4780,07/07/21 08:10:00 PM,8.643,,,,
4781,07/07/21 08:20:00 PM,8.643,,,,
4782,07/07/21 08:30:00 PM,8.643,,,,
4783,07/07/21 08:40:00 PM,8.668,,,,
4784,07/07/21 08:50:00 PM,8.693,,,,
4785,07/07/21 09:00:00 PM,8.717,,,,
4786,07/07/21 09:10:00 PM,8.742,,,,
4787,07/07/21 09:20:00 PM,8.717,,,,
4788,07/07/21 09:30:00 PM,8.742,,,,
4789,07/07/21 09:40:00 PM,8.792,,,,
4790,07/07/21 09:50:00 PM,8.817,,,,
4791,07/07/21 10:00:00 PM,8.792,,,,
4792,07/07/21 10:10:00 PM,8.792,,,,
4793,07/07/21 10:20:00 PM,8.841,,,,
4794,07/07/21 10:30:00 PM,8.817,,,,
4795,07/07/21 10:40:00 PM,8.693,,,,
4796,07/07/21 10:50:00 PM,8.643,,,,
4797,07/07/21 11:00:00 PM,8.668,,,,
4798,07/07/21 11:10:00 PM,8.643,,,,
4799,07/07/21 11:20:00 PM,8.643,,,,
4800,07/07/21 11:30:00 PM,8.643,,,,
4801,07/07/21 11:40:00 PM,8.593,,,,
4802,07/07/21 11:50:00 PM,8.519,,,,
4803,07/08/21 12:00:00 AM,8.519,,,,
4804,07/08/21 12:10:00 AM,8.494,,,,
4805,07/08/21 12:20:00 AM,8.469,,,,
4806,07/08/21 12:30:00 AM,8.444,,,,
4807,07/08/21 12:40:00 AM,8.444,,,,
4808,07/08/21 12:50:00 AM,8.444,,,,
4809,07/08/21 01:00:00 AM,8.469,,,,
4810,07/08/21 01:10:00 AM,8.444,,,,
4811,07/08/21 01:20:00 AM,8.369,,,,
4812,07/08/21 01:30:00 AM,8.369,,,,
4813,07/08/21 01:40:00 AM,8.369,,,,
4814,07/08/21 01:50:00 AM,8.319,,,,
4815,07/08/21 02:00:00 AM,8.270,,,,
4816,07/08/21 02:10:00 AM,8.245,,,,
4817,07/08/21 02:20:00 AM,8.195,,,,
4818,07/08/21 02:30:00 AM,8.195,,,,
