"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
265,06/06/21 11:30:00 AM,10.418,,,,
266,06/06/21 11:40:00 AM,10.443,,,,
267,06/06/21 11:50:00 AM,10.467,,,,
268,06/06/21 12:00:00 PM,10.467,,,,
269,06/06/21 12:10:00 PM,10.467,,,,
270,06/06/21 12:20:00 PM,10.443,,,,
271,06/06/21 12:30:00 PM,10.418,,,,
272,06/06/21 12:40:00 PM,10.443,,,,
273,06/06/21 12:50:00 PM,10.467,,,,
274,06/06/21 01:00:00 PM,10.443,,,,
275,06/06/21 01:10:00 PM,10.418,,,,
276,06/06/21 01:20:00 PM,10.443,,,,
277,06/06/21 01:30:00 PM,10.443,,,,
278,06/06/21 01:40:00 PM,10.443,,,,
279,06/06/21 01:50:00 PM,10.443,,,,
280,06/06/21 02:00:00 PM,10.418,,,,
281,06/06/21 02:10:00 PM,10.418,,,,
282,06/06/21 02:20:00 PM,10.418,,,,
283,06/06/21 02:30:00 PM,10.418,,,,
284,06/06/21 02:40:00 PM,10.394,,,,
285,06/06/21 02:50:00 PM,10.394,,,,
286,06/06/21 03:00:00 PM,10.394,,,,
287,06/06/21 03:10:00 PM,10.394,,,,
288,06/06/21 03:20:00 PM,10.394,,,,
289,06/06/21 03:30:00 PM,10.394,,,,
290,06/06/21 03:40:00 PM,10.418,,,,
291,06/06/21 03:50:00 PM,10.394,,,,
292,06/06/21 04:00:00 PM,10.394,,,,
293,06/06/21 04:10:00 PM,10.394,,,,
294,06/06/21 04:20:00 PM,10.369,,,,
295,06/06/21 04:30:00 PM,10.296,,,,
296,06/06/21 04:40:00 PM,10.345,,,,
297,06/06/21 04:50:00 PM,10.369,,,,
298,06/06/21 05:00:00 PM,10.369,,,,
299,06/06/21 05:10:00 PM,10.369,,,,
300,06/06/21 05:20:00 PM,10.369,,,,
301,06/06/21 05:30:00 PM,10.369,,,,
302,06/06/21 05:40:00 PM,10.345,,,,
303,06/06/21 05:50:00 PM,10.345,,,,
304,06/06/21 06:00:00 PM,10.345,,,,
305,06/06/21 06:10:00 PM,10.345,,,,
306,06/06/21 06:20:00 PM,10.369,,,,
307,06/06/21 06:30:00 PM,10.443,,,,
308,06/06/21 06:40:00 PM,10.443,,,,
309,06/06/21 06:50:00 PM,10.443,,,,
310,06/06/21 07:00:00 PM,10.296,,,,
311,06/06/21 07:10:00 PM,10.296,,,,
312,06/06/21 07:20:00 PM,10.394,,,,
313,06/06/21 07:30:00 PM,10.369,,,,
314,06/06/21 07:40:00 PM,10.345,,,,
315,06/06/21 07:50:00 PM,10.320,,,,
316,06/06/21 08:00:00 PM,10.320,,,,
317,06/06/21 08:10:00 PM,10.320,,,,
318,06/06/21 08:20:00 PM,10.320,,,,
319,06/06/21 08:30:00 PM,10.320,,,,
320,06/06/21 08:40:00 PM,10.345,,,,
321,06/06/21 08:50:00 PM,10.320,,,,
322,06/06/21 09:00:00 PM,10.320,,,,
323,06/06/21 09:10:00 PM,10.320,,,,
324,06/06/21 09:20:00 PM,10.271,,,,
325,06/06/21 09:30:00 PM,10.247,,,,
326,06/06/21 09:40:00 PM,10.247,,,,
327,06/06/21 09:50:00 PM,10.296,,,,
328,06/06/21 10:00:00 PM,10.345,,,,
329,06/06/21 10:10:00 PM,10.369,,,,
330,06/06/21 10:20:00 PM,10.394,,,,
331,06/06/21 10:30:00 PM,10.418,,,,
332,06/06/21 10:40:00 PM,10.443,,,,
333,06/06/21 10:50:00 PM,10.467,,,,
334,06/06/21 11:00:00 PM,10.492,,,,
335,06/06/21 11:10:00 PM,10.492,,,,
336,06/06/21 11:20:00 PM,10.467,,,,
337,06/06/21 11:30:00 PM,10.467,,,,
338,06/06/21 11:40:00 PM,10.443,,,,
339,06/06/21 11:50:00 PM,10.443,,,,
340,06/07/21 12:00:00 AM,10.394,,,,
341,06/07/21 12:10:00 AM,10.369,,,,
342,06/07/21 12:20:00 AM,10.320,,,,
343,06/07/21 12:30:00 AM,10.345,,,,
344,06/07/21 12:40:00 AM,10.296,,,,
345,06/07/21 12:50:00 AM,10.271,,,,
346,06/07/21 01:00:00 AM,10.247,,,,
347,06/07/21 01:10:00 AM,10.345,,,,
348,06/07/21 01:20:00 AM,10.369,,,,
349,06/07/21 01:30:00 AM,10.320,,,,
350,06/07/21 01:40:00 AM,10.345,,,,
351,06/07/21 01:50:00 AM,10.271,,,,
352,06/07/21 02:00:00 AM,10.271,,,,
353,06/07/21 02:10:00 AM,10.271,,,,
354,06/07/21 02:20:00 AM,10.296,,,,
355,06/07/21 02:30:00 AM,10.198,,,,
356,06/07/21 02:40:00 AM,10.247,,,,
357,06/07/21 02:50:00 AM,10.198,,,,
358,06/07/21 03:00:00 AM,10.173,,,,
359,06/07/21 03:10:00 AM,10.247,,,,
360,06/07/21 03:20:00 AM,10.271,,,,
361,06/07/21 03:30:00 AM,10.247,,,,
362,06/07/21 03:40:00 AM,10.271,,,,
363,06/07/21 03:50:00 AM,10.271,,,,
364,06/07/21 04:00:00 AM,10.247,,,,
365,06/07/21 04:10:00 AM,10.271,,,,
366,06/07/21 04:20:00 AM,10.320,,,,
367,06/07/21 04:30:00 AM,10.271,,,,
368,06/07/21 04:40:00 AM,10.247,,,,
369,06/07/21 04:50:00 AM,10.271,,,,
370,06/07/21 05:00:00 AM,10.198,,,,
371,06/07/21 05:10:00 AM,10.271,,,,
372,06/07/21 05:20:00 AM,10.198,,,,
373,06/07/21 05:30:00 AM,10.320,,,,
374,06/07/21 05:40:00 AM,10.296,,,,
375,06/07/21 05:50:00 AM,10.247,,,,
376,06/07/21 06:00:00 AM,10.271,,,,
377,06/07/21 06:10:00 AM,10.296,,,,
378,06/07/21 06:20:00 AM,10.247,,,,
379,06/07/21 06:30:00 AM,10.149,,,,
380,06/07/21 06:40:00 AM,10.149,,,,
381,06/07/21 06:50:00 AM,10.149,,,,
382,06/07/21 07:00:00 AM,10.173,,,,
383,06/07/21 07:10:00 AM,10.198,,,,
384,06/07/21 07:20:00 AM,10.198,,,,
385,06/07/21 07:30:00 AM,10.173,,,,
386,06/07/21 07:40:00 AM,10.149,,,,
387,06/07/21 07:50:00 AM,10.173,,,,
388,06/07/21 08:00:00 AM,10.149,,,,
389,06/07/21 08:10:00 AM,10.149,,,,
390,06/07/21 08:20:00 AM,10.051,,,,
391,06/07/21 08:30:00 AM,10.100,,,,
392,06/07/21 08:40:00 AM,10.051,,,,
393,06/07/21 08:50:00 AM,10.026,,,,
394,06/07/21 09:00:00 AM,10.001,,,,
395,06/07/21 09:10:00 AM,9.952,,,,
396,06/07/21 09:20:00 AM,9.977,,,,
397,06/07/21 09:30:00 AM,10.001,,,,
398,06/07/21 09:40:00 AM,10.051,,,,
399,06/07/21 09:50:00 AM,10.075,,,,
400,06/07/21 10:00:00 AM,10.124,,,,
401,06/07/21 10:10:00 AM,10.149,,,,
402,06/07/21 10:20:00 AM,10.198,,,,
403,06/07/21 10:30:00 AM,10.320,,,,
404,06/07/21 10:40:00 AM,10.320,,,,
405,06/07/21 10:50:00 AM,10.247,,,,
406,06/07/21 11:00:00 AM,10.247,,,,
407,06/07/21 11:10:00 AM,10.222,,,,
408,06/07/21 11:20:00 AM,10.198,,,,
409,06/07/21 11:30:00 AM,10.345,,,,
410,06/07/21 11:40:00 AM,10.345,,,,
411,06/07/21 11:50:00 AM,10.345,,,,
412,06/07/21 12:00:00 PM,10.345,,,,
413,06/07/21 12:10:00 PM,10.345,,,,
414,06/07/21 12:20:00 PM,10.345,,,,
415,06/07/21 12:30:00 PM,10.320,,,,
416,06/07/21 12:40:00 PM,10.320,,,,
417,06/07/21 12:50:00 PM,10.345,,,,
418,06/07/21 01:00:00 PM,10.296,,,,
419,06/07/21 01:10:00 PM,10.320,,,,
420,06/07/21 01:20:00 PM,10.320,,,,
421,06/07/21 01:30:00 PM,10.345,,,,
422,06/07/21 01:40:00 PM,10.345,,,,
423,06/07/21 01:50:00 PM,10.320,,,,
424,06/07/21 02:00:00 PM,10.320,,,,
425,06/07/21 02:10:00 PM,10.296,,,,
426,06/07/21 02:20:00 PM,10.247,,,,
427,06/07/21 02:30:00 PM,10.247,,,,
428,06/07/21 02:40:00 PM,10.247,,,,
429,06/07/21 02:50:00 PM,10.222,,,,
430,06/07/21 03:00:00 PM,10.345,,,,
431,06/07/21 03:10:00 PM,10.345,,,,
432,06/07/21 03:20:00 PM,10.296,,,,
433,06/07/21 03:30:00 PM,10.247,,,,
434,06/07/21 03:40:00 PM,10.173,,,,
435,06/07/21 03:50:00 PM,10.124,,,,
436,06/07/21 04:00:00 PM,10.100,,,,
437,06/07/21 04:10:00 PM,10.075,,,,
438,06/07/21 04:20:00 PM,10.051,,,,
439,06/07/21 04:30:00 PM,9.977,,,,
440,06/07/21 04:40:00 PM,9.928,,,,
441,06/07/21 04:50:00 PM,10.173,,,,
442,06/07/21 05:00:00 PM,10.124,,,,
443,06/07/21 05:10:00 PM,10.149,,,,
444,06/07/21 05:20:00 PM,10.149,,,,
445,06/07/21 05:30:00 PM,10.149,,,,
446,06/07/21 05:40:00 PM,10.173,,,,
447,06/07/21 05:50:00 PM,10.222,,,,
448,06/07/21 06:00:00 PM,10.198,,,,
449,06/07/21 06:10:00 PM,10.198,,,,
450,06/07/21 06:20:00 PM,10.247,,,,
451,06/07/21 06:30:00 PM,10.222,,,,
452,06/07/21 06:40:00 PM,10.247,,,,
453,06/07/21 06:50:00 PM,10.345,,,,
454,06/07/21 07:00:00 PM,10.369,,,,
455,06/07/21 07:10:00 PM,10.296,,,,
456,06/07/21 07:20:00 PM,10.222,,,,
457,06/07/21 07:30:00 PM,10.222,,,,
458,06/07/21 07:40:00 PM,10.124,,,,
459,06/07/21 07:50:00 PM,10.075,,,,
460,06/07/21 08:00:00 PM,10.001,,,,
461,06/07/21 08:10:00 PM,10.051,,,,
462,06/07/21 08:20:00 PM,10.100,,,,
463,06/07/21 08:30:00 PM,10.075,,,,
464,06/07/21 08:40:00 PM,10.100,,,,
465,06/07/21 08:50:00 PM,10.001,,,,
466,06/07/21 09:00:00 PM,10.001,,,,
467,06/07/21 09:10:00 PM,10.075,,,,
468,06/07/21 09:20:00 PM,10.149,,,,
469,06/07/21 09:30:00 PM,10.198,,,,
470,06/07/21 09:40:00 PM,10.247,,,,
471,06/07/21 09:50:00 PM,10.320,,,,
472,06/07/21 10:00:00 PM,10.296,,,,
473,06/07/21 10:10:00 PM,10.271,,,,
474,06/07/21 10:20:00 PM,10.320,,,,
475,06/07/21 10:30:00 PM,10.296,,,,
476,06/07/21 10:40:00 PM,10.271,,,,
477,06/07/21 10:50:00 PM,10.222,,,,
478,06/07/21 11:00:00 PM,10.173,,,,
479,06/07/21 11:10:00 PM,10.173,,,,
480,06/07/21 11:20:00 PM,10.173,,,,
481,06/07/21 11:30:00 PM,10.173,,,,
482,06/07/21 11:40:00 PM,10.198,,,,
483,06/07/21 11:50:00 PM,10.271,,,,
484,06/08/21 12:00:00 AM,10.271,,,,
485,06/08/21 12:10:00 AM,10.222,,,,
486,06/08/21 12:20:00 AM,10.247,,,,
487,06/08/21 12:30:00 AM,10.222,,,,
488,06/08/21 12:40:00 AM,10.198,,,,
489,06/08/21 12:50:00 AM,10.198,,,,
490,06/08/21 01:00:00 AM,10.173,,,,
491,06/08/21 01:10:00 AM,10.198,,,,
492,06/08/21 01:20:00 AM,10.198,,,,
493,06/08/21 01:30:00 AM,10.198,,,,
494,06/08/21 01:40:00 AM,10.173,,,,
495,06/08/21 01:50:00 AM,10.149,,,,
496,06/08/21 02:00:00 AM,10.124,,,,
497,06/08/21 02:10:00 AM,10.100,,,,
498,06/08/21 02:20:00 AM,10.124,,,,
499,06/08/21 02:30:00 AM,10.100,,,,
500,06/08/21 02:40:00 AM,10.075,,,,
501,06/08/21 02:50:00 AM,10.075,,,,
502,06/08/21 03:00:00 AM,10.075,,,,
503,06/08/21 03:10:00 AM,10.051,,,,
504,06/08/21 03:20:00 AM,10.051,,,,
505,06/08/21 03:30:00 AM,10.149,,,,
506,06/08/21 03:40:00 AM,10.100,,,,
507,06/08/21 03:50:00 AM,10.075,,,,
508,06/08/21 04:00:00 AM,10.075,,,,
509,06/08/21 04:10:00 AM,10.149,,,,
510,06/08/21 04:20:00 AM,10.296,,,,
511,06/08/21 04:30:00 AM,10.247,,,,
512,06/08/21 04:40:00 AM,10.198,,,,
513,06/08/21 04:50:00 AM,10.001,,,,
514,06/08/21 05:00:00 AM,10.149,,,,
515,06/08/21 05:10:00 AM,10.320,,,,
516,06/08/21 05:20:00 AM,10.369,,,,
517,06/08/21 05:30:00 AM,10.296,,,,
518,06/08/21 05:40:00 AM,10.345,,,,
519,06/08/21 05:50:00 AM,10.345,,,,
520,06/08/21 06:00:00 AM,10.222,,,,
521,06/08/21 06:10:00 AM,10.296,,,,
522,06/08/21 06:20:00 AM,10.369,,,,
523,06/08/21 06:30:00 AM,10.394,,,,
524,06/08/21 06:40:00 AM,10.345,,,,
525,06/08/21 06:50:00 AM,10.296,,,,
526,06/08/21 07:00:00 AM,10.222,,,,
527,06/08/21 07:10:00 AM,10.198,,,,
528,06/08/21 07:20:00 AM,10.296,,,,
529,06/08/21 07:30:00 AM,10.247,,,,
530,06/08/21 07:40:00 AM,10.247,,,,
531,06/08/21 07:50:00 AM,10.173,,,,
532,06/08/21 08:00:00 AM,10.124,,,,
533,06/08/21 08:10:00 AM,10.124,,,,
534,06/08/21 08:20:00 AM,10.173,,,,
535,06/08/21 08:30:00 AM,10.149,,,,
536,06/08/21 08:40:00 AM,10.100,,,,
537,06/08/21 08:50:00 AM,10.051,,,,
538,06/08/21 09:00:00 AM,10.222,,,,
539,06/08/21 09:10:00 AM,10.198,,,,
540,06/08/21 09:20:00 AM,10.149,,,,
541,06/08/21 09:30:00 AM,10.124,,,,
542,06/08/21 09:40:00 AM,10.198,,,,
543,06/08/21 09:50:00 AM,10.100,,,,
544,06/08/21 10:00:00 AM,10.198,,,,
