"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
3277,08/13/19 06:50:00 AM,8.965,,,,
3278,08/13/19 07:00:00 AM,8.990,,,,
3279,08/13/19 07:10:00 AM,9.015,,,,
3280,08/13/19 07:20:00 AM,9.040,,,,
3281,08/13/19 07:30:00 AM,9.089,,,,
3282,08/13/19 07:40:00 AM,9.114,,,,
3283,08/13/19 07:50:00 AM,9.163,,,,
3284,08/13/19 08:00:00 AM,9.188,,,,
3285,08/13/19 08:10:00 AM,9.213,,,,
3286,08/13/19 08:20:00 AM,9.238,,,,
3287,08/13/19 08:30:00 AM,9.287,,,,
3288,08/13/19 08:40:00 AM,9.287,,,,
3289,08/13/19 08:50:00 AM,9.336,,,,
3290,08/13/19 09:00:00 AM,9.361,,,,
3291,08/13/19 09:10:00 AM,9.262,,,,
3292,08/13/19 09:20:00 AM,9.213,,,,
3293,08/13/19 09:30:00 AM,9.213,,,,
3294,08/13/19 09:40:00 AM,9.238,,,,
3295,08/13/19 09:50:00 AM,9.188,,,,
3296,08/13/19 10:00:00 AM,9.114,,,,
3297,08/13/19 10:10:00 AM,9.064,,,,
3298,08/13/19 10:20:00 AM,9.064,,,,
3299,08/13/19 10:30:00 AM,9.139,,,,
3300,08/13/19 10:40:00 AM,9.089,,,,
3301,08/13/19 10:50:00 AM,9.114,,,,
3302,08/13/19 11:00:00 AM,9.139,,,,
3303,08/13/19 11:10:00 AM,9.139,,,,
3304,08/13/19 11:20:00 AM,9.163,,,,
3305,08/13/19 11:30:00 AM,9.188,,,,
3306,08/13/19 11:40:00 AM,9.213,,,,
3307,08/13/19 11:50:00 AM,9.213,,,,
3308,08/13/19 12:00:00 PM,9.213,,,,
3309,08/13/19 12:10:00 PM,9.139,,,,
3310,08/13/19 12:20:00 PM,8.941,,,,
3311,08/13/19 12:30:00 PM,8.891,,,,
3312,08/13/19 12:40:00 PM,8.916,,,,
3313,08/13/19 12:50:00 PM,8.916,,,,
3314,08/13/19 01:00:00 PM,8.916,,,,
3315,08/13/19 01:10:00 PM,8.916,,,,
3316,08/13/19 01:20:00 PM,8.841,,,,
3317,08/13/19 01:30:00 PM,8.817,,,,
3318,08/13/19 01:40:00 PM,8.817,,,,
3319,08/13/19 01:50:00 PM,8.618,,,,
3320,08/13/19 02:00:00 PM,8.668,,,,
3321,08/13/19 02:10:00 PM,8.593,,,,
3322,08/13/19 02:20:00 PM,8.593,,,,
3323,08/13/19 02:30:00 PM,8.593,,,,
3324,08/13/19 02:40:00 PM,8.593,,,,
3325,08/13/19 02:50:00 PM,8.593,,,,
3326,08/13/19 03:00:00 PM,8.568,,,,
3327,08/13/19 03:10:00 PM,8.568,,,,
3328,08/13/19 03:20:00 PM,8.543,,,,
3329,08/13/19 03:30:00 PM,8.543,,,,
3330,08/13/19 03:40:00 PM,8.519,,,,
3331,08/13/19 03:50:00 PM,8.519,,,,
3332,08/13/19 04:00:00 PM,8.494,,,,
3333,08/13/19 04:10:00 PM,8.519,,,,
3334,08/13/19 04:20:00 PM,8.568,,,,
3335,08/13/19 04:30:00 PM,8.568,,,,
3336,08/13/19 04:40:00 PM,8.618,,,,
3337,08/13/19 04:50:00 PM,8.593,,,,
3338,08/13/19 05:00:00 PM,8.693,,,,
3339,08/13/19 05:10:00 PM,8.742,,,,
3340,08/13/19 05:20:00 PM,8.817,,,,
3341,08/13/19 05:30:00 PM,8.941,,,,
3342,08/13/19 05:40:00 PM,8.941,,,,
3343,08/13/19 05:50:00 PM,8.965,,,,
3344,08/13/19 06:00:00 PM,9.015,,,,
3345,08/13/19 06:10:00 PM,9.064,,,,
3346,08/13/19 06:20:00 PM,9.114,,,,
3347,08/13/19 06:30:00 PM,9.114,,,,
3348,08/13/19 06:40:00 PM,9.139,,,,
3349,08/13/19 06:50:00 PM,9.163,,,,
3350,08/13/19 07:00:00 PM,9.188,,,,
3351,08/13/19 07:10:00 PM,9.163,,,,
3352,08/13/19 07:20:00 PM,9.139,,,,
3353,08/13/19 07:30:00 PM,9.040,,,,
3354,08/13/19 07:40:00 PM,9.064,,,,
3355,08/13/19 07:50:00 PM,9.064,,,,
3356,08/13/19 08:00:00 PM,9.064,,,,
3357,08/13/19 08:10:00 PM,9.064,,,,
3358,08/13/19 08:20:00 PM,9.139,,,,
3359,08/13/19 08:30:00 PM,9.163,,,,
3360,08/13/19 08:40:00 PM,9.163,,,,
3361,08/13/19 08:50:00 PM,9.163,,,,
3362,08/13/19 09:00:00 PM,9.139,,,,
3363,08/13/19 09:10:00 PM,9.163,,,,
3364,08/13/19 09:20:00 PM,9.139,,,,
3365,08/13/19 09:30:00 PM,9.114,,,,
3366,08/13/19 09:40:00 PM,9.064,,,,
3367,08/13/19 09:50:00 PM,9.015,,,,
3368,08/13/19 10:00:00 PM,9.015,,,,
3369,08/13/19 10:10:00 PM,9.015,,,,
3370,08/13/19 10:20:00 PM,9.015,,,,
3371,08/13/19 10:30:00 PM,9.015,,,,
3372,08/13/19 10:40:00 PM,8.990,,,,
3373,08/13/19 10:50:00 PM,8.965,,,,
3374,08/13/19 11:00:00 PM,8.891,,,,
3375,08/13/19 11:10:00 PM,8.916,,,,
3376,08/13/19 11:20:00 PM,8.941,,,,
3377,08/13/19 11:30:00 PM,8.941,,,,
3378,08/13/19 11:40:00 PM,8.891,,,,
3379,08/13/19 11:50:00 PM,8.841,,,,
3380,08/14/19 12:00:00 AM,8.866,,,,
3381,08/14/19 12:10:00 AM,8.817,,,,
3382,08/14/19 12:20:00 AM,8.767,,,,
3383,08/14/19 12:30:00 AM,8.767,,,,
3384,08/14/19 12:40:00 AM,8.668,,,,
3385,08/14/19 12:50:00 AM,8.643,,,,
3386,08/14/19 01:00:00 AM,8.618,,,,
3387,08/14/19 01:10:00 AM,8.568,,,,
3388,08/14/19 01:20:00 AM,8.568,,,,
3389,08/14/19 01:30:00 AM,8.568,,,,
3390,08/14/19 01:40:00 AM,8.444,,,,
3391,08/14/19 01:50:00 AM,8.469,,,,
3392,08/14/19 02:00:00 AM,8.419,,,,
3393,08/14/19 02:10:00 AM,8.419,,,,
3394,08/14/19 02:20:00 AM,8.419,,,,
3395,08/14/19 02:30:00 AM,8.394,,,,
3396,08/14/19 02:40:00 AM,8.319,,,,
3397,08/14/19 02:50:00 AM,8.319,,,,
3398,08/14/19 03:00:00 AM,8.344,,,,
3399,08/14/19 03:10:00 AM,8.344,,,,
3400,08/14/19 03:20:00 AM,8.319,,,,
3401,08/14/19 03:30:00 AM,8.344,,,,
3402,08/14/19 03:40:00 AM,8.344,,,,
3403,08/14/19 03:50:00 AM,8.319,,,,
3404,08/14/19 04:00:00 AM,8.319,,,,
3405,08/14/19 04:10:00 AM,8.344,,,,
3406,08/14/19 04:20:00 AM,8.344,,,,
3407,08/14/19 04:30:00 AM,8.369,,,,
3408,08/14/19 04:40:00 AM,8.369,,,,
3409,08/14/19 04:50:00 AM,8.419,,,,
3410,08/14/19 05:00:00 AM,8.444,,,,
3411,08/14/19 05:10:00 AM,8.444,,,,
3412,08/14/19 05:20:00 AM,8.469,,,,
3413,08/14/19 05:30:00 AM,8.519,,,,
3414,08/14/19 05:40:00 AM,8.568,,,,
3415,08/14/19 05:50:00 AM,8.693,,,,
3416,08/14/19 06:00:00 AM,8.717,,,,
3417,08/14/19 06:10:00 AM,8.742,,,,
3418,08/14/19 06:20:00 AM,8.742,,,,
3419,08/14/19 06:30:00 AM,8.742,,,,
3420,08/14/19 06:40:00 AM,8.792,,,,
3421,08/14/19 06:50:00 AM,8.866,,,,
3422,08/14/19 07:00:00 AM,8.916,,,,
3423,08/14/19 07:10:00 AM,8.990,,,,
3424,08/14/19 07:20:00 AM,9.040,,,,
3425,08/14/19 07:30:00 AM,8.990,,,,
3426,08/14/19 07:40:00 AM,9.040,,,,
3427,08/14/19 07:50:00 AM,9.064,,,,
3428,08/14/19 08:00:00 AM,9.040,,,,
3429,08/14/19 08:10:00 AM,9.040,,,,
3430,08/14/19 08:20:00 AM,9.040,,,,
3431,08/14/19 08:30:00 AM,9.139,,,,
3432,08/14/19 08:40:00 AM,9.089,,,,
3433,08/14/19 08:50:00 AM,9.114,,,,
3434,08/14/19 09:00:00 AM,9.114,,,,
3435,08/14/19 09:10:00 AM,9.114,,,,
3436,08/14/19 09:20:00 AM,9.114,,,,
3437,08/14/19 09:30:00 AM,9.163,,,,
3438,08/14/19 09:40:00 AM,9.089,,,,
3439,08/14/19 09:50:00 AM,9.089,,,,
3440,08/14/19 10:00:00 AM,9.064,,,,
3441,08/14/19 10:10:00 AM,9.015,,,,
3442,08/14/19 10:20:00 AM,8.965,,,,
3443,08/14/19 10:30:00 AM,8.916,,,,
3444,08/14/19 10:40:00 AM,8.916,,,,
3445,08/14/19 10:50:00 AM,8.916,,,,
3446,08/14/19 11:00:00 AM,8.941,,,,
3447,08/14/19 11:10:00 AM,8.941,,,,
3448,08/14/19 11:20:00 AM,8.965,,,,
3449,08/14/19 11:30:00 AM,8.965,,,,
3450,08/14/19 11:40:00 AM,8.965,,,,
3451,08/14/19 11:50:00 AM,9.015,,,,
3452,08/14/19 12:00:00 PM,9.040,,,,
3453,08/14/19 12:10:00 PM,9.015,,,,
3454,08/14/19 12:20:00 PM,9.015,,,,
3455,08/14/19 12:30:00 PM,9.040,,,,
3456,08/14/19 12:40:00 PM,9.064,,,,
3457,08/14/19 12:50:00 PM,9.064,,,,
3458,08/14/19 01:00:00 PM,9.040,,,,
3459,08/14/19 01:10:00 PM,8.891,,,,
3460,08/14/19 01:20:00 PM,8.767,,,,
3461,08/14/19 01:30:00 PM,8.693,,,,
3462,08/14/19 01:40:00 PM,8.693,,,,
3463,08/14/19 01:50:00 PM,8.668,,,,
3464,08/14/19 02:00:00 PM,8.693,,,,
3465,08/14/19 02:10:00 PM,8.668,,,,
3466,08/14/19 02:20:00 PM,8.693,,,,
3467,08/14/19 02:30:00 PM,8.668,,,,
3468,08/14/19 02:40:00 PM,8.643,,,,
3469,08/14/19 02:50:00 PM,8.643,,,,
3470,08/14/19 03:00:00 PM,8.643,,,,
3471,08/14/19 03:10:00 PM,8.643,,,,
3472,08/14/19 03:20:00 PM,8.643,,,,
3473,08/14/19 03:30:00 PM,8.643,,,,
3474,08/14/19 03:40:00 PM,8.593,,,,
3475,08/14/19 03:50:00 PM,8.543,,,,
3476,08/14/19 04:00:00 PM,8.543,,,,
3477,08/14/19 04:10:00 PM,8.519,,,,
3478,08/14/19 04:20:00 PM,8.494,,,,
3479,08/14/19 04:30:00 PM,8.469,,,,
3480,08/14/19 04:40:00 PM,8.444,,,,
3481,08/14/19 04:50:00 PM,8.494,,,,
3482,08/14/19 05:00:00 PM,8.494,,,,
3483,08/14/19 05:10:00 PM,8.469,,,,
3484,08/14/19 05:20:00 PM,8.494,,,,
3485,08/14/19 05:30:00 PM,8.519,,,,
3486,08/14/19 05:40:00 PM,8.543,,,,
3487,08/14/19 05:50:00 PM,8.568,,,,
3488,08/14/19 06:00:00 PM,8.643,,,,
3489,08/14/19 06:10:00 PM,8.742,,,,
3490,08/14/19 06:20:00 PM,8.742,,,,
3491,08/14/19 06:30:00 PM,8.817,,,,
3492,08/14/19 06:40:00 PM,8.891,,,,
3493,08/14/19 06:50:00 PM,8.916,,,,
3494,08/14/19 07:00:00 PM,8.941,,,,
3495,08/14/19 07:10:00 PM,9.015,,,,
3496,08/14/19 07:20:00 PM,9.089,,,,
3497,08/14/19 07:30:00 PM,9.089,,,,
3498,08/14/19 07:40:00 PM,9.089,,,,
3499,08/14/19 07:50:00 PM,9.064,,,,
3500,08/14/19 08:00:00 PM,9.114,,,,
3501,08/14/19 08:10:00 PM,9.163,,,,
3502,08/14/19 08:20:00 PM,9.188,,,,
3503,08/14/19 08:30:00 PM,9.114,,,,
3504,08/14/19 08:40:00 PM,9.114,,,,
3505,08/14/19 08:50:00 PM,9.114,,,,
3506,08/14/19 09:00:00 PM,9.089,,,,
3507,08/14/19 09:10:00 PM,9.064,,,,
3508,08/14/19 09:20:00 PM,9.064,,,,
3509,08/14/19 09:30:00 PM,9.114,,,,
3510,08/14/19 09:40:00 PM,9.163,,,,
3511,08/14/19 09:50:00 PM,9.114,,,,
3512,08/14/19 10:00:00 PM,9.114,,,,
3513,08/14/19 10:10:00 PM,9.064,,,,
3514,08/14/19 10:20:00 PM,9.040,,,,
3515,08/14/19 10:30:00 PM,8.941,,,,
3516,08/14/19 10:40:00 PM,8.941,,,,
3517,08/14/19 10:50:00 PM,8.941,,,,
3518,08/14/19 11:00:00 PM,8.941,,,,
3519,08/14/19 11:10:00 PM,8.941,,,,
3520,08/14/19 11:20:00 PM,8.941,,,,
3521,08/14/19 11:30:00 PM,8.941,,,,
3522,08/14/19 11:40:00 PM,8.941,,,,
3523,08/14/19 11:50:00 PM,8.941,,,,
3524,08/15/19 12:00:00 AM,8.941,,,,
3525,08/15/19 12:10:00 AM,8.916,,,,
3526,08/15/19 12:20:00 AM,8.891,,,,
3527,08/15/19 12:30:00 AM,8.841,,,,
3528,08/15/19 12:40:00 AM,8.866,,,,
3529,08/15/19 12:50:00 AM,8.841,,,,
3530,08/15/19 01:00:00 AM,8.817,,,,
3531,08/15/19 01:10:00 AM,8.767,,,,
3532,08/15/19 01:20:00 AM,8.742,,,,
3533,08/15/19 01:30:00 AM,8.717,,,,
3534,08/15/19 01:40:00 AM,8.717,,,,
3535,08/15/19 01:50:00 AM,8.742,,,,
3536,08/15/19 02:00:00 AM,8.717,,,,
3537,08/15/19 02:10:00 AM,8.742,,,,
3538,08/15/19 02:20:00 AM,8.717,,,,
3539,08/15/19 02:30:00 AM,8.668,,,,
3540,08/15/19 02:40:00 AM,8.643,,,,
3541,08/15/19 02:50:00 AM,8.643,,,,
3542,08/15/19 03:00:00 AM,8.643,,,,
3543,08/15/19 03:10:00 AM,8.618,,,,
3544,08/15/19 03:20:00 AM,8.593,,,,
3545,08/15/19 03:30:00 AM,8.494,,,,
3546,08/15/19 03:40:00 AM,8.494,,,,
3547,08/15/19 03:50:00 AM,8.494,,,,
3548,08/15/19 04:00:00 AM,8.469,,,,
3549,08/15/19 04:10:00 AM,8.394,,,,
3550,08/15/19 04:20:00 AM,8.369,,,,
3551,08/15/19 04:30:00 AM,8.394,,,,
3552,08/15/19 04:40:00 AM,8.369,,,,
3553,08/15/19 04:50:00 AM,8.369,,,,
3554,08/15/19 05:00:00 AM,8.394,,,,
3555,08/15/19 05:10:00 AM,8.394,,,,
3556,08/15/19 05:20:00 AM,8.394,,,,
3557,08/15/19 05:30:00 AM,8.419,,,,
3558,08/15/19 05:40:00 AM,8.394,,,,
3559,08/15/19 05:50:00 AM,8.419,,,,
3560,08/15/19 06:00:00 AM,8.444,,,,
3561,08/15/19 06:10:00 AM,8.519,,,,
3562,08/15/19 06:20:00 AM,8.543,,,,
3563,08/15/19 06:30:00 AM,8.618,,,,
3564,08/15/19 06:40:00 AM,8.618,,,,
3565,08/15/19 06:50:00 AM,8.643,,,,
3566,08/15/19 07:00:00 AM,8.618,,,,
3567,08/15/19 07:10:00 AM,8.643,,,,
3568,08/15/19 07:20:00 AM,8.717,,,,
3569,08/15/19 07:30:00 AM,8.792,,,,
3570,08/15/19 07:40:00 AM,8.866,,,,
3571,08/15/19 07:50:00 AM,8.891,,,,
3572,08/15/19 08:00:00 AM,8.916,,,,
3573,08/15/19 08:10:00 AM,8.916,,,,
3574,08/15/19 08:20:00 AM,8.965,,,,
3575,08/15/19 08:30:00 AM,8.990,,,,
3576,08/15/19 08:40:00 AM,9.089,,,,
3577,08/15/19 08:50:00 AM,9.114,,,,
3578,08/15/19 09:00:00 AM,9.114,,,,
3579,08/15/19 09:10:00 AM,9.114,,,,
3580,08/15/19 09:20:00 AM,9.064,,,,
3581,08/15/19 09:30:00 AM,9.015,,,,
3582,08/15/19 09:40:00 AM,9.015,,,,
3583,08/15/19 09:50:00 AM,8.990,,,,
3584,08/15/19 10:00:00 AM,9.015,,,,
3585,08/15/19 10:10:00 AM,9.114,,,,
3586,08/15/19 10:20:00 AM,9.064,,,,
3587,08/15/19 10:30:00 AM,9.064,,,,
3588,08/15/19 10:40:00 AM,9.089,,,,
3589,08/15/19 10:50:00 AM,8.866,,,,
3590,08/15/19 11:00:00 AM,8.841,,,,
3591,08/15/19 11:10:00 AM,8.817,,,,
3592,08/15/19 11:20:00 AM,8.841,,,,
3593,08/15/19 11:30:00 AM,8.841,,,,
3594,08/15/19 11:40:00 AM,8.866,,,,
3595,08/15/19 11:50:00 AM,8.916,,,,
3596,08/15/19 12:00:00 PM,8.941,,,,
3597,08/15/19 12:10:00 PM,8.841,,,,
3598,08/15/19 12:20:00 PM,8.817,,,,
3599,08/15/19 12:30:00 PM,8.792,,,,
3600,08/15/19 12:40:00 PM,8.792,,,,
3601,08/15/19 12:50:00 PM,8.792,,,,
3602,08/15/19 01:00:00 PM,8.767,,,,
3603,08/15/19 01:10:00 PM,8.767,,,,
3604,08/15/19 01:20:00 PM,8.767,,,,
3605,08/15/19 01:30:00 PM,8.817,,,,
3606,08/15/19 01:40:00 PM,8.817,,,,
3607,08/15/19 01:50:00 PM,8.767,,,,
3608,08/15/19 02:00:00 PM,8.767,,,,
3609,08/15/19 02:10:00 PM,8.767,,,,
3610,08/15/19 02:20:00 PM,8.717,,,,
3611,08/15/19 02:30:00 PM,8.767,,,,
3612,08/15/19 02:40:00 PM,8.767,,,,
3613,08/15/19 02:50:00 PM,8.717,,,,
3614,08/15/19 03:00:00 PM,8.693,,,,
3615,08/15/19 03:10:00 PM,8.693,,,,
3616,08/15/19 03:20:00 PM,8.693,,,,
3617,08/15/19 03:30:00 PM,8.643,,,,
3618,08/15/19 03:40:00 PM,8.618,,,,
3619,08/15/19 03:50:00 PM,8.543,,,,
3620,08/15/19 04:00:00 PM,8.519,,,,
3621,08/15/19 04:10:00 PM,8.519,,,,
3622,08/15/19 04:20:00 PM,8.519,,,,
3623,08/15/19 04:30:00 PM,8.543,,,,
3624,08/15/19 04:40:00 PM,8.543,,,,
3625,08/15/19 04:50:00 PM,8.519,,,,
3626,08/15/19 05:00:00 PM,8.519,,,,
3627,08/15/19 05:10:00 PM,8.469,,,,
3628,08/15/19 05:20:00 PM,8.469,,,,
3629,08/15/19 05:30:00 PM,8.469,,,,
3630,08/15/19 05:40:00 PM,8.469,,,,
3631,08/15/19 05:50:00 PM,8.469,,,,
3632,08/15/19 06:00:00 PM,8.494,,,,
3633,08/15/19 06:10:00 PM,8.469,,,,
3634,08/15/19 06:20:00 PM,8.494,,,,
3635,08/15/19 06:30:00 PM,8.519,,,,
3636,08/15/19 06:40:00 PM,8.593,,,,
3637,08/15/19 06:50:00 PM,8.618,,,,
3638,08/15/19 07:00:00 PM,8.668,,,,
3639,08/15/19 07:10:00 PM,8.742,,,,
3640,08/15/19 07:20:00 PM,8.742,,,,
3641,08/15/19 07:30:00 PM,8.742,,,,
3642,08/15/19 07:40:00 PM,8.792,,,,
3643,08/15/19 07:50:00 PM,8.841,,,,
3644,08/15/19 08:00:00 PM,8.866,,,,
3645,08/15/19 08:10:00 PM,8.965,,,,
3646,08/15/19 08:20:00 PM,9.089,,,,
3647,08/15/19 08:30:00 PM,9.139,,,,
3648,08/15/19 08:40:00 PM,9.163,,,,
3649,08/15/19 08:50:00 PM,9.163,,,,
3650,08/15/19 09:00:00 PM,9.238,,,,
3651,08/15/19 09:10:00 PM,9.213,,,,
3652,08/15/19 09:20:00 PM,9.238,,,,
3653,08/15/19 09:30:00 PM,9.262,,,,
3654,08/15/19 09:40:00 PM,9.287,,,,
3655,08/15/19 09:50:00 PM,9.238,,,,
3656,08/15/19 10:00:00 PM,9.188,,,,
3657,08/15/19 10:10:00 PM,9.188,,,,
3658,08/15/19 10:20:00 PM,9.262,,,,
3659,08/15/19 10:30:00 PM,9.262,,,,
3660,08/15/19 10:40:00 PM,9.114,,,,
3661,08/15/19 10:50:00 PM,9.015,,,,
3662,08/15/19 11:00:00 PM,9.015,,,,
3663,08/15/19 11:10:00 PM,9.015,,,,
3664,08/15/19 11:20:00 PM,9.015,,,,
3665,08/15/19 11:30:00 PM,9.015,,,,
3666,08/15/19 11:40:00 PM,9.064,,,,
3667,08/15/19 11:50:00 PM,9.089,,,,
3668,08/16/19 12:00:00 AM,9.089,,,,
3669,08/16/19 12:10:00 AM,9.015,,,,
3670,08/16/19 12:20:00 AM,9.015,,,,
3671,08/16/19 12:30:00 AM,8.866,,,,
3672,08/16/19 12:40:00 AM,8.866,,,,
3673,08/16/19 12:50:00 AM,8.891,,,,
3674,08/16/19 01:00:00 AM,8.817,,,,
3675,08/16/19 01:10:00 AM,8.767,,,,
3676,08/16/19 01:20:00 AM,8.742,,,,
3677,08/16/19 01:30:00 AM,8.693,,,,
3678,08/16/19 01:40:00 AM,8.717,,,,
3679,08/16/19 01:50:00 AM,8.717,,,,
3680,08/16/19 02:00:00 AM,8.717,,,,
3681,08/16/19 02:10:00 AM,8.717,,,,
3682,08/16/19 02:20:00 AM,8.717,,,,
3683,08/16/19 02:30:00 AM,8.717,,,,
3684,08/16/19 02:40:00 AM,8.668,,,,
3685,08/16/19 02:50:00 AM,8.618,,,,
3686,08/16/19 03:00:00 AM,8.618,,,,
3687,08/16/19 03:10:00 AM,8.618,,,,
3688,08/16/19 03:20:00 AM,8.593,,,,
3689,08/16/19 03:30:00 AM,8.593,,,,
3690,08/16/19 03:40:00 AM,8.593,,,,
3691,08/16/19 03:50:00 AM,8.568,,,,
3692,08/16/19 04:00:00 AM,8.543,,,,
3693,08/16/19 04:10:00 AM,8.519,,,,
3694,08/16/19 04:20:00 AM,8.444,,,,
3695,08/16/19 04:30:00 AM,8.419,,,,
3696,08/16/19 04:40:00 AM,8.419,,,,
3697,08/16/19 04:50:00 AM,8.419,,,,
3698,08/16/19 05:00:00 AM,8.419,,,,
3699,08/16/19 05:10:00 AM,8.419,,,,
3700,08/16/19 05:20:00 AM,8.394,,,,
3701,08/16/19 05:30:00 AM,8.419,,,,
3702,08/16/19 05:40:00 AM,8.444,,,,
3703,08/16/19 05:50:00 AM,8.444,,,,
3704,08/16/19 06:00:00 AM,8.469,,,,
3705,08/16/19 06:10:00 AM,8.469,,,,
3706,08/16/19 06:20:00 AM,8.469,,,,
3707,08/16/19 06:30:00 AM,8.494,,,,
3708,08/16/19 06:40:00 AM,8.519,,,,
3709,08/16/19 06:50:00 AM,8.543,,,,
3710,08/16/19 07:00:00 AM,8.543,,,,
3711,08/16/19 07:10:00 AM,8.568,,,,
3712,08/16/19 07:20:00 AM,8.618,,,,
3713,08/16/19 07:30:00 AM,8.668,,,,
3714,08/16/19 07:40:00 AM,8.717,,,,
3715,08/16/19 07:50:00 AM,8.742,,,,
3716,08/16/19 08:00:00 AM,8.792,,,,
3717,08/16/19 08:10:00 AM,8.817,,,,
3718,08/16/19 08:20:00 AM,8.841,,,,
3719,08/16/19 08:30:00 AM,8.866,,,,
3720,08/16/19 08:40:00 AM,8.891,,,,
3721,08/16/19 08:50:00 AM,8.941,,,,
3722,08/16/19 09:00:00 AM,9.040,,,,
3723,08/16/19 09:10:00 AM,9.139,,,,
3724,08/16/19 09:20:00 AM,9.163,,,,
3725,08/16/19 09:30:00 AM,9.114,,,,
3726,08/16/19 09:40:00 AM,9.015,,,,
3727,08/16/19 09:50:00 AM,9.188,,,,
3728,08/16/19 10:00:00 AM,9.163,,,,
3729,08/16/19 10:10:00 AM,9.139,,,,
3730,08/16/19 10:20:00 AM,9.188,,,,
3731,08/16/19 10:30:00 AM,9.163,,,,
3732,08/16/19 10:40:00 AM,9.213,,,,
3733,08/16/19 10:50:00 AM,9.238,,,,
3734,08/16/19 11:00:00 AM,9.287,,,,
3735,08/16/19 11:10:00 AM,9.238,,,,
3736,08/16/19 11:20:00 AM,8.965,,,,
3737,08/16/19 11:30:00 AM,8.965,,,,
3738,08/16/19 11:40:00 AM,8.990,,,,
3739,08/16/19 11:50:00 AM,8.891,,,,
3740,08/16/19 12:00:00 PM,8.916,,,,
3741,08/16/19 12:10:00 PM,8.916,,,,
3742,08/16/19 12:20:00 PM,8.916,,,,
3743,08/16/19 12:30:00 PM,8.916,,,,
3744,08/16/19 12:40:00 PM,8.891,,,,
3745,08/16/19 12:50:00 PM,8.841,,,,
3746,08/16/19 01:00:00 PM,8.866,,,,
3747,08/16/19 01:10:00 PM,8.817,,,,
3748,08/16/19 01:20:00 PM,8.742,,,,
3749,08/16/19 01:30:00 PM,8.767,,,,
3750,08/16/19 01:40:00 PM,8.742,,,,
3751,08/16/19 01:50:00 PM,8.693,,,,
3752,08/16/19 02:00:00 PM,8.693,,,,
3753,08/16/19 02:10:00 PM,8.693,,,,
3754,08/16/19 02:20:00 PM,8.717,,,,
3755,08/16/19 02:30:00 PM,8.717,,,,
3756,08/16/19 02:40:00 PM,8.767,,,,
3757,08/16/19 02:50:00 PM,8.792,,,,
3758,08/16/19 03:00:00 PM,8.817,,,,
3759,08/16/19 03:10:00 PM,8.767,,,,
3760,08/16/19 03:20:00 PM,8.717,,,,
3761,08/16/19 03:30:00 PM,8.717,,,,
3762,08/16/19 03:40:00 PM,8.717,,,,
3763,08/16/19 03:50:00 PM,8.568,,,,
3764,08/16/19 04:00:00 PM,8.519,,,,
3765,08/16/19 04:10:00 PM,8.519,,,,
3766,08/16/19 04:20:00 PM,8.519,,,,
3767,08/16/19 04:30:00 PM,8.519,,,,
3768,08/16/19 04:40:00 PM,8.494,,,,
3769,08/16/19 04:50:00 PM,8.469,,,,
3770,08/16/19 05:00:00 PM,8.444,,,,
3771,08/16/19 05:10:00 PM,8.444,,,,
3772,08/16/19 05:20:00 PM,8.469,,,,
3773,08/16/19 05:30:00 PM,8.494,,,,
3774,08/16/19 05:40:00 PM,8.519,,,,
3775,08/16/19 05:50:00 PM,8.543,,,,
3776,08/16/19 06:00:00 PM,8.543,,,,
3777,08/16/19 06:10:00 PM,8.543,,,,
3778,08/16/19 06:20:00 PM,8.519,,,,
3779,08/16/19 06:30:00 PM,8.543,,,,
3780,08/16/19 06:40:00 PM,8.568,,,,
3781,08/16/19 06:50:00 PM,8.568,,,,
3782,08/16/19 07:00:00 PM,8.593,,,,
3783,08/16/19 07:10:00 PM,8.618,,,,
3784,08/16/19 07:20:00 PM,8.618,,,,
3785,08/16/19 07:30:00 PM,8.643,,,,
3786,08/16/19 07:40:00 PM,8.717,,,,
3787,08/16/19 07:50:00 PM,8.767,,,,
3788,08/16/19 08:00:00 PM,8.841,,,,
3789,08/16/19 08:10:00 PM,8.866,,,,
3790,08/16/19 08:20:00 PM,8.891,,,,
3791,08/16/19 08:30:00 PM,9.040,,,,
3792,08/16/19 08:40:00 PM,9.064,,,,
3793,08/16/19 08:50:00 PM,9.064,,,,
3794,08/16/19 09:00:00 PM,9.139,,,,
3795,08/16/19 09:10:00 PM,9.213,,,,
3796,08/16/19 09:20:00 PM,9.336,,,,
3797,08/16/19 09:30:00 PM,9.361,,,,
3798,08/16/19 09:40:00 PM,9.312,,,,
3799,08/16/19 09:50:00 PM,9.287,,,,
3800,08/16/19 10:00:00 PM,9.287,,,,
3801,08/16/19 10:10:00 PM,9.312,,,,
3802,08/16/19 10:20:00 PM,9.312,,,,
3803,08/16/19 10:30:00 PM,9.287,,,,
3804,08/16/19 10:40:00 PM,9.287,,,,
3805,08/16/19 10:50:00 PM,9.361,,,,
3806,08/16/19 11:00:00 PM,9.312,,,,
