"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
1923,08/03/19 09:10:00 PM,8.891,,,,
1924,08/03/19 09:20:00 PM,8.990,,,,
1925,08/03/19 09:30:00 PM,9.064,,,,
1926,08/03/19 09:40:00 PM,9.040,,,,
1927,08/03/19 09:50:00 PM,8.941,,,,
1928,08/03/19 10:00:00 PM,8.866,,,,
1929,08/03/19 10:10:00 PM,8.817,,,,
1930,08/03/19 10:20:00 PM,8.717,,,,
1931,08/03/19 10:30:00 PM,8.618,,,,
1932,08/03/19 10:40:00 PM,8.444,,,,
1933,08/03/19 10:50:00 PM,8.419,,,,
1934,08/03/19 11:00:00 PM,8.444,,,,
1935,08/03/19 11:10:00 PM,8.494,,,,
1936,08/03/19 11:20:00 PM,8.668,,,,
1937,08/03/19 11:30:00 PM,8.717,,,,
1938,08/03/19 11:40:00 PM,8.717,,,,
1939,08/03/19 11:50:00 PM,8.717,,,,
1940,08/04/19 12:00:00 AM,8.668,,,,
1941,08/04/19 12:10:00 AM,8.643,,,,
1942,08/04/19 12:20:00 AM,8.519,,,,
1943,08/04/19 12:30:00 AM,8.494,,,,
1944,08/04/19 12:40:00 AM,8.394,,,,
1945,08/04/19 12:50:00 AM,8.344,,,,
1946,08/04/19 01:00:00 AM,8.319,,,,
1947,08/04/19 01:10:00 AM,8.344,,,,
1948,08/04/19 01:20:00 AM,8.295,,,,
1949,08/04/19 01:30:00 AM,8.295,,,,
1950,08/04/19 01:40:00 AM,8.220,,,,
1951,08/04/19 01:50:00 AM,8.145,,,,
1952,08/04/19 02:00:00 AM,8.120,,,,
1953,08/04/19 02:10:00 AM,8.070,,,,
1954,08/04/19 02:20:00 AM,8.020,,,,
1955,08/04/19 02:30:00 AM,8.020,,,,
1956,08/04/19 02:40:00 AM,7.945,,,,
1957,08/04/19 02:50:00 AM,7.920,,,,
1958,08/04/19 03:00:00 AM,7.945,,,,
1959,08/04/19 03:10:00 AM,7.920,,,,
1960,08/04/19 03:20:00 AM,7.845,,,,
1961,08/04/19 03:30:00 AM,7.820,,,,
1962,08/04/19 03:40:00 AM,7.820,,,,
1963,08/04/19 03:50:00 AM,7.870,,,,
1964,08/04/19 04:00:00 AM,7.870,,,,
1965,08/04/19 04:10:00 AM,7.870,,,,
1966,08/04/19 04:20:00 AM,7.895,,,,
1967,08/04/19 04:30:00 AM,7.920,,,,
1968,08/04/19 04:40:00 AM,7.945,,,,
1969,08/04/19 04:50:00 AM,7.920,,,,
1970,08/04/19 05:00:00 AM,7.920,,,,
1971,08/04/19 05:10:00 AM,7.895,,,,
1972,08/04/19 05:20:00 AM,7.920,,,,
1973,08/04/19 05:30:00 AM,7.995,,,,
1974,08/04/19 05:40:00 AM,8.095,,,,
1975,08/04/19 05:50:00 AM,8.095,,,,
1976,08/04/19 06:00:00 AM,8.120,,,,
1977,08/04/19 06:10:00 AM,8.120,,,,
1978,08/04/19 06:20:00 AM,8.145,,,,
1979,08/04/19 06:30:00 AM,8.170,,,,
1980,08/04/19 06:40:00 AM,8.170,,,,
1981,08/04/19 06:50:00 AM,8.170,,,,
1982,08/04/19 07:00:00 AM,8.195,,,,
1983,08/04/19 07:10:00 AM,8.220,,,,
1984,08/04/19 07:20:00 AM,8.245,,,,
1985,08/04/19 07:30:00 AM,8.270,,,,
1986,08/04/19 07:40:00 AM,8.319,,,,
1987,08/04/19 07:50:00 AM,8.369,,,,
1988,08/04/19 08:00:00 AM,8.419,,,,
1989,08/04/19 08:10:00 AM,8.394,,,,
1990,08/04/19 08:20:00 AM,8.419,,,,
1991,08/04/19 08:30:00 AM,8.444,,,,
1992,08/04/19 08:40:00 AM,8.469,,,,
1993,08/04/19 08:50:00 AM,8.568,,,,
1994,08/04/19 09:00:00 AM,8.593,,,,
1995,08/04/19 09:10:00 AM,8.668,,,,
1996,08/04/19 09:20:00 AM,8.717,,,,
1997,08/04/19 09:30:00 AM,8.792,,,,
1998,08/04/19 09:40:00 AM,8.817,,,,
1999,08/04/19 09:50:00 AM,8.841,,,,
2000,08/04/19 10:00:00 AM,8.891,,,,
2001,08/04/19 10:10:00 AM,8.916,,,,
2002,08/04/19 10:20:00 AM,8.941,,,,
2003,08/04/19 10:30:00 AM,8.941,,,,
2004,08/04/19 10:40:00 AM,8.916,,,,
2005,08/04/19 10:50:00 AM,8.767,,,,
2006,08/04/19 11:00:00 AM,8.742,,,,
2007,08/04/19 11:10:00 AM,8.742,,,,
2008,08/04/19 11:20:00 AM,8.469,,,,
2009,08/04/19 11:30:00 AM,8.394,,,,
2010,08/04/19 11:40:00 AM,8.394,,,,
2011,08/04/19 11:50:00 AM,8.469,,,,
2012,08/04/19 12:00:00 PM,8.494,,,,
2013,08/04/19 12:10:00 PM,8.444,,,,
2014,08/04/19 12:20:00 PM,8.469,,,,
2015,08/04/19 12:30:00 PM,8.543,,,,
2016,08/04/19 12:40:00 PM,8.494,,,,
2017,08/04/19 12:50:00 PM,8.519,,,,
2018,08/04/19 01:00:00 PM,8.444,,,,
2019,08/04/19 01:10:00 PM,8.419,,,,
2020,08/04/19 01:20:00 PM,8.444,,,,
2021,08/04/19 01:30:00 PM,8.419,,,,
2022,08/04/19 01:40:00 PM,8.419,,,,
2023,08/04/19 01:50:00 PM,8.369,,,,
2024,08/04/19 02:00:00 PM,8.344,,,,
2025,08/04/19 02:10:00 PM,8.344,,,,
2026,08/04/19 02:20:00 PM,8.319,,,,
2027,08/04/19 02:30:00 PM,8.394,,,,
2028,08/04/19 02:40:00 PM,8.369,,,,
2029,08/04/19 02:50:00 PM,8.344,,,,
2030,08/04/19 03:00:00 PM,8.245,,,,
2031,08/04/19 03:10:00 PM,8.220,,,,
2032,08/04/19 03:20:00 PM,8.170,,,,
2033,08/04/19 03:30:00 PM,8.170,,,,
2034,08/04/19 03:40:00 PM,8.120,,,,
2035,08/04/19 03:50:00 PM,8.220,,,,
2036,08/04/19 04:00:00 PM,8.195,,,,
2037,08/04/19 04:10:00 PM,8.170,,,,
2038,08/04/19 04:20:00 PM,8.045,,,,
2039,08/04/19 04:30:00 PM,8.020,,,,
2040,08/04/19 04:40:00 PM,7.945,,,,
2041,08/04/19 04:50:00 PM,7.895,,,,
2042,08/04/19 05:00:00 PM,7.895,,,,
2043,08/04/19 05:10:00 PM,7.870,,,,
2044,08/04/19 05:20:00 PM,7.920,,,,
2045,08/04/19 05:30:00 PM,7.920,,,,
2046,08/04/19 05:40:00 PM,7.945,,,,
2047,08/04/19 05:50:00 PM,7.945,,,,
2048,08/04/19 06:00:00 PM,7.920,,,,
2049,08/04/19 06:10:00 PM,7.945,,,,
2050,08/04/19 06:20:00 PM,7.920,,,,
2051,08/04/19 06:30:00 PM,7.945,,,,
2052,08/04/19 06:40:00 PM,7.970,,,,
2053,08/04/19 06:50:00 PM,8.020,,,,
2054,08/04/19 07:00:00 PM,8.045,,,,
2055,08/04/19 07:10:00 PM,8.070,,,,
2056,08/04/19 07:20:00 PM,8.045,,,,
2057,08/04/19 07:30:00 PM,8.045,,,,
2058,08/04/19 07:40:00 PM,8.095,,,,
2059,08/04/19 07:50:00 PM,8.095,,,,
2060,08/04/19 08:00:00 PM,8.145,,,,
2061,08/04/19 08:10:00 PM,8.195,,,,
2062,08/04/19 08:20:00 PM,8.220,,,,
2063,08/04/19 08:30:00 PM,8.270,,,,
2064,08/04/19 08:40:00 PM,8.295,,,,
2065,08/04/19 08:50:00 PM,8.319,,,,
2066,08/04/19 09:00:00 PM,8.369,,,,
2067,08/04/19 09:10:00 PM,8.419,,,,
2068,08/04/19 09:20:00 PM,8.444,,,,
2069,08/04/19 09:30:00 PM,8.494,,,,
2070,08/04/19 09:40:00 PM,8.519,,,,
2071,08/04/19 09:50:00 PM,8.543,,,,
2072,08/04/19 10:00:00 PM,8.593,,,,
2073,08/04/19 10:10:00 PM,8.618,,,,
2074,08/04/19 10:20:00 PM,8.693,,,,
2075,08/04/19 10:30:00 PM,8.742,,,,
2076,08/04/19 10:40:00 PM,8.792,,,,
2077,08/04/19 10:50:00 PM,8.792,,,,
2078,08/04/19 11:00:00 PM,8.817,,,,
2079,08/04/19 11:10:00 PM,8.767,,,,
2080,08/04/19 11:20:00 PM,8.643,,,,
2081,08/04/19 11:30:00 PM,8.593,,,,
2082,08/04/19 11:40:00 PM,8.494,,,,
2083,08/04/19 11:50:00 PM,8.469,,,,
2084,08/05/19 12:00:00 AM,8.543,,,,
2085,08/05/19 12:10:00 AM,8.593,,,,
2086,08/05/19 12:20:00 AM,8.469,,,,
2087,08/05/19 12:30:00 AM,8.618,,,,
2088,08/05/19 12:40:00 AM,8.618,,,,
2089,08/05/19 12:50:00 AM,8.519,,,,
2090,08/05/19 01:00:00 AM,8.494,,,,
2091,08/05/19 01:10:00 AM,8.419,,,,
2092,08/05/19 01:20:00 AM,8.469,,,,
2093,08/05/19 01:30:00 AM,8.469,,,,
2094,08/05/19 01:40:00 AM,8.519,,,,
2095,08/05/19 01:50:00 AM,8.494,,,,
2096,08/05/19 02:00:00 AM,8.494,,,,
2097,08/05/19 02:10:00 AM,8.469,,,,
2098,08/05/19 02:20:00 AM,8.419,,,,
2099,08/05/19 02:30:00 AM,8.344,,,,
2100,08/05/19 02:40:00 AM,8.319,,,,
2101,08/05/19 02:50:00 AM,8.220,,,,
2102,08/05/19 03:00:00 AM,8.170,,,,
2103,08/05/19 03:10:00 AM,8.195,,,,
2104,08/05/19 03:20:00 AM,8.220,,,,
2105,08/05/19 03:30:00 AM,8.195,,,,
2106,08/05/19 03:40:00 AM,8.195,,,,
2107,08/05/19 03:50:00 AM,8.170,,,,
2108,08/05/19 04:00:00 AM,8.170,,,,
2109,08/05/19 04:10:00 AM,8.170,,,,
2110,08/05/19 04:20:00 AM,8.095,,,,
2111,08/05/19 04:30:00 AM,8.095,,,,
2112,08/05/19 04:40:00 AM,8.120,,,,
2113,08/05/19 04:50:00 AM,8.120,,,,
2114,08/05/19 05:00:00 AM,8.120,,,,
2115,08/05/19 05:10:00 AM,8.145,,,,
2116,08/05/19 05:20:00 AM,8.170,,,,
2117,08/05/19 05:30:00 AM,8.195,,,,
2118,08/05/19 05:40:00 AM,8.220,,,,
2119,08/05/19 05:50:00 AM,8.245,,,,
2120,08/05/19 06:00:00 AM,8.245,,,,
2121,08/05/19 06:10:00 AM,8.245,,,,
2122,08/05/19 06:20:00 AM,8.245,,,,
2123,08/05/19 06:30:00 AM,8.270,,,,
2124,08/05/19 06:40:00 AM,8.270,,,,
2125,08/05/19 06:50:00 AM,8.220,,,,
2126,08/05/19 07:00:00 AM,8.220,,,,
2127,08/05/19 07:10:00 AM,8.220,,,,
2128,08/05/19 07:20:00 AM,8.220,,,,
2129,08/05/19 07:30:00 AM,8.195,,,,
2130,08/05/19 07:40:00 AM,8.195,,,,
2131,08/05/19 07:50:00 AM,8.245,,,,
2132,08/05/19 08:00:00 AM,8.270,,,,
2133,08/05/19 08:10:00 AM,8.270,,,,
2134,08/05/19 08:20:00 AM,8.270,,,,
2135,08/05/19 08:30:00 AM,8.295,,,,
2136,08/05/19 08:40:00 AM,8.319,,,,
2137,08/05/19 08:50:00 AM,8.344,,,,
2138,08/05/19 09:00:00 AM,8.394,,,,
2139,08/05/19 09:10:00 AM,8.419,,,,
2140,08/05/19 09:20:00 AM,8.419,,,,
2141,08/05/19 09:30:00 AM,8.519,,,,
2142,08/05/19 09:40:00 AM,8.543,,,,
2143,08/05/19 09:50:00 AM,8.593,,,,
2144,08/05/19 10:00:00 AM,8.643,,,,
2145,08/05/19 10:10:00 AM,8.618,,,,
2146,08/05/19 10:20:00 AM,8.668,,,,
2147,08/05/19 10:30:00 AM,8.717,,,,
2148,08/05/19 10:40:00 AM,8.717,,,,
2149,08/05/19 10:50:00 AM,8.792,,,,
2150,08/05/19 11:00:00 AM,8.792,,,,
2151,08/05/19 11:10:00 AM,8.817,,,,
2152,08/05/19 11:20:00 AM,8.817,,,,
2153,08/05/19 11:30:00 AM,8.742,,,,
2154,08/05/19 11:40:00 AM,8.693,,,,
2155,08/05/19 11:50:00 AM,8.693,,,,
2156,08/05/19 12:00:00 PM,8.717,,,,
2157,08/05/19 12:10:00 PM,8.742,,,,
2158,08/05/19 12:20:00 PM,8.767,,,,
2159,08/05/19 12:30:00 PM,8.792,,,,
2160,08/05/19 12:40:00 PM,8.792,,,,
2161,08/05/19 12:50:00 PM,8.742,,,,
2162,08/05/19 01:00:00 PM,8.717,,,,
2163,08/05/19 01:10:00 PM,8.668,,,,
2164,08/05/19 01:20:00 PM,8.444,,,,
2165,08/05/19 01:30:00 PM,8.394,,,,
2166,08/05/19 01:40:00 PM,8.319,,,,
2167,08/05/19 01:50:00 PM,8.419,,,,
2168,08/05/19 02:00:00 PM,8.344,,,,
2169,08/05/19 02:10:00 PM,8.394,,,,
2170,08/05/19 02:20:00 PM,8.344,,,,
2171,08/05/19 02:30:00 PM,8.319,,,,
2172,08/05/19 02:40:00 PM,8.319,,,,
2173,08/05/19 02:50:00 PM,8.344,,,,
2174,08/05/19 03:00:00 PM,8.295,,,,
2175,08/05/19 03:10:00 PM,8.319,,,,
2176,08/05/19 03:20:00 PM,8.270,,,,
2177,08/05/19 03:30:00 PM,8.270,,,,
2178,08/05/19 03:40:00 PM,8.245,,,,
2179,08/05/19 03:50:00 PM,8.220,,,,
2180,08/05/19 04:00:00 PM,8.170,,,,
2181,08/05/19 04:10:00 PM,8.220,,,,
2182,08/05/19 04:20:00 PM,8.245,,,,
2183,08/05/19 04:30:00 PM,8.220,,,,
2184,08/05/19 04:40:00 PM,8.195,,,,
2185,08/05/19 04:50:00 PM,8.195,,,,
2186,08/05/19 05:00:00 PM,8.070,,,,
2187,08/05/19 05:10:00 PM,8.020,,,,
2188,08/05/19 05:20:00 PM,8.045,,,,
2189,08/05/19 05:30:00 PM,8.020,,,,
2190,08/05/19 05:40:00 PM,8.070,,,,
2191,08/05/19 05:50:00 PM,8.045,,,,
2192,08/05/19 06:00:00 PM,8.070,,,,
2193,08/05/19 06:10:00 PM,8.045,,,,
2194,08/05/19 06:20:00 PM,8.070,,,,
2195,08/05/19 06:30:00 PM,8.020,,,,
2196,08/05/19 06:40:00 PM,8.020,,,,
2197,08/05/19 06:50:00 PM,8.045,,,,
2198,08/05/19 07:00:00 PM,8.070,,,,
2199,08/05/19 07:10:00 PM,8.095,,,,
2200,08/05/19 07:20:00 PM,8.145,,,,
2201,08/05/19 07:30:00 PM,8.120,,,,
2202,08/05/19 07:40:00 PM,8.095,,,,
2203,08/05/19 07:50:00 PM,8.145,,,,
2204,08/05/19 08:00:00 PM,8.145,,,,
2205,08/05/19 08:10:00 PM,8.170,,,,
2206,08/05/19 08:20:00 PM,8.170,,,,
2207,08/05/19 08:30:00 PM,8.170,,,,
2208,08/05/19 08:40:00 PM,8.195,,,,
2209,08/05/19 08:50:00 PM,8.245,,,,
2210,08/05/19 09:00:00 PM,8.319,,,,
2211,08/05/19 09:10:00 PM,8.270,,,,
2212,08/05/19 09:20:00 PM,8.369,,,,
2213,08/05/19 09:30:00 PM,8.394,,,,
2214,08/05/19 09:40:00 PM,8.494,,,,
2215,08/05/19 09:50:00 PM,8.593,,,,
2216,08/05/19 10:00:00 PM,8.668,,,,
2217,08/05/19 10:10:00 PM,8.717,,,,
2218,08/05/19 10:20:00 PM,8.742,,,,
2219,08/05/19 10:30:00 PM,8.742,,,,
2220,08/05/19 10:40:00 PM,8.792,,,,
2221,08/05/19 10:50:00 PM,8.891,,,,
2222,08/05/19 11:00:00 PM,8.941,,,,
2223,08/05/19 11:10:00 PM,8.965,,,,
2224,08/05/19 11:20:00 PM,8.965,,,,
2225,08/05/19 11:30:00 PM,8.990,,,,
2226,08/05/19 11:40:00 PM,9.015,,,,
2227,08/05/19 11:50:00 PM,9.040,,,,
2228,08/06/19 12:00:00 AM,9.040,,,,
2229,08/06/19 12:10:00 AM,8.990,,,,
2230,08/06/19 12:20:00 AM,8.941,,,,
2231,08/06/19 12:30:00 AM,8.717,,,,
2232,08/06/19 12:40:00 AM,8.618,,,,
2233,08/06/19 12:50:00 AM,8.618,,,,
2234,08/06/19 01:00:00 AM,8.643,,,,
2235,08/06/19 01:10:00 AM,8.618,,,,
2236,08/06/19 01:20:00 AM,8.618,,,,
2237,08/06/19 01:30:00 AM,8.693,,,,
2238,08/06/19 01:40:00 AM,8.568,,,,
2239,08/06/19 01:50:00 AM,8.519,,,,
2240,08/06/19 02:00:00 AM,8.519,,,,
2241,08/06/19 02:10:00 AM,8.494,,,,
2242,08/06/19 02:20:00 AM,8.419,,,,
2243,08/06/19 02:30:00 AM,8.469,,,,
2244,08/06/19 02:40:00 AM,8.369,,,,
2245,08/06/19 02:50:00 AM,8.394,,,,
2246,08/06/19 03:00:00 AM,8.319,,,,
2247,08/06/19 03:10:00 AM,8.419,,,,
2248,08/06/19 03:20:00 AM,8.295,,,,
2249,08/06/19 03:30:00 AM,8.295,,,,
2250,08/06/19 03:40:00 AM,8.270,,,,
2251,08/06/19 03:50:00 AM,8.270,,,,
2252,08/06/19 04:00:00 AM,8.270,,,,
2253,08/06/19 04:10:00 AM,8.270,,,,
2254,08/06/19 04:20:00 AM,8.270,,,,
2255,08/06/19 04:30:00 AM,8.220,,,,
2256,08/06/19 04:40:00 AM,8.220,,,,
2257,08/06/19 04:50:00 AM,8.195,,,,
2258,08/06/19 05:00:00 AM,8.220,,,,
2259,08/06/19 05:10:00 AM,8.170,,,,
2260,08/06/19 05:20:00 AM,8.145,,,,
2261,08/06/19 05:30:00 AM,8.120,,,,
2262,08/06/19 05:40:00 AM,8.120,,,,
2263,08/06/19 05:50:00 AM,8.120,,,,
2264,08/06/19 06:00:00 AM,8.120,,,,
2265,08/06/19 06:10:00 AM,8.145,,,,
2266,08/06/19 06:20:00 AM,8.145,,,,
2267,08/06/19 06:30:00 AM,8.195,,,,
2268,08/06/19 06:40:00 AM,8.195,,,,
2269,08/06/19 06:50:00 AM,8.220,,,,
2270,08/06/19 07:00:00 AM,8.245,,,,
2271,08/06/19 07:10:00 AM,8.245,,,,
2272,08/06/19 07:20:00 AM,8.195,,,,
2273,08/06/19 07:30:00 AM,8.220,,,,
2274,08/06/19 07:40:00 AM,8.220,,,,
2275,08/06/19 07:50:00 AM,8.195,,,,
2276,08/06/19 08:00:00 AM,8.195,,,,
2277,08/06/19 08:10:00 AM,8.195,,,,
2278,08/06/19 08:20:00 AM,8.220,,,,
2279,08/06/19 08:30:00 AM,8.220,,,,
2280,08/06/19 08:40:00 AM,8.220,,,,
2281,08/06/19 08:50:00 AM,8.220,,,,
2282,08/06/19 09:00:00 AM,8.245,,,,
2283,08/06/19 09:10:00 AM,8.270,,,,
2284,08/06/19 09:20:00 AM,8.319,,,,
2285,08/06/19 09:30:00 AM,8.319,,,,
2286,08/06/19 09:40:00 AM,8.344,,,,
2287,08/06/19 09:50:00 AM,8.369,,,,
2288,08/06/19 10:00:00 AM,8.344,,,,
2289,08/06/19 10:10:00 AM,8.394,,,,
2290,08/06/19 10:20:00 AM,8.419,,,,
2291,08/06/19 10:30:00 AM,8.444,,,,
2292,08/06/19 10:40:00 AM,8.469,,,,
2293,08/06/19 10:50:00 AM,8.519,,,,
2294,08/06/19 11:00:00 AM,8.543,,,,
2295,08/06/19 11:10:00 AM,8.568,,,,
2296,08/06/19 11:20:00 AM,8.643,,,,
2297,08/06/19 11:30:00 AM,8.693,,,,
2298,08/06/19 11:40:00 AM,8.668,,,,
2299,08/06/19 11:50:00 AM,8.618,,,,
2300,08/06/19 12:00:00 PM,8.668,,,,
2301,08/06/19 12:10:00 PM,8.767,,,,
2302,08/06/19 12:20:00 PM,8.767,,,,
2303,08/06/19 12:30:00 PM,8.792,,,,
2304,08/06/19 12:40:00 PM,8.792,,,,
2305,08/06/19 12:50:00 PM,8.717,,,,
2306,08/06/19 01:00:00 PM,8.643,,,,
2307,08/06/19 01:10:00 PM,8.593,,,,
2308,08/06/19 01:20:00 PM,8.593,,,,
2309,08/06/19 01:30:00 PM,8.568,,,,
2310,08/06/19 01:40:00 PM,8.568,,,,
2311,08/06/19 01:50:00 PM,8.543,,,,
2312,08/06/19 02:00:00 PM,8.543,,,,
2313,08/06/19 02:10:00 PM,8.543,,,,
2314,08/06/19 02:20:00 PM,8.543,,,,
2315,08/06/19 02:30:00 PM,8.593,,,,
2316,08/06/19 02:40:00 PM,8.593,,,,
2317,08/06/19 02:50:00 PM,8.643,,,,
2318,08/06/19 03:00:00 PM,8.618,,,,
2319,08/06/19 03:10:00 PM,8.618,,,,
2320,08/06/19 03:20:00 PM,8.643,,,,
2321,08/06/19 03:30:00 PM,8.643,,,,
2322,08/06/19 03:40:00 PM,8.543,,,,
2323,08/06/19 03:50:00 PM,8.494,,,,
2324,08/06/19 04:00:00 PM,8.469,,,,
2325,08/06/19 04:10:00 PM,8.344,,,,
2326,08/06/19 04:20:00 PM,8.344,,,,
2327,08/06/19 04:30:00 PM,8.319,,,,
2328,08/06/19 04:40:00 PM,8.295,,,,
2329,08/06/19 04:50:00 PM,8.220,,,,
2330,08/06/19 05:00:00 PM,8.245,,,,
2331,08/06/19 05:10:00 PM,8.220,,,,
2332,08/06/19 05:20:00 PM,8.195,,,,
2333,08/06/19 05:30:00 PM,8.195,,,,
2334,08/06/19 05:40:00 PM,8.170,,,,
2335,08/06/19 05:50:00 PM,8.145,,,,
2336,08/06/19 06:00:00 PM,8.095,,,,
2337,08/06/19 06:10:00 PM,8.095,,,,
2338,08/06/19 06:20:00 PM,8.095,,,,
2339,08/06/19 06:30:00 PM,8.095,,,,
2340,08/06/19 06:40:00 PM,8.145,,,,
2341,08/06/19 06:50:00 PM,8.145,,,,
2342,08/06/19 07:00:00 PM,8.145,,,,
2343,08/06/19 07:10:00 PM,8.095,,,,
2344,08/06/19 07:20:00 PM,8.070,,,,
2345,08/06/19 07:30:00 PM,8.070,,,,
2346,08/06/19 07:40:00 PM,8.020,,,,
2347,08/06/19 07:50:00 PM,8.020,,,,
2348,08/06/19 08:00:00 PM,8.020,,,,
2349,08/06/19 08:10:00 PM,8.020,,,,
2350,08/06/19 08:20:00 PM,8.020,,,,
2351,08/06/19 08:30:00 PM,7.995,,,,
2352,08/06/19 08:40:00 PM,7.995,,,,
2353,08/06/19 08:50:00 PM,7.995,,,,
2354,08/06/19 09:00:00 PM,8.045,,,,
2355,08/06/19 09:10:00 PM,8.120,,,,
2356,08/06/19 09:20:00 PM,8.170,,,,
2357,08/06/19 09:30:00 PM,8.170,,,,
2358,08/06/19 09:40:00 PM,8.145,,,,
2359,08/06/19 09:50:00 PM,8.120,,,,
2360,08/06/19 10:00:00 PM,8.145,,,,
2361,08/06/19 10:10:00 PM,8.270,,,,
2362,08/06/19 10:20:00 PM,8.344,,,,
2363,08/06/19 10:30:00 PM,8.369,,,,
2364,08/06/19 10:40:00 PM,8.444,,,,
2365,08/06/19 10:50:00 PM,8.469,,,,
2366,08/06/19 11:00:00 PM,8.543,,,,
2367,08/06/19 11:10:00 PM,8.618,,,,
2368,08/06/19 11:20:00 PM,8.643,,,,
2369,08/06/19 11:30:00 PM,8.717,,,,
2370,08/06/19 11:40:00 PM,8.767,,,,
2371,08/06/19 11:50:00 PM,8.792,,,,
2372,08/07/19 12:00:00 AM,8.817,,,,
2373,08/07/19 12:10:00 AM,8.866,,,,
2374,08/07/19 12:20:00 AM,8.866,,,,
2375,08/07/19 12:30:00 AM,8.866,,,,
2376,08/07/19 12:40:00 AM,8.916,,,,
2377,08/07/19 12:50:00 AM,8.965,,,,
2378,08/07/19 01:00:00 AM,8.941,,,,
2379,08/07/19 01:10:00 AM,8.891,,,,
2380,08/07/19 01:20:00 AM,8.866,,,,
2381,08/07/19 01:30:00 AM,8.792,,,,
2382,08/07/19 01:40:00 AM,8.792,,,,
2383,08/07/19 01:50:00 AM,8.817,,,,
2384,08/07/19 02:00:00 AM,8.817,,,,
2385,08/07/19 02:10:00 AM,8.866,,,,
2386,08/07/19 02:20:00 AM,8.866,,,,
2387,08/07/19 02:30:00 AM,8.866,,,,
2388,08/07/19 02:40:00 AM,8.618,,,,
2389,08/07/19 02:50:00 AM,8.419,,,,
2390,08/07/19 03:00:00 AM,8.469,,,,
2391,08/07/19 03:10:00 AM,8.444,,,,
2392,08/07/19 03:20:00 AM,8.369,,,,
2393,08/07/19 03:30:00 AM,8.494,,,,
2394,08/07/19 03:40:00 AM,8.369,,,,
2395,08/07/19 03:50:00 AM,8.394,,,,
2396,08/07/19 04:00:00 AM,8.369,,,,
2397,08/07/19 04:10:00 AM,8.344,,,,
2398,08/07/19 04:20:00 AM,8.270,,,,
2399,08/07/19 04:30:00 AM,8.270,,,,
2400,08/07/19 04:40:00 AM,8.220,,,,
2401,08/07/19 04:50:00 AM,8.220,,,,
2402,08/07/19 05:00:00 AM,8.220,,,,
2403,08/07/19 05:10:00 AM,8.220,,,,
2404,08/07/19 05:20:00 AM,8.220,,,,
2405,08/07/19 05:30:00 AM,8.195,,,,
2406,08/07/19 05:40:00 AM,8.170,,,,
2407,08/07/19 05:50:00 AM,8.170,,,,
2408,08/07/19 06:00:00 AM,8.170,,,,
2409,08/07/19 06:10:00 AM,8.170,,,,
2410,08/07/19 06:20:00 AM,8.170,,,,
2411,08/07/19 06:30:00 AM,8.195,,,,
2412,08/07/19 06:40:00 AM,8.220,,,,
2413,08/07/19 06:50:00 AM,8.195,,,,
2414,08/07/19 07:00:00 AM,8.170,,,,
2415,08/07/19 07:10:00 AM,8.145,,,,
2416,08/07/19 07:20:00 AM,8.145,,,,
2417,08/07/19 07:30:00 AM,8.120,,,,
2418,08/07/19 07:40:00 AM,8.145,,,,
2419,08/07/19 07:50:00 AM,8.145,,,,
2420,08/07/19 08:00:00 AM,8.170,,,,
2421,08/07/19 08:10:00 AM,8.195,,,,
2422,08/07/19 08:20:00 AM,8.170,,,,
2423,08/07/19 08:30:00 AM,8.195,,,,
2424,08/07/19 08:40:00 AM,8.195,,,,
2425,08/07/19 08:50:00 AM,8.195,,,,
2426,08/07/19 09:00:00 AM,8.170,,,,
2427,08/07/19 09:10:00 AM,8.170,,,,
2428,08/07/19 09:20:00 AM,8.170,,,,
2429,08/07/19 09:30:00 AM,8.170,,,,
2430,08/07/19 09:40:00 AM,8.170,,,,
2431,08/07/19 09:50:00 AM,8.195,,,,
2432,08/07/19 10:00:00 AM,8.170,,,,
2433,08/07/19 10:10:00 AM,8.170,,,,
2434,08/07/19 10:20:00 AM,8.195,,,,
2435,08/07/19 10:30:00 AM,8.245,,,,
2436,08/07/19 10:40:00 AM,8.245,,,,
2437,08/07/19 10:50:00 AM,8.295,,,,
2438,08/07/19 11:00:00 AM,8.245,,,,
2439,08/07/19 11:10:00 AM,8.220,,,,
2440,08/07/19 11:20:00 AM,8.245,,,,
2441,08/07/19 11:30:00 AM,8.369,,,,
2442,08/07/19 11:40:00 AM,8.419,,,,
2443,08/07/19 11:50:00 AM,8.444,,,,
2444,08/07/19 12:00:00 PM,8.494,,,,
2445,08/07/19 12:10:00 PM,8.519,,,,
2446,08/07/19 12:20:00 PM,8.593,,,,
2447,08/07/19 12:30:00 PM,8.618,,,,
2448,08/07/19 12:40:00 PM,8.693,,,,
2449,08/07/19 12:50:00 PM,8.717,,,,
2450,08/07/19 01:00:00 PM,8.767,,,,
2451,08/07/19 01:10:00 PM,8.792,,,,
2452,08/07/19 01:20:00 PM,8.792,,,,
