"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
236,07/23/19 04:00:00 AM,8.916,,,,
237,07/23/19 04:10:00 AM,8.941,,,,
238,07/23/19 04:20:00 AM,8.965,,,,
239,07/23/19 04:30:00 AM,8.965,,,,
240,07/23/19 04:40:00 AM,8.965,,,,
241,07/23/19 04:50:00 AM,8.916,,,,
242,07/23/19 05:00:00 AM,8.990,,,,
243,07/23/19 05:10:00 AM,8.990,,,,
244,07/23/19 05:20:00 AM,9.089,,,,
245,07/23/19 05:30:00 AM,9.015,,,,
246,07/23/19 05:40:00 AM,8.965,,,,
247,07/23/19 05:50:00 AM,8.891,,,,
248,07/23/19 06:00:00 AM,8.891,,,,
249,07/23/19 06:10:00 AM,8.891,,,,
250,07/23/19 06:20:00 AM,8.817,,,,
251,07/23/19 06:30:00 AM,8.792,,,,
252,07/23/19 06:40:00 AM,8.767,,,,
253,07/23/19 06:50:00 AM,8.717,,,,
254,07/23/19 07:00:00 AM,8.618,,,,
255,07/23/19 07:10:00 AM,8.643,,,,
256,07/23/19 07:20:00 AM,8.643,,,,
257,07/23/19 07:30:00 AM,8.643,,,,
258,07/23/19 07:40:00 AM,8.643,,,,
259,07/23/19 07:50:00 AM,8.618,,,,
260,07/23/19 08:00:00 AM,8.593,,,,
261,07/23/19 08:10:00 AM,8.618,,,,
262,07/23/19 08:20:00 AM,8.593,,,,
263,07/23/19 08:30:00 AM,8.593,,,,
264,07/23/19 08:40:00 AM,8.593,,,,
265,07/23/19 08:50:00 AM,8.568,,,,
266,07/23/19 09:00:00 AM,8.568,,,,
267,07/23/19 09:10:00 AM,8.593,,,,
268,07/23/19 09:20:00 AM,8.618,,,,
269,07/23/19 09:30:00 AM,8.618,,,,
270,07/23/19 09:40:00 AM,8.643,,,,
271,07/23/19 09:50:00 AM,8.668,,,,
272,07/23/19 10:00:00 AM,8.668,,,,
273,07/23/19 10:10:00 AM,8.668,,,,
274,07/23/19 10:20:00 AM,8.693,,,,
275,07/23/19 10:30:00 AM,8.742,,,,
276,07/23/19 10:40:00 AM,8.891,,,,
277,07/23/19 10:50:00 AM,8.916,,,,
278,07/23/19 11:00:00 AM,8.916,,,,
279,07/23/19 11:10:00 AM,8.941,,,,
280,07/23/19 11:20:00 AM,8.941,,,,
281,07/23/19 11:30:00 AM,8.965,,,,
282,07/23/19 11:40:00 AM,9.015,,,,
283,07/23/19 11:50:00 AM,9.015,,,,
284,07/23/19 12:00:00 PM,9.040,,,,
285,07/23/19 12:10:00 PM,9.089,,,,
286,07/23/19 12:20:00 PM,9.089,,,,
287,07/23/19 12:30:00 PM,9.114,,,,
288,07/23/19 12:40:00 PM,9.163,,,,
289,07/23/19 12:50:00 PM,9.188,,,,
290,07/23/19 01:00:00 PM,9.238,,,,
291,07/23/19 01:10:00 PM,9.238,,,,
292,07/23/19 01:20:00 PM,9.238,,,,
293,07/23/19 01:30:00 PM,9.410,,,,
294,07/23/19 01:40:00 PM,9.435,,,,
295,07/23/19 01:50:00 PM,9.460,,,,
296,07/23/19 02:00:00 PM,9.509,,,,
297,07/23/19 02:10:00 PM,9.534,,,,
298,07/23/19 02:20:00 PM,9.558,,,,
299,07/23/19 02:30:00 PM,9.608,,,,
300,07/23/19 02:40:00 PM,9.583,,,,
301,07/23/19 02:50:00 PM,9.435,,,,
302,07/23/19 03:00:00 PM,9.213,,,,
303,07/23/19 03:10:00 PM,9.188,,,,
304,07/23/19 03:20:00 PM,9.213,,,,
305,07/23/19 03:30:00 PM,9.188,,,,
306,07/23/19 03:40:00 PM,9.163,,,,
307,07/23/19 03:50:00 PM,9.188,,,,
308,07/23/19 04:00:00 PM,9.163,,,,
309,07/23/19 04:10:00 PM,9.163,,,,
310,07/23/19 04:20:00 PM,9.139,,,,
311,07/23/19 04:30:00 PM,9.139,,,,
312,07/23/19 04:40:00 PM,9.114,,,,
313,07/23/19 04:50:00 PM,9.114,,,,
314,07/23/19 05:00:00 PM,9.064,,,,
315,07/23/19 05:10:00 PM,9.064,,,,
316,07/23/19 05:20:00 PM,9.064,,,,
317,07/23/19 05:30:00 PM,9.089,,,,
318,07/23/19 05:40:00 PM,9.015,,,,
319,07/23/19 05:50:00 PM,8.916,,,,
320,07/23/19 06:00:00 PM,8.841,,,,
321,07/23/19 06:10:00 PM,8.792,,,,
322,07/23/19 06:20:00 PM,8.693,,,,
323,07/23/19 06:30:00 PM,8.693,,,,
324,07/23/19 06:40:00 PM,8.618,,,,
325,07/23/19 06:50:00 PM,8.618,,,,
326,07/23/19 07:00:00 PM,8.593,,,,
327,07/23/19 07:10:00 PM,8.593,,,,
328,07/23/19 07:20:00 PM,8.543,,,,
329,07/23/19 07:30:00 PM,8.519,,,,
330,07/23/19 07:40:00 PM,8.494,,,,
331,07/23/19 07:50:00 PM,8.444,,,,
332,07/23/19 08:00:00 PM,8.419,,,,
333,07/23/19 08:10:00 PM,8.394,,,,
334,07/23/19 08:20:00 PM,8.394,,,,
335,07/23/19 08:30:00 PM,8.344,,,,
336,07/23/19 08:40:00 PM,8.344,,,,
337,07/23/19 08:50:00 PM,8.419,,,,
338,07/23/19 09:00:00 PM,8.419,,,,
339,07/23/19 09:10:00 PM,8.419,,,,
340,07/23/19 09:20:00 PM,8.419,,,,
341,07/23/19 09:30:00 PM,8.444,,,,
342,07/23/19 09:40:00 PM,8.519,,,,
343,07/23/19 09:50:00 PM,8.643,,,,
344,07/23/19 10:00:00 PM,8.668,,,,
345,07/23/19 10:10:00 PM,8.742,,,,
346,07/23/19 10:20:00 PM,8.767,,,,
347,07/23/19 10:30:00 PM,8.792,,,,
348,07/23/19 10:40:00 PM,8.841,,,,
349,07/23/19 10:50:00 PM,8.841,,,,
350,07/23/19 11:00:00 PM,8.866,,,,
351,07/23/19 11:10:00 PM,8.866,,,,
352,07/23/19 11:20:00 PM,8.866,,,,
353,07/23/19 11:30:00 PM,8.817,,,,
354,07/23/19 11:40:00 PM,8.866,,,,
355,07/23/19 11:50:00 PM,8.891,,,,
356,07/24/19 12:00:00 AM,8.891,,,,
357,07/24/19 12:10:00 AM,8.866,,,,
358,07/24/19 12:20:00 AM,8.866,,,,
359,07/24/19 12:30:00 AM,8.841,,,,
360,07/24/19 12:40:00 AM,8.866,,,,
361,07/24/19 12:50:00 AM,8.866,,,,
362,07/24/19 01:00:00 AM,8.841,,,,
363,07/24/19 01:10:00 AM,8.866,,,,
364,07/24/19 01:20:00 AM,8.916,,,,
365,07/24/19 01:30:00 AM,8.916,,,,
366,07/24/19 01:40:00 AM,8.916,,,,
367,07/24/19 01:50:00 AM,8.941,,,,
368,07/24/19 02:00:00 AM,9.089,,,,
369,07/24/19 02:10:00 AM,9.213,,,,
370,07/24/19 02:20:00 AM,9.213,,,,
371,07/24/19 02:30:00 AM,9.188,,,,
372,07/24/19 02:40:00 AM,9.139,,,,
373,07/24/19 02:50:00 AM,9.089,,,,
374,07/24/19 03:00:00 AM,8.990,,,,
375,07/24/19 03:10:00 AM,8.941,,,,
376,07/24/19 03:20:00 AM,8.965,,,,
377,07/24/19 03:30:00 AM,8.965,,,,
378,07/24/19 03:40:00 AM,8.965,,,,
379,07/24/19 03:50:00 AM,8.965,,,,
380,07/24/19 04:00:00 AM,8.965,,,,
381,07/24/19 04:10:00 AM,8.941,,,,
382,07/24/19 04:20:00 AM,8.916,,,,
383,07/24/19 04:30:00 AM,8.891,,,,
384,07/24/19 04:40:00 AM,8.891,,,,
385,07/24/19 04:50:00 AM,8.891,,,,
386,07/24/19 05:00:00 AM,8.841,,,,
387,07/24/19 05:10:00 AM,8.817,,,,
388,07/24/19 05:20:00 AM,8.841,,,,
389,07/24/19 05:30:00 AM,8.792,,,,
390,07/24/19 05:40:00 AM,8.767,,,,
391,07/24/19 05:50:00 AM,8.767,,,,
392,07/24/19 06:00:00 AM,8.742,,,,
393,07/24/19 06:10:00 AM,8.742,,,,
394,07/24/19 06:20:00 AM,8.717,,,,
395,07/24/19 06:30:00 AM,8.717,,,,
396,07/24/19 06:40:00 AM,8.668,,,,
397,07/24/19 06:50:00 AM,8.668,,,,
398,07/24/19 07:00:00 AM,8.668,,,,
399,07/24/19 07:10:00 AM,8.693,,,,
400,07/24/19 07:20:00 AM,8.693,,,,
401,07/24/19 07:30:00 AM,8.668,,,,
402,07/24/19 07:40:00 AM,8.618,,,,
403,07/24/19 07:50:00 AM,8.618,,,,
404,07/24/19 08:00:00 AM,8.593,,,,
405,07/24/19 08:10:00 AM,8.593,,,,
406,07/24/19 08:20:00 AM,8.618,,,,
407,07/24/19 08:30:00 AM,8.618,,,,
408,07/24/19 08:40:00 AM,8.593,,,,
409,07/24/19 08:50:00 AM,8.593,,,,
410,07/24/19 09:00:00 AM,8.593,,,,
411,07/24/19 09:10:00 AM,8.593,,,,
412,07/24/19 09:20:00 AM,8.593,,,,
413,07/24/19 09:30:00 AM,8.593,,,,
414,07/24/19 09:40:00 AM,8.618,,,,
415,07/24/19 09:50:00 AM,8.618,,,,
416,07/24/19 10:00:00 AM,8.618,,,,
417,07/24/19 10:10:00 AM,8.593,,,,
418,07/24/19 10:20:00 AM,8.543,,,,
419,07/24/19 10:30:00 AM,8.543,,,,
420,07/24/19 10:40:00 AM,8.593,,,,
421,07/24/19 10:50:00 AM,8.593,,,,
422,07/24/19 11:00:00 AM,8.593,,,,
423,07/24/19 11:10:00 AM,8.593,,,,
424,07/24/19 11:20:00 AM,8.643,,,,
425,07/24/19 11:30:00 AM,8.668,,,,
426,07/24/19 11:40:00 AM,8.693,,,,
427,07/24/19 11:50:00 AM,8.693,,,,
428,07/24/19 12:00:00 PM,8.717,,,,
429,07/24/19 12:10:00 PM,8.693,,,,
430,07/24/19 12:20:00 PM,8.717,,,,
431,07/24/19 12:30:00 PM,8.742,,,,
432,07/24/19 12:40:00 PM,8.817,,,,
433,07/24/19 12:50:00 PM,8.866,,,,
434,07/24/19 01:00:00 PM,8.866,,,,
435,07/24/19 01:10:00 PM,8.866,,,,
436,07/24/19 01:20:00 PM,8.866,,,,
437,07/24/19 01:30:00 PM,8.866,,,,
438,07/24/19 01:40:00 PM,8.916,,,,
439,07/24/19 01:50:00 PM,8.916,,,,
440,07/24/19 02:00:00 PM,8.941,,,,
441,07/24/19 02:10:00 PM,8.990,,,,
442,07/24/19 02:20:00 PM,9.015,,,,
443,07/24/19 02:30:00 PM,9.040,,,,
444,07/24/19 02:40:00 PM,9.064,,,,
445,07/24/19 02:50:00 PM,8.990,,,,
446,07/24/19 03:00:00 PM,9.163,,,,
447,07/24/19 03:10:00 PM,9.188,,,,
448,07/24/19 03:20:00 PM,9.213,,,,
449,07/24/19 03:30:00 PM,9.213,,,,
450,07/24/19 03:40:00 PM,9.213,,,,
451,07/24/19 03:50:00 PM,9.188,,,,
452,07/24/19 04:00:00 PM,9.089,,,,
453,07/24/19 04:10:00 PM,9.064,,,,
454,07/24/19 04:20:00 PM,9.015,,,,
455,07/24/19 04:30:00 PM,8.891,,,,
456,07/24/19 04:40:00 PM,8.916,,,,
457,07/24/19 04:50:00 PM,8.891,,,,
458,07/24/19 05:00:00 PM,8.841,,,,
459,07/24/19 05:10:00 PM,8.891,,,,
460,07/24/19 05:20:00 PM,8.841,,,,
461,07/24/19 05:30:00 PM,8.841,,,,
462,07/24/19 05:40:00 PM,8.841,,,,
463,07/24/19 05:50:00 PM,8.841,,,,
464,07/24/19 06:00:00 PM,8.866,,,,
465,07/24/19 06:10:00 PM,8.866,,,,
466,07/24/19 06:20:00 PM,8.866,,,,
467,07/24/19 06:30:00 PM,8.891,,,,
468,07/24/19 06:40:00 PM,8.941,,,,
469,07/24/19 06:50:00 PM,8.916,,,,
470,07/24/19 07:00:00 PM,8.891,,,,
471,07/24/19 07:10:00 PM,8.841,,,,
472,07/24/19 07:20:00 PM,8.767,,,,
473,07/24/19 07:30:00 PM,8.693,,,,
474,07/24/19 07:40:00 PM,8.618,,,,
475,07/24/19 07:50:00 PM,8.593,,,,
476,07/24/19 08:00:00 PM,8.593,,,,
477,07/24/19 08:10:00 PM,8.593,,,,
478,07/24/19 08:20:00 PM,8.593,,,,
479,07/24/19 08:30:00 PM,8.568,,,,
480,07/24/19 08:40:00 PM,8.543,,,,
481,07/24/19 08:50:00 PM,8.519,,,,
482,07/24/19 09:00:00 PM,8.494,,,,
483,07/24/19 09:10:00 PM,8.494,,,,
484,07/24/19 09:20:00 PM,8.494,,,,
485,07/24/19 09:30:00 PM,8.494,,,,
486,07/24/19 09:40:00 PM,8.469,,,,
487,07/24/19 09:50:00 PM,8.469,,,,
488,07/24/19 10:00:00 PM,8.469,,,,
489,07/24/19 10:10:00 PM,8.469,,,,
490,07/24/19 10:20:00 PM,8.494,,,,
491,07/24/19 10:30:00 PM,8.519,,,,
492,07/24/19 10:40:00 PM,8.494,,,,
493,07/24/19 10:50:00 PM,8.469,,,,
494,07/24/19 11:00:00 PM,8.469,,,,
495,07/24/19 11:10:00 PM,8.469,,,,
496,07/24/19 11:20:00 PM,8.543,,,,
497,07/24/19 11:30:00 PM,8.593,,,,
498,07/24/19 11:40:00 PM,8.593,,,,
499,07/24/19 11:50:00 PM,8.568,,,,
500,07/25/19 12:00:00 AM,8.593,,,,
501,07/25/19 12:10:00 AM,8.568,,,,
502,07/25/19 12:20:00 AM,8.593,,,,
503,07/25/19 12:30:00 AM,8.593,,,,
504,07/25/19 12:40:00 AM,8.593,,,,
505,07/25/19 12:50:00 AM,8.593,,,,
506,07/25/19 01:00:00 AM,8.643,,,,
507,07/25/19 01:10:00 AM,8.693,,,,
508,07/25/19 01:20:00 AM,8.717,,,,
509,07/25/19 01:30:00 AM,8.742,,,,
510,07/25/19 01:40:00 AM,8.767,,,,
511,07/25/19 01:50:00 AM,8.767,,,,
512,07/25/19 02:00:00 AM,8.742,,,,
513,07/25/19 02:10:00 AM,8.792,,,,
514,07/25/19 02:20:00 AM,8.767,,,,
515,07/25/19 02:30:00 AM,8.792,,,,
516,07/25/19 02:40:00 AM,8.792,,,,
517,07/25/19 02:50:00 AM,8.792,,,,
518,07/25/19 03:00:00 AM,8.817,,,,
519,07/25/19 03:10:00 AM,8.817,,,,
520,07/25/19 03:20:00 AM,8.817,,,,
521,07/25/19 03:30:00 AM,8.841,,,,
522,07/25/19 03:40:00 AM,8.866,,,,
523,07/25/19 03:50:00 AM,8.891,,,,
524,07/25/19 04:00:00 AM,8.965,,,,
525,07/25/19 04:10:00 AM,9.015,,,,
526,07/25/19 04:20:00 AM,9.064,,,,
527,07/25/19 04:30:00 AM,9.064,,,,
528,07/25/19 04:40:00 AM,9.040,,,,
529,07/25/19 04:50:00 AM,9.040,,,,
530,07/25/19 05:00:00 AM,8.990,,,,
531,07/25/19 05:10:00 AM,8.866,,,,
532,07/25/19 05:20:00 AM,8.817,,,,
533,07/25/19 05:30:00 AM,8.817,,,,
534,07/25/19 05:40:00 AM,8.866,,,,
535,07/25/19 05:50:00 AM,8.817,,,,
536,07/25/19 06:00:00 AM,8.841,,,,
537,07/25/19 06:10:00 AM,8.841,,,,
538,07/25/19 06:20:00 AM,8.916,,,,
539,07/25/19 06:30:00 AM,9.015,,,,
540,07/25/19 06:40:00 AM,9.040,,,,
541,07/25/19 06:50:00 AM,8.990,,,,
542,07/25/19 07:00:00 AM,8.916,,,,
543,07/25/19 07:10:00 AM,8.941,,,,
544,07/25/19 07:20:00 AM,8.965,,,,
