"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
57,07/21/19 10:00:00 PM,9.854,,,,
58,07/21/19 10:10:00 PM,9.558,,,,
59,07/21/19 10:20:00 PM,9.682,,,,
60,07/21/19 10:30:00 PM,9.805,,,,
61,07/21/19 10:40:00 PM,9.977,,,,
62,07/21/19 10:50:00 PM,10.026,,,,
63,07/21/19 11:00:00 PM,10.001,,,,
64,07/21/19 11:10:00 PM,9.977,,,,
65,07/21/19 11:20:00 PM,10.075,,,,
66,07/21/19 11:30:00 PM,10.100,,,,
67,07/21/19 11:40:00 PM,10.100,,,,
68,07/21/19 11:50:00 PM,10.149,,,,
69,07/22/19 12:00:00 AM,10.075,,,,
70,07/22/19 12:10:00 AM,10.026,,,,
71,07/22/19 12:20:00 AM,9.952,,,,
72,07/22/19 12:30:00 AM,10.001,,,,
73,07/22/19 12:40:00 AM,10.001,,,,
74,07/22/19 12:50:00 AM,10.001,,,,
75,07/22/19 01:00:00 AM,9.952,,,,
76,07/22/19 01:10:00 AM,10.001,,,,
77,07/22/19 01:20:00 AM,10.026,,,,
78,07/22/19 01:30:00 AM,10.001,,,,
79,07/22/19 01:40:00 AM,10.001,,,,
80,07/22/19 01:50:00 AM,10.001,,,,
81,07/22/19 02:00:00 AM,9.977,,,,
82,07/22/19 02:10:00 AM,10.026,,,,
83,07/22/19 02:20:00 AM,10.051,,,,
84,07/22/19 02:30:00 AM,9.977,,,,
85,07/22/19 02:40:00 AM,9.977,,,,
86,07/22/19 02:50:00 AM,9.977,,,,
87,07/22/19 03:00:00 AM,10.001,,,,
88,07/22/19 03:10:00 AM,10.001,,,,
89,07/22/19 03:20:00 AM,10.001,,,,
90,07/22/19 03:30:00 AM,9.829,,,,
91,07/22/19 03:40:00 AM,9.780,,,,
92,07/22/19 03:50:00 AM,9.756,,,,
93,07/22/19 04:00:00 AM,9.657,,,,
94,07/22/19 04:10:00 AM,9.608,,,,
95,07/22/19 04:20:00 AM,9.558,,,,
96,07/22/19 04:30:00 AM,9.509,,,,
97,07/22/19 04:40:00 AM,9.509,,,,
98,07/22/19 04:50:00 AM,9.485,,,,
99,07/22/19 05:00:00 AM,9.485,,,,
100,07/22/19 05:10:00 AM,9.460,,,,
101,07/22/19 05:20:00 AM,9.460,,,,
102,07/22/19 05:30:00 AM,9.460,,,,
103,07/22/19 05:40:00 AM,9.386,,,,
104,07/22/19 05:50:00 AM,9.336,,,,
105,07/22/19 06:00:00 AM,9.361,,,,
106,07/22/19 06:10:00 AM,9.410,,,,
107,07/22/19 06:20:00 AM,9.312,,,,
108,07/22/19 06:30:00 AM,9.287,,,,
109,07/22/19 06:40:00 AM,9.114,,,,
110,07/22/19 06:50:00 AM,9.089,,,,
111,07/22/19 07:00:00 AM,9.064,,,,
112,07/22/19 07:10:00 AM,9.040,,,,
113,07/22/19 07:20:00 AM,9.064,,,,
114,07/22/19 07:30:00 AM,9.089,,,,
115,07/22/19 07:40:00 AM,9.089,,,,
116,07/22/19 07:50:00 AM,9.114,,,,
117,07/22/19 08:00:00 AM,9.064,,,,
118,07/22/19 08:10:00 AM,9.163,,,,
119,07/22/19 08:20:00 AM,9.163,,,,
120,07/22/19 08:30:00 AM,9.163,,,,
121,07/22/19 08:40:00 AM,9.163,,,,
122,07/22/19 08:50:00 AM,9.188,,,,
123,07/22/19 09:00:00 AM,9.213,,,,
124,07/22/19 09:10:00 AM,9.213,,,,
125,07/22/19 09:20:00 AM,9.188,,,,
126,07/22/19 09:30:00 AM,9.163,,,,
127,07/22/19 09:40:00 AM,9.139,,,,
128,07/22/19 09:50:00 AM,9.163,,,,
129,07/22/19 10:00:00 AM,9.114,,,,
130,07/22/19 10:10:00 AM,9.163,,,,
131,07/22/19 10:20:00 AM,9.361,,,,
132,07/22/19 10:30:00 AM,9.238,,,,
133,07/22/19 10:40:00 AM,9.262,,,,
134,07/22/19 10:50:00 AM,9.114,,,,
135,07/22/19 11:00:00 AM,9.163,,,,
136,07/22/19 11:10:00 AM,9.213,,,,
137,07/22/19 11:20:00 AM,9.410,,,,
138,07/22/19 11:30:00 AM,9.262,,,,
139,07/22/19 11:40:00 AM,9.435,,,,
140,07/22/19 11:50:00 AM,9.583,,,,
141,07/22/19 12:00:00 PM,9.632,,,,
142,07/22/19 12:10:00 PM,9.657,,,,
143,07/22/19 12:20:00 PM,9.608,,,,
144,07/22/19 12:30:00 PM,9.854,,,,
145,07/22/19 12:40:00 PM,9.854,,,,
146,07/22/19 12:50:00 PM,9.854,,,,
147,07/22/19 01:00:00 PM,9.977,,,,
148,07/22/19 01:10:00 PM,10.100,,,,
149,07/22/19 01:20:00 PM,10.149,,,,
150,07/22/19 01:30:00 PM,10.173,,,,
151,07/22/19 01:40:00 PM,10.173,,,,
152,07/22/19 01:50:00 PM,10.173,,,,
153,07/22/19 02:00:00 PM,10.222,,,,
154,07/22/19 02:10:00 PM,10.198,,,,
155,07/22/19 02:20:00 PM,10.124,,,,
156,07/22/19 02:30:00 PM,10.124,,,,
157,07/22/19 02:40:00 PM,10.173,,,,
158,07/22/19 02:50:00 PM,10.124,,,,
159,07/22/19 03:00:00 PM,10.247,,,,
160,07/22/19 03:10:00 PM,10.198,,,,
161,07/22/19 03:20:00 PM,10.051,,,,
162,07/22/19 03:30:00 PM,10.100,,,,
163,07/22/19 03:40:00 PM,10.026,,,,
164,07/22/19 03:50:00 PM,10.001,,,,
165,07/22/19 04:00:00 PM,10.001,,,,
166,07/22/19 04:10:00 PM,9.952,,,,
167,07/22/19 04:20:00 PM,10.026,,,,
168,07/22/19 04:30:00 PM,9.854,,,,
169,07/22/19 04:40:00 PM,9.829,,,,
170,07/22/19 04:50:00 PM,9.879,,,,
171,07/22/19 05:00:00 PM,9.879,,,,
172,07/22/19 05:10:00 PM,9.879,,,,
173,07/22/19 05:20:00 PM,9.879,,,,
174,07/22/19 05:30:00 PM,9.829,,,,
175,07/22/19 05:40:00 PM,9.780,,,,
176,07/22/19 05:50:00 PM,9.780,,,,
177,07/22/19 06:00:00 PM,9.780,,,,
178,07/22/19 06:10:00 PM,9.805,,,,
179,07/22/19 06:20:00 PM,9.805,,,,
180,07/22/19 06:30:00 PM,9.657,,,,
181,07/22/19 06:40:00 PM,9.608,,,,
182,07/22/19 06:50:00 PM,9.583,,,,
183,07/22/19 07:00:00 PM,9.558,,,,
184,07/22/19 07:10:00 PM,9.534,,,,
185,07/22/19 07:20:00 PM,9.534,,,,
186,07/22/19 07:30:00 PM,9.558,,,,
187,07/22/19 07:40:00 PM,9.583,,,,
188,07/22/19 07:50:00 PM,9.583,,,,
189,07/22/19 08:00:00 PM,9.608,,,,
190,07/22/19 08:10:00 PM,9.608,,,,
191,07/22/19 08:20:00 PM,9.608,,,,
192,07/22/19 08:30:00 PM,9.657,,,,
193,07/22/19 08:40:00 PM,9.731,,,,
194,07/22/19 08:50:00 PM,9.977,,,,
195,07/22/19 09:00:00 PM,10.026,,,,
196,07/22/19 09:10:00 PM,10.075,,,,
197,07/22/19 09:20:00 PM,10.051,,,,
198,07/22/19 09:30:00 PM,9.977,,,,
199,07/22/19 09:40:00 PM,9.780,,,,
200,07/22/19 09:50:00 PM,9.780,,,,
201,07/22/19 10:00:00 PM,9.854,,,,
202,07/22/19 10:10:00 PM,9.854,,,,
203,07/22/19 10:20:00 PM,9.829,,,,
204,07/22/19 10:30:00 PM,9.903,,,,
205,07/22/19 10:40:00 PM,9.829,,,,
206,07/22/19 10:50:00 PM,9.706,,,,
207,07/22/19 11:00:00 PM,9.756,,,,
208,07/22/19 11:10:00 PM,9.879,,,,
209,07/22/19 11:20:00 PM,9.805,,,,
210,07/22/19 11:30:00 PM,9.829,,,,
211,07/22/19 11:40:00 PM,9.780,,,,
212,07/22/19 11:50:00 PM,9.928,,,,
213,07/23/19 12:00:00 AM,9.854,,,,
214,07/23/19 12:10:00 AM,9.977,,,,
215,07/23/19 12:20:00 AM,10.173,,,,
216,07/23/19 12:30:00 AM,10.173,,,,
217,07/23/19 12:40:00 AM,9.928,,,,
218,07/23/19 12:50:00 AM,9.928,,,,
219,07/23/19 01:00:00 AM,10.001,,,,
220,07/23/19 01:10:00 AM,10.026,,,,
221,07/23/19 01:20:00 AM,10.296,,,,
222,07/23/19 01:30:00 AM,10.198,,,,
223,07/23/19 01:40:00 AM,10.198,,,,
224,07/23/19 01:50:00 AM,10.222,,,,
225,07/23/19 02:00:00 AM,10.222,,,,
226,07/23/19 02:10:00 AM,10.173,,,,
227,07/23/19 02:20:00 AM,10.173,,,,
228,07/23/19 02:30:00 AM,10.149,,,,
229,07/23/19 02:40:00 AM,10.173,,,,
230,07/23/19 02:50:00 AM,10.173,,,,
231,07/23/19 03:00:00 AM,10.198,,,,
232,07/23/19 03:10:00 AM,10.222,,,,
233,07/23/19 03:20:00 AM,10.271,,,,
234,07/23/19 03:30:00 AM,10.247,,,,
235,07/23/19 03:40:00 AM,10.247,,,,
236,07/23/19 03:50:00 AM,10.247,,,,
237,07/23/19 04:00:00 AM,10.271,,,,
238,07/23/19 04:10:00 AM,10.247,,,,
239,07/23/19 04:20:00 AM,10.100,,,,
240,07/23/19 04:30:00 AM,10.198,,,,
241,07/23/19 04:40:00 AM,10.051,,,,
242,07/23/19 04:50:00 AM,10.001,,,,
243,07/23/19 05:00:00 AM,10.026,,,,
244,07/23/19 05:10:00 AM,10.001,,,,
245,07/23/19 05:20:00 AM,10.001,,,,
246,07/23/19 05:30:00 AM,9.977,,,,
247,07/23/19 05:40:00 AM,9.977,,,,
248,07/23/19 05:50:00 AM,10.051,,,,
249,07/23/19 06:00:00 AM,9.903,,,,
250,07/23/19 06:10:00 AM,9.780,,,,
251,07/23/19 06:20:00 AM,9.756,,,,
252,07/23/19 06:30:00 AM,9.608,,,,
253,07/23/19 06:40:00 AM,9.608,,,,
254,07/23/19 06:50:00 AM,9.583,,,,
255,07/23/19 07:00:00 AM,9.509,,,,
256,07/23/19 07:10:00 AM,9.534,,,,
257,07/23/19 07:20:00 AM,9.558,,,,
258,07/23/19 07:30:00 AM,9.558,,,,
259,07/23/19 07:40:00 AM,9.558,,,,
260,07/23/19 07:50:00 AM,9.558,,,,
261,07/23/19 08:00:00 AM,9.558,,,,
262,07/23/19 08:10:00 AM,9.583,,,,
263,07/23/19 08:20:00 AM,9.583,,,,
264,07/23/19 08:30:00 AM,9.534,,,,
265,07/23/19 08:40:00 AM,9.558,,,,
266,07/23/19 08:50:00 AM,9.509,,,,
267,07/23/19 09:00:00 AM,9.608,,,,
268,07/23/19 09:10:00 AM,9.657,,,,
269,07/23/19 09:20:00 AM,9.657,,,,
270,07/23/19 09:30:00 AM,9.706,,,,
271,07/23/19 09:40:00 AM,9.657,,,,
272,07/23/19 09:50:00 AM,9.583,,,,
273,07/23/19 10:00:00 AM,9.534,,,,
274,07/23/19 10:10:00 AM,9.829,,,,
275,07/23/19 10:20:00 AM,9.952,,,,
276,07/23/19 10:30:00 AM,9.805,,,,
277,07/23/19 10:40:00 AM,9.780,,,,
278,07/23/19 10:50:00 AM,9.731,,,,
279,07/23/19 11:00:00 AM,9.731,,,,
280,07/23/19 11:10:00 AM,9.756,,,,
281,07/23/19 11:20:00 AM,9.682,,,,
282,07/23/19 11:30:00 AM,9.756,,,,
283,07/23/19 11:40:00 AM,9.805,,,,
284,07/23/19 11:50:00 AM,9.829,,,,
285,07/23/19 12:00:00 PM,9.977,,,,
286,07/23/19 12:10:00 PM,9.952,,,,
287,07/23/19 12:20:00 PM,9.952,,,,
288,07/23/19 12:30:00 PM,9.903,,,,
289,07/23/19 12:40:00 PM,9.879,,,,
290,07/23/19 12:50:00 PM,9.682,,,,
291,07/23/19 01:00:00 PM,9.682,,,,
292,07/23/19 01:10:00 PM,9.952,,,,
293,07/23/19 01:20:00 PM,10.149,,,,
294,07/23/19 01:30:00 PM,10.100,,,,
295,07/23/19 01:40:00 PM,10.247,,,,
296,07/23/19 01:50:00 PM,10.296,,,,
297,07/23/19 02:00:00 PM,10.345,,,,
298,07/23/19 02:10:00 PM,10.320,,,,
299,07/23/19 02:20:00 PM,10.418,,,,
300,07/23/19 02:30:00 PM,10.541,,,,
301,07/23/19 02:40:00 PM,10.541,,,,
302,07/23/19 02:50:00 PM,10.418,,,,
303,07/23/19 03:00:00 PM,10.443,,,,
304,07/23/19 03:10:00 PM,10.320,,,,
305,07/23/19 03:20:00 PM,10.369,,,,
306,07/23/19 03:30:00 PM,10.271,,,,
307,07/23/19 03:40:00 PM,10.320,,,,
308,07/23/19 03:50:00 PM,10.296,,,,
309,07/23/19 04:00:00 PM,10.173,,,,
310,07/23/19 04:10:00 PM,10.075,,,,
311,07/23/19 04:20:00 PM,10.075,,,,
312,07/23/19 04:30:00 PM,10.001,,,,
313,07/23/19 04:40:00 PM,10.075,,,,
314,07/23/19 04:50:00 PM,10.051,,,,
315,07/23/19 05:00:00 PM,10.026,,,,
316,07/23/19 05:10:00 PM,10.026,,,,
317,07/23/19 05:20:00 PM,10.001,,,,
318,07/23/19 05:30:00 PM,10.001,,,,
319,07/23/19 05:40:00 PM,10.026,,,,
320,07/23/19 05:50:00 PM,10.051,,,,
321,07/23/19 06:00:00 PM,10.051,,,,
322,07/23/19 06:10:00 PM,10.051,,,,
323,07/23/19 06:20:00 PM,10.026,,,,
324,07/23/19 06:30:00 PM,10.075,,,,
325,07/23/19 06:40:00 PM,9.928,,,,
326,07/23/19 06:50:00 PM,9.829,,,,
327,07/23/19 07:00:00 PM,9.829,,,,
328,07/23/19 07:10:00 PM,9.829,,,,
329,07/23/19 07:20:00 PM,9.756,,,,
330,07/23/19 07:30:00 PM,9.657,,,,
331,07/23/19 07:40:00 PM,9.534,,,,
332,07/23/19 07:50:00 PM,9.287,,,,
333,07/23/19 08:00:00 PM,9.287,,,,
334,07/23/19 08:10:00 PM,9.534,,,,
335,07/23/19 08:20:00 PM,9.534,,,,
336,07/23/19 08:30:00 PM,9.534,,,,
337,07/23/19 08:40:00 PM,9.608,,,,
338,07/23/19 08:50:00 PM,9.558,,,,
339,07/23/19 09:00:00 PM,9.583,,,,
340,07/23/19 09:10:00 PM,9.558,,,,
341,07/23/19 09:20:00 PM,9.657,,,,
342,07/23/19 09:30:00 PM,9.780,,,,
343,07/23/19 09:40:00 PM,9.928,,,,
344,07/23/19 09:50:00 PM,10.001,,,,
345,07/23/19 10:00:00 PM,9.879,,,,
346,07/23/19 10:10:00 PM,9.731,,,,
347,07/23/19 10:20:00 PM,9.509,,,,
348,07/23/19 10:30:00 PM,9.410,,,,
349,07/23/19 10:40:00 PM,9.485,,,,
350,07/23/19 10:50:00 PM,9.485,,,,
351,07/23/19 11:00:00 PM,9.756,,,,
352,07/23/19 11:10:00 PM,9.558,,,,
353,07/23/19 11:20:00 PM,9.460,,,,
354,07/23/19 11:30:00 PM,9.410,,,,
355,07/23/19 11:40:00 PM,9.287,,,,
356,07/23/19 11:50:00 PM,9.336,,,,
357,07/24/19 12:00:00 AM,9.410,,,,
358,07/24/19 12:10:00 AM,9.386,,,,
359,07/24/19 12:20:00 AM,9.336,,,,
360,07/24/19 12:30:00 AM,9.238,,,,
361,07/24/19 12:40:00 AM,9.361,,,,
362,07/24/19 12:50:00 AM,9.435,,,,
363,07/24/19 01:00:00 AM,9.435,,,,
364,07/24/19 01:10:00 AM,9.534,,,,
365,07/24/19 01:20:00 AM,9.583,,,,
366,07/24/19 01:30:00 AM,9.632,,,,
367,07/24/19 01:40:00 AM,9.731,,,,
368,07/24/19 01:50:00 AM,9.829,,,,
369,07/24/19 02:00:00 AM,9.854,,,,
370,07/24/19 02:10:00 AM,9.632,,,,
371,07/24/19 02:20:00 AM,9.682,,,,
372,07/24/19 02:30:00 AM,9.756,,,,
373,07/24/19 02:40:00 AM,9.682,,,,
374,07/24/19 02:50:00 AM,9.706,,,,
375,07/24/19 03:00:00 AM,9.731,,,,
376,07/24/19 03:10:00 AM,9.756,,,,
377,07/24/19 03:20:00 AM,9.805,,,,
378,07/24/19 03:30:00 AM,9.805,,,,
379,07/24/19 03:40:00 AM,9.805,,,,
380,07/24/19 03:50:00 AM,9.829,,,,
381,07/24/19 04:00:00 AM,9.805,,,,
382,07/24/19 04:10:00 AM,9.805,,,,
383,07/24/19 04:20:00 AM,9.805,,,,
384,07/24/19 04:30:00 AM,9.829,,,,
385,07/24/19 04:40:00 AM,9.829,,,,
386,07/24/19 04:50:00 AM,9.854,,,,
387,07/24/19 05:00:00 AM,9.854,,,,
388,07/24/19 05:10:00 AM,9.854,,,,
389,07/24/19 05:20:00 AM,9.879,,,,
390,07/24/19 05:30:00 AM,9.879,,,,
391,07/24/19 05:40:00 AM,9.879,,,,
392,07/24/19 05:50:00 AM,9.879,,,,
393,07/24/19 06:00:00 AM,9.879,,,,
394,07/24/19 06:10:00 AM,9.829,,,,
395,07/24/19 06:20:00 AM,9.854,,,,
396,07/24/19 06:30:00 AM,9.829,,,,
397,07/24/19 06:40:00 AM,9.829,,,,
398,07/24/19 06:50:00 AM,9.805,,,,
399,07/24/19 07:00:00 AM,9.435,,,,
400,07/24/19 07:10:00 AM,9.361,,,,
401,07/24/19 07:20:00 AM,9.312,,,,
402,07/24/19 07:30:00 AM,9.262,,,,
403,07/24/19 07:40:00 AM,9.312,,,,
404,07/24/19 07:50:00 AM,9.336,,,,
405,07/24/19 08:00:00 AM,9.139,,,,
406,07/24/19 08:10:00 AM,9.114,,,,
407,07/24/19 08:20:00 AM,9.064,,,,
408,07/24/19 08:30:00 AM,9.040,,,,
409,07/24/19 08:40:00 AM,9.064,,,,
410,07/24/19 08:50:00 AM,9.064,,,,
411,07/24/19 09:00:00 AM,9.015,,,,
412,07/24/19 09:10:00 AM,9.089,,,,
413,07/24/19 09:20:00 AM,9.114,,,,
414,07/24/19 09:30:00 AM,9.163,,,,
415,07/24/19 09:40:00 AM,9.188,,,,
416,07/24/19 09:50:00 AM,9.139,,,,
417,07/24/19 10:00:00 AM,9.089,,,,
418,07/24/19 10:10:00 AM,9.089,,,,
419,07/24/19 10:20:00 AM,9.089,,,,
420,07/24/19 10:30:00 AM,9.139,,,,
421,07/24/19 10:40:00 AM,9.213,,,,
422,07/24/19 10:50:00 AM,9.213,,,,
423,07/24/19 11:00:00 AM,9.238,,,,
424,07/24/19 11:10:00 AM,9.287,,,,
425,07/24/19 11:20:00 AM,9.336,,,,
426,07/24/19 11:30:00 AM,9.682,,,,
427,07/24/19 11:40:00 AM,9.903,,,,
428,07/24/19 11:50:00 AM,9.903,,,,
429,07/24/19 12:00:00 PM,9.928,,,,
430,07/24/19 12:10:00 PM,9.731,,,,
431,07/24/19 12:20:00 PM,9.756,,,,
432,07/24/19 12:30:00 PM,9.262,,,,
433,07/24/19 12:40:00 PM,9.238,,,,
434,07/24/19 12:50:00 PM,9.238,,,,
435,07/24/19 01:00:00 PM,9.238,,,,
436,07/24/19 01:10:00 PM,9.238,,,,
437,07/24/19 01:20:00 PM,9.262,,,,
438,07/24/19 01:30:00 PM,9.312,,,,
439,07/24/19 01:40:00 PM,9.583,,,,
440,07/24/19 01:50:00 PM,9.731,,,,
441,07/24/19 02:00:00 PM,9.731,,,,
442,07/24/19 02:10:00 PM,9.460,,,,
443,07/24/19 02:20:00 PM,9.756,,,,
444,07/24/19 02:30:00 PM,9.756,,,,
445,07/24/19 02:40:00 PM,9.854,,,,
446,07/24/19 02:50:00 PM,9.952,,,,
447,07/24/19 03:00:00 PM,9.854,,,,
448,07/24/19 03:10:00 PM,10.001,,,,
449,07/24/19 03:20:00 PM,10.051,,,,
450,07/24/19 03:30:00 PM,10.173,,,,
451,07/24/19 03:40:00 PM,10.149,,,,
452,07/24/19 03:50:00 PM,10.173,,,,
453,07/24/19 04:00:00 PM,10.124,,,,
454,07/24/19 04:10:00 PM,10.124,,,,
455,07/24/19 04:20:00 PM,10.075,,,,
456,07/24/19 04:30:00 PM,10.026,,,,
457,07/24/19 04:40:00 PM,10.051,,,,
458,07/24/19 04:50:00 PM,10.075,,,,
459,07/24/19 05:00:00 PM,10.100,,,,
460,07/24/19 05:10:00 PM,10.075,,,,
461,07/24/19 05:20:00 PM,10.100,,,,
462,07/24/19 05:30:00 PM,10.124,,,,
463,07/24/19 05:40:00 PM,9.977,,,,
464,07/24/19 05:50:00 PM,10.026,,,,
465,07/24/19 06:00:00 PM,10.026,,,,
466,07/24/19 06:10:00 PM,9.952,,,,
467,07/24/19 06:20:00 PM,9.977,,,,
468,07/24/19 06:30:00 PM,9.805,,,,
469,07/24/19 06:40:00 PM,9.805,,,,
470,07/24/19 06:50:00 PM,9.805,,,,
471,07/24/19 07:00:00 PM,9.756,,,,
472,07/24/19 07:10:00 PM,9.854,,,,
473,07/24/19 07:20:00 PM,9.903,,,,
474,07/24/19 07:30:00 PM,9.829,,,,
475,07/24/19 07:40:00 PM,9.780,,,,
476,07/24/19 07:50:00 PM,9.731,,,,
477,07/24/19 08:00:00 PM,9.706,,,,
478,07/24/19 08:10:00 PM,9.657,,,,
479,07/24/19 08:20:00 PM,9.509,,,,
480,07/24/19 08:30:00 PM,9.509,,,,
481,07/24/19 08:40:00 PM,9.534,,,,
482,07/24/19 08:50:00 PM,9.534,,,,
483,07/24/19 09:00:00 PM,9.534,,,,
484,07/24/19 09:10:00 PM,9.485,,,,
485,07/24/19 09:20:00 PM,9.410,,,,
486,07/24/19 09:30:00 PM,9.336,,,,
487,07/24/19 09:40:00 PM,9.287,,,,
488,07/24/19 09:50:00 PM,9.238,,,,
489,07/24/19 10:00:00 PM,9.287,,,,
490,07/24/19 10:10:00 PM,9.262,,,,
491,07/24/19 10:20:00 PM,9.262,,,,
492,07/24/19 10:30:00 PM,9.312,,,,
493,07/24/19 10:40:00 PM,9.410,,,,
494,07/24/19 10:50:00 PM,9.460,,,,
495,07/24/19 11:00:00 PM,9.534,,,,
496,07/24/19 11:10:00 PM,9.558,,,,
497,07/24/19 11:20:00 PM,9.657,,,,
498,07/24/19 11:30:00 PM,9.558,,,,
499,07/24/19 11:40:00 PM,9.558,,,,
500,07/24/19 11:50:00 PM,9.558,,,,
501,07/25/19 12:00:00 AM,9.534,,,,
502,07/25/19 12:10:00 AM,9.583,,,,
503,07/25/19 12:20:00 AM,9.558,,,,
504,07/25/19 12:30:00 AM,9.485,,,,
505,07/25/19 12:40:00 AM,9.583,,,,
506,07/25/19 12:50:00 AM,9.336,,,,
507,07/25/19 01:00:00 AM,9.435,,,,
508,07/25/19 01:10:00 AM,9.435,,,,
509,07/25/19 01:20:00 AM,9.435,,,,
510,07/25/19 01:30:00 AM,9.361,,,,
511,07/25/19 01:40:00 AM,9.336,,,,
512,07/25/19 01:50:00 AM,9.410,,,,
513,07/25/19 02:00:00 AM,9.336,,,,
514,07/25/19 02:10:00 AM,9.435,,,,
515,07/25/19 02:20:00 AM,9.460,,,,
516,07/25/19 02:30:00 AM,9.558,,,,
517,07/25/19 02:40:00 AM,9.632,,,,
518,07/25/19 02:50:00 AM,9.756,,,,
519,07/25/19 03:00:00 AM,9.632,,,,
520,07/25/19 03:10:00 AM,9.731,,,,
521,07/25/19 03:20:00 AM,9.780,,,,
522,07/25/19 03:30:00 AM,9.756,,,,
523,07/25/19 03:40:00 AM,9.903,,,,
524,07/25/19 03:50:00 AM,9.829,,,,
525,07/25/19 04:00:00 AM,9.731,,,,
526,07/25/19 04:10:00 AM,9.854,,,,
527,07/25/19 04:20:00 AM,9.903,,,,
528,07/25/19 04:30:00 AM,10.026,,,,
529,07/25/19 04:40:00 AM,10.075,,,,
530,07/25/19 04:50:00 AM,10.100,,,,
531,07/25/19 05:00:00 AM,10.075,,,,
532,07/25/19 05:10:00 AM,10.001,,,,
533,07/25/19 05:20:00 AM,10.100,,,,
534,07/25/19 05:30:00 AM,9.805,,,,
535,07/25/19 05:40:00 AM,9.879,,,,
536,07/25/19 05:50:00 AM,10.001,,,,
537,07/25/19 06:00:00 AM,10.026,,,,
538,07/25/19 06:10:00 AM,10.051,,,,
539,07/25/19 06:20:00 AM,10.051,,,,
540,07/25/19 06:30:00 AM,10.075,,,,
541,07/25/19 06:40:00 AM,10.124,,,,
542,07/25/19 06:50:00 AM,10.149,,,,
543,07/25/19 07:00:00 AM,10.222,,,,
544,07/25/19 07:10:00 AM,10.173,,,,
