"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
1336,05/24/19 08:50:00 PM,8.568,,,,
1337,05/24/19 09:00:00 PM,8.568,,,,
1338,05/24/19 09:10:00 PM,8.593,,,,
1339,05/24/19 09:20:00 PM,8.593,,,,
1340,05/24/19 09:30:00 PM,8.593,,,,
1341,05/24/19 09:40:00 PM,8.593,,,,
1342,05/24/19 09:50:00 PM,8.568,,,,
1343,05/24/19 10:00:00 PM,8.568,,,,
1344,05/24/19 10:10:00 PM,8.568,,,,
1345,05/24/19 10:20:00 PM,8.568,,,,
1346,05/24/19 10:30:00 PM,8.593,,,,
1347,05/24/19 10:40:00 PM,8.593,,,,
1348,05/24/19 10:50:00 PM,8.593,,,,
1349,05/24/19 11:00:00 PM,8.593,,,,
1350,05/24/19 11:10:00 PM,8.593,,,,
1351,05/24/19 11:20:00 PM,8.643,,,,
1352,05/24/19 11:30:00 PM,8.568,,,,
1353,05/24/19 11:40:00 PM,8.494,,,,
1354,05/24/19 11:50:00 PM,8.469,,,,
1355,05/25/19 12:00:00 AM,8.419,,,,
1356,05/25/19 12:10:00 AM,8.543,,,,
1357,05/25/19 12:20:00 AM,8.494,,,,
1358,05/25/19 12:30:00 AM,8.469,,,,
1359,05/25/19 12:40:00 AM,8.494,,,,
1360,05/25/19 12:50:00 AM,8.519,,,,
1361,05/25/19 01:00:00 AM,8.618,,,,
1362,05/25/19 01:10:00 AM,9.139,,,,
1363,05/25/19 01:20:00 AM,9.188,,,,
1364,05/25/19 01:30:00 AM,9.238,,,,
1365,05/25/19 01:40:00 AM,9.114,,,,
1366,05/25/19 01:50:00 AM,9.015,,,,
1367,05/25/19 02:00:00 AM,8.841,,,,
1368,05/25/19 02:10:00 AM,8.891,,,,
1369,05/25/19 02:20:00 AM,8.965,,,,
1370,05/25/19 02:30:00 AM,8.965,,,,
1371,05/25/19 02:40:00 AM,9.089,,,,
1372,05/25/19 02:50:00 AM,8.941,,,,
1373,05/25/19 03:00:00 AM,8.891,,,,
1374,05/25/19 03:10:00 AM,8.693,,,,
1375,05/25/19 03:20:00 AM,8.618,,,,
1376,05/25/19 03:30:00 AM,8.792,,,,
1377,05/25/19 03:40:00 AM,8.742,,,,
1378,05/25/19 03:50:00 AM,8.817,,,,
1379,05/25/19 04:00:00 AM,8.891,,,,
1380,05/25/19 04:10:00 AM,8.767,,,,
1381,05/25/19 04:20:00 AM,8.866,,,,
1382,05/25/19 04:30:00 AM,8.891,,,,
1383,05/25/19 04:40:00 AM,8.767,,,,
1384,05/25/19 04:50:00 AM,8.792,,,,
1385,05/25/19 05:00:00 AM,8.792,,,,
1386,05/25/19 05:10:00 AM,8.717,,,,
1387,05/25/19 05:20:00 AM,8.742,,,,
1388,05/25/19 05:30:00 AM,8.717,,,,
1389,05/25/19 05:40:00 AM,8.742,,,,
1390,05/25/19 05:50:00 AM,8.618,,,,
1391,05/25/19 06:00:00 AM,8.643,,,,
1392,05/25/19 06:10:00 AM,8.643,,,,
1393,05/25/19 06:20:00 AM,8.618,,,,
1394,05/25/19 06:30:00 AM,8.593,,,,
1395,05/25/19 06:40:00 AM,8.643,,,,
1396,05/25/19 06:50:00 AM,8.643,,,,
1397,05/25/19 07:00:00 AM,8.618,,,,
1398,05/25/19 07:10:00 AM,8.618,,,,
1399,05/25/19 07:20:00 AM,8.618,,,,
1400,05/25/19 07:30:00 AM,8.593,,,,
1401,05/25/19 07:40:00 AM,8.494,,,,
1402,05/25/19 07:50:00 AM,8.593,,,,
1403,05/25/19 08:00:00 AM,8.519,,,,
1404,05/25/19 08:10:00 AM,8.543,,,,
1405,05/25/19 08:20:00 AM,8.593,,,,
1406,05/25/19 08:30:00 AM,8.568,,,,
1407,05/25/19 08:40:00 AM,8.568,,,,
1408,05/25/19 08:50:00 AM,8.568,,,,
1409,05/25/19 09:00:00 AM,8.568,,,,
1410,05/25/19 09:10:00 AM,8.568,,,,
1411,05/25/19 09:20:00 AM,8.593,,,,
1412,05/25/19 09:30:00 AM,8.568,,,,
1413,05/25/19 09:40:00 AM,8.593,,,,
1414,05/25/19 09:50:00 AM,8.519,,,,
1415,05/25/19 10:00:00 AM,8.494,,,,
1416,05/25/19 10:10:00 AM,8.494,,,,
1417,05/25/19 10:20:00 AM,8.494,,,,
1418,05/25/19 10:30:00 AM,8.494,,,,
1419,05/25/19 10:40:00 AM,8.494,,,,
1420,05/25/19 10:50:00 AM,8.494,,,,
1421,05/25/19 11:00:00 AM,8.519,,,,
1422,05/25/19 11:10:00 AM,8.519,,,,
1423,05/25/19 11:20:00 AM,8.444,,,,
1424,05/25/19 11:30:00 AM,8.419,,,,
1425,05/25/19 11:40:00 AM,8.394,,,,
1426,05/25/19 11:50:00 AM,8.444,,,,
1427,05/25/19 12:00:00 PM,8.419,,,,
1428,05/25/19 12:10:00 PM,8.419,,,,
1429,05/25/19 12:20:00 PM,8.419,,,,
1430,05/25/19 12:30:00 PM,8.419,,,,
1431,05/25/19 12:40:00 PM,8.419,,,,
1432,05/25/19 12:50:00 PM,8.419,,,,
1433,05/25/19 01:00:00 PM,8.419,,,,
1434,05/25/19 01:10:00 PM,8.419,,,,
1435,05/25/19 01:20:00 PM,8.419,,,,
1436,05/25/19 01:30:00 PM,8.419,,,,
1437,05/25/19 01:40:00 PM,8.419,,,,
1438,05/25/19 01:50:00 PM,8.419,,,,
1439,05/25/19 02:00:00 PM,8.419,,,,
1440,05/25/19 02:10:00 PM,8.494,,,,
1441,05/25/19 02:20:00 PM,8.643,,,,
1442,05/25/19 02:30:00 PM,8.866,,,,
1443,05/25/19 02:40:00 PM,8.965,,,,
1444,05/25/19 02:50:00 PM,8.965,,,,
1445,05/25/19 03:00:00 PM,8.916,,,,
1446,05/25/19 03:10:00 PM,8.916,,,,
1447,05/25/19 03:20:00 PM,8.891,,,,
1448,05/25/19 03:30:00 PM,8.817,,,,
1449,05/25/19 03:40:00 PM,8.519,,,,
1450,05/25/19 03:50:00 PM,8.494,,,,
1451,05/25/19 04:00:00 PM,8.668,,,,
1452,05/25/19 04:10:00 PM,8.693,,,,
1453,05/25/19 04:20:00 PM,8.693,,,,
1454,05/25/19 04:30:00 PM,8.742,,,,
1455,05/25/19 04:40:00 PM,8.717,,,,
1456,05/25/19 04:50:00 PM,8.643,,,,
1457,05/25/19 05:00:00 PM,8.668,,,,
1458,05/25/19 05:10:00 PM,8.668,,,,
1459,05/25/19 05:20:00 PM,8.618,,,,
1460,05/25/19 05:30:00 PM,8.543,,,,
1461,05/25/19 05:40:00 PM,8.543,,,,
1462,05/25/19 05:50:00 PM,8.519,,,,
1463,05/25/19 06:00:00 PM,8.543,,,,
1464,05/25/19 06:10:00 PM,8.519,,,,
1465,05/25/19 06:20:00 PM,8.568,,,,
1466,05/25/19 06:30:00 PM,8.519,,,,
1467,05/25/19 06:40:00 PM,8.469,,,,
1468,05/25/19 06:50:00 PM,8.469,,,,
1469,05/25/19 07:00:00 PM,8.494,,,,
1470,05/25/19 07:10:00 PM,8.494,,,,
1471,05/25/19 07:20:00 PM,8.444,,,,
1472,05/25/19 07:30:00 PM,8.419,,,,
1473,05/25/19 07:40:00 PM,8.394,,,,
1474,05/25/19 07:50:00 PM,8.394,,,,
1475,05/25/19 08:00:00 PM,8.394,,,,
1476,05/25/19 08:10:00 PM,8.394,,,,
1477,05/25/19 08:20:00 PM,8.344,,,,
1478,05/25/19 08:30:00 PM,8.394,,,,
1479,05/25/19 08:40:00 PM,8.419,,,,
1480,05/25/19 08:50:00 PM,8.344,,,,
1481,05/25/19 09:00:00 PM,8.319,,,,
1482,05/25/19 09:10:00 PM,8.319,,,,
1483,05/25/19 09:20:00 PM,8.319,,,,
1484,05/25/19 09:30:00 PM,8.319,,,,
1485,05/25/19 09:40:00 PM,8.319,,,,
1486,05/25/19 09:50:00 PM,8.319,,,,
1487,05/25/19 10:00:00 PM,8.295,,,,
1488,05/25/19 10:10:00 PM,8.295,,,,
1489,05/25/19 10:20:00 PM,8.295,,,,
1490,05/25/19 10:30:00 PM,8.295,,,,
1491,05/25/19 10:40:00 PM,8.295,,,,
1492,05/25/19 10:50:00 PM,8.295,,,,
1493,05/25/19 11:00:00 PM,8.295,,,,
1494,05/25/19 11:10:00 PM,8.319,,,,
1495,05/25/19 11:20:00 PM,8.344,,,,
1496,05/25/19 11:30:00 PM,8.319,,,,
1497,05/25/19 11:40:00 PM,8.295,,,,
1498,05/25/19 11:50:00 PM,8.295,,,,
1499,05/26/19 12:00:00 AM,8.295,,,,
1500,05/26/19 12:10:00 AM,8.319,,,,
1501,05/26/19 12:20:00 AM,8.295,,,,
1502,05/26/19 12:30:00 AM,8.319,,,,
1503,05/26/19 12:40:00 AM,8.344,,,,
1504,05/26/19 12:50:00 AM,8.369,,,,
1505,05/26/19 01:00:00 AM,8.394,,,,
1506,05/26/19 01:10:00 AM,8.369,,,,
1507,05/26/19 01:20:00 AM,8.369,,,,
1508,05/26/19 01:30:00 AM,8.369,,,,
1509,05/26/19 01:40:00 AM,8.369,,,,
1510,05/26/19 01:50:00 AM,8.394,,,,
1511,05/26/19 02:00:00 AM,8.419,,,,
1512,05/26/19 02:10:00 AM,8.394,,,,
1513,05/26/19 02:20:00 AM,8.369,,,,
1514,05/26/19 02:30:00 AM,8.369,,,,
1515,05/26/19 02:40:00 AM,8.369,,,,
1516,05/26/19 02:50:00 AM,8.369,,,,
1517,05/26/19 03:00:00 AM,8.369,,,,
1518,05/26/19 03:10:00 AM,8.344,,,,
1519,05/26/19 03:20:00 AM,8.369,,,,
1520,05/26/19 03:30:00 AM,8.369,,,,
1521,05/26/19 03:40:00 AM,8.419,,,,
1522,05/26/19 03:50:00 AM,8.419,,,,
1523,05/26/19 04:00:00 AM,8.419,,,,
1524,05/26/19 04:10:00 AM,8.419,,,,
1525,05/26/19 04:20:00 AM,8.469,,,,
1526,05/26/19 04:30:00 AM,8.419,,,,
1527,05/26/19 04:40:00 AM,8.419,,,,
1528,05/26/19 04:50:00 AM,8.419,,,,
1529,05/26/19 05:00:00 AM,8.419,,,,
1530,05/26/19 05:10:00 AM,8.419,,,,
1531,05/26/19 05:20:00 AM,8.444,,,,
1532,05/26/19 05:30:00 AM,8.444,,,,
1533,05/26/19 05:40:00 AM,8.469,,,,
1534,05/26/19 05:50:00 AM,8.519,,,,
1535,05/26/19 06:00:00 AM,8.519,,,,
1536,05/26/19 06:10:00 AM,8.469,,,,
1537,05/26/19 06:20:00 AM,8.469,,,,
1538,05/26/19 06:30:00 AM,8.519,,,,
1539,05/26/19 06:40:00 AM,8.469,,,,
1540,05/26/19 06:50:00 AM,8.444,,,,
1541,05/26/19 07:00:00 AM,8.444,,,,
1542,05/26/19 07:10:00 AM,8.419,,,,
1543,05/26/19 07:20:00 AM,8.394,,,,
1544,05/26/19 07:30:00 AM,8.394,,,,
1545,05/26/19 07:40:00 AM,8.419,,,,
1546,05/26/19 07:50:00 AM,8.394,,,,
1547,05/26/19 08:00:00 AM,8.419,,,,
1548,05/26/19 08:10:00 AM,8.394,,,,
1549,05/26/19 08:20:00 AM,8.419,,,,
1550,05/26/19 08:30:00 AM,8.394,,,,
1551,05/26/19 08:40:00 AM,8.419,,,,
1552,05/26/19 08:50:00 AM,8.394,,,,
1553,05/26/19 09:00:00 AM,8.394,,,,
1554,05/26/19 09:10:00 AM,8.394,,,,
1555,05/26/19 09:20:00 AM,8.394,,,,
1556,05/26/19 09:30:00 AM,8.394,,,,
1557,05/26/19 09:40:00 AM,8.394,,,,
1558,05/26/19 09:50:00 AM,8.394,,,,
1559,05/26/19 10:00:00 AM,8.369,,,,
1560,05/26/19 10:10:00 AM,8.344,,,,
1561,05/26/19 10:20:00 AM,8.344,,,,
1562,05/26/19 10:30:00 AM,8.319,,,,
1563,05/26/19 10:40:00 AM,8.319,,,,
1564,05/26/19 10:50:00 AM,8.319,,,,
1565,05/26/19 11:00:00 AM,8.295,,,,
1566,05/26/19 11:10:00 AM,8.319,,,,
1567,05/26/19 11:20:00 AM,8.295,,,,
1568,05/26/19 11:30:00 AM,8.319,,,,
1569,05/26/19 11:40:00 AM,8.295,,,,
1570,05/26/19 11:50:00 AM,8.295,,,,
1571,05/26/19 12:00:00 PM,8.295,,,,
1572,05/26/19 12:10:00 PM,8.295,,,,
1573,05/26/19 12:20:00 PM,8.295,,,,
1574,05/26/19 12:30:00 PM,8.295,,,,
1575,05/26/19 12:40:00 PM,8.295,,,,
1576,05/26/19 12:50:00 PM,8.319,,,,
1577,05/26/19 01:00:00 PM,8.319,,,,
1578,05/26/19 01:10:00 PM,8.319,,,,
1579,05/26/19 01:20:00 PM,8.319,,,,
1580,05/26/19 01:30:00 PM,8.319,,,,
1581,05/26/19 01:40:00 PM,8.319,,,,
1582,05/26/19 01:50:00 PM,8.319,,,,
1583,05/26/19 02:00:00 PM,8.319,,,,
1584,05/26/19 02:10:00 PM,8.344,,,,
1585,05/26/19 02:20:00 PM,8.344,,,,
1586,05/26/19 02:30:00 PM,8.319,,,,
1587,05/26/19 02:40:00 PM,8.319,,,,
1588,05/26/19 02:50:00 PM,8.319,,,,
1589,05/26/19 03:00:00 PM,8.344,,,,
1590,05/26/19 03:10:00 PM,8.344,,,,
1591,05/26/19 03:20:00 PM,8.344,,,,
1592,05/26/19 03:30:00 PM,8.369,,,,
1593,05/26/19 03:40:00 PM,8.394,,,,
1594,05/26/19 03:50:00 PM,8.394,,,,
1595,05/26/19 04:00:00 PM,8.469,,,,
1596,05/26/19 04:10:00 PM,8.469,,,,
1597,05/26/19 04:20:00 PM,8.469,,,,
1598,05/26/19 04:30:00 PM,8.469,,,,
1599,05/26/19 04:40:00 PM,8.543,,,,
1600,05/26/19 04:50:00 PM,8.494,,,,
1601,05/26/19 05:00:00 PM,8.444,,,,
1602,05/26/19 05:10:00 PM,8.469,,,,
1603,05/26/19 05:20:00 PM,8.469,,,,
1604,05/26/19 05:30:00 PM,8.494,,,,
1605,05/26/19 05:40:00 PM,8.519,,,,
1606,05/26/19 05:50:00 PM,8.543,,,,
1607,05/26/19 06:00:00 PM,8.543,,,,
1608,05/26/19 06:10:00 PM,8.519,,,,
1609,05/26/19 06:20:00 PM,8.568,,,,
1610,05/26/19 06:30:00 PM,8.618,,,,
1611,05/26/19 06:40:00 PM,8.618,,,,
1612,05/26/19 06:50:00 PM,8.668,,,,
1613,05/26/19 07:00:00 PM,8.717,,,,
1614,05/26/19 07:10:00 PM,8.717,,,,
1615,05/26/19 07:20:00 PM,8.742,,,,
1616,05/26/19 07:30:00 PM,8.767,,,,
1617,05/26/19 07:40:00 PM,8.717,,,,
1618,05/26/19 07:50:00 PM,8.742,,,,
1619,05/26/19 08:00:00 PM,8.593,,,,
1620,05/26/19 08:10:00 PM,8.543,,,,
1621,05/26/19 08:20:00 PM,8.469,,,,
1622,05/26/19 08:30:00 PM,8.494,,,,
1623,05/26/19 08:40:00 PM,8.519,,,,
1624,05/26/19 08:50:00 PM,8.519,,,,
1625,05/26/19 09:00:00 PM,8.469,,,,
1626,05/26/19 09:10:00 PM,8.519,,,,
1627,05/26/19 09:20:00 PM,8.469,,,,
1628,05/26/19 09:30:00 PM,8.494,,,,
1629,05/26/19 09:40:00 PM,8.494,,,,
1630,05/26/19 09:50:00 PM,8.494,,,,
1631,05/26/19 10:00:00 PM,8.519,,,,
1632,05/26/19 10:10:00 PM,8.494,,,,
1633,05/26/19 10:20:00 PM,8.519,,,,
1634,05/26/19 10:30:00 PM,8.519,,,,
1635,05/26/19 10:40:00 PM,8.519,,,,
1636,05/26/19 10:50:00 PM,8.494,,,,
1637,05/26/19 11:00:00 PM,8.519,,,,
1638,05/26/19 11:10:00 PM,8.494,,,,
1639,05/26/19 11:20:00 PM,8.494,,,,
1640,05/26/19 11:30:00 PM,8.469,,,,
1641,05/26/19 11:40:00 PM,8.444,,,,
1642,05/26/19 11:50:00 PM,8.419,,,,
1643,05/27/19 12:00:00 AM,8.419,,,,
1644,05/27/19 12:10:00 AM,8.419,,,,
1645,05/27/19 12:20:00 AM,8.394,,,,
1646,05/27/19 12:30:00 AM,8.369,,,,
1647,05/27/19 12:40:00 AM,8.394,,,,
1648,05/27/19 12:50:00 AM,8.519,,,,
1649,05/27/19 01:00:00 AM,8.543,,,,
1650,05/27/19 01:10:00 AM,8.543,,,,
1651,05/27/19 01:20:00 AM,8.519,,,,
1652,05/27/19 01:30:00 AM,8.519,,,,
1653,05/27/19 01:40:00 AM,8.444,,,,
1654,05/27/19 01:50:00 AM,8.494,,,,
1655,05/27/19 02:00:00 AM,8.369,,,,
1656,05/27/19 02:10:00 AM,8.369,,,,
1657,05/27/19 02:20:00 AM,8.369,,,,
1658,05/27/19 02:30:00 AM,8.344,,,,
1659,05/27/19 02:40:00 AM,8.369,,,,
1660,05/27/19 02:50:00 AM,8.344,,,,
1661,05/27/19 03:00:00 AM,8.344,,,,
1662,05/27/19 03:10:00 AM,8.344,,,,
1663,05/27/19 03:20:00 AM,8.344,,,,
1664,05/27/19 03:30:00 AM,8.369,,,,
1665,05/27/19 03:40:00 AM,8.369,,,,
1666,05/27/19 03:50:00 AM,8.369,,,,
1667,05/27/19 04:00:00 AM,8.394,,,,
1668,05/27/19 04:10:00 AM,8.394,,,,
1669,05/27/19 04:20:00 AM,8.394,,,,
1670,05/27/19 04:30:00 AM,8.369,,,,
1671,05/27/19 04:40:00 AM,8.369,,,,
1672,05/27/19 04:50:00 AM,8.369,,,,
1673,05/27/19 05:00:00 AM,8.369,,,,
1674,05/27/19 05:10:00 AM,8.369,,,,
1675,05/27/19 05:20:00 AM,8.394,,,,
1676,05/27/19 05:30:00 AM,8.394,,,,
1677,05/27/19 05:40:00 AM,8.444,,,,
1678,05/27/19 05:50:00 AM,8.419,,,,
1679,05/27/19 06:00:00 AM,8.444,,,,
1680,05/27/19 06:10:00 AM,8.419,,,,
1681,05/27/19 06:20:00 AM,8.419,,,,
1682,05/27/19 06:30:00 AM,8.419,,,,
1683,05/27/19 06:40:00 AM,8.419,,,,
1684,05/27/19 06:50:00 AM,8.419,,,,
1685,05/27/19 07:00:00 AM,8.419,,,,
1686,05/27/19 07:10:00 AM,8.419,,,,
1687,05/27/19 07:20:00 AM,8.419,,,,
1688,05/27/19 07:30:00 AM,8.419,,,,
1689,05/27/19 07:40:00 AM,8.419,,,,
1690,05/27/19 07:50:00 AM,8.419,,,,
1691,05/27/19 08:00:00 AM,8.419,,,,
1692,05/27/19 08:10:00 AM,8.419,,,,
1693,05/27/19 08:20:00 AM,8.419,,,,
1694,05/27/19 08:30:00 AM,8.419,,,,
1695,05/27/19 08:40:00 AM,8.469,,,,
1696,05/27/19 08:50:00 AM,8.469,,,,
1697,05/27/19 09:00:00 AM,8.494,,,,
1698,05/27/19 09:10:00 AM,8.519,,,,
1699,05/27/19 09:20:00 AM,8.494,,,,
1700,05/27/19 09:30:00 AM,8.543,,,,
1701,05/27/19 09:40:00 AM,8.469,,,,
1702,05/27/19 09:50:00 AM,8.469,,,,
1703,05/27/19 10:00:00 AM,8.469,,,,
1704,05/27/19 10:10:00 AM,8.494,,,,
1705,05/27/19 10:20:00 AM,8.519,,,,
1706,05/27/19 10:30:00 AM,8.494,,,,
1707,05/27/19 10:40:00 AM,8.494,,,,
1708,05/27/19 10:50:00 AM,8.469,,,,
1709,05/27/19 11:00:00 AM,8.469,,,,
1710,05/27/19 11:10:00 AM,8.469,,,,
1711,05/27/19 11:20:00 AM,8.444,,,,
1712,05/27/19 11:30:00 AM,8.469,,,,
1713,05/27/19 11:40:00 AM,8.469,,,,
1714,05/27/19 11:50:00 AM,8.469,,,,
1715,05/27/19 12:00:00 PM,8.444,,,,
1716,05/27/19 12:10:00 PM,8.419,,,,
1717,05/27/19 12:20:00 PM,8.419,,,,
1718,05/27/19 12:30:00 PM,8.419,,,,
1719,05/27/19 12:40:00 PM,8.444,,,,
1720,05/27/19 12:50:00 PM,8.444,,,,
1721,05/27/19 01:00:00 PM,8.419,,,,
1722,05/27/19 01:10:00 PM,8.419,,,,
1723,05/27/19 01:20:00 PM,8.419,,,,
1724,05/27/19 01:30:00 PM,8.419,,,,
1725,05/27/19 01:40:00 PM,8.419,,,,
1726,05/27/19 01:50:00 PM,8.419,,,,
1727,05/27/19 02:00:00 PM,8.419,,,,
1728,05/27/19 02:10:00 PM,8.419,,,,
1729,05/27/19 02:20:00 PM,8.419,,,,
1730,05/27/19 02:30:00 PM,8.419,,,,
1731,05/27/19 02:40:00 PM,8.419,,,,
1732,05/27/19 02:50:00 PM,8.419,,,,
1733,05/27/19 03:00:00 PM,8.419,,,,
1734,05/27/19 03:10:00 PM,8.419,,,,
1735,05/27/19 03:20:00 PM,8.394,,,,
1736,05/27/19 03:30:00 PM,8.394,,,,
1737,05/27/19 03:40:00 PM,8.419,,,,
1738,05/27/19 03:50:00 PM,8.419,,,,
1739,05/27/19 04:00:00 PM,8.419,,,,
1740,05/27/19 04:10:00 PM,8.444,,,,
1741,05/27/19 04:20:00 PM,8.419,,,,
1742,05/27/19 04:30:00 PM,8.419,,,,
1743,05/27/19 04:40:00 PM,8.419,,,,
1744,05/27/19 04:50:00 PM,8.469,,,,
1745,05/27/19 05:00:00 PM,8.543,,,,
1746,05/27/19 05:10:00 PM,8.618,,,,
1747,05/27/19 05:20:00 PM,8.519,,,,
1748,05/27/19 05:30:00 PM,8.494,,,,
1749,05/27/19 05:40:00 PM,8.494,,,,
1750,05/27/19 05:50:00 PM,8.618,,,,
1751,05/27/19 06:00:00 PM,8.668,,,,
1752,05/27/19 06:10:00 PM,8.643,,,,
1753,05/27/19 06:20:00 PM,8.717,,,,
1754,05/27/19 06:30:00 PM,8.792,,,,
1755,05/27/19 06:40:00 PM,8.841,,,,
1756,05/27/19 06:50:00 PM,8.817,,,,
1757,05/27/19 07:00:00 PM,8.916,,,,
1758,05/27/19 07:10:00 PM,8.941,,,,
1759,05/27/19 07:20:00 PM,8.941,,,,
1760,05/27/19 07:30:00 PM,8.891,,,,
1761,05/27/19 07:40:00 PM,8.891,,,,
1762,05/27/19 07:50:00 PM,8.965,,,,
1763,05/27/19 08:00:00 PM,8.990,,,,
1764,05/27/19 08:10:00 PM,9.064,,,,
1765,05/27/19 08:20:00 PM,9.015,,,,
1766,05/27/19 08:30:00 PM,8.965,,,,
1767,05/27/19 08:40:00 PM,8.990,,,,
1768,05/27/19 08:50:00 PM,9.064,,,,
1769,05/27/19 09:00:00 PM,8.990,,,,
1770,05/27/19 09:10:00 PM,8.866,,,,
1771,05/27/19 09:20:00 PM,8.866,,,,
1772,05/27/19 09:30:00 PM,8.841,,,,
1773,05/27/19 09:40:00 PM,8.792,,,,
1774,05/27/19 09:50:00 PM,8.693,,,,
1775,05/27/19 10:00:00 PM,8.618,,,,
1776,05/27/19 10:10:00 PM,8.618,,,,
1777,05/27/19 10:20:00 PM,8.618,,,,
1778,05/27/19 10:30:00 PM,8.668,,,,
1779,05/27/19 10:40:00 PM,8.693,,,,
1780,05/27/19 10:50:00 PM,8.668,,,,
1781,05/27/19 11:00:00 PM,8.643,,,,
1782,05/27/19 11:10:00 PM,8.668,,,,
1783,05/27/19 11:20:00 PM,8.643,,,,
1784,05/27/19 11:30:00 PM,8.668,,,,
1785,05/27/19 11:40:00 PM,8.668,,,,
1786,05/27/19 11:50:00 PM,8.668,,,,
1787,05/28/19 12:00:00 AM,8.668,,,,
1788,05/28/19 12:10:00 AM,8.643,,,,
1789,05/28/19 12:20:00 AM,8.618,,,,
1790,05/28/19 12:30:00 AM,8.519,,,,
1791,05/28/19 12:40:00 AM,8.494,,,,
1792,05/28/19 12:50:00 AM,8.494,,,,
1793,05/28/19 01:00:00 AM,8.668,,,,
1794,05/28/19 01:10:00 AM,8.568,,,,
1795,05/28/19 01:20:00 AM,8.469,,,,
1796,05/28/19 01:30:00 AM,8.469,,,,
1797,05/28/19 01:40:00 AM,8.469,,,,
1798,05/28/19 01:50:00 AM,8.519,,,,
1799,05/28/19 02:00:00 AM,8.593,,,,
1800,05/28/19 02:10:00 AM,8.543,,,,
1801,05/28/19 02:20:00 AM,8.643,,,,
1802,05/28/19 02:30:00 AM,8.593,,,,
1803,05/28/19 02:40:00 AM,8.717,,,,
1804,05/28/19 02:50:00 AM,8.817,,,,
1805,05/28/19 03:00:00 AM,9.040,,,,
1806,05/28/19 03:10:00 AM,9.163,,,,
1807,05/28/19 03:20:00 AM,9.139,,,,
1808,05/28/19 03:30:00 AM,9.040,,,,
1809,05/28/19 03:40:00 AM,9.089,,,,
1810,05/28/19 03:50:00 AM,9.163,,,,
1811,05/28/19 04:00:00 AM,9.163,,,,
1812,05/28/19 04:10:00 AM,9.040,,,,
1813,05/28/19 04:20:00 AM,8.916,,,,
1814,05/28/19 04:30:00 AM,8.891,,,,
1815,05/28/19 04:40:00 AM,8.891,,,,
1816,05/28/19 04:50:00 AM,8.817,,,,
1817,05/28/19 05:00:00 AM,8.767,,,,
1818,05/28/19 05:10:00 AM,8.817,,,,
1819,05/28/19 05:20:00 AM,8.841,,,,
1820,05/28/19 05:30:00 AM,8.841,,,,
1821,05/28/19 05:40:00 AM,8.817,,,,
1822,05/28/19 05:50:00 AM,8.817,,,,
1823,05/28/19 06:00:00 AM,8.817,,,,
1824,05/28/19 06:10:00 AM,8.817,,,,
1825,05/28/19 06:20:00 AM,8.817,,,,
1826,05/28/19 06:30:00 AM,8.792,,,,
1827,05/28/19 06:40:00 AM,8.717,,,,
1828,05/28/19 06:50:00 AM,8.643,,,,
1829,05/28/19 07:00:00 AM,8.693,,,,
1830,05/28/19 07:10:00 AM,8.767,,,,
1831,05/28/19 07:20:00 AM,8.817,,,,
1832,05/28/19 07:30:00 AM,8.841,,,,
1833,05/28/19 07:40:00 AM,8.792,,,,
1834,05/28/19 07:50:00 AM,8.792,,,,
1835,05/28/19 08:00:00 AM,8.742,,,,
1836,05/28/19 08:10:00 AM,8.717,,,,
1837,05/28/19 08:20:00 AM,8.717,,,,
1838,05/28/19 08:30:00 AM,8.693,,,,
1839,05/28/19 08:40:00 AM,8.618,,,,
1840,05/28/19 08:50:00 AM,8.668,,,,
1841,05/28/19 09:00:00 AM,8.742,,,,
1842,05/28/19 09:10:00 AM,8.767,,,,
1843,05/28/19 09:20:00 AM,8.742,,,,
1844,05/28/19 09:30:00 AM,8.742,,,,
1845,05/28/19 09:40:00 AM,8.742,,,,
1846,05/28/19 09:50:00 AM,8.717,,,,
1847,05/28/19 10:00:00 AM,8.742,,,,
1848,05/28/19 10:10:00 AM,8.742,,,,
1849,05/28/19 10:20:00 AM,8.742,,,,
1850,05/28/19 10:30:00 AM,8.717,,,,
1851,05/28/19 10:40:00 AM,8.717,,,,
1852,05/28/19 10:50:00 AM,8.717,,,,
1853,05/28/19 11:00:00 AM,8.717,,,,
1854,05/28/19 11:10:00 AM,8.693,,,,
1855,05/28/19 11:20:00 AM,8.693,,,,
1856,05/28/19 11:30:00 AM,8.668,,,,
1857,05/28/19 11:40:00 AM,8.643,,,,
1858,05/28/19 11:50:00 AM,8.643,,,,
1859,05/28/19 12:00:00 PM,8.618,,,,
1860,05/28/19 12:10:00 PM,8.643,,,,
1861,05/28/19 12:20:00 PM,8.668,,,,
1862,05/28/19 12:30:00 PM,8.593,,,,
1863,05/28/19 12:40:00 PM,8.593,,,,
1864,05/28/19 12:50:00 PM,8.593,,,,
1865,05/28/19 01:00:00 PM,8.593,,,,
