"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
252,05/17/19 08:10:00 AM,9.460,,,,
253,05/17/19 08:20:00 AM,9.558,,,,
254,05/17/19 08:30:00 AM,9.534,,,,
255,05/17/19 08:40:00 AM,9.312,,,,
256,05/17/19 08:50:00 AM,9.040,,,,
257,05/17/19 09:00:00 AM,8.841,,,,
258,05/17/19 09:10:00 AM,8.817,,,,
259,05/17/19 09:20:00 AM,8.891,,,,
260,05/17/19 09:30:00 AM,8.841,,,,
261,05/17/19 09:40:00 AM,8.990,,,,
262,05/17/19 09:50:00 AM,9.040,,,,
263,05/17/19 10:00:00 AM,9.015,,,,
264,05/17/19 10:10:00 AM,8.866,,,,
265,05/17/19 10:20:00 AM,8.891,,,,
266,05/17/19 10:30:00 AM,8.792,,,,
267,05/17/19 10:40:00 AM,8.792,,,,
268,05/17/19 10:50:00 AM,9.040,,,,
269,05/17/19 11:00:00 AM,8.990,,,,
270,05/17/19 11:10:00 AM,9.114,,,,
271,05/17/19 11:20:00 AM,9.188,,,,
272,05/17/19 11:30:00 AM,9.213,,,,
273,05/17/19 11:40:00 AM,9.312,,,,
274,05/17/19 11:50:00 AM,9.213,,,,
275,05/17/19 12:00:00 PM,9.089,,,,
276,05/17/19 12:10:00 PM,9.114,,,,
277,05/17/19 12:20:00 PM,9.139,,,,
278,05/17/19 12:30:00 PM,9.114,,,,
279,05/17/19 12:40:00 PM,9.114,,,,
280,05/17/19 12:50:00 PM,9.213,,,,
281,05/17/19 01:00:00 PM,9.238,,,,
282,05/17/19 01:10:00 PM,9.163,,,,
283,05/17/19 01:20:00 PM,9.114,,,,
284,05/17/19 01:30:00 PM,9.064,,,,
285,05/17/19 01:40:00 PM,9.015,,,,
286,05/17/19 01:50:00 PM,9.064,,,,
287,05/17/19 02:00:00 PM,9.114,,,,
288,05/17/19 02:10:00 PM,9.139,,,,
289,05/17/19 02:20:00 PM,9.089,,,,
290,05/17/19 02:30:00 PM,9.064,,,,
291,05/17/19 02:40:00 PM,9.015,,,,
292,05/17/19 02:50:00 PM,8.990,,,,
293,05/17/19 03:00:00 PM,8.866,,,,
294,05/17/19 03:10:00 PM,8.866,,,,
295,05/17/19 03:20:00 PM,8.792,,,,
296,05/17/19 03:30:00 PM,8.792,,,,
297,05/17/19 03:40:00 PM,8.767,,,,
298,05/17/19 03:50:00 PM,8.792,,,,
299,05/17/19 04:00:00 PM,8.891,,,,
300,05/17/19 04:10:00 PM,8.817,,,,
301,05/17/19 04:20:00 PM,8.817,,,,
302,05/17/19 04:30:00 PM,8.792,,,,
303,05/17/19 04:40:00 PM,8.767,,,,
304,05/17/19 04:50:00 PM,8.717,,,,
305,05/17/19 05:00:00 PM,8.767,,,,
306,05/17/19 05:10:00 PM,8.767,,,,
307,05/17/19 05:20:00 PM,8.717,,,,
308,05/17/19 05:30:00 PM,8.742,,,,
309,05/17/19 05:40:00 PM,8.717,,,,
310,05/17/19 05:50:00 PM,8.742,,,,
311,05/17/19 06:00:00 PM,8.742,,,,
312,05/17/19 06:10:00 PM,8.742,,,,
313,05/17/19 06:20:00 PM,8.792,,,,
314,05/17/19 06:30:00 PM,8.841,,,,
315,05/17/19 06:40:00 PM,8.866,,,,
316,05/17/19 06:50:00 PM,8.792,,,,
317,05/17/19 07:00:00 PM,8.792,,,,
318,05/17/19 07:10:00 PM,8.916,,,,
319,05/17/19 07:20:00 PM,9.040,,,,
320,05/17/19 07:30:00 PM,8.990,,,,
321,05/17/19 07:40:00 PM,8.891,,,,
322,05/17/19 07:50:00 PM,8.841,,,,
323,05/17/19 08:00:00 PM,8.817,,,,
324,05/17/19 08:10:00 PM,8.841,,,,
325,05/17/19 08:20:00 PM,8.916,,,,
326,05/17/19 08:30:00 PM,8.817,,,,
327,05/17/19 08:40:00 PM,8.817,,,,
328,05/17/19 08:50:00 PM,8.767,,,,
329,05/17/19 09:00:00 PM,8.767,,,,
330,05/17/19 09:10:00 PM,8.767,,,,
331,05/17/19 09:20:00 PM,8.841,,,,
332,05/17/19 09:30:00 PM,8.866,,,,
333,05/17/19 09:40:00 PM,8.891,,,,
334,05/17/19 09:50:00 PM,8.990,,,,
335,05/17/19 10:00:00 PM,9.089,,,,
336,05/17/19 10:10:00 PM,9.114,,,,
337,05/17/19 10:20:00 PM,8.990,,,,
338,05/17/19 10:30:00 PM,8.891,,,,
339,05/17/19 10:40:00 PM,8.841,,,,
340,05/17/19 10:50:00 PM,8.817,,,,
341,05/17/19 11:00:00 PM,8.891,,,,
342,05/17/19 11:10:00 PM,8.891,,,,
343,05/17/19 11:20:00 PM,8.891,,,,
344,05/17/19 11:30:00 PM,8.965,,,,
345,05/17/19 11:40:00 PM,9.040,,,,
346,05/17/19 11:50:00 PM,9.040,,,,
347,05/18/19 12:00:00 AM,9.064,,,,
348,05/18/19 12:10:00 AM,9.040,,,,
349,05/18/19 12:20:00 AM,9.064,,,,
350,05/18/19 12:30:00 AM,9.040,,,,
351,05/18/19 12:40:00 AM,9.015,,,,
352,05/18/19 12:50:00 AM,8.990,,,,
353,05/18/19 01:00:00 AM,8.990,,,,
354,05/18/19 01:10:00 AM,8.990,,,,
355,05/18/19 01:20:00 AM,8.990,,,,
356,05/18/19 01:30:00 AM,8.916,,,,
357,05/18/19 01:40:00 AM,8.841,,,,
358,05/18/19 01:50:00 AM,8.817,,,,
359,05/18/19 02:00:00 AM,8.941,,,,
360,05/18/19 02:10:00 AM,8.965,,,,
361,05/18/19 02:20:00 AM,8.916,,,,
362,05/18/19 02:30:00 AM,8.916,,,,
363,05/18/19 02:40:00 AM,8.891,,,,
364,05/18/19 02:50:00 AM,8.916,,,,
365,05/18/19 03:00:00 AM,8.891,,,,
366,05/18/19 03:10:00 AM,8.817,,,,
367,05/18/19 03:20:00 AM,8.841,,,,
368,05/18/19 03:30:00 AM,8.916,,,,
369,05/18/19 03:40:00 AM,8.841,,,,
370,05/18/19 03:50:00 AM,8.841,,,,
371,05/18/19 04:00:00 AM,8.742,,,,
372,05/18/19 04:10:00 AM,8.817,,,,
373,05/18/19 04:20:00 AM,8.668,,,,
374,05/18/19 04:30:00 AM,8.568,,,,
375,05/18/19 04:40:00 AM,8.568,,,,
376,05/18/19 04:50:00 AM,8.543,,,,
377,05/18/19 05:00:00 AM,8.618,,,,
378,05/18/19 05:10:00 AM,8.668,,,,
379,05/18/19 05:20:00 AM,8.742,,,,
380,05/18/19 05:30:00 AM,8.693,,,,
381,05/18/19 05:40:00 AM,8.693,,,,
382,05/18/19 05:50:00 AM,8.593,,,,
383,05/18/19 06:00:00 AM,8.618,,,,
384,05/18/19 06:10:00 AM,8.618,,,,
385,05/18/19 06:20:00 AM,8.668,,,,
386,05/18/19 06:30:00 AM,8.717,,,,
387,05/18/19 06:40:00 AM,8.693,,,,
388,05/18/19 06:50:00 AM,8.717,,,,
389,05/18/19 07:00:00 AM,8.817,,,,
390,05/18/19 07:10:00 AM,8.866,,,,
391,05/18/19 07:20:00 AM,8.817,,,,
392,05/18/19 07:30:00 AM,8.891,,,,
393,05/18/19 07:40:00 AM,8.990,,,,
394,05/18/19 07:50:00 AM,8.916,,,,
395,05/18/19 08:00:00 AM,8.916,,,,
396,05/18/19 08:10:00 AM,8.916,,,,
397,05/18/19 08:20:00 AM,8.891,,,,
398,05/18/19 08:30:00 AM,9.114,,,,
399,05/18/19 08:40:00 AM,9.114,,,,
400,05/18/19 08:50:00 AM,9.139,,,,
401,05/18/19 09:00:00 AM,9.015,,,,
402,05/18/19 09:10:00 AM,8.916,,,,
403,05/18/19 09:20:00 AM,8.941,,,,
404,05/18/19 09:30:00 AM,8.866,,,,
405,05/18/19 09:40:00 AM,8.817,,,,
406,05/18/19 09:50:00 AM,8.817,,,,
407,05/18/19 10:00:00 AM,8.841,,,,
408,05/18/19 10:10:00 AM,8.891,,,,
409,05/18/19 10:20:00 AM,9.064,,,,
410,05/18/19 10:30:00 AM,9.064,,,,
411,05/18/19 10:40:00 AM,9.015,,,,
412,05/18/19 10:50:00 AM,8.891,,,,
413,05/18/19 11:00:00 AM,8.965,,,,
414,05/18/19 11:10:00 AM,9.064,,,,
415,05/18/19 11:20:00 AM,8.891,,,,
416,05/18/19 11:30:00 AM,8.965,,,,
417,05/18/19 11:40:00 AM,8.916,,,,
418,05/18/19 11:50:00 AM,8.916,,,,
419,05/18/19 12:00:00 PM,8.891,,,,
420,05/18/19 12:10:00 PM,8.941,,,,
421,05/18/19 12:20:00 PM,8.965,,,,
422,05/18/19 12:30:00 PM,9.015,,,,
423,05/18/19 12:40:00 PM,8.965,,,,
424,05/18/19 12:50:00 PM,8.916,,,,
425,05/18/19 01:00:00 PM,8.916,,,,
426,05/18/19 01:10:00 PM,8.990,,,,
427,05/18/19 01:20:00 PM,8.817,,,,
428,05/18/19 01:30:00 PM,8.792,,,,
429,05/18/19 01:40:00 PM,8.817,,,,
430,05/18/19 01:50:00 PM,8.817,,,,
431,05/18/19 02:00:00 PM,8.817,,,,
432,05/18/19 02:10:00 PM,8.817,,,,
433,05/18/19 02:20:00 PM,8.817,,,,
434,05/18/19 02:30:00 PM,8.792,,,,
435,05/18/19 02:40:00 PM,8.817,,,,
436,05/18/19 02:50:00 PM,8.866,,,,
437,05/18/19 03:00:00 PM,8.792,,,,
438,05/18/19 03:10:00 PM,8.767,,,,
439,05/18/19 03:20:00 PM,8.792,,,,
440,05/18/19 03:30:00 PM,8.916,,,,
441,05/18/19 03:40:00 PM,8.817,,,,
442,05/18/19 03:50:00 PM,8.817,,,,
443,05/18/19 04:00:00 PM,8.792,,,,
444,05/18/19 04:10:00 PM,8.767,,,,
445,05/18/19 04:20:00 PM,8.767,,,,
446,05/18/19 04:30:00 PM,8.767,,,,
447,05/18/19 04:40:00 PM,8.767,,,,
448,05/18/19 04:50:00 PM,8.792,,,,
449,05/18/19 05:00:00 PM,8.866,,,,
450,05/18/19 05:10:00 PM,8.841,,,,
451,05/18/19 05:20:00 PM,8.792,,,,
452,05/18/19 05:30:00 PM,8.742,,,,
453,05/18/19 05:40:00 PM,8.742,,,,
454,05/18/19 05:50:00 PM,8.742,,,,
455,05/18/19 06:00:00 PM,8.817,,,,
456,05/18/19 06:10:00 PM,8.792,,,,
457,05/18/19 06:20:00 PM,8.742,,,,
458,05/18/19 06:30:00 PM,8.767,,,,
459,05/18/19 06:40:00 PM,8.767,,,,
460,05/18/19 06:50:00 PM,8.767,,,,
461,05/18/19 07:00:00 PM,8.767,,,,
462,05/18/19 07:10:00 PM,8.792,,,,
463,05/18/19 07:20:00 PM,8.841,,,,
464,05/18/19 07:30:00 PM,8.866,,,,
465,05/18/19 07:40:00 PM,8.866,,,,
466,05/18/19 07:50:00 PM,8.817,,,,
467,05/18/19 08:00:00 PM,8.792,,,,
468,05/18/19 08:10:00 PM,8.841,,,,
469,05/18/19 08:20:00 PM,8.965,,,,
470,05/18/19 08:30:00 PM,8.965,,,,
471,05/18/19 08:40:00 PM,8.990,,,,
472,05/18/19 08:50:00 PM,8.965,,,,
473,05/18/19 09:00:00 PM,8.941,,,,
474,05/18/19 09:10:00 PM,9.040,,,,
475,05/18/19 09:20:00 PM,9.040,,,,
476,05/18/19 09:30:00 PM,8.916,,,,
477,05/18/19 09:40:00 PM,8.941,,,,
478,05/18/19 09:50:00 PM,8.866,,,,
479,05/18/19 10:00:00 PM,8.841,,,,
480,05/18/19 10:10:00 PM,9.114,,,,
481,05/18/19 10:20:00 PM,8.916,,,,
482,05/18/19 10:30:00 PM,8.891,,,,
483,05/18/19 10:40:00 PM,8.866,,,,
484,05/18/19 10:50:00 PM,8.866,,,,
485,05/18/19 11:00:00 PM,8.965,,,,
486,05/18/19 11:10:00 PM,9.040,,,,
487,05/18/19 11:20:00 PM,9.040,,,,
488,05/18/19 11:30:00 PM,9.015,,,,
489,05/18/19 11:40:00 PM,9.114,,,,
490,05/18/19 11:50:00 PM,9.064,,,,
491,05/19/19 12:00:00 AM,9.015,,,,
492,05/19/19 12:10:00 AM,8.916,,,,
493,05/19/19 12:20:00 AM,9.040,,,,
494,05/19/19 12:30:00 AM,9.040,,,,
495,05/19/19 12:40:00 AM,9.089,,,,
496,05/19/19 12:50:00 AM,9.139,,,,
497,05/19/19 01:00:00 AM,9.163,,,,
498,05/19/19 01:10:00 AM,9.188,,,,
499,05/19/19 01:20:00 AM,9.163,,,,
500,05/19/19 01:30:00 AM,9.089,,,,
501,05/19/19 01:40:00 AM,9.139,,,,
502,05/19/19 01:50:00 AM,8.965,,,,
503,05/19/19 02:00:00 AM,9.015,,,,
504,05/19/19 02:10:00 AM,9.015,,,,
505,05/19/19 02:20:00 AM,9.015,,,,
506,05/19/19 02:30:00 AM,9.015,,,,
507,05/19/19 02:40:00 AM,9.015,,,,
508,05/19/19 02:50:00 AM,8.990,,,,
509,05/19/19 03:00:00 AM,8.965,,,,
510,05/19/19 03:10:00 AM,8.965,,,,
511,05/19/19 03:20:00 AM,9.015,,,,
512,05/19/19 03:30:00 AM,8.965,,,,
513,05/19/19 03:40:00 AM,8.941,,,,
514,05/19/19 03:50:00 AM,8.916,,,,
515,05/19/19 04:00:00 AM,8.965,,,,
516,05/19/19 04:10:00 AM,8.916,,,,
517,05/19/19 04:20:00 AM,8.965,,,,
518,05/19/19 04:30:00 AM,8.916,,,,
519,05/19/19 04:40:00 AM,9.015,,,,
520,05/19/19 04:50:00 AM,8.990,,,,
521,05/19/19 05:00:00 AM,8.941,,,,
522,05/19/19 05:10:00 AM,8.792,,,,
523,05/19/19 05:20:00 AM,8.767,,,,
524,05/19/19 05:30:00 AM,8.792,,,,
525,05/19/19 05:40:00 AM,8.792,,,,
526,05/19/19 05:50:00 AM,8.817,,,,
527,05/19/19 06:00:00 AM,8.792,,,,
528,05/19/19 06:10:00 AM,8.891,,,,
529,05/19/19 06:20:00 AM,8.866,,,,
530,05/19/19 06:30:00 AM,8.891,,,,
531,05/19/19 06:40:00 AM,8.891,,,,
532,05/19/19 06:50:00 AM,8.891,,,,
533,05/19/19 07:00:00 AM,8.866,,,,
534,05/19/19 07:10:00 AM,8.965,,,,
535,05/19/19 07:20:00 AM,8.990,,,,
536,05/19/19 07:30:00 AM,9.015,,,,
537,05/19/19 07:40:00 AM,9.015,,,,
538,05/19/19 07:50:00 AM,8.990,,,,
539,05/19/19 08:00:00 AM,8.990,,,,
540,05/19/19 08:10:00 AM,9.040,,,,
541,05/19/19 08:20:00 AM,8.990,,,,
542,05/19/19 08:30:00 AM,8.965,,,,
543,05/19/19 08:40:00 AM,8.965,,,,
544,05/19/19 08:50:00 AM,8.965,,,,
