"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
2645,06/02/19 11:00:00 PM,8.369,,,,
2646,06/02/19 11:10:00 PM,8.319,,,,
2647,06/02/19 11:20:00 PM,8.270,,,,
2648,06/02/19 11:30:00 PM,8.270,,,,
2649,06/02/19 11:40:00 PM,8.270,,,,
2650,06/02/19 11:50:00 PM,8.270,,,,
2651,06/03/19 12:00:00 AM,8.270,,,,
2652,06/03/19 12:10:00 AM,8.270,,,,
2653,06/03/19 12:20:00 AM,8.270,,,,
2654,06/03/19 12:30:00 AM,8.270,,,,
2655,06/03/19 12:40:00 AM,8.270,,,,
2656,06/03/19 12:50:00 AM,8.270,,,,
2657,06/03/19 01:00:00 AM,8.270,,,,
2658,06/03/19 01:10:00 AM,8.295,,,,
2659,06/03/19 01:20:00 AM,8.270,,,,
2660,06/03/19 01:30:00 AM,8.270,,,,
2661,06/03/19 01:40:00 AM,8.245,,,,
2662,06/03/19 01:50:00 AM,8.245,,,,
2663,06/03/19 02:00:00 AM,8.245,,,,
2664,06/03/19 02:10:00 AM,8.245,,,,
2665,06/03/19 02:20:00 AM,8.245,,,,
2666,06/03/19 02:30:00 AM,8.245,,,,
2667,06/03/19 02:40:00 AM,8.270,,,,
2668,06/03/19 02:50:00 AM,8.245,,,,
2669,06/03/19 03:00:00 AM,8.245,,,,
2670,06/03/19 03:10:00 AM,8.220,,,,
2671,06/03/19 03:20:00 AM,8.220,,,,
2672,06/03/19 03:30:00 AM,8.220,,,,
2673,06/03/19 03:40:00 AM,8.195,,,,
2674,06/03/19 03:50:00 AM,8.195,,,,
2675,06/03/19 04:00:00 AM,8.195,,,,
2676,06/03/19 04:10:00 AM,8.195,,,,
2677,06/03/19 04:20:00 AM,8.195,,,,
2678,06/03/19 04:30:00 AM,8.195,,,,
2679,06/03/19 04:40:00 AM,8.195,,,,
2680,06/03/19 04:50:00 AM,8.170,,,,
2681,06/03/19 05:00:00 AM,8.170,,,,
2682,06/03/19 05:10:00 AM,8.170,,,,
2683,06/03/19 05:20:00 AM,8.170,,,,
2684,06/03/19 05:30:00 AM,8.170,,,,
2685,06/03/19 05:40:00 AM,8.145,,,,
2686,06/03/19 05:50:00 AM,8.170,,,,
2687,06/03/19 06:00:00 AM,8.170,,,,
2688,06/03/19 06:10:00 AM,8.170,,,,
2689,06/03/19 06:20:00 AM,8.170,,,,
2690,06/03/19 06:30:00 AM,8.170,,,,
2691,06/03/19 06:40:00 AM,8.170,,,,
2692,06/03/19 06:50:00 AM,8.170,,,,
2693,06/03/19 07:00:00 AM,8.170,,,,
2694,06/03/19 07:10:00 AM,8.170,,,,
2695,06/03/19 07:20:00 AM,8.195,,,,
2696,06/03/19 07:30:00 AM,8.195,,,,
2697,06/03/19 07:40:00 AM,8.195,,,,
2698,06/03/19 07:50:00 AM,8.220,,,,
2699,06/03/19 08:00:00 AM,8.220,,,,
2700,06/03/19 08:10:00 AM,8.245,,,,
2701,06/03/19 08:20:00 AM,8.245,,,,
2702,06/03/19 08:30:00 AM,8.245,,,,
2703,06/03/19 08:40:00 AM,8.245,,,,
2704,06/03/19 08:50:00 AM,8.245,,,,
2705,06/03/19 09:00:00 AM,8.270,,,,
2706,06/03/19 09:10:00 AM,8.270,,,,
2707,06/03/19 09:20:00 AM,8.295,,,,
2708,06/03/19 09:30:00 AM,8.319,,,,
2709,06/03/19 09:40:00 AM,8.319,,,,
2710,06/03/19 09:50:00 AM,8.369,,,,
2711,06/03/19 10:00:00 AM,8.419,,,,
2712,06/03/19 10:10:00 AM,8.519,,,,
2713,06/03/19 10:20:00 AM,8.494,,,,
2714,06/03/19 10:30:00 AM,8.469,,,,
2715,06/03/19 10:40:00 AM,8.543,,,,
2716,06/03/19 10:50:00 AM,8.568,,,,
2717,06/03/19 11:00:00 AM,8.543,,,,
2718,06/03/19 11:10:00 AM,8.593,,,,
2719,06/03/19 11:20:00 AM,8.593,,,,
2720,06/03/19 11:30:00 AM,8.593,,,,
2721,06/03/19 11:40:00 AM,8.643,,,,
2722,06/03/19 11:50:00 AM,8.618,,,,
2723,06/03/19 12:00:00 PM,8.618,,,,
2724,06/03/19 12:10:00 PM,8.593,,,,
2725,06/03/19 12:20:00 PM,8.593,,,,
2726,06/03/19 12:30:00 PM,8.717,,,,
2727,06/03/19 12:40:00 PM,8.643,,,,
2728,06/03/19 12:50:00 PM,8.792,,,,
2729,06/03/19 01:00:00 PM,8.668,,,,
2730,06/03/19 01:10:00 PM,8.792,,,,
2731,06/03/19 01:20:00 PM,8.618,,,,
2732,06/03/19 01:30:00 PM,8.568,,,,
2733,06/03/19 01:40:00 PM,8.494,,,,
2734,06/03/19 01:50:00 PM,8.494,,,,
2735,06/03/19 02:00:00 PM,8.444,,,,
2736,06/03/19 02:10:00 PM,8.444,,,,
2737,06/03/19 02:20:00 PM,8.444,,,,
2738,06/03/19 02:30:00 PM,8.419,,,,
2739,06/03/19 02:40:00 PM,8.369,,,,
2740,06/03/19 02:50:00 PM,8.319,,,,
2741,06/03/19 03:00:00 PM,8.295,,,,
2742,06/03/19 03:10:00 PM,8.319,,,,
2743,06/03/19 03:20:00 PM,8.319,,,,
2744,06/03/19 03:30:00 PM,8.319,,,,
2745,06/03/19 03:40:00 PM,8.270,,,,
2746,06/03/19 03:50:00 PM,8.245,,,,
2747,06/03/19 04:00:00 PM,8.245,,,,
2748,06/03/19 04:10:00 PM,8.220,,,,
2749,06/03/19 04:20:00 PM,8.245,,,,
2750,06/03/19 04:30:00 PM,8.220,,,,
2751,06/03/19 04:40:00 PM,8.220,,,,
2752,06/03/19 04:50:00 PM,8.220,,,,
2753,06/03/19 05:00:00 PM,8.220,,,,
2754,06/03/19 05:10:00 PM,8.220,,,,
2755,06/03/19 05:20:00 PM,8.220,,,,
2756,06/03/19 05:30:00 PM,8.220,,,,
2757,06/03/19 05:40:00 PM,8.220,,,,
2758,06/03/19 05:50:00 PM,8.195,,,,
2759,06/03/19 06:00:00 PM,8.195,,,,
2760,06/03/19 06:10:00 PM,8.195,,,,
2761,06/03/19 06:20:00 PM,8.195,,,,
2762,06/03/19 06:30:00 PM,8.195,,,,
2763,06/03/19 06:40:00 PM,8.170,,,,
2764,06/03/19 06:50:00 PM,8.170,,,,
2765,06/03/19 07:00:00 PM,8.170,,,,
2766,06/03/19 07:10:00 PM,8.170,,,,
2767,06/03/19 07:20:00 PM,8.170,,,,
2768,06/03/19 07:30:00 PM,8.195,,,,
2769,06/03/19 07:40:00 PM,8.220,,,,
2770,06/03/19 07:50:00 PM,8.245,,,,
2771,06/03/19 08:00:00 PM,8.270,,,,
2772,06/03/19 08:10:00 PM,8.270,,,,
2773,06/03/19 08:20:00 PM,8.270,,,,
2774,06/03/19 08:30:00 PM,8.295,,,,
2775,06/03/19 08:40:00 PM,8.319,,,,
2776,06/03/19 08:50:00 PM,8.344,,,,
2777,06/03/19 09:00:00 PM,8.369,,,,
2778,06/03/19 09:10:00 PM,8.394,,,,
2779,06/03/19 09:20:00 PM,8.419,,,,
2780,06/03/19 09:30:00 PM,8.419,,,,
2781,06/03/19 09:40:00 PM,8.444,,,,
2782,06/03/19 09:50:00 PM,8.469,,,,
2783,06/03/19 10:00:00 PM,8.494,,,,
2784,06/03/19 10:10:00 PM,8.419,,,,
2785,06/03/19 10:20:00 PM,8.444,,,,
2786,06/03/19 10:30:00 PM,8.419,,,,
2787,06/03/19 10:40:00 PM,8.568,,,,
2788,06/03/19 10:50:00 PM,8.717,,,,
2789,06/03/19 11:00:00 PM,8.717,,,,
2790,06/03/19 11:10:00 PM,8.643,,,,
2791,06/03/19 11:20:00 PM,8.693,,,,
2792,06/03/19 11:30:00 PM,8.444,,,,
2793,06/03/19 11:40:00 PM,8.469,,,,
2794,06/03/19 11:50:00 PM,8.469,,,,
2795,06/04/19 12:00:00 AM,8.444,,,,
2796,06/04/19 12:10:00 AM,8.494,,,,
2797,06/04/19 12:20:00 AM,8.494,,,,
2798,06/04/19 12:30:00 AM,8.469,,,,
2799,06/04/19 12:40:00 AM,8.369,,,,
2800,06/04/19 12:50:00 AM,8.319,,,,
2801,06/04/19 01:00:00 AM,8.344,,,,
2802,06/04/19 01:10:00 AM,8.519,,,,
2803,06/04/19 01:20:00 AM,8.319,,,,
2804,06/04/19 01:30:00 AM,8.319,,,,
2805,06/04/19 01:40:00 AM,8.295,,,,
2806,06/04/19 01:50:00 AM,8.295,,,,
2807,06/04/19 02:00:00 AM,8.295,,,,
2808,06/04/19 02:10:00 AM,8.245,,,,
2809,06/04/19 02:20:00 AM,8.245,,,,
2810,06/04/19 02:30:00 AM,8.245,,,,
2811,06/04/19 02:40:00 AM,8.270,,,,
2812,06/04/19 02:50:00 AM,8.245,,,,
2813,06/04/19 03:00:00 AM,8.220,,,,
2814,06/04/19 03:10:00 AM,8.245,,,,
2815,06/04/19 03:20:00 AM,8.245,,,,
2816,06/04/19 03:30:00 AM,8.245,,,,
2817,06/04/19 03:40:00 AM,8.245,,,,
2818,06/04/19 03:50:00 AM,8.245,,,,
2819,06/04/19 04:00:00 AM,8.245,,,,
2820,06/04/19 04:10:00 AM,8.245,,,,
2821,06/04/19 04:20:00 AM,8.245,,,,
2822,06/04/19 04:30:00 AM,8.220,,,,
2823,06/04/19 04:40:00 AM,8.220,,,,
2824,06/04/19 04:50:00 AM,8.220,,,,
2825,06/04/19 05:00:00 AM,8.220,,,,
2826,06/04/19 05:10:00 AM,8.195,,,,
2827,06/04/19 05:20:00 AM,8.195,,,,
2828,06/04/19 05:30:00 AM,8.195,,,,
2829,06/04/19 05:40:00 AM,8.195,,,,
2830,06/04/19 05:50:00 AM,8.195,,,,
2831,06/04/19 06:00:00 AM,8.195,,,,
2832,06/04/19 06:10:00 AM,8.195,,,,
2833,06/04/19 06:20:00 AM,8.195,,,,
2834,06/04/19 06:30:00 AM,8.195,,,,
2835,06/04/19 06:40:00 AM,8.195,,,,
2836,06/04/19 06:50:00 AM,8.195,,,,
2837,06/04/19 07:00:00 AM,8.195,,,,
2838,06/04/19 07:10:00 AM,8.195,,,,
2839,06/04/19 07:20:00 AM,8.220,,,,
2840,06/04/19 07:30:00 AM,8.220,,,,
2841,06/04/19 07:40:00 AM,8.220,,,,
2842,06/04/19 07:50:00 AM,8.220,,,,
2843,06/04/19 08:00:00 AM,8.220,,,,
2844,06/04/19 08:10:00 AM,8.245,,,,
2845,06/04/19 08:20:00 AM,8.245,,,,
2846,06/04/19 08:30:00 AM,8.245,,,,
2847,06/04/19 08:40:00 AM,8.245,,,,
2848,06/04/19 08:50:00 AM,8.245,,,,
2849,06/04/19 09:00:00 AM,8.270,,,,
2850,06/04/19 09:10:00 AM,8.270,,,,
2851,06/04/19 09:20:00 AM,8.295,,,,
2852,06/04/19 09:30:00 AM,8.319,,,,
2853,06/04/19 09:40:00 AM,8.319,,,,
2854,06/04/19 09:50:00 AM,8.369,,,,
2855,06/04/19 10:00:00 AM,8.419,,,,
2856,06/04/19 10:10:00 AM,8.444,,,,
2857,06/04/19 10:20:00 AM,8.469,,,,
2858,06/04/19 10:30:00 AM,8.618,,,,
2859,06/04/19 10:40:00 AM,8.742,,,,
2860,06/04/19 10:50:00 AM,8.817,,,,
2861,06/04/19 11:00:00 AM,8.841,,,,
2862,06/04/19 11:10:00 AM,8.866,,,,
2863,06/04/19 11:20:00 AM,8.891,,,,
2864,06/04/19 11:30:00 AM,8.941,,,,
2865,06/04/19 11:40:00 AM,8.941,,,,
2866,06/04/19 11:50:00 AM,8.965,,,,
2867,06/04/19 12:00:00 PM,8.916,,,,
2868,06/04/19 12:10:00 PM,8.891,,,,
2869,06/04/19 12:20:00 PM,8.817,,,,
2870,06/04/19 12:30:00 PM,8.841,,,,
2871,06/04/19 12:40:00 PM,8.817,,,,
2872,06/04/19 12:50:00 PM,8.866,,,,
2873,06/04/19 01:00:00 PM,8.866,,,,
2874,06/04/19 01:10:00 PM,8.817,,,,
2875,06/04/19 01:20:00 PM,8.792,,,,
2876,06/04/19 01:30:00 PM,8.717,,,,
2877,06/04/19 01:40:00 PM,8.717,,,,
2878,06/04/19 01:50:00 PM,8.792,,,,
2879,06/04/19 02:00:00 PM,8.767,,,,
2880,06/04/19 02:10:00 PM,8.767,,,,
2881,06/04/19 02:20:00 PM,8.717,,,,
2882,06/04/19 02:30:00 PM,8.643,,,,
2883,06/04/19 02:40:00 PM,8.543,,,,
2884,06/04/19 02:50:00 PM,8.543,,,,
2885,06/04/19 03:00:00 PM,8.568,,,,
2886,06/04/19 03:10:00 PM,8.568,,,,
2887,06/04/19 03:20:00 PM,8.568,,,,
2888,06/04/19 03:30:00 PM,8.568,,,,
2889,06/04/19 03:40:00 PM,8.568,,,,
2890,06/04/19 03:50:00 PM,8.618,,,,
2891,06/04/19 04:00:00 PM,8.593,,,,
2892,06/04/19 04:10:00 PM,8.519,,,,
2893,06/04/19 04:20:00 PM,8.469,,,,
2894,06/04/19 04:30:00 PM,8.369,,,,
2895,06/04/19 04:40:00 PM,8.369,,,,
2896,06/04/19 04:50:00 PM,8.394,,,,
2897,06/04/19 05:00:00 PM,8.369,,,,
2898,06/04/19 05:10:00 PM,8.344,,,,
2899,06/04/19 05:20:00 PM,8.344,,,,
2900,06/04/19 05:30:00 PM,8.319,,,,
2901,06/04/19 05:40:00 PM,8.245,,,,
2902,06/04/19 05:50:00 PM,8.220,,,,
2903,06/04/19 06:00:00 PM,8.220,,,,
2904,06/04/19 06:10:00 PM,8.245,,,,
2905,06/04/19 06:20:00 PM,8.270,,,,
2906,06/04/19 06:30:00 PM,8.270,,,,
2907,06/04/19 06:40:00 PM,8.270,,,,
2908,06/04/19 06:50:00 PM,8.245,,,,
2909,06/04/19 07:00:00 PM,8.270,,,,
2910,06/04/19 07:10:00 PM,8.344,,,,
2911,06/04/19 07:20:00 PM,8.394,,,,
2912,06/04/19 07:30:00 PM,8.444,,,,
2913,06/04/19 07:40:00 PM,8.419,,,,
2914,06/04/19 07:50:00 PM,8.419,,,,
2915,06/04/19 08:00:00 PM,8.469,,,,
2916,06/04/19 08:10:00 PM,8.568,,,,
2917,06/04/19 08:20:00 PM,8.568,,,,
2918,06/04/19 08:30:00 PM,8.643,,,,
2919,06/04/19 08:40:00 PM,8.693,,,,
2920,06/04/19 08:50:00 PM,8.643,,,,
2921,06/04/19 09:00:00 PM,8.668,,,,
2922,06/04/19 09:10:00 PM,8.668,,,,
2923,06/04/19 09:20:00 PM,8.693,,,,
2924,06/04/19 09:30:00 PM,8.717,,,,
2925,06/04/19 09:40:00 PM,8.717,,,,
2926,06/04/19 09:50:00 PM,8.717,,,,
2927,06/04/19 10:00:00 PM,8.717,,,,
2928,06/04/19 10:10:00 PM,8.742,,,,
2929,06/04/19 10:20:00 PM,8.767,,,,
2930,06/04/19 10:30:00 PM,8.792,,,,
2931,06/04/19 10:40:00 PM,8.817,,,,
2932,06/04/19 10:50:00 PM,8.817,,,,
2933,06/04/19 11:00:00 PM,8.841,,,,
2934,06/04/19 11:10:00 PM,8.891,,,,
2935,06/04/19 11:20:00 PM,8.891,,,,
2936,06/04/19 11:30:00 PM,8.866,,,,
2937,06/04/19 11:40:00 PM,8.817,,,,
2938,06/04/19 11:50:00 PM,8.817,,,,
2939,06/05/19 12:00:00 AM,8.817,,,,
2940,06/05/19 12:10:00 AM,8.817,,,,
2941,06/05/19 12:20:00 AM,8.817,,,,
2942,06/05/19 12:30:00 AM,8.792,,,,
2943,06/05/19 12:40:00 AM,8.767,,,,
2944,06/05/19 12:50:00 AM,8.767,,,,
2945,06/05/19 01:00:00 AM,8.767,,,,
2946,06/05/19 01:10:00 AM,8.767,,,,
2947,06/05/19 01:20:00 AM,8.767,,,,
2948,06/05/19 01:30:00 AM,8.717,,,,
2949,06/05/19 01:40:00 AM,8.717,,,,
2950,06/05/19 01:50:00 AM,8.717,,,,
2951,06/05/19 02:00:00 AM,8.717,,,,
2952,06/05/19 02:10:00 AM,8.693,,,,
2953,06/05/19 02:20:00 AM,8.693,,,,
2954,06/05/19 02:30:00 AM,8.643,,,,
2955,06/05/19 02:40:00 AM,8.618,,,,
2956,06/05/19 02:50:00 AM,8.618,,,,
2957,06/05/19 03:00:00 AM,8.593,,,,
2958,06/05/19 03:10:00 AM,8.543,,,,
2959,06/05/19 03:20:00 AM,8.543,,,,
2960,06/05/19 03:30:00 AM,8.543,,,,
2961,06/05/19 03:40:00 AM,8.568,,,,
2962,06/05/19 03:50:00 AM,8.494,,,,
2963,06/05/19 04:00:00 AM,8.444,,,,
2964,06/05/19 04:10:00 AM,8.369,,,,
2965,06/05/19 04:20:00 AM,8.295,,,,
2966,06/05/19 04:30:00 AM,8.270,,,,
2967,06/05/19 04:40:00 AM,8.270,,,,
2968,06/05/19 04:50:00 AM,8.270,,,,
2969,06/05/19 05:00:00 AM,8.245,,,,
2970,06/05/19 05:10:00 AM,8.245,,,,
2971,06/05/19 05:20:00 AM,8.220,,,,
2972,06/05/19 05:30:00 AM,8.195,,,,
2973,06/05/19 05:40:00 AM,8.195,,,,
2974,06/05/19 05:50:00 AM,8.170,,,,
2975,06/05/19 06:00:00 AM,8.170,,,,
2976,06/05/19 06:10:00 AM,8.145,,,,
2977,06/05/19 06:20:00 AM,8.170,,,,
2978,06/05/19 06:30:00 AM,8.170,,,,
2979,06/05/19 06:40:00 AM,8.170,,,,
2980,06/05/19 06:50:00 AM,8.170,,,,
2981,06/05/19 07:00:00 AM,8.195,,,,
2982,06/05/19 07:10:00 AM,8.195,,,,
2983,06/05/19 07:20:00 AM,8.220,,,,
2984,06/05/19 07:30:00 AM,8.220,,,,
2985,06/05/19 07:40:00 AM,8.220,,,,
2986,06/05/19 07:50:00 AM,8.245,,,,
2987,06/05/19 08:00:00 AM,8.270,,,,
2988,06/05/19 08:10:00 AM,8.270,,,,
2989,06/05/19 08:20:00 AM,8.344,,,,
2990,06/05/19 08:30:00 AM,8.295,,,,
2991,06/05/19 08:40:00 AM,8.444,,,,
2992,06/05/19 08:50:00 AM,8.419,,,,
2993,06/05/19 09:00:00 AM,8.469,,,,
2994,06/05/19 09:10:00 AM,8.519,,,,
2995,06/05/19 09:20:00 AM,8.469,,,,
2996,06/05/19 09:30:00 AM,8.444,,,,
2997,06/05/19 09:40:00 AM,8.519,,,,
2998,06/05/19 09:50:00 AM,8.494,,,,
2999,06/05/19 10:00:00 AM,8.494,,,,
3000,06/05/19 10:10:00 AM,8.519,,,,
3001,06/05/19 10:20:00 AM,8.543,,,,
3002,06/05/19 10:30:00 AM,8.618,,,,
3003,06/05/19 10:40:00 AM,8.643,,,,
3004,06/05/19 10:50:00 AM,8.618,,,,
3005,06/05/19 11:00:00 AM,8.618,,,,
3006,06/05/19 11:10:00 AM,8.668,,,,
3007,06/05/19 11:20:00 AM,8.668,,,,
3008,06/05/19 11:30:00 AM,8.693,,,,
3009,06/05/19 11:40:00 AM,8.717,,,,
3010,06/05/19 11:50:00 AM,8.717,,,,
3011,06/05/19 12:00:00 PM,8.717,,,,
3012,06/05/19 12:10:00 PM,8.792,,,,
3013,06/05/19 12:20:00 PM,8.891,,,,
3014,06/05/19 12:30:00 PM,8.866,,,,
3015,06/05/19 12:40:00 PM,8.891,,,,
3016,06/05/19 12:50:00 PM,8.916,,,,
3017,06/05/19 01:00:00 PM,8.891,,,,
3018,06/05/19 01:10:00 PM,8.891,,,,
3019,06/05/19 01:20:00 PM,8.965,,,,
3020,06/05/19 01:30:00 PM,8.866,,,,
3021,06/05/19 01:40:00 PM,8.965,,,,
3022,06/05/19 01:50:00 PM,8.941,,,,
3023,06/05/19 02:00:00 PM,8.916,,,,
3024,06/05/19 02:10:00 PM,8.965,,,,
3025,06/05/19 02:20:00 PM,8.916,,,,
3026,06/05/19 02:30:00 PM,8.916,,,,
3027,06/05/19 02:40:00 PM,8.767,,,,
3028,06/05/19 02:50:00 PM,8.742,,,,
3029,06/05/19 03:00:00 PM,8.668,,,,
3030,06/05/19 03:10:00 PM,8.693,,,,
3031,06/05/19 03:20:00 PM,8.693,,,,
3032,06/05/19 03:30:00 PM,8.693,,,,
3033,06/05/19 03:40:00 PM,8.618,,,,
3034,06/05/19 03:50:00 PM,8.568,,,,
3035,06/05/19 04:00:00 PM,8.543,,,,
3036,06/05/19 04:10:00 PM,8.568,,,,
3037,06/05/19 04:20:00 PM,8.568,,,,
3038,06/05/19 04:30:00 PM,8.568,,,,
3039,06/05/19 04:40:00 PM,8.519,,,,
3040,06/05/19 04:50:00 PM,8.469,,,,
3041,06/05/19 05:00:00 PM,8.469,,,,
3042,06/05/19 05:10:00 PM,8.444,,,,
3043,06/05/19 05:20:00 PM,8.369,,,,
3044,06/05/19 05:30:00 PM,8.369,,,,
3045,06/05/19 05:40:00 PM,8.369,,,,
3046,06/05/19 05:50:00 PM,8.344,,,,
3047,06/05/19 06:00:00 PM,8.344,,,,
3048,06/05/19 06:10:00 PM,8.319,,,,
3049,06/05/19 06:20:00 PM,8.319,,,,
3050,06/05/19 06:30:00 PM,8.245,,,,
3051,06/05/19 06:40:00 PM,8.220,,,,
3052,06/05/19 06:50:00 PM,8.220,,,,
3053,06/05/19 07:00:00 PM,8.270,,,,
3054,06/05/19 07:10:00 PM,8.270,,,,
3055,06/05/19 07:20:00 PM,8.270,,,,
3056,06/05/19 07:30:00 PM,8.270,,,,
3057,06/05/19 07:40:00 PM,8.270,,,,
3058,06/05/19 07:50:00 PM,8.220,,,,
3059,06/05/19 08:00:00 PM,8.220,,,,
3060,06/05/19 08:10:00 PM,8.220,,,,
3061,06/05/19 08:20:00 PM,8.319,,,,
3062,06/05/19 08:30:00 PM,8.369,,,,
3063,06/05/19 08:40:00 PM,8.519,,,,
3064,06/05/19 08:50:00 PM,8.593,,,,
3065,06/05/19 09:00:00 PM,8.643,,,,
3066,06/05/19 09:10:00 PM,8.668,,,,
3067,06/05/19 09:20:00 PM,8.742,,,,
3068,06/05/19 09:30:00 PM,8.767,,,,
3069,06/05/19 09:40:00 PM,8.866,,,,
3070,06/05/19 09:50:00 PM,8.742,,,,
3071,06/05/19 10:00:00 PM,8.792,,,,
3072,06/05/19 10:10:00 PM,8.916,,,,
3073,06/05/19 10:20:00 PM,8.990,,,,
3074,06/05/19 10:30:00 PM,8.990,,,,
3075,06/05/19 10:40:00 PM,9.040,,,,
3076,06/05/19 10:50:00 PM,9.040,,,,
3077,06/05/19 11:00:00 PM,8.990,,,,
3078,06/05/19 11:10:00 PM,8.891,,,,
3079,06/05/19 11:20:00 PM,8.866,,,,
3080,06/05/19 11:30:00 PM,8.866,,,,
3081,06/05/19 11:40:00 PM,8.891,,,,
3082,06/05/19 11:50:00 PM,8.891,,,,
3083,06/06/19 12:00:00 AM,8.916,,,,
3084,06/06/19 12:10:00 AM,8.965,,,,
3085,06/06/19 12:20:00 AM,8.916,,,,
3086,06/06/19 12:30:00 AM,8.965,,,,
3087,06/06/19 12:40:00 AM,8.965,,,,
3088,06/06/19 12:50:00 AM,8.965,,,,
3089,06/06/19 01:00:00 AM,8.965,,,,
3090,06/06/19 01:10:00 AM,8.990,,,,
3091,06/06/19 01:20:00 AM,8.990,,,,
3092,06/06/19 01:30:00 AM,8.965,,,,
3093,06/06/19 01:40:00 AM,8.941,,,,
3094,06/06/19 01:50:00 AM,8.941,,,,
3095,06/06/19 02:00:00 AM,8.941,,,,
3096,06/06/19 02:10:00 AM,8.866,,,,
3097,06/06/19 02:20:00 AM,8.668,,,,
3098,06/06/19 02:30:00 AM,8.668,,,,
3099,06/06/19 02:40:00 AM,8.668,,,,
3100,06/06/19 02:50:00 AM,8.643,,,,
3101,06/06/19 03:00:00 AM,8.618,,,,
3102,06/06/19 03:10:00 AM,8.568,,,,
3103,06/06/19 03:20:00 AM,8.568,,,,
3104,06/06/19 03:30:00 AM,8.519,,,,
3105,06/06/19 03:40:00 AM,8.469,,,,
3106,06/06/19 03:50:00 AM,8.419,,,,
3107,06/06/19 04:00:00 AM,8.369,,,,
3108,06/06/19 04:10:00 AM,8.394,,,,
3109,06/06/19 04:20:00 AM,8.369,,,,
3110,06/06/19 04:30:00 AM,8.369,,,,
3111,06/06/19 04:40:00 AM,8.319,,,,
3112,06/06/19 04:50:00 AM,8.295,,,,
3113,06/06/19 05:00:00 AM,8.295,,,,
3114,06/06/19 05:10:00 AM,8.270,,,,
3115,06/06/19 05:20:00 AM,8.270,,,,
3116,06/06/19 05:30:00 AM,8.245,,,,
3117,06/06/19 05:40:00 AM,8.245,,,,
3118,06/06/19 05:50:00 AM,8.220,,,,
3119,06/06/19 06:00:00 AM,8.220,,,,
3120,06/06/19 06:10:00 AM,8.170,,,,
3121,06/06/19 06:20:00 AM,8.145,,,,
3122,06/06/19 06:30:00 AM,8.145,,,,
3123,06/06/19 06:40:00 AM,8.120,,,,
3124,06/06/19 06:50:00 AM,8.095,,,,
3125,06/06/19 07:00:00 AM,8.095,,,,
3126,06/06/19 07:10:00 AM,8.095,,,,
3127,06/06/19 07:20:00 AM,8.095,,,,
3128,06/06/19 07:30:00 AM,8.120,,,,
3129,06/06/19 07:40:00 AM,8.120,,,,
3130,06/06/19 07:50:00 AM,8.120,,,,
3131,06/06/19 08:00:00 AM,8.120,,,,
3132,06/06/19 08:10:00 AM,8.120,,,,
3133,06/06/19 08:20:00 AM,8.120,,,,
3134,06/06/19 08:30:00 AM,8.120,,,,
3135,06/06/19 08:40:00 AM,8.145,,,,
3136,06/06/19 08:50:00 AM,8.170,,,,
3137,06/06/19 09:00:00 AM,8.195,,,,
3138,06/06/19 09:10:00 AM,8.195,,,,
3139,06/06/19 09:20:00 AM,8.220,,,,
3140,06/06/19 09:30:00 AM,8.220,,,,
3141,06/06/19 09:40:00 AM,8.220,,,,
3142,06/06/19 09:50:00 AM,8.245,,,,
3143,06/06/19 10:00:00 AM,8.220,,,,
3144,06/06/19 10:10:00 AM,8.245,,,,
3145,06/06/19 10:20:00 AM,8.319,,,,
3146,06/06/19 10:30:00 AM,8.344,,,,
3147,06/06/19 10:40:00 AM,8.394,,,,
3148,06/06/19 10:50:00 AM,8.494,,,,
3149,06/06/19 11:00:00 AM,8.494,,,,
3150,06/06/19 11:10:00 AM,8.568,,,,
3151,06/06/19 11:20:00 AM,8.543,,,,
3152,06/06/19 11:30:00 AM,8.519,,,,
3153,06/06/19 11:40:00 AM,8.693,,,,
3154,06/06/19 11:50:00 AM,8.792,,,,
3155,06/06/19 12:00:00 PM,8.767,,,,
3156,06/06/19 12:10:00 PM,8.817,,,,
3157,06/06/19 12:20:00 PM,8.891,,,,
3158,06/06/19 12:30:00 PM,8.841,,,,
3159,06/06/19 12:40:00 PM,8.866,,,,
3160,06/06/19 12:50:00 PM,8.841,,,,
3161,06/06/19 01:00:00 PM,8.841,,,,
3162,06/06/19 01:10:00 PM,8.891,,,,
3163,06/06/19 01:20:00 PM,8.965,,,,
3164,06/06/19 01:30:00 PM,9.040,,,,
3165,06/06/19 01:40:00 PM,8.990,,,,
3166,06/06/19 01:50:00 PM,8.891,,,,
3167,06/06/19 02:00:00 PM,8.866,,,,
3168,06/06/19 02:10:00 PM,8.916,,,,
3169,06/06/19 02:20:00 PM,8.891,,,,
3170,06/06/19 02:30:00 PM,8.866,,,,
3171,06/06/19 02:40:00 PM,8.817,,,,
3172,06/06/19 02:50:00 PM,8.891,,,,
3173,06/06/19 03:00:00 PM,8.941,,,,
3174,06/06/19 03:10:00 PM,8.717,,,,
