"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
47,05/15/19 10:10:00 PM,8.319,,,,
48,05/15/19 10:20:00 PM,8.295,,,,
49,05/15/19 10:30:00 PM,8.270,,,,
50,05/15/19 10:40:00 PM,8.270,,,,
51,05/15/19 10:50:00 PM,8.220,,,,
52,05/15/19 11:00:00 PM,8.220,,,,
53,05/15/19 11:10:00 PM,8.245,,,,
54,05/15/19 11:20:00 PM,8.245,,,,
55,05/15/19 11:30:00 PM,8.245,,,,
56,05/15/19 11:40:00 PM,8.220,,,,
57,05/15/19 11:50:00 PM,8.220,,,,
58,05/16/19 12:00:00 AM,8.195,,,,
59,05/16/19 12:10:00 AM,8.195,,,,
60,05/16/19 12:20:00 AM,8.195,,,,
61,05/16/19 12:30:00 AM,8.195,,,,
62,05/16/19 12:40:00 AM,8.195,,,,
63,05/16/19 12:50:00 AM,8.170,,,,
64,05/16/19 01:00:00 AM,8.170,,,,
65,05/16/19 01:10:00 AM,8.170,,,,
66,05/16/19 01:20:00 AM,8.170,,,,
67,05/16/19 01:30:00 AM,8.170,,,,
68,05/16/19 01:40:00 AM,8.145,,,,
69,05/16/19 01:50:00 AM,8.145,,,,
70,05/16/19 02:00:00 AM,8.145,,,,
71,05/16/19 02:10:00 AM,8.145,,,,
72,05/16/19 02:20:00 AM,8.145,,,,
73,05/16/19 02:30:00 AM,8.145,,,,
74,05/16/19 02:40:00 AM,8.145,,,,
75,05/16/19 02:50:00 AM,8.145,,,,
76,05/16/19 03:00:00 AM,8.145,,,,
77,05/16/19 03:10:00 AM,8.145,,,,
78,05/16/19 03:20:00 AM,8.170,,,,
79,05/16/19 03:30:00 AM,8.145,,,,
80,05/16/19 03:40:00 AM,8.170,,,,
81,05/16/19 03:50:00 AM,8.170,,,,
82,05/16/19 04:00:00 AM,8.170,,,,
83,05/16/19 04:10:00 AM,8.170,,,,
84,05/16/19 04:20:00 AM,8.170,,,,
85,05/16/19 04:30:00 AM,8.170,,,,
86,05/16/19 04:40:00 AM,8.170,,,,
87,05/16/19 04:50:00 AM,8.170,,,,
88,05/16/19 05:00:00 AM,8.170,,,,
89,05/16/19 05:10:00 AM,8.170,,,,
90,05/16/19 05:20:00 AM,8.170,,,,
91,05/16/19 05:30:00 AM,8.195,,,,
92,05/16/19 05:40:00 AM,8.195,,,,
93,05/16/19 05:50:00 AM,8.195,,,,
94,05/16/19 06:00:00 AM,8.170,,,,
95,05/16/19 06:10:00 AM,8.170,,,,
96,05/16/19 06:20:00 AM,8.170,,,,
97,05/16/19 06:30:00 AM,8.170,,,,
98,05/16/19 06:40:00 AM,8.195,,,,
99,05/16/19 06:50:00 AM,8.195,,,,
100,05/16/19 07:00:00 AM,8.195,,,,
101,05/16/19 07:10:00 AM,8.195,,,,
102,05/16/19 07:20:00 AM,8.220,,,,
103,05/16/19 07:30:00 AM,8.220,,,,
104,05/16/19 07:40:00 AM,8.195,,,,
105,05/16/19 07:50:00 AM,8.220,,,,
106,05/16/19 08:00:00 AM,8.220,,,,
107,05/16/19 08:10:00 AM,8.220,,,,
108,05/16/19 08:20:00 AM,8.245,,,,
109,05/16/19 08:30:00 AM,8.245,,,,
110,05/16/19 08:40:00 AM,8.270,,,,
111,05/16/19 08:50:00 AM,8.270,,,,
112,05/16/19 09:00:00 AM,8.270,,,,
113,05/16/19 09:10:00 AM,8.270,,,,
114,05/16/19 09:20:00 AM,8.245,,,,
115,05/16/19 09:30:00 AM,8.220,,,,
116,05/16/19 09:40:00 AM,8.220,,,,
117,05/16/19 09:50:00 AM,8.220,,,,
118,05/16/19 10:00:00 AM,8.220,,,,
119,05/16/19 10:10:00 AM,8.220,,,,
120,05/16/19 10:20:00 AM,8.220,,,,
121,05/16/19 10:30:00 AM,8.220,,,,
122,05/16/19 10:40:00 AM,8.220,,,,
123,05/16/19 10:50:00 AM,8.195,,,,
124,05/16/19 11:00:00 AM,8.195,,,,
125,05/16/19 11:10:00 AM,8.195,,,,
126,05/16/19 11:20:00 AM,8.195,,,,
127,05/16/19 11:30:00 AM,8.220,,,,
128,05/16/19 11:40:00 AM,8.220,,,,
129,05/16/19 11:50:00 AM,8.220,,,,
130,05/16/19 12:00:00 PM,8.195,,,,
131,05/16/19 12:10:00 PM,8.195,,,,
132,05/16/19 12:20:00 PM,8.195,,,,
133,05/16/19 12:30:00 PM,8.195,,,,
134,05/16/19 12:40:00 PM,8.195,,,,
135,05/16/19 12:50:00 PM,8.195,,,,
136,05/16/19 01:00:00 PM,8.195,,,,
137,05/16/19 01:10:00 PM,8.170,,,,
138,05/16/19 01:20:00 PM,8.170,,,,
139,05/16/19 01:30:00 PM,8.170,,,,
140,05/16/19 01:40:00 PM,8.170,,,,
141,05/16/19 01:50:00 PM,8.170,,,,
142,05/16/19 02:00:00 PM,8.170,,,,
143,05/16/19 02:10:00 PM,8.170,,,,
144,05/16/19 02:20:00 PM,8.170,,,,
145,05/16/19 02:30:00 PM,8.170,,,,
146,05/16/19 02:40:00 PM,8.170,,,,
147,05/16/19 02:50:00 PM,8.170,,,,
148,05/16/19 03:00:00 PM,8.170,,,,
149,05/16/19 03:10:00 PM,8.170,,,,
150,05/16/19 03:20:00 PM,8.170,,,,
151,05/16/19 03:30:00 PM,8.170,,,,
152,05/16/19 03:40:00 PM,8.170,,,,
153,05/16/19 03:50:00 PM,8.170,,,,
154,05/16/19 04:00:00 PM,8.170,,,,
155,05/16/19 04:10:00 PM,8.170,,,,
156,05/16/19 04:20:00 PM,8.170,,,,
157,05/16/19 04:30:00 PM,8.170,,,,
158,05/16/19 04:40:00 PM,8.170,,,,
159,05/16/19 04:50:00 PM,8.170,,,,
160,05/16/19 05:00:00 PM,8.170,,,,
161,05/16/19 05:10:00 PM,8.170,,,,
162,05/16/19 05:20:00 PM,8.170,,,,
163,05/16/19 05:30:00 PM,8.170,,,,
164,05/16/19 05:40:00 PM,8.170,,,,
165,05/16/19 05:50:00 PM,8.170,,,,
166,05/16/19 06:00:00 PM,8.170,,,,
167,05/16/19 06:10:00 PM,8.170,,,,
168,05/16/19 06:20:00 PM,8.195,,,,
169,05/16/19 06:30:00 PM,8.195,,,,
170,05/16/19 06:40:00 PM,8.195,,,,
171,05/16/19 06:50:00 PM,8.195,,,,
172,05/16/19 07:00:00 PM,8.195,,,,
173,05/16/19 07:10:00 PM,8.195,,,,
174,05/16/19 07:20:00 PM,8.195,,,,
175,05/16/19 07:30:00 PM,8.220,,,,
176,05/16/19 07:40:00 PM,8.220,,,,
177,05/16/19 07:50:00 PM,8.220,,,,
178,05/16/19 08:00:00 PM,8.220,,,,
179,05/16/19 08:10:00 PM,8.220,,,,
180,05/16/19 08:20:00 PM,8.220,,,,
181,05/16/19 08:30:00 PM,8.220,,,,
182,05/16/19 08:40:00 PM,8.245,,,,
183,05/16/19 08:50:00 PM,8.220,,,,
184,05/16/19 09:00:00 PM,8.245,,,,
185,05/16/19 09:10:00 PM,8.245,,,,
186,05/16/19 09:20:00 PM,8.270,,,,
187,05/16/19 09:30:00 PM,8.245,,,,
188,05/16/19 09:40:00 PM,8.270,,,,
189,05/16/19 09:50:00 PM,8.220,,,,
190,05/16/19 10:00:00 PM,8.220,,,,
191,05/16/19 10:10:00 PM,8.220,,,,
192,05/16/19 10:20:00 PM,8.220,,,,
193,05/16/19 10:30:00 PM,8.220,,,,
194,05/16/19 10:40:00 PM,8.220,,,,
195,05/16/19 10:50:00 PM,8.245,,,,
196,05/16/19 11:00:00 PM,8.245,,,,
197,05/16/19 11:10:00 PM,8.245,,,,
198,05/16/19 11:20:00 PM,8.245,,,,
199,05/16/19 11:30:00 PM,8.245,,,,
200,05/16/19 11:40:00 PM,8.245,,,,
201,05/16/19 11:50:00 PM,8.220,,,,
202,05/17/19 12:00:00 AM,8.220,,,,
203,05/17/19 12:10:00 AM,8.220,,,,
204,05/17/19 12:20:00 AM,8.220,,,,
205,05/17/19 12:30:00 AM,8.220,,,,
206,05/17/19 12:40:00 AM,8.195,,,,
207,05/17/19 12:50:00 AM,8.195,,,,
208,05/17/19 01:00:00 AM,8.195,,,,
209,05/17/19 01:10:00 AM,8.195,,,,
210,05/17/19 01:20:00 AM,8.170,,,,
211,05/17/19 01:30:00 AM,8.170,,,,
212,05/17/19 01:40:00 AM,8.170,,,,
213,05/17/19 01:50:00 AM,8.170,,,,
214,05/17/19 02:00:00 AM,8.170,,,,
215,05/17/19 02:10:00 AM,8.145,,,,
216,05/17/19 02:20:00 AM,8.145,,,,
217,05/17/19 02:30:00 AM,8.145,,,,
218,05/17/19 02:40:00 AM,8.170,,,,
219,05/17/19 02:50:00 AM,8.145,,,,
220,05/17/19 03:00:00 AM,8.145,,,,
221,05/17/19 03:10:00 AM,8.170,,,,
222,05/17/19 03:20:00 AM,8.145,,,,
223,05/17/19 03:30:00 AM,8.145,,,,
224,05/17/19 03:40:00 AM,8.145,,,,
225,05/17/19 03:50:00 AM,8.145,,,,
226,05/17/19 04:00:00 AM,8.170,,,,
227,05/17/19 04:10:00 AM,8.170,,,,
228,05/17/19 04:20:00 AM,8.170,,,,
229,05/17/19 04:30:00 AM,8.170,,,,
230,05/17/19 04:40:00 AM,8.170,,,,
231,05/17/19 04:50:00 AM,8.170,,,,
232,05/17/19 05:00:00 AM,8.170,,,,
233,05/17/19 05:10:00 AM,8.170,,,,
234,05/17/19 05:20:00 AM,8.170,,,,
235,05/17/19 05:30:00 AM,8.170,,,,
236,05/17/19 05:40:00 AM,8.170,,,,
237,05/17/19 05:50:00 AM,8.170,,,,
238,05/17/19 06:00:00 AM,8.170,,,,
239,05/17/19 06:10:00 AM,8.170,,,,
240,05/17/19 06:20:00 AM,8.170,,,,
241,05/17/19 06:30:00 AM,8.170,,,,
242,05/17/19 06:40:00 AM,8.170,,,,
243,05/17/19 06:50:00 AM,8.195,,,,
244,05/17/19 07:00:00 AM,8.195,,,,
245,05/17/19 07:10:00 AM,8.195,,,,
246,05/17/19 07:20:00 AM,8.195,,,,
247,05/17/19 07:30:00 AM,8.195,,,,
248,05/17/19 07:40:00 AM,8.195,,,,
249,05/17/19 07:50:00 AM,8.195,,,,
250,05/17/19 08:00:00 AM,8.195,,,,
251,05/17/19 08:10:00 AM,8.195,,,,
252,05/17/19 08:20:00 AM,8.195,,,,
253,05/17/19 08:30:00 AM,8.195,,,,
254,05/17/19 08:40:00 AM,8.195,,,,
255,05/17/19 08:50:00 AM,8.220,,,,
256,05/17/19 09:00:00 AM,8.220,,,,
257,05/17/19 09:10:00 AM,8.220,,,,
258,05/17/19 09:20:00 AM,8.220,,,,
259,05/17/19 09:30:00 AM,8.245,,,,
260,05/17/19 09:40:00 AM,8.245,,,,
261,05/17/19 09:50:00 AM,8.270,,,,
262,05/17/19 10:00:00 AM,8.245,,,,
263,05/17/19 10:10:00 AM,8.220,,,,
264,05/17/19 10:20:00 AM,8.220,,,,
265,05/17/19 10:30:00 AM,8.220,,,,
266,05/17/19 10:40:00 AM,8.220,,,,
267,05/17/19 10:50:00 AM,8.195,,,,
268,05/17/19 11:00:00 AM,8.195,,,,
269,05/17/19 11:10:00 AM,8.195,,,,
270,05/17/19 11:20:00 AM,8.195,,,,
271,05/17/19 11:30:00 AM,8.195,,,,
272,05/17/19 11:40:00 AM,8.195,,,,
273,05/17/19 11:50:00 AM,8.195,,,,
274,05/17/19 12:00:00 PM,8.195,,,,
275,05/17/19 12:10:00 PM,8.195,,,,
276,05/17/19 12:20:00 PM,8.195,,,,
277,05/17/19 12:30:00 PM,8.195,,,,
278,05/17/19 12:40:00 PM,8.195,,,,
279,05/17/19 12:50:00 PM,8.195,,,,
280,05/17/19 01:00:00 PM,8.195,,,,
281,05/17/19 01:10:00 PM,8.195,,,,
282,05/17/19 01:20:00 PM,8.170,,,,
283,05/17/19 01:30:00 PM,8.170,,,,
284,05/17/19 01:40:00 PM,8.170,,,,
285,05/17/19 01:50:00 PM,8.170,,,,
286,05/17/19 02:00:00 PM,8.170,,,,
287,05/17/19 02:10:00 PM,8.170,,,,
288,05/17/19 02:20:00 PM,8.170,,,,
289,05/17/19 02:30:00 PM,8.170,,,,
290,05/17/19 02:40:00 PM,8.170,,,,
291,05/17/19 02:50:00 PM,8.170,,,,
292,05/17/19 03:00:00 PM,8.170,,,,
293,05/17/19 03:10:00 PM,8.170,,,,
294,05/17/19 03:20:00 PM,8.170,,,,
295,05/17/19 03:30:00 PM,8.170,,,,
296,05/17/19 03:40:00 PM,8.170,,,,
297,05/17/19 03:50:00 PM,8.170,,,,
298,05/17/19 04:00:00 PM,8.170,,,,
299,05/17/19 04:10:00 PM,8.170,,,,
300,05/17/19 04:20:00 PM,8.170,,,,
301,05/17/19 04:30:00 PM,8.170,,,,
302,05/17/19 04:40:00 PM,8.170,,,,
303,05/17/19 04:50:00 PM,8.170,,,,
304,05/17/19 05:00:00 PM,8.170,,,,
305,05/17/19 05:10:00 PM,8.170,,,,
306,05/17/19 05:20:00 PM,8.170,,,,
307,05/17/19 05:30:00 PM,8.170,,,,
308,05/17/19 05:40:00 PM,8.170,,,,
309,05/17/19 05:50:00 PM,8.170,,,,
310,05/17/19 06:00:00 PM,8.170,,,,
311,05/17/19 06:10:00 PM,8.170,,,,
312,05/17/19 06:20:00 PM,8.170,,,,
313,05/17/19 06:30:00 PM,8.170,,,,
314,05/17/19 06:40:00 PM,8.170,,,,
315,05/17/19 06:50:00 PM,8.195,,,,
316,05/17/19 07:00:00 PM,8.170,,,,
317,05/17/19 07:10:00 PM,8.195,,,,
318,05/17/19 07:20:00 PM,8.195,,,,
319,05/17/19 07:30:00 PM,8.195,,,,
320,05/17/19 07:40:00 PM,8.195,,,,
321,05/17/19 07:50:00 PM,8.195,,,,
322,05/17/19 08:00:00 PM,8.195,,,,
323,05/17/19 08:10:00 PM,8.195,,,,
324,05/17/19 08:20:00 PM,8.195,,,,
325,05/17/19 08:30:00 PM,8.220,,,,
326,05/17/19 08:40:00 PM,8.220,,,,
327,05/17/19 08:50:00 PM,8.220,,,,
328,05/17/19 09:00:00 PM,8.220,,,,
329,05/17/19 09:10:00 PM,8.245,,,,
330,05/17/19 09:20:00 PM,8.270,,,,
331,05/17/19 09:30:00 PM,8.245,,,,
332,05/17/19 09:40:00 PM,8.245,,,,
333,05/17/19 09:50:00 PM,8.270,,,,
334,05/17/19 10:00:00 PM,8.245,,,,
335,05/17/19 10:10:00 PM,8.220,,,,
336,05/17/19 10:20:00 PM,8.220,,,,
337,05/17/19 10:30:00 PM,8.220,,,,
338,05/17/19 10:40:00 PM,8.220,,,,
339,05/17/19 10:50:00 PM,8.220,,,,
340,05/17/19 11:00:00 PM,8.245,,,,
341,05/17/19 11:10:00 PM,8.220,,,,
342,05/17/19 11:20:00 PM,8.220,,,,
343,05/17/19 11:30:00 PM,8.220,,,,
344,05/17/19 11:40:00 PM,8.220,,,,
345,05/17/19 11:50:00 PM,8.220,,,,
346,05/18/19 12:00:00 AM,8.220,,,,
347,05/18/19 12:10:00 AM,8.220,,,,
348,05/18/19 12:20:00 AM,8.195,,,,
349,05/18/19 12:30:00 AM,8.195,,,,
350,05/18/19 12:40:00 AM,8.195,,,,
351,05/18/19 12:50:00 AM,8.195,,,,
352,05/18/19 01:00:00 AM,8.195,,,,
353,05/18/19 01:10:00 AM,8.195,,,,
354,05/18/19 01:20:00 AM,8.195,,,,
355,05/18/19 01:30:00 AM,8.195,,,,
356,05/18/19 01:40:00 AM,8.195,,,,
357,05/18/19 01:50:00 AM,8.195,,,,
358,05/18/19 02:00:00 AM,8.170,,,,
359,05/18/19 02:10:00 AM,8.170,,,,
360,05/18/19 02:20:00 AM,8.170,,,,
361,05/18/19 02:30:00 AM,8.170,,,,
362,05/18/19 02:40:00 AM,8.170,,,,
363,05/18/19 02:50:00 AM,8.170,,,,
364,05/18/19 03:00:00 AM,8.170,,,,
365,05/18/19 03:10:00 AM,8.170,,,,
366,05/18/19 03:20:00 AM,8.170,,,,
367,05/18/19 03:30:00 AM,8.170,,,,
368,05/18/19 03:40:00 AM,8.170,,,,
369,05/18/19 03:50:00 AM,8.170,,,,
370,05/18/19 04:00:00 AM,8.170,,,,
371,05/18/19 04:10:00 AM,8.170,,,,
372,05/18/19 04:20:00 AM,8.170,,,,
373,05/18/19 04:30:00 AM,8.170,,,,
374,05/18/19 04:40:00 AM,8.170,,,,
375,05/18/19 04:50:00 AM,8.170,,,,
376,05/18/19 05:00:00 AM,8.170,,,,
377,05/18/19 05:10:00 AM,8.170,,,,
378,05/18/19 05:20:00 AM,8.170,,,,
379,05/18/19 05:30:00 AM,8.170,,,,
380,05/18/19 05:40:00 AM,8.170,,,,
381,05/18/19 05:50:00 AM,8.170,,,,
382,05/18/19 06:00:00 AM,8.170,,,,
383,05/18/19 06:10:00 AM,8.170,,,,
384,05/18/19 06:20:00 AM,8.170,,,,
385,05/18/19 06:30:00 AM,8.170,,,,
386,05/18/19 06:40:00 AM,8.170,,,,
387,05/18/19 06:50:00 AM,8.170,,,,
388,05/18/19 07:00:00 AM,8.170,,,,
389,05/18/19 07:10:00 AM,8.170,,,,
390,05/18/19 07:20:00 AM,8.170,,,,
391,05/18/19 07:30:00 AM,8.195,,,,
392,05/18/19 07:40:00 AM,8.195,,,,
393,05/18/19 07:50:00 AM,8.195,,,,
394,05/18/19 08:00:00 AM,8.195,,,,
395,05/18/19 08:10:00 AM,8.195,,,,
396,05/18/19 08:20:00 AM,8.195,,,,
397,05/18/19 08:30:00 AM,8.195,,,,
398,05/18/19 08:40:00 AM,8.195,,,,
399,05/18/19 08:50:00 AM,8.195,,,,
400,05/18/19 09:00:00 AM,8.220,,,,
401,05/18/19 09:10:00 AM,8.220,,,,
402,05/18/19 09:20:00 AM,8.245,,,,
403,05/18/19 09:30:00 AM,8.245,,,,
404,05/18/19 09:40:00 AM,8.245,,,,
405,05/18/19 09:50:00 AM,8.245,,,,
406,05/18/19 10:00:00 AM,8.245,,,,
407,05/18/19 10:10:00 AM,8.270,,,,
408,05/18/19 10:20:00 AM,8.270,,,,
409,05/18/19 10:30:00 AM,8.295,,,,
410,05/18/19 10:40:00 AM,8.295,,,,
411,05/18/19 10:50:00 AM,8.295,,,,
412,05/18/19 11:00:00 AM,8.270,,,,
413,05/18/19 11:10:00 AM,8.270,,,,
414,05/18/19 11:20:00 AM,8.270,,,,
415,05/18/19 11:30:00 AM,8.245,,,,
416,05/18/19 11:40:00 AM,8.295,,,,
417,05/18/19 11:50:00 AM,8.295,,,,
418,05/18/19 12:00:00 PM,8.245,,,,
419,05/18/19 12:10:00 PM,8.270,,,,
420,05/18/19 12:20:00 PM,8.270,,,,
421,05/18/19 12:30:00 PM,8.270,,,,
422,05/18/19 12:40:00 PM,8.295,,,,
423,05/18/19 12:50:00 PM,8.245,,,,
424,05/18/19 01:00:00 PM,8.295,,,,
425,05/18/19 01:10:00 PM,8.270,,,,
426,05/18/19 01:20:00 PM,8.245,,,,
427,05/18/19 01:30:00 PM,8.220,,,,
428,05/18/19 01:40:00 PM,8.220,,,,
429,05/18/19 01:50:00 PM,8.220,,,,
430,05/18/19 02:00:00 PM,8.220,,,,
431,05/18/19 02:10:00 PM,8.195,,,,
432,05/18/19 02:20:00 PM,8.195,,,,
433,05/18/19 02:30:00 PM,8.195,,,,
434,05/18/19 02:40:00 PM,8.195,,,,
435,05/18/19 02:50:00 PM,8.195,,,,
436,05/18/19 03:00:00 PM,8.195,,,,
437,05/18/19 03:10:00 PM,8.195,,,,
438,05/18/19 03:20:00 PM,8.195,,,,
439,05/18/19 03:30:00 PM,8.195,,,,
440,05/18/19 03:40:00 PM,8.195,,,,
441,05/18/19 03:50:00 PM,8.195,,,,
442,05/18/19 04:00:00 PM,8.195,,,,
443,05/18/19 04:10:00 PM,8.195,,,,
444,05/18/19 04:20:00 PM,8.195,,,,
445,05/18/19 04:30:00 PM,8.195,,,,
446,05/18/19 04:40:00 PM,8.170,,,,
447,05/18/19 04:50:00 PM,8.170,,,,
448,05/18/19 05:00:00 PM,8.170,,,,
449,05/18/19 05:10:00 PM,8.170,,,,
450,05/18/19 05:20:00 PM,8.170,,,,
451,05/18/19 05:30:00 PM,8.170,,,,
452,05/18/19 05:40:00 PM,8.170,,,,
453,05/18/19 05:50:00 PM,8.170,,,,
454,05/18/19 06:00:00 PM,8.170,,,,
455,05/18/19 06:10:00 PM,8.170,,,,
456,05/18/19 06:20:00 PM,8.170,,,,
457,05/18/19 06:30:00 PM,8.170,,,,
458,05/18/19 06:40:00 PM,8.195,,,,
459,05/18/19 06:50:00 PM,8.195,,,,
460,05/18/19 07:00:00 PM,8.195,,,,
461,05/18/19 07:10:00 PM,8.195,,,,
462,05/18/19 07:20:00 PM,8.195,,,,
463,05/18/19 07:30:00 PM,8.195,,,,
464,05/18/19 07:40:00 PM,8.195,,,,
465,05/18/19 07:50:00 PM,8.195,,,,
466,05/18/19 08:00:00 PM,8.195,,,,
467,05/18/19 08:10:00 PM,8.220,,,,
468,05/18/19 08:20:00 PM,8.195,,,,
469,05/18/19 08:30:00 PM,8.220,,,,
470,05/18/19 08:40:00 PM,8.220,,,,
471,05/18/19 08:50:00 PM,8.220,,,,
472,05/18/19 09:00:00 PM,8.245,,,,
473,05/18/19 09:10:00 PM,8.295,,,,
474,05/18/19 09:20:00 PM,8.344,,,,
475,05/18/19 09:30:00 PM,8.344,,,,
476,05/18/19 09:40:00 PM,8.344,,,,
477,05/18/19 09:50:00 PM,8.344,,,,
478,05/18/19 10:00:00 PM,8.394,,,,
479,05/18/19 10:10:00 PM,8.394,,,,
480,05/18/19 10:20:00 PM,8.369,,,,
481,05/18/19 10:30:00 PM,8.469,,,,
482,05/18/19 10:40:00 PM,8.419,,,,
483,05/18/19 10:50:00 PM,8.469,,,,
484,05/18/19 11:00:00 PM,8.419,,,,
485,05/18/19 11:10:00 PM,8.444,,,,
486,05/18/19 11:20:00 PM,8.469,,,,
487,05/18/19 11:30:00 PM,8.369,,,,
488,05/18/19 11:40:00 PM,8.344,,,,
489,05/18/19 11:50:00 PM,8.344,,,,
490,05/19/19 12:00:00 AM,8.344,,,,
491,05/19/19 12:10:00 AM,8.369,,,,
492,05/19/19 12:20:00 AM,8.369,,,,
493,05/19/19 12:30:00 AM,8.369,,,,
494,05/19/19 12:40:00 AM,8.369,,,,
495,05/19/19 12:50:00 AM,8.394,,,,
496,05/19/19 01:00:00 AM,8.369,,,,
497,05/19/19 01:10:00 AM,8.369,,,,
498,05/19/19 01:20:00 AM,8.344,,,,
499,05/19/19 01:30:00 AM,8.295,,,,
500,05/19/19 01:40:00 AM,8.270,,,,
501,05/19/19 01:50:00 AM,8.270,,,,
502,05/19/19 02:00:00 AM,8.220,,,,
503,05/19/19 02:10:00 AM,8.195,,,,
504,05/19/19 02:20:00 AM,8.195,,,,
505,05/19/19 02:30:00 AM,8.220,,,,
506,05/19/19 02:40:00 AM,8.195,,,,
507,05/19/19 02:50:00 AM,8.195,,,,
508,05/19/19 03:00:00 AM,8.195,,,,
509,05/19/19 03:10:00 AM,8.220,,,,
510,05/19/19 03:20:00 AM,8.195,,,,
511,05/19/19 03:30:00 AM,8.170,,,,
512,05/19/19 03:40:00 AM,8.170,,,,
513,05/19/19 03:50:00 AM,8.170,,,,
514,05/19/19 04:00:00 AM,8.170,,,,
515,05/19/19 04:10:00 AM,8.170,,,,
516,05/19/19 04:20:00 AM,8.170,,,,
517,05/19/19 04:30:00 AM,8.170,,,,
518,05/19/19 04:40:00 AM,8.170,,,,
519,05/19/19 04:50:00 AM,8.170,,,,
520,05/19/19 05:00:00 AM,8.170,,,,
521,05/19/19 05:10:00 AM,8.170,,,,
522,05/19/19 05:20:00 AM,8.170,,,,
523,05/19/19 05:30:00 AM,8.170,,,,
524,05/19/19 05:40:00 AM,8.170,,,,
525,05/19/19 05:50:00 AM,8.170,,,,
526,05/19/19 06:00:00 AM,8.170,,,,
527,05/19/19 06:10:00 AM,8.170,,,,
528,05/19/19 06:20:00 AM,8.170,,,,
529,05/19/19 06:30:00 AM,8.170,,,,
530,05/19/19 06:40:00 AM,8.170,,,,
531,05/19/19 06:50:00 AM,8.170,,,,
532,05/19/19 07:00:00 AM,8.170,,,,
533,05/19/19 07:10:00 AM,8.170,,,,
534,05/19/19 07:20:00 AM,8.170,,,,
535,05/19/19 07:30:00 AM,8.195,,,,
536,05/19/19 07:40:00 AM,8.195,,,,
537,05/19/19 07:50:00 AM,8.195,,,,
538,05/19/19 08:00:00 AM,8.195,,,,
539,05/19/19 08:10:00 AM,8.195,,,,
540,05/19/19 08:20:00 AM,8.195,,,,
541,05/19/19 08:30:00 AM,8.195,,,,
542,05/19/19 08:40:00 AM,8.195,,,,
543,05/19/19 08:50:00 AM,8.220,,,,
544,05/19/19 09:00:00 AM,8.220,,,,
