"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
48,05/15/19 10:10:00 PM,8.643,,,,
49,05/15/19 10:20:00 PM,8.668,,,,
50,05/15/19 10:30:00 PM,8.568,,,,
51,05/15/19 10:40:00 PM,8.618,,,,
52,05/15/19 10:50:00 PM,8.593,,,,
53,05/15/19 11:00:00 PM,8.618,,,,
54,05/15/19 11:10:00 PM,8.568,,,,
55,05/15/19 11:20:00 PM,8.444,,,,
56,05/15/19 11:30:00 PM,8.444,,,,
57,05/15/19 11:40:00 PM,8.444,,,,
58,05/15/19 11:50:00 PM,8.444,,,,
59,05/16/19 12:00:00 AM,8.419,,,,
60,05/16/19 12:10:00 AM,8.419,,,,
61,05/16/19 12:20:00 AM,8.419,,,,
62,05/16/19 12:30:00 AM,8.394,,,,
63,05/16/19 12:40:00 AM,8.444,,,,
64,05/16/19 12:50:00 AM,8.444,,,,
65,05/16/19 01:00:00 AM,8.419,,,,
66,05/16/19 01:10:00 AM,8.469,,,,
67,05/16/19 01:20:00 AM,8.494,,,,
68,05/16/19 01:30:00 AM,8.419,,,,
69,05/16/19 01:40:00 AM,8.394,,,,
70,05/16/19 01:50:00 AM,8.369,,,,
71,05/16/19 02:00:00 AM,8.344,,,,
72,05/16/19 02:10:00 AM,8.319,,,,
73,05/16/19 02:20:00 AM,8.295,,,,
74,05/16/19 02:30:00 AM,8.295,,,,
75,05/16/19 02:40:00 AM,8.319,,,,
76,05/16/19 02:50:00 AM,8.344,,,,
77,05/16/19 03:00:00 AM,8.295,,,,
78,05/16/19 03:10:00 AM,8.295,,,,
79,05/16/19 03:20:00 AM,8.319,,,,
80,05/16/19 03:30:00 AM,8.444,,,,
81,05/16/19 03:40:00 AM,8.469,,,,
82,05/16/19 03:50:00 AM,8.419,,,,
83,05/16/19 04:00:00 AM,8.419,,,,
84,05/16/19 04:10:00 AM,8.444,,,,
85,05/16/19 04:20:00 AM,8.519,,,,
86,05/16/19 04:30:00 AM,8.469,,,,
87,05/16/19 04:40:00 AM,8.469,,,,
88,05/16/19 04:50:00 AM,8.469,,,,
89,05/16/19 05:00:00 AM,8.419,,,,
90,05/16/19 05:10:00 AM,8.419,,,,
91,05/16/19 05:20:00 AM,8.469,,,,
92,05/16/19 05:30:00 AM,8.519,,,,
93,05/16/19 05:40:00 AM,8.543,,,,
94,05/16/19 05:50:00 AM,8.643,,,,
95,05/16/19 06:00:00 AM,8.618,,,,
96,05/16/19 06:10:00 AM,8.519,,,,
97,05/16/19 06:20:00 AM,8.568,,,,
98,05/16/19 06:30:00 AM,8.618,,,,
99,05/16/19 06:40:00 AM,8.568,,,,
100,05/16/19 06:50:00 AM,8.593,,,,
101,05/16/19 07:00:00 AM,8.593,,,,
102,05/16/19 07:10:00 AM,8.519,,,,
103,05/16/19 07:20:00 AM,8.519,,,,
104,05/16/19 07:30:00 AM,8.519,,,,
105,05/16/19 07:40:00 AM,8.469,,,,
106,05/16/19 07:50:00 AM,8.469,,,,
107,05/16/19 08:00:00 AM,8.543,,,,
108,05/16/19 08:10:00 AM,8.543,,,,
109,05/16/19 08:20:00 AM,8.618,,,,
110,05/16/19 08:30:00 AM,8.519,,,,
111,05/16/19 08:40:00 AM,8.469,,,,
112,05/16/19 08:50:00 AM,8.543,,,,
113,05/16/19 09:00:00 AM,8.568,,,,
114,05/16/19 09:10:00 AM,8.494,,,,
115,05/16/19 09:20:00 AM,8.519,,,,
116,05/16/19 09:30:00 AM,8.568,,,,
117,05/16/19 09:40:00 AM,8.618,,,,
118,05/16/19 09:50:00 AM,8.568,,,,
119,05/16/19 10:00:00 AM,8.568,,,,
120,05/16/19 10:10:00 AM,8.593,,,,
121,05/16/19 10:20:00 AM,8.767,,,,
122,05/16/19 10:30:00 AM,8.618,,,,
123,05/16/19 10:40:00 AM,8.643,,,,
124,05/16/19 10:50:00 AM,8.618,,,,
125,05/16/19 11:00:00 AM,8.668,,,,
126,05/16/19 11:10:00 AM,8.618,,,,
127,05/16/19 11:20:00 AM,8.568,,,,
128,05/16/19 11:30:00 AM,8.543,,,,
129,05/16/19 11:40:00 AM,8.543,,,,
130,05/16/19 11:50:00 AM,8.543,,,,
131,05/16/19 12:00:00 PM,8.519,,,,
132,05/16/19 12:10:00 PM,8.469,,,,
133,05/16/19 12:20:00 PM,8.519,,,,
134,05/16/19 12:30:00 PM,8.519,,,,
135,05/16/19 12:40:00 PM,8.469,,,,
136,05/16/19 12:50:00 PM,8.469,,,,
137,05/16/19 01:00:00 PM,8.444,,,,
138,05/16/19 01:10:00 PM,8.394,,,,
139,05/16/19 01:20:00 PM,8.394,,,,
140,05/16/19 01:30:00 PM,8.419,,,,
141,05/16/19 01:40:00 PM,8.369,,,,
142,05/16/19 01:50:00 PM,8.394,,,,
143,05/16/19 02:00:00 PM,8.344,,,,
144,05/16/19 02:10:00 PM,8.319,,,,
145,05/16/19 02:20:00 PM,8.319,,,,
146,05/16/19 02:30:00 PM,8.295,,,,
147,05/16/19 02:40:00 PM,8.295,,,,
148,05/16/19 02:50:00 PM,8.319,,,,
149,05/16/19 03:00:00 PM,8.295,,,,
150,05/16/19 03:10:00 PM,8.319,,,,
151,05/16/19 03:20:00 PM,8.295,,,,
152,05/16/19 03:30:00 PM,8.319,,,,
153,05/16/19 03:40:00 PM,8.344,,,,
154,05/16/19 03:50:00 PM,8.344,,,,
155,05/16/19 04:00:00 PM,8.369,,,,
156,05/16/19 04:10:00 PM,8.369,,,,
157,05/16/19 04:20:00 PM,8.344,,,,
158,05/16/19 04:30:00 PM,8.344,,,,
159,05/16/19 04:40:00 PM,8.295,,,,
160,05/16/19 04:50:00 PM,8.319,,,,
161,05/16/19 05:00:00 PM,8.245,,,,
162,05/16/19 05:10:00 PM,8.245,,,,
163,05/16/19 05:20:00 PM,8.245,,,,
164,05/16/19 05:30:00 PM,8.270,,,,
165,05/16/19 05:40:00 PM,8.270,,,,
166,05/16/19 05:50:00 PM,8.270,,,,
167,05/16/19 06:00:00 PM,8.270,,,,
168,05/16/19 06:10:00 PM,8.295,,,,
169,05/16/19 06:20:00 PM,8.319,,,,
170,05/16/19 06:30:00 PM,8.319,,,,
171,05/16/19 06:40:00 PM,8.319,,,,
172,05/16/19 06:50:00 PM,8.319,,,,
173,05/16/19 07:00:00 PM,8.369,,,,
174,05/16/19 07:10:00 PM,8.419,,,,
175,05/16/19 07:20:00 PM,8.419,,,,
176,05/16/19 07:30:00 PM,8.444,,,,
177,05/16/19 07:40:00 PM,8.444,,,,
178,05/16/19 07:50:00 PM,8.469,,,,
179,05/16/19 08:00:00 PM,8.494,,,,
180,05/16/19 08:10:00 PM,8.618,,,,
181,05/16/19 08:20:00 PM,8.593,,,,
182,05/16/19 08:30:00 PM,8.568,,,,
183,05/16/19 08:40:00 PM,8.568,,,,
184,05/16/19 08:50:00 PM,8.618,,,,
185,05/16/19 09:00:00 PM,8.618,,,,
186,05/16/19 09:10:00 PM,8.767,,,,
187,05/16/19 09:20:00 PM,8.742,,,,
188,05/16/19 09:30:00 PM,8.767,,,,
189,05/16/19 09:40:00 PM,8.668,,,,
190,05/16/19 09:50:00 PM,8.568,,,,
191,05/16/19 10:00:00 PM,8.593,,,,
192,05/16/19 10:10:00 PM,8.618,,,,
193,05/16/19 10:20:00 PM,8.668,,,,
194,05/16/19 10:30:00 PM,8.668,,,,
195,05/16/19 10:40:00 PM,8.643,,,,
196,05/16/19 10:50:00 PM,8.618,,,,
197,05/16/19 11:00:00 PM,8.618,,,,
198,05/16/19 11:10:00 PM,8.543,,,,
199,05/16/19 11:20:00 PM,8.543,,,,
200,05/16/19 11:30:00 PM,8.568,,,,
201,05/16/19 11:40:00 PM,8.519,,,,
202,05/16/19 11:50:00 PM,8.519,,,,
203,05/17/19 12:00:00 AM,8.519,,,,
204,05/17/19 12:10:00 AM,8.494,,,,
205,05/17/19 12:20:00 AM,8.494,,,,
206,05/17/19 12:30:00 AM,8.469,,,,
207,05/17/19 12:40:00 AM,8.419,,,,
208,05/17/19 12:50:00 AM,8.394,,,,
209,05/17/19 01:00:00 AM,8.394,,,,
210,05/17/19 01:10:00 AM,8.419,,,,
211,05/17/19 01:20:00 AM,8.419,,,,
212,05/17/19 01:30:00 AM,8.419,,,,
213,05/17/19 01:40:00 AM,8.394,,,,
214,05/17/19 01:50:00 AM,8.369,,,,
215,05/17/19 02:00:00 AM,8.369,,,,
216,05/17/19 02:10:00 AM,8.369,,,,
217,05/17/19 02:20:00 AM,8.369,,,,
218,05/17/19 02:30:00 AM,8.344,,,,
219,05/17/19 02:40:00 AM,8.369,,,,
220,05/17/19 02:50:00 AM,8.369,,,,
221,05/17/19 03:00:00 AM,8.344,,,,
222,05/17/19 03:10:00 AM,8.369,,,,
223,05/17/19 03:20:00 AM,8.369,,,,
224,05/17/19 03:30:00 AM,8.519,,,,
225,05/17/19 03:40:00 AM,8.419,,,,
226,05/17/19 03:50:00 AM,8.369,,,,
227,05/17/19 04:00:00 AM,8.369,,,,
228,05/17/19 04:10:00 AM,8.295,,,,
229,05/17/19 04:20:00 AM,8.295,,,,
230,05/17/19 04:30:00 AM,8.319,,,,
231,05/17/19 04:40:00 AM,8.270,,,,
232,05/17/19 04:50:00 AM,8.295,,,,
233,05/17/19 05:00:00 AM,8.270,,,,
234,05/17/19 05:10:00 AM,8.295,,,,
235,05/17/19 05:20:00 AM,8.319,,,,
236,05/17/19 05:30:00 AM,8.319,,,,
237,05/17/19 05:40:00 AM,8.319,,,,
238,05/17/19 05:50:00 AM,8.295,,,,
239,05/17/19 06:00:00 AM,8.344,,,,
240,05/17/19 06:10:00 AM,8.319,,,,
241,05/17/19 06:20:00 AM,8.344,,,,
242,05/17/19 06:30:00 AM,8.344,,,,
243,05/17/19 06:40:00 AM,8.419,,,,
244,05/17/19 06:50:00 AM,8.419,,,,
245,05/17/19 07:00:00 AM,8.419,,,,
246,05/17/19 07:10:00 AM,8.419,,,,
247,05/17/19 07:20:00 AM,8.394,,,,
248,05/17/19 07:30:00 AM,8.419,,,,
249,05/17/19 07:40:00 AM,8.369,,,,
250,05/17/19 07:50:00 AM,8.344,,,,
251,05/17/19 08:00:00 AM,8.344,,,,
252,05/17/19 08:10:00 AM,8.369,,,,
253,05/17/19 08:20:00 AM,8.444,,,,
254,05/17/19 08:30:00 AM,8.469,,,,
255,05/17/19 08:40:00 AM,8.469,,,,
256,05/17/19 08:50:00 AM,8.394,,,,
257,05/17/19 09:00:00 AM,8.419,,,,
258,05/17/19 09:10:00 AM,8.519,,,,
259,05/17/19 09:20:00 AM,8.494,,,,
260,05/17/19 09:30:00 AM,8.519,,,,
261,05/17/19 09:40:00 AM,8.543,,,,
262,05/17/19 09:50:00 AM,8.568,,,,
263,05/17/19 10:00:00 AM,8.593,,,,
264,05/17/19 10:10:00 AM,8.593,,,,
265,05/17/19 10:20:00 AM,8.593,,,,
266,05/17/19 10:30:00 AM,8.568,,,,
267,05/17/19 10:40:00 AM,8.568,,,,
268,05/17/19 10:50:00 AM,8.568,,,,
269,05/17/19 11:00:00 AM,8.568,,,,
270,05/17/19 11:10:00 AM,8.543,,,,
271,05/17/19 11:20:00 AM,8.519,,,,
272,05/17/19 11:30:00 AM,8.494,,,,
273,05/17/19 11:40:00 AM,8.469,,,,
274,05/17/19 11:50:00 AM,8.494,,,,
275,05/17/19 12:00:00 PM,8.519,,,,
276,05/17/19 12:10:00 PM,8.543,,,,
277,05/17/19 12:20:00 PM,8.494,,,,
278,05/17/19 12:30:00 PM,8.543,,,,
279,05/17/19 12:40:00 PM,8.519,,,,
280,05/17/19 12:50:00 PM,8.419,,,,
281,05/17/19 01:00:00 PM,8.394,,,,
282,05/17/19 01:10:00 PM,8.419,,,,
283,05/17/19 01:20:00 PM,8.369,,,,
284,05/17/19 01:30:00 PM,8.369,,,,
285,05/17/19 01:40:00 PM,8.369,,,,
286,05/17/19 01:50:00 PM,8.369,,,,
287,05/17/19 02:00:00 PM,8.369,,,,
288,05/17/19 02:10:00 PM,8.369,,,,
289,05/17/19 02:20:00 PM,8.419,,,,
290,05/17/19 02:30:00 PM,8.394,,,,
291,05/17/19 02:40:00 PM,8.369,,,,
292,05/17/19 02:50:00 PM,8.369,,,,
293,05/17/19 03:00:00 PM,8.369,,,,
294,05/17/19 03:10:00 PM,8.344,,,,
295,05/17/19 03:20:00 PM,8.369,,,,
296,05/17/19 03:30:00 PM,8.394,,,,
297,05/17/19 03:40:00 PM,8.419,,,,
298,05/17/19 03:50:00 PM,8.369,,,,
299,05/17/19 04:00:00 PM,8.369,,,,
300,05/17/19 04:10:00 PM,8.369,,,,
301,05/17/19 04:20:00 PM,8.369,,,,
302,05/17/19 04:30:00 PM,8.344,,,,
303,05/17/19 04:40:00 PM,8.270,,,,
304,05/17/19 04:50:00 PM,8.245,,,,
305,05/17/19 05:00:00 PM,8.270,,,,
306,05/17/19 05:10:00 PM,8.270,,,,
307,05/17/19 05:20:00 PM,8.270,,,,
308,05/17/19 05:30:00 PM,8.270,,,,
309,05/17/19 05:40:00 PM,8.270,,,,
310,05/17/19 05:50:00 PM,8.270,,,,
311,05/17/19 06:00:00 PM,8.295,,,,
312,05/17/19 06:10:00 PM,8.295,,,,
313,05/17/19 06:20:00 PM,8.270,,,,
314,05/17/19 06:30:00 PM,8.295,,,,
315,05/17/19 06:40:00 PM,8.319,,,,
316,05/17/19 06:50:00 PM,8.344,,,,
317,05/17/19 07:00:00 PM,8.394,,,,
318,05/17/19 07:10:00 PM,8.419,,,,
319,05/17/19 07:20:00 PM,8.469,,,,
320,05/17/19 07:30:00 PM,8.469,,,,
321,05/17/19 07:40:00 PM,8.444,,,,
322,05/17/19 07:50:00 PM,8.469,,,,
323,05/17/19 08:00:00 PM,8.419,,,,
324,05/17/19 08:10:00 PM,8.568,,,,
325,05/17/19 08:20:00 PM,8.568,,,,
326,05/17/19 08:30:00 PM,8.519,,,,
327,05/17/19 08:40:00 PM,8.543,,,,
328,05/17/19 08:50:00 PM,8.593,,,,
329,05/17/19 09:00:00 PM,8.618,,,,
330,05/17/19 09:10:00 PM,8.618,,,,
331,05/17/19 09:20:00 PM,8.568,,,,
332,05/17/19 09:30:00 PM,8.618,,,,
333,05/17/19 09:40:00 PM,8.593,,,,
334,05/17/19 09:50:00 PM,8.519,,,,
335,05/17/19 10:00:00 PM,8.519,,,,
336,05/17/19 10:10:00 PM,8.494,,,,
337,05/17/19 10:20:00 PM,8.543,,,,
338,05/17/19 10:30:00 PM,8.568,,,,
339,05/17/19 10:40:00 PM,8.593,,,,
340,05/17/19 10:50:00 PM,8.618,,,,
341,05/17/19 11:00:00 PM,8.593,,,,
342,05/17/19 11:10:00 PM,8.593,,,,
343,05/17/19 11:20:00 PM,8.568,,,,
344,05/17/19 11:30:00 PM,8.568,,,,
345,05/17/19 11:40:00 PM,8.643,,,,
346,05/17/19 11:50:00 PM,8.643,,,,
347,05/18/19 12:00:00 AM,8.643,,,,
348,05/18/19 12:10:00 AM,8.618,,,,
349,05/18/19 12:20:00 AM,8.593,,,,
350,05/18/19 12:30:00 AM,8.593,,,,
351,05/18/19 12:40:00 AM,8.593,,,,
352,05/18/19 12:50:00 AM,8.568,,,,
353,05/18/19 01:00:00 AM,8.543,,,,
354,05/18/19 01:10:00 AM,8.543,,,,
355,05/18/19 01:20:00 AM,8.469,,,,
356,05/18/19 01:30:00 AM,8.344,,,,
357,05/18/19 01:40:00 AM,8.369,,,,
358,05/18/19 01:50:00 AM,8.394,,,,
359,05/18/19 02:00:00 AM,8.394,,,,
360,05/18/19 02:10:00 AM,8.394,,,,
361,05/18/19 02:20:00 AM,8.369,,,,
362,05/18/19 02:30:00 AM,8.344,,,,
363,05/18/19 02:40:00 AM,8.319,,,,
364,05/18/19 02:50:00 AM,8.344,,,,
365,05/18/19 03:00:00 AM,8.369,,,,
366,05/18/19 03:10:00 AM,8.369,,,,
367,05/18/19 03:20:00 AM,8.369,,,,
368,05/18/19 03:30:00 AM,8.319,,,,
369,05/18/19 03:40:00 AM,8.295,,,,
370,05/18/19 03:50:00 AM,8.270,,,,
371,05/18/19 04:00:00 AM,8.270,,,,
372,05/18/19 04:10:00 AM,8.270,,,,
373,05/18/19 04:20:00 AM,8.270,,,,
374,05/18/19 04:30:00 AM,8.245,,,,
375,05/18/19 04:40:00 AM,8.270,,,,
376,05/18/19 04:50:00 AM,8.245,,,,
377,05/18/19 05:00:00 AM,8.245,,,,
378,05/18/19 05:10:00 AM,8.245,,,,
379,05/18/19 05:20:00 AM,8.245,,,,
380,05/18/19 05:30:00 AM,8.220,,,,
381,05/18/19 05:40:00 AM,8.220,,,,
382,05/18/19 05:50:00 AM,8.220,,,,
383,05/18/19 06:00:00 AM,8.220,,,,
384,05/18/19 06:10:00 AM,8.220,,,,
385,05/18/19 06:20:00 AM,8.220,,,,
386,05/18/19 06:30:00 AM,8.245,,,,
387,05/18/19 06:40:00 AM,8.245,,,,
388,05/18/19 06:50:00 AM,8.270,,,,
389,05/18/19 07:00:00 AM,8.295,,,,
390,05/18/19 07:10:00 AM,8.295,,,,
391,05/18/19 07:20:00 AM,8.344,,,,
392,05/18/19 07:30:00 AM,8.369,,,,
393,05/18/19 07:40:00 AM,8.369,,,,
394,05/18/19 07:50:00 AM,8.394,,,,
395,05/18/19 08:00:00 AM,8.394,,,,
396,05/18/19 08:10:00 AM,8.394,,,,
397,05/18/19 08:20:00 AM,8.369,,,,
398,05/18/19 08:30:00 AM,8.369,,,,
399,05/18/19 08:40:00 AM,8.419,,,,
400,05/18/19 08:50:00 AM,8.469,,,,
401,05/18/19 09:00:00 AM,8.469,,,,
402,05/18/19 09:10:00 AM,8.469,,,,
403,05/18/19 09:20:00 AM,8.469,,,,
404,05/18/19 09:30:00 AM,8.494,,,,
405,05/18/19 09:40:00 AM,8.469,,,,
406,05/18/19 09:50:00 AM,8.543,,,,
407,05/18/19 10:00:00 AM,8.643,,,,
408,05/18/19 10:10:00 AM,8.543,,,,
409,05/18/19 10:20:00 AM,8.543,,,,
410,05/18/19 10:30:00 AM,8.668,,,,
411,05/18/19 10:40:00 AM,8.668,,,,
412,05/18/19 10:50:00 AM,8.693,,,,
413,05/18/19 11:00:00 AM,8.668,,,,
414,05/18/19 11:10:00 AM,8.643,,,,
415,05/18/19 11:20:00 AM,8.643,,,,
416,05/18/19 11:30:00 AM,8.668,,,,
417,05/18/19 11:40:00 AM,8.668,,,,
418,05/18/19 11:50:00 AM,8.618,,,,
419,05/18/19 12:00:00 PM,8.494,,,,
420,05/18/19 12:10:00 PM,8.668,,,,
421,05/18/19 12:20:00 PM,8.668,,,,
422,05/18/19 12:30:00 PM,8.568,,,,
423,05/18/19 12:40:00 PM,8.568,,,,
424,05/18/19 12:50:00 PM,8.519,,,,
425,05/18/19 01:00:00 PM,8.568,,,,
426,05/18/19 01:10:00 PM,8.543,,,,
427,05/18/19 01:20:00 PM,8.444,,,,
428,05/18/19 01:30:00 PM,8.519,,,,
429,05/18/19 01:40:00 PM,8.419,,,,
430,05/18/19 01:50:00 PM,8.319,,,,
431,05/18/19 02:00:00 PM,8.319,,,,
432,05/18/19 02:10:00 PM,8.319,,,,
433,05/18/19 02:20:00 PM,8.319,,,,
434,05/18/19 02:30:00 PM,8.394,,,,
435,05/18/19 02:40:00 PM,8.319,,,,
436,05/18/19 02:50:00 PM,8.319,,,,
437,05/18/19 03:00:00 PM,8.344,,,,
438,05/18/19 03:10:00 PM,8.344,,,,
439,05/18/19 03:20:00 PM,8.344,,,,
440,05/18/19 03:30:00 PM,8.344,,,,
441,05/18/19 03:40:00 PM,8.344,,,,
442,05/18/19 03:50:00 PM,8.344,,,,
443,05/18/19 04:00:00 PM,8.344,,,,
444,05/18/19 04:10:00 PM,8.344,,,,
445,05/18/19 04:20:00 PM,8.344,,,,
446,05/18/19 04:30:00 PM,8.344,,,,
447,05/18/19 04:40:00 PM,8.344,,,,
448,05/18/19 04:50:00 PM,8.369,,,,
449,05/18/19 05:00:00 PM,8.444,,,,
450,05/18/19 05:10:00 PM,8.419,,,,
451,05/18/19 05:20:00 PM,8.369,,,,
452,05/18/19 05:30:00 PM,8.369,,,,
453,05/18/19 05:40:00 PM,8.344,,,,
454,05/18/19 05:50:00 PM,8.344,,,,
455,05/18/19 06:00:00 PM,8.319,,,,
456,05/18/19 06:10:00 PM,8.319,,,,
457,05/18/19 06:20:00 PM,8.319,,,,
458,05/18/19 06:30:00 PM,8.319,,,,
459,05/18/19 06:40:00 PM,8.344,,,,
460,05/18/19 06:50:00 PM,8.319,,,,
461,05/18/19 07:00:00 PM,8.319,,,,
462,05/18/19 07:10:00 PM,8.319,,,,
463,05/18/19 07:20:00 PM,8.319,,,,
464,05/18/19 07:30:00 PM,8.394,,,,
465,05/18/19 07:40:00 PM,8.419,,,,
466,05/18/19 07:50:00 PM,8.469,,,,
467,05/18/19 08:00:00 PM,8.444,,,,
468,05/18/19 08:10:00 PM,8.444,,,,
469,05/18/19 08:20:00 PM,8.444,,,,
470,05/18/19 08:30:00 PM,8.469,,,,
471,05/18/19 08:40:00 PM,8.469,,,,
472,05/18/19 08:50:00 PM,8.494,,,,
473,05/18/19 09:00:00 PM,8.519,,,,
474,05/18/19 09:10:00 PM,8.494,,,,
475,05/18/19 09:20:00 PM,8.519,,,,
476,05/18/19 09:30:00 PM,8.618,,,,
477,05/18/19 09:40:00 PM,8.618,,,,
478,05/18/19 09:50:00 PM,8.643,,,,
479,05/18/19 10:00:00 PM,8.668,,,,
480,05/18/19 10:10:00 PM,8.668,,,,
481,05/18/19 10:20:00 PM,8.742,,,,
482,05/18/19 10:30:00 PM,8.767,,,,
483,05/18/19 10:40:00 PM,8.792,,,,
484,05/18/19 10:50:00 PM,8.742,,,,
485,05/18/19 11:00:00 PM,8.792,,,,
486,05/18/19 11:10:00 PM,8.792,,,,
487,05/18/19 11:20:00 PM,8.742,,,,
488,05/18/19 11:30:00 PM,8.693,,,,
489,05/18/19 11:40:00 PM,8.693,,,,
490,05/18/19 11:50:00 PM,8.593,,,,
491,05/19/19 12:00:00 AM,8.717,,,,
492,05/19/19 12:10:00 AM,8.742,,,,
493,05/19/19 12:20:00 AM,8.643,,,,
494,05/19/19 12:30:00 AM,8.643,,,,
495,05/19/19 12:40:00 AM,8.668,,,,
496,05/19/19 12:50:00 AM,8.618,,,,
497,05/19/19 01:00:00 AM,8.618,,,,
498,05/19/19 01:10:00 AM,8.618,,,,
499,05/19/19 01:20:00 AM,8.568,,,,
500,05/19/19 01:30:00 AM,8.543,,,,
501,05/19/19 01:40:00 AM,8.519,,,,
502,05/19/19 01:50:00 AM,8.519,,,,
503,05/19/19 02:00:00 AM,8.494,,,,
504,05/19/19 02:10:00 AM,8.519,,,,
505,05/19/19 02:20:00 AM,8.494,,,,
506,05/19/19 02:30:00 AM,8.494,,,,
507,05/19/19 02:40:00 AM,8.469,,,,
508,05/19/19 02:50:00 AM,8.469,,,,
509,05/19/19 03:00:00 AM,8.469,,,,
510,05/19/19 03:10:00 AM,8.469,,,,
511,05/19/19 03:20:00 AM,8.419,,,,
512,05/19/19 03:30:00 AM,8.444,,,,
513,05/19/19 03:40:00 AM,8.444,,,,
514,05/19/19 03:50:00 AM,8.419,,,,
515,05/19/19 04:00:00 AM,8.444,,,,
516,05/19/19 04:10:00 AM,8.419,,,,
517,05/19/19 04:20:00 AM,8.394,,,,
518,05/19/19 04:30:00 AM,8.369,,,,
519,05/19/19 04:40:00 AM,8.344,,,,
520,05/19/19 04:50:00 AM,8.295,,,,
521,05/19/19 05:00:00 AM,8.270,,,,
522,05/19/19 05:10:00 AM,8.295,,,,
523,05/19/19 05:20:00 AM,8.319,,,,
524,05/19/19 05:30:00 AM,8.344,,,,
525,05/19/19 05:40:00 AM,8.394,,,,
526,05/19/19 05:50:00 AM,8.444,,,,
527,05/19/19 06:00:00 AM,8.369,,,,
528,05/19/19 06:10:00 AM,8.344,,,,
529,05/19/19 06:20:00 AM,8.295,,,,
530,05/19/19 06:30:00 AM,8.295,,,,
531,05/19/19 06:40:00 AM,8.295,,,,
532,05/19/19 06:50:00 AM,8.295,,,,
533,05/19/19 07:00:00 AM,8.295,,,,
534,05/19/19 07:10:00 AM,8.295,,,,
535,05/19/19 07:20:00 AM,8.319,,,,
536,05/19/19 07:30:00 AM,8.394,,,,
537,05/19/19 07:40:00 AM,8.419,,,,
538,05/19/19 07:50:00 AM,8.444,,,,
539,05/19/19 08:00:00 AM,8.444,,,,
540,05/19/19 08:10:00 AM,8.295,,,,
541,05/19/19 08:20:00 AM,8.369,,,,
542,05/19/19 08:30:00 AM,8.344,,,,
543,05/19/19 08:40:00 AM,8.369,,,,
544,05/19/19 08:50:00 AM,8.419,,,,
