"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
2750,06/03/19 04:30:00 PM,8.841,,,,
2751,06/03/19 04:40:00 PM,8.866,,,,
2752,06/03/19 04:50:00 PM,8.866,,,,
2753,06/03/19 05:00:00 PM,8.841,,,,
2754,06/03/19 05:10:00 PM,8.841,,,,
2755,06/03/19 05:20:00 PM,8.817,,,,
2756,06/03/19 05:30:00 PM,8.841,,,,
2757,06/03/19 05:40:00 PM,8.792,,,,
2758,06/03/19 05:50:00 PM,8.792,,,,
2759,06/03/19 06:00:00 PM,8.767,,,,
2760,06/03/19 06:10:00 PM,8.742,,,,
2761,06/03/19 06:20:00 PM,8.742,,,,
2762,06/03/19 06:30:00 PM,8.767,,,,
2763,06/03/19 06:40:00 PM,8.767,,,,
2764,06/03/19 06:50:00 PM,8.742,,,,
2765,06/03/19 07:00:00 PM,8.767,,,,
2766,06/03/19 07:10:00 PM,8.817,,,,
2767,06/03/19 07:20:00 PM,8.817,,,,
2768,06/03/19 07:30:00 PM,8.891,,,,
2769,06/03/19 07:40:00 PM,8.916,,,,
2770,06/03/19 07:50:00 PM,8.965,,,,
2771,06/03/19 08:00:00 PM,8.990,,,,
2772,06/03/19 08:10:00 PM,9.089,,,,
2773,06/03/19 08:20:00 PM,9.238,,,,
2774,06/03/19 08:30:00 PM,9.238,,,,
2775,06/03/19 08:40:00 PM,9.213,,,,
2776,06/03/19 08:50:00 PM,9.213,,,,
2777,06/03/19 09:00:00 PM,9.262,,,,
2778,06/03/19 09:10:00 PM,9.262,,,,
2779,06/03/19 09:20:00 PM,9.312,,,,
2780,06/03/19 09:30:00 PM,9.287,,,,
2781,06/03/19 09:40:00 PM,9.287,,,,
2782,06/03/19 09:50:00 PM,9.312,,,,
2783,06/03/19 10:00:00 PM,9.312,,,,
2784,06/03/19 10:10:00 PM,9.312,,,,
2785,06/03/19 10:20:00 PM,9.312,,,,
2786,06/03/19 10:30:00 PM,9.336,,,,
2787,06/03/19 10:40:00 PM,9.361,,,,
2788,06/03/19 10:50:00 PM,9.361,,,,
2789,06/03/19 11:00:00 PM,9.361,,,,
2790,06/03/19 11:10:00 PM,9.410,,,,
2791,06/03/19 11:20:00 PM,9.435,,,,
2792,06/03/19 11:30:00 PM,9.435,,,,
2793,06/03/19 11:40:00 PM,9.534,,,,
2794,06/03/19 11:50:00 PM,9.534,,,,
2795,06/04/19 12:00:00 AM,9.534,,,,
2796,06/04/19 12:10:00 AM,9.558,,,,
2797,06/04/19 12:20:00 AM,9.558,,,,
2798,06/04/19 12:30:00 AM,9.534,,,,
2799,06/04/19 12:40:00 AM,9.509,,,,
2800,06/04/19 12:50:00 AM,9.509,,,,
2801,06/04/19 01:00:00 AM,9.608,,,,
2802,06/04/19 01:10:00 AM,9.558,,,,
2803,06/04/19 01:20:00 AM,9.583,,,,
2804,06/04/19 01:30:00 AM,9.558,,,,
2805,06/04/19 01:40:00 AM,9.460,,,,
2806,06/04/19 01:50:00 AM,9.460,,,,
2807,06/04/19 02:00:00 AM,9.485,,,,
2808,06/04/19 02:10:00 AM,9.213,,,,
2809,06/04/19 02:20:00 AM,9.361,,,,
2810,06/04/19 02:30:00 AM,9.312,,,,
2811,06/04/19 02:40:00 AM,9.089,,,,
2812,06/04/19 02:50:00 AM,9.114,,,,
2813,06/04/19 03:00:00 AM,8.891,,,,
2814,06/04/19 03:10:00 AM,8.841,,,,
2815,06/04/19 03:20:00 AM,8.841,,,,
2816,06/04/19 03:30:00 AM,8.841,,,,
2817,06/04/19 03:40:00 AM,8.891,,,,
2818,06/04/19 03:50:00 AM,8.817,,,,
2819,06/04/19 04:00:00 AM,8.817,,,,
2820,06/04/19 04:10:00 AM,8.817,,,,
2821,06/04/19 04:20:00 AM,8.817,,,,
2822,06/04/19 04:30:00 AM,8.841,,,,
2823,06/04/19 04:40:00 AM,8.965,,,,
2824,06/04/19 04:50:00 AM,9.040,,,,
2825,06/04/19 05:00:00 AM,8.965,,,,
2826,06/04/19 05:10:00 AM,8.767,,,,
2827,06/04/19 05:20:00 AM,8.618,,,,
2828,06/04/19 05:30:00 AM,8.593,,,,
2829,06/04/19 05:40:00 AM,8.593,,,,
2830,06/04/19 05:50:00 AM,8.643,,,,
2831,06/04/19 06:00:00 AM,8.717,,,,
2832,06/04/19 06:10:00 AM,8.742,,,,
2833,06/04/19 06:20:00 AM,8.767,,,,
2834,06/04/19 06:30:00 AM,8.693,,,,
2835,06/04/19 06:40:00 AM,8.742,,,,
2836,06/04/19 06:50:00 AM,8.767,,,,
2837,06/04/19 07:00:00 AM,8.767,,,,
2838,06/04/19 07:10:00 AM,8.866,,,,
2839,06/04/19 07:20:00 AM,9.213,,,,
2840,06/04/19 07:30:00 AM,9.089,,,,
2841,06/04/19 07:40:00 AM,9.089,,,,
2842,06/04/19 07:50:00 AM,9.114,,,,
2843,06/04/19 08:00:00 AM,9.163,,,,
2844,06/04/19 08:10:00 AM,9.188,,,,
2845,06/04/19 08:20:00 AM,9.262,,,,
2846,06/04/19 08:30:00 AM,9.312,,,,
2847,06/04/19 08:40:00 AM,9.213,,,,
2848,06/04/19 08:50:00 AM,9.213,,,,
2849,06/04/19 09:00:00 AM,9.114,,,,
2850,06/04/19 09:10:00 AM,9.188,,,,
2851,06/04/19 09:20:00 AM,9.213,,,,
2852,06/04/19 09:30:00 AM,9.238,,,,
2853,06/04/19 09:40:00 AM,9.262,,,,
2854,06/04/19 09:50:00 AM,9.312,,,,
2855,06/04/19 10:00:00 AM,9.312,,,,
2856,06/04/19 10:10:00 AM,9.460,,,,
2857,06/04/19 10:20:00 AM,9.386,,,,
2858,06/04/19 10:30:00 AM,9.312,,,,
2859,06/04/19 10:40:00 AM,9.287,,,,
2860,06/04/19 10:50:00 AM,9.287,,,,
2861,06/04/19 11:00:00 AM,9.287,,,,
2862,06/04/19 11:10:00 AM,9.509,,,,
2863,06/04/19 11:20:00 AM,9.558,,,,
2864,06/04/19 11:30:00 AM,9.632,,,,
2865,06/04/19 11:40:00 AM,9.731,,,,
2866,06/04/19 11:50:00 AM,9.386,,,,
2867,06/04/19 12:00:00 PM,9.238,,,,
2868,06/04/19 12:10:00 PM,9.188,,,,
2869,06/04/19 12:20:00 PM,9.558,,,,
2870,06/04/19 12:30:00 PM,9.509,,,,
2871,06/04/19 12:40:00 PM,9.682,,,,
2872,06/04/19 12:50:00 PM,9.706,,,,
2873,06/04/19 01:00:00 PM,9.632,,,,
2874,06/04/19 01:10:00 PM,9.534,,,,
2875,06/04/19 01:20:00 PM,9.262,,,,
2876,06/04/19 01:30:00 PM,9.262,,,,
2877,06/04/19 01:40:00 PM,9.262,,,,
2878,06/04/19 01:50:00 PM,9.262,,,,
2879,06/04/19 02:00:00 PM,9.262,,,,
2880,06/04/19 02:10:00 PM,9.213,,,,
2881,06/04/19 02:20:00 PM,9.262,,,,
2882,06/04/19 02:30:00 PM,9.336,,,,
2883,06/04/19 02:40:00 PM,9.361,,,,
2884,06/04/19 02:50:00 PM,9.386,,,,
2885,06/04/19 03:00:00 PM,9.386,,,,
2886,06/04/19 03:10:00 PM,9.361,,,,
2887,06/04/19 03:20:00 PM,9.312,,,,
2888,06/04/19 03:30:00 PM,9.287,,,,
2889,06/04/19 03:40:00 PM,9.287,,,,
2890,06/04/19 03:50:00 PM,9.287,,,,
2891,06/04/19 04:00:00 PM,9.287,,,,
2892,06/04/19 04:10:00 PM,9.287,,,,
2893,06/04/19 04:20:00 PM,9.312,,,,
2894,06/04/19 04:30:00 PM,9.287,,,,
2895,06/04/19 04:40:00 PM,9.312,,,,
2896,06/04/19 04:50:00 PM,9.262,,,,
2897,06/04/19 05:00:00 PM,9.114,,,,
2898,06/04/19 05:10:00 PM,9.089,,,,
2899,06/04/19 05:20:00 PM,8.965,,,,
2900,06/04/19 05:30:00 PM,9.089,,,,
2901,06/04/19 05:40:00 PM,9.238,,,,
2902,06/04/19 05:50:00 PM,9.262,,,,
2903,06/04/19 06:00:00 PM,9.287,,,,
2904,06/04/19 06:10:00 PM,9.064,,,,
2905,06/04/19 06:20:00 PM,9.163,,,,
2906,06/04/19 06:30:00 PM,9.114,,,,
2907,06/04/19 06:40:00 PM,9.262,,,,
2908,06/04/19 06:50:00 PM,9.287,,,,
2909,06/04/19 07:00:00 PM,9.262,,,,
2910,06/04/19 07:10:00 PM,9.287,,,,
2911,06/04/19 07:20:00 PM,9.361,,,,
2912,06/04/19 07:30:00 PM,9.336,,,,
2913,06/04/19 07:40:00 PM,9.336,,,,
2914,06/04/19 07:50:00 PM,9.336,,,,
2915,06/04/19 08:00:00 PM,9.238,,,,
2916,06/04/19 08:10:00 PM,9.262,,,,
2917,06/04/19 08:20:00 PM,9.336,,,,
2918,06/04/19 08:30:00 PM,9.287,,,,
2919,06/04/19 08:40:00 PM,9.262,,,,
2920,06/04/19 08:50:00 PM,9.139,,,,
2921,06/04/19 09:00:00 PM,9.163,,,,
2922,06/04/19 09:10:00 PM,9.262,,,,
2923,06/04/19 09:20:00 PM,9.312,,,,
2924,06/04/19 09:30:00 PM,9.336,,,,
2925,06/04/19 09:40:00 PM,9.312,,,,
2926,06/04/19 09:50:00 PM,9.361,,,,
2927,06/04/19 10:00:00 PM,9.485,,,,
2928,06/04/19 10:10:00 PM,9.460,,,,
2929,06/04/19 10:20:00 PM,9.460,,,,
2930,06/04/19 10:30:00 PM,9.410,,,,
2931,06/04/19 10:40:00 PM,9.410,,,,
2932,06/04/19 10:50:00 PM,9.386,,,,
2933,06/04/19 11:00:00 PM,9.336,,,,
2934,06/04/19 11:10:00 PM,9.336,,,,
2935,06/04/19 11:20:00 PM,9.386,,,,
2936,06/04/19 11:30:00 PM,9.386,,,,
2937,06/04/19 11:40:00 PM,9.287,,,,
2938,06/04/19 11:50:00 PM,9.410,,,,
2939,06/05/19 12:00:00 AM,9.558,,,,
2940,06/05/19 12:10:00 AM,9.558,,,,
2941,06/05/19 12:20:00 AM,9.558,,,,
2942,06/05/19 12:30:00 AM,9.583,,,,
2943,06/05/19 12:40:00 AM,9.583,,,,
2944,06/05/19 12:50:00 AM,9.558,,,,
2945,06/05/19 01:00:00 AM,9.583,,,,
2946,06/05/19 01:10:00 AM,9.460,,,,
2947,06/05/19 01:20:00 AM,9.361,,,,
2948,06/05/19 01:30:00 AM,9.361,,,,
2949,06/05/19 01:40:00 AM,9.287,,,,
2950,06/05/19 01:50:00 AM,9.238,,,,
2951,06/05/19 02:00:00 AM,9.262,,,,
2952,06/05/19 02:10:00 AM,9.238,,,,
2953,06/05/19 02:20:00 AM,9.262,,,,
2954,06/05/19 02:30:00 AM,9.312,,,,
2955,06/05/19 02:40:00 AM,9.238,,,,
2956,06/05/19 02:50:00 AM,9.262,,,,
2957,06/05/19 03:00:00 AM,9.262,,,,
2958,06/05/19 03:10:00 AM,9.262,,,,
2959,06/05/19 03:20:00 AM,9.262,,,,
2960,06/05/19 03:30:00 AM,9.287,,,,
2961,06/05/19 03:40:00 AM,9.287,,,,
2962,06/05/19 03:50:00 AM,9.139,,,,
2963,06/05/19 04:00:00 AM,9.188,,,,
2964,06/05/19 04:10:00 AM,9.238,,,,
2965,06/05/19 04:20:00 AM,9.336,,,,
2966,06/05/19 04:30:00 AM,9.287,,,,
2967,06/05/19 04:40:00 AM,9.238,,,,
2968,06/05/19 04:50:00 AM,9.015,,,,
2969,06/05/19 05:00:00 AM,9.114,,,,
2970,06/05/19 05:10:00 AM,9.139,,,,
2971,06/05/19 05:20:00 AM,9.064,,,,
2972,06/05/19 05:30:00 AM,9.139,,,,
2973,06/05/19 05:40:00 AM,9.139,,,,
2974,06/05/19 05:50:00 AM,9.015,,,,
2975,06/05/19 06:00:00 AM,9.040,,,,
2976,06/05/19 06:10:00 AM,9.040,,,,
2977,06/05/19 06:20:00 AM,9.089,,,,
2978,06/05/19 06:30:00 AM,9.089,,,,
2979,06/05/19 06:40:00 AM,9.015,,,,
2980,06/05/19 06:50:00 AM,9.064,,,,
2981,06/05/19 07:00:00 AM,9.064,,,,
2982,06/05/19 07:10:00 AM,9.040,,,,
2983,06/05/19 07:20:00 AM,9.188,,,,
2984,06/05/19 07:30:00 AM,9.262,,,,
2985,06/05/19 07:40:00 AM,9.238,,,,
2986,06/05/19 07:50:00 AM,9.238,,,,
2987,06/05/19 08:00:00 AM,9.287,,,,
2988,06/05/19 08:10:00 AM,9.213,,,,
2989,06/05/19 08:20:00 AM,9.213,,,,
2990,06/05/19 08:30:00 AM,9.188,,,,
2991,06/05/19 08:40:00 AM,9.163,,,,
2992,06/05/19 08:50:00 AM,9.213,,,,
2993,06/05/19 09:00:00 AM,9.163,,,,
2994,06/05/19 09:10:00 AM,9.163,,,,
2995,06/05/19 09:20:00 AM,9.139,,,,
2996,06/05/19 09:30:00 AM,9.238,,,,
2997,06/05/19 09:40:00 AM,9.312,,,,
2998,06/05/19 09:50:00 AM,9.262,,,,
2999,06/05/19 10:00:00 AM,9.312,,,,
3000,06/05/19 10:10:00 AM,9.287,,,,
3001,06/05/19 10:20:00 AM,9.188,,,,
3002,06/05/19 10:30:00 AM,9.188,,,,
3003,06/05/19 10:40:00 AM,9.238,,,,
3004,06/05/19 10:50:00 AM,9.361,,,,
3005,06/05/19 11:00:00 AM,9.410,,,,
3006,06/05/19 11:10:00 AM,9.312,,,,
3007,06/05/19 11:20:00 AM,8.916,,,,
3008,06/05/19 11:30:00 AM,9.040,,,,
3009,06/05/19 11:40:00 AM,9.089,,,,
3010,06/05/19 11:50:00 AM,9.213,,,,
3011,06/05/19 12:00:00 PM,9.262,,,,
3012,06/05/19 12:10:00 PM,9.188,,,,
3013,06/05/19 12:20:00 PM,9.262,,,,
3014,06/05/19 12:30:00 PM,9.213,,,,
3015,06/05/19 12:40:00 PM,9.336,,,,
3016,06/05/19 12:50:00 PM,9.361,,,,
3017,06/05/19 01:00:00 PM,9.410,,,,
3018,06/05/19 01:10:00 PM,9.410,,,,
3019,06/05/19 01:20:00 PM,9.435,,,,
3020,06/05/19 01:30:00 PM,9.410,,,,
3021,06/05/19 01:40:00 PM,9.386,,,,
3022,06/05/19 01:50:00 PM,9.460,,,,
3023,06/05/19 02:00:00 PM,9.435,,,,
3024,06/05/19 02:10:00 PM,9.312,,,,
3025,06/05/19 02:20:00 PM,9.361,,,,
3026,06/05/19 02:30:00 PM,9.435,,,,
3027,06/05/19 02:40:00 PM,9.435,,,,
3028,06/05/19 02:50:00 PM,9.460,,,,
3029,06/05/19 03:00:00 PM,9.460,,,,
3030,06/05/19 03:10:00 PM,9.336,,,,
3031,06/05/19 03:20:00 PM,9.238,,,,
3032,06/05/19 03:30:00 PM,9.213,,,,
3033,06/05/19 03:40:00 PM,9.213,,,,
3034,06/05/19 03:50:00 PM,9.213,,,,
3035,06/05/19 04:00:00 PM,9.213,,,,
3036,06/05/19 04:10:00 PM,9.188,,,,
3037,06/05/19 04:20:00 PM,9.213,,,,
3038,06/05/19 04:30:00 PM,9.238,,,,
3039,06/05/19 04:40:00 PM,9.238,,,,
3040,06/05/19 04:50:00 PM,9.262,,,,
3041,06/05/19 05:00:00 PM,9.287,,,,
3042,06/05/19 05:10:00 PM,9.163,,,,
3043,06/05/19 05:20:00 PM,9.188,,,,
3044,06/05/19 05:30:00 PM,9.163,,,,
3045,06/05/19 05:40:00 PM,9.163,,,,
3046,06/05/19 05:50:00 PM,9.139,,,,
3047,06/05/19 06:00:00 PM,9.139,,,,
3048,06/05/19 06:10:00 PM,9.089,,,,
3049,06/05/19 06:20:00 PM,9.040,,,,
3050,06/05/19 06:30:00 PM,9.040,,,,
3051,06/05/19 06:40:00 PM,9.064,,,,
3052,06/05/19 06:50:00 PM,9.089,,,,
3053,06/05/19 07:00:00 PM,9.089,,,,
3054,06/05/19 07:10:00 PM,9.089,,,,
3055,06/05/19 07:20:00 PM,9.238,,,,
3056,06/05/19 07:30:00 PM,9.213,,,,
3057,06/05/19 07:40:00 PM,9.188,,,,
3058,06/05/19 07:50:00 PM,9.163,,,,
3059,06/05/19 08:00:00 PM,9.114,,,,
3060,06/05/19 08:10:00 PM,9.114,,,,
3061,06/05/19 08:20:00 PM,9.114,,,,
3062,06/05/19 08:30:00 PM,9.114,,,,
3063,06/05/19 08:40:00 PM,9.114,,,,
3064,06/05/19 08:50:00 PM,9.139,,,,
3065,06/05/19 09:00:00 PM,9.163,,,,
3066,06/05/19 09:10:00 PM,9.213,,,,
3067,06/05/19 09:20:00 PM,9.238,,,,
3068,06/05/19 09:30:00 PM,9.262,,,,
3069,06/05/19 09:40:00 PM,9.262,,,,
3070,06/05/19 09:50:00 PM,9.213,,,,
3071,06/05/19 10:00:00 PM,9.213,,,,
3072,06/05/19 10:10:00 PM,9.188,,,,
3073,06/05/19 10:20:00 PM,9.188,,,,
3074,06/05/19 10:30:00 PM,9.188,,,,
3075,06/05/19 10:40:00 PM,9.163,,,,
3076,06/05/19 10:50:00 PM,9.163,,,,
3077,06/05/19 11:00:00 PM,9.188,,,,
3078,06/05/19 11:10:00 PM,9.238,,,,
3079,06/05/19 11:20:00 PM,9.262,,,,
3080,06/05/19 11:30:00 PM,9.163,,,,
3081,06/05/19 11:40:00 PM,9.213,,,,
3082,06/05/19 11:50:00 PM,9.163,,,,
3083,06/06/19 12:00:00 AM,9.213,,,,
3084,06/06/19 12:10:00 AM,9.213,,,,
3085,06/06/19 12:20:00 AM,9.262,,,,
3086,06/06/19 12:30:00 AM,9.262,,,,
3087,06/06/19 12:40:00 AM,9.188,,,,
3088,06/06/19 12:50:00 AM,9.188,,,,
3089,06/06/19 01:00:00 AM,9.238,,,,
3090,06/06/19 01:10:00 AM,9.188,,,,
3091,06/06/19 01:20:00 AM,9.188,,,,
3092,06/06/19 01:30:00 AM,9.163,,,,
3093,06/06/19 01:40:00 AM,9.188,,,,
3094,06/06/19 01:50:00 AM,9.188,,,,
3095,06/06/19 02:00:00 AM,9.188,,,,
3096,06/06/19 02:10:00 AM,9.213,,,,
3097,06/06/19 02:20:00 AM,9.213,,,,
3098,06/06/19 02:30:00 AM,9.188,,,,
3099,06/06/19 02:40:00 AM,9.213,,,,
3100,06/06/19 02:50:00 AM,9.188,,,,
3101,06/06/19 03:00:00 AM,9.188,,,,
3102,06/06/19 03:10:00 AM,9.213,,,,
3103,06/06/19 03:20:00 AM,9.213,,,,
3104,06/06/19 03:30:00 AM,9.213,,,,
3105,06/06/19 03:40:00 AM,9.188,,,,
3106,06/06/19 03:50:00 AM,9.188,,,,
3107,06/06/19 04:00:00 AM,9.188,,,,
3108,06/06/19 04:10:00 AM,9.188,,,,
3109,06/06/19 04:20:00 AM,9.163,,,,
3110,06/06/19 04:30:00 AM,9.139,,,,
3111,06/06/19 04:40:00 AM,9.163,,,,
3112,06/06/19 04:50:00 AM,9.188,,,,
3113,06/06/19 05:00:00 AM,9.188,,,,
3114,06/06/19 05:10:00 AM,9.139,,,,
3115,06/06/19 05:20:00 AM,9.114,,,,
3116,06/06/19 05:30:00 AM,9.114,,,,
3117,06/06/19 05:40:00 AM,8.916,,,,
3118,06/06/19 05:50:00 AM,9.064,,,,
3119,06/06/19 06:00:00 AM,9.163,,,,
3120,06/06/19 06:10:00 AM,9.114,,,,
3121,06/06/19 06:20:00 AM,9.089,,,,
3122,06/06/19 06:30:00 AM,9.114,,,,
3123,06/06/19 06:40:00 AM,9.114,,,,
3124,06/06/19 06:50:00 AM,9.040,,,,
3125,06/06/19 07:00:00 AM,9.015,,,,
3126,06/06/19 07:10:00 AM,9.114,,,,
3127,06/06/19 07:20:00 AM,9.089,,,,
3128,06/06/19 07:30:00 AM,9.015,,,,
3129,06/06/19 07:40:00 AM,9.015,,,,
3130,06/06/19 07:50:00 AM,8.965,,,,
3131,06/06/19 08:00:00 AM,9.015,,,,
3132,06/06/19 08:10:00 AM,9.064,,,,
3133,06/06/19 08:20:00 AM,9.040,,,,
3134,06/06/19 08:30:00 AM,9.040,,,,
3135,06/06/19 08:40:00 AM,9.139,,,,
3136,06/06/19 08:50:00 AM,9.188,,,,
3137,06/06/19 09:00:00 AM,9.287,,,,
3138,06/06/19 09:10:00 AM,9.312,,,,
3139,06/06/19 09:20:00 AM,9.188,,,,
3140,06/06/19 09:30:00 AM,9.139,,,,
3141,06/06/19 09:40:00 AM,9.139,,,,
3142,06/06/19 09:50:00 AM,9.114,,,,
3143,06/06/19 10:00:00 AM,9.139,,,,
3144,06/06/19 10:10:00 AM,9.114,,,,
3145,06/06/19 10:20:00 AM,9.114,,,,
3146,06/06/19 10:30:00 AM,9.188,,,,
3147,06/06/19 10:40:00 AM,9.188,,,,
3148,06/06/19 10:50:00 AM,9.213,,,,
3149,06/06/19 11:00:00 AM,9.262,,,,
3150,06/06/19 11:10:00 AM,9.163,,,,
3151,06/06/19 11:20:00 AM,9.139,,,,
3152,06/06/19 11:30:00 AM,9.238,,,,
3153,06/06/19 11:40:00 AM,9.287,,,,
3154,06/06/19 11:50:00 AM,9.287,,,,
3155,06/06/19 12:00:00 PM,9.213,,,,
3156,06/06/19 12:10:00 PM,9.213,,,,
3157,06/06/19 12:20:00 PM,9.163,,,,
3158,06/06/19 12:30:00 PM,9.139,,,,
3159,06/06/19 12:40:00 PM,9.188,,,,
3160,06/06/19 12:50:00 PM,9.213,,,,
3161,06/06/19 01:00:00 PM,9.213,,,,
3162,06/06/19 01:10:00 PM,9.336,,,,
3163,06/06/19 01:20:00 PM,9.336,,,,
3164,06/06/19 01:30:00 PM,9.312,,,,
3165,06/06/19 01:40:00 PM,9.188,,,,
3166,06/06/19 01:50:00 PM,9.213,,,,
3167,06/06/19 02:00:00 PM,9.262,,,,
3168,06/06/19 02:10:00 PM,9.386,,,,
3169,06/06/19 02:20:00 PM,9.262,,,,
3170,06/06/19 02:30:00 PM,9.238,,,,
3171,06/06/19 02:40:00 PM,9.213,,,,
3172,06/06/19 02:50:00 PM,9.114,,,,
3173,06/06/19 03:00:00 PM,9.089,,,,
3174,06/06/19 03:10:00 PM,9.114,,,,
3175,06/06/19 03:20:00 PM,9.114,,,,
3176,06/06/19 03:30:00 PM,9.114,,,,
3177,06/06/19 03:40:00 PM,9.139,,,,
3178,06/06/19 03:50:00 PM,9.163,,,,
3179,06/06/19 04:00:00 PM,9.163,,,,
3180,06/06/19 04:10:00 PM,9.163,,,,
3181,06/06/19 04:20:00 PM,9.163,,,,
3182,06/06/19 04:30:00 PM,9.163,,,,
3183,06/06/19 04:40:00 PM,9.163,,,,
3184,06/06/19 04:50:00 PM,9.163,,,,
3185,06/06/19 05:00:00 PM,9.188,,,,
3186,06/06/19 05:10:00 PM,9.188,,,,
3187,06/06/19 05:20:00 PM,9.188,,,,
3188,06/06/19 05:30:00 PM,9.188,,,,
3189,06/06/19 05:40:00 PM,9.163,,,,
3190,06/06/19 05:50:00 PM,9.163,,,,
3191,06/06/19 06:00:00 PM,9.163,,,,
3192,06/06/19 06:10:00 PM,9.163,,,,
3193,06/06/19 06:20:00 PM,9.163,,,,
3194,06/06/19 06:30:00 PM,9.163,,,,
3195,06/06/19 06:40:00 PM,9.163,,,,
3196,06/06/19 06:50:00 PM,9.163,,,,
3197,06/06/19 07:00:00 PM,9.139,,,,
3198,06/06/19 07:10:00 PM,9.139,,,,
3199,06/06/19 07:20:00 PM,9.139,,,,
3200,06/06/19 07:30:00 PM,9.139,,,,
3201,06/06/19 07:40:00 PM,9.139,,,,
3202,06/06/19 07:50:00 PM,9.114,,,,
3203,06/06/19 08:00:00 PM,9.114,,,,
3204,06/06/19 08:10:00 PM,9.114,,,,
3205,06/06/19 08:20:00 PM,9.114,,,,
3206,06/06/19 08:30:00 PM,9.114,,,,
3207,06/06/19 08:40:00 PM,9.114,,,,
3208,06/06/19 08:50:00 PM,9.114,,,,
3209,06/06/19 09:00:00 PM,9.114,,,,
3210,06/06/19 09:10:00 PM,9.262,,,,
3211,06/06/19 09:20:00 PM,9.336,,,,
3212,06/06/19 09:30:00 PM,9.287,,,,
3213,06/06/19 09:40:00 PM,9.336,,,,
3214,06/06/19 09:50:00 PM,9.336,,,,
3215,06/06/19 10:00:00 PM,9.312,,,,
3216,06/06/19 10:10:00 PM,9.312,,,,
3217,06/06/19 10:20:00 PM,9.336,,,,
3218,06/06/19 10:30:00 PM,9.312,,,,
3219,06/06/19 10:40:00 PM,9.336,,,,
3220,06/06/19 10:50:00 PM,9.336,,,,
3221,06/06/19 11:00:00 PM,9.336,,,,
3222,06/06/19 11:10:00 PM,9.361,,,,
3223,06/06/19 11:20:00 PM,9.361,,,,
3224,06/06/19 11:30:00 PM,9.336,,,,
3225,06/06/19 11:40:00 PM,9.312,,,,
3226,06/06/19 11:50:00 PM,9.361,,,,
3227,06/07/19 12:00:00 AM,9.361,,,,
3228,06/07/19 12:10:00 AM,9.361,,,,
3229,06/07/19 12:20:00 AM,9.336,,,,
3230,06/07/19 12:30:00 AM,9.262,,,,
3231,06/07/19 12:40:00 AM,9.361,,,,
3232,06/07/19 12:50:00 AM,9.386,,,,
3233,06/07/19 01:00:00 AM,9.386,,,,
3234,06/07/19 01:10:00 AM,9.410,,,,
3235,06/07/19 01:20:00 AM,9.361,,,,
3236,06/07/19 01:30:00 AM,9.361,,,,
3237,06/07/19 01:40:00 AM,9.287,,,,
3238,06/07/19 01:50:00 AM,9.287,,,,
3239,06/07/19 02:00:00 AM,9.287,,,,
3240,06/07/19 02:10:00 AM,9.287,,,,
3241,06/07/19 02:20:00 AM,9.312,,,,
3242,06/07/19 02:30:00 AM,9.312,,,,
3243,06/07/19 02:40:00 AM,9.386,,,,
3244,06/07/19 02:50:00 AM,9.386,,,,
3245,06/07/19 03:00:00 AM,9.361,,,,
3246,06/07/19 03:10:00 AM,9.386,,,,
3247,06/07/19 03:20:00 AM,9.336,,,,
3248,06/07/19 03:30:00 AM,9.312,,,,
3249,06/07/19 03:40:00 AM,9.312,,,,
3250,06/07/19 03:50:00 AM,9.287,,,,
3251,06/07/19 04:00:00 AM,9.312,,,,
3252,06/07/19 04:10:00 AM,9.287,,,,
3253,06/07/19 04:20:00 AM,9.213,,,,
3254,06/07/19 04:30:00 AM,9.213,,,,
3255,06/07/19 04:40:00 AM,9.188,,,,
3256,06/07/19 04:50:00 AM,9.188,,,,
3257,06/07/19 05:00:00 AM,9.163,,,,
3258,06/07/19 05:10:00 AM,9.188,,,,
3259,06/07/19 05:20:00 AM,9.163,,,,
3260,06/07/19 05:30:00 AM,9.163,,,,
3261,06/07/19 05:40:00 AM,9.163,,,,
3262,06/07/19 05:50:00 AM,9.139,,,,
3263,06/07/19 06:00:00 AM,9.139,,,,
3264,06/07/19 06:10:00 AM,9.114,,,,
3265,06/07/19 06:20:00 AM,8.965,,,,
3266,06/07/19 06:30:00 AM,8.916,,,,
3267,06/07/19 06:40:00 AM,8.891,,,,
3268,06/07/19 06:50:00 AM,8.990,,,,
3269,06/07/19 07:00:00 AM,8.965,,,,
3270,06/07/19 07:10:00 AM,8.941,,,,
3271,06/07/19 07:20:00 AM,8.792,,,,
3272,06/07/19 07:30:00 AM,8.767,,,,
3273,06/07/19 07:40:00 AM,8.618,,,,
3274,06/07/19 07:50:00 AM,8.568,,,,
3275,06/07/19 08:00:00 AM,8.543,,,,
3276,06/07/19 08:10:00 AM,8.543,,,,
3277,06/07/19 08:20:00 AM,8.568,,,,
3278,06/07/19 08:30:00 AM,8.543,,,,
3279,06/07/19 08:40:00 AM,8.519,,,,
