"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
143,05/16/19 02:10:00 PM,8.095,,,,
144,05/16/19 02:20:00 PM,8.095,,,,
145,05/16/19 02:30:00 PM,8.095,,,,
146,05/16/19 02:40:00 PM,8.095,,,,
147,05/16/19 02:50:00 PM,8.095,,,,
148,05/16/19 03:00:00 PM,8.095,,,,
149,05/16/19 03:10:00 PM,8.095,,,,
150,05/16/19 03:20:00 PM,8.095,,,,
151,05/16/19 03:30:00 PM,8.095,,,,
152,05/16/19 03:40:00 PM,8.095,,,,
153,05/16/19 03:50:00 PM,8.095,,,,
154,05/16/19 04:00:00 PM,8.095,,,,
155,05/16/19 04:10:00 PM,8.095,,,,
156,05/16/19 04:20:00 PM,8.095,,,,
157,05/16/19 04:30:00 PM,8.095,,,,
158,05/16/19 04:40:00 PM,8.120,,,,
159,05/16/19 04:50:00 PM,8.120,,,,
160,05/16/19 05:00:00 PM,8.120,,,,
161,05/16/19 05:10:00 PM,8.120,,,,
162,05/16/19 05:20:00 PM,8.120,,,,
163,05/16/19 05:30:00 PM,8.120,,,,
164,05/16/19 05:40:00 PM,8.120,,,,
165,05/16/19 05:50:00 PM,8.120,,,,
166,05/16/19 06:00:00 PM,8.120,,,,
167,05/16/19 06:10:00 PM,8.120,,,,
168,05/16/19 06:20:00 PM,8.120,,,,
169,05/16/19 06:30:00 PM,8.120,,,,
170,05/16/19 06:40:00 PM,8.120,,,,
171,05/16/19 06:50:00 PM,8.120,,,,
172,05/16/19 07:00:00 PM,8.120,,,,
173,05/16/19 07:10:00 PM,8.120,,,,
174,05/16/19 07:20:00 PM,8.145,,,,
175,05/16/19 07:30:00 PM,8.145,,,,
176,05/16/19 07:40:00 PM,8.145,,,,
177,05/16/19 07:50:00 PM,8.145,,,,
178,05/16/19 08:00:00 PM,8.145,,,,
179,05/16/19 08:10:00 PM,8.145,,,,
180,05/16/19 08:20:00 PM,8.145,,,,
181,05/16/19 08:30:00 PM,8.145,,,,
182,05/16/19 08:40:00 PM,8.145,,,,
183,05/16/19 08:50:00 PM,8.145,,,,
184,05/16/19 09:00:00 PM,8.170,,,,
185,05/16/19 09:10:00 PM,8.170,,,,
186,05/16/19 09:20:00 PM,8.170,,,,
187,05/16/19 09:30:00 PM,8.145,,,,
188,05/16/19 09:40:00 PM,8.145,,,,
189,05/16/19 09:50:00 PM,8.145,,,,
190,05/16/19 10:00:00 PM,8.145,,,,
191,05/16/19 10:10:00 PM,8.145,,,,
192,05/16/19 10:20:00 PM,8.145,,,,
193,05/16/19 10:30:00 PM,8.145,,,,
194,05/16/19 10:40:00 PM,8.145,,,,
195,05/16/19 10:50:00 PM,8.145,,,,
196,05/16/19 11:00:00 PM,8.145,,,,
197,05/16/19 11:10:00 PM,8.145,,,,
198,05/16/19 11:20:00 PM,8.145,,,,
199,05/16/19 11:30:00 PM,8.145,,,,
200,05/16/19 11:40:00 PM,8.145,,,,
201,05/16/19 11:50:00 PM,8.145,,,,
202,05/17/19 12:00:00 AM,8.120,,,,
203,05/17/19 12:10:00 AM,8.120,,,,
204,05/17/19 12:20:00 AM,8.120,,,,
205,05/17/19 12:30:00 AM,8.120,,,,
206,05/17/19 12:40:00 AM,8.095,,,,
207,05/17/19 12:50:00 AM,8.095,,,,
208,05/17/19 01:00:00 AM,8.095,,,,
209,05/17/19 01:10:00 AM,8.095,,,,
210,05/17/19 01:20:00 AM,8.095,,,,
211,05/17/19 01:30:00 AM,8.095,,,,
212,05/17/19 01:40:00 AM,8.070,,,,
213,05/17/19 01:50:00 AM,8.070,,,,
214,05/17/19 02:00:00 AM,8.070,,,,
215,05/17/19 02:10:00 AM,8.070,,,,
216,05/17/19 02:20:00 AM,8.070,,,,
217,05/17/19 02:30:00 AM,8.070,,,,
218,05/17/19 02:40:00 AM,8.095,,,,
219,05/17/19 02:50:00 AM,8.095,,,,
220,05/17/19 03:00:00 AM,8.095,,,,
221,05/17/19 03:10:00 AM,8.095,,,,
222,05/17/19 03:20:00 AM,8.095,,,,
223,05/17/19 03:30:00 AM,8.095,,,,
224,05/17/19 03:40:00 AM,8.095,,,,
225,05/17/19 03:50:00 AM,8.095,,,,
226,05/17/19 04:00:00 AM,8.095,,,,
227,05/17/19 04:10:00 AM,8.095,,,,
228,05/17/19 04:20:00 AM,8.095,,,,
229,05/17/19 04:30:00 AM,8.095,,,,
230,05/17/19 04:40:00 AM,8.095,,,,
231,05/17/19 04:50:00 AM,8.095,,,,
232,05/17/19 05:00:00 AM,8.095,,,,
233,05/17/19 05:10:00 AM,8.095,,,,
234,05/17/19 05:20:00 AM,8.095,,,,
235,05/17/19 05:30:00 AM,8.120,,,,
236,05/17/19 05:40:00 AM,8.120,,,,
237,05/17/19 05:50:00 AM,8.120,,,,
238,05/17/19 06:00:00 AM,8.120,,,,
239,05/17/19 06:10:00 AM,8.120,,,,
240,05/17/19 06:20:00 AM,8.120,,,,
241,05/17/19 06:30:00 AM,8.120,,,,
242,05/17/19 06:40:00 AM,8.120,,,,
243,05/17/19 06:50:00 AM,8.120,,,,
244,05/17/19 07:00:00 AM,8.120,,,,
245,05/17/19 07:10:00 AM,8.120,,,,
246,05/17/19 07:20:00 AM,8.120,,,,
247,05/17/19 07:30:00 AM,8.120,,,,
248,05/17/19 07:40:00 AM,8.120,,,,
249,05/17/19 07:50:00 AM,8.120,,,,
250,05/17/19 08:00:00 AM,8.120,,,,
251,05/17/19 08:10:00 AM,8.120,,,,
252,05/17/19 08:20:00 AM,8.145,,,,
253,05/17/19 08:30:00 AM,8.145,,,,
254,05/17/19 08:40:00 AM,8.145,,,,
255,05/17/19 08:50:00 AM,8.145,,,,
256,05/17/19 09:00:00 AM,8.145,,,,
257,05/17/19 09:10:00 AM,8.145,,,,
258,05/17/19 09:20:00 AM,8.145,,,,
259,05/17/19 09:30:00 AM,8.145,,,,
260,05/17/19 09:40:00 AM,8.145,,,,
261,05/17/19 09:50:00 AM,8.145,,,,
262,05/17/19 10:00:00 AM,8.145,,,,
263,05/17/19 10:10:00 AM,8.145,,,,
264,05/17/19 10:20:00 AM,8.145,,,,
265,05/17/19 10:30:00 AM,8.145,,,,
266,05/17/19 10:40:00 AM,8.120,,,,
267,05/17/19 10:50:00 AM,8.145,,,,
268,05/17/19 11:00:00 AM,8.145,,,,
269,05/17/19 11:10:00 AM,8.120,,,,
270,05/17/19 11:20:00 AM,8.145,,,,
271,05/17/19 11:30:00 AM,8.145,,,,
272,05/17/19 11:40:00 AM,8.145,,,,
273,05/17/19 11:50:00 AM,8.145,,,,
274,05/17/19 12:00:00 PM,8.120,,,,
275,05/17/19 12:10:00 PM,8.120,,,,
276,05/17/19 12:20:00 PM,8.120,,,,
277,05/17/19 12:30:00 PM,8.120,,,,
278,05/17/19 12:40:00 PM,8.120,,,,
279,05/17/19 12:50:00 PM,8.120,,,,
280,05/17/19 01:00:00 PM,8.120,,,,
281,05/17/19 01:10:00 PM,8.095,,,,
282,05/17/19 01:20:00 PM,8.095,,,,
283,05/17/19 01:30:00 PM,8.120,,,,
284,05/17/19 01:40:00 PM,8.095,,,,
285,05/17/19 01:50:00 PM,8.095,,,,
286,05/17/19 02:00:00 PM,8.095,,,,
287,05/17/19 02:10:00 PM,8.095,,,,
288,05/17/19 02:20:00 PM,8.095,,,,
289,05/17/19 02:30:00 PM,8.095,,,,
290,05/17/19 02:40:00 PM,8.095,,,,
291,05/17/19 02:50:00 PM,8.095,,,,
292,05/17/19 03:00:00 PM,8.120,,,,
293,05/17/19 03:10:00 PM,8.120,,,,
294,05/17/19 03:20:00 PM,8.120,,,,
295,05/17/19 03:30:00 PM,8.120,,,,
296,05/17/19 03:40:00 PM,8.120,,,,
297,05/17/19 03:50:00 PM,8.120,,,,
298,05/17/19 04:00:00 PM,8.120,,,,
299,05/17/19 04:10:00 PM,8.120,,,,
300,05/17/19 04:20:00 PM,8.120,,,,
301,05/17/19 04:30:00 PM,8.120,,,,
302,05/17/19 04:40:00 PM,8.120,,,,
303,05/17/19 04:50:00 PM,8.120,,,,
304,05/17/19 05:00:00 PM,8.120,,,,
305,05/17/19 05:10:00 PM,8.120,,,,
306,05/17/19 05:20:00 PM,8.120,,,,
307,05/17/19 05:30:00 PM,8.120,,,,
308,05/17/19 05:40:00 PM,8.120,,,,
309,05/17/19 05:50:00 PM,8.120,,,,
310,05/17/19 06:00:00 PM,8.120,,,,
311,05/17/19 06:10:00 PM,8.120,,,,
312,05/17/19 06:20:00 PM,8.120,,,,
313,05/17/19 06:30:00 PM,8.120,,,,
314,05/17/19 06:40:00 PM,8.120,,,,
315,05/17/19 06:50:00 PM,8.120,,,,
316,05/17/19 07:00:00 PM,8.120,,,,
317,05/17/19 07:10:00 PM,8.120,,,,
318,05/17/19 07:20:00 PM,8.120,,,,
319,05/17/19 07:30:00 PM,8.120,,,,
320,05/17/19 07:40:00 PM,8.120,,,,
321,05/17/19 07:50:00 PM,8.120,,,,
322,05/17/19 08:00:00 PM,8.120,,,,
323,05/17/19 08:10:00 PM,8.145,,,,
324,05/17/19 08:20:00 PM,8.145,,,,
325,05/17/19 08:30:00 PM,8.145,,,,
326,05/17/19 08:40:00 PM,8.145,,,,
327,05/17/19 08:50:00 PM,8.145,,,,
328,05/17/19 09:00:00 PM,8.145,,,,
329,05/17/19 09:10:00 PM,8.145,,,,
330,05/17/19 09:20:00 PM,8.145,,,,
331,05/17/19 09:30:00 PM,8.145,,,,
332,05/17/19 09:40:00 PM,8.145,,,,
333,05/17/19 09:50:00 PM,8.145,,,,
334,05/17/19 10:00:00 PM,8.145,,,,
335,05/17/19 10:10:00 PM,8.145,,,,
336,05/17/19 10:20:00 PM,8.145,,,,
337,05/17/19 10:30:00 PM,8.170,,,,
338,05/17/19 10:40:00 PM,8.170,,,,
339,05/17/19 10:50:00 PM,8.145,,,,
340,05/17/19 11:00:00 PM,8.170,,,,
341,05/17/19 11:10:00 PM,8.170,,,,
342,05/17/19 11:20:00 PM,8.145,,,,
343,05/17/19 11:30:00 PM,8.145,,,,
344,05/17/19 11:40:00 PM,8.145,,,,
345,05/17/19 11:50:00 PM,8.145,,,,
346,05/18/19 12:00:00 AM,8.145,,,,
347,05/18/19 12:10:00 AM,8.145,,,,
348,05/18/19 12:20:00 AM,8.145,,,,
349,05/18/19 12:30:00 AM,8.120,,,,
350,05/18/19 12:40:00 AM,8.120,,,,
351,05/18/19 12:50:00 AM,8.120,,,,
352,05/18/19 01:00:00 AM,8.120,,,,
353,05/18/19 01:10:00 AM,8.120,,,,
354,05/18/19 01:20:00 AM,8.120,,,,
355,05/18/19 01:30:00 AM,8.120,,,,
356,05/18/19 01:40:00 AM,8.120,,,,
357,05/18/19 01:50:00 AM,8.120,,,,
358,05/18/19 02:00:00 AM,8.120,,,,
359,05/18/19 02:10:00 AM,8.095,,,,
360,05/18/19 02:20:00 AM,8.095,,,,
361,05/18/19 02:30:00 AM,8.095,,,,
362,05/18/19 02:40:00 AM,8.095,,,,
363,05/18/19 02:50:00 AM,8.095,,,,
364,05/18/19 03:00:00 AM,8.070,,,,
365,05/18/19 03:10:00 AM,8.070,,,,
366,05/18/19 03:20:00 AM,8.070,,,,
367,05/18/19 03:30:00 AM,8.070,,,,
368,05/18/19 03:40:00 AM,8.095,,,,
369,05/18/19 03:50:00 AM,8.095,,,,
370,05/18/19 04:00:00 AM,8.095,,,,
371,05/18/19 04:10:00 AM,8.095,,,,
372,05/18/19 04:20:00 AM,8.095,,,,
373,05/18/19 04:30:00 AM,8.095,,,,
374,05/18/19 04:40:00 AM,8.095,,,,
375,05/18/19 04:50:00 AM,8.095,,,,
376,05/18/19 05:00:00 AM,8.095,,,,
377,05/18/19 05:10:00 AM,8.095,,,,
378,05/18/19 05:20:00 AM,8.095,,,,
379,05/18/19 05:30:00 AM,8.095,,,,
380,05/18/19 05:40:00 AM,8.095,,,,
381,05/18/19 05:50:00 AM,8.095,,,,
382,05/18/19 06:00:00 AM,8.095,,,,
383,05/18/19 06:10:00 AM,8.095,,,,
384,05/18/19 06:20:00 AM,8.095,,,,
385,05/18/19 06:30:00 AM,8.120,,,,
386,05/18/19 06:40:00 AM,8.120,,,,
387,05/18/19 06:50:00 AM,8.120,,,,
388,05/18/19 07:00:00 AM,8.120,,,,
389,05/18/19 07:10:00 AM,8.120,,,,
390,05/18/19 07:20:00 AM,8.120,,,,
391,05/18/19 07:30:00 AM,8.120,,,,
392,05/18/19 07:40:00 AM,8.120,,,,
393,05/18/19 07:50:00 AM,8.120,,,,
394,05/18/19 08:00:00 AM,8.120,,,,
395,05/18/19 08:10:00 AM,8.120,,,,
396,05/18/19 08:20:00 AM,8.120,,,,
397,05/18/19 08:30:00 AM,8.120,,,,
398,05/18/19 08:40:00 AM,8.120,,,,
399,05/18/19 08:50:00 AM,8.145,,,,
400,05/18/19 09:00:00 AM,8.145,,,,
401,05/18/19 09:10:00 AM,8.145,,,,
402,05/18/19 09:20:00 AM,8.145,,,,
403,05/18/19 09:30:00 AM,8.145,,,,
404,05/18/19 09:40:00 AM,8.170,,,,
405,05/18/19 09:50:00 AM,8.170,,,,
406,05/18/19 10:00:00 AM,8.170,,,,
407,05/18/19 10:10:00 AM,8.170,,,,
408,05/18/19 10:20:00 AM,8.145,,,,
409,05/18/19 10:30:00 AM,8.145,,,,
410,05/18/19 10:40:00 AM,8.170,,,,
411,05/18/19 10:50:00 AM,8.170,,,,
412,05/18/19 11:00:00 AM,8.170,,,,
413,05/18/19 11:10:00 AM,8.170,,,,
414,05/18/19 11:20:00 AM,8.170,,,,
415,05/18/19 11:30:00 AM,8.170,,,,
416,05/18/19 11:40:00 AM,8.195,,,,
417,05/18/19 11:50:00 AM,8.195,,,,
418,05/18/19 12:00:00 PM,8.145,,,,
419,05/18/19 12:10:00 PM,8.170,,,,
420,05/18/19 12:20:00 PM,8.170,,,,
421,05/18/19 12:30:00 PM,8.170,,,,
422,05/18/19 12:40:00 PM,8.170,,,,
423,05/18/19 12:50:00 PM,8.170,,,,
424,05/18/19 01:00:00 PM,8.170,,,,
425,05/18/19 01:10:00 PM,8.145,,,,
426,05/18/19 01:20:00 PM,8.145,,,,
427,05/18/19 01:30:00 PM,8.145,,,,
428,05/18/19 01:40:00 PM,8.145,,,,
429,05/18/19 01:50:00 PM,8.120,,,,
430,05/18/19 02:00:00 PM,8.120,,,,
431,05/18/19 02:10:00 PM,8.095,,,,
432,05/18/19 02:20:00 PM,8.095,,,,
433,05/18/19 02:30:00 PM,8.095,,,,
434,05/18/19 02:40:00 PM,8.095,,,,
435,05/18/19 02:50:00 PM,8.095,,,,
436,05/18/19 03:00:00 PM,8.095,,,,
437,05/18/19 03:10:00 PM,8.095,,,,
438,05/18/19 03:20:00 PM,8.095,,,,
439,05/18/19 03:30:00 PM,8.095,,,,
440,05/18/19 03:40:00 PM,8.095,,,,
441,05/18/19 03:50:00 PM,8.095,,,,
442,05/18/19 04:00:00 PM,8.095,,,,
443,05/18/19 04:10:00 PM,8.095,,,,
444,05/18/19 04:20:00 PM,8.095,,,,
445,05/18/19 04:30:00 PM,8.095,,,,
446,05/18/19 04:40:00 PM,8.095,,,,
447,05/18/19 04:50:00 PM,8.095,,,,
448,05/18/19 05:00:00 PM,8.095,,,,
449,05/18/19 05:10:00 PM,8.095,,,,
450,05/18/19 05:20:00 PM,8.095,,,,
451,05/18/19 05:30:00 PM,8.095,,,,
452,05/18/19 05:40:00 PM,8.095,,,,
453,05/18/19 05:50:00 PM,8.120,,,,
454,05/18/19 06:00:00 PM,8.095,,,,
455,05/18/19 06:10:00 PM,8.120,,,,
456,05/18/19 06:20:00 PM,8.120,,,,
457,05/18/19 06:30:00 PM,8.120,,,,
458,05/18/19 06:40:00 PM,8.120,,,,
459,05/18/19 06:50:00 PM,8.120,,,,
460,05/18/19 07:00:00 PM,8.120,,,,
461,05/18/19 07:10:00 PM,8.120,,,,
462,05/18/19 07:20:00 PM,8.120,,,,
463,05/18/19 07:30:00 PM,8.120,,,,
464,05/18/19 07:40:00 PM,8.145,,,,
465,05/18/19 07:50:00 PM,8.145,,,,
466,05/18/19 08:00:00 PM,8.145,,,,
467,05/18/19 08:10:00 PM,8.145,,,,
468,05/18/19 08:20:00 PM,8.145,,,,
469,05/18/19 08:30:00 PM,8.145,,,,
470,05/18/19 08:40:00 PM,8.145,,,,
471,05/18/19 08:50:00 PM,8.145,,,,
472,05/18/19 09:00:00 PM,8.170,,,,
473,05/18/19 09:10:00 PM,8.170,,,,
474,05/18/19 09:20:00 PM,8.170,,,,
475,05/18/19 09:30:00 PM,8.170,,,,
476,05/18/19 09:40:00 PM,8.195,,,,
477,05/18/19 09:50:00 PM,8.220,,,,
478,05/18/19 10:00:00 PM,8.245,,,,
479,05/18/19 10:10:00 PM,8.270,,,,
480,05/18/19 10:20:00 PM,8.270,,,,
481,05/18/19 10:30:00 PM,8.270,,,,
482,05/18/19 10:40:00 PM,8.295,,,,
483,05/18/19 10:50:00 PM,8.319,,,,
484,05/18/19 11:00:00 PM,8.295,,,,
485,05/18/19 11:10:00 PM,8.245,,,,
486,05/18/19 11:20:00 PM,8.270,,,,
487,05/18/19 11:30:00 PM,8.270,,,,
488,05/18/19 11:40:00 PM,8.220,,,,
489,05/18/19 11:50:00 PM,8.245,,,,
490,05/19/19 12:00:00 AM,8.220,,,,
491,05/19/19 12:10:00 AM,8.220,,,,
492,05/19/19 12:20:00 AM,8.220,,,,
493,05/19/19 12:30:00 AM,8.220,,,,
494,05/19/19 12:40:00 AM,8.220,,,,
495,05/19/19 12:50:00 AM,8.220,,,,
496,05/19/19 01:00:00 AM,8.220,,,,
497,05/19/19 01:10:00 AM,8.220,,,,
498,05/19/19 01:20:00 AM,8.170,,,,
499,05/19/19 01:30:00 AM,8.170,,,,
500,05/19/19 01:40:00 AM,8.145,,,,
501,05/19/19 01:50:00 AM,8.145,,,,
502,05/19/19 02:00:00 AM,8.120,,,,
503,05/19/19 02:10:00 AM,8.120,,,,
504,05/19/19 02:20:00 AM,8.095,,,,
505,05/19/19 02:30:00 AM,8.070,,,,
506,05/19/19 02:40:00 AM,8.070,,,,
507,05/19/19 02:50:00 AM,8.095,,,,
508,05/19/19 03:00:00 AM,8.095,,,,
509,05/19/19 03:10:00 AM,8.070,,,,
510,05/19/19 03:20:00 AM,8.070,,,,
511,05/19/19 03:30:00 AM,8.045,,,,
512,05/19/19 03:40:00 AM,8.045,,,,
513,05/19/19 03:50:00 AM,8.045,,,,
514,05/19/19 04:00:00 AM,8.045,,,,
515,05/19/19 04:10:00 AM,8.045,,,,
516,05/19/19 04:20:00 AM,8.070,,,,
517,05/19/19 04:30:00 AM,8.070,,,,
518,05/19/19 04:40:00 AM,8.070,,,,
519,05/19/19 04:50:00 AM,8.070,,,,
520,05/19/19 05:00:00 AM,8.095,,,,
521,05/19/19 05:10:00 AM,8.095,,,,
522,05/19/19 05:20:00 AM,8.095,,,,
523,05/19/19 05:30:00 AM,8.095,,,,
524,05/19/19 05:40:00 AM,8.095,,,,
525,05/19/19 05:50:00 AM,8.095,,,,
526,05/19/19 06:00:00 AM,8.095,,,,
527,05/19/19 06:10:00 AM,8.095,,,,
528,05/19/19 06:20:00 AM,8.120,,,,
529,05/19/19 06:30:00 AM,8.120,,,,
530,05/19/19 06:40:00 AM,8.120,,,,
531,05/19/19 06:50:00 AM,8.120,,,,
532,05/19/19 07:00:00 AM,8.120,,,,
533,05/19/19 07:10:00 AM,8.120,,,,
534,05/19/19 07:20:00 AM,8.120,,,,
535,05/19/19 07:30:00 AM,8.120,,,,
536,05/19/19 07:40:00 AM,8.120,,,,
537,05/19/19 07:50:00 AM,8.120,,,,
538,05/19/19 08:00:00 AM,8.120,,,,
539,05/19/19 08:10:00 AM,8.145,,,,
540,05/19/19 08:20:00 AM,8.120,,,,
541,05/19/19 08:30:00 AM,8.145,,,,
542,05/19/19 08:40:00 AM,8.145,,,,
543,05/19/19 08:50:00 AM,8.145,,,,
544,05/19/19 09:00:00 AM,8.170,,,,
